group	x	y	clickSelects
16595	-42.25	14.75	85
16595	-41.25	14.75	85
16595	-41.25	12.75	85
16595	-40.75	12.75	85
16595	-40.25	13.25	85
16595	-39.75	13.25	85
16595	-38.75	12.25	85
16595	-38.75	11.25	85
16595	-37.25	11.25	85
16595	-36.75	11.75	85
16595	-36.25	11.75	85
16595	-36.25	11.25	85
16595	-37.25	10.25	85
16595	-37.25	9.75	85
16595	-36.25	9.75	85
16595	-35.75	9.25	85
16595	-34.75	9.25	85
16595	-34.75	8.75	85
16595	-35.25	8.25	85
16595	-35.25	7.75	85
16595	-34.25	7.75	85
16595	-33.75	7.25	85
16595	-33.75	5.75	85
16595	-34.25	5.25	85
16595	-34.25	4.75	85
16595	-32.25	4.75	85
16595	-31.75	4.25	85
16595	-31.75	3.25	85
16595	-30.75	3.25	85
16595	-30.75	2.25	85
16595	-30.25	2.25	85
16595	-30.25	4.25	85
16595	-28.75	5.75	85
16595	-28.25	5.75	85
16595	-27.25	4.75	85
16595	-26.75	4.75	85
16595	-26.75	5.25	85
16595	-27.25	5.75	85
16595	-27.25	7.25	85
16595	-26.75	7.25	85
16595	-26.25	6.75	85
16595	-26.25	5.75	85
16595	-25.25	4.75	85
16595	-25.25	4.25	85
16595	-26.25	4.25	85
16595	-27.25	3.25	85
16595	-27.25	2.25	85
16595	-27.75	2.25	85
16595	-28.75	3.25	85
16595	-29.25	3.25	85
16595	-29.25	1.75	85
16595	-28.25	0.75	85
16595	-28.25	-0.25	85
16595	-27.75	-0.75	85
16595	-27.75	-1.25	85
16595	-35.25	-1.25	85
16595	-35.25	-0.75	85
16595	-34.75	-0.25	85
16595	-34.75	0.25	85
16595	-35.75	0.25	85
16595	-35.75	1.25	85
16595	-36.75	1.25	85
16595	-36.75	1.75	85
16595	-35.75	2.75	85
16595	-35.75	4.25	85
16595	-36.25	4.75	85
16595	-36.25	5.25	85
16595	-35.75	5.75	85
16595	-35.75	6.25	85
16595	-36.25	6.25	85
16595	-37.25	5.25	85
16595	-37.75	5.25	85
16595	-37.75	7.25	85
16595	-38.25	7.75	85
16595	-38.75	7.75	85
16595	-38.75	6.75	85
16595	-39.25	6.75	85
16595	-40.25	7.75	85
16595	-41.75	7.75	85
16595	-41.75	7.25	85
16595	-41.25	6.75	85
16595	-41.25	5.75	85
16595	-39.75	4.25	85
16595	-39.25	4.25	85
16595	-39.25	5.25	85
16595	-38.75	5.25	85
16595	-38.25	4.75	85
16595	-38.25	4.25	85
16595	-38.75	3.75	85
16595	-38.75	3.25	85
16595	-37.75	3.25	85
16595	-37.75	2.25	85
16595	-37.25	1.75	85
16595	-37.25	1.25	85
16595	-37.75	1.25	85
16595	-38.25	1.75	85
16595	-39.75	1.75	85
16595	-40.25	1.25	85
16595	-40.75	1.25	85
16595	-40.75	1.75	85
16595	-40.25	2.25	85
16595	-40.25	2.75	85
16595	-40.75	2.75	85
16595	-42.75	0.75	85
16595	-44.25	0.75	85
16595	-44.25	2.75	85
16595	-45.25	2.75	85
16595	-45.25	8.25	85
16595	-44.25	9.25	85
16595	-41.25	9.25	85
16595	-40.75	9.75	85
16595	-40.75	10.25	85
16595	-42.75	10.25	85
16595	-43.25	10.75	85
16595	-43.25	11.75	85
16595	-44.25	11.75	85
16595	-44.25	12.75	85
16595	-45.25	13.75	85
16595	-45.25	14.25	85
16595	-44.25	14.25	85
16595	-44.25	14.75	85
16595	-44.75	15.25	85
16595	-44.75	16.25	85
16595	-45.25	16.75	85
16595	-45.25	17.75	85
16596	-26.25	33.75	85
16596	-26.25	34.25	85
16596	-25.75	34.25	85
16596	-25.75	33.75	85
16596	-26.25	33.75	85
16597	-12.75	47.25	85
16597	-12.75	47.75	85
16597	-11.25	49.25	85
16597	-8.75	49.25	85
16597	-8.75	48.25	85
16597	-8.25	47.75	85
16597	-8.25	47.25	85
16597	-8.75	46.75	85
16597	-10.75	46.75	85
16597	-10.75	45.75	85
16597	-11.25	45.25	85
16597	-12.75	45.25	85
16597	-12.75	47.25	85
16598	-24.75	34.25	85
16598	-24.75	34.75	85
16598	-24.25	34.75	85
16598	-24.25	34.25	85
16598	-24.75	34.25	85
16566	-33.25	24.75	85
16566	-33.25	25.25	85
16566	-32.75	25.25	85
16566	-32.75	24.75	85
16566	-33.25	24.75	85
16567	-24.75	30.25	85
16567	-24.75	30.75	85
16567	-24.25	30.75	85
16567	-24.25	30.25	85
16567	-24.75	30.25	85
16568	-28.25	24.75	85
16568	-28.25	25.25	85
16568	-27.75	25.25	85
16568	-27.75	24.75	85
16568	-28.25	24.75	85
16569	-20.25	32.75	85
16569	-20.25	33.25	85
16569	-19.75	33.25	85
16569	-19.75	32.75	85
16569	-20.25	32.75	85
16570	-40.75	11.25	85
16570	-40.75	11.75	85
16570	-40.25	11.75	85
16570	-40.25	11.25	85
16570	-40.75	11.25	85
16571	-36.25	14.75	85
16571	-36.25	15.25	85
16571	-35.75	15.25	85
16571	-35.75	14.75	85
16571	-36.25	14.75	85
16572	-13.75	27.75	85
16572	-13.75	27.25	85
16572	-13.25	27.25	85
16572	-13.25	27.75	85
16572	-13.75	27.75	85
16573	-22.25	16.75	85
16573	-22.25	17.25	85
16573	-21.75	17.25	85
16573	-21.75	16.75	85
16573	-22.25	16.75	85
16574	-21.25	17.75	85
16574	-21.25	18.25	85
16574	-20.75	18.25	85
16574	-20.75	17.75	85
16574	-21.25	17.75	85
16575	-37.25	-1.25	85
16575	-37.25	-0.75	85
16575	-36.75	-0.25	85
16575	-36.25	-0.25	85
16575	-36.25	-0.75	85
16575	-36.75	-1.25	85
16575	-37.25	-1.25	85
16577	-24.75	11.25	85
16577	-24.75	11.75	85
16577	-24.25	11.75	85
16577	-24.25	11.25	85
16577	-24.75	11.25	85
16578	-26.25	7.75	85
16578	-26.25	8.25	85
16578	-25.75	8.25	85
16578	-25.75	7.75	85
16578	-26.25	7.75	85
16579	-23.25	9.75	85
16579	-23.25	10.25	85
16579	-22.75	10.25	85
16579	-22.75	9.25	85
16579	-21.75	9.25	85
16579	-20.25	7.75	85
16579	-20.25	6.75	85
16579	-19.25	6.75	85
16579	-19.25	6.25	85
16579	-19.75	5.75	85
16579	-19.75	5.25	85
16579	-19.25	5.25	85
16579	-18.75	5.75	85
16579	-18.25	5.75	85
16579	-18.25	5.25	85
16579	-18.75	4.75	85
16579	-18.75	3.75	85
16579	-19.25	3.25	85
16579	-19.75	3.25	85
16579	-19.75	4.25	85
16579	-20.25	4.75	85
16579	-21.25	4.75	85
16579	-22.75	6.25	85
16579	-22.75	6.75	85
16579	-22.25	7.25	85
16579	-22.25	7.75	85
16579	-23.25	8.75	85
16579	-23.25	9.75	85
16580	-25.75	6.75	85
16580	-25.75	6.25	85
16580	-25.25	5.75	85
16580	-24.75	5.75	85
16580	-24.25	6.25	85
16580	-24.25	6.75	85
16580	-24.75	7.25	85
16580	-25.25	7.25	85
16580	-25.75	6.75	85
16581	-24.75	4.75	85
16581	-24.75	3.75	85
16581	-25.75	2.75	85
16581	-25.75	2.25	85
16581	-24.75	1.25	85
16581	-24.75	-0.75	85
16581	-24.25	-1.25	85
16581	-23.75	-1.25	85
16581	-23.25	-0.75	85
16581	-22.25	-0.75	85
16581	-22.25	-0.25	85
16581	-22.75	0.25	85
16581	-22.75	1.25	85
16581	-23.25	1.75	85
16581	-23.25	2.25	85
16581	-22.25	2.25	85
16581	-22.25	2.75	85
16581	-22.75	3.25	85
16581	-22.75	5.25	85
16581	-23.25	5.25	85
16581	-23.75	4.75	85
16581	-24.75	4.75	85
16582	-11.25	17.75	85
16582	-11.25	18.25	85
16582	-10.75	18.25	85
16582	-10.25	17.75	85
16582	-10.25	17.25	85
16582	-10.75	16.75	85
16582	-11.25	16.75	85
16582	-11.25	17.75	85
16583	-25.75	0.25	85
16583	-25.75	0.75	85
16583	-25.25	0.75	85
16583	-25.25	-0.75	85
16583	-25.75	-1.25	85
16583	-26.25	-1.25	85
16583	-26.25	-0.75	85
16583	-25.75	-0.25	85
16583	-25.75	0.25	85
16584	1.75	26.75	85
16584	1.75	27.25	85
16584	2.25	27.25	85
16584	2.25	26.75	85
16584	1.75	26.75	85
16585	-17.75	6.25	85
16585	-17.75	6.75	85
16585	-17.25	7.25	85
16585	-16.25	7.25	85
16585	-15.75	7.75	85
16585	-15.25	7.75	85
16585	-15.25	6.25	85
16585	-17.75	6.25	85
6745	-45.25	24.75	2332
6745	-45.25	25.25	2332
6745	-44.25	25.25	2332
6745	-43.75	25.75	2332
6745	-43.25	25.75	2332
6745	-42.25	24.75	2332
6745	-42.25	24.25	2332
6745	-43.25	24.25	2332
6745	-43.25	23.25	2332
6745	-43.75	22.75	2332
6745	-45.25	22.75	2332
6745	-45.25	24.75	2332
3062	-36.25	33.75	1519
3062	-36.25	34.25	1519
3062	-35.75	34.25	1519
3062	-34.75	33.25	1519
3062	-33.75	33.25	1519
3062	-33.75	32.75	1519
3062	-34.25	32.25	1519
3062	-34.25	31.25	1519
3062	-34.75	30.75	1519
3062	-34.75	30.25	1519
3062	-34.25	29.75	1519
3062	-34.25	27.25	1519
3062	-34.75	26.75	1519
3062	-35.75	26.75	1519
3062	-36.25	26.25	1519
3062	-36.25	25.25	1519
3062	-36.75	25.25	1519
3062	-39.25	27.75	1519
3062	-39.25	29.25	1519
3062	-38.75	29.25	1519
3062	-38.25	28.75	1519
3062	-37.75	28.75	1519
3062	-37.75	29.25	1519
3062	-38.25	29.75	1519
3062	-38.25	30.25	1519
3062	-37.75	30.25	1519
3062	-37.25	29.75	1519
3062	-36.75	29.75	1519
3062	-36.75	30.75	1519
3062	-36.25	31.25	1519
3062	-36.25	31.75	1519
3062	-36.75	32.25	1519
3062	-36.75	32.75	1519
3062	-35.75	32.75	1519
3062	-35.75	33.25	1519
3062	-36.25	33.75	1519
3063	-40.25	26.75	1519
3063	-40.25	27.25	1519
3063	-39.75	27.25	1519
3063	-38.75	26.25	1519
3063	-38.75	24.75	1519
3063	-39.25	24.75	1519
3063	-40.25	25.75	1519
3063	-40.25	26.75	1519
3064	-38.25	23.75	1519
3064	-38.25	24.25	1519
3064	-37.75	24.75	1519
3064	-37.25	24.75	1519
3064	-36.75	24.25	1519
3064	-36.75	23.75	1519
3064	-38.25	23.75	1519
10073	-22.25	44.75	3238
10073	-22.25	45.25	3238
10073	-21.75	45.25	3238
10073	-20.75	44.25	3238
10073	-20.25	44.25	3238
10073	-20.25	45.25	3238
10073	-19.25	46.25	3238
10073	-17.75	46.25	3238
10073	-17.25	45.75	3238
10073	-17.25	44.25	3238
10073	-18.25	43.25	3238
10073	-18.75	43.25	3238
10073	-19.25	43.75	3238
10073	-19.75	43.75	3238
10073	-20.25	43.25	3238
10073	-20.75	43.25	3238
10073	-21.25	43.75	3238
10073	-21.75	43.75	3238
10073	-21.75	42.25	3238
10073	-21.25	41.75	3238
10073	-21.25	41.25	3238
10073	-22.25	40.25	3238
10073	-22.75	40.25	3238
10073	-22.75	41.25	3238
10073	-23.25	41.75	3238
10073	-24.25	41.75	3238
10073	-24.25	42.25	3238
10073	-23.75	42.75	3238
10073	-22.75	42.75	3238
10073	-22.75	43.75	3238
10073	-22.25	44.25	3238
10073	-22.25	44.75	3238
2017	-45.25	20.75	1321
2017	-45.25	21.25	1321
2017	-44.25	21.25	1321
2017	-42.25	23.25	1321
2017	-40.25	23.25	1321
2017	-40.25	23.75	1321
2017	-40.75	24.25	1321
2017	-40.75	24.75	1321
2017	-40.25	24.75	1321
2017	-39.25	23.75	1321
2017	-39.25	23.25	1321
2017	-40.75	21.75	1321
2017	-40.75	20.75	1321
2017	-42.25	20.75	1321
2017	-42.25	21.75	1321
2017	-42.75	21.75	1321
2017	-44.25	20.25	1321
2017	-44.25	19.75	1321
2017	-43.75	19.25	1321
2017	-43.75	18.25	1321
2017	-42.25	16.75	1321
2017	-41.75	16.75	1321
2017	-41.75	17.75	1321
2017	-40.75	18.75	1321
2017	-39.25	18.75	1321
2017	-39.25	18.25	1321
2017	-39.75	17.75	1321
2017	-39.75	16.75	1321
2017	-40.25	16.25	1321
2017	-40.25	15.75	1321
2017	-39.75	15.25	1321
2017	-38.75	15.25	1321
2017	-38.75	14.75	1321
2017	-39.25	14.25	1321
2017	-39.25	13.75	1321
2017	-38.75	13.75	1321
2017	-38.25	14.25	1321
2017	-37.75	14.25	1321
2017	-37.75	13.75	1321
2017	-38.25	13.25	1321
2017	-38.25	12.75	1321
2017	-36.75	12.75	1321
2017	-36.25	13.25	1321
2017	-34.25	13.25	1321
2017	-34.25	14.25	1321
2017	-33.25	15.25	1321
2017	-32.75	15.25	1321
2017	-32.75	14.75	1321
2017	-33.25	14.25	1321
2017	-33.25	13.75	1321
2017	-32.25	13.75	1321
2017	-31.75	13.25	1321
2017	-31.75	12.25	1321
2017	-31.25	11.75	1321
2017	-31.25	11.25	1321
2017	-32.25	10.25	1321
2017	-32.25	8.75	1321
2017	-31.75	8.25	1321
2017	-31.75	7.25	1321
2017	-30.75	6.25	1321
2017	-30.25	6.25	1321
2017	-29.25	7.25	1321
2017	-29.25	8.25	1321
2017	-28.75	8.75	1321
2017	-27.75	8.75	1321
2017	-27.75	9.75	1321
2017	-27.25	10.25	1321
2017	-27.25	11.25	1321
2017	-26.25	11.25	1321
2017	-26.25	12.25	1321
2017	-24.75	12.25	1321
2017	-24.75	11.25	1321
2017	-23.75	11.25	1321
2017	-23.25	10.75	1321
2017	-23.25	8.75	1321
2017	-22.25	7.75	1321
2017	-22.25	7.25	1321
2017	-22.75	6.75	1321
2017	-22.75	5.75	1321
2017	-23.75	4.75	1321
2017	-25.25	4.75	1321
2017	-25.25	5.25	1321
2017	-23.75	6.75	1321
2017	-23.75	7.25	1321
2017	-24.75	7.25	1321
2017	-25.75	8.25	1321
2017	-26.25	8.25	1321
2017	-26.25	7.75	1321
2017	-25.75	7.25	1321
2017	-25.75	5.75	1321
2017	-26.25	5.75	1321
2017	-26.25	6.75	1321
2017	-26.75	7.25	1321
2017	-27.25	7.25	1321
2017	-27.25	5.25	1321
2017	-27.75	5.25	1321
2017	-28.25	5.75	1321
2017	-28.75	5.75	1321
2017	-30.25	4.25	1321
2017	-30.25	3.25	1321
2017	-31.75	3.25	1321
2017	-31.75	4.25	1321
2017	-32.25	4.75	1321
2017	-34.25	4.75	1321
2017	-34.25	5.25	1321
2017	-33.75	5.75	1321
2017	-33.75	7.25	1321
2017	-34.25	7.75	1321
2017	-35.25	7.75	1321
2017	-35.25	8.25	1321
2017	-34.75	8.75	1321
2017	-34.75	9.25	1321
2017	-35.75	9.25	1321
2017	-36.25	9.75	1321
2017	-37.25	9.75	1321
2017	-37.25	10.25	1321
2017	-36.25	11.25	1321
2017	-36.25	11.75	1321
2017	-36.75	11.75	1321
2017	-37.25	11.25	1321
2017	-38.75	11.25	1321
2017	-38.75	12.25	1321
2017	-39.75	13.25	1321
2017	-40.25	13.25	1321
2017	-40.75	12.75	1321
2017	-41.25	12.75	1321
2017	-41.25	14.75	1321
2017	-42.25	14.75	1321
2017	-42.75	15.25	1321
2017	-42.75	16.25	1321
2017	-43.25	16.75	1321
2017	-44.25	16.75	1321
2017	-44.75	17.25	1321
2017	-44.75	18.25	1321
2017	-45.25	18.75	1321
2017	-45.25	20.75	1321
2020	-45.25	15.75	1321
2020	-45.25	16.25	1321
2020	-44.75	16.25	1321
2020	-44.75	15.25	1321
2020	-44.25	14.75	1321
2020	-44.25	14.25	1321
2020	-44.75	14.25	1321
2020	-45.25	14.75	1321
2020	-45.25	15.75	1321
2021	-45.25	12.75	1321
2021	-45.25	13.25	1321
2021	-44.75	13.25	1321
2021	-44.25	12.75	1321
2021	-44.25	11.75	1321
2021	-43.25	11.75	1321
2021	-43.25	10.75	1321
2021	-42.75	10.25	1321
2021	-40.75	10.25	1321
2021	-40.75	9.75	1321
2021	-41.25	9.25	1321
2021	-43.75	9.25	1321
2021	-44.25	9.75	1321
2021	-44.75	9.75	1321
2021	-44.75	8.75	1321
2021	-45.25	8.75	1321
2021	-45.25	12.75	1321
2022	-34.25	10.75	1321
2022	-34.25	11.25	1321
2022	-33.75	11.25	1321
2022	-33.75	10.75	1321
2022	-34.25	10.75	1321
2023	-24.25	12.75	1321
2023	-24.25	13.25	1321
2023	-23.75	13.25	1321
2023	-23.75	12.75	1321
2023	-24.25	12.75	1321
2024	-24.25	9.75	1321
2024	-24.25	10.25	1321
2024	-23.75	10.25	1321
2024	-23.75	9.75	1321
2024	-24.25	9.75	1321
2025	-22.75	4.25	1321
2025	-22.75	4.75	1321
2025	-22.25	5.25	1321
2025	-21.75	5.25	1321
2025	-21.25	4.75	1321
2025	-20.25	4.75	1321
2025	-19.75	4.25	1321
2025	-19.75	3.25	1321
2025	-19.25	3.25	1321
2025	-18.75	3.75	1321
2025	-18.75	4.75	1321
2025	-18.25	4.75	1321
2025	-16.75	3.25	1321
2025	-15.75	3.25	1321
2025	-12.75	0.25	1321
2025	-12.75	-1.25	1321
2025	-19.25	-1.25	1321
2025	-19.25	-0.75	1321
2025	-18.75	-0.25	1321
2025	-18.75	0.25	1321
2025	-20.25	0.25	1321
2025	-21.75	-1.25	1321
2025	-22.25	-1.25	1321
2025	-22.25	-0.25	1321
2025	-22.75	0.25	1321
2025	-22.75	1.25	1321
2025	-23.25	1.75	1321
2025	-23.25	2.25	1321
2025	-22.25	2.25	1321
2025	-22.25	2.75	1321
2025	-22.75	3.25	1321
2025	-22.75	4.25	1321
2026	-22.25	4.25	1321
2026	-22.25	3.75	1321
2026	-21.75	3.75	1321
2026	-21.75	4.25	1321
2026	-22.25	4.25	1321
2027	-22.25	1.25	1321
2027	-22.25	0.75	1321
2027	-21.75	0.75	1321
2027	-21.75	1.25	1321
2027	-22.25	1.25	1321
2018	-16.25	4.75	1321
2018	-16.25	5.25	1321
2018	-14.75	5.25	1321
2018	-13.75	4.25	1321
2018	-13.25	4.25	1321
2018	-13.25	5.25	1321
2018	-11.75	5.25	1321
2018	-11.75	4.75	1321
2018	-12.25	4.25	1321
2018	-12.25	3.75	1321
2018	-10.25	3.75	1321
2018	-9.25	2.75	1321
2018	-7.75	2.75	1321
2018	-7.75	3.25	1321
2018	-8.25	3.75	1321
2018	-8.25	4.25	1321
2018	-7.75	4.25	1321
2018	-6.75	3.25	1321
2018	-5.75	3.25	1321
2018	-4.25	1.75	1321
2018	-4.25	1.25	1321
2018	-4.75	1.25	1321
2018	-5.25	1.75	1321
2018	-5.75	1.75	1321
2018	-6.25	1.25	1321
2018	-6.25	0.25	1321
2018	-6.75	-0.25	1321
2018	-6.75	-1.25	1321
2018	-10.25	-1.25	1321
2018	-16.25	4.75	1321
2019	-12.25	-0.75	1321
2019	-12.25	-1.25	1321
2019	-11.75	-1.25	1321
2019	-11.75	-0.75	1321
2019	-12.25	-0.75	1321
16531	-21.75	43.25	844
16531	-21.75	43.75	844
16531	-21.25	43.75	844
16531	-20.75	43.25	844
16531	-20.25	43.25	844
16531	-19.75	43.75	844
16531	-19.25	43.75	844
16531	-18.75	43.25	844
16531	-18.25	43.25	844
16531	-17.25	44.25	844
16531	-17.25	47.25	844
16531	-16.25	47.25	844
16531	-15.25	48.25	844
16531	-14.75	48.25	844
16531	-14.75	47.25	844
16531	-14.25	47.25	844
16531	-13.75	47.75	844
16531	-13.25	47.75	844
16531	-12.75	47.25	844
16531	-12.75	45.25	844
16531	-11.25	45.25	844
16531	-10.75	45.75	844
16531	-10.75	46.75	844
16531	-8.75	46.75	844
16531	-8.25	47.25	844
16531	-8.25	47.75	844
16531	-8.75	48.25	844
16531	-8.75	48.75	844
16531	-8.25	49.25	844
16531	-7.75	49.25	844
16531	-7.75	48.25	844
16531	-7.25	47.75	844
16531	-6.75	47.75	844
16531	-6.25	48.25	844
16531	-5.75	48.25	844
16531	-5.75	47.75	844
16531	-6.75	46.75	844
16531	-7.75	46.75	844
16531	-8.75	45.75	844
16531	-8.75	45.25	844
16531	-7.75	45.25	844
16531	-7.25	44.75	844
16531	-7.25	44.25	844
16531	-7.75	43.75	844
16531	-7.75	42.75	844
16531	-8.25	42.75	844
16531	-8.75	43.25	844
16531	-8.75	44.25	844
16531	-9.75	44.25	844
16531	-10.25	44.75	844
16531	-10.75	44.75	844
16531	-10.75	44.25	844
16531	-10.25	43.75	844
16531	-10.25	42.25	844
16531	-12.25	42.25	844
16531	-12.25	41.75	844
16531	-11.75	41.25	844
16531	-11.75	39.75	844
16531	-12.75	39.75	844
16531	-13.25	39.25	844
16531	-13.75	39.25	844
16531	-13.75	40.25	844
16531	-15.25	40.25	844
16531	-15.75	39.75	844
16531	-15.75	39.25	844
16531	-14.75	38.25	844
16531	-13.75	38.25	844
16531	-13.75	36.75	844
16531	-14.75	36.75	844
16531	-15.25	36.25	844
16531	-16.25	36.25	844
16531	-16.75	35.75	844
16531	-17.25	35.75	844
16531	-17.75	36.25	844
16531	-18.25	36.25	844
16531	-18.75	35.75	844
16531	-20.25	35.75	844
16531	-20.75	36.25	844
16531	-20.75	36.75	844
16531	-20.25	37.25	844
16531	-20.25	37.75	844
16531	-21.25	37.75	844
16531	-21.75	38.25	844
16531	-22.25	38.25	844
16531	-22.25	37.75	844
16531	-21.75	37.25	844
16531	-21.75	36.75	844
16531	-22.25	36.25	844
16531	-22.75	36.25	844
16531	-22.75	37.25	844
16531	-23.75	37.25	844
16531	-23.75	37.75	844
16531	-22.25	39.25	844
16531	-22.25	40.25	844
16531	-21.25	41.25	844
16531	-21.25	41.75	844
16531	-21.75	42.25	844
16531	-21.75	43.25	844
16532	-15.25	45.75	844
16532	-15.25	46.25	844
16532	-14.75	46.25	844
16532	-14.75	45.75	844
16532	-15.25	45.75	844
16533	-12.75	48.25	844
16533	-12.75	48.75	844
16533	-12.25	49.25	844
16533	-11.75	49.25	844
16533	-11.75	48.75	844
16533	-12.25	48.25	844
16533	-12.75	48.25	844
17259	-5.25	48.75	915
17259	-5.25	49.25	915
17259	-1.75	49.25	915
17259	-1.25	48.75	915
17259	-1.25	48.25	915
17259	-1.75	47.75	915
17259	-2.25	47.75	915
17259	-2.75	48.25	915
17259	-4.75	48.25	915
17259	-5.25	48.75	915
17260	0.75	48.75	915
17260	0.75	49.25	915
17260	1.25	49.25	915
17260	1.25	48.75	915
17260	0.75	48.75	915
2740	-26.75	24.25	1475
2740	-26.75	24.75	1475
2740	-26.25	25.25	1475
2740	-24.25	25.25	1475
2740	-22.75	26.75	1475
2740	-22.75	27.75	1475
2740	-22.25	28.25	1475
2740	-20.25	28.25	1475
2740	-20.25	28.75	1475
2740	-20.75	29.25	1475
2740	-20.75	30.75	1475
2740	-20.25	30.75	1475
2740	-19.75	30.25	1475
2740	-18.25	30.25	1475
2740	-17.75	30.75	1475
2740	-17.75	31.75	1475
2740	-16.25	31.75	1475
2740	-16.25	31.25	1475
2740	-16.75	30.75	1475
2740	-16.75	30.25	1475
2740	-16.25	30.25	1475
2740	-15.75	30.75	1475
2740	-15.25	30.75	1475
2740	-15.25	29.75	1475
2740	-14.75	29.75	1475
2740	-14.25	30.25	1475
2740	-13.75	30.25	1475
2740	-13.75	29.75	1475
2740	-14.75	28.75	1475
2740	-14.75	28.25	1475
2740	-14.25	27.75	1475
2740	-14.25	27.25	1475
2740	-15.25	26.25	1475
2740	-17.25	26.25	1475
2740	-17.75	25.75	1475
2740	-17.75	25.25	1475
2740	-17.25	24.75	1475
2740	-17.25	24.25	1475
2740	-17.75	23.75	1475
2740	-17.75	22.75	1475
2740	-18.25	22.25	1475
2740	-18.75	22.25	1475
2740	-19.25	22.75	1475
2740	-20.75	22.75	1475
2740	-20.75	21.75	1475
2740	-21.75	20.75	1475
2740	-22.75	20.75	1475
2740	-22.75	19.75	1475
2740	-23.25	19.25	1475
2740	-23.75	19.25	1475
2740	-23.75	21.25	1475
2740	-24.25	21.25	1475
2740	-25.75	19.75	1475
2740	-25.75	19.25	1475
2740	-25.25	18.75	1475
2740	-25.25	18.25	1475
2740	-26.25	18.25	1475
2740	-27.25	17.25	1475
2740	-27.25	16.75	1475
2740	-26.75	16.25	1475
2740	-25.75	16.25	1475
2740	-25.75	14.75	1475
2740	-26.25	14.75	1475
2740	-28.25	16.75	1475
2740	-28.25	17.25	1475
2740	-27.25	18.25	1475
2740	-27.25	18.75	1475
2740	-28.75	20.25	1475
2740	-28.75	20.75	1475
2740	-27.75	21.75	1475
2740	-27.75	22.75	1475
2740	-26.75	22.75	1475
2740	-26.75	24.25	1475
2741	-30.25	15.75	1475
2741	-30.25	16.25	1475
2741	-29.75	16.75	1475
2741	-29.25	16.75	1475
2741	-29.25	15.25	1475
2741	-29.75	15.25	1475
2741	-30.25	15.75	1475
2742	-28.75	15.75	1475
2742	-28.75	15.25	1475
2742	-28.25	15.25	1475
2742	-28.25	15.75	1475
2742	-28.75	15.75	1475
2743	-28.25	13.75	1475
2743	-28.25	14.25	1475
2743	-27.75	14.75	1475
2743	-27.25	14.75	1475
2743	-26.75	14.25	1475
2743	-26.75	13.75	1475
2743	-28.25	13.75	1475
2744	-25.25	16.25	1475
2744	-25.25	14.75	1475
2744	-24.75	14.75	1475
2744	-24.75	16.25	1475
2744	-25.25	16.25	1475
7250	-41.75	7.25	2458
7250	-41.75	7.75	2458
7250	-40.25	7.75	2458
7250	-39.25	6.75	2458
7250	-38.75	6.75	2458
7250	-38.75	7.75	2458
7250	-38.25	7.75	2458
7250	-37.75	7.25	2458
7250	-37.75	5.25	2458
7250	-37.25	5.25	2458
7250	-36.25	6.25	2458
7250	-35.75	6.25	2458
7250	-35.75	5.75	2458
7250	-36.25	5.25	2458
7250	-36.25	4.75	2458
7250	-35.75	4.25	2458
7250	-35.75	2.75	2458
7250	-36.75	1.75	2458
7250	-37.25	1.75	2458
7250	-37.75	2.25	2458
7250	-37.75	3.25	2458
7250	-38.25	3.75	2458
7250	-38.25	4.75	2458
7250	-38.75	5.25	2458
7250	-39.25	5.25	2458
7250	-39.25	4.25	2458
7250	-39.75	4.25	2458
7250	-41.25	5.75	2458
7250	-41.25	6.75	2458
7250	-41.75	7.25	2458
14599	-45.25	1.75	581
14599	-45.25	2.25	581
14599	-44.75	2.75	581
14599	-44.25	2.75	581
14599	-44.25	0.75	581
14599	-42.75	0.75	581
14599	-40.75	2.75	581
14599	-40.25	2.75	581
14599	-40.25	2.25	581
14599	-40.75	1.75	581
14599	-40.75	1.25	581
14599	-40.25	1.25	581
14599	-39.75	1.75	581
14599	-38.25	1.75	581
14599	-37.75	1.25	581
14599	-35.75	1.25	581
14599	-35.75	0.25	581
14599	-34.75	0.25	581
14599	-34.75	-0.25	581
14599	-35.75	-1.25	581
14599	-36.25	-1.25	581
14599	-36.25	-0.25	581
14599	-36.75	-0.25	581
14599	-37.75	-1.25	581
14599	-45.25	-1.25	581
14599	-45.25	1.75	581
16430	-28.25	18.75	83
16430	-28.25	19.25	83
16430	-27.75	19.25	83
16430	-27.25	18.75	83
16430	-27.25	18.25	83
16430	-28.75	16.75	83
16430	-29.25	16.75	83
16430	-29.25	17.25	83
16430	-28.25	18.25	83
16430	-28.25	18.75	83
16431	-12.75	-0.75	83
16431	-12.75	-0.25	83
16431	-12.25	0.25	83
16431	-11.75	0.25	83
16431	-11.75	-0.25	83
16431	-12.25	-0.75	83
16431	-12.75	-0.75	83
4200	-0.75	46.25	1750
4200	-0.75	46.75	1750
4200	3.25	46.75	1750
4200	3.25	47.75	1750
4200	3.75	48.25	1750
4200	5.25	48.25	1750
4200	5.25	44.75	1750
4200	4.75	44.25	1750
4200	3.75	44.25	1750
4200	3.75	43.75	1750
4200	4.25	43.25	1750
4200	4.25	42.75	1750
4200	2.75	42.75	1750
4200	2.75	43.75	1750
4200	1.75	43.75	1750
4200	1.25	44.25	1750
4200	0.25	44.25	1750
4200	0.25	45.25	1750
4200	-0.25	45.25	1750
