group	fill	clickSelects
1107	#FFFFFF	1520
1108	#FFFFFF	1520
1109	#FFFFFF	1520
1110	#FFFFFF	1520
1111	#FFFFFF	1520
1112	#FFFFFF	1520
1113	#FFFFFF	15
1114	#FFFFFF	1520
1115	#FFFFFF	1520
1116	#FFFFFF	1520
1117	#FFFFFF	1520
1118	#FFFFFF	1520
1119	#FFFFFF	1520
1120	#FFFFFF	1520
1121	#FFFFFF	1520
1122	#FFFFFF	1520
1123	#FFFFFF	1520
1124	#FFFFFF	809
1125	#FFFFFF	1520
1126	#FFFFFF	809
1127	#FFFFFF	809
1128	#FFFFFF	809
1129	#FFFFFF	809
1130	#FFFFFF	809
1131	#FFFFFF	809
1132	#FFFFFF	809
1133	#FFFFFF	809
1134	#FFFFFF	809
1135	#FFFFFF	809
1136	#FFFFFF	1520
1137	#FFFFFF	809
1138	#FFFFFF	809
1139	#FFFFFF	809
1140	#FFFFFF	809
1141	#FFFFFF	809
1142	#FFFFFF	809
1143	#FFFFFF	895
1144	#FFFFFF	895
1145	#FFFFFF	895
1146	#FFFFFF	145
1147	#FFFFFF	1520
1148	#FFFFFF	145
1149	#FFFFFF	145
1150	#FFFFFF	145
1151	#FFFFFF	145
1152	#FFFFFF	145
1153	#FFFFFF	145
1154	#FFFFFF	145
1155	#FFFFFF	145
1156	#FFFFFF	145
1157	#FFFFFF	1520
1158	#FFFFFF	1520
1159	#FFFFFF	1520
1160	#FFFFFF	1520
1161	#FFFFFF	1520
1162	#FFFFFF	15
1163	#FFFFFF	15
1164	#FFFFFF	15
1165	#FFFFFF	1747
1166	#FFFFFF	1747
1167	#FFFFFF	1747
1168	#FFFFFF	1747
1169	#FFFFFF	1546
1170	#FFFFFF	1546
1171	#FFFFFF	1546
1172	#FFFFFF	1546
1173	#FFFFFF	1546
1174	#FFFFFF	1546
1175	#FFFFFF	1747
1176	#FFFFFF	15
1177	#FFFFFF	15
1178	#FFFFFF	15
1179	#FFFFFF	15
1180	#FFFFFF	15
1181	#FFFFFF	15
1182	#FFFFFF	15
1183	#FFFFFF	15
1184	#FFFFFF	15
1185	#FFFFFF	15
1186	#FFFFFF	2654
1187	#FFFFFF	15
1188	#FFFFFF	15
1189	#FFFFFF	1825
1190	#FFFFFF	1825
1191	#FFFFFF	15
1192	#FFFFFF	15
1193	#FFFFFF	15
1194	#FFFFFF	1825
1195	#FFFFFF	15
1196	#FFFFFF	1825
1197	#FFFFFF	2654
1198	#FFFFFF	15
1199	#FFFFFF	1825
1200	#FFFFFF	1825
1201	#FFFFFF	1825
1202	#FFFFFF	1825
1203	#FFFFFF	1825
1204	#FFFFFF	2708
1205	#FFFFFF	2708
1206	#FFFFFF	2708
1207	#FFFFFF	2708
1208	#FFFFFF	2654
1209	#FFFFFF	2654
1210	#FFFFFF	1747
1211	#FFFFFF	1747
1212	#FFFFFF	1747
1213	#FFFFFF	15
1214	#FFFFFF	1747
1215	#FFFFFF	1747
1216	#FFFFFF	1747
1217	#FFFFFF	1747
1218	#FFFFFF	1546
1219	#FFFFFF	1747
1220	#FFFFFF	1546
1221	#FFFFFF	1546
1222	#FFFFFF	1546
1223	#FFFFFF	1546
1224	#FFFFFF	1546
1225	#FFFFFF	15
1226	#FFFFFF	1747
1227	#FFFFFF	15
1228	#FFFFFF	15
1229	#FFFFFF	15
1230	#FFFFFF	15
1231	#FFFFFF	15
1232	#FFFFFF	15
1233	#FFFFFF	15
1234	#FFFFFF	15
1235	#FFFFFF	15
1236	#FFFFFF	15
1237	#FFFFFF	1747
1238	#FFFFFF	15
1239	#FFFFFF	15
1240	#FFFFFF	1825
1241	#FFFFFF	1825
1242	#FFFFFF	15
1243	#FFFFFF	15
1244	#FFFFFF	15
1245	#FFFFFF	15
1246	#FFFFFF	15
1247	#FFFFFF	15
1248	#FFFFFF	2654
1249	#FFFFFF	1825
1250	#FFFFFF	1825
1251	#FFFFFF	1825
1252	#FFFFFF	1825
1253	#FFFFFF	2708
1254	#FFFFFF	2708
1255	#FFFFFF	2708
1256	#FFFFFF	2708
1257	#FFFFFF	2708
1258	#FFFFFF	2654
1259	#FFFFFF	1747
1260	#FFFFFF	1747
1261	#FFFFFF	1747
1262	#FFFFFF	1747
1263	#FFFFFF	1520
1264	#FFFFFF	15
1265	#FFFFFF	1520
1266	#FFFFFF	1520
1267	#FFFFFF	1520
1268	#FFFFFF	1520
1269	#FFFFFF	1520
1270	#FFFFFF	1520
1271	#FFFFFF	1520
1272	#FFFFFF	1520
1273	#FFFFFF	1520
1274	#FFFFFF	1520
1275	#FFFFFF	1520
1276	#FFFFFF	1520
1277	#FFFFFF	809
1278	#FFFFFF	809
1279	#FFFFFF	809
1280	#FFFFFF	809
1281	#FFFFFF	809
1282	#FFFFFF	809
1283	#FFFFFF	809
1284	#FFFFFF	809
1285	#FFFFFF	809
1286	#FFFFFF	809
1287	#FFFFFF	1520
1288	#FFFFFF	809
1289	#FFFFFF	809
1290	#FFFFFF	809
1291	#FFFFFF	809
1292	#FFFFFF	809
1293	#FFFFFF	809
1294	#FFFFFF	895
1295	#FFFFFF	895
1296	#FFFFFF	895
1297	#FFFFFF	145
1298	#FFFFFF	1520
1299	#FFFFFF	895
1300	#FFFFFF	145
1301	#FFFFFF	145
1302	#FFFFFF	145
1303	#FFFFFF	895
1304	#FFFFFF	145
1305	#FFFFFF	145
1306	#FFFFFF	145
1307	#FFFFFF	145
1308	#FFFFFF	145
1309	#FFFFFF	1520
1310	#FFFFFF	1520
1311	#FFFFFF	1520
1312	#FFFFFF	1520
1313	#FFFFFF	1520
1314	#FFFFFF	1520
1315	#FFFFFF	1520
1316	#FFFFFF	1520
1317	#FFFFFF	1520
1318	#FFFFFF	1520
1319	#FFFFFF	1520
1320	#FFFFFF	1520
1321	#FFFFFF	1520
1322	#FFFFFF	1520
1323	#FFFFFF	1520
1324	#FFFFFF	1520
1325	#FFFFFF	1520
1326	#FFFFFF	809
1327	#FFFFFF	1520
1328	#FFFFFF	809
1329	#FFFFFF	809
1330	#FFFFFF	809
1331	#FFFFFF	809
1332	#FFFFFF	809
1333	#FFFFFF	809
1334	#FFFFFF	809
1335	#FFFFFF	809
1336	#FFFFFF	809
1337	#FFFFFF	809
1338	#FFFFFF	1520
1339	#FFFFFF	809
1340	#FFFFFF	809
1341	#FFFFFF	809
1342	#FFFFFF	809
1343	#FFFFFF	809
1344	#FFFFFF	895
1345	#FFFFFF	895
1346	#FFFFFF	895
1347	#FFFFFF	895
1348	#FFFFFF	895
1349	#FFFFFF	1520
1350	#FFFFFF	895
1351	#FFFFFF	145
1352	#FFFFFF	895
1353	#FFFFFF	895
1354	#FFFFFF	145
1355	#FFFFFF	145
1356	#FFFFFF	145
1357	#FFFFFF	145
1358	#FFFFFF	145
1359	#FFFFFF	1520
1360	#FFFFFF	1520
1361	#FFFFFF	1520
1362	#FFFFFF	1520
1363	#FFFFFF	1520
1364	#FFFFFF	1520
1365	#FFFFFF	1520
1366	#FFFFFF	1520
1367	#FFFFFF	1520
1368	#FFFFFF	1520
1369	#FFFFFF	1520
1370	#FFFFFF	1520
1371	#FFFFFF	1520
1372	#FFFFFF	1520
1373	#FFFFFF	1520
1374	#FFFFFF	1520
1375	#FFFFFF	1520
1376	#FFFFFF	1520
1377	#FFFFFF	1520
1378	#FFFFFF	809
1379	#FFFFFF	809
1380	#FFFFFF	809
1381	#FFFFFF	809
1382	#FFFFFF	809
1383	#FFFFFF	809
1384	#FFFFFF	809
1385	#FFFFFF	809
1386	#FFFFFF	809
1387	#FFFFFF	809
1388	#FFFFFF	1520
1389	#FFFFFF	809
1390	#FFFFFF	809
1391	#FFFFFF	809
1392	#FFFFFF	809
1393	#FFFFFF	895
1394	#FFFFFF	895
1395	#FFFFFF	895
1396	#FFFFFF	895
1397	#FFFFFF	895
1398	#FFFFFF	895
1399	#FFFFFF	1520
1400	#FFFFFF	895
1401	#FFFFFF	145
1402	#FFFFFF	895
1403	#FFFFFF	895
1404	#FFFFFF	145
1405	#FFFFFF	895
1406	#FFFFFF	145
1407	#FFFFFF	145
1408	#FFFFFF	145
1409	#FFFFFF	145
1410	#FFFFFF	1520
1411	#FFFFFF	1520
1412	#FFFFFF	1520
1413	#FFFFFF	1520
1414	#FFFFFF	1520
1415	#FFFFFF	1520
1416	#FFFFFF	1520
1417	#FFFFFF	1520
1418	#FFFFFF	1520
1419	#FFFFFF	1520
1420	#FFFFFF	1520
1421	#FFFFFF	1520
1422	#FFFFFF	1520
1423	#FFFFFF	1520
1424	#FFFFFF	1520
1425	#FFFFFF	1520
1426	#FFFFFF	1520
1427	#FFFFFF	809
1428	#FFFFFF	1520
1429	#FFFFFF	809
1430	#FFFFFF	809
1431	#FFFFFF	809
1432	#FFFFFF	809
1433	#FFFFFF	809
1434	#FFFFFF	809
1435	#FFFFFF	809
1436	#FFFFFF	809
1437	#FFFFFF	809
1438	#FFFFFF	809
1439	#FFFFFF	1520
1440	#FFFFFF	809
1441	#FFFFFF	809
1442	#FFFFFF	809
1443	#FFFFFF	809
1444	#FFFFFF	895
1445	#FFFFFF	895
1446	#FFFFFF	895
1447	#FFFFFF	895
1448	#FFFFFF	895
1449	#FFFFFF	895
1450	#FFFFFF	1520
1451	#FFFFFF	145
1452	#FFFFFF	895
1453	#FFFFFF	895
1454	#FFFFFF	895
1455	#FFFFFF	895
1456	#FFFFFF	895
1457	#FFFFFF	145
1458	#FFFFFF	145
1459	#FFFFFF	145
1460	#FFFFFF	1520
1461	#FFFFFF	1520
1462	#FFFFFF	1520
1463	#FFFFFF	1520
1464	#FFFFFF	1520
1465	#FFFFFF	1520
1466	#FFFFFF	1520
1467	#FFFFFF	1520
1468	#FFFFFF	1520
1469	#FFFFFF	1520
1470	#FFFFFF	1520
1471	#FFFFFF	1520
1472	#FFFFFF	1520
1473	#FFFFFF	1520
1474	#FFFFFF	1520
1475	#FFFFFF	1520
1476	#FFFFFF	1520
1477	#FFFFFF	809
1478	#FFFFFF	1520
1479	#FFFFFF	809
1480	#FFFFFF	809
1481	#FFFFFF	809
1482	#FFFFFF	809
1483	#FFFFFF	809
1484	#FFFFFF	809
1485	#FFFFFF	809
1486	#FFFFFF	809
1487	#FFFFFF	809
1488	#FFFFFF	809
1489	#FFFFFF	1520
1490	#FFFFFF	809
1491	#FFFFFF	809
1492	#FFFFFF	809
1493	#FFFFFF	809
1494	#FFFFFF	895
1495	#FFFFFF	895
1496	#FFFFFF	895
1497	#FFFFFF	895
1498	#FFFFFF	895
1499	#FFFFFF	895
1500	#FFFFFF	1520
1501	#FFFFFF	145
1502	#FFFFFF	895
1503	#FFFFFF	895
1504	#FFFFFF	895
1505	#FFFFFF	895
1506	#FFFFFF	145
1507	#FFFFFF	145
1508	#FFFFFF	895
1509	#FFFFFF	895
1510	#FFFFFF	145
1511	#FFFFFF	1520
1512	#FFFFFF	1520
1513	#FFFFFF	1520
1514	#FFFFFF	1520
1515	#FFFFFF	1520
1516	#FFFFFF	1520
1517	#FFFFFF	1520
1518	#FFFFFF	1520
1519	#FFFFFF	1520
1520	#FFFFFF	1520
1521	#FFFFFF	1520
1522	#FFFFFF	1520
1523	#FFFFFF	1520
1524	#FFFFFF	1520
1525	#FFFFFF	1520
1526	#FFFFFF	1520
1527	#FFFFFF	1520
1528	#FFFFFF	809
1529	#FFFFFF	1520
1530	#FFFFFF	1520
1531	#FFFFFF	809
1532	#FFFFFF	809
1533	#FFFFFF	809
1534	#FFFFFF	809
1535	#FFFFFF	809
1536	#FFFFFF	809
1537	#FFFFFF	809
1538	#FFFFFF	809
1539	#FFFFFF	809
1540	#FFFFFF	1520
1541	#FFFFFF	809
1542	#FFFFFF	895
1543	#FFFFFF	809
1544	#FFFFFF	895
1545	#FFFFFF	895
1546	#FFFFFF	895
1547	#FFFFFF	895
1548	#FFFFFF	895
1549	#FFFFFF	895
1550	#FFFFFF	895
1551	#FFFFFF	1520
1552	#FFFFFF	895
1553	#FFFFFF	895
1554	#FFFFFF	895
1555	#FFFFFF	895
1556	#FFFFFF	145
1557	#FFFFFF	145
1558	#FFFFFF	145
1559	#FFFFFF	895
1560	#FFFFFF	145
1561	#FFFFFF	1520
1562	#FFFFFF	1520
1563	#FFFFFF	1520
1564	#FFFFFF	1520
1565	#FFFFFF	1520
1566	#FFFFFF	1520
1567	#FFFFFF	1520
1568	#FFFFFF	1520
1569	#FFFFFF	1520
1570	#FFFFFF	1520
1571	#FFFFFF	1520
1572	#FFFFFF	1520
1573	#FFFFFF	1520
1574	#FFFFFF	1520
1575	#FFFFFF	1520
1576	#FFFFFF	1520
1577	#FFFFFF	1520
1578	#FFFFFF	1520
1579	#FFFFFF	1520
1580	#FFFFFF	1520
1581	#FFFFFF	809
1582	#FFFFFF	809
1583	#FFFFFF	809
1584	#FFFFFF	809
1585	#FFFFFF	809
1586	#FFFFFF	809
1587	#FFFFFF	809
1588	#FFFFFF	809
1589	#FFFFFF	809
1590	#FFFFFF	1520
1591	#FFFFFF	809
1592	#FFFFFF	895
1593	#FFFFFF	895
1594	#FFFFFF	895
1595	#FFFFFF	895
1596	#FFFFFF	895
1597	#FFFFFF	895
1598	#FFFFFF	895
1599	#FFFFFF	895
1600	#FFFFFF	895
1601	#FFFFFF	1520
1602	#FFFFFF	895
1603	#FFFFFF	895
1604	#FFFFFF	895
1605	#FFFFFF	895
1606	#FFFFFF	895
1607	#FFFFFF	145
1608	#FFFFFF	895
1609	#FFFFFF	895
1610	#FFFFFF	145
1611	#FFFFFF	145
1612	#FFFFFF	1520
1613	#FFFFFF	1520
1614	#FFFFFF	1520
1615	#FFFFFF	1520
1616	#FFFFFF	1520
1617	#FFFFFF	1520
1618	#FFFFFF	1520
1619	#FFFFFF	1520
1620	#FFFFFF	1520
1621	#FFFFFF	1520
1622	#FFFFFF	1520
1623	#FFFFFF	1520
1624	#FFFFFF	1520
1625	#FFFFFF	1520
1626	#FFFFFF	1520
1627	#FFFFFF	1520
1628	#FFFFFF	1520
1629	#FFFFFF	1520
1630	#FFFFFF	1520
1631	#FFFFFF	809
1632	#FFFFFF	809
1633	#FFFFFF	809
1634	#FFFFFF	809
1635	#FFFFFF	809
1636	#FFFFFF	809
1637	#FFFFFF	809
1638	#FFFFFF	809
1639	#FFFFFF	809
1640	#FFFFFF	809
1641	#FFFFFF	1520
1642	#FFFFFF	809
1643	#FFFFFF	809
1644	#FFFFFF	895
1645	#FFFFFF	895
1646	#FFFFFF	895
1647	#FFFFFF	895
1648	#FFFFFF	895
1649	#FFFFFF	895
1650	#FFFFFF	895
1651	#FFFFFF	895
1652	#FFFFFF	1520
1653	#FFFFFF	895
1654	#FFFFFF	895
1655	#FFFFFF	895
1656	#FFFFFF	895
1657	#FFFFFF	895
1658	#FFFFFF	895
1659	#FFFFFF	895
1660	#FFFFFF	895
1661	#FFFFFF	895
1662	#FFFFFF	1520
1663	#FFFFFF	1520
1664	#FFFFFF	1520
1665	#FFFFFF	1520
1666	#FFFFFF	1520
1667	#FFFFFF	1520
1668	#FFFFFF	1520
1669	#FFFFFF	1520
1670	#FFFFFF	1520
1671	#FFFFFF	1520
1672	#FFFFFF	1520
1673	#FFFFFF	1520
1674	#FFFFFF	1520
1675	#FFFFFF	1520
1676	#FFFFFF	1520
1677	#FFFFFF	1520
1678	#FFFFFF	1520
1679	#FFFFFF	1520
1680	#FFFFFF	1520
1681	#FFFFFF	809
1682	#FFFFFF	809
1683	#FFFFFF	809
1684	#FFFFFF	809
1685	#FFFFFF	809
1686	#FFFFFF	809
1687	#FFFFFF	809
1688	#FFFFFF	809
1689	#FFFFFF	809
1690	#FFFFFF	809
1691	#FFFFFF	1520
1692	#FFFFFF	809
1693	#FFFFFF	809
1694	#FFFFFF	895
1695	#FFFFFF	895
1696	#FFFFFF	895
1697	#FFFFFF	895
1698	#FFFFFF	895
1699	#FFFFFF	895
1700	#FFFFFF	895
1701	#FFFFFF	895
1702	#FFFFFF	1520
1703	#FFFFFF	895
1704	#FFFFFF	895
1705	#FFFFFF	895
1706	#FFFFFF	895
1707	#FFFFFF	895
1708	#FFFFFF	895
1709	#FFFFFF	895
1710	#FFFFFF	895
1711	#FFFFFF	895
1712	#FFFFFF	145
1713	#FFFFFF	1520
1714	#FFFFFF	1520
1715	#FFFFFF	1520
1716	#FFFFFF	1520
1717	#FFFFFF	1520
1718	#FFFFFF	1520
1719	#FFFFFF	1520
1720	#FFFFFF	1520
1721	#FFFFFF	1520
1722	#FFFFFF	1520
1723	#FFFFFF	1520
1724	#FFFFFF	1520
1725	#FFFFFF	1520
1726	#FFFFFF	1520
1727	#FFFFFF	1520
1728	#FFFFFF	809
1729	#FFFFFF	809
1730	#FFFFFF	809
1731	#FFFFFF	1520
1732	#FFFFFF	809
1733	#FFFFFF	809
1734	#FFFFFF	809
1735	#FFFFFF	1520
1736	#FFFFFF	809
1737	#FFFFFF	809
1738	#FFFFFF	809
1739	#FFFFFF	809
1740	#FFFFFF	809
1741	#FFFFFF	809
1742	#FFFFFF	1520
1743	#FFFFFF	809
1744	#FFFFFF	809
1745	#FFFFFF	895
1746	#FFFFFF	895
1747	#FFFFFF	895
1748	#FFFFFF	895
1749	#FFFFFF	895
1750	#FFFFFF	895
1751	#FFFFFF	895
1752	#FFFFFF	895
1753	#FFFFFF	1520
1754	#FFFFFF	895
1755	#FFFFFF	895
1756	#FFFFFF	895
1757	#FFFFFF	895
1758	#FFFFFF	895
1759	#FFFFFF	895
1760	#FFFFFF	895
1761	#FFFFFF	895
1762	#FFFFFF	895
1763	#FFFFFF	1520
1764	#FFFFFF	1520
1765	#FFFFFF	1520
1766	#FFFFFF	1520
1767	#FFFFFF	1520
1768	#FFFFFF	1520
1769	#FFFFFF	1520
1770	#FFFFFF	1520
1771	#FFFFFF	1520
1772	#FFFFFF	1520
1773	#FFFFFF	1520
1774	#FFFFFF	1520
1775	#FFFFFF	1520
1776	#FFFFFF	1520
1777	#FFFFFF	1520
1778	#FFFFFF	809
1779	#FFFFFF	809
1780	#FFFFFF	809
1781	#FFFFFF	1520
1782	#FFFFFF	1520
1783	#FFFFFF	1520
1784	#FFFFFF	1520
1785	#FFFFFF	1520
1786	#FFFFFF	1520
1787	#FFFFFF	809
1788	#FFFFFF	809
1789	#FFFFFF	809
1790	#FFFFFF	809
1791	#FFFFFF	809
1792	#FFFFFF	1520
1793	#FFFFFF	809
1794	#FFFFFF	809
1795	#FFFFFF	895
1796	#FFFFFF	895
1797	#FFFFFF	895
1798	#FFFFFF	895
1799	#FFFFFF	895
1800	#FFFFFF	895
1801	#FFFFFF	895
1802	#FFFFFF	895
1803	#FFFFFF	1520
1804	#FFFFFF	895
1805	#FFFFFF	895
1806	#FFFFFF	895
1807	#FFFFFF	895
1808	#FFFFFF	895
1809	#FFFFFF	895
1810	#FFFFFF	895
1811	#FFFFFF	895
1812	#FFFFFF	895
1813	#FFFFFF	145
1814	#FFFFFF	1520
1815	#FFFFFF	1520
1816	#FFFFFF	1520
1817	#FFFFFF	1520
1818	#FFFFFF	1520
1819	#FFFFFF	1520
1820	#FFFFFF	1520
1821	#FFFFFF	1520
1822	#FFFFFF	1520
1823	#FFFFFF	1520
1824	#FFFFFF	1520
1825	#FFFFFF	1520
1826	#FFFFFF	1520
1827	#FFFFFF	1520
1828	#FFFFFF	1520
1829	#FFFFFF	1520
1830	#FFFFFF	809
1831	#FFFFFF	809
1832	#FFFFFF	1520
1833	#FFFFFF	1520
1834	#FFFFFF	1520
1835	#FFFFFF	1520
1836	#FFFFFF	1520
1837	#FFFFFF	809
1838	#FFFFFF	809
1839	#FFFFFF	809
1840	#FFFFFF	809
1841	#FFFFFF	809
1842	#FFFFFF	809
1843	#FFFFFF	1520
1844	#FFFFFF	809
1845	#FFFFFF	895
1846	#FFFFFF	895
1847	#FFFFFF	895
1848	#FFFFFF	895
1849	#FFFFFF	895
1850	#FFFFFF	895
1851	#FFFFFF	895
1852	#FFFFFF	895
1853	#FFFFFF	895
1854	#FFFFFF	1520
1855	#FFFFFF	895
1856	#FFFFFF	895
1857	#FFFFFF	895
1858	#FFFFFF	895
1859	#FFFFFF	895
1860	#FFFFFF	895
1861	#FFFFFF	895
1862	#FFFFFF	895
1863	#FFFFFF	895
1864	#FFFFFF	1520
1865	#FFFFFF	1520
1866	#FFFFFF	1520
1867	#FFFFFF	1520
1868	#FFFFFF	1520
1869	#FFFFFF	809
1870	#FFFFFF	809
1871	#FFFFFF	809
1872	#FFFFFF	1520
1873	#FFFFFF	1520
1874	#FFFFFF	1520
1875	#FFFFFF	1520
1876	#FFFFFF	1520
1877	#FFFFFF	1520
1878	#FFFFFF	1520
1879	#FFFFFF	1520
1880	#FFFFFF	809
1881	#FFFFFF	809
1882	#FFFFFF	809
1883	#FFFFFF	809
1884	#FFFFFF	1520
1885	#FFFFFF	809
1886	#FFFFFF	809
1887	#FFFFFF	1520
1888	#FFFFFF	809
1889	#FFFFFF	895
1890	#FFFFFF	895
1891	#FFFFFF	809
1892	#FFFFFF	895
1893	#FFFFFF	1520
1894	#FFFFFF	809
1895	#FFFFFF	895
1896	#FFFFFF	895
1897	#FFFFFF	895
1898	#FFFFFF	895
1899	#FFFFFF	895
1900	#FFFFFF	895
1901	#FFFFFF	895
1902	#FFFFFF	895
1903	#FFFFFF	895
1904	#FFFFFF	1520
1905	#FFFFFF	895
1906	#FFFFFF	895
1907	#FFFFFF	895
1908	#FFFFFF	895
1909	#FFFFFF	895
1910	#FFFFFF	895
1911	#FFFFFF	895
1912	#FFFFFF	895
1913	#FFFFFF	895
1914	#FFFFFF	895
1915	#FFFFFF	1520
1916	#FFFFFF	1520
1917	#FFFFFF	1520
1918	#FFFFFF	1520
1919	#FFFFFF	1520
1920	#FFFFFF	809
1921	#FFFFFF	809
1922	#FFFFFF	809
1923	#FFFFFF	1520
1924	#FFFFFF	1520
1925	#FFFFFF	1520
1926	#FFFFFF	1520
1927	#FFFFFF	1520
1928	#FFFFFF	1520
1929	#FFFFFF	1520
1930	#FFFFFF	809
1931	#FFFFFF	809
1932	#FFFFFF	809
1933	#FFFFFF	1520
1934	#FFFFFF	809
1935	#FFFFFF	1520
1936	#FFFFFF	809
1937	#FFFFFF	809
1938	#FFFFFF	809
1939	#FFFFFF	895
1940	#FFFFFF	895
1941	#FFFFFF	895
1942	#FFFFFF	809
1943	#FFFFFF	895
1944	#FFFFFF	1520
1945	#FFFFFF	895
1946	#FFFFFF	895
1947	#FFFFFF	895
1948	#FFFFFF	895
1949	#FFFFFF	895
1950	#FFFFFF	895
1951	#FFFFFF	895
1952	#FFFFFF	895
1953	#FFFFFF	895
1954	#FFFFFF	895
1955	#FFFFFF	1520
1956	#FFFFFF	895
1957	#FFFFFF	895
1958	#FFFFFF	895
1959	#FFFFFF	895
1960	#FFFFFF	895
1961	#FFFFFF	895
1962	#FFFFFF	895
1963	#FFFFFF	895
1964	#FFFFFF	895
1965	#FFFFFF	1520
1966	#FFFFFF	1520
1967	#FFFFFF	1520
1968	#FFFFFF	1520
1969	#FFFFFF	1520
1970	#FFFFFF	809
1971	#FFFFFF	809
1972	#FFFFFF	809
1973	#FFFFFF	1520
1974	#FFFFFF	1520
1975	#FFFFFF	1520
1976	#FFFFFF	1520
1977	#FFFFFF	1520
1978	#FFFFFF	1520
1979	#FFFFFF	1520
1980	#FFFFFF	1520
1981	#FFFFFF	809
1982	#FFFFFF	809
1983	#FFFFFF	809
1984	#FFFFFF	809
1985	#FFFFFF	1520
1986	#FFFFFF	809
1987	#FFFFFF	809
1988	#FFFFFF	809
1989	#FFFFFF	809
1990	#FFFFFF	809
1991	#FFFFFF	895
1992	#FFFFFF	895
1993	#FFFFFF	809
1994	#FFFFFF	1520
1995	#FFFFFF	895
1996	#FFFFFF	895
1997	#FFFFFF	895
1998	#FFFFFF	895
1999	#FFFFFF	895
2000	#FFFFFF	895
2001	#FFFFFF	895
2002	#FFFFFF	895
2003	#FFFFFF	895
2004	#FFFFFF	895
2005	#FFFFFF	809
2006	#FFFFFF	895
2007	#FFFFFF	895
2008	#FFFFFF	895
2009	#FFFFFF	895
2010	#FFFFFF	895
2011	#FFFFFF	895
2012	#FFFFFF	895
2013	#FFFFFF	895
2014	#FFFFFF	895
2015	#FFFFFF	895
2016	#FFFFFF	1520
2017	#FFFFFF	1520
2018	#FFFFFF	1520
2019	#FFFFFF	1520
2020	#FFFFFF	1520
2021	#FFFFFF	1520
2022	#FFFFFF	809
2023	#FFFFFF	809
2024	#FFFFFF	1520
2025	#FFFFFF	1520
2026	#FFFFFF	1520
2027	#FFFFFF	1520
2028	#FFFFFF	1520
2029	#FFFFFF	1520
2030	#FFFFFF	1520
2031	#FFFFFF	1520
2032	#FFFFFF	809
2033	#FFFFFF	809
2034	#FFFFFF	1520
2035	#FFFFFF	1520
2036	#FFFFFF	809
2037	#FFFFFF	809
2038	#FFFFFF	809
2039	#FFFFFF	809
2040	#FFFFFF	809
2041	#FFFFFF	809
2042	#FFFFFF	895
2043	#FFFFFF	895
2044	#FFFFFF	895
2045	#FFFFFF	1520
2046	#FFFFFF	895
2047	#FFFFFF	895
2048	#FFFFFF	895
2049	#FFFFFF	895
2050	#FFFFFF	895
2051	#FFFFFF	895
2052	#FFFFFF	895
2053	#FFFFFF	895
2054	#FFFFFF	895
2055	#FFFFFF	895
2056	#FFFFFF	809
2057	#FFFFFF	895
2058	#FFFFFF	895
2059	#FFFFFF	895
2060	#FFFFFF	895
2061	#FFFFFF	895
2062	#FFFFFF	895
2063	#FFFFFF	895
2064	#FFFFFF	895
2065	#FFFFFF	895
2066	#FFFFFF	1520
2067	#FFFFFF	1520
2068	#FFFFFF	1520
2069	#FFFFFF	1520
2070	#FFFFFF	1520
2071	#FFFFFF	1520
2072	#FFFFFF	1520
2073	#FFFFFF	809
2074	#FFFFFF	1520
2075	#FFFFFF	1520
2076	#FFFFFF	1520
2077	#FFFFFF	1520
2078	#FFFFFF	1520
2079	#FFFFFF	1520
2080	#FFFFFF	1520
2081	#FFFFFF	1520
2082	#FFFFFF	1520
2083	#FFFFFF	1520
2084	#FFFFFF	1520
2085	#FFFFFF	1520
2086	#FFFFFF	1520
2087	#FFFFFF	809
2088	#FFFFFF	809
2089	#FFFFFF	809
2090	#FFFFFF	809
2091	#FFFFFF	809
2092	#FFFFFF	895
2093	#FFFFFF	895
2094	#FFFFFF	895
2095	#FFFFFF	1520
2096	#FFFFFF	895
2097	#FFFFFF	895
2098	#FFFFFF	895
2099	#FFFFFF	895
2100	#FFFFFF	895
2101	#FFFFFF	895
2102	#FFFFFF	895
2103	#FFFFFF	895
2104	#FFFFFF	895
2105	#FFFFFF	895
2106	#FFFFFF	809
2107	#FFFFFF	895
2108	#FFFFFF	895
2109	#FFFFFF	895
2110	#FFFFFF	895
2111	#FFFFFF	895
2112	#FFFFFF	895
2113	#FFFFFF	895
2115	#FFFFFF	895
2116	#FFFFFF	895
2117	#FFFFFF	1520
2118	#FFFFFF	1520
2119	#FFFFFF	1520
2120	#FFFFFF	1520
2121	#FFFFFF	1520
2122	#FFFFFF	1520
2123	#FFFFFF	809
2124	#FFFFFF	809
2125	#FFFFFF	1520
2126	#FFFFFF	1520
2127	#FFFFFF	1520
2128	#FFFFFF	1520
2129	#FFFFFF	1520
2130	#FFFFFF	1520
2131	#FFFFFF	1520
2132	#FFFFFF	1520
2133	#FFFFFF	1520
2134	#FFFFFF	1520
2135	#FFFFFF	1520
2136	#FFFFFF	1520
2137	#FFFFFF	1520
2138	#FFFFFF	809
2139	#FFFFFF	809
2140	#FFFFFF	895
2141	#FFFFFF	809
2142	#FFFFFF	895
2143	#FFFFFF	895
2144	#FFFFFF	895
2145	#FFFFFF	895
2146	#FFFFFF	1520
2147	#FFFFFF	895
2148	#FFFFFF	895
2149	#FFFFFF	895
