group	fill	clickSelects
1153	#FFFFFF	690
1154	#FFFFFF	811
1155	#FFFFFF	690
1156	#FFFFFF	690
1157	#FFFFFF	64
1158	#FFFFFF	64
1159	#FFFFFF	2
1160	#FFFFFF	64
1161	#FFFFFF	2
1162	#FFFFFF	2
1163	#FFFFFF	2
1164	#FFFFFF	64
1165	#FFFFFF	64
1166	#FFFFFF	64
1167	#FFFFFF	64
1168	#FFFFFF	64
1169	#FFFFFF	64
1170	#FFFFFF	64
1171	#FFFFFF	2160
1172	#FFFFFF	64
1173	#FFFFFF	2160
1174	#FFFFFF	2160
1175	#FFFFFF	64
1176	#FFFFFF	64
1177	#FFFFFF	64
1178	#FFFFFF	64
1179	#FFFFFF	64
1180	#FFFFFF	64
1181	#FFFFFF	64
1182	#FFFFFF	64
1183	#FFFFFF	811
1184	#FFFFFF	64
1185	#FFFFFF	811
1186	#FFFFFF	64
1187	#FFFFFF	811
1188	#FFFFFF	64
1189	#FFFFFF	811
1190	#FFFFFF	811
1191	#FFFFFF	811
1192	#FFFFFF	811
1193	#FFFFFF	811
1194	#FFFFFF	811
1195	#FFFFFF	811
1196	#FFFFFF	811
1197	#FFFFFF	64
1198	#FFFFFF	64
1199	#FFFFFF	64
1200	#FFFFFF	811
1201	#FFFFFF	64
1202	#FFFFFF	811
1203	#FFFFFF	811
1204	#FFFFFF	811
1205	#FFFFFF	811
1206	#FFFFFF	811
1207	#FFFFFF	811
1208	#FFFFFF	64
1209	#FFFFFF	64
1210	#FFFFFF	64
1211	#FFFFFF	64
1212	#FFFFFF	64
1213	#FFFFFF	2
1214	#FFFFFF	64
1215	#FFFFFF	64
1216	#FFFFFF	64
1217	#FFFFFF	64
1218	#FFFFFF	64
1219	#FFFFFF	64
1220	#FFFFFF	64
1221	#FFFFFF	2160
1222	#FFFFFF	2160
1223	#FFFFFF	2160
1224	#FFFFFF	2160
1225	#FFFFFF	64
1226	#FFFFFF	64
1227	#FFFFFF	64
1228	#FFFFFF	64
1229	#FFFFFF	64
1230	#FFFFFF	64
1231	#FFFFFF	64
1232	#FFFFFF	64
1233	#FFFFFF	64
1234	#FFFFFF	811
1235	#FFFFFF	811
1236	#FFFFFF	811
1237	#FFFFFF	64
1238	#FFFFFF	811
1239	#FFFFFF	811
1240	#FFFFFF	811
1241	#FFFFFF	811
1242	#FFFFFF	811
1243	#FFFFFF	811
1244	#FFFFFF	811
1245	#FFFFFF	811
1246	#FFFFFF	811
1247	#FFFFFF	811
1248	#FFFFFF	64
1249	#FFFFFF	64
1250	#FFFFFF	64
1251	#FFFFFF	64
1252	#FFFFFF	64
1253	#FFFFFF	811
1254	#FFFFFF	811
1255	#FFFFFF	811
1256	#FFFFFF	811
1257	#FFFFFF	811
1258	#FFFFFF	64
1259	#FFFFFF	64
1260	#FFFFFF	64
1261	#FFFFFF	64
1262	#FFFFFF	64
1263	#FFFFFF	2
1264	#FFFFFF	2
1265	#FFFFFF	2
1266	#FFFFFF	2
1267	#FFFFFF	2
1268	#FFFFFF	811
1269	#FFFFFF	811
1270	#FFFFFF	811
1271	#FFFFFF	811
1272	#FFFFFF	811
1273	#FFFFFF	811
1274	#FFFFFF	811
1275	#FFFFFF	811
1276	#FFFFFF	2
1277	#FFFFFF	811
1278	#FFFFFF	811
1279	#FFFFFF	811
1280	#FFFFFF	811
1281	#FFFFFF	811
1282	#FFFFFF	811
1283	#FFFFFF	811
1284	#FFFFFF	811
1285	#FFFFFF	811
1286	#FFFFFF	811
1287	#FFFFFF	2
1288	#FFFFFF	811
1289	#FFFFFF	811
1290	#FFFFFF	811
1291	#FFFFFF	811
1292	#FFFFFF	811
1293	#FFFFFF	811
1294	#FFFFFF	64
1295	#FFFFFF	811
1296	#FFFFFF	811
1297	#FFFFFF	811
1298	#FFFFFF	2
1299	#FFFFFF	64
1300	#FFFFFF	64
1301	#FFFFFF	811
1302	#FFFFFF	811
1303	#FFFFFF	811
1304	#FFFFFF	811
1305	#FFFFFF	690
1306	#FFFFFF	690
1307	#FFFFFF	690
1308	#FFFFFF	690
1309	#FFFFFF	2
1310	#FFFFFF	64
1311	#FFFFFF	64
1312	#FFFFFF	64
1313	#FFFFFF	2
1314	#FFFFFF	2
1315	#FFFFFF	2
1316	#FFFFFF	2
1317	#FFFFFF	2
1318	#FFFFFF	811
1319	#FFFFFF	811
1320	#FFFFFF	811
1321	#FFFFFF	811
1322	#FFFFFF	811
1323	#FFFFFF	811
1324	#FFFFFF	811
1325	#FFFFFF	811
1326	#FFFFFF	811
1327	#FFFFFF	2
1328	#FFFFFF	811
1329	#FFFFFF	811
1330	#FFFFFF	811
1331	#FFFFFF	811
1332	#FFFFFF	811
1333	#FFFFFF	811
1334	#FFFFFF	811
1335	#FFFFFF	811
1336	#FFFFFF	811
1337	#FFFFFF	811
1338	#FFFFFF	2
1339	#FFFFFF	811
1340	#FFFFFF	811
1341	#FFFFFF	811
1342	#FFFFFF	811
1343	#FFFFFF	811
1344	#FFFFFF	64
1345	#FFFFFF	811
1346	#FFFFFF	811
1347	#FFFFFF	811
1348	#FFFFFF	811
1349	#FFFFFF	2
1350	#FFFFFF	64
1351	#FFFFFF	811
1352	#FFFFFF	811
1353	#FFFFFF	811
1354	#FFFFFF	811
1355	#FFFFFF	690
1356	#FFFFFF	690
1357	#FFFFFF	690
1358	#FFFFFF	690
1359	#FFFFFF	64
1360	#FFFFFF	2
1361	#FFFFFF	64
1362	#FFFFFF	64
1363	#FFFFFF	2
1364	#FFFFFF	2
1365	#FFFFFF	2
1366	#FFFFFF	2
1367	#FFFFFF	2
1368	#FFFFFF	2
1369	#FFFFFF	811
1370	#FFFFFF	811
1371	#FFFFFF	811
1372	#FFFFFF	811
1373	#FFFFFF	811
1374	#FFFFFF	811
1375	#FFFFFF	811
1376	#FFFFFF	811
1377	#FFFFFF	2
1378	#FFFFFF	811
1379	#FFFFFF	811
1380	#FFFFFF	811
1381	#FFFFFF	811
1382	#FFFFFF	811
1383	#FFFFFF	811
1384	#FFFFFF	811
1385	#FFFFFF	811
1386	#FFFFFF	811
1387	#FFFFFF	811
1388	#FFFFFF	2
1389	#FFFFFF	811
1390	#FFFFFF	811
1391	#FFFFFF	811
1392	#FFFFFF	811
1393	#FFFFFF	811
1394	#FFFFFF	64
1395	#FFFFFF	811
1396	#FFFFFF	811
1397	#FFFFFF	811
1398	#FFFFFF	811
1399	#FFFFFF	2
1400	#FFFFFF	811
1401	#FFFFFF	811
1402	#FFFFFF	811
1403	#FFFFFF	811
1404	#FFFFFF	811
1405	#FFFFFF	811
1406	#FFFFFF	811
1407	#FFFFFF	690
1408	#FFFFFF	690
1409	#FFFFFF	690
1410	#FFFFFF	2
1411	#FFFFFF	64
1412	#FFFFFF	2
1413	#FFFFFF	2
1414	#FFFFFF	64
1415	#FFFFFF	2
1416	#FFFFFF	2
1417	#FFFFFF	2
1418	#FFFFFF	2
1419	#FFFFFF	811
1420	#FFFFFF	811
1421	#FFFFFF	811
1422	#FFFFFF	811
1423	#FFFFFF	811
1424	#FFFFFF	811
1425	#FFFFFF	811
1426	#FFFFFF	811
1427	#FFFFFF	811
1428	#FFFFFF	2
1429	#FFFFFF	811
1430	#FFFFFF	811
1431	#FFFFFF	811
1432	#FFFFFF	811
1433	#FFFFFF	811
1434	#FFFFFF	811
1435	#FFFFFF	811
1436	#FFFFFF	811
1437	#FFFFFF	811
1438	#FFFFFF	811
1439	#FFFFFF	2
1440	#FFFFFF	811
1441	#FFFFFF	811
1442	#FFFFFF	811
1443	#FFFFFF	811
1444	#FFFFFF	811
1445	#FFFFFF	811
1446	#FFFFFF	811
1447	#FFFFFF	811
1448	#FFFFFF	811
1449	#FFFFFF	811
1450	#FFFFFF	64
1451	#FFFFFF	811
1452	#FFFFFF	811
1453	#FFFFFF	811
1454	#FFFFFF	811
1455	#FFFFFF	811
1456	#FFFFFF	811
1457	#FFFFFF	811
1458	#FFFFFF	690
1459	#FFFFFF	690
1460	#FFFFFF	64
1461	#FFFFFF	64
1462	#FFFFFF	2
1463	#FFFFFF	2
1464	#FFFFFF	2
1465	#FFFFFF	2
1466	#FFFFFF	2
1467	#FFFFFF	2
1468	#FFFFFF	2
1469	#FFFFFF	2
1470	#FFFFFF	811
1471	#FFFFFF	811
1472	#FFFFFF	811
1473	#FFFFFF	811
1474	#FFFFFF	811
1475	#FFFFFF	811
1476	#FFFFFF	811
1477	#FFFFFF	811
1478	#FFFFFF	2
1479	#FFFFFF	811
1480	#FFFFFF	811
1481	#FFFFFF	811
1482	#FFFFFF	811
1483	#FFFFFF	811
1484	#FFFFFF	811
1485	#FFFFFF	811
1486	#FFFFFF	811
1487	#FFFFFF	811
1488	#FFFFFF	811
1489	#FFFFFF	2
1490	#FFFFFF	811
1491	#FFFFFF	811
1492	#FFFFFF	811
1493	#FFFFFF	811
1494	#FFFFFF	811
1495	#FFFFFF	811
1496	#FFFFFF	811
1497	#FFFFFF	811
1498	#FFFFFF	811
1499	#FFFFFF	811
1500	#FFFFFF	2
1501	#FFFFFF	811
1502	#FFFFFF	811
1503	#FFFFFF	690
1504	#FFFFFF	811
1505	#FFFFFF	811
1506	#FFFFFF	690
1507	#FFFFFF	811
1508	#FFFFFF	690
1509	#FFFFFF	690
1510	#FFFFFF	690
1511	#FFFFFF	64
1512	#FFFFFF	2
1513	#FFFFFF	2
1514	#FFFFFF	2
1515	#FFFFFF	2
1516	#FFFFFF	2
1517	#FFFFFF	2
1518	#FFFFFF	2
1519	#FFFFFF	2
1520	#FFFFFF	2
1521	#FFFFFF	811
1522	#FFFFFF	811
1523	#FFFFFF	811
1524	#FFFFFF	811
1525	#FFFFFF	811
1526	#FFFFFF	811
1527	#FFFFFF	811
1528	#FFFFFF	811
1529	#FFFFFF	2
1530	#FFFFFF	811
1531	#FFFFFF	811
1532	#FFFFFF	811
1533	#FFFFFF	811
1534	#FFFFFF	811
1535	#FFFFFF	811
1536	#FFFFFF	811
1537	#FFFFFF	811
1538	#FFFFFF	811
1539	#FFFFFF	811
1540	#FFFFFF	64
1541	#FFFFFF	811
1542	#FFFFFF	811
1543	#FFFFFF	811
1544	#FFFFFF	811
1545	#FFFFFF	811
1546	#FFFFFF	811
1547	#FFFFFF	811
1548	#FFFFFF	811
1549	#FFFFFF	811
1550	#FFFFFF	811
1551	#FFFFFF	64
1552	#FFFFFF	811
1553	#FFFFFF	811
1554	#FFFFFF	690
1555	#FFFFFF	690
1556	#FFFFFF	690
1557	#FFFFFF	690
1558	#FFFFFF	690
1559	#FFFFFF	690
1560	#FFFFFF	690
1561	#FFFFFF	2
1562	#FFFFFF	2
1563	#FFFFFF	811
1564	#FFFFFF	811
1565	#FFFFFF	811
1566	#FFFFFF	2
1567	#FFFFFF	2
1568	#FFFFFF	2
1569	#FFFFFF	2
1570	#FFFFFF	811
1571	#FFFFFF	811
1572	#FFFFFF	811
1573	#FFFFFF	811
1574	#FFFFFF	811
1575	#FFFFFF	811
1576	#FFFFFF	811
1577	#FFFFFF	811
1578	#FFFFFF	811
1579	#FFFFFF	2
1580	#FFFFFF	811
1581	#FFFFFF	811
1582	#FFFFFF	811
1583	#FFFFFF	811
1584	#FFFFFF	811
1585	#FFFFFF	811
1586	#FFFFFF	811
1587	#FFFFFF	811
1588	#FFFFFF	811
1589	#FFFFFF	811
1590	#FFFFFF	2
1591	#FFFFFF	811
1592	#FFFFFF	811
1593	#FFFFFF	811
1594	#FFFFFF	811
1595	#FFFFFF	811
1596	#FFFFFF	811
1597	#FFFFFF	811
1598	#FFFFFF	811
1599	#FFFFFF	811
1600	#FFFFFF	811
1601	#FFFFFF	64
1602	#FFFFFF	811
1603	#FFFFFF	690
1604	#FFFFFF	690
1605	#FFFFFF	690
1606	#FFFFFF	690
1607	#FFFFFF	690
1608	#FFFFFF	690
1609	#FFFFFF	690
1610	#FFFFFF	690
1611	#FFFFFF	690
1612	#FFFFFF	2
1613	#FFFFFF	2
1614	#FFFFFF	2
1615	#FFFFFF	811
1616	#FFFFFF	811
1617	#FFFFFF	2
1618	#FFFFFF	2
1619	#FFFFFF	2
1620	#FFFFFF	811
1621	#FFFFFF	811
1622	#FFFFFF	811
1623	#FFFFFF	811
1624	#FFFFFF	811
1625	#FFFFFF	811
1626	#FFFFFF	811
1627	#FFFFFF	811
1628	#FFFFFF	811
1629	#FFFFFF	811
1630	#FFFFFF	2
1631	#FFFFFF	811
1632	#FFFFFF	811
1633	#FFFFFF	811
1634	#FFFFFF	811
1635	#FFFFFF	811
1636	#FFFFFF	811
1637	#FFFFFF	811
1638	#FFFFFF	811
1639	#FFFFFF	811
1640	#FFFFFF	811
1641	#FFFFFF	2
1642	#FFFFFF	811
1643	#FFFFFF	811
1644	#FFFFFF	811
1645	#FFFFFF	811
1646	#FFFFFF	811
1647	#FFFFFF	811
1648	#FFFFFF	811
1649	#FFFFFF	811
1650	#FFFFFF	811
1651	#FFFFFF	811
1652	#FFFFFF	2
1653	#FFFFFF	811
1654	#FFFFFF	690
1655	#FFFFFF	690
1656	#FFFFFF	690
1657	#FFFFFF	690
1658	#FFFFFF	690
1659	#FFFFFF	690
1660	#FFFFFF	690
1661	#FFFFFF	690
1662	#FFFFFF	811
1663	#FFFFFF	2
1664	#FFFFFF	811
1665	#FFFFFF	811
1666	#FFFFFF	811
1667	#FFFFFF	2
1668	#FFFFFF	2
1669	#FFFFFF	2
1670	#FFFFFF	811
1671	#FFFFFF	811
1672	#FFFFFF	811
1673	#FFFFFF	811
1674	#FFFFFF	811
1675	#FFFFFF	811
1676	#FFFFFF	811
1677	#FFFFFF	811
1678	#FFFFFF	811
1679	#FFFFFF	811
1680	#FFFFFF	2
1681	#FFFFFF	811
1682	#FFFFFF	811
1683	#FFFFFF	811
1684	#FFFFFF	811
1685	#FFFFFF	811
1686	#FFFFFF	811
1687	#FFFFFF	811
1688	#FFFFFF	811
1689	#FFFFFF	811
1690	#FFFFFF	811
1691	#FFFFFF	2
1692	#FFFFFF	811
1693	#FFFFFF	811
1694	#FFFFFF	811
1695	#FFFFFF	811
1696	#FFFFFF	811
1697	#FFFFFF	811
1698	#FFFFFF	811
1699	#FFFFFF	811
1700	#FFFFFF	811
1701	#FFFFFF	811
1702	#FFFFFF	2
1703	#FFFFFF	811
1704	#FFFFFF	811
1705	#FFFFFF	690
1706	#FFFFFF	690
1707	#FFFFFF	690
1708	#FFFFFF	690
1709	#FFFFFF	690
1710	#FFFFFF	690
1711	#FFFFFF	690
1712	#FFFFFF	690
1713	#FFFFFF	2
1714	#FFFFFF	811
1715	#FFFFFF	811
1716	#FFFFFF	811
1717	#FFFFFF	811
1718	#FFFFFF	2
1719	#FFFFFF	2
1720	#FFFFFF	2
1721	#FFFFFF	811
1722	#FFFFFF	811
1723	#FFFFFF	811
1724	#FFFFFF	811
1725	#FFFFFF	811
1726	#FFFFFF	811
1727	#FFFFFF	811
1728	#FFFFFF	811
1729	#FFFFFF	811
1730	#FFFFFF	811
1731	#FFFFFF	2
1732	#FFFFFF	811
1733	#FFFFFF	811
1734	#FFFFFF	811
1735	#FFFFFF	811
1736	#FFFFFF	811
1737	#FFFFFF	811
1738	#FFFFFF	811
1739	#FFFFFF	811
1740	#FFFFFF	811
1741	#FFFFFF	811
1742	#FFFFFF	2
1743	#FFFFFF	811
1744	#FFFFFF	811
1745	#FFFFFF	811
1746	#FFFFFF	811
1747	#FFFFFF	811
1748	#FFFFFF	690
1749	#FFFFFF	690
1750	#FFFFFF	690
1751	#FFFFFF	811
1752	#FFFFFF	811
1753	#FFFFFF	2
1754	#FFFFFF	811
1755	#FFFFFF	690
1756	#FFFFFF	690
1757	#FFFFFF	690
1758	#FFFFFF	690
1759	#FFFFFF	690
1760	#FFFFFF	690
1761	#FFFFFF	690
1762	#FFFFFF	690
1763	#FFFFFF	2
1764	#FFFFFF	811
1765	#FFFFFF	811
1766	#FFFFFF	811
1767	#FFFFFF	811
1768	#FFFFFF	2
1769	#FFFFFF	2
1770	#FFFFFF	2
1771	#FFFFFF	811
1772	#FFFFFF	811
1773	#FFFFFF	811
1774	#FFFFFF	811
1775	#FFFFFF	811
1776	#FFFFFF	811
1777	#FFFFFF	811
1778	#FFFFFF	811
1779	#FFFFFF	811
1780	#FFFFFF	811
1781	#FFFFFF	2
1782	#FFFFFF	811
1783	#FFFFFF	811
1784	#FFFFFF	811
1785	#FFFFFF	811
1786	#FFFFFF	811
1787	#FFFFFF	811
1788	#FFFFFF	811
1789	#FFFFFF	811
1790	#FFFFFF	811
1791	#FFFFFF	811
1792	#FFFFFF	2
1793	#FFFFFF	811
1794	#FFFFFF	811
1795	#FFFFFF	811
1796	#FFFFFF	690
1797	#FFFFFF	811
1798	#FFFFFF	811
1799	#FFFFFF	690
1800	#FFFFFF	690
1801	#FFFFFF	690
1802	#FFFFFF	811
1803	#FFFFFF	811
1804	#FFFFFF	811
1805	#FFFFFF	690
1806	#FFFFFF	690
1807	#FFFFFF	690
1808	#FFFFFF	690
1809	#FFFFFF	690
1810	#FFFFFF	690
1811	#FFFFFF	690
1812	#FFFFFF	690
1813	#FFFFFF	690
1814	#FFFFFF	811
1815	#FFFFFF	811
1816	#FFFFFF	811
1817	#FFFFFF	811
1818	#FFFFFF	811
1819	#FFFFFF	2
1820	#FFFFFF	2
1821	#FFFFFF	2
1822	#FFFFFF	811
1823	#FFFFFF	811
1824	#FFFFFF	811
1825	#FFFFFF	811
1826	#FFFFFF	811
1827	#FFFFFF	811
1828	#FFFFFF	811
1829	#FFFFFF	811
1830	#FFFFFF	811
1831	#FFFFFF	811
1832	#FFFFFF	2
1833	#FFFFFF	811
1834	#FFFFFF	811
1835	#FFFFFF	811
1836	#FFFFFF	811
1837	#FFFFFF	811
1838	#FFFFFF	811
1839	#FFFFFF	811
1840	#FFFFFF	811
1841	#FFFFFF	811
1842	#FFFFFF	811
1843	#FFFFFF	811
1844	#FFFFFF	811
1845	#FFFFFF	811
1846	#FFFFFF	811
1847	#FFFFFF	690
1848	#FFFFFF	811
1849	#FFFFFF	690
1850	#FFFFFF	690
1851	#FFFFFF	690
1852	#FFFFFF	690
1853	#FFFFFF	811
1854	#FFFFFF	811
1855	#FFFFFF	811
1856	#FFFFFF	690
1857	#FFFFFF	690
1858	#FFFFFF	690
1859	#FFFFFF	690
1860	#FFFFFF	690
1861	#FFFFFF	811
1862	#FFFFFF	690
1863	#FFFFFF	690
1864	#FFFFFF	811
1865	#FFFFFF	811
1866	#FFFFFF	811
1867	#FFFFFF	811
1868	#FFFFFF	811
1869	#FFFFFF	2
1870	#FFFFFF	2
1871	#FFFFFF	2
1872	#FFFFFF	811
1873	#FFFFFF	811
1874	#FFFFFF	811
1875	#FFFFFF	811
1876	#FFFFFF	811
1877	#FFFFFF	811
1878	#FFFFFF	811
1879	#FFFFFF	811
1880	#FFFFFF	811
1881	#FFFFFF	811
1882	#FFFFFF	2
1883	#FFFFFF	811
1884	#FFFFFF	811
1885	#FFFFFF	811
1886	#FFFFFF	811
1887	#FFFFFF	811
1888	#FFFFFF	811
1889	#FFFFFF	811
1890	#FFFFFF	811
1891	#FFFFFF	811
1892	#FFFFFF	811
1893	#FFFFFF	2
1894	#FFFFFF	811
1895	#FFFFFF	811
1896	#FFFFFF	811
1897	#FFFFFF	811
1898	#FFFFFF	690
1899	#FFFFFF	690
1900	#FFFFFF	690
1901	#FFFFFF	690
1902	#FFFFFF	690
1903	#FFFFFF	811
1904	#FFFFFF	811
1905	#FFFFFF	690
1906	#FFFFFF	690
1907	#FFFFFF	690
1908	#FFFFFF	690
1909	#FFFFFF	690
1910	#FFFFFF	690
1911	#FFFFFF	690
1912	#FFFFFF	811
1913	#FFFFFF	811
1914	#FFFFFF	811
1915	#FFFFFF	811
1916	#FFFFFF	811
1917	#FFFFFF	811
1918	#FFFFFF	811
1919	#FFFFFF	811
1920	#FFFFFF	2
1921	#FFFFFF	2
1922	#FFFFFF	2
1923	#FFFFFF	811
1924	#FFFFFF	811
1925	#FFFFFF	811
1926	#FFFFFF	811
1927	#FFFFFF	811
1928	#FFFFFF	811
1929	#FFFFFF	811
1930	#FFFFFF	811
1931	#FFFFFF	811
1932	#FFFFFF	811
1933	#FFFFFF	2
1934	#FFFFFF	811
1935	#FFFFFF	811
1936	#FFFFFF	811
1937	#FFFFFF	811
1938	#FFFFFF	811
1939	#FFFFFF	811
1940	#FFFFFF	811
1941	#FFFFFF	811
1942	#FFFFFF	811
1943	#FFFFFF	811
1944	#FFFFFF	2
1945	#FFFFFF	811
1946	#FFFFFF	811
1947	#FFFFFF	811
1948	#FFFFFF	690
1949	#FFFFFF	690
1950	#FFFFFF	690
1951	#FFFFFF	690
1952	#FFFFFF	690
1953	#FFFFFF	811
1954	#FFFFFF	811
1955	#FFFFFF	811
1956	#FFFFFF	690
1957	#FFFFFF	690
1958	#FFFFFF	690
1959	#FFFFFF	690
1960	#FFFFFF	690
1961	#FFFFFF	690
1962	#FFFFFF	690
1963	#FFFFFF	811
1964	#FFFFFF	811
1965	#FFFFFF	811
1966	#FFFFFF	811
1967	#FFFFFF	811
1968	#FFFFFF	811
1969	#FFFFFF	811
1970	#FFFFFF	2
1971	#FFFFFF	2
1972	#FFFFFF	2
1973	#FFFFFF	811
1974	#FFFFFF	811
1975	#FFFFFF	811
1976	#FFFFFF	811
1977	#FFFFFF	811
1978	#FFFFFF	811
1979	#FFFFFF	811
1980	#FFFFFF	811
1981	#FFFFFF	811
1982	#FFFFFF	811
1983	#FFFFFF	2
1984	#FFFFFF	811
1985	#FFFFFF	811
1986	#FFFFFF	811
1987	#FFFFFF	811
1988	#FFFFFF	811
1989	#FFFFFF	811
1990	#FFFFFF	811
1991	#FFFFFF	811
1992	#FFFFFF	811
1993	#FFFFFF	811
1994	#FFFFFF	811
1995	#FFFFFF	811
1996	#FFFFFF	811
1997	#FFFFFF	811
1998	#FFFFFF	811
1999	#FFFFFF	690
2000	#FFFFFF	690
2001	#FFFFFF	811
2002	#FFFFFF	811
2003	#FFFFFF	811
2004	#FFFFFF	811
2005	#FFFFFF	811
2006	#FFFFFF	690
2007	#FFFFFF	690
2008	#FFFFFF	690
2009	#FFFFFF	690
2010	#FFFFFF	690
2011	#FFFFFF	690
2012	#FFFFFF	690
2013	#FFFFFF	690
2014	#FFFFFF	811
2015	#FFFFFF	811
2016	#FFFFFF	811
2017	#FFFFFF	811
2018	#FFFFFF	811
2019	#FFFFFF	811
2020	#FFFFFF	811
2021	#FFFFFF	2
2022	#FFFFFF	2
2023	#FFFFFF	2
2024	#FFFFFF	811
2025	#FFFFFF	811
2026	#FFFFFF	811
2027	#FFFFFF	811
2028	#FFFFFF	811
2029	#FFFFFF	811
2030	#FFFFFF	811
2031	#FFFFFF	811
2032	#FFFFFF	811
2033	#FFFFFF	811
2034	#FFFFFF	2
2035	#FFFFFF	811
2036	#FFFFFF	811
2037	#FFFFFF	811
2038	#FFFFFF	811
2039	#FFFFFF	811
2040	#FFFFFF	811
2041	#FFFFFF	811
2042	#FFFFFF	811
2043	#FFFFFF	811
2044	#FFFFFF	811
2045	#FFFFFF	811
2046	#FFFFFF	811
2047	#FFFFFF	811
2048	#FFFFFF	811
2049	#FFFFFF	811
2050	#FFFFFF	690
2051	#FFFFFF	690
2052	#FFFFFF	811
2053	#FFFFFF	811
2054	#FFFFFF	811
2055	#FFFFFF	690
2056	#FFFFFF	811
2057	#FFFFFF	690
2058	#FFFFFF	690
2059	#FFFFFF	690
2060	#FFFFFF	690
2061	#FFFFFF	690
2062	#FFFFFF	690
2063	#FFFFFF	690
2064	#FFFFFF	690
2065	#FFFFFF	811
2066	#FFFFFF	811
2067	#FFFFFF	811
2068	#FFFFFF	811
2069	#FFFFFF	811
2070	#FFFFFF	811
2071	#FFFFFF	2
2072	#FFFFFF	2
2073	#FFFFFF	811
2074	#FFFFFF	811
2075	#FFFFFF	811
2076	#FFFFFF	811
2077	#FFFFFF	811
2078	#FFFFFF	811
2079	#FFFFFF	811
2080	#FFFFFF	811
2081	#FFFFFF	811
2082	#FFFFFF	811
2083	#FFFFFF	811
2084	#FFFFFF	811
2085	#FFFFFF	811
2086	#FFFFFF	811
2087	#FFFFFF	811
2088	#FFFFFF	811
2089	#FFFFFF	811
2090	#FFFFFF	811
2091	#FFFFFF	811
2092	#FFFFFF	811
2093	#FFFFFF	811
2094	#FFFFFF	811
2095	#FFFFFF	811
2096	#FFFFFF	811
2097	#FFFFFF	811
2098	#FFFFFF	811
2099	#FFFFFF	811
2100	#FFFFFF	690
2101	#FFFFFF	690
2102	#FFFFFF	690
2103	#FFFFFF	811
2104	#FFFFFF	811
2105	#FFFFFF	811
2106	#FFFFFF	811
2107	#FFFFFF	690
2108	#FFFFFF	690
2109	#FFFFFF	690
2110	#FFFFFF	690
2111	#FFFFFF	690
2112	#FFFFFF	690
2113	#FFFFFF	690
2114	#FFFFFF	690
2115	#FFFFFF	690
2116	#FFFFFF	811
2117	#FFFFFF	811
2118	#FFFFFF	811
2119	#FFFFFF	811
2120	#FFFFFF	811
2121	#FFFFFF	811
2122	#FFFFFF	2
2123	#FFFFFF	2
2124	#FFFFFF	811
2125	#FFFFFF	811
2126	#FFFFFF	811
2127	#FFFFFF	811
2128	#FFFFFF	811
2129	#FFFFFF	811
2130	#FFFFFF	811
2131	#FFFFFF	811
2132	#FFFFFF	811
2133	#FFFFFF	811
2134	#FFFFFF	811
2135	#FFFFFF	811
2136	#FFFFFF	811
2137	#FFFFFF	811
2138	#FFFFFF	811
2139	#FFFFFF	811
2140	#FFFFFF	811
2141	#FFFFFF	811
2142	#FFFFFF	811
2143	#FFFFFF	811
2144	#FFFFFF	811
2145	#FFFFFF	811
2146	#FFFFFF	811
2147	#FFFFFF	811
2148	#FFFFFF	811
2149	#FFFFFF	811
2150	#FFFFFF	811
2151	#FFFFFF	690
2152	#FFFFFF	690
2153	#FFFFFF	690
2154	#FFFFFF	690
2155	#FFFFFF	690
2156	#FFFFFF	690
2157	#FFFFFF	811
2158	#FFFFFF	690
2159	#FFFFFF	690
2160	#FFFFFF	690
2161	#FFFFFF	690
2162	#FFFFFF	690
2163	#FFFFFF	690
2164	#FFFFFF	690
2165	#FFFFFF	690
2166	#FFFFFF	690
2167	#FFFFFF	811
2168	#FFFFFF	811
2169	#FFFFFF	811
2170	#FFFFFF	811
2171	#FFFFFF	811
2172	#FFFFFF	2
2173	#FFFFFF	2
2174	#FFFFFF	2
2175	#FFFFFF	811
2176	#FFFFFF	811
2177	#FFFFFF	811
2178	#FFFFFF	811
2179	#FFFFFF	811
2180	#FFFFFF	811
2181	#FFFFFF	811
2182	#FFFFFF	811
2183	#FFFFFF	811
2184	#FFFFFF	811
2185	#FFFFFF	811
2186	#FFFFFF	811
2187	#FFFFFF	811
2188	#FFFFFF	811
2189	#FFFFFF	811
2190	#FFFFFF	811
2191	#FFFFFF	811
2192	#FFFFFF	811
2193	#FFFFFF	811
2194	#FFFFFF	811
2195	#FFFFFF	811
2196	#FFFFFF	811
2197	#FFFFFF	811
2198	#FFFFFF	811
2199	#FFFFFF	811
2200	#FFFFFF	811
2201	#FFFFFF	811
2202	#FFFFFF	690
2203	#FFFFFF	690
2204	#FFFFFF	690
2205	#FFFFFF	690
2206	#FFFFFF	690
2207	#FFFFFF	811
2208	#FFFFFF	690
2209	#FFFFFF	690
2210	#FFFFFF	690
2211	#FFFFFF	690
2212	#FFFFFF	690
2213	#FFFFFF	690
2214	#FFFFFF	690
2215	#FFFFFF	690
2216	#FFFFFF	690
2217	#FFFFFF	690
2218	#FFFFFF	811
2219	#FFFFFF	811
2220	#FFFFFF	811
2221	#FFFFFF	811
2222	#FFFFFF	811
2223	#FFFFFF	2
2224	#FFFFFF	2
2225	#FFFFFF	2
2226	#FFFFFF	811
2227	#FFFFFF	811
