group	x	y	clickSelects
8327	-0.25	35.25	2783
8327	-1.25	35.25	2783
8327	-1.75	34.75	2783
8327	-2.25	34.75	2783
8327	-2.25	36.75	2783
8327	-2.75	36.75	2783
8327	-3.25	36.25	2783
8327	-3.75	36.25	2783
8327	-3.75	37.25	2783
8327	-4.25	37.25	2783
8327	-4.75	36.75	2783
8327	-4.75	35.75	2783
8327	-5.25	35.75	2783
8327	-5.75	36.25	2783
8327	-6.25	36.25	2783
8327	-6.25	35.25	2783
8327	-6.75	34.75	2783
8327	-7.25	34.75	2783
8327	-8.75	36.25	2783
8327	-9.25	36.25	2783
8327	-9.75	35.75	2783
8327	-9.75	34.75	2783
8327	-10.25	34.75	2783
8327	-10.75	35.25	2783
8327	-12.75	35.25	2783
8327	-13.25	35.75	2783
8327	-13.25	36.25	2783
8327	-12.75	36.75	2783
8327	-12.75	37.75	2783
8327	-11.75	37.75	2783
8327	-11.25	38.25	2783
8327	-10.75	38.25	2783
8327	-10.25	37.75	2783
8327	-9.75	37.75	2783
8327	-9.75	38.75	2783
8327	-8.75	38.75	2783
8327	-8.75	39.25	2783
8327	-9.25	39.75	2783
8327	-9.25	40.25	2783
8327	-8.25	40.25	2783
8327	-7.75	40.75	2783
8327	-7.75	41.25	2783
8327	-8.75	41.25	2783
8327	-8.75	41.75	2783
8327	-8.25	42.25	2783
8327	-7.25	42.25	2783
8327	-6.75	42.75	2783
8327	-6.75	43.25	2783
8327	-8.25	43.25	2783
8327	-8.75	42.75	2783
8327	-9.25	42.75	2783
8327	-10.25	43.75	2783
8327	-10.25	45.25	2783
8327	-9.75	45.75	2783
8327	-9.75	46.25	2783
8327	-11.25	46.25	2783
8327	-11.25	45.25	2783
8327	-12.25	45.25	2783
8327	-12.25	44.25	2783
8327	-13.25	44.25	2783
8327	-14.75	42.75	2783
8327	-16.25	42.75	2783
8327	-16.25	43.25	2783
8327	-15.75	43.75	2783
8327	-15.75	44.25	2783
8327	-16.25	44.75	2783
8327	-17.75	44.75	2783
8327	-17.75	43.75	2783
8327	-18.75	43.75	2783
8327	-19.25	43.25	2783
8327	-20.75	43.25	2783
8327	-20.75	43.75	2783
8327	-20.25	44.25	2783
8327	-20.25	45.25	2783
8327	-19.75	45.75	2783
8327	-18.75	45.75	2783
8327	-18.75	46.25	2783
8327	-19.25	46.75	2783
8328	-3.75	48.25	2783
8328	-3.75	48.75	2783
8328	-3.25	49.25	2783
8328	-2.75	49.25	2783
8328	-2.75	47.75	2783
8328	-3.25	47.75	2783
8328	-3.75	48.25	2783
5755	-45.25	16.75	209
5755	-45.25	17.25	209
5755	-44.75	17.25	209
5755	-44.75	16.75	209
5755	-45.25	16.75	209
5756	-45.25	6.75	209
5756	-45.25	7.25	209
5756	-44.75	7.25	209
5756	-44.25	6.75	209
5756	-43.75	6.75	209
5756	-43.25	7.25	209
5756	-42.75	7.25	209
5756	-42.25	6.75	209
5756	-42.25	5.75	209
5756	-41.25	4.75	209
5756	-40.75	4.75	209
5756	-40.75	5.25	209
5756	-41.25	5.75	209
5756	-41.25	6.75	209
5756	-42.25	7.75	209
5756	-42.25	8.25	209
5756	-41.75	8.25	209
5756	-41.25	7.75	209
5756	-40.75	7.75	209
5756	-39.75	8.75	209
5756	-39.75	9.75	209
5756	-39.25	9.75	209
5756	-38.75	9.25	209
5756	-38.75	8.25	209
5756	-38.25	7.75	209
5756	-38.25	6.75	209
5756	-36.25	6.75	209
5756	-36.25	6.25	209
5756	-37.75	4.75	209
5756	-37.75	3.75	209
5756	-38.25	3.25	209
5756	-38.75	3.25	209
5756	-39.75	4.25	209
5756	-40.25	4.25	209
5756	-40.25	3.75	209
5756	-39.75	3.25	209
5756	-39.75	2.75	209
5756	-40.25	2.75	209
5756	-40.75	3.25	209
5756	-41.25	3.25	209
5756	-42.25	2.25	209
5756	-42.25	1.25	209
5756	-42.75	0.75	209
5756	-42.75	0.25	209
5756	-42.25	0.25	209
5756	-41.75	0.75	209
5756	-41.25	0.75	209
5756	-41.25	0.25	209
5756	-42.75	-1.25	209
5756	-45.25	-1.25	209
5756	-45.25	6.75	209
5757	-40.75	1.25	209
5757	-40.75	1.75	209
5757	-39.75	1.75	209
5757	-39.25	2.25	209
5757	-38.75	2.25	209
5757	-38.75	1.75	209
5757	-39.25	1.25	209
5757	-39.25	0.75	209
5757	-37.75	0.75	209
5757	-37.25	1.25	209
5757	-36.25	1.25	209
5757	-35.75	1.75	209
5757	-35.75	3.75	209
5757	-34.25	3.75	209
5757	-33.75	3.25	209
5757	-33.75	2.75	209
5757	-34.75	2.75	209
5757	-34.75	2.25	209
5757	-34.25	1.75	209
5757	-33.75	1.75	209
5757	-33.25	2.25	209
5757	-32.75	2.25	209
5757	-32.75	1.75	209
5757	-33.75	0.75	209
5757	-33.75	-0.25	209
5757	-34.75	-1.25	209
5757	-41.25	-1.25	209
5757	-41.25	-0.75	209
5757	-40.75	-0.25	209
5757	-39.75	-0.25	209
5757	-39.75	0.25	209
5757	-40.75	1.25	209
6710	-45.25	15.75	2316
6710	-45.25	16.25	2316
6710	-44.75	16.75	2316
6710	-44.25	16.75	2316
6710	-43.25	15.75	2316
6710	-42.75	15.75	2316
6710	-42.75	16.25	2316
6710	-43.25	16.75	2316
6710	-43.25	17.25	2316
6710	-41.25	17.25	2316
6710	-40.75	17.75	2316
6710	-40.75	18.75	2316
6710	-40.25	19.25	2316
6710	-39.25	19.25	2316
6710	-39.25	19.75	2316
6710	-39.75	20.25	2316
6710	-40.25	20.25	2316
6710	-41.25	19.25	2316
6710	-41.75	19.25	2316
6710	-41.75	19.75	2316
6710	-39.75	21.75	2316
6710	-39.25	21.75	2316
6710	-39.25	20.75	2316
6710	-38.75	20.75	2316
6710	-38.25	21.25	2316
6710	-37.25	21.25	2316
6710	-36.75	21.75	2316
6710	-36.75	22.75	2316
6710	-36.25	22.75	2316
6710	-35.75	22.25	2316
6710	-34.75	22.25	2316
6710	-34.75	21.25	2316
6710	-34.25	20.75	2316
6710	-33.75	20.75	2316
6710	-33.75	21.75	2316
6710	-33.25	21.75	2316
6710	-32.25	20.75	2316
6710	-31.75	20.75	2316
6710	-31.25	21.25	2316
6710	-31.25	21.75	2316
6710	-31.75	22.25	2316
6710	-32.75	22.25	2316
6710	-32.75	22.75	2316
6710	-32.25	23.25	2316
6710	-30.75	23.25	2316
6710	-30.25	22.75	2316
6710	-30.25	21.25	2316
6710	-30.75	20.75	2316
6710	-30.75	19.75	2316
6710	-31.25	19.25	2316
6710	-31.75	19.25	2316
6710	-32.75	20.25	2316
6710	-33.25	20.25	2316
6710	-33.25	19.25	2316
6710	-34.75	19.25	2316
6710	-34.75	20.25	2316
6710	-35.75	20.25	2316
6710	-36.25	20.75	2316
6710	-36.75	20.75	2316
6710	-37.75	19.75	2316
6710	-37.75	19.25	2316
6710	-37.25	18.75	2316
6710	-37.25	16.75	2316
6710	-36.75	16.75	2316
6710	-36.25	17.25	2316
6710	-35.75	17.25	2316
6710	-35.75	16.75	2316
6710	-39.75	12.75	2316
6710	-41.25	12.75	2316
6710	-42.75	14.25	2316
6710	-43.25	14.25	2316
6710	-43.75	13.75	2316
6710	-43.75	12.25	2316
6710	-42.75	12.25	2316
6710	-41.25	10.75	2316
6710	-40.75	10.75	2316
6710	-40.25	11.25	2316
6710	-39.25	11.25	2316
6710	-39.25	12.25	2316
6710	-37.75	12.25	2316
6710	-37.25	11.75	2316
6710	-37.25	10.75	2316
6710	-36.25	9.75	2316
6710	-36.25	9.25	2316
6710	-36.75	8.75	2316
6710	-38.25	8.75	2316
6710	-39.25	9.75	2316
6710	-39.75	9.75	2316
6710	-39.75	8.75	2316
6710	-40.75	7.75	2316
6710	-41.25	7.75	2316
6710	-41.75	8.25	2316
6710	-42.25	8.25	2316
6710	-42.25	7.75	2316
6710	-41.25	6.75	2316
6710	-41.25	5.75	2316
6710	-40.75	5.25	2316
6710	-40.75	4.75	2316
6710	-41.25	4.75	2316
6710	-42.25	5.75	2316
6710	-42.25	6.75	2316
6710	-42.75	7.25	2316
6710	-43.25	7.25	2316
6710	-43.75	6.75	2316
6710	-44.25	6.75	2316
6710	-45.25	7.75	2316
6710	-45.25	15.75	2316
6688	-28.25	32.75	2305
6688	-28.25	33.25	2305
6688	-27.25	33.25	2305
6688	-26.25	34.25	2305
6688	-25.25	34.25	2305
6688	-24.75	34.75	2305
6688	-24.25	34.75	2305
6688	-24.25	33.75	2305
6688	-23.25	33.75	2305
6688	-23.25	33.25	2305
6688	-23.75	32.75	2305
6688	-23.75	32.25	2305
6688	-22.75	32.25	2305
6688	-21.75	31.25	2305
6688	-20.75	31.25	2305
6688	-20.75	28.75	2305
6688	-22.25	28.75	2305
6688	-22.75	29.25	2305
6688	-24.25	29.25	2305
6688	-24.25	28.75	2305
6688	-23.25	27.75	2305
6688	-23.25	27.25	2305
6688	-23.75	27.25	2305
6688	-24.75	28.25	2305
6688	-25.25	28.25	2305
6688	-25.75	27.75	2305
6688	-25.75	27.25	2305
6688	-24.75	26.25	2305
6688	-23.75	26.25	2305
6688	-23.75	25.75	2305
6688	-24.25	25.25	2305
6688	-24.75	25.25	2305
6688	-25.75	26.25	2305
6688	-26.75	26.25	2305
6688	-27.25	26.75	2305
6688	-27.25	28.25	2305
6688	-26.25	29.25	2305
6688	-26.25	30.25	2305
6688	-25.25	30.25	2305
6688	-25.25	31.25	2305
6688	-24.75	31.25	2305
6688	-24.25	30.75	2305
6688	-23.75	30.75	2305
6688	-23.75	31.25	2305
6688	-25.75	33.25	2305
6688	-26.25	33.25	2305
6688	-27.25	32.25	2305
6688	-27.25	31.75	2305
6688	-26.75	31.75	2305
6688	-26.25	32.25	2305
6688	-25.75	32.25	2305
6688	-25.75	31.75	2305
6688	-26.75	30.75	2305
6688	-27.25	30.75	2305
6688	-28.25	31.75	2305
6688	-28.25	32.75	2305
3046	-16.25	36.75	1514
3046	-16.25	37.25	1514
3046	-15.75	37.25	1514
3046	-14.75	36.25	1514
3046	-14.75	35.25	1514
3046	-12.25	32.75	1514
3046	-12.25	31.75	1514
3046	-11.75	31.75	1514
3046	-10.75	32.75	1514
3046	-10.75	33.25	1514
3046	-11.75	34.25	1514
3046	-12.75	34.25	1514
3046	-13.75	35.25	1514
3046	-13.75	35.75	1514
3046	-13.25	35.75	1514
3046	-12.75	35.25	1514
3046	-10.75	35.25	1514
3046	-10.25	34.75	1514
3046	-9.75	34.75	1514
3046	-9.75	35.75	1514
3046	-9.25	36.25	1514
3046	-8.75	36.25	1514
3046	-7.25	34.75	1514
3046	-6.75	34.75	1514
3046	-6.25	35.25	1514
3046	-6.25	36.25	1514
3046	-5.75	36.25	1514
3046	-5.25	35.75	1514
3046	-4.75	35.75	1514
3046	-4.75	36.75	1514
3046	-4.25	37.25	1514
3046	-3.75	37.25	1514
3046	-3.75	36.25	1514
3046	-3.25	36.25	1514
3046	-2.75	36.75	1514
3046	-2.25	36.75	1514
3046	-2.25	34.75	1514
3046	-1.75	34.75	1514
3046	-1.25	35.25	1514
3046	-0.25	35.25	1514
3046	-0.25	36.75	1514
3046	-1.25	36.75	1514
3046	-2.25	37.75	1514
3046	-3.25	37.75	1514
3046	-3.75	38.25	1514
3046	-5.25	38.25	1514
3046	-5.75	37.75	1514
3046	-6.25	37.75	1514
3046	-6.75	38.25	1514
3046	-6.75	38.75	1514
3046	-5.75	38.75	1514
3046	-5.25	39.25	1514
3046	-4.25	39.25	1514
3046	-4.25	39.75	1514
3046	-4.75	40.25	1514
3046	-6.25	40.25	1514
3046	-7.25	39.25	1514
3046	-7.75	39.25	1514
3046	-7.75	39.75	1514
3046	-6.75	40.75	1514
3046	-6.75	41.75	1514
3046	-5.75	41.75	1514
3046	-5.25	42.25	1514
3046	-4.75	42.25	1514
3046	-3.75	41.25	1514
3046	-3.25	41.25	1514
3046	-3.25	44.25	1514
3046	-2.75	44.25	1514
3046	-1.25	42.75	1514
3046	-0.25	42.75	1514
3046	-0.25	41.75	1514
3046	1.25	41.75	1514
3046	1.25	42.25	1514
3046	-0.25	43.75	1514
3046	-1.25	43.75	1514
3046	-1.25	44.75	1514
3046	-2.25	45.75	1514
3046	-3.25	45.75	1514
3046	-3.25	46.75	1514
3046	-3.75	46.75	1514
3046	-4.75	45.75	1514
3046	-5.25	45.75	1514
3046	-5.25	46.25	1514
3046	-4.25	47.25	1514
3046	-4.25	47.75	1514
3046	-5.25	47.75	1514
3046	-5.25	48.25	1514
3046	-4.25	49.25	1514
3046	-3.75	49.25	1514
3046	-3.75	48.25	1514
3046	-3.25	47.75	1514
3046	-2.75	47.75	1514
3046	-2.75	48.75	1514
3046	-2.25	49.25	1514
3046	1.25	49.25	1514
3046	1.25	48.25	1514
3046	1.75	47.75	1514
3046	2.75	47.75	1514
3046	3.25	47.25	1514
3046	3.25	45.25	1514
3046	5.25	43.25	1514
3046	5.25	37.75	1514
3046	3.75	36.25	1514
3046	3.75	35.75	1514
3046	4.25	35.25	1514
3046	4.25	34.75	1514
3046	3.75	34.25	1514
3046	3.75	33.25	1514
3046	3.25	32.75	1514
3046	3.25	31.25	1514
3046	3.75	30.75	1514
3046	3.75	30.25	1514
3046	3.25	30.25	1514
3046	1.25	32.25	1514
3046	0.75	32.25	1514
3046	0.25	31.75	1514
3046	0.25	31.25	1514
3046	1.25	31.25	1514
3046	2.25	30.25	1514
3046	2.25	29.75	1514
3046	0.75	28.25	1514
3046	0.25	28.25	1514
3046	0.25	28.75	1514
3046	0.75	29.25	1514
3046	0.75	29.75	1514
3046	0.25	29.75	1514
3046	-0.75	28.75	1514
3046	-1.75	28.75	1514
3046	-3.25	27.25	1514
3046	-3.25	25.25	1514
3046	-3.75	24.75	1514
3046	-3.75	24.25	1514
3046	-2.75	24.25	1514
3046	-2.75	23.75	1514
3046	-3.75	22.75	1514
3046	-3.75	21.75	1514
3046	-4.25	21.75	1514
3046	-4.75	22.25	1514
3046	-5.75	22.25	1514
3046	-6.75	23.25	1514
3046	-6.75	25.25	1514
3046	-8.25	26.75	1514
3046	-8.75	26.75	1514
3046	-9.75	25.75	1514
3046	-10.25	25.75	1514
3046	-10.75	26.25	1514
3046	-10.75	27.25	1514
3046	-12.25	28.75	1514
3046	-13.25	28.75	1514
3046	-13.25	29.75	1514
3046	-13.75	29.75	1514
3046	-14.25	29.25	1514
3046	-14.75	29.25	1514
3046	-15.25	29.75	1514
3046	-15.25	30.75	1514
3046	-15.75	31.25	1514
3046	-15.75	31.75	1514
3046	-15.25	32.25	1514
3046	-15.25	33.75	1514
3046	-16.25	34.75	1514
3046	-16.25	35.25	1514
3046	-15.75	35.75	1514
3046	-15.75	36.25	1514
3046	-16.25	36.75	1514
3047	2.75	48.75	1514
3047	2.75	49.25	1514
3047	3.25	49.25	1514
3047	3.25	48.75	1514
3047	2.75	48.75	1514
3048	4.75	35.75	1514
3048	4.75	36.25	1514
3048	5.25	36.25	1514
3048	5.25	35.75	1514
3048	4.75	35.75	1514
1755	-42.25	1.75	1276
1755	-42.25	2.25	1276
1755	-41.25	3.25	1276
1755	-40.75	3.25	1276
1755	-40.25	2.75	1276
1755	-39.75	2.75	1276
1755	-39.75	3.25	1276
1755	-40.25	3.75	1276
1755	-40.25	4.25	1276
1755	-39.75	4.25	1276
1755	-38.75	3.25	1276
1755	-38.25	3.25	1276
1755	-37.75	3.75	1276
1755	-37.75	4.75	1276
1755	-36.25	6.25	1276
1755	-36.25	6.75	1276
1755	-36.75	7.25	1276
1755	-36.75	7.75	1276
1755	-35.75	8.75	1276
1755	-35.25	8.75	1276
1755	-35.25	6.75	1276
1755	-34.25	5.75	1276
1755	-33.75	5.75	1276
1755	-33.75	7.25	1276
1755	-34.25	7.75	1276
1755	-34.25	8.25	1276
1755	-32.75	8.25	1276
1755	-32.25	7.75	1276
1755	-31.75	7.75	1276
1755	-30.75	8.75	1276
1755	-30.75	9.25	1276
1755	-31.25	9.75	1276
1755	-31.25	10.25	1276
1755	-29.75	10.25	1276
1755	-29.25	9.75	1276
1755	-28.75	9.75	1276
1755	-28.25	10.25	1276
1755	-27.25	10.25	1276
1755	-25.25	12.25	1276
1755	-24.75	12.25	1276
1755	-24.75	11.75	1276
1755	-25.25	11.25	1276
1755	-25.25	9.75	1276
1755	-24.75	9.75	1276
1755	-23.75	10.75	1276
1755	-23.75	11.75	1276
1755	-23.25	12.25	1276
1755	-21.75	12.25	1276
1755	-21.75	10.75	1276
1755	-22.25	10.25	1276
1755	-23.25	10.25	1276
1755	-24.25	9.25	1276
1755	-24.25	8.25	1276
1755	-25.25	8.25	1276
1755	-26.75	6.75	1276
1755	-27.25	6.75	1276
1755	-27.25	7.75	1276
1755	-29.25	7.75	1276
1755	-29.75	8.25	1276
1755	-30.25	8.25	1276
1755	-30.75	7.75	1276
1755	-30.75	7.25	1276
1755	-29.75	6.25	1276
1755	-28.75	6.25	1276
1755	-28.75	4.75	1276
1755	-29.25	4.75	1276
1755	-29.75	5.25	1276
1755	-30.25	5.25	1276
1755	-30.25	4.75	1276
1755	-29.75	4.25	1276
1755	-29.75	3.75	1276
1755	-30.25	3.75	1276
1755	-31.75	5.25	1276
1755	-32.25	5.25	1276
1755	-33.75	3.75	1276
1755	-35.75	3.75	1276
1755	-35.75	1.75	1276
1755	-36.25	1.25	1276
1755	-37.25	1.25	1276
1755	-37.75	0.75	1276
1755	-39.25	0.75	1276
1755	-39.25	1.25	1276
1755	-38.75	1.75	1276
1755	-38.75	2.25	1276
1755	-39.25	2.25	1276
1755	-39.75	1.75	1276
1755	-40.75	1.75	1276
1755	-40.75	1.25	1276
1755	-39.75	0.25	1276
1755	-39.75	-0.25	1276
1755	-40.75	-0.25	1276
1755	-41.75	-1.25	1276
1755	-42.25	-1.25	1276
1755	-42.25	-0.75	1276
1755	-41.25	0.25	1276
1755	-41.25	0.75	1276
1755	-41.75	0.75	1276
1755	-42.25	0.25	1276
1755	-42.75	0.25	1276
1755	-42.75	0.75	1276
1755	-42.25	1.25	1276
1755	-42.25	1.75	1276
11834	4.25	48.25	3811
11834	4.25	48.75	3811
11834	4.75	49.25	3811
11834	5.25	49.25	3811
11834	5.25	48.75	3811
11834	4.75	48.25	3811
11834	4.25	48.25	3811
9485	-16.25	20.75	3031
9485	-16.25	21.25	3031
9485	-15.75	21.25	3031
9485	-15.25	20.75	3031
9485	-14.75	20.75	3031
9485	-12.75	22.75	3031
9485	-12.75	23.75	3031
9485	-11.75	23.75	3031
9485	-11.25	24.25	3031
9485	-9.25	24.25	3031
9485	-8.75	24.75	3031
9485	-8.25	24.75	3031
9485	-7.75	24.25	3031
9485	-7.75	22.25	3031
9485	-6.75	22.25	3031
9485	-6.75	21.25	3031
9485	-6.25	20.75	3031
9485	-5.25	20.75	3031
9485	-4.75	20.25	3031
9485	-4.75	19.75	3031
9485	-5.25	19.25	3031
9485	-6.25	19.25	3031
9485	-6.75	18.75	3031
9485	-7.25	18.75	3031
9485	-9.25	20.75	3031
9485	-9.25	21.75	3031
9485	-10.25	21.75	3031
9485	-10.25	22.75	3031
9485	-11.75	22.75	3031
9485	-11.75	20.75	3031
9485	-12.25	20.75	3031
9485	-12.75	21.25	3031
9485	-13.25	21.25	3031
9485	-13.25	19.25	3031
9485	-14.25	19.25	3031
9485	-14.25	18.25	3031
9485	-15.25	18.25	3031
9485	-15.25	17.25	3031
9485	-15.75	16.75	3031
9485	-16.25	16.75	3031
9485	-17.25	17.75	3031
9485	-17.25	19.25	3031
9485	-16.25	19.25	3031
9485	-15.75	19.75	3031
9485	-15.75	20.25	3031
9485	-16.25	20.75	3031
17270	-30.75	1.25	917
17270	-30.75	1.75	917
17270	-29.75	2.75	917
17270	-27.75	2.75	917
17270	-27.25	3.25	917
17270	-26.25	3.25	917
17270	-25.75	3.75	917
17270	-24.75	3.75	917
17270	-24.75	5.25	917
17270	-25.75	6.25	917
17270	-25.75	6.75	917
17270	-24.75	6.75	917
17270	-22.25	9.25	917
17270	-21.75	9.25	917
17270	-21.75	8.75	917
17270	-22.75	7.75	917
17270	-22.75	7.25	917
17270	-21.75	7.25	917
17270	-21.75	6.75	917
17270	-22.25	6.25	917
17270	-22.25	5.75	917
17270	-21.25	4.75	917
17270	-21.25	2.75	917
17270	-20.75	2.75	917
17270	-20.25	3.25	917
17270	-19.75	3.25	917
17270	-19.75	2.75	917
17270	-20.25	2.25	917
17270	-20.25	1.75	917
17270	-19.25	1.75	917
17270	-17.75	0.25	917
17270	-17.75	-0.25	917
17270	-18.75	-1.25	917
17270	-27.25	-1.25	917
17270	-27.75	-0.75	917
17270	-28.75	-0.75	917
17270	-29.75	0.25	917
17270	-29.75	1.25	917
17270	-30.75	1.25	917
2625	-16.75	15.25	1452
2625	-16.75	15.75	1452
2625	-16.25	15.75	1452
2625	-15.25	14.75	1452
2625	-14.25	14.75	1452
2625	-14.25	13.75	1452
2625	-13.75	13.25	1452
2625	-12.75	13.25	1452
2625	-12.25	12.75	1452
2625	-11.75	12.75	1452
2625	-11.75	15.25	1452
2625	-12.25	15.75	1452
2625	-12.25	16.25	1452
2625	-11.25	16.25	1452
2625	-11.25	16.75	1452
2625	-11.75	17.25	1452
2625	-12.75	17.25	1452
2625	-12.75	18.75	1452
2625	-12.25	18.75	1452
2625	-11.25	17.75	1452
2625	-10.75	17.75	1452
2625	-10.75	18.25	1452
2625	-11.25	18.75	1452
2625	-11.25	19.25	1452
2625	-10.75	19.25	1452
2625	-10.25	18.75	1452
2625	-9.25	18.75	1452
2625	-9.25	17.75	1452
2625	-8.75	17.25	1452
2625	-7.75	17.25	1452
2625	-7.75	16.75	1452
2625	-8.25	16.25	1452
2625	-8.25	15.75	1452
2625	-7.75	15.25	1452
2625	-7.75	14.25	1452
2625	-7.25	14.25	1452
2625	-6.25	15.25	1452
2625	-5.75	15.25	1452
2625	-5.75	14.75	1452
2625	-6.25	14.25	1452
2625	-6.25	13.75	1452
2625	-5.75	13.25	1452
2625	-5.75	12.75	1452
2625	-6.75	12.75	1452
2625	-7.25	12.25	1452
2625	-7.25	11.75	1452
2625	-6.75	11.25	1452
2625	-6.75	10.75	1452
2625	-7.25	10.75	1452
2625	-8.75	12.25	1452
2625	-9.25	12.25	1452
2625	-9.25	10.75	1452
2625	-8.25	9.75	1452
2625	-8.25	8.75	1452
2625	-7.75	8.75	1452
2625	-7.25	9.25	1452
2625	-6.75	9.25	1452
2625	-6.25	8.75	1452
2625	-5.25	8.75	1452
2625	-4.75	8.25	1452
2625	-3.25	8.25	1452
2625	-3.25	8.75	1452
2625	-3.75	9.25	1452
2625	-4.75	9.25	1452
2625	-5.25	9.75	1452
2625	-6.25	9.75	1452
2625	-6.25	10.25	1452
2625	-5.75	10.75	1452
2625	-5.75	11.75	1452
2625	-4.75	12.75	1452
2625	-4.25	12.75	1452
2625	-3.75	12.25	1452
2625	-3.75	11.25	1452
2625	-2.25	11.25	1452
2625	-2.25	11.75	1452
2625	-2.75	12.25	1452
2625	-2.75	12.75	1452
2625	-2.25	13.25	1452
2625	-1.25	13.25	1452
2625	-0.75	13.75	1452
2625	-0.25	13.75	1452
2625	0.25	13.25	1452
2625	0.75	13.25	1452
2625	1.25	13.75	1452
2625	1.75	13.75	1452
2625	2.25	13.25	1452
2625	3.75	13.25	1452
2625	4.75	14.25	1452
2625	5.25	14.25	1452
2625	5.25	11.75	1452
2625	4.75	11.75	1452
2625	4.25	12.25	1452
2625	3.75	12.25	1452
2625	2.75	11.25	1452
2625	2.75	10.25	1452
2625	2.25	9.75	1452
2625	2.25	9.25	1452
2625	2.75	9.25	1452
2625	3.25	9.75	1452
2625	3.75	9.75	1452
2625	3.75	8.75	1452
2625	4.75	8.75	1452
2625	5.25	8.25	1452
2625	5.25	7.75	1452
2625	4.75	7.25	1452
2625	3.75	7.25	1452
2625	2.75	6.25	1452
2625	2.75	3.75	1452
2625	3.75	2.75	1452
2625	4.75	2.75	1452
2625	5.25	2.25	1452
2625	5.25	1.75	1452
2625	4.75	1.25	1452
2625	4.75	0.25	1452
2625	3.25	-1.25	1452
2625	-13.25	-1.25	1452
2625	-13.75	-0.75	1452
2625	-13.75	-0.25	1452
2625	-13.25	0.25	1452
2625	-13.25	0.75	1452
2625	-13.75	0.75	1452
2625	-14.25	0.25	1452
2625	-14.75	0.25	1452
2625	-14.75	0.75	1452
2625	-14.25	1.25	1452
2625	-14.25	3.75	1452
2625	-14.75	4.25	1452
2625	-15.25	4.25	1452
2625	-15.25	3.25	1452
2625	-16.75	3.25	1452
2625	-16.75	4.25	1452
2625	-17.25	4.75	1452
2625	-17.25	5.25	1452
2625	-16.75	5.25	1452
2625	-16.25	4.75	1452
2625	-15.75	4.75	1452
2625	-15.25	5.25	1452
2625	-15.25	6.25	1452
2625	-14.75	6.75	1452
2625	-14.25	6.75	1452
2625	-14.25	5.75	1452
2625	-12.75	5.75	1452
2625	-12.75	6.25	1452
2625	-13.75	7.25	1452
2625	-13.75	8.25	1452
2625	-14.75	8.25	1452
2625	-16.25	9.75	1452
2625	-16.25	10.75	1452
2625	-17.25	10.75	1452
2625	-17.75	11.25	1452
2625	-17.75	11.75	1452
2625	-16.75	11.75	1452
2625	-16.75	13.25	1452
2625	-17.25	13.75	1452
2625	-17.25	14.25	1452
2625	-16.75	14.75	1452
2625	-16.75	15.25	1452
2626	-15.25	-1.25	1452
2626	-15.25	-0.75	1452
2626	-14.75	-0.75	1452
2626	-14.75	-1.25	1452
2626	-15.25	-1.25	1452
2627	2.25	2.25	1452
2627	2.25	2.75	1452
2627	2.75	2.75	1452
2627	2.75	2.25	1452
2627	2.25	2.25	1452
6457	3.75	35.75	226
6457	3.75	36.25	226
6457	4.75	37.25	226
6457	5.25	37.25	226
6457	5.25	36.75	226
6457	4.75	36.25	226
6457	4.75	35.75	226
6457	5.25	35.25	226
6457	5.25	15.75	226
6457	3.25	15.75	226
6457	2.75	15.25	226
6457	1.75	15.25	226
6457	1.75	14.25	226
6457	0.75	13.25	226
6457	0.25	13.25	226
6457	-0.25	13.75	226
6457	-0.75	13.75	226
6457	-1.25	13.25	226
6457	-2.25	13.25	226
6457	-2.75	12.75	226
6457	-2.75	12.25	226
6457	-2.25	11.75	226
6457	-2.25	11.25	226
6457	-3.75	11.25	226
6457	-3.75	12.25	226
6457	-4.25	12.75	226
6457	-4.25	13.25	226
6457	-3.25	13.25	226
6457	-2.25	14.25	226
6457	-1.25	14.25	226
6457	-1.25	14.75	226
6457	-2.25	15.75	226
6457	-3.25	15.75	226
6457	-3.25	16.25	226
6457	-2.25	17.25	226
6457	-2.25	17.75	226
6457	-3.75	17.75	226
6457	-4.25	17.25	226
6457	-4.75	17.25	226
6457	-4.75	17.75	226
6457	-4.25	18.25	226
6457	-4.25	19.25	226
6457	-3.75	19.75	226
6457	-2.75	19.75	226
6457	-2.25	20.25	226
6457	-2.25	21.75	226
6457	-3.25	21.75	226
6457	-3.75	22.25	226
6457	-3.75	22.75	226
6457	-2.75	23.75	226
6457	-2.75	24.25	226
6457	-3.75	24.25	226
6457	-3.75	24.75	226
6457	-3.25	25.25	226
6457	-3.25	27.25	226
6457	-1.75	28.75	226
6457	-0.75	28.75	226
6457	0.25	29.75	226
6457	0.75	29.75	226
6457	0.75	29.25	226
6457	0.25	28.75	226
6457	0.25	28.25	226
6457	0.75	28.25	226
6457	2.25	29.75	226
6457	2.25	30.25	226
6457	1.25	31.25	226
6457	0.25	31.25	226
6457	0.25	31.75	226
6457	0.75	32.25	226
6457	1.25	32.25	226
6457	3.25	30.25	226
6457	3.75	30.25	226
6457	3.75	30.75	226
6457	3.25	31.25	226
6457	3.25	32.75	226
6457	3.75	33.25	226
6457	3.75	34.25	226
6457	4.25	34.75	226
6457	4.25	35.25	226
6457	3.75	35.75	226
8161	1.75	14.75	272
8161	1.75	15.25	272
