group	fill	clickSelects
1107	#FFFFFF	2736
1108	#FFFFFF	2736
1109	#FFFFFF	2736
1110	#FFFFFF	2736
1111	#FFFFFF	2736
1112	#FFFFFF	68
1113	#FFFFFF	68
1114	#FFFFFF	68
1115	#FFFFFF	3606
1116	#FFFFFF	2736
1117	#FFFFFF	3606
1118	#FFFFFF	3606
1119	#FFFFFF	3606
1120	#FFFFFF	3606
1121	#FFFFFF	3606
1122	#FFFFFF	3606
1123	#FFFFFF	3606
1124	#FFFFFF	68
1125	#FFFFFF	68
1126	#FFFFFF	68
1127	#FFFFFF	68
1128	#FFFFFF	68
1129	#FFFFFF	68
1130	#FFFFFF	68
1131	#FFFFFF	3606
1132	#FFFFFF	68
1133	#FFFFFF	2577
1134	#FFFFFF	2577
1135	#FFFFFF	2577
1136	#FFFFFF	2736
1137	#FFFFFF	68
1138	#FFFFFF	68
1139	#FFFFFF	68
1140	#FFFFFF	68
1141	#FFFFFF	2577
1142	#FFFFFF	68
1143	#FFFFFF	2577
1144	#FFFFFF	68
1145	#FFFFFF	68
1146	#FFFFFF	68
1147	#FFFFFF	2736
1148	#FFFFFF	68
1149	#FFFFFF	2636
1150	#FFFFFF	68
1151	#FFFFFF	68
1152	#FFFFFF	2636
1153	#FFFFFF	68
1154	#FFFFFF	68
1155	#FFFFFF	68
1156	#FFFFFF	68
1157	#FFFFFF	2736
1158	#FFFFFF	2736
1159	#FFFFFF	2736
1160	#FFFFFF	2736
1161	#FFFFFF	2736
1162	#FFFFFF	709
1163	#FFFFFF	709
1164	#FFFFFF	709
1165	#FFFFFF	709
1166	#FFFFFF	709
1167	#FFFFFF	709
1168	#FFFFFF	709
1169	#FFFFFF	709
1170	#FFFFFF	709
1171	#FFFFFF	709
1172	#FFFFFF	709
1173	#FFFFFF	709
1174	#FFFFFF	709
1175	#FFFFFF	709
1176	#FFFFFF	709
1177	#FFFFFF	709
1178	#FFFFFF	709
1179	#FFFFFF	709
1180	#FFFFFF	709
1181	#FFFFFF	709
1182	#FFFFFF	709
1183	#FFFFFF	709
1184	#FFFFFF	709
1185	#FFFFFF	3606
1186	#FFFFFF	709
1187	#FFFFFF	3606
1188	#FFFFFF	3606
1189	#FFFFFF	3606
1190	#FFFFFF	3606
1191	#FFFFFF	68
1192	#FFFFFF	68
1193	#FFFFFF	68
1194	#FFFFFF	68
1195	#FFFFFF	68
1196	#FFFFFF	68
1197	#FFFFFF	709
1198	#FFFFFF	68
1199	#FFFFFF	68
1200	#FFFFFF	68
1201	#FFFFFF	68
1202	#FFFFFF	68
1203	#FFFFFF	68
1204	#FFFFFF	68
1205	#FFFFFF	68
1206	#FFFFFF	68
1207	#FFFFFF	68
1208	#FFFFFF	709
1209	#FFFFFF	709
1210	#FFFFFF	709
1211	#FFFFFF	709
1212	#FFFFFF	709
1213	#FFFFFF	709
1214	#FFFFFF	709
1215	#FFFFFF	709
1216	#FFFFFF	709
1217	#FFFFFF	709
1218	#FFFFFF	709
1219	#FFFFFF	709
1220	#FFFFFF	709
1221	#FFFFFF	709
1222	#FFFFFF	709
1223	#FFFFFF	709
1224	#FFFFFF	709
1225	#FFFFFF	709
1226	#FFFFFF	709
1227	#FFFFFF	709
1228	#FFFFFF	709
1229	#FFFFFF	709
1230	#FFFFFF	709
1231	#FFFFFF	709
1232	#FFFFFF	709
1233	#FFFFFF	709
1234	#FFFFFF	709
1235	#FFFFFF	3606
1236	#FFFFFF	709
1237	#FFFFFF	709
1238	#FFFFFF	3606
1239	#FFFFFF	3606
1240	#FFFFFF	3606
1241	#FFFFFF	3606
1242	#FFFFFF	68
1243	#FFFFFF	68
1244	#FFFFFF	68
1245	#FFFFFF	68
1246	#FFFFFF	68
1247	#FFFFFF	68
1248	#FFFFFF	709
1249	#FFFFFF	68
1250	#FFFFFF	68
1251	#FFFFFF	68
1252	#FFFFFF	68
1253	#FFFFFF	68
1254	#FFFFFF	68
1255	#FFFFFF	68
1256	#FFFFFF	68
1257	#FFFFFF	68
1258	#FFFFFF	709
1259	#FFFFFF	709
1260	#FFFFFF	709
1261	#FFFFFF	709
1262	#FFFFFF	709
1263	#FFFFFF	68
1264	#FFFFFF	68
1265	#FFFFFF	68
1266	#FFFFFF	2736
1267	#FFFFFF	3606
1268	#FFFFFF	3606
1269	#FFFFFF	3606
1270	#FFFFFF	3606
1271	#FFFFFF	3606
1272	#FFFFFF	3606
1273	#FFFFFF	3606
1274	#FFFFFF	3606
1275	#FFFFFF	68
1276	#FFFFFF	68
1277	#FFFFFF	3606
1278	#FFFFFF	3606
1279	#FFFFFF	68
1280	#FFFFFF	68
1281	#FFFFFF	68
1282	#FFFFFF	68
1283	#FFFFFF	68
1284	#FFFFFF	68
1285	#FFFFFF	2577
1286	#FFFFFF	2577
1287	#FFFFFF	68
1288	#FFFFFF	2577
1289	#FFFFFF	68
1290	#FFFFFF	68
1291	#FFFFFF	68
1292	#FFFFFF	2577
1293	#FFFFFF	2577
1294	#FFFFFF	68
1295	#FFFFFF	68
1296	#FFFFFF	68
1297	#FFFFFF	68
1298	#FFFFFF	68
1299	#FFFFFF	2636
1300	#FFFFFF	2636
1301	#FFFFFF	2636
1302	#FFFFFF	2636
1303	#FFFFFF	2636
1304	#FFFFFF	68
1305	#FFFFFF	68
1306	#FFFFFF	68
1307	#FFFFFF	68
1308	#FFFFFF	68
1309	#FFFFFF	68
1310	#FFFFFF	2736
1311	#FFFFFF	2736
1312	#FFFFFF	2736
1313	#FFFFFF	2736
1314	#FFFFFF	68
1315	#FFFFFF	68
1316	#FFFFFF	68
1317	#FFFFFF	3606
1318	#FFFFFF	3606
1319	#FFFFFF	3606
1320	#FFFFFF	3606
1321	#FFFFFF	3606
1322	#FFFFFF	3606
1323	#FFFFFF	3606
1324	#FFFFFF	3606
1325	#FFFFFF	3606
1326	#FFFFFF	3606
1327	#FFFFFF	68
1328	#FFFFFF	3606
1329	#FFFFFF	68
1330	#FFFFFF	68
1331	#FFFFFF	2577
1332	#FFFFFF	2577
1333	#FFFFFF	68
1334	#FFFFFF	2577
1335	#FFFFFF	2577
1336	#FFFFFF	68
1337	#FFFFFF	68
1338	#FFFFFF	68
1339	#FFFFFF	2577
1340	#FFFFFF	68
1341	#FFFFFF	68
1342	#FFFFFF	68
1343	#FFFFFF	2577
1344	#FFFFFF	68
1345	#FFFFFF	68
1346	#FFFFFF	2636
1347	#FFFFFF	68
1348	#FFFFFF	68
1349	#FFFFFF	68
1350	#FFFFFF	2636
1351	#FFFFFF	2636
1352	#FFFFFF	2636
1353	#FFFFFF	2636
1354	#FFFFFF	68
1355	#FFFFFF	68
1356	#FFFFFF	68
1357	#FFFFFF	68
1358	#FFFFFF	68
1359	#FFFFFF	2736
1360	#FFFFFF	2736
1361	#FFFFFF	2736
1362	#FFFFFF	2736
1363	#FFFFFF	2736
1364	#FFFFFF	68
1365	#FFFFFF	68
1366	#FFFFFF	68
1367	#FFFFFF	2736
1368	#FFFFFF	3606
1369	#FFFFFF	3606
1370	#FFFFFF	3606
1371	#FFFFFF	3606
1372	#FFFFFF	3606
1373	#FFFFFF	3606
1374	#FFFFFF	3606
1375	#FFFFFF	3606
1376	#FFFFFF	3606
1377	#FFFFFF	68
1378	#FFFFFF	3606
1379	#FFFFFF	3606
1380	#FFFFFF	68
1381	#FFFFFF	2577
1382	#FFFFFF	2577
1383	#FFFFFF	2577
1384	#FFFFFF	2577
1385	#FFFFFF	2577
1386	#FFFFFF	68
1387	#FFFFFF	68
1388	#FFFFFF	68
1389	#FFFFFF	68
1390	#FFFFFF	68
1391	#FFFFFF	68
1392	#FFFFFF	68
1393	#FFFFFF	68
1394	#FFFFFF	2577
1395	#FFFFFF	68
1396	#FFFFFF	2636
1397	#FFFFFF	68
1398	#FFFFFF	68
1399	#FFFFFF	2736
1400	#FFFFFF	2636
1401	#FFFFFF	2636
1402	#FFFFFF	2636
1403	#FFFFFF	2636
1404	#FFFFFF	2636
1405	#FFFFFF	68
1406	#FFFFFF	68
1407	#FFFFFF	68
1408	#FFFFFF	68
1409	#FFFFFF	68
1410	#FFFFFF	2736
1411	#FFFFFF	2736
1412	#FFFFFF	2736
1413	#FFFFFF	2736
1414	#FFFFFF	2736
1415	#FFFFFF	68
1416	#FFFFFF	68
1417	#FFFFFF	68
1418	#FFFFFF	3606
1419	#FFFFFF	3606
1420	#FFFFFF	3606
1421	#FFFFFF	3606
1422	#FFFFFF	3606
1423	#FFFFFF	3606
1424	#FFFFFF	3606
1425	#FFFFFF	3606
1426	#FFFFFF	3606
1427	#FFFFFF	3606
1428	#FFFFFF	68
1429	#FFFFFF	3606
1430	#FFFFFF	68
1431	#FFFFFF	2577
1432	#FFFFFF	2577
1433	#FFFFFF	68
1434	#FFFFFF	2577
1435	#FFFFFF	2577
1436	#FFFFFF	2577
1437	#FFFFFF	68
1438	#FFFFFF	68
1439	#FFFFFF	2736
1440	#FFFFFF	68
1441	#FFFFFF	68
1442	#FFFFFF	68
1443	#FFFFFF	68
1444	#FFFFFF	68
1445	#FFFFFF	68
1446	#FFFFFF	2636
1447	#FFFFFF	68
1448	#FFFFFF	2636
1449	#FFFFFF	2636
1450	#FFFFFF	2736
1451	#FFFFFF	2636
1452	#FFFFFF	2636
1453	#FFFFFF	2636
1454	#FFFFFF	2636
1455	#FFFFFF	68
1456	#FFFFFF	68
1457	#FFFFFF	68
1458	#FFFFFF	68
1459	#FFFFFF	68
1460	#FFFFFF	68
1461	#FFFFFF	2736
1462	#FFFFFF	2736
1463	#FFFFFF	2736
1464	#FFFFFF	3606
1465	#FFFFFF	68
1466	#FFFFFF	68
1467	#FFFFFF	68
1468	#FFFFFF	3606
1469	#FFFFFF	2786
1470	#FFFFFF	3606
1471	#FFFFFF	3606
1472	#FFFFFF	3606
1473	#FFFFFF	3606
1474	#FFFFFF	3606
1475	#FFFFFF	3606
1476	#FFFFFF	3606
1477	#FFFFFF	3606
1478	#FFFFFF	68
1479	#FFFFFF	3606
1480	#FFFFFF	3606
1481	#FFFFFF	68
1482	#FFFFFF	68
1483	#FFFFFF	68
1484	#FFFFFF	2577
1485	#FFFFFF	2577
1486	#FFFFFF	2577
1487	#FFFFFF	68
1488	#FFFFFF	68
1489	#FFFFFF	68
1490	#FFFFFF	68
1491	#FFFFFF	68
1492	#FFFFFF	68
1493	#FFFFFF	68
1494	#FFFFFF	68
1495	#FFFFFF	68
1496	#FFFFFF	68
1497	#FFFFFF	2636
1498	#FFFFFF	2636
1499	#FFFFFF	2636
1500	#FFFFFF	2736
1501	#FFFFFF	2636
1502	#FFFFFF	2636
1503	#FFFFFF	2636
1504	#FFFFFF	2636
1505	#FFFFFF	2636
1506	#FFFFFF	68
1507	#FFFFFF	2636
1508	#FFFFFF	68
1509	#FFFFFF	68
1510	#FFFFFF	68
1511	#FFFFFF	68
1512	#FFFFFF	68
1513	#FFFFFF	2736
1514	#FFFFFF	2736
1515	#FFFFFF	2736
1516	#FFFFFF	68
1517	#FFFFFF	68
1518	#FFFFFF	68
1519	#FFFFFF	3606
1520	#FFFFFF	2786
1521	#FFFFFF	3606
1522	#FFFFFF	3606
1523	#FFFFFF	2786
1524	#FFFFFF	3606
1525	#FFFFFF	3606
1526	#FFFFFF	3606
1527	#FFFFFF	3606
1528	#FFFFFF	3606
1529	#FFFFFF	68
1530	#FFFFFF	3606
1531	#FFFFFF	68
1532	#FFFFFF	68
1533	#FFFFFF	68
1534	#FFFFFF	2577
1535	#FFFFFF	2577
1536	#FFFFFF	68
1537	#FFFFFF	2577
1538	#FFFFFF	68
1539	#FFFFFF	68
1540	#FFFFFF	68
1541	#FFFFFF	68
1542	#FFFFFF	68
1543	#FFFFFF	68
1544	#FFFFFF	68
1545	#FFFFFF	68
1546	#FFFFFF	68
1547	#FFFFFF	68
1548	#FFFFFF	2636
1549	#FFFFFF	2636
1550	#FFFFFF	2636
1551	#FFFFFF	68
1552	#FFFFFF	2636
1553	#FFFFFF	2636
1554	#FFFFFF	2636
1555	#FFFFFF	2636
1556	#FFFFFF	2636
1557	#FFFFFF	2636
1558	#FFFFFF	2636
1559	#FFFFFF	68
1560	#FFFFFF	68
1561	#FFFFFF	68
1562	#FFFFFF	2736
1563	#FFFFFF	2736
1564	#FFFFFF	2736
1565	#FFFFFF	3606
1566	#FFFFFF	68
1567	#FFFFFF	68
1568	#FFFFFF	68
1569	#FFFFFF	3606
1570	#FFFFFF	3606
1571	#FFFFFF	2786
1572	#FFFFFF	3606
1573	#FFFFFF	2786
1574	#FFFFFF	3606
1575	#FFFFFF	2786
1576	#FFFFFF	3606
1577	#FFFFFF	3606
1578	#FFFFFF	3606
1579	#FFFFFF	68
1580	#FFFFFF	2786
1581	#FFFFFF	3606
1582	#FFFFFF	68
1583	#FFFFFF	68
1584	#FFFFFF	68
1585	#FFFFFF	68
1586	#FFFFFF	68
1587	#FFFFFF	68
1588	#FFFFFF	68
1589	#FFFFFF	68
1590	#FFFFFF	68
1591	#FFFFFF	68
1592	#FFFFFF	68
1593	#FFFFFF	68
1594	#FFFFFF	68
1595	#FFFFFF	68
1596	#FFFFFF	68
1597	#FFFFFF	68
1598	#FFFFFF	68
1599	#FFFFFF	2636
1600	#FFFFFF	2636
1601	#FFFFFF	68
1602	#FFFFFF	2636
1603	#FFFFFF	2636
1604	#FFFFFF	2636
1605	#FFFFFF	2636
1606	#FFFFFF	2636
1607	#FFFFFF	2636
1608	#FFFFFF	2636
1609	#FFFFFF	2636
1610	#FFFFFF	68
1611	#FFFFFF	68
1612	#FFFFFF	68
1613	#FFFFFF	68
1614	#FFFFFF	2736
1615	#FFFFFF	2736
1616	#FFFFFF	3606
1617	#FFFFFF	68
1618	#FFFFFF	68
1619	#FFFFFF	68
1620	#FFFFFF	3606
1621	#FFFFFF	2786
1622	#FFFFFF	3606
1623	#FFFFFF	2786
1624	#FFFFFF	2786
1625	#FFFFFF	2786
1626	#FFFFFF	2786
1627	#FFFFFF	3606
1628	#FFFFFF	2786
1629	#FFFFFF	2786
1630	#FFFFFF	68
1631	#FFFFFF	2786
1632	#FFFFFF	3606
1633	#FFFFFF	68
1634	#FFFFFF	68
1635	#FFFFFF	68
1636	#FFFFFF	68
1637	#FFFFFF	68
1638	#FFFFFF	68
1639	#FFFFFF	68
1640	#FFFFFF	68
1641	#FFFFFF	68
1642	#FFFFFF	68
1643	#FFFFFF	68
1644	#FFFFFF	68
1645	#FFFFFF	68
1646	#FFFFFF	68
1647	#FFFFFF	68
1648	#FFFFFF	68
1649	#FFFFFF	2636
1650	#FFFFFF	2636
1651	#FFFFFF	2636
1652	#FFFFFF	68
1653	#FFFFFF	2636
1654	#FFFFFF	2636
1655	#FFFFFF	2636
1656	#FFFFFF	2636
1657	#FFFFFF	2636
1658	#FFFFFF	2636
1659	#FFFFFF	2636
1660	#FFFFFF	2636
1661	#FFFFFF	68
1662	#FFFFFF	68
1663	#FFFFFF	68
1664	#FFFFFF	68
1665	#FFFFFF	2736
1666	#FFFFFF	3606
1667	#FFFFFF	68
1668	#FFFFFF	68
1669	#FFFFFF	68
1670	#FFFFFF	2786
1671	#FFFFFF	2786
1672	#FFFFFF	2786
1673	#FFFFFF	2786
1674	#FFFFFF	2786
1675	#FFFFFF	2786
1676	#FFFFFF	2786
1677	#FFFFFF	2786
1678	#FFFFFF	2786
1679	#FFFFFF	2786
1680	#FFFFFF	68
1681	#FFFFFF	2786
1682	#FFFFFF	2786
1683	#FFFFFF	3606
1684	#FFFFFF	68
1685	#FFFFFF	68
1686	#FFFFFF	68
1687	#FFFFFF	68
1688	#FFFFFF	68
1689	#FFFFFF	68
1690	#FFFFFF	68
1691	#FFFFFF	68
1692	#FFFFFF	68
1693	#FFFFFF	68
1694	#FFFFFF	68
1695	#FFFFFF	68
1696	#FFFFFF	68
1697	#FFFFFF	68
1698	#FFFFFF	68
1699	#FFFFFF	2636
1700	#FFFFFF	2636
1701	#FFFFFF	2636
1702	#FFFFFF	68
1703	#FFFFFF	2636
1704	#FFFFFF	2636
1705	#FFFFFF	2636
1706	#FFFFFF	2636
1707	#FFFFFF	2636
1708	#FFFFFF	2636
1709	#FFFFFF	2636
1710	#FFFFFF	68
1711	#FFFFFF	68
1712	#FFFFFF	68
1713	#FFFFFF	68
1714	#FFFFFF	2786
1715	#FFFFFF	68
1716	#FFFFFF	68
1717	#FFFFFF	3606
1718	#FFFFFF	68
1719	#FFFFFF	68
1720	#FFFFFF	68
1721	#FFFFFF	2786
1722	#FFFFFF	2786
1723	#FFFFFF	2786
1724	#FFFFFF	2786
1725	#FFFFFF	2786
1726	#FFFFFF	2786
1727	#FFFFFF	2786
1728	#FFFFFF	2786
1729	#FFFFFF	2786
1730	#FFFFFF	2786
1731	#FFFFFF	68
1732	#FFFFFF	2786
1733	#FFFFFF	3606
1734	#FFFFFF	3606
1735	#FFFFFF	68
1736	#FFFFFF	68
1737	#FFFFFF	68
1738	#FFFFFF	68
1739	#FFFFFF	68
1740	#FFFFFF	68
1741	#FFFFFF	68
1742	#FFFFFF	68
1743	#FFFFFF	68
1744	#FFFFFF	68
1745	#FFFFFF	68
1746	#FFFFFF	68
1747	#FFFFFF	68
1748	#FFFFFF	68
1749	#FFFFFF	68
1750	#FFFFFF	2636
1751	#FFFFFF	2636
1752	#FFFFFF	2636
1753	#FFFFFF	68
1754	#FFFFFF	2636
1755	#FFFFFF	2636
1756	#FFFFFF	2636
1757	#FFFFFF	2636
1758	#FFFFFF	2636
1759	#FFFFFF	2636
1760	#FFFFFF	2636
1761	#FFFFFF	68
1762	#FFFFFF	68
1763	#FFFFFF	68
1764	#FFFFFF	2786
1765	#FFFFFF	2786
1766	#FFFFFF	2786
1767	#FFFFFF	3606
1768	#FFFFFF	68
1769	#FFFFFF	68
1770	#FFFFFF	68
1771	#FFFFFF	3606
1772	#FFFFFF	2786
1773	#FFFFFF	2786
1774	#FFFFFF	2786
1775	#FFFFFF	2786
1776	#FFFFFF	2786
1777	#FFFFFF	2786
1778	#FFFFFF	2786
1779	#FFFFFF	2786
1780	#FFFFFF	2786
1781	#FFFFFF	68
1782	#FFFFFF	2786
1783	#FFFFFF	2786
1784	#FFFFFF	3606
1785	#FFFFFF	3606
1786	#FFFFFF	68
1787	#FFFFFF	68
1788	#FFFFFF	68
1789	#FFFFFF	68
1790	#FFFFFF	68
1791	#FFFFFF	68
1792	#FFFFFF	68
1793	#FFFFFF	68
1794	#FFFFFF	68
1795	#FFFFFF	68
1796	#FFFFFF	68
1797	#FFFFFF	68
1798	#FFFFFF	68
1799	#FFFFFF	68
1800	#FFFFFF	68
1801	#FFFFFF	2636
1802	#FFFFFF	2636
1803	#FFFFFF	68
1804	#FFFFFF	2636
1805	#FFFFFF	2636
1806	#FFFFFF	2636
1807	#FFFFFF	2636
1808	#FFFFFF	2636
1809	#FFFFFF	2636
1810	#FFFFFF	2636
1811	#FFFFFF	2636
1812	#FFFFFF	68
1813	#FFFFFF	68
1814	#FFFFFF	68
1815	#FFFFFF	2786
1816	#FFFFFF	2786
1817	#FFFFFF	2786
1818	#FFFFFF	2786
1819	#FFFFFF	68
1820	#FFFFFF	68
1821	#FFFFFF	68
1822	#FFFFFF	2786
1823	#FFFFFF	2786
1824	#FFFFFF	2786
1825	#FFFFFF	2786
1826	#FFFFFF	2786
1827	#FFFFFF	2786
1828	#FFFFFF	2786
1829	#FFFFFF	2786
1830	#FFFFFF	2786
1831	#FFFFFF	2786
1832	#FFFFFF	68
1833	#FFFFFF	2786
1834	#FFFFFF	3606
1835	#FFFFFF	3606
1836	#FFFFFF	3606
1837	#FFFFFF	3606
1838	#FFFFFF	68
1839	#FFFFFF	68
1840	#FFFFFF	68
1841	#FFFFFF	68
1842	#FFFFFF	68
1843	#FFFFFF	68
1844	#FFFFFF	68
1845	#FFFFFF	68
1846	#FFFFFF	68
1847	#FFFFFF	68
1848	#FFFFFF	68
1849	#FFFFFF	68
1850	#FFFFFF	2636
1851	#FFFFFF	2636
1852	#FFFFFF	2636
1853	#FFFFFF	2636
1854	#FFFFFF	68
1855	#FFFFFF	2636
1856	#FFFFFF	2636
1857	#FFFFFF	2636
1858	#FFFFFF	2636
1859	#FFFFFF	2636
1860	#FFFFFF	2636
1861	#FFFFFF	2636
1862	#FFFFFF	2636
1863	#FFFFFF	68
1864	#FFFFFF	68
1865	#FFFFFF	2786
1866	#FFFFFF	2786
1867	#FFFFFF	2786
1868	#FFFFFF	2786
1869	#FFFFFF	68
1870	#FFFFFF	68
1871	#FFFFFF	68
1872	#FFFFFF	2786
1873	#FFFFFF	2786
1874	#FFFFFF	2786
1875	#FFFFFF	2786
1876	#FFFFFF	2786
1877	#FFFFFF	2786
1878	#FFFFFF	2786
1879	#FFFFFF	2786
1880	#FFFFFF	2786
1881	#FFFFFF	2786
1882	#FFFFFF	68
1883	#FFFFFF	2786
1884	#FFFFFF	2786
1885	#FFFFFF	2786
1886	#FFFFFF	2786
1887	#FFFFFF	3606
1888	#FFFFFF	68
1889	#FFFFFF	68
1890	#FFFFFF	68
1891	#FFFFFF	68
1892	#FFFFFF	68
1893	#FFFFFF	68
1894	#FFFFFF	68
1895	#FFFFFF	68
1896	#FFFFFF	68
1897	#FFFFFF	68
1898	#FFFFFF	68
1899	#FFFFFF	68
1900	#FFFFFF	68
1901	#FFFFFF	2636
1902	#FFFFFF	2636
1903	#FFFFFF	2636
1904	#FFFFFF	68
1905	#FFFFFF	2636
1906	#FFFFFF	2636
1907	#FFFFFF	2636
1908	#FFFFFF	2636
1909	#FFFFFF	2636
1910	#FFFFFF	2636
1911	#FFFFFF	2636
1912	#FFFFFF	2636
1913	#FFFFFF	68
1914	#FFFFFF	68
1915	#FFFFFF	68
1916	#FFFFFF	2786
1917	#FFFFFF	2786
1918	#FFFFFF	2786
1919	#FFFFFF	2786
1920	#FFFFFF	68
1921	#FFFFFF	68
1922	#FFFFFF	68
1923	#FFFFFF	2786
1924	#FFFFFF	2786
1925	#FFFFFF	2786
1926	#FFFFFF	2786
1927	#FFFFFF	2786
1928	#FFFFFF	2786
1929	#FFFFFF	2786
1930	#FFFFFF	2786
1931	#FFFFFF	2786
1932	#FFFFFF	2786
1933	#FFFFFF	68
1934	#FFFFFF	2786
1935	#FFFFFF	2786
1936	#FFFFFF	2786
1937	#FFFFFF	2786
1938	#FFFFFF	3606
1939	#FFFFFF	68
1940	#FFFFFF	68
1941	#FFFFFF	68
1942	#FFFFFF	68
1943	#FFFFFF	68
1944	#FFFFFF	68
1945	#FFFFFF	68
1946	#FFFFFF	68
1947	#FFFFFF	68
1948	#FFFFFF	68
1949	#FFFFFF	68
1950	#FFFFFF	68
1951	#FFFFFF	68
1952	#FFFFFF	2636
1953	#FFFFFF	2636
1954	#FFFFFF	2636
1955	#FFFFFF	2786
1956	#FFFFFF	2636
1957	#FFFFFF	2636
1958	#FFFFFF	2636
1959	#FFFFFF	2636
1960	#FFFFFF	2636
1961	#FFFFFF	2636
1962	#FFFFFF	2636
1963	#FFFFFF	68
1964	#FFFFFF	2636
1965	#FFFFFF	68
1966	#FFFFFF	2786
1967	#FFFFFF	2786
1968	#FFFFFF	2786
1969	#FFFFFF	2786
1970	#FFFFFF	68
1971	#FFFFFF	68
1972	#FFFFFF	68
1973	#FFFFFF	2786
1974	#FFFFFF	2786
1975	#FFFFFF	2786
1976	#FFFFFF	2786
1977	#FFFFFF	2786
1978	#FFFFFF	2786
1979	#FFFFFF	2786
1980	#FFFFFF	2786
1981	#FFFFFF	2786
1982	#FFFFFF	2786
1983	#FFFFFF	68
1984	#FFFFFF	2786
1985	#FFFFFF	2786
1986	#FFFFFF	2786
1987	#FFFFFF	2786
1988	#FFFFFF	68
1989	#FFFFFF	68
1990	#FFFFFF	68
1991	#FFFFFF	68
1992	#FFFFFF	68
1993	#FFFFFF	68
1994	#FFFFFF	68
1995	#FFFFFF	68
1996	#FFFFFF	68
1997	#FFFFFF	68
1998	#FFFFFF	68
1999	#FFFFFF	68
2000	#FFFFFF	68
2001	#FFFFFF	2636
2002	#FFFFFF	68
2003	#FFFFFF	2636
2004	#FFFFFF	2636
2005	#FFFFFF	2786
2006	#FFFFFF	2636
2007	#FFFFFF	2636
2008	#FFFFFF	2636
2009	#FFFFFF	2636
2010	#FFFFFF	2636
2011	#FFFFFF	2636
2012	#FFFFFF	2636
2013	#FFFFFF	2636
2014	#FFFFFF	2636
2015	#FFFFFF	2636
2016	#FFFFFF	2786
2017	#FFFFFF	2786
2018	#FFFFFF	2786
2019	#FFFFFF	2786
2020	#FFFFFF	2786
2021	#FFFFFF	68
2022	#FFFFFF	68
2023	#FFFFFF	68
2024	#FFFFFF	2786
2025	#FFFFFF	2786
2026	#FFFFFF	2786
2027	#FFFFFF	2786
2028	#FFFFFF	2786
2029	#FFFFFF	2786
2030	#FFFFFF	2786
2031	#FFFFFF	2786
2032	#FFFFFF	2786
2033	#FFFFFF	2786
2034	#FFFFFF	68
2035	#FFFFFF	2786
2036	#FFFFFF	2786
2037	#FFFFFF	2786
2038	#FFFFFF	68
2039	#FFFFFF	68
2040	#FFFFFF	68
2041	#FFFFFF	68
2042	#FFFFFF	68
2043	#FFFFFF	68
2044	#FFFFFF	68
2045	#FFFFFF	68
2046	#FFFFFF	68
2047	#FFFFFF	68
2048	#FFFFFF	68
2049	#FFFFFF	68
2050	#FFFFFF	68
2051	#FFFFFF	68
2052	#FFFFFF	2636
2053	#FFFFFF	2636
2054	#FFFFFF	2636
2055	#FFFFFF	2636
2056	#FFFFFF	2786
2057	#FFFFFF	2636
2058	#FFFFFF	2636
2059	#FFFFFF	2636
2060	#FFFFFF	2636
2061	#FFFFFF	2636
2062	#FFFFFF	2636
2063	#FFFFFF	2636
2064	#FFFFFF	2636
2065	#FFFFFF	2636
2066	#FFFFFF	2786
2067	#FFFFFF	2786
2068	#FFFFFF	2786
2069	#FFFFFF	2786
2070	#FFFFFF	2786
2071	#FFFFFF	68
2072	#FFFFFF	68
2073	#FFFFFF	68
2074	#FFFFFF	2786
2075	#FFFFFF	2786
2076	#FFFFFF	2786
2077	#FFFFFF	2786
2078	#FFFFFF	2786
2079	#FFFFFF	2786
2080	#FFFFFF	2786
2081	#FFFFFF	2786
2082	#FFFFFF	2786
2083	#FFFFFF	2786
2084	#FFFFFF	68
2085	#FFFFFF	2786
2086	#FFFFFF	2786
2087	#FFFFFF	2786
2088	#FFFFFF	68
2089	#FFFFFF	68
2090	#FFFFFF	68
2091	#FFFFFF	68
2092	#FFFFFF	68
2093	#FFFFFF	68
2094	#FFFFFF	68
2095	#FFFFFF	68
2096	#FFFFFF	68
2097	#FFFFFF	68
2098	#FFFFFF	68
2099	#FFFFFF	68
2100	#FFFFFF	68
2101	#FFFFFF	68
2102	#FFFFFF	68
2103	#FFFFFF	2636
2104	#FFFFFF	2636
2105	#FFFFFF	2636
2106	#FFFFFF	2786
2107	#FFFFFF	2636
2108	#FFFFFF	2636
2109	#FFFFFF	2636
2110	#FFFFFF	2636
2111	#FFFFFF	2636
2112	#FFFFFF	2636
2113	#FFFFFF	2636
2114	#FFFFFF	2636
2115	#FFFFFF	2636
2116	#FFFFFF	2636
2117	#FFFFFF	2786
2118	#FFFFFF	2786
2119	#FFFFFF	2786
2120	#FFFFFF	2786
2121	#FFFFFF	2786
2122	#FFFFFF	68
2123	#FFFFFF	68
2124	#FFFFFF	68
2125	#FFFFFF	2786
2126	#FFFFFF	2786
2127	#FFFFFF	2786
2128	#FFFFFF	2786
2129	#FFFFFF	2786
2130	#FFFFFF	2786
2131	#FFFFFF	2786
2132	#FFFFFF	2786
2133	#FFFFFF	2786
2134	#FFFFFF	2786
2135	#FFFFFF	68
2136	#FFFFFF	2786
2137	#FFFFFF	2786
2138	#FFFFFF	68
2139	#FFFFFF	68
2140	#FFFFFF	68
