group	fill	clickSelects
1079	#FFFFFF	1343
1080	#FFFFFF	4058
1081	#FFFFFF	4058
1082	#FFFFFF	4058
1083	#FFFFFF	1343
1084	#FFFFFF	4058
1085	#FFFFFF	1343
1086	#FFFFFF	1343
1087	#FFFFFF	1343
1088	#FFFFFF	1343
1089	#FFFFFF	1343
1090	#FFFFFF	1343
1091	#FFFFFF	1343
1092	#FFFFFF	1343
1093	#FFFFFF	1343
1094	#FFFFFF	1343
1095	#FFFFFF	1343
1096	#FFFFFF	1343
1097	#FFFFFF	1343
1098	#FFFFFF	1343
1099	#FFFFFF	1343
1100	#FFFFFF	1343
1101	#FFFFFF	1343
1102	#FFFFFF	1343
1103	#FFFFFF	1343
1104	#FFFFFF	1343
1105	#FFFFFF	1343
1106	#FFFFFF	1343
1107	#FFFFFF	1343
1108	#FFFFFF	1343
1109	#FFFFFF	1343
1110	#FFFFFF	1343
1111	#FFFFFF	1343
1112	#FFFFFF	1343
1113	#FFFFFF	1343
1114	#FFFFFF	1343
1115	#FFFFFF	1343
1116	#FFFFFF	1343
1117	#FFFFFF	1343
1118	#FFFFFF	1343
1119	#FFFFFF	1343
1120	#FFFFFF	1343
1121	#FFFFFF	4058
1122	#FFFFFF	4058
1123	#FFFFFF	4058
1124	#FFFFFF	4058
1125	#FFFFFF	1343
1126	#FFFFFF	4058
1127	#FFFFFF	1343
1128	#FFFFFF	1343
1129	#FFFFFF	4058
1130	#FFFFFF	4058
1131	#FFFFFF	4058
1132	#FFFFFF	4058
1133	#FFFFFF	4058
1134	#FFFFFF	1343
1135	#FFFFFF	1343
1136	#FFFFFF	1343
1137	#FFFFFF	1343
1138	#FFFFFF	1343
1139	#FFFFFF	1343
1140	#FFFFFF	1343
1141	#FFFFFF	1343
1142	#FFFFFF	1343
1143	#FFFFFF	1343
1144	#FFFFFF	1343
1145	#FFFFFF	1343
1146	#FFFFFF	1343
1147	#FFFFFF	1343
1148	#FFFFFF	1343
1149	#FFFFFF	1343
1150	#FFFFFF	1343
1151	#FFFFFF	1343
1152	#FFFFFF	1343
1153	#FFFFFF	1343
1154	#FFFFFF	1343
1155	#FFFFFF	1343
1156	#FFFFFF	1343
1157	#FFFFFF	1343
1158	#FFFFFF	1343
1159	#FFFFFF	1343
1160	#FFFFFF	1343
1161	#FFFFFF	1343
1162	#FFFFFF	334
1163	#FFFFFF	334
1164	#FFFFFF	334
1165	#FFFFFF	1343
1166	#FFFFFF	1343
1167	#FFFFFF	2373
1168	#FFFFFF	2373
1169	#FFFFFF	2373
1170	#FFFFFF	2373
1171	#FFFFFF	2373
1172	#FFFFFF	2373
1173	#FFFFFF	2373
1174	#FFFFFF	2373
1175	#FFFFFF	334
1176	#FFFFFF	2373
1177	#FFFFFF	2373
1178	#FFFFFF	1343
1179	#FFFFFF	1343
1180	#FFFFFF	1343
1181	#FFFFFF	2373
1182	#FFFFFF	1343
1183	#FFFFFF	1343
1184	#FFFFFF	1343
1185	#FFFFFF	1343
1186	#FFFFFF	334
1187	#FFFFFF	1343
1188	#FFFFFF	1343
1189	#FFFFFF	1343
1190	#FFFFFF	1343
1191	#FFFFFF	1343
1192	#FFFFFF	102
1193	#FFFFFF	102
1194	#FFFFFF	102
1195	#FFFFFF	102
1196	#FFFFFF	102
1197	#FFFFFF	1343
1198	#FFFFFF	102
1199	#FFFFFF	102
1200	#FFFFFF	102
1201	#FFFFFF	102
1202	#FFFFFF	102
1203	#FFFFFF	102
1204	#FFFFFF	102
1205	#FFFFFF	102
1206	#FFFFFF	102
1207	#FFFFFF	102
1208	#FFFFFF	1343
1209	#FFFFFF	1343
1210	#FFFFFF	1343
1211	#FFFFFF	1343
1212	#FFFFFF	2373
1213	#FFFFFF	334
1214	#FFFFFF	334
1215	#FFFFFF	1343
1216	#FFFFFF	1343
1217	#FFFFFF	2373
1218	#FFFFFF	2373
1219	#FFFFFF	2373
1220	#FFFFFF	2373
1221	#FFFFFF	2373
1222	#FFFFFF	2373
1223	#FFFFFF	2373
1224	#FFFFFF	2373
1225	#FFFFFF	1343
1226	#FFFFFF	334
1227	#FFFFFF	2373
1228	#FFFFFF	1343
1229	#FFFFFF	1343
1230	#FFFFFF	1343
1231	#FFFFFF	1343
1232	#FFFFFF	1343
1233	#FFFFFF	1343
1234	#FFFFFF	1343
1235	#FFFFFF	1343
1236	#FFFFFF	1343
1237	#FFFFFF	1343
1238	#FFFFFF	1343
1239	#FFFFFF	1343
1240	#FFFFFF	1343
1241	#FFFFFF	1343
1242	#FFFFFF	102
1243	#FFFFFF	102
1244	#FFFFFF	102
1245	#FFFFFF	102
1246	#FFFFFF	102
1247	#FFFFFF	102
1248	#FFFFFF	1343
1249	#FFFFFF	102
1250	#FFFFFF	102
1251	#FFFFFF	102
1252	#FFFFFF	102
1253	#FFFFFF	102
1254	#FFFFFF	102
1255	#FFFFFF	102
1256	#FFFFFF	102
1257	#FFFFFF	1745
1258	#FFFFFF	1343
1259	#FFFFFF	1343
1260	#FFFFFF	1343
1261	#FFFFFF	1343
1262	#FFFFFF	2373
1263	#FFFFFF	334
1264	#FFFFFF	1343
1265	#FFFFFF	1343
1266	#FFFFFF	1343
1267	#FFFFFF	1343
1268	#FFFFFF	1343
1269	#FFFFFF	1343
1270	#FFFFFF	1343
1271	#FFFFFF	1343
1272	#FFFFFF	1343
1273	#FFFFFF	4058
1274	#FFFFFF	4058
1275	#FFFFFF	4058
1276	#FFFFFF	1343
1277	#FFFFFF	4058
1278	#FFFFFF	4058
1279	#FFFFFF	4058
1280	#FFFFFF	4058
1281	#FFFFFF	4058
1282	#FFFFFF	4058
1283	#FFFFFF	4058
1284	#FFFFFF	4058
1285	#FFFFFF	4058
1286	#FFFFFF	1343
1287	#FFFFFF	1343
1288	#FFFFFF	1343
1289	#FFFFFF	4058
1290	#FFFFFF	4058
1291	#FFFFFF	1343
1292	#FFFFFF	1343
1293	#FFFFFF	1343
1294	#FFFFFF	1343
1295	#FFFFFF	1343
1296	#FFFFFF	1343
1297	#FFFFFF	1343
1298	#FFFFFF	1343
1299	#FFFFFF	1343
1300	#FFFFFF	1343
1301	#FFFFFF	1343
1302	#FFFFFF	1343
1303	#FFFFFF	1343
1304	#FFFFFF	1343
1305	#FFFFFF	1343
1306	#FFFFFF	1343
1307	#FFFFFF	1343
1308	#FFFFFF	1343
1309	#FFFFFF	1343
1310	#FFFFFF	1343
1311	#FFFFFF	1343
1312	#FFFFFF	1343
1313	#FFFFFF	1343
1314	#FFFFFF	1343
1315	#FFFFFF	1343
1316	#FFFFFF	334
1317	#FFFFFF	1343
1318	#FFFFFF	1343
1319	#FFFFFF	1343
1320	#FFFFFF	1343
1321	#FFFFFF	1343
1322	#FFFFFF	1343
1323	#FFFFFF	4058
1324	#FFFFFF	4058
1325	#FFFFFF	4058
1326	#FFFFFF	4058
1327	#FFFFFF	1343
1328	#FFFFFF	4058
1329	#FFFFFF	4058
1330	#FFFFFF	4058
1331	#FFFFFF	4058
1332	#FFFFFF	4058
1333	#FFFFFF	4058
1334	#FFFFFF	4058
1335	#FFFFFF	4058
1336	#FFFFFF	1343
1337	#FFFFFF	1343
1338	#FFFFFF	1343
1339	#FFFFFF	4058
1340	#FFFFFF	4058
1341	#FFFFFF	1343
1342	#FFFFFF	1343
1343	#FFFFFF	1343
1344	#FFFFFF	1343
1345	#FFFFFF	1343
1346	#FFFFFF	1343
1347	#FFFFFF	1343
1348	#FFFFFF	1343
1349	#FFFFFF	1343
1350	#FFFFFF	1343
1351	#FFFFFF	1343
1352	#FFFFFF	1343
1353	#FFFFFF	1343
1354	#FFFFFF	1343
1355	#FFFFFF	1343
1356	#FFFFFF	1343
1357	#FFFFFF	1343
1358	#FFFFFF	1343
1359	#FFFFFF	1343
1360	#FFFFFF	1343
1361	#FFFFFF	1343
1362	#FFFFFF	1343
1363	#FFFFFF	1343
1364	#FFFFFF	1343
1365	#FFFFFF	1343
1366	#FFFFFF	334
1367	#FFFFFF	1343
1368	#FFFFFF	1343
1369	#FFFFFF	1343
1370	#FFFFFF	1343
1371	#FFFFFF	1343
1372	#FFFFFF	4058
1373	#FFFFFF	1343
1374	#FFFFFF	4058
1375	#FFFFFF	4058
1376	#FFFFFF	4058
1377	#FFFFFF	334
1378	#FFFFFF	4058
1379	#FFFFFF	4058
1380	#FFFFFF	4058
1381	#FFFFFF	4058
1382	#FFFFFF	4058
1383	#FFFFFF	4058
1384	#FFFFFF	4058
1385	#FFFFFF	4058
1386	#FFFFFF	4058
1387	#FFFFFF	4058
1388	#FFFFFF	334
1389	#FFFFFF	1343
1390	#FFFFFF	4058
1391	#FFFFFF	1343
1392	#FFFFFF	1343
1393	#FFFFFF	1343
1394	#FFFFFF	1343
1395	#FFFFFF	1343
1396	#FFFFFF	1343
1397	#FFFFFF	1343
1398	#FFFFFF	1343
1399	#FFFFFF	1343
1400	#FFFFFF	1343
1401	#FFFFFF	1343
1402	#FFFFFF	1343
1403	#FFFFFF	1343
1404	#FFFFFF	1343
1405	#FFFFFF	1343
1406	#FFFFFF	1343
1407	#FFFFFF	1343
1408	#FFFFFF	1343
1409	#FFFFFF	960
1410	#FFFFFF	334
1411	#FFFFFF	1343
1412	#FFFFFF	1343
1413	#FFFFFF	1343
1414	#FFFFFF	1343
1415	#FFFFFF	334
1416	#FFFFFF	334
1417	#FFFFFF	334
1418	#FFFFFF	1343
1419	#FFFFFF	1343
1420	#FFFFFF	1343
1421	#FFFFFF	334
1422	#FFFFFF	1343
1423	#FFFFFF	4058
1424	#FFFFFF	4058
1425	#FFFFFF	4058
1426	#FFFFFF	4058
1427	#FFFFFF	4058
1428	#FFFFFF	334
1429	#FFFFFF	4058
1430	#FFFFFF	4058
1431	#FFFFFF	4058
1432	#FFFFFF	4058
1433	#FFFFFF	4058
1434	#FFFFFF	4058
1435	#FFFFFF	4058
1436	#FFFFFF	4058
1437	#FFFFFF	4058
1438	#FFFFFF	4058
1439	#FFFFFF	334
1440	#FFFFFF	1343
1441	#FFFFFF	4058
1442	#FFFFFF	1343
1443	#FFFFFF	1343
1444	#FFFFFF	1343
1445	#FFFFFF	1343
1446	#FFFFFF	1343
1447	#FFFFFF	1343
1448	#FFFFFF	1343
1449	#FFFFFF	1343
1450	#FFFFFF	334
1451	#FFFFFF	1343
1452	#FFFFFF	1343
1453	#FFFFFF	1343
1454	#FFFFFF	1343
1455	#FFFFFF	1343
1456	#FFFFFF	1343
1457	#FFFFFF	1343
1458	#FFFFFF	1343
1459	#FFFFFF	960
1460	#FFFFFF	1343
1461	#FFFFFF	1343
1462	#FFFFFF	1343
1463	#FFFFFF	1343
1464	#FFFFFF	1343
1465	#FFFFFF	334
1466	#FFFFFF	334
1467	#FFFFFF	334
1468	#FFFFFF	1343
1469	#FFFFFF	1343
1470	#FFFFFF	1343
1471	#FFFFFF	334
1472	#FFFFFF	1343
1473	#FFFFFF	4058
1474	#FFFFFF	4058
1475	#FFFFFF	4058
1476	#FFFFFF	4058
1477	#FFFFFF	4058
1478	#FFFFFF	334
1479	#FFFFFF	4058
1480	#FFFFFF	4058
1481	#FFFFFF	4058
1482	#FFFFFF	4058
1483	#FFFFFF	4058
1484	#FFFFFF	4058
1485	#FFFFFF	4058
1486	#FFFFFF	4058
1487	#FFFFFF	4058
1488	#FFFFFF	4058
1489	#FFFFFF	334
1490	#FFFFFF	1343
1491	#FFFFFF	4058
1492	#FFFFFF	1343
1493	#FFFFFF	4058
1494	#FFFFFF	4058
1495	#FFFFFF	1343
1496	#FFFFFF	1343
1497	#FFFFFF	1343
1498	#FFFFFF	1343
1499	#FFFFFF	1343
1500	#FFFFFF	334
1501	#FFFFFF	1343
1502	#FFFFFF	1343
1503	#FFFFFF	1343
1504	#FFFFFF	1343
1505	#FFFFFF	1343
1506	#FFFFFF	1343
1507	#FFFFFF	1343
1508	#FFFFFF	1343
1509	#FFFFFF	960
1510	#FFFFFF	960
1511	#FFFFFF	1343
1512	#FFFFFF	1343
1513	#FFFFFF	1343
1514	#FFFFFF	1343
1515	#FFFFFF	1343
1516	#FFFFFF	334
1517	#FFFFFF	334
1518	#FFFFFF	334
1519	#FFFFFF	1343
1520	#FFFFFF	1343
1521	#FFFFFF	334
1522	#FFFFFF	1343
1523	#FFFFFF	4058
1524	#FFFFFF	4058
1525	#FFFFFF	4058
1526	#FFFFFF	4058
1527	#FFFFFF	4058
1528	#FFFFFF	4058
1529	#FFFFFF	334
1530	#FFFFFF	4058
1531	#FFFFFF	4058
1532	#FFFFFF	4058
1533	#FFFFFF	4058
1534	#FFFFFF	4058
1535	#FFFFFF	4058
1536	#FFFFFF	4058
1537	#FFFFFF	4058
1538	#FFFFFF	4058
1539	#FFFFFF	4058
1540	#FFFFFF	334
1541	#FFFFFF	1343
1542	#FFFFFF	4058
1543	#FFFFFF	1343
1544	#FFFFFF	4058
1545	#FFFFFF	4058
1546	#FFFFFF	1343
1547	#FFFFFF	1343
1548	#FFFFFF	1343
1549	#FFFFFF	1343
1550	#FFFFFF	1343
1551	#FFFFFF	1343
1552	#FFFFFF	1343
1553	#FFFFFF	1343
1554	#FFFFFF	1343
1555	#FFFFFF	1343
1556	#FFFFFF	1343
1557	#FFFFFF	1343
1558	#FFFFFF	1343
1559	#FFFFFF	1343
1560	#FFFFFF	960
1561	#FFFFFF	1343
1562	#FFFFFF	1343
1563	#FFFFFF	1343
1564	#FFFFFF	1343
1565	#FFFFFF	1343
1566	#FFFFFF	334
1567	#FFFFFF	334
1568	#FFFFFF	334
1569	#FFFFFF	1343
1570	#FFFFFF	1343
1571	#FFFFFF	334
1572	#FFFFFF	1343
1573	#FFFFFF	1343
1574	#FFFFFF	1343
1575	#FFFFFF	334
1576	#FFFFFF	334
1577	#FFFFFF	4058
1578	#FFFFFF	4058
1579	#FFFFFF	334
1580	#FFFFFF	4058
1581	#FFFFFF	4058
1582	#FFFFFF	4058
1583	#FFFFFF	4058
1584	#FFFFFF	4058
1585	#FFFFFF	4058
1586	#FFFFFF	4058
1587	#FFFFFF	4058
1588	#FFFFFF	4058
1589	#FFFFFF	4058
1590	#FFFFFF	334
1591	#FFFFFF	4058
1592	#FFFFFF	4058
1593	#FFFFFF	4058
1594	#FFFFFF	4058
1595	#FFFFFF	4058
1596	#FFFFFF	4058
1597	#FFFFFF	1343
1598	#FFFFFF	1343
1599	#FFFFFF	1343
1600	#FFFFFF	1343
1601	#FFFFFF	334
1602	#FFFFFF	1343
1603	#FFFFFF	1343
1604	#FFFFFF	1343
1605	#FFFFFF	1343
1606	#FFFFFF	1343
1607	#FFFFFF	960
1608	#FFFFFF	1343
1609	#FFFFFF	1343
1610	#FFFFFF	1343
1611	#FFFFFF	960
1612	#FFFFFF	1343
1613	#FFFFFF	1343
1614	#FFFFFF	1343
1615	#FFFFFF	1343
1616	#FFFFFF	1343
1617	#FFFFFF	334
1618	#FFFFFF	334
1619	#FFFFFF	334
1620	#FFFFFF	334
1621	#FFFFFF	334
1622	#FFFFFF	1343
1623	#FFFFFF	1343
1624	#FFFFFF	1343
1625	#FFFFFF	334
1626	#FFFFFF	334
1627	#FFFFFF	4058
1628	#FFFFFF	4058
1629	#FFFFFF	4058
1630	#FFFFFF	334
1631	#FFFFFF	4058
1632	#FFFFFF	4058
1633	#FFFFFF	4058
1634	#FFFFFF	4058
1635	#FFFFFF	4058
1636	#FFFFFF	4058
1637	#FFFFFF	4058
1638	#FFFFFF	4058
1639	#FFFFFF	4058
1640	#FFFFFF	4058
1641	#FFFFFF	334
1642	#FFFFFF	4058
1643	#FFFFFF	4058
1644	#FFFFFF	4058
1645	#FFFFFF	4058
1646	#FFFFFF	4058
1647	#FFFFFF	4058
1648	#FFFFFF	1343
1649	#FFFFFF	1343
1650	#FFFFFF	1343
1651	#FFFFFF	1343
1652	#FFFFFF	334
1653	#FFFFFF	1343
1654	#FFFFFF	1343
1655	#FFFFFF	1343
1656	#FFFFFF	1343
1657	#FFFFFF	1343
1658	#FFFFFF	960
1659	#FFFFFF	1343
1660	#FFFFFF	1343
1661	#FFFFFF	960
1662	#FFFFFF	1343
1663	#FFFFFF	1343
1664	#FFFFFF	1343
1665	#FFFFFF	1343
1666	#FFFFFF	1343
1667	#FFFFFF	334
1668	#FFFFFF	334
1669	#FFFFFF	334
1670	#FFFFFF	334
1671	#FFFFFF	334
1672	#FFFFFF	334
1673	#FFFFFF	1343
1674	#FFFFFF	334
1675	#FFFFFF	334
1676	#FFFFFF	334
1677	#FFFFFF	334
1678	#FFFFFF	4058
1679	#FFFFFF	4058
1680	#FFFFFF	334
1681	#FFFFFF	4058
1682	#FFFFFF	4058
1683	#FFFFFF	4058
1684	#FFFFFF	4058
1685	#FFFFFF	4058
1686	#FFFFFF	4058
1687	#FFFFFF	4058
1688	#FFFFFF	4058
1689	#FFFFFF	4058
1690	#FFFFFF	4058
1691	#FFFFFF	334
1692	#FFFFFF	4058
1693	#FFFFFF	4058
1694	#FFFFFF	4058
1695	#FFFFFF	4058
1696	#FFFFFF	4058
1697	#FFFFFF	4058
1698	#FFFFFF	1343
1699	#FFFFFF	1343
1700	#FFFFFF	1343
1701	#FFFFFF	1343
1702	#FFFFFF	334
1703	#FFFFFF	1343
1704	#FFFFFF	1343
1705	#FFFFFF	1343
1706	#FFFFFF	1343
1707	#FFFFFF	1343
1708	#FFFFFF	1343
1709	#FFFFFF	960
1710	#FFFFFF	1343
1711	#FFFFFF	1343
1712	#FFFFFF	960
1713	#FFFFFF	334
1714	#FFFFFF	1343
1715	#FFFFFF	1343
1716	#FFFFFF	334
1717	#FFFFFF	1343
1718	#FFFFFF	334
1719	#FFFFFF	334
1720	#FFFFFF	334
1721	#FFFFFF	334
1722	#FFFFFF	334
1723	#FFFFFF	334
1724	#FFFFFF	334
1725	#FFFFFF	334
1726	#FFFFFF	334
1727	#FFFFFF	334
1728	#FFFFFF	334
1729	#FFFFFF	4058
1730	#FFFFFF	4058
1731	#FFFFFF	334
1732	#FFFFFF	4058
1733	#FFFFFF	4058
1734	#FFFFFF	4058
1735	#FFFFFF	4058
1736	#FFFFFF	4058
1737	#FFFFFF	4058
1738	#FFFFFF	4058
1739	#FFFFFF	4058
1740	#FFFFFF	4058
1741	#FFFFFF	4058
1742	#FFFFFF	334
1743	#FFFFFF	4058
1744	#FFFFFF	4058
1745	#FFFFFF	4058
1746	#FFFFFF	4058
1747	#FFFFFF	4058
1748	#FFFFFF	1343
1749	#FFFFFF	4058
1750	#FFFFFF	1343
1751	#FFFFFF	1343
1752	#FFFFFF	1343
1753	#FFFFFF	334
1754	#FFFFFF	1343
1755	#FFFFFF	1343
1756	#FFFFFF	1343
1757	#FFFFFF	1343
1758	#FFFFFF	1343
1759	#FFFFFF	960
1760	#FFFFFF	1343
1761	#FFFFFF	1343
1762	#FFFFFF	1343
1763	#FFFFFF	1343
1764	#FFFFFF	1343
1765	#FFFFFF	334
1766	#FFFFFF	1343
1767	#FFFFFF	334
1768	#FFFFFF	334
1769	#FFFFFF	334
1770	#FFFFFF	334
1771	#FFFFFF	334
1772	#FFFFFF	334
1773	#FFFFFF	334
1774	#FFFFFF	334
1775	#FFFFFF	334
1776	#FFFFFF	334
1777	#FFFFFF	334
1778	#FFFFFF	334
1779	#FFFFFF	334
1780	#FFFFFF	334
1781	#FFFFFF	334
1782	#FFFFFF	4058
1783	#FFFFFF	4058
1784	#FFFFFF	4058
1785	#FFFFFF	4058
1786	#FFFFFF	4058
1787	#FFFFFF	4058
1788	#FFFFFF	334
1789	#FFFFFF	334
1790	#FFFFFF	4058
1791	#FFFFFF	4058
1792	#FFFFFF	334
1793	#FFFFFF	4058
1794	#FFFFFF	4058
1795	#FFFFFF	4058
1796	#FFFFFF	4058
1797	#FFFFFF	4058
1798	#FFFFFF	1343
1799	#FFFFFF	1343
1800	#FFFFFF	4058
1801	#FFFFFF	1343
1802	#FFFFFF	1343
1803	#FFFFFF	334
1804	#FFFFFF	1343
1805	#FFFFFF	1343
1806	#FFFFFF	1343
1807	#FFFFFF	1343
1808	#FFFFFF	1343
1809	#FFFFFF	1343
1810	#FFFFFF	960
1811	#FFFFFF	960
1812	#FFFFFF	960
1813	#FFFFFF	960
1814	#FFFFFF	334
1815	#FFFFFF	334
1816	#FFFFFF	334
1817	#FFFFFF	1343
1818	#FFFFFF	334
1819	#FFFFFF	334
1820	#FFFFFF	334
1821	#FFFFFF	334
1822	#FFFFFF	334
1823	#FFFFFF	334
1824	#FFFFFF	334
1825	#FFFFFF	334
1826	#FFFFFF	334
1827	#FFFFFF	334
1828	#FFFFFF	334
1829	#FFFFFF	334
1830	#FFFFFF	334
1831	#FFFFFF	4058
1832	#FFFFFF	334
1833	#FFFFFF	4058
1834	#FFFFFF	334
1835	#FFFFFF	4058
1836	#FFFFFF	4058
1837	#FFFFFF	4058
1838	#FFFFFF	4058
1839	#FFFFFF	334
1840	#FFFFFF	4058
1841	#FFFFFF	4058
1842	#FFFFFF	334
1843	#FFFFFF	334
1844	#FFFFFF	4058
1845	#FFFFFF	4058
1846	#FFFFFF	4058
1847	#FFFFFF	4058
1848	#FFFFFF	4058
1849	#FFFFFF	4058
1850	#FFFFFF	4058
1851	#FFFFFF	1343
1852	#FFFFFF	1343
1853	#FFFFFF	1343
1854	#FFFFFF	334
1855	#FFFFFF	1343
1856	#FFFFFF	1343
1857	#FFFFFF	1343
1858	#FFFFFF	1343
1859	#FFFFFF	960
1860	#FFFFFF	960
1861	#FFFFFF	960
1862	#FFFFFF	960
1863	#FFFFFF	960
1864	#FFFFFF	334
1865	#FFFFFF	334
1866	#FFFFFF	1343
1867	#FFFFFF	334
1868	#FFFFFF	334
1869	#FFFFFF	334
1870	#FFFFFF	334
1871	#FFFFFF	334
1872	#FFFFFF	334
1873	#FFFFFF	334
1874	#FFFFFF	334
1875	#FFFFFF	334
1876	#FFFFFF	334
1877	#FFFFFF	334
1878	#FFFFFF	334
1879	#FFFFFF	334
1880	#FFFFFF	334
1881	#FFFFFF	4058
1882	#FFFFFF	334
1883	#FFFFFF	334
1884	#FFFFFF	334
1885	#FFFFFF	4058
1886	#FFFFFF	4058
1887	#FFFFFF	4058
1888	#FFFFFF	4058
1889	#FFFFFF	4058
1890	#FFFFFF	334
1891	#FFFFFF	4058
1892	#FFFFFF	334
1893	#FFFFFF	334
1894	#FFFFFF	4058
1895	#FFFFFF	4058
1896	#FFFFFF	4058
1897	#FFFFFF	4058
1898	#FFFFFF	4058
1899	#FFFFFF	4058
1900	#FFFFFF	4058
1901	#FFFFFF	4058
1902	#FFFFFF	1343
1903	#FFFFFF	1343
1904	#FFFFFF	334
1905	#FFFFFF	1343
1906	#FFFFFF	1343
1907	#FFFFFF	1343
1908	#FFFFFF	1343
1909	#FFFFFF	1343
1910	#FFFFFF	960
1911	#FFFFFF	960
1912	#FFFFFF	960
1913	#FFFFFF	960
1914	#FFFFFF	960
1915	#FFFFFF	334
1916	#FFFFFF	334
1917	#FFFFFF	1343
1918	#FFFFFF	334
1919	#FFFFFF	334
1920	#FFFFFF	334
1921	#FFFFFF	334
1922	#FFFFFF	334
1923	#FFFFFF	334
1924	#FFFFFF	334
1925	#FFFFFF	334
1926	#FFFFFF	334
1927	#FFFFFF	334
1928	#FFFFFF	334
1929	#FFFFFF	334
1930	#FFFFFF	334
1931	#FFFFFF	334
1932	#FFFFFF	4058
1933	#FFFFFF	334
1934	#FFFFFF	334
1935	#FFFFFF	334
1936	#FFFFFF	4058
1937	#FFFFFF	4058
1938	#FFFFFF	4058
1939	#FFFFFF	4058
1940	#FFFFFF	334
1941	#FFFFFF	334
1942	#FFFFFF	334
1943	#FFFFFF	334
1944	#FFFFFF	334
1945	#FFFFFF	4058
1946	#FFFFFF	4058
1947	#FFFFFF	4058
1948	#FFFFFF	4058
1949	#FFFFFF	4058
1950	#FFFFFF	4058
1951	#FFFFFF	4058
1952	#FFFFFF	1343
1953	#FFFFFF	1343
1954	#FFFFFF	1343
1955	#FFFFFF	334
1956	#FFFFFF	1343
1957	#FFFFFF	1343
1958	#FFFFFF	1343
1959	#FFFFFF	1343
1960	#FFFFFF	960
1961	#FFFFFF	960
1962	#FFFFFF	960
1963	#FFFFFF	960
1964	#FFFFFF	960
1965	#FFFFFF	1343
1966	#FFFFFF	1343
1967	#FFFFFF	1343
1968	#FFFFFF	1343
1969	#FFFFFF	334
1970	#FFFFFF	334
1971	#FFFFFF	334
1972	#FFFFFF	334
1973	#FFFFFF	334
1974	#FFFFFF	334
1975	#FFFFFF	334
1976	#FFFFFF	334
1977	#FFFFFF	334
1978	#FFFFFF	334
1979	#FFFFFF	334
1980	#FFFFFF	334
1981	#FFFFFF	334
1982	#FFFFFF	334
1983	#FFFFFF	334
1984	#FFFFFF	334
1985	#FFFFFF	334
1986	#FFFFFF	4058
1987	#FFFFFF	4058
1988	#FFFFFF	4058
1989	#FFFFFF	4058
1990	#FFFFFF	4058
1991	#FFFFFF	334
1992	#FFFFFF	334
1993	#FFFFFF	334
1994	#FFFFFF	334
1995	#FFFFFF	334
1996	#FFFFFF	4058
1997	#FFFFFF	4058
1998	#FFFFFF	4058
1999	#FFFFFF	4058
2000	#FFFFFF	4058
2001	#FFFFFF	4058
2002	#FFFFFF	4058
2003	#FFFFFF	1343
2004	#FFFFFF	1343
2005	#FFFFFF	334
2006	#FFFFFF	1343
2007	#FFFFFF	1343
2008	#FFFFFF	1343
2009	#FFFFFF	1343
2010	#FFFFFF	1343
2011	#FFFFFF	960
2012	#FFFFFF	960
2013	#FFFFFF	960
2014	#FFFFFF	960
2015	#FFFFFF	960
2016	#FFFFFF	334
2017	#FFFFFF	1343
2018	#FFFFFF	334
2019	#FFFFFF	1343
2020	#FFFFFF	334
2021	#FFFFFF	334
2022	#FFFFFF	334
2023	#FFFFFF	334
2024	#FFFFFF	334
2025	#FFFFFF	334
2026	#FFFFFF	334
2027	#FFFFFF	334
2028	#FFFFFF	334
2029	#FFFFFF	334
2030	#FFFFFF	334
2031	#FFFFFF	334
2032	#FFFFFF	334
2033	#FFFFFF	334
2034	#FFFFFF	334
2035	#FFFFFF	334
2036	#FFFFFF	4058
2037	#FFFFFF	4058
2038	#FFFFFF	4058
2039	#FFFFFF	4058
2040	#FFFFFF	4058
2041	#FFFFFF	334
2042	#FFFFFF	334
2043	#FFFFFF	4058
2044	#FFFFFF	4058
2045	#FFFFFF	334
2046	#FFFFFF	4058
2047	#FFFFFF	4058
2048	#FFFFFF	4058
2049	#FFFFFF	4058
2050	#FFFFFF	4058
2051	#FFFFFF	4058
2052	#FFFFFF	4058
2053	#FFFFFF	1343
2054	#FFFFFF	4058
2055	#FFFFFF	1343
2056	#FFFFFF	334
2057	#FFFFFF	4058
2058	#FFFFFF	1343
2059	#FFFFFF	1343
2060	#FFFFFF	1343
2061	#FFFFFF	960
2062	#FFFFFF	960
2063	#FFFFFF	960
2064	#FFFFFF	2188
2065	#FFFFFF	960
2066	#FFFFFF	1343
2067	#FFFFFF	1343
2068	#FFFFFF	334
2069	#FFFFFF	334
2070	#FFFFFF	334
2071	#FFFFFF	334
2072	#FFFFFF	334
2073	#FFFFFF	334
2074	#FFFFFF	334
2075	#FFFFFF	334
2076	#FFFFFF	334
2077	#FFFFFF	334
2078	#FFFFFF	334
2079	#FFFFFF	334
2080	#FFFFFF	334
2081	#FFFFFF	334
2082	#FFFFFF	334
2083	#FFFFFF	334
2084	#FFFFFF	334
2085	#FFFFFF	334
2086	#FFFFFF	4058
2087	#FFFFFF	4058
2088	#FFFFFF	4058
2089	#FFFFFF	4058
2090	#FFFFFF	4058
2091	#FFFFFF	4058
2092	#FFFFFF	334
2093	#FFFFFF	4058
2094	#FFFFFF	4058
2095	#FFFFFF	334
2096	#FFFFFF	4058
2097	#FFFFFF	4058
2098	#FFFFFF	4058
2099	#FFFFFF	4058
