group	x	y	clickSelects
1272	-24.25	24.75	1186
1272	-24.25	25.25	1186
1272	-22.75	25.25	1186
1272	-20.75	23.25	1186
1272	-20.25	23.25	1186
1272	-19.75	23.75	1186
1272	-19.75	24.25	1186
1272	-20.75	24.25	1186
1272	-22.25	25.75	1186
1272	-22.25	27.25	1186
1272	-21.75	27.25	1186
1272	-21.25	26.75	1186
1272	-20.75	26.75	1186
1272	-19.75	27.75	1186
1272	-19.75	28.25	1186
1272	-20.25	28.75	1186
1272	-20.25	30.25	1186
1272	-19.75	30.75	1186
1272	-18.75	30.75	1186
1272	-18.75	31.25	1186
1272	-19.25	31.75	1186
1272	-19.75	31.75	1186
1272	-20.75	30.75	1186
1272	-21.25	30.75	1186
1272	-21.25	32.75	1186
1272	-21.75	33.25	1186
1272	-22.75	33.25	1186
1272	-23.25	33.75	1186
1272	-23.75	33.75	1186
1272	-24.25	33.25	1186
1272	-24.25	32.25	1186
1272	-24.75	32.25	1186
1272	-25.25	32.75	1186
1272	-25.25	36.75	1186
1272	-26.25	36.75	1186
1272	-26.25	37.75	1186
1272	-26.75	37.75	1186
1272	-27.25	37.25	1186
1272	-28.75	37.25	1186
1272	-29.75	38.25	1186
1272	-30.25	38.25	1186
1272	-30.75	37.75	1186
1272	-31.25	37.75	1186
1272	-31.25	38.25	1186
1272	-30.25	39.25	1186
1272	-30.25	40.75	1186
1282	-17.25	29.75	1186
1282	-17.25	30.25	1186
1282	-16.75	30.25	1186
1282	-16.25	29.75	1186
1282	-15.75	29.75	1186
1282	-15.75	30.75	1186
1282	-15.25	30.75	1186
1282	-14.75	30.25	1186
1282	-14.75	29.75	1186
1282	-15.25	29.25	1186
1282	-15.25	28.75	1186
1282	-13.75	28.75	1186
1282	-13.25	29.25	1186
1282	-12.75	29.25	1186
1282	-12.25	28.75	1186
1282	-12.25	28.25	1186
1282	-12.75	27.75	1186
1282	-12.75	27.25	1186
1282	-12.25	27.25	1186
1282	-11.75	27.75	1186
1282	-11.25	27.75	1186
1282	-11.25	26.25	1186
1282	-13.25	26.25	1186
1282	-13.75	25.75	1186
1282	-13.75	25.25	1186
1282	-13.25	24.75	1186
1282	-13.25	23.75	1186
1282	-12.25	23.75	1186
1282	-11.75	23.25	1186
1282	-11.75	22.75	1186
1282	-12.75	22.75	1186
1282	-12.75	22.25	1186
1282	-12.25	21.75	1186
1282	-12.25	21.25	1186
1282	-12.75	21.25	1186
1282	-15.25	23.75	1186
1282	-15.25	24.25	1186
1282	-14.25	24.25	1186
1282	-14.25	24.75	1186
1282	-16.75	27.25	1186
1282	-16.75	27.75	1186
1282	-16.25	28.25	1186
1282	-16.25	28.75	1186
1282	-17.25	29.75	1186
3174	-44.75	44.25	1529
3174	-44.75	44.75	1529
3174	-44.25	44.75	1529
3174	-44.25	43.75	1529
3174	-43.75	43.75	1529
3174	-42.75	44.75	1529
3174	-42.25	44.75	1529
3174	-40.75	43.25	1529
3174	-39.75	43.25	1529
3174	-39.75	40.25	1529
3174	-39.25	39.75	1529
3174	-39.25	39.25	1529
3174	-40.75	39.25	1529
3174	-41.25	39.75	1529
3174	-41.75	39.75	1529
3174	-41.75	39.25	1529
3174	-41.25	38.75	1529
3174	-41.25	37.25	1529
3174	-41.75	37.25	1529
3174	-42.75	38.25	1529
3174	-42.75	39.25	1529
3174	-43.25	39.25	1529
3174	-43.75	38.75	1529
3174	-44.25	38.75	1529
3174	-44.75	39.25	1529
3174	-44.75	40.75	1529
3174	-44.25	41.25	1529
3174	-44.25	41.75	1529
3174	-44.75	42.25	1529
3174	-44.75	44.25	1529
14819	-34.25	47.75	604
14819	-34.25	48.25	604
14819	-33.25	49.25	604
14819	-31.75	49.25	604
14819	-31.75	48.75	604
14819	-32.75	47.75	604
14819	-34.25	47.75	604
14820	-19.25	48.75	604
14820	-19.25	49.25	604
14820	-15.75	49.25	604
14820	-15.25	48.75	604
14820	-14.75	48.75	604
14820	-14.25	49.25	604
14820	-13.75	49.25	604
14820	-13.25	48.75	604
14820	-13.25	47.75	604
14820	-12.75	47.25	604
14820	-12.25	47.25	604
14820	-12.25	48.25	604
14820	-11.75	48.25	604
14820	-10.75	47.25	604
14820	-10.75	46.75	604
14820	-11.25	46.25	604
14820	-11.25	45.75	604
14820	-10.25	44.75	604
14820	-10.25	43.75	604
14820	-9.25	42.75	604
14820	-9.25	42.25	604
14820	-9.75	41.75	604
14820	-10.75	41.75	604
14820	-11.25	41.25	604
14820	-11.25	40.75	604
14820	-10.25	40.75	604
14820	-10.25	40.25	604
14820	-10.75	39.75	604
14820	-10.75	38.75	604
14820	-11.25	38.75	604
14820	-11.75	39.25	604
14820	-12.25	39.25	604
14820	-12.25	38.75	604
14820	-10.75	37.25	604
14820	-10.25	37.25	604
14820	-9.75	37.75	604
14820	-8.75	37.75	604
14820	-8.75	38.25	604
14820	-9.25	38.75	604
14820	-9.25	39.25	604
14820	-8.75	39.25	604
14820	-7.75	38.25	604
14820	-7.75	37.25	604
14820	-7.25	36.75	604
14820	-7.25	35.75	604
14820	-6.75	35.75	604
14820	-6.25	36.25	604
14820	-6.25	36.75	604
14820	-6.75	37.25	604
14820	-6.75	37.75	604
14820	-5.75	37.75	604
14820	-5.25	38.25	604
14820	-5.25	38.75	604
14820	-6.25	38.75	604
14820	-6.25	39.25	604
14820	-5.75	39.75	604
14820	-5.75	40.25	604
14820	-6.25	40.75	604
14820	-7.25	40.75	604
14820	-7.25	41.25	604
14820	-6.75	41.75	604
14820	-6.75	42.25	604
14820	-7.75	42.25	604
14820	-8.25	42.75	604
14820	-8.25	43.25	604
14820	-7.75	43.75	604
14820	-7.25	43.75	604
14820	-6.25	42.75	604
14820	-5.75	42.75	604
14820	-5.75	43.75	604
14820	-5.25	44.25	604
14820	-5.25	44.75	604
14820	-6.25	44.75	604
14820	-6.25	45.75	604
14820	-7.25	46.75	604
14820	-7.25	47.25	604
14820	-6.75	47.25	604
14820	-6.25	46.75	604
14820	-5.25	46.75	604
14820	-4.75	46.25	604
14820	-4.75	45.25	604
14820	-4.25	44.75	604
14820	-3.75	44.75	604
14820	-3.25	45.25	604
14820	-2.75	45.25	604
14820	-2.25	44.75	604
14820	-1.75	44.75	604
14820	-0.75	45.75	604
14820	-0.75	47.25	604
14820	-2.25	47.25	604
14820	-3.25	46.25	604
14820	-3.75	46.25	604
14820	-3.75	46.75	604
14820	-3.25	47.25	604
14820	-3.25	47.75	604
14820	-3.75	47.75	604
14820	-4.25	47.25	604
14820	-4.75	47.25	604
14820	-4.75	48.25	604
14820	-5.25	48.75	604
14820	-5.25	49.25	604
14820	-3.75	49.25	604
14820	-3.25	48.75	604
14820	-2.75	48.75	604
14820	-2.25	49.25	604
14820	1.25	49.25	604
14820	1.75	48.75	604
14820	1.75	48.25	604
14820	0.75	48.25	604
14820	0.75	47.25	604
14820	0.25	46.75	604
14820	0.25	46.25	604
14820	0.75	45.75	604
14820	1.75	45.75	604
14820	2.75	44.75	604
14820	2.75	44.25	604
14820	1.75	44.25	604
14820	1.75	43.75	604
14820	3.25	42.25	604
14820	3.75	42.25	604
14820	4.25	42.75	604
14820	4.75	42.75	604
14820	4.75	39.25	604
14820	4.25	39.25	604
14820	3.75	39.75	604
14820	3.75	40.25	604
14820	4.25	40.75	604
14820	4.25	41.25	604
14820	3.25	41.25	604
14820	2.75	41.75	604
14820	1.25	41.75	604
14820	0.75	41.25	604
14820	0.75	40.75	604
14820	1.25	40.25	604
14820	1.25	39.75	604
14820	0.75	39.25	604
14820	0.75	38.25	604
14820	-1.25	38.25	604
14820	-1.25	37.25	604
14820	-3.25	37.25	604
14820	-3.25	35.75	604
14820	-2.25	35.75	604
14820	-2.25	35.25	604
14820	-2.75	34.75	604
14820	-3.25	34.75	604
14820	-4.25	35.75	604
14820	-5.75	35.75	604
14820	-5.75	34.75	604
14820	-6.25	34.25	604
14820	-6.25	33.75	604
14820	-5.75	33.25	604
14820	-4.75	33.25	604
14820	-4.75	32.75	604
14820	-5.25	32.25	604
14820	-6.25	32.25	604
14820	-6.75	31.75	604
14820	-7.25	31.75	604
14820	-7.25	32.25	604
14820	-6.75	32.75	604
14820	-6.75	33.25	604
14820	-7.25	33.25	604
14820	-7.75	32.75	604
14820	-8.25	32.75	604
14820	-8.25	33.75	604
14820	-9.25	33.75	604
14820	-9.25	34.25	604
14820	-8.75	34.75	604
14820	-8.75	35.25	604
14820	-9.75	35.25	604
14820	-10.75	36.25	604
14820	-12.25	36.25	604
14820	-12.75	35.75	604
14820	-12.75	35.25	604
14820	-11.75	35.25	604
14820	-10.75	34.25	604
14820	-10.75	33.75	604
14820	-11.75	32.75	604
14820	-12.25	32.75	604
14820	-12.75	33.25	604
14820	-14.75	33.25	604
14820	-14.75	34.25	604
14820	-15.75	34.25	604
14820	-16.75	35.25	604
14820	-17.75	35.25	604
14820	-18.25	35.75	604
14820	-18.75	35.75	604
14820	-19.25	35.25	604
14820	-19.75	35.25	604
14820	-19.75	35.75	604
14820	-19.25	36.25	604
14820	-19.25	36.75	604
14820	-19.75	37.25	604
14820	-20.25	37.25	604
14820	-20.75	36.75	604
14820	-20.75	35.75	604
14820	-22.25	35.75	604
14820	-22.25	36.25	604
14820	-20.75	37.75	604
14820	-20.75	38.25	604
14820	-23.75	38.25	604
14820	-23.75	38.75	604
14820	-23.25	39.25	604
14820	-23.25	40.25	604
14820	-22.75	40.25	604
14820	-22.25	39.75	604
14820	-21.75	39.75	604
14820	-21.75	41.75	604
14820	-21.25	41.75	604
14820	-20.75	41.25	604
14820	-20.25	41.25	604
14820	-20.25	42.75	604
14820	-21.25	42.75	604
14820	-21.75	43.25	604
14820	-21.75	43.75	604
14820	-20.25	43.75	604
14820	-19.75	43.25	604
14820	-18.75	43.25	604
14820	-18.75	42.75	604
14820	-19.25	42.25	604
14820	-19.25	41.75	604
14820	-18.25	41.75	604
14820	-18.25	40.75	604
14820	-16.75	40.75	604
14820	-16.75	41.25	604
14820	-17.75	42.25	604
14820	-17.75	42.75	604
14820	-17.25	43.25	604
14820	-16.25	43.25	604
14820	-15.75	43.75	604
14820	-15.75	44.25	604
14820	-16.25	44.75	604
14820	-17.25	44.75	604
14820	-17.25	45.25	604
14820	-16.25	46.25	604
14820	-16.25	47.25	604
14820	-15.75	47.75	604
14820	-15.75	48.25	604
14820	-17.25	48.25	604
14820	-17.25	47.25	604
14820	-17.75	47.25	604
14820	-19.25	48.75	604
14836	-44.75	31.25	608
14836	-44.75	31.75	608
14836	-43.25	31.75	608
14836	-42.25	30.75	608
14836	-42.25	29.75	608
14836	-41.75	29.75	608
14836	-40.75	30.75	608
14836	-40.75	32.25	608
14836	-41.75	32.25	608
14836	-42.25	32.75	608
14836	-42.25	33.25	608
14836	-40.75	33.25	608
14836	-39.75	32.25	608
14836	-39.25	32.25	608
14836	-39.25	33.25	608
14836	-38.75	33.25	608
14836	-38.25	32.75	608
14836	-38.25	31.75	608
14836	-37.25	30.75	608
14836	-36.25	30.75	608
14836	-35.75	30.25	608
14836	-33.75	30.25	608
14836	-31.25	27.75	608
14836	-31.25	27.25	608
14836	-32.25	27.25	608
14836	-32.75	26.75	608
14836	-35.25	26.75	608
14836	-35.25	27.75	608
14836	-35.75	28.25	608
14836	-35.75	29.25	608
14836	-36.25	29.75	608
14836	-36.75	29.75	608
14836	-37.75	28.75	608
14836	-37.75	28.25	608
14836	-37.25	27.75	608
14836	-36.25	27.75	608
14836	-36.25	27.25	608
14836	-37.25	26.25	608
14836	-37.75	26.25	608
14836	-38.25	26.75	608
14836	-38.25	27.75	608
14836	-38.75	28.25	608
14836	-39.25	28.25	608
14836	-39.75	27.75	608
14836	-40.75	27.75	608
14836	-40.75	25.75	608
14836	-41.25	25.25	608
14836	-42.25	25.25	608
14836	-42.75	24.75	608
14836	-42.75	23.75	608
14836	-43.25	23.25	608
14836	-44.75	23.25	608
14836	-44.75	31.25	608
14837	-44.75	21.25	608
14837	-44.75	21.75	608
14837	-44.25	22.25	608
14837	-42.75	22.25	608
14837	-42.75	21.75	608
14837	-43.25	21.25	608
14837	-43.25	20.25	608
14837	-43.75	19.75	608
14837	-44.25	19.75	608
14837	-44.75	20.25	608
14837	-44.75	21.25	608
9287	-15.25	48.75	2986
9287	-15.25	49.25	2986
9287	-14.75	49.25	2986
9287	-14.75	48.75	2986
9287	-15.25	48.75	2986
9288	-13.25	48.75	2986
9288	-13.25	49.25	2986
9288	-5.75	49.25	2986
9288	-4.75	48.25	2986
9288	-4.75	47.25	2986
9288	-4.25	47.25	2986
9288	-3.75	47.75	2986
9288	-3.25	47.75	2986
9288	-3.25	47.25	2986
9288	-3.75	46.75	2986
9288	-3.75	46.25	2986
9288	-3.25	46.25	2986
9288	-2.25	47.25	2986
9288	-0.75	47.25	2986
9288	-0.75	45.75	2986
9288	-1.75	44.75	2986
9288	-2.25	44.75	2986
9288	-2.75	45.25	2986
9288	-3.25	45.25	2986
9288	-3.75	44.75	2986
9288	-4.25	44.75	2986
9288	-4.75	45.25	2986
9288	-4.75	46.25	2986
9288	-5.25	46.75	2986
9288	-6.25	46.75	2986
9288	-6.75	47.25	2986
9288	-7.25	47.25	2986
9288	-7.25	46.75	2986
9288	-6.25	45.75	2986
9288	-6.25	44.75	2986
9288	-5.25	44.75	2986
9288	-5.25	44.25	2986
9288	-5.75	43.75	2986
9288	-5.75	42.75	2986
9288	-6.25	42.75	2986
9288	-7.25	43.75	2986
9288	-7.75	43.75	2986
9288	-8.25	43.25	2986
9288	-8.25	42.75	2986
9288	-7.75	42.25	2986
9288	-6.75	42.25	2986
9288	-6.75	41.75	2986
9288	-7.25	41.25	2986
9288	-7.25	40.75	2986
9288	-6.25	40.75	2986
9288	-5.75	40.25	2986
9288	-5.75	39.75	2986
9288	-6.25	39.25	2986
9288	-6.25	38.75	2986
9288	-5.25	38.75	2986
9288	-5.25	38.25	2986
9288	-5.75	37.75	2986
9288	-6.75	37.75	2986
9288	-6.75	37.25	2986
9288	-6.25	36.75	2986
9288	-6.25	36.25	2986
9288	-6.75	35.75	2986
9288	-7.25	35.75	2986
9288	-7.25	36.75	2986
9288	-7.75	37.25	2986
9288	-7.75	38.25	2986
9288	-8.75	39.25	2986
9288	-9.25	39.25	2986
9288	-9.25	38.75	2986
9288	-8.75	38.25	2986
9288	-8.75	37.75	2986
9288	-9.75	37.75	2986
9288	-10.25	37.25	2986
9288	-10.75	37.25	2986
9288	-12.25	38.75	2986
9288	-12.25	39.25	2986
9288	-11.75	39.25	2986
9288	-11.25	38.75	2986
9288	-10.75	38.75	2986
9288	-10.75	39.75	2986
9288	-10.25	40.25	2986
9288	-10.25	40.75	2986
9288	-11.25	40.75	2986
9288	-11.25	41.25	2986
9288	-10.75	41.75	2986
9288	-9.75	41.75	2986
9288	-9.25	42.25	2986
9288	-9.25	42.75	2986
9288	-10.25	43.75	2986
9288	-10.25	44.75	2986
9288	-11.25	45.75	2986
9288	-11.25	46.25	2986
9288	-10.75	46.75	2986
9288	-10.75	47.25	2986
9288	-11.75	48.25	2986
9288	-12.25	48.25	2986
9288	-12.25	47.25	2986
9288	-12.75	47.25	2986
9288	-13.25	47.75	2986
9288	-13.25	48.75	2986
9289	-3.25	48.75	2986
9289	-3.25	49.25	2986
9289	-2.75	49.25	2986
9289	-2.75	48.75	2986
9289	-3.25	48.75	2986
1912	-42.75	19.25	1303
1912	-42.75	19.75	1303
1912	-42.25	19.75	1303
1912	-40.75	18.25	1303
1912	-40.25	18.25	1303
1912	-39.75	18.75	1303
1912	-39.25	18.75	1303
1912	-38.75	18.25	1303
1912	-38.75	17.75	1303
1912	-39.75	17.75	1303
1912	-40.25	17.25	1303
1912	-40.25	16.75	1303
1912	-38.25	16.75	1303
1912	-38.25	16.25	1303
1912	-38.75	15.75	1303
1912	-39.75	15.75	1303
1912	-40.25	15.25	1303
1912	-40.25	14.75	1303
1912	-39.25	14.75	1303
1912	-39.25	14.25	1303
1912	-39.75	13.75	1303
1912	-40.75	13.75	1303
1912	-40.75	12.75	1303
1912	-41.75	12.75	1303
1912	-41.75	11.25	1303
1912	-41.25	11.25	1303
1912	-40.75	11.75	1303
1912	-39.75	11.75	1303
1912	-38.75	12.75	1303
1912	-38.25	12.75	1303
1912	-38.25	12.25	1303
1912	-40.25	10.25	1303
1912	-40.25	9.25	1303
1912	-41.25	8.25	1303
1912	-42.25	8.25	1303
1912	-43.25	7.25	1303
1912	-43.75	7.25	1303
1912	-43.75	7.75	1303
1912	-42.25	9.25	1303
1912	-42.25	9.75	1303
1912	-42.75	10.25	1303
1912	-43.25	10.25	1303
1912	-44.25	9.25	1303
1912	-44.25	8.25	1303
1912	-44.75	8.25	1303
1912	-44.75	10.75	1303
1912	-44.25	11.25	1303
1912	-43.25	11.25	1303
1912	-42.75	11.75	1303
1912	-42.75	12.25	1303
1912	-44.75	12.25	1303
1912	-44.75	13.75	1303
1912	-44.25	14.25	1303
1912	-43.75	14.25	1303
1912	-43.25	13.75	1303
1912	-42.75	13.75	1303
1912	-42.75	15.25	1303
1912	-43.25	15.75	1303
1912	-43.25	16.25	1303
1912	-42.75	16.75	1303
1912	-41.75	16.75	1303
1912	-41.25	17.25	1303
1912	-41.25	17.75	1303
1912	-42.75	19.25	1303
1913	-44.75	5.25	1303
1913	-44.75	5.75	1303
1913	-44.25	5.75	1303
1913	-44.25	3.75	1303
1913	-42.25	1.75	1303
1913	-42.25	1.25	1303
1913	-42.75	1.25	1303
1913	-44.75	3.25	1303
1913	-44.75	5.25	1303
9506	-29.75	32.25	3042
9506	-29.75	32.75	3042
9506	-28.25	32.75	3042
9506	-28.25	31.75	3042
9506	-27.75	31.25	3042
9506	-27.75	30.25	3042
9506	-25.75	30.25	3042
9506	-25.75	29.75	3042
9506	-26.25	29.25	3042
9506	-27.25	29.25	3042
9506	-27.25	28.75	3042
9506	-26.25	27.75	3042
9506	-25.25	27.75	3042
9506	-25.25	27.25	3042
9506	-25.75	26.75	3042
9506	-25.75	26.25	3042
9506	-25.25	26.25	3042
9506	-24.75	26.75	3042
9506	-24.25	26.75	3042
9506	-24.25	26.25	3042
9506	-25.25	25.25	3042
9506	-25.25	24.25	3042
9506	-25.75	23.75	3042
9506	-25.75	23.25	3042
9506	-24.75	23.25	3042
9506	-24.75	22.75	3042
9506	-25.25	22.25	3042
9506	-26.75	22.25	3042
9506	-26.75	24.25	3042
9506	-27.25	24.75	3042
9506	-27.25	25.75	3042
9506	-28.25	25.75	3042
9506	-28.25	28.75	3042
9506	-28.75	29.25	3042
9506	-28.75	30.25	3042
9506	-29.75	31.25	3042
9506	-29.75	32.25	3042
5440	-17.25	29.75	2001
5440	-17.25	30.25	2001
5440	-16.75	30.25	2001
5440	-16.25	29.75	2001
5440	-15.75	29.75	2001
5440	-15.75	30.75	2001
5440	-15.25	30.75	2001
5440	-14.75	30.25	2001
5440	-14.75	29.75	2001
5440	-15.25	29.25	2001
5440	-15.25	28.75	2001
5440	-13.75	28.75	2001
5440	-13.25	29.25	2001
5440	-12.75	29.25	2001
5440	-12.25	28.75	2001
5440	-12.25	28.25	2001
5440	-12.75	27.75	2001
5440	-12.75	27.25	2001
5440	-12.25	27.25	2001
5440	-11.75	27.75	2001
5440	-11.25	27.75	2001
5440	-11.25	26.25	2001
5440	-13.25	26.25	2001
5440	-13.75	25.75	2001
5440	-13.75	25.25	2001
5440	-13.25	24.75	2001
5440	-13.25	23.75	2001
5440	-12.25	23.75	2001
5440	-11.75	23.25	2001
5440	-11.75	22.75	2001
5440	-12.75	22.75	2001
5440	-12.75	22.25	2001
5440	-12.25	21.75	2001
5440	-12.25	21.25	2001
5440	-12.75	21.25	2001
5440	-15.25	23.75	2001
5440	-15.25	24.25	2001
5440	-14.25	24.25	2001
5440	-14.25	24.75	2001
5440	-16.75	27.25	2001
5440	-16.75	27.75	2001
5440	-16.25	28.25	2001
5440	-16.25	28.75	2001
5440	-17.25	29.75	2001
10254	0.75	47.75	331
10254	0.75	48.25	331
10254	1.75	48.25	331
10254	1.75	49.25	331
10254	4.25	49.25	331
10254	4.75	48.75	331
10254	4.75	43.25	331
10254	3.75	42.25	331
10254	3.25	42.25	331
10254	1.75	43.75	331
10254	1.75	44.25	331
10254	2.75	44.25	331
10254	2.75	44.75	331
10254	1.75	45.75	331
10254	0.75	45.75	331
10254	0.25	46.25	331
10254	0.25	46.75	331
10254	0.75	47.25	331
10254	0.75	47.75	331
10255	1.75	29.75	331
10255	1.75	30.25	331
10255	2.75	31.25	331
10255	3.25	31.25	331
10255	3.75	30.75	331
10255	4.25	30.75	331
10255	4.25	31.25	331
10255	3.75	31.75	331
10255	3.75	32.25	331
10255	4.25	32.25	331
10255	4.75	31.75	331
10255	4.75	27.25	331
10255	4.25	27.25	331
10255	4.25	29.25	331
10255	2.25	29.25	331
10255	1.75	29.75	331
3349	-24.75	19.25	1563
3349	-24.75	19.75	1563
3349	-23.75	19.75	1563
3349	-22.75	20.75	1563
3349	-22.25	20.75	1563
3349	-22.25	20.25	1563
3349	-22.75	19.75	1563
3349	-22.75	19.25	1563
3349	-22.25	18.75	1563
3349	-22.25	17.75	1563
3349	-21.75	17.75	1563
3349	-19.75	19.75	1563
3349	-19.25	19.75	1563
3349	-18.75	19.25	1563
3349	-18.25	19.25	1563
3349	-18.25	20.25	1563
3349	-17.75	20.25	1563
3349	-17.25	19.75	1563
3349	-17.25	19.25	1563
3349	-18.75	17.75	1563
3349	-18.75	17.25	1563
3349	-18.25	17.25	1563
3349	-16.75	18.75	1563
3349	-15.25	18.75	1563
3349	-14.25	17.75	1563
3349	-14.25	17.25	1563
3349	-14.75	16.75	1563
3349	-15.75	16.75	1563
3349	-16.25	16.25	1563
3349	-16.25	15.75	1563
3349	-15.25	15.75	1563
3349	-14.75	15.25	1563
3349	-13.25	15.25	1563
3349	-12.75	15.75	1563
3349	-12.25	15.75	1563
3349	-11.75	15.25	1563
3349	-11.25	15.25	1563
3349	-10.75	15.75	1563
3349	-10.25	15.75	1563
3349	-10.25	13.75	1563
3349	-9.75	13.75	1563
3349	-8.25	15.25	1563
3349	-8.25	15.75	1563
3349	-8.75	16.25	1563
3349	-8.75	16.75	1563
3349	-7.25	18.25	1563
3349	-6.75	18.25	1563
3349	-6.75	17.75	1563
3349	-7.75	16.75	1563
3349	-7.75	16.25	1563
3349	-6.75	15.25	1563
3349	-6.75	14.75	1563
3349	-7.75	14.75	1563
3349	-7.75	12.25	1563
3349	-6.75	11.25	1563
3349	-6.25	11.25	1563
3349	-5.75	11.75	1563
3349	-5.25	11.75	1563
3349	-5.25	11.25	1563
3349	-5.75	10.75	1563
3349	-5.75	8.75	1563
3349	-6.75	8.75	1563
3349	-8.75	6.75	1563
3349	-8.75	5.75	1563
3349	-9.25	5.25	1563
3349	-9.75	5.25	1563
3349	-10.25	5.75	1563
3349	-10.25	7.25	1563
3349	-9.25	7.25	1563
3349	-8.75	7.75	1563
3349	-8.75	8.25	1563
3349	-9.75	8.25	1563
3349	-10.25	8.75	1563
3349	-10.25	9.25	1563
3349	-8.75	10.75	1563
3349	-8.75	11.25	1563
3349	-10.25	12.75	1563
3349	-10.75	12.75	1563
3349	-11.25	12.25	1563
3349	-11.25	11.25	1563
3349	-11.75	11.25	1563
3349	-12.25	11.75	1563
3349	-12.75	11.75	1563
3349	-12.75	10.75	1563
3349	-13.75	9.75	1563
3349	-13.75	9.25	1563
3349	-12.75	8.25	1563
3349	-12.75	7.25	1563
3349	-12.25	6.75	1563
3349	-12.25	6.25	1563
3349	-13.75	6.25	1563
3349	-13.75	7.25	1563
3349	-14.25	7.75	1563
3349	-14.25	8.75	1563
3349	-16.25	8.75	1563
3349	-16.75	9.25	1563
3349	-16.75	9.75	1563
3349	-16.25	10.25	1563
3349	-16.25	10.75	1563
3349	-16.75	11.25	1563
3349	-16.75	12.75	1563
3349	-16.25	13.25	1563
3349	-16.25	13.75	1563
3349	-16.75	14.25	1563
3349	-18.75	14.25	1563
3349	-18.75	14.75	1563
3349	-17.25	16.25	1563
3349	-17.25	16.75	1563
3349	-17.75	16.75	1563
3349	-18.75	15.75	1563
3349	-20.25	15.75	1563
3349	-20.75	16.25	1563
3349	-21.75	16.25	1563
3349	-24.75	19.25	1563
16193	-28.25	13.75	789
16193	-28.25	14.25	789
16193	-27.25	14.25	789
16193	-26.75	14.75	789
16193	-25.75	14.75	789
16193	-25.25	15.25	789
16193	-24.75	15.25	789
16193	-24.75	13.25	789
16193	-24.25	13.25	789
16193	-23.25	14.25	789
16193	-22.75	14.25	789
16193	-22.25	13.75	789
16193	-22.25	11.75	789
16193	-21.75	11.75	789
16193	-21.25	12.25	789
16193	-20.75	12.25	789
16193	-20.75	11.25	789
16193	-20.25	11.25	789
16193	-19.75	11.75	789
16193	-19.75	12.75	789
16193	-18.25	12.75	789
16193	-18.25	12.25	789
16193	-18.75	11.75	789
16193	-18.75	11.25	789
16193	-17.75	11.25	789
16193	-17.75	9.25	789
16193	-16.75	9.25	789
16193	-16.25	8.75	789
16193	-14.25	8.75	789
16193	-14.25	7.75	789
16193	-13.75	7.25	789
16193	-13.75	6.75	789
16193	-16.75	6.75	789
16193	-17.25	6.25	789
16193	-18.25	6.25	789
16193	-18.75	5.75	789
16193	-18.75	4.75	789
16193	-19.75	3.75	789
16193	-21.75	3.75	789
16193	-22.25	3.25	789
16193	-23.25	3.25	789
16193	-23.25	2.75	789
16193	-22.75	2.25	789
16193	-20.75	2.25	789
16193	-20.75	1.75	789
16193	-22.25	0.25	789
16193	-22.25	-0.25	789
16193	-21.75	-0.75	789
16193	-21.75	-1.25	789
16193	-22.25	-1.25	789
16193	-23.75	0.25	789
16193	-24.25	0.25	789
16193	-24.75	-0.25	789
16193	-25.25	-0.25	789
16193	-26.25	0.75	789
16193	-26.75	0.75	789
16193	-27.25	0.25	789
16193	-27.25	-0.75	789
16193	-27.75	-0.75	789
16193	-28.25	-0.25	789
16193	-28.25	0.75	789
16193	-28.75	1.25	789
16193	-29.25	1.25	789
16193	-29.75	0.75	789
16193	-29.75	-0.25	789
16193	-30.75	-0.25	789
16193	-30.75	-1.25	789
16193	-34.25	-1.25	789
16193	-34.25	-0.75	789
16193	-32.75	0.75	789
16193	-32.75	2.25	789
16193	-33.25	2.75	789
16193	-33.25	3.75	789
16193	-34.25	4.75	789
16193	-34.25	5.25	789
16193	-33.25	5.25	789
16193	-32.75	5.75	789
16193	-32.25	5.75	789
16193	-32.25	4.75	789
16193	-31.75	4.25	789
16193	-31.25	4.25	789
16193	-31.25	5.25	789
16193	-30.75	5.75	789
16193	-30.75	6.25	789
16193	-31.75	7.25	789
16193	-32.75	7.25	789
16193	-32.75	7.75	789
16193	-32.25	8.25	789
16193	-31.75	8.25	789
16193	-30.75	7.25	789
16193	-30.25	7.25	789
16193	-30.25	8.25	789
16193	-29.25	8.25	789
16193	-28.75	8.75	789
16193	-28.75	9.25	789
16193	-29.25	9.75	789
16193	-29.25	10.25	789
16193	-28.75	10.25	789
16193	-28.25	9.75	789
16193	-27.75	9.75	789
16193	-27.75	10.75	789
16193	-26.75	11.75	789
16193	-26.75	12.25	789
16193	-27.75	12.25	789
16193	-28.25	12.75	789
16193	-28.25	13.75	789
16194	-40.75	-0.75	789
16194	-40.75	-0.25	789
16194	-39.25	-0.25	789
16194	-38.75	-0.75	789
16194	-38.75	-1.25	789
16194	-40.25	-1.25	789
16194	-40.75	-0.75	789
16195	-21.25	-0.75	789
16195	-21.25	-1.25	789
16195	-20.75	-1.25	789
16195	-20.75	-0.75	789
16195	-21.25	-0.75	789
16287	-17.75	21.25	798
16287	-17.75	21.75	798
16287	-17.25	22.25	798
16287	-16.25	22.25	798
16287	-15.75	22.75	798
16287	-15.25	22.75	798
16287	-15.25	21.75	798
16287	-14.25	21.75	798
