group	x	y	clickSelects
3863	-10.25	13.75	1695
3863	-10.75	14.25	1695
3863	-11.25	14.25	1695
3863	-11.25	13.25	1695
3863	-12.25	13.25	1695
3863	-12.75	12.75	1695
3863	-13.25	12.75	1695
3863	-13.25	13.75	1695
3863	-13.75	14.25	1695
3863	-14.25	14.25	1695
3863	-14.75	13.75	1695
3863	-15.25	13.75	1695
3863	-16.25	14.75	1695
3863	-16.75	14.75	1695
3863	-17.25	14.25	1695
3863	-17.75	14.25	1695
3863	-17.75	14.75	1695
3863	-16.75	15.75	1695
3863	-16.75	16.75	1695
3863	-16.25	17.25	1695
3863	-16.25	17.75	1695
3863	-16.75	18.25	1695
3863	-17.25	18.25	1695
3863	-17.25	17.25	1695
3863	-17.75	16.75	1695
3863	-18.25	16.75	1695
3863	-19.25	17.75	1695
3863	-19.25	20.25	1695
3863	-18.75	20.25	1695
3863	-17.75	19.25	1695
3863	-17.25	19.25	1695
3863	-17.25	19.75	1695
3863	-17.75	20.25	1695
3863	-17.75	21.75	1695
3863	-17.25	21.75	1695
3863	-16.75	21.25	1695
3863	-16.25	21.25	1695
3863	-14.75	22.75	1695
3863	-14.75	23.25	1695
3863	-15.75	23.25	1695
3863	-15.75	24.75	1695
3863	-15.25	24.75	1695
3863	-13.75	23.25	1695
3863	-13.25	23.25	1695
3863	-13.25	23.75	1695
3863	-15.25	25.75	1695
3863	-15.75	25.75	1695
3863	-16.25	25.25	1695
3863	-16.75	25.25	1695
3863	-16.75	26.75	1695
3863	-16.25	27.25	1695
3863	-16.25	27.75	1695
3863	-16.75	27.75	1695
3863	-17.75	26.75	1695
3863	-17.75	25.75	1695
3863	-18.25	25.25	1695
3863	-18.75	25.25	1695
3863	-19.25	25.75	1695
3863	-19.25	26.25	1695
3863	-18.25	27.25	1695
3863	-18.25	27.75	1695
3863	-18.75	27.75	1695
3863	-19.25	27.25	1695
3863	-20.25	27.25	1695
3863	-20.25	26.25	1695
3863	-22.25	26.25	1695
3863	-22.25	25.25	1695
3863	-22.75	24.75	1695
3863	-23.25	24.75	1695
3863	-24.25	25.75	1695
3863	-24.75	25.75	1695
3863	-24.75	25.25	1695
3863	-23.25	23.75	1695
3863	-23.25	23.25	1695
3863	-23.75	22.75	1695
3863	-23.75	22.25	1695
3863	-22.75	22.25	1695
3863	-22.75	20.75	1695
3863	-23.25	20.75	1695
3863	-23.75	21.25	1695
3863	-24.25	21.25	1695
3863	-24.25	20.25	1695
3863	-25.75	20.25	1695
3863	-25.75	21.25	1695
3863	-26.75	22.25	1695
3863	-27.25	22.25	1695
3863	-28.25	21.25	1695
3863	-28.25	20.75	1695
3863	-27.75	20.25	1695
3863	-27.75	19.25	1695
3863	-26.75	19.25	1695
3863	-26.75	18.75	1695
3863	-27.25	18.25	1695
3863	-30.25	18.25	1695
3863	-30.75	17.75	1695
3863	-30.75	16.75	1695
3863	-31.25	16.25	1695
3863	-31.25	15.25	1695
3863	-32.25	15.25	1695
3863	-32.75	14.75	1695
3863	-32.75	14.25	1695
3863	-31.25	12.75	1695
3863	-30.25	12.75	1695
3863	-30.25	11.25	1695
3863	-30.75	11.25	1695
3863	-31.75	12.25	1695
3863	-32.75	12.25	1695
3863	-33.25	12.75	1695
3863	-33.25	13.75	1695
3863	-34.25	13.75	1695
3863	-34.25	14.25	1695
3863	-33.75	14.75	1695
3863	-33.75	15.25	1695
3863	-34.75	15.25	1695
3863	-34.75	16.75	1695
3863	-33.75	16.75	1695
3863	-33.75	17.25	1695
3863	-34.25	17.75	1695
3863	-34.25	18.25	1695
3863	-33.75	18.75	1695
3863	-33.75	19.75	1695
3863	-33.25	20.25	1695
3863	-33.25	20.75	1695
3863	-33.75	21.25	1695
3863	-36.25	21.25	1695
3863	-36.25	19.25	1695
3863	-37.25	19.25	1695
3863	-37.25	18.25	1695
3863	-37.75	17.75	1695
3863	-39.75	17.75	1695
3863	-41.25	16.25	1695
3863	-41.75	16.25	1695
3863	-42.75	17.25	1695
3863	-43.75	17.25	1695
3863	-43.75	17.75	1695
3863	-43.25	18.25	1695
3863	-42.25	18.25	1695
3863	-42.25	18.75	1695
3863	-43.25	19.75	1695
3863	-43.25	20.25	1695
3863	-42.75	20.75	1695
3863	-42.75	21.25	1695
3863	-43.25	21.25	1695
3863	-44.25	20.25	1695
3863	-44.25	19.75	1695
3863	-43.75	19.25	1695
3863	-43.75	18.75	1695
3863	-44.25	18.25	1695
3863	-44.75	18.25	1695
3863	-44.75	21.75	1695
3863	-42.75	23.75	1695
3863	-41.75	23.75	1695
3863	-40.75	24.75	1695
3863	-40.25	24.75	1695
3863	-40.25	24.25	1695
3863	-41.25	23.25	1695
3863	-41.25	22.75	1695
3863	-40.25	22.75	1695
3863	-39.75	22.25	1695
3863	-39.75	21.75	1695
3863	-40.75	20.75	1695
3863	-40.75	20.25	1695
3863	-40.25	19.75	1695
3863	-39.25	19.75	1695
3863	-38.75	19.25	1695
3863	-38.25	19.25	1695
3863	-38.25	19.75	1695
3863	-38.75	20.25	1695
3863	-38.75	21.75	1695
3863	-38.25	22.25	1695
3863	-37.25	22.25	1695
3863	-37.25	23.75	1695
3863	-37.75	23.75	1695
3863	-38.25	23.25	1695
3863	-38.75	23.25	1695
3863	-38.75	26.25	1695
3863	-39.75	26.25	1695
3863	-39.75	27.25	1695
3863	-41.25	28.75	1695
3864	-29.75	29.25	1695
3864	-29.75	29.75	1695
3864	-29.25	30.25	1695
3864	-28.75	30.25	1695
3864	-28.25	29.75	1695
3864	-28.25	28.75	1695
3864	-27.25	27.75	1695
3864	-26.25	27.75	1695
3864	-26.25	27.25	1695
3864	-28.25	25.25	1695
3864	-28.25	24.75	1695
3864	-27.75	24.75	1695
3864	-27.25	25.25	1695
3864	-26.75	25.25	1695
3864	-26.75	24.75	1695
3864	-28.25	23.25	1695
3864	-28.25	22.25	1695
3864	-29.75	20.75	1695
3864	-30.25	20.75	1695
3864	-30.75	21.25	1695
3864	-30.75	22.25	1695
3864	-32.25	22.25	1695
3864	-32.75	21.75	1695
3864	-33.25	21.75	1695
3864	-33.75	22.25	1695
3864	-33.75	22.75	1695
3864	-33.25	23.25	1695
3864	-32.25	23.25	1695
3864	-32.25	24.25	1695
3864	-31.75	24.25	1695
3864	-31.25	23.75	1695
3864	-29.75	23.75	1695
3864	-29.75	24.25	1695
3864	-30.25	24.75	1695
3864	-30.25	25.25	1695
3864	-29.75	25.75	1695
3864	-29.75	26.25	1695
3864	-30.25	26.75	1695
3864	-30.25	27.25	1695
3864	-29.75	27.75	1695
3864	-29.75	29.25	1695
3865	4.25	32.25	1695
3865	4.25	32.75	1695
3865	4.75	32.75	1695
3865	4.75	32.25	1695
3865	4.25	32.25	1695
3866	3.25	29.25	1695
3866	3.25	29.75	1695
3866	4.25	29.75	1695
3866	4.25	30.75	1695
3866	4.75	30.75	1695
3866	4.75	28.25	1695
3866	4.25	28.25	1695
3866	3.25	29.25	1695
3867	0.75	6.75	1695
3867	0.75	7.25	1695
3867	1.75	7.25	1695
3867	2.25	7.75	1695
3867	2.75	7.75	1695
3867	4.25	6.25	1695
3867	4.25	5.25	1695
3867	4.75	4.75	1695
3867	4.75	2.25	1695
3867	3.75	2.25	1695
3867	2.25	0.75	1695
3867	2.25	-1.25	1695
3867	0.75	-1.25	1695
3867	0.75	0.25	1695
3867	1.75	1.25	1695
3867	1.75	2.25	1695
3867	2.75	2.25	1695
3867	2.75	3.25	1695
3867	3.25	3.75	1695
3867	3.25	5.25	1695
3867	2.75	5.25	1695
3867	1.75	4.25	1695
3867	1.25	4.25	1695
3867	1.25	6.25	1695
3867	0.75	6.75	1695
3868	4.25	9.25	1695
3868	4.25	9.75	1695
3868	4.75	9.75	1695
3868	4.75	7.25	1695
3868	4.25	7.25	1695
3868	4.25	9.25	1695
15658	-44.25	19.75	709
15658	-44.25	20.25	709
15658	-43.25	21.25	709
15658	-42.75	21.25	709
15658	-42.75	20.75	709
15658	-43.25	20.25	709
15658	-43.25	19.75	709
15658	-42.25	18.75	709
15658	-42.25	18.25	709
15658	-43.25	18.25	709
15658	-43.75	17.75	709
15658	-43.75	17.25	709
15658	-42.75	17.25	709
15658	-41.75	16.25	709
15658	-41.25	16.25	709
15658	-39.75	17.75	709
15658	-37.75	17.75	709
15658	-37.25	18.25	709
15658	-37.25	19.25	709
15658	-36.25	19.25	709
15658	-36.25	21.25	709
15658	-33.75	21.25	709
15658	-33.25	20.75	709
15658	-33.25	20.25	709
15658	-33.75	19.75	709
15658	-33.75	18.75	709
15658	-34.25	18.25	709
15658	-34.25	17.75	709
15658	-33.75	17.25	709
15658	-33.75	16.75	709
15658	-34.75	16.75	709
15658	-34.75	15.25	709
15658	-33.75	15.25	709
15658	-33.75	14.75	709
15658	-34.25	14.25	709
15658	-34.25	13.75	709
15658	-33.25	13.75	709
15658	-33.25	12.75	709
15658	-32.75	12.25	709
15658	-31.75	12.25	709
15658	-30.75	11.25	709
15658	-30.25	11.25	709
15658	-30.25	12.75	709
15658	-31.25	12.75	709
15658	-32.75	14.25	709
15658	-32.75	14.75	709
15658	-32.25	15.25	709
15658	-31.25	15.25	709
15658	-31.25	16.25	709
15658	-30.75	16.75	709
15658	-30.75	17.75	709
15658	-30.25	18.25	709
15658	-27.25	18.25	709
15658	-26.75	18.75	709
15658	-26.75	19.25	709
15658	-27.75	19.25	709
15658	-27.75	20.25	709
15658	-28.25	20.75	709
15658	-28.25	21.25	709
15658	-27.25	22.25	709
15658	-26.75	22.25	709
15658	-25.75	21.25	709
15658	-25.75	20.25	709
15658	-24.25	20.25	709
15658	-24.25	21.25	709
15658	-23.75	21.25	709
15658	-23.25	20.75	709
15658	-22.75	20.75	709
15658	-22.75	22.25	709
15658	-23.75	22.25	709
15658	-23.75	22.75	709
15658	-23.25	23.25	709
15658	-23.25	23.75	709
15658	-24.75	25.25	709
15658	-24.75	25.75	709
15658	-24.25	25.75	709
15658	-23.25	24.75	709
15658	-22.75	24.75	709
15658	-22.25	25.25	709
15658	-22.25	26.25	709
15658	-20.25	26.25	709
15658	-20.25	27.25	709
15658	-19.25	27.25	709
15658	-18.75	27.75	709
15658	-18.25	27.75	709
15658	-18.25	27.25	709
15658	-19.25	26.25	709
15658	-19.25	25.75	709
15658	-18.75	25.25	709
15658	-18.25	25.25	709
15658	-17.75	25.75	709
15658	-17.75	26.75	709
15658	-16.75	27.75	709
15658	-16.25	27.75	709
15658	-16.25	27.25	709
15658	-16.75	26.75	709
15658	-16.75	25.25	709
15658	-16.25	25.25	709
15658	-15.75	25.75	709
15658	-15.25	25.75	709
15658	-13.25	23.75	709
15658	-13.25	23.25	709
15658	-13.75	23.25	709
15658	-15.25	24.75	709
15658	-15.75	24.75	709
15658	-15.75	23.25	709
15658	-14.75	23.25	709
15658	-14.75	22.75	709
15658	-16.25	21.25	709
15658	-16.75	21.25	709
15658	-17.25	21.75	709
15658	-17.75	21.75	709
15658	-17.75	20.25	709
15658	-17.25	19.75	709
15658	-17.25	19.25	709
15658	-17.75	19.25	709
15658	-18.75	20.25	709
15658	-19.25	20.25	709
15658	-19.25	19.25	709
15658	-20.25	18.25	709
15658	-20.25	17.75	709
15658	-19.25	16.75	709
15658	-19.25	16.25	709
15658	-19.75	15.75	709
15658	-19.75	15.25	709
15658	-18.75	15.25	709
15658	-18.75	13.25	709
15658	-18.25	12.75	709
15658	-17.75	12.75	709
15658	-16.75	13.75	709
15658	-16.25	13.75	709
15658	-16.25	13.25	709
15658	-16.75	12.75	709
15658	-16.75	12.25	709
15658	-16.25	11.75	709
15658	-15.75	11.75	709
15658	-15.75	12.75	709
15658	-15.25	12.75	709
15658	-14.25	11.75	709
15658	-14.25	11.25	709
15658	-16.75	8.75	709
15658	-16.75	8.25	709
15658	-16.25	8.25	709
15658	-15.75	8.75	709
15658	-15.25	8.75	709
15658	-15.25	8.25	709
15658	-16.25	7.25	709
15658	-16.25	6.75	709
15658	-15.75	6.75	709
15658	-14.75	7.75	709
15658	-14.25	7.75	709
15658	-13.75	7.25	709
15658	-13.25	7.25	709
15658	-12.75	7.75	709
15658	-12.25	7.75	709
15658	-12.25	6.75	709
15658	-10.75	6.75	709
15658	-10.75	7.75	709
15658	-9.25	7.75	709
15658	-8.25	6.75	709
15658	-8.25	5.25	709
15658	-9.25	4.25	709
15658	-10.25	4.25	709
15658	-11.25	3.25	709
15658	-13.75	3.25	709
15658	-13.75	3.75	709
15658	-13.25	4.25	709
15658	-13.25	4.75	709
15658	-13.75	4.75	709
15658	-16.25	2.25	709
15658	-17.25	2.25	709
15658	-17.25	1.75	709
15658	-16.75	1.25	709
15658	-16.75	0.75	709
15658	-18.25	0.75	709
15658	-18.25	2.25	709
15658	-17.75	2.75	709
15658	-17.75	3.25	709
15658	-19.25	3.25	709
15658	-19.25	2.25	709
15658	-19.75	2.25	709
15658	-20.25	2.75	709
15658	-20.25	3.25	709
15658	-18.75	4.75	709
15658	-17.75	4.75	709
15658	-17.75	5.25	709
15658	-18.25	5.75	709
15658	-18.75	5.75	709
15658	-19.25	5.25	709
15658	-19.75	5.25	709
15658	-19.75	6.25	709
15658	-20.75	6.25	709
15658	-21.25	6.75	709
15658	-22.25	6.75	709
15658	-22.75	7.25	709
15658	-22.75	7.75	709
15658	-21.25	9.25	709
15658	-21.25	9.75	709
15658	-23.25	9.75	709
15658	-23.75	10.25	709
15658	-23.75	10.75	709
15658	-22.75	10.75	709
15658	-22.75	11.75	709
15658	-22.25	11.75	709
15658	-21.75	11.25	709
15658	-21.25	11.25	709
15658	-21.25	11.75	709
15658	-22.25	12.75	709
15658	-22.75	12.75	709
15658	-23.25	12.25	709
15658	-23.75	12.25	709
15658	-23.75	14.25	709
15658	-24.25	14.75	709
15658	-24.75	14.75	709
15658	-24.75	12.75	709
15658	-25.25	12.25	709
15658	-28.25	12.25	709
15658	-28.75	11.75	709
15658	-28.75	10.75	709
15658	-29.25	10.25	709
15658	-30.25	10.25	709
15658	-30.25	9.75	709
15658	-29.75	9.25	709
15658	-29.75	8.75	709
15658	-30.25	8.25	709
15658	-30.75	8.25	709
15658	-30.75	9.25	709
15658	-31.75	10.25	709
15658	-32.25	10.25	709
15658	-33.25	9.25	709
15658	-33.25	8.75	709
15658	-32.75	8.25	709
15658	-32.75	7.75	709
15658	-33.75	7.75	709
15658	-33.75	6.75	709
15658	-35.75	6.75	709
15658	-35.75	5.75	709
15658	-36.75	5.75	709
15658	-37.25	5.25	709
15658	-37.25	4.75	709
15658	-36.75	4.25	709
15658	-36.75	3.75	709
15658	-37.25	3.25	709
15658	-37.25	0.75	709
15658	-35.75	0.75	709
15658	-35.25	1.25	709
15658	-34.75	1.25	709
15658	-34.75	0.75	709
15658	-35.75	-0.25	709
15658	-36.75	-0.25	709
15658	-36.75	-1.25	709
15658	-40.25	-1.25	709
15658	-41.25	-0.25	709
15658	-41.25	0.75	709
15658	-41.75	0.75	709
15658	-42.25	0.25	709
15658	-42.75	0.25	709
15658	-42.75	0.75	709
15658	-42.25	1.25	709
15658	-42.25	1.75	709
15658	-43.75	3.25	709
15658	-43.75	3.75	709
15658	-42.75	3.75	709
15658	-41.75	4.75	709
15658	-41.75	5.25	709
15658	-42.25	5.75	709
15658	-42.25	6.75	709
15658	-42.75	7.25	709
15658	-43.25	7.25	709
15658	-43.25	6.25	709
15658	-44.25	5.25	709
15658	-44.25	4.25	709
15658	-44.75	4.25	709
15658	-44.75	7.75	709
15658	-44.25	8.25	709
15658	-41.75	8.25	709
15658	-41.25	7.75	709
15658	-39.75	7.75	709
15658	-39.75	10.75	709
15658	-38.75	11.75	709
15658	-38.75	12.25	709
15658	-39.25	12.75	709
15658	-40.75	12.75	709
15658	-40.75	12.25	709
15658	-40.25	11.75	709
15658	-40.25	11.25	709
15658	-40.75	11.25	709
15658	-41.75	12.25	709
15658	-42.25	12.25	709
15658	-42.25	11.75	709
15658	-41.25	10.75	709
15658	-41.25	10.25	709
15658	-41.75	10.25	709
15658	-42.75	11.25	709
15658	-43.25	11.25	709
15658	-43.75	10.75	709
15658	-44.25	10.75	709
15658	-44.75	11.25	709
15658	-44.75	17.75	709
15658	-43.75	18.75	709
15658	-43.75	19.25	709
15658	-44.25	19.75	709
15659	-44.75	-0.75	709
15659	-44.75	-0.25	709
15659	-44.25	-0.25	709
15659	-43.75	-0.75	709
15659	-43.75	-1.25	709
15659	-44.25	-1.25	709
15659	-44.75	-0.75	709
10288	-29.75	29.25	3326
10288	-29.75	29.75	3326
10288	-29.25	30.25	3326
10288	-28.75	30.25	3326
10288	-28.25	29.75	3326
10288	-28.25	28.75	3326
10288	-27.25	27.75	3326
10288	-26.25	27.75	3326
10288	-26.25	27.25	3326
10288	-28.25	25.25	3326
10288	-28.25	24.75	3326
10288	-27.75	24.75	3326
10288	-27.25	25.25	3326
10288	-26.75	25.25	3326
10288	-26.75	24.75	3326
10288	-28.25	23.25	3326
10288	-28.25	22.25	3326
10288	-29.75	20.75	3326
10288	-30.25	20.75	3326
10288	-30.75	21.25	3326
10288	-30.75	22.25	3326
10288	-32.25	22.25	3326
10288	-32.75	21.75	3326
10288	-33.25	21.75	3326
10288	-33.75	22.25	3326
10288	-33.75	22.75	3326
10288	-33.25	23.25	3326
10288	-32.25	23.25	3326
10288	-32.25	24.25	3326
10288	-31.75	24.25	3326
10288	-31.25	23.75	3326
10288	-29.75	23.75	3326
10288	-29.75	24.25	3326
10288	-30.25	24.75	3326
10288	-30.25	25.25	3326
10288	-29.75	25.75	3326
10288	-29.75	26.25	3326
10288	-30.25	26.75	3326
10288	-30.25	27.25	3326
10288	-29.75	27.75	3326
10288	-29.75	29.25	3326
8721	-44.75	10.25	2862
8721	-44.75	10.75	2862
8721	-43.75	10.75	2862
8721	-43.25	11.25	2862
8721	-42.75	11.25	2862
8721	-41.75	10.25	2862
8721	-41.25	10.25	2862
8721	-41.25	10.75	2862
8721	-42.25	11.75	2862
8721	-42.25	12.25	2862
8721	-41.75	12.25	2862
8721	-40.75	11.25	2862
8721	-40.25	11.25	2862
8721	-40.25	11.75	2862
8721	-40.75	12.25	2862
8721	-40.75	12.75	2862
8721	-39.25	12.75	2862
8721	-38.75	12.25	2862
8721	-38.75	11.75	2862
8721	-39.75	10.75	2862
8721	-39.75	7.75	2862
8721	-41.25	7.75	2862
8721	-41.75	8.25	2862
8721	-44.75	8.25	2862
8721	-44.75	10.25	2862
13224	-37.25	4.75	439
13224	-37.25	5.25	439
13224	-36.75	5.75	439
13224	-35.75	5.75	439
13224	-35.75	6.75	439
13224	-33.75	6.75	439
13224	-33.75	7.75	439
13224	-32.75	7.75	439
13224	-32.75	8.25	439
13224	-33.25	8.75	439
13224	-33.25	9.25	439
13224	-32.25	10.25	439
13224	-31.75	10.25	439
13224	-30.75	9.25	439
13224	-30.75	8.25	439
13224	-30.25	8.25	439
13224	-29.75	8.75	439
13224	-29.75	9.25	439
13224	-30.25	9.75	439
13224	-30.25	10.25	439
13224	-29.25	10.25	439
13224	-28.75	10.75	439
13224	-28.75	11.75	439
13224	-28.25	12.25	439
13224	-25.25	12.25	439
13224	-24.75	12.75	439
13224	-24.75	14.75	439
13224	-24.25	14.75	439
13224	-23.75	14.25	439
13224	-23.75	12.25	439
13224	-23.25	12.25	439
13224	-22.75	12.75	439
13224	-22.25	12.75	439
13224	-21.25	11.75	439
13224	-21.25	11.25	439
13224	-21.75	11.25	439
13224	-22.25	11.75	439
13224	-22.75	11.75	439
13224	-22.75	10.75	439
13224	-23.75	10.75	439
13224	-23.75	10.25	439
13224	-23.25	9.75	439
13224	-21.25	9.75	439
13224	-21.25	9.25	439
13224	-22.75	7.75	439
13224	-22.75	7.25	439
13224	-22.25	6.75	439
13224	-21.25	6.75	439
13224	-20.75	6.25	439
13224	-19.75	6.25	439
13224	-19.75	5.25	439
13224	-19.25	5.25	439
13224	-18.75	5.75	439
13224	-18.25	5.75	439
13224	-17.75	5.25	439
13224	-17.75	4.75	439
13224	-18.75	4.75	439
13224	-20.25	3.25	439
13224	-20.25	2.75	439
13224	-19.75	2.25	439
13224	-19.25	2.25	439
13224	-19.25	3.25	439
13224	-17.75	3.25	439
13224	-17.75	2.75	439
13224	-18.25	2.25	439
13224	-18.25	0.75	439
13224	-16.75	0.75	439
13224	-16.75	1.25	439
13224	-17.25	1.75	439
13224	-17.25	2.25	439
13224	-16.25	2.25	439
13224	-13.75	4.75	439
13224	-13.25	4.75	439
13224	-13.25	4.25	439
13224	-13.75	3.75	439
13224	-13.75	3.25	439
13224	-11.25	3.25	439
13224	-10.25	4.25	439
13224	-9.75	4.25	439
13224	-8.75	3.25	439
13224	-7.75	3.25	439
13224	-7.25	2.75	439
13224	-7.25	1.25	439
13224	-8.25	1.25	439
13224	-8.75	0.75	439
13224	-8.75	-1.25	439
13224	-26.25	-1.25	439
13224	-26.75	-0.75	439
13224	-27.25	-0.75	439
13224	-27.75	-1.25	439
13224	-29.25	-1.25	439
13224	-29.25	-0.75	439
13224	-28.75	-0.25	439
13224	-28.75	0.25	439
13224	-29.75	1.25	439
13224	-29.75	2.25	439
13224	-31.25	2.25	439
13224	-31.25	1.25	439
13224	-31.75	0.75	439
13224	-31.75	0.25	439
13224	-31.25	-0.25	439
13224	-31.25	-0.75	439
13224	-31.75	-1.25	439
13224	-32.25	-1.25	439
13224	-32.25	-0.25	439
13224	-33.25	0.75	439
13224	-33.75	0.75	439
13224	-35.75	-1.25	439
13224	-36.25	-1.25	439
13224	-36.75	-0.75	439
13224	-36.75	-0.25	439
13224	-35.75	-0.25	439
13224	-34.75	0.75	439
13224	-34.75	1.25	439
13224	-35.25	1.25	439
13224	-35.75	0.75	439
13224	-37.25	0.75	439
13224	-37.25	3.25	439
13224	-36.75	3.75	439
13224	-36.75	4.25	439
13224	-37.25	4.75	439
13225	-8.25	-0.75	439
13225	-8.25	-1.25	439
13225	-7.75	-1.25	439
13225	-7.75	-0.75	439
13225	-8.25	-0.75	439
3558	-35.25	-1.25	1607
3558	-35.25	-0.75	1607
3558	-33.75	0.75	1607
3558	-33.25	0.75	1607
3558	-32.25	-0.25	1607
3558	-32.25	-0.75	1607
3558	-32.75	-1.25	1607
3558	-35.25	-1.25	1607
3559	-31.25	1.75	1607
3559	-31.25	2.25	1607
3559	-29.75	2.25	1607
3559	-29.75	1.25	1607
3559	-28.75	0.25	1607
3559	-28.75	-0.25	1607
3559	-29.75	-1.25	1607
3559	-31.25	-1.25	1607
3559	-31.25	-0.25	1607
3559	-31.75	0.25	1607
3559	-31.75	0.75	1607
3559	-31.25	1.25	1607
3559	-31.25	1.75	1607
3560	-27.25	-1.25	1607
3560	-27.25	-0.75	1607
3560	-26.75	-0.75	1607
3560	-26.75	-1.25	1607
3560	-27.25	-1.25	1607
12106	0.25	32.25	3898
12106	0.25	32.75	3898
12106	1.75	34.25	3898
12106	2.75	34.25	3898
12106	2.75	35.25	3898
12106	3.75	35.25	3898
12106	4.25	35.75	3898
12106	4.75	35.75	3898
12106	4.75	33.25	3898
12106	4.25	32.75	3898
12106	4.25	32.25	3898
12106	4.75	31.75	3898
12106	4.75	31.25	3898
12106	4.25	30.75	3898
12106	4.25	29.75	3898
12106	3.25	29.75	3898
12106	3.25	29.25	3898
12106	4.75	27.75	3898
12106	4.75	26.25	3898
12106	4.25	26.25	3898
12106	4.25	27.25	3898
12106	3.75	27.75	3898
12106	3.25	27.75	3898
12106	2.75	27.25	3898
12106	2.25	27.25	3898
12106	2.25	28.25	3898
12106	1.25	29.25	3898
12106	0.75	29.25	3898
12106	0.75	26.75	3898
12106	1.25	26.25	3898
12106	2.25	26.25	3898
12106	2.75	25.75	3898
12106	2.75	25.25	3898
12106	2.25	24.75	3898
12106	0.25	24.75	3898
12106	0.25	24.25	3898
12106	0.75	23.75	3898
12106	2.75	23.75	3898
12106	2.75	22.75	3898
12106	3.25	22.25	3898
12106	3.25	21.75	3898
12106	2.75	21.75	3898
12106	2.25	22.25	3898
12106	1.25	22.25	3898
12106	0.25	23.25	3898
12106	-0.25	23.25	3898
12106	-1.25	22.25	3898
12106	-1.25	21.25	3898
12106	-1.75	21.25	3898
12106	-2.25	21.75	3898
12106	-2.25	22.25	3898
12106	-1.25	23.25	3898
12106	-1.25	23.75	3898
12106	-2.25	23.75	3898
12106	-2.75	24.25	3898
12106	-2.75	24.75	3898
12106	-1.75	24.75	3898
12106	-0.75	25.75	3898
12106	-0.75	26.25	3898
12106	-1.25	26.75	3898
12106	-2.25	26.75	3898
12106	-2.25	28.25	3898
12106	-1.75	28.75	3898
12106	-1.75	29.75	3898
12106	-0.25	31.25	3898
12106	0.75	31.25	3898
12106	0.75	31.75	3898
12106	0.25	32.25	3898
2089	4.25	19.25	134
2089	4.25	19.75	134
2089	4.75	19.75	134
2089	4.75	17.25	134
2089	4.25	17.25	134
2089	4.25	19.25	134
