group	fill	clickSelects
1186	#FFFFFF	241
1187	#FFFFFF	83
1188	#FFFFFF	83
1189	#FFFFFF	83
1190	#FFFFFF	83
1191	#FFFFFF	83
1192	#FFFFFF	83
1193	#FFFFFF	83
1195	#FFFFFF	83
1196	#FFFFFF	83
1197	#FFFFFF	241
1198	#FFFFFF	83
1199	#FFFFFF	83
1200	#FFFFFF	99
1201	#FFFFFF	83
1202	#FFFFFF	83
1203	#FFFFFF	1591
1204	#FFFFFF	83
1205	#FFFFFF	1591
1206	#FFFFFF	1591
1208	#FFFFFF	241
1209	#FFFFFF	241
1210	#FFFFFF	241
1211	#FFFFFF	241
1212	#FFFFFF	241
1214	#FFFFFF	861
1215	#FFFFFF	241
1216	#FFFFFF	1454
1217	#FFFFFF	1454
1218	#FFFFFF	241
1219	#FFFFFF	241
1220	#FFFFFF	241
1221	#FFFFFF	1454
1222	#FFFFFF	241
1223	#FFFFFF	241
1224	#FFFFFF	241
1225	#FFFFFF	241
1226	#FFFFFF	241
1227	#FFFFFF	1454
1228	#FFFFFF	1454
1229	#FFFFFF	1454
1230	#FFFFFF	861
1231	#FFFFFF	1454
1232	#FFFFFF	1454
1233	#FFFFFF	1454
1234	#FFFFFF	83
1235	#FFFFFF	83
1236	#FFFFFF	83
1237	#FFFFFF	241
1238	#FFFFFF	83
1239	#FFFFFF	83
1240	#FFFFFF	83
1241	#FFFFFF	83
1242	#FFFFFF	83
1243	#FFFFFF	83
1245	#FFFFFF	83
1246	#FFFFFF	83
1247	#FFFFFF	83
1248	#FFFFFF	241
1249	#FFFFFF	83
1250	#FFFFFF	99
1251	#FFFFFF	99
1252	#FFFFFF	83
1253	#FFFFFF	1591
1254	#FFFFFF	1591
1255	#FFFFFF	83
1256	#FFFFFF	1591
1257	#FFFFFF	1591
1258	#FFFFFF	241
1259	#FFFFFF	241
1260	#FFFFFF	241
1261	#FFFFFF	241
1262	#FFFFFF	1454
1264	#FFFFFF	861
1265	#FFFFFF	861
1266	#FFFFFF	4053
1267	#FFFFFF	4053
1268	#FFFFFF	861
1269	#FFFFFF	1488
1271	#FFFFFF	1488
1272	#FFFFFF	500
1273	#FFFFFF	500
1274	#FFFFFF	500
1275	#FFFFFF	500
1276	#FFFFFF	1449
1277	#FFFFFF	500
1278	#FFFFFF	500
1279	#FFFFFF	861
1280	#FFFFFF	83
1281	#FFFFFF	83
1282	#FFFFFF	83
1283	#FFFFFF	83
1284	#FFFFFF	83
1285	#FFFFFF	83
1286	#FFFFFF	83
1287	#FFFFFF	861
1288	#FFFFFF	83
1289	#FFFFFF	99
1290	#FFFFFF	99
1291	#FFFFFF	99
1292	#FFFFFF	99
1293	#FFFFFF	99
1294	#FFFFFF	99
1295	#FFFFFF	99
1296	#FFFFFF	99
1297	#FFFFFF	99
1299	#FFFFFF	99
1300	#FFFFFF	99
1301	#FFFFFF	99
1302	#FFFFFF	1850
1303	#FFFFFF	1850
1304	#FFFFFF	1850
1305	#FFFFFF	1850
1306	#FFFFFF	1850
1307	#FFFFFF	1850
1309	#FFFFFF	861
1310	#FFFFFF	861
1313	#FFFFFF	4053
1314	#FFFFFF	861
1315	#FFFFFF	861
1316	#FFFFFF	1449
1317	#FFFFFF	861
1318	#FFFFFF	4053
1319	#FFFFFF	1488
1320	#FFFFFF	861
1321	#FFFFFF	861
1322	#FFFFFF	500
1323	#FFFFFF	500
1324	#FFFFFF	500
1325	#FFFFFF	500
1326	#FFFFFF	500
1327	#FFFFFF	1449
1328	#FFFFFF	500
1329	#FFFFFF	83
1330	#FFFFFF	83
1331	#FFFFFF	83
1332	#FFFFFF	83
1333	#FFFFFF	83
1334	#FFFFFF	83
1335	#FFFFFF	83
1336	#FFFFFF	83
1337	#FFFFFF	83
1338	#FFFFFF	861
1339	#FFFFFF	83
1340	#FFFFFF	83
1341	#FFFFFF	99
1342	#FFFFFF	99
1343	#FFFFFF	99
1344	#FFFFFF	99
1345	#FFFFFF	99
1346	#FFFFFF	99
1347	#FFFFFF	99
1348	#FFFFFF	99
1349	#FFFFFF	861
1350	#FFFFFF	99
1351	#FFFFFF	99
1352	#FFFFFF	1850
1353	#FFFFFF	99
1354	#FFFFFF	1850
1355	#FFFFFF	1850
1356	#FFFFFF	1850
1357	#FFFFFF	1850
1358	#FFFFFF	1850
1359	#FFFFFF	4053
1360	#FFFFFF	4053
1361	#FFFFFF	4053
1363	#FFFFFF	4053
1365	#FFFFFF	861
1366	#FFFFFF	861
1368	#FFFFFF	4053
1369	#FFFFFF	861
1370	#FFFFFF	861
1371	#FFFFFF	861
1372	#FFFFFF	500
1373	#FFFFFF	500
1374	#FFFFFF	500
1375	#FFFFFF	500
1376	#FFFFFF	500
1377	#FFFFFF	1449
1378	#FFFFFF	500
1379	#FFFFFF	500
1380	#FFFFFF	83
1381	#FFFFFF	83
1382	#FFFFFF	83
1383	#FFFFFF	83
1384	#FFFFFF	83
1385	#FFFFFF	83
1386	#FFFFFF	83
1387	#FFFFFF	83
1388	#FFFFFF	861
1389	#FFFFFF	83
1390	#FFFFFF	83
1391	#FFFFFF	83
1392	#FFFFFF	99
1393	#FFFFFF	83
1394	#FFFFFF	99
1395	#FFFFFF	99
1396	#FFFFFF	99
1397	#FFFFFF	99
1398	#FFFFFF	99
1399	#FFFFFF	861
1400	#FFFFFF	99
1401	#FFFFFF	99
1402	#FFFFFF	99
1403	#FFFFFF	99
1404	#FFFFFF	1850
1405	#FFFFFF	1850
1406	#FFFFFF	1850
1407	#FFFFFF	1850
1408	#FFFFFF	1850
1410	#FFFFFF	861
1411	#FFFFFF	4053
1412	#FFFFFF	861
1413	#FFFFFF	4053
1415	#FFFFFF	861
1416	#FFFFFF	1449
1417	#FFFFFF	1449
1418	#FFFFFF	4053
1419	#FFFFFF	861
1420	#FFFFFF	861
1421	#FFFFFF	861
1422	#FFFFFF	500
1423	#FFFFFF	500
1424	#FFFFFF	500
1425	#FFFFFF	500
1426	#FFFFFF	500
1427	#FFFFFF	500
1428	#FFFFFF	861
1429	#FFFFFF	500
1430	#FFFFFF	500
1431	#FFFFFF	83
1432	#FFFFFF	83
1433	#FFFFFF	83
1434	#FFFFFF	83
1435	#FFFFFF	83
1436	#FFFFFF	83
1437	#FFFFFF	83
1438	#FFFFFF	83
1439	#FFFFFF	861
1440	#FFFFFF	83
1441	#FFFFFF	83
1442	#FFFFFF	83
1443	#FFFFFF	83
1444	#FFFFFF	83
1445	#FFFFFF	99
1446	#FFFFFF	99
1447	#FFFFFF	99
1448	#FFFFFF	99
1449	#FFFFFF	99
1451	#FFFFFF	99
1452	#FFFFFF	99
1453	#FFFFFF	99
1454	#FFFFFF	1850
1455	#FFFFFF	1850
1456	#FFFFFF	1850
1457	#FFFFFF	1850
1458	#FFFFFF	1850
1459	#FFFFFF	1850
1460	#FFFFFF	4053
1461	#FFFFFF	4053
1462	#FFFFFF	861
1463	#FFFFFF	4053
1466	#FFFFFF	1449
1467	#FFFFFF	1449
1469	#FFFFFF	4053
1470	#FFFFFF	861
1471	#FFFFFF	861
1472	#FFFFFF	861
1473	#FFFFFF	500
1474	#FFFFFF	500
1475	#FFFFFF	500
1476	#FFFFFF	500
1477	#FFFFFF	500
1478	#FFFFFF	861
1479	#FFFFFF	500
1480	#FFFFFF	500
1481	#FFFFFF	83
1482	#FFFFFF	83
1483	#FFFFFF	83
1484	#FFFFFF	83
1485	#FFFFFF	83
1486	#FFFFFF	83
1487	#FFFFFF	83
1488	#FFFFFF	83
1489	#FFFFFF	861
1490	#FFFFFF	83
1491	#FFFFFF	83
1492	#FFFFFF	83
1493	#FFFFFF	83
1494	#FFFFFF	83
1495	#FFFFFF	99
1496	#FFFFFF	99
1497	#FFFFFF	99
1498	#FFFFFF	99
1499	#FFFFFF	99
1500	#FFFFFF	861
1501	#FFFFFF	99
1502	#FFFFFF	99
1503	#FFFFFF	99
1504	#FFFFFF	1850
1505	#FFFFFF	1850
1506	#FFFFFF	1850
1507	#FFFFFF	1850
1508	#FFFFFF	1850
1509	#FFFFFF	1850
1511	#FFFFFF	861
1512	#FFFFFF	861
1513	#FFFFFF	4053
1514	#FFFFFF	861
1516	#FFFFFF	1449
1517	#FFFFFF	1449
1518	#FFFFFF	1449
1520	#FFFFFF	4053
1521	#FFFFFF	861
1522	#FFFFFF	500
1523	#FFFFFF	500
1524	#FFFFFF	500
1525	#FFFFFF	2752
1526	#FFFFFF	500
1527	#FFFFFF	500
1528	#FFFFFF	500
1529	#FFFFFF	1449
1530	#FFFFFF	500
1531	#FFFFFF	500
1532	#FFFFFF	83
1533	#FFFFFF	83
1534	#FFFFFF	83
1535	#FFFFFF	83
1536	#FFFFFF	83
1537	#FFFFFF	83
1538	#FFFFFF	83
1539	#FFFFFF	83
1540	#FFFFFF	861
1541	#FFFFFF	83
1542	#FFFFFF	83
1543	#FFFFFF	83
1544	#FFFFFF	83
1545	#FFFFFF	99
1546	#FFFFFF	99
1547	#FFFFFF	99
1548	#FFFFFF	99
1549	#FFFFFF	99
1550	#FFFFFF	99
1551	#FFFFFF	861
1552	#FFFFFF	99
1553	#FFFFFF	99
1554	#FFFFFF	99
1555	#FFFFFF	1850
1556	#FFFFFF	1850
1557	#FFFFFF	1850
1558	#FFFFFF	1850
1559	#FFFFFF	1850
1560	#FFFFFF	1850
1561	#FFFFFF	861
1562	#FFFFFF	861
1563	#FFFFFF	4053
1564	#FFFFFF	861
1565	#FFFFFF	861
1567	#FFFFFF	1449
1568	#FFFFFF	1449
1569	#FFFFFF	861
1571	#FFFFFF	861
1572	#FFFFFF	500
1573	#FFFFFF	500
1574	#FFFFFF	500
1575	#FFFFFF	2752
1576	#FFFFFF	2752
1577	#FFFFFF	500
1578	#FFFFFF	500
1579	#FFFFFF	1449
1580	#FFFFFF	500
1581	#FFFFFF	500
1582	#FFFFFF	500
1583	#FFFFFF	83
1584	#FFFFFF	83
1585	#FFFFFF	83
1586	#FFFFFF	83
1587	#FFFFFF	83
1588	#FFFFFF	83
1589	#FFFFFF	83
1590	#FFFFFF	861
1591	#FFFFFF	83
1592	#FFFFFF	83
1593	#FFFFFF	83
1594	#FFFFFF	83
1595	#FFFFFF	83
1596	#FFFFFF	99
1597	#FFFFFF	99
1598	#FFFFFF	99
1599	#FFFFFF	99
1600	#FFFFFF	99
1602	#FFFFFF	99
1603	#FFFFFF	99
1604	#FFFFFF	99
1605	#FFFFFF	99
1606	#FFFFFF	1850
1607	#FFFFFF	1850
1608	#FFFFFF	1850
1609	#FFFFFF	1850
1610	#FFFFFF	1850
1612	#FFFFFF	861
1613	#FFFFFF	861
1614	#FFFFFF	861
1615	#FFFFFF	861
1616	#FFFFFF	861
1617	#FFFFFF	1449
1618	#FFFFFF	1449
1619	#FFFFFF	1449
1622	#FFFFFF	500
1623	#FFFFFF	500
1624	#FFFFFF	500
1625	#FFFFFF	500
1626	#FFFFFF	2752
1627	#FFFFFF	500
1628	#FFFFFF	500
1629	#FFFFFF	500
1630	#FFFFFF	1449
1631	#FFFFFF	500
1632	#FFFFFF	500
1633	#FFFFFF	500
1634	#FFFFFF	83
1635	#FFFFFF	83
1636	#FFFFFF	83
1637	#FFFFFF	83
1638	#FFFFFF	83
1639	#FFFFFF	83
1640	#FFFFFF	83
1641	#FFFFFF	861
1642	#FFFFFF	83
1643	#FFFFFF	83
1644	#FFFFFF	83
1645	#FFFFFF	83
1646	#FFFFFF	99
1647	#FFFFFF	99
1648	#FFFFFF	99
1649	#FFFFFF	99
1650	#FFFFFF	99
1651	#FFFFFF	99
1652	#FFFFFF	861
1653	#FFFFFF	99
1654	#FFFFFF	99
1655	#FFFFFF	99
1656	#FFFFFF	99
1657	#FFFFFF	1850
1658	#FFFFFF	1850
1659	#FFFFFF	1850
1660	#FFFFFF	1850
1661	#FFFFFF	1850
1662	#FFFFFF	1449
1663	#FFFFFF	861
1664	#FFFFFF	861
1665	#FFFFFF	861
1666	#FFFFFF	861
1668	#FFFFFF	1449
1669	#FFFFFF	1449
1673	#FFFFFF	2752
1674	#FFFFFF	2752
1675	#FFFFFF	2752
1676	#FFFFFF	2752
1677	#FFFFFF	500
1678	#FFFFFF	500
1679	#FFFFFF	500
1680	#FFFFFF	861
1681	#FFFFFF	500
1682	#FFFFFF	500
1683	#FFFFFF	500
1684	#FFFFFF	83
1685	#FFFFFF	83
1686	#FFFFFF	83
1687	#FFFFFF	83
1688	#FFFFFF	83
1689	#FFFFFF	83
1690	#FFFFFF	83
1691	#FFFFFF	861
1692	#FFFFFF	83
1693	#FFFFFF	83
1694	#FFFFFF	83
1695	#FFFFFF	83
1696	#FFFFFF	83
1697	#FFFFFF	83
1698	#FFFFFF	99
1699	#FFFFFF	99
1700	#FFFFFF	99
1701	#FFFFFF	99
1702	#FFFFFF	861
1703	#FFFFFF	99
1704	#FFFFFF	99
1705	#FFFFFF	99
1706	#FFFFFF	99
1707	#FFFFFF	99
1708	#FFFFFF	1850
1709	#FFFFFF	1850
1710	#FFFFFF	1850
1711	#FFFFFF	1850
1714	#FFFFFF	1449
1715	#FFFFFF	861
1716	#FFFFFF	861
1717	#FFFFFF	861
1718	#FFFFFF	1449
1719	#FFFFFF	1449
1720	#FFFFFF	1449
1722	#FFFFFF	500
1724	#FFFFFF	2752
1725	#FFFFFF	2752
1726	#FFFFFF	2752
1727	#FFFFFF	500
1728	#FFFFFF	500
1729	#FFFFFF	500
1730	#FFFFFF	500
1731	#FFFFFF	861
1732	#FFFFFF	500
1733	#FFFFFF	500
1734	#FFFFFF	500
1735	#FFFFFF	83
1736	#FFFFFF	83
1737	#FFFFFF	83
1738	#FFFFFF	83
1739	#FFFFFF	83
1740	#FFFFFF	83
1741	#FFFFFF	83
1742	#FFFFFF	1449
1743	#FFFFFF	83
1744	#FFFFFF	83
1745	#FFFFFF	83
1746	#FFFFFF	83
1747	#FFFFFF	83
1748	#FFFFFF	83
1749	#FFFFFF	99
1750	#FFFFFF	99
1751	#FFFFFF	99
1752	#FFFFFF	99
1753	#FFFFFF	1449
1754	#FFFFFF	99
1755	#FFFFFF	99
1756	#FFFFFF	99
1757	#FFFFFF	1850
1758	#FFFFFF	99
1759	#FFFFFF	1850
1760	#FFFFFF	1850
1761	#FFFFFF	1850
1762	#FFFFFF	1850
1763	#FFFFFF	861
1764	#FFFFFF	1449
1765	#FFFFFF	861
1766	#FFFFFF	861
1767	#FFFFFF	4053
1769	#FFFFFF	1449
1770	#FFFFFF	1449
1771	#FFFFFF	861
1772	#FFFFFF	500
1773	#FFFFFF	2752
1775	#FFFFFF	861
1776	#FFFFFF	2752
1777	#FFFFFF	2752
1778	#FFFFFF	500
1779	#FFFFFF	500
1780	#FFFFFF	500
1781	#FFFFFF	1449
1782	#FFFFFF	500
1783	#FFFFFF	500
1784	#FFFFFF	500
1785	#FFFFFF	83
1786	#FFFFFF	500
1787	#FFFFFF	83
1788	#FFFFFF	83
1789	#FFFFFF	83
1790	#FFFFFF	83
1791	#FFFFFF	83
1792	#FFFFFF	861
1793	#FFFFFF	83
1794	#FFFFFF	83
1795	#FFFFFF	83
1796	#FFFFFF	83
1797	#FFFFFF	83
1798	#FFFFFF	83
1799	#FFFFFF	83
1800	#FFFFFF	99
1801	#FFFFFF	99
1802	#FFFFFF	99
1803	#FFFFFF	1449
1804	#FFFFFF	99
1805	#FFFFFF	99
1806	#FFFFFF	99
1807	#FFFFFF	1850
1808	#FFFFFF	1850
1809	#FFFFFF	1850
1810	#FFFFFF	1850
1811	#FFFFFF	1850
1812	#FFFFFF	1850
1814	#FFFFFF	861
1815	#FFFFFF	1449
1816	#FFFFFF	1449
1817	#FFFFFF	861
1818	#FFFFFF	861
1819	#FFFFFF	1449
1820	#FFFFFF	1449
1821	#FFFFFF	1449
1822	#FFFFFF	500
1823	#FFFFFF	2752
1826	#FFFFFF	2752
1827	#FFFFFF	2752
1828	#FFFFFF	500
1829	#FFFFFF	2752
1830	#FFFFFF	500
1831	#FFFFFF	500
1832	#FFFFFF	1449
1833	#FFFFFF	500
1834	#FFFFFF	500
1835	#FFFFFF	500
1836	#FFFFFF	500
1837	#FFFFFF	83
1838	#FFFFFF	83
1839	#FFFFFF	83
1840	#FFFFFF	83
1841	#FFFFFF	83
1842	#FFFFFF	83
1843	#FFFFFF	1449
1844	#FFFFFF	83
1845	#FFFFFF	83
1846	#FFFFFF	83
1847	#FFFFFF	83
1848	#FFFFFF	83
1849	#FFFFFF	83
1850	#FFFFFF	83
1851	#FFFFFF	99
1852	#FFFFFF	99
1853	#FFFFFF	99
1854	#FFFFFF	861
1855	#FFFFFF	99
1856	#FFFFFF	99
1857	#FFFFFF	99
1858	#FFFFFF	99
1859	#FFFFFF	1850
1860	#FFFFFF	99
1861	#FFFFFF	1850
1862	#FFFFFF	1850
1863	#FFFFFF	99
1864	#FFFFFF	861
1865	#FFFFFF	1449
1866	#FFFFFF	1449
1867	#FFFFFF	861
1868	#FFFFFF	861
1870	#FFFFFF	860
1871	#FFFFFF	1449
1872	#FFFFFF	861
1873	#FFFFFF	2752
1874	#FFFFFF	861
1877	#FFFFFF	2752
1878	#FFFFFF	500
1879	#FFFFFF	2752
1880	#FFFFFF	500
1881	#FFFFFF	500
1882	#FFFFFF	1449
1883	#FFFFFF	500
1884	#FFFFFF	500
1885	#FFFFFF	500
1886	#FFFFFF	500
1887	#FFFFFF	83
1888	#FFFFFF	83
1889	#FFFFFF	83
1890	#FFFFFF	83
1891	#FFFFFF	83
1892	#FFFFFF	83
1893	#FFFFFF	861
1894	#FFFFFF	83
1895	#FFFFFF	83
1896	#FFFFFF	83
1897	#FFFFFF	83
1898	#FFFFFF	83
1899	#FFFFFF	83
1900	#FFFFFF	83
1901	#FFFFFF	83
1902	#FFFFFF	83
1903	#FFFFFF	99
1905	#FFFFFF	99
1906	#FFFFFF	99
1907	#FFFFFF	1850
1908	#FFFFFF	99
1909	#FFFFFF	99
1910	#FFFFFF	99
1911	#FFFFFF	1850
1912	#FFFFFF	1850
1913	#FFFFFF	99
1915	#FFFFFF	861
1916	#FFFFFF	861
1917	#FFFFFF	861
1919	#FFFFFF	861
1920	#FFFFFF	860
1921	#FFFFFF	1449
1922	#FFFFFF	1449
1923	#FFFFFF	861
1924	#FFFFFF	861
1925	#FFFFFF	861
1926	#FFFFFF	861
1928	#FFFFFF	2752
1929	#FFFFFF	2752
1930	#FFFFFF	2752
1931	#FFFFFF	500
1932	#FFFFFF	500
1933	#FFFFFF	1449
1934	#FFFFFF	500
1935	#FFFFFF	500
1936	#FFFFFF	500
1937	#FFFFFF	83
1938	#FFFFFF	83
1939	#FFFFFF	83
1940	#FFFFFF	83
1941	#FFFFFF	83
1942	#FFFFFF	83
1943	#FFFFFF	83
1944	#FFFFFF	861
1945	#FFFFFF	83
1946	#FFFFFF	83
1947	#FFFFFF	83
1948	#FFFFFF	83
1949	#FFFFFF	83
1950	#FFFFFF	83
1951	#FFFFFF	83
1952	#FFFFFF	83
1953	#FFFFFF	99
1954	#FFFFFF	99
1955	#FFFFFF	1449
1956	#FFFFFF	99
1957	#FFFFFF	99
1958	#FFFFFF	1850
1959	#FFFFFF	1850
1960	#FFFFFF	99
1961	#FFFFFF	1850
1962	#FFFFFF	1850
1963	#FFFFFF	99
1964	#FFFFFF	1850
1965	#FFFFFF	861
1966	#FFFFFF	861
1967	#FFFFFF	861
1968	#FFFFFF	861
1971	#FFFFFF	860
1972	#FFFFFF	1449
1973	#FFFFFF	2752
1974	#FFFFFF	861
1975	#FFFFFF	861
1976	#FFFFFF	861
1977	#FFFFFF	2752
1979	#FFFFFF	2752
1980	#FFFFFF	2752
1981	#FFFFFF	500
1982	#FFFFFF	500
1983	#FFFFFF	1449
1984	#FFFFFF	500
1985	#FFFFFF	500
1986	#FFFFFF	500
1987	#FFFFFF	500
1988	#FFFFFF	83
1989	#FFFFFF	83
1990	#FFFFFF	83
1991	#FFFFFF	83
1992	#FFFFFF	83
1993	#FFFFFF	83
1994	#FFFFFF	1449
1995	#FFFFFF	83
1996	#FFFFFF	83
1997	#FFFFFF	83
1998	#FFFFFF	83
1999	#FFFFFF	83
2000	#FFFFFF	83
2001	#FFFFFF	83
2002	#FFFFFF	83
2003	#FFFFFF	99
2004	#FFFFFF	99
2005	#FFFFFF	861
2006	#FFFFFF	99
2007	#FFFFFF	99
2008	#FFFFFF	1850
2009	#FFFFFF	1850
2010	#FFFFFF	1850
2011	#FFFFFF	1850
2012	#FFFFFF	1850
2013	#FFFFFF	1850
2014	#FFFFFF	1850
2016	#FFFFFF	1449
2017	#FFFFFF	861
2018	#FFFFFF	861
2019	#FFFFFF	861
2020	#FFFFFF	861
2021	#FFFFFF	860
2022	#FFFFFF	1449
2023	#FFFFFF	1449
2024	#FFFFFF	2752
2025	#FFFFFF	861
2026	#FFFFFF	861
2027	#FFFFFF	861
2030	#FFFFFF	2752
2031	#FFFFFF	500
2032	#FFFFFF	500
2033	#FFFFFF	500
2034	#FFFFFF	1449
2035	#FFFFFF	500
2036	#FFFFFF	500
2037	#FFFFFF	83
2038	#FFFFFF	83
2039	#FFFFFF	83
2040	#FFFFFF	83
2041	#FFFFFF	83
2042	#FFFFFF	83
2043	#FFFFFF	83
2044	#FFFFFF	83
2045	#FFFFFF	1449
2046	#FFFFFF	83
2047	#FFFFFF	83
2048	#FFFFFF	83
2049	#FFFFFF	83
2050	#FFFFFF	83
2051	#FFFFFF	83
2052	#FFFFFF	83
2053	#FFFFFF	99
2054	#FFFFFF	99
2055	#FFFFFF	99
2056	#FFFFFF	1449
2057	#FFFFFF	99
2058	#FFFFFF	99
2059	#FFFFFF	99
2060	#FFFFFF	99
2061	#FFFFFF	1850
2062	#FFFFFF	1850
2063	#FFFFFF	1850
2064	#FFFFFF	1850
2065	#FFFFFF	99
2066	#FFFFFF	1449
2067	#FFFFFF	861
2068	#FFFFFF	1449
2069	#FFFFFF	861
2070	#FFFFFF	861
2073	#FFFFFF	1449
2074	#FFFFFF	861
2075	#FFFFFF	2752
2076	#FFFFFF	861
2077	#FFFFFF	2752
2078	#FFFFFF	2752
2079	#FFFFFF	2752
2081	#FFFFFF	500
2082	#FFFFFF	2752
2083	#FFFFFF	500
2084	#FFFFFF	1449
2085	#FFFFFF	500
2086	#FFFFFF	500
2087	#FFFFFF	500
2088	#FFFFFF	83
2089	#FFFFFF	83
2090	#FFFFFF	83
2091	#FFFFFF	83
2092	#FFFFFF	83
2093	#FFFFFF	83
2094	#FFFFFF	83
2095	#FFFFFF	1449
2096	#FFFFFF	83
2097	#FFFFFF	83
2098	#FFFFFF	83
2099	#FFFFFF	83
2100	#FFFFFF	99
2101	#FFFFFF	83
2102	#FFFFFF	83
2103	#FFFFFF	83
2104	#FFFFFF	99
2105	#FFFFFF	99
2106	#FFFFFF	1449
2107	#FFFFFF	99
2108	#FFFFFF	99
2109	#FFFFFF	99
2110	#FFFFFF	99
2111	#FFFFFF	1850
2112	#FFFFFF	1850
2113	#FFFFFF	1850
2114	#FFFFFF	1850
2115	#FFFFFF	99
2117	#FFFFFF	860
2118	#FFFFFF	1449
2119	#FFFFFF	1449
2120	#FFFFFF	2496
2121	#FFFFFF	2496
2122	#FFFFFF	860
2123	#FFFFFF	1449
2124	#FFFFFF	1449
2125	#FFFFFF	861
2126	#FFFFFF	2752
2127	#FFFFFF	2752
2129	#FFFFFF	2752
2130	#FFFFFF	2752
2132	#FFFFFF	2752
2133	#FFFFFF	500
2134	#FFFFFF	500
2135	#FFFFFF	860
2136	#FFFFFF	500
2137	#FFFFFF	83
2138	#FFFFFF	83
2139	#FFFFFF	83
2140	#FFFFFF	83
2141	#FFFFFF	83
2142	#FFFFFF	83
2143	#FFFFFF	83
2144	#FFFFFF	83
2145	#FFFFFF	83
2146	#FFFFFF	1449
2147	#FFFFFF	83
2148	#FFFFFF	83
2149	#FFFFFF	83
2150	#FFFFFF	83
2151	#FFFFFF	99
2152	#FFFFFF	83
2153	#FFFFFF	83
2154	#FFFFFF	99
2155	#FFFFFF	99
2156	#FFFFFF	99
2157	#FFFFFF	860
2158	#FFFFFF	99
2159	#FFFFFF	99
2160	#FFFFFF	99
2161	#FFFFFF	99
2162	#FFFFFF	1850
2163	#FFFFFF	1850
2164	#FFFFFF	1850
2165	#FFFFFF	99
2166	#FFFFFF	99
2167	#FFFFFF	1449
2168	#FFFFFF	1449
2169	#FFFFFF	860
2170	#FFFFFF	2496
2171	#FFFFFF	2496
2173	#FFFFFF	860
2174	#FFFFFF	860
2175	#FFFFFF	861
2176	#FFFFFF	861
2177	#FFFFFF	2752
2178	#FFFFFF	2752
2179	#FFFFFF	2752
2180	#FFFFFF	2752
2181	#FFFFFF	2752
2183	#FFFFFF	500
2184	#FFFFFF	500
2185	#FFFFFF	860
2186	#FFFFFF	500
2187	#FFFFFF	500
2188	#FFFFFF	83
2189	#FFFFFF	83
2190	#FFFFFF	500
2191	#FFFFFF	83
2192	#FFFFFF	83
2193	#FFFFFF	83
2194	#FFFFFF	83
2195	#FFFFFF	83
2196	#FFFFFF	860
2197	#FFFFFF	83
2198	#FFFFFF	83
2199	#FFFFFF	83
2200	#FFFFFF	83
2201	#FFFFFF	83
2202	#FFFFFF	99
2203	#FFFFFF	83
2204	#FFFFFF	99
2205	#FFFFFF	99
2206	#FFFFFF	99
2207	#FFFFFF	860
2208	#FFFFFF	99
2209	#FFFFFF	99
2210	#FFFFFF	99
2211	#FFFFFF	99
2212	#FFFFFF	1850
2213	#FFFFFF	99
2214	#FFFFFF	99
2215	#FFFFFF	99
2216	#FFFFFF	99
2218	#FFFFFF	860
2219	#FFFFFF	1449
2220	#FFFFFF	860
2221	#FFFFFF	860
2222	#FFFFFF	2496
2223	#FFFFFF	860
2224	#FFFFFF	860
2225	#FFFFFF	860
2226	#FFFFFF	861
2227	#FFFFFF	2752
2228	#FFFFFF	2752
2229	#FFFFFF	2752
2230	#FFFFFF	2752
2231	#FFFFFF	2752
2232	#FFFFFF	2752
2234	#FFFFFF	500
2235	#FFFFFF	500
2236	#FFFFFF	860
2237	#FFFFFF	500
2238	#FFFFFF	500
2239	#FFFFFF	500
2240	#FFFFFF	500
2241	#FFFFFF	500
2242	#FFFFFF	83
2243	#FFFFFF	83
2244	#FFFFFF	83
2245	#FFFFFF	83
2246	#FFFFFF	83
2247	#FFFFFF	860
2248	#FFFFFF	83
2249	#FFFFFF	83
2250	#FFFFFF	83
2251	#FFFFFF	83
2252	#FFFFFF	99
2253	#FFFFFF	83
2254	#FFFFFF	99
2255	#FFFFFF	99
2256	#FFFFFF	99
2257	#FFFFFF	99
2259	#FFFFFF	99
2260	#FFFFFF	99
2261	#FFFFFF	99
2262	#FFFFFF	99
2263	#FFFFFF	1850
2264	#FFFFFF	99
2265	#FFFFFF	99
2266	#FFFFFF	99
2267	#FFFFFF	99
2268	#FFFFFF	860
2269	#FFFFFF	860
2270	#FFFFFF	860
2271	#FFFFFF	2496
2272	#FFFFFF	2496
2274	#FFFFFF	241
2275	#FFFFFF	241
2276	#FFFFFF	1454
2277	#FFFFFF	1454
2278	#FFFFFF	1454
2279	#FFFFFF	1454
2280	#FFFFFF	1454
2281	#FFFFFF	1454
2282	#FFFFFF	241
2284	#FFFFFF	241
2285	#FFFFFF	241
2286	#FFFFFF	241
2287	#FFFFFF	241
2288	#FFFFFF	1454
2289	#FFFFFF	1454
2290	#FFFFFF	861
2291	#FFFFFF	861
2292	#FFFFFF	1454
2293	#FFFFFF	1454
2294	#FFFFFF	83
2295	#FFFFFF	83
2297	#FFFFFF	241
2298	#FFFFFF	83
2299	#FFFFFF	83
2300	#FFFFFF	83
2301	#FFFFFF	83
2302	#FFFFFF	83
2303	#FFFFFF	83
2304	#FFFFFF	83
2305	#FFFFFF	83
2306	#FFFFFF	83
2307	#FFFFFF	83
2308	#FFFFFF	241
