x	y	clickSelects
-0.0389614748981901	-1.75375088394451	740
-0.03002846797833	-1.74650707035366	740
-0.0602376060009702	-1.81492876951904	1834
0.11321380062288	-1.39075455034516	645
-0.0622534455841102	-1.81847282112236	645
0.0568605946867899	-0.197567806687213	645
-0.0576791641663701	-1.82183584138402	186
-0.0450599082622198	-1.79558869566483	869
-0.0665728190208901	-1.82326806514369	869
-0.0447238609001799	-1.77326165075304	869
-0.0536446471327299	-1.81309191304053	308
-0.0249984674226198	-1.79361341007812	2881
-0.0631758306648398	-1.81023216562776	494
-0.0628457016142399	-1.80214887001923	3621
0.0696589535607401	-0.107651584869774	270
0.0646339900090198	-0.174735616446441	869
0.10210571377363	-1.43511659150207	186
0.10818801329367	1.54247390161013	869
0.12245201263414	-1.37407142580624	869
-0.0579804549951701	-0.573435994610168	308
-0.0305129124676098	-1.74526400414058	308
-0.0689738621466001	-0.605205090118902	506
-0.09294590744588	-0.652059758271858	506
-0.0590820402169401	-1.79923136243456	740
-0.0523346728276399	-1.77365208556983	237
-0.0523346728276399	-1.77365208556983	3621
0.0522164484836898	-0.196597358247309	186
0.0428102646830402	-0.242630203530803	186
-0.04436033278493	-1.79160226013113	186
-0.0552881442139102	-1.79415435845566	869
-0.04602411355238	0.70075420745074	308
-0.0370002412969699	-1.76197382448425	1626
0.0355030086468799	-0.311542120206031	494
-0.04092379224898	-1.76217199133242	506
-0.04939036266427	-1.78589613136516	521
0.0666746168100301	-0.181362155733249	186
-0.0721826135293502	-0.578106090046425	186
0.0488274312319099	-0.233391969790634	186
-0.0727684268661601	-0.623108054831237	186
-0.08487758655113	-0.672597961227048	3942
-0.06381647696444	-0.664409893358061	869
0.00548531298511978	0.900505790853742	308
-0.0464266316353901	-1.75914026385655	1626
-0.05032163940517	-1.79036010549765	1626
-0.0424714693391901	-1.76159823820281	1145
-0.0260925448156	-1.75875198887885	311
-0.0604073666662002	0.577613635103396	645
-0.0915605655471001	-0.735846258139853	501
0.11569459992035	-1.38435292801507	512
0.0375687649997198	-0.261549597553507	186
0.0198118479662699	1.0659935803273	308
0.0403356168323201	-0.213912516856664	1626
0.121537422339	-1.37282372143715	740
0.11307184452415	-1.39250142711274	2625
-0.0596073267691799	-0.596833184250398	645
0.0738310550334398	-0.167027145585807	645
-0.0509624263409898	0.67566832513643	186
-0.0554647957575498	-0.614755986005577	308
-0.0703173716618699	-0.628658815457735	308
0.0850665889884201	-0.174004810123315	1963
-0.0234579458292199	-1.76418968956426	494
-0.0772726127335601	-0.684268131134371	645
-0.0315719040782998	-1.78647161815428	645
-0.04488604629059	-1.76599192712544	270
-0.0365178447173098	-1.76262568274838	270
-0.0652026875517402	-1.81872308799747	186
-0.0340015801251399	-1.76111907965269	186
-0.0876891369014299	-0.698979939126328	186
-0.03673887773164	-1.77149993695937	3942
0.0307312931242998	1.05150828162669	308
0.0585123691546698	-0.140785130924277	308
-0.0765134208781602	0.535309342562321	308
0.0568150075172298	-0.162766262239132	308
0.0557366213272701	-0.137046801917407	308
-0.0682347715809799	0.644214213193014	521
-0.0874033818975799	-0.710506664861526	740
0.12350274425256	-1.34443399418366	146
0.11465319088406	-1.38484428581705	645
-0.0456890228542002	-0.595601903214137	645
-0.0350447025153802	-1.75359120521932	645
-0.0959923450960498	-0.691500613453697	3621
-0.0535076982428202	-1.82528875124861	512
-0.0958068304700599	-0.710116913242353	270
-0.05233904348687	-0.551658681843094	401
-0.0860565581101001	-0.65535865331421	186
0.0277274199839201	-0.324751980716883	186
-0.04690169261512	-1.7584606285112	186
0.12350274425256	-1.34443399418366	869
0.1185272167248	-1.38455948789609	869
-0.0516267505302999	-1.82486014345168	2017
-0.0431817965014401	-0.596766253899666	2017
-0.0874349203297	-0.624190804112587	3621
-0.0705736924934701	0.547403682105078	186
-0.05764676679475	0.681335823196998	308
0.0546053804185598	-0.191314193171732	308
-0.02800127850769	-1.75387766563944	1626
-0.0442598745957299	-0.606983364310112	1626
0.05108027766709	-0.199574227601586	1626
0.0370635578297902	-0.245754361033272	735
-0.0389614748981901	-1.75375088394451	146
-0.0707512693794299	-1.8381016145513	270
-0.0310515406743801	0.644433837231084	869
-0.04221250974539	-1.781810063388	308
-0.0881235146262198	-0.655694737324821	1626
0.12350274425256	-1.34443399418366	1626
-0.10984983819289	-0.759080226969964	1626
0.11556084493914	-1.36980384101376	2017
-0.0407964347635499	-1.78045994398415	735
0.12101329961019	-1.35093065446383	521
-0.04002435651415	-1.78206621323606	521
-0.02800127850769	-1.75387766563944	645
-0.0485170738453098	-0.574991416778475	645
0.0433234757092098	-0.180346308955913	401
-0.0454295164681202	-1.80992429867504	512
-0.05775801756625	-1.83488231312513	2017
0.10725268259176	-1.41872608344283	494
-0.04199201949179	-1.79037998275639	521
-0.0424714693391901	-1.76159823820281	521
-0.0669945716896301	-1.8153298467304	146
-0.0444096317836302	-1.75914111630239	645
-0.0409810889488398	-1.75246630857423	3621
-0.0831886921046499	0.570365552388619	186
-0.0430002717885398	-1.76265848888303	2217
-0.07735572115002	-1.87295866514035	302
-0.04844319343951	-1.78564307283286	869
-0.0603779509713101	-0.668218094441034	869
-0.0439329626194902	-1.76791117457533	308
-0.06656272917103	-0.613593850551196	308
-0.0739354570707298	-0.578927362137661	494
-0.08355403376315	-0.647468286032908	512
-0.0364604682415099	-1.75436949715806	186
-0.0384818743875299	-1.74687982962287	2881
-0.0489169042146398	-1.76467754113605	1626
-0.0522042637436702	-1.81403052253344	1626
0.05779432682451	-0.235496132826984	1626
-0.0552881442139102	-1.79415435845566	521
0.1092162841325	-1.3908280249029	146
-0.0489169042146398	-1.76467754113605	3621
-0.0748856925936501	-1.86234467675299	186
-0.05518360758867	-1.79100601089343	869
0.12297723565727	-1.34381483918284	869
-0.04686238498262	-1.77443101398368	2881
0.0674241578624799	-0.248934471309154	1626
-0.0568286370623401	-1.79937079528208	1626
-0.03421850381782	-1.77992854173664	1626
0.117566325423	-1.37286216675336	1834
-0.0498679116587701	-0.556491809962182	270
-0.0802638011614199	-0.65623890109778	869
-0.0524147101215	-1.78834874314075	302
-0.0245494654957401	-1.74735481226423	1626
-0.0548178294358102	-1.77293668907853	521
-0.08078657546629	0.556090384768155	565
0.0242568190788801	1.03142479115356	308
-0.0320552327918802	-1.75277717503029	869
-0.0509077193316001	-1.77320036876267	521
-0.0965867922351502	-0.73465371899581	270
-0.0292236022173098	-1.79379026982561	565
0.0352916276690798	1.13645155054987	565
-0.0551074434469898	-0.569916622439342	1834
0.0742848064972899	-0.208578748836305	539
0.0403971158593	-0.268479922522807	512
-0.0220305903703402	-1.74972805645385	186
-0.0185479963971802	2.29647279852626	308
0.0449767516843398	-0.203934809143218	1626
-0.05729387069373	-1.80261118017248	704
-0.05601687728808	0.619145631112326	645
0.05055708965569	-0.197398059861786	869
-0.0319675337562599	-1.7548408803297	553
-0.0543581095945598	-0.617981253701263	2881
-0.09162011472886	-0.670012982130236	1626
-0.0732381545634402	-0.588047588743719	1626
-0.0501822784958099	-1.7940817277184	1626
-0.0593066409808398	-1.83012048276339	521
-0.0444096317836302	-1.75914111630239	302
-0.0648579928334101	-1.82818136899285	302
0.11703576892	-1.37225549141534	2881
0.11578379771117	-1.37614059378546	1626
0.0508987945913599	-0.216866758487291	1626
-0.05729761469384	-1.80027032592141	1626
-0.0424714693391901	-1.76159823820281	146
-0.0532782341860001	-1.80155435251883	302
0.0611225216237599	-0.120413444433401	2881
0.11713402256132	-1.36210008824812	1626
0.0508987945913599	-0.216866758487291	869
-0.0790257949852098	1.8296822225793	1626
0.0373745765862998	1.10056830276381	1626
-0.0409810889488398	-1.75246630857423	1907
0.09441208806438	1.36069132437307	565
0.120142090221	-1.3892622551035	1626
-0.0627099659960502	-1.80934106666396	1626
0.12344280266717	-1.36329755147028	237
0.00933762962475004	2.34665140931579	512
-0.0532782341860001	-1.80155435251883	512
0.0601855742486501	-0.196547878176524	565
0.11661208278748	-1.39218631623922	1626
-0.06270702991347	-0.6381705457379	1907
0.11465319088406	-1.38484428581705	512
-0.0154095070585698	-1.78029542471407	512
0.0996906765383598	1.4659028229961	187
-0.0644618874849301	-0.612529564344661	565
-0.0812347915471698	-0.63504100570771	565
-0.10212101686955	1.61325357230331	1626
-0.0798325040002101	1.83128279293802	1626
-0.03076300230458	-1.77344729850928	146
0.10904334140735	1.46063217374028	565
0.0662843228518302	-0.159195487432715	565
-0.0914804214842202	-0.718526813251505	1626
0.0161178325808602	1.03758805003763	1626
-0.0554004435692099	-0.616720023369313	2881
0.11703576892	-1.37225549141534	1313
-0.00188187923557992	2.36910748243681	645
0.00385327071826991	2.39487758069481	539
-0.0730461078680098	1.83713355434571	1626
0.0193273844697899	0.982252460003706	1626
-0.0492545764294698	-1.78890653745438	521
-0.08110980471228	-0.655382970278227	2105
0.10586362364608	-1.42825813839048	368
-0.0635853570043299	-1.8262177768608	3144
-0.0484974082314702	-1.78238728096402	645
-0.03245294024503	-1.75360642907067	645
-0.0523346728276399	-1.77365208556983	645
0.11569459992035	-1.38435292801507	539
-0.07549209939994	0.504705720619127	187
-0.0414689566237998	-0.604079331423113	302
-0.0762699289198898	-0.621329249793036	565
-0.0210516451081202	-1.77325929232984	1626
0.0533331428754802	-0.190904846372455	521
-0.0456676933223101	0.717918086132328	2105
-0.07877635164078	-0.605460748342583	539
-0.0523346728276399	-1.77365208556983	512
0.0388825047344499	1.1407728826509	565
-0.0284871020588402	-1.75738573152987	1626
-0.09151884796856	-0.666287188940147	1626
-0.0514037889894499	-1.795931606733	1626
0.10883192508738	-1.40451360635002	553
-0.0434768961779302	-1.78378762173431	368
0.0586612432356799	-0.203953295668481	260
0.0553607413221702	-0.188775599844189	539
0.0562514945308799	-0.192156103627573	539
-0.0651605263058599	-0.676301153452547	187
0.0165539754540802	0.960554631798677	565
0.0028111033934799	0.938674656402724	1626
-0.0543461296511199	-0.595147593859152	1626
-0.04882165997665	-0.550252245206461	1907
-0.0574163833451098	0.579273609124265	521
-0.0548178294358102	-1.77293668907853	237
-0.0345632645957101	-1.7542493953491	539
-0.0739354570707298	-0.578927362137661	512
-0.0749463399351802	-0.699427631013642	244
0.12297723565727	-1.34381483918284	1626
0.04946473217018	-0.246464246707986	1626
0.0321176116467798	-0.270891687959918	1313
-0.0708778538974899	1.82025615420808	673
-0.0444096317836302	-1.75914111630239	124
-0.0648579928334101	-1.82818136899285	311
-0.0543472647787802	-1.79391499722516	237
0.0368878470184999	1.1227120052552	305
-0.0627688326778801	-0.614694500021154	539
-0.0657805485257299	-1.86311232020799	512
0.00766556140982022	2.3325567901745	1077
0.01734208896415	0.960353518852093	565
-0.0449770942035399	-1.77111318067577	1626
-0.0602356720458999	-1.81002590602428	368
-0.0487946028158399	-0.601231015758233	539
0.0657823883756699	-0.13021854484517	187
-0.0579122583751	-0.556386981849063	565
0.10647191653323	1.4912311268221	1077
0.0422050944150798	1.15392883090731	1077
-0.04882165997665	-0.550252245206461	2881
-0.05065014061582	0.692749129550375	1626
0.0583306945689199	-0.219940556014468	1907
-0.0577457604684599	0.603580013318228	673
-0.0489169042146398	-1.76467754113605	146
0.0636817594182402	-0.18052437174676	146
-0.0339560425843302	-1.77958503605871	645
0.05149136211941	-0.204977494431271	305
-0.0668244058241299	0.656015977618562	512
0.0525894491102301	-0.195318847692448	539
-0.0701206382430599	1.91937090260529	187
-0.07738220056586	0.555184080816148	302
0.0547999976732099	-0.202950473609945	1077
-0.04638501725581	-1.7676114282476	673
-0.0514888791769201	-1.8125876853309	2105
-0.07662897051291	-1.85535981599461	237
-0.0727422872113799	0.561207905865013	645
-0.04488604629059	-1.76599192712544	539
0.11989660141888	1.44836411298017	539
-0.0444096317836302	-1.75914111630239	512
-0.0696833543098898	0.617891234853132	302
0.01736782535444	2.26175068369545	1077
-0.0563510978476098	-1.80236545941962	311
-0.0665728190208901	-1.82326806514369	589
-0.0730875639192301	-1.85589294273366	539
-0.0284871020588402	-1.75738573152987	539
-0.0434768961779302	-1.78378762173431	2200
0.02576435580416	1.00034081868134	187
0.0520210643164698	0.850330409647061	1077
-0.0776200206242299	-0.65311137075202	565
-0.0430002717885398	-1.76265848888303	1626
-0.0380020167176198	-1.75566815454659	1626
-0.0769780078831501	-0.673707709207883	1626
0.10107432762754	-1.42578876265812	1626
-0.0504330582480801	-1.79405741610607	1626
-0.0470030819485001	-1.8040579310887	589
0.12297723565727	-1.34381483918284	237
-0.0758757682388902	-0.684208148868471	539
-0.0250368895646802	-1.75885970183234	512
0.12113858291261	-1.36594672392516	512
-0.05822703975024	-1.80650040867261	512
-0.0572020069634598	-1.82092783646388	187
-0.0738326286277	-0.67250286752118	1077
-0.0568226093998101	-1.7814963832201	2358
0.0431481600425601	-0.211295872774521	673
-0.0627099659960502	-1.80934106666396	368
-0.05470483940615	-1.81163523655219	368
0.0436641007346501	-0.198161291355337	565
0.0374895951318299	1.13680305970387	1077
-0.0430002717885398	-1.76265848888303	565
-0.03002846797833	-1.74650707035366	1626
-0.0745199676775799	-0.627853389588044	1626
-0.0745383595643099	-0.637299551928739	1626
-0.0528065789716998	-1.7729721420397	1626
-0.0543472647787802	-1.79391499722516	512
-0.0256059795724402	-1.79209313737469	1333
-0.00321510859934993	2.23474888980677	565
-0.0745404685395199	-0.636867806990266	1626
-0.0528065789716998	-1.7729721420397	897
0.11517375455028	-1.36248503878605	368
0.11765624519025	-1.36271851453542	368
-0.0694759261150599	-1.83613637866653	541
0.0170481573424501	-0.379575739940835	539
0.0507188493200701	-0.194782754618238	244
0.12494147678899	-1.35130061056707	1077
-0.0820249785382399	1.84688414812955	1626
-0.07512152531659	0.609698776508874	1626
-0.0551074434469898	-0.569916622439342	1626
-0.0635348942182699	-0.621419394870243	673
-0.0690385017592101	-1.82765411047798	521
-0.0513618623596099	-1.84039579899305	539
-0.0814888176860902	0.544756249310003	1077
-0.0572177871003801	-0.616148937333838	565
0.0400582746671399	-0.276824032948867	1626
-0.0439372635036599	-0.598796031776099	2881
-0.0602376060009702	-1.81492876951904	539
-0.0234579458292199	-1.76418968956426	539
-0.0651809079397601	-1.83620589560707	1077
-0.0586050923165402	-1.79989985403828	589
-0.03953693469346	-1.81498078786121	512
-0.0489169042146398	-1.76467754113605	302
0.05149136211941	-0.204977494431271	2200
-0.0284871020588402	-1.75738573152987	1626
-0.0349693787194401	-1.75923853403681	2125
0.0788099643810298	-0.120038609642843	621
-0.0552881442139102	-1.79415435845566	302
-0.11475428553178	-0.799479360391326	187
-0.0664811778202101	0.637574592804507	565
0.04353012282274	-0.26570558448233	1077
0.04735253093166	-0.284052084540461	1626
-0.0446687163847601	-0.558950648839393	1626
-0.0730590369682198	-0.719494254193006	1626
-0.0405028507708498	-1.7531381901964	589
-0.0564285530717599	-0.61250152495676	512
-0.05054630636285	-0.597035627595913	512
-0.0690592938322898	0.620073159796445	1077
-0.0610969176223799	-1.79924960907768	857
-0.06656272917103	-0.613593850551196	539
-0.0380020167176198	-1.75566815454659	1333
0.08730532649354	1.30174615380317	1077
0.0690918026167102	-0.200997529859333	1077
0.0475857212574402	-0.184834814250816	1626
-0.06171984022042	-0.575900908155187	2125
-0.0480486851518398	-0.587558853051113	2125
0.10672848966246	-1.41981755431586	368
-0.0753509362690998	-1.85340018960931	1411
-0.03002846797833	-1.74650707035366	1626
-0.0531647763182401	-1.78483136822349	1614
0.12290823058031	-1.36269844876583	1333
-0.04939036266427	-1.78589613136516	2200
-0.0713963618108502	1.81958841563018	1077
-0.0192943725931198	2.18161946471302	1077
-0.0749321471283899	-0.627945933530143	2125
-0.0444096317836302	-1.75914111630239	521
-0.0364604682415099	-1.75436949715806	244
-0.0409810889488398	-1.75246630857423	244
-0.0294460053670602	-1.76842246261012	2200
0.00900440409736003	0.986763865319528	187
-0.00226594795213986	2.37713318409	565
0.11961820289236	-1.38029248876263	1626
-0.0710396402470899	-1.84747759142792	1626
0.10739294648527	-1.40382637191546	1626
-0.0270288448865199	-1.77749459868771	1626
-0.05470483940615	-1.81163523655219	1731
-0.0523346728276399	-1.77365208556983	237
-0.0627218297407	-1.7977117474955	539
-0.11852846647183	1.44929231620477	244
-0.07922516315835	0.55464575371322	1077
-0.0509077193316001	-1.77320036876267	1626
-0.0404432350726398	-1.75533204928723	271
-0.0464266316353901	-1.75914026385655	565
-0.03658779658985	-1.78728505344837	1077
-0.0564511755004502	-1.81450828636654	2125
-0.0714306323282798	-0.605236329828735	565
-0.05729761469384	-1.80027032592141	539
0.0344572954186901	1.04412505882569	1626
-0.03956904776161	-1.8025564127713	1626
-0.0939953692537498	-0.755635813739156	75
-0.0544331529775102	-1.78840724617627	244
-0.0444096317836302	-1.75914111630239	512
-0.0777103222678499	1.9006887927461	565
-0.0859326480310401	-0.704172898883408	1077
0.0607725674543498	-0.153493262850324	1077
-0.0578850914209799	1.84644053510226	1077
-0.0495928842682698	-1.86646108418084	1626
0.0629689553509101	-0.187499504999069	1626
-0.0832020159839	-0.657961321428449	244
0.05049525748881	-0.195589584456793	1077
-0.06456549829434	0.56068203682749	1077
-0.03750737956282	-1.7892133725377	1626
-0.04939036266427	-1.78589613136516	589
-0.07005837469036	-0.636079977342638	1731
-0.04844319343951	-1.78564307283286	244
-0.0380020167176198	-1.75566815454659	244
-0.0590820402169401	-1.79923136243456	244
-0.0508253096759201	-0.607105845344377	244
0.0540683774864901	-0.132416383653625	244
-0.0627688326778801	-0.614694500021154	244
-0.07433867067143	1.84485090684081	1077
-0.0927748395943002	1.41410394681208	2105
0.12101329961019	-1.35093065446383	589
-0.0948281053540998	1.73791798896411	305
-0.0715154919538601	1.86539292288758	305
0.117566325423	-1.37286216675336	244
0.10141946609919	-1.43172491805584	2200
0.0629438883309801	-0.160993183481978	565
-0.0255240504845902	-1.79492418218201	1626
-0.0330211107307301	-1.75088170969804	1626
-0.0788745872830798	-0.657309786136191	299
-0.0349693787194401	-1.75923853403681	521
-0.0320552327918802	-1.75277717503029	1731
-0.0983034711428501	1.74794044076022	621
0.0485132029442799	-0.209053540310171	621
-0.0389614748981901	-1.75375088394451	512
-0.0706155386319498	-1.83525274905151	244
-0.04968134551945	0.657185687714844	244
-0.06256993475571	0.662118728772738	244
-0.0528065789716998	-1.7729721420397	2200
-0.0472895525206898	0.642763760118376	565
-0.08849661724744	-0.655316948700919	565
-0.0265788475973299	-1.75010688287076	1626
0.11752865553938	-1.39501788390858	47
-0.0534027791834402	-1.80434043481048	47
0.00235243222117987	2.30909098451461	237
-0.0556621199350702	-1.81190100594849	244
-0.05942912213954	-1.82470520074301	244
-0.0530081081002001	-0.596314545421546	512
-0.0697120590010498	-0.609702805268244	1626
-0.0564003782896001	-0.612140560001046	1626
-0.0440553745160899	0.708335650738216	2125
-0.0652026875517402	-1.81872308799747	299
-0.0857844553185698	0.552265172898812	305
-0.0916083516496302	-0.66668166235942	621
-0.0536446471327299	-1.81309191304053	244
-0.0489169042146398	-1.76467754113605	244
0.0243452389847501	-0.303613124756001	244
-0.03351729049204	-1.79464635278774	244
-0.05884062938686	-1.80783488870907	244
0.0505540340184201	-0.214955904822184	302
-0.0707849898646402	-0.593694417973926	1626
-0.0561547604117498	-0.555499871410636	1626
-0.0802638011614199	-0.65623890109778	47
-0.07401343185479	1.86583529849728	621
0.0267833953466399	-0.293958291123498	244
-0.05563105888753	-1.8575038019245	512
-0.0689518458504401	-0.642351025412101	512
-0.0832548051644899	-0.651840456662193	565
-0.0522042637436702	-1.81403052253344	1626
-0.04690169261512	-1.7584606285112	1626
-0.0491940213882498	-0.611163205049026	1626
-0.03948134786532	-1.79774366690602	521
-0.0833626253155901	1.89126280148146	621
-0.0315719040782998	-1.78647161815428	2200
-0.0914014137927399	1.77411748520014	1211
0.11424384687683	1.52894405962556	1626
0.11765624519025	-1.36271851453542	1626
-0.0646297404217102	0.662772815985602	47
-0.0354977609108098	-1.76942283197087	1731
-0.03099709616987	-1.75684802530165	1731
-0.0112529358667599	2.27217771471242	305
-0.05729761469384	-1.80027032592141	539
-0.10132291497075	-0.725546159485123	244
-0.0613267816010898	-1.83847190308552	244
0.0706269373874999	-0.175243732336622	302
-0.06717523171509	1.93043335782532	1626
-0.0661468352911001	0.596940146952528	1626
0.0421494343492599	1.06021094316703	1626
0.0485132029442799	-0.209053540310171	1626
-0.10684937676322	1.47152924143021	3375
-0.0548178294358102	-1.77293668907853	2904
-0.04690169261512	-1.7584606285112	1713
-0.0344458291473599	0.688107816346545	237
-0.04436033278493	-1.79160226013113	260
-0.06915544887462	1.88160020973005	2416
0.0544434554807198	-0.200376980706033	621
-0.0610812759128701	-0.554702609445204	621
-0.04690169261512	-1.7584606285112	244
-0.03841456325075	-1.76274599443414	512
0.0388876371623899	-0.246824601050338	244
0.0547956803293901	-0.133264918321787	2200
-0.0891843118884501	-0.633127146649168	565
-0.04936103236503	-1.79553983649954	1626
0.11776150031442	-1.37565104139583	1626
-0.0745383595643099	-0.637299551928739	47
-0.0652026875517402	-1.81872308799747	621
0.11452706957107	1.44489512300632	621
0.0237889769494499	1.03662369324364	565
0.0803933379387001	-0.195641258880566	565
-0.0284871020588402	-1.75738573152987	1626
0.0183412404076599	1.06832329050087	237
0.0609159289904699	-0.178707755577225	305
-0.0473765002070699	-1.78716382083498	302
-0.01999898668628	-1.76164652189364	2125
-0.0607031127017299	-1.78915573407303	47
-0.0382796663021798	-1.77895576901849	168
-0.0464750099601798	-1.77617287744298	244
-0.0526846485902599	-1.78549947532984	244
-0.0423921986255502	-1.78328915344322	244
-0.0355258820442499	-1.78206175039901	565
-0.0528065789716998	-1.7729721420397	2125
-0.0591643382303899	-1.83393776172251	2125
-0.0568226093998101	-1.7814963832201	47
-0.0591643382303899	-1.83393776172251	75
0.0301370283500799	-0.326575660679357	1731
-0.0364604682415099	-1.75436949715806	1731
-0.0945491732845301	-0.702511566974621	389
0.0230089037954002	1.07740575562897	244
-0.0364604682415099	-1.75436949715806	244
-0.0776200206242299	-0.65311137075202	1626
0.05626872235556	-0.19033027453087	1211
-0.0498349442625998	-0.607305703688391	1211
0.0396823614217698	1.13987037527943	47
0.12285138884808	1.41650817709303	47
-0.0627099659960502	-1.80934106666396	1130
-0.0430002717885398	-1.76265848888303	131
-0.09088260602263	-0.700447554718972	299
-0.0511860470809902	-0.711808846657335	1731
0.10688829115326	-1.41613363123493	237
0.0601832225893801	-0.121890805132831	47
-0.0714475974787101	1.95374786985497	47
-0.0950180961084102	1.59347048456162	47
0.0080172428980001	0.96493160251145	3375
-0.07543630279554	0.602028512637317	244
-0.05233904348687	-0.551658681843094	512
-0.04936103236503	-1.79553983649954	302
0.11713402256132	-1.36210008824812	565
-0.04844319343951	-1.78564307283286	2125
-0.0652026875517402	-1.81872308799747	2904
-0.073858669487	-0.634422805058104	1170
-0.0714278346202701	-0.642974439761769	1170
0.11498340797063	-1.42705163788519	1170
-0.0284871020588402	-1.75738573152987	305
-0.01760471854575	2.16310941181431	389
-0.0770995559684402	-1.8562468590262	389
-0.0645098477462298	-1.83235517291892	244
0.03999228649886	-0.182871159283893	244
-0.04501901864794	-1.79572934494887	244
-0.0409810889488398	-1.75246630857423	565
0.00253250763018986	2.35716747309055	1211
0.0731639554567498	-0.171236023722654	47
-0.0908276857173398	0.537214447607011	735
-0.0495068862430101	-0.603763967649186	521
-0.0323589053658302	-0.66827325725094	305
0.0333774081815101	-0.296125475676692	244
0.0914328214146001	1.38244730604685	244
0.0587289593164901	-0.166340282817594	302
0.0579931143946602	-0.175075196356393	565
-0.0379323802873599	-1.76398400733039	2125
-0.0596703707195299	1.84352891095362	1170
0.12350274425256	-1.34443399418366	1734
0.00294593966083978	2.32513955756436	305
0.0273746321588799	1.03988582695199	260
-0.03002846797833	-1.74650707035366	389
-0.0783140765444998	-0.665901482573296	389
0.0894326648545301	1.40423253148607	244
0.0622064300498	-0.154299776942963	244
0.0646339900090198	-0.174735616446441	47
-0.0624907098286198	-0.60854744193029	47
-0.0280395314898301	0.595137564112381	1170
0.11997189327769	-1.38043883608843	1170
0.11321380062288	-1.39075455034516	299
-0.0658918654542799	0.459011601138966	305
0.0549921623123701	-0.262145526831118	389
0.0480983109415201	-0.195074586689308	244
-0.0674982514065401	-0.680685240937473	1211
-0.0240617780652102	-1.74858044950867	2125
0.0423781257425402	-0.182756865643275	47
-0.0405028507708498	-1.7531381901964	1170
-0.03006243676076	-1.79959266382489	1170
0.12441486585921	-1.38628815249282	735
0.0646339900090198	-0.174735616446441	1713
0.0796513961226801	-0.179019770737542	305
0.11765624519025	-1.36271851453542	305
-0.0553989555876799	-1.81595679407868	389
-0.0832020159839	-0.657961321428449	389
0.0590460635651899	-0.23655177567805	389
-0.0780571503059901	0.580525364928834	244
0.12402853866177	-1.37477558613021	1211
-0.0354977609108098	-1.76942283197087	1211
-0.04815986422172	-1.81037901866406	2125
0.0485132029442799	-0.209053540310171	47
-0.0240617780652102	-1.74858044950867	416
-0.0627218297407	-1.7977117474955	124
-0.04638501725581	-1.7676114282476	389
-0.0767437370537301	0.485865294913613	244
0.0512783929952101	-0.247195440973317	244
-0.03801754838089	0.717063771090602	735
-0.0792989145478602	0.623151417380281	305
-0.0674667691322801	-1.83610822051516	47
0.0163093548083402	0.989200347085136	3375
-0.04318492542789	-1.79197224007809	1734
-0.0359792438019499	-1.75561616495727	735
-0.0492545764294698	-1.78890653745438	735
-0.0538181577729802	0.623777703937792	3785
-0.02800127850769	-1.75387766563944	124
0.0392735940177098	-0.182630060353517	260
0.0576074295778399	-0.182830841572065	3507
-0.0342041769037702	0.715613107558104	244
-0.0676105165388901	-0.627995920885461	244
0.121537422339	-1.37282372143715	244
0.00835925120976011	0.949164182221216	302
-0.0524147101215	-1.78834874314075	2125
0.07133196537053	-0.11221925351511	2125
-0.05729761469384	-1.80027032592141	47
0.0475522839867799	-0.297897096124514	47
0.10024215506443	1.37551295202386	47
-0.03948134786532	-1.79774366690602	47
-0.0554441723455801	0.670668241734219	1734
-0.0305129124676098	-1.74526400414058	735
-0.04970027127513	-1.82731214486347	305
-0.0215412501921	-1.75602104127661	260
-0.0449770942035399	-1.77111318067577	3269
-0.0866951279514101	-0.647209281840723	244
-0.0467484512544298	-1.77947757305614	2125
-0.0678886900169	1.82143521427628	47
0.0690872860694398	-0.179352914611215	47
-0.0549161838763101	-1.78773675068821	1130
-0.0652197797081202	-0.634079829976638	2494
-0.0673707025804702	0.537726698781329	3375
-0.0699494797115801	0.562309074253398	299
-0.04345603859581	-1.80167009295327	260
0.10533966529031	-1.42766823356771	3269
-0.0607031127017299	-1.78915573407303	3269
-0.0725985703555998	-0.605490541662856	389
-0.0590004922932201	0.589155441910719	389
0.0479679885249702	-0.165504673129558	389
0.05294193570291	-0.205984192532291	244
-0.09250545110987	-0.689167759616923	244
-0.0380020167176198	-1.75566815454659	244
0.07742807121934	-0.174963102128312	2125
-0.0935538480132299	-0.682981687149389	2125
-0.0534318294615299	0.607019816150071	47
-0.0459073944852499	-1.77633515873595	1130
-0.0472895525206898	0.642763760118376	299
-0.0617238752243399	-0.618641932258885	305
-0.0404432350726398	-1.75533204928723	3269
-0.06998367773223	-0.641808066483677	3507
-0.0544331529775102	-1.78840724617627	3507
0.0711009057221599	-0.170566548518154	244
0.11904967354055	-1.38346242089177	244
-0.0188835377776599	-1.80414211996587	244
-0.06586160123355	-0.614435750434999	244
-0.0874212191820498	0.592931148994328	244
-0.0661784479004801	-0.613833281079736	244
0.06352460848042	-0.12022617715997	302
-0.0452085627179599	-1.78002361292287	244
-0.0631758306648398	-1.81023216562776	244
-0.0409810889488398	-1.75246630857423	1211
-0.0430612284176499	-0.629327314020535	565
-0.07802308782317	-0.700314002660257	2125
-0.0536106837725598	-0.614183960682939	2125
-0.02895869312677	-1.78563515087577	2125
-0.0769255678577698	-0.653953358946894	2125
