group	fill	clickSelects
1606	#FFFFFF	1472
1607	#FFFFFF	1472
1608	#FFFFFF	327
1609	#FFFFFF	28
1610	#FFFFFF	28
1611	#FFFFFF	28
1612	#FFFFFF	78
1618	#FFFFFF	78
1619	#FFFFFF	78
1620	#FFFFFF	3724
1621	#FFFFFF	3724
1622	#FFFFFF	3724
1623	#FFFFFF	3724
1624	#FFFFFF	3724
1625	#FFFFFF	28
1630	#FFFFFF	78
1632	#FFFFFF	28
1633	#FFFFFF	28
1634	#FFFFFF	28
1635	#FFFFFF	28
1639	#FFFFFF	28
1640	#FFFFFF	28
1641	#FFFFFF	78
1642	#FFFFFF	28
1643	#FFFFFF	1940
1644	#FFFFFF	1940
1645	#FFFFFF	1940
1646	#FFFFFF	1940
1647	#FFFFFF	327
1649	#FFFFFF	327
1650	#FFFFFF	327
1651	#FFFFFF	327
1652	#FFFFFF	78
1653	#FFFFFF	327
1654	#FFFFFF	327
1655	#FFFFFF	327
1656	#FFFFFF	1472
1657	#FFFFFF	1472
1658	#FFFFFF	1472
1659	#FFFFFF	327
1660	#FFFFFF	28
1661	#FFFFFF	28
1668	#FFFFFF	78
1669	#FFFFFF	78
1671	#FFFFFF	3724
1672	#FFFFFF	3724
1673	#FFFFFF	3724
1674	#FFFFFF	3724
1675	#FFFFFF	3724
1680	#FFFFFF	78
1682	#FFFFFF	28
1683	#FFFFFF	28
1684	#FFFFFF	28
1685	#FFFFFF	28
1688	#FFFFFF	28
1689	#FFFFFF	28
1690	#FFFFFF	28
1691	#FFFFFF	78
1692	#FFFFFF	28
1693	#FFFFFF	1940
1694	#FFFFFF	1940
1695	#FFFFFF	1940
1696	#FFFFFF	1940
1697	#FFFFFF	327
1698	#FFFFFF	327
1699	#FFFFFF	327
1700	#FFFFFF	327
1701	#FFFFFF	327
1702	#FFFFFF	78
1703	#FFFFFF	327
1704	#FFFFFF	327
1705	#FFFFFF	327
1706	#FFFFFF	1472
1707	#FFFFFF	327
1708	#FFFFFF	327
1709	#FFFFFF	327
1710	#FFFFFF	28
1711	#FFFFFF	28
1712	#FFFFFF	28
1718	#FFFFFF	78
1719	#FFFFFF	78
1720	#FFFFFF	78
1721	#FFFFFF	3724
1722	#FFFFFF	3724
1723	#FFFFFF	3724
1724	#FFFFFF	3724
1725	#FFFFFF	3724
1731	#FFFFFF	78
1732	#FFFFFF	28
1733	#FFFFFF	28
1734	#FFFFFF	28
1735	#FFFFFF	28
1739	#FFFFFF	28
1740	#FFFFFF	28
1741	#FFFFFF	28
1742	#FFFFFF	78
1743	#FFFFFF	28
1744	#FFFFFF	28
1745	#FFFFFF	1940
1746	#FFFFFF	1940
1747	#FFFFFF	1940
1748	#FFFFFF	1940
1749	#FFFFFF	327
1750	#FFFFFF	327
1751	#FFFFFF	1940
1752	#FFFFFF	327
1754	#FFFFFF	327
1755	#FFFFFF	1472
1756	#FFFFFF	327
1757	#FFFFFF	1472
1758	#FFFFFF	327
1759	#FFFFFF	327
1760	#FFFFFF	327
1761	#FFFFFF	28
1762	#FFFFFF	28
1767	#FFFFFF	3724
1768	#FFFFFF	78
1769	#FFFFFF	78
1770	#FFFFFF	78
1771	#FFFFFF	3724
1772	#FFFFFF	3724
1773	#FFFFFF	3724
1774	#FFFFFF	3724
1775	#FFFFFF	3724
1781	#FFFFFF	78
1782	#FFFFFF	28
1783	#FFFFFF	28
1784	#FFFFFF	28
1785	#FFFFFF	28
1788	#FFFFFF	28
1789	#FFFFFF	28
1790	#FFFFFF	28
1791	#FFFFFF	28
1792	#FFFFFF	78
1793	#FFFFFF	28
1794	#FFFFFF	28
1795	#FFFFFF	28
1796	#FFFFFF	1940
1797	#FFFFFF	1940
1798	#FFFFFF	1940
1799	#FFFFFF	1940
1800	#FFFFFF	1940
1801	#FFFFFF	1940
1802	#FFFFFF	327
1804	#FFFFFF	327
1805	#FFFFFF	1472
1806	#FFFFFF	1472
1807	#FFFFFF	1472
1808	#FFFFFF	1472
1809	#FFFFFF	327
1810	#FFFFFF	327
1811	#FFFFFF	327
1812	#FFFFFF	327
1813	#FFFFFF	28
1818	#FFFFFF	3724
1819	#FFFFFF	78
1820	#FFFFFF	78
1821	#FFFFFF	78
1822	#FFFFFF	3724
1823	#FFFFFF	3724
1824	#FFFFFF	3724
1825	#FFFFFF	28
1831	#FFFFFF	28
1832	#FFFFFF	78
1833	#FFFFFF	28
1834	#FFFFFF	28
1835	#FFFFFF	28
1838	#FFFFFF	28
1839	#FFFFFF	28
1840	#FFFFFF	28
1841	#FFFFFF	28
1842	#FFFFFF	28
1844	#FFFFFF	28
1845	#FFFFFF	28
1846	#FFFFFF	1940
1847	#FFFFFF	1940
1848	#FFFFFF	1940
1849	#FFFFFF	1940
1850	#FFFFFF	1940
1851	#FFFFFF	1940
1852	#FFFFFF	327
1853	#FFFFFF	327
1855	#FFFFFF	327
1856	#FFFFFF	1472
1857	#FFFFFF	1472
1858	#FFFFFF	327
1859	#FFFFFF	1472
1860	#FFFFFF	327
1861	#FFFFFF	327
1862	#FFFFFF	327
1863	#FFFFFF	327
1867	#FFFFFF	3724
1868	#FFFFFF	3724
1869	#FFFFFF	1312
1870	#FFFFFF	1312
1871	#FFFFFF	1312
1872	#FFFFFF	3724
1873	#FFFFFF	3724
1874	#FFFFFF	3724
1875	#FFFFFF	28
1881	#FFFFFF	28
1882	#FFFFFF	78
1883	#FFFFFF	28
1884	#FFFFFF	28
1885	#FFFFFF	28
1889	#FFFFFF	28
1890	#FFFFFF	28
1891	#FFFFFF	28
1892	#FFFFFF	28
1894	#FFFFFF	28
1895	#FFFFFF	28
1896	#FFFFFF	1940
1897	#FFFFFF	1940
1898	#FFFFFF	28
1899	#FFFFFF	1940
1900	#FFFFFF	327
1901	#FFFFFF	1940
1902	#FFFFFF	1940
1903	#FFFFFF	327
1905	#FFFFFF	327
1906	#FFFFFF	327
1907	#FFFFFF	1472
1908	#FFFFFF	327
1909	#FFFFFF	327
1910	#FFFFFF	327
1911	#FFFFFF	327
1912	#FFFFFF	327
1913	#FFFFFF	28
1914	#FFFFFF	28
1918	#FFFFFF	78
1919	#FFFFFF	3724
1920	#FFFFFF	1312
1921	#FFFFFF	1312
1922	#FFFFFF	1312
1923	#FFFFFF	3724
1924	#FFFFFF	3724
1925	#FFFFFF	3724
1931	#FFFFFF	28
1932	#FFFFFF	28
1934	#FFFFFF	28
1935	#FFFFFF	28
1938	#FFFFFF	28
1939	#FFFFFF	28
1940	#FFFFFF	28
1941	#FFFFFF	28
1942	#FFFFFF	28
1943	#FFFFFF	1940
1945	#FFFFFF	28
1946	#FFFFFF	28
1947	#FFFFFF	28
1949	#FFFFFF	1940
1950	#FFFFFF	327
1951	#FFFFFF	327
1952	#FFFFFF	327
1953	#FFFFFF	327
1954	#FFFFFF	327
1956	#FFFFFF	327
1957	#FFFFFF	1472
1958	#FFFFFF	1472
1959	#FFFFFF	327
1960	#FFFFFF	327
1961	#FFFFFF	327
1962	#FFFFFF	327
1963	#FFFFFF	327
1964	#FFFFFF	28
1967	#FFFFFF	78
1968	#FFFFFF	3724
1969	#FFFFFF	3724
1970	#FFFFFF	78
1971	#FFFFFF	1312
1972	#FFFFFF	1312
1973	#FFFFFF	3724
1974	#FFFFFF	3724
1975	#FFFFFF	3724
1981	#FFFFFF	28
1982	#FFFFFF	28
1984	#FFFFFF	28
1985	#FFFFFF	28
1989	#FFFFFF	28
1990	#FFFFFF	28
1991	#FFFFFF	28
1992	#FFFFFF	28
1993	#FFFFFF	1940
1995	#FFFFFF	28
1996	#FFFFFF	28
1997	#FFFFFF	28
1998	#FFFFFF	28
1999	#FFFFFF	1940
2000	#FFFFFF	1940
2001	#FFFFFF	327
2002	#FFFFFF	327
2003	#FFFFFF	327
2004	#FFFFFF	327
2006	#FFFFFF	327
2007	#FFFFFF	327
2008	#FFFFFF	1472
2009	#FFFFFF	327
2010	#FFFFFF	327
2011	#FFFFFF	327
2012	#FFFFFF	327
2013	#FFFFFF	327
2014	#FFFFFF	28
2015	#FFFFFF	28
2018	#FFFFFF	78
2019	#FFFFFF	78
2020	#FFFFFF	3724
2021	#FFFFFF	1312
2022	#FFFFFF	1312
2024	#FFFFFF	3724
2025	#FFFFFF	3724
2031	#FFFFFF	3724
2032	#FFFFFF	28
2033	#FFFFFF	28
2035	#FFFFFF	28
2038	#FFFFFF	28
2039	#FFFFFF	28
2040	#FFFFFF	28
2041	#FFFFFF	28
2042	#FFFFFF	28
2043	#FFFFFF	28
2044	#FFFFFF	1940
2046	#FFFFFF	28
2047	#FFFFFF	28
2048	#FFFFFF	28
2049	#FFFFFF	28
2050	#FFFFFF	1940
2051	#FFFFFF	1940
2052	#FFFFFF	327
2053	#FFFFFF	327
2054	#FFFFFF	327
2055	#FFFFFF	327
2057	#FFFFFF	327
2058	#FFFFFF	327
2059	#FFFFFF	327
2060	#FFFFFF	327
2061	#FFFFFF	327
2062	#FFFFFF	327
2063	#FFFFFF	327
2064	#FFFFFF	327
2065	#FFFFFF	28
2067	#FFFFFF	78
2068	#FFFFFF	78
2069	#FFFFFF	78
2070	#FFFFFF	3724
2071	#FFFFFF	1312
2072	#FFFFFF	1312
2074	#FFFFFF	3724
2075	#FFFFFF	3724
2081	#FFFFFF	28
2082	#FFFFFF	28
2083	#FFFFFF	28
2085	#FFFFFF	28
2088	#FFFFFF	28
2089	#FFFFFF	28
2090	#FFFFFF	28
2091	#FFFFFF	28
2092	#FFFFFF	28
2093	#FFFFFF	28
2094	#FFFFFF	1940
2096	#FFFFFF	1940
2097	#FFFFFF	28
2098	#FFFFFF	28
2099	#FFFFFF	28
2100	#FFFFFF	1940
2101	#FFFFFF	1940
2102	#FFFFFF	327
2103	#FFFFFF	327
2104	#FFFFFF	327
2105	#FFFFFF	327
2107	#FFFFFF	327
2108	#FFFFFF	327
2109	#FFFFFF	327
2110	#FFFFFF	327
2111	#FFFFFF	327
2112	#FFFFFF	327
2113	#FFFFFF	327
2114	#FFFFFF	327
2115	#FFFFFF	28
2116	#FFFFFF	28
2118	#FFFFFF	78
2119	#FFFFFF	78
2120	#FFFFFF	78
2121	#FFFFFF	3724
2122	#FFFFFF	1312
2125	#FFFFFF	3724
2131	#FFFFFF	28
2132	#FFFFFF	28
2133	#FFFFFF	28
2134	#FFFFFF	28
2138	#FFFFFF	28
2139	#FFFFFF	28
2140	#FFFFFF	28
2141	#FFFFFF	28
2142	#FFFFFF	28
2143	#FFFFFF	28
2144	#FFFFFF	1940
2145	#FFFFFF	1940
2147	#FFFFFF	1940
2148	#FFFFFF	28
2149	#FFFFFF	28
2150	#FFFFFF	28
2151	#FFFFFF	1940
2152	#FFFFFF	1940
2153	#FFFFFF	1940
2154	#FFFFFF	327
2155	#FFFFFF	327
2156	#FFFFFF	327
2158	#FFFFFF	327
2159	#FFFFFF	327
2160	#FFFFFF	327
2161	#FFFFFF	327
2162	#FFFFFF	327
2163	#FFFFFF	327
2164	#FFFFFF	327
2165	#FFFFFF	327
2166	#FFFFFF	28
2168	#FFFFFF	78
2169	#FFFFFF	78
2170	#FFFFFF	78
2171	#FFFFFF	3724
2172	#FFFFFF	1312
2175	#FFFFFF	3724
2181	#FFFFFF	28
2182	#FFFFFF	28
2183	#FFFFFF	28
2184	#FFFFFF	28
2189	#FFFFFF	28
2190	#FFFFFF	28
2191	#FFFFFF	28
2192	#FFFFFF	28
2193	#FFFFFF	28
2194	#FFFFFF	28
2195	#FFFFFF	28
2197	#FFFFFF	28
2199	#FFFFFF	1940
2200	#FFFFFF	1940
2201	#FFFFFF	1940
2202	#FFFFFF	1940
2203	#FFFFFF	1940
2204	#FFFFFF	1940
2205	#FFFFFF	327
2206	#FFFFFF	327
2208	#FFFFFF	327
2209	#FFFFFF	327
2210	#FFFFFF	327
2211	#FFFFFF	327
2212	#FFFFFF	327
2213	#FFFFFF	327
2214	#FFFFFF	327
2215	#FFFFFF	327
2216	#FFFFFF	28
2217	#FFFFFF	28
2218	#FFFFFF	1312
2219	#FFFFFF	78
2220	#FFFFFF	78
2221	#FFFFFF	78
2222	#FFFFFF	3724
2231	#FFFFFF	28
2232	#FFFFFF	28
2233	#FFFFFF	28
2234	#FFFFFF	28
2239	#FFFFFF	28
2240	#FFFFFF	28
2241	#FFFFFF	28
2242	#FFFFFF	28
2243	#FFFFFF	28
2244	#FFFFFF	28
2245	#FFFFFF	28
2246	#FFFFFF	28
2249	#FFFFFF	1940
2250	#FFFFFF	1940
2251	#FFFFFF	1940
2252	#FFFFFF	1940
2253	#FFFFFF	1940
2254	#FFFFFF	1940
2255	#FFFFFF	327
2256	#FFFFFF	327
2257	#FFFFFF	327
2259	#FFFFFF	327
2260	#FFFFFF	327
2261	#FFFFFF	327
2262	#FFFFFF	327
2263	#FFFFFF	327
2264	#FFFFFF	327
2265	#FFFFFF	327
2266	#FFFFFF	327
2267	#FFFFFF	28
2268	#FFFFFF	1312
2269	#FFFFFF	78
2270	#FFFFFF	78
2271	#FFFFFF	78
2272	#FFFFFF	3724
2273	#FFFFFF	78
2274	#FFFFFF	78
2275	#FFFFFF	28
2276	#FFFFFF	28
2277	#FFFFFF	28
2279	#FFFFFF	757
2280	#FFFFFF	28
2281	#FFFFFF	757
2282	#FFFFFF	757
2283	#FFFFFF	757
2284	#FFFFFF	757
2285	#FFFFFF	757
2286	#FFFFFF	28
2288	#FFFFFF	757
2289	#FFFFFF	28
2290	#FFFFFF	28
2291	#FFFFFF	28
2292	#FFFFFF	28
2297	#FFFFFF	757
2299	#FFFFFF	28
2300	#FFFFFF	28
2301	#FFFFFF	28
2302	#FFFFFF	28
2303	#FFFFFF	28
2304	#FFFFFF	757
2308	#FFFFFF	28
2311	#FFFFFF	28
2312	#FFFFFF	757
2313	#FFFFFF	757
2314	#FFFFFF	757
2318	#FFFFFF	2887
2323	#FFFFFF	28
2324	#FFFFFF	78
2325	#FFFFFF	28
2326	#FFFFFF	28
2327	#FFFFFF	28
2328	#FFFFFF	28
2329	#FFFFFF	757
2330	#FFFFFF	28
2331	#FFFFFF	28
2332	#FFFFFF	757
2333	#FFFFFF	757
2334	#FFFFFF	757
2335	#FFFFFF	757
2338	#FFFFFF	757
2339	#FFFFFF	757
2340	#FFFFFF	28
2341	#FFFFFF	28
2342	#FFFFFF	28
2349	#FFFFFF	28
2350	#FFFFFF	28
2351	#FFFFFF	28
2352	#FFFFFF	28
2353	#FFFFFF	28
2354	#FFFFFF	28
2361	#FFFFFF	757
2362	#FFFFFF	757
2363	#FFFFFF	757
2364	#FFFFFF	757
2368	#FFFFFF	2887
2372	#FFFFFF	28
2373	#FFFFFF	28
2382	#FFFFFF	3724
2383	#FFFFFF	28
2384	#FFFFFF	28
2385	#FFFFFF	28
2390	#FFFFFF	28
2391	#FFFFFF	28
2392	#FFFFFF	28
2393	#FFFFFF	28
2394	#FFFFFF	28
2395	#FFFFFF	28
2396	#FFFFFF	28
2397	#FFFFFF	28
2399	#FFFFFF	28
2400	#FFFFFF	28
2401	#FFFFFF	1940
2402	#FFFFFF	1940
2403	#FFFFFF	1940
2404	#FFFFFF	1940
2405	#FFFFFF	327
2406	#FFFFFF	327
2407	#FFFFFF	327
2408	#FFFFFF	327
2409	#FFFFFF	1312
2410	#FFFFFF	327
2411	#FFFFFF	327
2412	#FFFFFF	327
2413	#FFFFFF	327
2414	#FFFFFF	327
2415	#FFFFFF	327
2416	#FFFFFF	327
2417	#FFFFFF	327
2418	#FFFFFF	327
2419	#FFFFFF	28
2420	#FFFFFF	1312
2421	#FFFFFF	78
2422	#FFFFFF	1312
2423	#FFFFFF	78
2424	#FFFFFF	3724
2432	#FFFFFF	3724
2433	#FFFFFF	3724
2434	#FFFFFF	3724
2435	#FFFFFF	28
2439	#FFFFFF	28
2440	#FFFFFF	28
2441	#FFFFFF	28
2442	#FFFFFF	28
2443	#FFFFFF	28
2444	#FFFFFF	28
2445	#FFFFFF	28
2446	#FFFFFF	28
2447	#FFFFFF	28
2449	#FFFFFF	1312
2450	#FFFFFF	28
2451	#FFFFFF	28
2452	#FFFFFF	1940
2453	#FFFFFF	1940
2454	#FFFFFF	1940
2455	#FFFFFF	327
2456	#FFFFFF	327
2457	#FFFFFF	327
2458	#FFFFFF	327
2459	#FFFFFF	327
2460	#FFFFFF	1312
2461	#FFFFFF	327
2462	#FFFFFF	327
2463	#FFFFFF	327
2464	#FFFFFF	327
2465	#FFFFFF	327
2466	#FFFFFF	327
2467	#FFFFFF	327
2468	#FFFFFF	327
2469	#FFFFFF	327
2470	#FFFFFF	1312
2471	#FFFFFF	1312
2472	#FFFFFF	78
2473	#FFFFFF	3724
2482	#FFFFFF	3724
2483	#FFFFFF	3724
2484	#FFFFFF	3724
2485	#FFFFFF	28
2486	#FFFFFF	28
2489	#FFFFFF	28
2490	#FFFFFF	28
2491	#FFFFFF	28
2492	#FFFFFF	28
2493	#FFFFFF	28
2494	#FFFFFF	28
2495	#FFFFFF	28
2496	#FFFFFF	28
2497	#FFFFFF	28
2498	#FFFFFF	28
2499	#FFFFFF	1312
2500	#FFFFFF	28
2501	#FFFFFF	28
2502	#FFFFFF	1940
2503	#FFFFFF	1940
2504	#FFFFFF	327
2505	#FFFFFF	327
2506	#FFFFFF	327
2507	#FFFFFF	327
2508	#FFFFFF	327
2509	#FFFFFF	327
2510	#FFFFFF	1312
2511	#FFFFFF	327
2512	#FFFFFF	327
2513	#FFFFFF	327
2514	#FFFFFF	327
2515	#FFFFFF	327
2516	#FFFFFF	327
2517	#FFFFFF	327
2518	#FFFFFF	327
2519	#FFFFFF	327
2520	#FFFFFF	327
2521	#FFFFFF	1312
2522	#FFFFFF	1312
2523	#FFFFFF	78
2524	#FFFFFF	78
2532	#FFFFFF	3724
2533	#FFFFFF	3724
2534	#FFFFFF	28
2535	#FFFFFF	28
2536	#FFFFFF	28
2539	#FFFFFF	1312
2540	#FFFFFF	28
2541	#FFFFFF	28
2542	#FFFFFF	28
2543	#FFFFFF	28
2544	#FFFFFF	28
2545	#FFFFFF	28
2546	#FFFFFF	28
2547	#FFFFFF	28
2549	#FFFFFF	28
2550	#FFFFFF	1312
2551	#FFFFFF	1940
2552	#FFFFFF	1940
2553	#FFFFFF	1940
2554	#FFFFFF	1940
2555	#FFFFFF	327
2556	#FFFFFF	327
2557	#FFFFFF	327
2558	#FFFFFF	327
2559	#FFFFFF	327
2560	#FFFFFF	327
2561	#FFFFFF	1312
2562	#FFFFFF	327
2563	#FFFFFF	327
2564	#FFFFFF	327
2565	#FFFFFF	327
2566	#FFFFFF	327
2567	#FFFFFF	327
2568	#FFFFFF	327
2569	#FFFFFF	327
2570	#FFFFFF	327
2571	#FFFFFF	1312
2572	#FFFFFF	1312
2573	#FFFFFF	78
2582	#FFFFFF	3724
2583	#FFFFFF	3724
2584	#FFFFFF	3724
2585	#FFFFFF	28
2588	#FFFFFF	28
2589	#FFFFFF	1312
2590	#FFFFFF	28
2591	#FFFFFF	28
2592	#FFFFFF	28
2593	#FFFFFF	28
2594	#FFFFFF	28
2595	#FFFFFF	28
2596	#FFFFFF	28
2597	#FFFFFF	28
2599	#FFFFFF	28
2600	#FFFFFF	1312
2601	#FFFFFF	1940
2602	#FFFFFF	1940
2603	#FFFFFF	1940
2604	#FFFFFF	1940
2605	#FFFFFF	327
2606	#FFFFFF	1940
2607	#FFFFFF	327
2608	#FFFFFF	327
2609	#FFFFFF	327
2610	#FFFFFF	327
2611	#FFFFFF	1312
2612	#FFFFFF	327
2613	#FFFFFF	327
2614	#FFFFFF	327
2615	#FFFFFF	327
2616	#FFFFFF	327
2617	#FFFFFF	327
2618	#FFFFFF	327
2619	#FFFFFF	327
2620	#FFFFFF	327
2621	#FFFFFF	327
2622	#FFFFFF	1312
2623	#FFFFFF	1312
2624	#FFFFFF	78
2629	#FFFFFF	1312
2632	#FFFFFF	78
2633	#FFFFFF	3724
2634	#FFFFFF	78
2635	#FFFFFF	3724
2639	#FFFFFF	28
2640	#FFFFFF	1312
2641	#FFFFFF	28
2642	#FFFFFF	28
2643	#FFFFFF	28
2644	#FFFFFF	28
2645	#FFFFFF	28
2646	#FFFFFF	28
2647	#FFFFFF	28
2648	#FFFFFF	28
2649	#FFFFFF	28
2650	#FFFFFF	1940
2651	#FFFFFF	1312
2652	#FFFFFF	1940
2653	#FFFFFF	1940
2654	#FFFFFF	1940
2655	#FFFFFF	1940
2656	#FFFFFF	1940
2657	#FFFFFF	327
2658	#FFFFFF	1940
2659	#FFFFFF	327
2660	#FFFFFF	327
2661	#FFFFFF	327
2662	#FFFFFF	1312
2663	#FFFFFF	327
2664	#FFFFFF	327
2665	#FFFFFF	327
2666	#FFFFFF	327
2667	#FFFFFF	327
2668	#FFFFFF	327
2669	#FFFFFF	327
2670	#FFFFFF	327
2671	#FFFFFF	327
2672	#FFFFFF	1312
2673	#FFFFFF	78
2679	#FFFFFF	1312
2682	#FFFFFF	78
2683	#FFFFFF	78
2684	#FFFFFF	3724
2685	#FFFFFF	78
2689	#FFFFFF	28
2690	#FFFFFF	1312
2691	#FFFFFF	28
2692	#FFFFFF	28
2693	#FFFFFF	28
2694	#FFFFFF	28
2695	#FFFFFF	28
2696	#FFFFFF	28
2697	#FFFFFF	1940
2698	#FFFFFF	1940
2699	#FFFFFF	28
2700	#FFFFFF	28
2701	#FFFFFF	78
2702	#FFFFFF	1940
2703	#FFFFFF	1940
2704	#FFFFFF	1940
2705	#FFFFFF	1940
2706	#FFFFFF	1940
2707	#FFFFFF	1940
2708	#FFFFFF	1940
2709	#FFFFFF	327
2710	#FFFFFF	327
2711	#FFFFFF	327
2712	#FFFFFF	1312
2713	#FFFFFF	327
2714	#FFFFFF	327
2715	#FFFFFF	327
2716	#FFFFFF	327
2717	#FFFFFF	327
2718	#FFFFFF	327
2719	#FFFFFF	327
2720	#FFFFFF	327
2721	#FFFFFF	327
2722	#FFFFFF	327
2723	#FFFFFF	1312
2724	#FFFFFF	1312
2730	#FFFFFF	1312
2732	#FFFFFF	78
2733	#FFFFFF	78
2734	#FFFFFF	78
2735	#FFFFFF	78
2736	#FFFFFF	78
2738	#FFFFFF	28
2739	#FFFFFF	28
2740	#FFFFFF	28
2741	#FFFFFF	1312
2742	#FFFFFF	28
2743	#FFFFFF	28
2744	#FFFFFF	28
2745	#FFFFFF	28
2746	#FFFFFF	28
2747	#FFFFFF	1940
2748	#FFFFFF	1940
2749	#FFFFFF	28
2750	#FFFFFF	28
2751	#FFFFFF	28
2752	#FFFFFF	78
2753	#FFFFFF	1940
2754	#FFFFFF	1940
2755	#FFFFFF	1940
2756	#FFFFFF	1940
2757	#FFFFFF	1940
2758	#FFFFFF	1940
2759	#FFFFFF	1940
2760	#FFFFFF	327
2761	#FFFFFF	327
2762	#FFFFFF	327
2763	#FFFFFF	1312
2764	#FFFFFF	327
2765	#FFFFFF	327
2766	#FFFFFF	327
2767	#FFFFFF	327
2768	#FFFFFF	327
2769	#FFFFFF	327
2770	#FFFFFF	327
2771	#FFFFFF	327
2772	#FFFFFF	327
2773	#FFFFFF	1312
2779	#FFFFFF	78
2780	#FFFFFF	1312
2782	#FFFFFF	78
2783	#FFFFFF	78
2784	#FFFFFF	78
2785	#FFFFFF	78
2788	#FFFFFF	3724
2789	#FFFFFF	28
2790	#FFFFFF	28
2791	#FFFFFF	1312
2792	#FFFFFF	28
2793	#FFFFFF	28
2794	#FFFFFF	28
2795	#FFFFFF	28
2796	#FFFFFF	28
2797	#FFFFFF	28
2799	#FFFFFF	1940
2800	#FFFFFF	1940
2801	#FFFFFF	1940
2802	#FFFFFF	78
2803	#FFFFFF	28
2804	#FFFFFF	1940
2805	#FFFFFF	1940
2806	#FFFFFF	1940
2807	#FFFFFF	1940
2808	#FFFFFF	1940
2809	#FFFFFF	1940
2810	#FFFFFF	1940
2811	#FFFFFF	327
2812	#FFFFFF	327
2813	#FFFFFF	1312
2814	#FFFFFF	327
2815	#FFFFFF	327
2816	#FFFFFF	327
2817	#FFFFFF	327
2818	#FFFFFF	327
2819	#FFFFFF	327
2820	#FFFFFF	327
2821	#FFFFFF	327
2822	#FFFFFF	327
2823	#FFFFFF	327
2824	#FFFFFF	1312
2830	#FFFFFF	78
2831	#FFFFFF	1312
2832	#FFFFFF	78
2833	#FFFFFF	78
2834	#FFFFFF	78
2835	#FFFFFF	78
2839	#FFFFFF	28
2840	#FFFFFF	28
2841	#FFFFFF	28
2842	#FFFFFF	78
2843	#FFFFFF	28
2844	#FFFFFF	28
2845	#FFFFFF	28
2846	#FFFFFF	28
2847	#FFFFFF	1940
2848	#FFFFFF	1940
2849	#FFFFFF	1940
2850	#FFFFFF	1940
2851	#FFFFFF	1940
2852	#FFFFFF	1940
2853	#FFFFFF	78
2854	#FFFFFF	1940
2855	#FFFFFF	1940
2856	#FFFFFF	1940
2857	#FFFFFF	1940
2858	#FFFFFF	1940
2859	#FFFFFF	1940
2860	#FFFFFF	1940
2861	#FFFFFF	327
2862	#FFFFFF	327
2863	#FFFFFF	327
2864	#FFFFFF	1312
2865	#FFFFFF	327
2866	#FFFFFF	327
2867	#FFFFFF	327
2868	#FFFFFF	327
2869	#FFFFFF	327
2870	#FFFFFF	327
2871	#FFFFFF	327
2872	#FFFFFF	327
2873	#FFFFFF	327
2880	#FFFFFF	78
2881	#FFFFFF	78
2882	#FFFFFF	78
2883	#FFFFFF	78
2884	#FFFFFF	78
2885	#FFFFFF	78
2888	#FFFFFF	3724
2889	#FFFFFF	28
2890	#FFFFFF	28
2891	#FFFFFF	28
2892	#FFFFFF	1312
2893	#FFFFFF	28
2894	#FFFFFF	28
2895	#FFFFFF	28
2896	#FFFFFF	28
2897	#FFFFFF	1940
2898	#FFFFFF	1940
2899	#FFFFFF	1940
2900	#FFFFFF	1940
2901	#FFFFFF	1940
2902	#FFFFFF	1940
2903	#FFFFFF	78
2904	#FFFFFF	1940
2905	#FFFFFF	1940
2906	#FFFFFF	1940
2907	#FFFFFF	327
2908	#FFFFFF	327
2909	#FFFFFF	327
2910	#FFFFFF	1940
2911	#FFFFFF	1940
2912	#FFFFFF	327
2913	#FFFFFF	327
2914	#FFFFFF	78
2915	#FFFFFF	327
2916	#FFFFFF	327
2917	#FFFFFF	327
2918	#FFFFFF	327
2919	#FFFFFF	327
2920	#FFFFFF	327
2921	#FFFFFF	327
2922	#FFFFFF	327
2923	#FFFFFF	327
2924	#FFFFFF	327
2930	#FFFFFF	78
2931	#FFFFFF	78
2932	#FFFFFF	1312
2933	#FFFFFF	78
2934	#FFFFFF	78
2935	#FFFFFF	78
2938	#FFFFFF	3724
2939	#FFFFFF	78
2940	#FFFFFF	28
2941	#FFFFFF	28
2942	#FFFFFF	28
2943	#FFFFFF	78
2944	#FFFFFF	28
2945	#FFFFFF	28
2946	#FFFFFF	28
2947	#FFFFFF	28
2948	#FFFFFF	28
2949	#FFFFFF	1940
2950	#FFFFFF	1940
2951	#FFFFFF	1940
2952	#FFFFFF	1940
2953	#FFFFFF	1940
2954	#FFFFFF	78
2955	#FFFFFF	1940
2956	#FFFFFF	1940
2957	#FFFFFF	327
2958	#FFFFFF	327
2959	#FFFFFF	327
2960	#FFFFFF	327
2961	#FFFFFF	1940
2962	#FFFFFF	327
2963	#FFFFFF	327
2964	#FFFFFF	327
2966	#FFFFFF	327
2967	#FFFFFF	327
2968	#FFFFFF	327
2969	#FFFFFF	327
2970	#FFFFFF	327
2971	#FFFFFF	327
2972	#FFFFFF	327
2973	#FFFFFF	327
2974	#FFFFFF	327
2979	#FFFFFF	78
2980	#FFFFFF	78
2981	#FFFFFF	78
2982	#FFFFFF	78
2983	#FFFFFF	78
2984	#FFFFFF	78
2985	#FFFFFF	78
2989	#FFFFFF	78
2990	#FFFFFF	78
2991	#FFFFFF	28
2992	#FFFFFF	28
2993	#FFFFFF	1312
