group	x	y	clickSelects
14778	-4.25	24.25	598
14778	-4.25	22.75	598
14778	-3.75	22.25	598
14778	-3.75	21.75	598
14778	-4.25	21.25	598
14778	-4.75	21.25	598
14778	-4.75	22.25	598
14778	-5.75	23.25	598
14778	-6.25	23.25	598
14778	-6.75	22.75	598
14778	-7.25	22.75	598
14778	-8.75	24.25	598
14778	-9.25	24.25	598
14778	-9.25	23.75	598
14778	-8.25	22.75	598
14778	-8.25	19.75	598
14778	-7.75	19.25	598
14778	-7.75	18.75	598
14778	-9.25	17.25	598
14778	-9.75	17.25	598
14778	-9.75	18.25	598
14778	-15.25	18.25	598
14778	-15.25	17.75	598
14778	-14.25	16.75	598
14778	-14.25	16.25	598
14778	-14.75	15.75	598
14778	-15.25	15.75	598
14778	-15.25	16.75	598
14778	-15.75	17.25	598
14778	-16.75	17.25	598
14778	-17.25	17.75	598
14778	-17.25	18.25	598
14778	-16.75	18.75	598
14778	-16.75	19.75	598
14778	-15.75	20.75	598
14778	-15.75	21.75	598
14778	-14.75	21.75	598
14778	-14.75	22.75	598
14778	-13.75	23.75	598
14778	-12.75	23.75	598
14778	-12.25	24.25	598
14778	-12.25	24.75	598
14778	-13.25	25.75	598
14779	-36.75	0.25	598
14779	-36.75	0.75	598
14779	-36.25	1.25	598
14779	-35.75	1.25	598
14779	-35.75	0.25	598
14779	-33.75	0.25	598
14779	-33.75	-0.25	598
14779	-34.25	-0.75	598
14779	-35.75	-0.75	598
14779	-36.75	0.25	598
14780	-11.25	0.75	598
14780	-11.25	1.25	598
14780	-10.25	1.25	598
14780	-9.75	1.75	598
14780	-9.25	1.75	598
14780	-8.75	1.25	598
14780	-8.25	1.25	598
14780	-8.25	2.25	598
14780	-7.75	2.25	598
14780	-7.25	1.75	598
14780	-6.25	1.75	598
14780	-5.75	1.25	598
14780	-5.75	0.75	598
14780	-6.75	0.75	598
14780	-6.75	-0.25	598
14780	-7.25	-0.75	598
14780	-11.75	-0.75	598
14780	-11.75	-0.25	598
14780	-11.25	0.25	598
14780	-11.25	0.75	598
14781	-4.75	1.25	598
14781	-4.75	1.75	598
14781	-4.25	1.75	598
14781	-2.75	0.25	598
14781	-2.75	-0.25	598
14781	-3.25	-0.75	598
14781	-4.75	-0.75	598
14781	-5.25	-0.25	598
14781	-5.25	0.25	598
14781	-4.75	0.75	598
14781	-4.75	1.25	598
375	-25.25	47.75	105
375	-25.25	48.25	105
375	-24.75	48.25	105
375	-24.25	47.75	105
375	-23.75	47.75	105
375	-22.75	48.75	105
375	-21.25	48.75	105
375	-21.25	47.25	105
375	-22.75	45.75	105
375	-23.25	45.75	105
375	-23.75	46.25	105
375	-24.75	46.25	105
375	-25.25	46.75	105
375	-25.25	47.75	105
376	-20.75	48.75	105
376	-20.75	48.25	105
376	-20.25	47.75	105
376	-20.25	47.25	105
376	-20.75	46.75	105
376	-20.75	46.25	105
376	-18.75	46.25	105
376	-18.25	45.75	105
376	-18.25	44.75	105
376	-17.25	44.75	105
376	-16.75	44.25	105
376	-16.25	44.25	105
376	-16.25	45.25	105
376	-15.75	45.25	105
376	-15.25	44.75	105
376	-15.25	43.75	105
376	-13.25	43.75	105
376	-13.25	42.75	105
376	-11.75	41.25	105
376	-11.75	40.25	105
376	-10.25	38.75	105
376	-10.25	36.75	105
376	-9.75	36.75	105
376	-9.25	37.25	105
376	-8.75	37.25	105
376	-7.75	36.25	105
376	-7.75	35.25	105
376	-7.25	35.25	105
376	-6.25	36.25	105
376	-6.25	36.75	105
376	-7.25	36.75	105
376	-7.25	37.75	105
376	-7.75	38.25	105
376	-7.75	38.75	105
376	-7.25	39.25	105
376	-7.25	39.75	105
376	-8.25	39.75	105
376	-8.25	41.25	105
376	-7.75	41.25	105
376	-7.25	40.75	105
376	-6.75	40.75	105
376	-6.25	41.25	105
376	-5.25	41.25	105
376	-4.75	41.75	105
376	-4.75	42.75	105
376	-3.75	42.75	105
376	-2.75	43.75	105
376	-2.75	46.25	105
376	-4.25	47.75	105
376	-4.25	48.75	105
376	-10.75	48.75	105
376	-11.75	47.75	105
376	-12.25	47.75	105
376	-12.25	48.75	105
376	-12.75	48.75	105
376	-13.75	47.75	105
376	-14.25	47.75	105
376	-14.25	48.75	105
376	-15.75	48.75	105
376	-15.75	47.25	105
376	-14.75	47.25	105
376	-14.25	46.75	105
376	-14.25	46.25	105
376	-14.75	45.75	105
376	-15.25	45.75	105
376	-15.75	46.25	105
376	-16.25	46.25	105
376	-16.75	45.75	105
376	-17.25	45.75	105
376	-18.25	46.75	105
376	-18.25	47.25	105
376	-17.75	47.75	105
376	-17.75	48.25	105
376	-18.25	48.75	105
376	-18.75	48.75	105
376	-19.25	48.25	105
376	-19.75	48.25	105
376	-20.25	48.75	105
376	-20.75	48.75	105
377	-2.75	48.25	105
377	-2.75	48.75	105
377	-0.25	48.75	105
377	-0.25	48.25	105
377	-0.75	47.75	105
377	-1.75	47.75	105
377	-2.25	47.25	105
377	-2.75	47.25	105
377	-2.75	48.25	105
378	0.25	48.75	105
378	0.25	48.25	105
378	0.75	48.25	105
378	0.75	48.75	105
378	0.25	48.75	105
379	1.25	48.75	105
379	1.25	46.75	105
379	0.75	46.25	105
379	0.75	45.75	105
379	1.25	45.25	105
379	1.25	44.75	105
379	0.25	44.75	105
379	-0.25	44.25	105
379	-0.75	44.25	105
379	-0.75	45.25	105
379	-1.25	45.25	105
379	-1.75	44.75	105
379	-1.75	44.25	105
379	-1.25	43.75	105
379	-1.25	42.25	105
379	-1.75	42.25	105
379	-2.25	42.75	105
379	-2.75	42.75	105
379	-3.25	42.25	105
379	-3.25	40.75	105
379	-2.25	39.75	105
379	-2.25	39.25	105
379	-5.25	39.25	105
379	-5.25	38.25	105
379	-5.75	38.25	105
379	-6.25	38.75	105
379	-6.75	38.75	105
379	-6.75	38.25	105
379	-5.75	37.25	105
379	-3.75	37.25	105
379	-3.25	36.75	105
379	-3.25	35.75	105
379	-1.75	34.25	105
379	-1.75	33.25	105
379	-1.25	32.75	105
379	-0.75	32.75	105
379	-0.25	33.25	105
379	-0.25	33.75	105
379	-0.75	34.25	105
379	-0.75	34.75	105
379	0.75	36.25	105
379	1.25	36.25	105
379	2.75	34.75	105
379	2.75	34.25	105
379	2.25	33.75	105
379	1.25	33.75	105
379	1.25	33.25	105
379	1.75	32.75	105
379	2.75	32.75	105
379	2.75	32.25	105
379	1.25	30.75	105
379	1.25	29.75	105
379	0.75	29.75	105
379	0.25	30.25	105
379	-0.25	30.25	105
379	-0.25	28.75	105
379	0.75	28.75	105
379	1.25	28.25	105
379	2.25	28.25	105
379	2.25	27.25	105
379	2.75	26.75	105
379	3.25	26.75	105
379	3.75	27.25	105
379	4.25	27.25	105
379	4.25	26.25	105
379	4.75	26.25	105
379	5.25	26.75	105
379	5.25	33.25	105
379	3.75	34.75	105
379	3.75	35.25	105
379	4.25	35.75	105
379	5.25	35.75	105
379	5.25	36.25	105
379	4.75	36.75	105
379	4.75	38.25	105
379	5.25	38.75	105
379	5.25	48.25	105
379	4.75	48.75	105
379	1.25	48.75	105
15088	-41.25	22.75	651
15088	-41.25	23.25	651
15088	-38.75	23.25	651
15088	-38.25	22.75	651
15088	-37.25	22.75	651
15088	-37.25	21.25	651
15088	-37.75	20.75	651
15088	-37.75	20.25	651
15088	-37.25	20.25	651
15088	-36.75	20.75	651
15088	-36.25	20.75	651
15088	-35.75	20.25	651
15088	-34.25	20.25	651
15088	-34.25	20.75	651
15088	-34.75	21.25	651
15088	-34.75	21.75	651
15088	-34.25	22.25	651
15088	-33.75	22.25	651
15088	-33.75	21.25	651
15088	-32.75	20.25	651
15088	-32.25	20.25	651
15088	-31.25	21.25	651
15088	-30.75	21.25	651
15088	-29.75	20.25	651
15088	-28.25	20.25	651
15088	-27.75	20.75	651
15088	-27.25	20.75	651
15088	-26.75	20.25	651
15088	-25.75	20.25	651
15088	-25.75	18.25	651
15088	-25.25	17.75	651
15088	-24.75	17.75	651
15088	-23.75	18.75	651
15088	-23.25	18.75	651
15088	-22.75	18.25	651
15088	-22.75	17.75	651
15088	-23.25	17.25	651
15088	-23.25	16.75	651
15088	-22.75	16.75	651
15088	-22.25	17.25	651
15088	-21.75	17.25	651
15088	-21.25	16.75	651
15088	-20.75	16.75	651
15088	-20.75	17.75	651
15088	-20.25	17.75	651
15088	-19.25	16.75	651
15088	-18.75	16.75	651
15088	-18.75	17.25	651
15088	-20.25	18.75	651
15088	-22.25	18.75	651
15088	-22.75	19.25	651
15088	-22.75	19.75	651
15088	-21.75	19.75	651
15088	-21.75	20.75	651
15088	-21.25	20.75	651
15088	-20.75	20.25	651
15088	-20.25	20.25	651
15088	-19.75	20.75	651
15088	-19.75	21.75	651
15088	-18.75	21.75	651
15088	-18.75	22.25	651
15088	-19.75	23.25	651
15088	-19.75	23.75	651
15088	-19.25	24.25	651
15088	-19.25	25.25	651
15088	-18.75	25.75	651
15088	-18.25	25.75	651
15088	-16.75	24.25	651
15088	-15.25	24.25	651
15088	-14.25	25.25	651
15088	-13.75	25.25	651
15088	-13.75	24.75	651
15088	-15.75	22.75	651
15088	-17.75	22.75	651
15088	-17.75	22.25	651
15088	-16.75	21.25	651
15088	-16.75	20.75	651
15088	-17.75	20.75	651
15088	-18.25	20.25	651
15088	-19.25	20.25	651
15088	-19.25	18.75	651
15088	-18.25	18.75	651
15088	-18.25	17.75	651
15088	-16.75	16.25	651
15088	-16.75	15.75	651
15088	-17.75	15.75	651
15088	-17.75	14.25	651
15088	-17.25	13.75	651
15088	-16.25	13.75	651
15088	-16.25	12.25	651
15088	-16.75	12.25	651
15088	-17.25	12.75	651
15088	-17.75	12.75	651
15088	-18.25	12.25	651
15088	-19.75	12.25	651
15088	-20.25	12.75	651
15088	-21.25	12.75	651
15088	-22.25	13.75	651
15088	-22.75	13.75	651
15088	-23.25	13.25	651
15088	-23.25	9.75	651
15088	-21.75	8.25	651
15088	-21.75	7.75	651
15088	-22.25	7.25	651
15088	-23.25	7.25	651
15088	-24.75	5.75	651
15088	-24.75	4.75	651
15088	-26.25	3.25	651
15088	-26.75	3.25	651
15088	-26.75	4.75	651
15088	-24.75	6.75	651
15088	-24.75	7.75	651
15088	-24.25	8.25	651
15088	-24.25	8.75	651
15088	-24.75	8.75	651
15088	-26.75	6.75	651
15088	-28.25	6.75	651
15088	-28.75	7.25	651
15088	-29.25	7.25	651
15088	-29.25	6.75	651
15088	-28.25	5.75	651
15088	-28.25	5.25	651
15088	-28.75	5.25	651
15088	-29.75	6.25	651
15088	-30.25	6.25	651
15088	-30.25	5.25	651
15088	-31.25	4.25	651
15088	-31.25	3.75	651
15088	-30.75	3.75	651
15088	-30.25	4.25	651
15088	-29.75	4.25	651
15088	-29.25	3.75	651
15088	-29.25	3.25	651
15088	-30.25	3.25	651
15088	-30.75	2.75	651
15088	-32.25	2.75	651
15088	-32.25	3.75	651
15088	-32.75	4.25	651
15088	-32.75	5.25	651
15088	-33.25	5.25	651
15088	-34.25	4.25	651
15088	-34.25	3.25	651
15088	-34.75	3.25	651
15088	-35.25	3.75	651
15088	-35.25	4.25	651
15088	-32.75	6.75	651
15088	-32.25	6.75	651
15088	-31.75	6.25	651
15088	-31.25	6.25	651
15088	-30.75	6.75	651
15088	-30.75	7.75	651
15088	-29.75	7.75	651
15088	-28.75	8.75	651
15088	-27.75	8.75	651
15088	-27.75	9.25	651
15088	-29.25	10.75	651
15088	-29.75	10.75	651
15088	-29.75	9.75	651
15088	-30.75	9.75	651
15088	-31.75	8.75	651
15088	-32.25	8.75	651
15088	-32.25	9.75	651
15088	-32.75	9.75	651
15088	-34.25	8.25	651
15088	-35.25	8.25	651
15088	-36.75	6.75	651
15088	-37.75	6.75	651
15088	-37.75	5.75	651
15088	-38.25	5.75	651
15088	-38.75	6.25	651
15088	-38.75	6.75	651
15088	-38.25	7.25	651
15088	-38.25	7.75	651
15088	-40.75	7.75	651
15088	-41.25	7.25	651
15088	-41.75	7.25	651
15088	-41.75	7.75	651
15088	-41.25	8.25	651
15088	-41.25	8.75	651
15088	-41.75	8.75	651
15088	-42.75	7.75	651
15088	-43.75	7.75	651
15088	-44.25	7.25	651
15088	-44.25	6.25	651
15088	-44.75	5.75	651
15088	-44.75	5.25	651
15088	-44.25	5.25	651
15088	-43.25	6.25	651
15088	-42.75	6.25	651
15088	-42.75	4.25	651
15088	-42.25	3.75	651
15088	-42.25	3.25	651
15088	-42.75	3.25	651
15088	-43.75	4.25	651
15088	-44.75	4.25	651
15088	-45.25	4.75	651
15088	-45.25	14.25	651
15088	-44.75	14.75	651
15088	-44.75	15.75	651
15088	-44.25	16.25	651
15088	-43.75	16.25	651
15088	-43.75	14.25	651
15088	-43.25	13.75	651
15088	-43.25	12.75	651
15088	-42.75	12.75	651
15088	-42.25	13.25	651
15088	-41.75	13.25	651
15088	-41.25	12.75	651
15088	-37.25	12.75	651
15088	-37.25	11.75	651
15088	-36.75	11.75	651
15088	-36.25	12.25	651
15088	-35.75	12.25	651
15088	-35.75	11.25	651
15088	-35.25	11.25	651
15088	-34.75	11.75	651
15088	-33.75	11.75	651
15088	-33.75	12.25	651
15088	-34.25	12.75	651
15088	-34.25	13.75	651
15088	-34.75	14.25	651
15088	-36.25	14.25	651
15088	-36.75	13.75	651
15088	-38.25	13.75	651
15088	-38.25	14.25	651
15088	-37.75	14.75	651
15088	-36.75	14.75	651
15088	-36.75	15.25	651
15088	-38.25	16.75	651
15088	-38.25	18.75	651
15088	-38.75	19.25	651
15088	-40.75	19.25	651
15088	-40.75	19.75	651
15088	-40.25	20.25	651
15088	-39.25	20.25	651
15088	-39.25	20.75	651
15088	-39.75	21.25	651
15088	-41.75	21.25	651
15088	-41.75	21.75	651
15088	-41.25	22.25	651
15088	-41.25	22.75	651
14021	-45.25	3.75	513
14021	-45.25	4.25	513
14021	-43.75	4.25	513
14021	-42.75	3.25	513
14021	-41.75	3.25	513
14021	-41.75	1.75	513
14021	-42.25	1.25	513
14021	-42.75	1.25	513
14021	-42.75	2.25	513
14021	-43.75	2.25	513
14021	-43.75	3.25	513
14021	-44.75	3.25	513
14021	-45.25	3.75	513
14026	-45.25	1.75	513
14026	-45.25	2.25	513
14026	-44.75	2.25	513
14026	-44.75	0.75	513
14026	-45.25	0.75	513
14026	-45.25	1.75	513
14027	-44.75	-0.75	513
14027	-44.75	-0.25	513
14027	-44.25	-0.25	513
14027	-44.25	-0.75	513
14027	-44.75	-0.75	513
547	-45.25	2.75	1088
547	-45.25	3.25	1088
547	-43.75	3.25	1088
547	-43.75	2.25	1088
547	-42.75	2.25	1088
547	-42.75	1.25	1088
547	-42.25	1.25	1088
547	-41.75	1.75	1088
547	-41.75	4.75	1088
547	-40.75	4.75	1088
547	-40.75	5.75	1088
547	-39.25	5.75	1088
547	-39.25	5.25	1088
547	-39.75	4.75	1088
547	-39.75	3.25	1088
547	-39.25	3.25	1088
547	-37.75	4.75	1088
547	-37.25	4.75	1088
547	-37.25	2.25	1088
547	-38.25	2.25	1088
547	-38.25	1.75	1088
547	-37.75	1.25	1088
547	-37.25	1.25	1088
547	-36.25	2.25	1088
547	-35.75	2.25	1088
547	-34.75	1.25	1088
547	-34.25	1.25	1088
547	-33.25	2.25	1088
547	-32.75	2.25	1088
547	-32.25	1.75	1088
547	-32.25	1.25	1088
547	-32.75	0.75	1088
547	-32.75	-0.25	1088
547	-33.25	-0.75	1088
547	-33.75	-0.75	1088
547	-33.75	0.25	1088
547	-35.75	0.25	1088
547	-35.75	1.25	1088
547	-36.25	1.25	1088
547	-36.75	0.75	1088
547	-36.75	0.25	1088
547	-36.25	-0.25	1088
547	-36.25	-0.75	1088
547	-43.75	-0.75	1088
547	-44.25	-0.25	1088
547	-45.25	-0.25	1088
547	-45.25	0.25	1088
547	-44.75	0.75	1088
547	-44.75	2.25	1088
547	-45.25	2.75	1088
9386	-13.25	25.75	3006
9386	-13.25	26.25	3006
9386	-12.25	26.25	3006
9386	-12.25	27.25	3006
9386	-11.25	28.25	3006
9386	-7.25	28.25	3006
9386	-7.25	29.25	3006
9386	-6.75	29.75	3006
9386	-5.75	29.75	3006
9386	-5.25	30.25	3006
9386	-4.25	30.25	3006
9386	-3.25	31.25	3006
9386	-1.75	31.25	3006
9386	-1.75	29.25	3006
9386	-1.25	28.75	3006
9386	-1.25	27.25	3006
9386	-1.75	26.75	3006
9386	-2.75	26.75	3006
9386	-3.25	26.25	3006
9386	-3.25	25.75	3006
9386	-2.25	25.75	3006
9386	-1.25	24.75	3006
9386	-1.25	24.25	3006
9386	-1.75	24.25	3006
9386	-2.25	24.75	3006
9386	-3.75	24.75	3006
9386	-4.25	24.25	3006
9386	-4.25	22.75	3006
9386	-3.75	22.25	3006
9386	-3.75	21.75	3006
9386	-4.25	21.25	3006
9386	-4.75	21.25	3006
9386	-4.75	22.25	3006
9386	-5.75	23.25	3006
9386	-6.25	23.25	3006
9386	-6.75	22.75	3006
9386	-7.25	22.75	3006
9386	-8.75	24.25	3006
9386	-9.25	24.25	3006
9386	-9.25	23.75	3006
9386	-8.25	22.75	3006
9386	-8.25	19.75	3006
9386	-7.75	19.25	3006
9386	-7.75	18.75	3006
9386	-9.25	17.25	3006
9386	-9.75	17.25	3006
9386	-9.75	18.25	3006
9386	-15.25	18.25	3006
9386	-15.25	17.75	3006
9386	-14.25	16.75	3006
9386	-14.25	16.25	3006
9386	-14.75	15.75	3006
9386	-15.25	15.75	3006
9386	-15.25	16.75	3006
9386	-15.75	17.25	3006
9386	-16.75	17.25	3006
9386	-17.25	17.75	3006
9386	-17.25	18.25	3006
9386	-16.75	18.75	3006
9386	-16.75	19.75	3006
9386	-15.75	20.75	3006
9386	-15.75	21.75	3006
9386	-14.75	21.75	3006
9386	-14.75	22.75	3006
9386	-13.75	23.75	3006
9386	-12.75	23.75	3006
9386	-12.25	24.25	3006
9386	-12.25	24.75	3006
9386	-13.25	25.75	3006
3347	4.75	37.75	1562
3347	4.75	38.25	1562
3347	5.25	38.25	1562
3347	5.25	36.75	1562
3347	4.75	36.75	1562
3347	4.75	37.75	1562
3348	3.75	34.75	1562
3348	3.75	35.25	1562
3348	4.25	35.75	1562
3348	4.75	35.75	1562
3348	5.25	35.25	1562
3348	5.25	33.75	1562
3348	4.75	33.75	1562
3348	3.75	34.75	1562
15025	-7.75	17.25	641
15025	-7.75	17.75	641
15025	-6.75	18.75	641
15025	-6.25	18.75	641
15025	-6.25	18.25	641
15025	-6.75	17.75	641
15025	-6.75	17.25	641
15025	-6.25	16.75	641
15025	-5.75	16.75	641
15025	-5.75	17.75	641
15025	-4.75	17.75	641
15025	-4.75	18.75	641
15025	-4.25	18.75	641
15025	-3.75	18.25	641
15025	-3.25	18.25	641
15025	-2.25	19.25	641
15025	-0.75	19.25	641
15025	0.25	18.25	641
15025	1.25	18.25	641
15025	2.75	16.75	641
15025	3.25	16.75	641
15025	3.25	17.25	641
15025	2.75	17.75	641
15025	2.75	18.25	641
15025	4.25	18.25	641
15025	4.75	17.75	641
15025	4.75	16.75	641
15025	5.25	16.25	641
15025	5.25	11.75	641
15025	3.75	11.75	641
15025	3.25	12.25	641
15025	3.25	12.75	641
15025	4.25	12.75	641
15025	4.25	14.25	641
15025	1.75	14.25	641
15025	1.25	13.75	641
15025	1.25	13.25	641
15025	2.25	13.25	641
15025	2.25	12.25	641
15025	2.75	11.75	641
15025	2.75	11.25	641
15025	2.25	10.75	641
15025	2.25	10.25	641
15025	2.75	9.75	641
15025	2.75	8.25	641
15025	2.25	8.25	641
15025	1.75	8.75	641
15025	1.25	8.75	641
15025	1.25	8.25	641
15025	1.75	7.75	641
15025	1.75	6.25	641
15025	1.25	6.25	641
15025	0.75	6.75	641
15025	0.75	7.75	641
15025	0.25	8.25	641
15025	0.25	9.25	641
15025	-0.75	9.25	641
15025	-0.75	10.25	641
15025	-1.25	10.25	641
15025	-1.75	9.75	641
15025	-1.75	8.75	641
15025	-2.75	8.75	641
15025	-3.25	8.25	641
15025	-3.25	7.75	641
15025	-2.75	7.25	641
15025	-2.75	5.75	641
15025	-3.75	5.75	641
15025	-3.75	5.25	641
15025	-3.25	4.75	641
15025	-1.25	4.75	641
15025	-1.25	2.75	641
15025	-0.75	2.25	641
15025	-0.75	1.75	641
15025	-1.75	1.75	641
15025	-1.75	1.25	641
15025	-1.25	0.75	641
15025	-1.25	-0.75	641
15025	-2.75	-0.75	641
15025	-2.75	0.25	641
15025	-4.25	1.75	641
15025	-4.75	1.75	641
15025	-4.75	0.75	641
15025	-5.25	0.25	641
15025	-5.25	-0.75	641
15025	-6.75	-0.75	641
15025	-6.75	0.75	641
15025	-5.75	0.75	641
15025	-5.75	1.25	641
15025	-6.25	1.75	641
15025	-7.25	1.75	641
15025	-7.75	2.25	641
15025	-8.25	2.25	641
15025	-8.25	1.25	641
15025	-8.75	1.25	641
15025	-9.25	1.75	641
15025	-9.75	1.75	641
15025	-10.25	1.25	641
15025	-11.25	1.25	641
15025	-11.25	0.25	641
15025	-12.25	-0.75	641
15025	-15.75	-0.75	641
15025	-15.75	0.25	641
15025	-16.75	0.25	641
15025	-16.75	1.75	641
15025	-16.25	2.25	641
15025	-15.75	2.25	641
15025	-15.75	1.25	641
15025	-15.25	0.75	641
15025	-14.75	0.75	641
15025	-14.75	2.25	641
15025	-15.25	2.75	641
15025	-15.25	3.25	641
15025	-14.25	3.25	641
15025	-14.25	3.75	641
15025	-14.75	4.25	641
15025	-14.75	4.75	641
15025	-13.75	5.75	641
15025	-13.25	5.75	641
15025	-13.25	5.25	641
15025	-13.75	4.75	641
15025	-13.75	4.25	641
15025	-11.25	4.25	641
15025	-10.75	4.75	641
15025	-10.75	5.75	641
15025	-10.25	6.25	641
15025	-10.25	6.75	641
15025	-10.75	6.75	641
15025	-11.25	6.25	641
15025	-11.75	6.25	641
15025	-11.75	6.75	641
15025	-11.25	7.25	641
15025	-11.25	8.25	641
15025	-10.75	8.75	641
15025	-9.25	8.75	641
15025	-8.75	8.25	641
15025	-8.25	8.25	641
15025	-8.25	9.25	641
15025	-7.25	9.25	641
15025	-6.25	10.25	641
15025	-5.25	10.25	641
15025	-5.25	11.25	641
15025	-4.75	11.75	641
15025	-4.25	11.75	641
15025	-4.25	10.75	641
15025	-3.25	10.75	641
15025	-2.75	10.25	641
15025	-2.25	10.25	641
15025	-2.25	10.75	641
15025	-3.25	11.75	641
15025	-3.25	12.75	641
15025	-3.75	13.25	641
15025	-3.75	14.25	641
15025	-4.75	14.25	641
15025	-4.75	15.25	641
15025	-5.25	15.75	641
15025	-6.75	15.75	641
15025	-7.25	15.25	641
15025	-7.25	14.75	641
15025	-6.25	14.75	641
15025	-6.25	13.25	641
15025	-6.75	12.75	641
15025	-7.25	12.75	641
15025	-7.75	13.25	641
15025	-7.75	14.25	641
15025	-8.25	14.75	641
15025	-8.25	15.25	641
15025	-7.25	16.25	641
15025	-7.25	16.75	641
15025	-7.75	17.25	641
15026	4.75	18.75	641
15026	4.75	19.25	641
15026	5.25	19.25	641
15026	5.25	18.75	641
15026	4.75	18.75	641
15027	3.75	9.75	641
15027	3.75	10.25	641
15027	5.25	10.25	641
15027	5.25	7.75	641
15027	4.75	7.75	641
15027	4.75	8.75	641
15027	3.75	8.75	641
15027	3.75	9.75	641
1072	1.25	13.25	1169
1072	1.25	13.75	1169
1072	1.75	14.25	1169
1072	4.25	14.25	1169
1072	4.25	12.75	1169
1072	3.25	12.75	1169
1072	3.25	12.25	1169
1072	3.75	11.75	1169
1072	4.75	11.75	1169
1072	5.25	11.25	1169
1072	5.25	10.75	1169
1072	4.75	10.25	1169
1072	3.75	10.25	1169
1072	3.75	8.75	1169
1072	4.75	8.75	1169
1072	4.75	7.75	1169
1072	5.25	7.25	1169
1072	5.25	-0.25	1169
1072	4.75	-0.75	1169
1072	-0.75	-0.75	1169
1072	-1.25	-0.25	1169
1072	-1.25	0.75	1169
1072	-1.75	1.25	1169
1072	-1.75	1.75	1169
1072	-0.75	1.75	1169
1072	-0.75	2.25	1169
1072	-1.25	2.75	1169
1072	-1.25	4.75	1169
1072	-3.25	4.75	1169
1072	-3.75	5.25	1169
1072	-3.75	5.75	1169
1072	-2.75	5.75	1169
1072	-2.75	7.25	1169
1072	-3.25	7.75	1169
1072	-3.25	8.25	1169
1072	-2.75	8.75	1169
1072	-1.75	8.75	1169
1072	-1.75	9.75	1169
1072	-1.25	10.25	1169
1072	-0.75	10.25	1169
1072	-0.75	9.25	1169
1072	0.25	9.25	1169
1072	0.25	8.25	1169
1072	0.75	7.75	1169
1072	0.75	6.75	1169
1072	1.25	6.25	1169
1072	1.75	6.25	1169
1072	1.75	7.75	1169
1072	1.25	8.25	1169
1072	1.25	8.75	1169
1072	1.75	8.75	1169
1072	2.25	8.25	1169
1072	2.75	8.25	1169
1072	2.75	9.75	1169
1072	2.25	10.25	1169
1072	2.25	10.75	1169
1072	2.75	11.25	1169
1072	2.75	11.75	1169
1072	2.25	12.25	1169
1072	2.25	13.25	1169
1072	1.25	13.25	1169
