group	x	y	clickSelects
4348	-38.75	18.75	1786
4348	-38.75	18.25	1786
4348	-37.75	17.25	1786
4348	-37.75	16.25	1786
4348	-37.25	15.75	1786
4348	-37.25	15.25	1786
4348	-38.75	15.25	1786
4348	-39.75	16.25	1786
4348	-40.75	16.25	1786
4348	-40.75	17.25	1786
4348	-43.75	17.25	1786
4348	-43.75	18.25	1786
4348	-44.75	19.25	1786
4348	-44.75	24.25	1786
11328	-20.25	45.75	365
11328	-20.25	46.25	365
11328	-19.25	46.25	365
11328	-19.25	47.25	365
11328	-18.75	47.25	365
11328	-18.25	46.75	365
11328	-17.75	46.75	365
11328	-17.75	48.75	365
11328	-13.25	48.75	365
11328	-12.75	48.25	365
11328	-12.75	47.25	365
11328	-12.25	46.75	365
11328	-12.25	45.75	365
11328	-9.75	45.75	365
11328	-9.25	46.25	365
11328	-8.25	46.25	365
11328	-5.75	48.75	365
11328	0.75	48.75	365
11328	0.75	47.75	365
11328	1.25	47.25	365
11328	1.25	46.75	365
11328	0.75	46.75	365
11328	0.25	47.25	365
11328	-0.25	47.25	365
11328	-0.25	46.75	365
11328	2.25	44.25	365
11328	2.25	43.75	365
11328	1.75	43.25	365
11328	1.25	43.25	365
11328	1.25	44.25	365
11328	0.25	44.25	365
11328	0.25	45.25	365
11328	-0.75	46.25	365
11328	-1.25	46.25	365
11328	-1.25	45.75	365
11328	-0.75	45.25	365
11328	-0.75	44.75	365
11328	-1.25	44.25	365
11328	-1.75	44.25	365
11328	-1.75	45.25	365
11328	-2.75	46.25	365
11328	-2.75	47.25	365
11328	-3.25	47.75	365
11328	-3.75	47.75	365
11328	-3.75	46.75	365
11328	-4.25	46.75	365
11328	-4.75	47.25	365
11328	-5.25	47.25	365
11328	-5.25	46.75	365
11328	-4.75	46.25	365
11328	-4.75	45.75	365
11328	-5.25	45.75	365
11328	-6.25	46.75	365
11328	-6.75	46.75	365
11328	-6.75	46.25	365
11328	-6.25	45.75	365
11328	-6.25	45.25	365
11328	-6.75	44.75	365
11328	-6.75	43.75	365
11328	-7.75	42.75	365
11328	-7.75	42.25	365
11328	-6.75	42.25	365
11328	-6.75	41.25	365
11328	-6.25	41.25	365
11328	-5.25	42.25	365
11328	-4.75	42.25	365
11328	-4.75	40.75	365
11328	-5.25	40.25	365
11328	-5.25	38.75	365
11328	-4.25	38.75	365
11328	-4.25	38.25	365
11328	-4.75	37.75	365
11328	-4.75	36.75	365
11328	-5.25	36.25	365
11328	-6.25	36.25	365
11328	-6.75	35.75	365
11328	-6.75	34.75	365
11328	-7.25	34.75	365
11328	-7.75	35.25	365
11328	-7.75	37.25	365
11328	-8.25	37.75	365
11328	-8.25	38.25	365
11328	-7.75	38.75	365
11328	-7.75	39.25	365
11328	-8.75	39.25	365
11328	-9.25	39.75	365
11328	-9.75	39.75	365
11328	-9.75	38.75	365
11328	-10.25	38.75	365
11328	-10.75	39.25	365
11328	-11.25	39.25	365
11328	-12.25	38.25	365
11328	-12.75	38.25	365
11328	-12.75	39.75	365
11328	-11.75	39.75	365
11328	-11.75	40.25	365
11328	-13.25	41.75	365
11328	-13.75	41.75	365
11328	-13.75	41.25	365
11328	-13.25	40.75	365
11328	-13.25	40.25	365
11328	-13.75	40.25	365
11328	-14.25	40.75	365
11328	-15.25	40.75	365
11328	-15.75	41.25	365
11328	-16.75	41.25	365
11328	-17.75	42.25	365
11328	-18.25	42.25	365
11328	-18.25	41.25	365
11328	-18.75	41.25	365
11328	-19.25	41.75	365
11328	-20.25	41.75	365
11328	-20.75	42.25	365
11328	-20.75	42.75	365
11328	-18.75	42.75	365
11328	-18.75	43.75	365
11328	-18.25	44.25	365
11328	-17.75	44.25	365
11328	-17.25	43.75	365
11328	-17.25	42.75	365
11328	-16.75	42.75	365
11328	-16.25	43.25	365
11328	-16.25	44.75	365
11328	-17.25	44.75	365
11328	-17.25	45.75	365
11328	-17.75	45.75	365
11328	-18.25	45.25	365
11328	-19.75	45.25	365
11328	-20.25	45.75	365
11334	1.25	48.75	365
11334	1.25	48.25	365
11334	2.25	47.25	365
11334	2.25	46.25	365
11334	3.25	46.25	365
11334	3.25	45.25	365
11334	3.75	44.75	365
11334	4.25	44.75	365
11334	4.75	45.25	365
11334	4.75	48.75	365
11334	1.25	48.75	365
11335	0.75	38.75	365
11335	0.75	39.25	365
11335	1.75	39.25	365
11335	2.25	39.75	365
11335	2.25	40.75	365
11335	2.75	40.75	365
11335	3.25	40.25	365
11335	3.25	39.25	365
11335	4.25	39.25	365
11335	4.25	38.25	365
11335	4.75	37.75	365
11335	4.75	37.25	365
11335	3.75	37.25	365
11335	3.75	36.75	365
11335	4.75	35.75	365
11335	4.75	28.25	365
11335	4.25	27.75	365
11335	3.75	27.75	365
11335	3.25	28.25	365
11335	2.75	28.25	365
11335	2.25	27.75	365
11335	1.75	27.75	365
11335	0.75	28.75	365
11335	-0.25	28.75	365
11335	-0.25	29.25	365
11335	1.25	30.75	365
11335	1.25	31.25	365
11335	-0.75	31.25	365
11335	-0.75	33.75	365
11335	-0.25	33.75	365
11335	0.25	33.25	365
11335	2.25	33.25	365
11335	2.75	32.75	365
11335	3.25	32.75	365
11335	3.75	33.25	365
11335	3.75	33.75	365
11335	2.75	34.75	365
11335	2.75	35.25	365
11335	3.25	35.75	365
11335	3.25	36.25	365
11335	2.75	36.25	365
11335	2.25	35.75	365
11335	1.75	35.75	365
11335	1.75	36.25	365
11335	2.25	36.75	365
11335	2.25	37.25	365
11335	0.75	38.75	365
11336	-4.75	28.25	365
11336	-4.75	28.75	365
11336	-4.25	28.75	365
11336	-3.75	28.25	365
11336	-3.25	28.25	365
11336	-2.75	28.75	365
11336	-2.25	28.75	365
11336	-1.75	28.25	365
11336	-0.75	28.25	365
11336	-0.25	27.75	365
11336	-0.25	27.25	365
11336	-1.25	27.25	365
11336	-1.25	26.75	365
11336	-0.75	26.25	365
11336	-0.75	25.25	365
11336	-0.25	24.75	365
11336	0.25	24.75	365
11336	0.25	25.75	365
11336	4.75	25.75	365
11336	4.75	15.25	365
11336	4.25	14.75	365
11336	4.25	14.25	365
11336	4.75	13.75	365
11336	4.75	10.25	365
11336	4.25	10.25	365
11336	3.25	11.25	365
11336	2.25	11.25	365
11336	2.25	11.75	365
11336	3.25	12.75	365
11336	3.25	13.25	365
11336	2.75	13.25	365
11336	2.25	12.75	365
11336	1.75	12.75	365
11336	1.75	13.75	365
11336	1.25	14.25	365
11336	0.25	14.25	365
11336	-0.75	15.25	365
11336	-1.75	15.25	365
11336	-1.75	16.75	365
11336	-0.75	16.75	365
11336	-0.75	17.75	365
11336	1.25	19.75	365
11336	1.25	20.25	365
11336	0.25	20.25	365
11336	-0.25	20.75	365
11336	-0.25	21.25	365
11336	0.75	21.25	365
11336	1.25	21.75	365
11336	1.25	22.75	365
11336	1.75	23.25	365
11336	1.75	23.75	365
11336	1.25	23.75	365
11336	0.75	23.25	365
11336	-0.25	23.25	365
11336	-0.75	22.75	365
11336	-1.25	22.75	365
11336	-1.25	23.75	365
11336	-1.75	23.75	365
11336	-3.25	22.25	365
11336	-3.25	21.75	365
11336	-2.25	21.75	365
11336	-2.25	20.75	365
11336	-1.75	20.25	365
11336	-1.75	19.75	365
11336	-2.25	19.25	365
11336	-2.75	19.25	365
11336	-2.75	20.25	365
11336	-3.25	20.25	365
11336	-4.25	19.25	365
11336	-4.75	19.25	365
11336	-5.25	19.75	365
11336	-6.25	19.75	365
11336	-6.25	20.75	365
11336	-7.25	21.75	365
11336	-7.25	22.25	365
11336	-6.75	22.75	365
11336	-6.75	23.75	365
11336	-6.25	23.75	365
11336	-5.75	23.25	365
11336	-5.25	23.25	365
11336	-5.25	23.75	365
11336	-5.75	24.25	365
11336	-5.75	24.75	365
11336	-5.25	24.75	365
11336	-4.75	24.25	365
11336	-4.25	24.25	365
11336	-3.75	24.75	365
11336	-2.75	24.75	365
11336	-2.75	25.25	365
11336	-3.25	25.75	365
11336	-5.25	25.75	365
11336	-5.25	27.25	365
11336	-4.75	27.75	365
11336	-4.75	28.25	365
11871	-29.25	32.75	3830
11871	-29.25	33.25	3830
11871	-28.75	33.75	3830
11871	-28.25	33.75	3830
11871	-27.25	32.75	3830
11871	-26.75	32.75	3830
11871	-26.75	33.25	3830
11871	-27.25	33.75	3830
11871	-27.25	34.25	3830
11871	-26.75	34.75	3830
11871	-25.75	34.75	3830
11871	-25.75	35.75	3830
11871	-25.25	35.75	3830
11871	-24.75	35.25	3830
11871	-23.75	35.25	3830
11871	-23.75	33.75	3830
11871	-24.75	33.75	3830
11871	-24.75	33.25	3830
11871	-24.25	32.75	3830
11871	-24.25	32.25	3830
11871	-24.75	32.25	3830
11871	-25.25	32.75	3830
11871	-25.75	32.75	3830
11871	-25.75	31.75	3830
11871	-26.25	31.25	3830
11871	-26.25	30.75	3830
11871	-25.75	30.25	3830
11871	-25.75	29.75	3830
11871	-26.25	29.25	3830
11871	-26.75	29.25	3830
11871	-26.75	30.25	3830
11871	-28.25	30.25	3830
11871	-29.75	28.75	3830
11871	-30.25	28.75	3830
11871	-30.75	29.25	3830
11871	-30.75	29.75	3830
11871	-30.25	30.25	3830
11871	-29.25	30.25	3830
11871	-27.75	31.75	3830
11871	-27.75	32.25	3830
11871	-28.25	32.25	3830
11871	-28.75	31.75	3830
11871	-29.25	31.75	3830
11871	-29.25	32.75	3830
7303	-44.75	14.25	2478
7303	-44.75	14.75	2478
7303	-44.25	15.25	2478
7303	-43.75	15.25	2478
7303	-42.25	13.75	2478
7303	-41.75	13.75	2478
7303	-41.75	14.75	2478
7303	-41.25	15.25	2478
7303	-39.75	15.25	2478
7303	-39.75	14.75	2478
7303	-41.75	12.75	2478
7303	-41.75	10.75	2478
7303	-42.75	9.75	2478
7303	-43.25	9.75	2478
7303	-43.75	10.25	2478
7303	-43.75	12.75	2478
7303	-43.25	13.25	2478
7303	-43.25	13.75	2478
7303	-43.75	14.25	2478
7303	-44.75	14.25	2478
6716	-18.25	34.75	2318
6716	-18.25	35.25	2318
6716	-17.75	35.25	2318
6716	-17.25	34.75	2318
6716	-15.25	34.75	2318
6716	-15.25	34.25	2318
6716	-16.25	33.25	2318
6716	-16.25	31.75	2318
6716	-14.25	29.75	2318
6716	-13.75	29.75	2318
6716	-13.75	30.25	2318
6716	-15.25	31.75	2318
6716	-15.25	33.25	2318
6716	-14.75	33.25	2318
6716	-13.75	32.25	2318
6716	-13.75	31.25	2318
6716	-13.25	30.75	2318
6716	-12.75	30.75	2318
6716	-12.25	31.25	2318
6716	-11.75	31.25	2318
6716	-11.25	30.75	2318
6716	-11.25	29.75	2318
6716	-10.25	28.75	2318
6716	-8.75	28.75	2318
6716	-7.75	29.75	2318
6716	-7.25	29.75	2318
6716	-6.75	29.25	2318
6716	-5.25	29.25	2318
6716	-4.75	29.75	2318
6716	-4.75	30.75	2318
6716	-4.25	30.75	2318
6716	-3.75	30.25	2318
6716	-3.75	29.25	2318
6716	-2.75	29.25	2318
6716	-2.75	28.75	2318
6716	-3.25	28.25	2318
6716	-3.75	28.25	2318
6716	-4.25	28.75	2318
6716	-4.75	28.75	2318
6716	-4.75	27.75	2318
6716	-5.25	27.25	2318
6716	-5.25	25.75	2318
6716	-3.25	25.75	2318
6716	-2.75	25.25	2318
6716	-2.75	24.75	2318
6716	-3.75	24.75	2318
6716	-4.25	24.25	2318
6716	-4.75	24.25	2318
6716	-5.25	24.75	2318
6716	-5.75	24.75	2318
6716	-5.75	24.25	2318
6716	-5.25	23.75	2318
6716	-5.25	23.25	2318
6716	-5.75	23.25	2318
6716	-6.25	23.75	2318
6716	-6.75	23.75	2318
6716	-6.75	22.75	2318
6716	-7.25	22.25	2318
6716	-7.25	21.25	2318
6716	-8.75	21.25	2318
6716	-8.75	22.25	2318
6716	-9.25	22.25	2318
6716	-10.25	21.25	2318
6716	-11.75	21.25	2318
6716	-12.25	21.75	2318
6716	-12.25	22.25	2318
6716	-11.75	22.75	2318
6716	-11.75	23.25	2318
6716	-12.25	23.75	2318
6716	-12.25	26.75	2318
6716	-12.75	26.75	2318
6716	-13.25	26.25	2318
6716	-14.25	26.25	2318
6716	-15.25	25.25	2318
6716	-15.75	25.25	2318
6716	-16.25	25.75	2318
6716	-17.25	25.75	2318
6716	-17.25	26.75	2318
6716	-18.25	26.75	2318
6716	-18.25	28.25	2318
6716	-17.25	28.25	2318
6716	-16.75	28.75	2318
6716	-16.25	28.75	2318
6716	-16.25	28.25	2318
6716	-16.75	27.75	2318
6716	-16.75	27.25	2318
6716	-16.25	26.75	2318
6716	-14.75	26.75	2318
6716	-14.25	27.25	2318
6716	-14.25	27.75	2318
6716	-15.25	27.75	2318
6716	-15.25	29.75	2318
6716	-17.25	29.75	2318
6716	-17.25	30.75	2318
6716	-17.75	31.25	2318
6716	-17.75	33.25	2318
6716	-18.25	33.75	2318
6716	-18.25	34.75	2318
10365	-33.25	16.75	3353
10365	-33.25	17.25	3353
10365	-32.75	17.75	3353
10365	-32.25	17.75	3353
10365	-30.25	15.75	3353
10365	-29.75	15.75	3353
10365	-29.75	16.75	3353
10365	-29.25	16.75	3353
10365	-28.25	15.75	3353
10365	-28.25	14.75	3353
10365	-27.25	13.75	3353
10365	-26.75	13.75	3353
10365	-26.75	14.75	3353
10365	-26.25	15.25	3353
10365	-24.25	15.25	3353
10365	-23.75	15.75	3353
10365	-23.75	16.75	3353
10365	-19.25	16.75	3353
10365	-19.25	14.75	3353
10365	-18.75	14.75	3353
10365	-17.75	15.75	3353
10365	-17.75	17.75	3353
10365	-17.25	17.75	3353
10365	-16.25	16.75	3353
10365	-15.25	16.75	3353
10365	-14.25	15.75	3353
10365	-14.25	15.25	3353
10365	-16.25	15.25	3353
10365	-16.75	14.75	3353
10365	-16.75	13.75	3353
10365	-17.75	13.75	3353
10365	-17.75	13.25	3353
10365	-17.25	12.75	3353
10365	-17.25	12.25	3353
10365	-18.25	11.25	3353
10365	-19.25	11.25	3353
10365	-19.75	10.75	3353
10365	-20.75	10.75	3353
10365	-20.75	10.25	3353
10365	-20.25	9.75	3353
10365	-20.25	9.25	3353
10365	-20.75	9.25	3353
10365	-21.25	9.75	3353
10365	-22.25	9.75	3353
10365	-22.25	10.25	3353
10365	-20.25	12.25	3353
10365	-20.25	14.75	3353
10365	-21.25	15.75	3353
10365	-21.75	15.75	3353
10365	-22.25	15.25	3353
10365	-23.25	15.25	3353
10365	-24.75	13.75	3353
10365	-24.75	13.25	3353
10365	-23.75	13.25	3353
10365	-23.75	12.25	3353
10365	-23.25	11.75	3353
10365	-23.25	11.25	3353
10365	-23.75	11.25	3353
10365	-24.75	12.25	3353
10365	-25.25	12.25	3353
10365	-25.75	11.75	3353
10365	-25.75	10.75	3353
10365	-27.25	10.75	3353
10365	-27.25	11.75	3353
10365	-28.25	11.75	3353
10365	-28.75	12.25	3353
10365	-29.25	12.25	3353
10365	-29.75	11.75	3353
10365	-29.75	11.25	3353
10365	-29.25	10.75	3353
10365	-29.25	9.25	3353
10365	-30.25	8.25	3353
10365	-30.25	7.25	3353
10365	-30.75	6.75	3353
10365	-31.25	6.75	3353
10365	-31.75	7.25	3353
10365	-31.75	7.75	3353
10365	-30.75	8.75	3353
10365	-30.75	9.25	3353
10365	-31.25	9.25	3353
10365	-31.75	8.75	3353
10365	-32.75	8.75	3353
10365	-33.75	7.75	3353
10365	-34.25	7.75	3353
10365	-34.25	8.75	3353
10365	-35.75	10.25	3353
10365	-35.75	10.75	3353
10365	-34.75	10.75	3353
10365	-34.25	11.25	3353
10365	-33.25	11.25	3353
10365	-32.75	11.75	3353
10365	-31.75	11.75	3353
10365	-31.75	12.75	3353
10365	-30.75	12.75	3353
10365	-30.75	13.25	3353
10365	-32.25	14.75	3353
10365	-32.25	15.75	3353
10365	-33.25	16.75	3353
6469	-16.25	5.75	2265
6469	-16.25	6.25	2265
6469	-15.75	6.25	2265
6469	-14.25	4.75	2265
6469	-11.75	4.75	2265
6469	-11.75	5.75	2265
6469	-11.25	6.25	2265
6469	-10.75	6.25	2265
6469	-10.25	5.75	2265
6469	-9.75	5.75	2265
6469	-9.75	6.75	2265
6469	-8.75	7.75	2265
6469	-6.75	7.75	2265
6469	-5.75	8.75	2265
6469	-5.75	9.25	2265
6469	-6.25	9.25	2265
6469	-6.75	8.75	2265
6469	-7.25	8.75	2265
6469	-7.25	9.75	2265
6469	-8.25	10.75	2265
6469	-8.25	11.25	2265
6469	-7.75	11.25	2265
6469	-7.25	10.75	2265
6469	-6.75	10.75	2265
6469	-6.25	11.25	2265
6469	-5.25	11.25	2265
6469	-5.25	12.25	2265
6469	-4.25	12.25	2265
6469	-4.25	13.25	2265
6469	-3.75	13.75	2265
6469	-3.25	13.75	2265
6469	-3.25	12.75	2265
6469	-2.25	11.75	2265
6469	-2.25	11.25	2265
6469	-2.75	10.75	2265
6469	-2.75	10.25	2265
6469	-2.25	10.25	2265
6469	-1.75	10.75	2265
6469	-0.25	10.75	2265
6469	0.25	10.25	2265
6469	0.25	8.75	2265
6469	-0.25	8.75	2265
6469	-0.25	9.75	2265
6469	-0.75	9.75	2265
6469	-0.75	8.75	2265
6469	-1.25	8.75	2265
6469	-1.25	9.75	2265
6469	-1.75	9.75	2265
6469	-3.75	7.75	2265
6469	-4.75	7.75	2265
6469	-4.75	6.75	2265
6469	-5.25	6.25	2265
6469	-6.25	6.25	2265
6469	-6.25	5.75	2265
6469	-5.75	5.25	2265
6469	-5.75	4.25	2265
6469	-5.25	4.25	2265
6469	-4.75	4.75	2265
6469	-4.75	5.75	2265
6469	-3.75	5.75	2265
6469	-3.25	6.25	2265
6469	-2.75	6.25	2265
6469	-2.25	5.75	2265
6469	-1.75	5.75	2265
6469	-1.75	6.75	2265
6469	-0.75	7.75	2265
6469	-0.25	7.75	2265
6469	-0.25	7.25	2265
6469	-0.75	6.75	2265
6469	-0.75	6.25	2265
6469	-0.25	6.25	2265
6469	0.75	7.25	2265
6469	1.25	7.25	2265
6469	1.25	5.75	2265
6469	0.75	5.25	2265
6469	0.75	4.75	2265
6469	1.25	4.25	2265
6469	1.75	4.25	2265
6469	2.25	4.75	2265
6469	2.75	4.75	2265
6469	2.75	4.25	2265
6469	1.75	3.25	2265
6469	1.75	2.25	2265
6469	0.75	2.25	2265
6469	0.25	1.75	2265
6469	-0.75	1.75	2265
6469	-0.75	1.25	2265
6469	-0.25	0.75	2265
6469	-0.25	0.25	2265
6469	-0.75	-0.25	2265
6469	-1.75	-0.25	2265
6469	-2.25	-0.75	2265
6469	-2.75	-0.75	2265
6469	-3.25	-0.25	2265
6469	-3.25	3.25	2265
6469	-2.25	4.25	2265
6469	-2.25	4.75	2265
6469	-3.75	4.75	2265
6469	-4.75	3.75	2265
6469	-4.75	2.75	2265
6469	-5.75	2.75	2265
6469	-6.25	2.25	2265
6469	-6.25	0.75	2265
6469	-5.75	0.25	2265
6469	-5.75	-0.25	2265
6469	-6.25	-0.75	2265
6469	-9.75	-0.75	2265
6469	-9.75	-0.25	2265
6469	-9.25	0.25	2265
6469	-9.25	0.75	2265
6469	-10.25	0.75	2265
6469	-10.25	1.25	2265
6469	-9.25	2.25	2265
6469	-8.75	2.25	2265
6469	-8.75	1.25	2265
6469	-8.25	1.25	2265
6469	-8.25	2.25	2265
6469	-7.75	2.25	2265
6469	-7.25	1.75	2265
6469	-6.75	1.75	2265
6469	-6.75	2.25	2265
6469	-7.25	2.75	2265
6469	-7.25	3.25	2265
6469	-6.25	3.25	2265
6469	-6.25	4.75	2265
6469	-7.75	4.75	2265
6469	-7.75	3.75	2265
6469	-8.25	3.75	2265
6469	-9.25	4.75	2265
6469	-9.75	4.75	2265
6469	-9.75	4.25	2265
6469	-9.25	3.75	2265
6469	-9.25	3.25	2265
6469	-10.25	2.25	2265
6469	-10.75	2.25	2265
6469	-11.25	2.75	2265
6469	-11.75	2.75	2265
6469	-12.25	2.25	2265
6469	-12.25	1.75	2265
6469	-11.25	1.75	2265
6469	-11.25	1.25	2265
6469	-12.25	0.25	2265
6469	-12.25	-0.75	2265
6469	-12.75	-0.75	2265
6469	-12.75	1.25	2265
6469	-13.25	1.75	2265
6469	-13.75	1.75	2265
6469	-14.75	0.75	2265
6469	-16.25	0.75	2265
6469	-16.75	1.25	2265
6469	-16.75	2.25	2265
6469	-17.25	2.25	2265
6469	-17.75	1.75	2265
6469	-18.25	1.75	2265
6469	-18.25	2.25	2265
6469	-16.25	4.25	2265
6469	-16.25	5.75	2265
6477	-11.75	-0.25	2265
6477	-11.75	-0.75	2265
6477	-11.25	-0.75	2265
6477	-11.25	-0.25	2265
6477	-11.75	-0.25	2265
6478	-2.25	7.75	2265
6478	-2.25	8.25	2265
6478	-1.75	8.25	2265
6478	-1.75	7.75	2265
6478	-2.25	7.75	2265
6479	1.25	11.25	2265
6479	1.25	11.75	2265
6479	1.75	11.75	2265
6479	1.75	11.25	2265
6479	1.25	11.25	2265
6480	2.25	12.25	2265
6480	2.25	12.75	2265
6480	2.75	13.25	2265
6480	3.25	13.25	2265
6480	3.25	12.75	2265
6480	2.75	12.25	2265
6480	2.25	12.25	2265
6481	2.75	6.75	2265
6481	2.75	7.25	2265
6481	3.25	7.75	2265
6481	3.75	7.75	2265
6481	3.75	6.75	2265
6481	4.75	5.75	2265
6481	4.75	5.25	2265
6481	3.75	4.25	2265
6481	3.25	4.25	2265
6481	3.25	6.25	2265
6481	2.75	6.75	2265
6482	3.25	1.25	2265
6482	3.25	1.75	2265
6482	4.25	2.75	2265
6482	4.75	2.75	2265
6482	4.75	2.25	2265
6482	3.75	1.25	2265
6482	3.25	1.25	2265
6485	-12.25	1.75	2266
6485	-12.25	2.25	2266
6485	-11.75	2.75	2266
6485	-11.25	2.75	2266
6485	-10.75	2.25	2266
6485	-10.25	2.25	2266
6485	-9.25	3.25	2266
6485	-9.25	3.75	2266
6485	-9.75	4.25	2266
6485	-9.75	4.75	2266
6485	-9.25	4.75	2266
6485	-8.25	3.75	2266
6485	-7.75	3.75	2266
6485	-7.75	4.75	2266
6485	-6.25	4.75	2266
6485	-6.25	3.25	2266
6485	-7.25	3.25	2266
6485	-8.25	2.25	2266
6485	-9.25	2.25	2266
6485	-10.25	1.25	2266
6485	-10.25	0.75	2266
6485	-9.75	0.25	2266
6485	-9.75	-0.25	2266
6485	-12.25	-0.25	2266
6485	-12.25	0.25	2266
6485	-11.25	1.25	2266
6485	-11.25	1.75	2266
6485	-12.25	1.75	2266
6486	-7.25	1.75	2266
6486	-7.25	2.25	2266
6486	-6.75	2.25	2266
6486	-6.75	1.75	2266
6486	-7.25	1.75	2266
834	-6.25	1.75	1131
834	-6.25	2.25	1131
834	-5.75	2.75	1131
834	-4.75	2.75	1131
834	-4.75	3.75	1131
834	-3.75	4.75	1131
834	-2.25	4.75	1131
834	-2.25	4.25	1131
834	-3.25	3.25	1131
834	-3.25	-0.75	1131
834	-5.75	-0.75	1131
834	-5.75	0.25	1131
834	-6.25	0.75	1131
834	-6.25	1.75	1131
835	-0.75	1.25	1131
835	-0.75	1.75	1131
835	-0.25	1.75	1131
835	-0.25	1.25	1131
835	-0.75	1.25	1131
836	0.25	1.75	1131
836	0.25	1.25	1131
836	0.75	1.25	1131
836	1.25	1.75	1131
836	1.25	2.25	1131
836	0.75	2.25	1131
836	0.25	1.75	1131
837	1.25	-0.75	1131
837	1.25	-0.25	1131
837	2.75	1.25	1131
837	3.75	1.25	1131
837	4.25	1.75	1131
837	4.75	1.75	1131
837	4.75	-0.75	1131
837	1.25	-0.75	1131
