group	x	y	clickSelects
13006	-29.25	-0.75	42
13006	-29.75	-0.75	42
13008	-28.75	-0.25	42
13008	-28.75	-0.75	42
13008	-28.25	-0.75	42
13008	-28.25	-0.25	42
13008	-28.75	-0.25	42
15468	-39.25	40.75	684
15468	-39.25	41.25	684
15468	-38.75	41.25	684
15468	-38.25	40.75	684
15468	-38.25	38.25	684
15468	-38.75	38.25	684
15468	-38.75	39.25	684
15468	-39.25	39.75	684
15468	-39.25	40.75	684
15476	-31.25	47.75	684
15476	-31.25	48.25	684
15476	-30.75	48.75	684
15476	-30.25	48.75	684
15476	-30.25	47.75	684
15476	-29.75	47.25	684
15476	-29.75	46.25	684
15476	-29.25	46.25	684
15476	-29.25	47.25	684
15476	-27.75	48.75	684
15476	-27.25	48.75	684
15476	-26.75	48.25	684
15476	-26.75	47.75	684
15476	-27.75	46.75	684
15476	-28.75	46.75	684
15476	-28.75	46.25	684
15476	-28.25	45.75	684
15476	-28.25	44.75	684
15476	-27.75	44.25	684
15476	-27.75	43.75	684
15476	-28.75	42.75	684
15476	-28.75	42.25	684
15476	-27.75	42.25	684
15476	-27.75	41.75	684
15476	-28.25	41.25	684
15476	-28.25	40.75	684
15476	-27.75	40.25	684
15476	-26.75	40.25	684
15476	-26.75	38.75	684
15476	-27.25	38.25	684
15476	-27.25	37.25	684
15476	-27.75	36.75	684
15476	-28.25	36.75	684
15476	-28.25	37.75	684
15476	-28.75	37.75	684
15476	-29.25	37.25	684
15476	-29.75	37.25	684
15476	-30.25	37.75	684
15476	-30.75	37.75	684
15476	-31.25	37.25	684
15476	-32.75	37.25	684
15476	-33.25	37.75	684
15476	-33.75	37.75	684
15476	-33.75	37.25	684
15476	-32.75	36.25	684
15476	-32.75	35.25	684
15476	-32.25	34.75	684
15476	-32.25	34.25	684
15476	-33.75	32.75	684
15476	-33.75	32.25	684
15476	-32.75	31.25	684
15476	-32.25	31.25	684
15476	-32.25	33.25	684
15476	-29.75	33.25	684
15476	-29.75	32.25	684
15476	-29.25	32.25	684
15476	-29.25	33.75	684
15476	-29.75	34.25	684
15476	-29.75	35.75	684
15476	-29.25	35.75	684
15476	-29.25	34.75	684
15476	-28.75	34.75	684
15476	-27.75	35.75	684
15476	-26.25	35.75	684
15476	-25.75	35.25	684
15476	-25.75	34.75	684
15476	-26.75	33.75	684
15476	-27.75	33.75	684
15476	-27.75	32.75	684
15476	-28.25	32.25	684
15476	-28.25	31.25	684
15476	-29.25	31.25	684
15476	-29.75	30.75	684
15476	-29.75	29.75	684
15476	-30.25	29.25	684
15476	-30.25	28.75	684
15476	-29.25	28.75	684
15476	-29.25	28.25	684
15476	-29.75	27.75	684
15476	-30.75	27.75	684
15476	-31.25	27.25	684
15476	-31.75	27.25	684
15476	-32.25	27.75	684
15476	-32.25	29.75	684
15476	-32.75	29.75	684
15476	-32.75	28.75	684
15476	-34.25	28.75	684
15476	-34.25	29.75	684
15476	-34.75	30.25	684
15476	-35.75	30.25	684
15476	-36.25	30.75	684
15476	-38.75	30.75	684
15476	-38.75	29.25	684
15476	-38.25	28.75	684
15476	-38.25	28.25	684
15476	-39.25	28.25	684
15476	-39.75	27.75	684
15476	-40.25	27.75	684
15476	-40.25	29.75	684
15476	-40.75	30.25	684
15476	-40.75	31.75	684
15476	-39.75	32.75	684
15476	-39.25	32.75	684
15476	-39.25	32.25	684
15476	-39.75	31.75	684
15476	-39.75	31.25	684
15476	-39.25	31.25	684
15476	-38.25	32.25	684
15476	-37.75	32.25	684
15476	-37.25	31.75	684
15476	-36.75	31.75	684
15476	-36.25	32.25	684
15476	-35.25	32.25	684
15476	-34.25	33.25	684
15476	-34.25	33.75	684
15476	-34.75	33.75	684
15476	-35.25	33.25	684
15476	-35.75	33.25	684
15476	-35.75	33.75	684
15476	-34.75	34.75	684
15476	-34.75	35.25	684
15476	-35.75	35.25	684
15476	-36.25	35.75	684
15476	-36.25	36.25	684
15476	-35.75	36.75	684
15476	-35.75	37.75	684
15476	-35.25	38.25	684
15476	-34.25	38.25	684
15476	-34.25	39.25	684
15476	-33.75	39.25	684
15476	-32.75	38.25	684
15476	-32.25	38.25	684
15476	-30.25	40.25	684
15476	-30.25	40.75	684
15476	-30.75	41.25	684
15476	-31.75	41.25	684
15476	-31.75	44.75	684
15476	-31.25	45.25	684
15476	-31.25	47.75	684
15477	-41.75	35.25	684
15477	-41.75	35.75	684
15477	-41.25	35.75	684
15477	-40.75	35.25	684
15477	-40.75	34.75	684
15477	-41.25	34.25	684
15477	-41.75	34.25	684
15477	-41.75	35.25	684
15478	-37.75	39.75	684
15478	-37.75	38.25	684
15478	-37.25	38.25	684
15478	-36.75	38.75	684
15478	-35.75	38.75	684
15478	-35.25	39.25	684
15478	-35.25	40.25	684
15478	-33.25	40.25	684
15478	-33.25	40.75	684
15478	-34.25	41.75	684
15478	-34.75	41.75	684
15478	-36.75	39.75	684
15478	-37.75	39.75	684
15479	-33.75	42.25	684
15479	-33.75	42.75	684
15479	-33.25	42.75	684
15479	-32.75	42.25	684
15479	-32.75	41.75	684
15479	-33.25	41.75	684
15479	-33.75	42.25	684
15480	-40.75	33.25	684
15480	-40.75	33.75	684
15480	-39.75	34.75	684
15480	-39.25	34.75	684
15480	-39.25	34.25	684
15480	-40.25	33.25	684
15480	-40.75	33.25	684
15481	-36.75	37.25	684
15481	-36.75	37.75	684
15481	-36.25	37.75	684
15481	-36.25	37.25	684
15481	-36.75	37.25	684
15482	-30.75	42.25	684
15482	-30.75	42.75	684
15482	-30.25	42.75	684
15482	-30.25	42.25	684
15482	-30.75	42.25	684
15483	-26.75	46.25	684
15483	-26.75	46.75	684
15483	-24.75	48.75	684
15483	-24.25	48.75	684
15483	-24.25	47.75	684
15483	-23.75	47.25	684
15483	-23.75	46.75	684
15483	-24.25	46.25	684
15483	-24.75	46.25	684
15483	-24.75	47.25	684
15483	-25.25	47.25	684
15483	-25.75	46.75	684
15483	-25.75	45.75	684
15483	-26.25	45.75	684
15483	-26.75	46.25	684
15469	-32.75	39.25	684
15469	-32.75	39.75	684
15469	-32.25	39.75	684
15469	-32.25	39.25	684
15469	-32.75	39.25	684
15470	-23.75	48.75	684
15470	-23.75	48.25	684
15470	-23.25	47.75	684
15470	-22.75	47.75	684
15470	-22.25	48.25	684
15470	-22.25	48.75	684
15470	-23.75	48.75	684
15471	-34.25	35.75	684
15471	-34.25	36.25	684
15471	-33.75	36.25	684
15471	-33.25	35.75	684
15471	-33.25	35.25	684
15471	-33.75	35.25	684
15471	-34.25	35.75	684
15472	-32.25	36.25	684
15472	-32.25	35.75	684
15472	-31.75	35.75	684
15472	-31.75	36.25	684
15472	-32.25	36.25	684
15473	-25.75	39.25	684
15473	-25.75	39.75	684
15473	-25.25	39.75	684
15473	-24.75	39.25	684
15473	-23.75	39.25	684
15473	-23.75	38.75	684
15473	-24.75	37.75	684
15473	-24.75	36.75	684
15473	-26.25	36.75	684
15473	-26.75	37.25	684
15473	-26.75	37.75	684
15473	-25.75	38.75	684
15473	-25.75	39.25	684
15474	-31.25	30.75	684
15474	-31.25	31.25	684
15474	-30.75	31.75	684
15474	-30.25	31.75	684
15474	-30.25	31.25	684
15474	-30.75	30.75	684
15474	-31.25	30.75	684
15475	-28.75	27.25	684
15475	-28.75	27.75	684
15475	-28.25	27.75	684
15475	-28.25	27.25	684
15475	-28.75	27.25	684
1171	-28.75	46.25	1181
1171	-28.75	46.75	1181
1171	-27.25	46.75	1181
1171	-25.75	45.25	1181
1171	-25.25	45.25	1181
1171	-25.25	45.75	1181
1171	-25.75	46.25	1181
1171	-25.75	46.75	1181
1171	-25.25	47.25	1181
1171	-24.75	47.25	1181
1171	-24.75	46.25	1181
1171	-24.25	45.75	1181
1171	-24.25	45.25	1181
1171	-25.25	44.25	1181
1171	-27.25	44.25	1181
1171	-27.25	43.75	1181
1171	-25.75	42.25	1181
1171	-25.75	41.25	1181
1171	-25.25	41.25	1181
1171	-24.75	41.75	1181
1171	-24.75	43.75	1181
1171	-23.75	44.75	1181
1171	-23.75	47.25	1181
1171	-24.25	47.75	1181
1171	-24.25	48.25	1181
1171	-23.75	48.25	1181
1171	-23.25	47.75	1181
1171	-22.75	47.75	1181
1171	-21.75	48.75	1181
1171	-21.25	48.75	1181
1171	-21.25	48.25	1181
1171	-21.75	47.75	1181
1171	-21.75	46.25	1181
1171	-21.25	45.75	1181
1171	-21.25	45.25	1181
1171	-21.75	44.75	1181
1171	-22.75	44.75	1181
1171	-23.25	44.25	1181
1171	-23.25	43.75	1181
1171	-22.25	43.75	1181
1171	-21.75	43.25	1181
1171	-21.75	40.25	1181
1171	-21.25	39.75	1181
1171	-20.75	39.75	1181
1171	-20.75	40.75	1181
1171	-20.25	40.75	1181
1171	-20.25	39.75	1181
1171	-19.75	39.25	1181
1171	-19.25	39.25	1181
1171	-18.75	39.75	1181
1171	-18.25	39.75	1181
1171	-18.25	39.25	1181
1171	-19.75	37.75	1181
1171	-19.75	37.25	1181
1171	-19.25	37.25	1181
1171	-18.25	38.25	1181
1171	-17.75	38.25	1181
1171	-17.75	37.75	1181
1171	-18.25	37.25	1181
1171	-18.25	36.75	1181
1171	-17.25	36.75	1181
1171	-17.25	36.25	1181
1171	-17.75	35.75	1181
1171	-17.75	35.25	1181
1171	-17.25	34.75	1181
1171	-17.25	33.75	1181
1171	-16.25	32.75	1181
1171	-15.75	32.75	1181
1171	-14.25	34.25	1181
1171	-14.25	34.75	1181
1171	-15.25	34.75	1181
1171	-15.25	35.25	1181
1171	-14.75	35.75	1181
1171	-14.25	35.75	1181
1171	-13.25	34.75	1181
1171	-13.25	33.25	1181
1171	-14.25	33.25	1181
1171	-14.75	32.75	1181
1171	-14.75	32.25	1181
1171	-13.25	30.75	1181
1171	-13.25	30.25	1181
1171	-13.75	30.25	1181
1171	-14.75	31.25	1181
1171	-16.75	31.25	1181
1171	-16.75	32.25	1181
1171	-17.25	32.75	1181
1171	-18.75	32.75	1181
1171	-19.25	32.25	1181
1171	-19.75	32.25	1181
1171	-19.75	32.75	1181
1171	-19.25	33.25	1181
1171	-19.25	33.75	1181
1171	-19.75	34.25	1181
1171	-19.75	35.25	1181
1171	-20.75	35.25	1181
1171	-20.75	36.25	1181
1171	-21.25	36.25	1181
1171	-21.25	35.25	1181
1171	-23.75	35.25	1181
1171	-24.25	35.75	1181
1171	-25.25	35.75	1181
1171	-25.75	36.25	1181
1171	-25.75	36.75	1181
1171	-24.75	36.75	1181
1171	-24.75	37.75	1181
1171	-23.75	38.75	1181
1171	-23.75	39.25	1181
1171	-24.75	39.25	1181
1171	-25.25	39.75	1181
1171	-25.75	39.75	1181
1171	-25.75	38.75	1181
1171	-26.25	38.75	1181
1171	-26.75	39.25	1181
1171	-26.75	40.25	1181
1171	-27.75	40.25	1181
1171	-28.25	40.75	1181
1171	-28.25	41.25	1181
1171	-27.75	41.75	1181
1171	-27.75	42.25	1181
1171	-28.75	42.25	1181
1171	-28.75	42.75	1181
1171	-27.75	43.75	1181
1171	-27.75	44.25	1181
1171	-28.25	44.75	1181
1171	-28.25	45.75	1181
1171	-28.75	46.25	1181
1174	-26.75	47.25	1181
1174	-26.75	47.75	1181
1174	-26.25	47.75	1181
1174	-26.25	47.25	1181
1174	-26.75	47.25	1181
1175	-25.75	48.25	1181
1175	-25.75	48.75	1181
1175	-25.25	48.75	1181
1175	-25.25	48.25	1181
1175	-25.75	48.25	1181
1176	-27.25	37.75	1181
1176	-27.25	38.25	1181
1176	-26.75	38.25	1181
1176	-26.75	37.75	1181
1176	-27.25	37.75	1181
1177	-22.75	41.25	1181
1177	-22.75	41.75	1181
1177	-22.25	41.75	1181
1177	-22.25	40.25	1181
1177	-22.75	40.25	1181
1177	-22.75	41.25	1181
1178	-23.25	39.25	1181
1178	-23.25	38.75	1181
1178	-22.75	38.75	1181
1178	-22.75	39.25	1181
1178	-23.25	39.25	1181
1179	-21.25	37.75	1181
1179	-21.25	38.25	1181
1179	-20.75	38.25	1181
1179	-20.75	37.75	1181
1179	-21.25	37.75	1181
1180	-18.25	33.75	1181
1180	-18.25	34.25	1181
1180	-17.75	34.25	1181
1180	-17.75	33.75	1181
1180	-18.25	33.75	1181
1181	-16.75	35.25	1181
1181	-16.75	35.75	1181
1181	-16.25	35.75	1181
1181	-16.25	35.25	1181
1181	-16.75	35.25	1181
1172	-13.25	31.75	1181
1172	-13.25	32.25	1181
1172	-12.25	33.25	1181
1172	-11.75	33.25	1181
1172	-11.75	32.75	1181
1172	-12.75	31.75	1181
1172	-13.25	31.75	1181
1173	-11.25	29.75	1181
1173	-11.25	30.25	1181
1173	-9.75	31.75	1181
1173	-9.25	31.75	1181
1173	-9.25	30.75	1181
1173	-8.25	29.75	1181
1173	-8.25	29.25	1181
1173	-8.75	28.75	1181
1173	-9.25	28.75	1181
1173	-9.75	29.25	1181
1173	-10.75	29.25	1181
1173	-11.25	29.75	1181
11521	-27.25	43.75	3715
11521	-27.25	44.25	3715
11521	-25.75	44.25	3715
11521	-24.75	43.25	3715
11521	-24.75	41.75	3715
11521	-25.25	41.75	3715
11521	-27.25	43.75	3715
11522	-24.25	44.75	3715
11522	-24.25	45.25	3715
11522	-23.75	45.25	3715
11522	-23.75	44.75	3715
11522	-24.25	44.75	3715
13418	-44.75	25.25	464
13418	-44.75	25.75	464
13418	-44.25	26.25	464
13418	-42.75	26.25	464
13418	-42.25	25.75	464
13418	-41.25	25.75	464
13418	-40.75	25.25	464
13418	-40.25	25.25	464
13418	-40.25	26.25	464
13418	-39.75	26.25	464
13418	-39.75	25.25	464
13418	-39.25	25.25	464
13418	-39.25	26.25	464
13418	-38.75	26.75	464
13418	-38.25	26.75	464
13418	-38.25	25.75	464
13418	-37.75	25.25	464
13418	-36.25	25.25	464
13418	-35.75	25.75	464
13418	-35.75	26.75	464
13418	-35.25	27.25	464
13418	-35.25	28.25	464
13418	-34.75	28.75	464
13418	-32.25	28.75	464
13418	-32.25	26.75	464
13418	-31.75	26.75	464
13418	-30.75	27.75	464
13418	-30.25	27.75	464
13418	-29.25	26.75	464
13418	-28.75	26.75	464
13418	-28.25	27.25	464
13418	-28.25	27.75	464
13418	-29.25	28.75	464
13418	-30.25	28.75	464
13418	-30.25	29.25	464
13418	-29.75	29.75	464
13418	-29.75	30.75	464
13418	-29.25	31.25	464
13418	-28.25	31.25	464
13418	-28.25	32.25	464
13418	-27.75	32.75	464
13418	-27.75	33.75	464
13418	-26.75	33.75	464
13418	-24.75	35.75	464
13418	-24.25	35.75	464
13418	-24.25	34.75	464
13418	-23.75	34.75	464
13418	-23.25	35.25	464
13418	-19.75	35.25	464
13418	-19.75	34.25	464
13418	-19.25	33.75	464
13418	-19.25	33.25	464
13418	-19.75	32.75	464
13418	-19.75	32.25	464
13418	-19.25	32.25	464
13418	-18.75	32.75	464
13418	-18.25	32.75	464
13418	-18.25	31.75	464
13418	-17.75	31.75	464
13418	-17.75	32.75	464
13418	-17.25	32.75	464
13418	-16.75	32.25	464
13418	-16.75	31.25	464
13418	-14.75	31.25	464
13418	-13.75	30.25	464
13418	-13.25	30.25	464
13418	-13.25	31.25	464
13418	-12.75	31.75	464
13418	-12.25	31.75	464
13418	-11.25	30.75	464
13418	-11.25	29.75	464
13418	-10.75	29.25	464
13418	-10.75	28.25	464
13418	-9.75	27.25	464
13418	-8.75	27.25	464
13418	-8.75	26.25	464
13418	-8.25	26.25	464
13418	-7.75	26.75	464
13418	-7.75	27.75	464
13418	-7.25	28.25	464
13418	-6.75	28.25	464
13418	-6.75	26.25	464
13418	-6.25	26.25	464
13418	-6.25	27.25	464
13418	-5.25	27.25	464
13418	-5.25	27.75	464
13418	-5.75	28.25	464
13418	-5.75	28.75	464
13418	-2.25	28.75	464
13418	-2.25	28.25	464
13418	-2.75	27.75	464
13418	-2.75	27.25	464
13418	-2.25	27.25	464
13418	-0.75	28.75	464
13418	-0.25	28.75	464
13418	-0.25	28.25	464
13418	-0.75	27.75	464
13418	-0.75	26.25	464
13418	0.25	26.25	464
13418	0.25	25.25	464
13418	1.25	24.25	464
13418	1.25	23.75	464
13418	-0.25	22.25	464
13418	-2.25	22.25	464
13418	-2.25	20.25	464
13418	-3.25	20.25	464
13418	-3.25	19.25	464
13418	-3.75	18.75	464
13418	-4.25	18.75	464
13418	-4.25	19.75	464
13418	-4.75	19.75	464
13418	-5.25	19.25	464
13418	-5.25	18.75	464
13418	-4.75	18.25	464
13418	-4.75	17.75	464
13418	-5.75	17.75	464
13418	-5.75	17.25	464
13418	-4.75	16.25	464
13418	-4.75	15.75	464
13418	-5.75	14.75	464
13418	-6.25	14.75	464
13418	-6.75	15.25	464
13418	-7.25	15.25	464
13418	-7.25	14.75	464
13418	-6.75	14.25	464
13418	-6.75	13.75	464
13418	-7.25	13.75	464
13418	-7.75	14.25	464
13418	-8.25	14.25	464
13418	-8.75	13.75	464
13418	-8.75	12.75	464
13418	-9.75	11.75	464
13418	-9.75	10.75	464
13418	-10.25	10.25	464
13418	-10.25	9.75	464
13418	-9.25	8.75	464
13418	-7.75	8.75	464
13418	-7.75	11.75	464
13418	-5.75	13.75	464
13418	-4.75	13.75	464
13418	-4.75	14.75	464
13418	-4.25	14.75	464
13418	-2.75	13.25	464
13418	-2.75	12.75	464
13418	-3.25	12.25	464
13418	-4.25	12.25	464
13418	-5.25	11.25	464
13418	-6.25	11.25	464
13418	-6.75	10.75	464
13418	-6.75	10.25	464
13418	-5.75	10.25	464
13418	-5.75	9.75	464
13418	-7.75	7.75	464
13418	-8.75	7.75	464
13418	-9.25	7.25	464
13418	-9.25	6.25	464
13418	-11.75	6.25	464
13418	-11.75	6.75	464
13418	-10.25	8.25	464
13418	-10.25	8.75	464
13418	-11.75	10.25	464
13418	-13.25	10.25	464
13418	-13.25	9.75	464
13418	-12.25	8.75	464
13418	-12.25	8.25	464
13418	-12.75	7.75	464
13418	-13.25	7.75	464
13418	-13.25	8.75	464
13418	-13.75	8.75	464
13418	-14.25	8.25	464
13418	-14.25	7.25	464
13418	-15.25	7.25	464
13418	-15.25	6.75	464
13418	-14.75	6.25	464
13418	-14.75	4.25	464
13418	-14.25	4.25	464
13418	-13.75	4.75	464
13418	-12.75	4.75	464
13418	-12.75	5.75	464
13418	-12.25	5.75	464
13418	-10.75	4.25	464
13418	-10.25	4.25	464
13418	-9.75	4.75	464
13418	-9.25	4.75	464
13418	-9.25	3.75	464
13418	-8.75	3.75	464
13418	-8.25	4.25	464
13418	-7.75	4.25	464
13418	-7.75	3.75	464
13418	-8.25	3.25	464
13418	-8.25	2.25	464
13418	-8.75	1.75	464
13418	-9.75	1.75	464
13418	-9.75	0.75	464
13418	-11.25	-0.75	464
13418	-11.75	-0.75	464
13418	-11.75	0.25	464
13418	-12.25	0.75	464
13418	-12.25	1.25	464
13418	-11.75	1.25	464
13418	-11.25	0.75	464
13418	-10.75	0.75	464
13418	-10.75	1.75	464
13418	-9.75	2.75	464
13418	-9.75	3.25	464
13418	-11.25	3.25	464
13418	-11.25	2.25	464
13418	-11.75	2.25	464
13418	-12.75	3.25	464
13418	-14.25	3.25	464
13418	-14.25	2.25	464
13418	-15.25	2.25	464
13418	-15.25	1.75	464
13418	-14.75	1.25	464
13418	-14.75	0.75	464
13418	-15.25	0.25	464
13418	-16.25	0.25	464
13418	-16.25	-0.75	464
13418	-16.75	-0.75	464
13418	-18.25	0.75	464
13418	-18.25	1.25	464
13418	-16.25	1.25	464
13418	-15.75	1.75	464
13418	-15.75	2.25	464
13418	-16.75	2.25	464
13418	-18.25	3.75	464
13418	-19.25	3.75	464
13418	-19.75	4.25	464
13418	-20.25	4.25	464
13418	-20.25	2.25	464
13418	-21.75	2.25	464
13418	-21.75	3.25	464
13418	-22.25	3.75	464
13418	-22.25	4.25	464
13418	-21.25	4.25	464
13418	-21.25	5.25	464
13418	-20.75	5.75	464
13418	-19.75	5.75	464
13418	-19.75	6.25	464
13418	-20.25	6.75	464
13418	-21.25	6.75	464
13418	-21.25	8.75	464
13418	-21.75	8.75	464
13418	-21.75	7.75	464
13418	-22.75	6.75	464
13418	-23.75	6.75	464
13418	-24.25	6.25	464
13418	-24.25	5.75	464
13418	-23.75	5.25	464
13418	-23.75	4.75	464
13418	-24.75	3.75	464
13418	-25.25	3.75	464
13418	-25.75	4.25	464
13418	-26.25	4.25	464
13418	-26.75	3.75	464
13418	-27.25	3.75	464
13418	-27.25	5.25	464
13418	-25.75	6.75	464
13418	-24.75	6.75	464
13418	-23.75	7.75	464
13418	-23.75	10.75	464
13418	-22.75	10.75	464
13418	-22.25	11.25	464
13418	-21.75	11.25	464
13418	-21.75	10.25	464
13418	-21.25	9.75	464
13418	-20.25	9.75	464
13418	-19.25	8.75	464
13418	-17.75	8.75	464
13418	-17.25	9.25	464
13418	-17.25	9.75	464
13418	-17.75	10.25	464
13418	-17.75	10.75	464
13418	-16.25	12.25	464
13418	-15.25	12.25	464
13418	-15.25	13.25	464
13418	-14.75	13.25	464
13418	-13.75	12.25	464
13418	-13.25	12.25	464
13418	-12.25	13.25	464
13418	-12.25	13.75	464
13418	-12.75	14.25	464
13418	-12.75	14.75	464
13418	-12.25	15.25	464
13418	-11.75	15.25	464
13418	-11.25	14.75	464
13418	-10.75	14.75	464
13418	-10.75	15.25	464
13418	-11.75	16.25	464
13418	-12.75	16.25	464
13418	-12.75	17.25	464
13418	-13.75	17.25	464
13418	-14.25	17.75	464
13418	-15.75	17.75	464
13418	-16.25	17.25	464
13418	-16.75	17.25	464
13418	-16.75	17.75	464
13418	-14.25	20.25	464
13418	-14.25	20.75	464
13418	-15.25	20.75	464
13418	-15.25	21.25	464
13418	-14.25	22.25	464
13418	-13.75	22.25	464
13418	-13.75	21.25	464
13418	-13.25	20.75	464
13418	-12.75	20.75	464
13418	-12.75	21.75	464
13418	-12.25	22.25	464
13418	-11.25	22.25	464
13418	-11.25	22.75	464
13418	-11.75	23.25	464
13418	-12.75	23.25	464
13418	-12.75	24.75	464
13418	-11.75	25.75	464
13418	-11.25	25.75	464
13418	-11.25	25.25	464
13418	-11.75	24.75	464
13418	-11.75	24.25	464
13418	-9.75	22.25	464
13418	-9.75	20.75	464
13418	-11.75	20.75	464
13418	-12.25	20.25	464
13418	-12.25	19.75	464
13418	-11.25	19.75	464
13418	-10.75	19.25	464
13418	-8.75	19.25	464
13418	-8.75	18.75	464
13418	-9.75	17.75	464
13418	-9.75	17.25	464
13418	-9.25	17.25	464
13418	-7.75	18.75	464
13418	-6.75	18.75	464
13418	-6.75	20.25	464
13418	-7.25	20.75	464
13418	-7.25	21.25	464
13418	-6.25	21.25	464
13418	-6.25	21.75	464
13418	-6.75	22.25	464
13418	-6.75	22.75	464
13418	-5.75	23.75	464
13418	-5.75	24.25	464
13418	-6.25	24.75	464
13418	-6.75	24.75	464
13418	-7.25	24.25	464
13418	-7.75	24.25	464
13418	-8.25	24.75	464
13418	-9.25	24.75	464
13418	-9.75	25.25	464
13418	-9.75	26.25	464
13418	-10.75	26.25	464
13418	-10.75	27.25	464
13418	-12.25	28.75	464
13418	-12.75	28.75	464
13418	-12.75	26.75	464
13418	-13.25	26.25	464
13418	-14.75	26.25	464
13418	-14.75	27.75	464
13418	-14.25	28.25	464
13418	-14.25	28.75	464
13418	-14.75	28.75	464
13418	-15.75	27.75	464
13418	-15.75	26.25	464
13418	-14.25	24.75	464
13418	-14.25	23.25	464
13418	-15.75	21.75	464
13418	-16.25	21.75	464
13418	-16.25	22.25	464
13418	-15.25	23.25	464
13418	-15.25	23.75	464
13418	-17.25	23.75	464
13418	-17.25	24.25	464
13418	-16.75	24.75	464
13418	-16.75	25.25	464
13418	-17.25	25.25	464
13418	-18.25	24.25	464
13418	-18.75	24.25	464
13418	-18.75	25.25	464
13418	-19.75	25.25	464
13418	-20.25	25.75	464
13418	-20.25	26.75	464
13418	-21.25	26.75	464
13418	-21.25	28.75	464
13418	-22.25	28.75	464
13418	-22.25	30.25	464
13418	-21.25	31.25	464
13418	-21.25	31.75	464
13418	-21.75	31.75	464
13418	-22.25	31.25	464
13418	-23.25	31.25	464
13418	-23.25	28.75	464
13418	-22.75	28.25	464
13418	-22.75	27.75	464
13418	-23.25	27.25	464
13418	-24.75	27.25	464
13418	-24.75	27.75	464
13418	-24.25	28.25	464
13418	-24.25	28.75	464
13418	-26.25	28.75	464
13418	-26.25	29.75	464
13418	-27.25	29.75	464
13418	-27.75	30.25	464
13418	-28.25	30.25	464
13418	-28.25	29.75	464
13418	-27.75	29.25	464
13418	-27.75	28.25	464
13418	-27.25	27.75	464
13418	-27.25	27.25	464
13418	-27.75	26.75	464
13418	-27.75	26.25	464
13418	-26.75	26.25	464
13418	-26.75	25.25	464
13418	-26.25	24.75	464
13418	-26.25	23.25	464
13418	-26.75	23.25	464
13418	-27.25	23.75	464
13418	-27.25	24.75	464
13418	-28.25	24.75	464
13418	-28.25	25.75	464
13418	-28.75	25.75	464
13418	-28.75	24.75	464
13418	-29.25	24.25	464
13418	-30.75	24.25	464
13418	-32.25	25.75	464
13418	-32.75	25.75	464
13418	-32.75	24.75	464
13418	-33.25	24.25	464
13418	-33.25	23.75	464
13418	-32.75	23.75	464
13418	-32.25	24.25	464
13418	-31.75	24.25	464
13418	-31.75	23.25	464
13418	-30.25	21.75	464
13418	-30.25	21.25	464
13418	-30.75	21.25	464
13418	-32.25	22.75	464
13418	-32.75	22.75	464
13418	-33.25	22.25	464
13418	-33.25	20.75	464
13418	-32.75	20.25	464
13418	-32.25	20.25	464
13418	-31.75	20.75	464
13418	-31.25	20.75	464
13418	-31.25	19.75	464
13418	-30.75	19.25	464
13418	-30.75	18.25	464
13418	-30.25	18.25	464
13418	-29.75	18.75	464
13418	-29.75	19.75	464
13418	-29.25	19.75	464
13418	-28.25	18.75	464
13418	-28.25	18.25	464
13418	-29.75	16.75	464
13418	-30.25	16.75	464
13418	-31.25	17.75	464
13418	-31.25	18.75	464
13418	-31.75	18.75	464
13418	-32.25	18.25	464
13418	-32.25	16.75	464
13418	-31.25	16.75	464
13418	-30.75	16.25	464
13418	-30.75	15.75	464
13418	-31.25	15.25	464
13418	-31.75	15.25	464
13418	-32.25	15.75	464
13418	-32.75	15.75	464
13418	-33.25	15.25	464
13418	-33.25	14.75	464
13418	-32.75	14.25	464
13418	-32.75	13.75	464
13418	-33.75	13.75	464
13418	-33.75	12.75	464
13418	-34.75	12.75	464
13418	-34.75	11.75	464
13418	-35.25	11.25	464
13418	-35.25	10.25	464
13418	-36.25	9.25	464
13418	-36.75	9.25	464
13418	-37.75	10.25	464
13418	-37.75	10.75	464
13418	-36.75	11.75	464
13418	-35.75	11.75	464
13418	-35.75	12.75	464
13418	-35.25	13.25	464
13418	-35.25	13.75	464
13418	-36.25	13.75	464
13418	-36.75	14.25	464
13418	-36.75	14.75	464
13418	-34.75	14.75	464
13418	-34.75	16.25	464
13418	-35.75	16.25	464
13418	-35.75	16.75	464
13418	-35.25	17.25	464
13418	-34.25	17.25	464
13418	-34.25	17.75	464
13418	-34.75	18.25	464
13418	-34.75	18.75	464
13418	-34.25	18.75	464
13418	-33.75	18.25	464
13418	-33.25	18.25	464
13418	-33.25	19.75	464
13418	-34.25	19.75	464
13418	-34.25	20.25	464
13418	-33.75	20.75	464
13418	-33.75	21.25	464
13418	-34.75	21.25	464
13418	-35.75	22.25	464
13418	-36.25	22.25	464
13418	-36.25	20.25	464
13418	-36.75	19.75	464
13418	-36.75	18.75	464
13418	-37.25	18.75	464
13418	-38.25	19.75	464
13418	-38.25	20.25	464
13418	-37.25	20.25	464
13418	-37.25	21.25	464
13418	-36.75	21.75	464
13418	-36.75	22.25	464
13418	-38.75	22.25	464
13418	-39.25	22.75	464
13418	-39.25	23.25	464
13418	-38.75	23.75	464
13418	-38.75	24.25	464
