group	fill	clickSelects
1122	#FFFFFF	1374
1123	#FFFFFF	1374
1124	#FFFFFF	1374
1125	#FFFFFF	409
1126	#FFFFFF	1374
1127	#FFFFFF	1374
1128	#FFFFFF	1374
1129	#FFFFFF	1374
1130	#FFFFFF	1374
1131	#FFFFFF	1374
1132	#FFFFFF	257
1133	#FFFFFF	257
1134	#FFFFFF	257
1135	#FFFFFF	257
1136	#FFFFFF	409
1137	#FFFFFF	257
1138	#FFFFFF	257
1139	#FFFFFF	257
1140	#FFFFFF	257
1141	#FFFFFF	257
1142	#FFFFFF	257
1143	#FFFFFF	257
1144	#FFFFFF	257
1145	#FFFFFF	257
1146	#FFFFFF	257
1147	#FFFFFF	3180
1148	#FFFFFF	257
1149	#FFFFFF	550
1150	#FFFFFF	550
1151	#FFFFFF	550
1152	#FFFFFF	550
1153	#FFFFFF	550
1154	#FFFFFF	257
1155	#FFFFFF	257
1156	#FFFFFF	257
1157	#FFFFFF	3180
1158	#FFFFFF	1374
1159	#FFFFFF	1374
1160	#FFFFFF	1374
1161	#FFFFFF	3180
1162	#FFFFFF	409
1163	#FFFFFF	409
1164	#FFFFFF	409
1165	#FFFFFF	1374
1166	#FFFFFF	1374
1167	#FFFFFF	1374
1168	#FFFFFF	1374
1169	#FFFFFF	409
1170	#FFFFFF	409
1171	#FFFFFF	1374
1172	#FFFFFF	1374
1173	#FFFFFF	1374
1174	#FFFFFF	1374
1175	#FFFFFF	409
1176	#FFFFFF	1374
1177	#FFFFFF	1374
1178	#FFFFFF	409
1179	#FFFFFF	409
1180	#FFFFFF	409
1181	#FFFFFF	409
1182	#FFFFFF	409
1183	#FFFFFF	550
1184	#FFFFFF	550
1185	#FFFFFF	550
1186	#FFFFFF	409
1187	#FFFFFF	550
1188	#FFFFFF	550
1189	#FFFFFF	550
1190	#FFFFFF	550
1191	#FFFFFF	550
1192	#FFFFFF	550
1193	#FFFFFF	550
1194	#FFFFFF	550
1195	#FFFFFF	550
1196	#FFFFFF	550
1197	#FFFFFF	409
1198	#FFFFFF	550
1199	#FFFFFF	502
1200	#FFFFFF	502
1201	#FFFFFF	502
1202	#FFFFFF	502
1203	#FFFFFF	502
1204	#FFFFFF	502
1205	#FFFFFF	550
1206	#FFFFFF	550
1207	#FFFFFF	502
1208	#FFFFFF	409
1209	#FFFFFF	409
1210	#FFFFFF	409
1211	#FFFFFF	409
1212	#FFFFFF	409
1213	#FFFFFF	409
1214	#FFFFFF	409
1215	#FFFFFF	409
1216	#FFFFFF	1374
1217	#FFFFFF	1374
1218	#FFFFFF	409
1219	#FFFFFF	409
1220	#FFFFFF	409
1221	#FFFFFF	1374
1222	#FFFFFF	1374
1223	#FFFFFF	1374
1224	#FFFFFF	1374
1225	#FFFFFF	1374
1226	#FFFFFF	409
1227	#FFFFFF	1374
1228	#FFFFFF	1374
1229	#FFFFFF	409
1230	#FFFFFF	1374
1231	#FFFFFF	409
1232	#FFFFFF	409
1233	#FFFFFF	409
1234	#FFFFFF	550
1235	#FFFFFF	550
1236	#FFFFFF	550
1237	#FFFFFF	409
1238	#FFFFFF	550
1239	#FFFFFF	550
1240	#FFFFFF	550
1241	#FFFFFF	550
1242	#FFFFFF	550
1243	#FFFFFF	550
1244	#FFFFFF	502
1245	#FFFFFF	550
1246	#FFFFFF	550
1247	#FFFFFF	550
1248	#FFFFFF	409
1249	#FFFFFF	550
1250	#FFFFFF	502
1251	#FFFFFF	502
1252	#FFFFFF	502
1253	#FFFFFF	502
1254	#FFFFFF	502
1255	#FFFFFF	502
1256	#FFFFFF	550
1257	#FFFFFF	502
1258	#FFFFFF	409
1259	#FFFFFF	409
1260	#FFFFFF	409
1261	#FFFFFF	409
1262	#FFFFFF	1374
1263	#FFFFFF	3841
1264	#FFFFFF	3841
1265	#FFFFFF	409
1266	#FFFFFF	3180
1267	#FFFFFF	3180
1268	#FFFFFF	3180
1269	#FFFFFF	3180
1270	#FFFFFF	1374
1271	#FFFFFF	1374
1272	#FFFFFF	1374
1273	#FFFFFF	1374
1274	#FFFFFF	1374
1275	#FFFFFF	1374
1276	#FFFFFF	409
1277	#FFFFFF	1374
1278	#FFFFFF	1374
1279	#FFFFFF	1374
1280	#FFFFFF	1374
1281	#FFFFFF	1374
1282	#FFFFFF	1374
1283	#FFFFFF	1374
1284	#FFFFFF	257
1285	#FFFFFF	257
1286	#FFFFFF	257
1287	#FFFFFF	409
1288	#FFFFFF	257
1289	#FFFFFF	257
1290	#FFFFFF	257
1291	#FFFFFF	257
1292	#FFFFFF	257
1293	#FFFFFF	257
1294	#FFFFFF	257
1295	#FFFFFF	257
1296	#FFFFFF	257
1297	#FFFFFF	257
1298	#FFFFFF	3180
1299	#FFFFFF	257
1300	#FFFFFF	257
1301	#FFFFFF	550
1302	#FFFFFF	550
1303	#FFFFFF	550
1304	#FFFFFF	550
1305	#FFFFFF	257
1306	#FFFFFF	257
1307	#FFFFFF	257
1308	#FFFFFF	257
1309	#FFFFFF	3841
1310	#FFFFFF	3180
1311	#FFFFFF	3180
1312	#FFFFFF	1374
1313	#FFFFFF	3180
1314	#FFFFFF	3841
1315	#FFFFFF	409
1316	#FFFFFF	409
1317	#FFFFFF	3180
1318	#FFFFFF	3180
1319	#FFFFFF	3180
1320	#FFFFFF	1374
1321	#FFFFFF	3180
1322	#FFFFFF	1374
1323	#FFFFFF	1374
1324	#FFFFFF	1374
1325	#FFFFFF	1374
1326	#FFFFFF	1374
1327	#FFFFFF	409
1328	#FFFFFF	1374
1329	#FFFFFF	1374
1330	#FFFFFF	1374
1331	#FFFFFF	1374
1332	#FFFFFF	1374
1333	#FFFFFF	1374
1334	#FFFFFF	257
1335	#FFFFFF	257
1336	#FFFFFF	257
1337	#FFFFFF	257
1338	#FFFFFF	3180
1339	#FFFFFF	257
1340	#FFFFFF	257
1341	#FFFFFF	257
1342	#FFFFFF	257
1343	#FFFFFF	257
1344	#FFFFFF	257
1345	#FFFFFF	257
1346	#FFFFFF	257
1347	#FFFFFF	257
1348	#FFFFFF	257
1349	#FFFFFF	3841
1350	#FFFFFF	257
1351	#FFFFFF	257
1352	#FFFFFF	550
1353	#FFFFFF	550
1354	#FFFFFF	550
1355	#FFFFFF	550
1356	#FFFFFF	257
1357	#FFFFFF	257
1358	#FFFFFF	257
1359	#FFFFFF	3841
1360	#FFFFFF	3180
1361	#FFFFFF	3180
1362	#FFFFFF	3180
1363	#FFFFFF	3180
1364	#FFFFFF	3841
1365	#FFFFFF	3841
1366	#FFFFFF	409
1367	#FFFFFF	3180
1368	#FFFFFF	3180
1369	#FFFFFF	3180
1370	#FFFFFF	1374
1371	#FFFFFF	3180
1372	#FFFFFF	1374
1373	#FFFFFF	1374
1374	#FFFFFF	1374
1375	#FFFFFF	1374
1376	#FFFFFF	1374
1377	#FFFFFF	3180
1378	#FFFFFF	1374
1379	#FFFFFF	1374
1380	#FFFFFF	1374
1381	#FFFFFF	1374
1382	#FFFFFF	1374
1383	#FFFFFF	1374
1384	#FFFFFF	1374
1385	#FFFFFF	257
1386	#FFFFFF	257
1387	#FFFFFF	257
1388	#FFFFFF	3180
1389	#FFFFFF	257
1390	#FFFFFF	257
1391	#FFFFFF	257
1392	#FFFFFF	257
1393	#FFFFFF	257
1394	#FFFFFF	257
1395	#FFFFFF	257
1396	#FFFFFF	257
1397	#FFFFFF	257
1398	#FFFFFF	257
1399	#FFFFFF	3180
1400	#FFFFFF	257
1401	#FFFFFF	257
1402	#FFFFFF	550
1403	#FFFFFF	550
1404	#FFFFFF	550
1405	#FFFFFF	550
1406	#FFFFFF	257
1407	#FFFFFF	257
1408	#FFFFFF	257
1409	#FFFFFF	257
1410	#FFFFFF	3841
1411	#FFFFFF	3841
1412	#FFFFFF	3180
1413	#FFFFFF	3180
1414	#FFFFFF	3180
1415	#FFFFFF	3841
1416	#FFFFFF	409
1417	#FFFFFF	3180
1418	#FFFFFF	3180
1419	#FFFFFF	1374
1420	#FFFFFF	1374
1421	#FFFFFF	3180
1422	#FFFFFF	3180
1423	#FFFFFF	1374
1424	#FFFFFF	1374
1425	#FFFFFF	1374
1426	#FFFFFF	1374
1427	#FFFFFF	1374
1428	#FFFFFF	3180
1429	#FFFFFF	1374
1430	#FFFFFF	1374
1431	#FFFFFF	1374
1432	#FFFFFF	1374
1433	#FFFFFF	1374
1434	#FFFFFF	1374
1435	#FFFFFF	257
1436	#FFFFFF	257
1437	#FFFFFF	257
1438	#FFFFFF	257
1439	#FFFFFF	3180
1440	#FFFFFF	257
1441	#FFFFFF	257
1442	#FFFFFF	257
1443	#FFFFFF	257
1444	#FFFFFF	257
1445	#FFFFFF	257
1446	#FFFFFF	257
1447	#FFFFFF	257
1448	#FFFFFF	257
1449	#FFFFFF	257
1450	#FFFFFF	3180
1451	#FFFFFF	257
1452	#FFFFFF	550
1453	#FFFFFF	257
1454	#FFFFFF	550
1455	#FFFFFF	550
1456	#FFFFFF	257
1457	#FFFFFF	257
1458	#FFFFFF	257
1459	#FFFFFF	257
1460	#FFFFFF	3841
1461	#FFFFFF	3180
1462	#FFFFFF	3180
1463	#FFFFFF	3180
1464	#FFFFFF	3180
1465	#FFFFFF	3841
1466	#FFFFFF	409
1467	#FFFFFF	3841
1468	#FFFFFF	3180
1469	#FFFFFF	3180
1470	#FFFFFF	1374
1471	#FFFFFF	1374
1472	#FFFFFF	3180
1473	#FFFFFF	3180
1474	#FFFFFF	1374
1475	#FFFFFF	1374
1476	#FFFFFF	1374
1477	#FFFFFF	1374
1478	#FFFFFF	3180
1479	#FFFFFF	1374
1480	#FFFFFF	1374
1481	#FFFFFF	1374
1482	#FFFFFF	1374
1483	#FFFFFF	1374
1484	#FFFFFF	1374
1485	#FFFFFF	257
1486	#FFFFFF	257
1487	#FFFFFF	257
1488	#FFFFFF	257
1489	#FFFFFF	3180
1490	#FFFFFF	257
1491	#FFFFFF	257
1492	#FFFFFF	257
1493	#FFFFFF	257
1494	#FFFFFF	257
1495	#FFFFFF	257
1496	#FFFFFF	257
1497	#FFFFFF	257
1498	#FFFFFF	257
1499	#FFFFFF	257
1500	#FFFFFF	3180
1501	#FFFFFF	257
1502	#FFFFFF	257
1503	#FFFFFF	257
1504	#FFFFFF	550
1505	#FFFFFF	550
1506	#FFFFFF	257
1507	#FFFFFF	257
1508	#FFFFFF	257
1509	#FFFFFF	257
1510	#FFFFFF	257
1511	#FFFFFF	3841
1512	#FFFFFF	3841
1513	#FFFFFF	3180
1514	#FFFFFF	3180
1515	#FFFFFF	3180
1516	#FFFFFF	3841
1517	#FFFFFF	3841
1518	#FFFFFF	3841
1519	#FFFFFF	3180
1520	#FFFFFF	3180
1521	#FFFFFF	1374
1522	#FFFFFF	3180
1523	#FFFFFF	3180
1524	#FFFFFF	1374
1525	#FFFFFF	3180
1526	#FFFFFF	1374
1527	#FFFFFF	1374
1528	#FFFFFF	1374
1529	#FFFFFF	3841
1530	#FFFFFF	1374
1531	#FFFFFF	1374
1532	#FFFFFF	1374
1533	#FFFFFF	1374
1534	#FFFFFF	1374
1535	#FFFFFF	1374
1536	#FFFFFF	257
1537	#FFFFFF	257
1538	#FFFFFF	257
1539	#FFFFFF	257
1540	#FFFFFF	3180
1541	#FFFFFF	257
1542	#FFFFFF	257
1543	#FFFFFF	257
1544	#FFFFFF	257
1545	#FFFFFF	257
1546	#FFFFFF	257
1547	#FFFFFF	257
1548	#FFFFFF	257
1549	#FFFFFF	257
1550	#FFFFFF	257
1551	#FFFFFF	3180
1552	#FFFFFF	257
1553	#FFFFFF	257
1554	#FFFFFF	550
1555	#FFFFFF	257
1556	#FFFFFF	257
1557	#FFFFFF	257
1558	#FFFFFF	257
1559	#FFFFFF	257
1560	#FFFFFF	257
1561	#FFFFFF	3841
1562	#FFFFFF	3841
1563	#FFFFFF	3180
1564	#FFFFFF	3180
1565	#FFFFFF	3180
1566	#FFFFFF	3841
1567	#FFFFFF	3841
1568	#FFFFFF	3841
1569	#FFFFFF	3180
1570	#FFFFFF	3180
1571	#FFFFFF	1374
1572	#FFFFFF	1374
1573	#FFFFFF	3180
1574	#FFFFFF	1374
1575	#FFFFFF	3180
1576	#FFFFFF	1374
1577	#FFFFFF	1374
1578	#FFFFFF	1374
1579	#FFFFFF	3841
1580	#FFFFFF	1374
1581	#FFFFFF	1374
1582	#FFFFFF	1374
1583	#FFFFFF	1374
1584	#FFFFFF	1374
1585	#FFFFFF	1374
1586	#FFFFFF	257
1587	#FFFFFF	257
1588	#FFFFFF	257
1589	#FFFFFF	257
1590	#FFFFFF	3180
1591	#FFFFFF	257
1592	#FFFFFF	257
1593	#FFFFFF	257
1594	#FFFFFF	257
1595	#FFFFFF	257
1596	#FFFFFF	257
1597	#FFFFFF	257
1598	#FFFFFF	257
1599	#FFFFFF	257
1600	#FFFFFF	257
1601	#FFFFFF	3180
1602	#FFFFFF	257
1603	#FFFFFF	257
1604	#FFFFFF	257
1605	#FFFFFF	257
1606	#FFFFFF	257
1607	#FFFFFF	257
1608	#FFFFFF	257
1609	#FFFFFF	257
1610	#FFFFFF	257
1611	#FFFFFF	257
1612	#FFFFFF	3841
1613	#FFFFFF	3841
1614	#FFFFFF	3180
1615	#FFFFFF	3180
1616	#FFFFFF	3180
1617	#FFFFFF	3841
1618	#FFFFFF	3841
1619	#FFFFFF	3841
1620	#FFFFFF	3180
1621	#FFFFFF	1374
1622	#FFFFFF	1374
1623	#FFFFFF	3180
1624	#FFFFFF	3180
1625	#FFFFFF	3180
1626	#FFFFFF	3180
1627	#FFFFFF	1374
1628	#FFFFFF	1374
1629	#FFFFFF	1374
1630	#FFFFFF	3841
1631	#FFFFFF	1374
1632	#FFFFFF	1374
1633	#FFFFFF	1374
1634	#FFFFFF	1374
1635	#FFFFFF	1374
1636	#FFFFFF	1374
1637	#FFFFFF	257
1638	#FFFFFF	257
1639	#FFFFFF	257
1640	#FFFFFF	257
1641	#FFFFFF	3180
1642	#FFFFFF	257
1643	#FFFFFF	257
1644	#FFFFFF	257
1645	#FFFFFF	257
1646	#FFFFFF	257
1647	#FFFFFF	257
1648	#FFFFFF	257
1649	#FFFFFF	257
1650	#FFFFFF	257
1651	#FFFFFF	257
1652	#FFFFFF	3841
1653	#FFFFFF	257
1654	#FFFFFF	257
1655	#FFFFFF	257
1656	#FFFFFF	257
1657	#FFFFFF	257
1658	#FFFFFF	257
1659	#FFFFFF	257
1660	#FFFFFF	257
1661	#FFFFFF	257
1662	#FFFFFF	3180
1663	#FFFFFF	3180
1664	#FFFFFF	3180
1665	#FFFFFF	3180
1666	#FFFFFF	3180
1667	#FFFFFF	3841
1668	#FFFFFF	3841
1669	#FFFFFF	3841
1670	#FFFFFF	3180
1671	#FFFFFF	1374
1672	#FFFFFF	1374
1673	#FFFFFF	1374
1674	#FFFFFF	3180
1675	#FFFFFF	3180
1676	#FFFFFF	1374
1677	#FFFFFF	1374
1678	#FFFFFF	1374
1679	#FFFFFF	1374
1680	#FFFFFF	3841
1681	#FFFFFF	1374
1682	#FFFFFF	1374
1683	#FFFFFF	1374
1684	#FFFFFF	1374
1685	#FFFFFF	1374
1686	#FFFFFF	1374
1687	#FFFFFF	257
1688	#FFFFFF	257
1689	#FFFFFF	257
1690	#FFFFFF	257
1691	#FFFFFF	3841
1692	#FFFFFF	257
1693	#FFFFFF	257
1694	#FFFFFF	257
1695	#FFFFFF	257
1696	#FFFFFF	257
1697	#FFFFFF	257
1698	#FFFFFF	257
1699	#FFFFFF	257
1700	#FFFFFF	257
1701	#FFFFFF	257
1702	#FFFFFF	3841
1703	#FFFFFF	257
1704	#FFFFFF	257
1705	#FFFFFF	257
1706	#FFFFFF	257
1707	#FFFFFF	257
1708	#FFFFFF	257
1709	#FFFFFF	257
1710	#FFFFFF	257
1711	#FFFFFF	257
1712	#FFFFFF	257
1713	#FFFFFF	3841
1714	#FFFFFF	3180
1715	#FFFFFF	3180
1716	#FFFFFF	3180
1717	#FFFFFF	3180
1718	#FFFFFF	3841
1719	#FFFFFF	3841
1720	#FFFFFF	3841
1721	#FFFFFF	3180
1722	#FFFFFF	1374
1723	#FFFFFF	1374
1724	#FFFFFF	1374
1725	#FFFFFF	3180
1726	#FFFFFF	1374
1727	#FFFFFF	1374
1728	#FFFFFF	1374
1729	#FFFFFF	1374
1730	#FFFFFF	1374
1731	#FFFFFF	3841
1732	#FFFFFF	3180
1733	#FFFFFF	3180
1734	#FFFFFF	3180
1735	#FFFFFF	1374
1736	#FFFFFF	1374
1737	#FFFFFF	3180
1738	#FFFFFF	3180
1739	#FFFFFF	3180
1740	#FFFFFF	257
1741	#FFFFFF	257
1742	#FFFFFF	3841
1743	#FFFFFF	257
1744	#FFFFFF	257
1745	#FFFFFF	257
1746	#FFFFFF	257
1747	#FFFFFF	257
1748	#FFFFFF	257
1749	#FFFFFF	257
1750	#FFFFFF	257
1751	#FFFFFF	257
1752	#FFFFFF	257
1753	#FFFFFF	3841
1754	#FFFFFF	257
1755	#FFFFFF	257
1756	#FFFFFF	257
1757	#FFFFFF	257
1758	#FFFFFF	257
1759	#FFFFFF	257
1760	#FFFFFF	257
1761	#FFFFFF	257
1762	#FFFFFF	257
1763	#FFFFFF	3841
1764	#FFFFFF	3180
1765	#FFFFFF	3180
1766	#FFFFFF	3180
1767	#FFFFFF	3180
1768	#FFFFFF	3841
1769	#FFFFFF	3841
1770	#FFFFFF	3841
1771	#FFFFFF	3180
1772	#FFFFFF	1374
1773	#FFFFFF	1374
1774	#FFFFFF	1374
1775	#FFFFFF	3180
1776	#FFFFFF	3180
1777	#FFFFFF	1374
1778	#FFFFFF	1374
1779	#FFFFFF	1374
1780	#FFFFFF	3180
1781	#FFFFFF	3841
1782	#FFFFFF	1374
1783	#FFFFFF	3180
1784	#FFFFFF	3180
1785	#FFFFFF	1374
1786	#FFFFFF	1374
1787	#FFFFFF	1374
1788	#FFFFFF	3180
1789	#FFFFFF	3180
1790	#FFFFFF	257
1791	#FFFFFF	257
1792	#FFFFFF	3841
1793	#FFFFFF	257
1794	#FFFFFF	257
1795	#FFFFFF	257
1796	#FFFFFF	257
1797	#FFFFFF	257
1798	#FFFFFF	257
1799	#FFFFFF	257
1800	#FFFFFF	257
1801	#FFFFFF	257
1802	#FFFFFF	257
1803	#FFFFFF	3841
1804	#FFFFFF	257
1805	#FFFFFF	257
1806	#FFFFFF	257
1807	#FFFFFF	257
1808	#FFFFFF	257
1809	#FFFFFF	257
1810	#FFFFFF	257
1811	#FFFFFF	257
1812	#FFFFFF	257
1813	#FFFFFF	257
1814	#FFFFFF	3841
1815	#FFFFFF	3841
1816	#FFFFFF	3180
1817	#FFFFFF	3180
1818	#FFFFFF	3180
1819	#FFFFFF	3841
1820	#FFFFFF	3841
1821	#FFFFFF	3841
1822	#FFFFFF	3180
1823	#FFFFFF	3180
1824	#FFFFFF	1374
1825	#FFFFFF	3180
1826	#FFFFFF	3180
1827	#FFFFFF	1374
1828	#FFFFFF	1374
1829	#FFFFFF	1374
1830	#FFFFFF	3180
1831	#FFFFFF	3180
1832	#FFFFFF	3841
1833	#FFFFFF	3180
1834	#FFFFFF	3180
1835	#FFFFFF	3180
1836	#FFFFFF	1374
1837	#FFFFFF	3180
1838	#FFFFFF	3180
1839	#FFFFFF	257
1840	#FFFFFF	257
1841	#FFFFFF	257
1842	#FFFFFF	257
1843	#FFFFFF	3841
1844	#FFFFFF	257
1845	#FFFFFF	257
1846	#FFFFFF	257
1847	#FFFFFF	257
1848	#FFFFFF	257
1849	#FFFFFF	257
1850	#FFFFFF	257
1851	#FFFFFF	257
1852	#FFFFFF	257
1853	#FFFFFF	257
1854	#FFFFFF	3841
1855	#FFFFFF	257
1856	#FFFFFF	257
1857	#FFFFFF	257
1858	#FFFFFF	257
1859	#FFFFFF	257
1860	#FFFFFF	257
1861	#FFFFFF	257
1862	#FFFFFF	257
1863	#FFFFFF	257
1864	#FFFFFF	3841
1865	#FFFFFF	3180
1866	#FFFFFF	3180
1867	#FFFFFF	3180
1868	#FFFFFF	3180
1869	#FFFFFF	3841
1870	#FFFFFF	3841
1871	#FFFFFF	3841
1872	#FFFFFF	257
1873	#FFFFFF	3180
1874	#FFFFFF	1374
1875	#FFFFFF	3180
1876	#FFFFFF	3180
1877	#FFFFFF	3180
1878	#FFFFFF	3180
1879	#FFFFFF	1374
1880	#FFFFFF	1374
1881	#FFFFFF	3180
1882	#FFFFFF	3841
1883	#FFFFFF	3180
1884	#FFFFFF	3180
1885	#FFFFFF	3180
1886	#FFFFFF	3180
1887	#FFFFFF	3180
1888	#FFFFFF	3180
1889	#FFFFFF	257
1890	#FFFFFF	257
1891	#FFFFFF	257
1892	#FFFFFF	257
1893	#FFFFFF	3841
1894	#FFFFFF	257
1895	#FFFFFF	257
1896	#FFFFFF	257
1897	#FFFFFF	257
1898	#FFFFFF	257
1899	#FFFFFF	257
1900	#FFFFFF	257
1901	#FFFFFF	257
1902	#FFFFFF	257
1903	#FFFFFF	257
1904	#FFFFFF	3841
1905	#FFFFFF	257
1906	#FFFFFF	257
1907	#FFFFFF	257
1908	#FFFFFF	257
1909	#FFFFFF	257
1910	#FFFFFF	257
1911	#FFFFFF	257
1912	#FFFFFF	257
1913	#FFFFFF	257
1914	#FFFFFF	257
1915	#FFFFFF	3841
1916	#FFFFFF	3841
1917	#FFFFFF	3180
1918	#FFFFFF	257
1919	#FFFFFF	257
1920	#FFFFFF	3841
1921	#FFFFFF	3841
1922	#FFFFFF	3841
1923	#FFFFFF	3180
1924	#FFFFFF	1374
1925	#FFFFFF	1374
1926	#FFFFFF	3180
1927	#FFFFFF	3180
1928	#FFFFFF	3180
1929	#FFFFFF	3180
1930	#FFFFFF	3180
1931	#FFFFFF	3180
1932	#FFFFFF	3180
1933	#FFFFFF	3841
1934	#FFFFFF	3180
1935	#FFFFFF	3180
1936	#FFFFFF	3180
1937	#FFFFFF	3180
1938	#FFFFFF	3180
1939	#FFFFFF	3180
1940	#FFFFFF	257
1941	#FFFFFF	257
1942	#FFFFFF	257
1943	#FFFFFF	257
1944	#FFFFFF	3180
1945	#FFFFFF	257
1946	#FFFFFF	257
1947	#FFFFFF	257
1948	#FFFFFF	257
1949	#FFFFFF	257
1950	#FFFFFF	257
1952	#FFFFFF	257
1953	#FFFFFF	257
1954	#FFFFFF	257
1955	#FFFFFF	3841
1956	#FFFFFF	257
1957	#FFFFFF	257
1958	#FFFFFF	257
1959	#FFFFFF	257
1960	#FFFFFF	257
1962	#FFFFFF	257
1963	#FFFFFF	257
1964	#FFFFFF	257
1965	#FFFFFF	3180
1966	#FFFFFF	3180
1967	#FFFFFF	3180
1968	#FFFFFF	257
1969	#FFFFFF	257
1970	#FFFFFF	3841
1971	#FFFFFF	3841
1972	#FFFFFF	3841
1973	#FFFFFF	257
1974	#FFFFFF	3180
1975	#FFFFFF	1374
1976	#FFFFFF	3180
1977	#FFFFFF	3180
1978	#FFFFFF	3180
1979	#FFFFFF	3180
1980	#FFFFFF	3180
1981	#FFFFFF	3180
1982	#FFFFFF	3180
1983	#FFFFFF	3841
1984	#FFFFFF	3180
1985	#FFFFFF	3180
1986	#FFFFFF	257
1987	#FFFFFF	257
1988	#FFFFFF	3180
1989	#FFFFFF	3180
1990	#FFFFFF	257
1991	#FFFFFF	257
1992	#FFFFFF	257
1993	#FFFFFF	257
1994	#FFFFFF	3180
1995	#FFFFFF	257
1996	#FFFFFF	257
1997	#FFFFFF	257
1998	#FFFFFF	257
1999	#FFFFFF	257
2000	#FFFFFF	257
2001	#FFFFFF	257
2002	#FFFFFF	257
2003	#FFFFFF	257
2004	#FFFFFF	257
2005	#FFFFFF	3180
2006	#FFFFFF	257
2007	#FFFFFF	257
2008	#FFFFFF	257
2009	#FFFFFF	257
2010	#FFFFFF	257
2011	#FFFFFF	257
2012	#FFFFFF	257
2013	#FFFFFF	257
2014	#FFFFFF	257
2015	#FFFFFF	257
2016	#FFFFFF	3180
2017	#FFFFFF	3180
2018	#FFFFFF	3180
2019	#FFFFFF	257
2020	#FFFFFF	3180
2021	#FFFFFF	3841
2022	#FFFFFF	3841
2023	#FFFFFF	3841
2024	#FFFFFF	3180
2025	#FFFFFF	3180
2026	#FFFFFF	3180
2027	#FFFFFF	3180
2028	#FFFFFF	3180
2029	#FFFFFF	3180
2030	#FFFFFF	3180
2031	#FFFFFF	3180
2032	#FFFFFF	3180
2033	#FFFFFF	3180
2034	#FFFFFF	3180
2035	#FFFFFF	3180
2036	#FFFFFF	257
2037	#FFFFFF	257
2038	#FFFFFF	257
2039	#FFFFFF	3180
2040	#FFFFFF	3180
2041	#FFFFFF	3180
2042	#FFFFFF	257
2043	#FFFFFF	257
2044	#FFFFFF	257
2045	#FFFFFF	3180
2046	#FFFFFF	257
2047	#FFFFFF	257
2048	#FFFFFF	257
2049	#FFFFFF	257
2050	#FFFFFF	257
2051	#FFFFFF	257
2052	#FFFFFF	257
2053	#FFFFFF	257
2054	#FFFFFF	257
2055	#FFFFFF	257
2056	#FFFFFF	3180
2057	#FFFFFF	257
2058	#FFFFFF	257
2059	#FFFFFF	257
2060	#FFFFFF	257
2061	#FFFFFF	257
2062	#FFFFFF	257
2063	#FFFFFF	257
2064	#FFFFFF	257
2065	#FFFFFF	257
2066	#FFFFFF	3180
2067	#FFFFFF	257
2068	#FFFFFF	257
2069	#FFFFFF	3180
2070	#FFFFFF	3180
2071	#FFFFFF	3841
2072	#FFFFFF	3841
2073	#FFFFFF	257
2074	#FFFFFF	3180
2075	#FFFFFF	3180
2076	#FFFFFF	3180
2077	#FFFFFF	3180
2078	#FFFFFF	3180
2079	#FFFFFF	3180
2080	#FFFFFF	257
2081	#FFFFFF	3180
2082	#FFFFFF	3180
2083	#FFFFFF	257
2084	#FFFFFF	3841
2085	#FFFFFF	257
2086	#FFFFFF	3180
2087	#FFFFFF	257
2088	#FFFFFF	257
2089	#FFFFFF	257
2090	#FFFFFF	257
2091	#FFFFFF	3180
2092	#FFFFFF	257
2093	#FFFFFF	257
2094	#FFFFFF	257
2095	#FFFFFF	3180
2096	#FFFFFF	257
2097	#FFFFFF	257
2098	#FFFFFF	257
2099	#FFFFFF	257
2100	#FFFFFF	257
2101	#FFFFFF	257
2102	#FFFFFF	257
2103	#FFFFFF	257
2104	#FFFFFF	257
2105	#FFFFFF	257
2106	#FFFFFF	257
2107	#FFFFFF	257
2108	#FFFFFF	257
2109	#FFFFFF	257
2110	#FFFFFF	257
2111	#FFFFFF	257
2112	#FFFFFF	257
2113	#FFFFFF	257
2114	#FFFFFF	257
2115	#FFFFFF	257
2116	#FFFFFF	542
2117	#FFFFFF	257
2118	#FFFFFF	3180
2119	#FFFFFF	257
2120	#FFFFFF	257
2121	#FFFFFF	3180
2122	#FFFFFF	3841
2123	#FFFFFF	257
2124	#FFFFFF	257
2125	#FFFFFF	3180
2126	#FFFFFF	3180
2127	#FFFFFF	3180
2128	#FFFFFF	3180
2129	#FFFFFF	3180
2130	#FFFFFF	257
2131	#FFFFFF	257
2132	#FFFFFF	3180
2133	#FFFFFF	3180
2134	#FFFFFF	257
2135	#FFFFFF	3841
2136	#FFFFFF	257
2137	#FFFFFF	257
2138	#FFFFFF	257
2139	#FFFFFF	257
2140	#FFFFFF	257
2141	#FFFFFF	3180
2142	#FFFFFF	3180
2143	#FFFFFF	257
2144	#FFFFFF	257
2145	#FFFFFF	257
2146	#FFFFFF	257
2147	#FFFFFF	257
2148	#FFFFFF	257
2149	#FFFFFF	257
2150	#FFFFFF	257
2151	#FFFFFF	257
2152	#FFFFFF	257
2153	#FFFFFF	257
2154	#FFFFFF	257
2155	#FFFFFF	257
2156	#FFFFFF	257
2157	#FFFFFF	257
2158	#FFFFFF	257
2159	#FFFFFF	542
2160	#FFFFFF	542
2161	#FFFFFF	542
2162	#FFFFFF	257
