x	y	clickSelects
0.102181164659092	1.42726773920409	459
0.018502933977892	1.61673141538269	459
0.019292482979644	0.397981388637557	459
0.065772430105807	2.41449501279266	459
0.06970571211433	1.1515252544317	459
0.102555880347243	0.348865191709329	459
-0.0559678503764101	0.307145760979676	618
0.018082436104482	0.554432688398856	618
-0.04370217371736	-0.251800188020596	618
0.092466212851654	0.369218247706877	618
0.092588022098179	0.0687028276758142	618
0.0102622983606711	-0.0377331071809977	618
0.122328638927803	-0.362892149093632	618
0.101437545673979	1.01389164624004	259
-0.11079366737858	-1.36197038028732	259
0.01323235058895	-1.88547784632176	259
-0.0907351417211799	-2.29179624247867	259
-0.07459768912559	-0.0488890873556436	259
0.010942749873057	-0.725220423978293	259
-0.0737470955667201	-2.07776514836347	259
-0.08924044959818	0.615058642727348	259
-0.046355628703	-1.15890552634509	1618
-0.0745557932902901	-0.534039840501482	1618
-0.0502937278583899	-2.25590905192478	1618
0.010118290024167	0.883809170888364	1618
-0.0225832499876	-1.92488414066539	1618
-0.0684378307765301	0.0775224850193013	1618
-0.11977368593316	-0.15405763700875	1618
-0.05373981277105	-0.804380325838988	1618
-0.07659524233622	-1.40795841546357	1618
0.012711904474828	-1.71015866115319	1618
0.019114233039833	-1.36243235279796	259
0.072913848710599	1.51059335860119	1618
-0.12365084579221	2.38676575529975	1618
-0.03764041397995	-0.0953036405786651	259
-0.00866468681364996	-2.1857032496954	1618
0.019644411335352	-1.26198441408889	1618
0.117373647731532	2.15340129753979	1618
-0.0743399274196399	-2.37769203621175	1778
-0.0927848460974601	-0.131591890038081	1778
-0.04011663607315	-1.67507101105614	1778
0.107378769128409	-1.90457682472264	1778
-0.0898398554031099	-0.358402287309213	1778
-0.0827573993404	-1.95060882593706	1778
-0.0655738380009101	-0.855703327800255	1778
-0.10498312843301	-1.87568576817182	1778
0.0481150615093729	1.14070994199467	3183
-0.0710703851810399	-1.79470122215297	3183
0.029830525604489	-1.35407588308398	3183
-0.0823371580471599	-1.43924682713551	3183
-0.0712915985071001	-1.8340913939502	3183
0.067260279056064	-2.05214230181224	3183
0.11621528630568	-1.578045977967	3183
-0.10421788138031	0.643375710036118	3183
-0.10163599189548	-0.638389307451179	3183
0.033184812311818	-2.41938704318263	3183
-0.11550706239288	-1.63751141548743	3183
-0.02647081116307	-1.06919141520162	3183
-0.09167855391314	-2.28364457857416	3183
-0.11113175150109	-2.06085361283516	3183
0.080010731630994	-1.67381650064891	3183
0.033645216830743	-1.73836114251126	3183
0.105528956015999	0.372837258210007	3183
0.106443509472408	-2.34323688374108	3183
-0.11173634641494	1.49401435928898	3183
0.051140332843431	0.997065326900307	3183
-0.0195131006021101	-0.634435862623418	3183
0.00297535561664097	1.1968158337888	3183
-0.08762241643577	-2.29461478092366	388
-0.0121151754292801	-2.43144221410942	388
0.00216588894754299	-1.36390763286017	912
0.10559599917527	0.419330290307931	1424
0.069911295906371	-0.753559870062247	1424
0.119817551181099	-1.91868879625332	1424
-0.00804821920554	-2.38178255610338	1424
-0.0767578407120499	1.7938345406992	1424
-0.0800429890040999	-0.722474276416623	1424
0.111304096179912	-1.16018701903638	1424
0.04186618114562	0.902843341765244	1424
0.086007944832613	-0.386479150056342	1424
-0.0445366470014701	-2.37317481968832	1794
0.120368833960259	1.50643867945319	2930
0.075646708919465	-2.09461997197056	1377
-0.03179768370334	1.61555229809402	1377
0.00822736931720103	2.11003395084804	1377
0.048473038903921	1.43344823026926	1377
0.095234987427255	0.197465519465251	1377
-0.11594165899989	-1.82864925039429	1377
-0.00804729560246997	2.40345851438361	1377
0.00491107901596699	0.91468913458173	1377
-0.0973282269381099	1.61181041305982	1377
-0.0451376145101401	-2.09391513129446	1377
0.0778798643149961	2.2567680059574	1377
0.097157907678019	-1.86890536914156	1377
0.119055309131056	-0.666103566625798	1377
-0.08768461102726	-0.210289757364958	1377
-0.04035868918591	-1.53697128540463	1929
-0.0937603192986101	-2.15572972593491	1929
0.018943095755985	-1.71451497936827	1377
-0.0566286075781699	-0.651448466334387	1377
-0.0739401546346801	-2.25282874931566	1929
-0.0416233314638199	-0.472068439882943	1929
-0.10512800724237	-2.07697589555587	1929
0.089682481653757	-1.61421909973685	1929
-0.09451245497062	-1.79974850179917	1929
-0.0682835110100399	-2.36216320830178	1929
-0.03523617635798	2.28747721950229	1929
0.085026859716293	-0.92444172449289	1929
-0.0725252613252601	0.879310913833919	1929
-0.02771934627564	-2.3447919072717	1929
-0.0446640894039201	-1.61397660011601	1929
-0.0435101042104999	-2.43075162023362	1929
-0.0888094303806399	-1.32908579584091	1929
0.066308538157341	1.2847400116683	1929
-0.0037990112922599	-2.25223166847319	1929
0.0863291489277101	0.443511852566191	1929
-0.11831374030436	0.098375945870357	1929
0.063978126379921	-2.09241540792845	1929
-0.0523370898939299	-0.448379486143606	1929
-0.11088953860064	0.795664563146339	1929
0.036459707899171	-2.21087574211247	1929
0.099225710921056	0.947436681708432	1929
-0.0219555742195101	-0.270140548822011	1929
0.094920710488577	-1.73571275652157	1929
-0.0692920850108501	-0.1605120197553	1929
-0.0927265339632599	-0.0395771887520109	1929
0.097249716292104	-1.08237790138818	1929
-0.0181004163786	-1.57171394603014	1929
-0.03197389361673	-0.658155617212881	1929
0.094885840387035	-2.45324100171222	1929
-0.10821344799478	1.32739989498314	1929
-0.02984948431353	-1.36010782256835	1929
-0.0313805442717601	-1.94940747488228	1929
0.060642436518883	-0.802245012383841	1929
0.096007662734	-0.657036048863851	1929
-0.0473440723440901	-0.736427590318485	1929
0.0783280008522	0.972407096777589	1929
0.087728188007421	-0.26567483336922	1929
0.019430541088324	0.0575126120037393	1929
0.099818627450596	0.663580769397553	1929
0.0724637149523359	1.59438755692929	1929
0.122173057941931	-1.04867944677468	1929
0.0604996076282041	1.7167541108372	1929
0.0632788672725501	2.34450160160806	3979
0.0799288804477411	1.86553502096654	3979
0.035750421106771	-0.873943549498982	3979
-0.09445558679987	1.03001705797691	3979
-0.0433660910650999	-1.04833973158876	3979
-0.0286021510805099	-0.342723854220262	3979
0.00573866525590705	-1.20803094366377	3979
0.085577086827716	2.39095381845398	3979
-0.10487646382411	-1.94895447718477	1865
-0.0712751080143501	-1.86067209731083	1865
-0.0328266529279999	-1.54539849651572	1865
0.055242754035562	-0.197860339754387	3693
0.0654013666066921	0.611358354333554	3693
0.058101823355201	2.09156189082722	574
-0.0615592188773	2.184473690595	574
-0.07603161773364	-1.20241660160694	574
-0.0883958918762899	-1.36437812116718	574
0.060112047743783	-1.9081640482173	574
-0.0918026916185599	1.33271890157813	574
-0.0882053933547899	0.402381639808336	574
0.013874481519079	-1.28213039256956	574
0.123103185272534	-2.04088398362825	574
0.009806726500452	-0.327917984987568	574
-0.0746707602543799	0.601851669331072	574
0.0891124563897801	0.338025747315456	2454
0.048045321400341	-0.704603297413684	754
0.114699466269341	2.48921134148993	754
0.0708942703765399	2.41027358326463	754
-0.10661378411714	-2.01039960660457	2454
-0.0793218595929099	-1.24575583487738	2454
-0.0661761309012501	0.990396867059417	754
0.00923602430707404	0.283297440662409	754
-0.0826152442971999	2.49029178793316	754
-0.10123904617378	1.52887326111588	754
-0.10094911015547	0.363245121031945	754
0.0863045964748011	2.24107810138187	754
0.076195290558425	2.00926716185593	754
0.02315956968967	0.857021024656945	754
0.027189219391946	0.713629768041216	2041
0.064492324290949	-1.19578505505827	2041
0.019660119838968	1.32427534631059	2041
0.097725380202716	-0.382347050521226	2041
-0.02953682072136	1.38121581765766	2041
0.0873693467158691	-0.36091374214562	2041
0.00201222846862703	2.41548304164347	2041
-0.00997705757697998	1.07518251777501	2041
0.022397015015983	1.61611590670075	2041
0.042363871859468	0.790207141545341	2041
0.120197317924619	-0.504618251328049	2041
0.106807361548087	-0.732122071496267	2041
0.069959277653058	-0.133339696537599	2041
0.102483348577636	0.0907845260191529	2041
0.0658087802117741	1.36410805710138	2041
0.054984222020785	1.30628888769696	2041
0.0762776354564671	0.884008556946274	2041
0.113209256394815	0.33386687434902	2041
0.09942694512214	0.754127445253211	2041
0.046812051585423	0.772042226045521	2041
0.067156314254569	-1.88743448818247	1740
-0.0967252909852201	0.963444751471974	1740
0.064434339421259	-2.16091562318965	1740
0.00153895856766095	-0.805996485380183	1740
0.056406606169879	-2.45387792435678	1740
-0.06028936629886	-0.407649957618297	1740
-0.0332323004742301	-1.74363966417717	1740
0.117443358991423	0.220735645705439	1740
0.071035443710305	-0.922430786350672	1740
0.027671706600211	-2.45387243031557	1740
0.011150053574371	-2.21412197300102	1740
-0.11461398687988	-1.17802769051549	1740
0.03040305868654	-0.315008768199935	1740
-0.0531560510572999	-2.23175433902701	1740
-0.0754741957116001	-1.12650098650443	1740
0.031357354109062	2.11056198678725	1740
0.0832184547028611	1.87335030050444	1740
0.087187628141882	2.10442546065059	1740
0.094335591690704	2.35082662713796	1740
0.093326317407816	1.35593574921808	1740
-0.08982796981163	-0.71985009443379	3387
-0.0444949841008699	-1.38870564305639	3387
-0.03679685590083	-0.551665353186621	3387
-0.11496975491571	-0.906423260080546	3387
0.082771127197727	-1.47442749443188	3387
0.07983074524598	-1.48841341214692	3387
-0.0428619306885001	-2.27975657616549	3387
0.010861591042471	-0.110995304981371	3387
0.047627086012021	-2.19675598469355	3387
0.108503138673941	-1.52140184499473	3387
-0.0182219316657299	1.66638945431987	2732
-0.01702516581643	0.905377445339296	2732
-0.03696982133866	0.0413198070412637	2732
-0.0291126037018901	0.614182427890222	2732
0.03893599484281	-0.576184110714276	2732
0.063804390882967	1.07128510332192	421
-0.0134107819485001	1.27351694684986	421
-0.01621550240767	-0.60380788987708	421
0.073051203549951	-1.28581222014658	421
-0.05853590934307	-2.3668620500919	846
-0.05912216695275	1.12447635564263	421
0.121206106710264	1.8559894686291	421
0.0321223884210839	1.95947327092532	421
0.00748756733452904	0.424927848868263	421
0.055812811337328	-2.01960415643527	421
-0.10477953559421	0.341612175408482	823
-0.08076654726542	-1.63833618494542	823
-0.0726188077771199	0.596138113732335	823
-0.02138048415065	-2.47601982968665	823
-0.0934335303961999	-0.544094850563949	823
0.077124966453658	2.07345793654881	846
0.057843131575519	-2.45440948531601	823
-0.0819866947013299	0.744778335751434	823
-0.0453683710769	0.154273394067719	823
-0.03003789933132	1.97365593106364	823
0.016265848168608	1.35011655259509	823
0.077209077964325	0.72709986980793	2045
-0.0779391134035801	-0.424114250364141	2138
-0.0858017864918501	-1.74294757648959	2138
-0.0291700630327201	-1.12380697623878	2138
-0.0017532090332999	-1.64897994238947	2138
0.021119034318707	1.55982468179686	2138
0.079001176810147	-0.581879399194346	2138
0.0969333042363399	-2.3200220905576	2138
-0.02729190157468	-0.302882915424924	2138
0.064504639514552	-0.130946831362184	2138
-0.00860229526532996	-0.123929507310562	2138
-0.05762678554926	0.342428839669262	2138
-0.00768793756045993	-1.19636290073777	2138
-0.11474817600754	1.78904481827508	2138
-0.0311875829258701	-0.618840218261223	2138
-0.1231067166254	-2.4708814087188	2138
-0.07513301301176	-2.39170882932413	2138
-0.05571310525552	1.2838997047311	2138
0.00780160578635303	-0.830743585310058	2138
-0.00428348777196996	-2.21369275487889	2138
0.0132725414699481	-1.33080223430474	2138
-0.05457704987473	1.74308891630354	2138
-0.0543820770544099	-1.66936733671572	2138
0.04908247880826	-2.43022624486338	2138
0.052412603915529	-1.6603633282021	2138
0.076706385639175	-1.12917983661419	2138
-0.11785766874611	1.18829554040318	2138
-0.0167353146481799	1.22503941085835	2138
0.042670116736824	-0.100588258186805	2138
0.102732418168825	-2.04076496974138	2138
-0.0384193227179599	0.110359128017176	2138
-0.04638145042967	-0.992094611521976	2138
-0.05114809736395	-2.00665241213206	3978
0.088182150535653	0.305810865819584	2138
0.08559280714382	2.06987868619729	815
0.0554344700682941	2.20155279797294	815
0.122611924631833	1.39828893466729	815
0.056599726529304	-2.02356962472896	907
0.058291765099986	2.39984673971829	815
-0.0316984307555399	-2.0592260063732	907
0.09670733918332	-2.24444636700056	907
-0.01434396683784	-1.35081350112492	907
0.032901806546934	-1.49615521561183	907
-0.0831821767302601	0.999982186303358	907
0.093551702303945	0.327437238592415	907
0.114199297993442	-0.3500433264719	1658
-0.0000666206386099599	0.931709429336864	1658
0.010733109797082	1.1945537278671	1658
0.092725418509871	-1.13693444678559	1658
-0.05925471678054	1.57322702777287	1658
0.120247103258992	-1.40188313856608	1658
-0.02937660572247	-0.0428033988696566	1658
0.0267835679608	-0.591843127446898	1658
0.0959894966528509	-2.44084541362004	907
0.00920455303141699	0.593500348099537	1658
-0.0499184224093301	2.18096450354781	1658
0.082957089614997	1.57458319836612	1658
0.081257922484708	-0.15112631526898	1658
0.115503662483694	1.7036598768934	1658
-0.01594935977199	-1.78802941726915	907
-0.08611412168518	-1.76587413780987	907
-0.0623637300101501	-2.3056972904917	907
0.116885917859608	-2.17305389327533	907
-0.0784859397668301	0.151163340210575	907
0.087621504345648	-1.7843351946379	907
-0.0434969521248501	1.29116923720364	907
-0.0144877372594501	-0.0432374460752847	907
0.067331799803229	-1.96874349525214	907
0.102241963827611	-0.28900552171268	907
0.082651685262315	0.807417782443062	907
0.0438591808548679	2.21169586719206	907
0.097309772870783	1.47853666771364	907
-0.0176899326289801	1.72892821803038	907
0.065114479080337	1.58472177601821	532
0.103512622455687	1.88380400880657	532
0.124225228025068	-2.15664495412206	532
0.121071124498446	-1.84234297433786	532
0.0349187962048511	-2.47236000672129	532
0.0615637037074011	0.56685340797017	532
0.023634949630497	1.55555391454954	532
-0.0246982137559399	0.0850878839602469	532
0.057724208657516	0.417310323691968	532
-0.00487858869560998	0.889020148844949	532
-0.0180243246356699	-0.0279443204654921	532
0.047214601672953	-1.24907112888273	532
-0.00538131509934003	-0.198883985666306	532
0.00735480289818502	-1.75128831611987	532
0.111089797916239	-0.730539460446119	532
0.0130799269795731	-0.237328144680939	532
0.11298453761573	-0.366106596600577	532
-0.0373684528237499	0.732242243285501	532
0.097596565727141	0.8125192859591	532
0.111650519819001	2.01176885876306	532
0.109999074315138	-0.417052367328097	532
0.044338216027942	0.54612769257098	532
-0.0213734143472599	-1.26994390931658	532
-0.0110568901475501	-0.86657613253494	532
0.098941418325873	-2.09401299784706	532
0.100695113633665	1.47134247706024	2613
0.105929850986387	1.63306020605527	2613
0.067953325469895	2.26753623447532	2613
0.083503955782489	1.73022685991069	2613
0.099759564506555	1.80937371303901	2613
0.115638714887271	0.789598617606506	2185
0.059295111978659	-2.03593686781062	1590
0.09382192858076	1.45382309932203	2185
0.080439627108848	-1.80165884726942	1590
0.108165778278202	2.22119800584638	2185
0.112121484232998	-2.11581397831425	1590
0.0682850479153631	-2.01565261315486	953
-0.0590966527816501	0.158569451845546	953
0.082420036214365	-1.49329561531741	953
0.032353557126367	0.0793788131258211	953
0.092040498501725	2.34041092484093	628
0.111673041986209	-0.995558492053517	953
-0.01966814079742	-2.3992029024262	953
