group	fill	clickSelects
1177	#FFFFFF	1
1178	#FFFFFF	1
1179	#FFFFFF	1
1180	#FFFFFF	1
1181	#FFFFFF	1
1182	#FFFFFF	1
1183	#FFFFFF	1
1184	#FFFFFF	1
1185	#FFFFFF	1
1186	#FFFFFF	3069
1187	#FFFFFF	1
1188	#FFFFFF	2350
1189	#FFFFFF	1
1190	#FFFFFF	2350
1191	#FFFFFF	2350
1192	#FFFFFF	2350
1193	#FFFFFF	2350
1194	#FFFFFF	2350
1195	#FFFFFF	2350
1196	#FFFFFF	2350
1197	#FFFFFF	3069
1198	#FFFFFF	1
1199	#FFFFFF	2350
1200	#FFFFFF	2350
1201	#FFFFFF	2350
1202	#FFFFFF	2350
1203	#FFFFFF	2350
1204	#FFFFFF	2350
1205	#FFFFFF	2350
1206	#FFFFFF	1
1207	#FFFFFF	1
1208	#FFFFFF	3069
1209	#FFFFFF	2859
1210	#FFFFFF	2859
1211	#FFFFFF	2859
1212	#FFFFFF	3069
1213	#FFFFFF	3313
1214	#FFFFFF	3069
1215	#FFFFFF	3069
1216	#FFFFFF	3069
1217	#FFFFFF	2859
1218	#FFFFFF	2859
1219	#FFFFFF	2859
1220	#FFFFFF	2859
1221	#FFFFFF	1
1226	#FFFFFF	3069
1227	#FFFFFF	1
1228	#FFFFFF	1
1229	#FFFFFF	1
1230	#FFFFFF	1
1231	#FFFFFF	1
1232	#FFFFFF	1
1233	#FFFFFF	1
1234	#FFFFFF	1
1235	#FFFFFF	1
1236	#FFFFFF	1
1237	#FFFFFF	3069
1238	#FFFFFF	2350
1239	#FFFFFF	1
1240	#FFFFFF	2350
1241	#FFFFFF	2350
1242	#FFFFFF	2350
1243	#FFFFFF	2350
1244	#FFFFFF	2350
1245	#FFFFFF	2350
1246	#FFFFFF	2350
1247	#FFFFFF	2350
1248	#FFFFFF	3069
1249	#FFFFFF	2350
1250	#FFFFFF	2350
1251	#FFFFFF	2350
1252	#FFFFFF	2350
1253	#FFFFFF	2350
1254	#FFFFFF	1
1255	#FFFFFF	2350
1256	#FFFFFF	1
1257	#FFFFFF	1
1258	#FFFFFF	3069
1259	#FFFFFF	2859
1260	#FFFFFF	3069
1261	#FFFFFF	3069
1262	#FFFFFF	3069
1263	#FFFFFF	476
1264	#FFFFFF	476
1265	#FFFFFF	476
1266	#FFFFFF	2350
1267	#FFFFFF	2350
1268	#FFFFFF	2350
1269	#FFFFFF	3069
1270	#FFFFFF	3069
1271	#FFFFFF	2350
1272	#FFFFFF	2350
1273	#FFFFFF	2350
1274	#FFFFFF	3069
1275	#FFFFFF	3069
1276	#FFFFFF	476
1277	#FFFFFF	3069
1278	#FFFFFF	2350
1279	#FFFFFF	2350
1280	#FFFFFF	2350
1281	#FFFFFF	2350
1282	#FFFFFF	2350
1283	#FFFFFF	2350
1284	#FFFFFF	2350
1285	#FFFFFF	1
1286	#FFFFFF	1
1287	#FFFFFF	3069
1288	#FFFFFF	2350
1289	#FFFFFF	2350
1290	#FFFFFF	2350
1291	#FFFFFF	1
1296	#FFFFFF	1
1297	#FFFFFF	1
1298	#FFFFFF	3069
1299	#FFFFFF	2205
1300	#FFFFFF	2205
1301	#FFFFFF	2205
1302	#FFFFFF	1
1303	#FFFFFF	3493
1304	#FFFFFF	1
1305	#FFFFFF	3493
1306	#FFFFFF	3493
1307	#FFFFFF	1
1308	#FFFFFF	1
1309	#FFFFFF	3069
1310	#FFFFFF	3069
1311	#FFFFFF	3069
1312	#FFFFFF	3069
1313	#FFFFFF	3069
1314	#FFFFFF	476
1315	#FFFFFF	476
1316	#FFFFFF	476
1317	#FFFFFF	2350
1318	#FFFFFF	2350
1319	#FFFFFF	2350
1320	#FFFFFF	3069
1321	#FFFFFF	2350
1322	#FFFFFF	2350
1323	#FFFFFF	2350
1324	#FFFFFF	2350
1325	#FFFFFF	3069
1326	#FFFFFF	3069
1327	#FFFFFF	476
1328	#FFFFFF	2350
1329	#FFFFFF	1
1330	#FFFFFF	2350
1331	#FFFFFF	2350
1332	#FFFFFF	2350
1333	#FFFFFF	2350
1334	#FFFFFF	2350
1335	#FFFFFF	1
1336	#FFFFFF	2350
1337	#FFFFFF	2350
1338	#FFFFFF	3069
1339	#FFFFFF	1
1340	#FFFFFF	2350
1341	#FFFFFF	1
1342	#FFFFFF	1
1348	#FFFFFF	2205
1349	#FFFFFF	3069
1350	#FFFFFF	1
1351	#FFFFFF	2205
1352	#FFFFFF	1
1353	#FFFFFF	1
1354	#FFFFFF	3493
1355	#FFFFFF	1
1356	#FFFFFF	3493
1357	#FFFFFF	1
1358	#FFFFFF	1
1359	#FFFFFF	3069
1360	#FFFFFF	3069
1361	#FFFFFF	3069
1362	#FFFFFF	3069
1363	#FFFFFF	3069
1364	#FFFFFF	476
1365	#FFFFFF	476
1366	#FFFFFF	476
1367	#FFFFFF	3069
1368	#FFFFFF	2350
1369	#FFFFFF	2350
1370	#FFFFFF	2350
1371	#FFFFFF	2350
1372	#FFFFFF	2350
1373	#FFFFFF	2350
1374	#FFFFFF	2350
1375	#FFFFFF	2350
1376	#FFFFFF	2350
1377	#FFFFFF	3069
1378	#FFFFFF	2350
1379	#FFFFFF	1
1380	#FFFFFF	1
1381	#FFFFFF	2350
1382	#FFFFFF	2350
1383	#FFFFFF	2350
1384	#FFFFFF	2350
1385	#FFFFFF	2350
1386	#FFFFFF	1
1387	#FFFFFF	2350
1388	#FFFFFF	3069
1389	#FFFFFF	2350
1390	#FFFFFF	1
1391	#FFFFFF	1
1392	#FFFFFF	1
1393	#FFFFFF	2205
1398	#FFFFFF	1
1399	#FFFFFF	3069
1400	#FFFFFF	1
1401	#FFFFFF	2205
1402	#FFFFFF	2205
1403	#FFFFFF	1
1404	#FFFFFF	3493
1405	#FFFFFF	3493
1406	#FFFFFF	3493
1407	#FFFFFF	1
1408	#FFFFFF	1
1409	#FFFFFF	1
1410	#FFFFFF	3069
1411	#FFFFFF	3069
1412	#FFFFFF	3069
1413	#FFFFFF	3069
1414	#FFFFFF	3069
1415	#FFFFFF	476
1416	#FFFFFF	476
1417	#FFFFFF	476
1418	#FFFFFF	2350
1419	#FFFFFF	2350
1420	#FFFFFF	2350
1421	#FFFFFF	2350
1422	#FFFFFF	2350
1423	#FFFFFF	2350
1424	#FFFFFF	2350
1425	#FFFFFF	2350
1426	#FFFFFF	2350
1427	#FFFFFF	2350
1428	#FFFFFF	3069
1429	#FFFFFF	2350
1430	#FFFFFF	1
1431	#FFFFFF	1
1432	#FFFFFF	2350
1433	#FFFFFF	2350
1434	#FFFFFF	2350
1435	#FFFFFF	1
1436	#FFFFFF	1
1437	#FFFFFF	2350
1438	#FFFFFF	2350
1439	#FFFFFF	3069
1440	#FFFFFF	1
1441	#FFFFFF	1
1442	#FFFFFF	1
1443	#FFFFFF	2205
1444	#FFFFFF	2205
1449	#FFFFFF	1
1450	#FFFFFF	3069
1451	#FFFFFF	2205
1452	#FFFFFF	2205
1453	#FFFFFF	2205
1454	#FFFFFF	3493
1455	#FFFFFF	1
1456	#FFFFFF	3493
1457	#FFFFFF	1
1458	#FFFFFF	1
1459	#FFFFFF	1
1460	#FFFFFF	3069
1461	#FFFFFF	3069
1462	#FFFFFF	3069
1463	#FFFFFF	3069
1464	#FFFFFF	3069
1465	#FFFFFF	3069
1466	#FFFFFF	476
1467	#FFFFFF	3069
1468	#FFFFFF	2350
1469	#FFFFFF	2350
1470	#FFFFFF	2350
1471	#FFFFFF	2350
1472	#FFFFFF	2350
1473	#FFFFFF	2350
1474	#FFFFFF	2350
1475	#FFFFFF	2350
1476	#FFFFFF	2350
1477	#FFFFFF	2350
1478	#FFFFFF	3069
1479	#FFFFFF	2350
1480	#FFFFFF	2350
1481	#FFFFFF	1
1482	#FFFFFF	1
1483	#FFFFFF	1
1484	#FFFFFF	2350
1485	#FFFFFF	1
1486	#FFFFFF	1
1487	#FFFFFF	2350
1488	#FFFFFF	2350
1489	#FFFFFF	3069
1490	#FFFFFF	2350
1491	#FFFFFF	1
1492	#FFFFFF	1
1493	#FFFFFF	1
1494	#FFFFFF	2205
1495	#FFFFFF	2205
1500	#FFFFFF	3069
1501	#FFFFFF	1
1502	#FFFFFF	1
1503	#FFFFFF	2205
1504	#FFFFFF	1
1505	#FFFFFF	3493
1506	#FFFFFF	1
1507	#FFFFFF	3493
1508	#FFFFFF	1
1509	#FFFFFF	1
1510	#FFFFFF	1
1511	#FFFFFF	2532
1512	#FFFFFF	3069
1513	#FFFFFF	3069
1514	#FFFFFF	3069
1515	#FFFFFF	3069
1516	#FFFFFF	476
1517	#FFFFFF	3069
1518	#FFFFFF	3069
1519	#FFFFFF	3069
1520	#FFFFFF	2350
1521	#FFFFFF	2350
1522	#FFFFFF	2350
1523	#FFFFFF	2350
1524	#FFFFFF	2350
1525	#FFFFFF	2350
1526	#FFFFFF	2350
1527	#FFFFFF	2350
1528	#FFFFFF	2350
1529	#FFFFFF	3069
1530	#FFFFFF	2350
1531	#FFFFFF	1
1532	#FFFFFF	1
1533	#FFFFFF	1
1534	#FFFFFF	2350
1535	#FFFFFF	1
1536	#FFFFFF	1
1537	#FFFFFF	2350
1538	#FFFFFF	1
1539	#FFFFFF	2350
1540	#FFFFFF	2532
1541	#FFFFFF	2350
1542	#FFFFFF	1
1543	#FFFFFF	1
1544	#FFFFFF	1
1545	#FFFFFF	2205
1546	#FFFFFF	2205
1551	#FFFFFF	2532
1552	#FFFFFF	1
1553	#FFFFFF	1
1554	#FFFFFF	1
1555	#FFFFFF	3493
1556	#FFFFFF	3493
1557	#FFFFFF	1
1558	#FFFFFF	1
1559	#FFFFFF	1
1560	#FFFFFF	1
1561	#FFFFFF	3069
1562	#FFFFFF	3069
1563	#FFFFFF	3069
1564	#FFFFFF	3069
1565	#FFFFFF	3069
1566	#FFFFFF	3069
1567	#FFFFFF	3069
1568	#FFFFFF	3069
1569	#FFFFFF	3069
1570	#FFFFFF	2350
1571	#FFFFFF	2350
1572	#FFFFFF	2350
1573	#FFFFFF	2350
1574	#FFFFFF	2350
1575	#FFFFFF	2350
1576	#FFFFFF	2350
1577	#FFFFFF	2350
1578	#FFFFFF	2350
1579	#FFFFFF	3069
1580	#FFFFFF	2350
1581	#FFFFFF	2350
1582	#FFFFFF	2350
1583	#FFFFFF	1
1584	#FFFFFF	1
1585	#FFFFFF	1
1586	#FFFFFF	1
1587	#FFFFFF	1
1588	#FFFFFF	1
1589	#FFFFFF	1
1590	#FFFFFF	2532
1591	#FFFFFF	2350
1592	#FFFFFF	1
1593	#FFFFFF	1
1594	#FFFFFF	1
1595	#FFFFFF	1
1596	#FFFFFF	1
1597	#FFFFFF	1
1601	#FFFFFF	2532
1603	#FFFFFF	1
1604	#FFFFFF	1
1605	#FFFFFF	3493
1606	#FFFFFF	3493
1607	#FFFFFF	3493
1608	#FFFFFF	1
1609	#FFFFFF	1
1610	#FFFFFF	1
1611	#FFFFFF	1
1612	#FFFFFF	3069
1613	#FFFFFF	2532
1614	#FFFFFF	2532
1615	#FFFFFF	3069
1616	#FFFFFF	3069
1617	#FFFFFF	3069
1618	#FFFFFF	3069
1619	#FFFFFF	3069
1620	#FFFFFF	2350
1621	#FFFFFF	2350
1622	#FFFFFF	2350
1623	#FFFFFF	2350
1624	#FFFFFF	2350
1625	#FFFFFF	2350
1626	#FFFFFF	2350
1627	#FFFFFF	2350
1628	#FFFFFF	2350
1629	#FFFFFF	2350
1630	#FFFFFF	3069
1631	#FFFFFF	2350
1632	#FFFFFF	2350
1633	#FFFFFF	1
1634	#FFFFFF	1
1635	#FFFFFF	1
1636	#FFFFFF	1
1637	#FFFFFF	1
1638	#FFFFFF	1
1639	#FFFFFF	1
1640	#FFFFFF	2350
1641	#FFFFFF	2532
1642	#FFFFFF	2350
1643	#FFFFFF	1
1644	#FFFFFF	1
1645	#FFFFFF	1
1646	#FFFFFF	1
1647	#FFFFFF	1
1648	#FFFFFF	1
1652	#FFFFFF	2532
1654	#FFFFFF	1
1655	#FFFFFF	1
1656	#FFFFFF	3493
1657	#FFFFFF	3493
1658	#FFFFFF	1
1659	#FFFFFF	1
1660	#FFFFFF	1
1661	#FFFFFF	1
1662	#FFFFFF	2532
1663	#FFFFFF	2532
1664	#FFFFFF	2532
1665	#FFFFFF	2350
1666	#FFFFFF	3069
1667	#FFFFFF	3069
1668	#FFFFFF	3069
1669	#FFFFFF	3069
1670	#FFFFFF	2350
1671	#FFFFFF	2350
1672	#FFFFFF	2350
1673	#FFFFFF	2350
1674	#FFFFFF	2350
1675	#FFFFFF	2350
1676	#FFFFFF	2350
1677	#FFFFFF	2350
1678	#FFFFFF	2350
1679	#FFFFFF	2350
1680	#FFFFFF	3069
1681	#FFFFFF	2350
1682	#FFFFFF	2350
1683	#FFFFFF	1
1684	#FFFFFF	1
1685	#FFFFFF	1
1686	#FFFFFF	1
1687	#FFFFFF	1
1688	#FFFFFF	1
1689	#FFFFFF	1
1690	#FFFFFF	1
1691	#FFFFFF	3069
1692	#FFFFFF	1
1693	#FFFFFF	2350
1694	#FFFFFF	1
1695	#FFFFFF	1
1696	#FFFFFF	1
1697	#FFFFFF	1
1698	#FFFFFF	1
1699	#FFFFFF	1
1702	#FFFFFF	3069
1705	#FFFFFF	3493
1706	#FFFFFF	1
1707	#FFFFFF	3493
1708	#FFFFFF	1
1709	#FFFFFF	1
1710	#FFFFFF	3493
1711	#FFFFFF	1
1712	#FFFFFF	1
1713	#FFFFFF	2532
1714	#FFFFFF	2532
1715	#FFFFFF	768
1716	#FFFFFF	768
1717	#FFFFFF	2350
1718	#FFFFFF	3069
1719	#FFFFFF	3069
1720	#FFFFFF	3069
1721	#FFFFFF	2350
1722	#FFFFFF	768
1723	#FFFFFF	2350
1724	#FFFFFF	2350
1725	#FFFFFF	2350
1726	#FFFFFF	2350
1727	#FFFFFF	2350
1728	#FFFFFF	2350
1729	#FFFFFF	2350
1730	#FFFFFF	2350
1731	#FFFFFF	3069
1732	#FFFFFF	2350
1733	#FFFFFF	2350
1734	#FFFFFF	1
1735	#FFFFFF	1
1736	#FFFFFF	1
1737	#FFFFFF	1
1738	#FFFFFF	1
1739	#FFFFFF	1
1740	#FFFFFF	1
1741	#FFFFFF	1
1742	#FFFFFF	3069
1743	#FFFFFF	1
1744	#FFFFFF	1
1745	#FFFFFF	1
1746	#FFFFFF	1
1747	#FFFFFF	1
1748	#FFFFFF	1
1749	#FFFFFF	1
1750	#FFFFFF	1
1753	#FFFFFF	2532
1756	#FFFFFF	3493
1757	#FFFFFF	3493
1758	#FFFFFF	1
1759	#FFFFFF	1
1760	#FFFFFF	3493
1761	#FFFFFF	1
1762	#FFFFFF	1
1763	#FFFFFF	2532
1764	#FFFFFF	2532
1765	#FFFFFF	768
1766	#FFFFFF	768
1767	#FFFFFF	2350
1768	#FFFFFF	3069
1769	#FFFFFF	3069
1770	#FFFFFF	3069
1771	#FFFFFF	2350
1772	#FFFFFF	768
1773	#FFFFFF	2350
1774	#FFFFFF	2350
1775	#FFFFFF	2350
1776	#FFFFFF	2350
1777	#FFFFFF	2350
1778	#FFFFFF	2350
1779	#FFFFFF	2350
1780	#FFFFFF	2350
1781	#FFFFFF	3069
1782	#FFFFFF	2350
1783	#FFFFFF	2350
1784	#FFFFFF	1
1785	#FFFFFF	1
1786	#FFFFFF	1
1787	#FFFFFF	1
1788	#FFFFFF	1
1789	#FFFFFF	1
1790	#FFFFFF	1
1791	#FFFFFF	1
1792	#FFFFFF	3069
1793	#FFFFFF	1
1794	#FFFFFF	1
1795	#FFFFFF	1
1796	#FFFFFF	1
1797	#FFFFFF	1
1798	#FFFFFF	1
1799	#FFFFFF	1
1800	#FFFFFF	1
1801	#FFFFFF	1
1803	#FFFFFF	3069
1807	#FFFFFF	3493
1808	#FFFFFF	3493
1809	#FFFFFF	3493
1810	#FFFFFF	3493
1811	#FFFFFF	1
1812	#FFFFFF	1
1813	#FFFFFF	1
1814	#FFFFFF	2532
1815	#FFFFFF	2532
1816	#FFFFFF	2532
1817	#FFFFFF	768
1818	#FFFFFF	768
1819	#FFFFFF	3069
1820	#FFFFFF	3069
1821	#FFFFFF	3069
1822	#FFFFFF	768
1823	#FFFFFF	768
1824	#FFFFFF	768
1825	#FFFFFF	2350
1826	#FFFFFF	2350
1827	#FFFFFF	2350
1828	#FFFFFF	2350
1829	#FFFFFF	2350
1830	#FFFFFF	2350
1831	#FFFFFF	2350
1832	#FFFFFF	3069
1833	#FFFFFF	2350
1834	#FFFFFF	1
1835	#FFFFFF	1
1836	#FFFFFF	1
1837	#FFFFFF	1
1838	#FFFFFF	1
1839	#FFFFFF	1
1840	#FFFFFF	1
1841	#FFFFFF	1
1842	#FFFFFF	1
1843	#FFFFFF	3069
1844	#FFFFFF	1
1845	#FFFFFF	1
1846	#FFFFFF	1
1847	#FFFFFF	1
1848	#FFFFFF	1
1849	#FFFFFF	1
1850	#FFFFFF	1
1851	#FFFFFF	1
1852	#FFFFFF	1
1854	#FFFFFF	2532
1858	#FFFFFF	3493
1859	#FFFFFF	3493
1860	#FFFFFF	3493
1861	#FFFFFF	1
1862	#FFFFFF	1
1863	#FFFFFF	1
1864	#FFFFFF	2532
1865	#FFFFFF	2532
1866	#FFFFFF	768
1867	#FFFFFF	768
1868	#FFFFFF	768
1869	#FFFFFF	3069
1870	#FFFFFF	3069
1871	#FFFFFF	3069
1872	#FFFFFF	768
1873	#FFFFFF	768
1874	#FFFFFF	768
1875	#FFFFFF	2350
1876	#FFFFFF	2350
1877	#FFFFFF	2350
1878	#FFFFFF	2350
1879	#FFFFFF	2350
1880	#FFFFFF	2350
1881	#FFFFFF	2350
1882	#FFFFFF	3069
1883	#FFFFFF	2350
1884	#FFFFFF	1
1885	#FFFFFF	1
1886	#FFFFFF	1
1887	#FFFFFF	1
1888	#FFFFFF	1
1889	#FFFFFF	1
1890	#FFFFFF	1
1891	#FFFFFF	1
1892	#FFFFFF	1
1893	#FFFFFF	3069
1894	#FFFFFF	1
1895	#FFFFFF	1
1896	#FFFFFF	1
1897	#FFFFFF	1
1898	#FFFFFF	1
1899	#FFFFFF	1
1900	#FFFFFF	1
1901	#FFFFFF	1
1902	#FFFFFF	1
1903	#FFFFFF	1
1904	#FFFFFF	2532
1909	#FFFFFF	1
1910	#FFFFFF	1
1911	#FFFFFF	1
1912	#FFFFFF	1
1913	#FFFFFF	1
1914	#FFFFFF	1
1915	#FFFFFF	2532
1916	#FFFFFF	768
1917	#FFFFFF	768
1918	#FFFFFF	768
1919	#FFFFFF	768
1920	#FFFFFF	3069
1921	#FFFFFF	3069
1922	#FFFFFF	3069
1923	#FFFFFF	768
1924	#FFFFFF	768
1925	#FFFFFF	768
1926	#FFFFFF	2350
1927	#FFFFFF	2350
1928	#FFFFFF	2350
1929	#FFFFFF	2350
1930	#FFFFFF	2350
1931	#FFFFFF	2350
1932	#FFFFFF	2350
1933	#FFFFFF	3069
1934	#FFFFFF	1
1935	#FFFFFF	1
1936	#FFFFFF	1
1937	#FFFFFF	1
1938	#FFFFFF	1
1939	#FFFFFF	1
1940	#FFFFFF	1
1941	#FFFFFF	1
1942	#FFFFFF	1
1943	#FFFFFF	1
1944	#FFFFFF	2532
1945	#FFFFFF	1
1946	#FFFFFF	1
1947	#FFFFFF	1
1948	#FFFFFF	1
1949	#FFFFFF	1
1950	#FFFFFF	1
1951	#FFFFFF	1
1952	#FFFFFF	1
1953	#FFFFFF	1
1954	#FFFFFF	1
1955	#FFFFFF	2532
1960	#FFFFFF	1
1961	#FFFFFF	1
1962	#FFFFFF	1
1963	#FFFFFF	1
1964	#FFFFFF	1
1965	#FFFFFF	768
1966	#FFFFFF	768
1967	#FFFFFF	768
1968	#FFFFFF	768
1969	#FFFFFF	768
1970	#FFFFFF	3069
1971	#FFFFFF	3069
1972	#FFFFFF	3069
1973	#FFFFFF	768
1974	#FFFFFF	768
1975	#FFFFFF	768
1976	#FFFFFF	768
1977	#FFFFFF	768
1978	#FFFFFF	2350
1979	#FFFFFF	2350
1980	#FFFFFF	2350
1981	#FFFFFF	2350
1982	#FFFFFF	2350
1983	#FFFFFF	2532
1984	#FFFFFF	2350
1985	#FFFFFF	1
1986	#FFFFFF	1
1987	#FFFFFF	1
1988	#FFFFFF	1
1989	#FFFFFF	1234
1990	#FFFFFF	1
1991	#FFFFFF	1
1992	#FFFFFF	1
1993	#FFFFFF	1
1994	#FFFFFF	2532
1995	#FFFFFF	1
1996	#FFFFFF	1
1997	#FFFFFF	1
1998	#FFFFFF	1
1999	#FFFFFF	1
2000	#FFFFFF	1
2001	#FFFFFF	1
2002	#FFFFFF	1
2003	#FFFFFF	1
2004	#FFFFFF	1
2005	#FFFFFF	2532
2006	#FFFFFF	1
2011	#FFFFFF	1
2012	#FFFFFF	1
2013	#FFFFFF	1
2014	#FFFFFF	1
2015	#FFFFFF	1
2016	#FFFFFF	768
2017	#FFFFFF	768
2018	#FFFFFF	768
2019	#FFFFFF	768
2020	#FFFFFF	768
2021	#FFFFFF	2532
2022	#FFFFFF	3069
2023	#FFFFFF	2532
2024	#FFFFFF	768
2025	#FFFFFF	768
2026	#FFFFFF	768
2027	#FFFFFF	768
2028	#FFFFFF	2350
2029	#FFFFFF	2350
2030	#FFFFFF	2350
2031	#FFFFFF	2350
2032	#FFFFFF	2350
2033	#FFFFFF	2350
2034	#FFFFFF	2532
2035	#FFFFFF	1
2036	#FFFFFF	1
2037	#FFFFFF	1
2038	#FFFFFF	1
2039	#FFFFFF	1
2040	#FFFFFF	1234
2041	#FFFFFF	1
2042	#FFFFFF	1
2043	#FFFFFF	1
2044	#FFFFFF	1
2045	#FFFFFF	2532
2046	#FFFFFF	1
2047	#FFFFFF	1
2048	#FFFFFF	1
2049	#FFFFFF	1
2050	#FFFFFF	1
2051	#FFFFFF	1
2052	#FFFFFF	1
2053	#FFFFFF	1
2054	#FFFFFF	1
2055	#FFFFFF	1
2056	#FFFFFF	768
2057	#FFFFFF	3493
2062	#FFFFFF	1
2063	#FFFFFF	1
2064	#FFFFFF	1
2065	#FFFFFF	1
2066	#FFFFFF	768
2067	#FFFFFF	768
2068	#FFFFFF	768
2069	#FFFFFF	768
2070	#FFFFFF	768
2071	#FFFFFF	2532
2072	#FFFFFF	3069
2073	#FFFFFF	3069
2074	#FFFFFF	768
2075	#FFFFFF	768
2076	#FFFFFF	768
2077	#FFFFFF	768
2078	#FFFFFF	2350
2079	#FFFFFF	2350
2080	#FFFFFF	2350
2081	#FFFFFF	2350
2082	#FFFFFF	2350
2083	#FFFFFF	2350
2084	#FFFFFF	2532
2085	#FFFFFF	1
2086	#FFFFFF	1
2087	#FFFFFF	1
2088	#FFFFFF	1
2089	#FFFFFF	1
2090	#FFFFFF	1234
2091	#FFFFFF	1234
2092	#FFFFFF	1
2093	#FFFFFF	1
2094	#FFFFFF	1
2095	#FFFFFF	768
2096	#FFFFFF	1
2097	#FFFFFF	1
2098	#FFFFFF	1
2099	#FFFFFF	1
2100	#FFFFFF	1
2101	#FFFFFF	1
2102	#FFFFFF	1
2103	#FFFFFF	1
2104	#FFFFFF	1
2105	#FFFFFF	1
2106	#FFFFFF	768
2107	#FFFFFF	1
2108	#FFFFFF	3493
2112	#FFFFFF	1
2113	#FFFFFF	1
2114	#FFFFFF	1
2115	#FFFFFF	1
2116	#FFFFFF	1
2117	#FFFFFF	768
2118	#FFFFFF	2532
2119	#FFFFFF	768
2120	#FFFFFF	768
2121	#FFFFFF	2532
2122	#FFFFFF	3069
2123	#FFFFFF	2532
2124	#FFFFFF	2532
2125	#FFFFFF	768
2126	#FFFFFF	768
2127	#FFFFFF	768
2128	#FFFFFF	768
2129	#FFFFFF	768
2130	#FFFFFF	2350
2131	#FFFFFF	2350
2132	#FFFFFF	2350
2133	#FFFFFF	2350
2134	#FFFFFF	2350
2135	#FFFFFF	768
2136	#FFFFFF	1
2137	#FFFFFF	1
2138	#FFFFFF	1
2139	#FFFFFF	1
2140	#FFFFFF	1234
2141	#FFFFFF	1234
2142	#FFFFFF	1234
2143	#FFFFFF	1
2144	#FFFFFF	1
2145	#FFFFFF	1
2146	#FFFFFF	768
2147	#FFFFFF	1
2148	#FFFFFF	1
2149	#FFFFFF	1
2150	#FFFFFF	1
2151	#FFFFFF	1
2152	#FFFFFF	1
2153	#FFFFFF	1
2154	#FFFFFF	1
2155	#FFFFFF	1
2156	#FFFFFF	1
2157	#FFFFFF	768
2158	#FFFFFF	1
2159	#FFFFFF	1
2164	#FFFFFF	1
2165	#FFFFFF	1
2166	#FFFFFF	1
2167	#FFFFFF	768
2168	#FFFFFF	2532
2169	#FFFFFF	768
2170	#FFFFFF	2532
2171	#FFFFFF	768
2172	#FFFFFF	2532
2173	#FFFFFF	2532
2174	#FFFFFF	2532
2175	#FFFFFF	768
2176	#FFFFFF	768
2177	#FFFFFF	768
2178	#FFFFFF	768
2179	#FFFFFF	768
2180	#FFFFFF	768
2181	#FFFFFF	2350
2182	#FFFFFF	2350
2183	#FFFFFF	2350
2184	#FFFFFF	2350
2185	#FFFFFF	2532
2186	#FFFFFF	2350
2187	#FFFFFF	1
2188	#FFFFFF	1
2189	#FFFFFF	1234
2190	#FFFFFF	1234
2191	#FFFFFF	1234
2192	#FFFFFF	1234
2193	#FFFFFF	1
2194	#FFFFFF	1
2195	#FFFFFF	1
2196	#FFFFFF	768
2197	#FFFFFF	1
2198	#FFFFFF	1
2199	#FFFFFF	1
2200	#FFFFFF	1
2201	#FFFFFF	1
2202	#FFFFFF	1
2203	#FFFFFF	1
2204	#FFFFFF	1
2205	#FFFFFF	1
2206	#FFFFFF	1
2207	#FFFFFF	2532
2208	#FFFFFF	1
2209	#FFFFFF	1
2210	#FFFFFF	1
2215	#FFFFFF	1
2216	#FFFFFF	1
2217	#FFFFFF	1
2218	#FFFFFF	768
2219	#FFFFFF	768
2220	#FFFFFF	2532
2221	#FFFFFF	2532
2222	#FFFFFF	768
2223	#FFFFFF	2532
2224	#FFFFFF	2532
2225	#FFFFFF	2532
2226	#FFFFFF	768
2227	#FFFFFF	768
2228	#FFFFFF	768
2229	#FFFFFF	2350
2230	#FFFFFF	2350
2231	#FFFFFF	2350
2232	#FFFFFF	2350
2233	#FFFFFF	2350
2234	#FFFFFF	2350
2235	#FFFFFF	2350
2236	#FFFFFF	2532
2237	#FFFFFF	2350
2238	#FFFFFF	2350
2239	#FFFFFF	2350
2240	#FFFFFF	1234
2241	#FFFFFF	1234
2242	#FFFFFF	1
2243	#FFFFFF	1
2244	#FFFFFF	1
2245	#FFFFFF	1
2246	#FFFFFF	1
2247	#FFFFFF	768
2248	#FFFFFF	1
2249	#FFFFFF	1
2250	#FFFFFF	1
2251	#FFFFFF	1
2252	#FFFFFF	1
2253	#FFFFFF	1
2254	#FFFFFF	1
2255	#FFFFFF	1
2256	#FFFFFF	1
2257	#FFFFFF	1
2258	#FFFFFF	2532
2259	#FFFFFF	1
2260	#FFFFFF	1
2261	#FFFFFF	1
2266	#FFFFFF	1770
2267	#FFFFFF	1
2268	#FFFFFF	2532
2269	#FFFFFF	768
2270	#FFFFFF	2532
2271	#FFFFFF	2532
2272	#FFFFFF	768
2273	#FFFFFF	3313
2274	#FFFFFF	3069
2275	#FFFFFF	3313
2276	#FFFFFF	3069
2277	#FFFFFF	2859
2278	#FFFFFF	2859
2279	#FFFFFF	2859
2280	#FFFFFF	2859
2281	#FFFFFF	2859
2282	#FFFFFF	1
2286	#FFFFFF	3313
2288	#FFFFFF	1
2289	#FFFFFF	1
2290	#FFFFFF	1
2291	#FFFFFF	1
2292	#FFFFFF	1
2293	#FFFFFF	1
2294	#FFFFFF	1
2295	#FFFFFF	1
2296	#FFFFFF	1
2297	#FFFFFF	3069
2298	#FFFFFF	1
2299	#FFFFFF	2350
2300	#FFFFFF	2350
