group	x	y	clickSelects
9762	-16.75	20.75	313
9762	-17.25	20.25	313
9762	-17.75	20.25	313
9762	-18.25	20.75	313
9762	-18.25	21.25	313
9762	-17.75	21.75	313
9762	-17.75	22.75	313
9762	-17.25	23.25	313
9762	-16.25	23.25	313
9762	-15.75	23.75	313
9762	-15.75	24.25	313
9762	-16.25	24.75	313
9762	-16.75	24.75	313
9762	-17.25	24.25	313
9762	-18.75	24.25	313
9762	-19.75	25.25	313
9762	-20.25	25.25	313
9762	-20.25	24.75	313
9762	-19.25	23.75	313
9762	-19.25	23.25	313
9762	-20.25	22.25	313
9762	-21.25	22.25	313
9762	-21.25	21.75	313
9762	-20.25	20.75	313
9762	-20.25	20.25	313
9762	-20.75	20.25	313
9762	-21.25	20.75	313
9762	-21.75	20.75	313
9762	-21.75	20.25	313
9762	-21.25	19.75	313
9762	-21.25	18.75	313
9762	-20.75	18.75	313
9762	-19.25	20.25	313
9762	-18.75	20.25	313
9762	-18.75	19.75	313
9762	-19.25	19.25	313
9762	-19.25	18.75	313
9762	-18.75	18.75	313
9762	-18.25	19.25	313
9762	-17.75	19.25	313
9762	-17.75	18.75	313
9762	-18.25	18.25	313
9762	-18.25	17.25	313
9762	-19.75	17.25	313
9762	-20.25	17.75	313
9762	-20.75	17.75	313
9762	-20.75	15.75	313
9762	-21.25	15.25	313
9762	-21.25	14.75	313
9762	-20.75	14.25	313
9762	-20.75	13.25	313
9762	-18.75	13.25	313
9762	-18.75	12.25	313
9762	-18.25	11.75	313
9762	-17.75	11.75	313
9762	-16.75	12.75	313
9762	-16.75	13.25	313
9762	-17.75	13.25	313
9762	-17.75	13.75	313
9762	-17.25	14.25	313
9762	-17.25	15.25	313
9762	-16.25	16.25	313
9762	-16.25	17.25	313
9762	-15.25	17.25	313
9762	-15.25	18.25	313
9762	-14.75	18.75	313
9762	-14.25	18.75	313
9762	-14.25	17.75	313
9762	-13.75	17.25	313
9762	-13.75	16.75	313
9762	-14.75	16.75	313
9762	-14.75	16.25	313
9762	-13.75	15.25	313
9762	-13.75	14.25	313
9762	-12.75	13.25	313
9762	-12.75	12.75	313
9762	-14.25	12.75	313
9762	-14.75	13.25	313
9762	-15.25	13.25	313
9762	-15.25	11.25	313
9762	-16.25	11.25	313
9762	-17.25	10.25	313
9762	-18.25	10.25	313
9762	-18.25	9.75	313
9762	-17.75	9.25	313
9762	-17.75	8.25	313
9762	-16.75	8.25	313
9762	-16.25	7.75	313
9762	-15.25	7.75	313
9762	-14.75	7.25	313
9762	-14.75	6.75	313
9762	-15.75	6.75	313
9762	-17.25	5.25	313
9762	-17.25	4.25	313
9762	-17.75	3.75	313
9762	-18.75	3.75	313
9762	-18.75	2.75	313
9762	-19.75	2.75	313
9762	-19.75	1.75	313
9762	-20.25	1.75	313
9762	-20.75	2.25	313
9762	-20.75	2.75	313
9762	-20.25	3.25	313
9762	-20.25	3.75	313
9762	-20.75	4.25	313
9762	-20.75	5.25	313
9762	-21.25	5.25	313
9762	-21.75	4.75	313
9762	-21.75	1.75	313
9762	-22.25	1.75	313
9762	-22.75	2.25	313
9762	-23.25	2.25	313
9762	-23.75	1.75	313
9762	-23.75	1.25	313
9762	-23.25	0.75	313
9762	-23.25	0.25	313
9762	-23.75	0.25	313
9762	-24.75	1.25	313
9762	-24.75	1.75	313
9762	-23.75	2.75	313
9762	-23.75	6.25	313
9762	-24.25	6.25	313
9762	-24.75	5.75	313
9762	-25.25	5.75	313
9762	-26.25	6.75	313
9762	-26.25	9.75	313
9762	-27.25	9.75	313
9762	-27.75	10.25	313
9762	-28.25	10.25	313
9762	-28.25	9.75	313
9762	-27.25	8.75	313
9762	-27.25	8.25	313
9762	-27.75	8.25	313
9762	-28.25	8.75	313
9762	-30.25	8.75	313
9762	-31.25	9.75	313
9762	-31.25	10.25	313
9762	-30.25	11.25	313
9762	-30.25	12.25	313
9762	-29.75	12.75	313
9762	-29.25	12.75	313
9762	-29.25	11.75	313
9762	-28.75	11.25	313
9762	-28.25	11.25	313
9762	-28.25	12.25	313
9762	-27.75	12.25	313
9762	-27.25	11.75	313
9762	-26.75	11.75	313
9762	-26.75	12.25	313
9762	-27.25	12.75	313
9762	-27.25	13.25	313
9762	-26.75	13.75	313
9762	-26.75	14.25	313
9762	-27.25	14.25	313
9762	-27.75	13.75	313
9762	-28.25	13.75	313
9762	-28.25	14.25	313
9762	-27.75	14.75	313
9762	-27.75	15.75	313
9762	-26.75	16.75	313
9762	-26.75	17.25	313
9762	-27.75	17.25	313
9762	-27.75	19.25	313
9762	-28.25	19.75	313
9762	-28.75	19.75	313
9762	-29.25	19.25	313
9762	-29.75	19.25	313
9762	-30.25	19.75	313
9762	-30.25	20.75	313
9762	-30.75	21.25	313
9762	-30.75	21.75	313
9762	-30.25	22.25	313
9762	-28.75	22.25	313
9762	-28.25	21.75	313
9762	-27.75	21.75	313
9762	-27.75	22.25	313
9762	-28.75	23.25	313
9762	-28.75	23.75	313
9762	-26.75	23.75	313
9762	-26.75	24.25	313
9762	-27.25	24.75	313
9762	-27.25	25.75	313
9762	-28.75	27.25	313
9762	-28.75	27.75	313
9762	-28.25	28.25	313
9762	-28.25	29.25	313
9762	-27.75	29.75	313
9762	-27.75	31.25	313
9763	4.75	7.75	313
9763	4.75	8.25	313
9763	5.25	8.25	313
9763	5.25	7.75	313
9763	4.75	7.75	313
9764	4.75	5.75	313
9764	4.75	6.25	313
9764	5.25	6.25	313
9764	5.25	5.75	313
9764	4.75	5.75	313
11609	-34.25	15.75	3748
11609	-34.25	16.25	3748
11609	-33.75	16.75	3748
11609	-32.75	16.75	3748
11609	-32.25	17.25	3748
11609	-31.75	17.25	3748
11609	-30.75	16.25	3748
11609	-29.75	16.25	3748
11609	-29.75	15.25	3748
11609	-29.25	15.25	3748
11609	-28.75	15.75	3748
11609	-28.75	16.75	3748
11609	-28.25	16.75	3748
11609	-27.75	16.25	3748
11609	-27.75	14.75	3748
11609	-28.25	14.25	3748
11609	-28.25	13.75	3748
11609	-27.75	13.75	3748
11609	-27.25	14.25	3748
11609	-26.75	14.25	3748
11609	-26.75	13.75	3748
11609	-27.25	13.25	3748
11609	-27.25	12.75	3748
11609	-26.75	12.25	3748
11609	-26.75	11.75	3748
11609	-27.25	11.75	3748
11609	-27.75	12.25	3748
11609	-28.25	12.25	3748
11609	-28.25	11.25	3748
11609	-28.75	11.25	3748
11609	-29.25	11.75	3748
11609	-29.25	12.75	3748
11609	-29.75	12.75	3748
11609	-30.25	12.25	3748
11609	-30.25	11.25	3748
11609	-31.25	10.25	3748
11609	-31.25	9.75	3748
11609	-30.25	8.75	3748
11609	-28.25	8.75	3748
11609	-27.75	8.25	3748
11609	-27.25	8.25	3748
11609	-27.25	8.75	3748
11609	-28.25	9.75	3748
11609	-28.25	10.25	3748
11609	-27.75	10.25	3748
11609	-27.25	9.75	3748
11609	-26.25	9.75	3748
11609	-26.25	6.75	3748
11609	-25.25	5.75	3748
11609	-24.75	5.75	3748
11609	-24.25	6.25	3748
11609	-23.75	6.25	3748
11609	-23.75	2.75	3748
11609	-24.75	1.75	3748
11609	-24.75	1.25	3748
11609	-23.75	0.25	3748
11609	-23.75	-0.25	3748
11609	-24.75	-1.25	3748
11609	-40.25	-1.25	3748
11609	-40.25	-0.75	3748
11609	-39.75	-0.25	3748
11609	-39.75	0.75	3748
11609	-38.25	2.25	3748
11609	-38.25	2.75	3748
11609	-39.75	2.75	3748
11609	-40.25	2.25	3748
11609	-41.75	2.25	3748
11609	-41.75	4.75	3748
11609	-40.75	4.75	3748
11609	-40.25	5.25	3748
11609	-39.25	5.25	3748
11609	-39.25	5.75	3748
11609	-39.75	6.25	3748
11609	-39.75	6.75	3748
11609	-38.75	6.75	3748
11609	-38.75	7.75	3748
11609	-38.25	8.25	3748
11609	-38.25	9.25	3748
11609	-37.25	10.25	3748
11609	-37.25	10.75	3748
11609	-37.75	11.25	3748
11609	-37.75	11.75	3748
11609	-36.75	11.75	3748
11609	-36.75	12.75	3748
11609	-36.25	12.75	3748
11609	-34.25	10.75	3748
11609	-33.75	10.75	3748
11609	-32.25	12.25	3748
11609	-32.25	14.75	3748
11609	-33.25	15.75	3748
11609	-34.25	15.75	3748
15751	-44.75	4.25	727
15751	-44.75	4.75	727
15751	-43.75	5.75	727
15751	-43.25	5.75	727
15751	-43.25	4.75	727
15751	-41.75	3.25	727
15751	-41.75	2.25	727
15751	-40.25	2.25	727
15751	-39.75	2.75	727
15751	-38.25	2.75	727
15751	-38.25	2.25	727
15751	-39.75	0.75	727
15751	-39.75	-0.25	727
15751	-40.75	-1.25	727
15751	-45.25	-1.25	727
15751	-45.25	2.25	727
15751	-44.75	2.75	727
15751	-44.75	4.25	727
15757	-24.25	-1.25	727
15757	-24.25	-0.75	727
15757	-23.75	-0.25	727
15757	-23.25	-0.25	727
15757	-22.75	-0.75	727
15757	-22.75	-1.25	727
15757	-24.25	-1.25	727
15758	-20.75	-0.75	727
15758	-20.75	-0.25	727
15758	-19.25	-0.25	727
15758	-19.25	-0.75	727
15758	-19.75	-1.25	727
15758	-20.25	-1.25	727
15758	-20.75	-0.75	727
17598	-20.25	24.75	967
17598	-20.25	25.25	967
17598	-19.75	25.25	967
17598	-18.75	24.25	967
17598	-17.25	24.25	967
17598	-16.75	24.75	967
17598	-16.25	24.75	967
17598	-15.75	24.25	967
17598	-15.75	23.75	967
17598	-16.25	23.25	967
17598	-17.25	23.25	967
17598	-17.75	22.75	967
17598	-17.75	21.75	967
17598	-18.25	21.25	967
17598	-18.25	20.75	967
17598	-17.75	20.25	967
17598	-17.25	20.25	967
17598	-16.75	20.75	967
17598	-16.25	20.75	967
17598	-15.25	19.75	967
17598	-14.75	19.75	967
17598	-14.75	21.25	967
17598	-15.75	22.25	967
17598	-15.75	22.75	967
17598	-15.25	22.75	967
17598	-14.25	21.75	967
17598	-13.25	21.75	967
17598	-12.75	21.25	967
17598	-12.75	20.75	967
17598	-13.75	20.75	967
17598	-13.75	19.25	967
17598	-13.25	18.75	967
17598	-12.25	18.75	967
17598	-12.25	17.25	967
17598	-12.75	16.75	967
17598	-12.75	16.25	967
17598	-12.25	16.25	967
17598	-11.75	16.75	967
17598	-10.25	16.75	967
17598	-9.75	16.25	967
17598	-7.75	16.25	967
17598	-7.25	15.75	967
17598	-7.25	15.25	967
17598	-9.25	15.25	967
17598	-9.75	14.75	967
17598	-9.75	12.75	967
17598	-10.75	12.75	967
17598	-10.75	12.25	967
17598	-10.25	11.75	967
17598	-10.25	10.75	967
17598	-9.25	9.75	967
17598	-8.75	9.75	967
17598	-8.75	10.75	967
17598	-8.25	10.75	967
17598	-7.75	10.25	967
17598	-7.75	9.75	967
17598	-8.25	9.25	967
17598	-8.25	8.75	967
17598	-7.75	8.75	967
17598	-6.25	10.25	967
17598	-6.25	10.75	967
17598	-6.75	11.25	967
17598	-6.75	11.75	967
17598	-6.25	12.25	967
17598	-4.75	12.25	967
17598	-3.75	11.25	967
17598	-3.75	8.75	967
17598	-4.25	8.25	967
17598	-4.75	8.25	967
17598	-5.25	8.75	967
17598	-5.75	8.75	967
17598	-5.75	8.25	967
17598	-5.25	7.75	967
17598	-5.25	6.75	967
17598	-4.75	6.75	967
17598	-3.75	7.75	967
17598	-2.75	7.75	967
17598	-2.75	10.75	967
17598	-2.25	11.25	967
17598	-1.75	11.25	967
17598	-1.25	10.75	967
17598	-0.75	10.75	967
17598	-0.75	11.25	967
17598	-1.25	11.75	967
17598	-1.25	12.25	967
17598	-0.75	12.25	967
17598	-0.25	11.75	967
17598	1.25	11.75	967
17598	1.75	12.25	967
17598	2.25	12.25	967
17598	2.75	11.75	967
17598	2.75	10.25	967
17598	2.25	9.75	967
17598	1.75	9.75	967
17598	1.75	10.75	967
17598	1.25	10.75	967
17598	0.75	10.25	967
17598	0.75	9.25	967
17598	-0.25	9.25	967
17598	-0.25	8.25	967
17598	-1.25	8.25	967
17598	-2.25	7.25	967
17598	-2.25	6.25	967
17598	-2.75	5.75	967
17598	-3.75	5.75	967
17598	-3.75	4.75	967
17598	-4.25	4.25	967
17598	-4.75	4.25	967
17598	-4.75	5.25	967
17598	-5.25	5.25	967
17598	-5.75	4.75	967
17598	-5.75	3.75	967
17598	-6.25	3.25	967
17598	-6.25	2.75	967
17598	-5.75	2.25	967
17598	-5.25	2.25	967
17598	-5.25	3.25	967
17598	-4.25	3.25	967
17598	-3.25	4.25	967
17598	-2.25	4.25	967
17598	-2.25	5.25	967
17598	-1.75	5.75	967
17598	-0.75	5.75	967
17598	-0.75	6.25	967
17598	-1.25	6.75	967
17598	-1.25	7.25	967
17598	-0.25	7.25	967
17598	1.25	8.75	967
17598	2.25	8.75	967
17598	2.75	9.25	967
17598	3.25	9.25	967
17598	3.25	8.75	967
17598	2.75	8.25	967
17598	2.75	7.75	967
17598	3.25	7.75	967
17598	4.25	8.75	967
17598	4.25	10.25	967
17598	3.75	10.75	967
17598	3.75	12.25	967
17598	5.25	12.25	967
17598	5.25	8.75	967
17598	4.75	8.25	967
17598	4.75	7.75	967
17598	5.25	7.25	967
17598	5.25	6.75	967
17598	4.75	6.25	967
17598	4.75	5.75	967
17598	5.25	5.25	967
17598	5.25	-0.25	967
17598	4.25	-1.25	967
17598	-19.25	-1.25	967
17598	-19.25	-0.25	967
17598	-20.75	-0.25	967
17598	-20.75	-1.25	967
17598	-22.25	-1.25	967
17598	-23.25	-0.25	967
17598	-23.25	0.75	967
17598	-23.75	1.25	967
17598	-23.75	1.75	967
17598	-23.25	2.25	967
17598	-22.75	2.25	967
17598	-22.25	1.75	967
17598	-21.75	1.75	967
17598	-21.75	4.75	967
17598	-21.25	5.25	967
17598	-20.75	5.25	967
17598	-20.75	4.25	967
17598	-20.25	3.75	967
17598	-20.25	3.25	967
17598	-20.75	2.75	967
17598	-20.75	2.25	967
17598	-20.25	1.75	967
17598	-19.75	1.75	967
17598	-19.75	2.75	967
17598	-18.75	2.75	967
17598	-18.75	3.75	967
17598	-17.75	3.75	967
17598	-17.25	4.25	967
17598	-17.25	5.25	967
17598	-15.75	6.75	967
17598	-14.75	6.75	967
17598	-14.75	7.25	967
17598	-15.25	7.75	967
17598	-16.25	7.75	967
17598	-16.75	8.25	967
17598	-17.75	8.25	967
17598	-17.75	9.25	967
17598	-18.25	9.75	967
17598	-18.25	10.25	967
17598	-17.25	10.25	967
17598	-16.25	11.25	967
17598	-15.25	11.25	967
17598	-15.25	13.25	967
17598	-14.75	13.25	967
17598	-14.25	12.75	967
17598	-12.75	12.75	967
17598	-12.75	13.25	967
17598	-13.75	14.25	967
17598	-13.75	15.25	967
17598	-14.75	16.25	967
17598	-14.75	16.75	967
17598	-13.75	16.75	967
17598	-13.75	17.25	967
17598	-14.25	17.75	967
17598	-14.25	18.75	967
17598	-14.75	18.75	967
17598	-15.25	18.25	967
17598	-15.25	17.25	967
17598	-16.25	17.25	967
17598	-16.25	16.25	967
17598	-17.25	15.25	967
17598	-17.25	14.25	967
17598	-17.75	13.75	967
17598	-17.75	13.25	967
17598	-16.75	13.25	967
17598	-16.75	12.75	967
17598	-17.75	11.75	967
17598	-18.25	11.75	967
17598	-18.75	12.25	967
17598	-18.75	13.25	967
17598	-20.75	13.25	967
17598	-20.75	14.25	967
17598	-21.25	14.75	967
17598	-21.25	15.25	967
17598	-20.75	15.75	967
17598	-20.75	17.75	967
17598	-20.25	17.75	967
17598	-19.75	17.25	967
17598	-18.25	17.25	967
17598	-18.25	18.25	967
17598	-17.75	18.75	967
17598	-17.75	19.25	967
17598	-18.25	19.25	967
17598	-18.75	18.75	967
17598	-19.25	18.75	967
17598	-19.25	19.25	967
17598	-18.75	19.75	967
17598	-18.75	20.25	967
17598	-19.25	20.25	967
17598	-20.75	18.75	967
17598	-21.25	18.75	967
17598	-21.25	19.75	967
17598	-21.75	20.25	967
17598	-21.75	20.75	967
17598	-21.25	20.75	967
17598	-20.75	20.25	967
17598	-20.25	20.25	967
17598	-20.25	20.75	967
17598	-21.25	21.75	967
17598	-21.25	22.25	967
17598	-20.25	22.25	967
17598	-19.25	23.25	967
17598	-19.25	23.75	967
17598	-20.25	24.75	967
12522	4.75	-1.25	4013
12522	4.75	-0.75	4013
12522	5.25	-0.75	4013
12522	5.25	-1.25	4013
12522	4.75	-1.25	4013
