x	y	clickSelects
-0.024546092750532	1.07901302127658	706
0.114208702910503	-2.31817564001463	560
0.019014470751718	0.378236394020004	706
0.055646167628726	0.519627023508972	706
0.124109023809651	-1.42004986363938	706
-0.023197849805967	-0.122802658080779	560
0.08419732448278	-2.0269495464794	560
-0.025635762828782	1.35605063987184	706
-0.064475630902157	0.340760311539944	706
-0.018930121636428	-0.893533618306762	706
-0.028479280394323	-0.769538851942871	706
-0.069171235890868	-0.0592377586572148	706
-0.0125247428819329	0.816830166471877	706
-0.113487460977607	0.6795740705526	706
-0.026569285215613	-1.78261937421916	560
0.124925649083151	-1.89819258401528	560
-0.116477839121819	-2.39111819584889	560
-0.085822794675488	1.91475681838743	560
-0.058283730460804	-2.43666528904999	560
-0.110697107920967	-0.550327092135543	560
0.093898826200686	-1.86188977080948	560
-0.00459264087669697	-0.323639396505331	3276
-0.0884499200897631	0.36750751833659	3276
-0.124181751459679	1.24601250081706	3276
-0.098198697777948	0.576179578552452	3276
0.073356080298996	0.00550769363241077	560
0.057511781970295	-2.21699566447361	560
0.06996061989972	1.11584976177444	560
0.064812019078887	-0.550766675573182	560
-0.083019872048837	-0.322676954601716	1375
-0.074505367890545	-1.13706073267633	1375
-0.111649410258029	-1.1092269754796	1375
-0.124424423378733	-1.22943352097238	1375
-0.00776099961347798	0.893760908998586	560
-0.063884625729636	-2.31786443371454	1375
0.049563209014859	1.0127347954179	560
0.090588597857685	-2.41203603850789	560
-0.031199539449397	-1.27546706778476	560
-0.02279871337114	-2.28442766910338	1375
-0.037878631423234	0.880418454411553	1375
-0.00912329494618003	-0.292169875530908	1375
-0.0893914435834851	-1.450323301891	560
0.042771560144363	2.18741137908599	1375
0.105756035670281	-0.928122130804465	1375
-0.0344942308167741	1.47148140669947	1375
-0.028922440723425	0.779747263635843	1375
0.070658169008941	-0.973101668386605	1375
0.102012202500414	-0.826746411033344	1375
-0.121127211969596	-2.04026411994226	560
0.112580748499167	-0.226071865075046	1375
-0.056063182757766	2.29533330780735	1375
-0.038186418550778	1.23438663153014	1375
0.09929653766974	-1.45994471859047	1375
0.081981671719403	-0.348985613428017	1375
0.076467715646163	-0.692926425103511	1375
-0.028143751116986	1.64260916056267	1375
-0.035199293090844	-2.46266432964554	1375
0.117210639820732	-0.290875341381766	1375
0.105726190689528	-0.768014631111176	1375
-0.109827278835357	-2.42127769673057	560
0.051995433078551	1.07579976925183	1375
-0.059772323248568	2.25482973163747	1375
-0.046114685783851	-2.32038223231657	1375
-0.079819498033942	-2.26676407281422	1375
0.029342454498188	1.71484626348856	1375
-0.0471272976405041	-2.30097902817627	1375
-0.114406497653471	-1.98512941200849	1375
-0.033528100149366	-1.99516550550222	560
-0.098866030716257	-2.15636436837489	1375
0.09563008993815	-0.0919358135522383	1375
0.039602598428139	-0.773097359418535	1375
-0.061220198299791	0.171948346484124	1375
-0.104137886718646	-1.20943388445792	1375
-0.042263869363639	-1.19499853063588	1375
-0.044793017882935	-1.1497866399965	1375
-0.036799367081418	-1.89909052365672	560
0.098405622424753	-0.834309360491575	1375
0.097569567226385	-1.49510379342801	1375
0.053164230262412	-0.817580097318961	1375
-0.01717199332216	0.230758976000899	1375
-0.116644044783941	-0.601413762409061	1996
0.088713337684212	0.281330044383417	1996
-0.016815357681197	-2.48904464697947	1996
-0.076186749096491	-1.95696594835125	1996
0.051847793156831	-0.505917937837844	1996
-0.081632456309533	-1.49597608402521	1996
-0.032490856455998	-2.22123606533131	1996
-0.065670705791951	1.19857237830156	1996
-0.117439656128879	2.36485038542157	1996
0.057737836347775	-0.374310799793558	1996
-0.11035194252311	-1.26819460057054	1996
-0.0377382666017529	-1.77640356731877	1996
-0.080969674877962	-2.14704508543494	1996
-0.060927133955177	-1.23510726251405	1996
-0.00329490587109904	-0.621080357284153	1996
-0.011800806716338	-1.02434616823852	1996
0.090532374559995	0.492309277856198	1996
-0.032638910511981	-1.31492953843769	1996
-0.07549581966214	-0.873393351819521	1996
0.040130628941603	-1.57470628007145	1996
-0.028053886070087	-1.03023581354731	1996
0.049736136075793	-2.07318031302234	1996
-0.001513881607622	-0.796116275901304	1996
-0.106399905295431	-0.436241737862197	1996
-0.031449870134944	0.756956009331687	1996
-0.017703433110517	-1.03442429627384	1996
0.033488961703952	-0.920444254893479	1996
-0.094757433045343	0.881769832556979	1996
0.075988160153402	-2.40694976227345	1996
0.071135122589003	-0.583966182430172	1996
-0.0316299938542181	1.05313859143263	1996
-0.00973075406970503	-1.62188632542093	1996
0.079517401809394	0.701342620879093	1996
0.086401280215706	-1.16647091720014	1996
0.028538528553458	-1.0766178693575	1996
-0.061284834501018	0.00111597415797693	1996
-0.00659014308669403	-2.46726564019754	1996
-0.076892327589275	2.30700031580206	1996
-0.102576766180604	0.628197940027306	1996
-0.024444698936126	-2.39985303276401	1996
-0.04499866101428	-1.04414496152998	1996
-0.097017234371137	-1.84521127890757	1996
-0.085833186562276	-2.46265547907458	1996
0.12087752504001	-0.285917893583368	1996
-0.077523307404991	0.821092911990741	1996
-0.036937864667869	-0.771453714181686	1996
0.051731108981684	-1.78989197134224	1996
-0.028240995158597	-2.11918569357737	1996
-0.00222470324337098	-0.611200946716155	1996
0.031931113287006	-0.940864348654586	1996
-0.0768322888987551	-0.532262792768059	1996
-0.026362277958745	-1.19259783654176	1996
0.027998308704033	1.69356213842494	1873
-0.0320802470206411	1.31412428104923	1873
-0.021651678132223	-0.103687126763651	1873
-0.00521069374118	-1.61397070266306	1996
-0.011829589413028	-1.7982612515618	1996
-0.111393846323318	0.809061322864289	1996
0.118805413225332	-1.96082107611507	1996
0.078491947683164	-1.06748051917984	1996
-0.013191305496432	-1.0958415229694	1996
0.016349294756597	-1.66479811233923	1996
-0.00317379100434601	1.97808231452553	1873
-0.017238489552857	0.313028348280261	1996
0.084101660448401	-1.23926371080586	1996
0.034269999117167	-1.80320995101661	1996
-0.069288571523675	-1.69209434240251	1996
0.035507728398277	-2.4958488758568	1996
0.074086712553087	-2.4906746235736	1996
-0.01477904241503	1.9050836697646	1996
0.063162996943618	-1.89534412199935	1996
-0.019604143582676	-0.288191262199391	1996
-0.00920913638719401	-2.43152537746572	1996
0.09228668492658	-1.78393526064507	1996
-0.096622740657804	-0.909558943302855	1996
0.000375298801668977	-2.08882385799368	1996
-0.0755533197498	-0.395995668708149	1996
-0.00987516583687798	-1.54866289336284	1996
-0.081026832523322	-0.944388391778096	1996
-0.0972726729779519	0.547441430512141	1996
-0.094992513466662	0.286619209781679	1996
0.115541334619216	-2.48731502921311	1996
0.102241419299373	-1.81800615356972	1996
-0.052926786373746	-1.79086171415596	1996
0.023534505637515	0.0739327946388251	1996
-0.00777970140422801	1.04139367829812	1996
0.090645275275134	-1.80287764366985	1996
-0.010413864870244	-0.308671880363689	1996
0.019908932605367	-0.973136311631698	1996
-0.082097744394414	0.742183253379649	1996
0.023978119307542	0.559425430938063	1996
-0.021564580196507	0.103116644909221	1996
0.00713309124484202	-0.574591039851777	1996
-0.050195025307197	-2.45651336359151	1996
0.020387428846642	-0.983363124236171	1996
-0.032120051352955	0.767790592986225	1996
-0.070119796987501	1.69062011939949	1996
0.044285312980648	0.368813815551238	1996
0.052891709056593	-1.53717267777416	1996
-0.114499356937327	-2.13291406806086	1996
-0.111327120317445	-2.32974207409938	1996
0.091943287848835	0.255555340764779	1996
0.06211990739757	-0.199988606799924	1996
0.061447088991743	0.273784639788211	1996
0.050133998139305	-1.27511317669408	1996
-0.089124572261519	-2.19163988456307	1996
0.084773243870994	0.603979144134903	1996
0.036836584348483	0.215956479701412	1996
0.103764103288673	-2.23879447572814	1996
-0.091481346712712	-2.19750284520456	1996
0.105755129911788	-0.0830848971078853	1996
0.104476507206631	-1.07214878512244	1996
-0.067525065179365	-0.227101585189129	1996
-0.124451371566466	-1.23415475605103	1996
-0.11089266873454	-2.32464289949647	1996
0.045595035708819	-1.4712561968334	1996
-0.110829044600229	-2.00725513111075	1996
-0.061575157042254	-2.34398342959108	1996
0.035750613679913	-2.31266953707987	1996
-0.109491990952183	-2.09077036830747	1996
-0.0898558810050421	-1.81696913477988	1996
-0.00908544626719798	1.7356194164444	1996
-0.075779469175287	-0.306468937388604	1996
0.028130407122628	-1.77473252075977	1996
0.046843850215958	-2.40459216770527	1996
-0.0619585350216521	-1.80853920524782	1996
-0.0395293597726381	-1.61656442134911	1996
0.00274730726455402	-2.23289925488355	1996
-0.00127300608410796	2.19324361281502	1996
0.039692834085331	-0.348833328703432	1996
0.00468710443536602	-0.982260617138614	1996
-0.065022053133471	-0.523081538039234	1996
0.122146932184653	-2.35012826166955	1996
-0.087010900515528	0.620602614860033	1996
-0.028353747549112	-1.64137624661845	1996
-0.037191400161775	-1.42238368585456	1996
0.062691342712781	-2.24772412911443	1996
0.00849778513560201	-2.12129298651024	1996
0.067440937438117	-2.18062799491128	1996
0.068801016828287	-1.86942897243448	1996
-0.035191621951316	-1.09289723902775	1996
0.023264058926052	-1.2216175798703	1996
-0.075227320603353	0.331332898332182	1996
-0.043219267592738	-1.58866161317859	1996
-0.013605071630833	-1.62808536825717	1996
-0.109665621507873	-1.19800686986264	1996
-0.0124694210859621	-1.45545738424405	1996
0.039889711657028	-1.54304831040771	1996
-0.0108818150539201	-1.43414667886281	1996
-0.101448346523435	0.455206638378532	1996
-0.061549927102697	-1.55531609009027	1996
-0.06962186544682	-1.31985259941431	1996
-0.044606444861073	-2.1378833224754	1996
-0.043407106783816	-2.05702387547501	1996
0.039306467808436	-2.36914527516316	1996
0.033978222011906	-2.21822331116595	1996
-0.080485607880378	0.700146077839611	1996
-0.023784822550893	-1.06767741899624	1996
-0.082341586522531	0.293951419495791	1996
-0.059909325292376	-0.457323052906691	1996
-0.020032948654428	-0.582164740227346	1996
-0.03505089292599	-0.645633531363378	1996
-0.112088315488414	-1.12956844365239	1996
0.00659679398482599	-0.00397448771710351	1996
-0.098224850643144	0.436519743270079	1996
-0.117819900366483	1.24637593610947	1996
-0.092570430440864	-0.110528550076979	1996
0.013735811270767	-1.07892422873012	1996
-0.079690276064728	-1.41528450887498	1996
0.113921922014355	-0.70894442839835	1996
0.018886006746286	-0.488756826743639	1996
-0.096228854320466	0.793892001842713	1996
0.092036189230694	-1.67745854973635	1996
-0.025361926474031	-1.52162408380755	1996
0.049752039441059	-2.09369998488643	1996
-0.00323181181528698	1.10065582825674	1996
0.09142095905926	-1.38982592259903	1996
0.104310093209936	-2.25888100143261	1996
0.038936687326419	-1.21208175149638	1996
0.102905380206606	-2.2110883033497	1996
0.0528783774631	-1.53960550080232	1996
0.00395073708543398	-2.39296499738677	1996
0.089419036553434	-0.856213095700126	1996
0.030935191601633	-1.99382128583285	1996
0.046055412551197	-2.19657456936396	1996
0.00416002831735601	-2.12167387436122	1996
-0.026098468476403	-1.59231337980421	1996
0.042010669127413	-2.19794633091097	1996
0.097157788993659	0.194528163236323	1996
0.116246457630716	-1.97343955487865	1996
-0.011460722235924	-0.400387175775082	1996
0.088022453275221	-2.43865998931493	1996
0.062646995859617	-2.26184876459903	1996
0.02993614758904	-0.131785111842219	1996
-0.071688142025205	-1.70483713188133	1996
0.090062981171573	-0.923455297323105	1996
0.038565415979552	-1.6321268631368	1996
0.024800653740697	-2.02820994810156	1996
0.05713800767614	-0.431627948337452	1996
-0.00639963255090004	-1.25174178833827	1996
-0.01306720861102	0.828717423623686	1996
-0.014430423798274	-1.6092075900519	1996
0.014037082046168	0.274070578982044	1996
0.080438714987795	-1.68324717748082	1996
0.042608544507397	-1.6905580676211	1996
0.05196476092271	0.0173229728630169	1996
0.052588009165841	-1.72189213233403	1996
-0.035017519901031	-1.71691722134073	1996
0.021340423661658	-2.39509105723614	1996
0.07465691847044	0.117814685057914	1996
0.077639104368935	-2.35713305190551	1996
0.042671425061552	-1.80980303714173	1996
-0.013509627507485	-0.54389973688	1996
-0.091440027669323	0.521722201076384	1996
0.032662136304624	-1.26830631827454	1996
-0.024386354866522	-0.585681710639213	1996
0.085763473491347	-2.10978746723904	1996
-0.033400279558255	-1.45262549595826	1996
-0.064540998180411	-1.3782442833246	1996
0.094367414072014	-1.38932484802131	1996
-0.044266651731705	0.24999252641001	1996
0.084805803106185	-1.60709956149249	1996
0.067368670225214	-2.24519643255595	1996
0.077419921178172	-2.26853092919921	1996
0.055302695928862	0.18927285155348	1996
0.013032772831723	-0.148363960412311	1996
0.08188023151709	-2.29357659890535	1996
-0.063238510979623	-1.23688783128827	1996
0.090976777233127	-2.46990227108425	1996
0.043451131169343	0.205448564994656	1996
0.07577480062535	-1.89598783147442	1996
-0.110545983118168	-1.19204967282492	1996
0.097527784300204	-0.520367431639828	1996
0.086983353087086	-2.40030568303817	1996
0.023459072730718	-1.80283004251883	1996
-0.082524461386723	-1.02390559920724	1996
0.092406561622501	0.113662288998259	1996
0.019250159243332	-1.65966622859153	1996
-0.028696184507185	-1.21525601170397	1996
-0.114089042065789	0.328106399096624	1996
0.020366946267338	-0.913164886410407	1996
-0.103709446782222	0.165606275296653	1996
0.010001368016969	-1.56221163510066	1996
0.122329079352255	-2.30692868935335	1996
0.119763092207105	-2.20521192751584	1996
-0.02508057883791	1.60997272173944	1996
-0.091944194375597	1.01323830789296	1996
0.112400974835114	-2.3908871380233	1996
0.102615748286196	-1.78827885409504	1996
0.040801174346943	0.408095940966079	1996
0.065368366857269	-0.863999657606252	1996
0.063199219495733	-1.19554732209341	1996
-0.049596671636154	-2.41318743715174	1403
0.08309129893146	0.478404123392487	1996
0.027649785599133	-2.00977438226646	1403
-0.00809908835111795	-1.52916882352804	1403
0.024069843897379	-1.75797783114328	1996
0.012520289561048	-1.58809951108494	1996
-0.053372314798429	-1.07433100909352	1996
-0.020647837456507	-2.06970580771506	1403
-0.038595268382162	1.92415470909957	1996
-0.052960138064643	-0.972247750625583	1996
-0.079916115221617	-0.875387060820424	1996
-0.057196194788504	-1.46983237235058	1996
0.083414230012787	-0.978126411958962	1996
-0.057579845122725	0.625856782642436	1996
-0.107155313120182	-0.424953666360565	1996
-0.096816640255186	-1.44573010212185	1403
-0.100903927108379	-1.40909284353779	1403
-0.123407771648727	-0.3261385962471	1996
-0.010127172265421	-2.25202464836429	1403
0.005186973947503	0.0705576580784877	1996
-0.059747181167146	-0.780893590608047	1996
-0.028231451347246	-1.71350284613387	1996
-0.067637650059061	0.615973027266084	1996
-0.042128373565401	-1.42532021196879	1403
-0.067182604529357	1.22341993829977	1996
-0.085866658017994	0.208701663224548	1996
0.094801731933648	-0.574926533359353	1996
-0.078730338958015	-0.06556483852874	1996
-0.101940232075921	-0.652637055311639	1996
0.029166248314362	0.499735645885546	1996
-0.095582168993207	1.54535867821423	1996
-0.014148808952226	-2.15110686857209	1996
-0.00710939171153302	0.852002191579368	1996
0.04592820909041	-1.27622187364741	1996
-0.093912668284027	-0.947896915373093	1996
-0.0422890516836389	-2.20868367009343	1996
-0.100470564800912	-1.77736703451939	1996
0.085601053975401	-0.684103182828999	1996
0.068664634616022	-1.65135956238759	1996
0.012806868908922	-1.39218385699667	1996
-0.071363951923849	-0.177809126727047	1996
0.013645273506611	-2.43842777128665	1996
-0.091961747926241	-1.26108331098827	1996
0.05704696665787	-0.0578764308823905	1996
0.084959098564794	-1.60385115924218	1996
-0.079308738003163	0.500717903884901	1996
0.05439467269202	-2.37688722355341	1996
-0.067837098352329	-1.35840678434459	1996
-0.040177644078722	-2.11670692598828	1996
0.060092088309616	-0.815811075704876	1996
0.020793783516944	-1.76526711187287	1996
0.00335625159596598	-1.69779482278321	1996
-0.0605247617660431	1.26253085591972	1996
0.059857318519372	-2.25367897594646	1996
-0.052248128100894	-1.42186985333322	1996
-0.0882744057982791	-1.04743111081414	1996
-0.062180888833883	-2.38790218997809	1996
0.118130173437351	-2.35547598562945	1996
0.073359478456252	-2.11220532393004	1996
-0.024329422124216	-0.954047318587607	1996
0.00526316533926502	-1.0819248538735	1996
0.024400916483245	-1.89003587596305	1996
0.00906138155602698	-2.46627701041951	1996
-0.026054275892927	-2.36321830546079	1996
0.110717667431363	-2.46396272462924	1996
-0.004645804404945	-0.367700461418547	1996
-0.043515829160183	-0.303064267895341	1996
0.045885050190516	-1.59659812987237	1996
0.04556889682097	-1.87521032777888	1996
-0.0408813305019869	-2.4136977764956	1996
0.055973023032788	0.583092292329144	1996
0.024801965042598	-0.368833378565703	1996
0.055052445689899	-1.60949439827995	1996
-0.092911887484447	1.26790061745606	1996
-0.09069437199154	-2.41954232842777	1996
-0.085390719322676	-2.35122476365424	1996
0.017526489930751	1.8170338320302	1996
0.090429644604078	-1.35477687196787	1996
-0.078487030534768	1.96282154804304	1996
-0.113910560935179	1.5981040127038	1996
0.090802830153681	-1.90933512922581	1996
-0.02225869674757	-0.646972562040673	1996
-0.033130440436924	-2.08872583050536	1996
0.046576978121079	0.0288361723741977	1996
-0.05267749638811	1.29382023614507	1996
-0.013673107590229	-0.485367342324082	1996
-0.103800679179398	0.566160129210272	1996
-0.00752418088765605	-1.44700389435011	1996
-0.100233333570658	-0.648479995104545	1996
-0.10966357431474	-1.57283985759031	1996
0.073966090267651	-1.8881824490221	1996
-0.067619251207278	-2.44093707998169	1996
0.093333441525889	-1.2570450902401	1996
-0.080189152992689	0.868545377581144	1996
-0.117660830092815	-0.910999744511834	1996
0.016432977043904	0.957435453830807	1996
-0.102286652805112	-1.42992904600386	1996
-0.00661584221054601	-1.55376285312411	1996
0.022896475521025	0.110543605915778	1996
0.032289400984868	0.260782529075414	1996
-0.075880167702338	-0.723266017581468	1996
-0.029775117779572	-1.45715391643759	1996
-0.084241729849433	-0.89787777005478	1996
0.099439682508463	-1.28022459236032	1996
-0.071274078295032	1.84292793372891	1996
-0.046610052423951	-0.404014742391299	1996
-0.10464842237956	1.32128796520733	1996
0.058759623606358	-2.32913788427777	1996
0.066826752876031	-0.0945992239056919	1996
-0.0690804815075981	-1.17673191211957	1996
-0.0144690778766871	2.43797096314933	1996
0.023230138621822	-2.20415818951414	1996
-0.061169488599881	-1.82131778617403	1996
0.046407376568272	1.38527360491175	1996
0.10904394899209	-0.222841579540592	1996
-0.037382215572732	1.21610843801899	1996
-0.06635974292443	0.318937100662213	2309
0.080541401188025	-0.958262738019553	2309
-0.0321497219101901	0.739049372885031	2309
0.036883884774848	-0.249335450008493	2309
-0.013276074347214	1.13131585058236	2309
0.00959598105603299	0.184282371576705	2309
-0.01518268832978	-0.805352340491635	2309
-0.024776365725741	-0.526280265379913	2309
-0.019442587550485	-0.828320391217947	2309
-0.014002796236436	-1.78320336830427	2309
-0.01832402376483	-2.47020758343198	2309
0.049752878389896	-0.965509992974801	2309
0.019096771218629	-2.03100653937905	2309
-0.090239812528961	-0.0660010505472259	2309
-0.0853082745095231	-0.864146156150007	2309
-0.057985043461534	1.09019966133385	3526
-0.109544968037618	2.41516413176224	3526
-0.013322576231265	1.31006119082292	3526
-0.057386673987806	1.34279488326282	3526
-0.122225984910875	1.70181950854463	3526
-0.122367420662774	-2.04610978043478	2309
-0.099836004793763	-2.30472124464498	2309
0.055581784111672	-1.87769973210096	2309
0.00655241504419402	-2.31236376014358	2309
-0.054645587475438	-1.54096839892106	2309
-0.030069903157925	-1.7212702543568	2309
-0.073873644610247	-1.85095129112317	2309
-0.047908027594214	-2.15977236965007	2309
-0.101560418644951	0.17219671976793	2126
-0.112745763407072	-1.49761846610381	2126
-0.035134148150773	-2.01174811090275	2309
-0.101470955274128	-1.50007816624899	2126
-0.091475604664889	-1.08557337584093	2126
-0.058367796351333	-1.97244195427785	2309
-0.01683337501311	-2.20432322853104	2309
0.0000715533511260191	-2.49576843951493	2309
0.00189227363290101	-2.31731289761398	2309
-0.048802395054014	1.1154078131867	2126
-0.051815920609701	0.919120921197214	2126
-0.03254256627621	-0.725675885859134	2126
0.105245258415113	-2.2244885800462	2309
-0.074576179987375	-0.302080491118777	2126
0.056074136640007	-2.14667816976904	2309
0.051177278549363	-2.28933918593506	2309
-0.035387371612984	-1.24677585696953	2309
-0.014167307130741	-1.67013413398146	2309
0.030027866507711	-2.2419078880579	2309
0.054161863334546	0.0470141155602404	2126
0.00840468166832597	-0.860305374010642	2126
-0.023872370315427	-0.711856738820602	2126
-0.100211795689155	-0.153852721698161	2126
-0.00738043801614396	-1.89007904274815	2126
0.032637946342043	-2.21987344026078	2126
-0.095390735595129	-2.06203859402765	2309
-0.117759206090721	-1.91158847832957	2309
-0.043133983029466	-2.34228368221489	2309
-0.0167713602081609	1.97117622111223	2126
-0.100554390011552	0.460472117585104	2126
0.042674555104733	-1.87616229903137	2126
-0.00151944341882704	-1.19440386451315	2126
-0.0163402472127691	-1.7963676297871	2309
-0.124571127797725	-1.60028904258016	2309
-0.050480381836994	-2.0038252305313	2309
-0.047540123879356	-1.99650723514859	2309
-0.0577770595049451	-1.75184026257689	2309
-0.06604908298934	-1.77452012318204	2309
-0.067764181183643	-1.78500622861124	2309
0.111789137805137	-1.24476137314958	2126
0.114295165721324	-1.99566237238297	2126
0.030925629826733	-1.44949264558025	2126
0.068318943728124	-2.39154786643191	2126
-0.064129429799905	-1.95819506481409	2309
-0.0461159190552371	-2.03709239529655	2309
-0.107235297727782	-2.47643626345081	2309
-0.123377320080506	-1.94359001964712	2309
-0.107497821772919	-1.90960134177216	2309
-0.085070072140161	-2.31189688343276	2309
0.019278496634113	1.46271397923271	2126
0.060351333046755	-0.885674090892837	2126
-0.113732893127524	-0.351610060940845	2309
-0.073078624244453	-1.6105003571614	2309
0.021383389917487	-2.49728243798908	2309
-0.09845853494287	-1.8858309673464	2309
-0.082080961881227	-2.22747705128174	2309
-0.094037582726024	-1.67802892609423	2309
-0.111252103785593	2.23524625526187	2126
0.03812544525382	-0.767730531315031	2126
-0.028253534696979	-0.719776117055139	2126
0.024259384929123	-1.01651077682302	2126
0.00157933394577298	-1.78464164271376	2309
-0.038697535244409	-1.36555098358015	2309
-0.121521962230237	-0.766249041838948	2309
-0.0684502792078841	-1.04187364256193	2309
-0.013186777948119	2.03434445751778	2126
0.01898731728814	0.0884795333323858	2126
-0.0798116476533211	0.226915900290911	2126
-0.00143405301366295	-1.05380033396768	2126
0.004771247032263	-0.837121772317175	2126
-0.017640050438397	-1.16383728488647	2126
-0.117148555518155	-0.940453575016558	2309
0.00432815813545501	-2.22316683566115	2309
-0.0917566036145841	-1.40689141732708	2309
-0.016997259913333	-2.37645513148216	2309
-0.00221856765950501	-2.25924722805388	2309
-0.108327212474108	-1.5461727766991	2309
0.048230727765863	0.523241895599483	2126
0.099292640876431	-2.04933685370696	2126
-0.027486712071676	-0.77963688507417	2126
0.074926430558961	-1.91230773454008	2126
0.099538041925792	-2.355842791245	2126
-0.121966694421571	-0.469969345920259	2126
0.12435212940917	-1.54083413803958	2126
0.063181424822953	-1.31551354928651	2126
0.043145420306939	-0.95879498672233	2126
0.050514063041643	-1.42079784879679	2126
-0.075900839446273	-0.586377167237865	2126
-0.06858264027622	-0.75260357901804	2126
-0.063929899702261	-1.80816615392646	2126
-0.095229084981816	-0.738463130868636	2126
-0.059997489941197	2.03864105201196	2126
0.039602171166413	-0.887858871089699	2126
-0.088347232020808	0.252460692721844	2126
-0.0133931598952211	-1.5827569227966	2126
0.023102808749899	-2.38090193107094	2126
-0.0284111808914	-1.36190790565961	2126
-0.025216284999256	2.08749654546691	2126
0.083538929700521	-1.64350130817583	2126
-0.0748129217217119	-0.683927867976406	2126
-0.084278162898165	-0.906263000894471	2126
-0.025391446702183	-1.21170780812736	2126
-0.00573890909172803	-2.00601151223749	2126
-0.036308856728859	-1.78193066962134	2126
0.101004331696736	-0.61521081731324	2126
-0.104227837456228	1.1982157236048	2126
-0.060483682173783	-0.143003351502879	2126
-0.07634032715226	0.453153803536263	2126
-0.0466783509516699	-1.05656568531839	2126
-0.076446923479458	1.23796167604819	2126
-0.090726370909622	0.187116468889273	2126
0.096973608672802	-2.43722258408201	2126
-0.00930644450691198	1.26731217742834	2126
-0.039757850441728	0.845194407810434	2126
-0.00143674244518199	2.08507570950439	2126
-0.108419736523508	1.3635347493511	2126
0.112728909058146	-2.13413153655	2126
-0.0121219909043711	-1.39055655664808	2126
-0.005641051455469	1.52723223882224	2126
0.116197127988881	-1.55844555065677	2126
0.088721683645817	-0.181087393257204	2126
-0.000281972135975028	-0.567406331928192	2126
-0.00302885882773696	0.936785239110774	2126
0.084980106936917	-0.620079953977754	2309
-0.063070818980728	-1.86515903354539	4022
0.03241286670729	-1.80047055209392	4022
0.068165657928251	-0.992099925480769	4022
-0.0297390362473891	0.00422354924023605	4022
0.088368448057594	-1.95026177880397	4022
-0.082825696217011	-0.503741769336816	4022
-0.025137244835742	-1.46173623574293	4022
0.043138066117136	-2.32840341753749	4022
0.039706451671628	0.920092944141092	4022
0.035249240890959	-0.11876864256456	4022
-0.078086144033835	1.30177345780405	4022
-0.052831796505154	-0.197071539130204	4022
-0.023640739150531	-0.779842527697057	4022
0.04725870583889	-1.75660883290302	4022
-0.041869606074581	-0.635871737717865	4022
-0.071715668700017	-0.892240702546614	4022
-0.0886531370716071	2.13815330733759	4022
0.024743109488466	-1.42377167999849	4022
0.037040487187627	-1.70260543258879	4022
-0.031168619440705	-1.01786331801105	4022
0.037962061079108	0.703985728996057	4022
-0.123527884661433	1.96954796395597	4022
-0.076186103299854	0.341316839199027	4022
0.082091011430308	-2.110579757542	4022
0.067084346853778	-1.86970937427624	4022
0.081065402128906	-2.18323803415962	4022
0.077689112931057	-1.70425511014174	4022
-0.017493765642168	-0.494703501600344	4022
-0.013924193225355	-0.749001544568374	4022
-0.00945668506897901	-1.12762866577867	4022
0.00765749192278797	0.91583277051084	4022
0.038920929403787	-0.89924971457252	4022
0.052752197247933	-1.45987772625549	4022
0.099392941778013	-2.33825988474469	4022
-0.031442768479406	2.46149816630496	4022
0.063519513907485	-0.989845276243176	4022
0.111362188826389	-2.08274352343745	4022
0.071348043047656	-2.02569721679412	4022
-0.112716195953365	1.17906485295452	4022
0.106109763223404	-1.50633746352097	2309
0.065291481375445	-1.29377876999026	2309
0.112293346238699	-2.21434747240987	2309
-0.082197720407426	1.48257083620773	117
0.031754143747691	-2.30153920441473	2309
-0.075568252128286	-0.720311670652073	2309
0.04130200127729	-2.01282473030737	2309
0.045886871990616	-2.17919572604113	1272
-0.108089007757959	-0.2242556151066	1272
-0.034310212222898	-1.9917071701492	1272
0.053560827325937	-2.47270183504998	1272
0.010745019073026	-2.42069243328396	1272
-0.077941414585513	-0.0726742571829337	1272
0.059389543007839	-2.35613072034894	1272
-0.06357280985007	0.546862085610344	117
0.080457188451884	-2.47321101430881	1272
-0.124406613632599	-2.48782169163321	492
0.00304256136672298	1.7121040864037	117
0.083827633653559	-1.2005546507783	117
-0.0545260263355311	1.63626985589233	117
-0.079164705134043	-0.0449902358299639	1272
-0.010984032575439	1.22507238565507	117
-0.118605994768642	2.06656140374547	117
-0.049306315574537	-0.859783088111118	1272
-0.122431150349584	2.13147985685423	117
-0.105657806194851	0.373664833139535	1272
0.045195633587003	0.484048118672527	117
-0.062584138845648	0.922116264373787	117
0.048345834076438	-0.878187536899523	1272
0.052007875193955	0.953099603632054	117
0.027738399526876	0.639416364433498	117
-0.069399185597916	1.76916487005762	117
-0.120669871822934	1.74679509093419	117
0.050783801457155	1.68119807787405	117
0.01123938692144	-0.0961506530849086	117
0.00139268176332302	0.247708035250822	117
0.089623698191202	0.733839681592647	117
0.100922139102506	-1.01673896721909	1272
0.00860547018615598	2.27083736550188	1272
-0.093344301469142	-2.3408588201616	492
-0.08885637505654	-2.35111729740526	492
0.085313876856932	-1.39092048696337	492
0.093438602396965	-1.6654305848768	492
0.086926384348504	0.690550485408346	492
0.057422832074381	-0.674745046645228	492
-0.039303433987097	1.12347921895609	492
0.092298269580205	-1.50963264934646	492
