group	x	y	clickSelects
8187	-1.75	23.75	2729
8187	-1.25	24.25	2729
8187	-1.25	24.75	2729
8187	-1.75	25.25	2729
8187	-1.75	25.75	2729
8187	-1.25	26.25	2729
8187	-1.25	27.25	2729
8187	1.25	27.25	2729
8187	1.75	26.75	2729
8187	2.75	26.75	2729
8187	3.25	26.25	2729
8187	3.25	25.75	2729
8187	2.75	25.25	2729
8187	1.75	25.25	2729
8187	1.75	24.25	2729
8187	0.75	24.25	2729
8187	-0.25	23.25	2729
8187	-1.25	23.25	2729
8187	-2.25	22.25	2729
8187	-2.25	21.75	2729
8187	-1.75	21.25	2729
8187	-1.75	20.75	2729
8187	-2.25	20.25	2729
8187	-3.25	20.25	2729
8187	-4.25	19.25	2729
8187	-4.25	15.75	2729
8187	-3.75	15.25	2729
8187	-2.25	15.25	2729
8187	-2.25	16.75	2729
8187	-2.75	17.25	2729
8187	-2.75	17.75	2729
8187	-1.75	17.75	2729
8187	-0.75	18.75	2729
8187	-0.75	19.25	2729
8187	-1.25	19.75	2729
8187	-1.25	20.25	2729
8187	-0.25	20.25	2729
8187	-0.25	21.25	2729
8187	1.75	21.25	2729
8187	1.75	22.25	2729
8187	3.25	22.25	2729
8187	3.25	21.25	2729
8187	3.75	21.25	2729
8187	4.25	21.75	2729
8187	4.75	21.75	2729
8187	4.75	0.25	2729
8187	3.75	-0.75	2729
8187	-5.75	-0.75	2729
8187	-6.25	-0.25	2729
8187	-6.75	-0.25	2729
8187	-7.25	-0.75	2729
8187	-10.75	-0.75	2729
8187	-11.75	0.25	2729
8187	-11.75	1.25	2729
8187	-12.25	1.75	2729
8187	-12.25	2.25	2729
8187	-11.75	2.75	2729
8187	-11.75	3.75	2729
8187	-11.25	4.25	2729
8187	-10.75	4.25	2729
8187	-10.25	3.75	2729
8187	-9.25	3.75	2729
8187	-8.75	3.25	2729
8187	-8.75	2.75	2729
8187	-10.75	2.75	2729
8187	-10.75	2.25	2729
8187	-10.25	1.75	2729
8187	-8.75	1.75	2729
8187	-7.75	2.75	2729
8187	-7.75	3.25	2729
8187	-8.25	3.75	2729
8187	-8.25	4.25	2729
8187	-7.75	4.75	2729
8187	-7.75	5.25	2729
8187	-8.75	6.25	2729
8187	-10.25	6.25	2729
8187	-11.75	4.75	2729
8187	-12.75	4.75	2729
8187	-12.75	3.75	2729
8187	-13.75	3.75	2729
8187	-14.25	3.25	2729
8187	-14.25	2.75	2729
8187	-13.25	2.75	2729
8187	-13.25	2.25	2729
8187	-13.75	1.75	2729
8187	-14.25	1.75	2729
8187	-15.25	2.75	2729
8187	-15.25	3.25	2729
8187	-14.25	4.25	2729
8187	-14.25	4.75	2729
8187	-14.75	4.75	2729
8187	-15.25	4.25	2729
8187	-16.75	4.25	2729
8187	-17.75	5.25	2729
8187	-18.25	5.25	2729
8187	-18.25	4.25	2729
8187	-18.75	3.75	2729
8187	-18.75	2.75	2729
8187	-19.75	2.75	2729
8187	-20.75	1.75	2729
8187	-20.75	1.25	2729
8187	-19.75	0.25	2729
8187	-19.75	-0.25	2729
8187	-20.25	-0.25	2729
8187	-21.25	0.75	2729
8187	-21.75	0.75	2729
8187	-21.75	-0.25	2729
8187	-22.25	-0.75	2729
8187	-24.75	-0.75	2729
8187	-24.75	0.75	2729
8187	-23.75	0.75	2729
8187	-23.25	1.25	2729
8187	-23.25	1.75	2729
8187	-24.25	2.75	2729
8187	-24.25	3.25	2729
8187	-23.75	3.75	2729
8187	-21.75	3.75	2729
8187	-21.75	4.75	2729
8187	-21.25	5.25	2729
8187	-21.25	6.25	2729
8187	-20.75	6.25	2729
8187	-19.75	5.25	2729
8187	-19.25	5.25	2729
8187	-18.75	5.75	2729
8187	-18.75	6.25	2729
8187	-19.75	6.25	2729
8187	-19.75	7.25	2729
8187	-20.75	7.25	2729
8187	-21.25	7.75	2729
8187	-21.25	9.75	2729
8187	-22.25	9.75	2729
8187	-22.75	10.25	2729
8187	-23.25	10.25	2729
8187	-23.25	9.75	2729
8187	-22.25	8.75	2729
8187	-22.25	8.25	2729
8187	-23.25	8.25	2729
8187	-23.75	7.75	2729
8187	-24.25	7.75	2729
8187	-24.25	8.25	2729
8187	-23.75	8.75	2729
8187	-23.75	9.25	2729
8187	-24.75	9.25	2729
8187	-24.75	9.75	2729
8187	-23.75	10.75	2729
8187	-23.75	11.25	2729
8187	-25.25	12.75	2729
8187	-25.25	13.75	2729
8187	-26.25	13.75	2729
8187	-26.75	14.25	2729
8187	-26.75	14.75	2729
8187	-25.25	16.25	2729
8187	-24.75	16.25	2729
8187	-24.25	15.75	2729
8187	-23.25	15.75	2729
8187	-22.75	15.25	2729
8187	-22.25	15.25	2729
8187	-22.25	15.75	2729
8187	-22.75	16.25	2729
8187	-22.75	16.75	2729
8187	-22.25	17.25	2729
8187	-21.25	17.25	2729
8187	-20.75	17.75	2729
8187	-20.75	18.25	2729
8187	-21.75	18.25	2729
8187	-21.75	18.75	2729
8187	-20.25	20.25	2729
8187	-20.25	21.25	2729
8187	-19.75	21.75	2729
8187	-19.75	22.25	2729
8187	-20.25	22.25	2729
8187	-20.75	21.75	2729
8187	-21.25	21.75	2729
8187	-22.25	22.75	2729
8187	-22.25	23.25	2729
8187	-21.75	23.25	2729
8187	-21.25	22.75	2729
8187	-20.75	22.75	2729
8187	-20.75	24.75	2729
8187	-19.75	24.75	2729
8187	-19.75	25.75	2729
8187	-19.25	26.25	2729
8187	-19.25	27.25	2729
8187	-18.25	27.25	2729
8187	-17.75	27.75	2729
8187	-17.75	31.75	2729
8187	-16.75	31.75	2729
8187	-16.75	32.25	2729
8187	-17.25	32.75	2729
8187	-17.25	33.75	2729
8187	-18.25	34.75	2729
8187	-18.25	36.25	2729
8187	-17.25	36.25	2729
8187	-17.25	36.75	2729
8187	-17.75	37.25	2729
8187	-18.75	37.25	2729
8187	-18.75	38.75	2729
8187	-18.25	38.75	2729
8187	-17.25	37.75	2729
8187	-16.25	37.75	2729
8187	-15.25	36.75	2729
8187	-15.25	35.75	2729
8187	-14.75	35.25	2729
8187	-14.75	34.25	2729
8187	-14.25	34.25	2729
8187	-13.75	34.75	2729
8187	-13.75	36.25	2729
8187	-14.75	37.25	2729
8187	-14.75	38.25	2729
8187	-15.75	39.25	2729
8187	-16.75	39.25	2729
8187	-17.25	39.75	2729
8187	-18.75	39.75	2729
8187	-20.25	38.25	2729
8187	-20.75	38.25	2729
8187	-21.25	38.75	2729
8187	-21.75	38.75	2729
8187	-22.25	38.25	2729
8187	-22.75	38.25	2729
8187	-22.75	39.25	2729
8187	-24.75	39.25	2729
8187	-25.25	39.75	2729
8187	-25.25	40.25	2729
8187	-24.25	40.25	2729
8187	-24.25	41.75	2729
8187	-25.25	41.75	2729
8187	-25.25	42.75	2729
8187	-26.25	43.75	2729
8187	-26.25	44.25	2729
8187	-24.75	44.25	2729
8187	-24.25	43.75	2729
8187	-21.75	43.75	2729
8187	-21.75	44.25	2729
8187	-22.75	45.25	2729
8187	-22.75	46.25	2729
8187	-23.25	46.25	2729
8187	-23.75	45.75	2729
8187	-24.25	45.75	2729
8187	-25.75	47.25	2729
8187	-26.25	47.25	2729
8187	-26.25	46.75	2729
8187	-25.25	45.75	2729
8187	-25.25	45.25	2729
8187	-27.75	45.25	2729
8187	-28.25	45.75	2729
8187	-28.25	46.25	2729
8187	-27.25	46.25	2729
8187	-27.25	46.75	2729
8187	-27.75	47.25	2729
8187	-27.75	48.25	2729
8188	-18.75	48.25	2729
8188	-18.75	48.75	2729
8188	-18.25	48.75	2729
8188	-18.25	48.25	2729
8188	-18.75	48.25	2729
8189	-25.75	-0.75	2729
8189	-25.75	-0.25	2729
8189	-25.25	-0.25	2729
8189	-25.25	-0.75	2729
8189	-25.75	-0.75	2729
7769	-18.25	47.75	2623
7769	-18.25	48.25	2623
7769	-17.75	48.75	2623
7769	-15.25	48.75	2623
7769	-15.25	47.75	2623
7769	-13.75	46.25	2623
7769	-13.75	45.75	2623
7769	-14.75	44.75	2623
7769	-15.25	44.75	2623
7769	-15.25	45.25	2623
7769	-14.75	45.75	2623
7769	-14.75	46.25	2623
7769	-16.25	47.75	2623
7769	-16.75	47.75	2623
7769	-17.25	47.25	2623
7769	-17.75	47.25	2623
7769	-18.25	47.75	2623
14386	-34.25	29.75	551
14386	-34.25	30.25	551
14386	-33.75	30.75	551
14386	-33.25	30.75	551
14386	-32.75	30.25	551
14386	-32.25	30.25	551
14386	-32.25	31.25	551
14386	-31.75	31.25	551
14386	-31.25	30.75	551
14386	-29.75	30.75	551
14386	-29.75	31.75	551
14386	-28.75	31.75	551
14386	-28.25	32.25	551
14386	-28.25	32.75	551
14386	-28.75	33.25	551
14386	-28.75	33.75	551
14386	-28.25	33.75	551
14386	-27.75	33.25	551
14386	-26.75	33.25	551
14386	-26.75	32.25	551
14386	-26.25	32.25	551
14386	-25.75	32.75	551
14386	-25.25	32.75	551
14386	-25.25	31.75	551
14386	-23.25	29.75	551
14386	-22.25	29.75	551
14386	-21.75	29.25	551
14386	-21.75	28.25	551
14386	-20.75	27.25	551
14386	-20.25	27.25	551
14386	-20.25	27.75	551
14386	-20.75	28.25	551
14386	-20.75	29.75	551
14386	-20.25	30.25	551
14386	-19.75	30.25	551
14386	-19.25	29.75	551
14386	-18.25	29.75	551
14386	-17.75	29.25	551
14386	-17.75	27.75	551
14386	-18.25	27.25	551
14386	-19.25	27.25	551
14386	-19.25	26.25	551
14386	-19.75	25.75	551
14386	-19.75	24.75	551
14386	-20.75	24.75	551
14386	-20.75	22.75	551
14386	-21.25	22.75	551
14386	-21.75	23.25	551
14386	-22.25	23.25	551
14386	-22.25	22.75	551
14386	-21.25	21.75	551
14386	-20.75	21.75	551
14386	-20.25	22.25	551
14386	-19.75	22.25	551
14386	-19.75	21.75	551
14386	-20.25	21.25	551
14386	-20.25	20.25	551
14386	-21.75	18.75	551
14386	-21.75	18.25	551
14386	-20.75	18.25	551
14386	-20.75	17.75	551
14386	-21.25	17.25	551
14386	-22.25	17.25	551
14386	-22.75	16.75	551
14386	-22.75	16.25	551
14386	-22.25	15.75	551
14386	-22.25	15.25	551
14386	-22.75	15.25	551
14386	-23.25	15.75	551
14386	-24.25	15.75	551
14386	-24.75	16.25	551
14386	-25.25	16.25	551
14386	-26.25	15.25	551
14386	-27.25	15.25	551
14386	-27.75	14.75	551
14386	-27.75	14.25	551
14386	-26.25	12.75	551
14386	-26.25	12.25	551
14386	-26.75	11.75	551
14386	-26.75	10.75	551
14386	-28.25	10.75	551
14386	-28.25	11.25	551
14386	-27.25	12.25	551
14386	-27.25	12.75	551
14386	-27.75	12.75	551
14386	-28.25	12.25	551
14386	-29.25	12.25	551
14386	-29.75	11.75	551
14386	-30.25	11.75	551
14386	-30.25	12.25	551
14386	-29.75	12.75	551
14386	-29.75	13.25	551
14386	-30.75	14.25	551
14386	-31.25	14.25	551
14386	-31.25	13.25	551
14386	-33.25	13.25	551
14386	-33.75	12.75	551
14386	-33.75	12.25	551
14386	-32.75	11.25	551
14386	-32.75	10.75	551
14386	-33.25	10.25	551
14386	-33.75	10.25	551
14386	-33.75	11.25	551
14386	-34.25	11.25	551
14386	-34.75	10.75	551
14386	-35.25	10.75	551
14386	-35.25	12.75	551
14386	-35.75	12.75	551
14386	-36.25	12.25	551
14386	-37.25	12.25	551
14386	-37.25	11.25	551
14386	-37.75	10.75	551
14386	-38.25	10.75	551
14386	-38.25	11.75	551
14386	-39.75	11.75	551
14386	-39.75	10.75	551
14386	-40.75	9.75	551
14386	-43.25	9.75	551
14386	-44.75	11.25	551
14386	-44.75	11.75	551
14386	-44.25	12.25	551
14386	-43.75	12.25	551
14386	-43.75	11.25	551
14386	-43.25	10.75	551
14386	-42.75	10.75	551
14386	-42.75	11.75	551
14386	-41.75	12.75	551
14386	-41.75	14.75	551
14386	-41.25	15.25	551
14386	-41.25	16.25	551
14386	-39.75	17.75	551
14386	-38.75	17.75	551
14386	-38.75	18.25	551
14386	-39.25	18.75	551
14386	-40.25	18.75	551
14386	-40.75	19.25	551
14386	-40.75	19.75	551
14386	-39.25	21.25	551
14386	-38.75	21.25	551
14386	-38.75	20.75	551
14386	-39.25	20.25	551
14386	-39.25	19.75	551
14386	-38.75	19.25	551
14386	-38.25	19.25	551
14386	-37.25	20.25	551
14386	-37.25	20.75	551
14386	-38.25	21.75	551
14386	-38.25	22.25	551
14386	-35.75	22.25	551
14386	-34.75	21.25	551
14386	-34.25	21.25	551
14386	-33.75	21.75	551
14386	-33.75	22.25	551
14386	-34.25	22.75	551
14386	-34.25	24.25	551
14386	-32.25	24.25	551
14386	-32.25	26.75	551
14386	-32.75	27.25	551
14386	-33.75	27.25	551
14386	-33.75	28.25	551
14386	-34.25	28.75	551
14386	-34.25	29.75	551
1570	-44.75	17.25	1242
1570	-44.75	17.75	1242
1570	-44.25	18.25	1242
1570	-43.25	18.25	1242
1570	-42.75	18.75	1242
1570	-42.25	18.75	1242
1570	-42.25	17.75	1242
1570	-40.25	17.75	1242
1570	-40.25	17.25	1242
1570	-41.25	16.25	1242
1570	-41.25	15.25	1242
1570	-41.75	14.75	1242
1570	-41.75	12.75	1242
1570	-42.75	11.75	1242
1570	-42.75	10.75	1242
1570	-43.25	10.75	1242
1570	-43.75	11.25	1242
1570	-43.75	12.25	1242
1570	-44.75	12.25	1242
1570	-44.75	17.25	1242
1571	-44.75	5.25	1242
1571	-44.75	5.75	1242
1571	-43.25	7.25	1242
1571	-40.75	7.25	1242
1571	-39.75	6.25	1242
1571	-39.25	6.25	1242
1571	-38.75	6.75	1242
1571	-38.75	7.25	1242
1571	-39.25	7.75	1242
1571	-39.25	8.25	1242
1571	-38.75	8.25	1242
1571	-38.25	7.75	1242
1571	-37.75	7.75	1242
1571	-37.75	8.75	1242
1571	-37.25	8.75	1242
1571	-36.75	8.25	1242
1571	-36.75	7.75	1242
1571	-37.75	6.75	1242
1571	-37.75	6.25	1242
1571	-37.25	5.75	1242
1571	-37.25	4.75	1242
1571	-36.75	4.25	1242
1571	-36.25	4.25	1242
1571	-35.75	4.75	1242
1571	-35.25	4.75	1242
1571	-35.25	3.75	1242
1571	-34.75	3.75	1242
1571	-34.25	4.25	1242
1571	-33.75	4.25	1242
1571	-33.75	3.25	1242
1571	-32.25	3.25	1242
1571	-31.75	3.75	1242
1571	-31.75	4.25	1242
1571	-32.75	4.25	1242
1571	-32.75	5.75	1242
1571	-31.75	6.75	1242
1571	-30.25	6.75	1242
1571	-28.25	4.75	1242
1571	-28.25	3.25	1242
1571	-30.25	3.25	1242
1571	-30.25	2.25	1242
1571	-30.75	1.75	1242
1571	-30.75	1.25	1242
1571	-29.75	1.25	1242
1571	-29.25	0.75	1242
1571	-29.25	-0.75	1242
1571	-29.75	-0.75	1242
1571	-31.75	1.25	1242
1571	-32.25	1.25	1242
1571	-32.25	-0.75	1242
1571	-34.75	-0.75	1242
1571	-34.75	0.25	1242
1571	-35.25	0.75	1242
1571	-35.25	1.75	1242
1571	-36.75	1.75	1242
1571	-37.25	1.25	1242
1571	-37.75	1.25	1242
1571	-38.75	2.25	1242
1571	-38.75	2.75	1242
1571	-38.25	3.25	1242
1571	-38.25	3.75	1242
1571	-39.25	3.75	1242
1571	-39.75	4.25	1242
1571	-41.25	4.25	1242
1571	-41.75	3.75	1242
1571	-41.75	3.25	1242
1571	-40.75	2.25	1242
1571	-40.75	1.75	1242
1571	-41.25	1.75	1242
1571	-42.25	2.75	1242
1571	-42.75	2.75	1242
1571	-43.75	1.75	1242
1571	-44.25	1.75	1242
1571	-44.75	2.25	1242
1571	-44.75	5.25	1242
1572	-36.25	-0.25	1242
1572	-36.25	0.25	1242
1572	-35.75	0.25	1242
1572	-35.25	-0.25	1242
1572	-35.25	-0.75	1242
1572	-35.75	-0.75	1242
1572	-36.25	-0.25	1242
11117	-11.75	47.25	359
11117	-11.75	47.75	359
11117	-10.75	48.75	359
11117	-9.25	48.75	359
11117	-9.25	48.25	359
11117	-10.25	47.25	359
11117	-11.75	47.25	359
11118	-2.75	48.25	359
11118	-2.75	48.75	359
11118	-2.25	48.75	359
11118	-2.25	48.25	359
11118	-2.75	48.25	359
11119	-4.25	44.75	359
11119	-4.25	45.25	359
11119	-3.25	46.25	359
11119	-2.75	46.25	359
11119	-2.75	45.25	359
11119	-2.25	44.75	359
11119	-1.75	44.75	359
11119	-1.75	46.75	359
11119	-1.25	46.75	359
11119	1.25	44.25	359
11119	1.75	44.25	359
11119	2.25	44.75	359
11119	2.25	46.25	359
11119	1.75	46.25	359
11119	1.25	45.75	359
11119	0.75	45.75	359
11119	-0.25	46.75	359
11119	-0.25	47.75	359
11119	-1.25	47.75	359
11119	-1.25	48.25	359
11119	-0.75	48.75	359
11119	4.75	48.75	359
11119	4.75	36.25	359
11119	3.75	36.25	359
11119	3.75	35.25	359
11119	3.25	35.25	359
11119	2.75	35.75	359
11119	2.75	36.75	359
11119	2.25	36.75	359
11119	1.25	35.75	359
11119	-0.25	35.75	359
11119	-0.25	37.25	359
11119	0.75	37.25	359
11119	0.75	37.75	359
11119	0.25	38.25	359
11119	0.25	38.75	359
11119	1.25	38.75	359
11119	1.75	39.25	359
11119	1.75	39.75	359
11119	1.25	40.25	359
11119	0.75	40.25	359
11119	0.25	39.75	359
11119	-1.25	39.75	359
11119	-1.25	40.75	359
11119	-2.25	41.75	359
11119	-2.75	41.75	359
11119	-3.25	41.25	359
11119	-3.75	41.25	359
11119	-3.75	42.75	359
11119	-3.25	43.25	359
11119	-2.25	43.25	359
11119	-2.25	43.75	359
11119	-3.25	44.75	359
11119	-4.25	44.75	359
11120	3.75	40.75	359
11120	3.75	41.25	359
11120	4.25	41.25	359
11120	4.25	40.75	359
11120	3.75	40.75	359
11121	4.25	34.25	359
11121	4.25	34.75	359
11121	4.75	34.75	359
11121	4.75	34.25	359
11121	4.25	34.25	359
11122	3.25	32.25	359
11122	3.25	32.75	359
11122	3.75	33.25	359
11122	4.25	33.25	359
11122	4.75	32.75	359
11122	4.75	22.25	359
11122	3.75	21.25	359
11122	3.25	21.25	359
11122	3.25	22.25	359
11122	1.75	22.25	359
11122	1.75	21.25	359
11122	-0.25	21.25	359
11122	-0.25	20.25	359
11122	-1.25	20.25	359
11122	-1.25	19.75	359
11122	-0.75	19.25	359
11122	-0.75	18.75	359
11122	-1.75	17.75	359
11122	-2.75	17.75	359
11122	-2.75	17.25	359
11122	-2.25	16.75	359
11122	-2.25	15.25	359
11122	-3.75	15.25	359
11122	-4.25	15.75	359
11122	-4.25	19.25	359
11122	-3.25	20.25	359
11122	-2.25	20.25	359
11122	-1.75	20.75	359
11122	-1.75	21.25	359
11122	-2.25	21.75	359
11122	-2.25	22.25	359
11122	-1.25	23.25	359
11122	-0.25	23.25	359
11122	0.75	24.25	359
11122	1.75	24.25	359
11122	1.75	25.25	359
11122	2.75	25.25	359
11122	3.25	25.75	359
11122	3.25	26.25	359
11122	2.75	26.75	359
11122	1.75	26.75	359
11122	1.25	27.25	359
11122	1.25	27.75	359
11122	1.75	28.25	359
11122	1.75	30.25	359
11122	2.75	30.25	359
11122	4.25	31.75	359
11122	4.25	32.25	359
11122	3.25	32.25	359
6392	-9.75	40.25	2240
6392	-9.75	40.75	2240
6392	-8.75	40.75	2240
6392	-7.75	41.75	2240
6392	-7.75	42.75	2240
6392	-6.25	42.75	2240
6392	-6.25	40.25	2240
6392	-7.25	39.25	2240
6392	-7.25	37.75	2240
6392	-5.25	37.75	2240
6392	-4.75	37.25	2240
6392	-4.75	35.75	2240
6392	-5.75	34.75	2240
6392	-6.25	34.75	2240
6392	-6.25	35.25	2240
6392	-5.75	35.75	2240
6392	-5.75	36.25	2240
6392	-6.75	36.25	2240
6392	-8.25	37.75	2240
6392	-8.25	38.75	2240
6392	-8.75	39.25	2240
6392	-9.75	39.25	2240
6392	-9.75	40.25	2240
12654	-6.25	38.75	4064
12654	-6.25	39.25	4064
12654	-4.75	39.25	4064
12654	-3.25	37.75	4064
12654	-1.25	37.75	4064
12654	-1.25	37.25	4064
12654	-1.75	36.75	4064
12654	-1.75	36.25	4064
12654	-0.75	35.25	4064
12654	-0.75	34.75	4064
12654	-2.75	34.75	4064
12654	-2.75	34.25	4064
12654	-2.25	33.75	4064
12654	-2.25	32.25	4064
12654	-3.25	32.25	4064
12654	-3.25	31.25	4064
12654	-3.75	30.75	4064
12654	-4.25	30.75	4064
12654	-4.25	31.75	4064
12654	-5.25	31.75	4064
12654	-5.25	32.25	4064
12654	-4.25	33.25	4064
12654	-3.25	33.25	4064
12654	-3.25	33.75	4064
12654	-3.75	34.25	4064
12654	-3.75	34.75	4064
12654	-2.75	35.75	4064
12654	-2.75	36.25	4064
12654	-4.75	38.25	4064
12654	-5.75	38.25	4064
12654	-6.25	38.75	4064
3690	-26.75	-0.75	1644
3690	-26.75	-0.25	1644
3690	-26.25	-0.25	1644
3690	-26.25	-0.75	1644
3690	-26.75	-0.75	1644
3691	-18.25	4.75	1644
3691	-18.25	5.25	1644
3691	-17.75	5.25	1644
3691	-16.75	4.25	1644
3691	-15.25	4.25	1644
3691	-14.75	4.75	1644
3691	-14.25	4.75	1644
3691	-14.25	4.25	1644
3691	-15.25	3.25	1644
3691	-15.25	2.75	1644
3691	-14.25	1.75	1644
3691	-13.75	1.75	1644
3691	-13.25	2.25	1644
3691	-13.25	2.75	1644
3691	-14.25	2.75	1644
3691	-14.25	3.25	1644
3691	-13.75	3.75	1644
3691	-12.75	3.75	1644
3691	-12.75	4.75	1644
3691	-11.75	4.75	1644
3691	-10.25	6.25	1644
3691	-8.75	6.25	1644
3691	-7.75	5.25	1644
3691	-7.75	4.75	1644
3691	-8.25	4.25	1644
3691	-8.25	3.75	1644
3691	-7.75	3.25	1644
3691	-7.75	2.75	1644
3691	-8.75	1.75	1644
3691	-10.25	1.75	1644
3691	-10.75	2.25	1644
3691	-10.75	2.75	1644
3691	-8.75	2.75	1644
3691	-8.75	3.25	1644
3691	-9.25	3.75	1644
3691	-10.25	3.75	1644
3691	-10.75	4.25	1644
3691	-11.25	4.25	1644
3691	-11.75	3.75	1644
3691	-11.75	2.75	1644
3691	-12.25	2.25	1644
3691	-12.25	1.75	1644
3691	-11.75	1.25	1644
3691	-11.75	0.25	1644
3691	-11.25	-0.25	1644
3691	-11.25	-0.75	1644
3691	-12.75	-0.75	1644
3691	-12.75	0.25	1644
3691	-14.25	0.25	1644
3691	-14.25	-0.75	1644
3691	-19.75	-0.75	1644
3691	-19.75	0.25	1644
3691	-20.75	1.25	1644
3691	-20.75	1.75	1644
3691	-19.75	2.75	1644
3691	-18.75	2.75	1644
3691	-18.75	3.75	1644
3691	-18.25	4.25	1644
3691	-18.25	4.75	1644
3692	-21.75	0.25	1644
3692	-21.75	0.75	1644
3692	-21.25	0.75	1644
3692	-20.25	-0.25	1644
3692	-20.25	-0.75	1644
3692	-21.75	-0.75	1644
3692	-21.75	0.25	1644
3549	4.25	-0.75	1605
3549	4.25	-0.25	1605
3549	4.75	-0.25	1605
3549	4.75	-0.75	1605
3549	4.25	-0.75	1605
