group	fill	clickSelects
1133	#FFFFFF	15
1134	#FFFFFF	15
1135	#FFFFFF	15
1136	#FFFFFF	1324
1137	#FFFFFF	3351
1138	#FFFFFF	3351
1139	#FFFFFF	3351
1140	#FFFFFF	3351
1141	#FFFFFF	3351
1142	#FFFFFF	15
1143	#FFFFFF	15
1144	#FFFFFF	15
1145	#FFFFFF	15
1146	#FFFFFF	15
1147	#FFFFFF	1324
1148	#FFFFFF	15
1149	#FFFFFF	15
1150	#FFFFFF	1760
1151	#FFFFFF	15
1152	#FFFFFF	15
1153	#FFFFFF	1760
1154	#FFFFFF	1760
1155	#FFFFFF	1760
1156	#FFFFFF	1760
1157	#FFFFFF	15
1158	#FFFFFF	15
1159	#FFFFFF	15
1160	#FFFFFF	15
1161	#FFFFFF	15
1162	#FFFFFF	15
1163	#FFFFFF	15
1164	#FFFFFF	15
1165	#FFFFFF	15
1166	#FFFFFF	15
1167	#FFFFFF	15
1168	#FFFFFF	15
1169	#FFFFFF	15
1170	#FFFFFF	15
1171	#FFFFFF	15
1172	#FFFFFF	15
1173	#FFFFFF	15
1174	#FFFFFF	15
1175	#FFFFFF	15
1176	#FFFFFF	15
1177	#FFFFFF	15
1178	#FFFFFF	15
1179	#FFFFFF	15
1180	#FFFFFF	15
1181	#FFFFFF	15
1182	#FFFFFF	15
1183	#FFFFFF	15
1184	#FFFFFF	15
1185	#FFFFFF	15
1186	#FFFFFF	15
1187	#FFFFFF	15
1188	#FFFFFF	190
1189	#FFFFFF	190
1190	#FFFFFF	190
1191	#FFFFFF	190
1192	#FFFFFF	190
1193	#FFFFFF	190
1194	#FFFFFF	190
1195	#FFFFFF	190
1196	#FFFFFF	15
1197	#FFFFFF	15
1198	#FFFFFF	190
1199	#FFFFFF	190
1200	#FFFFFF	190
1201	#FFFFFF	190
1202	#FFFFFF	190
1203	#FFFFFF	190
1204	#FFFFFF	190
1205	#FFFFFF	190
1206	#FFFFFF	190
1207	#FFFFFF	190
1208	#FFFFFF	15
1209	#FFFFFF	15
1210	#FFFFFF	15
1211	#FFFFFF	15
1212	#FFFFFF	15
1213	#FFFFFF	15
1214	#FFFFFF	15
1215	#FFFFFF	15
1216	#FFFFFF	15
1217	#FFFFFF	15
1218	#FFFFFF	15
1219	#FFFFFF	15
1220	#FFFFFF	15
1221	#FFFFFF	15
1222	#FFFFFF	15
1223	#FFFFFF	15
1224	#FFFFFF	15
1225	#FFFFFF	15
1226	#FFFFFF	15
1227	#FFFFFF	15
1228	#FFFFFF	15
1229	#FFFFFF	15
1230	#FFFFFF	15
1231	#FFFFFF	15
1232	#FFFFFF	15
1233	#FFFFFF	15
1234	#FFFFFF	15
1235	#FFFFFF	15
1236	#FFFFFF	15
1237	#FFFFFF	15
1238	#FFFFFF	190
1239	#FFFFFF	190
1240	#FFFFFF	190
1241	#FFFFFF	15
1242	#FFFFFF	190
1243	#FFFFFF	190
1244	#FFFFFF	190
1245	#FFFFFF	190
1246	#FFFFFF	190
1247	#FFFFFF	15
1248	#FFFFFF	15
1249	#FFFFFF	190
1250	#FFFFFF	190
1251	#FFFFFF	190
1252	#FFFFFF	190
1253	#FFFFFF	190
1254	#FFFFFF	190
1255	#FFFFFF	190
1256	#FFFFFF	190
1257	#FFFFFF	190
1258	#FFFFFF	15
1259	#FFFFFF	15
1260	#FFFFFF	15
1261	#FFFFFF	15
1262	#FFFFFF	15
1263	#FFFFFF	15
1264	#FFFFFF	15
1265	#FFFFFF	15
1266	#FFFFFF	15
1267	#FFFFFF	15
1268	#FFFFFF	15
1269	#FFFFFF	15
1270	#FFFFFF	925
1271	#FFFFFF	925
1272	#FFFFFF	925
1273	#FFFFFF	925
1274	#FFFFFF	925
1275	#FFFFFF	925
1276	#FFFFFF	15
1277	#FFFFFF	925
1278	#FFFFFF	15
1279	#FFFFFF	925
1280	#FFFFFF	925
1281	#FFFFFF	925
1282	#FFFFFF	15
1283	#FFFFFF	15
1284	#FFFFFF	15
1285	#FFFFFF	15
1286	#FFFFFF	3351
1287	#FFFFFF	15
1288	#FFFFFF	15
1289	#FFFFFF	3351
1290	#FFFFFF	3351
1291	#FFFFFF	3351
1292	#FFFFFF	3351
1293	#FFFFFF	15
1294	#FFFFFF	15
1295	#FFFFFF	15
1296	#FFFFFF	15
1297	#FFFFFF	15
1298	#FFFFFF	15
1299	#FFFFFF	15
1300	#FFFFFF	15
1301	#FFFFFF	1760
1302	#FFFFFF	15
1303	#FFFFFF	15
1304	#FFFFFF	1760
1305	#FFFFFF	1760
1306	#FFFFFF	1760
1307	#FFFFFF	1760
1308	#FFFFFF	1760
1309	#FFFFFF	15
1310	#FFFFFF	15
1311	#FFFFFF	15
1312	#FFFFFF	15
1313	#FFFFFF	15
1314	#FFFFFF	15
1315	#FFFFFF	15
1316	#FFFFFF	15
1317	#FFFFFF	15
1318	#FFFFFF	2938
1319	#FFFFFF	15
1320	#FFFFFF	15
1321	#FFFFFF	925
1322	#FFFFFF	925
1323	#FFFFFF	925
1324	#FFFFFF	925
1325	#FFFFFF	925
1326	#FFFFFF	925
1327	#FFFFFF	15
1328	#FFFFFF	15
1329	#FFFFFF	15
1330	#FFFFFF	925
1331	#FFFFFF	925
1332	#FFFFFF	925
1333	#FFFFFF	925
1334	#FFFFFF	15
1335	#FFFFFF	15
1336	#FFFFFF	15
1337	#FFFFFF	3351
1338	#FFFFFF	15
1339	#FFFFFF	3351
1340	#FFFFFF	3351
1341	#FFFFFF	3351
1342	#FFFFFF	3351
1343	#FFFFFF	3351
1344	#FFFFFF	15
1345	#FFFFFF	15
1346	#FFFFFF	15
1347	#FFFFFF	15
1348	#FFFFFF	15
1349	#FFFFFF	2938
1350	#FFFFFF	15
1351	#FFFFFF	15
1352	#FFFFFF	15
1353	#FFFFFF	15
1354	#FFFFFF	15
1355	#FFFFFF	1760
1356	#FFFFFF	1760
1357	#FFFFFF	1760
1358	#FFFFFF	1760
1359	#FFFFFF	2938
1360	#FFFFFF	15
1361	#FFFFFF	15
1362	#FFFFFF	15
1363	#FFFFFF	15
1364	#FFFFFF	15
1365	#FFFFFF	15
1366	#FFFFFF	15
1367	#FFFFFF	15
1368	#FFFFFF	2938
1369	#FFFFFF	15
1370	#FFFFFF	15
1371	#FFFFFF	925
1372	#FFFFFF	925
1373	#FFFFFF	925
1374	#FFFFFF	925
1375	#FFFFFF	925
1376	#FFFFFF	925
1377	#FFFFFF	15
1378	#FFFFFF	925
1379	#FFFFFF	15
1380	#FFFFFF	15
1381	#FFFFFF	925
1382	#FFFFFF	15
1383	#FFFFFF	925
1384	#FFFFFF	15
1385	#FFFFFF	15
1386	#FFFFFF	15
1387	#FFFFFF	3351
1388	#FFFFFF	15
1389	#FFFFFF	3351
1390	#FFFFFF	3351
1391	#FFFFFF	3351
1392	#FFFFFF	3351
1393	#FFFFFF	3351
1394	#FFFFFF	15
1395	#FFFFFF	15
1396	#FFFFFF	15
1397	#FFFFFF	15
1398	#FFFFFF	15
1399	#FFFFFF	15
1400	#FFFFFF	15
1401	#FFFFFF	15
1402	#FFFFFF	15
1403	#FFFFFF	15
1404	#FFFFFF	15
1405	#FFFFFF	15
1406	#FFFFFF	1760
1407	#FFFFFF	1760
1408	#FFFFFF	1760
1409	#FFFFFF	1760
1410	#FFFFFF	2938
1411	#FFFFFF	15
1412	#FFFFFF	15
1413	#FFFFFF	15
1414	#FFFFFF	2938
1415	#FFFFFF	15
1416	#FFFFFF	15
1417	#FFFFFF	15
1418	#FFFFFF	2938
1419	#FFFFFF	15
1420	#FFFFFF	15
1421	#FFFFFF	15
1422	#FFFFFF	925
1423	#FFFFFF	925
1424	#FFFFFF	925
1425	#FFFFFF	925
1426	#FFFFFF	925
1427	#FFFFFF	925
1428	#FFFFFF	15
1429	#FFFFFF	15
1430	#FFFFFF	925
1431	#FFFFFF	15
1432	#FFFFFF	15
1433	#FFFFFF	15
1434	#FFFFFF	925
1435	#FFFFFF	15
1436	#FFFFFF	15
1437	#FFFFFF	15
1438	#FFFFFF	3351
1439	#FFFFFF	2938
1440	#FFFFFF	3351
1441	#FFFFFF	3351
1442	#FFFFFF	3351
1443	#FFFFFF	3351
1444	#FFFFFF	3351
1445	#FFFFFF	15
1446	#FFFFFF	15
1447	#FFFFFF	15
1448	#FFFFFF	15
1449	#FFFFFF	15
1450	#FFFFFF	2938
1451	#FFFFFF	15
1452	#FFFFFF	15
1453	#FFFFFF	15
1454	#FFFFFF	15
1455	#FFFFFF	15
1456	#FFFFFF	1760
1457	#FFFFFF	1760
1458	#FFFFFF	1760
1459	#FFFFFF	1760
1460	#FFFFFF	15
1461	#FFFFFF	15
1462	#FFFFFF	15
1463	#FFFFFF	2938
1464	#FFFFFF	15
1465	#FFFFFF	15
1466	#FFFFFF	15
1467	#FFFFFF	15
1468	#FFFFFF	2938
1469	#FFFFFF	15
1470	#FFFFFF	15
1471	#FFFFFF	15
1472	#FFFFFF	15
1473	#FFFFFF	925
1474	#FFFFFF	925
1475	#FFFFFF	925
1476	#FFFFFF	925
1477	#FFFFFF	925
1478	#FFFFFF	15
1479	#FFFFFF	925
1480	#FFFFFF	15
1481	#FFFFFF	925
1482	#FFFFFF	15
1483	#FFFFFF	15
1484	#FFFFFF	15
1485	#FFFFFF	925
1486	#FFFFFF	15
1487	#FFFFFF	15
1488	#FFFFFF	3351
1489	#FFFFFF	2938
1490	#FFFFFF	3351
1491	#FFFFFF	3351
1492	#FFFFFF	3351
1493	#FFFFFF	15
1494	#FFFFFF	15
1495	#FFFFFF	15
1496	#FFFFFF	15
1497	#FFFFFF	15
1498	#FFFFFF	15
1499	#FFFFFF	15
1500	#FFFFFF	2938
1501	#FFFFFF	15
1502	#FFFFFF	15
1503	#FFFFFF	15
1504	#FFFFFF	15
1505	#FFFFFF	15
1506	#FFFFFF	1760
1507	#FFFFFF	1760
1508	#FFFFFF	15
1509	#FFFFFF	15
1510	#FFFFFF	1760
1511	#FFFFFF	2938
1512	#FFFFFF	15
1513	#FFFFFF	15
1514	#FFFFFF	15
1515	#FFFFFF	2938
1516	#FFFFFF	15
1517	#FFFFFF	15
1518	#FFFFFF	15
1519	#FFFFFF	2938
1520	#FFFFFF	15
1521	#FFFFFF	15
1522	#FFFFFF	15
1523	#FFFFFF	925
1524	#FFFFFF	925
1525	#FFFFFF	925
1526	#FFFFFF	925
1527	#FFFFFF	925
1528	#FFFFFF	15
1529	#FFFFFF	15
1530	#FFFFFF	925
1531	#FFFFFF	15
1532	#FFFFFF	925
1533	#FFFFFF	15
1534	#FFFFFF	925
1535	#FFFFFF	15
1536	#FFFFFF	15
1537	#FFFFFF	15
1538	#FFFFFF	15
1539	#FFFFFF	15
1540	#FFFFFF	2938
1541	#FFFFFF	15
1542	#FFFFFF	3351
1543	#FFFFFF	15
1544	#FFFFFF	15
1545	#FFFFFF	15
1546	#FFFFFF	15
1547	#FFFFFF	15
1548	#FFFFFF	15
1549	#FFFFFF	15
1550	#FFFFFF	15
1551	#FFFFFF	2938
1552	#FFFFFF	15
1553	#FFFFFF	15
1554	#FFFFFF	15
1555	#FFFFFF	15
1556	#FFFFFF	15
1557	#FFFFFF	1760
1558	#FFFFFF	1760
1559	#FFFFFF	15
1560	#FFFFFF	1760
1561	#FFFFFF	15
1562	#FFFFFF	2938
1563	#FFFFFF	2938
1564	#FFFFFF	2938
1565	#FFFFFF	2938
1566	#FFFFFF	15
1567	#FFFFFF	15
1568	#FFFFFF	15
1569	#FFFFFF	15
1570	#FFFFFF	2938
1571	#FFFFFF	15
1572	#FFFFFF	15
1573	#FFFFFF	925
1574	#FFFFFF	925
1575	#FFFFFF	925
1576	#FFFFFF	925
1577	#FFFFFF	925
1578	#FFFFFF	15
1579	#FFFFFF	2938
1580	#FFFFFF	925
1581	#FFFFFF	15
1582	#FFFFFF	925
1583	#FFFFFF	925
1584	#FFFFFF	925
1585	#FFFFFF	925
1586	#FFFFFF	15
1587	#FFFFFF	15
1588	#FFFFFF	15
1589	#FFFFFF	15
1590	#FFFFFF	2938
1591	#FFFFFF	15
1592	#FFFFFF	15
1593	#FFFFFF	15
1594	#FFFFFF	15
1595	#FFFFFF	15
1596	#FFFFFF	15
1597	#FFFFFF	15
1598	#FFFFFF	1302
1599	#FFFFFF	15
1600	#FFFFFF	15
1601	#FFFFFF	2938
1602	#FFFFFF	15
1603	#FFFFFF	15
1604	#FFFFFF	15
1605	#FFFFFF	15
1606	#FFFFFF	15
1607	#FFFFFF	15
1608	#FFFFFF	15
1609	#FFFFFF	1760
1610	#FFFFFF	15
1611	#FFFFFF	15
1612	#FFFFFF	2938
1613	#FFFFFF	2938
1614	#FFFFFF	2938
1615	#FFFFFF	2938
1616	#FFFFFF	2938
1617	#FFFFFF	15
1618	#FFFFFF	15
1619	#FFFFFF	15
1620	#FFFFFF	15
1621	#FFFFFF	15
1622	#FFFFFF	925
1623	#FFFFFF	925
1624	#FFFFFF	925
1625	#FFFFFF	925
1626	#FFFFFF	925
1627	#FFFFFF	925
1628	#FFFFFF	925
1629	#FFFFFF	15
1630	#FFFFFF	2938
1631	#FFFFFF	15
1632	#FFFFFF	15
1633	#FFFFFF	15
1634	#FFFFFF	925
1635	#FFFFFF	925
1636	#FFFFFF	925
1637	#FFFFFF	925
1638	#FFFFFF	15
1639	#FFFFFF	15
1640	#FFFFFF	15
1641	#FFFFFF	2938
1642	#FFFFFF	15
1643	#FFFFFF	15
1644	#FFFFFF	15
1645	#FFFFFF	15
1646	#FFFFFF	15
1647	#FFFFFF	15
1648	#FFFFFF	15
1649	#FFFFFF	1302
1650	#FFFFFF	1302
1651	#FFFFFF	1302
1652	#FFFFFF	2938
1653	#FFFFFF	1302
1654	#FFFFFF	15
1655	#FFFFFF	15
1656	#FFFFFF	15
1657	#FFFFFF	15
1658	#FFFFFF	15
1659	#FFFFFF	1760
1660	#FFFFFF	15
1661	#FFFFFF	15
1662	#FFFFFF	2938
1663	#FFFFFF	2938
1664	#FFFFFF	2938
1665	#FFFFFF	2938
1666	#FFFFFF	2938
1667	#FFFFFF	15
1668	#FFFFFF	15
1670	#FFFFFF	15
1671	#FFFFFF	15
1672	#FFFFFF	15
1673	#FFFFFF	925
1674	#FFFFFF	925
1675	#FFFFFF	925
1676	#FFFFFF	925
1677	#FFFFFF	925
1678	#FFFFFF	925
1679	#FFFFFF	925
1680	#FFFFFF	2938
1681	#FFFFFF	15
1682	#FFFFFF	925
1683	#FFFFFF	15
1684	#FFFFFF	925
1685	#FFFFFF	925
1686	#FFFFFF	925
1687	#FFFFFF	925
1688	#FFFFFF	15
1689	#FFFFFF	15
1690	#FFFFFF	15
1691	#FFFFFF	2938
1692	#FFFFFF	15
1693	#FFFFFF	15
1694	#FFFFFF	15
1695	#FFFFFF	15
1696	#FFFFFF	15
1697	#FFFFFF	15
1698	#FFFFFF	15
1699	#FFFFFF	1302
1700	#FFFFFF	1302
1701	#FFFFFF	1302
1702	#FFFFFF	2938
1703	#FFFFFF	1302
1704	#FFFFFF	15
1705	#FFFFFF	15
1706	#FFFFFF	15
1707	#FFFFFF	15
1708	#FFFFFF	15
1709	#FFFFFF	15
1710	#FFFFFF	15
1711	#FFFFFF	15
1712	#FFFFFF	1760
1713	#FFFFFF	15
1714	#FFFFFF	2938
1715	#FFFFFF	2938
1716	#FFFFFF	2938
1717	#FFFFFF	15
1718	#FFFFFF	15
1719	#FFFFFF	15
1720	#FFFFFF	15
1721	#FFFFFF	15
1722	#FFFFFF	15
1723	#FFFFFF	925
1724	#FFFFFF	925
1725	#FFFFFF	925
1726	#FFFFFF	925
1727	#FFFFFF	15
1728	#FFFFFF	925
1729	#FFFFFF	925
1730	#FFFFFF	925
1731	#FFFFFF	2938
1732	#FFFFFF	925
1733	#FFFFFF	925
1734	#FFFFFF	15
1735	#FFFFFF	925
1736	#FFFFFF	925
1737	#FFFFFF	925
1738	#FFFFFF	15
1739	#FFFFFF	15
1740	#FFFFFF	15
1741	#FFFFFF	15
1742	#FFFFFF	2938
1743	#FFFFFF	15
1744	#FFFFFF	15
1745	#FFFFFF	15
1746	#FFFFFF	15
1747	#FFFFFF	15
1748	#FFFFFF	15
1749	#FFFFFF	1302
1750	#FFFFFF	1302
1751	#FFFFFF	1302
1752	#FFFFFF	1302
1753	#FFFFFF	15
1754	#FFFFFF	1302
1755	#FFFFFF	15
1756	#FFFFFF	15
1757	#FFFFFF	15
1758	#FFFFFF	15
1759	#FFFFFF	15
1760	#FFFFFF	15
1761	#FFFFFF	15
1762	#FFFFFF	15
1763	#FFFFFF	2938
1764	#FFFFFF	15
1765	#FFFFFF	2938
1766	#FFFFFF	15
1767	#FFFFFF	15
1768	#FFFFFF	15
1769	#FFFFFF	15
1770	#FFFFFF	15
1771	#FFFFFF	2938
1772	#FFFFFF	15
1773	#FFFFFF	15
1774	#FFFFFF	925
1775	#FFFFFF	925
1776	#FFFFFF	15
1777	#FFFFFF	15
1778	#FFFFFF	15
1779	#FFFFFF	15
1780	#FFFFFF	925
1781	#FFFFFF	2938
1782	#FFFFFF	925
1783	#FFFFFF	925
1784	#FFFFFF	925
1785	#FFFFFF	925
1786	#FFFFFF	925
1787	#FFFFFF	925
1788	#FFFFFF	15
1789	#FFFFFF	15
1790	#FFFFFF	15
1791	#FFFFFF	15
1792	#FFFFFF	15
1793	#FFFFFF	15
1794	#FFFFFF	15
1795	#FFFFFF	15
1796	#FFFFFF	15
1797	#FFFFFF	15
1798	#FFFFFF	15
1799	#FFFFFF	15
1800	#FFFFFF	1302
1801	#FFFFFF	1302
1802	#FFFFFF	1302
1803	#FFFFFF	2938
1804	#FFFFFF	1302
1805	#FFFFFF	15
1806	#FFFFFF	15
1807	#FFFFFF	15
1808	#FFFFFF	15
1809	#FFFFFF	15
1810	#FFFFFF	15
1811	#FFFFFF	15
1812	#FFFFFF	1302
1813	#FFFFFF	15
1814	#FFFFFF	15
1815	#FFFFFF	15
1816	#FFFFFF	15
1817	#FFFFFF	2938
1818	#FFFFFF	15
1819	#FFFFFF	15
1820	#FFFFFF	15
1821	#FFFFFF	15
1822	#FFFFFF	2938
1823	#FFFFFF	15
1824	#FFFFFF	15
1825	#FFFFFF	15
1826	#FFFFFF	925
1827	#FFFFFF	15
1828	#FFFFFF	15
1829	#FFFFFF	15
1830	#FFFFFF	15
1831	#FFFFFF	925
1832	#FFFFFF	15
1833	#FFFFFF	925
1834	#FFFFFF	925
1835	#FFFFFF	925
1836	#FFFFFF	925
1837	#FFFFFF	15
1838	#FFFFFF	15
1839	#FFFFFF	15
1840	#FFFFFF	15
1841	#FFFFFF	15
1842	#FFFFFF	15
1843	#FFFFFF	2938
1844	#FFFFFF	15
1845	#FFFFFF	15
1846	#FFFFFF	15
1847	#FFFFFF	15
1848	#FFFFFF	15
1849	#FFFFFF	15
1850	#FFFFFF	15
1851	#FFFFFF	1302
1852	#FFFFFF	1302
1853	#FFFFFF	1302
1854	#FFFFFF	15
1855	#FFFFFF	15
1856	#FFFFFF	15
1857	#FFFFFF	15
1858	#FFFFFF	15
1859	#FFFFFF	15
1860	#FFFFFF	15
1861	#FFFFFF	15
1862	#FFFFFF	15
1863	#FFFFFF	1302
1864	#FFFFFF	15
1865	#FFFFFF	15
1866	#FFFFFF	2938
1867	#FFFFFF	2938
1868	#FFFFFF	15
1869	#FFFFFF	441
1870	#FFFFFF	15
1871	#FFFFFF	15
1872	#FFFFFF	2938
1873	#FFFFFF	15
1874	#FFFFFF	15
1875	#FFFFFF	15
1876	#FFFFFF	15
1877	#FFFFFF	925
1878	#FFFFFF	15
1879	#FFFFFF	15
1880	#FFFFFF	925
1881	#FFFFFF	925
1882	#FFFFFF	15
1883	#FFFFFF	925
1884	#FFFFFF	925
1885	#FFFFFF	925
1886	#FFFFFF	925
1887	#FFFFFF	15
1888	#FFFFFF	15
1889	#FFFFFF	15
1890	#FFFFFF	15
1891	#FFFFFF	15
1892	#FFFFFF	15
1893	#FFFFFF	15
1894	#FFFFFF	15
1895	#FFFFFF	15
1896	#FFFFFF	15
1897	#FFFFFF	15
1898	#FFFFFF	15
1899	#FFFFFF	15
1900	#FFFFFF	15
1901	#FFFFFF	1302
1902	#FFFFFF	1302
1903	#FFFFFF	1302
1904	#FFFFFF	15
1905	#FFFFFF	15
1906	#FFFFFF	15
1907	#FFFFFF	15
1908	#FFFFFF	15
1909	#FFFFFF	15
1910	#FFFFFF	15
1911	#FFFFFF	15
1912	#FFFFFF	15
1913	#FFFFFF	1302
1914	#FFFFFF	1302
1915	#FFFFFF	15
1916	#FFFFFF	15
1917	#FFFFFF	15
1918	#FFFFFF	2938
1919	#FFFFFF	15
1920	#FFFFFF	15
1921	#FFFFFF	15
1922	#FFFFFF	15
1923	#FFFFFF	15
1924	#FFFFFF	15
1925	#FFFFFF	15
1926	#FFFFFF	15
1927	#FFFFFF	15
1928	#FFFFFF	15
1929	#FFFFFF	15
1930	#FFFFFF	15
1931	#FFFFFF	925
1932	#FFFFFF	15
1933	#FFFFFF	15
1934	#FFFFFF	925
1935	#FFFFFF	15
1936	#FFFFFF	925
1937	#FFFFFF	925
1938	#FFFFFF	925
1939	#FFFFFF	925
1940	#FFFFFF	15
1941	#FFFFFF	15
1942	#FFFFFF	15
1943	#FFFFFF	15
1944	#FFFFFF	15
1945	#FFFFFF	15
1946	#FFFFFF	15
1947	#FFFFFF	15
1948	#FFFFFF	15
1949	#FFFFFF	15
1950	#FFFFFF	15
1951	#FFFFFF	1302
1952	#FFFFFF	1302
1953	#FFFFFF	1302
1954	#FFFFFF	15
1955	#FFFFFF	15
1956	#FFFFFF	15
1957	#FFFFFF	15
1958	#FFFFFF	15
1959	#FFFFFF	15
1960	#FFFFFF	15
1961	#FFFFFF	15
1962	#FFFFFF	15
1963	#FFFFFF	15
1964	#FFFFFF	1302
1965	#FFFFFF	15
1966	#FFFFFF	15
1967	#FFFFFF	2938
1968	#FFFFFF	2938
1969	#FFFFFF	2938
1970	#FFFFFF	441
1971	#FFFFFF	15
1972	#FFFFFF	15
1973	#FFFFFF	15
1974	#FFFFFF	15
1975	#FFFFFF	441
1976	#FFFFFF	15
1977	#FFFFFF	15
1978	#FFFFFF	15
1979	#FFFFFF	15
1980	#FFFFFF	15
1981	#FFFFFF	925
1982	#FFFFFF	925
1983	#FFFFFF	15
1984	#FFFFFF	15
1985	#FFFFFF	15
1986	#FFFFFF	15
1987	#FFFFFF	925
1988	#FFFFFF	925
1989	#FFFFFF	925
1990	#FFFFFF	925
1991	#FFFFFF	15
1992	#FFFFFF	15
1993	#FFFFFF	15
1994	#FFFFFF	15
1995	#FFFFFF	15
1996	#FFFFFF	15
1997	#FFFFFF	15
1998	#FFFFFF	15
1999	#FFFFFF	15
2000	#FFFFFF	15
2001	#FFFFFF	15
2002	#FFFFFF	15
2003	#FFFFFF	1302
2004	#FFFFFF	1302
2005	#FFFFFF	15
2006	#FFFFFF	15
2007	#FFFFFF	15
2008	#FFFFFF	15
2009	#FFFFFF	15
2010	#FFFFFF	15
2011	#FFFFFF	15
2012	#FFFFFF	15
2013	#FFFFFF	15
2014	#FFFFFF	15
2015	#FFFFFF	15
2016	#FFFFFF	15
2017	#FFFFFF	15
2018	#FFFFFF	15
2019	#FFFFFF	2938
2020	#FFFFFF	2938
2021	#FFFFFF	441
2022	#FFFFFF	15
2023	#FFFFFF	15
2024	#FFFFFF	15
2025	#FFFFFF	15
2026	#FFFFFF	441
2027	#FFFFFF	15
2028	#FFFFFF	15
2029	#FFFFFF	15
2030	#FFFFFF	15
2031	#FFFFFF	925
2032	#FFFFFF	15
2033	#FFFFFF	15
2034	#FFFFFF	15
2035	#FFFFFF	15
2036	#FFFFFF	15
2037	#FFFFFF	15
2038	#FFFFFF	925
2039	#FFFFFF	925
2040	#FFFFFF	925
2041	#FFFFFF	15
2042	#FFFFFF	15
2043	#FFFFFF	15
2044	#FFFFFF	15
2045	#FFFFFF	15
2046	#FFFFFF	15
2047	#FFFFFF	15
2048	#FFFFFF	925
2049	#FFFFFF	15
2050	#FFFFFF	15
2051	#FFFFFF	15
2052	#FFFFFF	15
2053	#FFFFFF	1302
2054	#FFFFFF	1302
2055	#FFFFFF	1302
2056	#FFFFFF	15
2057	#FFFFFF	15
2058	#FFFFFF	15
2059	#FFFFFF	1302
2060	#FFFFFF	1302
2061	#FFFFFF	1302
2062	#FFFFFF	1302
2063	#FFFFFF	1302
2064	#FFFFFF	1302
2065	#FFFFFF	15
2066	#FFFFFF	15
2067	#FFFFFF	15
2068	#FFFFFF	2938
2069	#FFFFFF	15
2070	#FFFFFF	2938
2071	#FFFFFF	15
2072	#FFFFFF	441
2073	#FFFFFF	15
2074	#FFFFFF	15
2075	#FFFFFF	15
2076	#FFFFFF	15
2077	#FFFFFF	441
2078	#FFFFFF	15
2079	#FFFFFF	441
2080	#FFFFFF	441
2081	#FFFFFF	15
2082	#FFFFFF	15
2083	#FFFFFF	15
2084	#FFFFFF	441
2085	#FFFFFF	15
2086	#FFFFFF	15
2087	#FFFFFF	15
2088	#FFFFFF	925
2089	#FFFFFF	925
2090	#FFFFFF	925
2091	#FFFFFF	925
2092	#FFFFFF	925
2093	#FFFFFF	15
2094	#FFFFFF	925
2095	#FFFFFF	15
2096	#FFFFFF	15
2097	#FFFFFF	15
2098	#FFFFFF	925
2099	#FFFFFF	15
2100	#FFFFFF	15
2101	#FFFFFF	1302
2102	#FFFFFF	1302
2103	#FFFFFF	15
2104	#FFFFFF	1302
2105	#FFFFFF	1302
2106	#FFFFFF	441
2107	#FFFFFF	1302
2108	#FFFFFF	15
2109	#FFFFFF	15
2110	#FFFFFF	1302
2111	#FFFFFF	1302
2112	#FFFFFF	1302
2113	#FFFFFF	1302
2114	#FFFFFF	1302
2115	#FFFFFF	15
2116	#FFFFFF	15
2117	#FFFFFF	441
2118	#FFFFFF	15
2119	#FFFFFF	15
2120	#FFFFFF	15
2121	#FFFFFF	2938
2122	#FFFFFF	15
2123	#FFFFFF	441
2124	#FFFFFF	441
2125	#FFFFFF	441
2126	#FFFFFF	15
2127	#FFFFFF	15
2128	#FFFFFF	441
2129	#FFFFFF	441
2130	#FFFFFF	441
2131	#FFFFFF	15
2132	#FFFFFF	15
2133	#FFFFFF	15
2134	#FFFFFF	15
2135	#FFFFFF	15
2136	#FFFFFF	15
2137	#FFFFFF	15
2138	#FFFFFF	15
2139	#FFFFFF	925
2140	#FFFFFF	925
2141	#FFFFFF	925
2142	#FFFFFF	925
2143	#FFFFFF	925
2144	#FFFFFF	925
2145	#FFFFFF	925
2146	#FFFFFF	441
2147	#FFFFFF	925
2148	#FFFFFF	925
2149	#FFFFFF	15
2150	#FFFFFF	15
2151	#FFFFFF	1302
2152	#FFFFFF	1302
2153	#FFFFFF	1302
2154	#FFFFFF	15
2155	#FFFFFF	15
2156	#FFFFFF	1302
2157	#FFFFFF	441
2158	#FFFFFF	1302
2159	#FFFFFF	15
2160	#FFFFFF	1302
2161	#FFFFFF	1302
2162	#FFFFFF	1302
2163	#FFFFFF	1302
2164	#FFFFFF	1302
2165	#FFFFFF	1302
2166	#FFFFFF	15
2167	#FFFFFF	15
2168	#FFFFFF	441
2169	#FFFFFF	15
2170	#FFFFFF	15
2171	#FFFFFF	15
2172	#FFFFFF	15
2173	#FFFFFF	15
2174	#FFFFFF	441
2175	#FFFFFF	15
2176	#FFFFFF	441
2177	#FFFFFF	15
2178	#FFFFFF	15
2179	#FFFFFF	441
2180	#FFFFFF	441
2181	#FFFFFF	15
2182	#FFFFFF	15
2183	#FFFFFF	15
2184	#FFFFFF	15
2185	#FFFFFF	15
2186	#FFFFFF	15
2187	#FFFFFF	15
2188	#FFFFFF	925
2189	#FFFFFF	15
2190	#FFFFFF	925
2191	#FFFFFF	925
2192	#FFFFFF	925
2193	#FFFFFF	925
