group	fill	clickSelects
1166	#FFFFFF	228
1167	#FFFFFF	1225
1168	#FFFFFF	1225
1169	#FFFFFF	1225
1170	#FFFFFF	1225
1171	#FFFFFF	1225
1172	#FFFFFF	1225
1173	#FFFFFF	1225
1174	#FFFFFF	1225
1175	#FFFFFF	228
1176	#FFFFFF	1225
1177	#FFFFFF	1225
1178	#FFFFFF	1225
1179	#FFFFFF	1225
1180	#FFFFFF	228
1181	#FFFFFF	228
1182	#FFFFFF	240
1183	#FFFFFF	240
1184	#FFFFFF	228
1185	#FFFFFF	240
1186	#FFFFFF	1791
1187	#FFFFFF	240
1188	#FFFFFF	240
1189	#FFFFFF	240
1190	#FFFFFF	240
1191	#FFFFFF	240
1192	#FFFFFF	240
1193	#FFFFFF	240
1194	#FFFFFF	240
1195	#FFFFFF	240
1196	#FFFFFF	375
1197	#FFFFFF	1791
1198	#FFFFFF	375
1199	#FFFFFF	240
1200	#FFFFFF	240
1201	#FFFFFF	375
1202	#FFFFFF	240
1203	#FFFFFF	240
1204	#FFFFFF	240
1205	#FFFFFF	240
1206	#FFFFFF	240
1207	#FFFFFF	240
1208	#FFFFFF	228
1210	#FFFFFF	228
1212	#FFFFFF	228
1213	#FFFFFF	263
1214	#FFFFFF	228
1215	#FFFFFF	228
1216	#FFFFFF	228
1217	#FFFFFF	1225
1218	#FFFFFF	1225
1219	#FFFFFF	228
1220	#FFFFFF	1225
1221	#FFFFFF	228
1222	#FFFFFF	1225
1223	#FFFFFF	1225
1224	#FFFFFF	1225
1225	#FFFFFF	1225
1226	#FFFFFF	228
1227	#FFFFFF	228
1228	#FFFFFF	1225
1229	#FFFFFF	1225
1230	#FFFFFF	228
1231	#FFFFFF	228
1232	#FFFFFF	228
1233	#FFFFFF	240
1234	#FFFFFF	240
1235	#FFFFFF	228
1236	#FFFFFF	240
1237	#FFFFFF	1791
1238	#FFFFFF	240
1239	#FFFFFF	240
1240	#FFFFFF	240
1241	#FFFFFF	240
1242	#FFFFFF	240
1243	#FFFFFF	240
1244	#FFFFFF	240
1245	#FFFFFF	240
1246	#FFFFFF	375
1247	#FFFFFF	240
1248	#FFFFFF	228
1249	#FFFFFF	375
1250	#FFFFFF	240
1251	#FFFFFF	375
1252	#FFFFFF	375
1253	#FFFFFF	375
1254	#FFFFFF	240
1255	#FFFFFF	240
1256	#FFFFFF	240
1257	#FFFFFF	240
1258	#FFFFFF	228
1259	#FFFFFF	263
1261	#FFFFFF	228
1262	#FFFFFF	228
1263	#FFFFFF	498
1264	#FFFFFF	498
1265	#FFFFFF	498
1266	#FFFFFF	228
1267	#FFFFFF	228
1268	#FFFFFF	228
1269	#FFFFFF	228
1270	#FFFFFF	228
1271	#FFFFFF	228
1272	#FFFFFF	228
1273	#FFFFFF	228
1274	#FFFFFF	228
1275	#FFFFFF	228
1276	#FFFFFF	498
1277	#FFFFFF	228
1278	#FFFFFF	228
1279	#FFFFFF	228
1280	#FFFFFF	2039
1281	#FFFFFF	2039
1282	#FFFFFF	240
1283	#FFFFFF	240
1284	#FFFFFF	240
1285	#FFFFFF	240
1286	#FFFFFF	240
1287	#FFFFFF	498
1288	#FFFFFF	240
1289	#FFFFFF	240
1290	#FFFFFF	240
1291	#FFFFFF	240
1292	#FFFFFF	922
1293	#FFFFFF	922
1294	#FFFFFF	922
1295	#FFFFFF	922
1296	#FFFFFF	922
1297	#FFFFFF	922
1298	#FFFFFF	498
1299	#FFFFFF	240
1300	#FFFFFF	240
1301	#FFFFFF	240
1302	#FFFFFF	240
1303	#FFFFFF	240
1304	#FFFFFF	240
1305	#FFFFFF	922
1306	#FFFFFF	922
1307	#FFFFFF	922
1308	#FFFFFF	922
1309	#FFFFFF	498
1310	#FFFFFF	228
1311	#FFFFFF	228
1312	#FFFFFF	228
1313	#FFFFFF	228
1314	#FFFFFF	498
1315	#FFFFFF	498
1316	#FFFFFF	498
1317	#FFFFFF	228
1318	#FFFFFF	228
1319	#FFFFFF	228
1320	#FFFFFF	228
1321	#FFFFFF	228
1322	#FFFFFF	228
1323	#FFFFFF	228
1324	#FFFFFF	228
1325	#FFFFFF	228
1326	#FFFFFF	228
1327	#FFFFFF	498
1328	#FFFFFF	228
1329	#FFFFFF	228
1330	#FFFFFF	228
1331	#FFFFFF	2039
1332	#FFFFFF	240
1333	#FFFFFF	240
1334	#FFFFFF	2039
1335	#FFFFFF	240
1336	#FFFFFF	2039
1337	#FFFFFF	240
1338	#FFFFFF	498
1339	#FFFFFF	240
1340	#FFFFFF	240
1341	#FFFFFF	240
1342	#FFFFFF	240
1343	#FFFFFF	240
1344	#FFFFFF	922
1345	#FFFFFF	922
1346	#FFFFFF	922
1347	#FFFFFF	240
1348	#FFFFFF	240
1349	#FFFFFF	498
1350	#FFFFFF	240
1351	#FFFFFF	240
1352	#FFFFFF	240
1353	#FFFFFF	240
1354	#FFFFFF	922
1355	#FFFFFF	922
1356	#FFFFFF	922
1357	#FFFFFF	922
1358	#FFFFFF	922
1359	#FFFFFF	498
1360	#FFFFFF	228
1361	#FFFFFF	228
1362	#FFFFFF	228
1364	#FFFFFF	498
1365	#FFFFFF	498
1366	#FFFFFF	498
1367	#FFFFFF	228
1368	#FFFFFF	228
1369	#FFFFFF	228
1370	#FFFFFF	228
1371	#FFFFFF	228
1372	#FFFFFF	228
1373	#FFFFFF	228
1374	#FFFFFF	228
1375	#FFFFFF	228
1376	#FFFFFF	228
1377	#FFFFFF	498
1378	#FFFFFF	2039
1379	#FFFFFF	228
1380	#FFFFFF	2039
1381	#FFFFFF	2039
1382	#FFFFFF	2039
1383	#FFFFFF	240
1384	#FFFFFF	2039
1385	#FFFFFF	2039
1386	#FFFFFF	240
1387	#FFFFFF	2039
1388	#FFFFFF	498
1389	#FFFFFF	240
1390	#FFFFFF	240
1391	#FFFFFF	240
1392	#FFFFFF	240
1393	#FFFFFF	240
1394	#FFFFFF	922
1395	#FFFFFF	922
1396	#FFFFFF	922
1397	#FFFFFF	922
1398	#FFFFFF	240
1399	#FFFFFF	498
1400	#FFFFFF	240
1401	#FFFFFF	240
1402	#FFFFFF	240
1403	#FFFFFF	240
1404	#FFFFFF	240
1405	#FFFFFF	922
1406	#FFFFFF	922
1407	#FFFFFF	922
1409	#FFFFFF	922
1410	#FFFFFF	498
1411	#FFFFFF	228
1412	#FFFFFF	228
1413	#FFFFFF	228
1414	#FFFFFF	228
1415	#FFFFFF	498
1416	#FFFFFF	498
1417	#FFFFFF	498
1418	#FFFFFF	228
1419	#FFFFFF	228
1420	#FFFFFF	228
1421	#FFFFFF	228
1422	#FFFFFF	228
1423	#FFFFFF	228
1424	#FFFFFF	228
1425	#FFFFFF	228
1426	#FFFFFF	228
1427	#FFFFFF	228
1428	#FFFFFF	498
1429	#FFFFFF	2039
1430	#FFFFFF	2039
1431	#FFFFFF	2039
1432	#FFFFFF	240
1433	#FFFFFF	2039
1434	#FFFFFF	240
1435	#FFFFFF	2039
1437	#FFFFFF	2039
1438	#FFFFFF	240
1439	#FFFFFF	498
1440	#FFFFFF	240
1441	#FFFFFF	240
1442	#FFFFFF	240
1443	#FFFFFF	240
1444	#FFFFFF	240
1445	#FFFFFF	922
1446	#FFFFFF	922
1447	#FFFFFF	922
1448	#FFFFFF	922
1449	#FFFFFF	240
1450	#FFFFFF	498
1451	#FFFFFF	240
1452	#FFFFFF	240
1453	#FFFFFF	240
1454	#FFFFFF	240
1455	#FFFFFF	922
1456	#FFFFFF	922
1457	#FFFFFF	922
1458	#FFFFFF	922
1459	#FFFFFF	922
1460	#FFFFFF	228
1461	#FFFFFF	228
1462	#FFFFFF	228
1463	#FFFFFF	228
1464	#FFFFFF	228
1465	#FFFFFF	498
1466	#FFFFFF	498
1467	#FFFFFF	498
1468	#FFFFFF	228
1469	#FFFFFF	228
1470	#FFFFFF	228
1471	#FFFFFF	228
1472	#FFFFFF	228
1473	#FFFFFF	228
1474	#FFFFFF	228
1475	#FFFFFF	228
1476	#FFFFFF	228
1477	#FFFFFF	228
1478	#FFFFFF	498
1479	#FFFFFF	228
1480	#FFFFFF	2039
1481	#FFFFFF	2039
1482	#FFFFFF	2039
1483	#FFFFFF	240
1484	#FFFFFF	240
1485	#FFFFFF	2039
1486	#FFFFFF	2039
1487	#FFFFFF	2039
1488	#FFFFFF	2039
1489	#FFFFFF	498
1490	#FFFFFF	240
1491	#FFFFFF	240
1492	#FFFFFF	240
1493	#FFFFFF	240
1494	#FFFFFF	240
1495	#FFFFFF	922
1496	#FFFFFF	922
1497	#FFFFFF	922
1498	#FFFFFF	922
1499	#FFFFFF	922
1500	#FFFFFF	498
1501	#FFFFFF	240
1502	#FFFFFF	240
1503	#FFFFFF	240
1504	#FFFFFF	240
1505	#FFFFFF	240
1506	#FFFFFF	922
1507	#FFFFFF	922
1508	#FFFFFF	922
1509	#FFFFFF	922
1510	#FFFFFF	922
1511	#FFFFFF	498
1512	#FFFFFF	228
1513	#FFFFFF	228
1514	#FFFFFF	228
1515	#FFFFFF	228
1516	#FFFFFF	498
1517	#FFFFFF	498
1518	#FFFFFF	498
1519	#FFFFFF	228
1520	#FFFFFF	228
1521	#FFFFFF	228
1522	#FFFFFF	228
1523	#FFFFFF	228
1524	#FFFFFF	228
1525	#FFFFFF	228
1526	#FFFFFF	228
1527	#FFFFFF	228
1528	#FFFFFF	228
1529	#FFFFFF	498
1530	#FFFFFF	2039
1531	#FFFFFF	2039
1532	#FFFFFF	240
1533	#FFFFFF	240
1534	#FFFFFF	240
1535	#FFFFFF	2039
1536	#FFFFFF	2039
1537	#FFFFFF	2039
1538	#FFFFFF	2039
1539	#FFFFFF	2039
1540	#FFFFFF	498
1541	#FFFFFF	240
1542	#FFFFFF	240
1543	#FFFFFF	240
1544	#FFFFFF	240
1545	#FFFFFF	922
1546	#FFFFFF	922
1547	#FFFFFF	922
1548	#FFFFFF	922
1549	#FFFFFF	922
1550	#FFFFFF	922
1551	#FFFFFF	228
1552	#FFFFFF	240
1553	#FFFFFF	240
1554	#FFFFFF	922
1555	#FFFFFF	240
1556	#FFFFFF	240
1557	#FFFFFF	922
1558	#FFFFFF	922
1559	#FFFFFF	922
1560	#FFFFFF	240
1561	#FFFFFF	228
1562	#FFFFFF	228
1563	#FFFFFF	228
1564	#FFFFFF	228
1565	#FFFFFF	228
1566	#FFFFFF	498
1567	#FFFFFF	498
1568	#FFFFFF	498
1569	#FFFFFF	228
1570	#FFFFFF	228
1571	#FFFFFF	228
1572	#FFFFFF	228
1573	#FFFFFF	228
1574	#FFFFFF	705
1575	#FFFFFF	228
1576	#FFFFFF	228
1577	#FFFFFF	228
1578	#FFFFFF	228
1579	#FFFFFF	498
1580	#FFFFFF	228
1581	#FFFFFF	2039
1582	#FFFFFF	2039
1583	#FFFFFF	240
1584	#FFFFFF	2039
1585	#FFFFFF	2039
1586	#FFFFFF	2039
1587	#FFFFFF	2039
1588	#FFFFFF	2039
1589	#FFFFFF	240
1590	#FFFFFF	498
1591	#FFFFFF	240
1592	#FFFFFF	240
1593	#FFFFFF	240
1594	#FFFFFF	240
1595	#FFFFFF	922
1596	#FFFFFF	922
1597	#FFFFFF	922
1598	#FFFFFF	922
1599	#FFFFFF	922
1600	#FFFFFF	922
1601	#FFFFFF	228
1603	#FFFFFF	240
1604	#FFFFFF	922
1605	#FFFFFF	240
1606	#FFFFFF	240
1607	#FFFFFF	240
1608	#FFFFFF	922
1609	#FFFFFF	922
1610	#FFFFFF	240
1611	#FFFFFF	240
1612	#FFFFFF	228
1613	#FFFFFF	228
1614	#FFFFFF	228
1615	#FFFFFF	228
1616	#FFFFFF	228
1617	#FFFFFF	498
1618	#FFFFFF	498
1619	#FFFFFF	498
1620	#FFFFFF	228
1621	#FFFFFF	228
1622	#FFFFFF	228
1623	#FFFFFF	228
1624	#FFFFFF	705
1625	#FFFFFF	228
1626	#FFFFFF	228
1627	#FFFFFF	228
1628	#FFFFFF	228
1629	#FFFFFF	228
1630	#FFFFFF	498
1631	#FFFFFF	2039
1632	#FFFFFF	2039
1633	#FFFFFF	240
1634	#FFFFFF	240
1635	#FFFFFF	2039
1636	#FFFFFF	2039
1637	#FFFFFF	2039
1638	#FFFFFF	240
1639	#FFFFFF	240
1640	#FFFFFF	240
1641	#FFFFFF	228
1642	#FFFFFF	240
1643	#FFFFFF	240
1644	#FFFFFF	240
1645	#FFFFFF	922
1646	#FFFFFF	922
1647	#FFFFFF	922
1648	#FFFFFF	922
1649	#FFFFFF	922
1650	#FFFFFF	922
1651	#FFFFFF	922
1652	#FFFFFF	228
1653	#FFFFFF	240
1654	#FFFFFF	922
1655	#FFFFFF	922
1656	#FFFFFF	240
1657	#FFFFFF	922
1658	#FFFFFF	922
1659	#FFFFFF	2459
1660	#FFFFFF	922
1661	#FFFFFF	240
1662	#FFFFFF	228
1663	#FFFFFF	228
1664	#FFFFFF	228
1665	#FFFFFF	228
1666	#FFFFFF	228
1667	#FFFFFF	498
1668	#FFFFFF	498
1669	#FFFFFF	498
1670	#FFFFFF	228
1671	#FFFFFF	228
1672	#FFFFFF	228
1673	#FFFFFF	705
1674	#FFFFFF	705
1675	#FFFFFF	705
1676	#FFFFFF	228
1677	#FFFFFF	228
1678	#FFFFFF	228
1679	#FFFFFF	228
1680	#FFFFFF	498
1681	#FFFFFF	2039
1682	#FFFFFF	240
1683	#FFFFFF	240
1684	#FFFFFF	240
1685	#FFFFFF	2039
1686	#FFFFFF	2039
1687	#FFFFFF	2039
1688	#FFFFFF	2039
1689	#FFFFFF	240
1690	#FFFFFF	240
1691	#FFFFFF	228
1692	#FFFFFF	240
1693	#FFFFFF	240
1694	#FFFFFF	240
1695	#FFFFFF	240
1696	#FFFFFF	922
1697	#FFFFFF	922
1698	#FFFFFF	922
1700	#FFFFFF	922
1701	#FFFFFF	922
1702	#FFFFFF	228
1703	#FFFFFF	240
1704	#FFFFFF	240
1705	#FFFFFF	922
1706	#FFFFFF	922
1707	#FFFFFF	240
1708	#FFFFFF	922
1709	#FFFFFF	2459
1710	#FFFFFF	2459
1711	#FFFFFF	922
1712	#FFFFFF	240
1713	#FFFFFF	228
1714	#FFFFFF	228
1715	#FFFFFF	228
1716	#FFFFFF	228
1717	#FFFFFF	228
1718	#FFFFFF	498
1719	#FFFFFF	498
1720	#FFFFFF	498
1721	#FFFFFF	228
1722	#FFFFFF	228
1723	#FFFFFF	228
1724	#FFFFFF	705
1725	#FFFFFF	705
1726	#FFFFFF	228
1727	#FFFFFF	228
1728	#FFFFFF	228
1729	#FFFFFF	2039
1730	#FFFFFF	2039
1731	#FFFFFF	498
1732	#FFFFFF	240
1733	#FFFFFF	240
1734	#FFFFFF	2039
1735	#FFFFFF	240
1736	#FFFFFF	2039
1737	#FFFFFF	2039
1738	#FFFFFF	2039
1739	#FFFFFF	2039
1740	#FFFFFF	240
1741	#FFFFFF	240
1742	#FFFFFF	228
1743	#FFFFFF	240
1744	#FFFFFF	240
1745	#FFFFFF	2039
1746	#FFFFFF	2039
1747	#FFFFFF	2039
1748	#FFFFFF	922
1749	#FFFFFF	922
1750	#FFFFFF	922
1751	#FFFFFF	922
1752	#FFFFFF	240
1753	#FFFFFF	228
1754	#FFFFFF	922
1755	#FFFFFF	922
1756	#FFFFFF	922
1757	#FFFFFF	922
1758	#FFFFFF	922
1759	#FFFFFF	922
1760	#FFFFFF	2459
1761	#FFFFFF	2459
1762	#FFFFFF	240
1763	#FFFFFF	228
1764	#FFFFFF	228
1765	#FFFFFF	228
1766	#FFFFFF	228
1767	#FFFFFF	228
1768	#FFFFFF	498
1769	#FFFFFF	498
1770	#FFFFFF	498
1771	#FFFFFF	228
1772	#FFFFFF	228
1773	#FFFFFF	228
1774	#FFFFFF	705
1775	#FFFFFF	705
1776	#FFFFFF	705
1777	#FFFFFF	228
1778	#FFFFFF	705
1779	#FFFFFF	2039
1780	#FFFFFF	2039
1781	#FFFFFF	498
1782	#FFFFFF	240
1783	#FFFFFF	2039
1784	#FFFFFF	2039
1785	#FFFFFF	240
1786	#FFFFFF	2039
1787	#FFFFFF	2039
1788	#FFFFFF	2039
1789	#FFFFFF	2039
1790	#FFFFFF	2039
1791	#FFFFFF	240
1792	#FFFFFF	498
1793	#FFFFFF	240
1794	#FFFFFF	240
1795	#FFFFFF	240
1796	#FFFFFF	2039
1797	#FFFFFF	2039
1798	#FFFFFF	922
1799	#FFFFFF	922
1800	#FFFFFF	922
1801	#FFFFFF	922
1802	#FFFFFF	922
1803	#FFFFFF	228
1804	#FFFFFF	922
1805	#FFFFFF	922
1806	#FFFFFF	922
1807	#FFFFFF	922
1808	#FFFFFF	922
1809	#FFFFFF	2459
1810	#FFFFFF	2459
1811	#FFFFFF	2459
1812	#FFFFFF	375
1813	#FFFFFF	240
1814	#FFFFFF	228
1815	#FFFFFF	228
1816	#FFFFFF	228
1817	#FFFFFF	228
1818	#FFFFFF	228
1819	#FFFFFF	498
1820	#FFFFFF	498
1821	#FFFFFF	498
1822	#FFFFFF	228
1823	#FFFFFF	228
1824	#FFFFFF	705
1825	#FFFFFF	705
1826	#FFFFFF	705
1827	#FFFFFF	228
1828	#FFFFFF	705
1829	#FFFFFF	2039
1830	#FFFFFF	2039
1831	#FFFFFF	2039
1832	#FFFFFF	498
1833	#FFFFFF	2039
1834	#FFFFFF	2039
1835	#FFFFFF	2039
1836	#FFFFFF	2039
1837	#FFFFFF	2039
1838	#FFFFFF	2039
1839	#FFFFFF	2039
1840	#FFFFFF	2039
1841	#FFFFFF	240
1842	#FFFFFF	240
1843	#FFFFFF	1806
1844	#FFFFFF	240
1845	#FFFFFF	240
1846	#FFFFFF	240
1847	#FFFFFF	2039
1848	#FFFFFF	922
1849	#FFFFFF	2039
1850	#FFFFFF	922
1851	#FFFFFF	922
1852	#FFFFFF	922
1853	#FFFFFF	922
1854	#FFFFFF	228
1855	#FFFFFF	922
1856	#FFFFFF	922
1857	#FFFFFF	922
1858	#FFFFFF	922
1859	#FFFFFF	2459
1860	#FFFFFF	2459
1861	#FFFFFF	2459
1862	#FFFFFF	2459
1863	#FFFFFF	375
1864	#FFFFFF	228
1865	#FFFFFF	228
1866	#FFFFFF	228
1867	#FFFFFF	228
1868	#FFFFFF	228
1869	#FFFFFF	498
1870	#FFFFFF	498
1871	#FFFFFF	498
1872	#FFFFFF	228
1873	#FFFFFF	228
1874	#FFFFFF	228
1875	#FFFFFF	705
1876	#FFFFFF	705
1877	#FFFFFF	705
1878	#FFFFFF	705
1879	#FFFFFF	705
1880	#FFFFFF	2039
1881	#FFFFFF	2039
1882	#FFFFFF	1806
1883	#FFFFFF	2039
1884	#FFFFFF	2039
1885	#FFFFFF	2039
1886	#FFFFFF	2039
1887	#FFFFFF	2039
1888	#FFFFFF	2039
1889	#FFFFFF	2039
1890	#FFFFFF	2039
1891	#FFFFFF	2039
1892	#FFFFFF	240
1893	#FFFFFF	1806
1894	#FFFFFF	240
1895	#FFFFFF	2039
1896	#FFFFFF	240
1897	#FFFFFF	240
1898	#FFFFFF	2039
1899	#FFFFFF	2039
1900	#FFFFFF	922
1901	#FFFFFF	922
1902	#FFFFFF	922
1903	#FFFFFF	922
1904	#FFFFFF	228
1905	#FFFFFF	922
1906	#FFFFFF	922
1907	#FFFFFF	922
1908	#FFFFFF	922
1909	#FFFFFF	2459
1910	#FFFFFF	922
1911	#FFFFFF	2459
1912	#FFFFFF	2459
1913	#FFFFFF	2459
1914	#FFFFFF	375
1915	#FFFFFF	228
1916	#FFFFFF	228
1917	#FFFFFF	228
1918	#FFFFFF	228
1919	#FFFFFF	228
1920	#FFFFFF	1806
1921	#FFFFFF	1806
1922	#FFFFFF	1806
1923	#FFFFFF	228
1924	#FFFFFF	228
1925	#FFFFFF	228
1926	#FFFFFF	705
1927	#FFFFFF	705
1928	#FFFFFF	705
1929	#FFFFFF	705
1930	#FFFFFF	2039
1931	#FFFFFF	2039
1932	#FFFFFF	2039
1933	#FFFFFF	1806
1934	#FFFFFF	2039
1935	#FFFFFF	2039
1936	#FFFFFF	2039
1937	#FFFFFF	2039
1938	#FFFFFF	2039
1939	#FFFFFF	2039
1940	#FFFFFF	2039
1941	#FFFFFF	2039
1942	#FFFFFF	2039
1943	#FFFFFF	2039
1944	#FFFFFF	1806
1945	#FFFFFF	2039
1946	#FFFFFF	2039
1947	#FFFFFF	240
1948	#FFFFFF	2039
1949	#FFFFFF	2039
1950	#FFFFFF	922
1951	#FFFFFF	922
1952	#FFFFFF	922
1953	#FFFFFF	922
1954	#FFFFFF	922
1955	#FFFFFF	228
1956	#FFFFFF	922
1957	#FFFFFF	922
1958	#FFFFFF	922
1959	#FFFFFF	922
1960	#FFFFFF	922
1961	#FFFFFF	922
1962	#FFFFFF	922
1963	#FFFFFF	2459
1964	#FFFFFF	375
1965	#FFFFFF	228
1967	#FFFFFF	228
1968	#FFFFFF	228
1969	#FFFFFF	228
1970	#FFFFFF	1806
1971	#FFFFFF	1806
1972	#FFFFFF	1806
1973	#FFFFFF	228
1974	#FFFFFF	705
1975	#FFFFFF	705
1976	#FFFFFF	705
1977	#FFFFFF	705
1978	#FFFFFF	705
1979	#FFFFFF	705
1980	#FFFFFF	705
1981	#FFFFFF	2039
1982	#FFFFFF	2039
1983	#FFFFFF	1806
1984	#FFFFFF	2039
1985	#FFFFFF	2039
1986	#FFFFFF	2039
1987	#FFFFFF	2039
1988	#FFFFFF	2039
1989	#FFFFFF	2039
1990	#FFFFFF	2039
1991	#FFFFFF	2039
1992	#FFFFFF	2039
1993	#FFFFFF	2039
1994	#FFFFFF	228
1995	#FFFFFF	2039
1996	#FFFFFF	2039
1997	#FFFFFF	2039
1998	#FFFFFF	2039
1999	#FFFFFF	922
2000	#FFFFFF	2039
2001	#FFFFFF	922
2002	#FFFFFF	922
2003	#FFFFFF	922
2004	#FFFFFF	922
2005	#FFFFFF	228
2006	#FFFFFF	922
2007	#FFFFFF	922
2008	#FFFFFF	922
2009	#FFFFFF	922
2010	#FFFFFF	2459
2011	#FFFFFF	922
2012	#FFFFFF	922
2013	#FFFFFF	2459
2014	#FFFFFF	2459
2015	#FFFFFF	2459
2016	#FFFFFF	228
2017	#FFFFFF	228
2018	#FFFFFF	228
2019	#FFFFFF	228
2020	#FFFFFF	228
2021	#FFFFFF	1806
2022	#FFFFFF	1806
2023	#FFFFFF	228
2025	#FFFFFF	705
2026	#FFFFFF	705
2027	#FFFFFF	705
2028	#FFFFFF	705
2029	#FFFFFF	705
2030	#FFFFFF	705
2031	#FFFFFF	705
2032	#FFFFFF	2039
2033	#FFFFFF	2039
2034	#FFFFFF	1806
2035	#FFFFFF	2039
2036	#FFFFFF	2039
2037	#FFFFFF	2039
2038	#FFFFFF	2039
2039	#FFFFFF	2039
2040	#FFFFFF	2039
2041	#FFFFFF	2039
2042	#FFFFFF	2039
2043	#FFFFFF	2039
2044	#FFFFFF	2039
2045	#FFFFFF	228
2046	#FFFFFF	2039
2047	#FFFFFF	2039
2048	#FFFFFF	2039
2049	#FFFFFF	922
2050	#FFFFFF	2039
2051	#FFFFFF	922
2052	#FFFFFF	922
2053	#FFFFFF	922
2054	#FFFFFF	922
2055	#FFFFFF	922
2056	#FFFFFF	228
2057	#FFFFFF	922
2058	#FFFFFF	922
2059	#FFFFFF	922
2060	#FFFFFF	2459
2061	#FFFFFF	2459
2062	#FFFFFF	922
2063	#FFFFFF	2459
2064	#FFFFFF	922
2065	#FFFFFF	2459
2066	#FFFFFF	228
2067	#FFFFFF	228
2068	#FFFFFF	228
2069	#FFFFFF	228
2070	#FFFFFF	705
2071	#FFFFFF	1806
2072	#FFFFFF	1806
2073	#FFFFFF	228
2074	#FFFFFF	705
2075	#FFFFFF	705
2076	#FFFFFF	705
2077	#FFFFFF	705
2078	#FFFFFF	705
2079	#FFFFFF	705
2080	#FFFFFF	705
2081	#FFFFFF	705
2082	#FFFFFF	705
2083	#FFFFFF	2039
2084	#FFFFFF	228
2085	#FFFFFF	2039
2086	#FFFFFF	2039
2087	#FFFFFF	2039
2088	#FFFFFF	2039
2089	#FFFFFF	2039
2090	#FFFFFF	2039
2091	#FFFFFF	2039
2092	#FFFFFF	2039
2093	#FFFFFF	2039
2094	#FFFFFF	2039
2095	#FFFFFF	228
2096	#FFFFFF	2039
2097	#FFFFFF	2039
2098	#FFFFFF	2039
2099	#FFFFFF	2039
2100	#FFFFFF	922
2101	#FFFFFF	922
2102	#FFFFFF	922
2103	#FFFFFF	922
2104	#FFFFFF	922
2105	#FFFFFF	922
2106	#FFFFFF	228
2108	#FFFFFF	922
2109	#FFFFFF	922
2110	#FFFFFF	2459
2111	#FFFFFF	2459
2112	#FFFFFF	922
2113	#FFFFFF	2459
2114	#FFFFFF	922
2115	#FFFFFF	2459
2116	#FFFFFF	2459
2117	#FFFFFF	228
2118	#FFFFFF	228
2119	#FFFFFF	228
2120	#FFFFFF	228
2121	#FFFFFF	228
2122	#FFFFFF	1806
2123	#FFFFFF	1806
2124	#FFFFFF	228
2125	#FFFFFF	705
2126	#FFFFFF	705
2127	#FFFFFF	705
2128	#FFFFFF	705
2129	#FFFFFF	705
2130	#FFFFFF	705
2131	#FFFFFF	705
2132	#FFFFFF	705
2133	#FFFFFF	705
2134	#FFFFFF	2039
2135	#FFFFFF	228
2136	#FFFFFF	2039
2137	#FFFFFF	2039
2138	#FFFFFF	2039
2139	#FFFFFF	2039
2140	#FFFFFF	2039
2141	#FFFFFF	2039
2142	#FFFFFF	2039
2143	#FFFFFF	2039
2144	#FFFFFF	2039
2145	#FFFFFF	2039
2146	#FFFFFF	228
2147	#FFFFFF	2039
2148	#FFFFFF	2039
2150	#FFFFFF	2039
2151	#FFFFFF	922
2152	#FFFFFF	922
2153	#FFFFFF	922
2154	#FFFFFF	922
2155	#FFFFFF	922
2156	#FFFFFF	922
2157	#FFFFFF	228
2158	#FFFFFF	922
2159	#FFFFFF	922
2160	#FFFFFF	2459
2161	#FFFFFF	2459
2162	#FFFFFF	2459
2163	#FFFFFF	922
2165	#FFFFFF	922
2166	#FFFFFF	2459
2167	#FFFFFF	228
2169	#FFFFFF	705
2170	#FFFFFF	228
2171	#FFFFFF	705
2172	#FFFFFF	1806
2173	#FFFFFF	1806
2174	#FFFFFF	1806
2175	#FFFFFF	705
2176	#FFFFFF	705
2177	#FFFFFF	705
2178	#FFFFFF	705
2179	#FFFFFF	705
2180	#FFFFFF	705
2182	#FFFFFF	922
2183	#FFFFFF	922
2184	#FFFFFF	2039
2185	#FFFFFF	228
2186	#FFFFFF	2039
2187	#FFFFFF	2039
2188	#FFFFFF	2039
2189	#FFFFFF	2039
2190	#FFFFFF	2039
2191	#FFFFFF	2039
2192	#FFFFFF	2039
2193	#FFFFFF	2039
2194	#FFFFFF	2039
2195	#FFFFFF	2039
2196	#FFFFFF	228
2197	#FFFFFF	2039
2198	#FFFFFF	2039
2199	#FFFFFF	2039
2200	#FFFFFF	922
2201	#FFFFFF	2039
2202	#FFFFFF	922
2203	#FFFFFF	922
2204	#FFFFFF	922
2206	#FFFFFF	922
2207	#FFFFFF	228
2208	#FFFFFF	922
2209	#FFFFFF	922
2210	#FFFFFF	922
2211	#FFFFFF	2459
2212	#FFFFFF	922
2213	#FFFFFF	922
2214	#FFFFFF	922
2215	#FFFFFF	2459
2216	#FFFFFF	2459
2217	#FFFFFF	2459
2218	#FFFFFF	228
2219	#FFFFFF	228
2220	#FFFFFF	705
2221	#FFFFFF	228
2222	#FFFFFF	228
2223	#FFFFFF	1806
2224	#FFFFFF	1806
2225	#FFFFFF	228
2226	#FFFFFF	705
2227	#FFFFFF	705
2228	#FFFFFF	705
2229	#FFFFFF	705
2230	#FFFFFF	705
2231	#FFFFFF	705
2232	#FFFFFF	922
2233	#FFFFFF	922
2234	#FFFFFF	922
2235	#FFFFFF	922
