group	x	y	clickSelects
8337	-23.25	18.25	2786
8337	-23.75	17.75	2786
8337	-23.75	17.25	2786
8337	-22.75	16.25	2786
8337	-22.75	15.75	2786
8337	-23.25	15.25	2786
8337	-23.25	14.75	2786
8337	-22.25	14.75	2786
8337	-22.25	14.25	2786
8337	-23.75	12.75	2786
8337	-23.75	12.25	2786
8337	-22.75	12.25	2786
8337	-21.75	11.25	2786
8337	-21.75	10.75	2786
8337	-22.25	10.75	2786
8337	-22.75	11.25	2786
8337	-23.25	11.25	2786
8337	-23.75	10.75	2786
8337	-23.75	9.75	2786
8337	-24.25	9.75	2786
8337	-24.75	10.25	2786
8337	-25.25	10.25	2786
8337	-25.25	9.75	2786
8337	-24.25	8.75	2786
8337	-24.25	6.75	2786
8337	-23.75	6.25	2786
8337	-23.75	5.75	2786
8337	-26.75	5.75	2786
8337	-26.75	5.25	2786
8337	-26.25	4.75	2786
8337	-26.25	4.25	2786
8337	-26.75	3.75	2786
8337	-28.25	3.75	2786
8337	-29.25	4.75	2786
8337	-30.25	4.75	2786
8337	-30.75	5.25	2786
8337	-31.25	5.25	2786
8337	-31.75	4.75	2786
8337	-32.25	4.75	2786
8337	-32.25	5.75	2786
8337	-32.75	5.75	2786
8337	-33.25	5.25	2786
8337	-34.75	5.25	2786
8337	-34.75	5.75	2786
8337	-34.25	6.25	2786
8337	-34.25	6.75	2786
8337	-34.75	7.25	2786
8337	-35.75	7.25	2786
8337	-36.25	7.75	2786
8337	-36.25	8.25	2786
8337	-35.75	8.75	2786
8337	-35.75	9.75	2786
8337	-35.25	10.25	2786
8337	-35.25	10.75	2786
8337	-35.75	11.25	2786
8337	-36.25	11.25	2786
8337	-36.75	10.75	2786
8337	-37.25	10.75	2786
8337	-37.25	11.75	2786
8337	-37.75	12.25	2786
8337	-37.75	12.75	2786
8337	-36.75	13.75	2786
8337	-36.75	14.25	2786
8337	-37.25	14.75	2786
8337	-37.75	14.75	2786
8337	-37.75	13.75	2786
8337	-39.75	11.75	2786
8337	-40.25	11.75	2786
8337	-41.25	12.75	2786
8337	-41.25	13.75	2786
8337	-41.75	14.25	2786
8337	-42.25	14.25	2786
8337	-42.75	13.75	2786
8337	-43.25	13.75	2786
8337	-43.75	14.25	2786
8337	-44.75	14.25	2786
8337	-45.25	14.75	2786
8337	-45.25	24.75	2786
11431	-13.25	48.75	3691
11431	-13.25	49.25	3691
11431	-9.75	49.25	3691
11431	-9.75	48.75	3691
11431	-11.25	47.25	3691
11431	-12.75	47.25	3691
11431	-12.75	48.25	3691
11431	-13.25	48.75	3691
11435	-8.25	47.75	3691
11435	-8.25	48.25	3691
11435	-7.25	49.25	3691
11435	-6.75	49.25	3691
11435	-6.25	48.75	3691
11435	-5.25	48.75	3691
11435	-5.25	48.25	3691
11435	-5.75	47.75	3691
11435	-6.25	47.75	3691
11435	-6.75	48.25	3691
11435	-7.25	48.25	3691
11435	-7.75	47.75	3691
11435	-8.25	47.75	3691
7621	-18.75	38.25	2577
7621	-18.75	38.75	2577
7621	-18.25	39.25	2577
7621	-17.75	39.25	2577
7621	-17.75	38.25	2577
7621	-17.25	37.75	2577
7621	-16.75	37.75	2577
7621	-16.75	38.75	2577
7621	-16.25	38.75	2577
7621	-15.75	38.25	2577
7621	-15.75	37.75	2577
7621	-16.25	37.25	2577
7621	-16.25	36.75	2577
7621	-15.75	36.75	2577
7621	-15.25	37.25	2577
7621	-14.75	37.25	2577
7621	-14.75	36.25	2577
7621	-13.75	35.25	2577
7621	-12.75	35.25	2577
7621	-11.75	34.25	2577
7621	-11.75	33.75	2577
7621	-12.25	33.25	2577
7621	-12.25	32.75	2577
7621	-10.25	32.75	2577
7621	-10.25	31.75	2577
7621	-9.75	31.25	2577
7621	-8.75	31.25	2577
7621	-8.75	28.75	2577
7621	-9.25	28.25	2577
7621	-10.75	28.25	2577
7621	-11.25	28.75	2577
7621	-11.75	28.75	2577
7621	-12.75	27.75	2577
7621	-12.75	27.25	2577
7621	-11.75	27.25	2577
7621	-11.75	25.75	2577
7621	-13.25	24.25	2577
7621	-13.75	24.25	2577
7621	-13.75	25.75	2577
7621	-13.25	26.25	2577
7621	-13.25	26.75	2577
7621	-14.25	26.75	2577
7621	-14.25	27.75	2577
7621	-15.25	27.75	2577
7621	-15.25	29.75	2577
7621	-16.25	30.75	2577
7621	-16.75	30.75	2577
7621	-18.25	29.25	2577
7621	-18.25	28.75	2577
7621	-17.75	28.25	2577
7621	-16.75	28.25	2577
7621	-16.75	27.25	2577
7621	-15.75	27.25	2577
7621	-15.75	26.75	2577
7621	-16.25	26.25	2577
7621	-16.75	26.25	2577
7621	-18.25	27.75	2577
7621	-18.75	27.75	2577
7621	-19.25	27.25	2577
7621	-20.25	27.25	2577
7621	-20.25	26.25	2577
7621	-20.75	25.75	2577
7621	-20.75	25.25	2577
7621	-20.25	24.75	2577
7621	-20.25	23.25	2577
7621	-21.25	22.25	2577
7621	-21.75	22.25	2577
7621	-21.75	23.75	2577
7621	-21.25	24.25	2577
7621	-21.25	24.75	2577
7621	-21.75	24.75	2577
7621	-22.25	24.25	2577
7621	-22.75	24.25	2577
7621	-22.75	25.75	2577
7621	-22.25	26.25	2577
7621	-22.25	26.75	2577
7621	-22.75	27.25	2577
7621	-22.75	27.75	2577
7621	-20.75	27.75	2577
7621	-20.25	28.25	2577
7621	-20.25	29.75	2577
7621	-20.75	30.25	2577
7621	-20.75	30.75	2577
7621	-20.25	30.75	2577
7621	-19.75	30.25	2577
7621	-19.25	30.25	2577
7621	-17.75	31.75	2577
7621	-17.75	32.75	2577
7621	-16.75	33.75	2577
7621	-16.75	34.25	2577
7621	-17.25	34.25	2577
7621	-18.25	33.25	2577
7621	-18.75	33.25	2577
7621	-19.25	33.75	2577
7621	-20.25	33.75	2577
7621	-21.25	34.75	2577
7621	-21.25	35.25	2577
7621	-19.75	35.25	2577
7621	-18.75	34.25	2577
7621	-18.25	34.25	2577
7621	-17.75	34.75	2577
7621	-17.75	35.75	2577
7621	-16.75	35.75	2577
7621	-16.75	36.25	2577
7621	-17.25	36.75	2577
7621	-18.75	36.75	2577
7621	-19.25	36.25	2577
7621	-19.75	36.25	2577
7621	-19.75	36.75	2577
7621	-18.75	37.75	2577
7621	-18.75	38.25	2577
12714	-11.25	45.75	4094
12714	-11.25	46.25	4094
12714	-9.75	47.75	4094
12714	-9.25	47.75	4094
12714	-8.25	46.75	4094
12714	-7.75	46.75	4094
12714	-7.25	47.25	4094
12714	-6.75	47.25	4094
12714	-6.25	46.75	4094
12714	-6.25	45.75	4094
12714	-5.75	45.75	4094
12714	-5.25	46.25	4094
12714	-4.25	46.25	4094
12714	-4.25	47.25	4094
12714	-3.75	47.25	4094
12714	-3.25	46.75	4094
12714	-3.25	46.25	4094
12714	-3.75	45.75	4094
12714	-3.75	45.25	4094
12714	-2.75	44.25	4094
12714	-2.75	43.75	4094
12714	-3.25	43.25	4094
12714	-3.75	43.25	4094
12714	-4.25	43.75	4094
12714	-4.25	44.75	4094
12714	-4.75	44.75	4094
12714	-5.75	43.75	4094
12714	-5.75	43.25	4094
12714	-4.75	43.25	4094
12714	-4.75	42.75	4094
12714	-5.25	42.25	4094
12714	-5.75	42.25	4094
12714	-6.25	42.75	4094
12714	-6.75	42.75	4094
12714	-7.75	41.75	4094
12714	-9.25	41.75	4094
12714	-9.25	42.25	4094
12714	-8.75	42.75	4094
12714	-7.75	42.75	4094
12714	-6.75	43.75	4094
12714	-6.75	44.25	4094
12714	-8.75	46.25	4094
12714	-9.25	46.25	4094
12714	-11.25	44.25	4094
12714	-11.75	44.25	4094
12714	-11.75	44.75	4094
12714	-11.25	45.25	4094
12714	-11.25	45.75	4094
11213	-14.25	39.75	3606
11213	-14.25	40.25	3606
11213	-13.75	40.75	3606
11213	-13.25	40.75	3606
11213	-12.75	40.25	3606
11213	-12.75	39.25	3606
11213	-11.75	38.25	3606
11213	-10.25	38.25	3606
11213	-10.25	40.25	3606
11213	-9.75	40.75	3606
11213	-9.75	41.75	3606
11213	-7.75	41.75	3606
11213	-6.75	42.75	3606
11213	-6.25	42.75	3606
11213	-6.25	42.25	3606
11213	-7.25	41.25	3606
11213	-7.25	40.75	3606
11213	-6.75	40.75	3606
11213	-6.25	41.25	3606
11213	-5.75	41.25	3606
11213	-5.75	40.25	3606
11213	-5.25	39.75	3606
11213	-5.25	38.75	3606
11213	-4.25	38.75	3606
11213	-4.25	38.25	3606
11213	-5.25	37.25	3606
11213	-5.25	36.25	3606
11213	-6.25	36.25	3606
11213	-6.25	35.25	3606
11213	-6.75	34.75	3606
11213	-7.75	34.75	3606
11213	-7.75	33.75	3606
11213	-8.25	33.25	3606
11213	-8.25	32.75	3606
11213	-7.75	32.75	3606
11213	-7.25	33.25	3606
11213	-5.75	33.25	3606
11213	-4.25	31.75	3606
11213	-4.25	30.75	3606
11213	-3.75	30.75	3606
11213	-3.25	31.25	3606
11213	-3.25	32.75	3606
11213	-4.25	33.75	3606
11213	-5.25	33.75	3606
11213	-5.25	35.25	3606
11213	-4.75	35.25	3606
11213	-3.25	33.75	3606
11213	-1.75	33.75	3606
11213	-0.75	34.75	3606
11213	-0.25	34.75	3606
11213	-0.25	34.25	3606
11213	-0.75	33.75	3606
11213	-0.75	33.25	3606
11213	0.25	33.25	3606
11213	0.75	32.75	3606
11213	1.25	32.75	3606
11213	1.25	33.75	3606
11213	1.75	33.75	3606
11213	2.75	32.75	3606
11213	2.75	31.25	3606
11213	1.75	30.25	3606
11213	1.75	29.25	3606
11213	1.25	28.75	3606
11213	0.25	28.75	3606
11213	0.25	27.75	3606
11213	-1.25	27.75	3606
11213	-1.75	28.25	3606
11213	-2.75	28.25	3606
11213	-2.75	28.75	3606
11213	-2.25	29.25	3606
11213	-2.25	29.75	3606
11213	-2.75	29.75	3606
11213	-3.75	28.75	3606
11213	-3.75	28.25	3606
11213	-3.25	27.75	3606
11213	-3.25	27.25	3606
11213	-5.25	27.25	3606
11213	-5.75	26.75	3606
11213	-5.75	25.75	3606
11213	-6.75	24.75	3606
11213	-7.25	24.75	3606
11213	-7.75	25.25	3606
11213	-8.75	25.25	3606
11213	-9.75	26.25	3606
11213	-10.25	26.25	3606
11213	-11.75	24.75	3606
11213	-11.75	23.75	3606
11213	-12.75	23.75	3606
11213	-12.75	22.25	3606
11213	-11.25	22.25	3606
11213	-11.25	23.25	3606
11213	-10.75	23.25	3606
11213	-10.25	22.75	3606
11213	-9.25	22.75	3606
11213	-9.25	22.25	3606
11213	-10.25	21.25	3606
11213	-11.25	21.25	3606
11213	-11.25	19.75	3606
11213	-10.75	19.75	3606
11213	-10.25	20.25	3606
11213	-9.25	20.25	3606
11213	-8.75	20.75	3606
11213	-8.25	20.75	3606
11213	-7.75	20.25	3606
11213	-7.25	20.25	3606
11213	-6.25	21.25	3606
11213	-5.75	21.25	3606
11213	-5.75	20.75	3606
11213	-6.75	19.75	3606
11213	-6.75	19.25	3606
11213	-5.75	19.25	3606
11213	-5.75	18.75	3606
11213	-6.25	18.25	3606
11213	-8.25	18.25	3606
11213	-8.25	17.75	3606
11213	-6.75	16.25	3606
11213	-6.75	15.75	3606
11213	-7.75	14.75	3606
11213	-7.75	14.25	3606
11213	-6.75	14.25	3606
11213	-6.75	13.75	3606
11213	-8.25	12.25	3606
11213	-8.75	12.25	3606
11213	-9.25	12.75	3606
11213	-10.25	12.75	3606
11213	-10.25	13.25	3606
11213	-9.75	13.75	3606
11213	-9.75	14.25	3606
11213	-10.25	14.75	3606
11213	-10.75	14.75	3606
11213	-10.75	13.75	3606
11213	-13.25	13.75	3606
11213	-13.75	14.25	3606
11213	-13.75	14.75	3606
11213	-13.25	15.25	3606
11213	-12.25	15.25	3606
11213	-12.25	15.75	3606
11213	-12.75	16.25	3606
11213	-13.75	16.25	3606
11213	-14.25	16.75	3606
11213	-15.75	16.75	3606
11213	-15.75	16.25	3606
11213	-15.25	15.75	3606
11213	-15.25	14.75	3606
11213	-12.75	12.25	3606
11213	-12.25	12.25	3606
11213	-11.75	12.75	3606
11213	-11.25	12.75	3606
11213	-9.25	10.75	3606
11213	-8.25	10.75	3606
11213	-7.25	9.75	3606
11213	-7.25	9.25	3606
11213	-7.75	8.75	3606
11213	-8.75	8.75	3606
11213	-9.25	8.25	3606
11213	-9.25	7.75	3606
11213	-8.25	6.75	3606
11213	-8.25	6.25	3606
11213	-9.25	6.25	3606
11213	-9.25	5.75	3606
11213	-8.75	5.25	3606
11213	-7.75	5.25	3606
11213	-7.25	4.75	3606
11213	-7.25	4.25	3606
11213	-7.75	3.75	3606
11213	-8.25	3.75	3606
11213	-8.75	4.25	3606
11213	-9.25	4.25	3606
11213	-9.25	3.25	3606
11213	-10.25	3.25	3606
11213	-10.75	2.75	3606
11213	-11.25	2.75	3606
11213	-11.75	3.25	3606
11213	-11.75	4.25	3606
11213	-12.75	4.25	3606
11213	-12.75	5.25	3606
11213	-13.25	5.25	3606
11213	-14.25	4.25	3606
11213	-14.75	4.25	3606
11213	-14.75	5.75	3606
11213	-14.25	6.25	3606
11213	-14.25	6.75	3606
11213	-14.75	6.75	3606
11213	-15.25	6.25	3606
11213	-15.75	6.25	3606
11213	-15.75	6.75	3606
11213	-15.25	7.25	3606
11213	-15.25	8.25	3606
11213	-14.25	9.25	3606
11213	-14.25	10.75	3606
11213	-15.25	10.75	3606
11213	-15.25	11.75	3606
11213	-16.25	12.75	3606
11213	-18.25	12.75	3606
11213	-18.75	13.25	3606
11213	-19.25	13.25	3606
11213	-19.25	12.75	3606
11213	-18.75	12.25	3606
11213	-18.75	11.75	3606
11213	-19.75	11.75	3606
11213	-19.75	11.25	3606
11213	-19.25	10.75	3606
11213	-19.25	10.25	3606
11213	-21.25	10.25	3606
11213	-21.25	9.25	3606
11213	-22.25	9.25	3606
11213	-22.75	8.75	3606
11213	-24.25	8.75	3606
11213	-25.25	9.75	3606
11213	-25.25	10.25	3606
11213	-24.75	10.25	3606
11213	-24.25	9.75	3606
11213	-23.75	9.75	3606
11213	-23.75	10.75	3606
11213	-23.25	11.25	3606
11213	-22.75	11.25	3606
11213	-22.25	10.75	3606
11213	-21.75	10.75	3606
11213	-21.75	11.25	3606
11213	-22.75	12.25	3606
11213	-23.75	12.25	3606
11213	-23.75	12.75	3606
11213	-22.25	14.25	3606
11213	-22.25	14.75	3606
11213	-23.25	14.75	3606
11213	-23.25	15.25	3606
11213	-22.75	15.75	3606
11213	-22.75	16.25	3606
11213	-23.75	17.25	3606
11213	-23.75	17.75	3606
11213	-23.25	18.25	3606
11213	-23.25	19.25	3606
11213	-22.75	19.75	3606
11213	-22.75	20.25	3606
11213	-23.75	21.25	3606
11213	-25.75	21.25	3606
11213	-25.75	23.25	3606
11213	-26.75	24.25	3606
11213	-26.75	24.75	3606
11213	-25.25	24.75	3606
11213	-25.25	23.75	3606
11213	-22.75	21.25	3606
11213	-19.75	21.25	3606
11213	-19.75	19.75	3606
11213	-20.25	19.25	3606
11213	-20.25	18.75	3606
11213	-18.75	18.75	3606
11213	-18.75	19.75	3606
11213	-18.25	19.75	3606
11213	-17.25	18.75	3606
11213	-16.25	18.75	3606
11213	-16.25	17.75	3606
11213	-12.75	17.75	3606
11213	-12.75	18.25	3606
11213	-13.25	18.75	3606
11213	-14.25	18.75	3606
11213	-14.25	19.75	3606
11213	-16.75	22.25	3606
11213	-17.25	22.25	3606
11213	-17.25	21.75	3606
11213	-16.75	21.25	3606
11213	-16.75	20.75	3606
11213	-17.25	20.25	3606
11213	-17.75	20.25	3606
11213	-17.75	21.25	3606
11213	-18.25	21.75	3606
11213	-19.25	21.75	3606
11213	-19.25	22.25	3606
11213	-18.25	23.25	3606
11213	-18.25	24.75	3606
11213	-18.75	25.25	3606
11213	-19.75	25.25	3606
11213	-19.75	25.75	3606
11213	-19.25	26.25	3606
11213	-18.75	26.25	3606
11213	-18.25	25.75	3606
11213	-17.25	25.75	3606
11213	-16.75	25.25	3606
11213	-16.25	25.25	3606
11213	-16.25	26.25	3606
11213	-15.75	26.75	3606
11213	-15.75	27.25	3606
11213	-16.75	27.25	3606
11213	-16.75	28.25	3606
11213	-17.75	28.25	3606
11213	-18.25	28.75	3606
11213	-18.25	29.25	3606
11213	-16.75	30.75	3606
11213	-16.25	30.75	3606
11213	-15.25	29.75	3606
11213	-15.25	27.75	3606
11213	-14.25	27.75	3606
11213	-14.25	26.75	3606
11213	-13.25	26.75	3606
11213	-13.25	26.25	3606
11213	-13.75	25.75	3606
11213	-13.75	24.25	3606
11213	-13.25	24.25	3606
11213	-11.75	25.75	3606
11213	-11.75	27.25	3606
11213	-12.75	27.25	3606
11213	-12.75	27.75	3606
11213	-11.75	28.75	3606
11213	-11.25	28.75	3606
11213	-10.75	28.25	3606
11213	-9.25	28.25	3606
11213	-8.75	28.75	3606
11213	-8.75	31.25	3606
11213	-9.75	31.25	3606
11213	-10.25	31.75	3606
11213	-10.25	32.75	3606
11213	-12.25	32.75	3606
11213	-12.25	33.25	3606
11213	-11.75	33.75	3606
11213	-11.75	34.25	3606
11213	-12.75	35.25	3606
11213	-12.75	35.75	3606
11213	-11.75	35.75	3606
11213	-11.25	36.25	3606
11213	-11.25	36.75	3606
11213	-12.25	36.75	3606
11213	-12.25	37.75	3606
11213	-12.75	37.75	3606
11213	-13.25	37.25	3606
11213	-13.75	37.25	3606
11213	-13.75	38.25	3606
11213	-14.75	38.25	3606
11213	-14.75	38.75	3606
11213	-14.25	39.25	3606
11213	-14.25	39.75	3606
15658	-12.75	23.25	709
15658	-12.75	23.75	709
15658	-11.75	23.75	709
15658	-11.75	24.75	709
15658	-10.25	26.25	709
15658	-9.75	26.25	709
15658	-8.75	25.25	709
15658	-7.75	25.25	709
15658	-7.25	24.75	709
15658	-6.75	24.75	709
15658	-5.75	25.75	709
15658	-5.75	26.75	709
15658	-5.25	27.25	709
15658	-3.25	27.25	709
15658	-3.25	27.75	709
15658	-3.75	28.25	709
15658	-3.75	28.75	709
15658	-2.75	29.75	709
15658	-2.25	29.75	709
15658	-2.25	29.25	709
15658	-2.75	28.75	709
15658	-2.75	28.25	709
15658	-1.75	28.25	709
15658	-1.25	27.75	709
15658	-0.25	27.75	709
15658	-0.25	27.25	709
15658	-0.75	26.75	709
15658	-0.75	26.25	709
15658	0.25	26.25	709
15658	0.25	25.75	709
15658	-0.75	24.75	709
15658	-0.75	24.25	709
15658	-0.25	24.25	709
15658	1.25	25.75	709
15658	1.75	25.75	709
15658	2.25	25.25	709
15658	3.25	25.25	709
15658	3.75	24.75	709
15658	3.75	24.25	709
15658	3.25	23.75	709
15658	2.75	23.75	709
15658	1.75	24.75	709
15658	1.25	24.75	709
15658	1.25	23.75	709
15658	-0.25	22.25	709
15658	-1.25	22.25	709
15658	-1.25	21.75	709
15658	-0.75	21.25	709
15658	0.25	21.25	709
15658	0.25	20.25	709
15658	1.75	18.75	709
15658	2.75	18.75	709
15658	3.25	18.25	709
15658	3.25	17.25	709
15658	4.25	16.25	709
15658	4.75	16.25	709
15658	4.75	16.75	709
15658	4.25	17.25	709
15658	4.25	17.75	709
15658	4.75	17.75	709
15658	5.25	17.25	709
15658	5.25	11.75	709
15658	4.25	10.75	709
15658	3.75	10.75	709
15658	3.25	11.25	709
15658	2.75	11.25	709
15658	2.75	10.25	709
15658	1.75	10.25	709
15658	1.75	8.75	709
15658	2.25	8.25	709
15658	2.25	6.75	709
15658	-0.25	4.25	709
15658	-0.25	2.75	709
15658	0.75	2.75	709
15658	0.75	1.75	709
15658	1.75	1.75	709
15658	1.75	1.25	709
15658	1.25	0.75	709
15658	0.25	0.75	709
15658	0.25	-1.25	709
15658	-11.25	-1.25	709
15658	-11.75	-0.75	709
15658	-11.75	0.25	709
15658	-13.75	2.25	709
15658	-13.75	2.75	709
15658	-13.25	3.25	709
15658	-13.25	3.75	709
15658	-14.25	3.75	709
15658	-14.25	4.25	709
15658	-13.25	5.25	709
15658	-12.75	5.25	709
15658	-12.75	4.25	709
15658	-11.75	4.25	709
15658	-11.75	3.25	709
15658	-11.25	2.75	709
15658	-10.75	2.75	709
15658	-10.25	3.25	709
15658	-9.25	3.25	709
15658	-9.25	4.25	709
15658	-8.75	4.25	709
15658	-8.25	3.75	709
15658	-7.75	3.75	709
15658	-7.25	4.25	709
15658	-7.25	4.75	709
15658	-7.75	5.25	709
15658	-8.75	5.25	709
15658	-9.25	5.75	709
15658	-9.25	6.25	709
15658	-8.25	6.25	709
15658	-8.25	6.75	709
15658	-9.25	7.75	709
15658	-9.25	8.25	709
15658	-8.75	8.75	709
15658	-7.75	8.75	709
15658	-7.25	9.25	709
15658	-7.25	9.75	709
15658	-8.25	10.75	709
15658	-9.25	10.75	709
15658	-11.25	12.75	709
15658	-11.75	12.75	709
15658	-12.25	12.25	709
15658	-12.75	12.25	709
15658	-15.25	14.75	709
15658	-15.25	15.75	709
15658	-15.75	16.25	709
15658	-15.75	16.75	709
15658	-14.25	16.75	709
15658	-13.75	16.25	709
15658	-12.75	16.25	709
15658	-12.25	15.75	709
15658	-12.25	15.25	709
15658	-13.25	15.25	709
15658	-13.75	14.75	709
15658	-13.75	14.25	709
15658	-13.25	13.75	709
15658	-10.75	13.75	709
15658	-10.75	14.75	709
15658	-10.25	14.75	709
15658	-9.75	14.25	709
15658	-9.75	13.75	709
15658	-10.25	13.25	709
15658	-10.25	12.75	709
15658	-9.25	12.75	709
15658	-8.75	12.25	709
15658	-8.25	12.25	709
15658	-6.75	13.75	709
15658	-6.75	14.25	709
15658	-7.75	14.25	709
15658	-7.75	14.75	709
15658	-6.75	15.75	709
15658	-6.75	16.25	709
15658	-8.25	17.75	709
15658	-8.25	18.25	709
15658	-6.25	18.25	709
15658	-5.75	18.75	709
15658	-5.75	19.25	709
15658	-6.75	19.25	709
15658	-6.75	19.75	709
15658	-5.75	20.75	709
15658	-5.75	21.25	709
15658	-6.25	21.25	709
15658	-7.25	20.25	709
15658	-7.75	20.25	709
15658	-8.25	20.75	709
15658	-8.75	20.75	709
15658	-9.25	20.25	709
15658	-10.25	20.25	709
15658	-10.75	19.75	709
15658	-11.25	19.75	709
15658	-11.25	21.25	709
15658	-10.25	21.25	709
15658	-9.25	22.25	709
15658	-9.25	22.75	709
15658	-10.25	22.75	709
15658	-10.75	23.25	709
15658	-11.25	23.25	709
15658	-11.25	22.25	709
15658	-12.75	22.25	709
15658	-12.75	23.25	709
15659	-14.25	-0.25	709
15659	-14.25	0.25	709
15659	-13.75	0.25	709
15659	-13.25	-0.25	709
15659	-13.25	-0.75	709
15659	-13.75	-1.25	709
15659	-14.25	-1.25	709
15659	-14.25	-0.25	709
15660	3.25	7.25	709
15660	3.25	7.75	709
15660	4.25	8.75	709
15660	4.75	8.75	709
15660	5.25	8.25	709
15660	5.25	4.75	709
15660	3.75	4.75	709
15660	3.25	5.25	709
15660	3.25	5.75	709
15660	3.75	6.25	709
15660	3.75	6.75	709
15660	3.25	7.25	709
15661	4.25	-0.75	709
15661	4.25	-0.25	709
15661	4.75	0.25	709
15661	5.25	0.25	709
15661	5.25	-1.25	709
15661	4.75	-1.25	709
15661	4.25	-0.75	709
797	1.25	34.25	1126
797	1.25	34.75	1126
797	2.25	34.75	1126
797	3.25	35.75	1126
797	4.25	35.75	1126
797	4.75	36.25	1126
797	4.75	36.75	1126
797	3.75	36.75	1126
797	3.75	37.25	1126
797	4.75	38.25	1126
797	5.25	38.25	1126
797	5.25	28.75	1126
797	4.75	28.75	1126
797	4.75	29.75	1126
797	4.25	29.75	1126
797	3.75	29.25	1126
797	3.75	28.75	1126
797	4.25	28.25	1126
797	4.25	27.75	1126
797	3.75	27.75	1126
797	3.25	28.25	1126
797	2.75	28.25	1126
797	2.25	27.75	1126
797	2.25	26.75	1126
797	0.75	26.75	1126
797	0.25	27.25	1126
797	0.25	28.75	1126
797	1.25	28.75	1126
797	1.75	29.25	1126
797	1.75	30.25	1126
797	2.75	31.25	1126
797	2.75	32.75	1126
797	1.25	34.25	1126
8207	-23.75	8.25	2736
8207	-23.75	8.75	2736
8207	-22.75	8.75	2736
8207	-22.25	9.25	2736
8207	-21.25	9.25	2736
8207	-21.25	10.25	2736
8207	-19.25	10.25	2736
8207	-19.25	10.75	2736
8207	-19.75	11.25	2736
8207	-19.75	11.75	2736
8207	-18.75	11.75	2736
8207	-18.75	12.25	2736
8207	-19.25	12.75	2736
8207	-19.25	13.25	2736
8207	-18.75	13.25	2736
8207	-18.25	12.75	2736
8207	-16.25	12.75	2736
8207	-15.25	11.75	2736
8207	-15.25	10.75	2736
8207	-14.25	10.75	2736
8207	-14.25	9.25	2736
8207	-15.25	8.25	2736
8207	-15.25	7.25	2736
8207	-15.75	6.75	2736
8207	-15.75	6.25	2736
8207	-15.25	6.25	2736
8207	-14.75	6.75	2736
8207	-14.25	6.75	2736
8207	-14.25	6.25	2736
8207	-14.75	5.75	2736
8207	-14.75	3.75	2736
8207	-16.25	3.75	2736
8207	-16.75	4.25	2736
8207	-18.25	4.25	2736
8207	-18.25	3.75	2736
8207	-17.75	3.25	2736
8207	-17.75	2.25	2736
8207	-16.75	2.25	2736
8207	-16.75	1.25	2736
8207	-15.75	1.25	2736
8207	-15.25	0.75	2736
8207	-15.25	0.25	2736
8207	-17.75	0.25	2736
8207	-18.25	0.75	2736
8207	-18.25	1.75	2736
8207	-19.25	1.75	2736
8207	-19.25	2.25	2736
8207	-18.75	2.75	2736
8207	-18.75	3.25	2736
8207	-19.75	3.25	2736
8207	-19.75	5.25	2736
8207	-20.25	5.25	2736
8207	-20.75	4.75	2736
8207	-20.75	3.75	2736
8207	-21.25	3.25	2736
8207	-21.75	3.25	2736
8207	-22.25	3.75	2736
8207	-22.25	4.25	2736
8207	-21.25	5.25	2736
8207	-21.25	5.75	2736
8207	-21.75	6.25	2736
8207	-22.75	6.25	2736
8207	-23.25	6.75	2736
8207	-23.25	7.75	2736
8207	-23.75	8.25	2736
3863	0.25	21.25	1695
3863	0.25	21.75	1695
3863	1.75	23.25	1695
3863	2.25	23.25	1695
3863	2.25	22.25	1695
3863	3.25	22.25	1695
3863	3.25	21.25	1695
3863	3.75	20.75	1695
3863	4.75	20.75	1695
3863	5.25	20.25	1695
3863	5.25	17.75	1695
3863	4.25	17.75	1695
3863	4.25	17.25	1695
3863	4.75	16.75	1695
3863	4.75	16.25	1695
3863	4.25	16.25	1695
3863	3.25	17.25	1695
3863	3.25	18.25	1695
3863	2.75	18.75	1695
3863	1.75	18.75	1695
3863	0.25	20.25	1695
3863	0.25	21.25	1695
8721	1.75	9.75	2862
8721	1.75	10.25	2862
8721	2.75	10.25	2862
8721	2.75	11.25	2862
8721	3.25	11.25	2862
8721	3.75	10.75	2862
8721	4.25	10.75	2862
8721	4.75	11.25	2862
8721	5.25	11.25	2862
8721	5.25	8.75	2862
8721	4.25	8.75	2862
8721	3.25	7.75	2862
8721	3.25	6.75	2862
8721	2.25	5.75	2862
8721	1.75	5.75	2862
8721	1.75	6.25	2862
8721	2.25	6.75	2862
8721	2.25	8.25	2862
8721	1.75	8.75	2862
8721	1.75	9.75	2862
