group	fill	clickSelects
2123	#FFFFFF	1343
2124	#FFFFFF	1343
2125	#FFFFFF	2373
2126	#FFFFFF	1343
2127	#FFFFFF	1343
2128	#FFFFFF	1343
2129	#FFFFFF	1343
2130	#FFFFFF	1343
2131	#FFFFFF	1343
2132	#FFFFFF	2373
2133	#FFFFFF	2373
2134	#FFFFFF	2373
2135	#FFFFFF	1343
2136	#FFFFFF	2373
2137	#FFFFFF	2373
2138	#FFFFFF	2373
2139	#FFFFFF	2373
2140	#FFFFFF	2373
2141	#FFFFFF	1343
2142	#FFFFFF	2373
2143	#FFFFFF	1343
2144	#FFFFFF	1343
2145	#FFFFFF	102
2146	#FFFFFF	1343
2147	#FFFFFF	102
2148	#FFFFFF	102
2149	#FFFFFF	102
2150	#FFFFFF	102
2151	#FFFFFF	102
2152	#FFFFFF	102
2153	#FFFFFF	102
2154	#FFFFFF	102
2155	#FFFFFF	102
2156	#FFFFFF	102
2157	#FFFFFF	1343
2158	#FFFFFF	102
2159	#FFFFFF	102
2160	#FFFFFF	1745
2161	#FFFFFF	1745
2162	#FFFFFF	1745
2163	#FFFFFF	1745
2164	#FFFFFF	1745
2165	#FFFFFF	1745
2166	#FFFFFF	1745
2167	#FFFFFF	1343
2168	#FFFFFF	1343
2169	#FFFFFF	1343
2170	#FFFFFF	1343
2171	#FFFFFF	1343
2172	#FFFFFF	1343
2173	#FFFFFF	1343
2174	#FFFFFF	1343
2175	#FFFFFF	1343
2176	#FFFFFF	1343
2177	#FFFFFF	1343
2178	#FFFFFF	1343
2179	#FFFFFF	1343
2180	#FFFFFF	1343
2181	#FFFFFF	1343
2182	#FFFFFF	2373
2183	#FFFFFF	2373
2184	#FFFFFF	2373
2185	#FFFFFF	1343
2186	#FFFFFF	2373
2187	#FFFFFF	2373
2188	#FFFFFF	2373
2189	#FFFFFF	2373
2190	#FFFFFF	2373
2191	#FFFFFF	2373
2192	#FFFFFF	1343
2193	#FFFFFF	1343
2194	#FFFFFF	1343
2195	#FFFFFF	102
2196	#FFFFFF	1343
2197	#FFFFFF	102
2198	#FFFFFF	102
2199	#FFFFFF	102
2200	#FFFFFF	102
2201	#FFFFFF	102
2202	#FFFFFF	102
2203	#FFFFFF	102
2204	#FFFFFF	102
2205	#FFFFFF	102
2206	#FFFFFF	102
2207	#FFFFFF	1343
2208	#FFFFFF	102
2209	#FFFFFF	102
2210	#FFFFFF	102
2211	#FFFFFF	1745
2212	#FFFFFF	1745
2213	#FFFFFF	102
2214	#FFFFFF	1745
2215	#FFFFFF	1745
2216	#FFFFFF	1745
2217	#FFFFFF	1745
2218	#FFFFFF	1343
2219	#FFFFFF	1343
2220	#FFFFFF	1343
2221	#FFFFFF	1343
2222	#FFFFFF	1343
2223	#FFFFFF	1343
2224	#FFFFFF	1343
2225	#FFFFFF	1343
2226	#FFFFFF	1343
2227	#FFFFFF	1343
2228	#FFFFFF	1343
2229	#FFFFFF	1343
2230	#FFFFFF	1343
2231	#FFFFFF	1343
2232	#FFFFFF	2373
2233	#FFFFFF	2373
2234	#FFFFFF	2373
2235	#FFFFFF	2373
2236	#FFFFFF	1343
2237	#FFFFFF	2373
2238	#FFFFFF	2373
2239	#FFFFFF	1343
2240	#FFFFFF	2373
2241	#FFFFFF	1343
2242	#FFFFFF	1343
2243	#FFFFFF	1343
2244	#FFFFFF	102
2245	#FFFFFF	1343
2246	#FFFFFF	102
2247	#FFFFFF	1343
2248	#FFFFFF	102
2249	#FFFFFF	102
2250	#FFFFFF	102
2251	#FFFFFF	102
2252	#FFFFFF	102
2253	#FFFFFF	102
2254	#FFFFFF	102
2255	#FFFFFF	102
2256	#FFFFFF	102
2257	#FFFFFF	102
2258	#FFFFFF	1343
2259	#FFFFFF	102
2260	#FFFFFF	102
2261	#FFFFFF	1745
2262	#FFFFFF	1745
2263	#FFFFFF	102
2264	#FFFFFF	102
2265	#FFFFFF	102
2266	#FFFFFF	1745
2267	#FFFFFF	1745
2268	#FFFFFF	1343
2269	#FFFFFF	1343
2270	#FFFFFF	1343
2271	#FFFFFF	1343
2272	#FFFFFF	1343
2273	#FFFFFF	2645
2274	#FFFFFF	1096
2275	#FFFFFF	1534
2276	#FFFFFF	712
2277	#FFFFFF	712
2278	#FFFFFF	712
2279	#FFFFFF	2373
2280	#FFFFFF	2373
2281	#FFFFFF	2373
2282	#FFFFFF	712
2283	#FFFFFF	2373
2284	#FFFFFF	712
2285	#FFFFFF	2373
2286	#FFFFFF	1534
2287	#FFFFFF	712
2288	#FFFFFF	2373
2289	#FFFFFF	2373
2290	#FFFFFF	2373
2291	#FFFFFF	2373
2292	#FFFFFF	2373
2293	#FFFFFF	2373
2294	#FFFFFF	2373
2295	#FFFFFF	1534
2296	#FFFFFF	1534
2297	#FFFFFF	712
2298	#FFFFFF	1534
2299	#FFFFFF	1534
2300	#FFFFFF	1534
2301	#FFFFFF	1534
2302	#FFFFFF	1534
2303	#FFFFFF	1534
2304	#FFFFFF	1534
2305	#FFFFFF	1534
2306	#FFFFFF	1534
2307	#FFFFFF	1534
2308	#FFFFFF	1534
2309	#FFFFFF	1534
2310	#FFFFFF	1534
2311	#FFFFFF	1534
2312	#FFFFFF	1534
2313	#FFFFFF	1534
2314	#FFFFFF	1534
2315	#FFFEFE	850
2316	#FFFEFE	850
2317	#FFFEFE	850
2318	#FFFEFE	850
2319	#FFFFFF	1534
2320	#FFFFFF	712
2321	#FFFFFF	712
2322	#FFFFFF	712
2323	#FFFFFF	712
2324	#FFFFFF	1096
2325	#FFFFFF	1534
2326	#FFFFFF	1534
2327	#FFFFFF	712
2328	#FFFFFF	2373
2329	#FFFFFF	2373
2330	#FFFFFF	2373
2331	#FFFFFF	2373
2332	#FFFFFF	712
2333	#FFFFFF	2373
2334	#FFFFFF	712
2335	#FFFFFF	2373
2336	#FFFFFF	712
2337	#FFFFFF	1534
2338	#FFFFFF	2373
2339	#FFFFFF	2373
2340	#FFFFFF	2373
2341	#FFFFFF	2373
2342	#FFFFFF	2373
2343	#FFFFFF	2373
2344	#FFFFFF	2373
2345	#FFFFFF	2373
2346	#FFFFFF	1534
2347	#FFFFFF	1534
2348	#FFFFFF	712
2349	#FFFFFF	1534
2350	#FFFFFF	1534
2351	#FFFFFF	1534
2352	#FFFFFF	1534
2353	#FFFFFF	1534
2354	#FFFFFF	1534
2355	#FFFFFF	1534
2356	#FFFFFF	1534
2357	#FFFFFF	1534
2358	#FFFFFF	1534
2359	#FFFFFF	712
2360	#FFFFFF	1534
2361	#FFFFFF	1534
2362	#FFFFFF	1534
2363	#FFFFFF	1534
2364	#FFFFFF	1534
2365	#FFFFFF	1534
2366	#FFFFFF	1534
2367	#FFFFFF	1534
2368	#FFFEFE	850
2369	#FFFFFF	712
2370	#FFFFFF	712
2371	#FFFFFF	712
2372	#FFFFFF	712
2373	#FFFFFF	712
2374	#FFFEFE	618
2375	#FFFEFE	618
2376	#FFFFFF	1343
2377	#FFFFFF	1343
2378	#FFFFFF	1343
2379	#FFFFFF	1343
2380	#FFFFFF	1343
2381	#FFFFFF	1343
2382	#FFFFFF	1343
2383	#FFFFFF	2373
2384	#FFFFFF	2373
2385	#FFFFFF	2373
2386	#FFFFFF	2373
2387	#FFFFFF	1343
2388	#FFFFFF	2373
2389	#FFFFFF	2373
2390	#FFFFFF	2373
2391	#FFFFFF	1343
2392	#FFFFFF	1343
2393	#FFFFFF	1343
2394	#FFFFFF	1343
2395	#FFFFFF	102
2396	#FFFFFF	102
2397	#FFFFFF	1343
2398	#FFFFFF	1343
2399	#FFFFFF	102
2400	#FFFFFF	102
2401	#FFFFFF	102
2402	#FFFFFF	102
2403	#FFFFFF	102
2404	#FFFFFF	102
2405	#FFFFFF	102
2406	#FFFFFF	102
2407	#FFFFFF	102
2408	#FFFFFF	102
2409	#FFFFFF	1343
2410	#FFFFFF	102
2411	#FFFFFF	1745
2412	#FFFFFF	1745
2413	#FFFFFF	1745
2414	#FFFFFF	102
2415	#FFFFFF	102
2416	#FFFFFF	102
2417	#FFFFFF	1745
2418	#FFFFFF	1745
2419	#FFFFFF	1745
2420	#FFFFFF	1343
2421	#FFFFFF	1343
2422	#FFFFFF	1343
2423	#FFFFFF	1343
2424	#FFFFFF	1343
2425	#FFFEFE	618
2426	#FFFFFF	1343
2427	#FFFFFF	1343
2428	#FFFFFF	1343
2429	#FFFFFF	1343
2430	#FFFFFF	1343
2431	#FFFFFF	1343
2432	#FFFFFF	2373
2433	#FFFFFF	2373
2434	#FFFFFF	2373
2435	#FFFFFF	2373
2436	#FFFFFF	2373
2437	#FFFFFF	2373
2438	#FFFFFF	1343
2439	#FFFFFF	2373
2440	#FFFFFF	2373
2441	#FFFFFF	1343
2442	#FFFFFF	1343
2443	#FFFFFF	1343
2444	#FFFFFF	1343
2445	#FFFFFF	102
2446	#FFFFFF	102
2447	#FFFFFF	102
2448	#FFFFFF	102
2449	#FFFFFF	1343
2450	#FFFFFF	102
2451	#FFFFFF	102
2452	#FFFFFF	102
2453	#FFFFFF	102
2454	#FFFFFF	102
2455	#FFFFFF	102
2456	#FFFFFF	102
2457	#FFFFFF	102
2458	#FFFFFF	102
2459	#FFFFFF	102
2460	#FFFFFF	1343
2461	#FFFFFF	1745
2462	#FFFFFF	1745
2463	#FFFFFF	1745
2464	#FFFFFF	1745
2465	#FFFFFF	102
2466	#FFFFFF	102
2467	#FFFFFF	102
2468	#FFFFFF	1745
2469	#FFFFFF	1745
2470	#FFFFFF	1343
2471	#FFFFFF	1343
2472	#FFFFFF	1343
2473	#FFFFFF	1343
2474	#FFFFFF	1343
2475	#FFFEFE	618
2476	#FFFFFF	1343
2477	#FFFFFF	1343
2478	#FFFFFF	1343
2479	#FFFFFF	1343
2480	#FFFFFF	1343
2481	#FFFFFF	1343
2482	#FFFFFF	2373
2483	#FFFFFF	2373
2484	#FFFFFF	2373
2485	#FFFFFF	2373
2486	#FFFFFF	2373
2487	#FFFFFF	2373
2488	#FFFFFF	1343
2489	#FFFFFF	2373
2490	#FFFFFF	2373
2491	#FFFFFF	2373
2492	#FFFFFF	1343
2493	#FFFFFF	1343
2494	#FFFFFF	1343
2495	#FFFFFF	102
2496	#FFFFFF	102
2497	#FFFFFF	102
2498	#FFFFFF	102
2499	#FFFFFF	1343
2500	#FFFFFF	102
2501	#FFFFFF	102
2502	#FFFFFF	102
2503	#FFFFFF	102
2504	#FFFFFF	102
2505	#FFFFFF	102
2506	#FFFFFF	102
2507	#FFFFFF	102
2508	#FFFFFF	102
2509	#FFFFFF	102
2510	#FFFFFF	1343
2511	#FFFFFF	102
2512	#FFFFFF	1745
2513	#FFFFFF	1745
2514	#FFFFFF	1745
2515	#FFFFFF	1745
2516	#FFFFFF	102
2517	#FFFFFF	1745
2518	#FFFFFF	1745
2519	#FFFFFF	1745
2520	#FFFFFF	1745
2521	#FFFFFF	1343
2522	#FFFFFF	1343
2523	#FFFFFF	1343
2524	#FFFFFF	1343
2525	#FFFFFF	1343
2526	#FFFFFF	1343
2527	#FFFFFF	1343
2528	#FFFFFF	1343
2529	#FFFFFF	1343
2530	#FFFFFF	1343
2531	#FFFFFF	1343
2532	#FFFFFF	2373
2533	#FFFFFF	1343
2534	#FFFFFF	1343
2535	#FFFFFF	1343
2536	#FFFFFF	2373
2537	#FFFFFF	2373
2538	#FFFFFF	2373
2539	#FFFFFF	1343
2540	#FFFFFF	1343
2541	#FFFFFF	1343
2542	#FFFFFF	1343
2543	#FFFFFF	1343
2544	#FFFFFF	1343
2545	#FFFFFF	1343
2546	#FFFFFF	102
2547	#FFFFFF	102
2548	#FFFFFF	102
2549	#FFFFFF	102
2550	#FFFFFF	1343
2551	#FFFFFF	102
2552	#FFFFFF	102
2553	#FFFFFF	102
2554	#FFFFFF	102
2555	#FFFFFF	102
2556	#FFFFFF	102
2557	#FFFFFF	102
2558	#FFFFFF	102
2559	#FFFFFF	102
2560	#FFFFFF	102
2561	#FFFFFF	1343
2562	#FFFFFF	102
2563	#FFFFFF	1745
2564	#FFFFFF	1745
2565	#FFFFFF	1745
2566	#FFFFFF	102
2567	#FFFFFF	102
2568	#FFFFFF	1745
2569	#FFFFFF	1745
2570	#FFFFFF	1745
2571	#FFFFFF	1343
2572	#FFFFFF	1343
2573	#FFFFFF	1343
2574	#FFFFFF	1343
2575	#FFFFFF	1343
2576	#FFFFFF	1343
2577	#FFFFFF	1343
2578	#FFFFFF	1343
2579	#FFFFFF	1343
2580	#FFFFFF	1343
2581	#FFFFFF	1343
2582	#FFFFFF	1343
2583	#FFFFFF	2373
2584	#FFFFFF	1343
2585	#FFFFFF	1343
2586	#FFFFFF	2373
2587	#FFFFFF	2373
2588	#FFFFFF	2373
2589	#FFFFFF	1343
2590	#FFFFFF	1343
2591	#FFFFFF	1343
2592	#FFFFFF	1343
2593	#FFFFFF	1343
2594	#FFFFFF	1343
2595	#FFFFFF	1343
2596	#FFFFFF	1343
2597	#FFFFFF	1343
2598	#FFFFFF	102
2599	#FFFFFF	102
2600	#FFFFFF	1343
2601	#FFFFFF	102
2602	#FFFFFF	102
2603	#FFFFFF	102
2604	#FFFFFF	102
2605	#FFFFFF	102
2606	#FFFFFF	102
2607	#FFFFFF	102
2608	#FFFFFF	102
2609	#FFFFFF	102
2610	#FFFFFF	102
2611	#FFFFFF	1343
2612	#FFFFFF	102
2613	#FFFFFF	102
2614	#FFFFFF	1745
2615	#FFFFFF	1745
2616	#FFFFFF	1745
2617	#FFFFFF	102
2618	#FFFFFF	1745
2619	#FFFFFF	1745
2620	#FFFFFF	1745
2621	#FFFFFF	1745
2622	#FFFFFF	1343
2623	#FFFFFF	1343
2624	#FFFFFF	1343
2625	#FFFFFF	1343
2626	#FFFFFF	1343
2627	#FFFFFF	1343
2628	#FFFFFF	1343
2629	#FFFFFF	1343
2630	#FFFFFF	1343
2631	#FFFFFF	1343
2632	#FFFFFF	1343
2633	#FFFFFF	1343
2634	#FFFFFF	1343
2635	#FFFFFF	1343
2636	#FFFFFF	2373
2637	#FFFFFF	2373
2638	#FFFFFF	2373
2639	#FFFFFF	1343
2640	#FFFFFF	1343
2641	#FFFFFF	1343
2642	#FFFFFF	1343
2643	#FFFFFF	1343
2644	#FFFFFF	1343
2645	#FFFFFF	1343
2646	#FFFFFF	1343
2647	#FFFFFF	1343
2648	#FFFFFF	102
2649	#FFFFFF	102
2650	#FFFFFF	102
2651	#FFFFFF	1343
2652	#FFFFFF	102
2653	#FFFFFF	102
2654	#FFFFFF	102
2655	#FFFFFF	102
2656	#FFFFFF	102
2657	#FFFFFF	102
2658	#FFFFFF	102
2659	#FFFFFF	102
2660	#FFFFFF	102
2661	#FFFFFF	102
2662	#FFFFFF	1343
2663	#FFFFFF	102
2664	#FFFFFF	102
2665	#FFFFFF	1745
2666	#FFFFFF	1745
2667	#FFFFFF	102
2668	#FFFFFF	1745
2669	#FFFFFF	1745
2670	#FFFFFF	1745
2671	#FFFFFF	1745
2672	#FFFFFF	1343
2673	#FFFFFF	1343
2674	#FFFFFF	1343
2675	#FFFFFF	1343
2676	#FFFFFF	1343
2677	#FFFFFF	1343
2678	#FFFFFF	1343
2679	#FFFFFF	1343
2680	#FFFFFF	1343
2681	#FFFFFF	1343
2682	#FFFFFF	1343
2683	#FFFFFF	1343
2684	#FFFFFF	1343
2685	#FFFFFF	2373
2686	#FFFFFF	2373
2687	#FFFFFF	2373
2688	#FFFFFF	2373
2689	#FFFFFF	1343
2690	#FFFFFF	1343
2691	#FFFFFF	1343
2692	#FFFFFF	1343
2693	#FFFFFF	1343
2694	#FFFFFF	1343
2695	#FFFFFF	1343
2696	#FFFFFF	1343
2697	#FFFFFF	1343
2698	#FFFFFF	1343
2699	#FFFFFF	102
2700	#FFFFFF	102
2701	#FFFFFF	1343
2702	#FFFFFF	102
2703	#FFFFFF	102
2704	#FFFFFF	102
2705	#FFFFFF	102
2706	#FFFFFF	102
2707	#FFFFFF	102
2708	#FFFFFF	102
2709	#FFFFFF	102
2710	#FFFFFF	102
2711	#FFFFFF	102
2712	#FFFFFF	1343
2713	#FFFFFF	102
2714	#FFFFFF	102
2715	#FFFFFF	102
2716	#FFFFFF	1745
2717	#FFFFFF	1745
2718	#FFFFFF	102
2719	#FFFFFF	102
2720	#FFFFFF	1745
2721	#FFFFFF	1745
2722	#FFFFFF	1745
2723	#FFFFFF	1343
2724	#FFFFFF	1343
2725	#FFFFFF	1343
2726	#FFFFFF	1343
2727	#FFFFFF	1343
2728	#FFFFFF	1343
2729	#FFFFFF	2291
2730	#FFFFFF	2291
2731	#FFFFFF	1343
2732	#FFFFFF	1343
2733	#FFFFFF	1343
2734	#FFFFFF	1343
2735	#FFFFFF	1343
2736	#FFFFFF	2373
2737	#FFFFFF	2373
2738	#FFFFFF	2373
2739	#FFFFFF	1343
2740	#FFFFFF	1343
2741	#FFFFFF	1343
2742	#FFFFFF	1343
2743	#FFFFFF	1343
2744	#FFFFFF	1343
2745	#FFFFFF	1343
2746	#FFFFFF	1343
2747	#FFFFFF	1343
2748	#FFFFFF	1343
2749	#FFFFFF	1343
2750	#FFFFFF	102
2751	#FFFFFF	102
2752	#FFFFFF	1343
2753	#FFFFFF	102
2754	#FFFFFF	102
2755	#FFFFFF	102
2756	#FFFFFF	102
2757	#FFFFFF	102
2758	#FFFFFF	102
2759	#FFFFFF	102
2760	#FFFFFF	102
2761	#FFFFFF	102
2762	#FFFFFF	102
2763	#FFFFFF	1343
2764	#FFFFFF	102
2765	#FFFFFF	102
2766	#FFFFFF	102
2767	#FFFFFF	102
2768	#FFFFFF	1745
2769	#FFFFFF	102
2770	#FFFFFF	1745
2771	#FFFFFF	1745
2772	#FFFFFF	1745
2773	#FFFFFF	1343
2774	#FFFFFF	1343
2775	#FFFFFF	1343
2776	#FFFFFF	1343
2777	#FFFFFF	1343
2778	#FFFFFF	1343
2779	#FFFFFF	1343
2780	#FFFFFF	2291
2781	#FFFFFF	1343
2782	#FFFFFF	1343
2783	#FFFFFF	1343
2784	#FFFFFF	1343
2785	#FFFFFF	1343
2786	#FFFFFF	2373
2787	#FFFFFF	2373
2788	#FFFFFF	2373
2789	#FFFFFF	2373
2790	#FFFFFF	1343
2791	#FFFFFF	2291
2792	#FFFFFF	1343
2793	#FFFFFF	1343
2794	#FFFFFF	1343
2795	#FFFFFF	1343
2796	#FFFFFF	1343
2797	#FFFFFF	1343
2798	#FFFFFF	1343
2799	#FFFFFF	1343
2800	#FFFFFF	102
2801	#FFFFFF	102
2802	#FFFFFF	2291
2803	#FFFFFF	102
2804	#FFFFFF	102
2805	#FFFFFF	102
2806	#FFFFFF	102
2807	#FFFFFF	102
2808	#FFFFFF	102
2809	#FFFFFF	102
2810	#FFFFFF	102
2811	#FFFFFF	102
2812	#FFFFFF	102
2813	#FFFFFF	1343
2814	#FFFFFF	102
2815	#FFFFFF	102
2816	#FFFFFF	102
2817	#FFFFFF	102
2818	#FFFFFF	102
2819	#FFFFFF	102
2820	#FFFFFF	102
2821	#FFFFFF	1745
2822	#FFFFFF	1745
2823	#FFFFFF	1745
2824	#FFFFFF	1343
2825	#FFFFFF	1343
2826	#FFFFFF	1343
2827	#FFFFFF	1343
2828	#FFFFFF	1343
2829	#FFFFFF	1343
2830	#FFFFFF	1343
2831	#FFFFFF	2291
2832	#FFFFFF	1343
2833	#FFFFFF	1343
2834	#FFFFFF	1343
2835	#FFFFFF	1343
2836	#FFFFFF	2373
2837	#FFFFFF	2373
2838	#FFFFFF	2373
2839	#FFFFFF	2373
2840	#FFFFFF	2373
2841	#FFFFFF	1343
2842	#FFFFFF	2291
2843	#FFFFFF	1343
2844	#FFFFFF	1343
2845	#FFFFFF	1343
2846	#FFFFFF	1343
2847	#FFFFFF	1343
2848	#FFFFFF	1343
2849	#FFFFFF	1343
2850	#FFFFFF	102
2851	#FFFFFF	102
2852	#FFFFFF	102
2853	#FFFFFF	1343
2854	#FFFFFF	102
2855	#FFFFFF	102
2856	#FFFFFF	102
2857	#FFFFFF	102
2858	#FFFFFF	102
2859	#FFFFFF	102
2860	#FFFFFF	102
2861	#FFFFFF	102
2862	#FFFFFF	102
2863	#FFFFFF	102
2864	#FFFFFF	1343
2865	#FFFFFF	102
2866	#FFFFFF	102
2867	#FFFFFF	1745
2868	#FFFFFF	102
2869	#FFFFFF	102
2870	#FFFFFF	1745
2871	#FFFFFF	1745
2872	#FFFFFF	1745
2873	#FFFFFF	1745
2874	#FFFFFF	1343
2875	#FFFFFF	1343
2876	#FFFFFF	1343
2877	#FFFFFF	1343
2878	#FFFFFF	1343
2879	#FFFFFF	1343
2880	#FFFFFF	1343
2881	#FFFFFF	2291
2882	#FFFFFF	1343
2883	#FFFFFF	1343
2884	#FFFFFF	1343
2885	#FFFFFF	1343
2886	#FFFFFF	2373
2887	#FFFFFF	2373
2888	#FFFFFF	2373
2889	#FFFFFF	1343
2890	#FFFFFF	1343
2891	#FFFFFF	1343
2892	#FFFFFF	2291
2893	#FFFFFF	1343
2894	#FFFFFF	1343
2895	#FFFFFF	1343
2896	#FFFFFF	1343
2897	#FFFFFF	1343
2898	#FFFFFF	1343
2899	#FFFFFF	1343
2900	#FFFFFF	102
2901	#FFFFFF	102
2902	#FFFFFF	102
2903	#FFFFFF	2291
2904	#FFFFFF	102
2905	#FFFFFF	102
2906	#FFFFFF	102
2907	#FFFFFF	102
2908	#FFFFFF	102
2909	#FFFFFF	102
2910	#FFFFFF	102
2911	#FFFFFF	102
2912	#FFFFFF	102
2913	#FFFFFF	102
2914	#FFFFFF	2291
2915	#FFFFFF	102
2916	#FFFFFF	102
2917	#FFFFFF	1745
2918	#FFFFFF	102
2919	#FFFFFF	1745
2920	#FFFFFF	1745
2921	#FFFFFF	1745
2922	#FFFFFF	1745
2923	#FFFFFF	1745
2924	#FFFFFF	1745
2925	#FFFFFF	2291
2926	#FFFFFF	1343
2927	#FFFFFF	1343
2928	#FFFFFF	1343
2929	#FFFFFF	1343
2930	#FFFFFF	1343
2931	#FFFFFF	1343
2932	#FFFFFF	2291
2933	#FFFFFF	1343
2934	#FFFFFF	1343
2935	#FFFFFF	1343
2936	#FFFFFF	2373
2937	#FFFFFF	2373
2938	#FFFFFF	2373
2939	#FFFFFF	2373
2940	#FFFFFF	1343
2941	#FFFFFF	1343
2942	#FFFFFF	1343
2943	#FFFFFF	1343
2944	#FFFFFF	1343
2945	#FFFFFF	1343
2946	#FFFFFF	1343
2947	#FFFFFF	1343
2948	#FFFFFF	1343
2949	#FFFFFF	102
2950	#FFFFFF	102
2951	#FFFFFF	102
2952	#FFFFFF	102
2953	#FFFFFF	102
2954	#FFFFFF	2291
2955	#FFFFFF	102
2956	#FFFFFF	102
2957	#FFFFFF	102
2958	#FFFFFF	102
2959	#FFFFFF	102
2960	#FFFFFF	102
2961	#FFFFFF	102
2962	#FFFFFF	102
2963	#FFFFFF	102
2964	#FFFFFF	102
2965	#FFFFFF	2291
2966	#FFFFFF	102
2967	#FFFFFF	102
2968	#FFFFFF	1745
2969	#FFFFFF	1745
2970	#FFFFFF	1745
2971	#FFFFFF	1745
2972	#FFFFFF	1745
2973	#FFFFFF	1745
2974	#FFFFFF	102
2975	#FFFFFF	2291
2976	#FFFFFF	1343
2977	#FFFFFF	1343
2978	#FFFFFF	1343
2979	#FFFFFF	1343
2980	#FFFFFF	1343
2981	#FFFFFF	1343
2982	#FFFFFF	2291
2983	#FFFFFF	1343
2984	#FFFFFF	1343
2985	#FFFFFF	1343
2986	#FFFFFF	2373
2987	#FFFFFF	2373
2988	#FFFFFF	2373
2989	#FFFFFF	2373
2990	#FFFFFF	2373
2991	#FFFFFF	1343
2992	#FFFFFF	1343
2993	#FFFFFF	2291
2994	#FFFFFF	1343
2995	#FFFFFF	1343
2996	#FFFFFF	1343
2997	#FFFFFF	1343
2998	#FFFFFF	102
2999	#FFFFFF	1343
3000	#FFFFFF	102
3001	#FFFFFF	102
3002	#FFFFFF	102
3003	#FFFFFF	102
3004	#FFFFFF	1343
3005	#FFFFFF	102
3006	#FFFFFF	102
3007	#FFFFFF	102
3008	#FFFFFF	102
3009	#FFFFFF	102
3010	#FFFFFF	102
3011	#FFFFFF	102
3012	#FFFFFF	102
3013	#FFFFFF	102
3014	#FFFFFF	102
3015	#FFFFFF	2291
3016	#FFFFFF	102
3017	#FFFFFF	102
3018	#FFFFFF	1745
3019	#FFFFFF	1745
3020	#FFFFFF	1745
3021	#FFFFFF	102
3022	#FFFFFF	1745
3023	#FFFFFF	1745
3024	#FFFFFF	1745
3025	#FFFFFF	102
3026	#FFFFFF	2291
3027	#FFFFFF	2291
3028	#FFFFFF	2291
3029	#FFFFFF	1343
3030	#FFFFFF	1343
3031	#FFFFFF	1343
3032	#FFFFFF	1343
3033	#FFFFFF	2291
3034	#FFFFFF	1343
3035	#FFFFFF	1343
3036	#FFFFFF	1343
3037	#FFFFFF	1343
3038	#FFFFFF	2373
3039	#FFFFFF	2373
3040	#FFFFFF	1343
3041	#FFFFFF	1343
3042	#FFFFFF	1343
3043	#FFFFFF	1343
3044	#FFFFFF	1343
3045	#FFFFFF	1343
3046	#FFFFFF	1343
3047	#FFFFFF	1343
3048	#FFFFFF	102
3049	#FFFFFF	1343
3050	#FFFFFF	102
3051	#FFFFFF	1343
3052	#FFFFFF	102
3053	#FFFFFF	102
3054	#FFFFFF	102
3055	#FFFFFF	2291
3056	#FFFFFF	102
3057	#FFFFFF	102
3058	#FFFFFF	102
3059	#FFFFFF	102
3060	#FFFFFF	102
3061	#FFFFFF	102
3062	#FFFFFF	102
3063	#FFFFFF	102
3064	#FFFFFF	102
3065	#FFFFFF	102
3066	#FFFFFF	2291
3067	#FFFFFF	102
3068	#FFFFFF	1745
3069	#FFFFFF	1745
3070	#FFFFFF	1745
3071	#FFFFFF	102
3072	#FFFFFF	102
3073	#FFFFFF	1745
3074	#FFFFFF	1745
3075	#FFFFFF	1745
3076	#FFFFFF	2291
3077	#FFFFFF	2291
3078	#FFFFFF	2291
3079	#FFFFFF	2291
3080	#FFFFFF	1343
3081	#FFFFFF	1343
3082	#FFFFFF	1343
3083	#FFFFFF	1343
3084	#FFFFFF	1343
3085	#FFFFFF	1343
3086	#FFFFFF	1343
3087	#FFFFFF	1343
3088	#FFFFFF	2373
3089	#FFFFFF	2373
3090	#FFFFFF	2373
3091	#FFFFFF	1343
3092	#FFFFFF	1343
3093	#FFFFFF	1343
3094	#FFFFFF	1343
3095	#FFFFFF	1343
3096	#FFFFFF	1343
3097	#FFFFFF	1343
3098	#FFFFFF	102
3099	#FFFFFF	102
3100	#FFFFFF	102
3101	#FFFFFF	1343
3102	#FFFFFF	102
3103	#FFFFFF	102
3104	#FFFFFF	102
3105	#FFFFFF	2291
3106	#FFFFFF	102
3107	#FFFFFF	102
3108	#FFFFFF	102
3109	#FFFFFF	102
3110	#FFFFFF	102
3111	#FFFFFF	102
3112	#FFFFFF	102
3113	#FFFFFF	102
3114	#FFFFFF	102
3115	#FFFFFF	102
3116	#FFFFFF	2291
3117	#FFFFFF	102
3118	#FFFFFF	102
3119	#FFFFFF	1745
3120	#FFFFFF	1745
3121	#FFFFFF	1745
3122	#FFFFFF	102
3123	#FFFFFF	102
3124	#FFFFFF	1745
3125	#FFFFFF	1745
3126	#FFFFFF	1745
3127	#FFFFFF	2291
3128	#FFFFFF	2291
3129	#FFFFFF	2291
3130	#FFFFFF	2291
3131	#FFFFFF	2291
3132	#FFFFFF	1343
3133	#FFFFFF	1343
3134	#FFFFFF	1343
3135	#FFFFFF	1343
3136	#FFFFFF	1343
3137	#FFFFFF	2373
3138	#FFFFFF	2373
3139	#FFFFFF	2373
3140	#FFFFFF	2373
3141	#FFFFFF	1343
3142	#FFFFFF	1343
3143	#FFFFFF	1343
3144	#FFFFFF	1343
3145	#FFFFFF	1343
