group	x	y	clickSelects
15519	-33.75	39.75	69
15519	-32.25	41.25	69
15519	-32.25	41.75	69
15520	-8.25	48.75	69
15520	-8.25	49.25	69
15520	-7.75	49.25	69
15520	-7.75	48.75	69
15520	-8.25	48.75	69
15521	2.25	48.25	69
15521	2.25	48.75	69
15521	2.75	49.25	69
15521	4.25	49.25	69
15521	4.75	48.75	69
15521	4.75	45.25	69
15521	3.25	45.25	69
15521	3.25	47.25	69
15521	2.25	48.25	69
15522	3.75	17.75	69
15522	3.75	18.25	69
15522	4.25	18.75	69
15522	4.75	18.75	69
15522	4.75	17.25	69
15522	4.25	17.25	69
15522	3.75	17.75	69
15523	4.25	15.25	69
15523	4.25	15.75	69
15523	4.75	15.75	69
15523	4.75	15.25	69
15523	4.25	15.25	69
15524	0.75	9.75	69
15524	0.75	10.25	69
15524	1.25	10.25	69
15524	2.25	9.25	69
15524	2.25	7.25	69
15524	3.25	7.25	69
15524	3.75	6.75	69
15524	3.75	5.25	69
15524	3.25	5.25	69
15524	2.75	5.75	69
15524	2.25	5.75	69
15524	2.25	4.25	69
15524	3.75	4.25	69
15524	4.25	4.75	69
15524	4.75	4.75	69
15524	4.75	3.25	69
15524	3.75	2.25	69
15524	3.75	1.75	69
15524	4.75	0.75	69
15524	4.75	-0.75	69
15524	4.25	-1.25	69
15524	2.75	-1.25	69
15524	2.75	-0.25	69
15524	1.75	-0.25	69
15524	1.25	0.25	69
15524	0.25	0.25	69
15524	0.25	1.25	69
15524	-0.25	1.25	69
15524	-1.75	-0.25	69
15524	-2.75	-0.25	69
15524	-3.75	-1.25	69
15524	-5.25	-1.25	69
15524	-5.25	-0.75	69
15524	-3.75	0.75	69
15524	-3.75	1.25	69
15524	-4.25	1.75	69
15524	-4.25	2.25	69
15524	-2.25	2.25	69
15524	-2.25	2.75	69
15524	-3.75	4.25	69
15524	-3.75	4.75	69
15524	-2.25	4.75	69
15524	-2.25	3.75	69
15524	-1.75	3.75	69
15524	-1.25	4.25	69
15524	-0.25	4.25	69
15524	-0.25	5.25	69
15524	0.75	6.25	69
15524	0.75	7.25	69
15524	1.25	7.75	69
15524	1.25	9.25	69
15524	0.75	9.75	69
15525	4.25	13.25	69
15525	4.25	13.75	69
15525	4.75	13.75	69
15525	4.75	13.25	69
15525	4.25	13.25	69
15526	3.25	8.25	69
15526	3.25	8.75	69
15526	4.25	9.75	69
15526	4.75	9.75	69
15526	4.75	7.25	69
15526	4.25	7.25	69
15526	3.25	8.25	69
130	-21.75	48.25	101
130	-21.75	48.75	101
130	-19.75	48.75	101
130	-19.25	49.25	101
130	-14.75	49.25	101
130	-14.25	48.75	101
130	-14.25	47.75	101
130	-13.25	47.75	101
130	-12.25	46.75	101
130	-11.75	46.75	101
130	-11.25	47.25	101
130	-11.25	47.75	101
130	-12.25	47.75	101
130	-12.25	49.25	101
130	-8.75	49.25	101
130	-8.25	48.75	101
130	-7.75	48.75	101
130	-7.25	49.25	101
130	-6.75	49.25	101
130	-6.75	46.75	101
130	-7.25	46.25	101
130	-7.75	46.25	101
130	-8.25	46.75	101
130	-9.75	46.75	101
130	-9.75	46.25	101
130	-9.25	45.75	101
130	-9.25	44.25	101
130	-10.25	44.25	101
130	-10.25	43.75	101
130	-9.75	43.25	101
130	-9.75	42.75	101
130	-10.25	42.25	101
130	-11.25	42.25	101
130	-11.75	41.75	101
130	-12.25	41.75	101
130	-12.25	42.25	101
130	-11.75	42.75	101
130	-11.75	43.75	101
130	-10.75	44.75	101
130	-10.75	45.25	101
130	-11.75	45.25	101
130	-12.75	46.25	101
130	-14.25	46.25	101
130	-14.25	45.25	101
130	-15.25	45.25	101
130	-15.75	44.75	101
130	-16.25	44.75	101
130	-16.75	45.25	101
130	-17.75	45.25	101
130	-17.75	46.25	101
130	-18.25	46.25	101
130	-19.25	45.25	101
130	-20.75	45.25	101
130	-21.25	45.75	101
130	-21.25	46.25	101
130	-20.25	47.25	101
130	-20.25	47.75	101
130	-21.25	47.75	101
130	-21.75	48.25	101
132	-3.25	48.75	101
132	-3.25	49.25	101
132	-2.75	49.25	101
132	-2.75	48.75	101
132	-3.25	48.75	101
133	-2.25	49.25	101
133	-2.25	47.75	101
133	-1.75	47.25	101
133	0.75	47.25	101
133	0.75	47.75	101
133	0.25	48.25	101
133	-0.75	48.25	101
133	-0.75	49.25	101
133	-2.25	49.25	101
16359	-14.25	48.75	814
16359	-14.25	49.25	814
16359	-12.75	49.25	814
16359	-12.25	48.75	814
16359	-12.25	47.75	814
16359	-11.25	47.75	814
16359	-11.25	47.25	814
16359	-11.75	46.75	814
16359	-12.25	46.75	814
16359	-13.25	47.75	814
16359	-14.25	47.75	814
16359	-14.25	48.75	814
14446	-40.75	20.25	56
14446	-40.75	20.75	56
14446	-39.75	20.75	56
14446	-39.75	21.75	56
14446	-38.75	21.75	56
14446	-38.75	22.75	56
14446	-38.25	23.25	56
14446	-37.75	23.25	56
14446	-37.75	22.25	56
14446	-36.75	21.25	56
14446	-35.75	21.25	56
14446	-35.75	20.75	56
14446	-36.75	19.75	56
14446	-37.75	19.75	56
14446	-37.75	19.25	56
14446	-37.25	18.75	56
14446	-36.75	18.75	56
14446	-35.75	19.75	56
14446	-34.75	19.75	56
14446	-34.25	20.25	56
14446	-33.75	20.25	56
14446	-33.75	19.75	56
14446	-34.75	18.75	56
14446	-35.75	18.75	56
14446	-36.25	18.25	56
14446	-36.25	17.75	56
14446	-34.75	17.75	56
14446	-34.25	18.25	56
14446	-33.75	18.25	56
14446	-33.25	17.75	56
14446	-32.25	17.75	56
14446	-32.25	17.25	56
14446	-32.75	16.75	56
14446	-32.75	14.25	56
14446	-32.25	13.75	56
14446	-32.25	13.25	56
14446	-32.75	12.75	56
14446	-32.75	12.25	56
14446	-30.25	12.25	56
14446	-29.75	12.75	56
14446	-28.75	12.75	56
14446	-28.25	13.25	56
14446	-28.25	13.75	56
14446	-28.75	14.25	56
14446	-29.75	14.25	56
14446	-29.75	16.25	56
14446	-30.75	16.25	56
14446	-30.75	17.75	56
14446	-29.75	18.75	56
14446	-29.75	19.25	56
14446	-30.25	19.75	56
14446	-30.25	21.75	56
14446	-31.25	21.75	56
14446	-31.25	22.25	56
14446	-30.75	22.75	56
14446	-30.25	22.75	56
14446	-29.75	22.25	56
14446	-29.25	22.25	56
14446	-28.75	22.75	56
14446	-28.25	22.75	56
14446	-28.25	22.25	56
14446	-28.75	21.75	56
14446	-28.75	21.25	56
14446	-27.25	21.25	56
14446	-26.75	21.75	56
14446	-26.25	21.75	56
14446	-26.25	21.25	56
14446	-26.75	20.75	56
14446	-26.75	20.25	56
14446	-26.25	19.75	56
14446	-25.75	19.75	56
14446	-25.75	20.75	56
14446	-23.75	20.75	56
14446	-23.75	21.25	56
14446	-24.25	21.75	56
14446	-24.25	22.25	56
14446	-23.75	22.25	56
14446	-23.25	21.75	56
14446	-21.25	21.75	56
14446	-20.75	21.25	56
14446	-20.75	20.25	56
14446	-20.25	20.25	56
14446	-19.75	20.75	56
14446	-18.75	20.75	56
14446	-18.25	21.25	56
14446	-17.75	21.25	56
14446	-17.75	20.75	56
14446	-18.25	20.25	56
14446	-18.25	19.75	56
14446	-17.75	19.25	56
14446	-17.25	19.25	56
14446	-16.25	20.25	56
14446	-15.75	20.25	56
14446	-15.75	19.25	56
14446	-15.25	18.75	56
14446	-15.25	17.25	56
14446	-16.75	17.25	56
14446	-16.75	18.25	56
14446	-17.75	18.25	56
14446	-18.75	19.25	56
14446	-19.25	19.25	56
14446	-19.75	18.75	56
14446	-19.75	18.25	56
14446	-18.75	18.25	56
14446	-18.75	17.75	56
14446	-19.25	17.25	56
14446	-19.25	16.75	56
14446	-18.75	16.25	56
14446	-18.25	16.25	56
14446	-17.75	16.75	56
14446	-17.25	16.75	56
14446	-16.75	16.25	56
14446	-14.25	16.25	56
14446	-13.75	16.75	56
14446	-13.25	16.75	56
14446	-13.25	15.75	56
14446	-12.25	15.75	56
14446	-12.25	15.25	56
14446	-12.75	14.75	56
14446	-13.75	14.75	56
14446	-14.75	13.75	56
14446	-16.75	13.75	56
14446	-16.75	12.75	56
14446	-17.25	12.25	56
14446	-17.25	11.25	56
14446	-17.75	10.75	56
14446	-17.75	10.25	56
14446	-17.25	9.75	56
14446	-17.25	9.25	56
14446	-18.25	9.25	56
14446	-19.25	8.25	56
14446	-19.25	7.75	56
14446	-18.75	7.25	56
14446	-17.75	7.25	56
14446	-17.25	6.75	56
14446	-16.75	6.75	56
14446	-16.75	7.25	56
14446	-17.25	7.75	56
14446	-17.25	8.25	56
14446	-16.75	8.25	56
14446	-16.25	7.75	56
14446	-15.25	7.75	56
14446	-15.25	4.25	56
14446	-15.75	3.75	56
14446	-17.25	3.75	56
14446	-17.25	4.75	56
14446	-17.75	5.25	56
14446	-19.25	5.25	56
14446	-19.75	4.75	56
14446	-19.75	4.25	56
14446	-18.75	4.25	56
14446	-18.25	3.75	56
14446	-18.25	3.25	56
14446	-19.25	3.25	56
14446	-19.25	2.25	56
14446	-19.75	2.25	56
14446	-20.75	3.25	56
14446	-21.25	3.25	56
14446	-21.75	2.75	56
14446	-21.75	2.25	56
14446	-21.25	1.75	56
14446	-20.25	1.75	56
14446	-20.25	1.25	56
14446	-20.75	0.75	56
14446	-21.25	0.75	56
14446	-22.25	1.75	56
14446	-22.75	1.75	56
14446	-23.25	1.25	56
14446	-24.25	1.25	56
14446	-25.25	0.25	56
14446	-26.75	0.25	56
14446	-27.75	1.25	56
14446	-28.25	1.25	56
14446	-29.25	0.25	56
14446	-30.25	0.25	56
14446	-31.25	-0.75	56
14446	-32.25	-0.75	56
14446	-32.75	-1.25	56
14446	-34.25	-1.25	56
14446	-34.25	-0.75	56
14446	-33.75	-0.25	56
14446	-32.75	-0.25	56
14446	-32.75	0.75	56
14446	-32.25	1.25	56
14446	-32.25	1.75	56
14446	-33.75	1.75	56
14446	-33.75	0.75	56
14446	-34.25	0.75	56
14446	-35.25	1.75	56
14446	-35.75	1.75	56
14446	-36.25	1.25	56
14446	-36.75	1.25	56
14446	-36.75	1.75	56
14446	-35.75	2.75	56
14446	-35.75	4.25	56
14446	-36.25	4.25	56
14446	-37.25	3.25	56
14446	-37.25	2.25	56
14446	-39.75	2.25	56
14446	-39.75	4.25	56
14446	-40.25	4.25	56
14446	-40.75	3.75	56
14446	-40.75	2.25	56
14446	-40.25	1.75	56
14446	-40.25	0.75	56
14446	-39.25	-0.25	56
14446	-39.25	-0.75	56
14446	-39.75	-1.25	56
14446	-40.25	-1.25	56
14446	-40.25	-0.25	56
14446	-41.25	0.75	56
14446	-41.25	1.75	56
14446	-41.75	1.75	56
14446	-42.25	1.25	56
14446	-42.25	0.75	56
14446	-41.25	-0.25	56
14446	-41.25	-0.75	56
14446	-41.75	-1.25	56
14446	-42.25	-1.25	56
14446	-42.25	-0.25	56
14446	-43.75	-0.25	56
14446	-43.75	-1.25	56
14446	-44.25	-1.25	56
14446	-44.75	-0.75	56
14446	-44.75	12.75	56
14446	-44.25	13.25	56
14446	-43.75	13.25	56
14446	-43.25	12.75	56
14446	-42.75	12.75	56
14446	-42.75	14.25	56
14446	-43.75	14.25	56
14446	-43.75	15.25	56
14446	-44.75	15.25	56
14446	-44.75	15.75	56
14446	-44.25	16.25	56
14446	-43.75	16.25	56
14446	-42.75	15.25	56
14446	-41.75	15.25	56
14446	-41.75	14.25	56
14446	-40.75	14.25	56
14446	-40.75	13.25	56
14446	-40.25	12.75	56
14446	-40.25	11.75	56
14446	-39.75	11.25	56
14446	-39.75	10.75	56
14446	-40.75	10.75	56
14446	-41.25	10.25	56
14446	-41.75	10.25	56
14446	-41.75	11.25	56
14446	-42.25	11.25	56
14446	-42.75	10.75	56
14446	-43.75	10.75	56
14446	-43.75	10.25	56
14446	-42.75	9.25	56
14446	-42.75	8.75	56
14446	-43.25	8.25	56
14446	-43.25	7.75	56
14446	-42.75	7.75	56
14446	-42.25	8.25	56
14446	-41.75	8.25	56
14446	-41.75	6.75	56
14446	-42.25	6.25	56
14446	-42.25	5.75	56
14446	-41.75	5.25	56
14446	-41.75	4.25	56
14446	-41.25	4.25	56
14446	-40.25	5.25	56
14446	-39.75	5.25	56
14446	-38.75	4.25	56
14446	-37.25	4.25	56
14446	-36.25	5.25	56
14446	-35.75	5.25	56
14446	-34.75	4.25	56
14446	-34.75	3.25	56
14446	-34.25	3.25	56
14446	-33.25	4.25	56
14446	-32.25	4.25	56
14446	-31.25	5.25	56
14446	-31.25	5.75	56
14446	-32.25	5.75	56
14446	-32.25	6.25	56
14446	-31.75	6.75	56
14446	-31.75	7.75	56
14446	-29.75	7.75	56
14446	-29.75	9.75	56
14446	-29.25	10.25	56
14446	-28.75	10.25	56
14446	-28.25	9.75	56
14446	-28.25	8.75	56
14446	-26.75	7.25	56
14446	-26.75	6.75	56
14446	-27.75	6.75	56
14446	-27.75	6.25	56
14446	-26.75	5.25	56
14446	-26.75	4.75	56
14446	-28.25	3.25	56
14446	-28.25	2.75	56
14446	-26.75	1.25	56
14446	-26.25	1.25	56
14446	-26.25	2.75	56
14446	-26.75	3.25	56
14446	-26.75	3.75	56
14446	-26.25	3.75	56
14446	-25.75	3.25	56
14446	-25.25	3.25	56
14446	-25.25	4.25	56
14446	-24.75	4.75	56
14446	-23.75	4.75	56
14446	-23.75	5.75	56
14446	-23.25	6.25	56
14446	-22.75	6.25	56
14446	-22.75	5.25	56
14446	-22.25	5.25	56
14446	-21.75	5.75	56
14446	-21.75	7.75	56
14446	-21.25	8.25	56
14446	-20.25	8.25	56
14446	-20.25	8.75	56
14446	-21.75	10.25	56
14446	-21.75	10.75	56
14446	-20.75	10.75	56
14446	-19.75	11.75	56
14446	-18.75	11.75	56
14446	-18.75	12.25	56
14446	-19.25	12.75	56
14446	-19.25	13.25	56
14446	-18.75	13.75	56
14446	-18.75	14.25	56
14446	-19.25	14.25	56
14446	-19.75	13.75	56
14446	-20.75	13.75	56
14446	-20.75	13.25	56
14446	-20.25	12.75	56
14446	-20.25	12.25	56
14446	-20.75	12.25	56
14446	-21.25	12.75	56
14446	-21.75	12.75	56
14446	-22.25	12.25	56
14446	-22.25	11.25	56
14446	-22.75	10.75	56
14446	-22.75	9.75	56
14446	-24.25	8.25	56
14446	-24.75	8.25	56
14446	-25.25	8.75	56
14446	-25.25	9.25	56
14446	-24.25	9.25	56
14446	-23.75	9.75	56
14446	-23.75	10.25	56
14446	-24.25	10.75	56
14446	-24.25	11.75	56
14446	-25.75	13.25	56
14446	-25.75	13.75	56
14446	-25.25	14.25	56
14446	-24.75	14.25	56
14446	-24.25	13.75	56
14446	-23.75	13.75	56
14446	-23.25	14.25	56
14446	-23.25	14.75	56
14446	-24.25	14.75	56
14446	-24.75	15.25	56
14446	-24.75	15.75	56
14446	-23.75	15.75	56
14446	-22.25	17.25	56
14446	-22.25	17.75	56
14446	-22.75	18.25	56
14446	-22.75	18.75	56
14446	-21.75	19.75	56
14446	-21.75	20.25	56
14446	-22.25	20.75	56
14446	-22.75	20.75	56
14446	-22.75	19.75	56
14446	-23.75	19.75	56
14446	-23.75	18.25	56
14446	-23.25	17.75	56
14446	-23.25	17.25	56
14446	-23.75	16.75	56
14446	-26.75	16.75	56
14446	-27.75	15.75	56
14446	-27.75	14.25	56
14446	-27.25	13.75	56
14446	-27.25	12.25	56
14446	-28.25	11.25	56
14446	-29.25	11.25	56
14446	-30.25	10.25	56
14446	-30.75	10.25	56
14446	-31.25	10.75	56
14446	-33.25	10.75	56
14446	-33.25	11.75	56
14446	-34.25	12.75	56
14446	-35.25	12.75	56
14446	-35.25	13.25	56
14446	-34.75	13.75	56
14446	-34.75	14.25	56
14446	-35.25	14.25	56
14446	-36.75	12.75	56
14446	-37.25	12.75	56
14446	-37.25	13.75	56
14446	-37.75	14.25	56
14446	-38.75	14.25	56
14446	-39.25	14.75	56
14446	-39.25	15.25	56
14446	-38.75	15.75	56
14446	-38.75	16.25	56
14446	-39.25	16.75	56
14446	-39.25	17.25	56
14446	-38.25	17.25	56
14446	-38.25	17.75	56
14446	-39.25	18.75	56
14446	-40.25	18.75	56
14446	-40.75	19.25	56
14446	-40.75	20.25	56
14447	-38.25	-1.25	56
14447	-38.25	-0.75	56
14447	-37.75	-0.75	56
14447	-37.75	-1.25	56
14447	-38.25	-1.25	56
14448	-37.25	-0.75	56
14448	-37.25	-1.25	56
14448	-36.75	-1.25	56
14448	-36.75	-0.75	56
14448	-37.25	-0.75	56
6719	-43.75	10.25	2320
6719	-43.75	10.75	2320
6719	-42.75	10.75	2320
6719	-42.25	11.25	2320
6719	-41.75	11.25	2320
6719	-41.75	10.25	2320
6719	-41.25	10.25	2320
6719	-40.75	10.75	2320
6719	-39.75	10.75	2320
6719	-38.25	12.25	2320
6719	-38.25	14.25	2320
6719	-37.75	14.25	2320
6719	-37.25	13.75	2320
6719	-37.25	12.75	2320
6719	-36.75	12.75	2320
6719	-35.25	14.25	2320
6719	-34.75	14.25	2320
6719	-34.75	13.75	2320
6719	-35.25	13.25	2320
6719	-35.25	12.75	2320
6719	-34.25	12.75	2320
6719	-33.25	11.75	2320
6719	-33.25	10.75	2320
6719	-31.25	10.75	2320
6719	-30.75	10.25	2320
6719	-30.25	10.25	2320
6719	-29.25	11.25	2320
6719	-28.25	11.25	2320
6719	-27.25	12.25	2320
6719	-27.25	13.75	2320
6719	-27.75	14.25	2320
6719	-27.75	15.75	2320
6719	-26.75	16.75	2320
6719	-23.75	16.75	2320
6719	-23.25	17.25	2320
6719	-23.25	17.75	2320
6719	-23.75	18.25	2320
6719	-23.75	19.75	2320
6719	-22.75	19.75	2320
6719	-22.75	20.75	2320
6719	-22.25	20.75	2320
6719	-21.75	20.25	2320
6719	-21.75	19.75	2320
6719	-22.75	18.75	2320
6719	-22.75	18.25	2320
6719	-22.25	17.75	2320
6719	-22.25	17.25	2320
6719	-23.75	15.75	2320
6719	-24.75	15.75	2320
6719	-24.75	15.25	2320
6719	-24.25	14.75	2320
6719	-23.25	14.75	2320
6719	-23.25	14.25	2320
6719	-23.75	13.75	2320
6719	-24.25	13.75	2320
6719	-24.75	14.25	2320
6719	-25.25	14.25	2320
6719	-25.75	13.75	2320
6719	-25.75	13.25	2320
6719	-24.25	11.75	2320
6719	-24.25	10.75	2320
6719	-23.75	10.25	2320
6719	-23.75	9.75	2320
6719	-24.25	9.25	2320
6719	-25.25	9.25	2320
6719	-25.25	8.75	2320
6719	-24.75	8.25	2320
6719	-24.25	8.25	2320
6719	-22.75	9.75	2320
6719	-22.75	10.75	2320
6719	-22.25	11.25	2320
6719	-22.25	12.25	2320
6719	-21.75	12.75	2320
6719	-21.25	12.75	2320
6719	-20.75	12.25	2320
6719	-20.25	12.25	2320
6719	-20.25	12.75	2320
6719	-20.75	13.25	2320
6719	-20.75	13.75	2320
6719	-19.75	13.75	2320
6719	-19.25	14.25	2320
6719	-18.75	14.25	2320
6719	-18.75	13.75	2320
6719	-19.25	13.25	2320
6719	-19.25	12.75	2320
6719	-18.75	12.25	2320
6719	-18.75	11.75	2320
6719	-19.75	11.75	2320
6719	-20.75	10.75	2320
6719	-21.75	10.75	2320
6719	-21.75	10.25	2320
6719	-20.25	8.75	2320
6719	-20.25	8.25	2320
6719	-21.25	8.25	2320
6719	-21.75	7.75	2320
6719	-21.75	5.75	2320
6719	-22.25	5.25	2320
6719	-22.75	5.25	2320
6719	-22.75	6.25	2320
6719	-23.25	6.25	2320
6719	-23.75	5.75	2320
6719	-23.75	4.75	2320
6719	-24.75	4.75	2320
6719	-25.25	4.25	2320
6719	-25.25	3.25	2320
6719	-25.75	3.25	2320
6719	-26.25	3.75	2320
6719	-26.75	3.75	2320
6719	-26.75	3.25	2320
6719	-26.25	2.75	2320
6719	-26.25	1.25	2320
6719	-26.75	1.25	2320
6719	-28.25	2.75	2320
6719	-28.25	3.25	2320
6719	-26.75	4.75	2320
6719	-26.75	5.25	2320
6719	-27.75	6.25	2320
6719	-27.75	6.75	2320
6719	-26.75	6.75	2320
6719	-26.75	7.25	2320
6719	-28.25	8.75	2320
6719	-28.25	9.75	2320
6719	-28.75	10.25	2320
6719	-29.25	10.25	2320
6719	-29.75	9.75	2320
6719	-29.75	7.75	2320
6719	-31.75	7.75	2320
6719	-31.75	6.75	2320
6719	-32.25	6.25	2320
6719	-32.25	5.75	2320
6719	-31.25	5.75	2320
6719	-31.25	5.25	2320
6719	-32.25	4.25	2320
6719	-33.25	4.25	2320
6719	-34.25	3.25	2320
6719	-34.75	3.25	2320
6719	-34.75	4.25	2320
6719	-35.75	5.25	2320
6719	-36.25	5.25	2320
6719	-37.25	4.25	2320
6719	-38.75	4.25	2320
6719	-39.75	5.25	2320
6719	-40.25	5.25	2320
6719	-41.25	4.25	2320
6719	-41.75	4.25	2320
6719	-41.75	5.25	2320
6719	-42.25	5.75	2320
6719	-42.25	6.25	2320
6719	-41.75	6.75	2320
6719	-41.75	8.25	2320
6719	-42.25	8.25	2320
6719	-42.75	7.75	2320
6719	-43.25	7.75	2320
6719	-43.25	8.25	2320
6719	-42.75	8.75	2320
6719	-42.75	9.25	2320
6719	-43.75	10.25	2320
2845	-7.25	44.75	1495
2845	-7.25	45.25	1495
2845	-6.75	45.75	1495
2845	-6.25	45.75	1495
2845	-5.75	45.25	1495
2845	-5.25	45.25	1495
2845	-4.25	46.25	1495
2845	-4.25	47.25	1495
2845	-3.75	47.75	1495
2845	-3.25	47.75	1495
2845	-2.75	47.25	1495
2845	-2.75	46.25	1495
2845	0.75	46.25	1495
2845	1.25	46.75	1495
2845	1.25	48.75	1495
2845	1.75	49.25	1495
2845	2.25	49.25	1495
2845	2.25	48.25	1495
2845	3.25	47.25	1495
2845	3.25	45.25	1495
2845	4.25	45.25	1495
2845	4.75	44.75	1495
2845	4.75	42.25	1495
2845	4.25	42.25	1495
2845	4.25	43.25	1495
2845	3.75	43.25	1495
2845	2.75	42.25	1495
2845	2.75	41.25	1495
2845	2.25	40.75	1495
2845	1.75	40.75	1495
2845	1.75	41.75	1495
2845	-0.25	43.75	1495
2845	-0.75	43.75	1495
2845	-0.75	42.25	1495
2845	-0.25	41.75	1495
2845	0.75	41.75	1495
2845	0.75	40.25	1495
2845	-0.25	40.25	1495
2845	-2.25	38.25	1495
2845	-2.25	37.25	1495
2845	-3.25	37.25	1495
2845	-3.75	36.75	1495
2845	-3.75	35.75	1495
2845	-4.75	34.75	1495
2845	-4.75	33.75	1495
2845	-5.25	33.25	1495
2845	-5.25	32.75	1495
2845	-4.25	31.75	1495
2845	-4.25	31.25	1495
2845	-5.75	31.25	1495
2845	-6.25	31.75	1495
2845	-6.25	34.75	1495
2845	-6.75	34.75	1495
2845	-7.25	34.25	1495
2845	-7.75	34.25	1495
2845	-8.25	34.75	1495
2845	-8.25	35.25	1495
2845	-7.75	35.75	1495
2845	-7.75	36.25	1495
2845	-8.25	36.25	1495
2845	-8.75	35.75	1495
2845	-9.25	35.75	1495
2845	-9.25	36.25	1495
2845	-8.75	36.75	1495
2845	-8.75	37.25	1495
2845	-9.25	37.75	1495
2845	-9.25	38.25	1495
2845	-8.75	38.25	1495
2845	-7.75	37.25	1495
2845	-7.25	37.25	1495
2845	-7.25	37.75	1495
2845	-7.75	38.25	1495
2845	-7.75	38.75	1495
2845	-7.25	38.75	1495
2845	-6.75	38.25	1495
2845	-6.25	38.25	1495
2845	-5.75	38.75	1495
2845	-5.75	39.25	1495
2845	-6.75	39.25	1495
2845	-7.25	39.75	1495
2845	-7.25	40.75	1495
2845	-7.75	41.25	1495
2845	-7.75	41.75	1495
2845	-7.25	41.75	1495
2845	-6.75	41.25	1495
2845	-6.25	41.25	1495
2845	-6.25	41.75	1495
2845	-7.25	42.75	1495
2845	-8.25	42.75	1495
2845	-8.25	43.25	1495
2845	-7.25	44.25	1495
2845	-7.25	44.75	1495
15808	-11.25	27.75	737
15808	-11.25	28.25	737
15808	-10.75	28.75	737
15808	-10.25	28.75	737
15808	-8.75	27.25	737
15808	-7.75	27.25	737
15808	-7.25	26.75	737
15808	-7.25	26.25	737
15808	-7.75	25.75	737
15808	-8.25	25.75	737
15808	-9.25	26.75	737
15808	-9.75	26.75	737
15808	-11.25	25.25	737
15808	-11.25	23.75	737
15808	-10.75	23.75	737
15808	-9.75	24.75	737
15808	-9.25	24.75	737
15808	-8.75	24.25	737
15808	-8.75	23.25	737
15808	-8.25	23.25	737
15808	-7.75	23.75	737
15808	-7.25	23.75	737
15808	-6.75	23.25	737
15808	-6.75	22.25	737
15808	-6.25	21.75	737
15808	-5.75	21.75	737
15808	-5.75	23.25	737
15808	-6.25	23.75	737
15808	-6.25	24.25	737
15808	-5.75	24.75	737
15808	-4.25	24.75	737
15808	-3.75	24.25	737
15808	-3.25	24.25	737
15808	-2.25	25.25	737
15808	-1.25	25.25	737
15808	-1.25	26.25	737
15808	-0.25	27.25	737
15808	0.25	27.25	737
15808	0.75	26.75	737
15808	0.75	26.25	737
15808	0.25	25.75	737
15808	0.25	23.25	737
15808	0.75	23.25	737
15808	1.25	23.75	737
15808	1.25	24.75	737
15808	1.75	25.25	737
15808	2.25	25.25	737
15808	2.25	23.25	737
15808	3.25	23.25	737
15808	3.25	22.25	737
15808	3.75	21.75	737
15808	3.75	21.25	737
15808	3.25	21.25	737
15808	2.25	22.25	737
15808	1.75	22.25	737
15808	1.75	21.75	737
15808	2.25	21.25	737
15808	2.25	19.25	737
15808	2.75	18.75	737
15808	3.25	18.75	737
15808	3.25	19.75	737
15808	4.75	19.75	737
15808	4.75	19.25	737
15808	3.75	18.25	737
15808	3.75	17.75	737
15808	4.75	16.75	737
15808	4.75	16.25	737
15808	4.25	15.75	737
15808	4.25	15.25	737
15808	4.75	14.75	737
15808	4.75	14.25	737
15808	4.25	13.75	737
15808	4.25	13.25	737
15808	4.75	12.75	737
15808	4.75	10.25	737
15808	3.25	8.75	737
15808	3.25	8.25	737
15808	4.75	6.75	737
15808	4.75	5.25	737
15808	3.75	4.25	737
15808	2.25	4.25	737
15808	2.25	5.75	737
15808	2.75	5.75	737
15808	3.25	5.25	737
15808	3.75	5.25	737
15808	3.75	6.75	737
15808	3.25	7.25	737
15808	2.25	7.25	737
15808	2.25	9.25	737
15808	1.25	10.25	737
15808	0.75	10.25	737
15808	0.75	9.75	737
15808	1.25	9.25	737
15808	1.25	7.75	737
15808	0.75	7.25	737
15808	0.75	6.25	737
15808	-0.25	5.25	737
15808	-0.25	4.25	737
15808	-1.25	4.25	737
15808	-1.75	3.75	737
15808	-2.25	3.75	737
15808	-2.25	4.75	737
15808	-3.75	4.75	737
15808	-3.75	4.25	737
15808	-2.25	2.75	737
15808	-2.25	2.25	737
15808	-3.75	2.25	737
15808	-3.75	3.25	737
15808	-4.25	3.75	737
15808	-5.25	3.75	737
15808	-5.75	4.25	737
15808	-5.75	4.75	737
15808	-4.75	5.75	737
15808	-4.75	6.75	737
15808	-3.75	7.75	737
15808	-3.25	7.75	737
15808	-2.75	7.25	737
15808	-2.75	6.75	737
15808	-3.75	6.75	737
15808	-3.75	6.25	737
15808	-3.25	5.75	737
15808	-2.75	5.75	737
15808	-1.25	7.25	737
15808	-1.25	7.75	737
15808	-2.25	7.75	737
15808	-2.75	8.25	737
15808	-2.75	8.75	737
15808	-1.75	8.75	737
15808	-1.25	9.25	737
15808	-1.25	10.25	737
15808	-0.75	10.75	737
15808	0.25	10.75	737
15808	0.25	11.25	737
15808	-0.25	11.75	737
15808	-0.25	13.75	737
15808	-0.75	13.75	737
15808	-1.25	13.25	737
15808	-1.75	13.25	737
15808	-2.25	13.75	737
15808	-2.25	14.25	737
15808	-1.25	14.25	737
15808	-1.25	14.75	737
15808	-1.75	15.25	737
15808	-2.75	15.25	737
15808	-2.75	16.25	737
15808	-3.25	16.25	737
