group	fill	clickSelects
1172	#FFFFFF	547
1173	#FFFFFF	547
1174	#FFFFFF	547
1175	#FFFFFF	194
1176	#FFFFFF	547
1177	#FFFFFF	547
1178	#FFFFFF	120
1179	#FFFFFF	120
1180	#FFFFFF	547
1181	#FFFFFF	547
1182	#FFFFFF	194
1183	#FFFFFF	547
1184	#FFFFFF	547
1185	#FFFFFF	194
1186	#FFFFFF	194
1187	#FFFFFF	194
1188	#FFFFFF	194
1189	#FFFFFF	2724
1190	#FFFFFF	2724
1192	#FFFFFF	2724
1193	#FFFFFF	194
1194	#FFFFFF	194
1195	#FFFFFF	194
1196	#FFFFFF	194
1197	#FFFFFF	194
1198	#FFFFFF	194
1199	#FFFFFF	194
1200	#FFFFFF	194
1201	#FFFFFF	194
1202	#FFFFFF	194
1203	#FFFFFF	194
1204	#FFFFFF	194
1206	#FFFFFF	194
1208	#FFFFFF	194
1209	#FFFFFF	194
1210	#FFFFFF	1963
1211	#FFFFFF	194
1212	#FFFFFF	194
1213	#FFFFFF	194
1214	#FFFFFF	194
1215	#FFFFFF	194
1216	#FFFFFF	194
1217	#FFFFFF	194
1218	#FFFFFF	547
1219	#FFFFFF	547
1220	#FFFFFF	547
1221	#FFFFFF	547
1222	#FFFFFF	547
1223	#FFFFFF	547
1224	#FFFFFF	547
1225	#FFFFFF	547
1226	#FFFFFF	194
1227	#FFFFFF	547
1228	#FFFFFF	547
1229	#FFFFFF	120
1230	#FFFFFF	547
1231	#FFFFFF	547
1232	#FFFFFF	547
1233	#FFFFFF	547
1234	#FFFFFF	547
1235	#FFFFFF	547
1236	#FFFFFF	194
1237	#FFFFFF	194
1238	#FFFFFF	194
1239	#FFFFFF	194
1240	#FFFFFF	194
1241	#FFFFFF	194
1242	#FFFFFF	194
1243	#FFFFFF	2724
1244	#FFFFFF	2724
1246	#FFFFFF	194
1247	#FFFFFF	194
1248	#FFFFFF	194
1249	#FFFFFF	194
1250	#FFFFFF	194
1251	#FFFFFF	194
1252	#FFFFFF	194
1253	#FFFFFF	194
1254	#FFFFFF	194
1255	#FFFFFF	126
1256	#FFFFFF	126
1257	#FFFFFF	194
1258	#FFFFFF	194
1259	#FFFFFF	194
1260	#FFFFFF	194
1261	#FFFFFF	194
1262	#FFFFFF	194
1263	#FFFFFF	149
1264	#FFFFFF	120
1265	#FFFFFF	120
1266	#FFFFFF	120
1267	#FFFFFF	149
1268	#FFFFFF	149
1269	#FFFFFF	149
1270	#FFFFFF	120
1271	#FFFFFF	149
1272	#FFFFFF	149
1273	#FFFFFF	149
1274	#FFFFFF	149
1275	#FFFFFF	149
1276	#FFFFFF	149
1277	#FFFFFF	2814
1278	#FFFFFF	2814
1279	#FFFFFF	2814
1280	#FFFFFF	547
1281	#FFFFFF	547
1282	#FFFFFF	547
1283	#FFFFFF	149
1284	#FFFFFF	547
1285	#FFFFFF	547
1286	#FFFFFF	547
1287	#FFFFFF	149
1288	#FFFFFF	149
1289	#FFFFFF	149
1290	#FFFFFF	149
1291	#FFFFFF	149
1292	#FFFFFF	149
1293	#FFFFFF	149
1294	#FFFFFF	149
1295	#FFFFFF	547
1296	#FFFFFF	149
1297	#FFFFFF	149
1298	#FFFFFF	149
1299	#FFFFFF	547
1300	#FFFFFF	547
1301	#FFFFFF	547
1302	#FFFFFF	547
1303	#FFFFFF	194
1304	#FFFFFF	194
1305	#FFFFFF	194
1306	#FFFFFF	1355
1307	#FFFFFF	1355
1308	#FFFFFF	1355
1309	#FFFFFF	149
1310	#FFFFFF	120
1311	#FFFFFF	120
1312	#FFFFFF	149
1313	#FFFFFF	120
1314	#FFFFFF	149
1315	#FFFFFF	120
1316	#FFFFFF	120
1317	#FFFFFF	149
1318	#FFFFFF	149
1319	#FFFFFF	149
1320	#FFFFFF	120
1321	#FFFFFF	149
1322	#FFFFFF	149
1323	#FFFFFF	2814
1324	#FFFFFF	149
1325	#FFFFFF	2814
1326	#FFFFFF	2814
1327	#FFFFFF	149
1328	#FFFFFF	2814
1330	#FFFFFF	547
1331	#FFFFFF	2814
1332	#FFFFFF	547
1333	#FFFFFF	547
1334	#FFFFFF	547
1335	#FFFFFF	547
1336	#FFFFFF	547
1337	#FFFFFF	149
1338	#FFFFFF	149
1339	#FFFFFF	149
1340	#FFFFFF	149
1341	#FFFFFF	1968
1342	#FFFFFF	149
1343	#FFFFFF	149
1344	#FFFFFF	149
1345	#FFFFFF	149
1346	#FFFFFF	149
1347	#FFFFFF	149
1348	#FFFFFF	149
1349	#FFFFFF	149
1350	#FFFFFF	547
1351	#FFFFFF	547
1352	#FFFFFF	194
1353	#FFFFFF	194
1354	#FFFFFF	194
1355	#FFFFFF	194
1356	#FFFFFF	194
1357	#FFFFFF	1355
1358	#FFFFFF	1355
1359	#FFFFFF	120
1360	#FFFFFF	149
1361	#FFFFFF	149
1362	#FFFFFF	120
1363	#FFFFFF	120
1364	#FFFFFF	120
1365	#FFFFFF	149
1366	#FFFFFF	120
1367	#FFFFFF	149
1368	#FFFFFF	149
1369	#FFFFFF	149
1370	#FFFFFF	120
1371	#FFFFFF	149
1372	#FFFFFF	149
1373	#FFFFFF	149
1374	#FFFFFF	2814
1375	#FFFFFF	149
1376	#FFFFFF	2814
1377	#FFFFFF	149
1378	#FFFFFF	149
1379	#FFFFFF	2814
1380	#FFFFFF	2814
1381	#FFFFFF	2814
1382	#FFFFFF	547
1383	#FFFFFF	547
1384	#FFFFFF	547
1385	#FFFFFF	547
1386	#FFFFFF	547
1387	#FFFFFF	547
1388	#FFFFFF	149
1389	#FFFFFF	149
1390	#FFFFFF	1968
1391	#FFFFFF	1968
1392	#FFFFFF	149
1393	#FFFFFF	149
1394	#FFFFFF	149
1395	#FFFFFF	149
1396	#FFFFFF	149
1397	#FFFFFF	149
1398	#FFFFFF	547
1399	#FFFFFF	149
1400	#FFFFFF	547
1401	#FFFFFF	547
1402	#FFFFFF	547
1403	#FFFFFF	194
1404	#FFFFFF	1355
1405	#FFFFFF	194
1406	#FFFFFF	194
1407	#FFFFFF	194
1408	#FFFFFF	1355
1409	#FFFFFF	1355
1410	#FFFFFF	120
1411	#FFFFFF	120
1412	#FFFFFF	149
1413	#FFFFFF	149
1414	#FFFFFF	149
1415	#FFFFFF	120
1416	#FFFFFF	149
1417	#FFFFFF	120
1418	#FFFFFF	149
1419	#FFFFFF	149
1420	#FFFFFF	120
1421	#FFFFFF	149
1422	#FFFFFF	120
1423	#FFFFFF	149
1424	#FFFFFF	149
1425	#FFFFFF	2814
1426	#FFFFFF	2814
1427	#FFFFFF	149
1428	#FFFFFF	149
1429	#FFFFFF	149
1430	#FFFFFF	2814
1431	#FFFFFF	2814
1432	#FFFFFF	2814
1433	#FFFFFF	547
1434	#FFFFFF	547
1435	#FFFFFF	149
1436	#FFFFFF	547
1437	#FFFFFF	547
1438	#FFFFFF	547
1439	#FFFFFF	149
1440	#FFFFFF	149
1441	#FFFFFF	1968
1442	#FFFFFF	1968
1444	#FFFFFF	149
1445	#FFFFFF	149
1446	#FFFFFF	547
1447	#FFFFFF	149
1448	#FFFFFF	547
1449	#FFFFFF	547
1450	#FFFFFF	149
1451	#FFFFFF	547
1452	#FFFFFF	194
1453	#FFFFFF	547
1454	#FFFFFF	1355
1455	#FFFFFF	1355
1456	#FFFFFF	194
1457	#FFFFFF	194
1458	#FFFFFF	1355
1459	#FFFFFF	1355
1460	#FFFFFF	120
1461	#FFFFFF	149
1462	#FFFFFF	149
1463	#FFFFFF	149
1464	#FFFFFF	149
1465	#FFFFFF	149
1466	#FFFFFF	149
1467	#FFFFFF	120
1468	#FFFFFF	149
1469	#FFFFFF	149
1470	#FFFFFF	120
1471	#FFFFFF	120
1472	#FFFFFF	120
1473	#FFFFFF	149
1474	#FFFFFF	149
1475	#FFFFFF	149
1476	#FFFFFF	2814
1477	#FFFFFF	149
1478	#FFFFFF	120
1479	#FFFFFF	149
1480	#FFFFFF	2814
1481	#FFFFFF	2814
1482	#FFFFFF	2814
1483	#FFFFFF	2814
1484	#FFFFFF	547
1485	#FFFFFF	547
1486	#FFFFFF	149
1487	#FFFFFF	547
1488	#FFFFFF	547
1489	#FFFFFF	149
1490	#FFFFFF	149
1491	#FFFFFF	1968
1492	#FFFFFF	1968
1493	#FFFFFF	149
1494	#FFFFFF	149
1495	#FFFFFF	149
1496	#FFFFFF	149
1497	#FFFFFF	547
1498	#FFFFFF	149
1499	#FFFFFF	547
1500	#FFFFFF	149
1501	#FFFFFF	547
1502	#FFFFFF	194
1503	#FFFFFF	194
1504	#FFFFFF	194
1505	#FFFFFF	1355
1506	#FFFFFF	1355
1507	#FFFFFF	194
1508	#FFFFFF	194
1509	#FFFFFF	1355
1510	#FFFFFF	1355
1511	#FFFFFF	120
1512	#FFFFFF	149
1513	#FFFFFF	149
1514	#FFFFFF	149
1515	#FFFFFF	149
1516	#FFFFFF	149
1517	#FFFFFF	149
1518	#FFFFFF	149
1519	#FFFFFF	149
1520	#FFFFFF	149
1521	#FFFFFF	120
1522	#FFFFFF	120
1523	#FFFFFF	149
1524	#FFFFFF	149
1525	#FFFFFF	149
1526	#FFFFFF	149
1527	#FFFFFF	149
1528	#FFFFFF	149
1529	#FFFFFF	120
1530	#FFFFFF	547
1531	#FFFFFF	547
1532	#FFFFFF	547
1533	#FFFFFF	2814
1534	#FFFFFF	2814
1535	#FFFFFF	547
1536	#FFFFFF	547
1537	#FFFFFF	149
1538	#FFFFFF	547
1539	#FFFFFF	149
1540	#FFFFFF	149
1541	#FFFFFF	1968
1542	#FFFFFF	1968
1543	#FFFFFF	149
1544	#FFFFFF	149
1545	#FFFFFF	149
1546	#FFFFFF	149
1547	#FFFFFF	547
1548	#FFFFFF	547
1549	#FFFFFF	547
1550	#FFFFFF	547
1551	#FFFFFF	149
1552	#FFFFFF	194
1553	#FFFFFF	194
1554	#FFFFFF	194
1555	#FFFFFF	194
1556	#FFFFFF	1355
1558	#FFFFFF	194
1559	#FFFFFF	1355
1560	#FFFFFF	1355
1561	#FFFFFF	149
1562	#FFFFFF	149
1563	#FFFFFF	149
1564	#FFFFFF	149
1565	#FFFFFF	149
1566	#FFFFFF	149
1567	#FFFFFF	149
1568	#FFFFFF	149
1569	#FFFFFF	149
1570	#FFFFFF	149
1571	#FFFFFF	149
1572	#FFFFFF	149
1573	#FFFFFF	149
1574	#FFFFFF	149
1575	#FFFFFF	149
1576	#FFFFFF	149
1577	#FFFFFF	149
1578	#FFFFFF	149
1579	#FFFFFF	149
1580	#FFFFFF	547
1581	#FFFFFF	547
1582	#FFFFFF	547
1583	#FFFFFF	547
1584	#FFFFFF	2814
1585	#FFFFFF	547
1586	#FFFFFF	547
1587	#FFFFFF	547
1588	#FFFFFF	149
1589	#FFFFFF	149
1590	#FFFFFF	120
1591	#FFFFFF	149
1592	#FFFFFF	1968
1593	#FFFFFF	149
1594	#FFFFFF	149
1595	#FFFFFF	149
1596	#FFFFFF	149
1597	#FFFFFF	547
1598	#FFFFFF	547
1599	#FFFFFF	547
1600	#FFFFFF	547
1601	#FFFFFF	149
1602	#FFFFFF	194
1603	#FFFFFF	194
1604	#FFFFFF	194
1605	#FFFFFF	194
1606	#FFFFFF	194
1607	#FFFFFF	194
1609	#FFFFFF	1355
1610	#FFFFFF	1355
1611	#FFFFFF	1355
1612	#FFFFFF	149
1613	#FFFFFF	149
1614	#FFFFFF	149
1615	#FFFFFF	149
1616	#FFFFFF	149
1617	#FFFFFF	149
1618	#FFFFFF	149
1619	#FFFFFF	149
1620	#FFFFFF	149
1621	#FFFFFF	149
1622	#FFFFFF	149
1623	#FFFFFF	149
1624	#FFFFFF	149
1625	#FFFFFF	149
1626	#FFFFFF	149
1627	#FFFFFF	149
1628	#FFFFFF	149
1629	#FFFFFF	149
1630	#FFFFFF	149
1631	#FFFFFF	547
1632	#FFFFFF	547
1633	#FFFFFF	547
1635	#FFFFFF	547
1636	#FFFFFF	547
1637	#FFFFFF	149
1638	#FFFFFF	149
1639	#FFFFFF	149
1640	#FFFFFF	1968
1641	#FFFFFF	120
1642	#FFFFFF	1968
1644	#FFFFFF	149
1645	#FFFFFF	149
1646	#FFFFFF	149
1647	#FFFFFF	149
1648	#FFFFFF	149
1649	#FFFFFF	149
1650	#FFFFFF	149
1651	#FFFFFF	194
1652	#FFFFFF	149
1653	#FFFFFF	194
1654	#FFFFFF	194
1655	#FFFFFF	194
1656	#FFFFFF	194
1657	#FFFFFF	194
1658	#FFFFFF	194
1659	#FFFFFF	1355
1660	#FFFFFF	1355
1661	#FFFFFF	1355
1662	#FFFFFF	149
1663	#FFFFFF	149
1664	#FFFFFF	149
1665	#FFFFFF	149
1666	#FFFFFF	149
1667	#FFFFFF	149
1668	#FFFFFF	149
1669	#FFFFFF	149
1670	#FFFFFF	149
1671	#FFFFFF	149
1672	#FFFFFF	149
1673	#FFFFFF	149
1674	#FFFFFF	149
1675	#FFFFFF	149
1676	#FFFFFF	149
1677	#FFFFFF	149
1678	#FFFFFF	149
1679	#FFFFFF	149
1680	#FFFFFF	149
1681	#FFFFFF	149
1682	#FFFFFF	547
1683	#FFFFFF	547
1684	#FFFFFF	2814
1686	#FFFFFF	149
1687	#FFFFFF	149
1688	#FFFFFF	149
1689	#FFFFFF	149
1690	#FFFFFF	1968
1691	#FFFFFF	149
1692	#FFFFFF	1968
1693	#FFFFFF	1968
1694	#FFFFFF	149
1695	#FFFFFF	149
1696	#FFFFFF	149
1697	#FFFFFF	149
1698	#FFFFFF	149
1699	#FFFFFF	149
1700	#FFFFFF	149
1701	#FFFFFF	1355
1702	#FFFFFF	149
1703	#FFFFFF	194
1704	#FFFFFF	194
1705	#FFFFFF	194
1706	#FFFFFF	1355
1707	#FFFFFF	194
1708	#FFFFFF	1355
1709	#FFFFFF	1355
1710	#FFFFFF	1355
1711	#FFFFFF	1355
1712	#FFFFFF	1355
1713	#FFFFFF	149
1714	#FFFFFF	120
1715	#FFFFFF	149
1716	#FFFFFF	149
1717	#FFFFFF	149
1718	#FFFFFF	149
1719	#FFFFFF	149
1720	#FFFFFF	149
1721	#FFFFFF	149
1722	#FFFFFF	149
1723	#FFFFFF	149
1724	#FFFFFF	149
1725	#FFFFFF	149
1726	#FFFFFF	149
1727	#FFFFFF	149
1728	#FFFFFF	149
1729	#FFFFFF	149
1730	#FFFFFF	149
1731	#FFFFFF	149
1732	#FFFFFF	149
1733	#FFFFFF	547
1734	#FFFFFF	547
1735	#FFFFFF	547
1737	#FFFFFF	149
1738	#FFFFFF	149
1739	#FFFFFF	149
1740	#FFFFFF	149
1741	#FFFFFF	149
1742	#FFFFFF	149
1743	#FFFFFF	1968
1744	#FFFFFF	1968
1745	#FFFFFF	149
1746	#FFFFFF	149
1747	#FFFFFF	149
1748	#FFFFFF	149
1749	#FFFFFF	149
1750	#FFFFFF	149
1751	#FFFFFF	1355
1752	#FFFFFF	1355
1753	#FFFFFF	149
1754	#FFFFFF	194
1755	#FFFFFF	194
1756	#FFFFFF	194
1757	#FFFFFF	1355
1758	#FFFFFF	1355
1759	#FFFFFF	1355
1760	#FFFFFF	1355
1761	#FFFFFF	1355
1762	#FFFFFF	1355
1763	#FFFFFF	120
1764	#FFFFFF	149
1765	#FFFFFF	149
1766	#FFFFFF	149
1767	#FFFFFF	149
1768	#FFFFFF	149
1769	#FFFFFF	149
1770	#FFFFFF	149
1771	#FFFFFF	149
1772	#FFFFFF	149
1773	#FFFFFF	149
1774	#FFFFFF	149
1775	#FFFFFF	149
1776	#FFFFFF	149
1777	#FFFFFF	149
1778	#FFFFFF	149
1779	#FFFFFF	149
1780	#FFFFFF	149
1781	#FFFFFF	149
1782	#FFFFFF	547
1783	#FFFFFF	547
1784	#FFFFFF	547
1785	#FFFFFF	547
1786	#FFFFFF	149
1788	#FFFFFF	149
1789	#FFFFFF	149
1790	#FFFFFF	149
1791	#FFFFFF	149
1792	#FFFFFF	149
1793	#FFFFFF	1968
1794	#FFFFFF	1968
1795	#FFFFFF	149
1796	#FFFFFF	149
1797	#FFFFFF	149
1798	#FFFFFF	149
1799	#FFFFFF	149
1800	#FFFFFF	149
1801	#FFFFFF	149
1802	#FFFFFF	1355
1803	#FFFFFF	149
1804	#FFFFFF	1355
1805	#FFFFFF	194
1806	#FFFFFF	194
1807	#FFFFFF	1355
1808	#FFFFFF	1355
1809	#FFFFFF	1355
1810	#FFFFFF	1355
1811	#FFFFFF	1355
1812	#FFFFFF	1355
1813	#FFFFFF	1355
1814	#FFFFFF	120
1815	#FFFFFF	120
1816	#FFFFFF	120
1817	#FFFFFF	149
1818	#FFFFFF	149
1819	#FFFFFF	149
1820	#FFFFFF	149
1821	#FFFFFF	149
1822	#FFFFFF	149
1823	#FFFFFF	149
1824	#FFFFFF	149
1825	#FFFFFF	149
1826	#FFFFFF	149
1827	#FFFFFF	149
1828	#FFFFFF	149
1829	#FFFFFF	149
1830	#FFFFFF	149
1831	#FFFFFF	547
1832	#FFFFFF	149
1833	#FFFFFF	547
1834	#FFFFFF	547
1835	#FFFFFF	547
1836	#FFFFFF	547
1837	#FFFFFF	149
1838	#FFFFFF	149
1839	#FFFFFF	149
1840	#FFFFFF	149
1841	#FFFFFF	149
1842	#FFFFFF	149
1843	#FFFFFF	149
1844	#FFFFFF	1968
1845	#FFFFFF	1968
1846	#FFFFFF	149
1847	#FFFFFF	149
1848	#FFFFFF	149
1849	#FFFFFF	149
1850	#FFFFFF	149
1851	#FFFFFF	1355
1852	#FFFFFF	149
1853	#FFFFFF	1355
1854	#FFFFFF	149
1855	#FFFFFF	1355
1856	#FFFFFF	194
1857	#FFFFFF	1355
1858	#FFFFFF	1355
1859	#FFFFFF	1355
1860	#FFFFFF	1355
1861	#FFFFFF	1355
1862	#FFFFFF	1355
1863	#FFFFFF	1355
1864	#FFFFFF	120
1865	#FFFFFF	120
1866	#FFFFFF	149
1867	#FFFFFF	149
1868	#FFFFFF	149
1869	#FFFFFF	149
1870	#FFFFFF	149
1871	#FFFFFF	149
1872	#FFFFFF	149
1873	#FFFFFF	149
1874	#FFFFFF	149
1875	#FFFFFF	149
1876	#FFFFFF	149
1877	#FFFFFF	149
1878	#FFFFFF	149
1879	#FFFFFF	149
1880	#FFFFFF	149
1881	#FFFFFF	547
1882	#FFFFFF	149
1883	#FFFFFF	547
1884	#FFFFFF	547
1885	#FFFFFF	547
1886	#FFFFFF	547
1887	#FFFFFF	149
1888	#FFFFFF	149
1889	#FFFFFF	149
1891	#FFFFFF	149
1892	#FFFFFF	149
1893	#FFFFFF	149
1894	#FFFFFF	149
1895	#FFFFFF	1968
1896	#FFFFFF	149
1897	#FFFFFF	149
1898	#FFFFFF	149
1899	#FFFFFF	149
1900	#FFFFFF	149
1902	#FFFFFF	1355
1903	#FFFFFF	149
1904	#FFFFFF	149
1905	#FFFFFF	1355
1906	#FFFFFF	194
1907	#FFFFFF	1355
1908	#FFFFFF	1355
1909	#FFFFFF	1355
1910	#FFFFFF	1355
1911	#FFFFFF	1355
1912	#FFFFFF	1355
1913	#FFFFFF	149
1914	#FFFFFF	1355
1915	#FFFFFF	149
1916	#FFFFFF	120
1917	#FFFFFF	149
1918	#FFFFFF	149
1919	#FFFFFF	149
1920	#FFFFFF	149
1921	#FFFFFF	149
1922	#FFFFFF	149
1923	#FFFFFF	149
1924	#FFFFFF	149
1925	#FFFFFF	149
1926	#FFFFFF	149
1927	#FFFFFF	149
1928	#FFFFFF	149
1929	#FFFFFF	149
1931	#FFFFFF	149
1932	#FFFFFF	547
1933	#FFFFFF	149
1934	#FFFFFF	547
1935	#FFFFFF	547
1936	#FFFFFF	547
1937	#FFFFFF	547
1938	#FFFFFF	547
1939	#FFFFFF	149
1940	#FFFFFF	149
1942	#FFFFFF	149
1943	#FFFFFF	149
1944	#FFFFFF	120
1945	#FFFFFF	149
1946	#FFFFFF	1968
1947	#FFFFFF	149
1948	#FFFFFF	149
1949	#FFFFFF	149
1950	#FFFFFF	149
1951	#FFFFFF	1355
1952	#FFFFFF	149
1953	#FFFFFF	149
1954	#FFFFFF	149
1955	#FFFFFF	120
1956	#FFFFFF	1355
1957	#FFFFFF	194
1958	#FFFFFF	1355
1959	#FFFFFF	1355
1960	#FFFFFF	1355
1961	#FFFFFF	1355
1962	#FFFFFF	1355
1963	#FFFFFF	1355
1964	#FFFFFF	149
1965	#FFFFFF	120
1966	#FFFFFF	149
1967	#FFFFFF	149
1968	#FFFFFF	149
1969	#FFFFFF	149
1970	#FFFFFF	120
1971	#FFFFFF	149
1972	#FFFFFF	149
1973	#FFFFFF	149
1974	#FFFFFF	149
1975	#FFFFFF	89
1976	#FFFFFF	149
1977	#FFFFFF	149
1978	#FFFFFF	149
1979	#FFFFFF	149
1980	#FFFFFF	149
1981	#FFFFFF	149
1982	#FFFFFF	149
1983	#FFFFFF	149
1984	#FFFFFF	547
1985	#FFFFFF	547
1986	#FFFFFF	547
1987	#FFFFFF	547
1988	#FFFFFF	547
1989	#FFFFFF	149
1990	#FFFFFF	149
1991	#FFFFFF	149
1993	#FFFFFF	149
1994	#FFFFFF	120
1995	#FFFFFF	149
1996	#FFFFFF	149
1997	#FFFFFF	149
1998	#FFFFFF	149
1999	#FFFFFF	149
2000	#FFFFFF	149
2001	#FFFFFF	149
2002	#FFFFFF	1355
2003	#FFFFFF	149
2004	#FFFFFF	149
2005	#FFFFFF	120
2006	#FFFFFF	1355
2007	#FFFFFF	194
2008	#FFFFFF	1355
2009	#FFFFFF	1355
2010	#FFFFFF	1355
2011	#FFFFFF	1355
2012	#FFFFFF	1355
2013	#FFFFFF	1355
2014	#FFFFFF	149
2015	#FFFFFF	149
2016	#FFFFFF	120
2017	#FFFFFF	120
2018	#FFFFFF	149
2019	#FFFFFF	149
2020	#FFFFFF	149
2021	#FFFFFF	120
2022	#FFFFFF	149
2023	#FFFFFF	120
2024	#FFFFFF	149
2025	#FFFFFF	89
2026	#FFFFFF	89
2027	#FFFFFF	149
2028	#FFFFFF	149
2029	#FFFFFF	149
2030	#FFFFFF	149
2031	#FFFFFF	149
2032	#FFFFFF	149
2033	#FFFFFF	547
2034	#FFFFFF	149
2035	#FFFFFF	547
2036	#FFFFFF	547
2037	#FFFFFF	547
2038	#FFFFFF	149
2039	#FFFFFF	547
2040	#FFFFFF	149
2041	#FFFFFF	149
2042	#FFFFFF	149
2043	#FFFFFF	149
2044	#FFFFFF	149
2045	#FFFFFF	120
2046	#FFFFFF	149
2047	#FFFFFF	149
2048	#FFFFFF	149
2049	#FFFFFF	149
2050	#FFFFFF	149
2051	#FFFFFF	149
2052	#FFFFFF	1355
2053	#FFFFFF	149
2054	#FFFFFF	149
2055	#FFFFFF	1355
2056	#FFFFFF	120
2057	#FFFFFF	1355
2058	#FFFFFF	1355
2059	#FFFFFF	1355
2060	#FFFFFF	1355
2061	#FFFFFF	1355
2062	#FFFFFF	1355
2064	#FFFFFF	1355
2065	#FFFFFF	149
2066	#FFFFFF	120
2067	#FFFFFF	149
2068	#FFFFFF	149
2069	#FFFFFF	149
2070	#FFFFFF	149
2071	#FFFFFF	120
2072	#FFFFFF	120
2073	#FFFFFF	120
2074	#FFFFFF	89
2075	#FFFFFF	89
2076	#FFFFFF	89
2077	#FFFFFF	149
2079	#FFFFFF	149
2080	#FFFFFF	149
2081	#FFFFFF	149
2082	#FFFFFF	149
2083	#FFFFFF	149
2084	#FFFFFF	149
2085	#FFFFFF	547
2086	#FFFFFF	149
2087	#FFFFFF	547
2088	#FFFFFF	547
2089	#FFFFFF	149
2090	#FFFFFF	547
2091	#FFFFFF	547
2092	#FFFFFF	149
2093	#FFFFFF	149
2095	#FFFFFF	120
2096	#FFFFFF	149
2097	#FFFFFF	149
2098	#FFFFFF	149
2099	#FFFFFF	149
2100	#FFFFFF	149
2101	#FFFFFF	149
2102	#FFFFFF	149
2103	#FFFFFF	1355
2104	#FFFFFF	149
2105	#FFFFFF	149
2106	#FFFFFF	120
2107	#FFFFFF	1355
2108	#FFFFFF	1355
2109	#FFFFFF	1355
2110	#FFFFFF	1355
2111	#FFFFFF	1355
2112	#FFFFFF	149
2113	#FFFFFF	149
2114	#FFFFFF	1355
2115	#FFFFFF	149
2116	#FFFFFF	149
2117	#FFFFFF	120
2118	#FFFFFF	120
2119	#FFFFFF	149
2120	#FFFFFF	149
2121	#FFFFFF	89
2122	#FFFFFF	120
2123	#FFFFFF	120
2124	#FFFFFF	120
2125	#FFFFFF	89
2126	#FFFFFF	89
2127	#FFFFFF	89
2128	#FFFFFF	149
2129	#FFFFFF	149
2130	#FFFFFF	149
2131	#FFFFFF	149
2132	#FFFFFF	149
2133	#FFFFFF	149
2134	#FFFFFF	149
2135	#FFFFFF	120
2136	#FFFFFF	149
2137	#FFFFFF	547
2138	#FFFFFF	149
2139	#FFFFFF	149
2140	#FFFFFF	149
2141	#FFFFFF	547
2142	#FFFFFF	149
2143	#FFFFFF	149
2144	#FFFFFF	149
2145	#FFFFFF	149
2146	#FFFFFF	120
2147	#FFFFFF	149
2148	#FFFFFF	149
2149	#FFFFFF	149
2150	#FFFFFF	149
2151	#FFFFFF	149
2152	#FFFFFF	1355
2153	#FFFFFF	1355
2154	#FFFFFF	1355
2155	#FFFFFF	1355
2156	#FFFFFF	1355
2157	#FFFFFF	120
2158	#FFFFFF	1355
2159	#FFFFFF	1355
2160	#FFFFFF	1355
2161	#FFFFFF	1355
2162	#FFFFFF	1355
2163	#FFFFFF	149
2164	#FFFFFF	149
2165	#FFFFFF	149
2166	#FFFFFF	149
2167	#FFFFFF	120
2168	#FFFFFF	149
2169	#FFFFFF	149
2170	#FFFFFF	89
2171	#FFFFFF	89
2172	#FFFFFF	120
2173	#FFFFFF	120
2174	#FFFFFF	120
2175	#FFFFFF	89
2176	#FFFFFF	89
2177	#FFFFFF	89
2178	#FFFFFF	89
2179	#FFFFFF	89
2180	#FFFFFF	149
2181	#FFFFFF	149
2182	#FFFFFF	149
2183	#FFFFFF	149
2184	#FFFFFF	149
2185	#FFFFFF	120
2186	#FFFFFF	149
2187	#FFFFFF	547
2188	#FFFFFF	149
2189	#FFFFFF	149
2190	#FFFFFF	149
2191	#FFFFFF	547
2192	#FFFFFF	547
2193	#FFFFFF	149
2194	#FFFFFF	149
2195	#FFFFFF	149
2196	#FFFFFF	149
2197	#FFFFFF	149
2198	#FFFFFF	149
2199	#FFFFFF	149
2200	#FFFFFF	149
2201	#FFFFFF	149
2202	#FFFFFF	149
2203	#FFFFFF	1355
2204	#FFFFFF	1355
2205	#FFFFFF	1355
2206	#FFFFFF	1355
2207	#FFFFFF	149
2208	#FFFFFF	1355
2209	#FFFFFF	1355
2210	#FFFFFF	1355
2211	#FFFFFF	1355
2212	#FFFFFF	1355
2213	#FFFFFF	149
2214	#FFFFFF	149
2215	#FFFFFF	149
2216	#FFFFFF	149
2217	#FFFFFF	149
2218	#FFFFFF	149
2219	#FFFFFF	149
2220	#FFFFFF	89
2221	#FFFFFF	89
2222	#FFFFFF	89
2223	#FFFFFF	120
2224	#FFFFFF	120
2225	#FFFFFF	120
2226	#FFFFFF	89
2227	#FFFFFF	89
2228	#FFFFFF	89
2229	#FFFFFF	89
2230	#FFFFFF	149
2231	#FFFFFF	149
2232	#FFFFFF	149
2233	#FFFFFF	149
2234	#FFFFFF	149
2235	#FFFFFF	149
2236	#FFFFFF	120
2237	#FFFFFF	149
2238	#FFFFFF	149
2239	#FFFFFF	149
2240	#FFFFFF	149
2241	#FFFFFF	149
2242	#FFFFFF	547
2243	#FFFFFF	149
2244	#FFFFFF	149
2245	#FFFFFF	149
2247	#FFFFFF	149
2250	#FFFFFF	149
2251	#FFFFFF	149
2252	#FFFFFF	149
2253	#FFFFFF	1355
2254	#FFFFFF	1355
2255	#FFFFFF	1355
2256	#FFFFFF	1355
2257	#FFFFFF	1355
