group	x	y	clickSelects
15708	-20.75	8.75	718
15708	-20.75	9.75	718
15708	-19.25	9.75	718
15708	-17.75	8.25	718
15708	-17.75	7.75	718
15708	-18.75	7.75	718
15708	-19.25	7.25	718
15708	-20.25	7.25	718
15708	-20.25	4.75	718
15708	-19.75	4.25	718
15708	-19.75	3.75	718
15708	-21.25	3.75	718
15708	-22.25	4.75	718
15708	-22.75	4.75	718
15708	-23.25	4.25	718
15708	-23.25	3.75	718
15708	-22.25	3.75	718
15708	-22.25	2.25	718
15708	-23.75	0.75	718
15708	-23.75	-0.25	718
15708	-25.25	-0.25	718
15708	-25.25	0.75	718
15708	-26.25	0.75	718
15708	-26.25	1.75	718
15708	-26.75	2.25	718
15708	-27.25	2.25	718
15708	-27.75	1.75	718
15708	-28.25	1.75	718
15708	-28.25	2.25	718
15708	-27.25	3.25	718
15708	-27.25	4.75	718
15708	-27.75	5.25	718
15708	-28.25	5.25	718
15708	-28.25	4.25	718
15708	-28.75	3.75	718
15708	-29.25	3.75	718
15708	-29.75	4.25	718
15708	-30.25	4.25	718
15708	-30.25	3.75	718
15708	-29.75	3.25	718
15708	-29.75	2.75	718
15708	-31.25	2.75	718
15708	-31.25	3.75	718
15708	-32.25	3.75	718
15708	-32.25	4.25	718
15708	-31.75	4.75	718
15708	-31.75	5.25	718
15708	-32.25	5.75	718
15708	-32.75	5.75	718
15708	-32.75	4.75	718
15708	-34.75	2.75	718
15708	-34.75	2.25	718
15708	-34.25	2.25	718
15708	-33.25	3.25	718
15708	-32.75	3.25	718
15708	-32.75	2.75	718
15708	-33.75	1.75	718
15708	-33.75	0.75	718
15708	-35.25	-0.75	718
15708	-36.75	-0.75	718
15708	-37.25	-0.25	718
15708	-37.75	-0.25	718
15708	-38.75	-1.25	718
15708	-44.25	-1.25	718
15708	-44.75	-0.75	718
15708	-44.75	-0.25	718
15708	-43.75	-0.25	718
15708	-43.25	0.25	718
15708	-42.25	0.25	718
15708	-42.25	0.75	718
15708	-42.75	1.25	718
15708	-43.75	1.25	718
15708	-44.75	2.25	718
15708	-44.75	2.75	718
15708	-44.25	3.25	718
15708	-43.75	3.25	718
15708	-43.25	2.75	718
15708	-42.75	2.75	718
15708	-42.25	3.25	718
15708	-41.75	3.25	718
15708	-41.75	2.75	718
15708	-42.25	2.25	718
15708	-42.25	1.75	718
15708	-40.75	1.75	718
15708	-40.75	2.75	718
15708	-40.25	3.25	718
15708	-40.25	3.75	718
15708	-41.25	3.75	718
15708	-41.25	5.25	718
15708	-40.75	5.75	718
15708	-39.75	5.75	718
15708	-37.75	7.75	718
15708	-37.75	8.75	718
15708	-37.25	9.25	718
15708	-36.25	9.25	718
15708	-36.25	9.75	718
15708	-36.75	10.25	718
15708	-37.75	10.25	718
15708	-37.75	10.75	718
15708	-37.25	11.25	718
15708	-36.75	11.25	718
15708	-36.25	10.75	718
15708	-35.25	10.75	718
15708	-34.25	9.75	718
15708	-33.25	9.75	718
15708	-33.25	9.25	718
15708	-34.25	8.25	718
15708	-34.25	7.75	718
15708	-33.75	7.25	718
15708	-33.75	6.25	718
15708	-33.25	6.25	718
15708	-32.75	6.75	718
15708	-32.75	7.75	718
15708	-31.75	7.75	718
15708	-31.75	9.75	718
15708	-31.25	10.25	718
15708	-31.25	10.75	718
15708	-31.75	11.25	718
15708	-31.75	13.75	718
15708	-31.25	14.25	718
15708	-31.25	14.75	718
15708	-31.75	15.25	718
15708	-32.75	15.25	718
15708	-33.25	15.75	718
15708	-34.25	15.75	718
15708	-35.25	16.75	718
9667	-11.25	37.75	310
9667	-11.25	38.25	310
9667	-10.25	39.25	310
9667	-8.25	39.25	310
9667	-8.25	41.25	310
9667	-7.75	41.25	310
9667	-7.25	40.75	310
9667	-6.75	40.75	310
9667	-6.75	42.75	310
9667	-6.25	42.75	310
9667	-5.25	41.75	310
9667	-5.25	40.75	310
9667	-4.75	40.25	310
9667	-4.75	38.75	310
9667	-6.75	36.75	310
9667	-6.75	35.75	310
9667	-7.25	35.25	310
9667	-7.25	34.75	310
9667	-6.75	34.75	310
9667	-5.25	36.25	310
9667	-5.25	37.25	310
9667	-4.25	37.25	310
9667	-3.75	37.75	310
9667	-3.75	38.75	310
9667	-3.25	38.75	310
9667	-2.75	38.25	310
9667	-2.75	37.25	310
9667	-1.25	37.25	310
9667	-0.75	37.75	310
9667	-0.75	38.25	310
9667	-1.25	38.75	310
9667	-1.25	39.75	310
9667	-2.25	39.75	310
9667	-2.25	40.75	310
9667	-2.75	40.75	310
9667	-3.25	40.25	310
9667	-3.75	40.25	310
9667	-4.25	40.75	310
9667	-4.25	41.25	310
9667	-3.75	41.75	310
9667	-3.75	42.25	310
9667	-4.75	42.25	310
9667	-5.25	42.75	310
9667	-5.25	43.25	310
9667	-4.25	44.25	310
9667	-4.25	45.25	310
9667	-3.75	45.25	310
9667	-3.25	44.75	310
9667	-3.25	43.75	310
9667	-2.75	43.75	310
9667	-1.25	45.25	310
9667	-0.25	45.25	310
9667	-0.25	45.75	310
9667	-0.75	46.25	310
9667	-1.75	46.25	310
9667	-1.75	46.75	310
9667	-1.25	47.25	310
9667	-1.25	48.25	310
9667	-0.75	48.75	310
9667	-0.25	48.75	310
9667	-0.25	47.75	310
9667	2.75	47.75	310
9667	2.75	47.25	310
9667	2.25	46.75	310
9667	2.25	45.75	310
9667	1.75	45.25	310
9667	1.75	44.75	310
9667	2.25	44.75	310
9667	3.25	45.75	310
9667	4.75	45.75	310
9667	4.75	36.25	310
9667	3.75	36.25	310
9667	3.25	35.75	310
9667	2.75	35.75	310
9667	1.75	36.75	310
9667	1.25	36.75	310
9667	1.25	36.25	310
9667	2.25	35.25	310
9667	2.25	34.75	310
9667	1.75	34.75	310
9667	0.75	35.75	310
9667	0.25	35.75	310
9667	0.25	35.25	310
9667	1.25	34.25	310
9667	1.25	33.75	310
9667	0.75	33.75	310
9667	-0.75	35.25	310
9667	-2.25	35.25	310
9667	-2.75	34.75	310
9667	-2.75	33.75	310
9667	-3.75	32.75	310
9667	-3.75	32.25	310
9667	-3.25	32.25	310
9667	-1.75	33.75	310
9667	-1.25	33.75	310
9667	-1.25	33.25	310
9667	-2.75	31.75	310
9667	-2.75	31.25	310
9667	-2.25	30.75	310
9667	-2.25	30.25	310
9667	-2.75	29.75	310
9667	-3.75	29.75	310
9667	-4.75	28.75	310
9667	-4.75	28.25	310
9667	-3.75	27.25	310
9667	-3.25	27.25	310
9667	-2.75	27.75	310
9667	-2.75	28.75	310
9667	-2.25	29.25	310
9667	-1.75	29.25	310
9667	-1.75	27.75	310
9667	-2.25	27.25	310
9667	-2.25	26.75	310
9667	-1.75	26.25	310
9667	-1.75	25.75	310
9667	-2.75	25.75	310
9667	-2.75	24.25	310
9667	-2.25	23.75	310
9667	-2.25	22.25	310
9667	-2.75	21.75	310
9667	-2.75	21.25	310
9667	-2.25	21.25	310
9667	-0.75	22.75	310
9667	-0.25	22.75	310
9667	0.25	22.25	310
9667	0.25	21.75	310
9667	-0.75	21.75	310
9667	-0.75	21.25	310
9667	-0.25	20.75	310
9667	-0.25	20.25	310
9667	-1.25	20.25	310
9667	-1.75	19.75	310
9667	-3.25	19.75	310
9667	-3.25	20.75	310
9667	-3.75	20.75	310
9667	-4.25	20.25	310
9667	-4.75	20.25	310
9667	-4.75	21.25	310
9667	-5.75	22.25	310
9667	-6.25	22.25	310
9667	-6.25	21.75	310
9667	-5.75	21.25	310
9667	-5.75	20.25	310
9667	-4.25	18.75	310
9667	-4.25	17.75	310
9667	-3.25	17.75	310
9667	-3.25	16.75	310
9667	-2.75	16.25	310
9667	-2.75	15.75	310
9667	-3.25	15.75	310
9667	-3.75	16.25	310
9667	-4.25	16.25	310
9667	-4.25	15.75	310
9667	-3.75	15.25	310
9667	-3.75	14.75	310
9667	-4.25	14.75	310
9667	-4.75	15.25	310
9667	-5.75	15.25	310
9667	-5.75	16.25	310
9667	-6.25	16.75	310
9667	-6.25	17.25	310
9667	-5.75	17.75	310
9667	-5.75	18.25	310
9667	-6.75	19.25	310
9667	-7.25	19.25	310
9667	-7.75	18.75	310
9667	-8.75	18.75	310
9667	-9.75	17.75	310
9667	-9.75	16.75	310
9667	-10.25	16.75	310
9667	-10.75	17.25	310
9667	-11.25	17.25	310
9667	-11.25	16.75	310
9667	-10.75	16.25	310
9667	-10.75	15.75	310
9667	-11.25	15.25	310
9667	-11.25	14.75	310
9667	-10.75	14.25	310
9667	-10.75	13.75	310
9667	-11.25	13.25	310
9667	-11.75	13.25	310
9667	-12.25	13.75	310
9667	-12.75	13.75	310
9667	-13.25	13.25	310
9667	-13.25	12.25	310
9667	-14.75	12.25	310
9667	-15.75	13.25	310
9667	-16.75	13.25	310
9667	-18.25	14.75	310
9667	-18.25	15.75	310
9667	-18.75	15.75	310
9667	-19.75	14.75	310
9667	-20.25	14.75	310
9667	-20.75	15.25	310
9667	-20.75	16.75	310
9667	-20.25	17.25	310
9667	-19.75	17.25	310
9667	-19.25	16.75	310
9667	-18.75	16.75	310
9667	-18.75	17.75	310
9667	-17.75	18.75	310
9667	-17.75	19.25	310
9667	-18.25	19.25	310
9667	-19.25	18.25	310
9667	-19.75	18.25	310
9667	-19.75	18.75	310
9667	-19.25	19.25	310
9667	-19.25	19.75	310
9667	-20.25	20.75	310
9667	-20.25	21.25	310
9667	-19.75	21.75	310
9667	-19.75	22.75	310
9667	-19.25	22.75	310
9667	-18.25	21.75	310
9667	-17.75	21.75	310
9667	-17.75	22.75	310
9667	-17.25	23.25	310
9667	-16.25	23.25	310
9667	-16.25	24.75	310
9667	-17.25	24.75	310
9667	-17.25	25.25	310
9667	-16.25	26.25	310
9667	-14.25	26.25	310
9667	-12.75	27.75	310
9667	-12.75	28.25	310
9667	-13.25	28.25	310
9667	-13.75	27.75	310
9667	-15.25	27.75	310
9667	-15.25	28.25	310
9667	-14.75	28.75	310
9667	-13.75	28.75	310
9667	-13.75	29.75	310
9667	-12.75	29.75	310
9667	-12.25	30.25	310
9667	-12.25	30.75	310
9667	-13.25	30.75	310
9667	-14.25	31.75	310
9667	-14.25	32.25	310
9667	-13.25	32.25	310
9667	-13.25	33.25	310
9667	-12.25	33.25	310
9667	-11.75	33.75	310
9667	-10.75	33.75	310
9667	-9.25	35.25	310
9667	-8.25	35.25	310
9667	-8.25	35.75	310
9667	-8.75	36.25	310
9667	-9.25	36.25	310
9667	-10.75	34.75	310
9667	-11.25	34.75	310
9667	-11.75	35.25	310
9667	-11.75	36.75	310
9667	-11.25	37.25	310
9667	-11.25	37.75	310
9668	-15.75	23.75	310
9668	-15.75	22.25	310
9668	-14.75	22.25	310
9668	-14.75	21.75	310
9668	-15.75	20.75	310
9668	-16.75	20.75	310
9668	-16.75	19.25	310
9668	-16.25	19.25	310
9668	-15.25	20.25	310
9668	-14.75	20.25	310
9668	-14.75	18.75	310
9668	-15.75	18.75	310
9668	-15.75	18.25	310
9668	-14.75	17.25	310
9668	-14.25	17.25	310
9668	-13.75	17.75	310
9668	-12.75	17.75	310
9668	-12.25	18.25	310
9668	-12.25	19.25	310
9668	-11.25	19.25	310
9668	-9.75	20.75	310
9668	-9.75	21.75	310
9668	-9.25	21.75	310
9668	-8.75	21.25	310
9668	-8.25	21.25	310
9668	-8.25	22.25	310
9668	-7.25	23.25	310
9668	-7.25	24.25	310
9668	-6.25	25.25	310
9668	-6.25	25.75	310
9668	-7.75	25.75	310
9668	-7.75	24.75	310
9668	-8.25	24.75	310
9668	-8.75	25.25	310
9668	-9.25	25.25	310
9668	-10.25	24.25	310
9668	-10.75	24.25	310
9668	-10.75	24.75	310
9668	-10.25	25.25	310
9668	-10.25	25.75	310
9668	-11.25	25.75	310
9668	-12.25	26.75	310
9668	-12.75	26.75	310
9668	-12.75	26.25	310
9668	-11.75	25.25	310
9668	-11.75	24.25	310
9668	-11.25	23.75	310
9668	-11.25	22.25	310
9668	-12.25	21.25	310
9668	-12.75	21.25	310
9668	-12.75	22.25	310
9668	-13.25	22.75	310
9668	-14.25	22.75	310
9668	-15.25	23.75	310
9668	-15.75	23.75	310
17478	1.25	48.25	945
17478	1.25	48.75	945
17478	1.75	49.25	945
17478	4.25	49.25	945
17478	4.75	48.75	945
17478	4.75	46.25	945
17478	4.25	45.75	945
17478	3.25	45.75	945
17478	2.25	44.75	945
17478	1.75	44.75	945
17478	1.75	45.25	945
17478	2.25	45.75	945
17478	2.25	46.75	945
17478	2.75	47.25	945
17478	2.75	47.75	945
17478	1.75	47.75	945
17478	1.25	48.25	945
17479	-38.25	-1.25	945
17479	-38.25	-0.75	945
17479	-37.75	-0.25	945
17479	-37.25	-0.25	945
17479	-36.75	-0.75	945
17479	-36.75	-1.25	945
17479	-38.25	-1.25	945
17480	-2.75	34.25	945
17480	-2.75	34.75	945
17480	-2.25	35.25	945
17480	-0.75	35.25	945
17480	0.75	33.75	945
17480	1.25	33.75	945
17480	1.25	34.25	945
17480	0.25	35.25	945
17480	0.25	35.75	945
17480	0.75	35.75	945
17480	1.75	34.75	945
17480	2.25	34.75	945
17480	2.25	35.25	945
17480	1.25	36.25	945
17480	1.25	36.75	945
17480	1.75	36.75	945
17480	2.75	35.75	945
17480	3.25	35.75	945
17480	3.75	36.25	945
17480	4.25	36.25	945
17480	4.75	35.75	945
17480	4.75	24.25	945
17480	2.25	24.25	945
17480	1.75	24.75	945
17480	1.25	24.75	945
17480	0.25	23.75	945
17480	-0.25	23.75	945
17480	-0.75	24.25	945
17480	-1.75	24.25	945
17480	-1.75	24.75	945
17480	-1.25	25.25	945
17480	-0.75	25.25	945
17480	-0.25	24.75	945
17480	0.25	24.75	945
17480	0.25	26.25	945
17480	-0.25	26.75	945
17480	-1.25	26.75	945
17480	-1.25	27.75	945
17480	-1.75	28.25	945
17480	-1.75	29.25	945
17480	-2.25	29.25	945
17480	-2.75	28.75	945
17480	-2.75	27.75	945
17480	-3.25	27.25	945
17480	-3.75	27.25	945
17480	-4.75	28.25	945
17480	-4.75	28.75	945
17480	-3.75	29.75	945
17480	-2.75	29.75	945
17480	-2.25	30.25	945
17480	-2.25	30.75	945
17480	-2.75	31.25	945
17480	-2.75	31.75	945
17480	-1.25	33.25	945
17480	-1.25	33.75	945
17480	-1.75	33.75	945
17480	-3.25	32.25	945
17480	-3.75	32.25	945
17480	-3.75	32.75	945
17480	-2.75	33.75	945
17480	-2.75	34.25	945
17481	-36.25	-0.75	945
17481	-36.25	-1.25	945
17481	-35.75	-1.25	945
17481	-35.75	-0.75	945
17481	-36.25	-0.75	945
17482	-35.25	-0.75	945
17482	-35.25	-1.25	945
17482	-33.75	-1.25	945
17482	-32.75	-0.25	945
17482	-32.75	1.25	945
17482	-33.25	1.25	945
17482	-35.25	-0.75	945
17483	-31.75	1.25	945
17483	-31.75	1.75	945
17483	-31.25	1.75	945
17483	-30.75	1.25	945
17483	-30.75	0.25	945
17483	-29.75	0.25	945
17483	-28.75	-0.75	945
17483	-28.75	-1.25	945
17483	-31.25	-1.25	945
17483	-31.75	-0.75	945
17483	-31.75	1.25	945
17484	-18.25	12.75	945
17484	-18.25	13.25	945
17484	-17.75	13.75	945
17484	-17.25	13.75	945
17484	-16.75	13.25	945
17484	-15.75	13.25	945
17484	-14.75	12.25	945
17484	-13.25	12.25	945
17484	-13.25	13.25	945
17484	-12.75	13.75	945
17484	-12.25	13.75	945
17484	-11.75	13.25	945
17484	-11.25	13.25	945
17484	-10.75	13.75	945
17484	-10.75	14.25	945
17484	-11.25	14.75	945
17484	-11.25	15.25	945
17484	-10.75	15.75	945
17484	-10.75	16.25	945
17484	-11.25	16.75	945
17484	-11.25	17.25	945
17484	-10.75	17.25	945
17484	-10.25	16.75	945
17484	-9.75	16.75	945
17484	-9.25	17.25	945
17484	-8.75	17.25	945
17484	-8.75	16.25	945
17484	-8.25	16.25	945
17484	-7.75	16.75	945
17484	-7.25	16.75	945
17484	-7.25	15.25	945
17484	-7.75	14.75	945
17484	-7.75	14.25	945
17484	-7.25	13.75	945
17484	-6.75	13.75	945
17484	-6.25	14.25	945
17484	-4.75	14.25	945
17484	-4.25	13.75	945
17484	-3.25	13.75	945
17484	-3.25	12.75	945
17484	-1.75	12.75	945
17484	-1.75	13.75	945
17484	-1.25	13.75	945
17484	-0.75	13.25	945
17484	-0.25	13.25	945
17484	-0.25	14.25	945
17484	0.75	15.25	945
17484	0.75	16.25	945
17484	1.25	16.75	945
17484	2.25	16.75	945
17484	2.75	17.25	945
17484	2.75	18.25	945
17484	4.25	18.25	945
17484	4.75	17.75	945
17484	4.75	-0.75	945
17484	4.25	-1.25	945
17484	-15.25	-1.25	945
17484	-15.75	-0.75	945
17484	-15.75	-0.25	945
17484	-15.25	0.25	945
17484	-13.75	0.25	945
17484	-13.25	-0.25	945
17484	-12.75	-0.25	945
17484	-11.75	0.75	945
17484	-11.25	0.75	945
17484	-10.75	0.25	945
17484	-8.25	0.25	945
17484	-8.25	0.75	945
17484	-8.75	1.25	945
17484	-10.75	1.25	945
17484	-11.25	1.75	945
17484	-11.25	2.25	945
17484	-10.75	2.75	945
17484	-10.75	5.25	945
17484	-11.75	5.25	945
17484	-11.75	6.75	945
17484	-11.25	7.25	945
17484	-10.25	7.25	945
17484	-9.75	7.75	945
17484	-9.25	7.75	945
17484	-8.75	7.25	945
17484	-8.75	6.25	945
17484	-7.25	6.25	945
17484	-6.25	7.25	945
17484	-6.25	7.75	945
17484	-6.75	8.25	945
17484	-8.75	8.25	945
17484	-8.75	10.75	945
17484	-8.25	11.25	945
17484	-8.25	11.75	945
17484	-8.75	11.75	945
17484	-10.75	9.75	945
17484	-10.75	9.25	945
17484	-10.25	8.75	945
17484	-10.25	8.25	945
17484	-11.75	8.25	945
17484	-12.25	8.75	945
17484	-13.75	8.75	945
17484	-13.75	8.25	945
17484	-12.75	7.25	945
17484	-12.75	6.75	945
17484	-13.25	6.75	945
17484	-15.25	8.75	945
17484	-17.25	8.75	945
17484	-17.25	9.75	945
17484	-17.75	10.25	945
17484	-17.75	11.25	945
17484	-18.25	11.25	945
17484	-18.75	10.75	945
17484	-19.25	10.75	945
17484	-19.25	11.25	945
17484	-18.25	12.25	945
17484	-18.25	12.75	945
17485	-28.25	-0.25	945
17485	-28.25	0.25	945
17485	-26.75	0.25	945
17485	-26.75	-0.25	945
17485	-27.75	-1.25	945
17485	-28.25	-1.25	945
17485	-28.25	-0.25	945
8324	-15.75	23.25	2780
8324	-15.75	23.75	2780
8324	-15.25	23.75	2780
8324	-14.25	22.75	2780
8324	-13.25	22.75	2780
8324	-12.75	22.25	2780
8324	-12.75	21.25	2780
8324	-12.25	21.25	2780
8324	-11.25	22.25	2780
8324	-11.25	23.75	2780
8324	-11.75	24.25	2780
8324	-11.75	25.25	2780
8324	-12.75	26.25	2780
8324	-12.75	26.75	2780
8324	-12.25	26.75	2780
8324	-11.25	25.75	2780
8324	-10.25	25.75	2780
8324	-10.25	25.25	2780
8324	-10.75	24.75	2780
8324	-10.75	24.25	2780
8324	-10.25	24.25	2780
8324	-9.25	25.25	2780
8324	-8.75	25.25	2780
8324	-8.25	24.75	2780
8324	-7.75	24.75	2780
8324	-7.75	25.75	2780
8324	-6.25	25.75	2780
8324	-6.25	25.25	2780
8324	-7.25	24.25	2780
8324	-7.25	23.25	2780
8324	-8.25	22.25	2780
8324	-8.25	21.25	2780
8324	-8.75	21.25	2780
8324	-9.25	21.75	2780
8324	-9.75	21.75	2780
8324	-9.75	20.75	2780
8324	-11.25	19.25	2780
8324	-12.25	19.25	2780
8324	-12.25	18.25	2780
8324	-12.75	17.75	2780
8324	-13.75	17.75	2780
8324	-14.25	17.25	2780
8324	-14.75	17.25	2780
8324	-15.75	18.25	2780
8324	-15.75	18.75	2780
8324	-14.75	18.75	2780
8324	-14.75	20.25	2780
8324	-15.25	20.25	2780
8324	-16.25	19.25	2780
8324	-16.75	19.25	2780
8324	-16.75	20.75	2780
8324	-15.75	20.75	2780
8324	-14.75	21.75	2780
8324	-14.75	22.25	2780
8324	-15.75	22.25	2780
8324	-15.75	23.25	2780
1446	-2.25	26.75	1220
1446	-2.25	27.25	1220
1446	-1.75	27.75	1220
1446	-1.25	27.75	1220
1446	-1.25	26.75	1220
1446	-0.25	26.75	1220
1446	0.25	26.25	1220
1446	0.25	24.75	1220
1446	-0.25	24.75	1220
1446	-0.75	25.25	1220
1446	-1.25	25.25	1220
1446	-1.75	24.75	1220
1446	-1.75	24.25	1220
1446	-0.75	24.25	1220
1446	-0.25	23.75	1220
1446	0.25	23.75	1220
1446	1.25	24.75	1220
1446	1.75	24.75	1220
1446	2.25	24.25	1220
1446	4.25	24.25	1220
1446	4.75	23.75	1220
1446	4.75	18.25	1220
1446	2.75	18.25	1220
1446	2.75	17.25	1220
1446	2.25	16.75	1220
1446	1.25	16.75	1220
1446	0.75	16.25	1220
1446	0.75	15.25	1220
1446	-0.25	14.25	1220
1446	-0.25	13.25	1220
1446	-0.75	13.25	1220
1446	-1.25	13.75	1220
1446	-1.75	13.75	1220
1446	-1.75	12.75	1220
1446	-3.25	12.75	1220
1446	-3.25	13.75	1220
1446	-4.25	13.75	1220
1446	-4.75	14.25	1220
1446	-6.25	14.25	1220
1446	-6.75	13.75	1220
1446	-7.25	13.75	1220
1446	-7.75	14.25	1220
1446	-7.75	14.75	1220
1446	-7.25	15.25	1220
1446	-7.25	16.75	1220
1446	-7.75	16.75	1220
1446	-8.25	16.25	1220
1446	-8.75	16.25	1220
1446	-8.75	17.25	1220
1446	-9.75	17.25	1220
1446	-9.75	17.75	1220
1446	-8.75	18.75	1220
1446	-7.75	18.75	1220
1446	-7.25	19.25	1220
1446	-6.75	19.25	1220
1446	-5.75	18.25	1220
1446	-5.75	17.75	1220
1446	-6.25	17.25	1220
1446	-6.25	16.75	1220
1446	-5.75	16.25	1220
1446	-5.75	15.25	1220
1446	-4.75	15.25	1220
1446	-4.25	14.75	1220
1446	-3.75	14.75	1220
1446	-3.75	15.25	1220
1446	-4.25	15.75	1220
1446	-4.25	16.25	1220
1446	-3.75	16.25	1220
1446	-3.25	15.75	1220
1446	-2.75	15.75	1220
1446	-2.75	16.25	1220
1446	-3.25	16.75	1220
1446	-3.25	17.75	1220
1446	-4.25	17.75	1220
1446	-4.25	18.75	1220
1446	-5.75	20.25	1220
1446	-5.75	21.25	1220
1446	-6.25	21.75	1220
1446	-6.25	22.25	1220
1446	-5.75	22.25	1220
1446	-4.75	21.25	1220
1446	-4.75	20.25	1220
1446	-4.25	20.25	1220
1446	-3.75	20.75	1220
1446	-3.25	20.75	1220
1446	-3.25	19.75	1220
1446	-1.75	19.75	1220
1446	-1.25	20.25	1220
1446	-0.25	20.25	1220
1446	-0.25	20.75	1220
1446	-0.75	21.25	1220
1446	-0.75	21.75	1220
1446	0.25	21.75	1220
1446	0.25	22.25	1220
1446	-0.25	22.75	1220
1446	-0.75	22.75	1220
1446	-2.25	21.25	1220
1446	-2.75	21.25	1220
1446	-2.75	21.75	1220
1446	-2.25	22.25	1220
1446	-2.25	23.75	1220
1446	-2.75	24.25	1220
1446	-2.75	25.75	1220
1446	-1.75	25.75	1220
1446	-1.75	26.25	1220
1446	-2.25	26.75	1220
