group	fill	clickSelects
1134	#FFFFFF	497
1135	#FFFFFF	497
1136	#FFFFFF	497
1137	#FFFFFF	497
1138	#FFFFFF	497
1139	#FFFFFF	1919
1140	#FFFFFF	497
1141	#FFFFFF	1919
1142	#FFFFFF	1919
1143	#FFFFFF	1919
1144	#FFFFFF	1919
1145	#FFFFFF	1919
1146	#FFFFFF	197
1147	#FFFFFF	1241
1148	#FFFFFF	197
1149	#FFFFFF	197
1150	#FFFFFF	197
1151	#FFFFFF	197
1152	#FFFFFF	197
1153	#FFFFFF	197
1154	#FFFFFF	197
1155	#FFFFFF	197
1156	#FFFFFF	197
1157	#FFFFFF	1241
1158	#FFFFFF	1241
1159	#FFFFFF	497
1160	#FFFFFF	497
1161	#FFFFFF	497
1162	#FFFFFF	431
1163	#FFFFFF	497
1164	#FFFFFF	497
1165	#FFFFFF	497
1166	#FFFFFF	497
1167	#FFFFFF	497
1168	#FFFFFF	497
1169	#FFFFFF	497
1170	#FFFFFF	497
1171	#FFFFFF	497
1172	#FFFFFF	497
1173	#FFFFFF	497
1174	#FFFFFF	497
1175	#FFFFFF	497
1176	#FFFFFF	497
1177	#FFFFFF	485
1178	#FFFFFF	485
1179	#FFFFFF	485
1180	#FFFFFF	497
1181	#FFFFFF	485
1182	#FFFFFF	485
1183	#FFFFFF	497
1184	#FFFFFF	497
1185	#FFFFFF	497
1186	#FFFFFF	497
1187	#FFFFFF	497
1188	#FFFFFF	497
1189	#FFFFFF	485
1190	#FFFFFF	497
1191	#FFFFFF	497
1192	#FFFFFF	497
1193	#FFFFFF	497
1194	#FFFFFF	2170
1195	#FFFFFF	2170
1196	#FFFFFF	2170
1197	#FFFFFF	497
1198	#FFFFFF	497
1199	#FFFFFF	2170
1200	#FFFFFF	2170
1201	#FFFFFF	2170
1202	#FFFFFF	497
1203	#FFFFFF	497
1204	#FFFFFF	497
1205	#FFFFFF	497
1206	#FFFFFF	497
1207	#FFFFFF	497
1208	#FFFFFF	497
1209	#FFFFFF	497
1210	#FFFFFF	497
1211	#FFFFFF	497
1212	#FFFFFF	497
1213	#FFFFFF	431
1214	#FFFFFF	497
1215	#FFFFFF	431
1216	#FFFFFF	497
1217	#FFFFFF	497
1218	#FFFFFF	497
1219	#FFFFFF	497
1220	#FFFFFF	497
1221	#FFFFFF	497
1222	#FFFFFF	497
1223	#FFFFFF	497
1224	#FFFFFF	497
1225	#FFFFFF	497
1226	#FFFFFF	497
1227	#FFFFFF	497
1228	#FFFFFF	485
1229	#FFFFFF	485
1230	#FFFFFF	497
1231	#FFFFFF	485
1232	#FFFFFF	485
1233	#FFFFFF	485
1234	#FFFFFF	497
1235	#FFFFFF	497
1236	#FFFFFF	497
1237	#FFFFFF	497
1238	#FFFFFF	485
1239	#FFFFFF	485
1240	#FFFFFF	485
1241	#FFFFFF	485
1242	#FFFFFF	497
1243	#FFFFFF	497
1244	#FFFFFF	497
1245	#FFFFFF	2170
1246	#FFFFFF	2170
1247	#FFFFFF	2170
1248	#FFFFFF	497
1249	#FFFFFF	497
1250	#FFFFFF	2170
1251	#FFFFFF	2170
1252	#FFFFFF	2170
1253	#FFFFFF	497
1254	#FFFFFF	497
1255	#FFFFFF	497
1256	#FFFFFF	497
1257	#FFFFFF	497
1258	#FFFFFF	497
1259	#FFFFFF	497
1260	#FFFFFF	497
1261	#FFFFFF	497
1262	#FFFFFF	497
1263	#FFFFFF	1241
1264	#FFFFFF	1241
1265	#FFFFFF	1241
1266	#FFFFFF	1241
1267	#FFFFFF	1241
1268	#FFFFFF	1241
1269	#FFFFFF	1241
1270	#FFFFFF	1241
1272	#FFFFFF	1241
1273	#FFFFFF	1241
1274	#FFFFFF	1241
1275	#FFFFFF	1241
1276	#FFFFFF	1241
1277	#FFFFFF	497
1278	#FFFFFF	497
1279	#FFFFFF	497
1280	#FFFFFF	497
1281	#FFFFFF	497
1282	#FFFFFF	497
1283	#FFFFFF	497
1284	#FFFFFF	497
1285	#FFFFFF	497
1286	#FFFFFF	497
1287	#FFFFFF	1241
1288	#FFFFFF	497
1289	#FFFFFF	497
1290	#FFFFFF	497
1291	#FFFFFF	497
1292	#FFFFFF	1919
1293	#FFFFFF	1919
1294	#FFFFFF	1919
1295	#FFFFFF	1919
1296	#FFFFFF	197
1297	#FFFFFF	197
1298	#FFFFFF	1241
1299	#FFFFFF	197
1300	#FFFFFF	197
1301	#FFFFFF	197
1302	#FFFFFF	197
1303	#FFFFFF	197
1304	#FFFFFF	197
1305	#FFFFFF	197
1306	#FFFFFF	197
1307	#FFFFFF	197
1308	#FFFFFF	197
1309	#FFFFFF	1241
1310	#FFFFFF	1241
1311	#FFFFFF	1241
1312	#FFFFFF	497
1313	#FFFFFF	497
1314	#FFFFFF	1241
1315	#FFFFFF	1241
1316	#FFFFFF	1241
1317	#FFFFFF	1241
1318	#FFFFFF	1241
1319	#FFFFFF	1241
1320	#FFFFFF	1241
1322	#FFFFFF	1241
1323	#FFFFFF	1241
1324	#FFFFFF	1241
1325	#FFFFFF	1241
1326	#FFFFFF	1241
1327	#FFFFFF	1241
1328	#FFFFFF	497
1329	#FFFFFF	497
1330	#FFFFFF	497
1331	#FFFFFF	497
1332	#FFFFFF	497
1333	#FFFFFF	1919
1334	#FFFFFF	497
1335	#FFFFFF	497
1336	#FFFFFF	497
1337	#FFFFFF	497
1338	#FFFFFF	1241
1339	#FFFFFF	497
1340	#FFFFFF	497
1341	#FFFFFF	497
1342	#FFFFFF	497
1343	#FFFFFF	1919
1344	#FFFFFF	1919
1345	#FFFFFF	1919
1346	#FFFFFF	1919
1347	#FFFFFF	197
1348	#FFFFFF	197
1349	#FFFFFF	1241
1350	#FFFFFF	197
1351	#FFFFFF	197
1352	#FFFFFF	197
1353	#FFFFFF	197
1354	#FFFFFF	197
1355	#FFFFFF	197
1356	#FFFFFF	197
1357	#FFFFFF	197
1358	#FFFFFF	197
1359	#FFFFFF	1241
1360	#FFFFFF	1241
1361	#FFFFFF	497
1362	#FFFFFF	1241
1363	#FFFFFF	497
1364	#FFFFFF	1241
1365	#FFFFFF	1241
1366	#FFFFFF	1241
1367	#FFFFFF	497
1368	#FFFFFF	1241
1369	#FFFFFF	1241
1370	#FFFFFF	1241
1371	#FFFFFF	1241
1372	#FFFFFF	1241
1373	#FFFFFF	2620
1374	#FFFFFF	2620
1375	#FFFFFF	2620
1376	#FFFFFF	497
1377	#FFFFFF	1241
1378	#FFFFFF	497
1379	#FFFFFF	497
1380	#FFFFFF	497
1381	#FFFFFF	497
1382	#FFFFFF	497
1383	#FFFFFF	1919
1384	#FFFFFF	497
1385	#FFFFFF	497
1386	#FFFFFF	497
1387	#FFFFFF	497
1388	#FFFFFF	1241
1389	#FFFFFF	497
1390	#FFFFFF	497
1391	#FFFFFF	497
1392	#FFFFFF	497
1393	#FFFFFF	497
1394	#FFFFFF	1919
1395	#FFFFFF	1919
1396	#FFFFFF	1919
1397	#FFFFFF	1919
1398	#FFFFFF	197
1399	#FFFFFF	1241
1400	#FFFFFF	197
1401	#FFFFFF	197
1402	#FFFFFF	197
1403	#FFFFFF	197
1404	#FFFFFF	197
1405	#FFFFFF	197
1406	#FFFFFF	197
1407	#FFFFFF	197
1408	#FFFFFF	197
1409	#FFFFFF	197
1410	#FFFFFF	1241
1411	#FFFFFF	1241
1412	#FFFFFF	1241
1413	#FFFFFF	1241
1414	#FFFFFF	1241
1415	#FFFFFF	2239
1416	#FFFFFF	1241
1417	#FFFFFF	1241
1418	#FFFFFF	1241
1419	#FFFFFF	1241
1420	#FFFFFF	1241
1421	#FFFFFF	1241
1422	#FFFFFF	1241
1423	#FFFFFF	1241
1424	#FFFFFF	2620
1425	#FFFFFF	2620
1426	#FFFFFF	497
1427	#FFFFFF	497
1428	#FFFFFF	1241
1429	#FFFFFF	497
1430	#FFFFFF	497
1431	#FFFFFF	497
1432	#FFFFFF	497
1433	#FFFFFF	497
1434	#FFFFFF	1919
1435	#FFFFFF	497
1436	#FFFFFF	497
1437	#FFFFFF	497
1438	#FFFFFF	497
1439	#FFFFFF	1241
1440	#FFFFFF	497
1441	#FFFFFF	497
1442	#FFFFFF	497
1443	#FFFFFF	1919
1444	#FFFFFF	1919
1445	#FFFFFF	1919
1446	#FFFFFF	1919
1447	#FFFFFF	1919
1448	#FFFFFF	1919
1449	#FFFFFF	197
1450	#FFFFFF	1241
1451	#FFFFFF	197
1452	#FFFFFF	197
1453	#FFFFFF	197
1454	#FFFFFF	197
1455	#FFFFFF	197
1456	#FFFFFF	197
1457	#FFFFFF	197
1458	#FFFFFF	197
1459	#FFFFFF	197
1460	#FFFFFF	1241
1461	#FFFFFF	1241
1462	#FFFFFF	1241
1463	#FFFFFF	497
1464	#FFFFFF	497
1465	#FFFFFF	2239
1466	#FFFFFF	2239
1467	#FFFFFF	1241
1470	#FFFFFF	1241
1471	#FFFFFF	1241
1472	#FFFFFF	1241
1473	#FFFFFF	1241
1474	#FFFFFF	2620
1475	#FFFFFF	497
1476	#FFFFFF	497
1477	#FFFFFF	497
1478	#FFFFFF	1241
1479	#FFFFFF	497
1480	#FFFFFF	497
1481	#FFFFFF	497
1482	#FFFFFF	497
1483	#FFFFFF	497
1484	#FFFFFF	1919
1485	#FFFFFF	497
1486	#FFFFFF	497
1487	#FFFFFF	497
1488	#FFFFFF	497
1489	#FFFFFF	1241
1490	#FFFFFF	497
1491	#FFFFFF	1919
1492	#FFFFFF	497
1493	#FFFFFF	1919
1494	#FFFFFF	1919
1495	#FFFFFF	1919
1496	#FFFFFF	1919
1497	#FFFFFF	1919
1498	#FFFFFF	1919
1499	#FFFFFF	1919
1500	#FFFFFF	1241
1501	#FFFFFF	1919
1502	#FFFFFF	197
1503	#FFFFFF	197
1504	#FFFFFF	197
1505	#FFFFFF	197
1506	#FFFFFF	197
1507	#FFFFFF	197
1508	#FFFFFF	1919
1509	#FFFFFF	197
1510	#FFFFFF	197
1511	#FFFFFF	1241
1512	#FFFFFF	1241
1513	#FFFFFF	1241
1514	#FFFFFF	1241
1515	#FFFFFF	497
1516	#FFFFFF	2239
1517	#FFFFFF	2239
1518	#FFFFFF	2239
1519	#FFFFFF	1241
1520	#FFFFFF	1241
1521	#FFFFFF	1241
1522	#FFFFFF	1241
1523	#FFFFFF	1241
1524	#FFFFFF	2620
1525	#FFFFFF	2620
1526	#FFFFFF	497
1527	#FFFFFF	497
1528	#FFFFFF	497
1529	#FFFFFF	1241
1530	#FFFFFF	497
1531	#FFFFFF	497
1532	#FFFFFF	497
1533	#FFFFFF	497
1534	#FFFFFF	1919
1535	#FFFFFF	497
1536	#FFFFFF	497
1537	#FFFFFF	497
1538	#FFFFFF	497
1539	#FFFFFF	497
1540	#FFFFFF	1241
1541	#FFFFFF	1919
1542	#FFFFFF	1919
1543	#FFFFFF	497
1544	#FFFFFF	1919
1545	#FFFFFF	1919
1546	#FFFFFF	1919
1547	#FFFFFF	1919
1548	#FFFFFF	1919
1549	#FFFFFF	1919
1550	#FFFFFF	1919
1551	#FFFFFF	1241
1552	#FFFFFF	197
1553	#FFFFFF	197
1554	#FFFFFF	197
1555	#FFFFFF	197
1556	#FFFFFF	197
1557	#FFFFFF	197
1558	#FFFFFF	1919
1559	#FFFFFF	1919
1560	#FFFFFF	197
1561	#FFFFFF	1241
1562	#FFFFFF	1241
1563	#FFFFFF	1241
1564	#FFFFFF	1241
1565	#FFFFFF	1241
1566	#FFFFFF	2239
1567	#FFFFFF	2239
1568	#FFFFFF	2239
1569	#FFFFFF	1241
1570	#FFFFFF	1241
1571	#FFFFFF	1241
1572	#FFFFFF	1241
1573	#FFFFFF	1241
1574	#FFFFFF	1241
1575	#FFFFFF	2620
1576	#FFFFFF	2620
1577	#FFFFFF	497
1578	#FFFFFF	497
1579	#FFFFFF	1241
1580	#FFFFFF	497
1581	#FFFFFF	497
1582	#FFFFFF	497
1583	#FFFFFF	497
1584	#FFFFFF	497
1586	#FFFFFF	497
1587	#FFFFFF	497
1588	#FFFFFF	497
1589	#FFFFFF	1919
1590	#FFFFFF	1241
1591	#FFFFFF	1919
1592	#FFFFFF	1919
1593	#FFFFFF	1919
1594	#FFFFFF	1919
1595	#FFFFFF	1919
1596	#FFFFFF	1919
1597	#FFFFFF	1919
1598	#FFFFFF	1919
1599	#FFFFFF	1919
1600	#FFFFFF	1919
1601	#FFFFFF	1241
1602	#FFFFFF	197
1603	#FFFFFF	197
1604	#FFFFFF	197
1605	#FFFFFF	197
1606	#FFFFFF	197
1607	#FFFFFF	197
1608	#FFFFFF	1919
1609	#FFFFFF	1919
1610	#FFFFFF	197
1611	#FFFFFF	197
1612	#FFFFFF	1241
1613	#FFFFFF	1241
1614	#FFFFFF	1241
1615	#FFFFFF	1241
1616	#FFFFFF	1241
1617	#FFFFFF	2239
1618	#FFFFFF	2239
1619	#FFFFFF	2239
1620	#FFFFFF	1241
1621	#FFFFFF	1241
1622	#FFFFFF	1241
1623	#FFFFFF	1241
1624	#FFFFFF	1241
1625	#FFFFFF	1241
1626	#FFFFFF	2620
1627	#FFFFFF	497
1628	#FFFFFF	497
1629	#FFFFFF	497
1630	#FFFFFF	1241
1631	#FFFFFF	497
1632	#FFFFFF	497
1633	#FFFFFF	497
1634	#FFFFFF	497
1635	#FFFFFF	497
1636	#FFFFFF	1919
1637	#FFFFFF	497
1638	#FFFFFF	497
1639	#FFFFFF	497
1640	#FFFFFF	1919
1641	#FFFFFF	1241
1642	#FFFFFF	1919
1643	#FFFFFF	1919
1644	#FFFFFF	1919
1645	#FFFFFF	1919
1646	#FFFFFF	1919
1647	#FFFFFF	1919
1648	#FFFFFF	1919
1649	#FFFFFF	1919
1650	#FFFFFF	1919
1651	#FFFFFF	1919
1652	#FFFFFF	1241
1653	#FFFFFF	197
1654	#FFFFFF	1919
1655	#FFFFFF	197
1656	#FFFFFF	197
1657	#FFFFFF	197
1658	#FFFFFF	197
1659	#FFFFFF	1919
1660	#FFFFFF	1919
1661	#FFFFFF	197
1662	#FFFFFF	1241
1663	#FFFFFF	1241
1664	#FFFFFF	1241
1665	#FFFFFF	1241
1666	#FFFFFF	1241
1667	#FFFFFF	2239
1668	#FFFFFF	2239
1669	#FFFFFF	2239
1670	#FFFFFF	1241
1671	#FFFFFF	1241
1672	#FFFFFF	1241
1673	#FFFFFF	1241
1674	#FFFFFF	1241
1675	#FFFFFF	2620
1676	#FFFFFF	1241
1677	#FFFFFF	2620
1678	#FFFFFF	497
1679	#FFFFFF	497
1680	#FFFFFF	1241
1681	#FFFFFF	497
1682	#FFFFFF	497
1683	#FFFFFF	497
1684	#FFFFFF	497
1685	#FFFFFF	497
1686	#FFFFFF	1919
1687	#FFFFFF	497
1688	#FFFFFF	497
1689	#FFFFFF	497
1690	#FFFFFF	497
1691	#FFFFFF	1241
1692	#FFFFFF	1919
1693	#FFFFFF	1919
1694	#FFFFFF	1919
1695	#FFFFFF	1919
1696	#FFFFFF	1919
1697	#FFFFFF	1919
1698	#FFFFFF	1919
1699	#FFFFFF	1919
1700	#FFFFFF	1919
1701	#FFFFFF	1919
1702	#FFFFFF	1241
1703	#FFFFFF	1919
1704	#FFFFFF	1919
1705	#FFFFFF	197
1706	#FFFFFF	197
1707	#FFFFFF	197
1708	#FFFFFF	1919
1709	#FFFFFF	1919
1710	#FFFFFF	197
1711	#FFFFFF	197
1712	#FFFFFF	197
1713	#FFFFFF	1241
1714	#FFFFFF	1241
1715	#FFFFFF	1902
1716	#FFFFFF	1241
1717	#FFFFFF	1241
1718	#FFFFFF	2239
1719	#FFFFFF	2239
1720	#FFFFFF	2239
1721	#FFFFFF	1241
1722	#FFFFFF	1241
1723	#FFFFFF	1241
1724	#FFFFFF	1241
1725	#FFFFFF	1241
1726	#FFFFFF	2620
1727	#FFFFFF	2620
1728	#FFFFFF	497
1729	#FFFFFF	497
1730	#FFFFFF	497
1731	#FFFFFF	1241
1732	#FFFFFF	497
1733	#FFFFFF	497
1734	#FFFFFF	497
1735	#FFFFFF	497
1736	#FFFFFF	1919
1737	#FFFFFF	1919
1738	#FFFFFF	497
1739	#FFFFFF	497
1740	#FFFFFF	497
1741	#FFFFFF	1919
1742	#FFFFFF	1241
1743	#FFFFFF	1919
1744	#FFFFFF	1919
1745	#FFFFFF	1919
1746	#FFFFFF	1919
1747	#FFFFFF	1919
1748	#FFFFFF	1919
1749	#FFFFFF	1919
1750	#FFFFFF	1919
1751	#FFFFFF	1919
1752	#FFFFFF	1919
1753	#FFFFFF	1902
1754	#FFFFFF	1919
1755	#FFFFFF	1919
1756	#FFFFFF	197
1757	#FFFFFF	197
1758	#FFFFFF	1919
1759	#FFFFFF	1919
1760	#FFFFFF	1919
1761	#FFFFFF	197
1762	#FFFFFF	197
1763	#FFFFFF	1902
1764	#FFFFFF	1902
1765	#FFFFFF	1241
1766	#FFFFFF	1241
1767	#FFFFFF	1241
1768	#FFFFFF	2239
1769	#FFFFFF	2239
1770	#FFFFFF	2239
1771	#FFFFFF	1241
1772	#FFFFFF	1241
1773	#FFFFFF	1241
1774	#FFFFFF	1241
1775	#FFFFFF	2620
1776	#FFFFFF	2620
1777	#FFFFFF	2620
1778	#FFFFFF	2620
1779	#FFFFFF	497
1780	#FFFFFF	497
1781	#FFFFFF	1241
1782	#FFFFFF	497
1783	#FFFFFF	497
1784	#FFFFFF	497
1785	#FFFFFF	497
1786	#FFFFFF	497
1787	#FFFFFF	1919
1788	#FFFFFF	1919
1789	#FFFFFF	497
1790	#FFFFFF	497
1791	#FFFFFF	497
1792	#FFFFFF	1241
1793	#FFFFFF	1919
1794	#FFFFFF	1919
1795	#FFFFFF	1919
1796	#FFFFFF	1919
1797	#FFFFFF	1919
1798	#FFFFFF	1919
1799	#FFFFFF	1919
1800	#FFFFFF	1919
1801	#FFFFFF	1919
1802	#FFFFFF	1919
1803	#FFFFFF	1241
1804	#FFFFFF	1919
1805	#FFFFFF	1919
1806	#FFFFFF	1919
1807	#FFFFFF	1919
1808	#FFFFFF	197
1809	#FFFFFF	1919
1810	#FFFFFF	1919
1811	#FFFFFF	1919
1812	#FFFFFF	1919
1813	#FFFFFF	197
1814	#FFFFFF	1902
1815	#FFFFFF	1902
1816	#FFFFFF	1902
1817	#FFFFFF	1241
1818	#FFFFFF	165
1819	#FFFFFF	2239
1820	#FFFFFF	2239
1821	#FFFFFF	2239
1822	#FFFFFF	1241
1823	#FFFFFF	2620
1824	#FFFFFF	1241
1825	#FFFFFF	1241
1826	#FFFFFF	2620
1827	#FFFFFF	165
1828	#FFFFFF	165
1829	#FFFFFF	2620
1830	#FFFFFF	497
1831	#FFFFFF	497
1832	#FFFFFF	1241
1834	#FFFFFF	497
1835	#FFFFFF	497
1836	#FFFFFF	1919
1837	#FFFFFF	1919
1838	#FFFFFF	497
1839	#FFFFFF	1919
1840	#FFFFFF	1919
1841	#FFFFFF	1919
1842	#FFFFFF	1919
1843	#FFFFFF	1241
1844	#FFFFFF	1919
1845	#FFFFFF	1919
1846	#FFFFFF	1919
1847	#FFFFFF	1919
1848	#FFFFFF	1919
1849	#FFFFFF	1919
1850	#FFFFFF	1919
1851	#FFFFFF	1919
1852	#FFFFFF	1919
1853	#FFFFFF	1919
1854	#FFFFFF	1241
1855	#FFFFFF	1919
1856	#FFFFFF	1919
1857	#FFFFFF	1919
1858	#FFFFFF	1919
1859	#FFFFFF	1919
1860	#FFFFFF	1919
1861	#FFFFFF	1919
1862	#FFFFFF	1919
1863	#FFFFFF	197
1864	#FFFFFF	1902
1865	#FFFFFF	1902
1866	#FFFFFF	1241
1867	#FFFFFF	1241
1868	#FFFFFF	165
1869	#FFFFFF	2239
1870	#FFFFFF	2239
1871	#FFFFFF	1241
1872	#FFFFFF	1241
1873	#FFFFFF	1241
1874	#FFFFFF	2620
1875	#FFFFFF	2620
1876	#FFFFFF	2620
1877	#FFFFFF	165
1878	#FFFFFF	165
1879	#FFFFFF	2620
1880	#FFFFFF	2620
1881	#FFFFFF	497
1882	#FFFFFF	2239
1883	#FFFFFF	2620
1884	#FFFFFF	497
1885	#FFFFFF	497
1886	#FFFFFF	497
1887	#FFFFFF	1919
1888	#FFFFFF	497
1889	#FFFFFF	1919
1890	#FFFFFF	1919
1891	#FFFFFF	1919
1892	#FFFFFF	1919
1893	#FFFFFF	1241
1894	#FFFFFF	1919
1895	#FFFFFF	578
1896	#FFFFFF	1919
1897	#FFFFFF	1919
1898	#FFFFFF	1919
1899	#FFFFFF	578
1900	#FFFFFF	1919
1901	#FFFFFF	1919
1902	#FFFFFF	578
1903	#FFFFFF	1919
1904	#FFFFFF	1902
1905	#FFFFFF	578
1906	#FFFFFF	1919
1907	#FFFFFF	578
1908	#FFFFFF	1919
1909	#FFFFFF	1919
1910	#FFFFFF	1919
1911	#FFFFFF	1919
1912	#FFFFFF	1919
1913	#FFFFFF	197
1914	#FFFFFF	1919
1915	#FFFFFF	1902
1916	#FFFFFF	1902
1917	#FFFFFF	1902
1918	#FFFFFF	1241
1919	#FFFFFF	165
1920	#FFFFFF	2239
1921	#FFFFFF	2239
1922	#FFFFFF	1241
1923	#FFFFFF	1241
1924	#FFFFFF	1241
1925	#FFFFFF	2620
1926	#FFFFFF	2620
1927	#FFFFFF	165
1928	#FFFFFF	165
1929	#FFFFFF	165
1930	#FFFFFF	165
1931	#FFFFFF	2620
1933	#FFFFFF	2239
1934	#FFFFFF	2620
1935	#FFFFFF	497
1936	#FFFFFF	497
1937	#FFFFFF	497
1938	#FFFFFF	497
1939	#FFFFFF	1919
1940	#FFFFFF	1919
1941	#FFFFFF	1919
1942	#FFFFFF	1919
1943	#FFFFFF	1919
1944	#FFFFFF	1902
1945	#FFFFFF	578
1946	#FFFFFF	1919
1947	#FFFFFF	578
1948	#FFFFFF	578
1949	#FFFFFF	578
1950	#FFFFFF	1919
1951	#FFFFFF	1919
1952	#FFFFFF	578
1953	#FFFFFF	578
1954	#FFFFFF	1919
1955	#FFFFFF	1902
1956	#FFFFFF	578
1957	#FFFFFF	578
1958	#FFFFFF	1919
1959	#FFFFFF	1919
1960	#FFFFFF	1919
1961	#FFFFFF	1919
1962	#FFFFFF	1919
1963	#FFFFFF	1919
1964	#FFFFFF	197
1965	#FFFFFF	1902
1966	#FFFFFF	1902
1967	#FFFFFF	1241
1968	#FFFFFF	1241
1969	#FFFFFF	165
1970	#FFFFFF	2239
1971	#FFFFFF	1241
1972	#FFFFFF	2239
1973	#FFFFFF	2620
1974	#FFFFFF	2620
1975	#FFFFFF	1241
1977	#FFFFFF	165
1978	#FFFFFF	165
1979	#FFFFFF	165
1980	#FFFFFF	165
1981	#FFFFFF	165
1982	#FFFFFF	2620
1983	#FFFFFF	1241
1984	#FFFFFF	497
1985	#FFFFFF	497
1986	#FFFFFF	2620
1987	#FFFFFF	497
1988	#FFFFFF	497
1989	#FFFFFF	1919
1990	#FFFFFF	497
1991	#FFFFFF	1919
1992	#FFFFFF	1919
1993	#FFFFFF	1919
1994	#FFFFFF	1241
1995	#FFFFFF	1919
1996	#FFFFFF	578
1997	#FFFFFF	578
1998	#FFFFFF	578
1999	#FFFFFF	578
2000	#FFFFFF	1919
2001	#FFFFFF	578
2002	#FFFFFF	1919
2003	#FFFFFF	578
2004	#FFFFFF	1919
2005	#FFFFFF	1902
2006	#FFFFFF	1919
2007	#FFFFFF	578
2008	#FFFFFF	1919
2009	#FFFFFF	578
2010	#FFFFFF	1919
2011	#FFFFFF	1919
2012	#FFFFFF	578
2013	#FFFFFF	1919
2014	#FFFFFF	1919
2015	#FFFFFF	1919
2016	#FFFFFF	1902
2017	#FFFFFF	1902
2018	#FFFFFF	1241
2019	#FFFFFF	1902
2020	#FFFFFF	165
2021	#FFFFFF	1241
2022	#FFFFFF	1241
2023	#FFFFFF	1241
2024	#FFFFFF	2620
2025	#FFFFFF	2620
2026	#FFFFFF	2620
2027	#FFFFFF	2620
2028	#FFFFFF	165
2029	#FFFFFF	165
2030	#FFFFFF	165
2031	#FFFFFF	165
2032	#FFFFFF	2620
2033	#FFFFFF	2620
2034	#FFFFFF	1241
2035	#FFFFFF	2620
2036	#FFFFFF	2620
2037	#FFFFFF	1919
2038	#FFFFFF	497
2039	#FFFFFF	497
2040	#FFFFFF	497
2041	#FFFFFF	1919
2042	#FFFFFF	1919
2043	#FFFFFF	1919
2044	#FFFFFF	1919
2045	#FFFFFF	1902
2046	#FFFFFF	578
2047	#FFFFFF	578
2048	#FFFFFF	1919
2049	#FFFFFF	1919
2050	#FFFFFF	1919
2051	#FFFFFF	1919
2052	#FFFFFF	578
2053	#FFFFFF	1919
2054	#FFFFFF	578
2055	#FFFFFF	578
2056	#FFFFFF	1902
2057	#FFFFFF	578
2058	#FFFFFF	578
2059	#FFFFFF	578
2060	#FFFFFF	1919
2061	#FFFFFF	1919
2062	#FFFFFF	578
2063	#FFFFFF	1919
2064	#FFFFFF	1919
2065	#FFFFFF	1919
2066	#FFFFFF	1902
2067	#FFFFFF	1902
2068	#FFFFFF	1902
2069	#FFFFFF	165
2070	#FFFFFF	2620
2071	#FFFFFF	1241
2072	#FFFFFF	1241
2073	#FFFFFF	1241
2074	#FFFFFF	165
2075	#FFFFFF	2620
2076	#FFFFFF	2620
2077	#FFFFFF	2620
2078	#FFFFFF	165
2079	#FFFFFF	165
2080	#FFFFFF	165
2081	#FFFFFF	165
2082	#FFFFFF	165
2083	#FFFFFF	2620
2084	#FFFFFF	1241
2085	#FFFFFF	2620
2086	#FFFFFF	2620
2087	#FFFFFF	2620
2088	#FFFFFF	1919
2089	#FFFFFF	497
2090	#FFFFFF	497
2091	#FFFFFF	497
2092	#FFFFFF	1919
2093	#FFFFFF	1919
2094	#FFFFFF	1919
2095	#FFFFFF	1241
2096	#FFFFFF	1919
2097	#FFFFFF	578
2098	#FFFFFF	578
2099	#FFFFFF	1919
2100	#FFFFFF	1919
2101	#FFFFFF	1919
2102	#FFFFFF	578
2103	#FFFFFF	578
2104	#FFFFFF	578
2105	#FFFFFF	578
2106	#FFFFFF	1902
2107	#FFFFFF	578
2108	#FFFFFF	578
2109	#FFFFFF	578
2110	#FFFFFF	1919
2111	#FFFFFF	1919
2112	#FFFFFF	578
2113	#FFFFFF	578
2114	#FFFFFF	1919
2115	#FFFFFF	1919
2116	#FFFFFF	1919
2117	#FFFFFF	1902
2118	#FFFFFF	1902
2119	#FFFFFF	1902
2120	#FFFFFF	1902
2121	#FFFFFF	165
2122	#FFFFFF	1241
2123	#FFFFFF	1241
2124	#FFFFFF	1902
2125	#FFFFFF	165
2126	#FFFFFF	2620
2127	#FFFFFF	2620
2128	#FFFFFF	165
2129	#FFFFFF	165
2130	#FFFFFF	165
2131	#FFFFFF	165
2133	#FFFFFF	2620
2134	#FFFFFF	2620
2135	#FFFFFF	1241
2136	#FFFFFF	2620
2137	#FFFFFF	1919
2138	#FFFFFF	2620
2139	#FFFFFF	1919
2140	#FFFFFF	1919
2141	#FFFFFF	497
2142	#FFFFFF	1919
2143	#FFFFFF	1919
2144	#FFFFFF	1919
2145	#FFFFFF	1919
2146	#FFFFFF	1902
2147	#FFFFFF	578
2148	#FFFFFF	578
2149	#FFFFFF	578
2150	#FFFFFF	578
2151	#FFFFFF	1919
2152	#FFFFFF	578
2153	#FFFFFF	578
2154	#FFFFFF	578
2155	#FFFFFF	578
2156	#FFFFFF	578
2157	#FFFFFF	1902
2158	#FFFFFF	578
2159	#FFFFFF	578
2160	#FFFFFF	1919
2161	#FFFFFF	1919
2162	#FFFFFF	578
2163	#FFFFFF	578
2164	#FFFFFF	578
2165	#FFFFFF	1919
2166	#FFFFFF	1919
2167	#FFFFFF	1902
2168	#FFFFFF	1902
2169	#FFFFFF	165
2170	#FFFFFF	1902
2171	#FFFFFF	165
2172	#FFFFFF	1241
2173	#FFFFFF	1241
