group	x	y	clickSelects
4955	-16.75	40.75	1897
4955	-16.75	39.75	1897
4955	-17.25	39.75	1897
4955	-18.25	40.75	1897
4955	-18.25	41.25	1897
4955	-17.75	41.75	1897
4955	-17.75	42.25	1897
4955	-18.25	42.25	1897
4955	-18.75	41.75	1897
4955	-19.25	41.75	1897
4955	-19.25	42.25	1897
4955	-18.75	42.75	1897
4955	-18.75	44.25	1897
4955	-19.75	44.25	1897
4955	-19.75	44.75	1897
4955	-19.25	45.25	1897
4955	-19.25	45.75	1897
4955	-21.25	45.75	1897
1788	-10.75	46.25	1288
1788	-10.75	46.75	1288
1788	-9.75	47.75	1288
1788	-8.75	47.75	1288
1788	-8.75	48.75	1288
1788	-5.25	48.75	1288
1788	-5.25	44.75	1288
1788	-4.75	44.25	1288
1788	-4.75	43.75	1288
1788	-5.25	43.75	1288
1788	-5.75	44.25	1288
1788	-6.25	44.25	1288
1788	-6.25	43.25	1288
1788	-7.25	42.25	1288
1788	-7.75	42.25	1288
1788	-8.25	42.75	1288
1788	-8.75	42.75	1288
1788	-8.75	42.25	1288
1788	-7.75	41.25	1288
1788	-7.75	40.75	1288
1788	-8.25	40.25	1288
1788	-9.75	40.25	1288
1788	-10.25	40.75	1288
1788	-10.75	40.75	1288
1788	-11.25	40.25	1288
1788	-11.25	39.25	1288
1788	-11.75	39.25	1288
1788	-12.25	39.75	1288
1788	-12.25	40.25	1288
1788	-11.25	41.25	1288
1788	-11.25	41.75	1288
1788	-11.75	41.75	1288
1788	-13.25	40.25	1288
1788	-13.25	38.25	1288
1788	-14.25	38.25	1288
1788	-14.25	37.25	1288
1788	-16.25	37.25	1288
1788	-16.75	36.75	1288
1788	-17.25	36.75	1288
1788	-17.25	37.25	1288
1788	-16.75	37.75	1288
1788	-16.75	38.75	1288
1788	-16.25	38.75	1288
1788	-15.75	38.25	1288
1788	-15.25	38.25	1288
1788	-14.75	38.75	1288
1788	-14.75	39.75	1288
1788	-13.25	41.25	1288
1788	-13.25	42.25	1288
1788	-10.75	44.75	1288
1788	-9.75	44.75	1288
1788	-9.25	45.25	1288
1788	-8.25	45.25	1288
1788	-8.25	45.75	1288
1788	-8.75	46.25	1288
1788	-10.75	46.25	1288
1789	-0.75	48.25	1288
1789	-0.75	48.75	1288
1789	-0.25	48.75	1288
1789	-0.25	48.25	1288
1789	-0.75	48.25	1288
11976	-44.75	10.25	386
11976	-44.75	10.75	386
11976	-43.25	10.75	386
11976	-43.25	9.75	386
11976	-42.25	9.75	386
11976	-41.75	9.25	386
11976	-40.75	9.25	386
11976	-39.75	8.25	386
11976	-38.75	8.25	386
11976	-38.25	7.75	386
11976	-38.25	6.75	386
11976	-37.75	6.25	386
11976	-37.75	5.25	386
11976	-36.75	5.25	386
11976	-36.75	4.25	386
11976	-36.25	3.75	386
11976	-35.25	3.75	386
11976	-34.75	3.25	386
11976	-34.75	2.25	386
11976	-33.75	2.25	386
11976	-33.25	1.75	386
11976	-33.25	1.25	386
11976	-34.75	1.25	386
11976	-35.25	1.75	386
11976	-36.25	1.75	386
11976	-36.25	2.75	386
11976	-36.75	3.25	386
11976	-37.25	3.25	386
11976	-38.75	1.75	386
11976	-38.75	0.75	386
11976	-39.75	0.75	386
11976	-39.75	-0.25	386
11976	-40.25	-0.75	386
11976	-44.75	-0.75	386
11976	-44.75	10.25	386
3748	-11.75	38.25	166
3748	-11.75	38.75	166
3748	-10.75	38.75	166
3748	-10.25	39.25	166
3748	-9.75	39.25	166
3748	-9.25	38.75	166
3748	-8.75	38.75	166
3748	-7.75	39.75	166
3748	-7.25	39.75	166
3748	-6.25	38.75	166
3748	-5.75	38.75	166
3748	-5.25	39.25	166
3748	-3.25	39.25	166
3748	-3.25	39.75	166
3748	-3.75	40.25	166
3748	-3.75	40.75	166
3748	-3.25	41.25	166
3748	-3.25	41.75	166
3748	-3.75	41.75	166
3748	-4.25	41.25	166
3748	-4.75	41.25	166
3748	-5.25	41.75	166
3748	-5.25	42.25	166
3748	-4.75	42.75	166
3748	-3.25	42.75	166
3748	-2.75	42.25	166
3748	-2.25	42.25	166
3748	-2.25	42.75	166
3748	-2.75	43.25	166
3748	-2.75	43.75	166
3748	-0.75	45.75	166
3748	1.25	45.75	166
3748	1.75	46.25	166
3748	2.75	46.25	166
3748	3.75	47.25	166
3748	3.75	47.75	166
3748	3.25	48.25	166
3748	3.25	48.75	166
3748	4.75	48.75	166
3748	4.75	39.25	166
3748	2.75	39.25	166
3748	2.75	38.75	166
3748	3.25	38.25	166
3748	4.25	38.25	166
3748	4.75	37.75	166
3748	4.75	13.25	166
3748	4.25	13.25	166
3748	3.75	13.75	166
3748	3.75	14.75	166
3748	2.25	14.75	166
3748	2.25	14.25	166
3748	3.25	13.25	166
3748	3.25	12.75	166
3748	2.75	12.25	166
3748	2.75	11.25	166
3748	2.25	11.25	166
3748	1.75	11.75	166
3748	1.25	11.75	166
3748	0.75	11.25	166
3748	0.75	10.75	166
3748	1.75	10.75	166
3748	2.25	10.25	166
3748	2.25	9.25	166
3748	3.25	8.25	166
3748	3.25	7.75	166
3748	2.75	7.75	166
3748	1.75	8.75	166
3748	1.25	8.75	166
3748	1.25	8.25	166
3748	1.75	7.75	166
3748	1.75	7.25	166
3748	1.25	7.25	166
3748	0.25	8.25	166
3748	-0.75	8.25	166
3748	-0.75	9.25	166
3748	-1.25	9.25	166
3748	-2.75	7.75	166
3748	-2.75	7.25	166
3748	-2.25	6.75	166
3748	-1.25	6.75	166
3748	-0.75	6.25	166
3748	-0.75	5.25	166
3748	-0.25	4.75	166
3748	-0.25	3.75	166
3748	0.75	3.75	166
3748	0.75	3.25	166
3748	0.25	2.75	166
3748	-0.75	2.75	166
3748	-0.75	2.25	166
3748	-0.25	1.75	166
3748	0.75	1.75	166
3748	1.75	0.75	166
3748	1.75	0.25	166
3748	1.25	0.25	166
3748	0.75	0.75	166
3748	0.25	0.75	166
3748	0.25	-0.25	166
3748	-0.25	-0.75	166
3748	-12.75	-0.75	166
3748	-13.25	-0.25	166
3748	-13.75	-0.25	166
3748	-14.25	-0.75	166
3748	-18.75	-0.75	166
3748	-18.75	2.25	166
3748	-19.75	2.25	166
3748	-19.75	3.25	166
3748	-20.25	3.75	166
3748	-20.25	4.25	166
3748	-17.25	4.25	166
3748	-16.75	4.75	166
3748	-15.75	4.75	166
3748	-14.75	5.75	166
3748	-14.75	6.25	166
3748	-15.75	6.25	166
3748	-15.75	7.25	166
3748	-16.25	7.25	166
3748	-16.75	6.75	166
3748	-17.75	6.75	166
3748	-18.25	6.25	166
3748	-18.75	6.25	166
3748	-19.75	7.25	166
3748	-19.75	9.25	166
3748	-20.75	9.25	166
3748	-21.25	9.75	166
3748	-21.75	9.75	166
3748	-22.25	9.25	166
3748	-23.25	9.25	166
3748	-23.75	8.75	166
3748	-24.25	8.75	166
3748	-24.75	9.25	166
3748	-24.75	10.25	166
3748	-25.75	10.25	166
3748	-25.75	11.25	166
3748	-26.25	11.75	166
3748	-26.25	12.25	166
3748	-25.75	12.75	166
3748	-25.25	12.75	166
3748	-24.75	12.25	166
3748	-23.75	12.25	166
3748	-23.75	11.75	166
3748	-24.25	11.25	166
3748	-24.25	10.75	166
3748	-22.75	10.75	166
3748	-22.75	11.75	166
3748	-21.75	12.75	166
3748	-19.25	12.75	166
3748	-18.25	11.75	166
3748	-17.75	11.75	166
3748	-17.75	12.25	166
3748	-19.75	14.25	166
3748	-19.75	14.75	166
3748	-19.25	14.75	166
3748	-18.25	13.75	166
3748	-17.75	13.75	166
3748	-17.25	14.25	166
3748	-16.25	14.25	166
3748	-15.25	15.25	166
3748	-15.25	16.25	166
3748	-14.75	16.75	166
3748	-14.25	16.75	166
3748	-13.25	15.75	166
3748	-10.75	15.75	166
3748	-10.75	16.75	166
3748	-9.25	16.75	166
3748	-8.75	16.25	166
3748	-8.25	16.25	166
3748	-8.25	17.25	166
3748	-6.25	19.25	166
3748	-6.25	19.75	166
3748	-6.75	19.75	166
3748	-7.25	19.25	166
3748	-7.75	19.25	166
3748	-7.75	20.75	166
3748	-7.25	21.25	166
3748	-7.25	22.25	166
3748	-4.75	22.25	166
3748	-3.25	20.75	166
3748	-3.25	19.25	166
3748	-4.25	19.25	166
3748	-4.25	18.75	166
3748	-3.75	18.25	166
3748	-2.25	18.25	166
3748	-2.25	19.25	166
3748	-1.25	20.25	166
3748	-1.25	20.75	166
3748	-1.75	21.25	166
3748	-2.75	21.25	166
3748	-3.25	21.75	166
3748	-3.25	22.25	166
3748	-2.75	22.75	166
3748	-2.75	23.25	166
3748	-3.75	24.25	166
3748	-3.75	26.25	166
3748	-4.25	26.75	166
3748	-4.25	27.25	166
3748	-3.25	28.25	166
3748	-2.75	28.25	166
3748	-2.75	27.25	166
3748	-1.75	27.25	166
3748	-0.75	26.25	166
3748	-0.25	26.25	166
3748	-0.25	27.25	166
3748	1.75	27.25	166
3748	2.25	27.75	166
3748	3.25	27.75	166
3748	3.25	29.25	166
3748	1.75	29.25	166
3748	0.75	28.25	166
3748	-0.75	28.25	166
3748	-1.75	29.25	166
3748	-1.75	29.75	166
3748	0.75	32.25	166
3748	1.25	32.25	166
3748	2.25	31.25	166
3748	2.75	31.25	166
3748	2.75	31.75	166
3748	1.25	33.25	166
3748	1.25	34.25	166
3748	-1.25	34.25	166
3748	-1.25	33.25	166
3748	-1.75	32.75	166
3748	-1.75	32.25	166
3748	-1.25	31.75	166
3748	-1.25	31.25	166
3748	-2.25	30.25	166
3748	-2.75	30.25	166
3748	-3.25	30.75	166
3748	-3.25	31.25	166
3748	-2.25	31.25	166
3748	-2.25	31.75	166
3748	-3.25	32.75	166
3748	-3.25	33.25	166
3748	-2.25	34.25	166
3748	-2.25	36.75	166
3748	-2.75	36.75	166
3748	-3.25	36.25	166
3748	-5.25	36.25	166
3748	-5.75	35.75	166
3748	-6.25	35.75	166
3748	-6.25	36.25	166
3748	-5.25	37.25	166
3748	-5.25	37.75	166
3748	-5.75	37.75	166
3748	-6.25	37.25	166
3748	-6.75	37.25	166
3748	-7.25	37.75	166
3748	-7.25	38.75	166
3748	-7.75	38.75	166
3748	-8.25	38.25	166
3748	-8.25	37.25	166
3748	-8.75	36.75	166
3748	-11.25	36.75	166
3748	-11.75	37.25	166
3748	-11.75	38.25	166
3753	3.25	10.25	166
3753	3.25	10.75	166
3753	4.25	11.75	166
3753	4.75	11.75	166
3753	4.75	9.25	166
3753	4.25	8.75	166
3753	3.75	8.75	166
3753	3.75	9.75	166
3753	3.25	10.25	166
3754	0.75	5.75	166
3754	0.75	6.25	166
3754	1.75	6.25	166
3754	2.25	6.75	166
3754	3.75	6.75	166
3754	3.75	6.25	166
3754	3.25	5.75	166
3754	3.25	5.25	166
3754	3.75	5.25	166
3754	4.25	5.75	166
3754	4.75	5.75	166
3754	4.75	0.25	166
3754	4.25	0.25	166
3754	3.25	1.25	166
3754	3.25	1.75	166
3754	3.75	2.25	166
3754	3.75	2.75	166
3754	3.25	2.75	166
3754	2.75	2.25	166
3754	2.25	2.25	166
3754	2.25	3.25	166
3754	0.75	4.75	166
3754	0.75	5.75	166
10071	2.75	38.75	3236
10071	2.75	39.25	3236
10071	4.25	39.25	3236
10071	4.75	38.75	3236
10071	4.75	38.25	3236
10071	3.25	38.25	3236
10071	2.75	38.75	3236
4391	-13.75	-0.75	1798
4391	-13.75	-0.25	1798
4391	-13.25	-0.25	1798
4391	-13.25	-0.75	1798
4391	-13.75	-0.75	1798
514	2.25	14.25	1078
514	2.25	14.75	1078
514	3.75	14.75	1078
514	3.75	13.75	1078
514	4.75	12.75	1078
514	4.75	12.25	1078
514	3.25	10.75	1078
514	3.25	10.25	1078
514	3.75	9.75	1078
514	3.75	8.75	1078
514	4.75	8.75	1078
514	4.75	6.25	1078
514	3.75	5.25	1078
514	3.25	5.25	1078
514	3.25	5.75	1078
514	3.75	6.25	1078
514	3.75	6.75	1078
514	2.25	6.75	1078
514	1.75	6.25	1078
514	0.75	6.25	1078
514	0.75	4.75	1078
514	2.25	3.25	1078
514	2.25	2.25	1078
514	2.75	2.25	1078
514	3.25	2.75	1078
514	3.75	2.75	1078
514	3.75	2.25	1078
514	3.25	1.75	1078
514	3.25	1.25	1078
514	4.75	-0.25	1078
514	4.75	-0.75	1078
514	0.25	-0.75	1078
514	0.25	0.75	1078
514	0.75	0.75	1078
514	1.25	0.25	1078
514	1.75	0.25	1078
514	1.75	0.75	1078
514	0.75	1.75	1078
514	-0.25	1.75	1078
514	-0.75	2.25	1078
514	-0.75	2.75	1078
514	0.25	2.75	1078
514	0.75	3.25	1078
514	0.75	3.75	1078
514	-0.25	3.75	1078
514	-0.25	4.75	1078
514	-0.75	5.25	1078
514	-0.75	6.25	1078
514	-1.25	6.75	1078
514	-2.25	6.75	1078
514	-2.75	7.25	1078
514	-2.75	7.75	1078
514	-1.25	9.25	1078
514	-0.75	9.25	1078
514	-0.75	8.25	1078
514	0.25	8.25	1078
514	1.25	7.25	1078
514	1.75	7.25	1078
514	1.75	7.75	1078
514	1.25	8.25	1078
514	1.25	8.75	1078
514	1.75	8.75	1078
514	2.75	7.75	1078
514	3.25	7.75	1078
514	3.25	8.25	1078
514	2.25	9.25	1078
514	2.25	10.25	1078
514	1.75	10.75	1078
514	0.75	10.75	1078
514	0.75	11.25	1078
514	1.25	11.75	1078
514	1.75	11.75	1078
514	2.25	11.25	1078
514	2.75	11.25	1078
514	2.75	12.25	1078
514	3.25	12.75	1078
514	3.25	13.25	1078
514	2.25	14.25	1078
