x	y	clickSelects
0.0542507590535899	-2.2064808634386	2811
-0.11532999379227	-2.09091101201079	834
-0.0293866589857199	-2.35226172967747	2811
-0.00134948632353993	-2.41627673346927	2053
0.12261132880325	-1.03036890663065	1686
-0.0736720039873102	-2.22118412523422	399
0.0039254866310201	-1.99599312682207	655
0.0206681950626999	-1.663144986196	2236
0.10500231222511	-2.33958282627906	3600
0.11852016909518	-2.34928307060552	1849
-0.00896729945089003	-1.50797908558972	396
0.1013921870019	-2.25438976969227	396
-0.0158719960925802	-2.35664882313456	507
-0.0414734453482599	-2.27626429038796	256
0.03748012443586	-2.09929353946277	396
0.1016152146913	-2.30667324627649	1103
-0.10616072693978	-2.12792527515494	53
-0.0541494546444699	-1.7873156838259	1710
0.11625800975002	-2.38334801339285	1103
-0.00914575392951011	-1.51009608578514	3600
-0.10395371864308	-2.08525939148912	1103
0.09942696237775	-1.99685619625299	655
0.000236009847790042	-2.37968155400457	128
0.0309542675692101	-1.01221903906181	504
0.01816807961541	-1.65639759377327	1103
0.0735150812738401	-1.49702205825535	256
-0.1101362026324	-2.05054021178539	256
0.0874607500931801	0.956018539594546	504
-0.0999723532743002	-0.711461694807826	2018
-0.03305897448561	-0.57804860191008	2018
0.000647683895949935	-0.169368528421727	4037
-0.12150650708204	-2.06612651509895	1103
-0.0252899128458601	-1.02626125463434	1103
0.09676412127824	-0.59468958799976	1103
-0.11164821086592	0.150457498330312	1523
-0.0762414347706901	-1.70344888811299	256
-0.11374278451592	0.206228993797637	256
-0.1164793543215	-1.56781147652409	256
-0.11318951034158	-1.57923032545377	256
-0.0910649188187902	-1.1943083935353	256
-0.12441817508522	-1.52531185755503	1868
-0.1050620096803	-0.246137968018632	1868
0.0513028755114999	-1.75905911938269	1868
-0.10760203633281	-1.16227260542348	105
-0.0157366433072901	-2.39854346587714	487
-0.0470210203897099	0.933395649152802	504
-0.11816434801366	-0.248101877079918	504
0.0678643471407801	-1.12491518772541	396
-0.0797544140978301	-1.36852693847424	462
-0.12316986547011	-1.52119251683588	1103
-0.02732314946351	-1.88588204122957	256
-0.00241547441769985	-1.56956555685675	105
0.11403026142392	-1.57900951622027	659
0.0102931555749599	-0.0617216264363441	504
-0.0313431691926298	-1.85874069701748	504
0.04503165478644	-1.7585990383956	504
0.02583574332556	-0.933473494542298	504
0.0213308949382001	-1.25601656436033	504
-0.08010080084581	-0.806150075427223	504
-0.10480411938783	-2.12057516191337	2018
0.0249070922557899	-2.06720611816031	4037
-0.0433119764464802	-1.41689608960481	655
0.0395318228022199	-1.04447230001527	1103
-0.0572204503332201	-1.77206105448788	1103
-0.0989151432946498	-1.65886751867193	1523
0.01785598767945	-2.45766654309242	256
0.1064334197097	-1.91893208945822	256
-0.02992575147975	-2.30467017999934	128
0.03777747137678	-2.10860471638056	105
0.0111383053143701	-2.44368718327795	504
0.08425931462577	-1.91494584666892	4037
0.1064789754906	-1.61409984636736	1103
0.01849990733005	-2.10024536505178	504
-0.0444430044781998	-2.28139244676109	504
0.12190439994206	-2.35655098460283	396
-0.04682505181187	-2.26495793665623	2018
0.02106748062612	-0.865306262042516	4037
0.0814962386832401	-1.90175782370976	462
0.10576156168654	-2.29302245906647	1103
0.04234159413067	-1.38442193028708	1523
-0.0309799490818801	-2.31142594970826	1523
0.00952449059652993	-1.98233276264681	256
0.0949140655577201	-2.27485742557738	105
0.0851078073757101	-2.22086461171747	504
0.02807922808797	-2.1072637106887	4037
0.0182819454536101	-2.08846857772214	4037
-0.09297886406635	-1.71774414224091	1103
-0.07450592340816	-2.2104014457254	256
-0.11759463498913	-2.04261338101854	128
0.04597393537547	-1.37271880919378	504
0.0128321857091001	-2.44200232654571	2018
-0.0143869265763898	-1.48948591401255	4037
0.10567928205493	-1.21591212340792	1523
0.04260172831577	-1.73935803574877	256
0.10434742497875	-2.3221310143787	1868
-0.01487687190154	-2.35235962818308	659
0.1200674938749	-1.96125953894594	504
-0.0963940885996202	-1.6874140000627	2018
0.00558682401160993	-1.5726145198355	4037
-0.0164119917719101	-1.95765642648832	1103
0.0110147063288299	-2.43908409736576	1103
0.11926817598141	-2.35473876656494	1103
-0.0275380376026999	-2.37966681536728	1103
-0.0535969471698401	-1.82807526810958	4037
0.07454538743771	-2.21121530122219	1103
0.11629777570174	-2.35319945611421	44
0.0947883887940599	-1.87490683800514	1642
0.02202834791319	-2.44494720515609	44
-0.1149272203938	-1.13214073973283	1642
-0.0065194974001499	-2.46660881546473	504
0.0189162947336501	-2.07698940000757	462
0.0195407934007701	-1.99591553422027	462
-0.09284867049386	-2.17409431353911	2249
-0.0806389682101401	-0.0895713142296852	462
-0.01028986067525	-2.41119332729504	675
-0.07951963780476	-2.1726666396518	1103
-0.0909816165070501	-2.15838888942269	1946
0.0732281437645499	-1.84181101835352	1667
-0.10572947007385	-2.09928173719669	1103
-0.0923164168011099	-2.1476216782384	1103
-0.0219708930892799	-2.38104021084897	1103
0.1214948704774	-2.32219879644734	1946
0.02564529809498	-2.03655664812917	1667
0.00271225610507009	-2.40770760933318	1103
0.01171684901796	-2.49556448989622	3791
-0.124550295689	-2.02531582032075	1667
-0.00512007469693998	-2.40273586011826	675
-0.0887303413976199	-2.21857804620604	457
0.07523029289859	-2.27001409162941	462
0.0305938839301401	-2.11368323127698	1103
0.0333764836872701	-2.08169667627079	880
-0.08205042356769	-2.21304215339676	880
-0.04895567438684	-2.32684418268504	1946
0.00712249451959002	-2.44812386349694	675
0.05928361142098	-2.17207779343037	53
-0.0118251295869598	-2.40988868224736	462
-0.0256498606957498	-2.33253807072122	53
0.00954056281028004	-2.4566927825275	53
-0.03958961028657	-2.32170029427384	3713
-0.0370657058417798	-2.32276406683061	53
0.000233673727189965	-2.4289246007825	53
-0.1096702819151	-2.12638948424449	3229
-0.09475582586759	-2.17181970302613	649
-0.09445616901596	-2.10566409964215	100
-0.03291837298439	-2.35291171461833	96
-0.0334573832126202	-2.3094442572855	96
-0.11293814900039	-2.08300054196057	96
0.0898223828306599	-1.86488709224606	44
0.05096139382612	-2.14530755833873	96
-0.0429205319646702	-2.31871485706501	2008
0.00467023373525	-1.58713178431737	3021
-0.0198944647482899	-1.08514622409641	3021
0.0353419845149501	-1.28811995597002	685
0.09857577253819	-1.9163315003776	962
0.11665464377847	0.0817423027203272	1114
0.0277666273763699	-1.66996675183975	12
-0.05432822217732	-0.989265521175586	12
0.10309667743672	-2.30164653656145	12
0.12156702858781	-2.46832774090207	12
-0.10500202233925	-1.20971408829003	12
0.02946632675828	-2.01508419248809	12
-0.0865809991911499	-2.15623685328175	677
0.06334920234968	-0.35608423947599	1165
0.00567904236182004	-2.44679911605502	52
-0.0141181723372101	-1.95578626383644	831
-0.0708566340723098	-2.20048402182469	1114
-0.0989138485227499	-2.18541480880841	831
-0.0206094876204301	-2.37431808278068	12
0.11530176431454	-2.34916740616014	685
-0.10125290582513	-2.11154860987374	324
0.0186287714159299	-2.46552178094755	381
0.0844690698972199	0.450689006140488	3021
0.0136246499574699	-2.44990351210593	12
-0.0490623706989899	-2.2695541390341	12
-0.07553046125398	-2.19027008059235	1165
-0.0646409780269202	-2.27760318198939	1928
-0.12326877871044	-2.18674010002227	76
-0.0857588368270998	-2.18332916089431	275
0.05722173027695	-1.79161854466394	275
-0.0928010225009599	-2.14865913423492	76
0.0943596864588601	-2.27880205664912	275
-0.0969300723960398	-1.68363873189367	275
-0.06539011110101	-1.75654383633398	275
0.03470327021368	-2.13107904149919	275
0.0189418393890499	-2.49597243452538	1208
0.10924471912186	-2.28897214677977	1588
0.0183939865692899	-1.59518162467853	76
-0.0906260143218902	-1.61500974730274	76
0.06993192586833	-2.19143533486306	275
-0.11715017291148	-2.09547120869424	275
0.0071476685515699	-2.45089203461278	4089
0.08785451160588	-2.25124180599727	1208
-0.0539065109308101	-1.82550049821276	1208
0.0127105639526099	-2.44309967807056	1588
0.05552085904753	-2.25094048186523	275
-0.11893666893967	-2.09676396181648	275
-0.0376171276805599	-1.85602855903067	275
-0.0529219818145301	-1.35968409864533	275
0.00937250680084989	-2.41747288426456	275
0.12014959938703	-1.32556597573974	275
0.0762532537559499	-1.89151017112351	275
-0.1122264156525	-0.645066053251266	275
0.00749864472530004	-2.42936304279324	275
0.0089763483476899	-2.41152324147232	1271
-0.00840138528438006	-2.38943928785623	1208
0.0889283666482501	-2.25296611266583	76
-0.0328236573851601	-1.87664474400787	275
-0.11284149777429	-2.08888272647045	3319
0.0918502255266	-2.23372091644917	275
-0.0209856904473802	-2.39838449071282	222
0.10316144418353	-0.925102454388469	275
0.09049445113898	0.0172852951728935	275
0.0352135248701599	-1.76575889911611	378
0.01283555997504	0.445901854304669	275
0.0185868653604899	-2.44388206967281	310
0.0322217800000899	-2.47560477312205	448
0.10033872748211	-1.60721616581742	310
-0.0778722465878801	-0.578862341127685	310
0.0685012503318001	-1.77989854838613	310
0.0591681264725601	-1.03376438453447	1955
-0.0395624847184801	-1.80314052905761	222
-0.0551062109778799	-2.27802642633933	222
-0.0184224874508399	-1.51202609946396	448
0.03109090555437	-1.67572181377002	1955
0.02004612881947	-0.878495217201301	275
-0.0249473286862498	-2.34282300485519	310
-0.0212441057003199	-2.34800973815526	310
0.0373702650355801	-0.919587089548349	378
0.0984906668816601	-0.933025098225434	275
0.04469282179195	-2.12365436469516	310
-0.0202687671820998	-2.38401710101649	310
-0.0805795288384599	-2.15746484613997	448
0.0849881377603201	-1.50557416028137	1955
-0.0112127471696	-1.92137831465084	171
0.0781799321232699	-2.17432048906058	378
0.0467856714191499	-2.09167255642983	1955
-0.09061600187774	0.371527111775166	275
-0.0169360223741202	-2.36972990983599	1625
0.0034434599831199	-2.4584932338841	1191
0.0000212570071300711	-2.45540650792789	1191
0.0139302618600401	-2.43211632251998	1955
0.12428082541818	-0.118265815534926	3652
-0.11397718015871	-1.09178109553272	378
-0.12481961619762	-1.5825878363272	1191
0.03058736363199	-2.1595675742366	1955
0.10100958606506	-1.92553897616354	1955
-0.0735413968490599	-2.27073411287124	610
-0.0613817575325202	-2.28016239057261	610
0.0332753666422101	-2.45650109808957	172
-0.10477011811858	-2.11022090406585	166
-0.0818449256189999	-2.21854316219283	166
-0.01776274060451	-2.40941996852814	166
0.0298773343555201	-2.49341344009176	52
0.0457679791302701	-2.13376988308685	1793
0.00455712667302	-1.54505421571698	686
-0.0987661556191699	-2.13637345418542	166
-0.0507471379780902	-2.24535926886037	166
0.0694203054452001	-2.20031032514947	1419
-0.10612878054957	-2.11968668174008	945
-0.0527322307690001	-2.32121896157109	52
0.0256616009991	-2.46997301907007	52
-0.0353189881414999	-1.4198139261258	1516
-0.04423036998306	0.407671888490167	1455
-0.0087118111015001	-1.93956354473196	332
0.0324264021446199	-0.64484432301543	686
-0.000229201284080105	-0.817546406702321	309
0.0603180389008899	-2.14775101382533	686
0.06637138303012	-1.80141601029011	332
-0.0156888189225599	-0.807034864019903	332
0.0910547812536599	-1.50645247054263	272
-0.0664532191390599	-0.859964637960225	1516
0.07820803382524	-1.83815698669008	1516
-0.0509944007693699	-1.31767699493228	1516
0.1110866383433	-2.35889233998123	309
0.00399421572131997	-0.45140410165321	332
-0.0196418412731298	-0.719535908966566	1471
0.0741626139988001	-0.186888830201488	272
-0.11843925363722	-2.13707778495179	43
0.0101757182623201	-1.26639046337123	1471
-0.09692734193872	-1.18077931174701	166
-0.000498745538950018	-2.00699920903204	166
0.0547439660286599	-1.04335295033537	1516
0.07968125024165	-1.51412796488716	309
0.0426702654672599	-1.65404853908519	332
-0.0224327528396699	-2.37604150669021	332
-0.0313989280345601	-1.86072228138203	166
0.01862244735793	-0.164964089042308	166
0.05318920733494	2.03304691155513	2790
-0.10665034043427	-0.266225327492574	1516
0.11265833420298	0.2426340491945	1455
0.02215955729888	-2.03238229382271	166
0.11829835546075	0.47622395386325	1455
-0.0429545838841801	0.815779781827466	1455
0.0113759573837999	-1.55380021729363	3014
0.08987275863259	0.659042997429068	309
-0.12345072838874	-1.03495286907412	332
-0.0795520787014801	0.301474879921785	332
0.0167391487852899	0.826769996516927	1516
0.0635633358200001	1.63084720624725	1471
0.0940321364012	2.22420801759772	309
-0.0277953113652201	0.134142765392253	1455
-0.00101990331386004	-2.36982503575192	3608
0.03300743521362	1.27098906370981	1516
0.02285333566953	-2.05855852209463	309
0.02323948182234	-0.955584249722673	309
-0.11062603853298	2.44132067652503	1455
-0.1101066312974	0.196831385585202	332
0.10236043827902	-1.5634791286294	1516
-0.0214053640756902	2.1080954660235	309
-0.11250830463757	2.45481548798128	309
-0.1223048551781	-2.07278100423671	339
0.0436479768933999	-1.68693533011001	1516
-0.11834597983645	2.46818739180903	339
0.03639339716235	1.79826750849132	1516
-0.00354153280746017	1.60938585796903	1471
0.11975267237458	0.492146053136128	1471
-0.0968475606569301	1.24322804020138	339
-0.0675225226726601	-1.74726533540378	3608
0.0244781781035901	-0.162325668888068	309
0.0610692511380599	-0.462337464369394	339
0.06408023007655	1.51680951674897	2790
0.0150595170046399	-0.557395654581972	332
0.05198477573809	-1.08135533261592	332
-0.0289983444988202	-0.64219642940896	1516
-0.0126218585712001	-2.39416570684038	3608
-0.0795623400712602	-0.416705786297131	3608
0.06422317759194	-1.0991447329509	3608
0.04937555411866	-1.33232793530103	2978
-0.0945846880535601	0.512255541666108	339
-0.08771624647758	-0.374290589885232	1455
-0.0621117430705001	-0.474418258628122	1516
-0.0661003578069099	-1.78252665994378	1516
0.00218401609244001	-1.56223371370699	339
0.0769444346913	1.26406074892898	1455
0.1236135684339	-2.32115321284738	332
-0.0381478294019	-1.39024720477376	332
0.00924751470655005	-0.842865472135256	3608
0.11027323467081	-0.632161538305518	2978
-0.07797382501409	-0.454169807529055	1516
0.05260484039013	-1.34900775608908	1516
0.01777628223004	1.496500794716	1471
0.0925717348105799	2.06014433568951	339
-0.09992255352957	1.15061300803993	339
-0.0315290176684	-0.689477422839599	2321
0.06820352250743	1.31688588736868	1455
0.10190098946152	-1.56039628055258	3608
0.0756560370550401	1.82755359960855	1516
0.0804099395706499	-1.15175530464068	1516
0.11245560650387	-2.27646585878618	1471
0.09022677508903	-0.857420767308076	339
-0.01176722155666	-0.770441578700117	339
-0.0604639720720801	0.303266590279999	339
0.0290519836662899	-0.901106992211526	1455
0.0331539565682699	-1.73010242873485	332
0.11200424272323	-1.96465259772479	332
0.11147987346801	-0.0509325873725812	166
0.0800648181191099	-1.44575367176794	1516
-0.0267169912041498	-1.19753209087075	1516
-0.0690373872363401	-0.505919203101381	1516
-0.11874156145095	0.209633301282028	1471
0.02701521591546	0.477453771591265	339
0.12069447076783	-2.40096124534687	2321
-0.0157752020932902	-2.37477465500178	544
0.0322855044030499	-1.80238879051798	332
-0.11777610961571	-2.0998911413088	3608
0.12216829299859	-1.67788441398844	3014
-0.0759731702369999	-2.20131847207818	1471
-0.07926504811096	-2.195018883838	339
0.04801248000884	-2.13240517920559	1455
0.03883648092067	-2.48570117112518	544
-0.06391561559232	2.32430288907554	2790
0.0935815762893299	-1.8909429922117	166
0.0842559920318999	-2.21917374420403	166
-0.0342999461517199	-2.32843377968584	339
-0.0629748165904198	-1.35916610827339	1471
-0.0298779555480202	-1.43311658901643	339
-0.0598100143629199	-2.22972432856899	339
0.0255901519584101	-1.67632678712177	544
-0.11298663625837	-2.12074819148964	337
-0.11522273871366	-0.220379615993939	825
0.0604889051311	-1.42206415938492	322
0.00540846352058999	-0.770548034117431	1471
-0.10190031884767	-1.63756612711495	339
-0.0851341699389399	-0.787229172564133	339
0.02267255105738	-0.16982758259924	339
0.000666501775300032	-1.60432292972953	339
0.07405228609462	-1.53384989824445	339
0.11885776425842	-2.30321325862984	339
0.08650996545406	0.144443234838921	825
0.00834761000049999	-1.20106390826882	322
0.00635017377707992	-1.98110240096823	322
0.06356490301254	-2.21748406316462	339
-0.0012675205881898	0.622135314835668	3599
-0.0570197046621899	-1.78832793127281	544
0.0123020016866899	-0.85251396667064	322
-0.11370447263907	-0.673359978420312	1471
-0.0870889441917702	0.787521480626968	1471
0.0758109420859801	0.155937568548827	1471
0.12202192442509	-1.00303675582177	339
0.12256854896412	-1.30986809789017	339
0.02156691273222	-2.48672273042226	2321
0.0393995991223299	1.62221703367007	3599
0.0575548373866901	-1.72956274907151	544
0.05379177205317	-2.12721123410544	337
-0.00617794123186988	-0.442799042695865	166
-0.11016445657375	0.17466841727256	322
0.0602252253815101	-0.0203623612818253	1471
0.0789820008428399	-1.08850197659786	1471
-0.0832697951576198	-1.68847230931928	339
0.12099388465812	-1.59559218906477	2321
-0.03102953095995	0.0828277996530353	825
-0.0430167130688401	-1.38575016930674	322
-0.06823156896274	-0.491693070733525	322
-0.11248947344034	-0.213443476563031	1471
-0.02120229632978	-0.697002931578418	1471
0.03798300139304	-2.09535071590493	339
-0.10950791273189	-1.17222712354647	339
-0.00627046497282979	-0.750605354935019	339
0.0554508629230099	-0.0240754174649149	339
0.10748616663362	0.261528169868076	3599
0.05176864162423	1.4560072816922	825
-0.0902806387978301	0.877551021785088	322
-0.0522848013410302	-1.35862091969433	322
-0.08105602100636	0.029512934013944	1471
0.0517470875031501	-0.686222452842913	1471
0.05309020471329	-0.725205286604326	339
-0.11649388921529	0.241224625148074	339
0.09102009223877	0.671314105409729	3599
-0.03086334483522	-1.49293396315906	544
-0.0058187567161001	-2.40776485091435	337
-0.0532066150832802	-0.16188315372815	166
-0.0194478320509499	0.642687859163438	825
0.06133470555918	-0.0989446174081632	1471
-0.0276217033788502	-1.042845185679	339
0.0648301785476499	0.819431254865464	1455
0.04375977768924	-2.48996470684908	544
-0.0753880895674701	-2.2158824468284	960
-0.0221467969112701	-1.86504309788506	166
0.04990600558369	-0.6821682972784	166
0.0998931365917799	-1.9002430050704	322
0.0511407520220599	-2.15063747851519	339
-0.0412066045715198	-1.84762943686928	339
-0.0157688177984898	-1.96255160763801	339
0.06224832486731	-1.08085205055574	339
-0.0637846070340702	-2.30706130734491	825
-0.11127100208346	-2.12581146811347	544
0.07644771685353	-1.84324597057616	544
0.04972436531462	-1.05354236203103	166
0.0506440673842301	-2.12367246673708	1455
-0.10352244228324	-1.61746548542004	825
-0.0405152349478	-2.36648494339832	544
0.0420661100798101	-2.06453855057447	166
0.03110518335468	-1.29826052647993	322
0.0731336378633301	-1.07751277748171	322
0.10535373201403	-1.55072199536	1471
-0.10215272657418	-1.12666139890201	544
-0.0899374109623299	-2.20915158203259	322
-0.00693140576040019	1.09925873414868	1455
-0.00402311265181021	0.612707867022831	1455
0.00459836509262002	-2.01547137741388	544
0.10353528405921	-2.2782517000647	322
0.11168193633322	-2.27372480807168	1932
-0.03277375460131	-2.34403805991394	1471
0.11951042572022	1.77141090807035	1455
-0.0506698948997801	0.942952610401747	1455
0.06461647988632	-1.80535377060441	544
0.0244930648672199	-0.199048819003326	544
-0.03601517514553	-0.988882404908551	544
-0.12184818565419	-0.68442860274665	337
0.03463571595209	-2.47574092467583	166
0.03606691900862	-0.884636441568381	825
-0.0684977400929099	-0.530412656162437	322
0.10978232475766	0.556385853639343	322
-0.02141412189374	0.379847010068822	322
0.10458894771405	-1.29941305419901	3549
0.11504306819596	-1.59696294671119	322
0.12489613275508	-0.124188871004995	1932
-0.07572764742571	-0.492961380457482	1471
0.0622677592473699	-1.3792068119998	1471
-0.0809794687145602	-2.19488385889029	1160
-0.04092873813926	-2.31880320669642	339
0.07167534839094	-0.141581243927744	1455
0.0395377036932301	-2.11432647303589	544
-0.0518835125305799	-1.84901567719364	544
-0.00841324875243021	-1.93232841798013	337
0.0903876689501999	-2.26931471709207	322
0.07397909150206	-1.10626638169733	1471
-0.10791611195379	-1.64181641680176	1471
0.1197566406022	-1.65809085499081	1471
-0.0643111429896202	-2.23249922502918	339
0.0638655647780799	-2.13794537473807	339
-0.0575477786733898	-0.928773738990595	1455
0.0319810700093	-1.37347503621178	339
0.0579819443481699	2.4374001391799	1455
0.06869963932152	-1.84995504727356	544
0.0611760830283199	0.289838938812031	544
-0.10292088860842	-2.09470232829748	960
0.06528849679757	0.160427618114102	166
0.0240833381089001	-1.21558046723922	322
0.03640602618405	-0.904603284309786	322
-0.0691046860941902	0.236920234051808	322
0.0312210638193899	-0.915246955127444	322
0.08984209011953	-1.53791060980314	3549
-0.0785620039935102	-0.807809752765016	1471
-0.0743234198952099	-1.78891356978806	339
-0.0571679658930901	-1.80982594370019	544
-0.0458999020997402	-1.40491609353768	544
0.10977639025706	-0.333914338936097	544
-0.0830259092055101	-2.15982098628589	544
-0.0251450623824701	-1.90198563865694	960
-0.0466097308178299	0.180461329536258	166
-0.0948792976906798	-1.26131577410908	3549
-0.08666261082716	-0.801161710168653	3549
-0.0418871218416901	-2.28854339268366	3549
-0.0837581542038501	-1.27085256027888	1471
0.01942099221023	-2.03411636059595	1429
-0.0340729364379202	-1.50307426879149	544
0.0890896149139	-2.2153265639243	960
-0.08088359874951	-1.70115325320968	337
-0.0423697814593802	-2.26992956120704	166
-0.10213093050063	2.03223846627262	166
0.11852117155552	0.186315543474567	166
-0.0566574848842398	1.5037887742769	3591
-0.00329656377991006	-1.17218770369208	3549
0.0117854932676	-2.05648609610059	3549
-0.04632815755761	-0.213485901219097	322
0.10761390646874	-1.94055442707729	1471
-0.0238478434311702	-1.95382364440176	339
-0.0808716283453599	-1.23443139064797	1455
-0.10335209795832	-0.742105613635089	544
0.10913615722114	-1.55793598248681	544
-0.0944342990328901	-1.64495622742676	337
-0.0715948398926498	-2.20892638503028	337
-0.11357572655017	-1.17176633717842	166
-0.10956952158478	-0.666209649107461	166
0.0669556646054099	-2.31358282506228	166
0.0898716698712101	-0.871796956439862	166
0.00632829050391992	-0.867555045717054	166
0.0833813874693199	-0.946883280896007	166
-0.0751054503422899	-1.67810011553571	322
-0.0129494177310101	-2.37487107940718	544
-0.0988627226420902	-1.75161138746199	544
0.0528902715641699	-2.13334847621595	544
-0.0131165330886498	-0.452427362423104	544
-0.00719673975320001	-2.41532665229839	544
-0.0833918538990002	-2.16279983959668	337
-0.01823087234893	-1.95319653600541	337
0.0149805903739899	-1.60476171219234	166
-0.0430333083049201	-0.984057720502816	166
-0.09924655633254	0.537113795557012	3591
0.12467940097687	-2.40436524599958	322
0.10623762380325	-2.27606857333126	544
0.06904946558091	-2.16777912380484	544
0.0355396717815	-2.22508473369087	544
0.10442015645258	-2.24715482809613	544
-0.0355782133752398	-1.89672915651641	337
-0.0421976232175401	-1.45320280060026	337
-0.0446864849065198	-2.31579556319032	337
0.08494384334447	-1.8463692767461	166
-0.03963660055667	-0.560883546427369	166
0.00733298277364991	-1.99758563722796	166
0.0945874271048499	-1.20808232247728	166
-0.0895272311426099	-0.793953303331457	166
-0.1222455715048	-1.19741525402652	322
0.11973909171625	-2.00692744899527	166
-0.0151286579546701	-2.40191997044937	554
-0.09846770469411	-2.17111797572119	3591
-0.00513282274389004	-2.44500617991836	1948
-0.0214457741050902	-2.40485866965681	185
-0.0857992109888102	-2.28775740392035	1948
0.11229323693672	-2.30796702994404	185
-0.07322109469564	-2.18100009413709	3591
-0.0246269620828201	0.426067621753333	3395
-0.0438971999665698	-1.44912505477203	334
0.07215464850752	-1.83459259347427	334
0.0446419146588599	-0.693259917990465	1745
-0.0974194340583998	-0.724647651454976	3591
0.0668563385480501	0.253618093926307	3591
0.0174840344121601	2.45523543408987	3591
0.03012118828184	-1.29413732760568	188
-0.0220531039887701	-2.39761713612218	1634
0.0684639996387599	-2.16170932006511	1634
0.01852289072904	-2.04168655804323	1634
0.12084449603631	-1.02507260969784	544
0.01396144063326	-1.99797432468091	544
-0.08835322460589	-1.66611721690576	1343
0.0304450183607601	0.707473852598758	1745
0.0489761281206	-0.0244637815934894	3591
-0.0876744836836298	0.742961461277882	3591
0.0280653203113901	-0.535969248547225	188
0.0293019516508199	-1.77342702170567	188
0.01912797239435	-1.59668300072113	188
0.1079961459692	-2.32144732001524	937
-0.00564572960601018	-2.3724889562212	34
-0.0666498882187798	-1.77222471584942	34
0.06317071347966	0.242129584405104	1002
0.0861565319615201	0.0439294315674132	1002
0.0939443952628001	-0.221595511349468	3395
0.10915256838726	-1.06543281323772	544
0.0130783588869901	-2.03856380120636	544
0.0918175177073499	-1.5149701073971	1343
-0.10613606382821	1.70213514444302	1745
-0.09231641768165	-0.438543787235562	1745
0.08708182191312	-0.513594938577242	3591
-0.0125399834243001	-1.47586232191457	185
0.0371430160686801	0.445900264207632	188
0.00094925053780992	-1.58192651481463	188
0.0274954289206699	-0.201534974231417	2630
0.0578222837204401	-2.24488994807916	520
0.0288404899225301	-2.48646037787576	32
0.0839275243003399	-2.20380151094742	544
0.0259979878959	-1.2791974696388	3591
-0.0485584034364002	-2.2682690651761	937
0.0171269560394201	-2.49613183878523	334
-0.07475959404564	-1.73595425349673	1745
-0.0106840879958998	-2.37064025472942	1745
0.0517998742060699	-2.13048915236811	185
0.00514714023957996	-2.45703134424252	185
-0.0367091283860299	-2.3327927196517	1745
0.0914613605127299	-2.23803184738508	160
0.07399841485271	-2.1896993484618	185
0.0638964219185401	-2.19037603838634	185
-0.10845657877939	-2.10837795307428	160
-0.03046939518828	-2.35932933552364	1745
0.0047967423503501	-2.00372570030368	185
-0.0634021382610901	-2.26199393134268	185
-0.02660066687621	-2.31496916902734	185
0.00881600918664005	-2.41057147652505	850
0.0902656909364601	-2.25318334244235	185
0.0769766965596801	-1.85595518922334	185
0.0897588563355301	-2.26817532561969	160
-0.0925047750424901	-2.14890350506504	2268
-0.10450052776708	-2.1557820338378	102
-0.0176123527803398	-1.92969169977087	185
0.0114520065697801	-1.96852131716353	1745
-0.04396604042803	-0.19833030000365	1745
-0.0491078295943499	-2.29008528337126	102
-0.0486644061949999	-2.32278067151728	850
0.11165139689978	-1.97417843344213	334
-0.0911247543693299	-2.13936825620996	102
0.03734337232976	-2.0874268363991	1745
0.10260328709605	-2.31168671518139	334
0.01552634619379	-2.1101370515438	1343
-0.10004360567609	-2.11479784094664	1343
-0.0765194592640599	-2.18257618036963	205
0.00288469330529995	-2.41424089077648	102
-0.000913822707650169	-2.46194196042494	1730
-0.08915057768739	-2.17604746723057	850
-0.04036362304663	-1.85763029856908	185
-0.0741281302917698	-2.23788978307338	1745
-0.0652558908701901	-2.32111932449453	1745
-0.0801034710444499	-2.16323252887431	160
-0.0252254934785898	-2.4397699439037	185
-0.0113223759439598	-2.43932267036649	185
-0.0767669228810899	-2.20507276233874	34
-0.0142048959037702	-2.40699744342251	1745
0.01111331759422	-1.62555738857141	185
-0.0328225613928201	-1.81932000500929	850
0.05232109917866	-1.76084398623489	334
-0.0415412908570998	-1.87699565904833	334
0.10132869752816	-2.29728526717675	1343
-0.09121110665536	-2.12854236760704	1745
0.0345146169364099	-2.4786119542812	384
0.0932926601817201	-2.29018362877386	618
-0.00518767965826994	-2.40553960619672	850
0.0838987830474101	-1.54389884429865	850
-0.0418300064478299	-1.93233761700304	185
-0.00918066115599991	-1.1559655435278	618
-0.06066467873729	-1.75934543283787	334
-0.0432244200720699	-1.51576783973765	1343
-0.02000036278816	-1.88543211314591	850
0.0866197626511001	-0.80369526636222	850
0.03544719564532	-2.07111686438901	850
0.0282457748948799	-0.912998903697052	334
0.09856066670343	-1.55277757404124	1343
-0.0175252364438401	-1.51325554290893	1343
-0.00131729114105017	-0.758262255603258	850
-0.09961636729042	-2.13677412471261	850
-0.07990317846627	-0.0909651656190649	850
0.10765056232991	-0.295871076279902	850
0.03584888774957	-2.14917147486543	819
-0.0846087672834699	-2.1771990434801	819
-0.1168385438263	-1.04867057066381	205
0.08414234949671	-2.21355599538135	1730
-0.0580329630195502	-2.2622157066282	1703
0.0235964226263099	-1.66740763698768	850
-0.0922164972453801	-1.18796464372486	850
0.0410046823996599	-1.73346052635932	850
0.1189558676892	-1.96179974820905	334
