group	x	y	clickSelects
12706	-23.25	23.25	409
12706	-23.25	24.25	409
12706	-22.75	24.25	409
12706	-21.25	22.75	409
12706	-20.25	22.75	409
12706	-19.75	22.25	409
12706	-19.75	21.75	409
12706	-20.75	21.75	409
12706	-21.25	21.25	409
12706	-22.25	21.25	409
12706	-22.25	20.75	409
12706	-21.75	20.25	409
12706	-21.75	19.75	409
12706	-22.25	19.25	409
12706	-22.25	18.75	409
12706	-21.75	18.75	409
12706	-21.25	19.25	409
12706	-20.75	19.25	409
12706	-20.25	18.75	409
12706	-19.75	18.75	409
12706	-18.25	20.25	409
12706	-18.25	21.25	409
12706	-17.75	21.25	409
12706	-17.25	20.75	409
12706	-17.25	19.75	409
12706	-16.75	19.75	409
12706	-16.25	20.25	409
12706	-16.25	22.25	409
12706	-15.25	22.25	409
12706	-14.25	23.25	409
12706	-14.25	24.25	409
12706	-13.25	24.25	409
12706	-13.25	25.25	409
12706	-12.75	25.25	409
12706	-12.25	24.75	409
12706	-12.25	23.75	409
12706	-11.25	23.75	409
12706	-9.25	21.75	409
12706	-9.25	20.75	409
12706	-8.25	20.75	409
12706	-8.25	20.25	409
12706	-8.75	19.75	409
12706	-9.75	19.75	409
12706	-10.25	19.25	409
12706	-11.75	19.25	409
12706	-11.75	20.75	409
12706	-11.25	20.75	409
12706	-10.75	20.25	409
12706	-10.25	20.25	409
12706	-10.25	20.75	409
12706	-10.75	21.25	409
12706	-10.75	22.25	409
12706	-11.25	22.75	409
12706	-11.75	22.75	409
12706	-12.25	22.25	409
12706	-12.75	22.25	409
12706	-13.25	22.75	409
12706	-13.75	22.75	409
12706	-13.75	21.75	409
12706	-14.25	21.25	409
12706	-15.25	21.25	409
12706	-15.25	20.25	409
12706	-15.75	19.75	409
12706	-15.75	19.25	409
12706	-15.25	19.25	409
12706	-14.75	19.75	409
12706	-13.25	19.75	409
12706	-12.75	19.25	409
12706	-12.75	18.75	409
12706	-13.25	18.25	409
12706	-13.75	18.25	409
12706	-14.25	18.75	409
12706	-14.75	18.75	409
12706	-15.25	18.25	409
12706	-15.25	16.25	409
12706	-16.25	16.25	409
12706	-16.75	15.75	409
12706	-16.75	15.25	409
12706	-16.25	14.75	409
12706	-15.25	14.75	409
12706	-15.25	14.25	409
12706	-16.25	13.25	409
12706	-17.25	13.25	409
12706	-18.25	12.25	409
12706	-18.75	12.25	409
12706	-18.75	12.75	409
12706	-17.25	14.25	409
12706	-17.25	14.75	409
12706	-17.75	15.25	409
12706	-18.25	15.25	409
12706	-18.75	14.75	409
12706	-20.25	14.75	409
12706	-20.75	15.25	409
12706	-20.75	17.25	409
12706	-21.25	17.75	409
12706	-22.25	17.75	409
12706	-22.75	18.25	409
12706	-23.25	18.25	409
12706	-23.25	17.25	409
12706	-23.75	16.75	409
12706	-24.75	16.75	409
12706	-24.75	16.25	409
12706	-24.25	15.75	409
12706	-24.25	15.25	409
12706	-25.25	14.25	409
12706	-26.75	14.25	409
12706	-26.75	17.75	409
12706	-26.25	18.25	409
12706	-24.25	18.25	409
12706	-24.25	18.75	409
12706	-24.75	19.25	409
12706	-25.75	19.25	409
12706	-25.75	19.75	409
12706	-25.25	20.25	409
12706	-25.25	21.75	409
12706	-25.75	22.25	409
12706	-25.75	22.75	409
12706	-25.25	23.25	409
12706	-25.25	23.75	409
12706	-26.25	24.75	409
12706	-26.75	24.75	409
12706	-26.75	24.25	409
12706	-26.25	23.75	409
12706	-26.25	23.25	409
12706	-27.25	23.25	409
12706	-27.25	22.75	409
12706	-26.25	21.75	409
12706	-26.25	20.25	409
12706	-26.75	19.75	409
12706	-28.25	19.75	409
12706	-28.75	20.25	409
12706	-29.25	20.25	409
12706	-29.25	18.75	409
12706	-28.25	18.75	409
12706	-28.25	17.25	409
12706	-29.25	17.25	409
12706	-29.75	16.75	409
12706	-29.75	15.25	409
12706	-28.75	15.25	409
12706	-28.25	14.75	409
12706	-28.25	13.75	409
12706	-27.75	13.25	409
12706	-26.75	13.25	409
12706	-26.75	12.75	409
12706	-27.25	12.25	409
12706	-28.25	12.25	409
12706	-28.75	11.75	409
12706	-28.75	10.75	409
12706	-29.25	10.75	409
12706	-29.75	11.25	409
12706	-30.25	11.25	409
12706	-30.25	10.75	409
12706	-29.75	10.25	409
12706	-29.75	9.75	409
12706	-30.25	9.75	409
12706	-31.25	10.75	409
12706	-31.75	10.75	409
12706	-32.75	9.75	409
12706	-32.75	8.25	409
12706	-32.25	8.25	409
12706	-31.75	8.75	409
12706	-30.25	8.75	409
12706	-29.75	8.25	409
12706	-29.25	8.25	409
12706	-29.25	9.25	409
12706	-28.75	9.75	409
12706	-28.25	9.75	409
12706	-28.25	8.75	409
12706	-27.75	8.25	409
12706	-27.25	8.25	409
12706	-27.25	9.25	409
12706	-26.75	9.75	409
12706	-26.25	9.75	409
12706	-26.25	8.75	409
12706	-24.75	8.75	409
12706	-24.75	9.75	409
12706	-24.25	10.25	409
12706	-22.75	10.25	409
12706	-22.75	8.75	409
12706	-23.25	8.25	409
12706	-24.25	8.25	409
12706	-24.25	7.25	409
12706	-26.25	7.25	409
12706	-26.25	5.75	409
12706	-25.25	5.75	409
12706	-24.75	5.25	409
12706	-24.25	5.25	409
12706	-23.75	5.75	409
12706	-23.75	6.75	409
12706	-23.25	6.75	409
12706	-22.75	6.25	409
12706	-22.75	5.75	409
12706	-23.75	4.75	409
12706	-23.75	3.75	409
12706	-24.25	3.75	409
12706	-24.75	4.25	409
12706	-25.25	4.25	409
12706	-25.25	3.75	409
12706	-24.75	3.25	409
12706	-24.75	2.75	409
12706	-25.75	2.75	409
12706	-25.75	2.25	409
12706	-25.25	1.75	409
12706	-24.25	1.75	409
12706	-23.25	0.75	409
12706	-22.25	0.75	409
12706	-22.25	-0.25	409
12706	-21.75	-0.25	409
12706	-21.25	0.25	409
12706	-20.75	0.25	409
12706	-20.75	-1.25	409
12706	-31.25	-1.25	409
12706	-31.25	-0.75	409
12706	-30.75	-0.25	409
12706	-30.75	0.75	409
12706	-30.25	0.75	409
12706	-29.75	0.25	409
12706	-29.25	0.25	409
12706	-29.25	0.75	409
12706	-29.75	1.25	409
12706	-29.75	3.25	409
12706	-30.75	3.25	409
12706	-31.25	3.75	409
12706	-31.25	4.75	409
12706	-31.75	5.25	409
12706	-32.25	5.25	409
12706	-32.25	3.75	409
12706	-31.75	3.25	409
12706	-31.75	2.75	409
12706	-32.75	1.75	409
12706	-33.25	1.75	409
12706	-33.25	2.25	409
12706	-32.75	2.75	409
12706	-32.75	3.25	409
12706	-33.25	3.75	409
12706	-33.75	3.75	409
12706	-33.75	2.75	409
12706	-34.25	2.25	409
12706	-34.25	0.25	409
12706	-34.75	-0.25	409
12706	-34.75	-1.25	409
12706	-45.25	-1.25	409
12706	-45.25	17.25	409
12706	-44.75	17.25	409
12706	-44.25	16.75	409
12706	-43.25	16.75	409
12706	-43.25	16.25	409
12706	-44.75	14.75	409
12706	-44.75	13.25	409
12706	-43.25	13.25	409
12706	-42.75	13.75	409
12706	-42.25	13.75	409
12706	-42.25	13.25	409
12706	-42.75	12.75	409
12706	-42.75	12.25	409
12706	-41.75	11.25	409
12706	-41.75	10.25	409
12706	-41.25	9.75	409
12706	-41.25	8.25	409
12706	-41.75	7.75	409
12706	-41.75	7.25	409
12706	-40.75	7.25	409
12706	-40.75	6.75	409
12706	-42.75	4.75	409
12706	-42.75	4.25	409
12706	-41.25	4.25	409
12706	-41.25	5.25	409
12706	-40.75	5.25	409
12706	-39.25	3.75	409
12706	-39.25	3.25	409
12706	-41.25	3.25	409
12706	-42.25	2.25	409
12706	-42.25	1.75	409
12706	-41.75	1.75	409
12706	-41.25	2.25	409
12706	-40.75	2.25	409
12706	-40.25	1.75	409
12706	-39.75	1.75	409
12706	-39.25	2.25	409
12706	-38.25	2.25	409
12706	-38.25	3.25	409
12706	-37.75	3.75	409
12706	-35.75	3.75	409
12706	-34.75	4.75	409
12706	-34.75	8.25	409
12706	-35.75	8.25	409
12706	-35.75	9.25	409
12706	-36.25	9.25	409
12706	-36.75	8.75	409
12706	-37.25	8.75	409
12706	-37.75	9.25	409
12706	-37.75	9.75	409
12706	-36.75	9.75	409
12706	-36.75	10.75	409
12706	-36.25	11.25	409
12706	-36.25	11.75	409
12706	-36.75	11.75	409
12706	-38.25	10.25	409
12706	-39.75	10.25	409
12706	-39.75	10.75	409
12706	-39.25	11.25	409
12706	-38.25	11.25	409
12706	-37.75	11.75	409
12706	-37.75	12.75	409
12706	-36.75	13.75	409
12706	-36.75	14.25	409
12706	-37.75	15.25	409
12706	-38.25	15.25	409
12706	-38.25	14.25	409
12706	-38.75	13.75	409
12706	-41.25	13.75	409
12706	-41.25	14.75	409
12706	-41.75	15.25	409
12706	-41.75	15.75	409
12706	-41.25	16.25	409
12706	-40.75	16.25	409
12706	-40.25	15.75	409
12706	-40.25	14.75	409
12706	-39.75	14.75	409
12706	-38.25	16.25	409
12706	-36.25	16.25	409
12706	-35.25	17.25	409
12706	-35.25	17.75	409
12706	-35.75	17.75	409
12706	-36.25	17.25	409
12706	-36.75	17.25	409
12706	-37.75	18.25	409
12706	-37.75	18.75	409
12706	-36.75	18.75	409
12706	-36.75	20.25	409
12706	-37.25	20.25	409
12706	-38.75	18.75	409
12706	-39.25	18.75	409
12706	-40.25	19.75	409
12706	-40.75	19.75	409
12706	-41.25	19.25	409
12706	-42.25	19.25	409
12706	-42.25	18.25	409
12706	-42.75	17.75	409
12706	-43.25	17.75	409
12706	-43.25	18.75	409
12706	-44.25	18.75	409
12706	-44.25	19.25	409
12706	-43.25	20.25	409
12706	-43.25	20.75	409
12706	-45.25	20.75	409
12706	-45.25	23.25	409
12706	-44.25	24.25	409
12706	-43.75	24.25	409
12706	-43.25	23.75	409
12706	-42.25	23.75	409
12706	-41.25	22.75	409
12706	-40.75	22.75	409
12706	-39.75	23.75	409
12706	-39.75	24.25	409
12706	-40.25	24.75	409
12706	-42.25	24.75	409
12706	-43.75	26.25	409
12706	-44.75	26.25	409
12706	-44.75	27.75	409
12706	-43.75	27.75	409
12706	-43.75	30.25	409
12707	-45.25	24.75	409
12707	-45.25	25.25	409
12707	-44.75	25.25	409
12707	-44.75	24.75	409
12707	-45.25	24.75	409
12708	-33.25	-1.25	409
12708	-33.25	-0.75	409
12708	-32.75	-0.75	409
12708	-32.75	-1.25	409
12708	-33.25	-1.25	409
12709	-14.25	2.75	409
12709	-14.25	3.25	409
12709	-13.75	3.25	409
12709	-13.25	2.75	409
12709	-12.75	2.75	409
12709	-12.75	3.75	409
12709	-12.25	4.25	409
12709	-11.75	4.25	409
12709	-11.25	3.75	409
12709	-9.75	3.75	409
12709	-9.75	4.75	409
12709	-8.75	4.75	409
12709	-8.25	5.25	409
12709	-7.75	5.25	409
12709	-7.25	4.75	409
12709	-6.25	4.75	409
12709	-4.25	2.75	409
12709	-3.25	2.75	409
12709	-2.75	2.25	409
12709	-2.25	2.25	409
12709	-2.25	3.25	409
12709	-1.75	3.75	409
12709	-0.75	3.75	409
12709	-0.75	5.25	409
12709	-1.25	5.25	409
12709	-2.75	3.75	409
12709	-3.25	3.75	409
12709	-3.25	4.25	409
12709	-1.25	6.25	409
12709	-1.25	6.75	409
12709	-2.75	8.25	409
12709	-2.75	8.75	409
12709	-1.75	8.75	409
12709	-1.75	9.25	409
12709	-2.25	9.75	409
12709	-2.25	10.25	409
12709	-0.75	11.75	409
12709	0.25	11.75	409
12709	0.25	13.25	409
12709	-0.75	13.25	409
12709	-0.75	14.75	409
12709	0.25	15.75	409
12709	1.25	15.75	409
12709	1.75	16.25	409
12709	1.75	17.25	409
12709	2.25	17.75	409
12709	2.75	17.75	409
12709	3.25	17.25	409
12709	3.25	15.75	409
12709	2.75	15.25	409
12709	2.75	14.25	409
12709	2.25	13.75	409
12709	2.25	13.25	409
12709	4.25	13.25	409
12709	4.25	12.25	409
12709	5.25	12.25	409
12709	5.25	11.75	409
12709	4.75	11.25	409
12709	4.75	10.75	409
12709	5.25	10.25	409
12709	5.25	9.75	409
12709	4.25	9.75	409
12709	3.75	9.25	409
12709	3.75	8.75	409
12709	5.25	7.25	409
12709	5.25	-1.25	409
12709	-15.25	-1.25	409
12709	-16.25	-0.25	409
12709	-16.25	0.25	409
12709	-15.75	0.75	409
12709	-15.25	0.75	409
12709	-14.75	0.25	409
12709	-14.25	0.25	409
12709	-14.25	2.75	409
2256	-45.25	19.75	1374
2256	-45.25	20.25	1374
2256	-44.75	20.75	1374
2256	-43.25	20.75	1374
2256	-43.25	20.25	1374
2256	-44.25	19.25	1374
2256	-44.25	18.75	1374
2256	-43.25	18.75	1374
2256	-43.25	17.25	1374
2256	-43.75	16.75	1374
2256	-44.25	16.75	1374
2256	-45.25	17.75	1374
2256	-45.25	19.75	1374
614	-42.25	18.75	1098
614	-42.25	19.25	1098
614	-41.25	19.25	1098
614	-40.75	19.75	1098
614	-40.25	19.75	1098
614	-39.25	18.75	1098
614	-38.75	18.75	1098
614	-37.25	20.25	1098
614	-36.75	20.25	1098
614	-36.75	18.75	1098
614	-37.75	18.75	1098
614	-37.75	18.25	1098
614	-36.75	17.25	1098
614	-36.25	17.25	1098
614	-35.75	17.75	1098
614	-35.25	17.75	1098
614	-35.25	17.25	1098
614	-36.25	16.25	1098
614	-38.25	16.25	1098
614	-39.75	14.75	1098
614	-40.25	14.75	1098
614	-40.25	15.75	1098
614	-40.75	16.25	1098
614	-41.25	16.25	1098
614	-41.75	15.75	1098
614	-41.75	15.25	1098
614	-41.25	14.75	1098
614	-41.25	13.75	1098
614	-38.75	13.75	1098
614	-38.25	14.25	1098
614	-38.25	15.25	1098
614	-37.75	15.25	1098
614	-36.75	14.25	1098
614	-36.75	13.75	1098
614	-37.75	12.75	1098
614	-37.75	11.75	1098
614	-38.25	11.25	1098
614	-39.25	11.25	1098
614	-39.75	10.75	1098
614	-39.75	10.25	1098
614	-38.25	10.25	1098
614	-36.75	11.75	1098
614	-36.25	11.75	1098
614	-36.25	11.25	1098
614	-36.75	10.75	1098
614	-36.75	9.75	1098
614	-37.75	9.75	1098
614	-37.75	9.25	1098
614	-37.25	8.75	1098
614	-36.75	8.75	1098
614	-36.25	9.25	1098
614	-35.75	9.25	1098
614	-35.75	8.25	1098
614	-34.75	8.25	1098
614	-34.75	4.75	1098
614	-35.75	3.75	1098
614	-37.75	3.75	1098
614	-38.25	3.25	1098
614	-38.25	2.25	1098
614	-39.25	2.25	1098
614	-39.75	1.75	1098
614	-40.25	1.75	1098
614	-40.75	2.25	1098
614	-41.25	2.25	1098
614	-41.75	1.75	1098
614	-42.25	1.75	1098
614	-42.25	2.25	1098
614	-41.25	3.25	1098
614	-39.25	3.25	1098
614	-39.25	3.75	1098
614	-40.75	5.25	1098
614	-41.25	5.25	1098
614	-41.25	4.25	1098
614	-42.75	4.25	1098
614	-42.75	4.75	1098
614	-40.75	6.75	1098
614	-40.75	7.25	1098
614	-41.75	7.25	1098
614	-41.75	7.75	1098
614	-41.25	8.25	1098
614	-41.25	9.75	1098
614	-41.75	10.25	1098
614	-41.75	11.25	1098
614	-42.75	12.25	1098
614	-42.75	12.75	1098
614	-42.25	13.25	1098
614	-42.25	13.75	1098
614	-42.75	13.75	1098
614	-43.25	13.25	1098
614	-44.75	13.25	1098
614	-44.75	14.75	1098
614	-43.25	16.25	1098
614	-43.25	17.25	1098
614	-42.25	18.25	1098
614	-42.25	18.75	1098
11355	-16.25	40.75	366
11355	-16.25	41.25	366
11355	-15.25	42.25	366
11355	-14.75	42.25	366
11355	-13.75	41.25	366
11355	-13.25	41.25	366
11355	-13.25	41.75	366
11355	-14.25	42.75	366
11355	-14.25	43.25	366
11355	-13.75	43.25	366
11355	-11.75	41.25	366
11355	-10.25	41.25	366
11355	-9.75	41.75	366
11355	-9.75	42.75	366
11355	-9.25	43.25	366
11355	-8.75	43.25	366
11355	-7.75	42.25	366
11355	-6.75	42.25	366
11355	-6.25	41.75	366
11355	-5.25	41.75	366
11355	-5.25	41.25	366
11355	-6.75	39.75	366
11355	-7.25	39.75	366
11355	-7.75	40.25	366
11355	-8.25	40.25	366
11355	-8.25	39.75	366
11355	-7.75	39.25	366
11355	-7.75	38.25	366
11355	-7.25	38.25	366
11355	-6.75	38.75	366
11355	-6.25	38.75	366
11355	-5.75	38.25	366
11355	-5.25	38.25	366
11355	-5.25	40.25	366
11355	-2.75	40.25	366
11355	-2.25	39.75	366
11355	-2.25	39.25	366
11355	-2.75	38.75	366
11355	-2.75	37.75	366
11355	-3.25	37.75	366
11355	-3.75	38.25	366
11355	-4.25	38.25	366
11355	-5.75	36.75	366
11355	-5.75	36.25	366
11355	-4.75	35.25	366
11355	-4.75	34.25	366
11355	-3.75	34.25	366
11355	-3.25	33.75	366
11355	-2.75	33.75	366
11355	-1.75	34.75	366
11355	-1.75	35.25	366
11355	-2.25	35.75	366
11355	-2.25	37.25	366
11355	-1.25	37.25	366
11355	-0.75	37.75	366
11355	0.25	37.75	366
11355	0.75	38.25	366
11355	0.75	39.25	366
11355	1.25	39.25	366
11355	2.25	38.25	366
11355	2.25	37.25	366
11355	2.75	37.25	366
11355	3.25	37.75	366
11355	4.25	37.75	366
11355	4.25	40.75	366
11355	4.75	41.25	366
11355	4.75	41.75	366
11355	3.75	41.75	366
11355	3.75	42.25	366
11355	4.75	43.25	366
11355	5.25	43.25	366
11355	5.25	12.75	366
11355	4.75	12.25	366
11355	4.25	12.25	366
11355	4.25	13.25	366
11355	2.25	13.25	366
11355	2.25	13.75	366
11355	2.75	14.25	366
11355	2.75	15.25	366
11355	3.25	15.75	366
11355	3.25	17.25	366
11355	2.75	17.75	366
11355	2.25	17.75	366
11355	1.75	17.25	366
11355	1.75	16.25	366
11355	1.25	15.75	366
11355	0.75	15.75	366
11355	0.25	16.25	366
11355	-1.25	16.25	366
11355	-2.25	15.25	366
11355	-2.75	15.25	366
11355	-3.25	15.75	366
11355	-3.25	16.25	366
11355	-2.25	16.25	366
11355	-1.25	17.25	366
11355	-1.25	17.75	366
11355	-2.25	17.75	366
11355	-2.25	18.25	366
11355	-1.75	18.75	366
11355	-1.75	19.25	366
11355	-2.25	19.75	366
11355	-2.25	20.25	366
11355	-1.75	20.25	366
11355	-1.25	19.75	366
11355	-0.75	19.75	366
11355	-0.75	20.75	366
11355	0.25	20.75	366
11355	0.25	21.75	366
11355	0.75	21.75	366
11355	2.25	20.25	366
11355	2.75	20.25	366
11355	2.75	20.75	366
11355	1.25	22.25	366
11355	1.25	22.75	366
11355	1.75	23.25	366
11355	2.75	23.25	366
11355	3.25	23.75	366
11355	3.25	24.25	366
11355	2.25	25.25	366
11355	2.25	26.25	366
11355	-0.25	28.75	366
11355	-1.25	28.75	366
11355	-1.25	29.25	366
11355	-0.25	30.25	366
11355	0.25	30.25	366
11355	0.75	29.75	366
11355	0.75	28.75	366
11355	1.25	28.75	366
11355	1.75	29.25	366
11355	1.75	30.75	366
11355	0.75	30.75	366
11355	0.25	31.25	366
11355	-0.75	31.25	366
11355	-1.25	31.75	366
11355	-1.75	31.75	366
11355	-1.75	31.25	366
11355	-1.25	30.75	366
11355	-1.25	30.25	366
11355	-2.25	30.25	366
11355	-2.75	29.75	366
11355	-3.25	29.75	366
11355	-3.25	30.25	366
11355	-2.75	30.75	366
11355	-2.75	31.25	366
11355	-4.25	31.25	366
11355	-4.25	30.25	366
11355	-5.75	30.25	366
11355	-5.75	31.25	366
11355	-6.25	31.75	366
11355	-7.25	31.75	366
11355	-8.25	32.75	366
11355	-8.25	33.25	366
11355	-7.75	33.75	366
11355	-7.75	34.25	366
11355	-8.25	34.25	366
11355	-9.25	33.25	366
11355	-9.75	33.25	366
11355	-9.75	34.25	366
11355	-11.25	34.25	366
11355	-11.75	33.75	366
11355	-12.25	33.75	366
11355	-12.25	34.25	366
11355	-11.25	35.25	366
11355	-11.25	35.75	366
11355	-11.75	36.25	366
11355	-11.75	38.25	366
11355	-12.75	38.25	366
11355	-13.75	39.25	366
11355	-14.25	39.25	366
11355	-15.25	38.25	366
11355	-15.75	38.25	366
11355	-16.25	38.75	366
11355	-16.25	40.75	366
11356	4.75	48.75	366
11356	4.75	49.25	366
11356	5.25	49.25	366
11356	5.25	47.75	366
11356	4.75	47.75	366
11356	4.75	48.75	366
11357	4.75	10.75	366
11357	4.75	11.25	366
11357	5.25	11.25	366
11357	5.25	10.75	366
11357	4.75	10.75	366
15078	-26.75	27.25	65
15078	-26.75	27.75	65
15078	-25.75	27.75	65
15078	-24.75	28.75	65
15078	-24.25	28.75	65
15078	-24.25	27.75	65
15078	-23.75	27.75	65
15078	-22.25	29.25	65
15078	-21.75	29.25	65
15078	-21.25	28.75	65
15078	-21.25	27.75	65
15078	-20.75	27.25	65
15078	-20.25	27.25	65
15078	-20.25	28.25	65
15078	-18.25	28.25	65
15078	-17.75	28.75	65
15078	-17.25	28.75	65
15078	-16.25	27.75	65
15078	-15.75	27.75	65
15078	-15.25	28.25	65
15078	-14.75	28.25	65
15078	-14.75	27.75	65
15078	-15.25	27.25	65
15078	-15.25	26.75	65
15078	-14.25	26.75	65
15078	-13.75	26.25	65
15078	-12.75	26.25	65
15078	-12.25	25.75	65
15078	-11.75	25.75	65
15078	-11.75	26.75	65
15078	-10.75	26.75	65
15078	-10.25	27.25	65
15078	-10.25	27.75	65
15078	-11.25	27.75	65
15078	-11.25	28.75	65
15078	-11.75	29.25	65
15078	-12.75	29.25	65
15078	-12.75	29.75	65
15078	-12.25	30.25	65
15078	-9.75	30.25	65
15078	-9.25	29.75	65
15078	-8.25	29.75	65
15078	-7.75	29.25	65
15078	-6.75	29.25	65
15078	-6.75	28.75	65
15078	-7.25	28.25	65
15078	-7.25	27.75	65
15078	-5.25	27.75	65
15078	-5.25	27.25	65
15078	-5.75	26.75	65
15078	-8.75	26.75	65
15078	-8.75	26.25	65
15078	-7.25	24.75	65
15078	-5.75	24.75	65
15078	-5.25	25.25	65
15078	-5.25	26.25	65
15078	-4.25	27.25	65
15078	-4.25	27.75	65
15078	-4.75	28.25	65
15078	-4.75	28.75	65
15078	-4.25	29.25	65
15078	-3.75	29.25	65
15078	-3.25	28.75	65
15078	-2.25	28.75	65
15078	-2.25	28.25	65
15078	-2.75	27.75	65
15078	-2.75	27.25	65
15078	-1.75	27.25	65
15078	-1.25	26.75	65
15078	-0.75	26.75	65
15078	-0.25	27.25	65
15078	0.25	27.25	65
15078	0.25	26.25	65
15078	0.75	26.25	65
15078	1.25	26.75	65
15078	1.75	26.75	65
15078	2.25	26.25	65
15078	2.25	25.25	65
15078	3.25	24.25	65
15078	3.25	23.75	65
15078	2.75	23.25	65
15078	1.75	23.25	65
15078	1.25	22.75	65
15078	1.25	22.25	65
15078	2.75	20.75	65
15078	2.75	20.25	65
15078	2.25	20.25	65
15078	0.75	21.75	65
15078	0.25	21.75	65
15078	0.25	20.75	65
15078	-0.75	20.75	65
15078	-0.75	19.75	65
15078	-1.25	19.75	65
15078	-2.25	20.75	65
15078	-2.25	21.75	65
15078	-2.75	21.75	65
15078	-3.75	20.75	65
15078	-4.25	20.75	65
15078	-5.25	21.75	65
15078	-5.75	21.75	65
15078	-5.75	20.25	65
15078	-4.75	20.25	65
15078	-4.75	19.75	65
15078	-5.75	18.75	65
15078	-5.75	18.25	65
15078	-5.25	17.75	65
15078	-4.75	17.75	65
15078	-4.75	18.75	65
15078	-4.25	18.75	65
15078	-3.75	18.25	65
15078	-3.25	18.25	65
15078	-2.75	18.75	65
15078	-2.75	19.75	65
15078	-2.25	19.75	65
15078	-1.75	19.25	65
15078	-1.75	18.75	65
15078	-2.25	18.25	65
15078	-2.25	17.75	65
15078	-1.25	17.75	65
15078	-1.25	17.25	65
15078	-2.25	16.25	65
15078	-3.25	16.25	65
15078	-3.25	15.75	65
15078	-2.75	15.25	65
15078	-2.25	15.25	65
15078	-1.25	16.25	65
15078	0.25	16.25	65
15078	0.25	15.75	65
15078	-0.75	14.75	65
15078	-0.75	13.25	65
15078	0.25	13.25	65
15078	0.25	11.75	65
15078	-0.75	11.75	65
15078	-2.25	10.25	65
15078	-2.25	9.75	65
15078	-1.75	9.25	65
15078	-1.75	8.75	65
15078	-2.75	8.75	65
15078	-2.75	8.25	65
15078	-1.25	6.75	65
15078	-1.25	6.25	65
15078	-3.25	4.25	65
15078	-3.25	3.75	65
15078	-2.75	3.75	65
15078	-1.25	5.25	65
15078	-0.75	5.25	65
15078	-0.75	3.75	65
15078	-1.75	3.75	65
15078	-2.25	3.25	65
15078	-2.25	2.25	65
15078	-2.75	2.25	65
15078	-3.25	2.75	65
15078	-4.25	2.75	65
15078	-6.25	4.75	65
15078	-7.25	4.75	65
15078	-7.75	5.25	65
15078	-8.25	5.25	65
15078	-8.75	4.75	65
15078	-9.75	4.75	65
15078	-9.75	3.75	65
15078	-11.25	3.75	65
15078	-11.75	4.25	65
15078	-12.25	4.25	65
15078	-12.75	3.75	65
15078	-12.75	2.75	65
15078	-13.25	2.75	65
15078	-13.75	3.25	65
15078	-14.25	3.25	65
15078	-14.25	1.25	65
15078	-14.75	0.75	65
15078	-15.75	0.75	65
15078	-16.25	0.25	65
15078	-16.25	-0.25	65
15078	-15.75	-0.75	65
15078	-15.75	-1.25	65
15078	-20.25	-1.25	65
15078	-20.75	-0.75	65
15078	-20.75	0.25	65
15078	-21.25	0.25	65
15078	-21.75	-0.25	65
15078	-22.25	-0.25	65
15078	-22.25	0.75	65
15078	-23.25	0.75	65
15078	-24.25	1.75	65
15078	-25.25	1.75	65
15078	-25.75	2.25	65
15078	-25.75	2.75	65
15078	-24.75	2.75	65
15078	-24.75	3.25	65
15078	-25.25	3.75	65
15078	-25.25	4.25	65
15078	-24.75	4.25	65
15078	-24.25	3.75	65
15078	-23.75	3.75	65
15078	-23.75	4.75	65
15078	-22.75	5.75	65
15078	-22.75	6.25	65
15078	-23.25	6.75	65
15078	-23.75	6.75	65
15078	-23.75	5.75	65
15078	-24.25	5.25	65
15078	-24.75	5.25	65
15078	-25.25	5.75	65
15078	-26.25	5.75	65
15078	-26.25	7.25	65
15078	-24.25	7.25	65
15078	-24.25	8.25	65
15078	-23.25	8.25	65
15078	-22.75	8.75	65
15078	-22.75	10.25	65
15078	-24.25	10.25	65
15078	-24.75	9.75	65
15078	-24.75	8.75	65
15078	-26.25	8.75	65
15078	-26.25	9.75	65
15078	-26.75	9.75	65
15078	-27.25	9.25	65
15078	-27.25	8.25	65
15078	-27.75	8.25	65
15078	-28.25	8.75	65
15078	-28.25	9.75	65
15078	-28.75	9.75	65
15078	-29.25	9.25	65
15078	-29.25	8.25	65
15078	-29.75	8.25	65
15078	-30.25	8.75	65
15078	-31.75	8.75	65
15078	-32.25	8.25	65
15078	-32.75	8.25	65
15078	-32.75	9.75	65
15078	-31.75	10.75	65
15078	-31.25	10.75	65
15078	-30.25	9.75	65
15078	-29.75	9.75	65
15078	-29.75	10.25	65
15078	-30.25	10.75	65
15078	-30.25	11.25	65
15078	-29.75	11.25	65
15078	-29.25	10.75	65
15078	-28.75	10.75	65
15078	-28.75	11.75	65
15078	-28.25	12.25	65
15078	-27.25	12.25	65
15078	-26.75	12.75	65
15078	-26.75	13.25	65
15078	-27.75	13.25	65
15078	-28.25	13.75	65
15078	-28.25	14.75	65
15078	-28.75	15.25	65
15078	-29.75	15.25	65
15078	-29.75	16.75	65
15078	-29.25	17.25	65
15078	-28.25	17.25	65
15078	-28.25	18.75	65
15078	-29.25	18.75	65
15078	-29.25	20.25	65
15078	-28.75	20.25	65
15078	-28.25	19.75	65
15078	-26.75	19.75	65
15078	-26.25	20.25	65
15078	-26.25	21.25	65
15078	-25.75	21.75	65
15078	-25.25	21.75	65
15078	-25.25	20.25	65
15078	-25.75	19.75	65
15078	-25.75	19.25	65
