group	fill	clickSelects
1128	#FFFFFF	1396
1129	#FFFFFF	1396
1130	#FFFFFF	1396
1131	#FFFFFF	158
1132	#FFFFFF	697
1133	#FFFFFF	697
1134	#FFFFFF	697
1135	#FFFFFF	697
1136	#FFFFFF	26
1137	#FFFFFF	1332
1138	#FFFFFF	1332
1139	#FFFFFF	158
1140	#FFFFFF	158
1141	#FFFFFF	1332
1142	#FFFFFF	1332
1143	#FFFFFF	1332
1144	#FFFFFF	1332
1145	#FFFFFF	1332
1146	#FFFFFF	1332
1147	#FFFFFF	26
1148	#FFFFFF	158
1149	#FFFFFF	158
1150	#FFFFFF	158
1151	#FFFFFF	158
1152	#FFFFFF	1332
1153	#FFFFFF	1332
1154	#FFFFFF	1332
1155	#FFFFFF	1332
1156	#FFFFFF	1332
1157	#FFFFFF	26
1158	#FFFFFF	26
1159	#FFFFFF	344
1160	#FFFFFF	344
1161	#FFFFFF	344
1162	#FFFFFF	724
1163	#FFFFFF	724
1164	#FFFFFF	724
1165	#FFFFFF	344
1166	#FFFFFF	344
1167	#FFFFFF	344
1168	#FFFFFF	344
1169	#FFFFFF	344
1170	#FFFFFF	344
1171	#FFFFFF	3053
1172	#FFFFFF	344
1173	#FFFFFF	344
1174	#FFFFFF	344
1175	#FFFFFF	724
1176	#FFFFFF	344
1177	#FFFFFF	344
1178	#FFFFFF	344
1179	#FFFFFF	344
1180	#FFFFFF	344
1181	#FFFFFF	344
1182	#FFFFFF	158
1183	#FFFFFF	158
1184	#FFFFFF	344
1185	#FFFFFF	158
1186	#FFFFFF	724
1187	#FFFFFF	344
1188	#FFFFFF	158
1189	#FFFFFF	158
1190	#FFFFFF	158
1191	#FFFFFF	158
1192	#FFFFFF	158
1193	#FFFFFF	1332
1194	#FFFFFF	1332
1195	#FFFFFF	1332
1196	#FFFFFF	1332
1197	#FFFFFF	724
1198	#FFFFFF	1332
1199	#FFFFFF	1332
1200	#FFFFFF	1332
1201	#FFFFFF	1332
1202	#FFFFFF	1332
1203	#FFFFFF	1332
1204	#FFFFFF	1332
1205	#FFFFFF	1332
1206	#FFFFFF	1332
1207	#FFFFFF	1332
1208	#FFFFFF	724
1209	#FFFFFF	724
1210	#FFFFFF	344
1211	#FFFFFF	344
1212	#FFFFFF	344
1213	#FFFFFF	724
1214	#FFFFFF	344
1215	#FFFFFF	724
1216	#FFFFFF	344
1217	#FFFFFF	344
1218	#FFFFFF	344
1219	#FFFFFF	344
1220	#FFFFFF	344
1221	#FFFFFF	344
1222	#FFFFFF	344
1223	#FFFFFF	344
1224	#FFFFFF	344
1225	#FFFFFF	344
1226	#FFFFFF	724
1227	#FFFFFF	344
1228	#FFFFFF	344
1229	#FFFFFF	344
1230	#FFFFFF	344
1231	#FFFFFF	344
1232	#FFFFFF	344
1233	#FFFFFF	158
1234	#FFFFFF	344
1235	#FFFFFF	158
1236	#FFFFFF	158
1237	#FFFFFF	724
1238	#FFFFFF	158
1239	#FFFFFF	158
1240	#FFFFFF	158
1241	#FFFFFF	158
1242	#FFFFFF	158
1243	#FFFFFF	1332
1244	#FFFFFF	1332
1245	#FFFFFF	1332
1246	#FFFFFF	1332
1247	#FFFFFF	1332
1248	#FFFFFF	724
1249	#FFFFFF	1332
1250	#FFFFFF	1332
1251	#FFFFFF	1332
1252	#FFFFFF	1332
1253	#FFFFFF	1332
1254	#FFFFFF	1332
1255	#FFFFFF	1332
1256	#FFFFFF	1332
1257	#FFFFFF	1332
1258	#FFFFFF	344
1259	#FFFFFF	344
1260	#FFFFFF	344
1261	#FFFFFF	344
1262	#FFFFFF	344
1263	#FFFFFF	26
1264	#FFFFFF	26
1265	#FFFFFF	26
1266	#FFFFFF	344
1267	#FFFFFF	344
1268	#FFFFFF	344
1269	#FFFFFF	26
1270	#FFFFFF	1396
1271	#FFFFFF	1396
1272	#FFFFFF	697
1273	#FFFFFF	697
1274	#FFFFFF	1396
1275	#FFFFFF	1396
1276	#FFFFFF	26
1277	#FFFFFF	697
1278	#FFFFFF	697
1279	#FFFFFF	1396
1280	#FFFFFF	1396
1281	#FFFFFF	1396
1282	#FFFFFF	1396
1283	#FFFFFF	697
1284	#FFFFFF	697
1285	#FFFFFF	697
1286	#FFFFFF	697
1287	#FFFFFF	26
1288	#FFFFFF	158
1289	#FFFFFF	1332
1290	#FFFFFF	1332
1291	#FFFFFF	158
1292	#FFFFFF	158
1293	#FFFFFF	1332
1294	#FFFFFF	1332
1295	#FFFFFF	1332
1296	#FFFFFF	1332
1297	#FFFFFF	158
1298	#FFFFFF	26
1299	#FFFFFF	158
1300	#FFFFFF	158
1301	#FFFFFF	158
1302	#FFFFFF	158
1303	#FFFFFF	158
1304	#FFFFFF	1332
1305	#FFFFFF	1332
1306	#FFFFFF	1332
1307	#FFFFFF	1332
1308	#FFFFFF	1332
1309	#FFFFFF	344
1310	#FFFFFF	344
1311	#FFFFFF	26
1312	#FFFFFF	344
1313	#FFFFFF	344
1314	#FFFFFF	26
1315	#FFFFFF	26
1316	#FFFFFF	26
1317	#FFFFFF	344
1318	#FFFFFF	344
1319	#FFFFFF	26
1320	#FFFFFF	1396
1321	#FFFFFF	1396
1322	#FFFFFF	1396
1323	#FFFFFF	697
1324	#FFFFFF	1396
1325	#FFFFFF	1396
1326	#FFFFFF	697
1327	#FFFFFF	26
1328	#FFFFFF	1396
1329	#FFFFFF	1396
1330	#FFFFFF	1396
1331	#FFFFFF	1396
1332	#FFFFFF	1396
1333	#FFFFFF	697
1334	#FFFFFF	697
1335	#FFFFFF	697
1336	#FFFFFF	697
1337	#FFFFFF	697
1338	#FFFFFF	26
1339	#FFFFFF	158
1340	#FFFFFF	158
1341	#FFFFFF	158
1342	#FFFFFF	158
1343	#FFFFFF	158
1344	#FFFFFF	158
1345	#FFFFFF	158
1346	#FFFFFF	1332
1347	#FFFFFF	158
1348	#FFFFFF	158
1349	#FFFFFF	26
1350	#FFFFFF	158
1351	#FFFFFF	158
1352	#FFFFFF	158
1353	#FFFFFF	158
1354	#FFFFFF	158
1355	#FFFFFF	1332
1356	#FFFFFF	1332
1357	#FFFFFF	1332
1358	#FFFFFF	1332
1359	#FFFFFF	344
1360	#FFFFFF	344
1361	#FFFFFF	344
1362	#FFFFFF	26
1363	#FFFFFF	344
1364	#FFFFFF	26
1365	#FFFFFF	26
1366	#FFFFFF	26
1367	#FFFFFF	26
1368	#FFFFFF	26
1369	#FFFFFF	26
1370	#FFFFFF	26
1371	#FFFFFF	1396
1372	#FFFFFF	1396
1373	#FFFFFF	697
1374	#FFFFFF	1396
1375	#FFFFFF	1396
1376	#FFFFFF	697
1377	#FFFFFF	26
1378	#FFFFFF	1396
1379	#FFFFFF	1396
1380	#FFFFFF	1396
1381	#FFFFFF	1396
1382	#FFFFFF	1396
1383	#FFFFFF	697
1384	#FFFFFF	697
1385	#FFFFFF	697
1386	#FFFFFF	697
1387	#FFFFFF	158
1388	#FFFFFF	26
1389	#FFFFFF	158
1390	#FFFFFF	158
1391	#FFFFFF	158
1392	#FFFFFF	158
1393	#FFFFFF	158
1394	#FFFFFF	158
1395	#FFFFFF	158
1396	#FFFFFF	158
1397	#FFFFFF	1332
1398	#FFFFFF	1332
1399	#FFFFFF	26
1400	#FFFFFF	158
1401	#FFFFFF	158
1402	#FFFFFF	158
1403	#FFFFFF	158
1404	#FFFFFF	1223
1405	#FFFFFF	158
1406	#FFFFFF	1332
1407	#FFFFFF	1332
1408	#FFFFFF	1332
1409	#FFFFFF	1332
1410	#FFFFFF	344
1411	#FFFFFF	344
1412	#FFFFFF	344
1413	#FFFFFF	26
1414	#FFFFFF	26
1415	#FFFFFF	26
1416	#FFFFFF	26
1417	#FFFFFF	26
1418	#FFFFFF	26
1419	#FFFFFF	26
1420	#FFFFFF	26
1421	#FFFFFF	1396
1422	#FFFFFF	1396
1423	#FFFFFF	1396
1424	#FFFFFF	697
1425	#FFFFFF	1396
1426	#FFFFFF	1396
1427	#FFFFFF	697
1428	#FFFFFF	26
1429	#FFFFFF	1396
1430	#FFFFFF	1396
1431	#FFFFFF	1396
1432	#FFFFFF	697
1434	#FFFFFF	697
1435	#FFFFFF	697
1436	#FFFFFF	697
1437	#FFFFFF	697
1438	#FFFFFF	158
1439	#FFFFFF	26
1440	#FFFFFF	158
1441	#FFFFFF	158
1442	#FFFFFF	158
1443	#FFFFFF	158
1444	#FFFFFF	158
1445	#FFFFFF	158
1446	#FFFFFF	1332
1447	#FFFFFF	158
1448	#FFFFFF	1332
1449	#FFFFFF	158
1450	#FFFFFF	26
1451	#FFFFFF	1223
1452	#FFFFFF	158
1453	#FFFFFF	158
1454	#FFFFFF	1223
1455	#FFFFFF	158
1456	#FFFFFF	158
1457	#FFFFFF	1332
1458	#FFFFFF	1332
1459	#FFFFFF	1332
1460	#FFFFFF	26
1461	#FFFFFF	344
1462	#FFFFFF	344
1463	#FFFFFF	26
1464	#FFFFFF	26
1465	#FFFFFF	26
1466	#FFFFFF	26
1467	#FFFFFF	26
1468	#FFFFFF	26
1469	#FFFFFF	26
1470	#FFFFFF	26
1471	#FFFFFF	26
1472	#FFFFFF	1396
1473	#FFFFFF	1396
1474	#FFFFFF	697
1475	#FFFFFF	697
1476	#FFFFFF	1396
1477	#FFFFFF	1396
1478	#FFFFFF	26
1479	#FFFFFF	697
1480	#FFFFFF	1396
1481	#FFFFFF	1396
1482	#FFFFFF	1396
1483	#FFFFFF	697
1484	#FFFFFF	697
1486	#FFFFFF	697
1487	#FFFFFF	697
1488	#FFFFFF	158
1489	#FFFFFF	26
1490	#FFFFFF	158
1491	#FFFFFF	697
1492	#FFFFFF	697
1493	#FFFFFF	158
1494	#FFFFFF	158
1495	#FFFFFF	158
1496	#FFFFFF	1332
1497	#FFFFFF	1332
1498	#FFFFFF	1332
1499	#FFFFFF	158
1500	#FFFFFF	26
1501	#FFFFFF	158
1502	#FFFFFF	1223
1503	#FFFFFF	1223
1504	#FFFFFF	158
1505	#FFFFFF	1223
1506	#FFFFFF	158
1507	#FFFFFF	1332
1508	#FFFFFF	1332
1509	#FFFFFF	158
1510	#FFFFFF	158
1511	#FFFFFF	26
1512	#FFFFFF	344
1513	#FFFFFF	344
1514	#FFFFFF	344
1515	#FFFFFF	26
1516	#FFFFFF	26
1517	#FFFFFF	26
1518	#FFFFFF	26
1519	#FFFFFF	26
1520	#FFFFFF	26
1521	#FFFFFF	26
1522	#FFFFFF	26
1523	#FFFFFF	1396
1524	#FFFFFF	697
1525	#FFFFFF	697
1526	#FFFFFF	697
1527	#FFFFFF	697
1529	#FFFFFF	26
1530	#FFFFFF	1396
1531	#FFFFFF	1396
1532	#FFFFFF	1396
1533	#FFFFFF	697
1534	#FFFFFF	697
1535	#FFFFFF	697
1536	#FFFFFF	697
1537	#FFFFFF	697
1538	#FFFFFF	697
1539	#FFFFFF	697
1540	#FFFFFF	26
1541	#FFFFFF	158
1542	#FFFFFF	697
1543	#FFFFFF	697
1544	#FFFFFF	158
1545	#FFFFFF	158
1546	#FFFFFF	158
1547	#FFFFFF	1332
1548	#FFFFFF	1332
1549	#FFFFFF	1332
1550	#FFFFFF	158
1551	#FFFFFF	26
1552	#FFFFFF	158
1553	#FFFFFF	1223
1554	#FFFFFF	1223
1555	#FFFFFF	158
1556	#FFFFFF	1223
1557	#FFFFFF	158
1558	#FFFFFF	158
1559	#FFFFFF	158
1560	#FFFFFF	158
1561	#FFFFFF	344
1562	#FFFFFF	344
1563	#FFFFFF	344
1564	#FFFFFF	344
1565	#FFFFFF	26
1566	#FFFFFF	26
1567	#FFFFFF	26
1568	#FFFFFF	26
1569	#FFFFFF	26
1570	#FFFFFF	26
1571	#FFFFFF	26
1572	#FFFFFF	26
1573	#FFFFFF	1396
1574	#FFFFFF	697
1575	#FFFFFF	697
1576	#FFFFFF	697
1577	#FFFFFF	697
1578	#FFFFFF	697
1579	#FFFFFF	26
1580	#FFFFFF	1396
1581	#FFFFFF	1396
1582	#FFFFFF	1396
1583	#FFFFFF	697
1584	#FFFFFF	697
1585	#FFFFFF	697
1586	#FFFFFF	697
1587	#FFFFFF	697
1588	#FFFFFF	697
1589	#FFFFFF	697
1590	#FFFFFF	26
1591	#FFFFFF	697
1592	#FFFFFF	697
1593	#FFFFFF	697
1594	#FFFFFF	158
1595	#FFFFFF	158
1596	#FFFFFF	1332
1597	#FFFFFF	1332
1598	#FFFFFF	1332
1599	#FFFFFF	1332
1600	#FFFFFF	158
1601	#FFFFFF	26
1602	#FFFFFF	158
1603	#FFFFFF	158
1604	#FFFFFF	1223
1605	#FFFFFF	1223
1606	#FFFFFF	1223
1607	#FFFFFF	158
1608	#FFFFFF	1223
1609	#FFFFFF	158
1610	#FFFFFF	158
1611	#FFFFFF	158
1612	#FFFFFF	26
1613	#FFFFFF	344
1614	#FFFFFF	344
1615	#FFFFFF	344
1616	#FFFFFF	26
1617	#FFFFFF	26
1618	#FFFFFF	26
1619	#FFFFFF	26
1620	#FFFFFF	26
1621	#FFFFFF	26
1622	#FFFFFF	1396
1623	#FFFFFF	1396
1624	#FFFFFF	1396
1625	#FFFFFF	697
1626	#FFFFFF	697
1627	#FFFFFF	697
1628	#FFFFFF	697
1629	#FFFFFF	1396
1630	#FFFFFF	26
1631	#FFFFFF	1396
1632	#FFFFFF	1396
1633	#FFFFFF	1396
1634	#FFFFFF	697
1635	#FFFFFF	697
1636	#FFFFFF	697
1637	#FFFFFF	697
1638	#FFFFFF	697
1639	#FFFFFF	697
1640	#FFFFFF	697
1641	#FFFFFF	26
1642	#FFFFFF	697
1643	#FFFFFF	697
1644	#FFFFFF	158
1645	#FFFFFF	158
1646	#FFFFFF	158
1647	#FFFFFF	1332
1648	#FFFFFF	1332
1649	#FFFFFF	1332
1650	#FFFFFF	158
1651	#FFFFFF	1223
1652	#FFFFFF	26
1653	#FFFFFF	1223
1654	#FFFFFF	1223
1655	#FFFFFF	1223
1656	#FFFFFF	1223
1657	#FFFFFF	1223
1658	#FFFFFF	1223
1659	#FFFFFF	1223
1660	#FFFFFF	158
1661	#FFFFFF	158
1662	#FFFFFF	26
1663	#FFFFFF	344
1664	#FFFFFF	26
1665	#FFFFFF	26
1666	#FFFFFF	26
1667	#FFFFFF	26
1668	#FFFFFF	26
1669	#FFFFFF	26
1670	#FFFFFF	26
1671	#FFFFFF	26
1672	#FFFFFF	26
1673	#FFFFFF	1396
1674	#FFFFFF	1396
1675	#FFFFFF	1396
1676	#FFFFFF	697
1677	#FFFFFF	1396
1678	#FFFFFF	697
1679	#FFFFFF	1396
1680	#FFFFFF	26
1681	#FFFFFF	1396
1682	#FFFFFF	1396
1683	#FFFFFF	1396
1684	#FFFFFF	697
1685	#FFFFFF	697
1686	#FFFFFF	697
1687	#FFFFFF	697
1688	#FFFFFF	697
1689	#FFFFFF	697
1690	#FFFFFF	697
1691	#FFFFFF	26
1692	#FFFFFF	697
1693	#FFFFFF	697
1694	#FFFFFF	697
1695	#FFFFFF	158
1696	#FFFFFF	158
1697	#FFFFFF	1332
1698	#FFFFFF	1332
1699	#FFFFFF	1332
1700	#FFFFFF	158
1701	#FFFFFF	1223
1702	#FFFFFF	26
1703	#FFFFFF	1223
1704	#FFFFFF	1223
1705	#FFFFFF	1223
1706	#FFFFFF	1223
1707	#FFFFFF	1223
1708	#FFFFFF	1223
1709	#FFFFFF	1223
1710	#FFFFFF	158
1711	#FFFFFF	158
1712	#FFFFFF	158
1713	#FFFFFF	26
1714	#FFFFFF	26
1715	#FFFFFF	344
1716	#FFFFFF	26
1717	#FFFFFF	26
1718	#FFFFFF	26
1719	#FFFFFF	26
1720	#FFFFFF	26
1721	#FFFFFF	26
1722	#FFFFFF	26
1723	#FFFFFF	1396
1724	#FFFFFF	1396
1725	#FFFFFF	1396
1726	#FFFFFF	1396
1727	#FFFFFF	1396
1728	#FFFFFF	697
1729	#FFFFFF	697
1730	#FFFFFF	1396
1731	#FFFFFF	26
1732	#FFFFFF	1396
1733	#FFFFFF	1396
1734	#FFFFFF	1396
1735	#FFFFFF	1396
1736	#FFFFFF	697
1737	#FFFFFF	697
1738	#FFFFFF	697
1739	#FFFFFF	697
1740	#FFFFFF	697
1741	#FFFFFF	697
1742	#FFFFFF	26
1743	#FFFFFF	697
1744	#FFFFFF	697
1745	#FFFFFF	158
1746	#FFFFFF	158
1747	#FFFFFF	158
1748	#FFFFFF	1332
1749	#FFFFFF	158
1750	#FFFFFF	158
1751	#FFFFFF	158
1752	#FFFFFF	1223
1753	#FFFFFF	26
1754	#FFFFFF	1223
1755	#FFFFFF	1223
1756	#FFFFFF	1223
1757	#FFFFFF	1223
1758	#FFFFFF	1223
1759	#FFFFFF	158
1760	#FFFFFF	158
1761	#FFFFFF	158
1762	#FFFFFF	158
1763	#FFFFFF	26
1764	#FFFFFF	26
1765	#FFFFFF	26
1766	#FFFFFF	26
1767	#FFFFFF	26
1768	#FFFFFF	26
1769	#FFFFFF	26
1770	#FFFFFF	26
1771	#FFFFFF	26
1772	#FFFFFF	26
1773	#FFFFFF	26
1774	#FFFFFF	1396
1775	#FFFFFF	1396
1776	#FFFFFF	1396
1777	#FFFFFF	1396
1778	#FFFFFF	697
1779	#FFFFFF	697
1780	#FFFFFF	697
1781	#FFFFFF	26
1782	#FFFFFF	1396
1783	#FFFFFF	697
1784	#FFFFFF	1396
1785	#FFFFFF	1396
1786	#FFFFFF	697
1787	#FFFFFF	697
1788	#FFFFFF	697
1789	#FFFFFF	697
1790	#FFFFFF	697
1791	#FFFFFF	697
1792	#FFFFFF	26
1793	#FFFFFF	697
1794	#FFFFFF	697
1795	#FFFFFF	158
1796	#FFFFFF	158
1797	#FFFFFF	158
1798	#FFFFFF	158
1799	#FFFFFF	158
1800	#FFFFFF	158
1801	#FFFFFF	158
1802	#FFFFFF	1223
1803	#FFFFFF	26
1804	#FFFFFF	1223
1806	#FFFFFF	1223
1807	#FFFFFF	1223
1808	#FFFFFF	1223
1809	#FFFFFF	1223
1810	#FFFFFF	158
1811	#FFFFFF	158
1812	#FFFFFF	158
1813	#FFFFFF	158
1814	#FFFFFF	26
1815	#FFFFFF	26
1816	#FFFFFF	26
1817	#FFFFFF	26
1818	#FFFFFF	26
1819	#FFFFFF	26
1820	#FFFFFF	26
1821	#FFFFFF	26
1822	#FFFFFF	26
1823	#FFFFFF	26
1824	#FFFFFF	1396
1825	#FFFFFF	1396
1826	#FFFFFF	1396
1827	#FFFFFF	1396
1828	#FFFFFF	1396
1829	#FFFFFF	1396
1830	#FFFFFF	697
1831	#FFFFFF	697
1832	#FFFFFF	26
1833	#FFFFFF	697
1834	#FFFFFF	697
1835	#FFFFFF	1396
1836	#FFFFFF	1396
1837	#FFFFFF	697
1838	#FFFFFF	697
1839	#FFFFFF	697
1840	#FFFFFF	697
1841	#FFFFFF	697
1842	#FFFFFF	697
1843	#FFFFFF	26
1844	#FFFFFF	697
1845	#FFFFFF	158
1846	#FFFFFF	158
1847	#FFFFFF	158
1848	#FFFFFF	158
1849	#FFFFFF	158
1850	#FFFFFF	1223
1851	#FFFFFF	1223
1852	#FFFFFF	158
1853	#FFFFFF	1223
1854	#FFFFFF	26
1855	#FFFFFF	1223
1856	#FFFFFF	1223
1857	#FFFFFF	1223
1858	#FFFFFF	158
1859	#FFFFFF	158
1860	#FFFFFF	158
1861	#FFFFFF	158
1862	#FFFFFF	158
1863	#FFFFFF	158
1864	#FFFFFF	26
1865	#FFFFFF	26
1866	#FFFFFF	26
1867	#FFFFFF	26
1868	#FFFFFF	26
1869	#FFFFFF	26
1870	#FFFFFF	26
1871	#FFFFFF	26
1872	#FFFFFF	26
1873	#FFFFFF	26
1874	#FFFFFF	26
1875	#FFFFFF	1396
1876	#FFFFFF	1396
1877	#FFFFFF	1396
1878	#FFFFFF	1396
1879	#FFFFFF	1396
1880	#FFFFFF	697
1881	#FFFFFF	697
1882	#FFFFFF	26
1883	#FFFFFF	697
1884	#FFFFFF	697
1885	#FFFFFF	697
1886	#FFFFFF	1396
1887	#FFFFFF	1396
1888	#FFFFFF	1396
1889	#FFFFFF	697
1890	#FFFFFF	697
1891	#FFFFFF	697
1892	#FFFFFF	697
1893	#FFFFFF	26
1894	#FFFFFF	697
1895	#FFFFFF	697
1896	#FFFFFF	158
1897	#FFFFFF	697
1898	#FFFFFF	158
1899	#FFFFFF	158
1900	#FFFFFF	1223
1901	#FFFFFF	1223
1902	#FFFFFF	1223
1903	#FFFFFF	1223
1904	#FFFFFF	26
1905	#FFFFFF	1223
1906	#FFFFFF	1223
1907	#FFFFFF	1223
1908	#FFFFFF	158
1909	#FFFFFF	158
1910	#FFFFFF	158
1911	#FFFFFF	158
1912	#FFFFFF	158
1913	#FFFFFF	158
1914	#FFFFFF	158
1915	#FFFFFF	26
1916	#FFFFFF	26
1917	#FFFFFF	26
1918	#FFFFFF	26
1919	#FFFFFF	26
1920	#FFFFFF	26
1921	#FFFFFF	26
1922	#FFFFFF	26
1923	#FFFFFF	26
1924	#FFFFFF	26
1925	#FFFFFF	1396
1927	#FFFFFF	1396
1928	#FFFFFF	1396
1929	#FFFFFF	1396
1930	#FFFFFF	1396
1932	#FFFFFF	697
1933	#FFFFFF	26
1934	#FFFFFF	697
1935	#FFFFFF	697
1936	#FFFFFF	697
1937	#FFFFFF	697
1938	#FFFFFF	1396
1939	#FFFFFF	1396
1940	#FFFFFF	697
1941	#FFFFFF	697
1942	#FFFFFF	697
1943	#FFFFFF	697
1944	#FFFFFF	26
1945	#FFFFFF	697
1946	#FFFFFF	697
1947	#FFFFFF	697
1948	#FFFFFF	697
1949	#FFFFFF	158
1950	#FFFFFF	158
1951	#FFFFFF	1223
1952	#FFFFFF	1223
1953	#FFFFFF	1223
1954	#FFFFFF	1223
1955	#FFFFFF	26
1956	#FFFFFF	1223
1957	#FFFFFF	1223
1958	#FFFFFF	1223
1959	#FFFFFF	158
1960	#FFFFFF	158
1961	#FFFFFF	158
1962	#FFFFFF	158
1963	#FFFFFF	158
1964	#FFFFFF	158
1965	#FFFFFF	26
1966	#FFFFFF	26
1967	#FFFFFF	26
1968	#FFFFFF	26
1969	#FFFFFF	26
1970	#FFFFFF	26
1971	#FFFFFF	26
1972	#FFFFFF	26
1973	#FFFFFF	26
1974	#FFFFFF	26
1975	#FFFFFF	1396
1976	#FFFFFF	1396
1977	#FFFFFF	1396
1979	#FFFFFF	1396
1980	#FFFFFF	1396
1981	#FFFFFF	697
1982	#FFFFFF	697
1983	#FFFFFF	26
1984	#FFFFFF	697
1985	#FFFFFF	697
1986	#FFFFFF	697
1987	#FFFFFF	697
1988	#FFFFFF	1396
1989	#FFFFFF	1396
1990	#FFFFFF	697
1991	#FFFFFF	697
1992	#FFFFFF	697
1993	#FFFFFF	697
1994	#FFFFFF	26
1995	#FFFFFF	697
1996	#FFFFFF	697
1997	#FFFFFF	697
1998	#FFFFFF	697
1999	#FFFFFF	158
2000	#FFFFFF	158
2001	#FFFFFF	158
2002	#FFFFFF	1223
2003	#FFFFFF	1223
2004	#FFFFFF	1223
2005	#FFFFFF	26
2006	#FFFFFF	158
2007	#FFFFFF	1223
2008	#FFFFFF	158
2009	#FFFFFF	158
2010	#FFFFFF	158
2011	#FFFFFF	158
2012	#FFFFFF	158
2013	#FFFFFF	158
2014	#FFFFFF	158
2015	#FFFFFF	158
2016	#FFFFFF	26
2017	#FFFFFF	26
2018	#FFFFFF	26
2019	#FFFFFF	26
2020	#FFFFFF	26
2021	#FFFFFF	26
2022	#FFFFFF	26
2023	#FFFFFF	26
2024	#FFFFFF	26
2025	#FFFFFF	1396
2026	#FFFFFF	1396
2027	#FFFFFF	1396
2028	#FFFFFF	1396
2029	#FFFFFF	1396
2030	#FFFFFF	1396
2031	#FFFFFF	1396
2032	#FFFFFF	697
2033	#FFFFFF	697
2034	#FFFFFF	26
2036	#FFFFFF	697
2037	#FFFFFF	697
2038	#FFFFFF	1396
2039	#FFFFFF	697
2040	#FFFFFF	697
2041	#FFFFFF	697
2042	#FFFFFF	697
2043	#FFFFFF	697
2044	#FFFFFF	697
2045	#FFFFFF	26
2046	#FFFFFF	697
2047	#FFFFFF	697
2048	#FFFFFF	697
2049	#FFFFFF	158
2050	#FFFFFF	158
2051	#FFFFFF	1223
2052	#FFFFFF	1223
2053	#FFFFFF	1223
2054	#FFFFFF	1223
2055	#FFFFFF	1223
2056	#FFFFFF	26
2057	#FFFFFF	158
2058	#FFFFFF	1223
2059	#FFFFFF	158
2060	#FFFFFF	158
2061	#FFFFFF	158
2062	#FFFFFF	158
2063	#FFFFFF	158
2064	#FFFFFF	158
2065	#FFFFFF	158
2066	#FFFFFF	26
2067	#FFFFFF	26
2068	#FFFFFF	26
2069	#FFFFFF	26
2070	#FFFFFF	26
2071	#FFFFFF	26
2072	#FFFFFF	26
2073	#FFFFFF	26
2074	#FFFFFF	26
2076	#FFFFFF	26
2077	#FFFFFF	1396
2078	#FFFFFF	1396
2080	#FFFFFF	1396
2081	#FFFFFF	1396
2082	#FFFFFF	697
2083	#FFFFFF	697
2084	#FFFFFF	26
2085	#FFFFFF	697
2086	#FFFFFF	697
2087	#FFFFFF	697
2088	#FFFFFF	697
2089	#FFFFFF	697
2090	#FFFFFF	697
2091	#FFFFFF	697
2092	#FFFFFF	697
2093	#FFFFFF	697
2094	#FFFFFF	697
2095	#FFFFFF	26
2096	#FFFFFF	697
2097	#FFFFFF	697
2098	#FFFFFF	697
2099	#FFFFFF	697
2100	#FFFFFF	158
2101	#FFFFFF	158
2102	#FFFFFF	1223
2103	#FFFFFF	1223
2104	#FFFFFF	1223
2105	#FFFFFF	1223
2106	#FFFFFF	26
2107	#FFFFFF	158
2108	#FFFFFF	1223
2109	#FFFFFF	158
2110	#FFFFFF	158
2111	#FFFFFF	158
2112	#FFFFFF	158
2113	#FFFFFF	158
2114	#FFFFFF	158
2115	#FFFFFF	158
2116	#FFFFFF	158
2117	#FFFFFF	26
2118	#FFFFFF	26
2120	#FFFFFF	26
2121	#FFFFFF	26
2122	#FFFFFF	26
2123	#FFFFFF	26
2124	#FFFFFF	26
2125	#FFFFFF	26
2126	#FFFFFF	26
2127	#FFFFFF	1396
2128	#FFFFFF	1396
2129	#FFFFFF	1396
2130	#FFFFFF	1396
2131	#FFFFFF	1396
2132	#FFFFFF	697
2133	#FFFFFF	697
2134	#FFFFFF	697
2135	#FFFFFF	26
2136	#FFFFFF	51
2137	#FFFFFF	697
2138	#FFFFFF	697
2139	#FFFFFF	697
2140	#FFFFFF	697
2141	#FFFFFF	697
2142	#FFFFFF	697
2143	#FFFFFF	697
2144	#FFFFFF	697
2145	#FFFFFF	697
2146	#FFFFFF	26
2147	#FFFFFF	697
2148	#FFFFFF	697
2149	#FFFFFF	697
2150	#FFFFFF	158
2151	#FFFFFF	158
2152	#FFFFFF	158
2153	#FFFFFF	1223
2154	#FFFFFF	1223
2155	#FFFFFF	1223
2156	#FFFFFF	1223
2157	#FFFFFF	26
2158	#FFFFFF	158
2159	#FFFFFF	1223
2160	#FFFFFF	1223
2161	#FFFFFF	158
2162	#FFFFFF	158
2163	#FFFFFF	158
2164	#FFFFFF	158
2165	#FFFFFF	158
2166	#FFFFFF	158
2167	#FFFFFF	26
2168	#FFFFFF	26
2169	#FFFFFF	26
2170	#FFFFFF	26
2171	#FFFFFF	26
2172	#FFFFFF	26
2173	#FFFFFF	26
2174	#FFFFFF	26
2175	#FFFFFF	26
2176	#FFFFFF	26
2177	#FFFFFF	1396
2178	#FFFFFF	1396
2179	#FFFFFF	1396
2180	#FFFFFF	1396
2181	#FFFFFF	697
2182	#FFFFFF	697
2183	#FFFFFF	697
2184	#FFFFFF	697
2185	#FFFFFF	26
2186	#FFFFFF	697
2187	#FFFFFF	51
2188	#FFFFFF	697
2189	#FFFFFF	697
2190	#FFFFFF	697
