group	fill	clickSelects
1169	#FFFFFF	651
1170	#FFFFFF	651
1171	#FFFFFF	651
1172	#FFFFFF	513
1173	#FFFFFF	513
1174	#FFFFFF	651
1175	#FFFFFF	513
1176	#FFFFFF	651
1177	#FFFFFF	21
1178	#FFFFFF	21
1179	#FFFFFF	21
1180	#FFFFFF	2228
1181	#FFFFFF	21
1182	#FFFFFF	2228
1183	#FFFFFF	2228
1184	#FFFFFF	3039
1185	#FFFFFF	3039
1186	#FFFFFF	513
1187	#FFFFFF	2228
1188	#FFFFFF	2228
1189	#FFFFFF	191
1190	#FFFFFF	191
1192	#FFFFFF	191
1193	#FFFFFF	191
1194	#FFFFFF	21
1195	#FFFFFF	21
1196	#FFFFFF	191
1197	#FFFFFF	513
1198	#FFFFFF	191
1199	#FFFFFF	21
1200	#FFFFFF	21
1201	#FFFFFF	191
1202	#FFFFFF	191
1203	#FFFFFF	191
1204	#FFFFFF	695
1205	#FFFFFF	191
1206	#FFFFFF	191
1208	#FFFFFF	513
1209	#FFFFFF	513
1210	#FFFFFF	513
1211	#FFFFFF	513
1212	#FFFFFF	513
1213	#FFFFFF	513
1214	#FFFFFF	513
1215	#FFFFFF	513
1216	#FFFFFF	513
1217	#FFFFFF	513
1218	#FFFFFF	513
1219	#FFFFFF	651
1220	#FFFFFF	513
1221	#FFFFFF	651
1222	#FFFFFF	651
1223	#FFFFFF	513
1224	#FFFFFF	651
1225	#FFFFFF	651
1226	#FFFFFF	513
1227	#FFFFFF	651
1228	#FFFFFF	651
1229	#FFFFFF	21
1230	#FFFFFF	2228
1231	#FFFFFF	21
1232	#FFFFFF	21
1233	#FFFFFF	2228
1234	#FFFFFF	2228
1235	#FFFFFF	2228
1236	#FFFFFF	3039
1237	#FFFFFF	513
1238	#FFFFFF	2228
1239	#FFFFFF	191
1240	#FFFFFF	191
1241	#FFFFFF	191
1242	#FFFFFF	191
1243	#FFFFFF	191
1244	#FFFFFF	191
1245	#FFFFFF	21
1246	#FFFFFF	21
1247	#FFFFFF	191
1248	#FFFFFF	513
1249	#FFFFFF	21
1250	#FFFFFF	21
1251	#FFFFFF	21
1252	#FFFFFF	191
1253	#FFFFFF	191
1254	#FFFFFF	695
1255	#FFFFFF	191
1256	#FFFFFF	191
1257	#FFFFFF	695
1258	#FFFFFF	513
1259	#FFFFFF	513
1260	#FFFFFF	513
1261	#FFFFFF	513
1262	#FFFFFF	513
1264	#FFFFFF	2230
1265	#FFFFFF	999
1266	#FFFFFF	513
1267	#FFFFFF	513
1268	#FFFFFF	191
1269	#FFFFFF	191
1270	#FFFFFF	191
1271	#FFFFFF	191
1272	#FFFFFF	930
1273	#FFFFFF	930
1274	#FFFFFF	191
1275	#FFFFFF	930
1276	#FFFFFF	2230
1277	#FFFFFF	930
1278	#FFFFFF	930
1279	#FFFFFF	930
1280	#FFFFFF	930
1281	#FFFFFF	930
1282	#FFFFFF	930
1283	#FFFFFF	195
1284	#FFFFFF	513
1285	#FFFFFF	513
1286	#FFFFFF	513
1287	#FFFFFF	999
1288	#FFFFFF	513
1289	#FFFFFF	195
1290	#FFFFFF	513
1291	#FFFFFF	513
1292	#FFFFFF	513
1293	#FFFFFF	195
1294	#FFFFFF	513
1295	#FFFFFF	513
1296	#FFFFFF	513
1297	#FFFFFF	513
1298	#FFFFFF	999
1299	#FFFFFF	513
1300	#FFFFFF	513
1301	#FFFFFF	513
1302	#FFFFFF	513
1303	#FFFFFF	513
1304	#FFFFFF	513
1305	#FFFFFF	513
1306	#FFFFFF	513
1307	#FFFFFF	928
1309	#FFFFFF	999
1310	#FFFFFF	999
1311	#FFFFFF	999
1312	#FFFFFF	999
1313	#FFFFFF	999
1314	#FFFFFF	2230
1315	#FFFFFF	999
1316	#FFFFFF	999
1317	#FFFFFF	513
1318	#FFFFFF	513
1319	#FFFFFF	513
1320	#FFFFFF	191
1321	#FFFFFF	191
1322	#FFFFFF	191
1323	#FFFFFF	930
1324	#FFFFFF	930
1325	#FFFFFF	191
1327	#FFFFFF	999
1328	#FFFFFF	930
1329	#FFFFFF	930
1330	#FFFFFF	930
1331	#FFFFFF	930
1332	#FFFFFF	930
1333	#FFFFFF	930
1334	#FFFFFF	195
1335	#FFFFFF	513
1336	#FFFFFF	513
1337	#FFFFFF	513
1338	#FFFFFF	999
1339	#FFFFFF	195
1340	#FFFFFF	513
1341	#FFFFFF	513
1342	#FFFFFF	513
1343	#FFFFFF	195
1344	#FFFFFF	513
1345	#FFFFFF	513
1346	#FFFFFF	513
1347	#FFFFFF	513
1348	#FFFFFF	513
1349	#FFFFFF	999
1350	#FFFFFF	513
1351	#FFFFFF	513
1352	#FFFFFF	513
1353	#FFFFFF	513
1354	#FFFFFF	513
1355	#FFFFFF	513
1356	#FFFFFF	513
1357	#FFFFFF	513
1358	#FFFFFF	928
1359	#FFFFFF	999
1360	#FFFFFF	999
1361	#FFFFFF	999
1362	#FFFFFF	999
1363	#FFFFFF	513
1365	#FFFFFF	2230
1366	#FFFFFF	999
1367	#FFFFFF	513
1368	#FFFFFF	513
1369	#FFFFFF	513
1370	#FFFFFF	513
1371	#FFFFFF	191
1372	#FFFFFF	191
1373	#FFFFFF	191
1374	#FFFFFF	930
1375	#FFFFFF	930
1376	#FFFFFF	191
1377	#FFFFFF	999
1378	#FFFFFF	930
1379	#FFFFFF	930
1380	#FFFFFF	930
1381	#FFFFFF	930
1382	#FFFFFF	930
1383	#FFFFFF	930
1384	#FFFFFF	195
1385	#FFFFFF	195
1386	#FFFFFF	513
1387	#FFFFFF	513
1388	#FFFFFF	999
1389	#FFFFFF	513
1390	#FFFFFF	513
1391	#FFFFFF	513
1392	#FFFFFF	513
1393	#FFFFFF	195
1394	#FFFFFF	513
1396	#FFFFFF	513
1397	#FFFFFF	513
1398	#FFFFFF	513
1399	#FFFFFF	999
1400	#FFFFFF	513
1401	#FFFFFF	513
1402	#FFFFFF	513
1403	#FFFFFF	513
1404	#FFFFFF	513
1405	#FFFFFF	513
1406	#FFFFFF	513
1407	#FFFFFF	513
1408	#FFFFFF	928
1410	#FFFFFF	999
1411	#FFFFFF	999
1412	#FFFFFF	999
1413	#FFFFFF	999
1414	#FFFFFF	513
1415	#FFFFFF	2230
1416	#FFFFFF	999
1417	#FFFFFF	999
1418	#FFFFFF	513
1419	#FFFFFF	513
1420	#FFFFFF	930
1421	#FFFFFF	191
1422	#FFFFFF	191
1423	#FFFFFF	191
1424	#FFFFFF	930
1425	#FFFFFF	930
1426	#FFFFFF	191
1427	#FFFFFF	930
1428	#FFFFFF	999
1429	#FFFFFF	930
1430	#FFFFFF	930
1431	#FFFFFF	930
1432	#FFFFFF	930
1433	#FFFFFF	930
1434	#FFFFFF	930
1435	#FFFFFF	930
1436	#FFFFFF	195
1437	#FFFFFF	195
1438	#FFFFFF	513
1439	#FFFFFF	999
1440	#FFFFFF	513
1441	#FFFFFF	513
1442	#FFFFFF	195
1443	#FFFFFF	195
1444	#FFFFFF	513
1445	#FFFFFF	513
1446	#FFFFFF	513
1447	#FFFFFF	513
1448	#FFFFFF	513
1449	#FFFFFF	513
1450	#FFFFFF	999
1451	#FFFFFF	513
1452	#FFFFFF	513
1453	#FFFFFF	513
1454	#FFFFFF	513
1455	#FFFFFF	513
1456	#FFFFFF	513
1457	#FFFFFF	513
1458	#FFFFFF	513
1459	#FFFFFF	928
1460	#FFFFFF	513
1461	#FFFFFF	999
1462	#FFFFFF	999
1463	#FFFFFF	513
1464	#FFFFFF	513
1466	#FFFFFF	999
1467	#FFFFFF	999
1468	#FFFFFF	513
1469	#FFFFFF	513
1470	#FFFFFF	930
1471	#FFFFFF	930
1472	#FFFFFF	191
1473	#FFFFFF	191
1474	#FFFFFF	930
1475	#FFFFFF	930
1476	#FFFFFF	930
1477	#FFFFFF	930
1478	#FFFFFF	999
1479	#FFFFFF	513
1480	#FFFFFF	930
1481	#FFFFFF	930
1482	#FFFFFF	930
1483	#FFFFFF	930
1484	#FFFFFF	930
1485	#FFFFFF	930
1486	#FFFFFF	930
1487	#FFFFFF	195
1488	#FFFFFF	195
1489	#FFFFFF	999
1490	#FFFFFF	195
1491	#FFFFFF	513
1492	#FFFFFF	195
1493	#FFFFFF	195
1494	#FFFFFF	513
1495	#FFFFFF	513
1496	#FFFFFF	513
1497	#FFFFFF	513
1498	#FFFFFF	513
1499	#FFFFFF	513
1500	#FFFFFF	999
1501	#FFFFFF	513
1502	#FFFFFF	513
1503	#FFFFFF	513
1504	#FFFFFF	513
1505	#FFFFFF	513
1506	#FFFFFF	513
1507	#FFFFFF	513
1508	#FFFFFF	928
1509	#FFFFFF	928
1511	#FFFFFF	999
1512	#FFFFFF	513
1513	#FFFFFF	513
1514	#FFFFFF	513
1515	#FFFFFF	513
1516	#FFFFFF	999
1517	#FFFFFF	999
1518	#FFFFFF	999
1519	#FFFFFF	513
1520	#FFFFFF	930
1521	#FFFFFF	930
1522	#FFFFFF	930
1523	#FFFFFF	930
1524	#FFFFFF	930
1525	#FFFFFF	930
1526	#FFFFFF	930
1527	#FFFFFF	930
1528	#FFFFFF	930
1529	#FFFFFF	999
1530	#FFFFFF	513
1531	#FFFFFF	930
1532	#FFFFFF	930
1533	#FFFFFF	930
1534	#FFFFFF	930
1535	#FFFFFF	930
1536	#FFFFFF	930
1537	#FFFFFF	930
1538	#FFFFFF	930
1539	#FFFFFF	195
1540	#FFFFFF	999
1541	#FFFFFF	195
1542	#FFFFFF	195
1543	#FFFFFF	195
1544	#FFFFFF	195
1545	#FFFFFF	513
1546	#FFFFFF	513
1547	#FFFFFF	513
1548	#FFFFFF	513
1549	#FFFFFF	513
1550	#FFFFFF	513
1551	#FFFFFF	999
1552	#FFFFFF	513
1553	#FFFFFF	513
1554	#FFFFFF	513
1555	#FFFFFF	513
1556	#FFFFFF	513
1557	#FFFFFF	513
1558	#FFFFFF	513
1559	#FFFFFF	928
1560	#FFFFFF	928
1561	#FFFFFF	513
1562	#FFFFFF	513
1563	#FFFFFF	513
1564	#FFFFFF	513
1565	#FFFFFF	513
1567	#FFFFFF	999
1568	#FFFFFF	999
1569	#FFFFFF	513
1570	#FFFFFF	513
1571	#FFFFFF	930
1572	#FFFFFF	930
1573	#FFFFFF	930
1574	#FFFFFF	930
1575	#FFFFFF	930
1576	#FFFFFF	930
1577	#FFFFFF	930
1578	#FFFFFF	930
1579	#FFFFFF	999
1580	#FFFFFF	930
1581	#FFFFFF	513
1582	#FFFFFF	930
1583	#FFFFFF	930
1584	#FFFFFF	513
1585	#FFFFFF	930
1586	#FFFFFF	930
1587	#FFFFFF	930
1588	#FFFFFF	930
1589	#FFFFFF	930
1590	#FFFFFF	999
1591	#FFFFFF	195
1592	#FFFFFF	195
1593	#FFFFFF	195
1594	#FFFFFF	195
1595	#FFFFFF	195
1596	#FFFFFF	513
1597	#FFFFFF	513
1598	#FFFFFF	513
1599	#FFFFFF	513
1600	#FFFFFF	513
1601	#FFFFFF	999
1602	#FFFFFF	513
1603	#FFFFFF	513
1604	#FFFFFF	513
1605	#FFFFFF	513
1606	#FFFFFF	513
1607	#FFFFFF	513
1608	#FFFFFF	513
1609	#FFFFFF	513
1610	#FFFFFF	928
1612	#FFFFFF	999
1613	#FFFFFF	513
1614	#FFFFFF	513
1615	#FFFFFF	513
1616	#FFFFFF	513
1617	#FFFFFF	999
1618	#FFFFFF	999
1619	#FFFFFF	999
1620	#FFFFFF	513
1621	#FFFFFF	930
1622	#FFFFFF	930
1623	#FFFFFF	930
1624	#FFFFFF	930
1625	#FFFFFF	513
1626	#FFFFFF	930
1627	#FFFFFF	930
1628	#FFFFFF	930
1629	#FFFFFF	930
1630	#FFFFFF	999
1631	#FFFFFF	930
1632	#FFFFFF	513
1633	#FFFFFF	513
1634	#FFFFFF	513
1635	#FFFFFF	930
1636	#FFFFFF	930
1637	#FFFFFF	930
1638	#FFFFFF	930
1639	#FFFFFF	195
1640	#FFFFFF	195
1641	#FFFFFF	513
1642	#FFFFFF	195
1643	#FFFFFF	195
1644	#FFFFFF	195
1645	#FFFFFF	195
1646	#FFFFFF	513
1647	#FFFFFF	513
1648	#FFFFFF	513
1649	#FFFFFF	513
1650	#FFFFFF	513
1651	#FFFFFF	513
1652	#FFFFFF	513
1653	#FFFFFF	513
1654	#FFFFFF	513
1655	#FFFFFF	513
1656	#FFFFFF	513
1657	#FFFFFF	513
1658	#FFFFFF	513
1659	#FFFFFF	513
1660	#FFFFFF	928
1661	#FFFFFF	928
1662	#FFFFFF	999
1663	#FFFFFF	513
1664	#FFFFFF	513
1665	#FFFFFF	513
1668	#FFFFFF	999
1669	#FFFFFF	999
1670	#FFFFFF	513
1671	#FFFFFF	930
1672	#FFFFFF	930
1673	#FFFFFF	930
1674	#FFFFFF	513
1675	#FFFFFF	513
1676	#FFFFFF	930
1677	#FFFFFF	930
1678	#FFFFFF	930
1679	#FFFFFF	513
1680	#FFFFFF	513
1681	#FFFFFF	930
1682	#FFFFFF	513
1683	#FFFFFF	513
1684	#FFFFFF	513
1685	#FFFFFF	513
1686	#FFFFFF	930
1687	#FFFFFF	930
1688	#FFFFFF	930
1689	#FFFFFF	195
1690	#FFFFFF	195
1691	#FFFFFF	999
1692	#FFFFFF	195
1693	#FFFFFF	195
1694	#FFFFFF	195
1695	#FFFFFF	195
1696	#FFFFFF	195
1697	#FFFFFF	513
1698	#FFFFFF	513
1699	#FFFFFF	513
1700	#FFFFFF	513
1701	#FFFFFF	513
1702	#FFFFFF	513
1703	#FFFFFF	513
1704	#FFFFFF	513
1705	#FFFFFF	513
1706	#FFFFFF	513
1707	#FFFFFF	513
1708	#FFFFFF	513
1709	#FFFFFF	513
1710	#FFFFFF	928
1711	#FFFFFF	928
1713	#FFFFFF	999
1714	#FFFFFF	513
1715	#FFFFFF	513
1716	#FFFFFF	513
1717	#FFFFFF	513
1718	#FFFFFF	999
1719	#FFFFFF	999
1720	#FFFFFF	999
1721	#FFFFFF	513
1722	#FFFFFF	930
1723	#FFFFFF	930
1724	#FFFFFF	513
1725	#FFFFFF	513
1726	#FFFFFF	930
1727	#FFFFFF	930
1728	#FFFFFF	930
1729	#FFFFFF	930
1730	#FFFFFF	513
1731	#FFFFFF	513
1732	#FFFFFF	513
1733	#FFFFFF	513
1734	#FFFFFF	513
1735	#FFFFFF	513
1736	#FFFFFF	930
1737	#FFFFFF	930
1738	#FFFFFF	930
1739	#FFFFFF	930
1740	#FFFFFF	930
1741	#FFFFFF	195
1742	#FFFFFF	513
1743	#FFFFFF	195
1744	#FFFFFF	195
1745	#FFFFFF	195
1746	#FFFFFF	513
1748	#FFFFFF	513
1749	#FFFFFF	513
1750	#FFFFFF	513
1751	#FFFFFF	513
1752	#FFFFFF	513
1753	#FFFFFF	513
1754	#FFFFFF	513
1755	#FFFFFF	513
1756	#FFFFFF	513
1757	#FFFFFF	513
1758	#FFFFFF	513
1759	#FFFFFF	513
1760	#FFFFFF	928
1761	#FFFFFF	928
1762	#FFFFFF	928
1763	#FFFFFF	513
1764	#FFFFFF	513
1766	#FFFFFF	513
1767	#FFFFFF	513
1769	#FFFFFF	999
1770	#FFFFFF	999
1771	#FFFFFF	513
1772	#FFFFFF	513
1773	#FFFFFF	930
1774	#FFFFFF	513
1775	#FFFFFF	513
1776	#FFFFFF	513
1777	#FFFFFF	930
1778	#FFFFFF	930
1779	#FFFFFF	930
1780	#FFFFFF	513
1781	#FFFFFF	999
1782	#FFFFFF	513
1783	#FFFFFF	513
1784	#FFFFFF	930
1785	#FFFFFF	513
1786	#FFFFFF	513
1787	#FFFFFF	930
1788	#FFFFFF	930
1789	#FFFFFF	930
1790	#FFFFFF	930
1791	#FFFFFF	930
1792	#FFFFFF	513
1793	#FFFFFF	195
1794	#FFFFFF	195
1795	#FFFFFF	195
1796	#FFFFFF	195
1797	#FFFFFF	513
1798	#FFFFFF	195
1799	#FFFFFF	513
1800	#FFFFFF	513
1801	#FFFFFF	513
1802	#FFFFFF	513
1803	#FFFFFF	513
1804	#FFFFFF	513
1805	#FFFFFF	513
1806	#FFFFFF	513
1807	#FFFFFF	513
1808	#FFFFFF	513
1809	#FFFFFF	513
1810	#FFFFFF	928
1811	#FFFFFF	928
1812	#FFFFFF	928
1814	#FFFFFF	513
1815	#FFFFFF	513
1816	#FFFFFF	513
1817	#FFFFFF	513
1818	#FFFFFF	513
1819	#FFFFFF	999
1820	#FFFFFF	513
1821	#FFFFFF	513
1822	#FFFFFF	513
1823	#FFFFFF	930
1824	#FFFFFF	930
1825	#FFFFFF	513
1826	#FFFFFF	513
1827	#FFFFFF	513
1828	#FFFFFF	930
1829	#FFFFFF	930
1830	#FFFFFF	513
1831	#FFFFFF	513
1832	#FFFFFF	513
1833	#FFFFFF	513
1834	#FFFFFF	930
1835	#FFFFFF	513
1836	#FFFFFF	513
1837	#FFFFFF	930
1838	#FFFFFF	195
1839	#FFFFFF	195
1840	#FFFFFF	930
1841	#FFFFFF	930
1842	#FFFFFF	195
1843	#FFFFFF	513
1844	#FFFFFF	195
1845	#FFFFFF	195
1846	#FFFFFF	195
1847	#FFFFFF	513
1848	#FFFFFF	513
1849	#FFFFFF	195
1850	#FFFFFF	513
1851	#FFFFFF	513
1852	#FFFFFF	513
1853	#FFFFFF	513
1854	#FFFFFF	513
1855	#FFFFFF	513
1856	#FFFFFF	513
1857	#FFFFFF	513
1858	#FFFFFF	513
1859	#FFFFFF	513
1860	#FFFFFF	928
1861	#FFFFFF	928
1862	#FFFFFF	928
1863	#FFFFFF	928
1864	#FFFFFF	513
1865	#FFFFFF	513
1866	#FFFFFF	513
1867	#FFFFFF	513
1868	#FFFFFF	513
1870	#FFFFFF	513
1871	#FFFFFF	513
1872	#FFFFFF	513
1873	#FFFFFF	930
1874	#FFFFFF	930
1875	#FFFFFF	513
1876	#FFFFFF	513
1877	#FFFFFF	513
1878	#FFFFFF	513
1879	#FFFFFF	930
1880	#FFFFFF	513
1881	#FFFFFF	513
1882	#FFFFFF	513
1883	#FFFFFF	513
1884	#FFFFFF	513
1885	#FFFFFF	930
1886	#FFFFFF	513
1887	#FFFFFF	513
1888	#FFFFFF	930
1889	#FFFFFF	195
1890	#FFFFFF	195
1891	#FFFFFF	195
1892	#FFFFFF	930
1893	#FFFFFF	513
1894	#FFFFFF	195
1895	#FFFFFF	195
1896	#FFFFFF	195
1897	#FFFFFF	195
1898	#FFFFFF	513
1899	#FFFFFF	195
1900	#FFFFFF	513
1901	#FFFFFF	513
1902	#FFFFFF	513
1903	#FFFFFF	195
1904	#FFFFFF	513
1905	#FFFFFF	513
1906	#FFFFFF	513
1907	#FFFFFF	513
1908	#FFFFFF	513
1909	#FFFFFF	513
1910	#FFFFFF	928
1911	#FFFFFF	928
1912	#FFFFFF	928
1913	#FFFFFF	928
1915	#FFFFFF	513
1916	#FFFFFF	513
1917	#FFFFFF	513
1918	#FFFFFF	513
1919	#FFFFFF	513
1920	#FFFFFF	513
1921	#FFFFFF	513
1922	#FFFFFF	513
1923	#FFFFFF	930
1924	#FFFFFF	930
1925	#FFFFFF	513
1926	#FFFFFF	513
1927	#FFFFFF	513
1928	#FFFFFF	513
1929	#FFFFFF	930
1930	#FFFFFF	513
1931	#FFFFFF	513
1932	#FFFFFF	513
1933	#FFFFFF	513
1934	#FFFFFF	930
1935	#FFFFFF	930
1936	#FFFFFF	513
1937	#FFFFFF	513
1938	#FFFFFF	930
1939	#FFFFFF	195
1940	#FFFFFF	195
1941	#FFFFFF	195
1942	#FFFFFF	195
1943	#FFFFFF	195
1944	#FFFFFF	513
1945	#FFFFFF	195
1946	#FFFFFF	195
1947	#FFFFFF	195
1948	#FFFFFF	513
1949	#FFFFFF	195
1950	#FFFFFF	513
1951	#FFFFFF	513
1952	#FFFFFF	513
1953	#FFFFFF	195
1954	#FFFFFF	195
1955	#FFFFFF	513
1956	#FFFFFF	513
1957	#FFFFFF	513
1958	#FFFFFF	513
1959	#FFFFFF	513
1960	#FFFFFF	513
1961	#FFFFFF	928
1962	#FFFFFF	928
1963	#FFFFFF	928
1964	#FFFFFF	928
1965	#FFFFFF	513
1966	#FFFFFF	513
1967	#FFFFFF	513
1968	#FFFFFF	513
1969	#FFFFFF	513
1971	#FFFFFF	513
1972	#FFFFFF	513
1973	#FFFFFF	513
1974	#FFFFFF	930
1975	#FFFFFF	930
1976	#FFFFFF	513
1977	#FFFFFF	513
1978	#FFFFFF	513
1979	#FFFFFF	513
1980	#FFFFFF	513
1981	#FFFFFF	513
1982	#FFFFFF	930
1983	#FFFFFF	513
1984	#FFFFFF	930
1985	#FFFFFF	930
1986	#FFFFFF	930
1987	#FFFFFF	513
1988	#FFFFFF	930
1989	#FFFFFF	195
1990	#FFFFFF	195
1991	#FFFFFF	195
1992	#FFFFFF	195
1993	#FFFFFF	195
1994	#FFFFFF	513
1995	#FFFFFF	195
1996	#FFFFFF	195
1997	#FFFFFF	195
1998	#FFFFFF	513
1999	#FFFFFF	513
2000	#FFFFFF	195
2001	#FFFFFF	513
2002	#FFFFFF	513
2003	#FFFFFF	195
2004	#FFFFFF	195
2005	#FFFFFF	513
2006	#FFFFFF	513
2007	#FFFFFF	513
2008	#FFFFFF	513
2009	#FFFFFF	513
2010	#FFFFFF	513
2011	#FFFFFF	928
2012	#FFFFFF	928
2013	#FFFFFF	928
2014	#FFFFFF	928
2016	#FFFFFF	513
2017	#FFFFFF	513
2018	#FFFFFF	513
2019	#FFFFFF	513
2020	#FFFFFF	513
2021	#FFFFFF	999
2022	#FFFFFF	513
2023	#FFFFFF	513
2024	#FFFFFF	513
2025	#FFFFFF	930
2026	#FFFFFF	513
2027	#FFFFFF	513
2028	#FFFFFF	513
2029	#FFFFFF	513
2030	#FFFFFF	513
2031	#FFFFFF	513
2032	#FFFFFF	513
2033	#FFFFFF	930
2034	#FFFFFF	513
2035	#FFFFFF	930
2036	#FFFFFF	930
2037	#FFFFFF	930
2038	#FFFFFF	930
2039	#FFFFFF	930
2040	#FFFFFF	195
2041	#FFFFFF	195
2042	#FFFFFF	195
2043	#FFFFFF	195
2044	#FFFFFF	195
2045	#FFFFFF	513
2046	#FFFFFF	195
2047	#FFFFFF	195
2048	#FFFFFF	513
2049	#FFFFFF	513
2050	#FFFFFF	513
2051	#FFFFFF	195
2052	#FFFFFF	195
2053	#FFFFFF	195
2054	#FFFFFF	195
2055	#FFFFFF	513
2056	#FFFFFF	513
2057	#FFFFFF	513
2058	#FFFFFF	513
2059	#FFFFFF	513
2060	#FFFFFF	513
2061	#FFFFFF	928
2062	#FFFFFF	928
2063	#FFFFFF	928
2064	#FFFFFF	928
2065	#FFFFFF	928
2066	#FFFFFF	513
2067	#FFFFFF	513
2068	#FFFFFF	513
2069	#FFFFFF	513
2070	#FFFFFF	513
2072	#FFFFFF	513
2073	#FFFFFF	513
2074	#FFFFFF	513
2075	#FFFFFF	513
2076	#FFFFFF	513
2077	#FFFFFF	513
2078	#FFFFFF	513
2079	#FFFFFF	513
2080	#FFFFFF	513
2081	#FFFFFF	513
2082	#FFFFFF	513
2083	#FFFFFF	930
2084	#FFFFFF	513
2085	#FFFFFF	930
2086	#FFFFFF	930
2087	#FFFFFF	930
2088	#FFFFFF	930
2089	#FFFFFF	930
2090	#FFFFFF	930
2091	#FFFFFF	195
2092	#FFFFFF	195
2093	#FFFFFF	195
2094	#FFFFFF	195
2095	#FFFFFF	513
2096	#FFFFFF	195
2097	#FFFFFF	195
2098	#FFFFFF	513
2099	#FFFFFF	513
2100	#FFFFFF	513
2101	#FFFFFF	513
2102	#FFFFFF	195
2103	#FFFFFF	195
2104	#FFFFFF	513
2105	#FFFFFF	513
2106	#FFFFFF	513
2107	#FFFFFF	513
2108	#FFFFFF	513
2109	#FFFFFF	513
2110	#FFFFFF	513
2111	#FFFFFF	513
2112	#FFFFFF	928
2113	#FFFFFF	928
2114	#FFFFFF	928
2115	#FFFFFF	928
2117	#FFFFFF	513
2118	#FFFFFF	513
2119	#FFFFFF	513
2120	#FFFFFF	513
2121	#FFFFFF	513
2122	#FFFFFF	513
2123	#FFFFFF	513
2124	#FFFFFF	513
2125	#FFFFFF	513
2126	#FFFFFF	513
2127	#FFFFFF	513
2128	#FFFFFF	513
2129	#FFFFFF	513
2130	#FFFFFF	513
2131	#FFFFFF	513
2132	#FFFFFF	513
2133	#FFFFFF	930
2134	#FFFFFF	513
2135	#FFFFFF	513
2136	#FFFFFF	930
2137	#FFFFFF	930
2138	#FFFFFF	930
2139	#FFFFFF	930
2140	#FFFFFF	930
2141	#FFFFFF	930
2142	#FFFFFF	195
2143	#FFFFFF	195
2144	#FFFFFF	195
2145	#FFFFFF	195
2146	#FFFFFF	513
2147	#FFFFFF	195
2148	#FFFFFF	195
2149	#FFFFFF	513
2150	#FFFFFF	513
2151	#FFFFFF	513
2152	#FFFFFF	195
2153	#FFFFFF	195
2154	#FFFFFF	513
2155	#FFFFFF	513
2156	#FFFFFF	513
2157	#FFFFFF	513
2158	#FFFFFF	513
2159	#FFFFFF	513
2160	#FFFFFF	513
2161	#FFFFFF	928
2162	#FFFFFF	928
2163	#FFFFFF	928
2164	#FFFFFF	928
2165	#FFFFFF	928
2166	#FFFFFF	928
2167	#FFFFFF	513
2168	#FFFFFF	513
2169	#FFFFFF	513
2170	#FFFFFF	513
2171	#FFFFFF	513
2173	#FFFFFF	513
2174	#FFFFFF	513
2175	#FFFFFF	513
2176	#FFFFFF	513
2177	#FFFFFF	513
2178	#FFFFFF	513
2179	#FFFFFF	513
2180	#FFFFFF	513
2181	#FFFFFF	513
2182	#FFFFFF	513
2183	#FFFFFF	930
2184	#FFFFFF	513
2185	#FFFFFF	513
2186	#FFFFFF	930
2187	#FFFFFF	930
2188	#FFFFFF	930
2189	#FFFFFF	930
2190	#FFFFFF	930
2191	#FFFFFF	930
2192	#FFFFFF	195
2193	#FFFFFF	195
2194	#FFFFFF	195
2195	#FFFFFF	195
2196	#FFFFFF	513
2197	#FFFFFF	195
2198	#FFFFFF	195
2199	#FFFFFF	513
2200	#FFFFFF	513
2201	#FFFFFF	513
2202	#FFFFFF	195
2203	#FFFFFF	195
2204	#FFFFFF	195
2205	#FFFFFF	513
2206	#FFFFFF	513
2207	#FFFFFF	513
2208	#FFFFFF	513
2209	#FFFFFF	928
2210	#FFFFFF	928
2211	#FFFFFF	928
2212	#FFFFFF	928
2213	#FFFFFF	928
2214	#FFFFFF	928
2215	#FFFFFF	928
2216	#FFFFFF	513
2218	#FFFFFF	513
2219	#FFFFFF	513
2220	#FFFFFF	513
2221	#FFFFFF	513
2222	#FFFFFF	513
2223	#FFFFFF	999
2224	#FFFFFF	513
2225	#FFFFFF	513
2226	#FFFFFF	513
2227	#FFFFFF	513
2228	#FFFFFF	513
2229	#FFFFFF	513
2230	#FFFFFF	513
2231	#FFFFFF	513
2232	#FFFFFF	513
2233	#FFFFFF	513
2234	#FFFFFF	513
2235	#FFFFFF	513
2236	#FFFFFF	513
2237	#FFFFFF	930
2238	#FFFFFF	513
2239	#FFFFFF	930
2240	#FFFFFF	930
2241	#FFFFFF	930
2242	#FFFFFF	930
2243	#FFFFFF	195
2244	#FFFFFF	930
2245	#FFFFFF	195
2246	#FFFFFF	195
2247	#FFFFFF	513
2248	#FFFFFF	195
2249	#FFFFFF	195
2250	#FFFFFF	513
2251	#FFFFFF	513
2252	#FFFFFF	195
2253	#FFFFFF	513
2254	#FFFFFF	513
2255	#FFFFFF	513
2256	#FFFFFF	513
2257	#FFFFFF	513
2258	#FFFFFF	513
2259	#FFFFFF	928
2260	#FFFFFF	928
2261	#FFFFFF	928
2262	#FFFFFF	928
2263	#FFFFFF	928
2264	#FFFFFF	928
2265	#FFFFFF	928
2266	#FFFFFF	513
2267	#FFFFFF	513
2268	#FFFFFF	513
2269	#FFFFFF	513
