group	fill	clickSelects
1128	#FFFFFF	272
1129	#FFFFFF	272
1130	#FFFFFF	272
1131	#FFFFFF	272
1132	#FFFFFF	272
1133	#FFFFFF	272
1134	#FFFFFF	272
1135	#FFFFFF	272
1136	#FFFFFF	1932
1137	#FFFFFF	272
1138	#FFFFFF	2733
1139	#FFFFFF	2733
1140	#FFFFFF	1514
1141	#FFFFFF	2733
1142	#FFFFFF	2733
1143	#FFFFFF	1514
1144	#FFFFFF	2733
1145	#FFFFFF	2733
1146	#FFFFFF	2733
1147	#FFFFFF	1932
1148	#FFFFFF	1514
1149	#FFFFFF	2733
1150	#FFFFFF	2733
1151	#FFFFFF	2733
1152	#FFFFFF	1514
1153	#FFFFFF	1514
1154	#FFFFFF	1514
1155	#FFFFFF	1514
1156	#FFFFFF	1514
1157	#FFFFFF	1932
1158	#FFFFFF	1932
1159	#FFFFFF	1932
1160	#FFFFFF	1932
1161	#FFFFFF	1932
1164	#FFFFFF	1932
1165	#FFFFFF	889
1166	#FFFFFF	889
1167	#FFFFFF	889
1168	#FFFFFF	889
1169	#FFFFFF	889
1170	#FFFFFF	889
1171	#FFFFFF	889
1172	#FFFFFF	889
1173	#FFFFFF	889
1174	#FFFFFF	889
1175	#FFFFFF	1932
1176	#FFFFFF	272
1177	#FFFFFF	272
1178	#FFFFFF	272
1179	#FFFFFF	272
1180	#FFFFFF	272
1181	#FFFFFF	272
1182	#FFFFFF	272
1183	#FFFFFF	272
1184	#FFFFFF	781
1185	#FFFFFF	781
1186	#FFFFFF	1932
1187	#FFFFFF	781
1188	#FFFFFF	272
1189	#FFFFFF	781
1190	#FFFFFF	781
1191	#FFFFFF	781
1192	#FFFFFF	781
1193	#FFFFFF	781
1194	#FFFFFF	272
1195	#FFFFFF	272
1196	#FFFFFF	272
1197	#FFFFFF	1932
1198	#FFFFFF	665
1199	#FFFFFF	665
1200	#FFFFFF	665
1201	#FFFFFF	272
1202	#FFFFFF	272
1203	#FFFFFF	272
1204	#FFFFFF	781
1205	#FFFFFF	781
1206	#FFFFFF	781
1207	#FFFFFF	600
1208	#FFFFFF	1932
1209	#FFFFFF	1932
1210	#FFFFFF	1932
1211	#FFFFFF	1932
1212	#FFFFFF	889
1214	#FFFFFF	1932
1215	#FFFFFF	1932
1216	#FFFFFF	1932
1217	#FFFFFF	1932
1218	#FFFFFF	889
1219	#FFFFFF	889
1220	#FFFFFF	889
1221	#FFFFFF	889
1222	#FFFFFF	889
1223	#FFFFFF	889
1224	#FFFFFF	889
1225	#FFFFFF	272
1226	#FFFFFF	1932
1227	#FFFFFF	272
1228	#FFFFFF	272
1229	#FFFFFF	272
1230	#FFFFFF	272
1231	#FFFFFF	272
1232	#FFFFFF	272
1233	#FFFFFF	272
1234	#FFFFFF	272
1235	#FFFFFF	781
1236	#FFFFFF	781
1237	#FFFFFF	1932
1238	#FFFFFF	781
1239	#FFFFFF	781
1240	#FFFFFF	781
1241	#FFFFFF	781
1242	#FFFFFF	781
1243	#FFFFFF	781
1244	#FFFFFF	781
1245	#FFFFFF	272
1246	#FFFFFF	272
1247	#FFFFFF	665
1248	#FFFFFF	1932
1249	#FFFFFF	665
1250	#FFFFFF	665
1251	#FFFFFF	665
1252	#FFFFFF	272
1253	#FFFFFF	781
1254	#FFFFFF	272
1255	#FFFFFF	781
1256	#FFFFFF	781
1257	#FFFFFF	781
1258	#FFFFFF	1932
1259	#FFFFFF	1932
1260	#FFFFFF	1932
1261	#FFFFFF	889
1262	#FFFFFF	1932
1263	#FFFFFF	1932
1264	#FFFFFF	1932
1265	#FFFFFF	1932
1266	#FFFFFF	1932
1267	#FFFFFF	1932
1268	#FFFFFF	1932
1269	#FFFFFF	1932
1270	#FFFFFF	272
1271	#FFFFFF	272
1272	#FFFFFF	272
1273	#FFFFFF	272
1274	#FFFFFF	272
1275	#FFFFFF	272
1276	#FFFFFF	1932
1277	#FFFFFF	272
1278	#FFFFFF	272
1279	#FFFFFF	272
1280	#FFFFFF	272
1281	#FFFFFF	272
1282	#FFFFFF	272
1283	#FFFFFF	272
1284	#FFFFFF	272
1285	#FFFFFF	272
1286	#FFFFFF	272
1287	#FFFFFF	1932
1288	#FFFFFF	272
1289	#FFFFFF	2733
1290	#FFFFFF	2733
1291	#FFFFFF	2733
1292	#FFFFFF	2733
1293	#FFFFFF	2733
1294	#FFFFFF	1514
1295	#FFFFFF	2733
1296	#FFFFFF	2733
1297	#FFFFFF	2733
1298	#FFFFFF	1932
1299	#FFFFFF	2733
1300	#FFFFFF	2733
1301	#FFFFFF	2733
1302	#FFFFFF	2733
1303	#FFFFFF	1514
1304	#FFFFFF	1514
1305	#FFFFFF	1514
1306	#FFFFFF	1514
1307	#FFFFFF	1514
1308	#FFFFFF	1514
1309	#FFFFFF	1932
1310	#FFFFFF	1932
1311	#FFFFFF	1932
1312	#FFFFFF	1932
1313	#FFFFFF	1932
1314	#FFFFFF	1932
1315	#FFFFFF	1932
1316	#FFFFFF	272
1317	#FFFFFF	1932
1318	#FFFFFF	1932
1319	#FFFFFF	1932
1320	#FFFFFF	272
1321	#FFFFFF	272
1322	#FFFFFF	272
1323	#FFFFFF	272
1324	#FFFFFF	272
1325	#FFFFFF	272
1326	#FFFFFF	272
1327	#FFFFFF	1932
1328	#FFFFFF	272
1329	#FFFFFF	272
1330	#FFFFFF	272
1331	#FFFFFF	272
1332	#FFFFFF	272
1333	#FFFFFF	272
1334	#FFFFFF	272
1335	#FFFFFF	272
1336	#FFFFFF	272
1337	#FFFFFF	2733
1338	#FFFFFF	1932
1339	#FFFFFF	2733
1340	#FFFFFF	2733
1341	#FFFFFF	2733
1342	#FFFFFF	2733
1343	#FFFFFF	2733
1344	#FFFFFF	2733
1345	#FFFFFF	1514
1346	#FFFFFF	1514
1347	#FFFFFF	2733
1348	#FFFFFF	2733
1349	#FFFFFF	1932
1350	#FFFFFF	2733
1351	#FFFFFF	1514
1352	#FFFFFF	1514
1353	#FFFFFF	1514
1354	#FFFFFF	1514
1355	#FFFFFF	1514
1356	#FFFFFF	1514
1357	#FFFFFF	600
1358	#FFFFFF	600
1359	#FFFFFF	1932
1360	#FFFFFF	1932
1361	#FFFFFF	1932
1362	#FFFFFF	1932
1363	#FFFFFF	1932
1364	#FFFFFF	1932
1365	#FFFFFF	1932
1366	#FFFFFF	272
1367	#FFFFFF	1932
1368	#FFFFFF	1932
1369	#FFFFFF	1932
1370	#FFFFFF	1932
1371	#FFFFFF	272
1372	#FFFFFF	272
1373	#FFFFFF	272
1374	#FFFFFF	272
1375	#FFFFFF	272
1376	#FFFFFF	272
1377	#FFFFFF	272
1378	#FFFFFF	272
1379	#FFFFFF	272
1380	#FFFFFF	272
1381	#FFFFFF	272
1382	#FFFFFF	272
1383	#FFFFFF	272
1384	#FFFFFF	272
1385	#FFFFFF	272
1386	#FFFFFF	272
1387	#FFFFFF	272
1388	#FFFFFF	272
1389	#FFFFFF	2733
1390	#FFFFFF	2733
1391	#FFFFFF	2733
1392	#FFFFFF	1514
1393	#FFFFFF	2733
1394	#FFFFFF	2733
1395	#FFFFFF	2733
1396	#FFFFFF	1514
1397	#FFFFFF	2733
1398	#FFFFFF	2733
1399	#FFFFFF	1932
1400	#FFFFFF	2733
1401	#FFFFFF	2733
1402	#FFFFFF	1514
1403	#FFFFFF	1514
1404	#FFFFFF	1514
1405	#FFFFFF	1514
1406	#FFFFFF	1514
1407	#FFFFFF	600
1408	#FFFFFF	600
1409	#FFFFFF	600
1410	#FFFFFF	1932
1411	#FFFFFF	1932
1412	#FFFFFF	1932
1413	#FFFFFF	1932
1414	#FFFFFF	1932
1415	#FFFFFF	272
1416	#FFFFFF	272
1417	#FFFFFF	272
1418	#FFFFFF	1932
1419	#FFFFFF	1932
1420	#FFFFFF	1932
1421	#FFFFFF	1932
1422	#FFFFFF	272
1423	#FFFFFF	1932
1424	#FFFFFF	272
1425	#FFFFFF	272
1426	#FFFFFF	272
1427	#FFFFFF	272
1428	#FFFFFF	272
1429	#FFFFFF	272
1430	#FFFFFF	272
1431	#FFFFFF	272
1432	#FFFFFF	272
1433	#FFFFFF	272
1434	#FFFFFF	272
1435	#FFFFFF	272
1436	#FFFFFF	272
1437	#FFFFFF	272
1438	#FFFFFF	272
1439	#FFFFFF	272
1440	#FFFFFF	2733
1441	#FFFFFF	2733
1442	#FFFFFF	1514
1443	#FFFFFF	1514
1444	#FFFFFF	2733
1445	#FFFFFF	2733
1446	#FFFFFF	1514
1447	#FFFFFF	1514
1448	#FFFFFF	1514
1449	#FFFFFF	2733
1450	#FFFFFF	1932
1451	#FFFFFF	1514
1452	#FFFFFF	1514
1453	#FFFFFF	1514
1454	#FFFFFF	1514
1455	#FFFFFF	1514
1456	#FFFFFF	1514
1457	#FFFFFF	1514
1458	#FFFFFF	1514
1459	#FFFFFF	600
1460	#FFFFFF	1932
1461	#FFFFFF	1932
1462	#FFFFFF	1932
1463	#FFFFFF	1932
1464	#FFFFFF	1932
1465	#FFFFFF	272
1466	#FFFFFF	272
1467	#FFFFFF	272
1468	#FFFFFF	1932
1469	#FFFFFF	1932
1470	#FFFFFF	1932
1471	#FFFFFF	1932
1472	#FFFFFF	1932
1473	#FFFFFF	1932
1474	#FFFFFF	1932
1475	#FFFFFF	1932
1476	#FFFFFF	272
1477	#FFFFFF	272
1478	#FFFFFF	272
1479	#FFFFFF	272
1480	#FFFFFF	272
1481	#FFFFFF	272
1482	#FFFFFF	272
1483	#FFFFFF	272
1484	#FFFFFF	272
1485	#FFFFFF	272
1486	#FFFFFF	272
1487	#FFFFFF	272
1488	#FFFFFF	272
1489	#FFFFFF	272
1490	#FFFFFF	2733
1491	#FFFFFF	2733
1492	#FFFFFF	2733
1493	#FFFFFF	1514
1494	#FFFFFF	2733
1495	#FFFFFF	2733
1496	#FFFFFF	2733
1497	#FFFFFF	1514
1498	#FFFFFF	1514
1499	#FFFFFF	2733
1500	#FFFFFF	1932
1501	#FFFFFF	2733
1502	#FFFFFF	1514
1503	#FFFFFF	1514
1504	#FFFFFF	1514
1505	#FFFFFF	1514
1506	#FFFFFF	1514
1507	#FFFFFF	1514
1508	#FFFFFF	1514
1509	#FFFFFF	1514
1510	#FFFFFF	600
1511	#FFFFFF	1932
1512	#FFFFFF	1932
1513	#FFFFFF	1932
1514	#FFFFFF	1932
1515	#FFFFFF	1932
1516	#FFFFFF	272
1517	#FFFFFF	272
1518	#FFFFFF	272
1519	#FFFFFF	1932
1520	#FFFFFF	1932
1521	#FFFFFF	1932
1522	#FFFFFF	1932
1523	#FFFFFF	1932
1524	#FFFFFF	1932
1525	#FFFFFF	1932
1526	#FFFFFF	1932
1527	#FFFFFF	272
1528	#FFFFFF	272
1529	#FFFFFF	272
1530	#FFFFFF	272
1531	#FFFFFF	272
1532	#FFFFFF	272
1533	#FFFFFF	272
1534	#FFFFFF	272
1535	#FFFFFF	272
1536	#FFFFFF	272
1538	#FFFFFF	272
1539	#FFFFFF	2733
1540	#FFFFFF	1932
1541	#FFFFFF	2733
1542	#FFFFFF	2733
1543	#FFFFFF	1514
1544	#FFFFFF	2733
1545	#FFFFFF	2733
1546	#FFFFFF	2733
1547	#FFFFFF	2733
1548	#FFFFFF	1514
1549	#FFFFFF	2733
1550	#FFFFFF	2733
1551	#FFFFFF	1932
1552	#FFFFFF	2733
1553	#FFFFFF	1514
1554	#FFFFFF	1514
1555	#FFFFFF	1514
1556	#FFFFFF	1514
1557	#FFFFFF	1514
1558	#FFFFFF	1514
1559	#FFFFFF	1514
1560	#FFFFFF	1514
1561	#FFFFFF	1932
1562	#FFFFFF	1932
1563	#FFFFFF	1932
1564	#FFFFFF	1932
1565	#FFFFFF	1932
1566	#FFFFFF	272
1567	#FFFFFF	272
1568	#FFFFFF	272
1569	#FFFFFF	1932
1570	#FFFFFF	1932
1571	#FFFFFF	1932
1572	#FFFFFF	1932
1573	#FFFFFF	1932
1574	#FFFFFF	1932
1575	#FFFFFF	1932
1576	#FFFFFF	272
1577	#FFFFFF	272
1578	#FFFFFF	272
1579	#FFFFFF	272
1580	#FFFFFF	272
1581	#FFFFFF	272
1582	#FFFFFF	272
1583	#FFFFFF	272
1584	#FFFFFF	272
1585	#FFFFFF	272
1586	#FFFFFF	272
1588	#FFFFFF	272
1589	#FFFFFF	2733
1590	#FFFFFF	272
1591	#FFFFFF	2733
1592	#FFFFFF	1514
1593	#FFFFFF	1514
1594	#FFFFFF	2733
1595	#FFFFFF	2733
1596	#FFFFFF	2733
1597	#FFFFFF	2733
1598	#FFFFFF	1514
1599	#FFFFFF	2733
1600	#FFFFFF	2733
1601	#FFFFFF	1932
1602	#FFFFFF	2733
1603	#FFFFFF	2733
1604	#FFFFFF	1514
1605	#FFFFFF	1514
1606	#FFFFFF	1514
1607	#FFFFFF	1514
1608	#FFFFFF	1514
1609	#FFFFFF	1514
1610	#FFFFFF	1514
1611	#FFFFFF	1514
1612	#FFFFFF	1932
1613	#FFFFFF	1932
1614	#FFFFFF	1932
1615	#FFFFFF	1932
1616	#FFFFFF	1932
1617	#FFFFFF	272
1618	#FFFFFF	272
1619	#FFFFFF	272
1620	#FFFFFF	1932
1621	#FFFFFF	1932
1622	#FFFFFF	1932
1623	#FFFFFF	1932
1624	#FFFFFF	1932
1625	#FFFFFF	1932
1626	#FFFFFF	1932
1627	#FFFFFF	272
1628	#FFFFFF	272
1629	#FFFFFF	272
1630	#FFFFFF	272
1631	#FFFFFF	272
1632	#FFFFFF	272
1633	#FFFFFF	272
1634	#FFFFFF	272
1635	#FFFFFF	272
1636	#FFFFFF	272
1637	#FFFFFF	272
1638	#FFFFFF	272
1639	#FFFFFF	226
1640	#FFFFFF	1514
1641	#FFFFFF	272
1642	#FFFFFF	1514
1643	#FFFFFF	1514
1644	#FFFFFF	1514
1645	#FFFFFF	2733
1646	#FFFFFF	2733
1647	#FFFFFF	2733
1648	#FFFFFF	2733
1649	#FFFFFF	2733
1650	#FFFFFF	1514
1651	#FFFFFF	2733
1652	#FFFFFF	1932
1653	#FFFFFF	2733
1654	#FFFFFF	1514
1655	#FFFFFF	1514
1656	#FFFFFF	1514
1657	#FFFFFF	1514
1658	#FFFFFF	1514
1659	#FFFFFF	1514
1660	#FFFFFF	1514
1661	#FFFFFF	1514
1662	#FFFFFF	1932
1663	#FFFFFF	1932
1664	#FFFFFF	1932
1665	#FFFFFF	1932
1666	#FFFFFF	1932
1667	#FFFFFF	272
1668	#FFFFFF	272
1669	#FFFFFF	272
1670	#FFFFFF	1932
1671	#FFFFFF	1932
1672	#FFFFFF	1932
1673	#FFFFFF	1932
1674	#FFFFFF	1932
1675	#FFFFFF	1932
1676	#FFFFFF	1932
1677	#FFFFFF	272
1678	#FFFFFF	272
1679	#FFFFFF	272
1680	#FFFFFF	272
1681	#FFFFFF	272
1682	#FFFFFF	272
1683	#FFFFFF	272
1684	#FFFFFF	272
1685	#FFFFFF	272
1686	#FFFFFF	272
1688	#FFFFFF	272
1689	#FFFFFF	272
1690	#FFFFFF	226
1691	#FFFFFF	272
1692	#FFFFFF	1514
1693	#FFFFFF	1514
1694	#FFFFFF	1514
1695	#FFFFFF	1514
1696	#FFFFFF	1514
1697	#FFFFFF	2733
1698	#FFFFFF	1514
1699	#FFFFFF	2733
1700	#FFFFFF	2733
1701	#FFFFFF	1514
1702	#FFFFFF	272
1703	#FFFFFF	1514
1704	#FFFFFF	1514
1705	#FFFFFF	1514
1706	#FFFFFF	1514
1707	#FFFFFF	1514
1708	#FFFFFF	1514
1709	#FFFFFF	1514
1710	#FFFFFF	1514
1711	#FFFFFF	1514
1712	#FFFFFF	1514
1713	#FFFFFF	1932
1714	#FFFFFF	1932
1715	#FFFFFF	1932
1716	#FFFFFF	1932
1717	#FFFFFF	1932
1718	#FFFFFF	272
1719	#FFFFFF	272
1720	#FFFFFF	272
1721	#FFFFFF	272
1722	#FFFFFF	1932
1723	#FFFFFF	1932
1724	#FFFFFF	1932
1725	#FFFFFF	1932
1726	#FFFFFF	1932
1727	#FFFFFF	1932
1728	#FFFFFF	272
1729	#FFFFFF	272
1730	#FFFFFF	272
1731	#FFFFFF	272
1732	#FFFFFF	272
1733	#FFFFFF	272
1734	#FFFFFF	272
1735	#FFFFFF	272
1736	#FFFFFF	272
1737	#FFFFFF	272
1738	#FFFFFF	272
1739	#FFFFFF	272
1740	#FFFFFF	272
1741	#FFFFFF	226
1742	#FFFFFF	272
1743	#FFFFFF	1514
1744	#FFFFFF	1514
1745	#FFFFFF	1514
1746	#FFFFFF	1514
1747	#FFFFFF	2733
1748	#FFFFFF	1514
1749	#FFFFFF	2733
1750	#FFFFFF	2733
1751	#FFFFFF	1514
1752	#FFFFFF	1514
1753	#FFFFFF	272
1754	#FFFFFF	1514
1755	#FFFFFF	1514
1756	#FFFFFF	1514
1757	#FFFFFF	1514
1758	#FFFFFF	1514
1759	#FFFFFF	1514
1760	#FFFFFF	1514
1761	#FFFFFF	1514
1762	#FFFFFF	1514
1763	#FFFFFF	1932
1764	#FFFFFF	1932
1765	#FFFFFF	1932
1766	#FFFFFF	1932
1767	#FFFFFF	1932
1768	#FFFFFF	272
1769	#FFFFFF	272
1770	#FFFFFF	272
1771	#FFFFFF	272
1772	#FFFFFF	1932
1773	#FFFFFF	1932
1774	#FFFFFF	1932
1775	#FFFFFF	1932
1776	#FFFFFF	1932
1777	#FFFFFF	1932
1778	#FFFFFF	272
1779	#FFFFFF	272
1780	#FFFFFF	272
1781	#FFFFFF	272
1782	#FFFFFF	272
1783	#FFFFFF	272
1784	#FFFFFF	272
1785	#FFFFFF	272
1786	#FFFFFF	272
1787	#FFFFFF	272
1788	#FFFFFF	272
1789	#FFFFFF	272
1790	#FFFFFF	272
1791	#FFFFFF	226
1792	#FFFFFF	272
1793	#FFFFFF	226
1794	#FFFFFF	1514
1795	#FFFFFF	1514
1796	#FFFFFF	1514
1797	#FFFFFF	1514
1798	#FFFFFF	1514
1799	#FFFFFF	1514
1800	#FFFFFF	2733
1801	#FFFFFF	1514
1802	#FFFFFF	1514
1803	#FFFFFF	272
1804	#FFFFFF	1514
1805	#FFFFFF	1514
1806	#FFFFFF	1514
1807	#FFFFFF	1514
1808	#FFFFFF	1514
1809	#FFFFFF	1514
1810	#FFFFFF	1514
1811	#FFFFFF	1514
1812	#FFFFFF	1514
1813	#FFFFFF	600
1814	#FFFFFF	272
1815	#FFFFFF	272
1816	#FFFFFF	272
1817	#FFFFFF	272
1818	#FFFFFF	1932
1819	#FFFFFF	272
1820	#FFFFFF	272
1821	#FFFFFF	272
1822	#FFFFFF	272
1823	#FFFFFF	1932
1824	#FFFFFF	1932
1825	#FFFFFF	1932
1826	#FFFFFF	1932
1827	#FFFFFF	1932
1828	#FFFFFF	1932
1829	#FFFFFF	1932
1830	#FFFFFF	272
1831	#FFFFFF	272
1832	#FFFFFF	272
1833	#FFFFFF	272
1834	#FFFFFF	272
1835	#FFFFFF	272
1836	#FFFFFF	272
1837	#FFFFFF	272
1838	#FFFFFF	272
1839	#FFFFFF	272
1840	#FFFFFF	272
1841	#FFFFFF	226
1842	#FFFFFF	1514
1843	#FFFFFF	272
1844	#FFFFFF	226
1845	#FFFFFF	1514
1846	#FFFFFF	1514
1847	#FFFFFF	1514
1848	#FFFFFF	1514
1849	#FFFFFF	1514
1850	#FFFFFF	1514
1851	#FFFFFF	1514
1852	#FFFFFF	1514
1853	#FFFFFF	1514
1854	#FFFFFF	272
1855	#FFFFFF	1514
1856	#FFFFFF	1514
1857	#FFFFFF	1514
1858	#FFFFFF	1514
1859	#FFFFFF	1514
1860	#FFFFFF	1514
1861	#FFFFFF	1514
1862	#FFFFFF	1514
1863	#FFFFFF	1514
1864	#FFFFFF	272
1865	#FFFFFF	272
1866	#FFFFFF	272
1867	#FFFFFF	272
1868	#FFFFFF	272
1869	#FFFFFF	272
1870	#FFFFFF	272
1871	#FFFFFF	272
1872	#FFFFFF	1932
1873	#FFFFFF	1932
1874	#FFFFFF	1932
1875	#FFFFFF	1932
1876	#FFFFFF	1932
1877	#FFFFFF	1932
1878	#FFFFFF	1932
1879	#FFFFFF	1932
1880	#FFFFFF	272
1881	#FFFFFF	272
1882	#FFFFFF	272
1883	#FFFFFF	272
1884	#FFFFFF	272
1885	#FFFFFF	272
1886	#FFFFFF	272
1887	#FFFFFF	272
1888	#FFFFFF	272
1889	#FFFFFF	272
1890	#FFFFFF	272
1891	#FFFFFF	272
1892	#FFFFFF	226
1893	#FFFFFF	272
1894	#FFFFFF	1514
1895	#FFFFFF	1514
1896	#FFFFFF	1514
1897	#FFFFFF	1514
1898	#FFFFFF	1514
1899	#FFFFFF	1514
1900	#FFFFFF	1514
1901	#FFFFFF	1514
1902	#FFFFFF	1514
1903	#FFFFFF	1514
1904	#FFFFFF	272
1905	#FFFFFF	1514
1906	#FFFFFF	1514
1907	#FFFFFF	1514
1908	#FFFFFF	1514
1909	#FFFFFF	1514
1910	#FFFFFF	1514
1911	#FFFFFF	1514
1912	#FFFFFF	1514
1913	#FFFFFF	1514
1914	#FFFFFF	1514
1915	#FFFFFF	272
1916	#FFFFFF	272
1917	#FFFFFF	272
1918	#FFFFFF	272
1919	#FFFFFF	272
1920	#FFFFFF	272
1921	#FFFFFF	272
1922	#FFFFFF	272
1923	#FFFFFF	1932
1924	#FFFFFF	1932
1925	#FFFFFF	1932
1926	#FFFFFF	1932
1927	#FFFFFF	1932
1928	#FFFFFF	1932
1929	#FFFFFF	1932
1930	#FFFFFF	1932
1931	#FFFFFF	272
1932	#FFFFFF	272
1933	#FFFFFF	272
1934	#FFFFFF	272
1935	#FFFFFF	272
1936	#FFFFFF	272
1937	#FFFFFF	272
1938	#FFFFFF	272
1939	#FFFFFF	272
1940	#FFFFFF	272
1941	#FFFFFF	272
1942	#FFFFFF	226
1943	#FFFFFF	226
1944	#FFFFFF	272
1945	#FFFFFF	1514
1946	#FFFFFF	1514
1947	#FFFFFF	1514
1948	#FFFFFF	1514
1949	#FFFFFF	1514
1950	#FFFFFF	1514
1951	#FFFFFF	1514
1952	#FFFFFF	1514
1953	#FFFFFF	1514
1954	#FFFFFF	1514
1955	#FFFFFF	272
1956	#FFFFFF	1514
1957	#FFFFFF	1514
1958	#FFFFFF	1514
1959	#FFFFFF	1514
1960	#FFFFFF	1514
1961	#FFFFFF	1514
1962	#FFFFFF	1514
1963	#FFFFFF	1514
1964	#FFFFFF	1514
1965	#FFFFFF	272
1966	#FFFFFF	272
1967	#FFFFFF	272
1968	#FFFFFF	272
1969	#FFFFFF	1932
1970	#FFFFFF	272
1971	#FFFFFF	272
1972	#FFFFFF	272
1973	#FFFFFF	1932
1974	#FFFFFF	1932
1975	#FFFFFF	1932
1976	#FFFFFF	1932
1977	#FFFFFF	1932
1978	#FFFFFF	1932
1979	#FFFFFF	1932
1980	#FFFFFF	1932
1981	#FFFFFF	1932
1982	#FFFFFF	272
1983	#FFFFFF	272
1984	#FFFFFF	272
1985	#FFFFFF	272
1986	#FFFFFF	272
1987	#FFFFFF	272
1988	#FFFFFF	272
1989	#FFFFFF	272
1990	#FFFFFF	272
1991	#FFFFFF	272
1992	#FFFFFF	226
1993	#FFFFFF	1514
1994	#FFFFFF	272
1995	#FFFFFF	1514
1996	#FFFFFF	1514
1997	#FFFFFF	1514
1998	#FFFFFF	1514
1999	#FFFFFF	1514
2000	#FFFFFF	1514
2001	#FFFFFF	1514
2002	#FFFFFF	1514
2003	#FFFFFF	1514
2004	#FFFFFF	1514
2005	#FFFFFF	272
2006	#FFFFFF	1514
2007	#FFFFFF	1514
2008	#FFFFFF	1514
2009	#FFFFFF	1514
2010	#FFFFFF	1514
2011	#FFFFFF	1514
2012	#FFFFFF	1514
2013	#FFFFFF	1514
2014	#FFFFFF	1514
2015	#FFFFFF	1514
2016	#FFFFFF	272
2017	#FFFFFF	272
2018	#FFFFFF	272
2019	#FFFFFF	272
2020	#FFFFFF	1932
2021	#FFFFFF	272
2022	#FFFFFF	272
2023	#FFFFFF	272
2024	#FFFFFF	272
2025	#FFFFFF	1932
2026	#FFFFFF	1932
2027	#FFFFFF	1932
2028	#FFFFFF	1932
2029	#FFFFFF	1932
2030	#FFFFFF	1932
2031	#FFFFFF	1932
2032	#FFFFFF	272
2033	#FFFFFF	272
2034	#FFFFFF	272
2035	#FFFFFF	272
2036	#FFFFFF	272
2038	#FFFFFF	272
2039	#FFFFFF	272
2040	#FFFFFF	272
2041	#FFFFFF	226
2042	#FFFFFF	226
2043	#FFFFFF	226
2044	#FFFFFF	1514
2045	#FFFFFF	272
2046	#FFFFFF	1514
2047	#FFFFFF	1514
2048	#FFFFFF	1514
2049	#FFFFFF	1514
2050	#FFFFFF	1514
2051	#FFFFFF	1514
2052	#FFFFFF	1514
2053	#FFFFFF	1514
2054	#FFFFFF	1514
2055	#FFFFFF	1514
2056	#FFFFFF	272
2057	#FFFFFF	1514
2058	#FFFFFF	1514
2059	#FFFFFF	1514
2060	#FFFFFF	1514
2061	#FFFFFF	1514
2062	#FFFFFF	1514
2063	#FFFFFF	1514
2064	#FFFFFF	1514
2065	#FFFFFF	1514
2066	#FFFFFF	272
2067	#FFFFFF	272
2068	#FFFFFF	272
2069	#FFFFFF	272
2070	#FFFFFF	272
2071	#FFFFFF	272
2072	#FFFFFF	272
2073	#FFFFFF	272
2074	#FFFFFF	272
2075	#FFFFFF	1932
2076	#FFFFFF	1932
2077	#FFFFFF	1932
2078	#FFFFFF	1932
2079	#FFFFFF	1932
2080	#FFFFFF	272
2081	#FFFFFF	272
2082	#FFFFFF	272
2083	#FFFFFF	272
2084	#FFFFFF	272
2085	#FFFFFF	272
2086	#FFFFFF	272
2087	#FFFFFF	272
2088	#FFFFFF	272
2089	#FFFFFF	272
2090	#FFFFFF	272
2091	#FFFFFF	272
2092	#FFFFFF	226
2093	#FFFFFF	1514
2094	#FFFFFF	1514
2095	#FFFFFF	272
2096	#FFFFFF	1514
2097	#FFFFFF	1514
2098	#FFFFFF	1514
2099	#FFFFFF	1514
2100	#FFFFFF	1514
2101	#FFFFFF	1514
2102	#FFFFFF	1514
2103	#FFFFFF	1514
2104	#FFFFFF	1514
2105	#FFFFFF	1514
2106	#FFFFFF	272
2107	#FFFFFF	1514
2108	#FFFFFF	1514
2109	#FFFFFF	1514
2110	#FFFFFF	1514
2111	#FFFFFF	1514
2112	#FFFFFF	1514
2113	#FFFFFF	1514
2114	#FFFFFF	1514
2115	#FFFFFF	1514
2116	#FFFFFF	600
2117	#FFFFFF	272
2118	#FFFFFF	272
2119	#FFFFFF	272
2120	#FFFFFF	272
2121	#FFFFFF	272
2122	#FFFFFF	272
2123	#FFFFFF	272
2124	#FFFFFF	272
2125	#FFFFFF	272
2126	#FFFFFF	1932
2127	#FFFFFF	1932
2128	#FFFFFF	1932
2129	#FFFFFF	1932
2130	#FFFFFF	1932
2131	#FFFFFF	272
2132	#FFFFFF	272
2133	#FFFFFF	272
2134	#FFFFFF	272
2135	#FFFFFF	272
2136	#FFFFFF	272
2137	#FFFFFF	272
2138	#FFFFFF	272
2139	#FFFFFF	272
2140	#FFFFFF	272
2141	#FFFFFF	272
2142	#FFFFFF	272
2143	#FFFFFF	226
2144	#FFFFFF	1514
2145	#FFFFFF	1514
2146	#FFFFFF	272
2147	#FFFFFF	1514
2148	#FFFFFF	1514
2149	#FFFFFF	1514
2150	#FFFFFF	1514
2151	#FFFFFF	1514
2152	#FFFFFF	1514
2153	#FFFFFF	1514
2154	#FFFFFF	1514
2155	#FFFFFF	1514
2156	#FFFFFF	1514
2157	#FFFFFF	272
2158	#FFFFFF	1514
2159	#FFFFFF	1514
2160	#FFFFFF	1514
2161	#FFFFFF	1514
2162	#FFFFFF	1514
2163	#FFFFFF	1514
2164	#FFFFFF	1514
2165	#FFFFFF	1514
