x	y	clickSelects
-0.0491015957971599	1.23106253400451	512
-0.0645364540323499	1.20720730795213	512
-0.0936842557795701	1.56814760851073	401
-0.0501447008361602	1.97351247780611	1458
-0.0413632232580699	1.24208491578603	1155
-0.07040519588397	1.59491178844586	869
-0.04933441112399	1.23120696969518	869
-0.0359497103716602	1.22291371742905	869
-0.10098805684713	1.54870961800938	186
-0.0153982810975899	2.39193395962977	186
-0.0625983818599298	1.20384520921232	186
-0.0186758973522601	2.40649286769758	186
0.12219600266716	2.32793859695029	186
-0.0637554793691	1.96321544803702	186
-0.0411282118031702	1.2285516624271	869
-0.0570319118140401	1.21799674434527	869
-0.0541860548131599	1.96781881386725	869
-0.0895187887739102	1.56846578103326	869
-0.05725033247329	1.98231025566945	869
0.12449390616011	2.33727457300241	869
-0.0336950425829601	2.37927405153023	869
-0.06103453672648	1.20930478727819	869
-0.0574309853686499	1.97359666709021	308
-0.0813351100459299	1.60398650873669	2881
-0.07251933278999	1.59195451679179	2881
-0.0756813220686601	1.58938138514762	2881
-0.05144315912186	1.22041441126212	2881
-0.0866268881966601	1.57550268419988	2881
-0.0658937212842998	1.93365405991847	2017
-0.0785322947154699	1.59300498087916	13
-0.03547672361944	1.22238458856906	968
-0.0390073784690501	1.22892379460282	2525
-0.00630291077834011	2.40862035220059	735
-0.0172898301469	2.40521115081629	521
-0.0469904531140299	1.23139071476885	521
-0.0549303633937401	1.21830294935743	740
-0.04933441112399	1.23120696969518	740
-0.0853591879110902	1.58952197647401	740
-0.0653841843847398	1.94981117882658	521
-0.0955173237988198	1.56696923522056	521
-0.0405509706759002	1.99877587874899	521
-0.0465851820327901	1.21872218466167	521
-0.0390073784690501	1.22892379460282	704
-0.04933441112399	1.23120696969518	311
-0.07605639616673	1.59161075473924	311
-0.0700350389765498	1.59435372063737	146
0.11635525759758	2.29857344899515	146
-0.05145994566392	1.97896624813982	237
0.00867879627186996	2.38611385178806	237
-0.0491015957971599	1.23106253400451	645
-0.0622874290622102	1.20804350969022	645
-0.04412657022811	1.96661967831211	260
-0.0798996133021501	1.56599448497007	3621
-0.0284270155734201	2.39056863440297	270
-0.0472238780387699	1.21860328432131	512
-0.09794433746326	1.56339365431007	501
-0.0411282118031702	1.2285516624271	501
-0.0866268881966601	1.57550268419988	501
-0.0316940205989198	1.19694316330911	869
0.11317335062857	2.30588626268769	869
-0.0653841843847398	1.94981117882658	302
0.000508163236470072	2.4188970345942	302
-0.0904988615909001	1.57087190800589	186
-0.0318420974728002	2.37882432930517	186
-0.0278924230728301	2.39289859228022	3942
-0.0333485454583502	1.23310210573528	3942
-0.08528925732772	1.5657243244128	869
-0.0298039715833198	2.38751434306251	869
-0.0172785923605301	2.39521796946728	869
-0.0772180960225799	1.5914634330493	869
-0.10966033120533	2.4808850664575	869
-0.0648019207735402	1.98928359466784	2881
-0.00778439095204986	2.40627293791827	2017
-0.0423747502293299	1.22391135350156	340
-0.0491015957971599	1.23106253400451	340
-0.0359497103716602	1.22291371742905	359
-0.0413632232580699	1.24208491578603	573
-0.0816505579620199	1.58088955426434	822
-0.0413632232580699	1.24208491578603	149
-0.0529055188780898	1.96368281497078	1963
-0.01060495184527	2.44436501745338	1963
-0.0309806906968202	1.21561277685528	1716
-0.0469904531140299	1.23139071476885	155
-0.0622641726515099	1.9893149756109	681
-0.0735594503566999	1.91481493439649	494
-0.0503579810385801	1.22633769516934	1145
-0.05059158582594	1.2136491690563	1145
-0.0488257388050899	1.21815487675608	1145
-0.0603991983866599	1.21302115536159	2310
-0.0415981565919799	1.22909699395809	521
-0.10279499676697	1.52488597869631	521
-0.0781431614166701	1.56761689272468	740
-0.05481009153671	1.21543494880859	740
-0.0426105594397699	1.22431512989894	740
-0.0985427854396801	1.55100811482532	740
-0.0307427551867701	1.19546591217509	740
-0.0465851820327901	1.21872218466167	2895
-0.0586922741551201	1.21979568912235	521
-0.0467569507522101	1.21806919864836	2896
-0.03547672361944	1.22238458856906	311
-0.0469904531140299	1.23139071476885	311
-0.0549098213479802	1.97363022529427	311
-0.05813842061858	1.92214414729174	311
-0.0985427854396801	1.55100811482532	146
-0.0831095278207799	1.55870792606068	146
0.000634102361829925	2.42556644562225	645
-0.0449655024237199	1.22407690457117	270
-0.0445605708893599	2.00029166567126	270
-0.0901523224601202	1.57700813371244	270
-0.04684841504164	1.22609665463189	512
-0.0570319118140401	1.21799674434527	512
-0.0601032867093401	1.97369238573447	512
-0.0509436472301701	1.2306892403205	512
-0.0938343726328101	1.57174648017099	869
-0.08252544528382	1.91757575188369	302
-0.0684896290674	1.93834951350378	186
-0.05144315912186	1.22041441126212	302
-0.05270173073496	1.22614929778714	302
-0.05270173073496	1.22614929778714	3942
-0.0586922741551201	1.21979568912235	3942
-0.0901376151009399	1.55745527234337	869
-0.0848651794655302	1.58695024285506	869
-0.0820578762082298	1.57625707457702	869
-0.0667696709754999	1.59742854099473	869
-0.0252417646377601	2.38382561503116	869
0.12276351850913	2.33789102015144	869
-0.0461589156215698	1.98866769594217	869
-0.0771106912220101	1.55396033461277	869
-0.0873386457410899	1.59871483361858	308
-0.0925946155314099	1.56877302856352	2881
-0.08416160872068	1.574131980408	2881
-0.0785322947154699	1.59300498087916	2881
-0.0920552567223201	1.56948862297979	822
-0.0664864258203002	1.5818988326829	954
-0.0904988615909001	1.57087190800589	91
-0.0403978716574001	1.98524872171615	506
-0.0320914084338302	2.37306347353352	1145
-0.0483483198183698	1.20016173620097	1713
-0.09026506012375	1.5696576828637	2310
-0.0345859353015499	1.21580574011872	2310
-0.0657273887557701	1.95294727639279	3049
-0.0869740894971298	1.58479467327968	740
-0.05270173073496	1.22614929778714	740
-0.0392430062166498	1.22933097992096	740
-0.09583643553094	1.57558504387209	521
-0.0532971103140998	1.22004278374611	4105
-0.0378389965751098	1.22110383381176	4105
-0.0566835221963999	1.22077626214005	4105
-0.0570319118140401	1.21799674434527	704
-0.0570319118140401	1.21799674434527	704
-0.10098805684713	1.54870961800938	237
0.000620865123619918	2.41948303285715	645
-0.0936842557795701	1.56814760851073	3621
-0.0414414209137202	1.21628428192669	270
-0.0570319118140401	1.21799674434527	512
-0.0413632232580699	1.24208491578603	512
-0.02174019760978	1.97486922612847	501
-0.0414249076536	1.98100355589084	501
-0.08596630142394	1.90729176035735	401
-0.0184041515863198	2.39453261861445	401
-0.0546990397610898	1.21816157749983	401
-0.10870976422187	2.48986085000578	1458
-0.0721502976878301	1.57842059582387	869
-0.0755200488147199	1.9275543662489	186
-0.0132805799515001	2.3773295970505	186
-0.0337748946889298	2.34704665454317	186
-0.00625765922809007	2.42340267628513	186
-0.0470829147212601	1.22623527337585	186
0.12475460106502	2.3139700977476	186
-0.0743143893540501	1.57650197218745	186
0.12449390616011	2.33727457300241	302
-0.0957333584354001	1.5411183314363	3942
-0.0947377011885302	1.54897393945534	869
-0.0743143893540501	1.57650197218745	869
-0.0554284571085102	1.97404766238282	869
-0.0825049509092901	1.56951722852115	869
-0.05145994566392	1.97896624813982	869
-0.0458319576154498	1.21673792487945	869
-0.0555272655080699	1.9467769662138	869
-0.00355800115096017	2.41831808870275	869
-0.0898085526914501	1.58595178189557	308
-0.0302601592732001	2.38634690878117	2881
-0.0017933658850402	2.43355993476543	2881
-0.0809598617361802	1.91919022780426	2881
-0.10931449840936	2.4871548678939	2017
-0.0359497103716602	1.22291371742905	340
-0.0378389965751098	1.22110383381176	31
-0.0819220205490101	1.55400303821652	822
-0.0724236005516898	1.55858902517429	494
-0.0439737796153099	1.98543616196591	494
-0.0423747502293299	1.22391135350156	506
-0.0469904531140299	1.23139071476885	1145
0.00372738692764019	2.41701029915153	1145
-0.0792430264960098	1.56856964503363	1985
-0.07251933278999	1.59195451679179	1985
-0.0401981393672699	1.20468704850375	1713
-0.0978827208770299	1.56685797860107	740
-0.0582785385995801	1.98122429959339	740
-0.0434816376129299	1.23113806568528	740
-0.0503579810385801	1.22633769516934	521
-0.05059158582594	1.2136491690563	4105
-0.0675471390049101	1.58792048690679	521
-0.0380748315485202	1.22123420529312	2896
-0.0546990397610898	1.21816157749983	2603
-0.0415981565919799	1.22909699395809	521
-0.0411282118031702	1.2285516624271	704
-0.0625246925035801	1.95949016200118	704
-0.0413632232580699	1.24208491578603	704
-0.0653841843847398	1.94981117882658	311
-0.0524687359232501	1.22600645799788	146
-0.0114825016265301	2.40630303617662	645
-0.0599487180351899	1.95574589817998	3621
-0.0994470015474498	1.56525057259391	512
-0.0491015957971599	1.23106253400451	512
0.12391983513274	2.31472901619124	512
-0.0467991089640898	1.93645484245362	501
-0.0827817072827699	1.88244732712581	512
-0.10383300783534	1.55899486363687	869
-0.0324052094382701	2.00149709243501	869
-0.0556409175372501	1.97810879271944	869
-0.11846587228426	2.41840260707611	869
-0.0630213778482398	1.95672874900103	302
-0.0164650215827402	2.38775752718063	186
0.12150371675693	2.30235696654805	186
-0.0570197210401502	1.99154808963739	302
-0.0874687508624201	1.57349166306928	3942
-0.10628866662625	2.48483878224102	869
-0.0115077118585001	2.42136017276542	869
-0.05068937133237	1.97205602349908	308
-0.0746828628507901	1.55594870907365	2881
-0.12077329846403	2.46794419644662	2881
-0.0827875597784402	1.55900867666086	2017
-0.0579479610024598	1.96002839186884	2017
-0.0470439988368598	1.99756002225884	969
0.11938437799864	2.30066766060253	897
-0.0448049437557998	1.94431110417126	383
-0.0132090345185398	2.40575261961115	1963
-0.0759799127139802	1.58422424175731	681
-0.0730979813836399	1.93212578805049	506
0.00258503836159996	2.38629078390748	1145
-0.0788532856913702	1.60255460408673	1985
-0.0954233626479999	1.57938203020959	1985
-0.0873386457410899	1.59871483361858	2310
-0.0706998421706802	1.60451134266808	2310
-0.0925946155314099	1.56877302856352	740
-0.0454077681927201	1.21103169743108	740
-0.0543391756442402	1.20799206429672	521
-0.0590247862612499	1.21028014955307	2896
-0.0643021402332602	1.20706709343445	2896
-0.07251933278999	1.59195451679179	2896
-0.0491015957971599	1.23106253400451	2603
-0.0549303633937401	1.21830294935743	2603
-0.05481009153671	1.21543494880859	521
-0.0675471390049101	1.58792048690679	146
-0.0985427854396801	1.55100811482532	146
-0.0626385534741201	1.96973613175682	237
-0.0110032464170202	2.41620322480183	237
-0.0771496169245802	1.94133834615806	237
-0.03442920571919	2.00879423594315	645
-0.0426105594397699	1.22431512989894	645
-0.0734813907900702	1.58293960610773	645
-0.0728214896348201	1.60531361763966	260
-0.0950480929453401	1.55646431981509	3621
-0.0189345446789599	2.36139294517353	512
-0.07222822878196	1.5738267890883	270
-0.0764239287796902	1.59217334709082	270
-0.0848890811876299	1.57443180434039	512
-0.0646199832221002	1.20787117652324	512
-0.0403978716574001	1.98524872171615	512
-0.10785835245047	1.54516534044983	512
0.12029041799276	2.32393568021849	512
-0.07640244492453	1.58530563540827	512
-0.0345859353015499	1.21580574011872	512
0.10851237897158	2.28256740997886	401
-0.0566835221963999	1.22077626214005	512
-0.0503579810385801	1.22633769516934	869
-0.0430086981586602	2.00412864812841	869
-0.00963678119751021	2.39805158187265	869
-0.0157426377516301	2.39899905104554	869
-0.0357132564026301	1.2356722175834	186
-0.0490173229711801	1.99658535584036	186
-0.0133661488751802	2.42006473210814	186
-0.0413632232580699	1.24208491578603	302
-0.0254837147085301	2.37269198487834	3942
-0.0429370712238999	1.98644870345703	3942
-0.0591235914356001	1.94534033663432	869
-0.0168740997347601	2.40697452746518	869
-0.03547672361944	1.22238458856906	869
-0.05356591156331	1.9826789468243	2881
-0.0721502976878301	1.57842059582387	2881
-0.00408023414273018	2.40023730400881	1626
-0.06196748705776	1.96620999387196	2017
-0.0467569507522101	1.21806919864836	340
-0.11730398311833	2.47532666810575	149
-0.0465191605478301	1.98414894618962	149
-0.0713923281625499	1.57270547806022	155
-0.0491015957971599	1.23106253400451	494
-0.0570197210401502	1.99154808963739	494
-0.11261979928631	1.52003614192309	1145
-0.0476838151530599	2.00115034326831	1985
0.00140407174141988	2.43403149574021	521
0.0167764282772001	2.44499397981002	521
-0.0828767920094702	1.588137483271	740
0.1245876385016	2.30377450218538	521
-0.0357132564026301	1.2356722175834	740
-0.0795896508649601	1.58472061592315	521
-0.0229733623775799	2.35736777356701	521
-0.04610716127632	1.97657513010454	4105
-0.0938343726328101	1.57174648017099	2603
-0.0444951955557902	1.22353652905133	2603
-0.0820578762082298	1.57625707457702	521
-0.0869894358241701	1.57525482702516	521
-0.0411282118031702	1.2285516624271	704
-0.0491015957971599	1.23106253400451	704
-0.0380748315485202	1.22123420529312	704
-0.04104812972091	2.36454844248341	146
-0.0364528220576199	2.00914669713297	645
-0.0434816376129299	1.23113806568528	260
-0.0241311171774399	2.37923457610645	3621
-0.00746556346219007	2.42069871359548	3621
-0.0581706132572801	1.96138112187604	270
0.10775713649826	2.29066050408855	1871
-0.0682898803969501	1.58931558947352	512
-0.0381072135955201	1.99378212805977	512
-0.0869740894971298	1.58479467327968	512
-0.08532017955639	2.49861130702245	869
-0.00360447640479	2.4442905013842	186
-0.0603545024971002	1.97692265867206	302
-0.0491015957971599	1.23106253400451	869
-0.0314321323946398	2.38750656040743	869
-0.0819220205490101	1.55400303821652	869
-0.0599929519539799	1.96829216700671	869
-0.0186493303261202	2.38298649440841	308
-0.12419863872963	2.42727099591414	308
-0.0820578762082298	1.57625707457702	1596
-0.0603991983866599	1.21302115536159	681
-0.08455524946275	1.5832921947997	681
-0.0202431608164102	2.38870403181297	494
-0.0707826934752598	1.97848805088009	494
-0.00363986921070003	2.43463552516887	494
0.00640404591479005	2.41475100339819	506
-0.0447303880910002	1.23696379219675	506
-0.10473019979067	1.54911467451606	2310
-0.0570319118140401	1.21799674434527	740
-0.0563469263899501	1.2070203761074	521
-0.0470829147212601	1.22623527337585	4105
-0.0458319576154498	1.21673792487945	2896
-0.0401981393672699	1.20468704850375	2522
-0.0524687359232501	1.22600645799788	2522
-0.0239341915807101	2.3470419512743	146
0.12423344492094	2.31127324349905	645
-0.08170209055986	1.59036865647309	645
-0.11419395466597	2.48137142503803	645
-0.0107605702521498	2.40618288578266	645
-0.01001696012466	2.37722612866448	645
-0.0629041347565402	1.95651557612887	3621
-0.0168001666823798	2.3729384964058	270
-0.0267825504653398	1.9664983119079	512
-0.0394785555586901	1.21205592160605	512
-0.0582980375408599	1.2133304929491	512
-0.0413632232580699	1.24208491578603	512
-0.0926281609940198	1.56458279642245	512
-0.0714615933179399	1.94451455021017	512
-0.02989047860398	2.37315561564865	512
-0.08090587564904	1.56386661083815	512
-0.0904988615909001	1.57087190800589	512
-0.06296569625641	1.96447203158641	401
0.12110307173193	2.28780767354895	869
-0.0105639158578299	2.42499602568311	869
-0.0895187887739102	1.56846578103326	869
-0.0490173229711801	1.99658535584036	869
0.00242436419852021	2.43045172252864	186
-0.08096795474354	1.59006543004366	186
0.12073081354746	2.30638630249317	302
-0.0715518723239099	1.93372456554795	869
-0.12139157016926	2.47656038017438	869
-0.0548097855102099	1.20852059697321	1286
0.1124336889194	2.29464926926941	494
-0.0288689957902499	2.39336834867454	494
-0.0817411715063998	1.57116416222981	494
-0.0654283896827499	1.57725244393876	494
0.1233227909227	2.30733475454577	735
-0.0670029311182101	1.96686055147755	1145
-0.0792430264960098	1.56856964503363	1985
-0.00646859228461993	2.38751533956586	1985
-0.0329641703065602	2.38338685863011	1985
-0.05691373086428	1.96036502896218	3049
-0.0950480929453401	1.55646431981509	521
-0.0667696709754999	1.59742854099473	521
-0.0615549115239098	1.97287471709496	521
-0.0467569507522101	1.21806919864836	521
-0.0950480929453401	1.55646431981509	521
-0.0898085526914501	1.58595178189557	521
-0.08452543137457	1.5877956324235	521
-0.05012429873354	1.21311991442944	521
-0.0817411715063998	1.57116416222981	521
-0.0491015957971599	1.23106253400451	521
-0.0345859353015499	1.21580574011872	521
-0.04684841504164	1.22609665463189	521
-0.06114123439108	1.97335644950621	704
-0.0904988615909001	1.57087190800589	237
-0.0561919106757398	1.975237691471	237
-0.0555272655080699	1.9467769662138	645
-0.0333634510012599	1.99900188922056	539
-0.0449488934792499	1.96691334809445	3621
-0.02885945899475	1.96469582686283	512
0.00437682788367999	2.43688509757002	270
-0.0788532856913702	1.60255460408673	270
-0.0879699647127001	1.5415843710438	270
-0.0505083150151102	2.00053793577276	512
-0.0434816376129299	1.23113806568528	512
-0.0510570250890301	1.22088054796243	512
-0.05424111942034	1.99928174207046	512
0.000302551590710021	2.44065936687958	401
-0.03547672361944	1.22238458856906	512
-0.0642787303415799	1.97573216762096	186
-0.06114123439108	1.97335644950621	186
-0.00666720509732999	2.44319811329454	186
-0.0917316557851402	1.57093834529955	869
-0.0710718658649201	1.60017693971055	869
-0.0132805799515001	2.3773295970505	869
-0.00898047710054017	2.38479422612016	869
-0.0116981234793201	2.39383892749511	308
-0.0172784152452001	2.38718019903305	308
-0.11660173664123	2.47527653840227	2881
0.12021077792709	2.30159998220425	2881
-0.0650556226906098	1.56862178393215	1626
-0.00617013740850991	2.43897644357268	1626
-0.08498864650974	1.57586362852693	2017
-0.0589280982289302	1.21993891578293	2017
-0.05144315912186	1.22041441126212	897
-0.0302668416652598	1.96309047853774	822
-0.05481009153671	1.21543494880859	1286
-0.05304469458068	1.99653177264684	494
-0.0406806037077199	1.20522205201539	506
-0.0906350480203999	1.56939967587826	506
-0.0913639075238999	1.58429407446956	735
-0.0938343726328101	1.57174648017099	1145
-0.11740357887745	2.45978460173044	1145
0.1233227909227	2.30733475454577	1145
-0.10149614298872	1.56025163821116	2310
-0.0359497103716602	1.22291371742905	521
-0.0449731584940101	1.96875466880308	521
-0.0374578500990901	1.99969645162095	3049
-0.0378389965751098	1.22110383381176	521
-0.0524687359232501	1.22600645799788	521
-0.10149614298872	1.56025163821116	521
-0.07034136608433	1.58140436416726	2593
-0.0813351100459299	1.60398650873669	521
-0.10383300783534	1.55899486363687	521
-0.0570319118140401	1.21799674434527	521
-0.0646199832221002	1.20787117652324	521
-0.0469904531140299	1.23139071476885	311
-0.0665190070403399	1.97618255701603	146
-0.10877767746117	1.52183976633183	146
-0.0338964742107399	2.00794926389736	237
-0.0211479987556502	2.38187049766281	146
-0.0837815585134201	1.57983182401093	237
-0.0582258527170101	1.94946605717104	260
-0.0788532856913702	1.60255460408673	512
-0.0671199726977898	1.96267662861597	512
-0.05093937870679	1.96575766638085	270
-0.0203354185528202	2.40446936775696	270
-0.0586959360009498	1.96691742939826	512
-0.0638922969359901	1.57320082658422	512
0.1208534313348	2.32489376541422	401
-0.0720429446914501	1.93828474641329	401
-0.00712668098611013	2.40613380021601	401
-0.0809847678286801	1.93981374392921	512
-0.0788532856913702	1.60255460408673	869
0.10275872445455	2.25065561427456	186
0.0028404047564301	2.43722711629935	186
-0.0954233626479999	1.57938203020959	2217
-0.05144315912186	1.22041441126212	2217
-0.0836199411540899	1.57063856000691	302
-0.0894452729428599	1.58620196613647	869
-0.0547704546675698	1.9948494583051	869
-0.0919129024688701	1.56990332767156	869
-0.0240478938377899	2.37022636450122	308
-0.0489315181390899	1.98290506234267	2881
0.00578830563700006	2.3925021166681	1626
-0.0877041370582101	1.58001939871325	2017
-0.0546990397610898	1.21816157749983	2017
-0.0467569507522101	1.21806919864836	340
-0.04684841504164	1.22609665463189	857
-0.0869740894971298	1.58479467327968	506
-0.0488257388050899	1.21815487675608	1985
-0.04110972166007	1.98857568645474	1985
0.0135612448209601	2.44619938996474	740
-0.0623241154740102	1.9573098488391	740
-0.0853591879110902	1.58952197647401	740
-0.0590247862612499	1.21028014955307	521
-0.08452543137457	1.5877956324235	521
-0.0469904531140299	1.23139071476885	2522
-0.0378389965751098	1.22110383381176	2522
-0.0788985389803898	1.57963311351058	704
-0.0625983818599298	1.20384520921232	704
-0.05012429873354	1.21311991442944	704
-0.0379901078731	2.00533980978054	311
-0.09051744085839	1.56380380027046	146
-0.04092486314017	1.99082971419805	146
0.00725491285919988	2.41691095036074	3621
-0.0209911850682301	2.39083779913808	3621
-0.04262218178373	1.95726235663999	512
-0.05481009153671	1.21543494880859	512
-0.07684378627722	1.59090012468022	512
-0.0772582836812599	1.93818932794857	512
-0.04639963338427	1.97780587040284	869
-0.12027166535936	2.47407332740037	302
-0.01694632858504	2.37989614030596	869
-0.0467569507522101	1.21806919864836	2017
-0.04894074340165	1.2316704929026	601
-0.0554108176392001	1.20571919857342	155
-0.04933441112399	1.23120696969518	155
-0.10237981027491	1.54923595244422	1985
-0.06287202014689	1.94985794638075	521
-0.0625205784007101	1.20818303855177	3770
-0.0335856992802701	1.23351206863134	2593
-0.0913639075238999	1.58429407446956	2593
-0.0764239287796902	1.59217334709082	521
-0.0913639075238999	1.58429407446956	521
-0.0491015957971599	1.23106253400451	521
-0.0411282118031702	1.2285516624271	521
-0.0756886881868599	1.57298352018458	704
-0.05144315912186	1.22041441126212	704
-0.0434816376129299	1.23113806568528	146
-0.0444951955557902	1.22353652905133	146
-0.04524788817697	2.33644799535284	645
-0.0976176801755702	1.55129131125698	539
-0.04752844952817	1.9554669939784	3621
-0.0213576564176501	2.39702904320947	512
-0.0437159566750101	1.23127824898302	512
-0.0590292543227	1.99110081329949	512
-0.0546990397610898	1.21816157749983	501
-0.01825919223353	2.42956482284538	401
-0.00320364606792012	2.38739280453014	401
-0.0842356935745299	1.5664469747245	401
-0.0413632232580699	1.24208491578603	512
-0.0285984851398999	2.37429367857335	869
-0.09890021936436	1.5507713752007	869
-0.0491015957971599	1.23106253400451	869
-0.05356591156331	1.9826789468243	186
-0.0241450268742902	2.38429945345399	2217
-0.0622874290622102	1.20804350969022	2217
-0.0429370712238999	1.98644870345703	302
-0.0481391573393699	1.97688785446376	3942
-0.0787351259875999	1.93844118424051	869
0.12252911306934	2.31801685993057	308
-0.0437159566750101	1.23127824898302	869
-0.0383838756034498	1.98576769504795	869
0.000508163236470072	2.4188970345942	2881
-0.0419531253905698	2.00285490225839	2881
-0.12235400049928	2.47802241171839	2881
-0.0901523224601202	1.57700813371244	897
-0.0473770485957101	1.98855877211078	2525
-0.0927475715895301	1.55144035612219	857
-0.0449655024237199	1.22407690457117	1286
-0.0241450268742902	2.38429945345399	521
-0.0663959465884099	1.57889166430594	521
-0.0491015957971599	1.23106253400451	740
-0.0873386457410899	1.59871483361858	521
-0.0820578762082298	1.57625707457702	3770
-0.03877167228113	1.21105416917029	521
-0.0378389965751098	1.22110383381176	2593
-0.0413632232580699	1.24208491578603	2593
-0.04933441112399	1.23120696969518	2593
-0.04933441112399	1.23120696969518	2593
-0.0411282118031702	1.2285516624271	521
-0.0549303633937401	1.21830294935743	521
-0.03877167228113	1.21105416917029	2522
-0.0570319118140401	1.21799674434527	704
-0.0904988615909001	1.57087190800589	146
-0.0941654964708598	1.58040389812159	146
-0.0866268881966601	1.57550268419988	146
-0.07684378627722	1.59090012468022	260
-0.10473019979067	1.54911467451606	3621
0.00698893915049981	2.42842212862399	270
-0.07605639616673	1.59161075473924	512
0.00233064895622981	2.37826262677375	869
-0.0381072135955201	1.99378212805977	869
-0.0841383372112801	1.58222998777075	869
-0.0582785385995801	1.98122429959339	186
-0.0673003251136102	1.94741142165749	186
-0.0430086981586602	2.00412864812841	302
-0.10576815082446	1.5472336376132	2217
0.000361779148720043	2.4313266709315	302
-0.0791605991352502	1.58150035273657	869
-0.0873386457410899	1.59871483361858	869
-0.0955173237988198	1.56696923522056	869
-0.0084417225548501	2.38706327356685	869
-0.00886025104888999	2.39663853944906	2881
-0.0688143164440098	1.92822324495907	897
-0.0491015957971599	1.23106253400451	1286
-0.11896270016926	2.49733718945574	494
-0.04426897629877	2.32320044945011	494
-0.0838133524833502	1.58741291748784	506
-0.0690169141489498	1.95132147707357	735
-0.0164413229887201	2.37178866018139	735
-0.03719013911509	1.21128897658941	1713
-0.04715051494833	1.97925904731401	521
-0.0788532856913702	1.60255460408673	521
-0.0894452729428599	1.58620196613647	521
-0.0845060558973501	1.56901701007194	3770
-0.0566835221963999	1.22077626214005	3770
-0.09890021936436	1.5507713752007	3770
-0.0380748315485202	1.22123420529312	521
-0.0820578762082298	1.57625707457702	521
-0.10052686533266	1.55043740097213	521
-0.0569181745349598	1.22091878962353	521
-0.0746322897270502	1.57370643652267	2522
-0.0608720510292802	1.95267724755247	704
-0.0413976712914401	1.20621908980923	704
-0.09346773462687	1.57199753407994	704
-0.0354403156185601	1.98712829734419	146
-0.0570319118140401	1.21799674434527	146
-0.0813351100459299	1.60398650873669	146
-0.0917316557851402	1.57093834529955	237
-0.07251933278999	1.59195451679179	645
-0.0795294839870899	1.57015741545628	539
-0.0293759777657798	2.35122444988207	512
-0.0841383372112801	1.58222998777075	270
0.12358096442166	2.33807372798194	512
-0.0895187887739102	1.56846578103326	512
-0.07040519588397	1.59491178844586	869
-0.0585200127533598	1.95633770801158	302
-0.0727598136316998	1.94516485904446	869
-0.0475685523321099	1.9837862613808	186
-0.0502396922082999	2.00238289179712	186
-0.10709155789359	1.54281058070299	2217
-0.0574309853686499	1.97359666709021	3942
0.0108215572075099	2.42975716297077	3942
-0.0549303633937401	1.21830294935743	869
-0.0646826768967301	1.54564395147216	869
-0.0788532856913702	1.60255460408673	869
-0.11112819642661	2.4898203540372	869
0.000508163236470072	2.4188970345942	869
-0.0667696709754999	1.59742854099473	2881
-0.0519802310093498	1.96540750204269	1626
-0.0549303633937401	1.21830294935743	13
-0.10823446847651	1.54365992577926	968
-0.04684841504164	1.22609665463189	1286
-0.0812835091183799	1.58223573901515	681
-0.0277693226185098	2.37715015639209	506
-0.0586922741551201	1.21979568912235	506
-0.0764239287796902	1.59217334709082	735
-0.0646199832221002	1.20787117652324	735
-0.0693097700004199	1.92658244146766	1985
-0.08416160872068	1.574131980408	1713
-0.0781658759232098	1.57934075877215	521
-0.0512931925806899	1.22101885063999	521
-0.0510570250890301	1.22088054796243	521
-0.03877167228113	1.21105416917029	2593
-0.0415981565919799	1.22909699395809	521
-0.0491015957971599	1.23106253400451	521
-0.0810046199944998	1.57672310664092	521
-0.0491015957971599	1.23106253400451	521
-0.0345859353015499	1.21580574011872	521
-0.0646199832221002	1.20787117652324	521
-0.0869894358241701	1.57525482702516	521
-0.0546990397610898	1.21816157749983	704
-0.0437159566750101	1.23127824898302	146
-0.09979491353144	1.55014717537621	146
-0.0549098213479802	1.97363022529427	146
-0.0731923872212099	1.6058853734727	146
-0.08981895311892	1.58080617757923	237
-0.0188305075009398	2.40521112110773	645
-0.0721502976878301	1.57842059582387	645
-0.0954233626479999	1.57938203020959	645
-0.0679185986131201	1.59357428615639	539
-0.05145994566392	1.97896624813982	512
-0.0110799756011901	2.40953744685302	512
-0.0158784732840802	2.41460998278797	512
-0.08096795474354	1.59006543004366	270
-0.05059158582594	1.2136491690563	512
-0.0853591879110902	1.58952197647401	512
-0.0485870691981298	1.21774979534467	512
-0.0549921088163199	1.96467750230343	512
0.12195830632588	2.31704969989234	869
-0.0426105594397699	1.22431512989894	302
-0.0034197044709301	2.40808074689636	302
-0.0357132564026301	1.2356722175834	186
0.00715015773482008	2.42206648360116	186
-0.0556752996080698	1.95580186467045	186
-0.0103777552589599	2.37098620415466	186
-0.0689501613360402	1.58146795587513	186
-0.0767912861392701	1.57409506683711	186
-0.0221280616952	2.40849133269309	186
0.10552849174678	2.25330098894867	186
-0.09162486466189	1.55055373999848	2217
-0.0848651794655302	1.58695024285506	302
-0.08523084283387	1.5875143094154	869
-0.04368291061347	1.98968922106701	869
-0.11972440737617	2.48810066566294	2881
-0.0811365546934901	1.57305549158187	1626
-0.05144315912186	1.22041441126212	340
-0.0580665355449699	1.21319067276626	31
0.10945687642326	2.29290674906966	1251
-0.07251933278999	1.59195451679179	954
0.00542672154915014	2.45754169541423	2525
-0.0570319118140401	1.21799674434527	494
-0.00320274386238006	2.43035392604444	506
-0.0172784152452001	2.38718019903305	506
-0.0309806906968202	1.21561277685528	506
