group	fill	clickSelects
1167	#FFFFFF	257
1168	#FFFFFF	257
1169	#FFFFFF	257
1170	#FFFFFF	257
1171	#FFFFFF	257
1172	#FFFFFF	257
1173	#FFFFFF	257
1174	#FFFFFF	257
1175	#FFFFFF	655
1176	#FFFFFF	257
1177	#FFFFFF	257
1178	#FFFFFF	257
1179	#FFFFFF	257
1180	#FFFFFF	257
1181	#FFFFFF	257
1182	#FFFFFF	257
1183	#FFFFFF	257
1184	#FFFFFF	257
1185	#FFFFFF	257
1186	#FFFFFF	655
1187	#FFFFFF	257
1188	#FFFFFF	257
1189	#FFFFFF	257
1190	#FFFFFF	257
1191	#FFFFFF	257
1192	#FFFFFF	257
1193	#FFFFFF	257
1194	#FFFFFF	257
1195	#FFFFFF	655
1196	#FFFFFF	655
1197	#FFFFFF	257
1198	#FFFFFF	655
1199	#FFFFFF	409
1200	#FFFFFF	409
1201	#FFFFFF	409
1202	#FFFFFF	409
1203	#FFFFFF	409
1204	#FFFFFF	409
1205	#FFFFFF	409
1206	#FFFFFF	409
1208	#FFFFFF	655
1209	#FFFFFF	257
1210	#FFFFFF	257
1211	#FFFFFF	257
1212	#FFFFFF	257
1213	#FFFFFF	655
1214	#FFFFFF	655
1215	#FFFFFF	655
1216	#FFFFFF	257
1217	#FFFFFF	257
1218	#FFFFFF	257
1219	#FFFFFF	257
1220	#FFFFFF	257
1221	#FFFFFF	257
1222	#FFFFFF	257
1223	#FFFFFF	257
1224	#FFFFFF	257
1225	#FFFFFF	257
1226	#FFFFFF	655
1227	#FFFFFF	257
1228	#FFFFFF	257
1229	#FFFFFF	257
1230	#FFFFFF	257
1231	#FFFFFF	257
1232	#FFFFFF	257
1233	#FFFFFF	257
1234	#FFFFFF	257
1235	#FFFFFF	257
1236	#FFFFFF	257
1237	#FFFFFF	655
1238	#FFFFFF	257
1239	#FFFFFF	257
1240	#FFFFFF	257
1241	#FFFFFF	257
1242	#FFFFFF	257
1243	#FFFFFF	257
1244	#FFFFFF	257
1245	#FFFFFF	257
1246	#FFFFFF	655
1247	#FFFFFF	655
1248	#FFFFFF	655
1249	#FFFFFF	409
1250	#FFFFFF	409
1251	#FFFFFF	409
1252	#FFFFFF	409
1253	#FFFFFF	409
1254	#FFFFFF	409
1255	#FFFFFF	409
1256	#FFFFFF	409
1257	#FFFFFF	409
1258	#FFFFFF	257
1259	#FFFFFF	257
1260	#FFFFFF	257
1261	#FFFFFF	257
1262	#FFFFFF	257
1264	#FFFFFF	655
1265	#FFFFFF	655
1266	#FFFFFF	257
1267	#FFFFFF	655
1268	#FFFFFF	655
1269	#FFFFFF	257
1270	#FFFFFF	655
1271	#FFFFFF	655
1272	#FFFFFF	257
1273	#FFFFFF	257
1274	#FFFFFF	257
1275	#FFFFFF	257
1276	#FFFFFF	655
1277	#FFFFFF	257
1278	#FFFFFF	257
1279	#FFFFFF	257
1280	#FFFFFF	257
1281	#FFFFFF	655
1282	#FFFFFF	655
1283	#FFFFFF	655
1284	#FFFFFF	655
1285	#FFFFFF	655
1286	#FFFFFF	655
1287	#FFFFFF	655
1288	#FFFFFF	655
1289	#FFFFFF	3841
1290	#FFFFFF	3841
1291	#FFFFFF	3841
1292	#FFFFFF	655
1293	#FFFFFF	655
1294	#FFFFFF	3841
1295	#FFFFFF	3841
1296	#FFFFFF	655
1297	#FFFFFF	655
1298	#FFFFFF	655
1299	#FFFFFF	655
1300	#FFFFFF	3841
1301	#FFFFFF	409
1302	#FFFFFF	409
1303	#FFFFFF	3841
1304	#FFFFFF	3841
1305	#FFFFFF	3841
1306	#FFFFFF	3841
1307	#FFFFFF	3841
1309	#FFFFFF	655
1310	#FFFFFF	655
1311	#FFFFFF	655
1312	#FFFFFF	257
1313	#FFFFFF	655
1314	#FFFFFF	655
1315	#FFFFFF	655
1316	#FFFFFF	655
1317	#FFFFFF	655
1318	#FFFFFF	655
1319	#FFFFFF	257
1320	#FFFFFF	257
1321	#FFFFFF	655
1322	#FFFFFF	655
1323	#FFFFFF	257
1324	#FFFFFF	257
1325	#FFFFFF	257
1326	#FFFFFF	257
1327	#FFFFFF	655
1328	#FFFFFF	257
1329	#FFFFFF	257
1330	#FFFFFF	257
1331	#FFFFFF	257
1332	#FFFFFF	655
1333	#FFFFFF	257
1334	#FFFFFF	655
1335	#FFFFFF	655
1336	#FFFFFF	3841
1337	#FFFFFF	655
1338	#FFFFFF	655
1339	#FFFFFF	3841
1340	#FFFFFF	3841
1341	#FFFFFF	3841
1342	#FFFFFF	3841
1343	#FFFFFF	3841
1344	#FFFFFF	655
1345	#FFFFFF	3841
1346	#FFFFFF	3841
1347	#FFFFFF	655
1348	#FFFFFF	3841
1349	#FFFFFF	655
1350	#FFFFFF	655
1351	#FFFFFF	3841
1352	#FFFFFF	409
1353	#FFFFFF	3841
1354	#FFFFFF	3841
1355	#FFFFFF	3841
1356	#FFFFFF	3841
1357	#FFFFFF	3841
1358	#FFFFFF	3841
1359	#FFFFFF	655
1360	#FFFFFF	655
1361	#FFFFFF	655
1362	#FFFFFF	257
1363	#FFFFFF	257
1365	#FFFFFF	655
1366	#FFFFFF	655
1367	#FFFFFF	257
1368	#FFFFFF	655
1369	#FFFFFF	257
1370	#FFFFFF	257
1371	#FFFFFF	655
1372	#FFFFFF	655
1373	#FFFFFF	257
1374	#FFFFFF	257
1375	#FFFFFF	257
1376	#FFFFFF	257
1377	#FFFFFF	655
1378	#FFFFFF	257
1379	#FFFFFF	257
1380	#FFFFFF	257
1381	#FFFFFF	257
1382	#FFFFFF	655
1383	#FFFFFF	257
1384	#FFFFFF	257
1385	#FFFFFF	655
1386	#FFFFFF	655
1387	#FFFFFF	3841
1388	#FFFFFF	655
1389	#FFFFFF	3841
1390	#FFFFFF	3841
1391	#FFFFFF	3841
1392	#FFFFFF	3841
1393	#FFFFFF	3841
1394	#FFFFFF	3841
1395	#FFFFFF	3841
1396	#FFFFFF	3841
1397	#FFFFFF	655
1398	#FFFFFF	3841
1399	#FFFFFF	655
1400	#FFFFFF	655
1401	#FFFFFF	3841
1402	#FFFFFF	409
1403	#FFFFFF	3841
1404	#FFFFFF	3841
1405	#FFFFFF	3841
1406	#FFFFFF	3841
1407	#FFFFFF	3841
1408	#FFFFFF	3841
1410	#FFFFFF	655
1411	#FFFFFF	655
1412	#FFFFFF	655
1413	#FFFFFF	655
1414	#FFFFFF	257
1415	#FFFFFF	655
1416	#FFFFFF	655
1417	#FFFFFF	655
1418	#FFFFFF	257
1419	#FFFFFF	257
1420	#FFFFFF	257
1421	#FFFFFF	257
1422	#FFFFFF	655
1423	#FFFFFF	257
1424	#FFFFFF	257
1425	#FFFFFF	257
1426	#FFFFFF	257
1427	#FFFFFF	257
1428	#FFFFFF	655
1429	#FFFFFF	257
1430	#FFFFFF	257
1431	#FFFFFF	257
1432	#FFFFFF	257
1433	#FFFFFF	257
1434	#FFFFFF	257
1435	#FFFFFF	257
1436	#FFFFFF	655
1437	#FFFFFF	3841
1438	#FFFFFF	3841
1439	#FFFFFF	655
1440	#FFFFFF	3841
1441	#FFFFFF	257
1442	#FFFFFF	257
1443	#FFFFFF	3841
1444	#FFFFFF	3841
1445	#FFFFFF	3841
1446	#FFFFFF	3841
1447	#FFFFFF	3841
1448	#FFFFFF	3841
1449	#FFFFFF	3841
1450	#FFFFFF	655
1451	#FFFFFF	655
1452	#FFFFFF	3841
1453	#FFFFFF	3841
1454	#FFFFFF	3841
1455	#FFFFFF	3841
1456	#FFFFFF	3841
1457	#FFFFFF	3841
1458	#FFFFFF	3841
1459	#FFFFFF	3841
1460	#FFFFFF	655
1461	#FFFFFF	655
1462	#FFFFFF	655
1463	#FFFFFF	257
1464	#FFFFFF	257
1466	#FFFFFF	655
1467	#FFFFFF	655
1468	#FFFFFF	257
1469	#FFFFFF	257
1470	#FFFFFF	257
1471	#FFFFFF	257
1472	#FFFFFF	655
1473	#FFFFFF	257
1474	#FFFFFF	257
1475	#FFFFFF	257
1476	#FFFFFF	257
1477	#FFFFFF	257
1478	#FFFFFF	655
1479	#FFFFFF	257
1480	#FFFFFF	257
1481	#FFFFFF	257
1482	#FFFFFF	257
1483	#FFFFFF	257
1484	#FFFFFF	257
1485	#FFFFFF	257
1486	#FFFFFF	655
1487	#FFFFFF	3841
1488	#FFFFFF	3841
1489	#FFFFFF	655
1490	#FFFFFF	3841
1491	#FFFFFF	257
1492	#FFFFFF	257
1493	#FFFFFF	257
1494	#FFFFFF	3841
1495	#FFFFFF	257
1496	#FFFFFF	3841
1497	#FFFFFF	3841
1498	#FFFFFF	3841
1499	#FFFFFF	3841
1500	#FFFFFF	655
1501	#FFFFFF	3841
1502	#FFFFFF	655
1503	#FFFFFF	3841
1504	#FFFFFF	3841
1505	#FFFFFF	3841
1506	#FFFFFF	3841
1507	#FFFFFF	3841
1508	#FFFFFF	3841
1509	#FFFFFF	3841
1511	#FFFFFF	655
1512	#FFFFFF	655
1513	#FFFFFF	655
1514	#FFFFFF	257
1515	#FFFFFF	257
1516	#FFFFFF	655
1517	#FFFFFF	655
1518	#FFFFFF	655
1519	#FFFFFF	257
1520	#FFFFFF	257
1521	#FFFFFF	257
1522	#FFFFFF	257
1523	#FFFFFF	257
1524	#FFFFFF	257
1525	#FFFFFF	257
1526	#FFFFFF	257
1527	#FFFFFF	257
1528	#FFFFFF	257
1529	#FFFFFF	655
1530	#FFFFFF	257
1531	#FFFFFF	257
1532	#FFFFFF	257
1533	#FFFFFF	257
1534	#FFFFFF	257
1535	#FFFFFF	257
1536	#FFFFFF	257
1537	#FFFFFF	3841
1538	#FFFFFF	3841
1539	#FFFFFF	3841
1540	#FFFFFF	655
1541	#FFFFFF	3841
1542	#FFFFFF	257
1543	#FFFFFF	257
1544	#FFFFFF	257
1545	#FFFFFF	257
1546	#FFFFFF	3841
1547	#FFFFFF	3841
1548	#FFFFFF	3841
1549	#FFFFFF	3841
1550	#FFFFFF	3841
1551	#FFFFFF	655
1552	#FFFFFF	3841
1553	#FFFFFF	3841
1554	#FFFFFF	3841
1555	#FFFFFF	3841
1556	#FFFFFF	3841
1557	#FFFFFF	3841
1558	#FFFFFF	3841
1559	#FFFFFF	3841
1560	#FFFFFF	3841
1561	#FFFFFF	655
1562	#FFFFFF	655
1563	#FFFFFF	257
1564	#FFFFFF	257
1565	#FFFFFF	257
1567	#FFFFFF	655
1568	#FFFFFF	655
1569	#FFFFFF	257
1570	#FFFFFF	257
1571	#FFFFFF	257
1572	#FFFFFF	257
1573	#FFFFFF	257
1574	#FFFFFF	257
1575	#FFFFFF	257
1576	#FFFFFF	257
1577	#FFFFFF	257
1578	#FFFFFF	257
1579	#FFFFFF	655
1580	#FFFFFF	257
1581	#FFFFFF	257
1582	#FFFFFF	257
1583	#FFFFFF	257
1584	#FFFFFF	257
1585	#FFFFFF	257
1586	#FFFFFF	257
1587	#FFFFFF	257
1588	#FFFFFF	257
1589	#FFFFFF	3841
1590	#FFFFFF	655
1591	#FFFFFF	3841
1592	#FFFFFF	257
1593	#FFFFFF	257
1594	#FFFFFF	257
1595	#FFFFFF	257
1596	#FFFFFF	257
1597	#FFFFFF	3841
1598	#FFFFFF	3841
1599	#FFFFFF	3841
1600	#FFFFFF	3841
1601	#FFFFFF	655
1602	#FFFFFF	3841
1603	#FFFFFF	3841
1604	#FFFFFF	3841
1605	#FFFFFF	3841
1606	#FFFFFF	3841
1607	#FFFFFF	3841
1608	#FFFFFF	3841
1609	#FFFFFF	3841
1610	#FFFFFF	3841
1612	#FFFFFF	655
1613	#FFFFFF	655
1614	#FFFFFF	257
1615	#FFFFFF	257
1616	#FFFFFF	257
1617	#FFFFFF	655
1618	#FFFFFF	655
1619	#FFFFFF	655
1620	#FFFFFF	257
1621	#FFFFFF	257
1622	#FFFFFF	257
1623	#FFFFFF	257
1624	#FFFFFF	257
1625	#FFFFFF	257
1626	#FFFFFF	257
1627	#FFFFFF	257
1628	#FFFFFF	257
1629	#FFFFFF	257
1630	#FFFFFF	655
1631	#FFFFFF	257
1632	#FFFFFF	257
1633	#FFFFFF	257
1634	#FFFFFF	257
1635	#FFFFFF	257
1636	#FFFFFF	257
1637	#FFFFFF	257
1638	#FFFFFF	257
1639	#FFFFFF	3841
1640	#FFFFFF	3841
1641	#FFFFFF	655
1642	#FFFFFF	3841
1643	#FFFFFF	3841
1644	#FFFFFF	257
1645	#FFFFFF	257
1646	#FFFFFF	3841
1647	#FFFFFF	3841
1648	#FFFFFF	3841
1649	#FFFFFF	3841
1650	#FFFFFF	3841
1651	#FFFFFF	3841
1652	#FFFFFF	655
1653	#FFFFFF	3841
1654	#FFFFFF	3841
1655	#FFFFFF	3841
1656	#FFFFFF	3841
1657	#FFFFFF	3841
1658	#FFFFFF	3841
1659	#FFFFFF	3841
1660	#FFFFFF	3841
1661	#FFFFFF	3841
1662	#FFFFFF	655
1663	#FFFFFF	257
1664	#FFFFFF	257
1665	#FFFFFF	257
1666	#FFFFFF	257
1668	#FFFFFF	655
1669	#FFFFFF	655
1670	#FFFFFF	257
1671	#FFFFFF	257
1672	#FFFFFF	257
1673	#FFFFFF	257
1674	#FFFFFF	257
1675	#FFFFFF	257
1676	#FFFFFF	257
1677	#FFFFFF	257
1678	#FFFFFF	257
1679	#FFFFFF	257
1680	#FFFFFF	655
1681	#FFFFFF	257
1682	#FFFFFF	257
1683	#FFFFFF	257
1684	#FFFFFF	257
1685	#FFFFFF	257
1686	#FFFFFF	257
1687	#FFFFFF	257
1688	#FFFFFF	257
1689	#FFFFFF	3841
1690	#FFFFFF	3841
1691	#FFFFFF	655
1692	#FFFFFF	3841
1693	#FFFFFF	3841
1694	#FFFFFF	257
1695	#FFFFFF	257
1696	#FFFFFF	3841
1697	#FFFFFF	3841
1698	#FFFFFF	257
1699	#FFFFFF	3841
1700	#FFFFFF	3841
1701	#FFFFFF	3841
1702	#FFFFFF	655
1703	#FFFFFF	3841
1704	#FFFFFF	3841
1705	#FFFFFF	3841
1706	#FFFFFF	3841
1707	#FFFFFF	3841
1708	#FFFFFF	3841
1709	#FFFFFF	3841
1710	#FFFFFF	3841
1711	#FFFFFF	3841
1713	#FFFFFF	655
1714	#FFFFFF	257
1715	#FFFFFF	257
1716	#FFFFFF	257
1717	#FFFFFF	257
1718	#FFFFFF	655
1719	#FFFFFF	655
1720	#FFFFFF	655
1721	#FFFFFF	257
1722	#FFFFFF	257
1723	#FFFFFF	257
1724	#FFFFFF	257
1725	#FFFFFF	257
1726	#FFFFFF	257
1727	#FFFFFF	257
1728	#FFFFFF	257
1729	#FFFFFF	257
1730	#FFFFFF	257
1731	#FFFFFF	655
1732	#FFFFFF	257
1733	#FFFFFF	257
1734	#FFFFFF	257
1735	#FFFFFF	257
1736	#FFFFFF	257
1737	#FFFFFF	257
1738	#FFFFFF	257
1739	#FFFFFF	257
1740	#FFFFFF	3841
1741	#FFFFFF	3841
1742	#FFFFFF	655
1743	#FFFFFF	3841
1744	#FFFFFF	3841
1745	#FFFFFF	257
1746	#FFFFFF	3841
1747	#FFFFFF	3841
1748	#FFFFFF	257
1749	#FFFFFF	3841
1750	#FFFFFF	3841
1751	#FFFFFF	3841
1752	#FFFFFF	3841
1753	#FFFFFF	655
1754	#FFFFFF	3841
1755	#FFFFFF	3841
1756	#FFFFFF	3841
1757	#FFFFFF	3841
1758	#FFFFFF	3841
1759	#FFFFFF	3841
1760	#FFFFFF	3841
1761	#FFFFFF	3841
1762	#FFFFFF	3841
1763	#FFFFFF	257
1764	#FFFFFF	655
1765	#FFFFFF	257
1766	#FFFFFF	257
1767	#FFFFFF	257
1769	#FFFFFF	655
1770	#FFFFFF	655
1771	#FFFFFF	257
1772	#FFFFFF	257
1773	#FFFFFF	257
1774	#FFFFFF	257
1775	#FFFFFF	257
1776	#FFFFFF	257
1777	#FFFFFF	257
1778	#FFFFFF	257
1779	#FFFFFF	257
1780	#FFFFFF	257
1781	#FFFFFF	655
1782	#FFFFFF	257
1783	#FFFFFF	257
1784	#FFFFFF	257
1785	#FFFFFF	257
1786	#FFFFFF	257
1787	#FFFFFF	257
1788	#FFFFFF	257
1789	#FFFFFF	257
1790	#FFFFFF	3841
1791	#FFFFFF	3841
1792	#FFFFFF	655
1793	#FFFFFF	3841
1794	#FFFFFF	3841
1795	#FFFFFF	3841
1796	#FFFFFF	257
1797	#FFFFFF	257
1798	#FFFFFF	257
1799	#FFFFFF	3841
1800	#FFFFFF	3841
1801	#FFFFFF	3841
1802	#FFFFFF	3841
1803	#FFFFFF	655
1804	#FFFFFF	3841
1805	#FFFFFF	3841
1806	#FFFFFF	3841
1807	#FFFFFF	3841
1808	#FFFFFF	3841
1809	#FFFFFF	3841
1810	#FFFFFF	3841
1811	#FFFFFF	3841
1812	#FFFFFF	3841
1814	#FFFFFF	655
1815	#FFFFFF	655
1816	#FFFFFF	257
1817	#FFFFFF	257
1818	#FFFFFF	257
1819	#FFFFFF	655
1820	#FFFFFF	655
1821	#FFFFFF	655
1822	#FFFFFF	257
1823	#FFFFFF	257
1824	#FFFFFF	257
1825	#FFFFFF	257
1826	#FFFFFF	257
1827	#FFFFFF	257
1828	#FFFFFF	257
1829	#FFFFFF	257
1830	#FFFFFF	257
1831	#FFFFFF	257
1832	#FFFFFF	655
1833	#FFFFFF	257
1834	#FFFFFF	257
1835	#FFFFFF	257
1836	#FFFFFF	257
1837	#FFFFFF	257
1838	#FFFFFF	257
1839	#FFFFFF	257
1840	#FFFFFF	257
1841	#FFFFFF	257
1842	#FFFFFF	3841
1843	#FFFFFF	655
1844	#FFFFFF	3841
1845	#FFFFFF	257
1846	#FFFFFF	257
1847	#FFFFFF	257
1848	#FFFFFF	257
1849	#FFFFFF	3841
1850	#FFFFFF	3841
1851	#FFFFFF	3841
1852	#FFFFFF	3841
1853	#FFFFFF	3841
1854	#FFFFFF	655
1855	#FFFFFF	3841
1856	#FFFFFF	3841
1857	#FFFFFF	3841
1858	#FFFFFF	3841
1859	#FFFFFF	3841
1860	#FFFFFF	3841
1861	#FFFFFF	3841
1862	#FFFFFF	3841
1863	#FFFFFF	3841
1864	#FFFFFF	655
1865	#FFFFFF	257
1866	#FFFFFF	257
1867	#FFFFFF	257
1868	#FFFFFF	257
1870	#FFFFFF	655
1871	#FFFFFF	655
1872	#FFFFFF	257
1873	#FFFFFF	257
1874	#FFFFFF	257
1875	#FFFFFF	257
1876	#FFFFFF	257
1877	#FFFFFF	257
1878	#FFFFFF	257
1879	#FFFFFF	257
1880	#FFFFFF	257
1881	#FFFFFF	257
1882	#FFFFFF	655
1883	#FFFFFF	257
1884	#FFFFFF	257
1885	#FFFFFF	257
1886	#FFFFFF	257
1887	#FFFFFF	257
1888	#FFFFFF	257
1889	#FFFFFF	257
1890	#FFFFFF	257
1891	#FFFFFF	257
1892	#FFFFFF	257
1893	#FFFFFF	655
1894	#FFFFFF	3841
1895	#FFFFFF	3841
1896	#FFFFFF	257
1897	#FFFFFF	257
1898	#FFFFFF	257
1899	#FFFFFF	257
1900	#FFFFFF	3841
1901	#FFFFFF	3841
1902	#FFFFFF	3841
1903	#FFFFFF	3841
1904	#FFFFFF	655
1905	#FFFFFF	3841
1906	#FFFFFF	3841
1907	#FFFFFF	3841
1908	#FFFFFF	3841
1909	#FFFFFF	3841
1910	#FFFFFF	3841
1911	#FFFFFF	3841
1912	#FFFFFF	3841
1913	#FFFFFF	3841
1915	#FFFFFF	655
1916	#FFFFFF	655
1917	#FFFFFF	655
1918	#FFFFFF	257
1919	#FFFFFF	257
1920	#FFFFFF	257
1921	#FFFFFF	655
1922	#FFFFFF	655
1923	#FFFFFF	257
1924	#FFFFFF	257
1925	#FFFFFF	257
1926	#FFFFFF	257
1927	#FFFFFF	257
1928	#FFFFFF	257
1929	#FFFFFF	257
1930	#FFFFFF	257
1931	#FFFFFF	257
1932	#FFFFFF	257
1933	#FFFFFF	655
1934	#FFFFFF	257
1935	#FFFFFF	257
1936	#FFFFFF	257
1937	#FFFFFF	257
1938	#FFFFFF	257
1939	#FFFFFF	257
1940	#FFFFFF	257
1941	#FFFFFF	257
1942	#FFFFFF	257
1943	#FFFFFF	257
1944	#FFFFFF	655
1945	#FFFFFF	3841
1946	#FFFFFF	257
1947	#FFFFFF	257
1948	#FFFFFF	257
1949	#FFFFFF	257
1950	#FFFFFF	3841
1951	#FFFFFF	257
1952	#FFFFFF	3841
1953	#FFFFFF	3841
1954	#FFFFFF	3841
1955	#FFFFFF	655
1956	#FFFFFF	3841
1957	#FFFFFF	3841
1958	#FFFFFF	3841
1959	#FFFFFF	3841
1960	#FFFFFF	3841
1961	#FFFFFF	3841
1962	#FFFFFF	3841
1963	#FFFFFF	3841
1964	#FFFFFF	3841
1965	#FFFFFF	655
1966	#FFFFFF	655
1967	#FFFFFF	655
1968	#FFFFFF	257
1969	#FFFFFF	257
1971	#FFFFFF	257
1972	#FFFFFF	655
1973	#FFFFFF	257
1974	#FFFFFF	257
1975	#FFFFFF	257
1976	#FFFFFF	257
1977	#FFFFFF	257
1978	#FFFFFF	257
1979	#FFFFFF	257
1980	#FFFFFF	257
1981	#FFFFFF	257
1982	#FFFFFF	257
1983	#FFFFFF	257
1984	#FFFFFF	257
1985	#FFFFFF	257
1986	#FFFFFF	257
1987	#FFFFFF	257
1988	#FFFFFF	257
1989	#FFFFFF	257
1990	#FFFFFF	257
1991	#FFFFFF	257
1992	#FFFFFF	257
1993	#FFFFFF	257
1994	#FFFFFF	655
1995	#FFFFFF	257
1996	#FFFFFF	257
1997	#FFFFFF	257
1998	#FFFFFF	257
1999	#FFFFFF	257
2000	#FFFFFF	257
2001	#FFFFFF	257
2002	#FFFFFF	257
2003	#FFFFFF	3841
2004	#FFFFFF	257
2005	#FFFFFF	655
2006	#FFFFFF	3841
2007	#FFFFFF	3841
2008	#FFFFFF	3841
2009	#FFFFFF	3841
2010	#FFFFFF	3841
2011	#FFFFFF	3841
2012	#FFFFFF	3841
2013	#FFFFFF	3841
2014	#FFFFFF	3841
2016	#FFFFFF	655
2017	#FFFFFF	655
2018	#FFFFFF	655
2019	#FFFFFF	655
2020	#FFFFFF	257
2021	#FFFFFF	257
2022	#FFFFFF	655
2023	#FFFFFF	257
2024	#FFFFFF	257
2025	#FFFFFF	257
2026	#FFFFFF	257
2027	#FFFFFF	257
2028	#FFFFFF	257
2029	#FFFFFF	257
2030	#FFFFFF	257
2031	#FFFFFF	257
2032	#FFFFFF	257
2033	#FFFFFF	257
2034	#FFFFFF	655
2035	#FFFFFF	257
2036	#FFFFFF	257
2037	#FFFFFF	257
2038	#FFFFFF	257
2039	#FFFFFF	257
2040	#FFFFFF	257
2041	#FFFFFF	257
2042	#FFFFFF	257
2043	#FFFFFF	257
2044	#FFFFFF	257
2045	#FFFFFF	655
2046	#FFFFFF	257
2047	#FFFFFF	257
2048	#FFFFFF	257
2049	#FFFFFF	257
2050	#FFFFFF	257
2051	#FFFFFF	257
2052	#FFFFFF	257
2053	#FFFFFF	3841
2054	#FFFFFF	257
2055	#FFFFFF	257
2056	#FFFFFF	655
2057	#FFFFFF	3841
2058	#FFFFFF	3841
2059	#FFFFFF	3841
2060	#FFFFFF	3841
2061	#FFFFFF	3841
2062	#FFFFFF	3841
2063	#FFFFFF	3841
2064	#FFFFFF	3841
2065	#FFFFFF	3841
2066	#FFFFFF	655
2067	#FFFFFF	655
2068	#FFFFFF	655
2069	#FFFFFF	655
2070	#FFFFFF	257
2072	#FFFFFF	257
2073	#FFFFFF	257
2074	#FFFFFF	257
2075	#FFFFFF	257
2076	#FFFFFF	257
2077	#FFFFFF	257
2078	#FFFFFF	257
2079	#FFFFFF	257
2080	#FFFFFF	257
2081	#FFFFFF	257
2082	#FFFFFF	257
2083	#FFFFFF	257
2084	#FFFFFF	257
2085	#FFFFFF	257
2086	#FFFFFF	257
2087	#FFFFFF	257
2088	#FFFFFF	257
2089	#FFFFFF	257
2090	#FFFFFF	257
2091	#FFFFFF	257
2092	#FFFFFF	257
2093	#FFFFFF	257
2094	#FFFFFF	257
2095	#FFFFFF	655
2096	#FFFFFF	257
2097	#FFFFFF	257
2098	#FFFFFF	257
2099	#FFFFFF	257
2100	#FFFFFF	257
2101	#FFFFFF	257
2102	#FFFFFF	257
2103	#FFFFFF	3841
2104	#FFFFFF	257
2105	#FFFFFF	257
2106	#FFFFFF	655
2107	#FFFFFF	257
2108	#FFFFFF	3841
2109	#FFFFFF	257
2110	#FFFFFF	3841
2111	#FFFFFF	3841
2112	#FFFFFF	3841
2113	#FFFFFF	3841
2114	#FFFFFF	3841
2115	#FFFFFF	3841
2117	#FFFFFF	655
2118	#FFFFFF	655
2119	#FFFFFF	655
2120	#FFFFFF	655
2121	#FFFFFF	257
2122	#FFFFFF	257
2123	#FFFFFF	257
2124	#FFFFFF	655
2125	#FFFFFF	257
2126	#FFFFFF	257
2127	#FFFFFF	257
2128	#FFFFFF	257
2129	#FFFFFF	257
2130	#FFFFFF	257
2131	#FFFFFF	257
2132	#FFFFFF	257
2133	#FFFFFF	257
2134	#FFFFFF	257
2135	#FFFFFF	655
2136	#FFFFFF	257
2137	#FFFFFF	257
2138	#FFFFFF	257
2139	#FFFFFF	257
2140	#FFFFFF	257
2141	#FFFFFF	257
2142	#FFFFFF	257
2143	#FFFFFF	257
2144	#FFFFFF	257
2145	#FFFFFF	257
2146	#FFFFFF	655
2147	#FFFFFF	257
2148	#FFFFFF	257
2149	#FFFFFF	257
2150	#FFFFFF	257
2151	#FFFFFF	257
2152	#FFFFFF	257
2153	#FFFFFF	257
2154	#FFFFFF	257
2155	#FFFFFF	257
2156	#FFFFFF	257
2157	#FFFFFF	655
2158	#FFFFFF	257
2159	#FFFFFF	257
2160	#FFFFFF	3841
2161	#FFFFFF	3841
2162	#FFFFFF	3841
2163	#FFFFFF	3841
2164	#FFFFFF	3841
2165	#FFFFFF	3841
2166	#FFFFFF	3841
2167	#FFFFFF	655
2168	#FFFFFF	655
2169	#FFFFFF	655
2170	#FFFFFF	655
2171	#FFFFFF	257
2173	#FFFFFF	257
2174	#FFFFFF	655
2175	#FFFFFF	257
2176	#FFFFFF	257
2177	#FFFFFF	257
2178	#FFFFFF	257
2179	#FFFFFF	257
2180	#FFFFFF	257
2181	#FFFFFF	257
2182	#FFFFFF	257
2183	#FFFFFF	257
2184	#FFFFFF	257
2185	#FFFFFF	655
2186	#FFFFFF	257
2187	#FFFFFF	257
2188	#FFFFFF	257
2189	#FFFFFF	257
2190	#FFFFFF	257
2191	#FFFFFF	257
2192	#FFFFFF	257
2193	#FFFFFF	257
2194	#FFFFFF	257
2195	#FFFFFF	257
2196	#FFFFFF	655
2197	#FFFFFF	257
2198	#FFFFFF	257
2199	#FFFFFF	257
2200	#FFFFFF	257
2201	#FFFFFF	257
2202	#FFFFFF	257
2203	#FFFFFF	257
2204	#FFFFFF	257
2205	#FFFFFF	257
2206	#FFFFFF	257
2207	#FFFFFF	655
2208	#FFFFFF	257
2209	#FFFFFF	257
2210	#FFFFFF	3841
2211	#FFFFFF	3841
2212	#FFFFFF	3841
2213	#FFFFFF	3841
2214	#FFFFFF	3841
2215	#FFFFFF	3841
2216	#FFFFFF	3841
2218	#FFFFFF	655
2219	#FFFFFF	655
2220	#FFFFFF	655
2221	#FFFFFF	655
2222	#FFFFFF	257
2223	#FFFFFF	257
2224	#FFFFFF	257
2225	#FFFFFF	655
2226	#FFFFFF	257
2227	#FFFFFF	257
2228	#FFFFFF	257
2229	#FFFFFF	257
2230	#FFFFFF	257
2231	#FFFFFF	257
2232	#FFFFFF	257
2233	#FFFFFF	257
2234	#FFFFFF	257
2235	#FFFFFF	257
2236	#FFFFFF	655
2237	#FFFFFF	257
2238	#FFFFFF	257
2239	#FFFFFF	257
2240	#FFFFFF	257
2241	#FFFFFF	257
2242	#FFFFFF	257
