group	fill	clickSelects
1099	#FFFFFF	482
1100	#FFFFFF	1341
1101	#FFFFFF	1341
1102	#FFFFFF	1341
1103	#FFFFFF	482
1104	#FFFFFF	482
1105	#FFFFFF	482
1106	#FFFFFF	1341
1107	#FFFFFF	1341
1108	#FFFFFF	130
1109	#FFFFFF	130
1110	#FFFFFF	130
1111	#FFFFFF	130
1112	#FFFFFF	3590
1113	#FFFFFF	130
1114	#FFFFFF	130
1115	#FFFFFF	130
1116	#FFFFFF	130
1117	#FFFFFF	130
1118	#FFFFFF	130
1119	#FFFFFF	1341
1120	#FFFFFF	1341
1121	#FFFFFF	1341
1122	#FFFFFF	1341
1123	#FFFFFF	1341
1124	#FFFFFF	1341
1125	#FFFFFF	130
1126	#FFFFFF	1341
1127	#FFFFFF	1341
1128	#FFFFFF	1341
1129	#FFFFFF	1341
1130	#FFFFFF	482
1131	#FFFFFF	482
1132	#FFFFFF	1341
1133	#FFFFFF	482
1134	#FFFFFF	1341
1135	#FFFFFF	1341
1136	#FFFFFF	130
1137	#FFFFFF	482
1138	#FFFFFF	482
1139	#FFFFFF	482
1140	#FFFFFF	567
1141	#FFFFFF	567
1142	#FFFFFF	567
1143	#FFFFFF	567
1144	#FFFFFF	567
1145	#FFFFFF	482
1146	#FFFFFF	482
1147	#FFFFFF	1341
1148	#FFFFFF	482
1149	#FFFFFF	482
1150	#FFFFFF	482
1151	#FFFFFF	1341
1152	#FFFFFF	482
1153	#FFFFFF	1341
1154	#FFFFFF	1341
1155	#FFFFFF	482
1156	#FFFFFF	1341
1157	#FFFFFF	130
1158	#FFFFFF	130
1159	#FFFFFF	130
1160	#FFFFFF	130
1161	#FFFFFF	130
1162	#FFFFFF	130
1163	#FFFFFF	130
1164	#FFFFFF	130
1165	#FFFFFF	1341
1166	#FFFFFF	1341
1167	#FFFFFF	1341
1168	#FFFFFF	1341
1169	#FFFFFF	1341
1170	#FFFFFF	1341
1171	#FFFFFF	1341
1172	#FFFFFF	983
1173	#FFFFFF	983
1174	#FFFFFF	983
1175	#FFFFFF	1341
1176	#FFFFFF	1341
1177	#FFFFFF	1341
1178	#FFFFFF	1341
1179	#FFFFFF	1341
1180	#FFFFFF	1341
1181	#FFFFFF	1341
1182	#FFFFFF	1305
1183	#FFFFFF	1305
1184	#FFFFFF	1305
1185	#FFFFFF	1305
1186	#FFFFFF	1341
1187	#FFFFFF	1305
1188	#FFFFFF	1305
1189	#FFFFFF	1305
1190	#FFFFFF	1305
1191	#FFFFFF	1341
1192	#FFFFFF	1341
1193	#FFFFFF	1305
1194	#FFFFFF	1305
1195	#FFFFFF	1341
1196	#FFFFFF	1341
1197	#FFFFFF	1341
1198	#FFFFFF	1341
1199	#FFFFFF	1341
1200	#FFFFFF	1341
1201	#FFFFFF	1341
1202	#FFFFFF	1341
1203	#FFFFFF	1341
1204	#FFFFFF	1341
1205	#FFFFFF	1341
1206	#FFFFFF	1229
1207	#FFFFFF	1229
1208	#FFFFFF	1341
1209	#FFFFFF	1341
1210	#FFFFFF	1341
1211	#FFFFFF	1341
1212	#FFFFFF	1341
1213	#FFFFFF	130
1214	#FFFFFF	1341
1215	#FFFFFF	130
1216	#FFFFFF	1341
1217	#FFFFFF	1341
1218	#FFFFFF	1341
1219	#FFFFFF	1341
1220	#FFFFFF	1341
1221	#FFFFFF	1341
1222	#FFFFFF	1341
1223	#FFFFFF	983
1224	#FFFFFF	983
1225	#FFFFFF	1341
1226	#FFFFFF	1341
1227	#FFFFFF	1341
1228	#FFFFFF	1341
1229	#FFFFFF	1341
1230	#FFFFFF	1341
1231	#FFFFFF	1341
1232	#FFFFFF	1341
1233	#FFFFFF	1305
1234	#FFFFFF	1305
1235	#FFFFFF	1305
1236	#FFFFFF	1305
1237	#FFFFFF	1341
1238	#FFFFFF	1305
1239	#FFFFFF	1305
1240	#FFFFFF	1305
1241	#FFFFFF	1305
1242	#FFFFFF	1341
1243	#FFFFFF	1305
1244	#FFFFFF	1305
1245	#FFFFFF	1305
1246	#FFFFFF	1341
1247	#FFFFFF	1341
1248	#FFFFFF	1341
1249	#FFFFFF	1341
1250	#FFFFFF	1341
1251	#FFFFFF	1341
1252	#FFFFFF	1341
1253	#FFFFFF	1341
1254	#FFFFFF	1341
1255	#FFFFFF	1341
1256	#FFFFFF	1341
1257	#FFFFFF	1341
1258	#FFFFFF	1341
1259	#FFFFFF	1341
1260	#FFFFFF	1341
1261	#FFFFFF	1341
1262	#FFFFFF	1341
1263	#FFFFFF	3590
1264	#FFFFFF	130
1265	#FFFFFF	130
1266	#FFFFFF	130
1267	#FFFFFF	130
1268	#FFFFFF	130
1269	#FFFFFF	130
1270	#FFFFFF	1341
1271	#FFFFFF	1341
1272	#FFFFFF	1341
1273	#FFFFFF	1341
1274	#FFFFFF	1341
1275	#FFFFFF	1341
1276	#FFFFFF	130
1277	#FFFFFF	1341
1278	#FFFFFF	1341
1279	#FFFFFF	1341
1280	#FFFFFF	1341
1281	#FFFFFF	1341
1282	#FFFFFF	482
1283	#FFFFFF	482
1284	#FFFFFF	482
1285	#FFFFFF	1341
1286	#FFFFFF	1341
1287	#FFFFFF	130
1288	#FFFFFF	1341
1289	#FFFFFF	1341
1290	#FFFFFF	482
1291	#FFFFFF	567
1292	#FFFFFF	567
1293	#FFFFFF	567
1294	#FFFFFF	567
1295	#FFFFFF	567
1296	#FFFFFF	567
1297	#FFFFFF	482
1298	#FFFFFF	130
1299	#FFFFFF	482
1300	#FFFFFF	482
1301	#FFFFFF	482
1302	#FFFFFF	482
1303	#FFFFFF	482
1304	#FFFFFF	482
1305	#FFFFFF	1341
1306	#FFFFFF	1341
1307	#FFFFFF	1341
1308	#FFFFFF	1341
1309	#FFFFFF	130
1310	#FFFFFF	130
1311	#FFFFFF	130
1312	#FFFFFF	130
1313	#FFFFFF	130
1314	#FFFFFF	3590
1315	#FFFFFF	130
1316	#FFFFFF	130
1317	#FFFFFF	130
1318	#FFFFFF	130
1319	#FFFFFF	130
1320	#FFFFFF	130
1321	#FFFFFF	1341
1322	#FFFFFF	1341
1323	#FFFFFF	1341
1324	#FFFFFF	1341
1325	#FFFFFF	1341
1326	#FFFFFF	1341
1327	#FFFFFF	130
1328	#FFFFFF	1341
1329	#FFFFFF	1341
1330	#FFFFFF	1341
1331	#FFFFFF	482
1332	#FFFFFF	482
1333	#FFFFFF	482
1334	#FFFFFF	482
1335	#FFFFFF	482
1336	#FFFFFF	1341
1337	#FFFFFF	1341
1338	#FFFFFF	130
1339	#FFFFFF	1341
1340	#FFFFFF	482
1341	#FFFFFF	482
1342	#FFFFFF	482
1343	#FFFFFF	567
1344	#FFFFFF	567
1345	#FFFFFF	567
1346	#FFFFFF	567
1347	#FFFFFF	482
1348	#FFFFFF	567
1349	#FFFFFF	130
1350	#FFFFFF	482
1351	#FFFFFF	482
1352	#FFFFFF	482
1353	#FFFFFF	482
1354	#FFFFFF	482
1355	#FFFFFF	482
1356	#FFFFFF	1341
1357	#FFFFFF	1341
1358	#FFFFFF	1341
1359	#FFFFFF	130
1360	#FFFFFF	130
1361	#FFFFFF	130
1362	#FFFFFF	130
1363	#FFFFFF	130
1364	#FFFFFF	130
1365	#FFFFFF	3590
1366	#FFFFFF	130
1367	#FFFFFF	130
1368	#FFFFFF	130
1369	#FFFFFF	130
1370	#FFFFFF	130
1371	#FFFFFF	1341
1372	#FFFFFF	1341
1373	#FFFFFF	1341
1374	#FFFFFF	1341
1375	#FFFFFF	1341
1376	#FFFFFF	130
1377	#FFFFFF	130
1378	#FFFFFF	1341
1379	#FFFFFF	1341
1380	#FFFFFF	1341
1381	#FFFFFF	1341
1382	#FFFFFF	482
1383	#FFFFFF	482
1384	#FFFFFF	482
1385	#FFFFFF	482
1386	#FFFFFF	482
1387	#FFFFFF	1341
1388	#FFFFFF	130
1389	#FFFFFF	482
1390	#FFFFFF	1341
1391	#FFFFFF	482
1392	#FFFFFF	482
1393	#FFFFFF	567
1394	#FFFFFF	567
1395	#FFFFFF	567
1396	#FFFFFF	567
1397	#FFFFFF	567
1398	#FFFFFF	482
1399	#FFFFFF	130
1400	#FFFFFF	567
1401	#FFFFFF	482
1402	#FFFFFF	482
1403	#FFFFFF	482
1404	#FFFFFF	482
1405	#FFFFFF	482
1406	#FFFFFF	482
1407	#FFFFFF	482
1408	#FFFFFF	482
1409	#FFFFFF	482
1410	#FFFFFF	130
1411	#FFFFFF	130
1412	#FFFFFF	130
1413	#FFFFFF	130
1414	#FFFFFF	130
1415	#FFFFFF	130
1416	#FFFFFF	130
1417	#FFFFFF	130
1418	#FFFFFF	130
1419	#FFFFFF	130
1420	#FFFFFF	1341
1421	#FFFFFF	130
1422	#FFFFFF	1341
1423	#FFFFFF	1341
1424	#FFFFFF	1341
1425	#FFFFFF	1341
1426	#FFFFFF	1341
1427	#FFFFFF	130
1428	#FFFFFF	130
1429	#FFFFFF	1341
1430	#FFFFFF	1341
1431	#FFFFFF	1341
1432	#FFFFFF	482
1433	#FFFFFF	482
1434	#FFFFFF	482
1435	#FFFFFF	482
1436	#FFFFFF	482
1437	#FFFFFF	482
1438	#FFFFFF	1341
1439	#FFFFFF	130
1440	#FFFFFF	482
1441	#FFFFFF	482
1442	#FFFFFF	482
1443	#FFFFFF	482
1444	#FFFFFF	567
1445	#FFFFFF	482
1446	#FFFFFF	567
1447	#FFFFFF	567
1448	#FFFFFF	567
1449	#FFFFFF	567
1450	#FFFFFF	130
1451	#FFFFFF	482
1452	#FFFFFF	482
1453	#FFFFFF	482
1454	#FFFFFF	482
1455	#FFFFFF	482
1456	#FFFFFF	482
1457	#FFFFFF	482
1458	#FFFFFF	482
1459	#FFFFFF	482
1460	#FFFFFF	130
1461	#FFFFFF	130
1462	#FFFFFF	130
1463	#FFFFFF	130
1464	#FFFFFF	130
1465	#FFFFFF	130
1466	#FFFFFF	130
1467	#FFFFFF	130
1468	#FFFFFF	130
1469	#FFFFFF	130
1470	#FFFFFF	130
1471	#FFFFFF	1341
1472	#FFFFFF	1341
1473	#FFFFFF	1341
1474	#FFFFFF	1341
1475	#FFFFFF	1341
1476	#FFFFFF	130
1477	#FFFFFF	1341
1478	#FFFFFF	130
1479	#FFFFFF	130
1480	#FFFFFF	1341
1481	#FFFFFF	1341
1482	#FFFFFF	482
1483	#FFFFFF	482
1484	#FFFFFF	482
1485	#FFFFFF	482
1486	#FFFFFF	482
1487	#FFFFFF	482
1488	#FFFFFF	482
1489	#FFFFFF	130
1490	#FFFFFF	1341
1491	#FFFFFF	482
1492	#FFFFFF	482
1493	#FFFFFF	482
1494	#FFFFFF	567
1495	#FFFFFF	567
1496	#FFFFFF	482
1497	#FFFFFF	482
1498	#FFFFFF	567
1499	#FFFFFF	567
1500	#FFFFFF	130
1501	#FFFFFF	567
1502	#FFFFFF	482
1503	#FFFFFF	482
1504	#FFFFFF	482
1505	#FFFFFF	482
1506	#FFFFFF	482
1507	#FFFFFF	482
1508	#FFFFFF	482
1509	#FFFFFF	482
1510	#FFFFFF	55
1511	#FFFFFF	130
1512	#FFFFFF	130
1513	#FFFFFF	130
1514	#FFFFFF	130
1515	#FFFFFF	130
1516	#FFFFFF	130
1517	#FFFFFF	130
1518	#FFFFFF	130
1519	#FFFFFF	130
1520	#FFFFFF	130
1521	#FFFFFF	130
1522	#FFFFFF	1341
1523	#FFFFFF	1341
1524	#FFFFFF	1341
1525	#FFFFFF	1341
1526	#FFFFFF	130
1527	#FFFFFF	130
1528	#FFFFFF	130
1529	#FFFFFF	130
1530	#FFFFFF	130
1531	#FFFFFF	1341
1532	#FFFFFF	482
1533	#FFFFFF	482
1534	#FFFFFF	482
1535	#FFFFFF	482
1536	#FFFFFF	482
1537	#FFFFFF	482
1538	#FFFFFF	482
1539	#FFFFFF	482
1540	#FFFFFF	130
1541	#FFFFFF	482
1542	#FFFFFF	482
1543	#FFFFFF	482
1544	#FFFFFF	482
1545	#FFFFFF	482
1546	#FFFFFF	482
1547	#FFFFFF	482
1548	#FFFFFF	567
1549	#FFFFFF	567
1550	#FFFFFF	567
1551	#FFFFFF	130
1552	#FFFFFF	567
1553	#FFFFFF	482
1554	#FFFFFF	482
1555	#FFFFFF	482
1556	#FFFFFF	482
1557	#FFFFFF	482
1558	#FFFFFF	482
1559	#FFFFFF	482
1560	#FFFFFF	482
1561	#FFFFFF	130
1562	#FFFFFF	130
1563	#FFFFFF	130
1564	#FFFFFF	130
1565	#FFFFFF	130
1566	#FFFFFF	130
1567	#FFFFFF	130
1568	#FFFFFF	130
1569	#FFFFFF	130
1570	#FFFFFF	130
1571	#FFFFFF	130
1572	#FFFFFF	130
1573	#FFFFFF	130
1574	#FFFFFF	1341
1575	#FFFFFF	130
1576	#FFFFFF	1341
1577	#FFFFFF	1341
1578	#FFFFFF	130
1579	#FFFFFF	130
1580	#FFFFFF	130
1581	#FFFFFF	482
1582	#FFFFFF	1341
1583	#FFFFFF	482
1584	#FFFFFF	482
1585	#FFFFFF	482
1586	#FFFFFF	482
1587	#FFFFFF	482
1588	#FFFFFF	482
1589	#FFFFFF	482
1590	#FFFFFF	130
1591	#FFFFFF	482
1592	#FFFFFF	482
1593	#FFFFFF	482
1594	#FFFFFF	482
1595	#FFFFFF	482
1596	#FFFFFF	482
1597	#FFFFFF	482
1598	#FFFFFF	482
1599	#FFFFFF	567
1600	#FFFFFF	567
1601	#FFFFFF	130
1602	#FFFFFF	567
1603	#FFFFFF	482
1604	#FFFFFF	482
1605	#FFFFFF	482
1606	#FFFFFF	482
1607	#FFFFFF	482
1608	#FFFFFF	482
1609	#FFFFFF	482
1610	#FFFFFF	482
1611	#FFFFFF	482
1612	#FFFFFF	130
1613	#FFFFFF	130
1614	#FFFFFF	130
1615	#FFFFFF	130
1616	#FFFFFF	130
1617	#FFFFFF	130
1618	#FFFFFF	130
1619	#FFFFFF	130
1620	#FFFFFF	130
1621	#FFFFFF	130
1622	#FFFFFF	130
1623	#FFFFFF	130
1624	#FFFFFF	130
1625	#FFFFFF	130
1626	#FFFFFF	130
1627	#FFFFFF	1341
1628	#FFFFFF	130
1629	#FFFFFF	130
1630	#FFFFFF	130
1631	#FFFFFF	482
1632	#FFFFFF	482
1633	#FFFFFF	482
1634	#FFFFFF	482
1635	#FFFFFF	482
1636	#FFFFFF	482
1637	#FFFFFF	482
1638	#FFFFFF	482
1639	#FFFFFF	482
1640	#FFFFFF	482
1641	#FFFFFF	130
1642	#FFFFFF	482
1643	#FFFFFF	482
1644	#FFFFFF	482
1645	#FFFFFF	482
1646	#FFFFFF	482
1647	#FFFFFF	482
1648	#FFFFFF	567
1649	#FFFFFF	567
1650	#FFFFFF	567
1651	#FFFFFF	567
1652	#FFFFFF	130
1653	#FFFFFF	567
1654	#FFFFFF	482
1655	#FFFFFF	482
1656	#FFFFFF	482
1657	#FFFFFF	482
1658	#FFFFFF	482
1659	#FFFFFF	482
1660	#FFFFFF	482
1661	#FFFFFF	482
1662	#FFFFFF	130
1663	#FFFFFF	130
1664	#FFFFFF	130
1665	#FFFFFF	130
1666	#FFFFFF	130
1667	#FFFFFF	130
1668	#FFFFFF	130
1669	#FFFFFF	130
1670	#FFFFFF	130
1671	#FFFFFF	130
1672	#FFFFFF	130
1673	#FFFFFF	130
1674	#FFFFFF	130
1675	#FFFFFF	130
1676	#FFFFFF	130
1677	#FFFFFF	130
1678	#FFFFFF	130
1679	#FFFFFF	130
1680	#FFFFFF	130
1681	#FFFFFF	130
1682	#FFFFFF	482
1683	#FFFFFF	482
1684	#FFFFFF	482
1685	#FFFFFF	482
1686	#FFFFFF	482
1687	#FFFFFF	482
1688	#FFFFFF	482
1689	#FFFFFF	482
1690	#FFFFFF	482
1691	#FFFFFF	130
1692	#FFFFFF	482
1693	#FFFFFF	482
1694	#FFFFFF	482
1695	#FFFFFF	482
1696	#FFFFFF	482
1697	#FFFFFF	482
1698	#FFFFFF	482
1699	#FFFFFF	567
1700	#FFFFFF	567
1701	#FFFFFF	567
1702	#FFFFFF	130
1703	#FFFFFF	567
1704	#FFFFFF	567
1705	#FFFFFF	482
1706	#FFFFFF	482
1707	#FFFFFF	482
1708	#FFFFFF	482
1709	#FFFFFF	482
1710	#FFFFFF	482
1711	#FFFFFF	482
1712	#FFFFFF	482
1713	#FFFFFF	130
1714	#FFFFFF	130
1715	#FFFFFF	130
1716	#FFFFFF	130
1717	#FFFFFF	130
1718	#FFFFFF	130
1719	#FFFFFF	130
1720	#FFFFFF	130
1721	#FFFFFF	130
1722	#FFFFFF	130
1723	#FFFFFF	130
1724	#FFFFFF	130
1725	#FFFFFF	130
1726	#FFFFFF	130
1727	#FFFFFF	130
1728	#FFFFFF	130
1729	#FFFFFF	130
1730	#FFFFFF	130
1731	#FFFFFF	130
1732	#FFFFFF	482
1733	#FFFFFF	482
1734	#FFFFFF	482
1735	#FFFFFF	482
1736	#FFFFFF	482
1737	#FFFFFF	482
1738	#FFFFFF	482
1739	#FFFFFF	482
1740	#FFFFFF	482
1741	#FFFFFF	1640
1742	#FFFFFF	130
1743	#FFFFFF	482
1744	#FFFFFF	482
1745	#FFFFFF	482
1746	#FFFFFF	482
1747	#FFFFFF	482
1748	#FFFFFF	482
1749	#FFFFFF	567
1750	#FFFFFF	567
1751	#FFFFFF	567
1752	#FFFFFF	567
1753	#FFFFFF	130
1754	#FFFFFF	567
1755	#FFFFFF	482
1756	#FFFFFF	482
1757	#FFFFFF	482
1758	#FFFFFF	482
1759	#FFFFFF	482
1760	#FFFFFF	482
1761	#FFFFFF	482
1762	#FFFFFF	482
1763	#FFFFFF	130
1764	#FFFFFF	130
1765	#FFFFFF	130
1766	#FFFFFF	130
1767	#FFFFFF	130
1768	#FFFFFF	130
1769	#FFFFFF	130
1770	#FFFFFF	130
1771	#FFFFFF	130
1772	#FFFFFF	130
1773	#FFFFFF	130
1774	#FFFFFF	130
1775	#FFFFFF	130
1776	#FFFFFF	130
1777	#FFFFFF	130
1778	#FFFFFF	130
1779	#FFFFFF	130
1780	#FFFFFF	130
1781	#FFFFFF	130
1782	#FFFFFF	130
1783	#FFFFFF	482
1784	#FFFFFF	482
1785	#FFFFFF	482
1786	#FFFFFF	482
1787	#FFFFFF	482
1788	#FFFFFF	482
1789	#FFFFFF	482
1790	#FFFFFF	482
1791	#FFFFFF	482
1792	#FFFFFF	130
1793	#FFFFFF	1640
1794	#FFFFFF	482
1795	#FFFFFF	482
1796	#FFFFFF	482
1797	#FFFFFF	482
1798	#FFFFFF	482
1799	#FFFFFF	482
1800	#FFFFFF	567
1801	#FFFFFF	567
1802	#FFFFFF	567
1803	#FFFFFF	130
1804	#FFFFFF	567
1805	#FFFFFF	482
1806	#FFFFFF	482
1807	#FFFFFF	567
1808	#FFFFFF	567
1809	#FFFFFF	567
1810	#FFFFFF	482
1811	#FFFFFF	482
1812	#FFFFFF	482
1813	#FFFFFF	55
1814	#FFFFFF	130
1815	#FFFFFF	130
1816	#FFFFFF	130
1817	#FFFFFF	130
1818	#FFFFFF	130
1819	#FFFFFF	130
1820	#FFFFFF	130
1821	#FFFFFF	130
1822	#FFFFFF	130
1823	#FFFFFF	130
1824	#FFFFFF	130
1825	#FFFFFF	130
1826	#FFFFFF	130
1827	#FFFFFF	130
1828	#FFFFFF	130
1829	#FFFFFF	130
1830	#FFFFFF	130
1831	#FFFFFF	130
1832	#FFFFFF	130
1833	#FFFFFF	482
1834	#FFFFFF	482
1835	#FFFFFF	482
1836	#FFFFFF	482
1837	#FFFFFF	482
1838	#FFFFFF	482
1839	#FFFFFF	482
1840	#FFFFFF	482
1841	#FFFFFF	482
1842	#FFFFFF	1640
1843	#FFFFFF	130
1844	#FFFFFF	482
1845	#FFFFFF	482
1846	#FFFFFF	482
1847	#FFFFFF	482
1848	#FFFFFF	482
1849	#FFFFFF	482
1850	#FFFFFF	567
1851	#FFFFFF	567
1852	#FFFFFF	567
1853	#FFFFFF	567
1854	#FFFFFF	130
1855	#FFFFFF	482
1856	#FFFFFF	482
1857	#FFFFFF	482
1858	#FFFFFF	567
1859	#FFFFFF	567
1860	#FFFFFF	567
1861	#FFFFFF	482
1862	#FFFFFF	482
1863	#FFFFFF	55
1864	#FFFFFF	130
1865	#FFFFFF	130
1866	#FFFFFF	130
1867	#FFFFFF	130
1868	#FFFFFF	130
1869	#FFFFFF	130
1870	#FFFFFF	130
1871	#FFFFFF	130
1872	#FFFFFF	130
1873	#FFFFFF	130
1874	#FFFFFF	130
1875	#FFFFFF	130
1876	#FFFFFF	130
1877	#FFFFFF	130
1878	#FFFFFF	130
1879	#FFFFFF	130
1880	#FFFFFF	130
1881	#FFFFFF	130
1882	#FFFFFF	130
1883	#FFFFFF	482
1884	#FFFFFF	482
1885	#FFFFFF	482
1886	#FFFFFF	482
1887	#FFFFFF	482
1888	#FFFFFF	482
1889	#FFFFFF	482
1890	#FFFFFF	482
1891	#FFFFFF	482
1892	#FFFFFF	1640
1893	#FFFFFF	130
1894	#FFFFFF	1640
1895	#FFFFFF	1640
1896	#FFFFFF	482
1897	#FFFFFF	482
1898	#FFFFFF	482
1899	#FFFFFF	482
1900	#FFFFFF	482
1901	#FFFFFF	567
1902	#FFFFFF	567
1903	#FFFFFF	567
1904	#FFFFFF	130
1905	#FFFFFF	567
1906	#FFFFFF	482
1907	#FFFFFF	482
1908	#FFFFFF	482
1909	#FFFFFF	567
1910	#FFFFFF	567
1911	#FFFFFF	482
1912	#FFFFFF	482
1913	#FFFFFF	55
1914	#FFFFFF	55
1915	#FFFFFF	130
1916	#FFFFFF	130
1917	#FFFFFF	130
1918	#FFFFFF	130
1919	#FFFFFF	130
1920	#FFFFFF	130
1921	#FFFFFF	130
1922	#FFFFFF	130
1923	#FFFFFF	130
1924	#FFFFFF	130
1925	#FFFFFF	130
1926	#FFFFFF	130
1927	#FFFFFF	130
1928	#FFFFFF	130
1929	#FFFFFF	130
1930	#FFFFFF	130
1931	#FFFFFF	130
1932	#FFFFFF	482
1933	#FFFFFF	130
1934	#FFFFFF	482
1935	#FFFFFF	482
1936	#FFFFFF	482
1937	#FFFFFF	482
1938	#FFFFFF	482
1939	#FFFFFF	482
1940	#FFFFFF	482
1941	#FFFFFF	482
1942	#FFFFFF	482
1943	#FFFFFF	1640
1944	#FFFFFF	130
1945	#FFFFFF	1640
1946	#FFFFFF	482
1947	#FFFFFF	482
1948	#FFFFFF	482
1949	#FFFFFF	482
1950	#FFFFFF	482
1951	#FFFFFF	567
1952	#FFFFFF	567
1953	#FFFFFF	567
1954	#FFFFFF	567
1955	#FFFFFF	130
1956	#FFFFFF	567
1957	#FFFFFF	567
1958	#FFFFFF	482
1959	#FFFFFF	482
1960	#FFFFFF	567
1961	#FFFFFF	55
1962	#FFFFFF	55
1963	#FFFFFF	482
1964	#FFFFFF	55
1965	#FFFFFF	130
1966	#FFFFFF	130
1967	#FFFFFF	130
1968	#FFFFFF	130
1969	#FFFFFF	130
1970	#FFFFFF	130
1971	#FFFFFF	130
1972	#FFFFFF	130
1973	#FFFFFF	130
1974	#FFFFFF	130
1975	#FFFFFF	130
1976	#FFFFFF	130
1977	#FFFFFF	130
1978	#FFFFFF	130
1979	#FFFFFF	130
1980	#FFFFFF	130
1981	#FFFFFF	130
1982	#FFFFFF	130
1983	#FFFFFF	130
1984	#FFFFFF	130
1985	#FFFFFF	482
1986	#FFFFFF	482
1987	#FFFFFF	482
1988	#FFFFFF	482
1989	#FFFFFF	482
1990	#FFFFFF	482
1991	#FFFFFF	482
1992	#FFFFFF	1640
1993	#FFFFFF	1640
1994	#FFFFFF	130
1995	#FFFFFF	1640
1996	#FFFFFF	482
1997	#FFFFFF	482
1998	#FFFFFF	482
1999	#FFFFFF	482
2000	#FFFFFF	482
2001	#FFFFFF	482
2002	#FFFFFF	567
2003	#FFFFFF	567
2004	#FFFFFF	567
2005	#FFFFFF	130
2006	#FFFFFF	567
2007	#FFFFFF	567
2008	#FFFFFF	567
2009	#FFFFFF	482
2010	#FFFFFF	567
2011	#FFFFFF	55
2012	#FFFFFF	55
2013	#FFFFFF	482
2014	#FFFFFF	55
2015	#FFFFFF	55
2016	#FFFFFF	130
2017	#FFFFFF	130
2018	#FFFFFF	130
2019	#FFFFFF	130
2020	#FFFFFF	130
2021	#FFFFFF	130
2022	#FFFFFF	130
2023	#FFFFFF	130
2024	#FFFFFF	130
2025	#FFFFFF	130
2026	#FFFFFF	130
2027	#FFFFFF	130
2028	#FFFFFF	130
2029	#FFFFFF	130
2030	#FFFFFF	130
2031	#FFFFFF	130
2032	#FFFFFF	130
2033	#FFFFFF	130
2034	#FFFFFF	130
2035	#FFFFFF	130
2036	#FFFFFF	482
2037	#FFFFFF	482
2038	#FFFFFF	482
2039	#FFFFFF	482
2040	#FFFFFF	482
2041	#FFFFFF	482
2042	#FFFFFF	482
2043	#FFFFFF	1640
2044	#FFFFFF	1640
2045	#FFFFFF	130
2046	#FFFFFF	1640
2047	#FFFFFF	482
2048	#FFFFFF	482
2049	#FFFFFF	482
2050	#FFFFFF	482
2051	#FFFFFF	482
2052	#FFFFFF	482
2053	#FFFFFF	567
2054	#FFFFFF	567
2055	#FFFFFF	567
2056	#FFFFFF	130
2057	#FFFFFF	567
2058	#FFFFFF	567
2059	#FFFFFF	567
2060	#FFFFFF	567
2061	#FFFFFF	55
2062	#FFFFFF	567
2063	#FFFFFF	55
2064	#FFFFFF	55
2065	#FFFFFF	55
2066	#FFFFFF	130
2067	#FFFFFF	130
2068	#FFFFFF	130
2069	#FFFFFF	130
2070	#FFFFFF	1640
2071	#FFFFFF	130
2072	#FFFFFF	130
2073	#FFFFFF	130
2074	#FFFFFF	1640
2075	#FFFFFF	130
2076	#FFFFFF	130
2077	#FFFFFF	130
2078	#FFFFFF	130
2079	#FFFFFF	130
2080	#FFFFFF	130
2081	#FFFFFF	130
2082	#FFFFFF	130
2083	#FFFFFF	482
2084	#FFFFFF	130
2085	#FFFFFF	130
2086	#FFFFFF	130
2087	#FFFFFF	482
2088	#FFFFFF	482
2089	#FFFFFF	482
2090	#FFFFFF	482
2091	#FFFFFF	482
2092	#FFFFFF	482
2093	#FFFFFF	482
2094	#FFFFFF	1640
2095	#FFFFFF	130
2096	#FFFFFF	1640
2097	#FFFFFF	482
2098	#FFFFFF	482
2099	#FFFFFF	482
2100	#FFFFFF	482
2101	#FFFFFF	482
2102	#FFFFFF	482
2103	#FFFFFF	482
2104	#FFFFFF	482
2105	#FFFFFF	567
2106	#FFFFFF	130
2107	#FFFFFF	567
2108	#FFFFFF	567
2109	#FFFFFF	567
2110	#FFFFFF	567
2111	#FFFFFF	55
2112	#FFFFFF	55
2113	#FFFFFF	567
2114	#FFFFFF	55
2115	#FFFFFF	55
2116	#FFFFFF	55
2117	#FFFFFF	130
2118	#FFFFFF	130
2119	#FFFFFF	1640
2120	#FFFFFF	130
2121	#FFFFFF	1640
2122	#FFFFFF	130
2123	#FFFFFF	130
2124	#FFFFFF	130
2125	#FFFFFF	130
2126	#FFFFFF	130
2127	#FFFFFF	130
2128	#FFFFFF	130
2129	#FFFFFF	130
2130	#FFFFFF	130
2131	#FFFFFF	130
2132	#FFFFFF	130
2133	#FFFFFF	482
2134	#FFFFFF	130
2135	#FFFFFF	130
2136	#FFFFFF	130
2137	#FFFFFF	482
2138	#FFFFFF	482
2139	#FFFFFF	482
2140	#FFFFFF	482
2141	#FFFFFF	482
2142	#FFFFFF	1640
2143	#FFFFFF	1640
2144	#FFFFFF	1640
2145	#FFFFFF	1640
2146	#FFFFFF	130
2147	#FFFFFF	482
2148	#FFFFFF	482
2149	#FFFFFF	482
2150	#FFFFFF	482
2151	#FFFFFF	482
2152	#FFFFFF	482
2153	#FFFFFF	482
2154	#FFFFFF	482
2155	#FFFFFF	567
2156	#FFFFFF	567
2157	#FFFFFF	130
