group	x	y	clickSelects
10451	4.75	7.75	3387
10451	4.75	3.25	3387
10451	4.25	2.75	3387
10451	3.75	2.75	3387
10451	2.75	3.75	3387
10451	1.25	3.75	3387
10451	0.75	3.25	3387
10451	0.75	2.25	3387
10451	-0.25	1.25	3387
10451	-0.75	1.25	3387
10451	-2.25	2.75	3387
10451	-2.25	3.25	3387
10451	-1.75	3.75	3387
10451	-1.75	4.25	3387
4152	-20.25	16.75	1740
4152	-20.25	17.25	1740
4152	-19.75	17.75	1740
4152	-18.75	17.75	1740
4152	-17.75	18.75	1740
4152	-17.75	19.75	1740
4152	-17.25	20.25	1740
4152	-16.75	20.25	1740
4152	-12.25	15.75	1740
4152	-12.25	15.25	1740
4152	-14.25	15.25	1740
4152	-15.25	14.25	1740
4152	-15.25	13.75	1740
4152	-14.75	13.25	1740
4152	-14.75	12.25	1740
4152	-13.75	11.25	1740
4152	-13.75	10.75	1740
4152	-14.75	10.75	1740
4152	-15.25	10.25	1740
4152	-15.25	9.75	1740
4152	-14.75	9.25	1740
4152	-14.75	8.75	1740
4152	-15.75	8.75	1740
4152	-15.75	8.25	1740
4152	-15.25	7.75	1740
4152	-15.25	6.25	1740
4152	-15.75	5.75	1740
4152	-15.75	4.75	1740
4152	-19.75	0.75	1740
4152	-20.25	0.75	1740
4152	-25.75	6.25	1740
4152	-25.75	6.75	1740
4152	-23.75	8.75	1740
4152	-23.75	9.75	1740
4152	-22.25	11.25	1740
4152	-21.75	11.25	1740
4152	-20.75	10.25	1740
4152	-20.25	10.25	1740
4152	-20.25	10.75	1740
4152	-20.75	11.25	1740
4152	-20.75	11.75	1740
4152	-18.75	13.75	1740
4152	-18.75	14.25	1740
4152	-20.25	15.75	1740
4152	-20.25	16.75	1740
4190	0.75	2.75	1748
4190	0.75	3.25	1748
4190	1.25	3.75	1748
4190	2.75	3.75	1748
4190	3.75	2.75	1748
4190	4.75	2.75	1748
4190	4.75	0.25	1748
4190	4.25	-0.25	1748
4190	-0.25	-0.25	1748
4190	-0.25	1.25	1748
4190	0.75	2.25	1748
4190	0.75	2.75	1748
