x	y	clickSelects
0.0192771505898302	-2.22820663688806	2451
0.09019276051077	-1.51847165620853	2060
0.0829458251744999	-1.00991845729836	2060
0.0387114775947102	-2.41073090987574	299
-0.10792197251147	-2.48100286656478	271
0.000548124108089798	-2.29935082912384	271
0.111495948006	-1.68604511503384	305
0.0547633927098099	-2.32708713031137	3460
-0.01374355372659	-2.16991187374474	62
0.10962214569287	-1.94853353379483	1186
0.0866821788322301	-2.46447730063024	1943
-0.00308367555994993	-2.09356582761871	517
-0.0200247076158	-0.621394192769643	517
0.06525503960835	-1.06899864342986	510
0.11375302857509	-0.37374770410927	510
-0.00244947195452006	-2.30763575498297	510
-0.0964555607786499	-0.793061719315546	901
-0.09510757862966	-2.01619203995564	901
-0.0371625386339001	-2.21326302082473	901
0.11903151035223	-2.15710952850413	901
-0.11030832390838	-2.42146653065531	901
-0.04451353320351	-1.38796594339982	901
-0.11383761808329	-2.28743361436247	479
0.0967685246532199	-1.45969516726106	2060
0.10865222802442	-2.43682292242575	2060
0.0893947556711101	-2.49731456872128	2060
-0.0575222290776301	-1.47206743156026	2684
-0.08498455786624	-1.97024565009196	299
-0.1189473806153	-1.89416383223255	299
0.0579817496373898	-2.3440790315303	299
0.09116026595551	-2.4721952439539	531
-0.10626460206667	-2.28095721265859	3460
-0.00121760933202997	-2.29010008705308	3460
-0.0932267135634	-1.56808681412962	2855
0.08064290605753	-2.38183873146626	803
0.0115136612339399	-1.65853869110215	517
-0.08262504403611	-0.276483971594796	517
0.12019102773168	-0.783048638085686	901
-0.10580753927897	-0.689637590578321	901
0.0442841697367098	-1.94711570907019	901
-0.06249093066261	-0.118448321099833	901
-0.0941904519002801	-1.56031919924039	901
-0.06542317412163	-1.71442471042354	901
0.0603861601284899	-0.339208122825185	901
-0.08211940110155	-1.76080777408012	901
0.00489458945780985	-2.31456446287718	479
0.11523951773745	-1.40791644733801	2060
-0.0768885179999901	-1.95226130470186	2060
0.0838471141444601	-1.99861107553043	299
0.00908277211541986	-2.067050194071	299
-0.0134174771243201	-2.10746688130606	271
-0.10730946032122	-2.43064666243871	305
0.01986681264686	-2.45729859373003	3460
0.0130981163695401	-2.24159641061616	62
0.05268310460416	-1.88986323247324	1186
-0.00795227219868	-2.11278139325842	517
0.04427301831972	-0.526554525811879	517
0.0678269816987802	-0.623496114080624	1379
0.10038347917143	-0.737647522245431	901
0.03564217099186	-1.72314648578717	901
-0.00510592965682011	-1.63746299539103	901
-0.01900771182873	-1.68632038894543	510
-0.0258940262634599	-2.15524042260913	479
-0.01678292455499	-2.144428236946	299
-0.03100674692211	-2.04490426501521	305
-0.12277042779982	-1.30528200714526	305
0.09182073127266	-2.03363330783934	1186
0.0832708757499798	-2.49454191349819	1186
0.10899202991034	0.0795488906082902	517
0.0313363372865201	1.111760577043	517
-0.0494986029497599	-1.59638330088124	733
-0.0279268987421999	-0.585136716035157	901
-0.01202346928644	-0.776164702706377	901
-0.01178901412236	-1.69196620128149	901
-0.0558822665479799	-2.05030055464934	901
0.06075487653268	-1.87506465221259	1322
0.0140833742801898	-1.35933631706037	479
-0.10346561053741	-1.87626760074207	2451
0.10559509552703	-2.48367568654123	2060
-0.0244168718547699	-1.55220423338802	2060
0.11465596728908	-0.816692418426189	2060
-0.04469228599677	-2.22865955379741	299
-0.01552681569496	-1.71158567624978	2060
-0.03466479913326	-2.1966777611286	299
0.0566657466449798	-2.37025370008273	299
0.0296636244700301	-1.77395721543658	299
0.0833908407302699	-2.46833002549757	299
0.10751974390394	-2.45766580192415	271
-0.00352898852061001	-2.28911709484959	3460
0.0347575131582598	-2.41900346168475	1186
0.11685232729707	-1.92306892568405	1186
-0.09073104150505	-1.54343964551136	1379
0.00719870826450997	-1.11317730335406	901
-0.0240768669657701	-1.80905216074563	901
0.0981015245955601	-0.90034351884529	901
-0.04359901609832	-1.56790183162148	479
0.07035209672389	-2.31434857358278	2451
-0.1182297169383	-2.09441773249824	2451
-0.0310615363173901	-1.58365618844113	2451
-0.00577842430092002	-2.15031445156584	2060
-0.0102695831730799	-2.14369066312043	2212
0.10424985902771	-1.95173587071702	3460
0.07998956182798	-2.47491912492892	1186
-0.0353022265971901	0.950425927553336	517
0.0994749688342198	0.828940491572664	517
0.0340393713832801	-1.71182273399838	901
0.0408365153794299	-2.38045179151048	2451
-0.0264122778340199	-2.17840002738486	2060
0.02433922664056	-2.19902873037227	901
0.0992770792322002	-1.96489175351806	901
0.07494368218835	-2.49868949002986	62
-0.01308240827259	0.824058478510254	517
0.10289973344068	-1.78641725819864	901
0.10394165297848	-2.44618040017871	479
-0.10398325270493	-2.42980369659261	479
0.0289817271559398	-1.98096243788074	271
-0.0174515602737599	1.21034125779262	517
-0.01471477318519	-1.70651397434532	1004
-0.0458045656417701	-1.2438988059102	733
0.0626187427998501	-1.87347896875068	901
-0.0135115654454601	-1.68250770519423	901
0.10857726725032	-2.48960122150044	479
0.06497078090106	-0.533459278921369	517
0.0372710601662201	-1.26826607433302	1379
0.11121841914349	-1.15175995424893	901
0.0444590785161698	-1.46699862882585	901
-0.0244496752269501	-2.12518774032386	901
0.0614528307431299	-1.13506159003059	901
-0.0572516058210799	-2.07686517201738	901
0.0845655983568698	-1.76938192507067	2451
0.0669568967865901	-2.3257104119025	2451
0.0989038797986499	-2.49973986900554	2060
-0.10133950197746	-2.43818568651392	299
-0.11861423030236	-2.46529294031268	299
0.05245053184801	-2.37340252581419	271
0.10756134707442	-0.910483044425591	240
0.0642920656388402	-1.88776544297569	62
-0.06106014245736	-2.07135790768452	898
-0.0469105187082799	1.35504175686112	517
-0.12048529214647	-2.46750922780746	1004
-0.0391533444315	-0.19272495248843	517
-0.0225505266541599	-0.0361244557733764	517
0.11240416004841	0.6209884015893	517
-0.0256189823837401	-0.622007066004456	517
-0.11964274992434	-1.937296656368	517
0.0422126305434101	-1.77346957877745	898
-0.0335415883678301	-1.56217435637525	898
-0.11449232284836	-0.686481724095056	517
0.1114087521315	-1.92414726835953	2451
0.0317705834942301	-2.22556651211058	901
-0.000457934637440038	-2.11069224207909	901
0.11522389033954	-2.42953082772697	2451
0.0533790937877399	-1.8776725745326	305
-0.00937065331871989	2.00902469235441	517
-0.03902090770322	-1.40564015822763	898
-0.0377636596409301	-2.06267915889411	898
0.10689760154634	-1.93025036190634	2451
0.0896083705595698	-1.45548113149797	517
0.08652061335318	-2.49867128956879	299
-0.11829320232729	-0.516223040853491	898
0.0293131866630199	-2.19702604496726	36
-0.10319712794273	-1.16894365259962	517
0.0713637702347501	0.787691589062762	898
0.0343449239349298	-1.73410120331569	898
0.00946632394563984	-1.3889264677556	898
-0.10764634685572	-2.4345541547288	517
0.0107005950504599	-0.651274389948613	898
0.0452623657421198	-0.642858074676051	898
-0.01587858061013	-2.12028255673442	3595
0.0856000324964299	-1.77726514307032	517
0.0446647648661398	-1.00328109002051	1379
-0.10378576860245	-1.65314124060383	510
0.0539263283698102	-1.90880367633413	510
-0.04755018296064	-2.01140496828999	510
0.06861736535194	-2.32816451038735	79
-0.0484673731065499	-0.743153632124747	517
0.00534942330273003	-1.37193303580694	901
-0.10896139498284	-2.44897330751781	479
-0.0131927716065601	-1.00969387494764	36
-0.01799948465028	-2.1474284443367	631
-0.0603993807986001	-2.094826132042	1263
0.10091482986375	-1.42403655824756	1186
-0.00584383833773994	-2.1101460424666	898
0.0560413623909399	-2.36639861760985	3595
-0.10807893481046	-2.45653758271107	898
-0.0448480725904501	-1.61229895133772	3595
0.11744344182629	-1.41579072294152	1423
-0.11784598753641	-1.76825563043971	1423
0.11820981125996	-0.302518585793809	1423
-0.0465135144603299	-2.04145776980878	652
-0.0325532044597801	-1.32292530891261	652
0.08630660477536	-1.80367925667593	479
0.12161193828141	-1.90639370715127	215
0.0888238271462201	-1.46939243091162	2991
-0.03580655135487	-1.99599435221255	148
0.0389088470651	-2.17838189380383	1243
0.0715500373573499	-1.33574927090385	215
0.02249058556855	-2.43845856785351	536
0.0888500832014798	-2.46553537944796	536
-0.10228959529002	-2.41412876312507	41
-0.04634569277678	-1.01794520472532	41
-0.02041242544919	-2.13251062597567	510
0.1152989120418	-1.89038394528723	510
0.0347105442606401	-2.20505982023257	479
0.0495698214024301	-1.88831859565718	479
-0.0476434653783899	-1.59266058559394	479
0.0856394961140601	-1.83863159772496	215
0.00145394975562985	-2.310584067321	215
0.02447201954767	-2.42499670163939	79
-0.01209656059588	-1.72444417281771	215
-0.02519200910687	-2.13232596501335	536
0.07357338766501	-1.81458149173075	898
-0.06828246324628	-1.95352419016978	898
-0.00690443355963	-2.15152605511592	1423
0.0558771623098	-1.30358172233855	1423
0.0765269446404799	-2.48966313502295	1167
-0.0559233199278	-2.05729869983742	898
-0.01863032714016	-1.72177073890945	1737
-0.07953483640384	-1.92003450108329	1423
-0.0202263274517001	-1.6995512860589	1423
0.04539336528059	-0.431246369567388	1423
0.0807434091915802	-2.47937250903884	148
-0.11792789900979	-2.29061753363092	148
-0.03617984247574	-2.01668171528217	652
0.10029734644264	-2.47161684655654	479
-0.0106877430643599	-2.11460962474953	479
0.0682986850423202	-2.34563589621532	2133
-0.0102141042469499	-1.41920356231959	148
-0.12443349593196	-1.78535461218562	921
-0.0864969971254199	-1.95962161043214	652
-0.1057696568025	-2.31659632641872	652
-0.10100874708472	-2.26953706989287	652
-0.11711850023829	-1.88715757469846	220
0.0476157338925201	-2.398795181174	510
-0.11391671264273	-2.46097398112176	479
0.0553226323741098	-2.35164076417348	215
0.0899281331090398	-2.47172559921563	215
-0.09457383174913	-1.86076939778383	215
-0.10975677552708	-2.42929799067219	215
-0.06687898786525	-1.50496406053015	559
0.11413337154423	-1.16432483467709	559
0.08911148575242	-2.47316184904421	536
-0.11816265737079	-2.47249444054192	1171
-0.0889739464266901	-2.40607623749763	536
-0.0222860436492001	-1.05447190464744	1423
0.0978705233957902	-2.4523987274067	148
-0.12443683375301	-1.77537985610143	652
0.0135067171219698	-1.37021946057439	652
-0.12276536573271	-1.52451527960043	652
-0.02427067897028	-1.97381321419647	652
0.0704343728630898	-0.819652262745965	652
0.0555942510435599	-2.35861992416606	4004
-0.04377914868182	-1.01704781693379	479
0.0141856593813499	-0.689873676999359	215
0.11124186872484	-1.79141947873283	215
0.10681922200834	-1.93887972342777	215
0.0386657782400199	-2.36613010037919	479
-0.10186350144088	-1.59708056888209	215
-0.12364433633945	-2.45310461786949	559
0.0270203368698598	-2.25878481535471	536
0.000227157048230175	-2.27026413254541	536
0.10734616734994	-2.47409656737516	1186
0.07164371561751	-2.4930634458228	3015
-0.10982336494767	-1.00650045285728	652
-0.0700444756067999	-1.92045947213882	652
-0.11018738922711	-2.0679434472172	652
0.0247966495981502	-1.28519236830227	220
0.0817586943914801	-2.49266645155504	479
0.0901810212464902	-2.48333068118973	479
-0.10461394241052	-1.47501774911293	479
0.0592359218511498	-1.37045737359685	479
-0.00724403304464993	-2.09469728297878	215
-0.0896982358440399	-2.40379362016047	479
-0.000357060962919986	-1.65866958359364	479
-0.09768194160907	-1.98379703819978	479
0.0332578901614	-1.98048902102442	215
0.0517302761693799	-2.35604222235966	215
0.0180127191017498	-1.52752639028058	536
-0.1222098660785	-2.48744022551944	536
0.0655208885777698	-1.82367837256835	536
0.10886152972251	-2.47517547959768	3015
-0.0261130323885099	0.121592494771387	1423
0.10664114286558	-2.47249875744792	1104
0.0563816338957301	-2.39591672738054	652
0.0856051964767701	-2.4844924088814	652
-0.0325570128530399	-1.98833945323812	652
0.0923619855714799	-2.45087847349577	652
0.12291407437632	-1.92559238851128	510
-0.0831289374320501	-1.96043970833513	4004
0.03244779090205	-2.19364807557684	4004
0.0556542100284401	-1.85052932663498	510
0.11880709743009	-1.91515102943664	479
0.0846291440771498	-1.80088459552238	901
-0.11635400762528	-2.4724887265709	479
-0.0189321695584099	-1.72493239442439	479
-0.12499650793077	-2.48347825650633	215
0.0727815448654998	-2.33613997738107	479
0.0672753314735601	-2.34909850415341	215
-0.00999939218570001	-1.69043422342402	215
-0.0452496754057199	-1.5717764251241	215
0.0792757799886799	-1.31828161156073	215
0.0425986652109298	-2.19502072429261	559
-0.00423876956519997	-0.449941042243343	398
0.0884871341069098	-1.32081562174367	1104
-0.0127347271400999	-1.9842926580557	652
0.1031354088374	-2.4453660125462	652
0.0994267438104801	-1.00978205035549	652
-0.04391216913856	-1.90108476623196	652
-0.11902813385395	-2.44502250226792	4004
0.12083347180448	-2.00702487806407	479
0.0893947767941699	-2.46392491061833	479
0.0631126926410199	-2.31879257817412	479
0.0367213190637599	-2.39467980857337	215
0.0940833971658601	-1.96736465780429	215
0.0118644422570102	-1.78471637008065	479
-0.07083775455848	-2.16653024543998	479
0.10928707265155	-2.46428829674141	215
0.0680019325761001	-1.36750320239519	215
-0.0544103197056101	-0.784532151129642	215
0.10709853041444	-1.90153200003443	215
0.0228219335331201	-1.32897202523985	215
0.02925845565944	-2.43974771595844	559
-0.0360536154436599	-1.62247741598447	536
-0.04370923842747	-2.02060109894063	536
0.11594595012263	-1.91804213430534	536
0.0709776809419398	-2.30408127544407	148
-0.10913932215959	-2.48965404951933	220
0.0732051047382099	-1.37808257276198	479
-0.00765307210113009	0.23674005052989	479
0.0673472558744099	0.612925699214391	901
0.09810294918978	-2.46965387210752	901
-0.0807816067292599	-0.458762048159791	215
-0.08959205929014	-2.38820069400419	479
0.0600311184198099	-2.36228128402095	215
-0.000677416474659909	-2.30127677341693	215
0.0771838324286702	-1.78777531785744	215
-0.0393237910301401	-2.23616205402276	559
-0.11613421687351	-2.1033518992648	536
-0.09695002915562	-1.58709322362766	536
0.0655722700267298	-0.830476624903024	536
0.0919337162012401	-2.46981648621421	536
0.0299699664117901	-2.41971321434109	536
0.0763439535038999	-0.193888227747952	398
0.0967970582271702	-1.98388250379861	1186
-0.0493839664231599	2.42336310072628	1423
-0.07185827115468	-2.38890774245707	148
0.0635057975345501	-1.43350164676154	148
-0.09039570825693	-1.82007416959774	148
0.0860472276757198	-1.03727001950532	652
-0.08614636040685	-1.61008740752246	4004
0.08605401862531	-1.07770186007064	479
0.07563582456548	-0.765263191992152	479
0.11189886941563	0.564938310829595	901
0.0686487173076702	-0.833396760397578	479
0.0436734913533501	-0.143295706670223	479
0.06666015903917	-1.86049608899966	215
0.0977148150747502	-0.405343574731908	215
0.01664645661472	-2.10786743801425	215
-0.07356737470893	-1.99641949957053	559
-0.10711585855001	-2.42382872561094	536
-0.0156546451235	-2.11654080646204	536
0.0106674024736799	-2.27484220256689	536
0.0330531764951001	-2.19735223320634	36
0.1186598845019	-1.89849417847423	398
-0.10611627999003	-1.88881980235889	398
-0.10161492275265	-2.29015832648022	223
0.08639828626354	-2.30951566953324	652
0.0824304400551701	-1.78599218921674	652
0.0391556656979901	-1.28783250829918	510
-0.06457398101153	-1.0546806969887	479
0.000229527895020176	-0.994052358617584	901
0.0862467877711	-0.723478587794544	479
0.0964691722940501	-2.45301178819187	479
0.0390809161621499	-2.42236165312825	215
0.0209660643546399	-1.33689410866686	479
0.0017027198064099	-2.28345798286025	215
-0.10330572533699	-2.27391149055935	559
-0.0968823444231099	-2.42621251859271	559
-0.00692406630914011	-2.32444744379542	215
-0.0482048376929201	-2.01838217146034	536
0.10473801793784	-2.44432105325737	3832
-0.00726590649779002	-2.12775000023036	536
-0.0561091350409499	-1.51285536805853	398
-0.01819151708861	-2.14822229266507	1186
0.00409386225411001	-2.11834528878913	1423
0.000172621452919852	-2.29615600214805	223
-0.02968901718888	-2.04277619384019	757
0.0565142578383902	-2.33160762331744	115
0.0344452386501999	-2.18523378364712	652
-0.0242736869074001	-1.99272694483711	652
-0.1154243769526	-1.18235008565729	510
-0.11433365098876	-0.843737019528238	4004
-0.10195817053299	-1.58815272704296	479
0.0800216356490302	-2.32081838138665	479
-0.11347642276495	-0.441436584717703	479
0.0232708330115399	-2.23879719185911	479
0.0795378608367301	-2.06480637535852	215
0.11938428782051	-1.91269416104003	559
0.09083351735705	-2.48294128474543	215
0.0170950596247201	-1.2447783679709	215
0.11029913655261	-1.38811132210802	536
0.0176628855737802	-2.23896660111061	536
-0.0910792281850299	-1.97886098233688	536
-0.08441211103424	-1.62373153961217	536
-0.0966406648992799	-1.96866569034277	536
-0.11674370875169	-1.53116341918299	536
0.0447061763919798	-2.40804620736702	3832
-0.04194692040139	-2.21266533001893	536
-0.11593298555212	-1.50158812814475	536
-0.08038592289185	-2.42915346472755	36
0.0594845884183699	-2.34110663575197	36
-0.10598645770955	-2.43843417082549	531
0.0173166451090898	-2.48029345121135	1186
-0.0932593149752501	-2.40611988645972	1186
-0.11787620519281	-1.27613123311389	223
0.0401963259906402	-2.20514564766404	223
0.0738694939391502	-2.33320819337344	2133
0.0803867652533001	-2.3265185954665	148
0.10033303579638	-2.45013088346769	148
-0.0386385374187601	-2.04413193599709	333
0.04122651898704	-2.37007839262489	652
-0.0233612438664701	-1.04773522429979	652
0.0999026593352101	-0.102480404544226	479
0.0919174965357099	0.376553402314595	479
-0.04195057117711	-0.237828142182035	479
0.07758498951423	-1.78275039377931	215
0.0797338844623901	-2.47861263631388	215
0.0310427154412398	-2.21154083879092	215
0.0815847437961699	-2.48304206529532	215
0.0433967394648298	-2.19410901865637	215
0.03878150081318	-2.23984890693046	215
-0.10039665429571	-1.60643201548502	215
-0.0442386529579299	-1.1334216738146	559
0.00420897984073987	-2.10620109801434	215
0.10283870829713	-1.47350346056476	559
-0.0136800200327201	-1.69306283638593	559
-0.0873523386867101	-1.9768253155746	536
0.0339665172002501	-2.42165385636104	536
-0.06257716094712	-2.08898233267472	536
0.10617307309035	-1.41882251518691	1171
0.0959032847550501	-0.667857219003762	398
-0.0389763664605001	-1.57468170672536	1104
-0.0445093071925	-2.00480127462507	1104
-0.0207879647060301	-2.15346123100275	148
0.03238343000961	-1.71980714485279	652
0.0585580570321	-1.87788076191885	786
0.1012051177001	-1.21900477325823	479
-0.07649330491816	-0.607452246789199	479
0.0966512084976001	-0.728661878489498	479
0.10643569970198	-1.42112216054891	479
0.0609071297807802	-1.81353772300672	215
0.0361089003973198	-1.46723916531523	215
0.0256444239226599	-1.74521222240306	215
-0.02354177126129	-2.16951713035023	215
0.0379056762728598	-2.39511950063237	215
0.1240233183753	-1.87969431620094	215
0.00392762434579996	-2.11216255666573	215
0.0108603839667301	-2.24991091208117	215
0.11528583340975	-1.44905668227339	536
0.0183623918226599	-1.80837557489126	536
-0.00479981155848996	-2.34146562038361	536
-0.0978393819372501	-2.25961283720862	536
-0.11489686525899	-1.77062057812847	536
-0.09214826954355	-2.40079081044718	536
-0.00407721628233992	-2.1033296059293	35
0.0851426332800398	-1.97765742900388	398
0.0225540702295399	-2.21189362339485	1186
-0.09137945463914	-1.99992421073167	1104
0.0901125190908201	-2.47835152372134	223
0.03491597911108	-2.19217298386601	223
0.0442769292257901	-1.6922979516592	223
-0.0303514597091901	-2.32499501793796	223
0.0855933889940999	-1.79317679680853	223
0.10412124435228	-2.00292468315392	2133
0.01871398793087	-2.24615196313367	652
-0.12380035325474	-1.74917680876331	652
0.11488003788273	-1.39840235344934	652
-0.0687895244551	-1.29534979862825	4004
0.0166408539960101	0.252215655244398	479
-0.00739888982357995	-2.35621727249812	215
0.10391286614635	-2.00966276330575	215
-0.05886620562306	-1.88846326349573	215
0.05518815514721	-2.34602628260338	215
0.10212421891998	-0.988001116691625	215
0.0269647097025101	-1.59330551839692	215
0.0355773909113402	-1.47930545170959	559
-0.0539654499753901	-1.24468963318177	536
-0.0507085087161701	-2.06036404914416	536
0.0649552566636502	-2.33068325115736	536
0.10339129260141	-1.9277464914685	536
-0.09029221013047	-2.04005488249849	536
-0.0354980875716799	-2.1976502943064	794
0.05537339042138	-2.35973503641725	794
0.0296690573798402	-2.41649435050664	1186
-0.0190065406447999	-2.15010532756739	1423
-0.0129466154098801	-1.24423886998082	1104
-0.00127092167241005	-2.08210874101908	1104
0.05921527763685	-2.32324093058983	223
-0.06259107718559	-1.67710621031995	333
-0.03658888033483	-1.23296432829399	652
0.0469841749409801	-1.24979050154059	652
0.10206471080448	-1.41892713924938	220
0.1199745676826	-1.67866480494896	4004
0.06260070658122	0.229786080235645	479
0.0382896555057299	-1.17944677210251	479
-0.06061828964121	-1.01553457628683	510
-0.02824064562942	-0.203075099484964	510
-0.09248509323674	-1.59908064176309	479
0.10560547579649	-2.42689175695563	479
0.0420578426351699	-2.3699952990349	215
-0.0733338604506699	-2.13796926369616	479
0.09292977602369	-1.48275710184219	479
0.0381221454042202	-2.37101725887191	215
-0.0427312876667201	-1.78163422003726	215
0.0842041615397999	-2.47016428091489	215
0.0878906136100901	-0.852548353898118	215
-0.12099268490664	-0.911268639648425	559
-0.00225962411551994	-1.12886447478541	536
0.00825706520648017	-1.34000626406384	536
-0.11998927870196	-1.9068172301396	536
-0.0575467065228601	-1.31846516989989	536
0.0133607883089999	-0.360977776630786	536
-0.10686398614169	-2.01155379316926	536
-0.1109950307928	-2.43031367489473	36
-0.1213870893125	-2.31158137871721	36
-0.0361509925312	-1.33755349084835	36
0.0890368556601402	-2.46644395368197	1186
-0.0551032252436301	-1.60332951238743	1186
0.0838021382407002	-2.33227133702076	114
-0.0158411856318299	-2.21521761499839	1423
0.0948104929549198	-2.44956789004706	223
0.0722637550368899	-0.525704733932543	115
0.04610022492002	-2.38253790300057	115
-0.0196842832605699	-2.15638904648587	652
0.0621249369697101	-2.3244850284186	4004
0.07083242196566	-1.09456555614491	510
-0.00645023930992994	-0.763071239344766	479
-0.06669196189965	-1.65306927715567	559
-0.10753546152105	-2.44446834682009	559
0.0609750673464702	0.465283382872859	536
0.05776135058544	-2.32478141981278	536
0.04502473391452	-0.419642281701617	536
-0.0510071841296	-1.61666233475792	36
-0.0803152828242999	-1.32345491058931	36
0.10234750796615	-1.21039570667611	36
-0.10112289056876	-0.356602231047763	36
0.0150757282924201	-1.31567157937845	36
-0.06090114507764	-0.126274135801927	36
0.11149227157469	-1.89852403393185	208
0.0399895492653499	-2.37844019812184	1186
0.0504726366579802	-2.37884247754512	1186
-0.0415758308293901	-2.0202884082607	1186
-0.0185154695068901	-2.36100604483599	1186
0.03780722361856	-2.27674973665608	1186
-0.0528906501216899	-2.03349053374817	1186
0.0430187315121602	-1.74742984829866	114
0.0246027157693098	-2.22363820170344	114
-0.11289287413623	-2.26819444547235	3333
0.0816967395243902	-0.771161914842792	148
0.0428694356313302	-1.7445575594569	115
-0.10447527330687	-1.95319092523506	652
-0.0231554719042399	-1.97107068418876	652
-0.0907064422988599	-2.39693621511403	652
0.0928247859970299	-2.47376200103489	2781
0.11733612169432	-1.66175267636094	510
-0.10649026577852	-2.08239147392623	479
0.00189443144757995	-2.30119002015925	215
0.01091812987144	-1.77795245468125	215
-0.03702903879738	-2.01153142513598	536
0.0428026968908002	-1.15712336957166	536
-0.10871715096339	-1.25475898490353	536
-0.06946060384066	-1.54820907668214	559
0.0438133118428001	-1.7083897292634	36
-0.09964941068068	-0.795587845486554	36
0.11449546790461	-1.39980565369482	36
-0.0409088905424699	-2.03153473223659	1830
-0.07890162163232	-1.9432266923528	1186
0.10182254317046	-1.91077293137224	1186
-0.00540641197934999	-1.44247847384026	3332
-0.0607447885555501	-1.2603592908933	115
0.0951884063273498	-0.734060997123001	479
-0.11099728679151	-0.868765431246034	479
-0.07114771129794	-2.08141147558315	479
0.0504906529455198	-1.72255669281774	479
-0.0127701056245	-1.71407728621455	479
0.0302620174706298	-2.41064848701965	479
-0.1217313139657	-2.08166999660154	536
-0.0384511786147901	-2.21899371548692	536
0.0106107067520198	-2.24946399418382	36
0.10217072217227	-1.94912736262014	36
-0.01757986796431	-1.25349437444554	36
0.0367347517732499	-2.39651194278949	1186
0.12290996043323	-1.91961148355883	1186
0.0261285024389202	-2.25641047024241	223
0.0335553313680101	-1.76277204160711	148
-0.11707160028597	-2.49789071641811	333
-0.0479650066447601	-2.26615964221825	1024
0.10045015637409	-2.46092400199561	220
-0.0999036628767001	-0.447568436793751	479
-0.0343848896382799	-1.31118183364768	479
-0.0948378361255899	0.552077413779902	479
0.0423177330601598	-1.88490340230876	479
0.0870677255716199	-2.48376378176577	479
-0.0921864484703101	-1.32564021783264	559
0.1007929750599	-0.413307413029292	559
-0.05832448398627	1.55091589946982	536
0.12393756096179	0.0982349023480165	536
0.02177772862761	-1.40436225104615	36
-0.11157578195723	-2.45881570340658	1186
0.04333111162607	-0.945770877314914	1186
-0.0828773827056299	-1.95058127649416	1186
0.0157650851265401	-2.24610552228716	1186
-0.10491906096869	-1.42860080867717	208
0.03701436019136	-2.38788506603378	1186
0.0769516194043098	-1.81394472261908	1186
0.0944933873173102	-1.80055575439439	1186
0.10201183178721	-2.45957866359525	114
0.08972642500781	-2.45370545581311	114
0.0382747585608798	-2.18131283267264	333
0.0997315585912499	-2.44798617955757	212
0.0357202775493501	-2.41103822877968	786
-0.00970746119901	1.16754272691961	479
0.0052208331423298	-0.876316614735161	159
0.00695915288926985	0.960003289251273	536
0.10978109072833	-1.91186576910587	536
0.09550884573158	-2.46019543319822	36
-0.00945669001801996	-1.38646360817511	36
0.0986796436083099	-1.96357515678081	36
0.0177550394564601	-1.84769168097019	36
0.0986608608113202	-1.94195659475906	36
0.11551211430193	-0.881504653028795	1186
-0.02098727523079	-1.05300676244333	1186
-0.0687538981451099	-1.99036639620407	1186
0.01559755323325	-2.22056788429483	1186
0.10263262068284	-2.4660734790442	1186
0.09599567285799	-1.05913322053045	1186
0.10115742857303	-0.605055460685064	1186
0.0215674228678702	-2.47230488602537	1186
0.11631748609511	-1.44003412176678	3332
0.11125831206243	-1.89240879888797	652
-0.06860804005364	-1.33306188133888	510
-0.00539635920774995	-2.31867837069259	479
-0.09357855374941	-2.01006325999036	215
-0.0899261853064801	-1.97660683181648	215
0.00889155361593019	-2.30142731795752	215
-0.08752521643727	-2.4381341073729	215
0.1084790339239	-1.89934712526144	159
-0.10564540268471	-0.033679158505624	536
-0.00123114314400996	-1.65930879806741	536
-0.03399303635316	0.677757286234123	559
-0.0661546269969899	-0.828861427450402	74
0.0638245663344601	-0.839236343619805	36
-0.02769342343021	-2.16388534276467	36
0.0492162305253601	-0.384286868411071	36
0.00601577006157017	-0.459894095935464	36
0.0848084111656902	-2.4799175348489	531
-0.0671140345681101	-1.64792237443838	1186
-0.0344218874798501	-1.78849833606777	1186
-0.00451643856146999	-0.742802413006412	1186
-0.0828714006306099	-1.54998533271878	1186
-0.0023401909646299	-1.40494230710887	1186
0.11726687225631	0.0514736320407305	1186
-0.0552630819275399	-2.10683051075986	1186
-0.09816850897445	-1.49209661002962	1186
0.0263524866987601	-2.25605911601342	1186
0.0536212297721299	-1.43506127617307	1186
-0.0618991200808701	-1.48027308499629	1186
-0.07496775195679	-1.95821129323849	1186
0.0317995799014801	-1.30450128366061	1186
-0.11379243132823	-1.50722190642802	1186
0.03866888614446	-2.38185565559155	83
0.12470472314007	-1.65691187904635	159
-0.02541814786604	-1.74817521871286	559
-0.0970370671510199	-1.49509490513379	536
0.0760253980641199	-1.05525125349864	536
-0.10275530948688	-1.49601085753022	74
-0.02380035492348	-2.11863678875547	36
0.0551775629361599	-1.85816525152855	36
0.0992730521365002	-1.45189974777261	36
-0.0165254915978399	-1.60449882309424	36
-0.0858243542711901	-1.35648765289292	1186
0.0122333377590298	-1.34745475197497	1186
-0.0318634863770699	-2.15014135140589	1186
-0.0115849230127401	-2.11675685043286	1186
0.0712147112530501	-1.84908410004441	1186
0.0513302606461599	-2.36120633045748	238
0.0591266505397501	-2.35128273847952	1186
0.10512494509397	-1.90930797533456	1186
-0.0318760318126901	-1.99630281462895	3333
0.06490481016059	-2.31290625789488	3332
-0.1235878938746	-1.00102994642741	333
0.0586581929933199	-1.68790592159915	652
-0.0993543890019499	-1.04931283303341	510
