group	fill	clickSelects
1206	#FFFFFF	1189
1208	#FFFFFF	537
1209	#FFFFFF	537
1210	#FFFFFF	1189
1211	#FFFFFF	1189
1212	#FFFFFF	537
1213	#FFFFFF	537
1214	#FFFFFF	537
1215	#FFFFFF	537
1216	#FFFFFF	537
1217	#FFFFFF	1189
1218	#FFFFFF	1189
1219	#FFFFFF	1189
1220	#FFFFFF	1189
1221	#FFFFFF	1189
1222	#FFFFFF	1189
1223	#FFFFFF	1189
1224	#FFFFFF	1189
1225	#FFFFFF	1189
1226	#FFFFFF	537
1227	#FFFFFF	1189
1228	#FFFFFF	1189
1229	#FFFFFF	1189
1230	#FFFFFF	1189
1231	#FFFFFF	1823
1232	#FFFFFF	1823
1233	#FFFFFF	1823
1234	#FFFFFF	1189
1235	#FFFFFF	1823
1236	#FFFFFF	1823
1237	#FFFFFF	537
1242	#FFFFFF	1823
1243	#FFFFFF	3287
1244	#FFFFFF	3287
1245	#FFFFFF	3287
1246	#FFFFFF	3287
1247	#FFFFFF	1189
1248	#FFFFFF	537
1249	#FFFFFF	3287
1250	#FFFFFF	1189
1251	#FFFFFF	1189
1252	#FFFFFF	3287
1253	#FFFFFF	1189
1254	#FFFFFF	1189
1255	#FFFFFF	1189
1256	#FFFFFF	1189
1257	#FFFFFF	1189
1258	#FFFFFF	537
1259	#FFFFFF	537
1260	#FFFFFF	537
1261	#FFFFFF	1189
1262	#FFFFFF	537
1264	#FFFFFF	2029
1265	#FFFFFF	2029
1266	#FFFFFF	537
1267	#FFFFFF	537
1268	#FFFFFF	1189
1273	#FFFFFF	1189
1274	#FFFFFF	1189
1275	#FFFFFF	1189
1276	#FFFFFF	537
1277	#FFFFFF	1189
1278	#FFFFFF	1189
1279	#FFFFFF	537
1280	#FFFFFF	537
1281	#FFFFFF	537
1282	#FFFFFF	537
1283	#FFFFFF	1189
1284	#FFFFFF	537
1285	#FFFFFF	1189
1286	#FFFFFF	1189
1287	#FFFFFF	537
1288	#FFFFFF	1189
1289	#FFFFFF	1189
1290	#FFFFFF	1189
1291	#FFFFFF	1189
1292	#FFFFFF	1189
1293	#FFFFFF	1189
1294	#FFFFFF	1189
1295	#FFFFFF	1189
1296	#FFFFFF	1189
1297	#FFFFFF	1189
1298	#FFFFFF	537
1299	#FFFFFF	1189
1300	#FFFFFF	970
1301	#FFFFFF	970
1302	#FFFFFF	970
1303	#FFFFFF	1189
1304	#FFFFFF	1189
1305	#FFFFFF	1189
1306	#FFFFFF	970
1307	#FFFFFF	1189
1309	#FFFFFF	537
1310	#FFFFFF	537
1311	#FFFFFF	537
1312	#FFFFFF	537
1313	#FFFFFF	537
1314	#FFFFFF	537
1315	#FFFFFF	537
1316	#FFFFFF	537
1317	#FFFFFF	537
1318	#FFFFFF	1189
1319	#FFFFFF	1189
1323	#FFFFFF	1189
1324	#FFFFFF	1189
1325	#FFFFFF	1189
1326	#FFFFFF	1189
1327	#FFFFFF	537
1328	#FFFFFF	1189
1329	#FFFFFF	1189
1330	#FFFFFF	537
1331	#FFFFFF	537
1332	#FFFFFF	537
1333	#FFFFFF	537
1334	#FFFFFF	537
1335	#FFFFFF	537
1336	#FFFFFF	537
1337	#FFFFFF	1189
1338	#FFFFFF	537
1339	#FFFFFF	1189
1340	#FFFFFF	1189
1341	#FFFFFF	1189
1342	#FFFFFF	1189
1343	#FFFFFF	1189
1344	#FFFFFF	1189
1345	#FFFFFF	1189
1346	#FFFFFF	1189
1347	#FFFFFF	1189
1348	#FFFFFF	1189
1349	#FFFFFF	537
1350	#FFFFFF	970
1351	#FFFFFF	1189
1352	#FFFFFF	1189
1353	#FFFFFF	1189
1354	#FFFFFF	970
1355	#FFFFFF	1189
1356	#FFFFFF	970
1357	#FFFFFF	1189
1358	#FFFFFF	970
1359	#FFFFFF	537
1360	#FFFFFF	537
1361	#FFFFFF	537
1362	#FFFFFF	537
1363	#FFFFFF	537
1365	#FFFFFF	537
1366	#FFFFFF	537
1367	#FFFFFF	537
1368	#FFFFFF	1189
1373	#FFFFFF	1189
1374	#FFFFFF	1189
1375	#FFFFFF	1189
1376	#FFFFFF	1189
1377	#FFFFFF	537
1378	#FFFFFF	1189
1379	#FFFFFF	1189
1380	#FFFFFF	1189
1381	#FFFFFF	537
1382	#FFFFFF	537
1383	#FFFFFF	537
1384	#FFFFFF	537
1385	#FFFFFF	1189
1386	#FFFFFF	537
1387	#FFFFFF	1189
1388	#FFFFFF	537
1389	#FFFFFF	1189
1390	#FFFFFF	1189
1391	#FFFFFF	1189
1392	#FFFFFF	1189
1393	#FFFFFF	1189
1394	#FFFFFF	1189
1395	#FFFFFF	1189
1396	#FFFFFF	1189
1397	#FFFFFF	1189
1398	#FFFFFF	1189
1399	#FFFFFF	537
1400	#FFFFFF	970
1401	#FFFFFF	970
1402	#FFFFFF	1189
1403	#FFFFFF	1189
1404	#FFFFFF	1189
1405	#FFFFFF	970
1406	#FFFFFF	970
1407	#FFFFFF	970
1408	#FFFFFF	970
1410	#FFFFFF	537
1411	#FFFFFF	537
1412	#FFFFFF	537
1413	#FFFFFF	537
1414	#FFFFFF	537
1415	#FFFFFF	537
1416	#FFFFFF	537
1417	#FFFFFF	537
1418	#FFFFFF	537
1423	#FFFFFF	1189
1424	#FFFFFF	1189
1425	#FFFFFF	1189
1426	#FFFFFF	1189
1427	#FFFFFF	1189
1428	#FFFFFF	537
1429	#FFFFFF	1189
1430	#FFFFFF	537
1431	#FFFFFF	537
1432	#FFFFFF	537
1433	#FFFFFF	537
1434	#FFFFFF	537
1435	#FFFFFF	1189
1436	#FFFFFF	1189
1437	#FFFFFF	1189
1438	#FFFFFF	1189
1439	#FFFFFF	537
1440	#FFFFFF	1189
1441	#FFFFFF	1189
1442	#FFFFFF	1189
1443	#FFFFFF	1189
1444	#FFFFFF	1189
1445	#FFFFFF	1189
1446	#FFFFFF	1189
1447	#FFFFFF	1189
1448	#FFFFFF	1189
1449	#FFFFFF	1189
1450	#FFFFFF	537
1451	#FFFFFF	970
1452	#FFFFFF	970
1453	#FFFFFF	1189
1454	#FFFFFF	1189
1455	#FFFFFF	1189
1456	#FFFFFF	970
1457	#FFFFFF	970
1458	#FFFFFF	970
1459	#FFFFFF	970
1460	#FFFFFF	537
1461	#FFFFFF	537
1462	#FFFFFF	537
1463	#FFFFFF	537
1464	#FFFFFF	537
1466	#FFFFFF	537
1467	#FFFFFF	537
1468	#FFFFFF	537
1473	#FFFFFF	1189
1474	#FFFFFF	1189
1475	#FFFFFF	1189
1476	#FFFFFF	1189
1477	#FFFFFF	1189
1478	#FFFFFF	537
1479	#FFFFFF	537
1480	#FFFFFF	537
1481	#FFFFFF	537
1482	#FFFFFF	537
1483	#FFFFFF	537
1484	#FFFFFF	537
1485	#FFFFFF	1189
1486	#FFFFFF	537
1487	#FFFFFF	1189
1488	#FFFFFF	1189
1489	#FFFFFF	537
1490	#FFFFFF	1189
1491	#FFFFFF	1189
1492	#FFFFFF	1189
1493	#FFFFFF	1189
1494	#FFFFFF	1189
1495	#FFFFFF	1189
1496	#FFFFFF	1189
1497	#FFFFFF	1189
1498	#FFFFFF	1189
1499	#FFFFFF	1189
1500	#FFFFFF	537
1501	#FFFFFF	970
1502	#FFFFFF	1189
1503	#FFFFFF	970
1504	#FFFFFF	1189
1505	#FFFFFF	1189
1506	#FFFFFF	970
1507	#FFFFFF	970
1508	#FFFFFF	970
1509	#FFFFFF	970
1511	#FFFFFF	537
1512	#FFFFFF	537
1513	#FFFFFF	537
1514	#FFFFFF	537
1515	#FFFFFF	537
1516	#FFFFFF	537
1517	#FFFFFF	537
1518	#FFFFFF	537
1523	#FFFFFF	1189
1524	#FFFFFF	1189
1525	#FFFFFF	1189
1526	#FFFFFF	1189
1527	#FFFFFF	1189
1528	#FFFFFF	1189
1529	#FFFFFF	537
1530	#FFFFFF	537
1531	#FFFFFF	537
1532	#FFFFFF	537
1533	#FFFFFF	537
1534	#FFFFFF	537
1535	#FFFFFF	537
1536	#FFFFFF	537
1537	#FFFFFF	1189
1538	#FFFFFF	1189
1539	#FFFFFF	1189
1540	#FFFFFF	537
1541	#FFFFFF	1189
1542	#FFFFFF	1189
1543	#FFFFFF	1189
1544	#FFFFFF	1189
1545	#FFFFFF	1189
1546	#FFFFFF	1189
1547	#FFFFFF	1189
1548	#FFFFFF	1189
1549	#FFFFFF	1189
1550	#FFFFFF	1189
1551	#FFFFFF	537
1552	#FFFFFF	1189
1553	#FFFFFF	970
1554	#FFFFFF	1189
1555	#FFFFFF	1189
1556	#FFFFFF	970
1557	#FFFFFF	970
1558	#FFFFFF	970
1559	#FFFFFF	970
1560	#FFFFFF	970
1561	#FFFFFF	537
1562	#FFFFFF	537
1563	#FFFFFF	537
1564	#FFFFFF	537
1565	#FFFFFF	537
1567	#FFFFFF	537
1568	#FFFFFF	537
1573	#FFFFFF	537
1574	#FFFFFF	1189
1575	#FFFFFF	537
1576	#FFFFFF	1189
1577	#FFFFFF	1189
1578	#FFFFFF	1189
1579	#FFFFFF	537
1580	#FFFFFF	1189
1581	#FFFFFF	537
1582	#FFFFFF	537
1583	#FFFFFF	537
1584	#FFFFFF	537
1585	#FFFFFF	537
1586	#FFFFFF	537
1587	#FFFFFF	1189
1588	#FFFFFF	1189
1589	#FFFFFF	1189
1590	#FFFFFF	537
1591	#FFFFFF	1189
1592	#FFFFFF	1189
1593	#FFFFFF	1189
1594	#FFFFFF	1189
1595	#FFFFFF	1189
1596	#FFFFFF	1189
1597	#FFFFFF	1189
1598	#FFFFFF	1189
1599	#FFFFFF	1189
1600	#FFFFFF	1189
1601	#FFFFFF	537
1602	#FFFFFF	1189
1603	#FFFFFF	1189
1604	#FFFFFF	970
1605	#FFFFFF	1189
1606	#FFFFFF	1189
1607	#FFFFFF	1189
1608	#FFFFFF	970
1609	#FFFFFF	970
1610	#FFFFFF	970
1612	#FFFFFF	537
1613	#FFFFFF	537
1614	#FFFFFF	537
1615	#FFFFFF	537
1616	#FFFFFF	537
1617	#FFFFFF	537
1618	#FFFFFF	537
1619	#FFFFFF	537
1623	#FFFFFF	537
1624	#FFFFFF	537
1625	#FFFFFF	537
1626	#FFFFFF	1189
1627	#FFFFFF	1189
1628	#FFFFFF	1189
1629	#FFFFFF	1189
1630	#FFFFFF	537
1631	#FFFFFF	1189
1632	#FFFFFF	537
1633	#FFFFFF	537
1634	#FFFFFF	537
1635	#FFFFFF	537
1636	#FFFFFF	537
1637	#FFFFFF	537
1638	#FFFFFF	1189
1639	#FFFFFF	1189
1640	#FFFFFF	1189
1641	#FFFFFF	537
1642	#FFFFFF	1189
1643	#FFFFFF	970
1644	#FFFFFF	1189
1645	#FFFFFF	1189
1646	#FFFFFF	1189
1647	#FFFFFF	1189
1648	#FFFFFF	1189
1649	#FFFFFF	1189
1650	#FFFFFF	1189
1651	#FFFFFF	1189
1652	#FFFFFF	537
1653	#FFFFFF	970
1654	#FFFFFF	1189
1655	#FFFFFF	970
1656	#FFFFFF	970
1657	#FFFFFF	1189
1658	#FFFFFF	970
1659	#FFFFFF	970
1660	#FFFFFF	970
1661	#FFFFFF	970
1662	#FFFFFF	537
1663	#FFFFFF	537
1664	#FFFFFF	537
1665	#FFFFFF	537
1668	#FFFFFF	537
1669	#FFFFFF	537
1673	#FFFFFF	537
1674	#FFFFFF	537
1675	#FFFFFF	537
1676	#FFFFFF	1189
1677	#FFFFFF	1189
1678	#FFFFFF	1189
1679	#FFFFFF	1189
1680	#FFFFFF	537
1681	#FFFFFF	1189
1682	#FFFFFF	537
1683	#FFFFFF	537
1684	#FFFFFF	537
1685	#FFFFFF	537
1686	#FFFFFF	537
1687	#FFFFFF	537
1688	#FFFFFF	537
1689	#FFFFFF	1189
1690	#FFFFFF	1189
1691	#FFFFFF	537
1692	#FFFFFF	1189
1693	#FFFFFF	970
1694	#FFFFFF	970
1695	#FFFFFF	970
1696	#FFFFFF	1189
1697	#FFFFFF	1189
1698	#FFFFFF	970
1699	#FFFFFF	1189
1700	#FFFFFF	970
1701	#FFFFFF	970
1702	#FFFFFF	537
1703	#FFFFFF	1189
1704	#FFFFFF	970
1705	#FFFFFF	970
1706	#FFFFFF	970
1707	#FFFFFF	970
1708	#FFFFFF	970
1709	#FFFFFF	970
1710	#FFFFFF	970
1711	#FFFFFF	970
1713	#FFFFFF	537
1714	#FFFFFF	537
1715	#FFFFFF	537
1716	#FFFFFF	537
1718	#FFFFFF	537
1719	#FFFFFF	537
1720	#FFFFFF	537
1723	#FFFFFF	537
1724	#FFFFFF	537
1725	#FFFFFF	537
1726	#FFFFFF	537
1727	#FFFFFF	1189
1728	#FFFFFF	1189
1729	#FFFFFF	1189
1730	#FFFFFF	1189
1731	#FFFFFF	537
1732	#FFFFFF	537
1733	#FFFFFF	537
1734	#FFFFFF	537
1735	#FFFFFF	537
1736	#FFFFFF	537
1737	#FFFFFF	537
1738	#FFFFFF	537
1739	#FFFFFF	537
1740	#FFFFFF	1189
1741	#FFFFFF	1189
1742	#FFFFFF	537
1743	#FFFFFF	1189
1744	#FFFFFF	970
1745	#FFFFFF	970
1746	#FFFFFF	1189
1747	#FFFFFF	1189
1748	#FFFFFF	970
1749	#FFFFFF	970
1750	#FFFFFF	970
1751	#FFFFFF	970
1752	#FFFFFF	1189
1753	#FFFFFF	537
1754	#FFFFFF	970
1755	#FFFFFF	970
1756	#FFFFFF	970
1757	#FFFFFF	970
1758	#FFFFFF	970
1759	#FFFFFF	970
1760	#FFFFFF	970
1761	#FFFFFF	970
1762	#FFFFFF	970
1763	#FFFFFF	537
1764	#FFFFFF	537
1765	#FFFFFF	537
1769	#FFFFFF	537
1770	#FFFFFF	537
1773	#FFFFFF	537
1774	#FFFFFF	537
1775	#FFFFFF	537
1776	#FFFFFF	537
1777	#FFFFFF	1189
1778	#FFFFFF	1189
1779	#FFFFFF	1189
1780	#FFFFFF	1189
1781	#FFFFFF	537
1782	#FFFFFF	537
1783	#FFFFFF	537
1784	#FFFFFF	537
1785	#FFFFFF	537
1786	#FFFFFF	537
1787	#FFFFFF	537
1788	#FFFFFF	537
1789	#FFFFFF	537
1790	#FFFFFF	537
1791	#FFFFFF	1189
1792	#FFFFFF	537
1793	#FFFFFF	1189
1794	#FFFFFF	1189
1795	#FFFFFF	970
1796	#FFFFFF	970
1797	#FFFFFF	1189
1798	#FFFFFF	970
1799	#FFFFFF	970
1800	#FFFFFF	970
1801	#FFFFFF	1189
1802	#FFFFFF	1189
1803	#FFFFFF	537
1804	#FFFFFF	970
1805	#FFFFFF	970
1806	#FFFFFF	970
1807	#FFFFFF	970
1808	#FFFFFF	970
1809	#FFFFFF	970
1810	#FFFFFF	970
1811	#FFFFFF	970
1812	#FFFFFF	970
1814	#FFFFFF	537
1815	#FFFFFF	537
1816	#FFFFFF	537
1819	#FFFFFF	537
1820	#FFFFFF	537
1821	#FFFFFF	537
1823	#FFFFFF	537
1824	#FFFFFF	537
1825	#FFFFFF	537
1826	#FFFFFF	537
1827	#FFFFFF	537
1828	#FFFFFF	1189
1829	#FFFFFF	1189
1830	#FFFFFF	1189
1831	#FFFFFF	1189
1832	#FFFFFF	537
1833	#FFFFFF	1189
1834	#FFFFFF	1189
1835	#FFFFFF	537
1836	#FFFFFF	537
1837	#FFFFFF	1189
1838	#FFFFFF	537
1839	#FFFFFF	537
1840	#FFFFFF	537
1841	#FFFFFF	1189
1842	#FFFFFF	1189
1843	#FFFFFF	537
1844	#FFFFFF	1189
1845	#FFFFFF	970
1846	#FFFFFF	970
1847	#FFFFFF	970
1848	#FFFFFF	970
1849	#FFFFFF	970
1850	#FFFFFF	970
1851	#FFFFFF	970
1852	#FFFFFF	1189
1853	#FFFFFF	1189
1854	#FFFFFF	537
1855	#FFFFFF	970
1856	#FFFFFF	970
1857	#FFFFFF	970
1858	#FFFFFF	970
1859	#FFFFFF	970
1860	#FFFFFF	970
1861	#FFFFFF	970
1862	#FFFFFF	1189
1863	#FFFFFF	970
1864	#FFFFFF	537
1865	#FFFFFF	1189
1870	#FFFFFF	537
1871	#FFFFFF	537
1873	#FFFFFF	537
1874	#FFFFFF	537
1875	#FFFFFF	537
1876	#FFFFFF	537
1877	#FFFFFF	537
1878	#FFFFFF	1189
1879	#FFFFFF	1189
1880	#FFFFFF	1189
1881	#FFFFFF	1189
1882	#FFFFFF	537
1883	#FFFFFF	1189
1884	#FFFFFF	1189
1885	#FFFFFF	1189
1886	#FFFFFF	537
1887	#FFFFFF	1189
1888	#FFFFFF	1189
1889	#FFFFFF	537
1890	#FFFFFF	537
1891	#FFFFFF	1189
1892	#FFFFFF	1189
1893	#FFFFFF	537
1894	#FFFFFF	1189
1895	#FFFFFF	970
1896	#FFFFFF	1189
1897	#FFFFFF	970
1898	#FFFFFF	970
1899	#FFFFFF	970
1900	#FFFFFF	970
1901	#FFFFFF	970
1902	#FFFFFF	1189
1903	#FFFFFF	970
1904	#FFFFFF	537
1905	#FFFFFF	970
1906	#FFFFFF	970
1907	#FFFFFF	970
1908	#FFFFFF	970
1909	#FFFFFF	970
1910	#FFFFFF	970
1911	#FFFFFF	970
1912	#FFFFFF	970
1913	#FFFFFF	1189
1915	#FFFFFF	537
1916	#FFFFFF	537
1920	#FFFFFF	537
1921	#FFFFFF	537
1922	#FFFFFF	537
1923	#FFFFFF	537
1924	#FFFFFF	537
1925	#FFFFFF	537
1926	#FFFFFF	537
1927	#FFFFFF	537
1928	#FFFFFF	1189
1929	#FFFFFF	1189
1930	#FFFFFF	1189
1931	#FFFFFF	1189
1932	#FFFFFF	1189
1933	#FFFFFF	537
1934	#FFFFFF	1189
1935	#FFFFFF	1189
1936	#FFFFFF	537
1937	#FFFFFF	1189
1938	#FFFFFF	1189
1939	#FFFFFF	537
1940	#FFFFFF	537
1941	#FFFFFF	537
1942	#FFFFFF	1189
1943	#FFFFFF	1189
1944	#FFFFFF	537
1945	#FFFFFF	1189
1946	#FFFFFF	1189
1947	#FFFFFF	970
1948	#FFFFFF	970
1949	#FFFFFF	970
1950	#FFFFFF	970
1951	#FFFFFF	970
1952	#FFFFFF	970
1953	#FFFFFF	970
1954	#FFFFFF	970
1955	#FFFFFF	537
1956	#FFFFFF	970
1957	#FFFFFF	970
1958	#FFFFFF	970
1959	#FFFFFF	970
1960	#FFFFFF	970
1961	#FFFFFF	970
1962	#FFFFFF	1189
1963	#FFFFFF	970
1964	#FFFFFF	1189
1965	#FFFFFF	537
1971	#FFFFFF	537
1972	#FFFFFF	537
1973	#FFFFFF	537
1974	#FFFFFF	537
1975	#FFFFFF	537
1976	#FFFFFF	537
1977	#FFFFFF	537
1978	#FFFFFF	537
1979	#FFFFFF	1189
1980	#FFFFFF	1189
1981	#FFFFFF	1189
1982	#FFFFFF	1189
1983	#FFFFFF	537
1984	#FFFFFF	1189
1985	#FFFFFF	1189
1986	#FFFFFF	1189
1987	#FFFFFF	1189
1988	#FFFFFF	1189
1989	#FFFFFF	537
1990	#FFFFFF	537
1991	#FFFFFF	537
1992	#FFFFFF	537
1993	#FFFFFF	1189
1994	#FFFFFF	537
1995	#FFFFFF	1189
1996	#FFFFFF	1189
1997	#FFFFFF	970
1998	#FFFFFF	970
1999	#FFFFFF	970
2000	#FFFFFF	970
2001	#FFFFFF	970
2002	#FFFFFF	970
2003	#FFFFFF	970
2004	#FFFFFF	970
2005	#FFFFFF	537
2006	#FFFFFF	970
2007	#FFFFFF	970
2008	#FFFFFF	970
2009	#FFFFFF	970
2010	#FFFFFF	970
2011	#FFFFFF	970
2012	#FFFFFF	970
2013	#FFFFFF	1189
2014	#FFFFFF	1189
2016	#FFFFFF	537
2021	#FFFFFF	1189
2022	#FFFFFF	537
2023	#FFFFFF	537
2024	#FFFFFF	537
2025	#FFFFFF	537
2026	#FFFFFF	537
2027	#FFFFFF	537
2028	#FFFFFF	537
2029	#FFFFFF	537
2030	#FFFFFF	1189
2031	#FFFFFF	1189
2032	#FFFFFF	1189
2033	#FFFFFF	1189
2034	#FFFFFF	537
2035	#FFFFFF	1189
2036	#FFFFFF	1189
2037	#FFFFFF	1189
2038	#FFFFFF	1189
2039	#FFFFFF	1189
2040	#FFFFFF	1189
2041	#FFFFFF	537
2042	#FFFFFF	537
2043	#FFFFFF	1189
2044	#FFFFFF	1189
2045	#FFFFFF	537
2046	#FFFFFF	1189
2047	#FFFFFF	970
2048	#FFFFFF	970
2049	#FFFFFF	970
2050	#FFFFFF	970
2051	#FFFFFF	970
2052	#FFFFFF	970
2053	#FFFFFF	970
2054	#FFFFFF	970
2055	#FFFFFF	970
2056	#FFFFFF	537
2057	#FFFFFF	970
2058	#FFFFFF	970
2059	#FFFFFF	970
2060	#FFFFFF	970
2061	#FFFFFF	970
2062	#FFFFFF	970
2063	#FFFFFF	1189
2064	#FFFFFF	1189
2065	#FFFFFF	1189
2070	#FFFFFF	537
2072	#FFFFFF	1189
2073	#FFFFFF	1189
2074	#FFFFFF	1189
2075	#FFFFFF	1189
2076	#FFFFFF	537
2077	#FFFFFF	537
2078	#FFFFFF	537
2079	#FFFFFF	1189
2080	#FFFFFF	1189
2081	#FFFFFF	1189
2082	#FFFFFF	1189
2083	#FFFFFF	1189
2084	#FFFFFF	537
2085	#FFFFFF	1189
2086	#FFFFFF	1189
2087	#FFFFFF	1189
2088	#FFFFFF	1189
2089	#FFFFFF	1189
2090	#FFFFFF	1189
2091	#FFFFFF	1189
2092	#FFFFFF	537
2093	#FFFFFF	537
2094	#FFFFFF	1189
2095	#FFFFFF	537
2096	#FFFFFF	1189
2097	#FFFFFF	1189
2098	#FFFFFF	970
2099	#FFFFFF	970
2100	#FFFFFF	970
2101	#FFFFFF	970
2102	#FFFFFF	970
2103	#FFFFFF	970
2104	#FFFFFF	970
2105	#FFFFFF	970
2106	#FFFFFF	537
2107	#FFFFFF	970
2108	#FFFFFF	970
2109	#FFFFFF	970
2110	#FFFFFF	970
2111	#FFFFFF	970
2112	#FFFFFF	1189
2113	#FFFFFF	970
2114	#FFFFFF	1189
2115	#FFFFFF	1189
2121	#FFFFFF	1189
2122	#FFFFFF	537
2123	#FFFFFF	1189
2124	#FFFFFF	1189
2125	#FFFFFF	1189
2126	#FFFFFF	537
2127	#FFFFFF	537
2128	#FFFFFF	1189
2129	#FFFFFF	537
2130	#FFFFFF	1189
2131	#FFFFFF	1189
2132	#FFFFFF	1189
2133	#FFFFFF	1189
2134	#FFFFFF	1189
2135	#FFFFFF	1189
2136	#FFFFFF	1189
2137	#FFFFFF	1189
2138	#FFFFFF	1189
2139	#FFFFFF	1189
2140	#FFFFFF	1189
2141	#FFFFFF	1189
2142	#FFFFFF	1189
2143	#FFFFFF	537
2144	#FFFFFF	1189
2145	#FFFFFF	1189
2146	#FFFFFF	537
2147	#FFFFFF	1189
2148	#FFFFFF	970
2149	#FFFFFF	970
2150	#FFFFFF	970
2151	#FFFFFF	970
2152	#FFFFFF	970
2153	#FFFFFF	970
2154	#FFFFFF	970
2155	#FFFFFF	970
2156	#FFFFFF	970
2158	#FFFFFF	970
2159	#FFFFFF	1189
2160	#FFFFFF	970
2161	#FFFFFF	970
2162	#FFFFFF	1189
2163	#FFFFFF	1189
2164	#FFFFFF	970
2165	#FFFFFF	1189
2166	#FFFFFF	1189
2170	#FFFFFF	537
2171	#FFFFFF	1189
2173	#FFFFFF	537
2174	#FFFFFF	1189
2175	#FFFFFF	1189
2176	#FFFFFF	1189
2177	#FFFFFF	1189
2178	#FFFFFF	1189
2179	#FFFFFF	1189
2180	#FFFFFF	537
2181	#FFFFFF	537
2182	#FFFFFF	1189
2183	#FFFFFF	537
2184	#FFFFFF	537
2185	#FFFFFF	1189
2186	#FFFFFF	1189
2187	#FFFFFF	1189
2188	#FFFFFF	1189
2189	#FFFFFF	1189
2190	#FFFFFF	1189
2191	#FFFFFF	1189
2192	#FFFFFF	1189
2193	#FFFFFF	1189
2194	#FFFFFF	537
2195	#FFFFFF	1189
2196	#FFFFFF	1189
2197	#FFFFFF	1189
2198	#FFFFFF	1189
2199	#FFFFFF	970
2200	#FFFFFF	970
2201	#FFFFFF	970
2202	#FFFFFF	970
2203	#FFFFFF	970
2204	#FFFFFF	1189
2205	#FFFFFF	970
2206	#FFFFFF	970
2208	#FFFFFF	970
2209	#FFFFFF	970
2210	#FFFFFF	1189
2211	#FFFFFF	1189
2212	#FFFFFF	1189
2213	#FFFFFF	970
2214	#FFFFFF	970
2215	#FFFFFF	970
2216	#FFFFFF	1189
2221	#FFFFFF	537
2222	#FFFFFF	1189
2223	#FFFFFF	537
2224	#FFFFFF	1189
2225	#FFFFFF	1189
2226	#FFFFFF	1189
2227	#FFFFFF	1189
2228	#FFFFFF	1189
2229	#FFFFFF	1189
2230	#FFFFFF	537
2231	#FFFFFF	537
2232	#FFFFFF	1189
2233	#FFFFFF	1189
2234	#FFFFFF	537
2235	#FFFFFF	1189
2236	#FFFFFF	1189
2237	#FFFFFF	1189
2238	#FFFFFF	1189
2239	#FFFFFF	1189
2240	#FFFFFF	1189
2241	#FFFFFF	1189
2242	#FFFFFF	537
2243	#FFFFFF	1189
2244	#FFFFFF	537
2245	#FFFFFF	1189
2246	#FFFFFF	1189
2248	#FFFFFF	1189
2249	#FFFFFF	1189
2250	#FFFFFF	970
2251	#FFFFFF	970
2252	#FFFFFF	970
2253	#FFFFFF	970
2254	#FFFFFF	1189
2255	#FFFFFF	970
2256	#FFFFFF	970
2257	#FFFFFF	1189
2259	#FFFFFF	1189
2260	#FFFFFF	1189
2261	#FFFFFF	1189
2262	#FFFFFF	1189
2263	#FFFFFF	1189
2264	#FFFFFF	970
2265	#FFFFFF	970
2266	#FFFFFF	1189
2267	#FFFFFF	1189
2270	#FFFFFF	537
2271	#FFFFFF	1189
2272	#FFFFFF	1189
2274	#FFFFFF	537
2275	#FFFFFF	537
2276	#FFFFFF	537
2277	#FFFFFF	537
2278	#FFFFFF	1189
2279	#FFFFFF	1189
2280	#FFFFFF	1189
2281	#FFFFFF	1189
2282	#FFFFFF	1189
2283	#FFFFFF	1189
2284	#FFFFFF	1189
2285	#FFFFFF	1189
2286	#FFFFFF	537
2287	#FFFFFF	1189
2288	#FFFFFF	1189
2289	#FFFFFF	1189
2290	#FFFFFF	1189
2291	#FFFFFF	1823
2292	#FFFFFF	1823
2293	#FFFFFF	1823
2294	#FFFFFF	1189
2295	#FFFFFF	1189
2296	#FFFFFF	1823
2297	#FFFFFF	537
2302	#FFFFFF	1823
2303	#FFFFFF	3287
2304	#FFFFFF	3287
2305	#FFFFFF	3287
2306	#FFFFFF	3287
2307	#FFFFFF	1189
2308	#FFFFFF	537
2309	#FFFFFF	1189
2310	#FFFFFF	3287
2311	#FFFFFF	1189
2312	#FFFFFF	1189
2313	#FFFFFF	1189
2314	#FFFFFF	1189
2315	#FFFFFF	1189
2316	#FFFFFF	1189
2317	#FFFFFF	1189
2319	#FFFFFF	537
2320	#FFFFFF	537
2321	#FFFFFF	537
2322	#FFFFFF	537
2323	#FFFFFF	537
2324	#FFFFFF	2029
2325	#FFFFFF	537
2326	#FFFFFF	2029
2327	#FFFFFF	537
2328	#FFFFFF	537
2329	#FFFFFF	1189
2330	#FFFFFF	1189
2331	#FFFFFF	1189
2332	#FFFFFF	1189
2333	#FFFFFF	1189
2334	#FFFFFF	1189
2335	#FFFFFF	1189
2336	#FFFFFF	1189
2337	#FFFFFF	2029
2338	#FFFFFF	1189
2339	#FFFFFF	1189
2340	#FFFFFF	1189
2341	#FFFFFF	1189
2342	#FFFFFF	1823
2343	#FFFFFF	1823
2344	#FFFFFF	1189
2345	#FFFFFF	1189
2346	#FFFFFF	1823
2348	#FFFFFF	537
2352	#FFFFFF	3287
2353	#FFFFFF	3287
2354	#FFFFFF	3287
2355	#FFFFFF	3287
2356	#FFFFFF	3287
2357	#FFFFFF	3287
