group	fill	clickSelects
1149	#FFFFFF	869
1150	#FFFFFF	2016
1151	#FFFFFF	869
1152	#FFFFFF	869
1153	#FFFFFF	869
1154	#FFFFFF	869
1155	#FFFFFF	2016
1156	#FFFFFF	869
1157	#FFFFFF	512
1158	#FFFFFF	512
1159	#FFFFFF	512
1160	#FFFFFF	512
1161	#FFFFFF	512
1163	#FFFFFF	1155
1164	#FFFFFF	1155
1165	#FFFFFF	302
1166	#FFFFFF	302
1167	#FFFFFF	302
1168	#FFFFFF	302
1169	#FFFFFF	302
1170	#FFFFFF	302
1171	#FFFFFF	302
1172	#FFFFFF	302
1173	#FFFFFF	302
1174	#FFFFFF	302
1175	#FFFFFF	1155
1176	#FFFFFF	302
1177	#FFFFFF	302
1178	#FFFFFF	302
1179	#FFFFFF	302
1180	#FFFFFF	302
1181	#FFFFFF	302
1182	#FFFFFF	302
1183	#FFFFFF	869
1184	#FFFFFF	869
1185	#FFFFFF	869
1186	#FFFFFF	1155
1187	#FFFFFF	869
1188	#FFFFFF	869
1189	#FFFFFF	869
1190	#FFFFFF	869
1191	#FFFFFF	869
1192	#FFFFFF	302
1193	#FFFFFF	302
1194	#FFFFFF	302
1195	#FFFFFF	302
1196	#FFFFFF	869
1197	#FFFFFF	1155
1198	#FFFFFF	869
1199	#FFFFFF	869
1200	#FFFFFF	869
1201	#FFFFFF	869
1202	#FFFFFF	869
1203	#FFFFFF	869
1204	#FFFFFF	869
1205	#FFFFFF	869
1206	#FFFFFF	869
1208	#FFFFFF	1155
1209	#FFFFFF	1155
1210	#FFFFFF	302
1211	#FFFFFF	302
1212	#FFFFFF	302
1213	#FFFFFF	1155
1214	#FFFFFF	1155
1215	#FFFFFF	1155
1216	#FFFFFF	302
1217	#FFFFFF	302
1218	#FFFFFF	302
1219	#FFFFFF	302
1220	#FFFFFF	302
1221	#FFFFFF	302
1222	#FFFFFF	302
1223	#FFFFFF	302
1224	#FFFFFF	302
1225	#FFFFFF	302
1226	#FFFFFF	1155
1227	#FFFFFF	302
1228	#FFFFFF	302
1229	#FFFFFF	302
1230	#FFFFFF	302
1231	#FFFFFF	302
1232	#FFFFFF	869
1233	#FFFFFF	869
1234	#FFFFFF	869
1235	#FFFFFF	869
1236	#FFFFFF	869
1237	#FFFFFF	1155
1238	#FFFFFF	869
1239	#FFFFFF	869
1240	#FFFFFF	869
1241	#FFFFFF	869
1242	#FFFFFF	869
1243	#FFFFFF	302
1244	#FFFFFF	302
1245	#FFFFFF	869
1246	#FFFFFF	869
1247	#FFFFFF	869
1248	#FFFFFF	1155
1249	#FFFFFF	869
1250	#FFFFFF	869
1251	#FFFFFF	869
1252	#FFFFFF	869
1253	#FFFFFF	869
1254	#FFFFFF	869
1255	#FFFFFF	869
1256	#FFFFFF	3660
1257	#FFFFFF	869
1258	#FFFFFF	1155
1259	#FFFFFF	302
1260	#FFFFFF	302
1261	#FFFFFF	302
1262	#FFFFFF	302
1264	#FFFFFF	512
1265	#FFFFFF	512
1266	#FFFFFF	512
1267	#FFFFFF	1155
1268	#FFFFFF	1155
1269	#FFFFFF	512
1270	#FFFFFF	1155
1271	#FFFFFF	1155
1272	#FFFFFF	1155
1273	#FFFFFF	1155
1274	#FFFFFF	1155
1275	#FFFFFF	1155
1276	#FFFFFF	512
1277	#FFFFFF	1155
1278	#FFFFFF	1155
1279	#FFFFFF	1155
1280	#FFFFFF	1155
1281	#FFFFFF	869
1282	#FFFFFF	869
1283	#FFFFFF	869
1284	#FFFFFF	869
1285	#FFFFFF	869
1286	#FFFFFF	869
1287	#FFFFFF	512
1288	#FFFFFF	869
1289	#FFFFFF	869
1290	#FFFFFF	869
1291	#FFFFFF	869
1292	#FFFFFF	869
1294	#FFFFFF	869
1295	#FFFFFF	869
1296	#FFFFFF	869
1297	#FFFFFF	869
1298	#FFFFFF	512
1299	#FFFFFF	869
1300	#FFFFFF	869
1301	#FFFFFF	2016
1302	#FFFFFF	2016
1303	#FFFFFF	2016
1304	#FFFFFF	2016
1305	#FFFFFF	869
1306	#FFFFFF	869
1307	#FFFFFF	869
1309	#FFFFFF	512
1310	#FFFFFF	512
1311	#FFFFFF	512
1312	#FFFFFF	512
1313	#FFFFFF	512
1314	#FFFFFF	512
1315	#FFFFFF	512
1316	#FFFFFF	512
1317	#FFFFFF	1155
1318	#FFFFFF	512
1319	#FFFFFF	512
1320	#FFFFFF	512
1321	#FFFFFF	512
1322	#FFFFFF	1155
1323	#FFFFFF	1155
1324	#FFFFFF	1155
1325	#FFFFFF	1155
1326	#FFFFFF	1155
1327	#FFFFFF	512
1328	#FFFFFF	1155
1329	#FFFFFF	1155
1330	#FFFFFF	1155
1331	#FFFFFF	1155
1332	#FFFFFF	869
1333	#FFFFFF	869
1334	#FFFFFF	869
1335	#FFFFFF	869
1336	#FFFFFF	869
1337	#FFFFFF	869
1338	#FFFFFF	512
1339	#FFFFFF	869
1340	#FFFFFF	869
1341	#FFFFFF	869
1342	#FFFFFF	869
1343	#FFFFFF	869
1344	#FFFFFF	869
1345	#FFFFFF	869
1346	#FFFFFF	869
1347	#FFFFFF	869
1348	#FFFFFF	869
1349	#FFFFFF	512
1350	#FFFFFF	869
1351	#FFFFFF	869
1352	#FFFFFF	869
1353	#FFFFFF	2016
1354	#FFFFFF	2016
1355	#FFFFFF	869
1356	#FFFFFF	869
1357	#FFFFFF	869
1358	#FFFFFF	869
1359	#FFFFFF	512
1360	#FFFFFF	512
1361	#FFFFFF	512
1362	#FFFFFF	512
1363	#FFFFFF	512
1365	#FFFFFF	512
1366	#FFFFFF	512
1367	#FFFFFF	512
1368	#FFFFFF	512
1369	#FFFFFF	512
1370	#FFFFFF	512
1371	#FFFFFF	512
1372	#FFFFFF	1155
1373	#FFFFFF	1155
1374	#FFFFFF	1155
1375	#FFFFFF	1155
1376	#FFFFFF	1155
1377	#FFFFFF	512
1378	#FFFFFF	1155
1379	#FFFFFF	1155
1380	#FFFFFF	1155
1381	#FFFFFF	1155
1382	#FFFFFF	1155
1383	#FFFFFF	869
1384	#FFFFFF	869
1385	#FFFFFF	869
1386	#FFFFFF	869
1387	#FFFFFF	869
1388	#FFFFFF	512
1389	#FFFFFF	869
1390	#FFFFFF	869
1391	#FFFFFF	869
1392	#FFFFFF	869
1393	#FFFFFF	869
1394	#FFFFFF	869
1395	#FFFFFF	869
1396	#FFFFFF	869
1397	#FFFFFF	869
1398	#FFFFFF	869
1399	#FFFFFF	512
1400	#FFFFFF	869
1401	#FFFFFF	869
1402	#FFFFFF	869
1403	#FFFFFF	869
1404	#FFFFFF	869
1405	#FFFFFF	2016
1406	#FFFFFF	869
1407	#FFFFFF	869
1408	#FFFFFF	869
1410	#FFFFFF	512
1411	#FFFFFF	512
1412	#FFFFFF	512
1413	#FFFFFF	512
1414	#FFFFFF	512
1415	#FFFFFF	512
1416	#FFFFFF	512
1417	#FFFFFF	512
1418	#FFFFFF	512
1419	#FFFFFF	512
1420	#FFFFFF	512
1421	#FFFFFF	512
1422	#FFFFFF	512
1423	#FFFFFF	1155
1424	#FFFFFF	1155
1425	#FFFFFF	1155
1426	#FFFFFF	1155
1427	#FFFFFF	1155
1428	#FFFFFF	512
1429	#FFFFFF	1155
1430	#FFFFFF	1155
1431	#FFFFFF	1155
1432	#FFFFFF	1155
1433	#FFFFFF	1155
1434	#FFFFFF	869
1435	#FFFFFF	869
1436	#FFFFFF	869
1437	#FFFFFF	869
1438	#FFFFFF	869
1439	#FFFFFF	512
1440	#FFFFFF	869
1441	#FFFFFF	869
1442	#FFFFFF	869
1443	#FFFFFF	869
1444	#FFFFFF	869
1445	#FFFFFF	869
1446	#FFFFFF	869
1447	#FFFFFF	869
1448	#FFFFFF	869
1449	#FFFFFF	869
1450	#FFFFFF	512
1451	#FFFFFF	869
1452	#FFFFFF	869
1453	#FFFFFF	869
1454	#FFFFFF	869
1455	#FFFFFF	869
1456	#FFFFFF	2016
1457	#FFFFFF	869
1458	#FFFFFF	869
1459	#FFFFFF	869
1460	#FFFFFF	512
1461	#FFFFFF	512
1462	#FFFFFF	512
1463	#FFFFFF	512
1464	#FFFFFF	512
1466	#FFFFFF	512
1467	#FFFFFF	512
1468	#FFFFFF	512
1469	#FFFFFF	512
1470	#FFFFFF	512
1471	#FFFFFF	1155
1472	#FFFFFF	1155
1473	#FFFFFF	1155
1474	#FFFFFF	1155
1475	#FFFFFF	1155
1476	#FFFFFF	1155
1477	#FFFFFF	1458
1478	#FFFFFF	512
1479	#FFFFFF	1458
1480	#FFFFFF	1155
1481	#FFFFFF	1155
1482	#FFFFFF	1155
1483	#FFFFFF	1155
1484	#FFFFFF	869
1485	#FFFFFF	869
1486	#FFFFFF	869
1487	#FFFFFF	869
1488	#FFFFFF	869
1489	#FFFFFF	512
1490	#FFFFFF	869
1491	#FFFFFF	869
1492	#FFFFFF	869
1493	#FFFFFF	869
1494	#FFFFFF	869
1495	#FFFFFF	869
1496	#FFFFFF	869
1497	#FFFFFF	869
1498	#FFFFFF	869
1499	#FFFFFF	869
1500	#FFFFFF	512
1501	#FFFFFF	869
1502	#FFFFFF	869
1503	#FFFFFF	869
1504	#FFFFFF	869
1505	#FFFFFF	869
1506	#FFFFFF	869
1507	#FFFFFF	2016
1508	#FFFFFF	869
1509	#FFFFFF	869
1511	#FFFFFF	512
1512	#FFFFFF	512
1513	#FFFFFF	512
1514	#FFFFFF	512
1515	#FFFFFF	512
1516	#FFFFFF	512
1517	#FFFFFF	512
1518	#FFFFFF	512
1519	#FFFFFF	512
1520	#FFFFFF	512
1521	#FFFFFF	1155
1522	#FFFFFF	1155
1523	#FFFFFF	1155
1524	#FFFFFF	1155
1525	#FFFFFF	1458
1526	#FFFFFF	1458
1527	#FFFFFF	1155
1528	#FFFFFF	1458
1529	#FFFFFF	512
1530	#FFFFFF	1155
1531	#FFFFFF	1155
1532	#FFFFFF	1155
1533	#FFFFFF	1155
1534	#FFFFFF	1155
1535	#FFFFFF	869
1536	#FFFFFF	869
1537	#FFFFFF	869
1538	#FFFFFF	869
1539	#FFFFFF	869
1540	#FFFFFF	512
1541	#FFFFFF	869
1542	#FFFFFF	869
1543	#FFFFFF	869
1544	#FFFFFF	869
1545	#FFFFFF	869
1546	#FFFFFF	869
1547	#FFFFFF	869
1548	#FFFFFF	869
1549	#FFFFFF	869
1550	#FFFFFF	869
1551	#FFFFFF	512
1552	#FFFFFF	869
1553	#FFFFFF	869
1554	#FFFFFF	869
1555	#FFFFFF	869
1556	#FFFFFF	869
1557	#FFFFFF	2016
1558	#FFFFFF	869
1559	#FFFFFF	2016
1560	#FFFFFF	2016
1561	#FFFFFF	512
1562	#FFFFFF	512
1563	#FFFFFF	512
1564	#FFFFFF	512
1565	#FFFFFF	512
1567	#FFFFFF	512
1568	#FFFFFF	512
1569	#FFFFFF	512
1570	#FFFFFF	512
1571	#FFFFFF	1155
1572	#FFFFFF	1458
1573	#FFFFFF	1155
1574	#FFFFFF	1155
1575	#FFFFFF	1155
1576	#FFFFFF	1458
1577	#FFFFFF	1155
1578	#FFFFFF	1458
1579	#FFFFFF	512
1580	#FFFFFF	1155
1581	#FFFFFF	1155
1582	#FFFFFF	1155
1583	#FFFFFF	1155
1584	#FFFFFF	1155
1585	#FFFFFF	1155
1586	#FFFFFF	1458
1587	#FFFFFF	1458
1588	#FFFFFF	1458
1589	#FFFFFF	869
1590	#FFFFFF	512
1591	#FFFFFF	869
1592	#FFFFFF	869
1593	#FFFFFF	869
1594	#FFFFFF	869
1595	#FFFFFF	869
1596	#FFFFFF	869
1597	#FFFFFF	869
1598	#FFFFFF	869
1599	#FFFFFF	869
1600	#FFFFFF	869
1601	#FFFFFF	512
1602	#FFFFFF	869
1603	#FFFFFF	869
1604	#FFFFFF	869
1605	#FFFFFF	869
1606	#FFFFFF	869
1608	#FFFFFF	2016
1609	#FFFFFF	869
1610	#FFFFFF	2016
1612	#FFFFFF	512
1613	#FFFFFF	512
1614	#FFFFFF	512
1615	#FFFFFF	512
1616	#FFFFFF	512
1617	#FFFFFF	512
1618	#FFFFFF	512
1619	#FFFFFF	512
1620	#FFFFFF	1155
1621	#FFFFFF	1155
1622	#FFFFFF	1458
1623	#FFFFFF	1155
1624	#FFFFFF	1458
1625	#FFFFFF	1155
1626	#FFFFFF	1458
1627	#FFFFFF	1458
1628	#FFFFFF	1155
1629	#FFFFFF	1458
1630	#FFFFFF	512
1631	#FFFFFF	1155
1632	#FFFFFF	1155
1633	#FFFFFF	1155
1634	#FFFFFF	1155
1635	#FFFFFF	1458
1636	#FFFFFF	1458
1637	#FFFFFF	1458
1638	#FFFFFF	1458
1639	#FFFFFF	1458
1640	#FFFFFF	1458
1641	#FFFFFF	512
1642	#FFFFFF	869
1643	#FFFFFF	869
1644	#FFFFFF	869
1645	#FFFFFF	869
1646	#FFFFFF	869
1647	#FFFFFF	869
1648	#FFFFFF	869
1649	#FFFFFF	869
1650	#FFFFFF	869
1651	#FFFFFF	869
1652	#FFFFFF	512
1653	#FFFFFF	869
1654	#FFFFFF	869
1655	#FFFFFF	2016
1656	#FFFFFF	2016
1657	#FFFFFF	2016
1658	#FFFFFF	869
1659	#FFFFFF	869
1660	#FFFFFF	2016
1661	#FFFFFF	2016
1662	#FFFFFF	512
1663	#FFFFFF	512
1664	#FFFFFF	512
1665	#FFFFFF	512
1666	#FFFFFF	1155
1668	#FFFFFF	512
1669	#FFFFFF	512
1670	#FFFFFF	1155
1671	#FFFFFF	1155
1672	#FFFFFF	1155
1673	#FFFFFF	1458
1674	#FFFFFF	1458
1675	#FFFFFF	1458
1676	#FFFFFF	1458
1677	#FFFFFF	1458
1678	#FFFFFF	1458
1679	#FFFFFF	1458
1680	#FFFFFF	512
1681	#FFFFFF	1458
1682	#FFFFFF	1155
1683	#FFFFFF	1155
1684	#FFFFFF	1458
1685	#FFFFFF	1155
1686	#FFFFFF	1458
1687	#FFFFFF	1458
1688	#FFFFFF	1458
1689	#FFFFFF	1458
1690	#FFFFFF	1458
1691	#FFFFFF	512
1692	#FFFFFF	1458
1693	#FFFFFF	869
1694	#FFFFFF	1458
1695	#FFFFFF	869
1696	#FFFFFF	869
1697	#FFFFFF	869
1698	#FFFFFF	869
1699	#FFFFFF	869
1700	#FFFFFF	869
1701	#FFFFFF	869
1702	#FFFFFF	512
1703	#FFFFFF	869
1704	#FFFFFF	869
1705	#FFFFFF	869
1706	#FFFFFF	2016
1707	#FFFFFF	2016
1708	#FFFFFF	869
1709	#FFFFFF	869
1710	#FFFFFF	869
1711	#FFFFFF	2016
1713	#FFFFFF	512
1714	#FFFFFF	512
1715	#FFFFFF	512
1716	#FFFFFF	512
1717	#FFFFFF	512
1718	#FFFFFF	512
1719	#FFFFFF	512
1720	#FFFFFF	512
1721	#FFFFFF	1155
1722	#FFFFFF	1155
1723	#FFFFFF	1458
1724	#FFFFFF	1458
1725	#FFFFFF	1458
1726	#FFFFFF	1458
1727	#FFFFFF	1458
1728	#FFFFFF	1458
1729	#FFFFFF	1458
1730	#FFFFFF	1458
1731	#FFFFFF	512
1732	#FFFFFF	1458
1733	#FFFFFF	1155
1734	#FFFFFF	1155
1735	#FFFFFF	1458
1736	#FFFFFF	1458
1737	#FFFFFF	1458
1738	#FFFFFF	1458
1739	#FFFFFF	1458
1740	#FFFFFF	1458
1741	#FFFFFF	1458
1742	#FFFFFF	512
1743	#FFFFFF	1458
1744	#FFFFFF	1458
1745	#FFFFFF	1458
1746	#FFFFFF	869
1747	#FFFFFF	869
1748	#FFFFFF	869
1749	#FFFFFF	869
1750	#FFFFFF	869
1751	#FFFFFF	869
1752	#FFFFFF	869
1753	#FFFFFF	512
1754	#FFFFFF	869
1755	#FFFFFF	869
1756	#FFFFFF	2016
1757	#FFFFFF	2016
1758	#FFFFFF	869
1759	#FFFFFF	869
1760	#FFFFFF	2016
1761	#FFFFFF	2016
1762	#FFFFFF	2016
1763	#FFFFFF	512
1764	#FFFFFF	512
1765	#FFFFFF	512
1766	#FFFFFF	512
1767	#FFFFFF	1155
1769	#FFFFFF	512
1770	#FFFFFF	512
1771	#FFFFFF	1155
1772	#FFFFFF	1458
1773	#FFFFFF	1458
1774	#FFFFFF	1458
1775	#FFFFFF	1458
1776	#FFFFFF	1458
1777	#FFFFFF	1458
1778	#FFFFFF	1458
1779	#FFFFFF	1458
1780	#FFFFFF	1458
1781	#FFFFFF	512
1782	#FFFFFF	1458
1783	#FFFFFF	1155
1784	#FFFFFF	1155
1785	#FFFFFF	1155
1786	#FFFFFF	1458
1787	#FFFFFF	1458
1788	#FFFFFF	1458
1789	#FFFFFF	1458
1790	#FFFFFF	1458
1791	#FFFFFF	1458
1792	#FFFFFF	512
1793	#FFFFFF	1458
1794	#FFFFFF	1458
1795	#FFFFFF	1458
1796	#FFFFFF	1458
1797	#FFFFFF	869
1798	#FFFFFF	869
1799	#FFFFFF	869
1800	#FFFFFF	869
1801	#FFFFFF	869
1802	#FFFFFF	869
1803	#FFFFFF	512
1804	#FFFFFF	869
1805	#FFFFFF	869
1806	#FFFFFF	2016
1807	#FFFFFF	2016
1808	#FFFFFF	869
1809	#FFFFFF	869
1810	#FFFFFF	869
1811	#FFFFFF	2016
1812	#FFFFFF	2016
1814	#FFFFFF	512
1815	#FFFFFF	512
1816	#FFFFFF	512
1817	#FFFFFF	512
1818	#FFFFFF	1155
1819	#FFFFFF	512
1820	#FFFFFF	512
1821	#FFFFFF	512
1822	#FFFFFF	1155
1823	#FFFFFF	1458
1824	#FFFFFF	1458
1825	#FFFFFF	1458
1826	#FFFFFF	1458
1827	#FFFFFF	1458
1828	#FFFFFF	1458
1829	#FFFFFF	1458
1830	#FFFFFF	1458
1831	#FFFFFF	1458
1832	#FFFFFF	512
1833	#FFFFFF	1458
1834	#FFFFFF	1458
1835	#FFFFFF	1155
1836	#FFFFFF	1155
1837	#FFFFFF	1155
1838	#FFFFFF	1458
1839	#FFFFFF	1458
1840	#FFFFFF	1458
1841	#FFFFFF	1458
1842	#FFFFFF	1458
1843	#FFFFFF	512
1844	#FFFFFF	1458
1845	#FFFFFF	1458
1846	#FFFFFF	1458
1847	#FFFFFF	869
1848	#FFFFFF	869
1849	#FFFFFF	869
1850	#FFFFFF	869
1851	#FFFFFF	869
1852	#FFFFFF	869
1853	#FFFFFF	869
1854	#FFFFFF	512
1855	#FFFFFF	869
1856	#FFFFFF	869
1857	#FFFFFF	2016
1858	#FFFFFF	2016
1859	#FFFFFF	2016
1860	#FFFFFF	2016
1861	#FFFFFF	2016
1862	#FFFFFF	2016
1863	#FFFFFF	2016
1864	#FFFFFF	512
1865	#FFFFFF	512
1866	#FFFFFF	512
1867	#FFFFFF	1155
1868	#FFFFFF	1458
1870	#FFFFFF	512
1871	#FFFFFF	512
1872	#FFFFFF	1458
1873	#FFFFFF	1458
1874	#FFFFFF	1458
1875	#FFFFFF	1458
1876	#FFFFFF	1458
1877	#FFFFFF	1458
1878	#FFFFFF	1458
1879	#FFFFFF	1458
1880	#FFFFFF	1458
1881	#FFFFFF	1458
1882	#FFFFFF	512
1883	#FFFFFF	1458
1884	#FFFFFF	1458
1885	#FFFFFF	1155
1886	#FFFFFF	1458
1887	#FFFFFF	1155
1888	#FFFFFF	1458
1889	#FFFFFF	1458
1890	#FFFFFF	1458
1891	#FFFFFF	1458
1892	#FFFFFF	1458
1893	#FFFFFF	512
1894	#FFFFFF	1458
1895	#FFFFFF	1458
1896	#FFFFFF	1458
1897	#FFFFFF	869
1898	#FFFFFF	869
1899	#FFFFFF	869
1900	#FFFFFF	869
1901	#FFFFFF	1458
1902	#FFFFFF	869
1903	#FFFFFF	869
1904	#FFFFFF	512
1905	#FFFFFF	869
1906	#FFFFFF	869
1907	#FFFFFF	869
1908	#FFFFFF	869
1909	#FFFFFF	2016
1910	#FFFFFF	2016
1911	#FFFFFF	2016
1912	#FFFFFF	2016
1913	#FFFFFF	2016
1915	#FFFFFF	512
1916	#FFFFFF	512
1917	#FFFFFF	512
1918	#FFFFFF	512
1919	#FFFFFF	1155
1920	#FFFFFF	512
1921	#FFFFFF	512
1922	#FFFFFF	512
1923	#FFFFFF	1458
1924	#FFFFFF	1458
1925	#FFFFFF	1458
1926	#FFFFFF	1458
1927	#FFFFFF	1458
1928	#FFFFFF	1458
1929	#FFFFFF	1458
1930	#FFFFFF	1458
1931	#FFFFFF	1458
1932	#FFFFFF	1458
1933	#FFFFFF	512
1934	#FFFFFF	1458
1935	#FFFFFF	1458
1936	#FFFFFF	1458
1937	#FFFFFF	1155
1938	#FFFFFF	1155
1939	#FFFFFF	1155
1940	#FFFFFF	1458
1941	#FFFFFF	1458
1942	#FFFFFF	1458
1943	#FFFFFF	1458
1944	#FFFFFF	512
1945	#FFFFFF	1458
1946	#FFFFFF	1458
1947	#FFFFFF	869
1948	#FFFFFF	869
1949	#FFFFFF	869
1950	#FFFFFF	869
1951	#FFFFFF	1458
1952	#FFFFFF	1458
1953	#FFFFFF	869
1954	#FFFFFF	869
1955	#FFFFFF	512
1956	#FFFFFF	869
1957	#FFFFFF	869
1958	#FFFFFF	869
1959	#FFFFFF	869
1960	#FFFFFF	869
1961	#FFFFFF	2016
1962	#FFFFFF	2016
1963	#FFFFFF	2016
1964	#FFFFFF	2016
1965	#FFFFFF	512
1966	#FFFFFF	512
1967	#FFFFFF	512
1968	#FFFFFF	512
1969	#FFFFFF	1458
1971	#FFFFFF	512
1972	#FFFFFF	401
1973	#FFFFFF	1458
1974	#FFFFFF	1458
1975	#FFFFFF	1458
1976	#FFFFFF	1458
1977	#FFFFFF	1458
1978	#FFFFFF	1458
1979	#FFFFFF	1458
1980	#FFFFFF	1458
1981	#FFFFFF	1458
1982	#FFFFFF	1458
1983	#FFFFFF	512
1984	#FFFFFF	1458
1985	#FFFFFF	1458
1986	#FFFFFF	1458
1987	#FFFFFF	1458
1988	#FFFFFF	1458
1989	#FFFFFF	1155
1990	#FFFFFF	1458
1991	#FFFFFF	1458
1992	#FFFFFF	1458
1993	#FFFFFF	1458
1994	#FFFFFF	512
1995	#FFFFFF	1458
1996	#FFFFFF	1458
1997	#FFFFFF	1458
1998	#FFFFFF	869
1999	#FFFFFF	1458
2000	#FFFFFF	869
2001	#FFFFFF	1458
2002	#FFFFFF	1458
2003	#FFFFFF	869
2004	#FFFFFF	869
2005	#FFFFFF	512
2006	#FFFFFF	869
2007	#FFFFFF	869
2008	#FFFFFF	869
2009	#FFFFFF	869
2010	#FFFFFF	869
2011	#FFFFFF	2016
2012	#FFFFFF	2016
2013	#FFFFFF	2016
2014	#FFFFFF	2016
2016	#FFFFFF	512
2017	#FFFFFF	512
2018	#FFFFFF	512
2019	#FFFFFF	512
2020	#FFFFFF	1458
2021	#FFFFFF	401
2022	#FFFFFF	512
2023	#FFFFFF	401
2024	#FFFFFF	1458
2025	#FFFFFF	1458
2026	#FFFFFF	1458
2027	#FFFFFF	1458
2028	#FFFFFF	1458
2029	#FFFFFF	1458
2030	#FFFFFF	1458
2031	#FFFFFF	1458
2032	#FFFFFF	1458
2033	#FFFFFF	1458
2034	#FFFFFF	401
2035	#FFFFFF	1458
2036	#FFFFFF	1458
2037	#FFFFFF	1458
2038	#FFFFFF	1458
2039	#FFFFFF	1155
2040	#FFFFFF	1155
2041	#FFFFFF	1458
2042	#FFFFFF	1458
2043	#FFFFFF	1458
2044	#FFFFFF	1458
2045	#FFFFFF	512
2046	#FFFFFF	1458
2047	#FFFFFF	1458
2048	#FFFFFF	1458
2049	#FFFFFF	869
2050	#FFFFFF	1458
2051	#FFFFFF	1458
2052	#FFFFFF	869
2053	#FFFFFF	869
2054	#FFFFFF	869
2055	#FFFFFF	869
2056	#FFFFFF	512
2057	#FFFFFF	869
2058	#FFFFFF	869
2059	#FFFFFF	869
2060	#FFFFFF	869
2061	#FFFFFF	869
2062	#FFFFFF	2016
2063	#FFFFFF	2016
2064	#FFFFFF	2016
2065	#FFFFFF	2016
2066	#FFFFFF	512
2067	#FFFFFF	512
2068	#FFFFFF	512
2069	#FFFFFF	1458
2070	#FFFFFF	1458
2072	#FFFFFF	401
2073	#FFFFFF	401
2074	#FFFFFF	1458
2075	#FFFFFF	1458
2076	#FFFFFF	1458
2077	#FFFFFF	1458
2078	#FFFFFF	1458
2079	#FFFFFF	1458
2080	#FFFFFF	1458
2081	#FFFFFF	1458
2082	#FFFFFF	1458
2083	#FFFFFF	1458
2084	#FFFFFF	401
2085	#FFFFFF	1458
2086	#FFFFFF	1458
2087	#FFFFFF	1458
2088	#FFFFFF	1458
2089	#FFFFFF	1458
2090	#FFFFFF	1458
2091	#FFFFFF	1155
2092	#FFFFFF	1458
2093	#FFFFFF	1458
2094	#FFFFFF	1458
2095	#FFFFFF	512
2096	#FFFFFF	1458
2097	#FFFFFF	869
2098	#FFFFFF	869
2099	#FFFFFF	869
2100	#FFFFFF	869
2101	#FFFFFF	1458
2102	#FFFFFF	869
2103	#FFFFFF	869
2104	#FFFFFF	869
2105	#FFFFFF	869
2106	#FFFFFF	401
2107	#FFFFFF	869
2108	#FFFFFF	869
2109	#FFFFFF	869
2110	#FFFFFF	869
2111	#FFFFFF	869
2112	#FFFFFF	2016
2113	#FFFFFF	2016
2114	#FFFFFF	2016
2115	#FFFFFF	2016
2117	#FFFFFF	512
2118	#FFFFFF	512
2119	#FFFFFF	512
2120	#FFFFFF	1458
2121	#FFFFFF	1458
2122	#FFFFFF	401
2123	#FFFFFF	401
2124	#FFFFFF	401
2125	#FFFFFF	1458
2126	#FFFFFF	1458
2127	#FFFFFF	1458
2128	#FFFFFF	1458
2129	#FFFFFF	1458
2130	#FFFFFF	1458
2131	#FFFFFF	1458
2132	#FFFFFF	1458
2133	#FFFFFF	1458
2134	#FFFFFF	1458
2135	#FFFFFF	401
2136	#FFFFFF	1458
2137	#FFFFFF	1458
2138	#FFFFFF	1458
2139	#FFFFFF	1458
2140	#FFFFFF	1458
2141	#FFFFFF	1458
2142	#FFFFFF	1155
2143	#FFFFFF	1458
2144	#FFFFFF	1458
2145	#FFFFFF	1458
2146	#FFFFFF	401
2147	#FFFFFF	1458
2148	#FFFFFF	869
2149	#FFFFFF	869
2150	#FFFFFF	869
2151	#FFFFFF	1458
2152	#FFFFFF	1458
2153	#FFFFFF	869
2154	#FFFFFF	869
2155	#FFFFFF	869
2156	#FFFFFF	869
2157	#FFFFFF	512
2158	#FFFFFF	869
2159	#FFFFFF	869
2160	#FFFFFF	869
2161	#FFFFFF	869
2162	#FFFFFF	2016
2163	#FFFFFF	2016
2164	#FFFFFF	2016
2165	#FFFFFF	2016
2166	#FFFFFF	2016
2167	#FFFFFF	512
2168	#FFFFFF	512
2169	#FFFFFF	512
2170	#FFFFFF	1458
2171	#FFFFFF	1458
2173	#FFFFFF	401
2174	#FFFFFF	401
2175	#FFFFFF	1458
2176	#FFFFFF	1458
2177	#FFFFFF	1458
2178	#FFFFFF	1458
2179	#FFFFFF	1458
2180	#FFFFFF	1458
2181	#FFFFFF	1458
2182	#FFFFFF	1458
2183	#FFFFFF	1458
2184	#FFFFFF	1458
2185	#FFFFFF	401
2186	#FFFFFF	1458
2187	#FFFFFF	1458
2188	#FFFFFF	1458
2189	#FFFFFF	1458
2190	#FFFFFF	1458
2191	#FFFFFF	1458
2192	#FFFFFF	1155
2193	#FFFFFF	1155
2194	#FFFFFF	1458
2195	#FFFFFF	1458
2196	#FFFFFF	401
2197	#FFFFFF	1458
2198	#FFFFFF	1458
2199	#FFFFFF	1458
2200	#FFFFFF	1458
2201	#FFFFFF	1458
2202	#FFFFFF	1458
2203	#FFFFFF	869
2204	#FFFFFF	869
2205	#FFFFFF	869
2206	#FFFFFF	869
2207	#FFFFFF	512
2208	#FFFFFF	869
2209	#FFFFFF	869
2210	#FFFFFF	869
2211	#FFFFFF	869
