group	fill	clickSelects
1125	#FFFEFE	3591
1126	#FFFFFF	160
1127	#FFFFFF	160
1128	#FFFFFF	160
1129	#FFFFFF	160
1130	#FFFFFF	160
1131	#FFFFFF	1804
1132	#FFFFFF	1804
1133	#FFFFFF	1804
1134	#FFFFFF	160
1135	#FFFFFF	160
1136	#FFFEFE	3591
1137	#FFFFFF	160
1138	#FFFFFF	160
1139	#FFFFFF	1804
1140	#FFFFFF	1804
1141	#FFFFFF	1804
1142	#FFFFFF	1804
1143	#FFFFFF	1804
1144	#FFFFFF	1804
1145	#FFFFFF	1804
1146	#FFFFFF	1804
1147	#FFFEFE	3591
1148	#FFFFFF	1804
1149	#FFFFFF	1804
1150	#FFFFFF	1804
1151	#FFFFFF	1804
1152	#FFFFFF	1804
1153	#FFFFFF	1804
1154	#FFFFFF	160
1155	#FFFFFF	160
1156	#FFFFFF	160
1157	#FFFFFF	160
1158	#FFFFFF	160
1159	#FFFFFF	160
1160	#FFFFFF	160
1161	#FFFFFF	160
1162	#FFFEFE	850
1163	#FFFEFE	850
1164	#FFFEFE	850
1165	#FFFFFF	160
1166	#FFFFFF	160
1167	#FFFFFF	160
1168	#FFFFFF	160
1169	#FFFFFF	160
1170	#FFFFFF	160
1171	#FFFFFF	160
1172	#FFFFFF	160
1173	#FFFFFF	160
1174	#FFFFFF	160
1175	#FFFEFE	850
1176	#FFFFFF	160
1177	#FFFFFF	160
1178	#FFFFFF	160
1179	#FFFFFF	160
1180	#FFFFFF	160
1181	#FFFFFF	160
1182	#FFFFFF	160
1183	#FFFFFF	160
1184	#FFFFFF	160
1185	#FFFFFF	160
1186	#FFFEFE	850
1187	#FFFFFF	160
1188	#FFFFFF	160
1189	#FFFFFF	160
1190	#FFFFFF	160
1191	#FFFFFF	160
1192	#FFFFFF	160
1193	#FFFFFF	160
1194	#FFFFFF	160
1195	#FFFFFF	160
1196	#FFFFFF	160
1197	#FFFEFE	850
1198	#FFFFFF	160
1199	#FFFFFF	1804
1200	#FFFFFF	160
1201	#FFFFFF	160
1202	#FFFFFF	1804
1203	#FFFFFF	1804
1204	#FFFFFF	1804
1205	#FFFFFF	1804
1206	#FFFFFF	1804
1207	#FFFFFF	1804
1208	#FFFEFE	850
1209	#FFFEFE	850
1210	#FFFEFE	850
1211	#FFFEFE	850
1212	#FFFFFF	160
1213	#FFFEFE	850
1214	#FFFEFE	850
1215	#FFFEFE	850
1216	#FFFFFF	160
1217	#FFFFFF	160
1218	#FFFFFF	160
1219	#FFFFFF	160
1220	#FFFFFF	160
1221	#FFFFFF	160
1222	#FFFFFF	160
1223	#FFFFFF	160
1224	#FFFFFF	160
1225	#FFFFFF	160
1226	#FFFEFE	850
1227	#FFFFFF	160
1228	#FFFFFF	160
1229	#FFFFFF	160
1230	#FFFFFF	160
1231	#FFFFFF	160
1232	#FFFFFF	160
1233	#FFFFFF	160
1234	#FFFFFF	160
1235	#FFFFFF	160
1236	#FFFFFF	160
1237	#FFFEFE	850
1238	#FFFFFF	160
1239	#FFFFFF	160
1240	#FFFFFF	160
1241	#FFFFFF	160
1242	#FFFFFF	160
1243	#FFFFFF	160
1244	#FFFFFF	160
1245	#FFFFFF	160
1246	#FFFFFF	160
1247	#FFFFFF	160
1248	#FFFEFE	850
1249	#FFFFFF	1804
1250	#FFFFFF	1804
1251	#FFFFFF	160
1252	#FFFFFF	1804
1253	#FFFFFF	1804
1254	#FFFFFF	1804
1255	#FFFFFF	1804
1256	#FFFFFF	1804
1257	#FFFFFF	1804
1258	#FFFEFE	850
1259	#FFFEFE	850
1260	#FFFEFE	850
1261	#FFFFFF	160
1262	#FFFFFF	160
1263	#FFFEFE	3591
1264	#FFFFFF	1745
1265	#FFFEFE	3591
1266	#FFFFFF	160
1267	#FFFFFF	160
1268	#FFFEFE	3591
1269	#FFFFFF	160
1270	#FFFFFF	160
1271	#FFFEFE	3591
1272	#FFFEFE	3591
1273	#FFFEFE	3591
1274	#FFFFFF	160
1275	#FFFFFF	160
1276	#FFFEFE	3591
1277	#FFFFFF	160
1278	#FFFFFF	160
1279	#FFFFFF	160
1280	#FFFFFF	160
1281	#FFFFFF	160
1282	#FFFFFF	160
1283	#FFFFFF	1804
1284	#FFFFFF	1804
1285	#FFFFFF	160
1286	#FFFFFF	160
1287	#FFFEFE	3591
1288	#FFFFFF	160
1289	#FFFFFF	160
1290	#FFFFFF	1804
1291	#FFFFFF	1804
1292	#FFFFFF	1804
1293	#FFFFFF	1804
1294	#FFFFFF	1804
1295	#FFFFFF	1804
1296	#FFFFFF	1804
1297	#FFFFFF	1804
1298	#FFFEFE	3591
1299	#FFFFFF	1804
1300	#FFFFFF	1804
1301	#FFFFFF	1804
1302	#FFFFFF	1804
1303	#FFFFFF	1804
1304	#FFFFFF	1804
1305	#FFFFFF	160
1306	#FFFFFF	160
1307	#FFFFFF	160
1308	#FFFFFF	160
1309	#FFFFFF	160
1310	#FFFFFF	160
1311	#FFFFFF	160
1312	#FFFFFF	160
1313	#FFFFFF	160
1314	#FFFEFE	3591
1315	#FFFFFF	1745
1316	#FFFEFE	3591
1317	#FFFFFF	160
1318	#FFFFFF	160
1319	#FFFEFE	3591
1320	#FFFFFF	160
1321	#FFFEFE	3591
1322	#FFFEFE	3591
1323	#FFFFFF	160
1324	#FFFFFF	160
1325	#FFFFFF	160
1326	#FFFFFF	160
1327	#FFFEFE	3591
1328	#FFFFFF	160
1329	#FFFFFF	160
1330	#FFFFFF	160
1331	#FFFFFF	160
1332	#FFFFFF	160
1333	#FFFFFF	160
1334	#FFFFFF	160
1335	#FFFFFF	160
1336	#FFFFFF	160
1337	#FFFFFF	160
1338	#FFFEFE	3591
1339	#FFFFFF	160
1340	#FFFFFF	1804
1341	#FFFFFF	1804
1342	#FFFFFF	1804
1343	#FFFFFF	1804
1344	#FFFFFF	1804
1345	#FFFFFF	1804
1346	#FFFFFF	1804
1347	#FFFFFF	1804
1348	#FFFFFF	1804
1349	#FFFEFE	3591
1350	#FFFFFF	1804
1351	#FFFFFF	1804
1352	#FFFFFF	1804
1353	#FFFFFF	1804
1354	#FFFFFF	1804
1355	#FFFFFF	1804
1356	#FFFFFF	160
1357	#FFFFFF	160
1358	#FFFFFF	160
1359	#FFFFFF	160
1360	#FFFFFF	160
1361	#FFFFFF	160
1362	#FFFFFF	160
1363	#FFFFFF	160
1364	#FFFFFF	1848
1365	#FFFEFE	3591
1366	#FFFFFF	1745
1367	#FFFEFE	3591
1368	#FFFEFE	3591
1369	#FFFEFE	3591
1370	#FFFEFE	3591
1371	#FFFEFE	3591
1372	#FFFEFE	3591
1373	#FFFFFF	160
1374	#FFFFFF	160
1375	#FFFFFF	160
1376	#FFFFFF	160
1377	#FFFEFE	3591
1378	#FFFFFF	160
1379	#FFFFFF	160
1380	#FFFFFF	160
1381	#FFFFFF	160
1382	#FFFFFF	160
1383	#FFFFFF	160
1384	#FFFFFF	160
1385	#FFFFFF	160
1386	#FFFFFF	160
1387	#FFFFFF	160
1388	#FFFEFE	3591
1389	#FFFFFF	160
1390	#FFFFFF	160
1391	#FFFFFF	160
1392	#FFFFFF	1804
1393	#FFFFFF	1804
1394	#FFFFFF	1804
1395	#FFFFFF	1804
1396	#FFFFFF	1804
1397	#FFFFFF	1804
1398	#FFFFFF	1804
1399	#FFFEFE	3591
1400	#FFFFFF	1804
1401	#FFFFFF	1804
1402	#FFFFFF	1804
1403	#FFFFFF	1804
1404	#FFFFFF	1804
1405	#FFFFFF	1804
1406	#FFFFFF	160
1407	#FFFFFF	160
1408	#FFFFFF	160
1409	#FFFFFF	160
1410	#FFFFFF	160
1411	#FFFFFF	160
1412	#FFFFFF	160
1413	#FFFFFF	160
1414	#FFFFFF	160
1415	#FFFFFF	1848
1416	#FFFFFF	1745
1417	#FFFFFF	1745
1418	#FFFEFE	3591
1419	#FFFEFE	3591
1420	#FFFEFE	3591
1421	#FFFEFE	3591
1422	#FFFEFE	3591
1423	#FFFFFF	160
1424	#FFFFFF	160
1425	#FFFFFF	160
1426	#FFFFFF	160
1427	#FFFFFF	160
1428	#FFFEFE	3591
1429	#FFFFFF	160
1430	#FFFFFF	160
1431	#FFFFFF	160
1432	#FFFFFF	160
1433	#FFFFFF	160
1434	#FFFFFF	160
1435	#FFFFFF	160
1436	#FFFFFF	160
1437	#FFFFFF	160
1438	#FFFFFF	160
1439	#FFFEFE	3591
1440	#FFFEFE	3591
1441	#FFFFFF	160
1442	#FFFFFF	160
1443	#FFFFFF	1804
1444	#FFFFFF	1804
1445	#FFFFFF	1804
1446	#FFFFFF	1804
1447	#FFFFFF	1804
1448	#FFFFFF	1804
1449	#FFFFFF	1804
1450	#FFFFFF	160
1451	#FFFFFF	1804
1452	#FFFFFF	1804
1453	#FFFFFF	160
1454	#FFFFFF	1804
1455	#FFFFFF	1804
1456	#FFFFFF	1804
1457	#FFFFFF	160
1458	#FFFFFF	160
1459	#FFFFFF	160
1460	#FFFEFE	3591
1461	#FFFFFF	160
1462	#FFFFFF	160
1463	#FFFFFF	160
1464	#FFFEFE	3591
1465	#FFFFFF	1745
1466	#FFFFFF	1745
1467	#FFFFFF	1745
1468	#FFFEFE	3591
1469	#FFFEFE	3591
1470	#FFFEFE	3591
1471	#FFFEFE	3591
1472	#FFFEFE	3591
1473	#FFFEFE	3591
1474	#FFFFFF	160
1475	#FFFEFE	3591
1476	#FFFFFF	160
1477	#FFFFFF	160
1478	#FFFFFF	1745
1479	#FFFFFF	160
1480	#FFFFFF	160
1481	#FFFFFF	160
1482	#FFFFFF	160
1483	#FFFFFF	160
1484	#FFFFFF	160
1485	#FFFFFF	160
1486	#FFFFFF	160
1487	#FFFFFF	160
1488	#FFFFFF	160
1489	#FFFEFE	3591
1490	#FFFEFE	3591
1491	#FFFEFE	3591
1492	#FFFFFF	160
1493	#FFFFFF	1804
1494	#FFFFFF	1804
1495	#FFFFFF	1804
1496	#FFFFFF	1804
1497	#FFFFFF	1804
1498	#FFFFFF	1804
1499	#FFFFFF	1804
1500	#FFFEFE	3591
1501	#FFFFFF	1804
1502	#FFFFFF	1804
1503	#FFFFFF	160
1504	#FFFFFF	160
1505	#FFFFFF	160
1506	#FFFFFF	160
1507	#FFFFFF	1804
1508	#FFFFFF	1804
1509	#FFFFFF	160
1510	#FFFFFF	160
1511	#FFFEFE	3591
1512	#FFFFFF	160
1513	#FFFFFF	160
1514	#FFFEFE	3591
1515	#FFFFFF	160
1516	#FFFFFF	1745
1517	#FFFFFF	1745
1518	#FFFFFF	1745
1519	#FFFEFE	3591
1520	#FFFEFE	3591
1521	#FFFEFE	3591
1522	#FFFEFE	3591
1523	#FFFEFE	3591
1524	#FFFFFF	160
1525	#FFFEFE	3591
1526	#FFFEFE	3591
1527	#FFFEFE	3591
1528	#FFFFFF	160
1529	#FFFFFF	1745
1530	#FFFFFF	160
1531	#FFFFFF	160
1532	#FFFFFF	160
1533	#FFFFFF	160
1534	#FFFFFF	160
1535	#FFFFFF	160
1536	#FFFFFF	160
1537	#FFFFFF	160
1538	#FFFFFF	160
1539	#FFFFFF	160
1540	#FFFEFE	3591
1541	#FFFEFE	3591
1542	#FFFFFF	160
1543	#FFFFFF	160
1544	#FFFFFF	1804
1545	#FFFFFF	1804
1546	#FFFFFF	1804
1547	#FFFFFF	1804
1548	#FFFFFF	1804
1549	#FFFFFF	1804
1550	#FFFFFF	1804
1551	#FFFEFE	3591
1552	#FFFFFF	1804
1553	#FFFFFF	1804
1554	#FFFFFF	160
1555	#FFFFFF	160
1556	#FFFFFF	160
1557	#FFFFFF	160
1558	#FFFFFF	1804
1559	#FFFFFF	1804
1560	#FFFFFF	160
1561	#FFFEFE	3591
1562	#FFFEFE	3591
1563	#FFFEFE	3591
1564	#FFFFFF	160
1565	#FFFEFE	3591
1566	#FFFFFF	1745
1567	#FFFFFF	1745
1568	#FFFFFF	1745
1569	#FFFEFE	3591
1570	#FFFEFE	3591
1571	#FFFEFE	3591
1572	#FFFEFE	3591
1573	#FFFEFE	3591
1574	#FFFEFE	3591
1575	#FFFEFE	3591
1576	#FFFEFE	3591
1577	#FFFEFE	3591
1578	#FFFEFE	3591
1579	#FFFFFF	1745
1580	#FFFFFF	160
1581	#FFFFFF	160
1582	#FFFFFF	160
1583	#FFFFFF	160
1584	#FFFFFF	160
1585	#FFFEFE	3591
1586	#FFFEFE	3591
1587	#FFFFFF	160
1588	#FFFFFF	160
1589	#FFFEFE	3591
1590	#FFFEFE	3591
1591	#FFFFFF	160
1592	#FFFEFE	3591
1593	#FFFFFF	160
1594	#FFFFFF	160
1595	#FFFFFF	1804
1596	#FFFFFF	1804
1597	#FFFFFF	1804
1598	#FFFFFF	1804
1599	#FFFFFF	1804
1600	#FFFFFF	1804
1601	#FFFEFE	3591
1602	#FFFFFF	1804
1603	#FFFFFF	1804
1604	#FFFFFF	1804
1605	#FFFFFF	1804
1606	#FFFFFF	160
1607	#FFFFFF	160
1608	#FFFFFF	160
1609	#FFFFFF	1804
1610	#FFFFFF	160
1611	#FFFFFF	160
1612	#FFFEFE	3591
1613	#FFFEFE	3591
1614	#FFFEFE	3591
1615	#FFFEFE	3591
1616	#FFFEFE	3591
1617	#FFFFFF	1745
1618	#FFFFFF	1745
1619	#FFFFFF	1745
1620	#FFFEFE	3591
1621	#FFFEFE	3591
1622	#FFFEFE	3591
1623	#FFFEFE	3591
1624	#FFFEFE	3591
1625	#FFFEFE	3591
1626	#FFFEFE	3591
1627	#FFFEFE	3591
1628	#FFFEFE	3591
1629	#FFFFFF	160
1630	#FFFFFF	1745
1631	#FFFEFE	3591
1632	#FFFFFF	160
1633	#FFFFFF	160
1634	#FFFFFF	160
1635	#FFFEFE	3591
1636	#FFFEFE	3591
1637	#FFFFFF	160
1638	#FFFEFE	3591
1639	#FFFEFE	3591
1640	#FFFEFE	3591
1641	#FFFEFE	3591
1642	#FFFEFE	3591
1643	#FFFEFE	3591
1644	#FFFFFF	160
1645	#FFFFFF	160
1646	#FFFFFF	1804
1647	#FFFFFF	1804
1648	#FFFFFF	1804
1649	#FFFFFF	1804
1650	#FFFFFF	1804
1651	#FFFFFF	1804
1652	#FFFEFE	3591
1653	#FFFFFF	1804
1654	#FFFFFF	1804
1655	#FFFFFF	1804
1656	#FFFFFF	160
1657	#FFFFFF	160
1658	#FFFFFF	160
1659	#FFFFFF	160
1660	#FFFFFF	160
1661	#FFFFFF	160
1662	#FFFEFE	3591
1663	#FFFEFE	3591
1664	#FFFEFE	3591
1665	#FFFEFE	3591
1666	#FFFEFE	3591
1667	#FFFFFF	1745
1668	#FFFFFF	1745
1669	#FFFFFF	1745
1670	#FFFEFE	3591
1671	#FFFEFE	3591
1672	#FFFEFE	3591
1673	#FFFEFE	3591
1674	#FFFEFE	3591
1675	#FFFEFE	3591
1676	#FFFEFE	3591
1677	#FFFEFE	3591
1678	#FFFEFE	3591
1679	#FFFEFE	3591
1680	#FFFFFF	1745
1681	#FFFFFF	160
1682	#FFFEFE	3591
1683	#FFFFFF	160
1684	#FFFFFF	160
1685	#FFFEFE	3591
1686	#FFFEFE	3591
1687	#FFFEFE	3591
1688	#FFFEFE	3591
1689	#FFFEFE	3591
1690	#FFFEFE	3591
1691	#FFFEFE	3591
1692	#FFFEFE	3591
1693	#FFFFFF	160
1694	#FFFFFF	160
1695	#FFFFFF	1804
1696	#FFFFFF	1804
1697	#FFFFFF	1804
1698	#FFFFFF	1804
1699	#FFFFFF	1804
1700	#FFFFFF	1804
1701	#FFFFFF	1804
1702	#FFFEFE	3591
1703	#FFFFFF	1804
1704	#FFFFFF	1804
1705	#FFFFFF	1804
1706	#FFFFFF	160
1707	#FFFFFF	160
1708	#FFFFFF	160
1709	#FFFFFF	160
1710	#FFFFFF	160
1711	#FFFFFF	160
1712	#FFFFFF	160
1713	#FFFEFE	3591
1714	#FFFEFE	3591
1715	#FFFEFE	3591
1716	#FFFEFE	3591
1717	#FFFEFE	3591
1718	#FFFFFF	1745
1719	#FFFFFF	1745
1720	#FFFFFF	1745
1721	#FFFEFE	3591
1722	#FFFEFE	3591
1723	#FFFEFE	3591
1724	#FFFEFE	3591
1725	#FFFEFE	3591
1726	#FFFEFE	3591
1727	#FFFEFE	3591
1728	#FFFEFE	3591
1729	#FFFEFE	3591
1730	#FFFFFF	160
1731	#FFFEFE	3591
1732	#FFFEFE	3591
1733	#FFFFFF	160
1734	#FFFFFF	160
1735	#FFFEFE	3591
1736	#FFFEFE	3591
1737	#FFFEFE	3591
1738	#FFFEFE	3591
1739	#FFFEFE	3591
1740	#FFFEFE	3591
1741	#FFFFFF	160
1742	#FFFFFF	1745
1743	#FFFFFF	160
1744	#FFFFFF	160
1745	#FFFFFF	160
1746	#FFFFFF	1804
1747	#FFFFFF	1804
1748	#FFFFFF	1804
1749	#FFFFFF	1804
1750	#FFFFFF	1804
1751	#FFFFFF	1804
1752	#FFFFFF	1804
1753	#FFFEFE	3591
1754	#FFFFFF	1804
1755	#FFFFFF	160
1756	#FFFFFF	160
1757	#FFFFFF	160
1758	#FFFFFF	160
1759	#FFFFFF	160
1760	#FFFFFF	160
1761	#FFFFFF	166
1762	#FFFFFF	160
1763	#FFFEFE	3591
1764	#FFFEFE	3591
1765	#FFFEFE	3591
1766	#FFFEFE	3591
1767	#FFFEFE	3591
1768	#FFFFFF	1745
1769	#FFFFFF	1745
1770	#FFFFFF	1745
1771	#FFFEFE	3591
1772	#FFFEFE	3591
1773	#FFFEFE	3591
1774	#FFFEFE	3591
1775	#FFFEFE	3591
1776	#FFFEFE	3591
1777	#FFFEFE	3591
1778	#FFFEFE	3591
1779	#FFFEFE	3591
1780	#FFFFFF	160
1781	#FFFFFF	1745
1782	#FFFEFE	3591
1783	#FFFFFF	160
1784	#FFFFFF	160
1785	#FFFFFF	160
1786	#FFFEFE	3591
1787	#FFFEFE	3591
1788	#FFFEFE	3591
1789	#FFFEFE	3591
1790	#FFFEFE	3591
1791	#FFFEFE	3591
1792	#FFFEFE	3591
1793	#FFFFFF	160
1794	#FFFFFF	160
1795	#FFFFFF	160
1796	#FFFFFF	160
1797	#FFFFFF	1804
1798	#FFFFFF	1804
1799	#FFFFFF	1804
1800	#FFFFFF	1804
1801	#FFFFFF	1804
1802	#FFFFFF	1804
1803	#FFFFFF	1745
1804	#FFFFFF	1804
1805	#FFFFFF	160
1806	#FFFFFF	160
1807	#FFFFFF	160
1808	#FFFFFF	160
1809	#FFFFFF	160
1810	#FFFFFF	160
1811	#FFFFFF	160
1812	#FFFFFF	166
1813	#FFFFFF	160
1814	#FFFEFE	3591
1815	#FFFEFE	3591
1816	#FFFEFE	3591
1817	#FFFEFE	3591
1818	#FFFEFE	3591
1819	#FFFFFF	1745
1820	#FFFFFF	1745
1821	#FFFFFF	1745
1822	#FFFEFE	3591
1823	#FFFEFE	3591
1824	#FFFEFE	3591
1825	#FFFEFE	3591
1826	#FFFEFE	3591
1827	#FFFEFE	3591
1828	#FFFEFE	3591
1829	#FFFEFE	3591
1830	#FFFEFE	3591
1831	#FFFEFE	3591
1832	#FFFFFF	1745
1833	#FFFEFE	3591
1834	#FFFFFF	160
1835	#FFFEFE	3591
1836	#FFFEFE	3591
1837	#FFFEFE	3591
1838	#FFFEFE	3591
1839	#FFFEFE	3591
1840	#FFFEFE	3591
1841	#FFFEFE	3591
1842	#FFFFFF	160
1843	#FFFEFE	3591
1844	#FFFFFF	160
1845	#FFFFFF	160
1846	#FFFFFF	160
1847	#FFFFFF	160
1848	#FFFFFF	1804
1849	#FFFFFF	1804
1850	#FFFFFF	1804
1851	#FFFFFF	160
1852	#FFFFFF	1804
1853	#FFFFFF	1804
1854	#FFFFFF	1745
1855	#FFFFFF	1804
1856	#FFFFFF	160
1857	#FFFFFF	160
1858	#FFFFFF	160
1859	#FFFFFF	160
1860	#FFFFFF	166
1861	#FFFFFF	166
1862	#FFFFFF	166
1863	#FFFFFF	160
1864	#FFFEFE	3591
1865	#FFFEFE	3591
1866	#FFFEFE	3591
1867	#FFFEFE	3591
1868	#FFFEFE	3591
1869	#FFFFFF	1745
1870	#FFFFFF	1745
1871	#FFFFFF	1745
1872	#FFFFFF	3411
1873	#FFFFFF	3411
1874	#FFFEFE	3591
1875	#FFFEFE	3591
1876	#FFFEFE	3591
1877	#FFFEFE	3591
1878	#FFFEFE	3591
1879	#FFFEFE	3591
1880	#FFFEFE	3591
1881	#FFFEFE	3591
1882	#FFFFFF	1745
1883	#FFFEFE	3591
1884	#FFFFFF	160
1885	#FFFEFE	3591
1886	#FFFEFE	3591
1887	#FFFEFE	3591
1888	#FFFEFE	3591
1889	#FFFEFE	3591
1890	#FFFEFE	3591
1891	#FFFEFE	3591
1892	#FFFEFE	3591
1893	#FFFEFE	3591
1894	#FFFFFF	160
1895	#FFFFFF	160
1896	#FFFFFF	160
1897	#FFFFFF	160
1898	#FFFFFF	1804
1899	#FFFFFF	1804
1900	#FFFFFF	1804
1901	#FFFFFF	160
1902	#FFFFFF	160
1903	#FFFFFF	1804
1904	#FFFFFF	1745
1905	#FFFFFF	1804
1906	#FFFFFF	160
1907	#FFFFFF	160
1908	#FFFFFF	1804
1909	#FFFFFF	160
1910	#FFFFFF	160
1911	#FFFFFF	166
1912	#FFFFFF	166
1913	#FFFFFF	160
1914	#FFFFFF	166
1915	#FFFFFF	1745
1916	#FFFEFE	3591
1917	#FFFEFE	3591
1918	#FFFEFE	3591
1919	#FFFEFE	3591
1920	#FFFFFF	1745
1921	#FFFFFF	1745
1922	#FFFFFF	1745
1923	#FFFFFF	3411
1924	#FFFEFE	3591
1925	#FFFEFE	3591
1926	#FFFEFE	3591
1927	#FFFEFE	3591
1928	#FFFEFE	3591
1929	#FFFEFE	3591
1930	#FFFEFE	3591
1931	#FFFEFE	3591
1932	#FFFEFE	3591
1933	#FFFEFE	3591
1934	#FFFEFE	3591
1935	#FFFEFE	3591
1936	#FFFEFE	3591
1937	#FFFEFE	3591
1938	#FFFEFE	3591
1939	#FFFEFE	3591
1940	#FFFEFE	3591
1941	#FFFEFE	3591
1942	#FFFEFE	3591
1943	#FFFFFF	160
1944	#FFFFFF	1745
1945	#FFFEFE	3591
1946	#FFFFFF	160
1947	#FFFFFF	160
1948	#FFFFFF	160
1949	#FFFFFF	1804
1950	#FFFFFF	1804
1951	#FFFFFF	1804
1952	#FFFFFF	160
1953	#FFFFFF	1804
1954	#FFFFFF	1804
1955	#FFFFFF	1745
1956	#FFFFFF	160
1957	#FFFFFF	160
1958	#FFFFFF	1804
1959	#FFFFFF	166
1960	#FFFFFF	160
1961	#FFFFFF	166
1962	#FFFFFF	166
1963	#FFFFFF	166
1964	#FFFFFF	166
1965	#FFFEFE	3591
1966	#FFFEFE	3591
1967	#FFFEFE	3591
1968	#FFFEFE	3591
1969	#FFFFFF	3411
1970	#FFFFFF	1745
1971	#FFFFFF	1745
1972	#FFFFFF	1745
1973	#FFFFFF	3411
1974	#FFFFFF	3411
1975	#FFFFFF	3411
1976	#FFFEFE	3591
1977	#FFFEFE	3591
1978	#FFFEFE	3591
1979	#FFFEFE	3591
1980	#FFFEFE	3591
1981	#FFFEFE	3591
1982	#FFFEFE	3591
1983	#FFFEFE	3591
1984	#FFFEFE	3591
1985	#FFFEFE	3591
1986	#FFFEFE	3591
1987	#FFFEFE	3591
1988	#FFFEFE	3591
1989	#FFFEFE	3591
1990	#FFFEFE	3591
1991	#FFFEFE	3591
1992	#FFFEFE	3591
1993	#FFFFFF	160
1994	#FFFFFF	1745
1995	#FFFEFE	3591
1996	#FFFEFE	3591
1997	#FFFFFF	160
1998	#FFFFFF	160
1999	#FFFFFF	160
2000	#FFFFFF	1804
2001	#FFFFFF	1804
2002	#FFFFFF	160
2003	#FFFFFF	1804
2004	#FFFFFF	1804
2005	#FFFFFF	1745
2006	#FFFFFF	160
2007	#FFFFFF	160
2008	#FFFFFF	1804
2009	#FFFFFF	166
2010	#FFFFFF	160
2011	#FFFFFF	166
2012	#FFFFFF	166
2013	#FFFFFF	166
2014	#FFFFFF	166
2015	#FFFFFF	166
2016	#FFFEFE	3591
2017	#FFFEFE	3591
2018	#FFFFFF	3411
2019	#FFFFFF	3411
2020	#FFFFFF	3411
2021	#FFFFFF	1745
2022	#FFFFFF	1745
2023	#FFFFFF	1745
2024	#FFFFFF	3411
2025	#FFFFFF	3411
2026	#FFFEFE	3591
2027	#FFFEFE	3591
2028	#FFFEFE	3591
2029	#FFFEFE	3591
2030	#FFFEFE	3591
2031	#FFFEFE	3591
2032	#FFFEFE	3591
2033	#FFFEFE	3591
2034	#FFFFFF	1745
2035	#FFFEFE	3591
2036	#FFFEFE	3591
2037	#FFFEFE	3591
2038	#FFFEFE	3591
2039	#FFFEFE	3591
2040	#FFFEFE	3591
2041	#FFFEFE	3591
2042	#FFFEFE	3591
2043	#FFFEFE	3591
2044	#FFFEFE	3591
2045	#FFFEFE	3591
2046	#FFFEFE	3591
2047	#FFFEFE	3591
2048	#FFFEFE	3591
2049	#FFFFFF	160
2050	#FFFFFF	160
2051	#FFFFFF	1804
2052	#FFFFFF	160
2053	#FFFFFF	160
2054	#FFFFFF	1804
2055	#FFFFFF	160
2056	#FFFEFE	3591
2057	#FFFFFF	160
2058	#FFFFFF	1804
2059	#FFFFFF	166
2060	#FFFFFF	166
2061	#FFFFFF	166
2062	#FFFFFF	166
2063	#FFFFFF	166
2064	#FFFFFF	166
2065	#FFFFFF	166
2066	#FFFEFE	3591
2067	#FFFEFE	3591
2068	#FFFFFF	3411
2069	#FFFFFF	3411
2070	#FFFFFF	3411
2071	#FFFFFF	1745
2072	#FFFFFF	1745
2073	#FFFEFE	3591
2074	#FFFFFF	3411
2075	#FFFFFF	3411
2076	#FFFFFF	3411
2077	#FFFEFE	3591
2078	#FFFEFE	3591
2079	#FFFEFE	3591
2080	#FFFEFE	3591
2081	#FFFEFE	3591
2082	#FFFEFE	3591
2083	#FFFEFE	3591
2084	#FFFFFF	1745
2085	#FFFEFE	3591
2086	#FFFEFE	3591
2087	#FFFEFE	3591
2088	#FFFEFE	3591
2089	#FFFEFE	3591
2090	#FFFEFE	3591
2091	#FFFEFE	3591
2092	#FFFEFE	3591
2093	#FFFFFF	160
2094	#FFFEFE	3591
2095	#FFFEFE	3591
2096	#FFFFFF	160
2097	#FFFEFE	3591
2098	#FFFEFE	3591
2099	#FFFFFF	160
2100	#FFFFFF	160
2101	#FFFFFF	160
2102	#FFFFFF	1804
2103	#FFFFFF	160
2104	#FFFFFF	160
2105	#FFFFFF	1804
2106	#FFFEFE	3591
2107	#FFFFFF	1804
2108	#FFFFFF	1804
2109	#FFFFFF	1804
2110	#FFFFFF	166
2111	#FFFFFF	166
2112	#FFFFFF	166
2113	#FFFFFF	166
2114	#FFFFFF	166
2115	#FFFFFF	166
2116	#FFFFFF	166
2117	#FFFEFE	3591
2118	#FFFEFE	3591
2119	#FFFFFF	3411
2120	#FFFFFF	3411
2121	#FFFFFF	3411
2122	#FFFEFE	3591
2123	#FFFFFF	1745
2124	#FFFEFE	3591
2125	#FFFFFF	3411
2126	#FFFFFF	3411
2127	#FFFEFE	3591
2128	#FFFEFE	3591
2129	#FFFEFE	3591
2130	#FFFEFE	3591
2131	#FFFEFE	3591
2132	#FFFEFE	3591
2133	#FFFEFE	3591
2134	#FFFEFE	3591
2135	#FFFEFE	3591
2136	#FFFEFE	3591
2137	#FFFEFE	3591
2138	#FFFEFE	3591
2139	#FFFEFE	3591
2140	#FFFEFE	3591
2141	#FFFEFE	3591
2142	#FFFEFE	3591
2143	#FFFFFF	160
2144	#FFFEFE	3591
2145	#FFFFFF	160
2146	#FFFEFE	3591
2147	#FFFFFF	160
2148	#FFFFFF	160
2149	#FFFFFF	160
2150	#FFFFFF	160
2151	#FFFFFF	160
2152	#FFFFFF	1804
