group	x	y	clickSelects
14454	-19.75	27.25	560
14454	-19.25	27.25	560
14454	-18.25	28.25	560
14454	-17.75	28.25	560
14454	-16.75	27.25	560
14454	-14.25	27.25	560
14454	-14.25	29.25	560
14454	-13.75	29.25	560
14454	-12.75	28.25	560
14454	-12.75	27.75	560
14454	-13.25	27.25	560
14454	-13.25	22.75	560
14454	-12.75	22.25	560
14454	-12.75	21.75	560
14454	-13.25	21.75	560
14454	-13.75	22.25	560
14454	-14.25	22.25	560
14454	-14.75	21.75	560
14454	-15.75	21.75	560
14454	-15.75	20.75	560
14454	-16.75	19.75	560
14454	-17.25	19.75	560
14454	-18.25	20.75	560
14454	-18.25	21.25	560
14454	-17.25	22.25	560
14454	-17.25	23.75	560
14454	-17.75	24.25	560
14454	-17.75	24.75	560
14454	-17.25	24.75	560
14454	-16.75	24.25	560
14454	-16.25	24.25	560
14454	-16.25	24.75	560
14454	-17.25	25.75	560
14454	-18.25	25.75	560
14454	-18.75	26.25	560
14454	-19.25	26.25	560
14454	-19.25	25.25	560
14454	-19.75	25.25	560
14454	-20.25	25.75	560
14454	-20.25	26.75	560
14454	-20.75	27.25	560
14454	-20.75	27.75	560
14454	-20.25	28.25	560
14454	-20.25	28.75	560
14454	-20.75	29.25	560
14454	-21.25	29.25	560
14454	-21.75	28.75	560
14454	-21.75	27.75	560
14454	-22.25	27.25	560
14454	-22.25	25.75	560
14454	-21.75	25.25	560
14454	-20.75	25.25	560
14454	-20.75	23.75	560
14454	-22.75	23.75	560
14454	-23.25	23.25	560
14454	-23.25	22.25	560
14454	-23.75	22.25	560
14454	-24.25	22.75	560
14454	-25.75	22.75	560
14454	-26.25	22.25	560
14454	-26.25	21.75	560
14454	-25.75	21.25	560
14454	-23.75	21.25	560
14454	-23.75	18.25	560
14454	-23.25	18.25	560
14454	-22.75	18.75	560
14454	-22.25	18.75	560
14454	-22.25	17.75	560
14454	-21.25	17.75	560
14454	-20.75	17.25	560
14454	-20.75	16.75	560
14454	-21.75	16.75	560
14454	-22.25	16.25	560
14454	-23.25	16.25	560
14454	-23.75	15.75	560
14454	-24.25	15.75	560
14454	-25.25	16.75	560
14454	-25.75	16.75	560
14454	-26.25	16.25	560
14454	-28.25	16.25	560
14454	-30.75	13.75	560
14454	-32.75	13.75	560
14454	-32.75	12.75	560
14454	-33.75	12.75	560
14454	-33.75	12.25	560
14454	-33.25	11.75	560
14454	-32.25	11.75	560
14454	-32.25	11.25	560
14454	-33.75	9.75	560
14454	-33.75	9.25	560
14454	-32.75	9.25	560
14454	-31.75	8.25	560
14454	-31.25	8.25	560
14454	-31.25	9.25	560
14454	-29.25	11.25	560
14454	-28.75	11.25	560
14454	-27.75	10.25	560
14454	-26.25	10.25	560
14454	-26.25	10.75	560
14454	-26.75	11.25	560
14454	-26.75	11.75	560
14454	-25.75	12.75	560
14454	-25.75	14.25	560
14454	-26.25	14.75	560
14454	-26.25	15.25	560
14454	-25.75	15.25	560
14454	-24.25	13.75	560
14454	-23.75	13.75	560
14454	-23.25	14.25	560
14454	-22.75	14.25	560
14454	-22.75	13.25	560
14454	-22.25	13.25	560
14454	-21.75	13.75	560
14454	-21.75	15.75	560
14454	-21.25	15.75	560
14454	-20.75	15.25	560
14454	-19.75	15.25	560
14454	-19.25	14.75	560
14454	-17.75	14.75	560
14454	-17.75	15.75	560
14454	-16.75	15.75	560
14454	-16.75	16.75	560
14454	-15.75	17.75	560
14454	-15.75	18.75	560
14454	-15.25	18.75	560
14454	-13.75	17.25	560
14454	-13.25	17.25	560
14454	-12.75	17.75	560
14454	-12.25	17.75	560
14454	-12.25	17.25	560
14454	-14.25	15.25	560
14454	-14.75	15.25	560
14454	-15.25	15.75	560
14454	-15.75	15.75	560
14454	-16.25	15.25	560
14454	-16.25	14.75	560
14454	-15.25	14.75	560
14454	-15.25	13.75	560
14454	-13.75	13.75	560
14454	-13.25	14.25	560
14454	-12.75	14.25	560
14454	-12.75	12.75	560
14454	-13.25	12.25	560
14454	-14.25	12.25	560
14454	-15.25	11.25	560
14454	-15.25	10.75	560
14454	-13.75	10.75	560
14454	-13.25	11.25	560
14454	-11.75	11.25	560
14454	-11.75	10.75	560
14454	-12.25	10.25	560
14454	-12.25	9.25	560
14454	-12.75	8.75	560
14454	-13.75	8.75	560
14454	-13.75	7.75	560
14454	-14.25	7.25	560
14454	-14.25	6.25	560
14454	-15.25	6.25	560
14454	-15.75	5.75	560
14454	-16.25	5.75	560
14454	-16.25	6.75	560
14454	-17.25	7.75	560
14454	-17.25	8.75	560
14454	-17.75	8.75	560
14454	-18.25	8.25	560
14454	-18.75	8.25	560
14454	-19.25	8.75	560
14454	-19.75	8.75	560
14454	-19.75	8.25	560
14454	-19.25	7.75	560
14454	-19.25	7.25	560
14454	-20.75	5.75	560
14454	-20.75	4.75	560
14454	-21.25	4.25	560
14454	-21.75	4.25	560
14454	-23.75	6.25	560
14454	-23.75	6.75	560
14454	-22.25	8.25	560
14454	-21.25	8.25	560
14454	-21.25	9.25	560
14454	-20.25	9.25	560
14454	-19.75	9.75	560
14454	-19.75	10.25	560
14454	-20.75	11.25	560
14454	-21.25	11.25	560
14454	-21.25	10.25	560
14454	-21.75	9.75	560
14454	-23.25	9.75	560
14454	-23.25	10.75	560
14454	-23.75	10.75	560
14454	-24.75	9.75	560
14454	-25.75	9.75	560
14454	-26.75	8.75	560
14454	-28.75	8.75	560
14454	-29.25	8.25	560
14454	-29.25	7.25	560
14454	-30.25	6.25	560
14454	-33.25	6.25	560
14454	-33.75	5.75	560
14454	-33.75	4.25	560
14454	-32.75	3.25	560
14454	-32.75	2.75	560
14454	-33.25	2.25	560
14454	-34.25	2.25	560
14454	-34.75	1.75	560
14454	-36.25	1.75	560
14454	-36.75	2.25	560
14454	-37.25	2.25	560
14454	-39.25	0.25	560
14454	-39.75	0.25	560
14454	-40.25	0.75	560
14454	-40.25	1.25	560
14454	-38.25	3.25	560
14454	-38.25	3.75	560
14454	-38.75	4.25	560
14454	-38.75	4.75	560
14454	-37.75	5.75	560
14454	-37.75	6.25	560
14454	-39.75	6.25	560
14454	-39.75	6.75	560
14454	-39.25	7.25	560
14454	-39.25	7.75	560
14454	-40.25	7.75	560
14454	-41.25	8.75	560
14454	-41.25	9.75	560
14454	-41.75	10.25	560
14454	-44.75	10.25	560
14454	-44.75	14.75	560
14454	-44.25	15.25	560
14454	-43.75	15.25	560
14454	-43.75	13.25	560
14454	-42.75	12.25	560
14454	-42.25	12.25	560
14454	-42.25	13.25	560
14454	-38.75	16.75	560
14454	-38.75	17.25	560
14454	-39.25	17.75	560
14454	-39.75	17.75	560
14454	-40.25	17.25	560
14454	-40.75	17.25	560
14454	-40.75	18.25	560
14454	-41.25	18.75	560
14454	-42.25	18.75	560
14454	-42.25	20.75	560
14454	-43.25	20.75	560
14454	-43.75	21.25	560
14454	-43.75	22.25	560
14454	-44.75	23.25	560
14454	-44.75	25.25	560
12644	-17.25	48.75	4059
12644	-17.25	49.25	4059
12644	-16.75	49.25	4059
12644	-16.75	48.75	4059
12644	-17.25	48.75	4059
12645	-14.25	48.75	4059
12645	-14.25	49.25	4059
12645	-12.75	49.25	4059
12645	-12.75	48.75	4059
12645	-13.25	48.25	4059
12645	-13.75	48.25	4059
12645	-14.25	48.75	4059
12646	-15.25	45.75	4059
12646	-15.25	46.25	4059
12646	-14.75	46.25	4059
12646	-14.25	45.75	4059
12646	-13.75	45.75	4059
12646	-13.25	46.25	4059
12646	-13.25	47.25	4059
12646	-12.75	47.75	4059
12646	-11.75	47.75	4059
12646	-11.75	48.25	4059
12646	-12.25	48.75	4059
12646	-12.25	49.25	4059
12646	-10.75	49.25	4059
12646	-10.25	48.75	4059
12646	-9.75	48.75	4059
12646	-9.25	49.25	4059
12646	-8.75	49.25	4059
12646	-8.25	48.75	4059
12646	-8.25	47.25	4059
12646	-9.25	46.25	4059
12646	-10.25	46.25	4059
12646	-10.75	45.75	4059
12646	-10.75	45.25	4059
12646	-10.25	44.75	4059
12646	-10.25	44.25	4059
12646	-11.25	44.25	4059
12646	-11.75	43.75	4059
12646	-13.25	43.75	4059
12646	-13.75	44.25	4059
12646	-14.25	44.25	4059
12646	-14.75	43.75	4059
12646	-15.25	43.75	4059
12646	-15.25	45.75	4059
185	-10.25	48.75	1014
185	-10.25	49.25	1014
185	-9.75	49.25	1014
185	-9.75	48.75	1014
185	-10.25	48.75	1014
186	-8.25	48.75	1014
186	-8.25	49.25	1014
186	-6.75	49.25	1014
186	-6.25	48.75	1014
186	-6.25	47.75	1014
186	-5.75	47.75	1014
186	-4.75	48.75	1014
186	-4.25	48.75	1014
186	-3.25	47.75	1014
186	-2.75	47.75	1014
186	-2.25	48.25	1014
186	-2.25	49.25	1014
186	-1.75	49.25	1014
186	-1.25	48.75	1014
186	-0.25	48.75	1014
186	1.25	47.25	1014
186	1.75	47.25	1014
186	1.75	47.75	1014
186	1.25	48.25	1014
186	1.25	48.75	1014
186	1.75	49.25	1014
186	4.25	49.25	1014
186	4.75	48.75	1014
186	4.75	47.25	1014
186	4.25	46.75	1014
186	4.25	46.25	1014
186	4.75	45.75	1014
186	4.75	24.25	1014
186	4.25	24.25	1014
186	3.25	25.25	1014
186	3.25	26.25	1014
186	2.75	26.25	1014
186	1.75	25.25	1014
186	0.25	25.25	1014
186	0.25	25.75	1014
186	0.75	26.25	1014
186	1.75	26.25	1014
186	1.75	27.25	1014
186	2.25	27.75	1014
186	2.25	28.25	1014
186	0.75	29.75	1014
186	0.75	31.25	1014
186	1.25	31.75	1014
186	1.25	32.25	1014
186	-2.25	32.25	1014
186	-2.25	31.75	1014
186	-1.25	30.75	1014
186	-1.25	30.25	1014
186	-2.25	30.25	1014
186	-2.25	27.75	1014
186	-1.25	27.75	1014
186	-1.25	27.25	1014
186	-2.25	26.25	1014
186	-2.25	25.25	1014
186	-2.75	25.25	1014
186	-3.25	25.75	1014
186	-4.75	25.75	1014
186	-5.25	25.25	1014
186	-5.25	24.75	1014
186	-4.25	23.75	1014
186	-4.25	22.75	1014
186	-3.75	22.25	1014
186	-3.25	22.25	1014
186	-3.25	23.25	1014
186	-2.25	23.25	1014
186	-1.75	23.75	1014
186	-0.25	23.75	1014
186	-0.25	22.25	1014
186	-1.25	21.25	1014
186	-1.25	20.75	1014
186	-0.25	20.75	1014
186	-0.25	19.25	1014
186	-0.75	19.25	1014
186	-1.25	19.75	1014
186	-2.25	19.75	1014
186	-2.25	21.25	1014
186	-1.75	21.75	1014
186	-1.75	22.25	1014
186	-2.25	22.25	1014
186	-3.25	21.25	1014
186	-3.25	20.25	1014
186	-4.75	20.25	1014
186	-4.75	21.25	1014
186	-5.25	21.75	1014
186	-6.75	21.75	1014
186	-7.25	21.25	1014
186	-7.25	20.25	1014
186	-8.75	20.25	1014
186	-8.75	20.75	1014
186	-8.25	21.25	1014
186	-8.25	22.25	1014
186	-7.75	22.75	1014
186	-7.75	23.75	1014
186	-7.25	24.25	1014
186	-7.25	24.75	1014
186	-7.75	25.25	1014
186	-7.75	26.25	1014
186	-8.25	26.75	1014
186	-9.25	26.75	1014
186	-9.75	27.25	1014
186	-10.75	27.25	1014
186	-10.75	27.75	1014
186	-10.25	28.25	1014
186	-10.25	28.75	1014
186	-10.75	29.25	1014
186	-10.75	30.25	1014
186	-11.25	30.75	1014
186	-11.25	31.25	1014
186	-10.75	31.25	1014
186	-10.25	30.75	1014
186	-9.25	30.75	1014
186	-9.25	27.75	1014
186	-8.75	27.75	1014
186	-7.75	28.75	1014
186	-6.75	28.75	1014
186	-6.25	29.25	1014
186	-6.25	30.25	1014
186	-5.75	30.75	1014
186	-5.75	31.75	1014
186	-4.75	31.75	1014
186	-4.75	32.75	1014
186	-4.25	32.75	1014
186	-3.75	32.25	1014
186	-3.25	32.25	1014
186	-3.25	32.75	1014
186	-4.25	33.75	1014
186	-4.75	33.75	1014
186	-5.75	32.75	1014
186	-6.75	32.75	1014
186	-7.25	32.25	1014
186	-7.75	32.25	1014
186	-8.75	33.25	1014
186	-9.25	33.25	1014
186	-9.75	32.75	1014
186	-10.25	32.75	1014
186	-11.75	34.25	1014
186	-11.75	34.75	1014
186	-11.25	35.25	1014
186	-10.25	35.25	1014
186	-9.25	36.25	1014
186	-9.25	37.25	1014
186	-7.75	38.75	1014
186	-7.75	39.75	1014
186	-7.25	40.25	1014
186	-4.75	40.25	1014
186	-4.75	39.25	1014
186	-3.75	38.25	1014
186	-3.75	37.75	1014
186	-4.25	37.25	1014
186	-4.25	36.75	1014
186	-3.75	36.75	1014
186	-2.75	37.75	1014
186	-2.25	37.75	1014
186	-2.25	37.25	1014
186	-2.75	36.75	1014
186	-2.75	36.25	1014
186	-1.75	35.25	1014
186	-1.75	34.75	1014
186	-2.25	34.25	1014
186	-3.25	34.25	1014
186	-3.25	33.75	1014
186	-2.75	33.25	1014
186	-2.25	33.25	1014
186	-0.75	34.75	1014
186	0.25	34.75	1014
186	0.25	35.75	1014
186	1.25	35.75	1014
186	1.25	36.25	1014
186	0.75	36.75	1014
186	0.75	37.25	1014
186	1.25	37.75	1014
186	1.25	39.75	1014
186	1.75	40.25	1014
186	1.75	42.75	1014
186	-0.25	42.75	1014
186	-0.25	44.25	1014
186	0.25	44.75	1014
186	1.25	44.75	1014
186	1.25	45.25	1014
186	0.75	45.75	1014
186	-1.75	45.75	1014
186	-1.75	44.75	1014
186	-2.25	44.25	1014
186	-2.25	42.75	1014
186	-1.25	41.75	1014
186	-1.25	41.25	1014
186	-1.75	41.25	1014
186	-2.25	41.75	1014
186	-2.75	41.75	1014
186	-3.25	41.25	1014
186	-3.75	41.25	1014
186	-3.75	41.75	1014
186	-3.25	42.25	1014
186	-3.25	42.75	1014
186	-3.75	43.25	1014
186	-4.75	43.25	1014
186	-4.75	43.75	1014
186	-4.25	44.25	1014
186	-4.25	44.75	1014
186	-5.25	44.75	1014
186	-5.25	45.25	1014
186	-4.75	45.75	1014
186	-4.75	46.25	1014
186	-5.75	46.25	1014
186	-7.25	47.75	1014
186	-8.25	47.75	1014
186	-8.25	48.75	1014
187	-3.25	48.75	1014
187	-3.25	49.25	1014
187	-2.75	49.25	1014
187	-2.75	48.75	1014
187	-3.25	48.75	1014
13472	-6.25	48.75	468
13472	-6.25	49.25	468
13472	-4.75	49.25	468
13472	-4.75	48.75	468
13472	-5.75	47.75	468
13472	-6.25	47.75	468
13472	-6.25	48.75	468
13473	-4.25	49.25	468
13473	-4.25	48.75	468
13473	-3.25	47.75	468
13473	-2.75	47.75	468
13473	-2.25	48.25	468
13473	-2.25	48.75	468
13473	-3.25	48.75	468
13473	-3.75	49.25	468
13473	-4.25	49.25	468
13474	-1.25	48.75	468
13474	-1.25	49.25	468
13474	-0.75	49.25	468
13474	-0.75	48.75	468
13474	-1.25	48.75	468
13475	-0.25	49.25	468
13475	-0.25	48.75	468
13475	1.25	47.25	468
13475	1.75	47.25	468
13475	1.75	47.75	468
13475	1.25	48.25	468
13475	1.25	49.25	468
13475	-0.25	49.25	468
13476	4.25	46.25	468
13476	4.25	46.75	468
13476	4.75	46.75	468
13476	4.75	46.25	468
13476	4.25	46.25	468
2257	-44.75	9.25	1375
2257	-44.75	9.75	1375
2257	-44.25	10.25	1375
2257	-41.75	10.25	1375
2257	-41.25	9.75	1375
2257	-41.25	8.75	1375
2257	-40.25	7.75	1375
2257	-39.25	7.75	1375
2257	-39.25	7.25	1375
2257	-39.75	6.75	1375
2257	-39.75	6.25	1375
2257	-37.75	6.25	1375
2257	-37.75	5.75	1375
2257	-38.75	4.75	1375
2257	-38.75	4.25	1375
2257	-38.25	3.75	1375
2257	-38.25	3.25	1375
2257	-40.25	1.25	1375
2257	-40.25	0.75	1375
2257	-39.75	0.25	1375
2257	-39.75	-0.25	1375
2257	-44.25	-0.25	1375
2257	-44.75	0.25	1375
2257	-44.75	9.25	1375
5393	-39.25	-0.25	1996
5393	-39.25	0.25	1996
5393	-37.25	2.25	1996
5393	-36.75	2.25	1996
5393	-36.25	1.75	1996
5393	-34.75	1.75	1996
5393	-34.25	2.25	1996
5393	-33.25	2.25	1996
5393	-32.75	2.75	1996
5393	-32.75	3.25	1996
5393	-33.75	4.25	1996
5393	-33.75	5.75	1996
5393	-33.25	6.25	1996
5393	-30.25	6.25	1996
5393	-29.25	7.25	1996
5393	-29.25	8.25	1996
5393	-28.75	8.75	1996
5393	-26.75	8.75	1996
5393	-25.75	9.75	1996
5393	-24.75	9.75	1996
5393	-23.75	10.75	1996
5393	-23.25	10.75	1996
5393	-23.25	9.75	1996
5393	-21.75	9.75	1996
5393	-21.25	10.25	1996
5393	-21.25	11.25	1996
5393	-20.75	11.25	1996
5393	-19.75	10.25	1996
5393	-19.75	9.75	1996
5393	-20.25	9.25	1996
5393	-21.25	9.25	1996
5393	-21.25	8.25	1996
5393	-22.25	8.25	1996
5393	-23.75	6.75	1996
5393	-23.75	6.25	1996
5393	-21.75	4.25	1996
5393	-21.25	4.25	1996
5393	-20.75	4.75	1996
5393	-20.75	5.75	1996
5393	-19.25	7.25	1996
5393	-19.25	7.75	1996
5393	-19.75	8.25	1996
5393	-19.75	8.75	1996
5393	-19.25	8.75	1996
5393	-18.75	8.25	1996
5393	-18.25	8.25	1996
5393	-17.75	8.75	1996
5393	-17.25	8.75	1996
5393	-17.25	7.75	1996
5393	-16.25	6.75	1996
5393	-16.25	5.75	1996
5393	-15.75	5.75	1996
5393	-15.25	6.25	1996
5393	-14.25	6.25	1996
5393	-14.25	7.25	1996
5393	-13.75	7.75	1996
5393	-13.75	8.75	1996
5393	-12.75	8.75	1996
5393	-12.25	9.25	1996
5393	-12.25	10.25	1996
5393	-11.25	10.25	1996
5393	-9.75	11.75	1996
5393	-9.75	12.75	1996
5393	-8.25	12.75	1996
5393	-8.25	11.75	1996
5393	-7.75	11.75	1996
5393	-7.25	12.25	1996
5393	-6.75	12.25	1996
5393	-6.25	11.75	1996
5393	-6.25	11.25	1996
5393	-9.75	7.75	1996
5393	-10.75	7.75	1996
5393	-11.25	7.25	1996
5393	-11.25	6.75	1996
5393	-10.75	6.25	1996
5393	-9.25	6.25	1996
5393	-8.25	7.25	1996
5393	-7.25	7.25	1996
5393	-7.25	8.25	1996
5393	-6.75	8.25	1996
5393	-6.25	7.75	1996
5393	-5.75	7.75	1996
5393	-4.75	8.75	1996
5393	-4.25	8.75	1996
5393	-4.25	7.75	1996
5393	-3.75	7.75	1996
5393	-3.25	8.25	1996
5393	-3.25	9.75	1996
5393	-3.75	10.25	1996
5393	-3.75	13.25	1996
5393	-4.75	13.25	1996
5393	-4.75	14.25	1996
5393	-5.25	14.75	1996
5393	-6.25	14.75	1996
5393	-6.25	16.25	1996
5393	-4.75	16.25	1996
5393	-2.25	13.75	1996
5393	-2.25	12.75	1996
5393	-1.25	12.75	1996
5393	-1.25	11.75	1996
5393	-0.25	11.75	1996
5393	1.25	10.25	1996
5393	1.75	10.25	1996
5393	1.75	10.75	1996
5393	0.25	12.25	1996
5393	0.25	13.25	1996
5393	-0.75	13.25	1996
5393	-0.75	13.75	1996
5393	-0.25	14.25	1996
5393	-0.25	15.25	1996
5393	1.25	15.25	1996
5393	2.75	13.75	1996
5393	3.25	13.75	1996
5393	3.25	15.75	1996
5393	4.25	15.75	1996
5393	4.25	16.75	1996
5393	4.75	16.75	1996
5393	4.75	0.25	1996
5393	4.25	-0.25	1996
5393	-6.25	-0.25	1996
5393	-7.25	0.75	1996
5393	-7.25	1.25	1996
5393	-6.75	1.75	1996
5393	-6.75	2.25	1996
5393	-7.75	3.25	1996
5393	-8.25	3.25	1996
5393	-8.75	2.75	1996
5393	-8.75	1.75	1996
5393	-9.25	1.25	1996
5393	-12.75	1.25	1996
5393	-12.75	1.75	1996
5393	-12.25	2.25	1996
5393	-12.25	2.75	1996
5393	-12.75	3.25	1996
5393	-13.25	3.25	1996
5393	-16.75	-0.25	1996
5393	-39.25	-0.25	1996
4886	-16.25	-0.25	1873
4886	-16.25	0.25	1873
4886	-13.25	3.25	1873
4886	-12.75	3.25	1873
4886	-12.25	2.75	1873
4886	-12.25	2.25	1873
4886	-12.75	1.75	1873
4886	-12.75	1.25	1873
4886	-9.25	1.25	1873
4886	-8.75	1.75	1873
4886	-8.75	2.75	1873
4886	-8.25	3.25	1873
4886	-7.75	3.25	1873
4886	-6.75	2.25	1873
4886	-6.75	1.75	1873
4886	-7.25	1.25	1873
4886	-8.25	1.25	1873
4886	-8.25	0.25	1873
4886	-8.75	-0.25	1873
4886	-16.25	-0.25	1873
12609	-8.25	0.75	4045
12609	-8.25	1.25	4045
12609	-7.75	1.25	4045
12609	-6.75	0.25	4045
12609	-6.75	-0.25	4045
12609	-8.25	-0.25	4045
12609	-8.25	0.75	4045
