group	x	y	clickSelects
14083	-2.75	43.75	52
14083	-2.25	43.75	52
14083	-1.75	43.25	52
14083	-1.25	43.25	52
14083	-1.25	43.75	52
14083	-2.75	45.25	52
14083	-2.75	46.25	52
14083	-3.75	46.25	52
14083	-3.75	47.25	52
14083	-4.25	47.75	52
14083	-4.25	48.75	52
14083	-11.75	48.75	52
14084	-3.75	48.75	52
14084	-3.75	48.25	52
14084	-3.25	48.25	52
14084	-3.25	48.75	52
14084	-3.75	48.75	52
16969	-4.25	47.75	886
16969	-4.25	48.25	886
16969	-3.25	48.25	886
16969	-2.75	48.75	886
16969	-0.25	48.75	886
16969	-0.25	47.75	886
16969	2.75	47.75	886
16969	2.75	47.25	886
16969	1.25	45.75	886
16969	0.75	45.75	886
16969	0.75	46.75	886
16969	0.25	46.75	886
16969	-1.25	45.25	886
16969	-1.25	44.75	886
16969	-0.25	44.75	886
16969	0.25	44.25	886
16969	0.25	43.75	886
16969	-0.75	42.75	886
16969	-0.75	41.75	886
16969	-1.25	41.25	886
16969	-2.25	41.25	886
16969	-2.25	39.25	886
16969	-3.75	39.25	886
16969	-4.25	39.75	886
16969	-4.75	39.75	886
16969	-4.75	38.75	886
16969	-5.25	38.75	886
16969	-5.75	39.25	886
16969	-5.75	40.75	886
16969	-5.25	41.25	886
16969	-4.75	41.25	886
16969	-4.25	40.75	886
16969	-3.75	40.75	886
16969	-3.25	41.25	886
16969	-3.25	41.75	886
16969	-3.75	42.25	886
16969	-3.75	42.75	886
16969	-2.75	43.75	886
16969	-2.25	43.75	886
16969	-1.75	43.25	886
16969	-1.25	43.25	886
16969	-1.25	43.75	886
16969	-2.75	45.25	886
16969	-2.75	46.25	886
16969	-3.75	46.25	886
16969	-3.75	47.25	886
16969	-4.25	47.75	886
10366	-40.25	4.75	3354
10366	-40.25	5.25	3354
10366	-39.75	5.25	3354
10366	-38.25	3.75	3354
10366	-37.75	3.75	3354
10366	-37.75	4.25	3354
10366	-38.75	5.25	3354
10366	-38.75	5.75	3354
10366	-37.75	6.75	3354
10366	-36.75	6.75	3354
10366	-36.25	7.25	3354
10366	-35.75	7.25	3354
10366	-35.25	6.75	3354
10366	-34.75	6.75	3354
10366	-33.25	8.25	3354
10366	-32.75	8.25	3354
10366	-32.75	7.25	3354
10366	-32.25	6.75	3354
10366	-32.25	6.25	3354
10366	-32.75	5.75	3354
10366	-32.75	5.25	3354
10366	-32.25	5.25	3354
10366	-31.75	5.75	3354
10366	-30.75	5.75	3354
10366	-30.75	9.75	3354
10366	-30.25	10.25	3354
10366	-28.75	10.25	3354
10366	-28.25	9.75	3354
10366	-28.25	8.75	3354
10366	-27.75	8.25	3354
10366	-27.75	7.25	3354
10366	-26.75	6.25	3354
10366	-26.75	4.75	3354
10366	-27.75	4.75	3354
10366	-28.25	4.25	3354
10366	-28.25	3.25	3354
10366	-28.75	2.75	3354
10366	-28.75	2.25	3354
10366	-27.75	1.25	3354
10366	-27.75	0.75	3354
10366	-28.25	0.75	3354
10366	-30.25	2.75	3354
10366	-30.25	3.75	3354
10366	-31.25	3.75	3354
10366	-31.75	4.25	3354
10366	-32.25	4.25	3354
10366	-32.25	2.75	3354
10366	-31.75	2.25	3354
10366	-30.75	2.25	3354
10366	-30.75	0.25	3354
10366	-29.75	0.25	3354
10366	-29.25	-0.25	3354
10366	-29.25	-0.75	3354
10366	-34.75	-0.75	3354
10366	-34.75	0.25	3354
10366	-35.25	0.75	3354
10366	-35.25	2.25	3354
10366	-34.25	3.25	3354
10366	-34.25	4.75	3354
10366	-34.75	4.75	3354
10366	-35.75	3.75	3354
10366	-35.75	2.75	3354
10366	-36.25	2.75	3354
10366	-36.75	3.25	3354
10366	-37.25	3.25	3354
10366	-38.75	1.75	3354
10366	-38.75	1.25	3354
10366	-38.25	0.75	3354
10366	-36.25	0.75	3354
10366	-35.75	0.25	3354
10366	-35.75	-0.25	3354
10366	-36.75	-0.25	3354
10366	-37.25	-0.75	3354
10366	-40.75	-0.75	3354
10366	-40.75	-0.25	3354
10366	-40.25	0.25	3354
10366	-40.25	0.75	3354
10366	-41.25	1.75	3354
10366	-41.25	2.25	3354
10366	-39.25	2.25	3354
10366	-39.25	2.75	3354
10366	-39.75	3.25	3354
10366	-39.75	4.25	3354
10366	-40.25	4.75	3354
15999	-35.75	9.25	760
15999	-35.75	9.75	760
15999	-33.75	9.75	760
15999	-27.75	15.75	760
15999	-27.75	16.75	760
15999	-27.25	17.25	760
15999	-26.25	17.25	760
15999	-25.25	18.25	760
15999	-24.75	18.25	760
15999	-23.25	16.75	760
15999	-23.25	15.75	760
15999	-22.75	15.75	760
15999	-22.25	16.25	760
15999	-21.75	16.25	760
15999	-21.75	15.25	760
15999	-21.25	14.75	760
15999	-21.25	13.75	760
15999	-20.25	13.75	760
15999	-19.25	12.75	760
15999	-19.25	12.25	760
15999	-19.75	11.75	760
15999	-19.75	11.25	760
15999	-18.25	9.75	760
15999	-17.25	9.75	760
15999	-16.75	9.25	760
15999	-15.25	9.25	760
15999	-14.75	9.75	760
15999	-12.75	9.75	760
15999	-12.75	10.75	760
15999	-11.75	11.75	760
15999	-11.75	12.75	760
15999	-11.25	13.25	760
15999	-10.75	13.25	760
15999	-9.75	12.25	760
15999	-9.75	10.75	760
15999	-10.25	10.25	760
15999	-10.25	9.75	760
15999	-9.25	9.75	760
15999	-8.75	9.25	760
15999	-8.25	9.25	760
15999	-7.25	10.25	760
15999	-7.25	10.75	760
15999	-7.75	11.25	760
15999	-7.75	12.25	760
15999	-8.25	12.75	760
15999	-9.25	12.75	760
15999	-9.75	13.25	760
15999	-9.75	13.75	760
15999	-9.25	14.25	760
15999	-8.75	14.25	760
15999	-8.25	13.75	760
15999	-6.75	13.75	760
15999	-5.25	15.25	760
15999	-4.25	15.25	760
15999	-4.25	16.25	760
15999	-3.75	16.75	760
15999	-3.75	17.75	760
15999	-3.25	17.75	760
15999	-2.75	17.25	760
15999	-2.25	17.25	760
15999	-2.25	18.25	760
15999	-1.25	18.25	760
15999	-1.25	21.25	760
15999	-0.75	21.25	760
15999	-0.25	20.75	760
15999	0.25	20.75	760
15999	0.25	21.25	760
15999	-0.25	21.75	760
15999	-0.25	23.25	760
15999	0.75	23.25	760
15999	0.75	23.75	760
15999	0.25	24.25	760
15999	-0.25	24.25	760
15999	-2.25	22.25	760
15999	-2.75	22.25	760
15999	-2.75	24.75	760
15999	-2.25	25.25	760
15999	-1.75	25.25	760
15999	-1.75	24.25	760
15999	-1.25	24.25	760
15999	-0.75	24.75	760
15999	-0.75	25.25	760
15999	-1.25	25.75	760
15999	-1.25	26.25	760
15999	-0.75	26.75	760
15999	-0.75	27.75	760
15999	0.25	28.75	760
15999	0.75	28.75	760
15999	2.75	26.75	760
15999	2.75	25.75	760
15999	3.25	25.75	760
15999	3.75	26.25	760
15999	3.75	27.25	760
15999	4.25	27.25	760
15999	4.75	26.75	760
15999	4.75	24.25	760
15999	3.75	24.25	760
15999	3.25	23.75	760
15999	2.25	23.75	760
15999	2.25	23.25	760
15999	2.75	22.75	760
15999	2.75	22.25	760
15999	0.75	22.25	760
15999	0.75	21.75	760
15999	2.75	19.75	760
15999	2.75	19.25	760
15999	2.25	19.25	760
15999	1.25	20.25	760
15999	0.75	20.25	760
15999	0.25	19.75	760
15999	0.25	19.25	760
15999	1.25	19.25	760
15999	1.25	18.25	760
15999	1.75	17.75	760
15999	2.75	17.75	760
15999	2.75	17.25	760
15999	2.25	16.75	760
15999	2.25	16.25	760
15999	4.75	13.75	760
15999	4.75	13.25	760
15999	4.25	13.25	760
15999	3.75	13.75	760
15999	3.25	13.75	760
15999	2.75	13.25	760
15999	2.75	12.75	760
15999	3.75	12.75	760
15999	3.75	11.75	760
15999	4.75	10.75	760
15999	4.75	-0.75	760
15999	-6.75	-0.75	760
15999	-7.25	-0.25	760
15999	-8.25	-0.25	760
15999	-10.75	2.25	760
15999	-10.75	4.25	760
15999	-12.75	4.25	760
15999	-12.75	4.75	760
15999	-11.25	6.25	760
15999	-11.25	7.75	760
15999	-12.25	8.75	760
15999	-12.75	8.75	760
15999	-12.75	7.75	760
15999	-13.25	7.25	760
15999	-13.25	6.25	760
15999	-13.75	6.25	760
15999	-14.25	6.75	760
15999	-14.25	8.75	760
15999	-14.75	8.75	760
15999	-15.25	8.25	760
15999	-15.25	6.75	760
15999	-14.75	6.25	760
15999	-14.75	5.75	760
15999	-15.25	5.25	760
15999	-15.75	5.25	760
15999	-15.75	6.25	760
15999	-16.25	6.75	760
15999	-16.75	6.75	760
15999	-17.25	6.25	760
15999	-17.25	5.75	760
15999	-16.75	5.25	760
15999	-16.75	4.75	760
15999	-17.75	4.75	760
15999	-18.75	3.75	760
15999	-18.75	3.25	760
15999	-17.75	3.25	760
15999	-17.75	2.75	760
15999	-18.25	2.25	760
15999	-18.75	2.25	760
15999	-19.25	2.75	760
15999	-19.75	2.75	760
15999	-19.75	1.75	760
15999	-20.25	1.25	760
15999	-20.75	1.25	760
15999	-21.25	1.75	760
15999	-21.75	1.75	760
15999	-22.75	0.75	760
15999	-22.75	-0.25	760
15999	-23.25	-0.25	760
15999	-23.75	0.25	760
15999	-23.75	0.75	760
15999	-23.25	1.25	760
15999	-23.25	1.75	760
15999	-23.75	2.25	760
15999	-23.75	2.75	760
15999	-22.75	2.75	760
15999	-22.25	3.25	760
15999	-21.75	3.25	760
15999	-21.25	2.75	760
15999	-20.75	2.75	760
15999	-20.75	4.75	760
15999	-20.25	4.75	760
15999	-19.75	4.25	760
15999	-19.25	4.25	760
15999	-19.25	5.25	760
15999	-18.75	5.75	760
15999	-18.75	6.25	760
15999	-19.75	6.25	760
15999	-21.75	8.25	760
15999	-22.25	8.25	760
15999	-23.25	7.25	760
15999	-23.75	7.25	760
15999	-23.75	8.25	760
15999	-24.75	9.25	760
15999	-25.25	9.25	760
15999	-25.25	8.75	760
15999	-24.75	8.25	760
15999	-24.75	7.25	760
15999	-23.75	6.25	760
15999	-23.75	5.25	760
15999	-22.75	4.25	760
15999	-22.75	3.75	760
15999	-23.25	3.75	760
15999	-24.75	5.25	760
15999	-25.75	5.25	760
15999	-27.75	7.25	760
15999	-27.75	8.25	760
15999	-28.25	8.75	760
15999	-28.25	9.75	760
15999	-28.75	10.25	760
15999	-30.25	10.25	760
15999	-30.75	9.75	760
15999	-30.75	5.75	760
15999	-31.75	5.75	760
15999	-32.25	5.25	760
15999	-32.75	5.25	760
15999	-32.75	5.75	760
15999	-32.25	6.25	760
15999	-32.25	6.75	760
15999	-32.75	7.25	760
15999	-32.75	8.25	760
15999	-33.25	8.25	760
15999	-34.25	7.25	760
15999	-34.75	7.25	760
15999	-35.75	8.25	760
15999	-35.75	9.25	760
14409	-38.75	1.25	556
14409	-38.75	1.75	556
14409	-37.25	3.25	556
14409	-36.75	3.25	556
14409	-36.25	2.75	556
14409	-35.75	2.75	556
14409	-35.75	3.75	556
14409	-34.75	4.75	556
14409	-34.25	4.75	556
14409	-34.25	3.25	556
14409	-35.25	2.25	556
14409	-35.25	0.75	556
14409	-34.75	0.25	556
14409	-34.75	-0.25	556
14409	-35.25	-0.75	556
14409	-35.75	-0.75	556
14409	-35.75	0.25	556
14409	-36.25	0.75	556
14409	-38.25	0.75	556
14409	-38.75	1.25	556
14412	-36.75	-0.75	556
14412	-36.75	-0.25	556
14412	-36.25	-0.25	556
14412	-36.25	-0.75	556
14412	-36.75	-0.75	556
14413	-32.25	3.75	556
14413	-32.25	4.25	556
14413	-31.75	4.25	556
14413	-31.25	3.75	556
14413	-30.25	3.75	556
14413	-30.25	2.75	556
14413	-28.25	0.75	556
14413	-27.75	0.75	556
14413	-27.75	1.25	556
14413	-28.75	2.25	556
14413	-28.75	2.75	556
14413	-28.25	3.25	556
14413	-28.25	4.25	556
14413	-27.75	4.75	556
14413	-26.75	4.75	556
14413	-26.75	5.75	556
14413	-26.25	5.75	556
14413	-25.75	5.25	556
14413	-24.75	5.25	556
14413	-23.25	3.75	556
14413	-22.75	3.75	556
14413	-22.75	4.25	556
14413	-23.75	5.25	556
14413	-23.75	6.25	556
14413	-24.75	7.25	556
14413	-24.75	8.25	556
14413	-25.25	8.75	556
14413	-25.25	9.25	556
14413	-24.75	9.25	556
14413	-23.75	8.25	556
14413	-23.75	7.25	556
14413	-23.25	7.25	556
14413	-22.25	8.25	556
14413	-21.75	8.25	556
14413	-19.75	6.25	556
14413	-18.75	6.25	556
14413	-18.75	5.75	556
14413	-19.25	5.25	556
14413	-19.25	4.25	556
14413	-19.75	4.25	556
14413	-20.25	4.75	556
14413	-20.75	4.75	556
14413	-20.75	2.75	556
14413	-21.25	2.75	556
14413	-21.75	3.25	556
14413	-22.25	3.25	556
14413	-22.75	2.75	556
14413	-23.75	2.75	556
14413	-23.75	2.25	556
14413	-23.25	1.75	556
14413	-23.25	1.25	556
14413	-23.75	0.75	556
14413	-23.75	0.25	556
14413	-23.25	-0.25	556
14413	-23.25	-0.75	556
14413	-23.75	-0.75	556
14413	-24.75	0.25	556
14413	-24.75	1.25	556
14413	-25.25	1.75	556
14413	-25.75	1.75	556
14413	-26.75	0.75	556
14413	-26.75	-0.25	556
14413	-27.25	-0.75	556
14413	-28.75	-0.75	556
14413	-29.75	0.25	556
14413	-30.75	0.25	556
14413	-30.75	2.25	556
14413	-31.75	2.25	556
14413	-32.25	2.75	556
14413	-32.25	3.75	556
14414	-22.75	0.25	556
14414	-22.75	0.75	556
14414	-21.75	1.75	556
14414	-21.25	1.75	556
14414	-20.75	1.25	556
14414	-20.25	1.25	556
14414	-19.75	1.75	556
14414	-19.75	2.75	556
14414	-19.25	2.75	556
14414	-18.75	2.25	556
14414	-18.25	2.25	556
14414	-17.75	2.75	556
14414	-17.75	3.25	556
14414	-18.75	3.25	556
14414	-18.75	3.75	556
14414	-17.75	4.75	556
14414	-16.75	4.75	556
14414	-16.75	5.25	556
14414	-17.25	5.75	556
14414	-17.25	6.25	556
14414	-16.75	6.75	556
14414	-16.25	6.75	556
14414	-15.75	6.25	556
14414	-15.75	5.25	556
14414	-15.25	5.25	556
14414	-14.75	5.75	556
14414	-14.75	6.25	556
14414	-15.25	6.75	556
14414	-15.25	8.25	556
14414	-14.75	8.75	556
14414	-14.25	8.75	556
14414	-14.25	6.75	556
14414	-13.75	6.25	556
14414	-13.25	6.25	556
14414	-13.25	7.25	556
14414	-12.75	7.75	556
14414	-12.75	8.75	556
14414	-12.25	8.75	556
14414	-11.25	7.75	556
14414	-11.25	6.25	556
14414	-12.75	4.75	556
14414	-12.75	4.25	556
14414	-10.75	4.25	556
14414	-10.75	2.25	556
14414	-8.25	-0.25	556
14414	-8.25	-0.75	556
14414	-22.75	-0.75	556
14414	-22.75	0.25	556
14415	-7.75	-0.25	556
14415	-7.75	-0.75	556
14415	-7.25	-0.75	556
14415	-7.25	-0.25	556
14415	-7.75	-0.25	556
1372	-5.75	29.25	1202
1372	-5.75	29.75	1202
1372	-4.75	29.75	1202
1372	-4.75	30.75	1202
1372	-4.25	30.75	1202
1372	-3.75	30.25	1202
1372	-3.25	30.25	1202
1372	-2.75	30.75	1202
1372	-1.75	30.75	1202
1372	-0.75	31.75	1202
1372	-0.75	32.75	1202
1372	-0.25	33.25	1202
1372	0.75	33.25	1202
1372	1.75	34.25	1202
1372	2.25	34.25	1202
1372	2.25	33.75	1202
1372	1.75	33.25	1202
1372	1.75	32.75	1202
1372	2.25	32.25	1202
1372	2.25	31.75	1202
1372	1.25	30.75	1202
1372	0.25	30.75	1202
1372	-0.25	30.25	1202
1372	-0.25	29.75	1202
1372	0.75	29.75	1202
1372	1.75	28.75	1202
1372	2.25	28.75	1202
1372	2.25	29.75	1202
1372	3.25	29.75	1202
1372	3.75	30.25	1202
1372	3.75	30.75	1202
1372	3.25	31.25	1202
1372	3.25	32.25	1202
1372	2.75	32.75	1202
1372	2.75	33.25	1202
1372	3.75	33.25	1202
1372	3.75	34.25	1202
1372	4.25	34.25	1202
1372	4.75	33.75	1202
1372	4.75	27.25	1202
1372	3.75	27.25	1202
1372	3.75	26.25	1202
1372	3.25	25.75	1202
1372	2.75	25.75	1202
1372	2.75	26.75	1202
1372	0.75	28.75	1202
1372	0.25	28.75	1202
1372	-0.75	27.75	1202
1372	-0.75	26.75	1202
1372	-1.25	26.25	1202
1372	-1.25	25.75	1202
1372	-0.75	25.25	1202
1372	-0.75	24.75	1202
1372	-1.25	24.25	1202
1372	-1.75	24.25	1202
1372	-1.75	25.25	1202
1372	-2.25	25.25	1202
1372	-2.75	24.75	1202
1372	-2.75	22.25	1202
1372	-2.25	22.25	1202
1372	-0.25	24.25	1202
1372	0.25	24.25	1202
1372	0.75	23.75	1202
1372	0.75	23.25	1202
1372	-0.25	23.25	1202
1372	-0.25	21.75	1202
1372	0.25	21.25	1202
1372	0.25	20.75	1202
1372	-0.25	20.75	1202
1372	-0.75	21.25	1202
1372	-1.25	21.25	1202
1372	-1.25	18.25	1202
1372	-2.25	18.25	1202
1372	-2.25	17.25	1202
1372	-2.75	17.25	1202
1372	-3.25	17.75	1202
1372	-3.75	17.75	1202
1372	-3.75	16.75	1202
1372	-4.25	16.25	1202
1372	-4.25	15.25	1202
1372	-5.25	15.25	1202
1372	-6.75	13.75	1202
1372	-8.25	13.75	1202
1372	-8.75	14.25	1202
1372	-9.25	14.25	1202
1372	-9.75	13.75	1202
1372	-9.75	13.25	1202
1372	-9.25	12.75	1202
1372	-8.25	12.75	1202
1372	-7.75	12.25	1202
1372	-7.75	11.25	1202
1372	-7.25	10.75	1202
1372	-7.25	10.25	1202
1372	-8.25	9.25	1202
1372	-8.75	9.25	1202
1372	-9.25	9.75	1202
1372	-10.25	9.75	1202
1372	-10.25	10.25	1202
1372	-9.75	10.75	1202
1372	-9.75	12.25	1202
1372	-10.75	13.25	1202
1372	-11.25	13.25	1202
1372	-11.75	12.75	1202
1372	-11.75	11.75	1202
1372	-12.25	11.75	1202
1372	-12.75	12.25	1202
1372	-12.75	13.75	1202
1372	-11.75	13.75	1202
1372	-10.75	14.75	1202
1372	-9.75	14.75	1202
1372	-8.25	16.25	1202
1372	-8.25	17.25	1202
1372	-7.25	17.25	1202
1372	-6.75	17.75	1202
1372	-6.25	17.75	1202
1372	-6.25	16.75	1202
1372	-4.75	16.75	1202
1372	-4.75	17.25	1202
1372	-5.25	17.75	1202
1372	-5.25	18.25	1202
1372	-4.25	18.25	1202
1372	-4.25	21.75	1202
1372	-5.25	21.75	1202
1372	-5.75	22.25	1202
1372	-5.75	23.75	1202
1372	-5.25	24.25	1202
1372	-5.25	24.75	1202
1372	-7.25	24.75	1202
1372	-7.25	26.25	1202
1372	-6.25	26.25	1202
1372	-5.25	27.25	1202
1372	-5.25	27.75	1202
1372	-5.75	28.25	1202
1372	-5.75	29.25	1202
1373	4.25	38.25	1202
1373	4.25	38.75	1202
1373	4.75	38.75	1202
1373	4.75	36.25	1202
1373	4.25	35.75	1202
1373	3.75	35.75	1202
1373	3.75	37.25	1202
1373	4.25	37.75	1202
1373	4.25	38.25	1202
1374	0.75	21.75	1202
1374	0.75	22.25	1202
1374	2.75	22.25	1202
1374	2.75	22.75	1202
1374	2.25	23.25	1202
1374	2.25	23.75	1202
1374	3.25	23.75	1202
1374	3.75	24.25	1202
1374	4.25	24.25	1202
1374	4.75	23.75	1202
1374	4.75	14.25	1202
1374	4.25	14.25	1202
1374	2.25	16.25	1202
1374	2.25	16.75	1202
1374	2.75	17.25	1202
1374	2.75	17.75	1202
1374	1.75	17.75	1202
1374	1.25	18.25	1202
1374	1.25	19.25	1202
1374	0.25	19.25	1202
1374	0.25	19.75	1202
1374	0.75	20.25	1202
1374	1.25	20.25	1202
1374	2.25	19.25	1202
1374	2.75	19.25	1202
1374	2.75	19.75	1202
1374	0.75	21.75	1202
1375	2.75	12.75	1202
1375	2.75	13.25	1202
1375	3.25	13.75	1202
1375	3.75	13.75	1202
1375	4.75	12.75	1202
1375	4.75	11.25	1202
1375	4.25	11.25	1202
1375	3.75	11.75	1202
1375	3.75	12.75	1202
1375	2.75	12.75	1202
14268	-26.75	0.25	537
14268	-26.75	0.75	537
14268	-25.75	1.75	537
14268	-25.25	1.75	537
14268	-24.75	1.25	537
14268	-24.75	0.25	537
14268	-24.25	-0.25	537
14268	-24.25	-0.75	537
14268	-26.75	-0.75	537
14268	-26.75	0.25	537
