group	fill	clickSelects
1161	#FFFFFF	110
1163	#FFFFFF	28
1164	#FFFFFF	892
1165	#FFFFFF	892
1166	#FFFFFF	892
1167	#FFFFFF	892
1168	#FFFFFF	892
1169	#FFFFFF	110
1170	#FFFFFF	110
1171	#FFFFFF	110
1172	#FFFFFF	110
1173	#FFFFFF	110
1174	#FFFFFF	110
1175	#FFFFFF	892
1176	#FFFFFF	110
1177	#FFFFFF	110
1178	#FFFFFF	110
1179	#FFFFFF	110
1180	#FFFFFF	110
1181	#FFFFFF	453
1182	#FFFFFF	453
1183	#FFFFFF	453
1184	#FFFFFF	453
1185	#FFFFFF	453
1186	#FFFFFF	892
1187	#FFFFFF	453
1188	#FFFFFF	453
1189	#FFFFFF	453
1190	#FFFFFF	110
1191	#FFFFFF	2015
1192	#FFFFFF	2015
1193	#FFFFFF	2015
1194	#FFFFFF	110
1195	#FFFFFF	2015
1196	#FFFFFF	2015
1197	#FFFFFF	892
1198	#FFFFFF	2015
1199	#FFFFFF	2015
1200	#FFFFFF	2015
1201	#FFFFFF	2015
1202	#FFFFFF	110
1203	#FFFFFF	110
1204	#FFFFFF	110
1205	#FFFFFF	110
1206	#FFFFFF	110
1208	#FFFFFF	892
1209	#FFFFFF	3570
1210	#FFFFFF	3570
1211	#FFFFFF	3570
1212	#FFFFFF	892
1213	#FFFFFF	892
1214	#FFFFFF	892
1215	#FFFFFF	892
1216	#FFFFFF	892
1217	#FFFFFF	892
1218	#FFFFFF	892
1219	#FFFFFF	892
1220	#FFFFFF	110
1221	#FFFFFF	110
1222	#FFFFFF	110
1223	#FFFFFF	110
1224	#FFFFFF	110
1225	#FFFFFF	110
1226	#FFFFFF	892
1227	#FFFFFF	110
1228	#FFFFFF	110
1229	#FFFFFF	110
1230	#FFFFFF	110
1231	#FFFFFF	453
1232	#FFFFFF	453
1233	#FFFFFF	453
1234	#FFFFFF	453
1235	#FFFFFF	453
1236	#FFFFFF	453
1237	#FFFFFF	892
1238	#FFFFFF	453
1239	#FFFFFF	453
1240	#FFFFFF	110
1241	#FFFFFF	110
1242	#FFFFFF	2015
1243	#FFFFFF	110
1244	#FFFFFF	110
1245	#FFFFFF	2015
1246	#FFFFFF	2015
1247	#FFFFFF	2015
1248	#FFFFFF	892
1249	#FFFFFF	2015
1250	#FFFFFF	2015
1251	#FFFFFF	2015
1252	#FFFFFF	2015
1253	#FFFFFF	110
1254	#FFFFFF	110
1255	#FFFFFF	110
1256	#FFFFFF	110
1257	#FFFFFF	110
1258	#FFFFFF	892
1259	#FFFFFF	3570
1260	#FFFFFF	3570
1261	#FFFFFF	3570
1262	#FFFFFF	892
1264	#FFFFFF	110
1265	#FFFFFF	110
1266	#FFFFFF	110
1267	#FFFFFF	110
1268	#FFFFFF	110
1269	#FFFFFF	110
1270	#FFFFFF	110
1271	#FFFFFF	110
1272	#FFFFFF	110
1273	#FFFFFF	110
1274	#FFFFFF	110
1275	#FFFFFF	110
1276	#FFFFFF	110
1277	#FFFFFF	110
1278	#FFFFFF	110
1279	#FFFFFF	110
1280	#FFFFFF	110
1281	#FFFFFF	453
1282	#FFFFFF	453
1283	#FFFFFF	453
1284	#FFFFFF	453
1285	#FFFFFF	453
1286	#FFFFFF	453
1287	#FFFFFF	110
1288	#FFFFFF	453
1289	#FFFFFF	2440
1290	#FFFFFF	2440
1291	#FFFFFF	2440
1292	#FFFFFF	2440
1293	#FFFFFF	2440
1294	#FFFFFF	453
1295	#FFFFFF	453
1296	#FFFFFF	453
1297	#FFFFFF	453
1298	#FFFFFF	110
1299	#FFFFFF	453
1300	#FFFFFF	453
1301	#FFFFFF	453
1302	#FFFFFF	453
1303	#FFFFFF	453
1304	#FFFFFF	453
1305	#FFFFFF	453
1306	#FFFFFF	453
1307	#FFFFFF	453
1309	#FFFFFF	110
1310	#FFFFFF	110
1311	#FFFFFF	110
1312	#FFFFFF	110
1313	#FFFFFF	110
1314	#FFFFFF	110
1315	#FFFFFF	110
1316	#FFFFFF	110
1317	#FFFFFF	110
1318	#FFFFFF	1017
1319	#FFFFFF	1017
1320	#FFFFFF	110
1321	#FFFFFF	110
1322	#FFFFFF	110
1323	#FFFFFF	110
1324	#FFFFFF	110
1325	#FFFFFF	110
1326	#FFFFFF	110
1327	#FFFFFF	110
1328	#FFFFFF	110
1329	#FFFFFF	110
1330	#FFFFFF	110
1331	#FFFFFF	110
1332	#FFFFFF	110
1333	#FFFFFF	453
1334	#FFFFFF	453
1335	#FFFFFF	453
1336	#FFFFFF	453
1337	#FFFFFF	2440
1338	#FFFFFF	110
1339	#FFFFFF	2440
1340	#FFFFFF	2440
1341	#FFFFFF	2440
1342	#FFFFFF	2440
1343	#FFFFFF	2440
1344	#FFFFFF	2440
1345	#FFFFFF	453
1346	#FFFFFF	2440
1347	#FFFFFF	2440
1348	#FFFFFF	453
1349	#FFFFFF	110
1350	#FFFFFF	453
1351	#FFFFFF	453
1352	#FFFFFF	453
1353	#FFFFFF	453
1354	#FFFFFF	453
1355	#FFFFFF	453
1356	#FFFFFF	453
1357	#FFFFFF	453
1358	#FFFFFF	453
1359	#FFFFFF	110
1360	#FFFFFF	110
1361	#FFFFFF	110
1362	#FFFFFF	110
1363	#FFFFFF	110
1365	#FFFFFF	110
1366	#FFFFFF	110
1367	#FFFFFF	110
1368	#FFFFFF	1017
1369	#FFFFFF	1017
1370	#FFFFFF	110
1371	#FFFFFF	110
1372	#FFFFFF	110
1373	#FFFFFF	110
1374	#FFFFFF	110
1375	#FFFFFF	110
1376	#FFFFFF	110
1377	#FFFFFF	110
1378	#FFFFFF	110
1379	#FFFFFF	110
1380	#FFFFFF	110
1381	#FFFFFF	110
1382	#FFFFFF	110
1383	#FFFFFF	453
1384	#FFFFFF	453
1385	#FFFFFF	453
1386	#FFFFFF	453
1387	#FFFFFF	453
1388	#FFFFFF	110
1389	#FFFFFF	2440
1390	#FFFFFF	2440
1391	#FFFFFF	2440
1392	#FFFFFF	2440
1393	#FFFFFF	2440
1394	#FFFFFF	2440
1395	#FFFFFF	453
1396	#FFFFFF	2440
1397	#FFFFFF	2440
1398	#FFFFFF	2440
1399	#FFFFFF	110
1400	#FFFFFF	453
1401	#FFFFFF	453
1402	#FFFFFF	453
1403	#FFFFFF	453
1404	#FFFFFF	453
1405	#FFFFFF	453
1406	#FFFFFF	453
1407	#FFFFFF	453
1408	#FFFFFF	453
1410	#FFFFFF	110
1411	#FFFFFF	110
1412	#FFFFFF	110
1413	#FFFFFF	110
1414	#FFFFFF	110
1415	#FFFFFF	1017
1416	#FFFFFF	110
1417	#FFFFFF	110
1418	#FFFFFF	110
1419	#FFFFFF	1017
1420	#FFFFFF	1017
1421	#FFFFFF	1017
1422	#FFFFFF	110
1423	#FFFFFF	110
1424	#FFFFFF	110
1425	#FFFFFF	110
1426	#FFFFFF	110
1427	#FFFFFF	110
1428	#FFFFFF	110
1429	#FFFFFF	110
1430	#FFFFFF	110
1431	#FFFFFF	110
1432	#FFFFFF	110
1433	#FFFFFF	453
1434	#FFFFFF	453
1435	#FFFFFF	453
1436	#FFFFFF	453
1437	#FFFFFF	453
1438	#FFFFFF	453
1439	#FFFFFF	110
1440	#FFFFFF	2440
1441	#FFFFFF	2440
1442	#FFFFFF	2440
1443	#FFFFFF	2440
1444	#FFFFFF	2440
1445	#FFFFFF	2440
1446	#FFFFFF	2440
1447	#FFFFFF	2440
1448	#FFFFFF	453
1449	#FFFFFF	453
1450	#FFFFFF	110
1451	#FFFFFF	453
1452	#FFFFFF	453
1453	#FFFFFF	453
1454	#FFFFFF	453
1455	#FFFFFF	453
1456	#FFFFFF	453
1457	#FFFFFF	453
1458	#FFFFFF	453
1459	#FFFFFF	110
1460	#FFFFFF	110
1461	#FFFFFF	110
1462	#FFFFFF	110
1463	#FFFFFF	110
1464	#FFFFFF	110
1466	#FFFFFF	1017
1467	#FFFFFF	110
1468	#FFFFFF	110
1469	#FFFFFF	1017
1470	#FFFFFF	110
1471	#FFFFFF	1017
1472	#FFFFFF	110
1473	#FFFFFF	110
1474	#FFFFFF	110
1475	#FFFFFF	110
1476	#FFFFFF	110
1477	#FFFFFF	110
1478	#FFFFFF	110
1479	#FFFFFF	110
1480	#FFFFFF	110
1481	#FFFFFF	110
1482	#FFFFFF	453
1483	#FFFFFF	453
1484	#FFFFFF	453
1485	#FFFFFF	453
1486	#FFFFFF	453
1487	#FFFFFF	453
1488	#FFFFFF	453
1489	#FFFFFF	110
1490	#FFFFFF	453
1491	#FFFFFF	2440
1492	#FFFFFF	2440
1493	#FFFFFF	2440
1494	#FFFFFF	2440
1495	#FFFFFF	2440
1496	#FFFFFF	2440
1497	#FFFFFF	2440
1498	#FFFFFF	2440
1499	#FFFFFF	453
1500	#FFFFFF	110
1501	#FFFFFF	453
1502	#FFFFFF	453
1503	#FFFFFF	453
1504	#FFFFFF	453
1505	#FFFFFF	453
1506	#FFFFFF	453
1507	#FFFFFF	453
1508	#FFFFFF	453
1509	#FFFFFF	110
1511	#FFFFFF	110
1512	#FFFFFF	110
1513	#FFFFFF	1017
1514	#FFFFFF	1017
1515	#FFFFFF	110
1516	#FFFFFF	1017
1517	#FFFFFF	110
1518	#FFFFFF	110
1519	#FFFFFF	1017
1520	#FFFFFF	1017
1521	#FFFFFF	110
1522	#FFFFFF	110
1523	#FFFFFF	110
1524	#FFFFFF	110
1525	#FFFFFF	110
1526	#FFFFFF	110
1527	#FFFFFF	110
1528	#FFFFFF	110
1529	#FFFFFF	110
1530	#FFFFFF	110
1531	#FFFFFF	110
1532	#FFFFFF	110
1533	#FFFFFF	453
1534	#FFFFFF	453
1535	#FFFFFF	453
1536	#FFFFFF	453
1537	#FFFFFF	453
1538	#FFFFFF	453
1539	#FFFFFF	2440
1540	#FFFFFF	110
1541	#FFFFFF	2440
1542	#FFFFFF	2440
1543	#FFFFFF	2440
1544	#FFFFFF	453
1545	#FFFFFF	2440
1546	#FFFFFF	2440
1547	#FFFFFF	2440
1548	#FFFFFF	2440
1549	#FFFFFF	2440
1550	#FFFFFF	453
1551	#FFFFFF	110
1552	#FFFFFF	453
1553	#FFFFFF	453
1554	#FFFFFF	453
1555	#FFFFFF	453
1556	#FFFFFF	453
1557	#FFFFFF	453
1558	#FFFFFF	453
1559	#FFFFFF	453
1560	#FFFFFF	110
1561	#FFFFFF	110
1562	#FFFFFF	110
1563	#FFFFFF	1017
1564	#FFFFFF	110
1565	#FFFFFF	110
1567	#FFFFFF	1017
1568	#FFFFFF	1017
1569	#FFFFFF	1017
1570	#FFFFFF	1017
1571	#FFFFFF	110
1572	#FFFFFF	110
1573	#FFFFFF	110
1574	#FFFFFF	110
1575	#FFFFFF	110
1576	#FFFFFF	110
1577	#FFFFFF	110
1578	#FFFFFF	110
1579	#FFFFFF	110
1580	#FFFFFF	110
1581	#FFFFFF	110
1582	#FFFFFF	453
1583	#FFFFFF	110
1584	#FFFFFF	453
1585	#FFFFFF	453
1586	#FFFFFF	453
1587	#FFFFFF	453
1588	#FFFFFF	453
1589	#FFFFFF	2440
1590	#FFFFFF	110
1591	#FFFFFF	2440
1592	#FFFFFF	2440
1593	#FFFFFF	2440
1594	#FFFFFF	453
1595	#FFFFFF	453
1596	#FFFFFF	2440
1597	#FFFFFF	453
1598	#FFFFFF	2440
1599	#FFFFFF	2440
1600	#FFFFFF	453
1601	#FFFFFF	110
1602	#FFFFFF	453
1603	#FFFFFF	453
1604	#FFFFFF	453
1605	#FFFFFF	453
1606	#FFFFFF	453
1607	#FFFFFF	453
1608	#FFFFFF	453
1609	#FFFFFF	453
1610	#FFFFFF	453
1612	#FFFFFF	110
1613	#FFFFFF	110
1614	#FFFFFF	1017
1615	#FFFFFF	1017
1616	#FFFFFF	110
1617	#FFFFFF	1017
1618	#FFFFFF	1017
1619	#FFFFFF	1017
1620	#FFFFFF	1017
1621	#FFFFFF	1017
1622	#FFFFFF	110
1623	#FFFFFF	110
1624	#FFFFFF	110
1625	#FFFFFF	110
1626	#FFFFFF	110
1627	#FFFFFF	110
1628	#FFFFFF	110
1629	#FFFFFF	110
1630	#FFFFFF	1017
1631	#FFFFFF	110
1632	#FFFFFF	453
1633	#FFFFFF	453
1634	#FFFFFF	453
1635	#FFFFFF	453
1636	#FFFFFF	453
1637	#FFFFFF	453
1638	#FFFFFF	453
1639	#FFFFFF	453
1640	#FFFFFF	2440
1641	#FFFFFF	110
1642	#FFFFFF	2440
1643	#FFFFFF	453
1644	#FFFFFF	453
1645	#FFFFFF	453
1646	#FFFFFF	453
1647	#FFFFFF	2440
1648	#FFFFFF	453
1649	#FFFFFF	2440
1650	#FFFFFF	453
1651	#FFFFFF	2440
1652	#FFFFFF	110
1653	#FFFFFF	453
1654	#FFFFFF	453
1655	#FFFFFF	453
1656	#FFFFFF	453
1657	#FFFFFF	453
1658	#FFFFFF	453
1659	#FFFFFF	453
1660	#FFFFFF	453
1661	#FFFFFF	453
1662	#FFFFFF	110
1663	#FFFFFF	1017
1664	#FFFFFF	1017
1665	#FFFFFF	1017
1666	#FFFFFF	110
1668	#FFFFFF	1017
1669	#FFFFFF	1017
1670	#FFFFFF	1017
1671	#FFFFFF	1017
1672	#FFFFFF	1017
1673	#FFFFFF	110
1674	#FFFFFF	1017
1675	#FFFFFF	110
1676	#FFFFFF	110
1677	#FFFFFF	110
1678	#FFFFFF	110
1679	#FFFFFF	110
1680	#FFFFFF	1017
1681	#FFFFFF	110
1682	#FFFFFF	110
1683	#FFFFFF	453
1684	#FFFFFF	453
1685	#FFFFFF	453
1686	#FFFFFF	453
1687	#FFFFFF	453
1688	#FFFFFF	453
1689	#FFFFFF	453
1690	#FFFFFF	2440
1691	#FFFFFF	1017
1692	#FFFFFF	2440
1693	#FFFFFF	2440
1694	#FFFFFF	453
1695	#FFFFFF	453
1696	#FFFFFF	453
1697	#FFFFFF	453
1698	#FFFFFF	453
1699	#FFFFFF	453
1700	#FFFFFF	2440
1701	#FFFFFF	2440
1702	#FFFFFF	110
1703	#FFFFFF	453
1704	#FFFFFF	453
1705	#FFFFFF	453
1706	#FFFFFF	453
1707	#FFFFFF	453
1708	#FFFFFF	453
1709	#FFFFFF	453
1710	#FFFFFF	453
1711	#FFFFFF	453
1713	#FFFFFF	110
1714	#FFFFFF	110
1715	#FFFFFF	110
1716	#FFFFFF	1017
1717	#FFFFFF	1017
1718	#FFFFFF	1017
1719	#FFFFFF	1017
1720	#FFFFFF	1017
1721	#FFFFFF	1017
1722	#FFFFFF	110
1723	#FFFFFF	1017
1724	#FFFFFF	1017
1725	#FFFFFF	110
1726	#FFFFFF	110
1727	#FFFFFF	110
1728	#FFFFFF	110
1729	#FFFFFF	110
1730	#FFFFFF	110
1731	#FFFFFF	1017
1732	#FFFFFF	110
1733	#FFFFFF	110
1734	#FFFFFF	110
1735	#FFFFFF	453
1736	#FFFFFF	453
1737	#FFFFFF	453
1738	#FFFFFF	453
1739	#FFFFFF	453
1740	#FFFFFF	2440
1741	#FFFFFF	2440
1742	#FFFFFF	1017
1743	#FFFFFF	2440
1744	#FFFFFF	453
1745	#FFFFFF	453
1746	#FFFFFF	453
1747	#FFFFFF	453
1748	#FFFFFF	453
1749	#FFFFFF	453
1750	#FFFFFF	2440
1751	#FFFFFF	2440
1752	#FFFFFF	453
1753	#FFFFFF	110
1754	#FFFFFF	453
1755	#FFFFFF	453
1756	#FFFFFF	2587
1757	#FFFFFF	453
1758	#FFFFFF	453
1759	#FFFFFF	453
1760	#FFFFFF	453
1761	#FFFFFF	453
1762	#FFFFFF	453
1763	#FFFFFF	110
1764	#FFFFFF	110
1765	#FFFFFF	1017
1766	#FFFFFF	1017
1767	#FFFFFF	1017
1769	#FFFFFF	1017
1770	#FFFFFF	1017
1771	#FFFFFF	1017
1772	#FFFFFF	110
1773	#FFFFFF	110
1774	#FFFFFF	1017
1775	#FFFFFF	110
1776	#FFFFFF	110
1777	#FFFFFF	110
1778	#FFFFFF	110
1779	#FFFFFF	110
1780	#FFFFFF	453
1781	#FFFFFF	1017
1782	#FFFFFF	110
1783	#FFFFFF	110
1784	#FFFFFF	110
1785	#FFFFFF	453
1786	#FFFFFF	453
1787	#FFFFFF	453
1788	#FFFFFF	453
1789	#FFFFFF	453
1790	#FFFFFF	2440
1791	#FFFFFF	2440
1792	#FFFFFF	1017
1793	#FFFFFF	453
1794	#FFFFFF	453
1795	#FFFFFF	453
1796	#FFFFFF	453
1797	#FFFFFF	453
1798	#FFFFFF	453
1799	#FFFFFF	453
1800	#FFFFFF	453
1801	#FFFFFF	453
1802	#FFFFFF	453
1803	#FFFFFF	1017
1804	#FFFFFF	453
1805	#FFFFFF	2587
1806	#FFFFFF	453
1807	#FFFFFF	2587
1808	#FFFFFF	453
1809	#FFFFFF	453
1810	#FFFFFF	453
1811	#FFFFFF	453
1812	#FFFFFF	453
1814	#FFFFFF	110
1815	#FFFFFF	1017
1816	#FFFFFF	1017
1817	#FFFFFF	1017
1818	#FFFFFF	1017
1819	#FFFFFF	1017
1820	#FFFFFF	1017
1821	#FFFFFF	1017
1822	#FFFFFF	1017
1823	#FFFFFF	1017
1824	#FFFFFF	110
1825	#FFFFFF	110
1826	#FFFFFF	110
1827	#FFFFFF	110
1828	#FFFFFF	110
1829	#FFFFFF	110
1830	#FFFFFF	453
1831	#FFFFFF	110
1832	#FFFFFF	1017
1833	#FFFFFF	110
1834	#FFFFFF	453
1835	#FFFFFF	453
1836	#FFFFFF	453
1837	#FFFFFF	453
1838	#FFFFFF	453
1839	#FFFFFF	453
1840	#FFFFFF	453
1841	#FFFFFF	2440
1842	#FFFFFF	453
1843	#FFFFFF	1017
1844	#FFFFFF	453
1845	#FFFFFF	453
1846	#FFFFFF	453
1847	#FFFFFF	453
1848	#FFFFFF	453
1849	#FFFFFF	453
1850	#FFFFFF	453
1851	#FFFFFF	453
1852	#FFFFFF	453
1853	#FFFFFF	453
1854	#FFFFFF	1017
1855	#FFFFFF	453
1856	#FFFFFF	2587
1857	#FFFFFF	2587
1858	#FFFFFF	2587
1859	#FFFFFF	2587
1860	#FFFFFF	2587
1861	#FFFFFF	453
1862	#FFFFFF	453
1863	#FFFFFF	453
1864	#FFFFFF	110
1865	#FFFFFF	1017
1866	#FFFFFF	1017
1867	#FFFFFF	1017
1868	#FFFFFF	1017
1870	#FFFFFF	1017
1871	#FFFFFF	1017
1872	#FFFFFF	1017
1873	#FFFFFF	1017
1874	#FFFFFF	1017
1875	#FFFFFF	110
1876	#FFFFFF	453
1877	#FFFFFF	453
1878	#FFFFFF	110
1879	#FFFFFF	110
1880	#FFFFFF	453
1881	#FFFFFF	453
1882	#FFFFFF	1017
1883	#FFFFFF	110
1884	#FFFFFF	453
1885	#FFFFFF	453
1886	#FFFFFF	453
1887	#FFFFFF	453
1888	#FFFFFF	453
1889	#FFFFFF	453
1890	#FFFFFF	453
1891	#FFFFFF	453
1892	#FFFFFF	453
1893	#FFFFFF	1017
1894	#FFFFFF	453
1895	#FFFFFF	453
1896	#FFFFFF	453
1897	#FFFFFF	453
1898	#FFFFFF	453
1899	#FFFFFF	453
1900	#FFFFFF	453
1901	#FFFFFF	453
1902	#FFFFFF	453
1903	#FFFFFF	453
1904	#FFFFFF	1017
1905	#FFFFFF	453
1906	#FFFFFF	2587
1907	#FFFFFF	2587
1908	#FFFFFF	2587
1909	#FFFFFF	2587
1910	#FFFFFF	2587
1911	#FFFFFF	2587
1912	#FFFFFF	453
1913	#FFFFFF	453
1915	#FFFFFF	1017
1916	#FFFFFF	110
1917	#FFFFFF	1017
1918	#FFFFFF	1017
1919	#FFFFFF	1017
1920	#FFFFFF	1017
1921	#FFFFFF	1017
1922	#FFFFFF	1017
1923	#FFFFFF	1017
1924	#FFFFFF	110
1925	#FFFFFF	110
1926	#FFFFFF	453
1927	#FFFFFF	453
1928	#FFFFFF	453
1929	#FFFFFF	110
1930	#FFFFFF	453
1931	#FFFFFF	453
1932	#FFFFFF	453
1933	#FFFFFF	1017
1934	#FFFFFF	453
1935	#FFFFFF	453
1936	#FFFFFF	453
1937	#FFFFFF	453
1938	#FFFFFF	453
1939	#FFFFFF	453
1940	#FFFFFF	453
1941	#FFFFFF	453
1942	#FFFFFF	453
1943	#FFFFFF	453
1944	#FFFFFF	1017
1945	#FFFFFF	453
1946	#FFFFFF	453
1947	#FFFFFF	453
1948	#FFFFFF	453
1949	#FFFFFF	453
1950	#FFFFFF	453
1951	#FFFFFF	453
1952	#FFFFFF	453
1953	#FFFFFF	453
1954	#FFFFFF	2587
1955	#FFFFFF	110
1956	#FFFFFF	2587
1957	#FFFFFF	453
1958	#FFFFFF	2587
1959	#FFFFFF	453
1960	#FFFFFF	453
1961	#FFFFFF	453
1962	#FFFFFF	453
1963	#FFFFFF	453
1964	#FFFFFF	453
1965	#FFFFFF	1017
1966	#FFFFFF	1017
1967	#FFFFFF	1017
1968	#FFFFFF	1017
1969	#FFFFFF	1017
1971	#FFFFFF	1017
1972	#FFFFFF	1017
1973	#FFFFFF	1017
1974	#FFFFFF	1017
1975	#FFFFFF	110
1976	#FFFFFF	110
1977	#FFFFFF	453
1978	#FFFFFF	110
1979	#FFFFFF	110
1980	#FFFFFF	110
1981	#FFFFFF	453
1982	#FFFFFF	453
1983	#FFFFFF	1017
1984	#FFFFFF	453
1985	#FFFFFF	453
1986	#FFFFFF	453
1987	#FFFFFF	453
1988	#FFFFFF	453
1989	#FFFFFF	453
1990	#FFFFFF	453
1991	#FFFFFF	453
1992	#FFFFFF	453
1993	#FFFFFF	453
1994	#FFFFFF	1017
1995	#FFFFFF	453
1996	#FFFFFF	453
1997	#FFFFFF	453
1998	#FFFFFF	453
1999	#FFFFFF	453
2000	#FFFFFF	453
2001	#FFFFFF	453
2002	#FFFFFF	453
2003	#FFFFFF	453
2004	#FFFFFF	453
2005	#FFFFFF	1017
2006	#FFFFFF	2587
2007	#FFFFFF	2587
2008	#FFFFFF	453
2009	#FFFFFF	2587
2010	#FFFFFF	453
2011	#FFFFFF	453
2012	#FFFFFF	453
2013	#FFFFFF	453
2014	#FFFFFF	453
2016	#FFFFFF	110
2017	#FFFFFF	1017
2018	#FFFFFF	1017
2019	#FFFFFF	1017
2020	#FFFFFF	1017
2021	#FFFFFF	1017
2022	#FFFFFF	1017
2023	#FFFFFF	1017
2024	#FFFFFF	1017
2025	#FFFFFF	110
2026	#FFFFFF	110
2027	#FFFFFF	110
2028	#FFFFFF	453
2029	#FFFFFF	110
2030	#FFFFFF	110
2031	#FFFFFF	453
2032	#FFFFFF	453
2033	#FFFFFF	453
2034	#FFFFFF	1017
2035	#FFFFFF	453
2036	#FFFFFF	453
2037	#FFFFFF	453
2038	#FFFFFF	453
2039	#FFFFFF	453
2040	#FFFFFF	453
2041	#FFFFFF	453
2042	#FFFFFF	453
2043	#FFFFFF	453
2044	#FFFFFF	453
2045	#FFFFFF	1017
2046	#FFFFFF	453
2047	#FFFFFF	453
2048	#FFFFFF	453
2049	#FFFFFF	453
2050	#FFFFFF	453
2051	#FFFFFF	453
2052	#FFFFFF	453
2053	#FFFFFF	453
2054	#FFFFFF	453
2055	#FFFFFF	453
2056	#FFFFFF	110
2057	#FFFFFF	2587
2058	#FFFFFF	2587
2059	#FFFFFF	453
2060	#FFFFFF	2587
2061	#FFFFFF	453
2062	#FFFFFF	453
2063	#FFFFFF	453
2064	#FFFFFF	453
2065	#FFFFFF	453
2066	#FFFFFF	1017
2067	#FFFFFF	1017
2068	#FFFFFF	1017
2069	#FFFFFF	1017
2070	#FFFFFF	1017
2072	#FFFFFF	1017
2073	#FFFFFF	1017
2074	#FFFFFF	1017
2075	#FFFFFF	110
2076	#FFFFFF	110
2077	#FFFFFF	453
2078	#FFFFFF	110
2079	#FFFFFF	453
2080	#FFFFFF	110
2081	#FFFFFF	110
2082	#FFFFFF	453
2083	#FFFFFF	453
2084	#FFFFFF	110
2085	#FFFFFF	453
2086	#FFFFFF	453
2087	#FFFFFF	453
2088	#FFFFFF	453
2089	#FFFFFF	453
2090	#FFFFFF	453
2091	#FFFFFF	453
2092	#FFFFFF	453
2093	#FFFFFF	453
2094	#FFFFFF	453
2095	#FFFFFF	110
2096	#FFFFFF	453
2097	#FFFFFF	453
2098	#FFFFFF	453
2099	#FFFFFF	453
2100	#FFFFFF	453
2101	#FFFFFF	453
2102	#FFFFFF	453
2103	#FFFFFF	453
2104	#FFFFFF	453
2105	#FFFFFF	453
2106	#FFFFFF	110
2107	#FFFFFF	453
2108	#FFFFFF	453
2109	#FFFFFF	453
2110	#FFFFFF	453
2111	#FFFFFF	2587
2112	#FFFFFF	453
2113	#FFFFFF	453
2114	#FFFFFF	453
2115	#FFFFFF	453
2117	#FFFFFF	110
2118	#FFFFFF	1017
2119	#FFFFFF	1017
2120	#FFFFFF	1017
2121	#FFFFFF	110
2122	#FFFFFF	1017
2123	#FFFFFF	1017
2124	#FFFFFF	110
2125	#FFFFFF	1017
2126	#FFFFFF	110
2127	#FFFFFF	110
2128	#FFFFFF	453
2129	#FFFFFF	453
2130	#FFFFFF	453
2131	#FFFFFF	110
2132	#FFFFFF	453
2133	#FFFFFF	453
2134	#FFFFFF	453
2135	#FFFFFF	110
2136	#FFFFFF	453
2137	#FFFFFF	453
2138	#FFFFFF	453
2139	#FFFFFF	453
2140	#FFFFFF	453
2141	#FFFFFF	453
2142	#FFFFFF	453
2143	#FFFFFF	453
2144	#FFFFFF	453
2145	#FFFFFF	453
2146	#FFFFFF	110
2147	#FFFFFF	453
2148	#FFFFFF	453
2149	#FFFFFF	453
2150	#FFFFFF	453
2151	#FFFFFF	453
2152	#FFFFFF	453
2153	#FFFFFF	453
2154	#FFFFFF	453
2155	#FFFFFF	453
2156	#FFFFFF	453
2157	#FFFFFF	110
2158	#FFFFFF	453
2159	#FFFFFF	453
2160	#FFFFFF	453
2161	#FFFFFF	2587
2162	#FFFFFF	2587
2163	#FFFFFF	453
2164	#FFFFFF	453
2165	#FFFFFF	453
2166	#FFFFFF	453
2167	#FFFFFF	110
2168	#FFFFFF	1017
2169	#FFFFFF	1017
2170	#FFFFFF	110
2171	#FFFFFF	1017
2173	#FFFFFF	1017
2174	#FFFFFF	1017
2175	#FFFFFF	1017
2176	#FFFFFF	110
2177	#FFFFFF	110
2178	#FFFFFF	453
2179	#FFFFFF	453
2180	#FFFFFF	453
2181	#FFFFFF	110
2182	#FFFFFF	110
2183	#FFFFFF	453
2184	#FFFFFF	453
2185	#FFFFFF	1017
2186	#FFFFFF	110
2187	#FFFFFF	110
2188	#FFFFFF	453
2189	#FFFFFF	453
2190	#FFFFFF	453
2191	#FFFFFF	453
2192	#FFFFFF	453
2193	#FFFFFF	453
2194	#FFFFFF	453
2195	#FFFFFF	453
2196	#FFFFFF	110
2197	#FFFFFF	453
2198	#FFFFFF	453
2199	#FFFFFF	453
2200	#FFFFFF	453
2201	#FFFFFF	453
2202	#FFFFFF	453
2203	#FFFFFF	453
2204	#FFFFFF	453
2205	#FFFFFF	453
2206	#FFFFFF	453
2207	#FFFFFF	110
2208	#FFFFFF	453
2209	#FFFFFF	453
2210	#FFFFFF	453
2211	#FFFFFF	453
2212	#FFFFFF	2587
2213	#FFFFFF	2587
2214	#FFFFFF	453
2215	#FFFFFF	350
2216	#FFFFFF	453
2218	#FFFFFF	110
2219	#FFFFFF	110
2220	#FFFFFF	110
2221	#FFFFFF	110
2222	#FFFFFF	1017
2223	#FFFFFF	1017
2224	#FFFFFF	1017
2225	#FFFFFF	1017
2226	#FFFFFF	1017
2227	#FFFFFF	110
2228	#FFFFFF	110
2229	#FFFFFF	453
2230	#FFFFFF	453
2231	#FFFFFF	110
2232	#FFFFFF	453
2233	#FFFFFF	453
2234	#FFFFFF	453
2235	#FFFFFF	110
2236	#FFFFFF	1017
2237	#FFFFFF	110
