group	fill	clickSelects
1122	#FFFFFF	1534
1123	#FFFFFF	298
1124	#FFFFFF	298
1125	#FFFFFF	1226
1126	#FFFFFF	298
1127	#FFFFFF	298
1128	#FFFFFF	298
1129	#FFFFFF	298
1130	#FFFFFF	298
1131	#FFFFFF	298
1132	#FFFFFF	298
1133	#FFFFFF	298
1134	#FFFFFF	298
1135	#FFFFFF	298
1136	#FFFFFF	1226
1137	#FFFFFF	298
1138	#FFFFFF	298
1139	#FFFFFF	298
1140	#FFFFFF	298
1141	#FFFEFE	850
1142	#FFFFFF	298
1143	#FFFFFF	298
1144	#FFFEFE	850
1145	#FFFFFF	298
1146	#FFFFFF	298
1147	#FFFFFF	1226
1148	#FFFEFE	850
1149	#FFFEFE	850
1150	#FFFEFE	850
1151	#FFFFFF	298
1152	#FFFEFE	850
1153	#FFFEFE	850
1154	#FFFEFE	850
1155	#FFFEFE	850
1156	#FFFEFE	850
1157	#FFFFFF	1226
1158	#FFFFFF	1226
1159	#FFFFFF	1226
1160	#FFFFFF	1226
1161	#FFFFFF	1534
1162	#FFFFFF	1226
1163	#FFFFFF	1226
1164	#FFFFFF	298
1165	#FFFFFF	298
1166	#FFFFFF	298
1167	#FFFFFF	298
1168	#FFFFFF	298
1169	#FFFFFF	298
1170	#FFFFFF	298
1171	#FFFFFF	298
1172	#FFFFFF	298
1173	#FFFFFF	298
1174	#FFFFFF	298
1175	#FFFFFF	298
1176	#FFFFFF	4051
1177	#FFFFFF	4051
1178	#FFFFFF	4051
1179	#FFFFFF	4051
1180	#FFFFFF	4051
1181	#FFFFFF	298
1182	#FFFFFF	298
1183	#FFFFFF	4051
1184	#FFFFFF	298
1185	#FFFFFF	298
1186	#FFFFFF	298
1187	#FFFFFF	298
1188	#FFFFFF	298
1189	#FFFFFF	298
1190	#FFFFFF	298
1191	#FFFFFF	4051
1192	#FFFFFF	1701
1193	#FFFFFF	4051
1194	#FFFFFF	1701
1195	#FFFFFF	1701
1196	#FFFFFF	1701
1197	#FFFFFF	298
1198	#FFFFFF	1701
1199	#FFFFFF	1701
1200	#FFFFFF	298
1201	#FFFFFF	298
1202	#FFFFFF	298
1203	#FFFFFF	298
1204	#FFFFFF	1701
1205	#FFFFFF	1701
1206	#FFFFFF	1701
1207	#FFFFFF	1701
1208	#FFFFFF	298
1209	#FFFFFF	298
1210	#FFFFFF	298
1211	#FFFFFF	298
1212	#FFFFFF	298
1213	#FFFFFF	1226
1214	#FFFFFF	298
1215	#FFFFFF	298
1216	#FFFFFF	298
1217	#FFFFFF	298
1218	#FFFFFF	298
1219	#FFFFFF	298
1220	#FFFFFF	298
1221	#FFFFFF	298
1222	#FFFFFF	298
1223	#FFFFFF	298
1224	#FFFFFF	298
1225	#FFFFFF	298
1226	#FFFFFF	298
1227	#FFFFFF	4051
1228	#FFFFFF	4051
1229	#FFFFFF	4051
1230	#FFFFFF	4051
1231	#FFFFFF	298
1232	#FFFFFF	298
1233	#FFFFFF	4051
1234	#FFFFFF	4051
1235	#FFFFFF	298
1236	#FFFFFF	298
1237	#FFFFFF	298
1238	#FFFFFF	298
1239	#FFFFFF	298
1240	#FFFFFF	298
1241	#FFFFFF	4051
1242	#FFFFFF	4051
1243	#FFFFFF	4051
1244	#FFFFFF	4051
1245	#FFFFFF	1701
1246	#FFFFFF	1701
1247	#FFFFFF	1701
1248	#FFFFFF	298
1249	#FFFFFF	1701
1250	#FFFFFF	298
1251	#FFFFFF	298
1252	#FFFFFF	298
1253	#FFFFFF	298
1254	#FFFFFF	1701
1255	#FFFFFF	1701
1256	#FFFFFF	1701
1257	#FFFFFF	1701
1258	#FFFFFF	298
1259	#FFFFFF	298
1260	#FFFFFF	298
1261	#FFFFFF	298
1262	#FFFFFF	298
1263	#FFFFFF	1226
1264	#FFFFFF	1226
1265	#FFFFFF	1226
1266	#FFFFFF	1534
1267	#FFFFFF	1534
1268	#FFFFFF	1534
1269	#FFFFFF	1534
1270	#FFFFFF	1534
1271	#FFFFFF	1534
1272	#FFFFFF	1534
1273	#FFFFFF	1534
1274	#FFFFFF	1534
1275	#FFFFFF	298
1276	#FFFFFF	1226
1277	#FFFFFF	298
1278	#FFFFFF	298
1279	#FFFFFF	298
1280	#FFFFFF	298
1281	#FFFFFF	298
1282	#FFFFFF	298
1283	#FFFFFF	298
1284	#FFFFFF	298
1285	#FFFFFF	298
1286	#FFFFFF	298
1287	#FFFFFF	1226
1288	#FFFFFF	298
1289	#FFFFFF	298
1290	#FFFFFF	298
1291	#FFFFFF	298
1292	#FFFEFE	850
1293	#FFFEFE	850
1294	#FFFFFF	298
1295	#FFFEFE	850
1296	#FFFFFF	298
1297	#FFFEFE	850
1298	#FFFFFF	1226
1299	#FFFEFE	850
1300	#FFFEFE	850
1301	#FFFEFE	850
1302	#FFFEFE	850
1303	#FFFEFE	850
1304	#FFFEFE	850
1305	#FFFEFE	850
1306	#FFFEFE	850
1307	#FFFEFE	850
1308	#FFFFFF	1534
1309	#FFFFFF	1226
1310	#FFFFFF	1226
1311	#FFFFFF	1226
1312	#FFFFFF	1226
1313	#FFFFFF	1534
1314	#FFFFFF	1226
1315	#FFFFFF	1226
1316	#FFFFFF	1226
1317	#FFFFFF	1534
1318	#FFFFFF	1534
1319	#FFFFFF	1534
1320	#FFFFFF	1534
1321	#FFFFFF	1534
1322	#FFFFFF	1534
1323	#FFFFFF	1534
1324	#FFFFFF	298
1325	#FFFFFF	298
1326	#FFFFFF	298
1327	#FFFFFF	1226
1328	#FFFFFF	298
1329	#FFFFFF	298
1330	#FFFFFF	298
1331	#FFFFFF	1534
1332	#FFFFFF	298
1333	#FFFFFF	298
1334	#FFFFFF	1534
1335	#FFFFFF	1534
1336	#FFFFFF	298
1337	#FFFFFF	298
1338	#FFFFFF	1226
1339	#FFFFFF	298
1340	#FFFFFF	298
1341	#FFFFFF	298
1342	#FFFFFF	298
1343	#FFFEFE	850
1344	#FFFEFE	850
1345	#FFFEFE	850
1346	#FFFFFF	298
1347	#FFFEFE	850
1348	#FFFEFE	850
1349	#FFFFFF	1226
1350	#FFFEFE	850
1351	#FFFEFE	850
1352	#FFFEFE	850
1353	#FFFEFE	850
1354	#FFFEFE	850
1355	#FFFEFE	850
1356	#FFFEFE	850
1357	#FFFEFE	850
1358	#FFFEFE	850
1359	#FFFFFF	1226
1360	#FFFFFF	1226
1361	#FFFFFF	1226
1362	#FFFFFF	1534
1363	#FFFFFF	1534
1364	#FFFFFF	1226
1365	#FFFFFF	1226
1366	#FFFFFF	1226
1367	#FFFFFF	1534
1368	#FFFFFF	1534
1369	#FFFFFF	1534
1370	#FFFFFF	1534
1371	#FFFFFF	1534
1372	#FFFFFF	1534
1373	#FFFFFF	1534
1374	#FFFFFF	1534
1375	#FFFFFF	298
1376	#FFFFFF	298
1377	#FFFFFF	1226
1378	#FFFFFF	298
1379	#FFFFFF	1534
1380	#FFFFFF	298
1381	#FFFFFF	1534
1382	#FFFFFF	1534
1383	#FFFFFF	298
1384	#FFFFFF	298
1385	#FFFFFF	1534
1386	#FFFFFF	298
1387	#FFFFFF	298
1388	#FFFFFF	1226
1389	#FFFFFF	298
1390	#FFFFFF	298
1391	#FFFFFF	298
1392	#FFFFFF	298
1393	#FFFEFE	850
1394	#FFFEFE	850
1395	#FFFEFE	850
1396	#FFFFFF	298
1397	#FFFEFE	850
1398	#FFFEFE	850
1399	#FFFFFF	1226
1400	#FFFEFE	850
1401	#FFFEFE	850
1402	#FFFEFE	850
1403	#FFFEFE	850
1404	#FFFEFE	850
1405	#FFFEFE	850
1406	#FFFEFE	850
1407	#FFFEFE	850
1408	#FFFEFE	850
1409	#FFFFFF	1534
1410	#FFFFFF	1226
1411	#FFFFFF	1226
1412	#FFFFFF	1226
1413	#FFFFFF	1226
1414	#FFFFFF	1534
1415	#FFFFFF	1226
1416	#FFFFFF	1226
1417	#FFFFFF	1226
1418	#FFFFFF	1534
1419	#FFFFFF	1534
1420	#FFFFFF	1534
1421	#FFFFFF	1534
1422	#FFFFFF	1534
1423	#FFFFFF	1534
1424	#FFFFFF	1534
1425	#FFFFFF	298
1426	#FFFFFF	298
1427	#FFFFFF	298
1428	#FFFFFF	1226
1429	#FFFFFF	1534
1430	#FFFFFF	298
1431	#FFFFFF	1534
1432	#FFFFFF	1534
1433	#FFFFFF	1534
1434	#FFFFFF	1534
1435	#FFFFFF	298
1436	#FFFFFF	1534
1437	#FFFFFF	1534
1438	#FFFFFF	1534
1439	#FFFFFF	1226
1440	#FFFFFF	298
1441	#FFFFFF	298
1442	#FFFFFF	298
1443	#FFFEFE	850
1444	#FFFEFE	850
1445	#FFFEFE	850
1446	#FFFEFE	850
1447	#FFFEFE	850
1448	#FFFEFE	850
1449	#FFFEFE	850
1450	#FFFFFF	1226
1451	#FFFEFE	850
1452	#FFFEFE	850
1453	#FFFEFE	850
1454	#FFFEFE	850
1455	#FFFEFE	850
1456	#FFFEFE	850
1457	#FFFEFE	850
1458	#FFFEFE	850
1459	#FFFEFE	850
1460	#FFFFFF	1226
1461	#FFFFFF	1534
1462	#FFFFFF	1534
1463	#FFFFFF	1534
1464	#FFFFFF	1534
1465	#FFFFFF	1226
1466	#FFFFFF	1226
1467	#FFFFFF	1226
1468	#FFFFFF	1534
1469	#FFFFFF	1534
1470	#FFFFFF	1534
1471	#FFFFFF	1534
1472	#FFFFFF	1534
1473	#FFFFFF	1534
1474	#FFFFFF	1534
1475	#FFFFFF	1534
1476	#FFFFFF	1534
1477	#FFFFFF	298
1478	#FFFFFF	1226
1479	#FFFFFF	298
1480	#FFFFFF	1534
1481	#FFFFFF	298
1482	#FFFFFF	1534
1483	#FFFFFF	1534
1484	#FFFFFF	1534
1485	#FFFFFF	298
1486	#FFFFFF	1534
1487	#FFFFFF	1534
1488	#FFFFFF	1534
1489	#FFFFFF	1226
1490	#FFFFFF	1534
1491	#FFFEFE	850
1492	#FFFEFE	850
1493	#FFFEFE	850
1494	#FFFEFE	850
1495	#FFFEFE	850
1496	#FFFEFE	850
1497	#FFFEFE	850
1498	#FFFEFE	850
1499	#FFFEFE	850
1500	#FFFFFF	1226
1501	#FFFEFE	850
1502	#FFFEFE	850
1503	#FFFEFE	850
1504	#FFFEFE	850
1505	#FFFEFE	850
1506	#FFFEFE	850
1507	#FFFEFE	850
1508	#FFFEFE	850
1509	#FFFEFE	850
1510	#FFFFFF	1534
1511	#FFFFFF	1226
1512	#FFFFFF	1226
1513	#FFFFFF	1534
1514	#FFFFFF	1534
1515	#FFFFFF	1534
1516	#FFFFFF	1226
1517	#FFFFFF	1226
1518	#FFFFFF	1226
1519	#FFFFFF	1534
1520	#FFFFFF	1534
1521	#FFFFFF	1534
1522	#FFFFFF	1534
1523	#FFFFFF	1534
1524	#FFFFFF	1534
1525	#FFFFFF	1534
1526	#FFFFFF	1534
1527	#FFFFFF	298
1528	#FFFFFF	1534
1529	#FFFFFF	1226
1530	#FFFFFF	1534
1531	#FFFFFF	298
1532	#FFFFFF	1534
1533	#FFFFFF	1534
1534	#FFFFFF	298
1535	#FFFFFF	298
1536	#FFFFFF	1534
1537	#FFFFFF	1534
1538	#FFFFFF	1534
1539	#FFFFFF	1534
1540	#FFFFFF	1226
1541	#FFFFFF	1534
1542	#FFFEFE	850
1543	#FFFEFE	850
1544	#FFFEFE	850
1545	#FFFEFE	850
1546	#FFFEFE	850
1547	#FFFEFE	850
1548	#FFFEFE	850
1549	#FFFEFE	850
1550	#FFFEFE	850
1551	#FFFFFF	1226
1552	#FFFEFE	850
1553	#FFFEFE	850
1554	#FFFEFE	850
1555	#FFFEFE	850
1556	#FFFEFE	850
1557	#FFFEFE	850
1558	#FFFEFE	850
1559	#FFFEFE	850
1560	#FFFFFF	1534
1561	#FFFFFF	1226
1562	#FFFFFF	1534
1563	#FFFFFF	1534
1564	#FFFFFF	1534
1565	#FFFFFF	1534
1566	#FFFFFF	1226
1567	#FFFFFF	1226
1568	#FFFFFF	1226
1569	#FFFFFF	1534
1570	#FFFFFF	1534
1571	#FFFFFF	1534
1572	#FFFFFF	1534
1573	#FFFFFF	1534
1574	#FFFFFF	1534
1575	#FFFFFF	1534
1576	#FFFFFF	1534
1577	#FFFFFF	1534
1578	#FFFFFF	1534
1579	#FFFFFF	1226
1580	#FFFFFF	1534
1581	#FFFFFF	298
1582	#FFFFFF	1534
1583	#FFFFFF	1534
1584	#FFFFFF	298
1585	#FFFFFF	298
1586	#FFFFFF	298
1587	#FFFFFF	1534
1588	#FFFFFF	1534
1589	#FFFFFF	1534
1590	#FFFFFF	1226
1591	#FFFFFF	1534
1592	#FFFFFF	1534
1593	#FFFEFE	850
1594	#FFFEFE	850
1595	#FFFEFE	850
1596	#FFFEFE	850
1597	#FFFEFE	850
1598	#FFFEFE	850
1599	#FFFEFE	850
1600	#FFFEFE	850
1601	#FFFFFF	1226
1602	#FFFEFE	850
1603	#FFFEFE	850
1604	#FFFEFE	850
1605	#FFFEFE	850
1606	#FFFEFE	850
1607	#FFFEFE	850
1608	#FFFEFE	850
1609	#FFFEFE	850
1610	#FFFEFE	850
1611	#FFFFFF	1534
1612	#FFFFFF	1226
1613	#FFFFFF	1226
1614	#FFFFFF	1534
1615	#FFFFFF	1534
1616	#FFFFFF	1534
1617	#FFFFFF	1226
1618	#FFFFFF	1226
1619	#FFFFFF	1226
1620	#FFFFFF	1534
1621	#FFFFFF	1534
1622	#FFFFFF	1534
1623	#FFFFFF	1226
1624	#FFFFFF	1534
1625	#FFFFFF	1534
1626	#FFFFFF	1534
1627	#FFFFFF	1534
1628	#FFFFFF	1534
1629	#FFFFFF	1534
1630	#FFFFFF	1226
1631	#FFFFFF	298
1632	#FFFFFF	1534
1633	#FFFFFF	1534
1634	#FFFFFF	1534
1635	#FFFFFF	298
1636	#FFFFFF	298
1637	#FFFFFF	1534
1638	#FFFFFF	1534
1639	#FFFFFF	1534
1640	#FFFFFF	1534
1641	#FFFFFF	1226
1642	#FFFFFF	1534
1643	#FFFEFE	850
1644	#FFFEFE	850
1645	#FFFEFE	850
1646	#FFFEFE	850
1647	#FFFEFE	850
1648	#FFFEFE	850
1649	#FFFEFE	850
1650	#FFFEFE	850
1651	#FFFEFE	850
1652	#FFFFFF	1226
1653	#FFFEFE	850
1654	#FFFEFE	850
1655	#FFFEFE	850
1656	#FFFEFE	850
1657	#FFFEFE	850
1658	#FFFEFE	850
1659	#FFFEFE	850
1660	#FFFFFF	1534
1661	#FFFFFF	1534
1662	#FFFFFF	1226
1663	#FFFFFF	1226
1664	#FFFFFF	1534
1665	#FFFFFF	1534
1666	#FFFFFF	1534
1667	#FFFFFF	1226
1668	#FFFFFF	1226
1669	#FFFFFF	1226
1670	#FFFFFF	1534
1671	#FFFFFF	1534
1672	#FFFFFF	1534
1673	#FFFFFF	1534
1674	#FFFFFF	1226
1675	#FFFFFF	1534
1676	#FFFFFF	1534
1677	#FFFFFF	1534
1678	#FFFFFF	1534
1679	#FFFFFF	1534
1680	#FFFFFF	1226
1681	#FFFFFF	1534
1682	#FFFFFF	1534
1683	#FFFFFF	1534
1684	#FFFFFF	1534
1685	#FFFFFF	1534
1686	#FFFFFF	298
1687	#FFFFFF	298
1688	#FFFFFF	298
1689	#FFFFFF	1534
1690	#FFFFFF	1534
1691	#FFFFFF	1226
1692	#FFFFFF	1534
1693	#FFFFFF	1534
1694	#FFFEFE	850
1695	#FFFEFE	850
1696	#FFFEFE	850
1697	#FFFEFE	850
1698	#FFFEFE	850
1699	#FFFEFE	850
1700	#FFFEFE	850
1701	#FFFEFE	850
1702	#FFFFFF	1226
1703	#FFFEFE	850
1704	#FFFEFE	850
1705	#FFFEFE	850
1706	#FFFEFE	850
1707	#FFFEFE	850
1708	#FFFEFE	850
1709	#FFFFFF	1534
1710	#FFFFFF	1534
1711	#FFFFFF	1534
1712	#FFFFFF	1534
1713	#FFFFFF	1226
1714	#FFFFFF	1226
1715	#FFFFFF	1534
1716	#FFFFFF	1534
1717	#FFFFFF	1534
1718	#FFFFFF	1226
1719	#FFFFFF	1226
1720	#FFFFFF	1226
1721	#FFFFFF	1534
1722	#FFFFFF	1534
1723	#FFFFFF	1534
1724	#FFFFFF	1226
1725	#FFFFFF	1226
1726	#FFFFFF	1534
1727	#FFFFFF	1534
1728	#FFFFFF	1534
1729	#FFFFFF	1534
1730	#FFFFFF	1534
1731	#FFFFFF	1226
1732	#FFFFFF	1534
1733	#FFFFFF	1534
1734	#FFFFFF	1534
1735	#FFFFFF	1534
1736	#FFFFFF	1534
1737	#FFFFFF	298
1738	#FFFFFF	298
1739	#FFFFFF	1534
1740	#FFFFFF	1534
1741	#FFFFFF	1534
1742	#FFFFFF	1226
1743	#FFFFFF	1534
1744	#FFFFFF	1534
1745	#FFFEFE	850
1746	#FFFEFE	850
1747	#FFFEFE	850
1748	#FFFEFE	850
1749	#FFFEFE	850
1750	#FFFEFE	850
1751	#FFFEFE	850
1752	#FFFEFE	850
1753	#FFFFFF	1226
1754	#FFFEFE	850
1755	#FFFEFE	850
1756	#FFFEFE	850
1757	#FFFEFE	850
1758	#FFFEFE	850
1759	#FFFFFF	1534
1760	#FFFFFF	1534
1761	#FFFEFE	850
1762	#FFFFFF	1534
1763	#FFFFFF	1226
1764	#FFFFFF	1226
1765	#FFFFFF	1226
1766	#FFFFFF	1534
1767	#FFFFFF	1534
1768	#FFFFFF	1604
1769	#FFFFFF	1226
1770	#FFFFFF	1226
1771	#FFFFFF	1534
1772	#FFFFFF	1226
1773	#FFFFFF	1534
1774	#FFFFFF	1534
1775	#FFFFFF	1226
1776	#FFFFFF	1226
1777	#FFFFFF	1534
1778	#FFFFFF	1534
1779	#FFFFFF	1534
1780	#FFFFFF	1534
1781	#FFFFFF	1226
1782	#FFFFFF	1534
1783	#FFFFFF	1534
1784	#FFFFFF	1534
1785	#FFFFFF	1534
1786	#FFFFFF	1534
1787	#FFFFFF	298
1788	#FFFFFF	298
1789	#FFFFFF	298
1790	#FFFFFF	1534
1791	#FFFFFF	1534
1792	#FFFFFF	1226
1793	#FFFFFF	1534
1794	#FFFFFF	1534
1795	#FFFEFE	850
1796	#FFFEFE	850
1797	#FFFEFE	850
1798	#FFFEFE	850
1799	#FFFEFE	850
1800	#FFFEFE	850
1801	#FFFEFE	850
1802	#FFFEFE	850
1803	#FFFFFF	1226
1804	#FFFEFE	850
1805	#FFFEFE	850
1806	#FFFEFE	850
1807	#FFFEFE	850
1808	#FFFEFE	850
1809	#FFFFFF	1534
1810	#FFFFFF	1534
1811	#FFFEFE	850
1812	#FFFFFF	1534
1813	#FFFFFF	1534
1814	#FFFFFF	1226
1815	#FFFFFF	1226
1816	#FFFFFF	1226
1817	#FFFFFF	1226
1818	#FFFFFF	1534
1819	#FFFFFF	1226
1820	#FFFFFF	1604
1821	#FFFFFF	1226
1822	#FFFFFF	1534
1823	#FFFFFF	1226
1824	#FFFFFF	1534
1825	#FFFFFF	1226
1826	#FFFFFF	1226
1827	#FFFFFF	1534
1828	#FFFFFF	1534
1829	#FFFFFF	1534
1830	#FFFFFF	1534
1831	#FFFFFF	1534
1832	#FFFFFF	1226
1833	#FFFFFF	1534
1834	#FFFFFF	1534
1835	#FFFFFF	1534
1836	#FFFFFF	1534
1837	#FFFFFF	1534
1838	#FFFFFF	298
1839	#FFFFFF	1534
1840	#FFFFFF	298
1841	#FFFFFF	1534
1842	#FFFFFF	1534
1843	#FFFFFF	1226
1844	#FFFFFF	1534
1845	#FFFFFF	1534
1846	#FFFFFF	1534
1847	#FFFEFE	850
1848	#FFFEFE	850
1849	#FFFEFE	850
1850	#FFFEFE	850
1851	#FFFEFE	850
1852	#FFFEFE	850
1853	#FFFEFE	850
1854	#FFFFFF	1226
1855	#FFFEFE	850
1856	#FFFEFE	850
1857	#FFFEFE	850
1858	#FFFEFE	850
1859	#FFFEFE	850
1860	#FFFEFE	850
1861	#FFFEFE	850
1862	#FFFEFE	850
1863	#FFFEFE	850
1864	#FFFFFF	1226
1865	#FFFFFF	1226
1866	#FFFFFF	1226
1867	#FFFFFF	1534
1868	#FFFFFF	1534
1869	#FFFFFF	1226
1870	#FFFFFF	1604
1871	#FFFFFF	1604
1872	#FFFFFF	1534
1873	#FFFFFF	1226
1874	#FFFFFF	1226
1875	#FFFFFF	1226
1876	#FFFFFF	1226
1877	#FFFFFF	1226
1878	#FFFFFF	1534
1879	#FFFFFF	1534
1880	#FFFFFF	1534
1881	#FFFFFF	1534
1882	#FFFFFF	1226
1883	#FFFFFF	1534
1884	#FFFFFF	1534
1885	#FFFFFF	1534
1886	#FFFFFF	1534
1887	#FFFFFF	1534
1888	#FFFFFF	298
1889	#FFFFFF	1534
1890	#FFFFFF	1534
1891	#FFFFFF	298
1892	#FFFFFF	1534
1893	#FFFFFF	1226
1894	#FFFFFF	1534
1895	#FFFFFF	1534
1896	#FFFFFF	1534
1897	#FFFEFE	850
1898	#FFFEFE	850
1899	#FFFEFE	850
1900	#FFFEFE	850
1901	#FFFEFE	850
1902	#FFFEFE	850
1903	#FFFEFE	850
1904	#FFFFFF	1226
1905	#FFFEFE	850
1906	#FFFEFE	850
1907	#FFFEFE	850
1908	#FFFEFE	850
1909	#FFFEFE	850
1910	#FFFEFE	850
1911	#FFFEFE	850
1912	#FFFEFE	850
1913	#FFFEFE	850
1914	#FFFEFE	850
1915	#FFFFFF	1226
1916	#FFFFFF	1226
1917	#FFFFFF	1226
1918	#FFFFFF	1226
1919	#FFFFFF	1534
1920	#FFFFFF	1604
1921	#FFFFFF	1604
1922	#FFFFFF	1226
1923	#FFFFFF	1534
1924	#FFFFFF	1226
1925	#FFFFFF	1226
1926	#FFFFFF	1226
1927	#FFFFFF	1226
1928	#FFFFFF	1534
1929	#FFFFFF	1534
1930	#FFFFFF	1534
1931	#FFFFFF	1534
1932	#FFFFFF	1534
1933	#FFFFFF	1226
1934	#FFFFFF	1534
1935	#FFFFFF	1534
1936	#FFFFFF	1534
1937	#FFFFFF	1534
1938	#FFFFFF	1534
1939	#FFFFFF	1534
1940	#FFFFFF	1534
1941	#FFFFFF	1534
1942	#FFFFFF	1534
1943	#FFFFFF	1534
1944	#FFFFFF	1226
1945	#FFFFFF	1534
1946	#FFFFFF	1534
1947	#FFFEFE	850
1948	#FFFEFE	850
1949	#FFFEFE	850
1950	#FFFEFE	850
1951	#FFFFFF	1534
1952	#FFFEFE	850
1953	#FFFEFE	850
1954	#FFFEFE	850
1955	#FFFFFF	1226
1956	#FFFEFE	850
1957	#FFFEFE	850
1958	#FFFEFE	850
1959	#FFFEFE	850
1960	#FFFEFE	850
1961	#FFFEFE	850
1962	#FFFFFF	1534
1963	#FFFEFE	850
1964	#FFFEFE	850
1965	#FFFFFF	1226
1966	#FFFFFF	1226
1967	#FFFFFF	1226
1968	#FFFFFF	1534
1969	#FFFFFF	1534
1970	#FFFFFF	1604
1971	#FFFFFF	1604
1972	#FFFFFF	1604
1973	#FFFFFF	1534
1974	#FFFFFF	1534
1975	#FFFFFF	1226
1976	#FFFFFF	1226
1977	#FFFFFF	1226
1978	#FFFFFF	1534
1979	#FFFFFF	1534
1980	#FFFFFF	1534
1981	#FFFFFF	1534
1982	#FFFFFF	1534
1983	#FFFFFF	1226
1984	#FFFFFF	1534
1985	#FFFFFF	1534
1986	#FFFFFF	1534
1987	#FFFFFF	1534
1988	#FFFFFF	1534
1989	#FFFFFF	1534
1990	#FFFFFF	1534
1991	#FFFFFF	1534
1992	#FFFFFF	1534
1993	#FFFFFF	1534
1994	#FFFFFF	1226
1995	#FFFFFF	1534
1996	#FFFFFF	1534
1997	#FFFFFF	1534
1998	#FFFEFE	850
1999	#FFFEFE	850
2000	#FFFEFE	850
2001	#FFFFFF	1534
2002	#FFFFFF	1534
2003	#FFFEFE	850
2004	#FFFEFE	850
2005	#FFFFFF	1226
2006	#FFFEFE	850
2007	#FFFEFE	850
2008	#FFFEFE	850
2009	#FFFEFE	850
2010	#FFFEFE	850
2011	#FFFEFE	850
2012	#FFFFFF	1534
2013	#FFFEFE	850
2014	#FFFFFF	1534
2015	#FFFFFF	1534
2016	#FFFFFF	1226
2017	#FFFFFF	1226
2018	#FFFFFF	1226
2019	#FFFFFF	1226
2020	#FFFFFF	1534
2021	#FFFFFF	1604
2022	#FFFFFF	1604
2023	#FFFFFF	1604
2024	#FFFFFF	1534
2025	#FFFFFF	1534
2026	#FFFFFF	1226
2027	#FFFFFF	1226
2028	#FFFFFF	1226
2029	#FFFFFF	1226
2030	#FFFFFF	1534
2031	#FFFFFF	1534
2032	#FFFFFF	1534
2033	#FFFFFF	1534
2034	#FFFFFF	1226
2035	#FFFFFF	1534
2036	#FFFFFF	1534
2037	#FFFFFF	1534
2038	#FFFFFF	1534
2039	#FFFFFF	1534
2040	#FFFFFF	1534
2041	#FFFFFF	1534
2042	#FFFFFF	1534
2043	#FFFFFF	1534
2044	#FFFFFF	1534
2045	#FFFFFF	1226
2046	#FFFFFF	1534
2047	#FFFFFF	1534
2048	#FFFFFF	1534
2049	#FFFEFE	850
2050	#FFFEFE	850
2051	#FFFEFE	850
2052	#FFFFFF	1534
2053	#FFFEFE	850
2054	#FFFEFE	850
2055	#FFFEFE	850
2056	#FFFFFF	1226
2057	#FFFEFE	850
2058	#FFFEFE	850
2059	#FFFEFE	850
2060	#FFFEFE	850
2061	#FFFEFE	850
2062	#FFFEFE	850
2063	#FFFFFF	1534
2064	#FFFFFF	1534
2065	#FFFFFF	1534
2066	#FFFFFF	1226
2067	#FFFFFF	1226
2068	#FFFFFF	1226
2069	#FFFFFF	1226
2070	#FFFFFF	1534
2071	#FFFFFF	1604
2072	#FFFFFF	1604
2073	#FFFFFF	1604
2074	#FFFFFF	1226
2075	#FFFFFF	1534
2076	#FFFFFF	1226
2077	#FFFFFF	1226
2078	#FFFFFF	1226
2079	#FFFFFF	1226
2080	#FFFFFF	1534
2081	#FFFFFF	1534
2082	#FFFFFF	1534
2083	#FFFFFF	1534
2084	#FFFFFF	1604
2085	#FFFFFF	1534
2086	#FFFFFF	1534
2087	#FFFFFF	1534
2088	#FFFFFF	1534
2089	#FFFFFF	1534
2090	#FFFFFF	1534
2091	#FFFFFF	1534
2092	#FFFFFF	1534
2093	#FFFFFF	1534
2094	#FFFFFF	1534
2095	#FFFFFF	1226
2096	#FFFFFF	1534
2097	#FFFFFF	1534
2098	#FFFEFE	850
2099	#FFFFFF	1534
2100	#FFFEFE	850
2101	#FFFEFE	850
2102	#FFFFFF	1534
2103	#FFFEFE	850
2104	#FFFEFE	850
2105	#FFFEFE	850
2106	#FFFFFF	1604
2107	#FFFEFE	850
2108	#FFFEFE	850
2109	#FFFEFE	850
2110	#FFFEFE	850
2111	#FFFEFE	850
2112	#FFFEFE	850
2113	#FFFFFF	1534
2114	#FFFFFF	1534
2115	#FFFFFF	1534
2116	#FFFEFE	850
2117	#FFFFFF	1226
2118	#FFFFFF	1226
2119	#FFFFFF	1226
2120	#FFFFFF	1226
2121	#FFFFFF	1226
2122	#FFFFFF	1604
2123	#FFFFFF	1604
2124	#FFFFFF	1604
2125	#FFFFFF	1226
2126	#FFFFFF	1226
2127	#FFFFFF	1226
2128	#FFFFFF	1226
2129	#FFFFFF	1226
2130	#FFFFFF	1226
2131	#FFFFFF	1534
2132	#FFFFFF	1534
2133	#FFFFFF	1534
2134	#FFFFFF	1534
2135	#FFFFFF	1226
2136	#FFFFFF	1534
2137	#FFFFFF	1534
2138	#FFFFFF	1534
2139	#FFFFFF	1534
2140	#FFFEFE	850
2141	#FFFFFF	1534
2142	#FFFFFF	1534
2143	#FFFFFF	1534
2144	#FFFFFF	1534
2145	#FFFFFF	1534
2146	#FFFFFF	1604
2147	#FFFFFF	1534
2148	#FFFFFF	1534
2149	#FFFEFE	850
2150	#FFFFFF	1534
