group	fill	clickSelects
1163	#FFFFFF	185
1164	#FFFFFF	185
1165	#FFFFFF	3197
1166	#FFFFFF	3197
1167	#FFFFFF	624
1168	#FFFFFF	624
1169	#FFFFFF	624
1170	#FFFFFF	624
1171	#FFFFFF	624
1172	#FFFFFF	624
1173	#FFFFFF	624
1174	#FFFFFF	624
1175	#FFFFFF	185
1176	#FFFFFF	624
1177	#FFFFFF	624
1178	#FFFFFF	624
1179	#FFFFFF	624
1180	#FFFFFF	819
1181	#FFFFFF	624
1182	#FFFFFF	624
1183	#FFFFFF	624
1184	#FFFFFF	624
1185	#FFFFFF	819
1186	#FFFFFF	185
1187	#FFFFFF	819
1188	#FFFFFF	819
1189	#FFFFFF	819
1190	#FFFFFF	819
1191	#FFFFFF	819
1192	#FFFFFF	819
1193	#FFFFFF	819
1194	#FFFFFF	624
1195	#FFFFFF	819
1196	#FFFFFF	819
1197	#FFFFFF	185
1198	#FFFFFF	819
1199	#FFFFFF	624
1200	#FFFFFF	819
1201	#FFFFFF	819
1202	#FFFFFF	819
1203	#FFFFFF	819
1204	#FFFFFF	819
1205	#FFFFFF	819
1206	#FFFFFF	624
1208	#FFFFFF	185
1209	#FFFFFF	185
1210	#FFFFFF	3197
1211	#FFFFFF	185
1212	#FFFFFF	185
1213	#FFFFFF	185
1214	#FFFFFF	185
1215	#FFFFFF	185
1216	#FFFFFF	3197
1217	#FFFFFF	3197
1218	#FFFFFF	624
1219	#FFFFFF	624
1220	#FFFFFF	624
1221	#FFFFFF	624
1222	#FFFFFF	624
1223	#FFFFFF	624
1224	#FFFFFF	624
1225	#FFFFFF	624
1226	#FFFFFF	185
1227	#FFFFFF	624
1228	#FFFFFF	624
1229	#FFFFFF	624
1230	#FFFFFF	819
1231	#FFFFFF	624
1232	#FFFFFF	624
1233	#FFFFFF	624
1234	#FFFFFF	819
1235	#FFFFFF	819
1236	#FFFFFF	624
1237	#FFFFFF	185
1238	#FFFFFF	819
1239	#FFFFFF	819
1240	#FFFFFF	819
1241	#FFFFFF	819
1242	#FFFFFF	819
1243	#FFFFFF	819
1244	#FFFFFF	624
1245	#FFFFFF	624
1246	#FFFFFF	819
1247	#FFFFFF	624
1248	#FFFFFF	185
1249	#FFFFFF	624
1250	#FFFFFF	624
1251	#FFFFFF	819
1252	#FFFFFF	819
1253	#FFFFFF	819
1254	#FFFFFF	819
1255	#FFFFFF	819
1256	#FFFFFF	819
1257	#FFFFFF	624
1258	#FFFFFF	185
1259	#FFFFFF	185
1260	#FFFFFF	3197
1261	#FFFFFF	185
1262	#FFFFFF	3197
1264	#FFFFFF	379
1265	#FFFFFF	379
1266	#FFFFFF	185
1267	#FFFFFF	185
1268	#FFFFFF	185
1269	#FFFFFF	185
1270	#FFFFFF	185
1271	#FFFFFF	185
1272	#FFFFFF	185
1273	#FFFFFF	185
1274	#FFFFFF	624
1275	#FFFFFF	624
1276	#FFFFFF	185
1277	#FFFFFF	185
1278	#FFFFFF	624
1279	#FFFFFF	624
1280	#FFFFFF	624
1281	#FFFFFF	624
1282	#FFFFFF	624
1283	#FFFFFF	624
1284	#FFFFFF	624
1285	#FFFFFF	624
1286	#FFFFFF	624
1287	#FFFFFF	379
1288	#FFFFFF	624
1289	#FFFFFF	624
1290	#FFFFFF	624
1291	#FFFFFF	624
1292	#FFFFFF	624
1293	#FFFFFF	624
1294	#FFFFFF	624
1295	#FFFFFF	2129
1296	#FFFFFF	2129
1297	#FFFFFF	2129
1298	#FFFFFF	185
1299	#FFFFFF	2129
1300	#FFFFFF	2129
1301	#FFFFFF	2129
1302	#FFFFFF	2129
1303	#FFFFFF	624
1304	#FFFFFF	624
1305	#FFFFFF	624
1306	#FFFFFF	624
1307	#FFFFFF	624
1309	#FFFFFF	185
1310	#FFFFFF	185
1311	#FFFFFF	185
1312	#FFFFFF	185
1313	#FFFFFF	185
1314	#FFFFFF	379
1315	#FFFFFF	379
1316	#FFFFFF	379
1317	#FFFFFF	185
1318	#FFFFFF	185
1319	#FFFFFF	185
1320	#FFFFFF	185
1321	#FFFFFF	185
1322	#FFFFFF	185
1323	#FFFFFF	185
1324	#FFFFFF	185
1325	#FFFFFF	624
1326	#FFFFFF	624
1327	#FFFFFF	185
1328	#FFFFFF	624
1329	#FFFFFF	624
1330	#FFFFFF	624
1331	#FFFFFF	624
1332	#FFFFFF	624
1333	#FFFFFF	624
1334	#FFFFFF	624
1335	#FFFFFF	624
1336	#FFFFFF	624
1337	#FFFFFF	624
1338	#FFFFFF	379
1339	#FFFFFF	624
1340	#FFFFFF	624
1341	#FFFFFF	624
1342	#FFFFFF	624
1343	#FFFFFF	624
1344	#FFFFFF	624
1345	#FFFFFF	624
1346	#FFFFFF	2129
1347	#FFFFFF	2129
1348	#FFFFFF	2129
1349	#FFFFFF	185
1350	#FFFFFF	2129
1351	#FFFFFF	2129
1352	#FFFFFF	2129
1353	#FFFFFF	2129
1354	#FFFFFF	624
1355	#FFFFFF	624
1356	#FFFFFF	624
1357	#FFFFFF	624
1358	#FFFFFF	624
1359	#FFFFFF	185
1360	#FFFFFF	185
1361	#FFFFFF	185
1362	#FFFFFF	185
1363	#FFFFFF	185
1365	#FFFFFF	379
1366	#FFFFFF	379
1367	#FFFFFF	185
1368	#FFFFFF	185
1369	#FFFFFF	185
1370	#FFFFFF	185
1371	#FFFFFF	185
1372	#FFFFFF	185
1373	#FFFFFF	185
1374	#FFFFFF	185
1375	#FFFFFF	624
1376	#FFFFFF	185
1377	#FFFFFF	185
1378	#FFFFFF	624
1379	#FFFFFF	624
1380	#FFFFFF	624
1381	#FFFFFF	624
1382	#FFFFFF	624
1383	#FFFFFF	624
1384	#FFFFFF	624
1385	#FFFFFF	624
1386	#FFFFFF	624
1387	#FFFFFF	624
1388	#FFFFFF	379
1389	#FFFFFF	624
1390	#FFFFFF	624
1391	#FFFFFF	624
1392	#FFFFFF	624
1393	#FFFFFF	624
1394	#FFFFFF	624
1395	#FFFFFF	624
1396	#FFFFFF	624
1397	#FFFFFF	2129
1398	#FFFFFF	2129
1399	#FFFFFF	185
1400	#FFFFFF	2129
1401	#FFFFFF	2129
1402	#FFFFFF	2129
1403	#FFFFFF	2129
1404	#FFFFFF	2129
1405	#FFFFFF	624
1406	#FFFFFF	624
1407	#FFFFFF	624
1408	#FFFFFF	624
1410	#FFFFFF	185
1411	#FFFFFF	185
1412	#FFFFFF	185
1413	#FFFFFF	185
1414	#FFFFFF	185
1415	#FFFFFF	379
1416	#FFFFFF	379
1417	#FFFFFF	379
1418	#FFFFFF	185
1419	#FFFFFF	185
1420	#FFFFFF	185
1421	#FFFFFF	185
1422	#FFFFFF	185
1423	#FFFFFF	185
1424	#FFFFFF	185
1425	#FFFFFF	185
1426	#FFFFFF	185
1427	#FFFFFF	624
1428	#FFFFFF	185
1429	#FFFFFF	624
1430	#FFFFFF	624
1431	#FFFFFF	624
1432	#FFFFFF	624
1433	#FFFFFF	624
1434	#FFFFFF	624
1435	#FFFFFF	624
1436	#FFFFFF	624
1437	#FFFFFF	624
1438	#FFFFFF	624
1439	#FFFFFF	379
1440	#FFFFFF	624
1441	#FFFFFF	624
1442	#FFFFFF	624
1443	#FFFFFF	624
1444	#FFFFFF	624
1445	#FFFFFF	624
1446	#FFFFFF	624
1447	#FFFFFF	624
1448	#FFFFFF	2129
1449	#FFFFFF	2129
1450	#FFFFFF	185
1451	#FFFFFF	2129
1452	#FFFFFF	2129
1453	#FFFFFF	2129
1454	#FFFFFF	2129
1455	#FFFFFF	624
1456	#FFFFFF	624
1457	#FFFFFF	624
1458	#FFFFFF	624
1459	#FFFFFF	624
1460	#FFFFFF	185
1461	#FFFFFF	185
1462	#FFFFFF	185
1463	#FFFFFF	185
1464	#FFFFFF	185
1466	#FFFFFF	2025
1467	#FFFFFF	379
1468	#FFFFFF	185
1469	#FFFFFF	185
1470	#FFFFFF	185
1471	#FFFFFF	185
1472	#FFFFFF	185
1473	#FFFFFF	185
1474	#FFFFFF	185
1475	#FFFFFF	185
1476	#FFFFFF	185
1477	#FFFFFF	624
1478	#FFFFFF	379
1479	#FFFFFF	624
1480	#FFFFFF	624
1481	#FFFFFF	624
1482	#FFFFFF	624
1483	#FFFFFF	624
1484	#FFFFFF	624
1485	#FFFFFF	624
1486	#FFFFFF	624
1487	#FFFFFF	624
1488	#FFFFFF	624
1489	#FFFFFF	185
1490	#FFFFFF	624
1491	#FFFFFF	624
1492	#FFFFFF	624
1493	#FFFFFF	624
1494	#FFFFFF	624
1495	#FFFFFF	624
1496	#FFFFFF	624
1497	#FFFFFF	624
1498	#FFFFFF	2129
1499	#FFFFFF	2129
1500	#FFFFFF	185
1501	#FFFFFF	2129
1502	#FFFFFF	2129
1503	#FFFFFF	2129
1504	#FFFFFF	2129
1505	#FFFFFF	624
1506	#FFFFFF	624
1507	#FFFFFF	624
1508	#FFFFFF	624
1509	#FFFFFF	624
1511	#FFFFFF	185
1512	#FFFFFF	185
1513	#FFFFFF	185
1514	#FFFFFF	185
1515	#FFFFFF	185
1516	#FFFFFF	2025
1517	#FFFFFF	379
1518	#FFFFFF	379
1519	#FFFFFF	185
1520	#FFFFFF	185
1521	#FFFFFF	185
1522	#FFFFFF	185
1523	#FFFFFF	185
1524	#FFFFFF	185
1525	#FFFFFF	185
1526	#FFFFFF	185
1527	#FFFFFF	185
1528	#FFFFFF	185
1529	#FFFFFF	185
1530	#FFFFFF	624
1531	#FFFFFF	624
1532	#FFFFFF	185
1533	#FFFFFF	185
1534	#FFFFFF	185
1535	#FFFFFF	624
1536	#FFFFFF	624
1537	#FFFFFF	624
1538	#FFFFFF	624
1539	#FFFFFF	624
1540	#FFFFFF	185
1541	#FFFFFF	624
1542	#FFFFFF	624
1543	#FFFFFF	624
1544	#FFFFFF	624
1545	#FFFFFF	624
1546	#FFFFFF	624
1547	#FFFFFF	624
1548	#FFFFFF	2129
1549	#FFFFFF	2129
1550	#FFFFFF	2129
1551	#FFFFFF	185
1552	#FFFFFF	2129
1553	#FFFFFF	2129
1554	#FFFFFF	2129
1555	#FFFFFF	2129
1556	#FFFFFF	624
1557	#FFFFFF	624
1558	#FFFFFF	624
1559	#FFFFFF	624
1560	#FFFFFF	624
1561	#FFFFFF	185
1562	#FFFFFF	185
1563	#FFFFFF	185
1564	#FFFFFF	185
1565	#FFFFFF	185
1567	#FFFFFF	2025
1568	#FFFFFF	185
1569	#FFFFFF	185
1570	#FFFFFF	185
1571	#FFFFFF	185
1572	#FFFFFF	185
1573	#FFFFFF	185
1574	#FFFFFF	185
1575	#FFFFFF	185
1576	#FFFFFF	185
1577	#FFFFFF	185
1578	#FFFFFF	185
1579	#FFFFFF	185
1580	#FFFFFF	185
1581	#FFFFFF	185
1582	#FFFFFF	185
1583	#FFFFFF	185
1584	#FFFFFF	185
1585	#FFFFFF	624
1586	#FFFFFF	624
1587	#FFFFFF	624
1588	#FFFFFF	624
1589	#FFFFFF	624
1590	#FFFFFF	185
1591	#FFFFFF	624
1592	#FFFFFF	624
1593	#FFFFFF	624
1594	#FFFFFF	624
1595	#FFFFFF	624
1596	#FFFFFF	624
1597	#FFFFFF	624
1598	#FFFFFF	624
1599	#FFFFFF	2129
1600	#FFFFFF	2129
1601	#FFFFFF	185
1602	#FFFFFF	2129
1603	#FFFFFF	2129
1604	#FFFFFF	2129
1605	#FFFFFF	2129
1606	#FFFFFF	2129
1607	#FFFFFF	624
1608	#FFFFFF	624
1609	#FFFFFF	624
1610	#FFFFFF	624
1612	#FFFFFF	2025
1613	#FFFFFF	2025
1614	#FFFFFF	185
1615	#FFFFFF	185
1616	#FFFFFF	185
1617	#FFFFFF	379
1618	#FFFFFF	2025
1619	#FFFFFF	185
1620	#FFFFFF	185
1621	#FFFFFF	185
1622	#FFFFFF	185
1623	#FFFFFF	185
1624	#FFFFFF	185
1625	#FFFFFF	185
1626	#FFFFFF	185
1627	#FFFFFF	185
1628	#FFFFFF	185
1629	#FFFFFF	185
1630	#FFFFFF	185
1631	#FFFFFF	185
1632	#FFFFFF	185
1633	#FFFFFF	624
1634	#FFFFFF	185
1635	#FFFFFF	624
1636	#FFFFFF	624
1637	#FFFFFF	624
1638	#FFFFFF	624
1639	#FFFFFF	624
1640	#FFFFFF	624
1641	#FFFFFF	185
1642	#FFFFFF	624
1643	#FFFFFF	624
1644	#FFFFFF	624
1645	#FFFFFF	624
1646	#FFFFFF	624
1647	#FFFFFF	624
1648	#FFFFFF	624
1649	#FFFFFF	624
1650	#FFFFFF	2129
1651	#FFFFFF	2129
1652	#FFFFFF	185
1653	#FFFFFF	2129
1654	#FFFFFF	2129
1655	#FFFFFF	2129
1656	#FFFFFF	2129
1657	#FFFFFF	624
1658	#FFFFFF	624
1659	#FFFFFF	624
1660	#FFFFFF	624
1661	#FFFFFF	624
1662	#FFFFFF	2025
1663	#FFFFFF	185
1664	#FFFFFF	185
1665	#FFFFFF	185
1666	#FFFFFF	2025
1668	#FFFFFF	2025
1669	#FFFFFF	2025
1670	#FFFFFF	185
1671	#FFFFFF	185
1672	#FFFFFF	185
1673	#FFFFFF	185
1674	#FFFFFF	185
1675	#FFFFFF	185
1676	#FFFFFF	185
1677	#FFFFFF	185
1678	#FFFFFF	185
1679	#FFFFFF	185
1680	#FFFFFF	185
1681	#FFFFFF	185
1682	#FFFFFF	185
1683	#FFFFFF	624
1684	#FFFFFF	624
1685	#FFFFFF	624
1686	#FFFFFF	624
1687	#FFFFFF	624
1688	#FFFFFF	624
1689	#FFFFFF	624
1690	#FFFFFF	624
1691	#FFFFFF	185
1692	#FFFFFF	624
1693	#FFFFFF	624
1694	#FFFFFF	624
1695	#FFFFFF	624
1696	#FFFFFF	624
1697	#FFFFFF	624
1698	#FFFFFF	2129
1699	#FFFFFF	2129
1700	#FFFFFF	2129
1701	#FFFFFF	2129
1702	#FFFFFF	185
1703	#FFFFFF	2129
1704	#FFFFFF	2129
1705	#FFFFFF	2129
1706	#FFFFFF	2129
1707	#FFFFFF	2129
1708	#FFFFFF	624
1709	#FFFFFF	624
1710	#FFFFFF	624
1711	#FFFFFF	624
1713	#FFFFFF	185
1714	#FFFFFF	2025
1715	#FFFFFF	185
1716	#FFFFFF	185
1717	#FFFFFF	2025
1718	#FFFFFF	2025
1719	#FFFFFF	2025
1720	#FFFFFF	2025
1721	#FFFFFF	185
1722	#FFFFFF	185
1723	#FFFFFF	185
1724	#FFFFFF	185
1725	#FFFFFF	185
1726	#FFFFFF	185
1727	#FFFFFF	185
1728	#FFFFFF	185
1729	#FFFFFF	185
1730	#FFFFFF	185
1731	#FFFFFF	185
1732	#FFFFFF	185
1733	#FFFFFF	185
1734	#FFFFFF	624
1735	#FFFFFF	624
1736	#FFFFFF	624
1737	#FFFFFF	624
1738	#FFFFFF	624
1739	#FFFFFF	624
1740	#FFFFFF	624
1741	#FFFFFF	624
1742	#FFFFFF	185
1743	#FFFFFF	624
1744	#FFFFFF	624
1745	#FFFFFF	624
1746	#FFFFFF	624
1747	#FFFFFF	624
1748	#FFFFFF	624
1749	#FFFFFF	2129
1750	#FFFFFF	2129
1751	#FFFFFF	2129
1752	#FFFFFF	2129
1753	#FFFFFF	185
1754	#FFFFFF	2129
1755	#FFFFFF	2129
1756	#FFFFFF	2129
1757	#FFFFFF	2129
1758	#FFFFFF	624
1759	#FFFFFF	624
1760	#FFFFFF	624
1761	#FFFFFF	624
1762	#FFFFFF	624
1763	#FFFFFF	2025
1764	#FFFFFF	185
1765	#FFFFFF	185
1766	#FFFFFF	2025
1767	#FFFFFF	185
1769	#FFFFFF	2025
1770	#FFFFFF	2025
1771	#FFFFFF	185
1772	#FFFFFF	185
1773	#FFFFFF	185
1774	#FFFFFF	185
1775	#FFFFFF	185
1776	#FFFFFF	185
1777	#FFFFFF	185
1778	#FFFFFF	185
1779	#FFFFFF	185
1780	#FFFFFF	185
1781	#FFFFFF	2025
1782	#FFFFFF	185
1783	#FFFFFF	185
1784	#FFFFFF	185
1785	#FFFFFF	624
1786	#FFFFFF	624
1787	#FFFFFF	624
1788	#FFFFFF	624
1789	#FFFFFF	624
1790	#FFFFFF	624
1791	#FFFFFF	624
1792	#FFFFFF	185
1793	#FFFFFF	624
1794	#FFFFFF	624
1795	#FFFFFF	624
1796	#FFFFFF	624
1797	#FFFFFF	624
1798	#FFFFFF	2129
1799	#FFFFFF	2129
1800	#FFFFFF	2129
1801	#FFFFFF	2129
1802	#FFFFFF	2129
1803	#FFFFFF	185
1804	#FFFFFF	2129
1805	#FFFFFF	2129
1806	#FFFFFF	2129
1807	#FFFFFF	2129
1808	#FFFFFF	2129
1809	#FFFFFF	2129
1810	#FFFFFF	624
1811	#FFFFFF	624
1812	#FFFFFF	624
1814	#FFFFFF	185
1815	#FFFFFF	2025
1816	#FFFFFF	185
1817	#FFFFFF	2025
1818	#FFFFFF	185
1819	#FFFFFF	185
1820	#FFFFFF	2025
1821	#FFFFFF	2025
1822	#FFFFFF	185
1823	#FFFFFF	185
1824	#FFFFFF	185
1825	#FFFFFF	185
1826	#FFFFFF	185
1827	#FFFFFF	185
1828	#FFFFFF	185
1829	#FFFFFF	185
1830	#FFFFFF	185
1831	#FFFFFF	185
1832	#FFFFFF	185
1833	#FFFFFF	185
1834	#FFFFFF	185
1835	#FFFFFF	624
1836	#FFFFFF	624
1837	#FFFFFF	624
1838	#FFFFFF	624
1839	#FFFFFF	624
1840	#FFFFFF	624
1841	#FFFFFF	624
1842	#FFFFFF	624
1843	#FFFFFF	185
1844	#FFFFFF	624
1845	#FFFFFF	624
1846	#FFFFFF	624
1847	#FFFFFF	624
1848	#FFFFFF	624
1849	#FFFFFF	2129
1850	#FFFFFF	2129
1851	#FFFFFF	2129
1852	#FFFFFF	2129
1853	#FFFFFF	2129
1854	#FFFFFF	185
1855	#FFFFFF	2129
1856	#FFFFFF	2129
1857	#FFFFFF	2129
1858	#FFFFFF	2129
1859	#FFFFFF	2129
1860	#FFFFFF	624
1861	#FFFFFF	624
1862	#FFFFFF	624
1863	#FFFFFF	624
1864	#FFFFFF	185
1865	#FFFFFF	2025
1866	#FFFFFF	2025
1867	#FFFFFF	2025
1868	#FFFFFF	185
1870	#FFFFFF	2025
1871	#FFFFFF	185
1872	#FFFFFF	185
1873	#FFFFFF	185
1874	#FFFFFF	185
1875	#FFFFFF	185
1876	#FFFFFF	185
1877	#FFFFFF	185
1878	#FFFFFF	185
1879	#FFFFFF	185
1880	#FFFFFF	185
1881	#FFFFFF	185
1882	#FFFFFF	185
1883	#FFFFFF	185
1884	#FFFFFF	185
1885	#FFFFFF	185
1886	#FFFFFF	185
1887	#FFFFFF	624
1888	#FFFFFF	624
1889	#FFFFFF	624
1890	#FFFFFF	624
1891	#FFFFFF	624
1892	#FFFFFF	624
1893	#FFFFFF	2025
1894	#FFFFFF	624
1895	#FFFFFF	624
1896	#FFFFFF	624
1897	#FFFFFF	624
1898	#FFFFFF	624
1899	#FFFFFF	624
1900	#FFFFFF	2129
1901	#FFFFFF	2129
1902	#FFFFFF	2129
1903	#FFFFFF	2129
1904	#FFFFFF	185
1905	#FFFFFF	2129
1906	#FFFFFF	2129
1907	#FFFFFF	2129
1908	#FFFFFF	2129
1909	#FFFFFF	2129
1910	#FFFFFF	2129
1911	#FFFFFF	624
1912	#FFFFFF	624
1913	#FFFFFF	624
1915	#FFFFFF	185
1916	#FFFFFF	185
1917	#FFFFFF	2025
1918	#FFFFFF	185
1919	#FFFFFF	2025
1920	#FFFFFF	185
1921	#FFFFFF	2025
1922	#FFFFFF	185
1923	#FFFFFF	185
1924	#FFFFFF	185
1925	#FFFFFF	185
1926	#FFFFFF	185
1927	#FFFFFF	185
1928	#FFFFFF	185
1929	#FFFFFF	185
1930	#FFFFFF	185
1931	#FFFFFF	185
1932	#FFFFFF	185
1933	#FFFFFF	2025
1934	#FFFFFF	185
1935	#FFFFFF	185
1936	#FFFFFF	185
1937	#FFFFFF	185
1938	#FFFFFF	624
1939	#FFFFFF	624
1940	#FFFFFF	624
1941	#FFFFFF	624
1942	#FFFFFF	624
1943	#FFFFFF	624
1944	#FFFFFF	2025
1945	#FFFFFF	624
1946	#FFFFFF	624
1947	#FFFFFF	624
1948	#FFFFFF	624
1949	#FFFFFF	624
1950	#FFFFFF	2129
1951	#FFFFFF	2129
1952	#FFFFFF	2129
1953	#FFFFFF	2129
1954	#FFFFFF	2129
1955	#FFFFFF	185
1956	#FFFFFF	2129
1957	#FFFFFF	2129
1958	#FFFFFF	2129
1959	#FFFFFF	2129
1960	#FFFFFF	2129
1961	#FFFFFF	2129
1962	#FFFFFF	2129
1963	#FFFFFF	624
1964	#FFFFFF	624
1965	#FFFFFF	2025
1966	#FFFFFF	2025
1967	#FFFFFF	185
1968	#FFFFFF	2025
1969	#FFFFFF	2025
1971	#FFFFFF	185
1972	#FFFFFF	185
1973	#FFFFFF	2025
1974	#FFFFFF	185
1975	#FFFFFF	185
1976	#FFFFFF	185
1977	#FFFFFF	185
1978	#FFFFFF	185
1979	#FFFFFF	185
1980	#FFFFFF	185
1981	#FFFFFF	185
1982	#FFFFFF	185
1983	#FFFFFF	2025
1984	#FFFFFF	185
1985	#FFFFFF	185
1986	#FFFFFF	185
1987	#FFFFFF	185
1988	#FFFFFF	185
1989	#FFFFFF	624
1990	#FFFFFF	624
1991	#FFFFFF	624
1992	#FFFFFF	624
1993	#FFFFFF	624
1994	#FFFFFF	2025
1995	#FFFFFF	624
1996	#FFFFFF	624
1997	#FFFFFF	624
1998	#FFFFFF	624
1999	#FFFFFF	624
2000	#FFFFFF	624
2001	#FFFFFF	2129
2002	#FFFFFF	2129
2003	#FFFFFF	2129
2004	#FFFFFF	2129
2005	#FFFFFF	2025
2006	#FFFFFF	2129
2007	#FFFFFF	2129
2008	#FFFFFF	2129
2009	#FFFFFF	2129
2010	#FFFFFF	2129
2011	#FFFFFF	2129
2012	#FFFFFF	2129
2013	#FFFFFF	2129
2014	#FFFFFF	624
2016	#FFFFFF	185
2017	#FFFFFF	2025
2018	#FFFFFF	185
2019	#FFFFFF	185
2020	#FFFFFF	2025
2021	#FFFFFF	185
2022	#FFFFFF	185
2023	#FFFFFF	185
2024	#FFFFFF	185
2025	#FFFFFF	185
2026	#FFFFFF	185
2027	#FFFFFF	185
2028	#FFFFFF	185
2029	#FFFFFF	185
2030	#FFFFFF	185
2031	#FFFFFF	185
2032	#FFFFFF	185
2033	#FFFFFF	185
2034	#FFFFFF	185
2035	#FFFFFF	185
2036	#FFFFFF	185
2037	#FFFFFF	185
2038	#FFFFFF	185
2039	#FFFFFF	624
2040	#FFFFFF	624
2041	#FFFFFF	624
2042	#FFFFFF	624
2043	#FFFFFF	624
2044	#FFFFFF	624
2045	#FFFFFF	2025
2046	#FFFFFF	624
2047	#FFFFFF	624
2048	#FFFFFF	624
2049	#FFFFFF	624
2050	#FFFFFF	624
2051	#FFFFFF	2129
2052	#FFFFFF	2129
2053	#FFFFFF	2129
2054	#FFFFFF	2129
2055	#FFFFFF	2129
2056	#FFFFFF	2025
2057	#FFFFFF	2129
2058	#FFFFFF	2129
2059	#FFFFFF	2129
2060	#FFFFFF	2129
2061	#FFFFFF	2129
2062	#FFFFFF	2129
2063	#FFFFFF	2129
2064	#FFFFFF	624
2065	#FFFFFF	624
2066	#FFFFFF	2025
2067	#FFFFFF	2025
2068	#FFFFFF	185
2069	#FFFFFF	185
2070	#FFFFFF	185
2072	#FFFFFF	185
2073	#FFFFFF	2025
2074	#FFFFFF	185
2075	#FFFFFF	185
2076	#FFFFFF	185
2077	#FFFFFF	185
2078	#FFFFFF	185
2079	#FFFFFF	185
2080	#FFFFFF	185
2081	#FFFFFF	185
2082	#FFFFFF	185
2083	#FFFFFF	185
2084	#FFFFFF	185
2085	#FFFFFF	185
2086	#FFFFFF	185
2087	#FFFFFF	185
2088	#FFFFFF	185
2089	#FFFFFF	185
2090	#FFFFFF	185
2091	#FFFFFF	624
2092	#FFFFFF	624
2093	#FFFFFF	624
2094	#FFFFFF	624
2095	#FFFFFF	185
2096	#FFFFFF	624
2097	#FFFFFF	624
2098	#FFFFFF	624
2099	#FFFFFF	624
2100	#FFFFFF	624
2101	#FFFFFF	624
2102	#FFFFFF	2129
2103	#FFFFFF	2129
2104	#FFFFFF	2129
2105	#FFFFFF	2129
2106	#FFFFFF	2025
2107	#FFFFFF	2129
2108	#FFFFFF	2129
2109	#FFFFFF	624
2110	#FFFFFF	624
2111	#FFFFFF	624
2112	#FFFFFF	2129
2113	#FFFFFF	2129
2114	#FFFFFF	624
2115	#FFFFFF	624
2117	#FFFFFF	2025
2118	#FFFFFF	185
2119	#FFFFFF	185
2120	#FFFFFF	185
2121	#FFFFFF	185
2122	#FFFFFF	185
2123	#FFFFFF	2025
2124	#FFFFFF	2025
2125	#FFFFFF	185
2126	#FFFFFF	185
2127	#FFFFFF	185
2128	#FFFFFF	185
2129	#FFFFFF	185
2130	#FFFFFF	185
2131	#FFFFFF	185
2132	#FFFFFF	185
2133	#FFFFFF	185
2134	#FFFFFF	185
2135	#FFFFFF	185
2136	#FFFFFF	185
2137	#FFFFFF	185
2138	#FFFFFF	185
2139	#FFFFFF	185
2140	#FFFFFF	185
2141	#FFFFFF	624
2142	#FFFFFF	624
2143	#FFFFFF	624
2144	#FFFFFF	624
2145	#FFFFFF	624
2146	#FFFFFF	185
2147	#FFFFFF	624
2148	#FFFFFF	624
2149	#FFFFFF	624
2150	#FFFFFF	624
2151	#FFFFFF	624
2152	#FFFFFF	2129
2153	#FFFFFF	2129
2154	#FFFFFF	2129
2155	#FFFFFF	2129
2156	#FFFFFF	2129
2157	#FFFFFF	2025
2158	#FFFFFF	2129
2159	#FFFFFF	624
2160	#FFFFFF	624
2161	#FFFFFF	624
2162	#FFFFFF	2129
2163	#FFFFFF	2129
2164	#FFFFFF	2129
2165	#FFFFFF	2129
2166	#FFFFFF	624
2167	#FFFFFF	185
2168	#FFFFFF	185
2169	#FFFFFF	185
2170	#FFFFFF	185
2171	#FFFFFF	185
2173	#FFFFFF	185
2174	#FFFFFF	2025
2175	#FFFFFF	185
2176	#FFFFFF	185
2177	#FFFFFF	185
2178	#FFFFFF	185
2179	#FFFFFF	185
2180	#FFFFFF	185
2181	#FFFFFF	185
2182	#FFFFFF	185
2183	#FFFFFF	185
2184	#FFFFFF	185
2185	#FFFFFF	2025
2186	#FFFFFF	185
2187	#FFFFFF	185
2188	#FFFFFF	185
2189	#FFFFFF	185
2190	#FFFFFF	185
2191	#FFFFFF	624
2192	#FFFFFF	624
2193	#FFFFFF	624
2194	#FFFFFF	624
2195	#FFFFFF	624
2196	#FFFFFF	185
2197	#FFFFFF	624
2198	#FFFFFF	624
2199	#FFFFFF	624
2200	#FFFFFF	624
2201	#FFFFFF	624
2202	#FFFFFF	624
2203	#FFFFFF	624
2204	#FFFFFF	2129
2205	#FFFFFF	2129
2206	#FFFFFF	2129
2207	#FFFFFF	2025
2208	#FFFFFF	2129
2209	#FFFFFF	2129
2210	#FFFFFF	2129
2211	#FFFFFF	624
2212	#FFFFFF	624
2213	#FFFFFF	624
2214	#FFFFFF	624
2215	#FFFFFF	2129
2216	#FFFFFF	2129
2218	#FFFFFF	185
2219	#FFFFFF	185
2220	#FFFFFF	185
2221	#FFFFFF	185
2222	#FFFFFF	185
2223	#FFFFFF	185
2224	#FFFFFF	2025
2225	#FFFFFF	2025
2226	#FFFFFF	185
2227	#FFFFFF	185
2228	#FFFFFF	185
2229	#FFFFFF	185
2230	#FFFFFF	185
2231	#FFFFFF	185
2232	#FFFFFF	185
2233	#FFFFFF	185
2234	#FFFFFF	185
2235	#FFFFFF	185
2236	#FFFFFF	2025
2237	#FFFFFF	185
2238	#FFFFFF	185
2239	#FFFFFF	185
2240	#FFFFFF	185
2241	#FFFFFF	624
