group	x	y	clickSelects
16994	4.75	37.25	89
16994	3.75	37.25	89
16994	3.75	36.75	89
16994	4.75	35.75	89
16994	4.75	35.25	89
16994	4.25	34.75	89
16994	4.25	34.25	89
16994	4.75	33.75	89
16994	4.75	15.25	89
16994	3.75	15.25	89
16994	3.75	13.25	89
16994	1.75	13.25	89
16994	1.25	12.75	89
16994	0.75	12.75	89
16994	0.75	13.75	89
16994	0.25	13.75	89
16994	-0.25	13.25	89
16994	-0.75	13.25	89
16994	-0.75	13.75	89
16994	-0.25	14.25	89
16994	-0.25	14.75	89
16994	-0.75	15.25	89
16994	-0.75	15.75	89
16994	-0.25	15.75	89
16994	0.25	15.25	89
16994	0.75	15.25	89
16994	0.75	15.75	89
16994	0.25	16.25	89
16994	0.25	19.25	89
16994	-0.25	19.75	89
16994	-0.25	20.75	89
16994	-0.75	21.25	89
16994	-0.75	22.25	89
16994	-3.25	22.25	89
16994	-3.75	21.75	89
16994	-4.25	21.75	89
16994	-4.25	22.75	89
16994	-5.25	22.75	89
16994	-5.75	23.25	89
16994	-5.75	23.75	89
16994	-5.25	24.25	89
16994	-5.25	24.75	89
16994	-7.75	24.75	89
16994	-8.25	24.25	89
16994	-8.75	24.25	89
16994	-8.75	25.25	89
16994	-9.25	25.25	89
16994	-9.75	24.75	89
16994	-10.75	24.75	89
16994	-10.75	24.25	89
16994	-9.75	23.25	89
16994	-8.75	23.25	89
16994	-8.75	21.75	89
16994	-9.25	21.25	89
16994	-9.25	20.75	89
16994	-8.75	20.75	89
16994	-7.75	21.75	89
16994	-7.25	21.75	89
16994	-6.25	20.75	89
16994	-6.25	17.75	89
16994	-5.25	17.75	89
16994	-4.75	17.25	89
16994	-3.75	17.25	89
16994	-2.75	16.25	89
16994	-2.75	15.75	89
16994	-3.75	15.75	89
16994	-3.75	14.75	89
16994	-4.25	14.25	89
16994	-4.75	14.25	89
16994	-4.75	15.25	89
16994	-7.25	17.75	89
16994	-7.25	18.75	89
16994	-7.75	19.25	89
16994	-7.75	20.25	89
16994	-8.25	20.25	89
16994	-9.25	19.25	89
16994	-9.75	19.25	89
16994	-10.75	20.25	89
16994	-11.25	20.25	89
16994	-11.75	19.75	89
16994	-12.25	19.75	89
16994	-12.25	20.25	89
16994	-11.25	21.25	89
16994	-11.25	22.75	89
16994	-12.25	23.75	89
16994	-12.75	23.75	89
16994	-13.25	23.25	89
16994	-13.75	23.25	89
16994	-13.75	24.25	89
16994	-14.25	24.75	89
16994	-14.25	25.25	89
16994	-13.75	25.75	89
16994	-13.75	26.25	89
16994	-15.75	26.25	89
16994	-15.75	27.25	89
16994	-17.75	27.25	89
16994	-18.25	27.75	89
16994	-18.75	27.75	89
16994	-18.75	25.75	89
16994	-20.25	25.75	89
16994	-20.75	26.25	89
16994	-20.75	27.25	89
16994	-22.75	27.25	89
16994	-23.25	27.75	89
16994	-23.25	28.25	89
16994	-22.75	28.75	89
16994	-22.75	29.25	89
16994	-24.75	29.25	89
16994	-24.75	31.25	89
16994	-25.75	32.25	89
16995	-0.25	49.25	89
16995	-0.25	48.75	89
16995	0.25	48.75	89
16995	0.25	49.25	89
16995	-0.25	49.25	89
16996	-9.25	33.75	89
16996	-9.25	34.25	89
16996	-8.75	34.25	89
16996	-8.75	33.75	89
16996	-9.25	33.75	89
8515	-0.75	48.25	280
8515	-0.75	48.75	280
8515	0.75	48.75	280
8515	0.75	48.25	280
8515	0.25	47.75	280
8515	-0.25	47.75	280
8515	-0.75	48.25	280
8516	1.25	48.75	280
8516	1.25	46.25	280
8516	2.25	46.25	280
8516	2.25	44.25	280
8516	3.25	44.25	280
8516	4.25	43.25	280
8516	4.75	43.25	280
8516	4.75	45.75	280
8516	3.75	45.75	280
8516	2.75	46.75	280
8516	2.75	47.25	280
8516	4.75	47.25	280
8516	4.75	48.75	280
8516	4.25	49.25	280
8516	2.75	49.25	280
8516	2.75	48.25	280
8516	2.25	48.25	280
8516	2.25	49.25	280
8516	1.75	49.25	280
8516	1.25	48.75	280
15013	-44.75	1.25	64
15013	-44.75	1.75	64
15013	-44.25	1.75	64
15013	-43.75	1.25	64
15013	-43.75	0.75	64
15013	-44.25	0.25	64
15013	-44.75	0.25	64
15013	-44.75	1.25	64
15014	-43.75	-0.75	64
15014	-43.75	-0.25	64
15014	-42.25	-0.25	64
15014	-41.75	-0.75	64
15014	-41.75	-1.25	64
15014	-43.25	-1.25	64
15014	-43.75	-0.75	64
2810	-34.25	5.75	149
2810	-34.25	6.25	149
2810	-33.75	6.25	149
2810	-33.25	5.75	149
2810	-32.75	5.75	149
2810	-32.75	6.75	149
2810	-31.25	6.75	149
2810	-29.75	5.25	149
2810	-29.25	5.25	149
2810	-28.75	5.75	149
2810	-27.25	5.75	149
2810	-26.75	5.25	149
2810	-26.75	4.25	149
2810	-25.75	4.25	149
2810	-25.75	3.25	149
2810	-24.75	2.25	149
2810	-24.25	2.25	149
2810	-23.25	3.25	149
2810	-22.75	3.25	149
2810	-22.25	2.75	149
2810	-21.75	2.75	149
2810	-21.25	3.25	149
2810	-19.25	3.25	149
2810	-17.75	4.75	149
2810	-17.75	5.25	149
2810	-18.25	5.25	149
2810	-18.75	4.75	149
2810	-19.25	4.75	149
2810	-19.25	5.25	149
2810	-17.75	6.75	149
2810	-17.25	6.75	149
2810	-16.25	5.75	149
2810	-15.75	5.75	149
2810	-15.75	7.25	149
2810	-16.25	7.75	149
2810	-16.25	9.25	149
2810	-15.75	9.75	149
2810	-15.25	9.75	149
2810	-14.25	8.75	149
2810	-14.25	6.25	149
2810	-15.25	5.25	149
2810	-15.25	4.75	149
2810	-14.75	4.25	149
2810	-13.75	4.25	149
2810	-13.75	3.75	149
2810	-14.25	3.25	149
2810	-14.25	2.25	149
2810	-14.75	1.75	149
2810	-15.25	1.75	149
2810	-15.75	2.25	149
2810	-16.25	2.25	149
2810	-16.75	1.75	149
2810	-17.25	1.75	149
2810	-17.25	2.75	149
2810	-17.75	3.25	149
2810	-18.25	3.25	149
2810	-18.75	2.75	149
2810	-18.75	1.75	149
2810	-19.75	1.75	149
2810	-19.75	0.25	149
2810	-18.75	0.25	149
2810	-18.75	-1.25	149
2810	-20.25	-1.25	149
2810	-20.75	-0.75	149
2810	-21.75	-0.75	149
2810	-21.75	1.25	149
2810	-22.25	1.25	149
2810	-23.75	-0.25	149
2810	-24.25	-0.25	149
2810	-24.25	0.75	149
2810	-25.25	0.75	149
2810	-25.75	1.25	149
2810	-26.25	1.25	149
2810	-26.75	0.75	149
2810	-26.75	0.25	149
2810	-26.25	-0.25	149
2810	-26.25	-0.75	149
2810	-26.75	-1.25	149
2810	-27.25	-1.25	149
2810	-27.75	-0.75	149
2810	-28.25	-0.75	149
2810	-28.75	-1.25	149
2810	-31.25	-1.25	149
2810	-31.25	1.25	149
2810	-30.75	1.75	149
2810	-29.75	1.75	149
2810	-29.25	2.25	149
2810	-29.25	3.25	149
2810	-28.75	3.75	149
2810	-28.75	4.25	149
2810	-30.75	4.25	149
2810	-31.25	4.75	149
2810	-31.75	4.75	149
2810	-31.75	3.75	149
2810	-32.25	3.75	149
2810	-34.25	5.75	149
2819	-10.75	24.25	149
2819	-10.75	24.75	149
2819	-9.75	24.75	149
2819	-9.25	25.25	149
2819	-8.75	25.25	149
2819	-8.75	24.25	149
2819	-8.25	24.25	149
2819	-7.75	24.75	149
2819	-5.25	24.75	149
2819	-5.25	24.25	149
2819	-5.75	23.75	149
2819	-5.75	23.25	149
2819	-5.25	22.75	149
2819	-4.25	22.75	149
2819	-4.25	21.75	149
2819	-3.75	21.75	149
2819	-3.25	22.25	149
2819	-0.75	22.25	149
2819	-0.75	21.25	149
2819	-0.25	20.75	149
2819	-0.25	19.75	149
2819	0.25	19.25	149
2819	0.25	16.25	149
2819	0.75	15.75	149
2819	0.75	15.25	149
2819	0.25	15.25	149
2819	-0.25	15.75	149
2819	-0.75	15.75	149
2819	-0.75	15.25	149
2819	-0.25	14.75	149
2819	-0.25	14.25	149
2819	-0.75	13.75	149
2819	-0.75	13.25	149
2819	-0.25	13.25	149
2819	0.25	13.75	149
2819	0.75	13.75	149
2819	0.75	12.75	149
2819	1.25	12.75	149
2819	1.75	13.25	149
2819	3.75	13.25	149
2819	3.75	15.25	149
2819	4.25	15.25	149
2819	4.75	14.75	149
2819	4.75	5.25	149
2819	4.25	5.25	149
2819	4.25	6.25	149
2819	3.75	6.75	149
2819	3.75	7.75	149
2819	3.25	8.25	149
2819	2.25	8.25	149
2819	2.25	8.75	149
2819	2.75	9.25	149
2819	2.75	9.75	149
2819	2.25	10.25	149
2819	2.25	11.25	149
2819	1.75	11.75	149
2819	0.75	11.75	149
2819	0.25	12.25	149
2819	-0.25	12.25	149
2819	-0.75	11.75	149
2819	-0.75	10.25	149
2819	0.75	8.75	149
2819	0.75	8.25	149
2819	0.25	7.75	149
2819	-0.25	7.75	149
2819	-0.25	8.75	149
2819	-1.25	8.75	149
2819	-1.75	9.25	149
2819	-3.75	9.25	149
2819	-3.75	10.25	149
2819	-4.25	10.75	149
2819	-5.75	10.75	149
2819	-5.75	10.25	149
2819	-5.25	9.75	149
2819	-5.25	9.25	149
2819	-5.75	8.75	149
2819	-6.75	8.75	149
2819	-7.25	8.25	149
2819	-8.75	8.25	149
2819	-8.75	10.25	149
2819	-9.75	11.25	149
2819	-9.75	11.75	149
2819	-8.75	11.75	149
2819	-8.25	12.25	149
2819	-8.25	13.25	149
2819	-7.75	13.75	149
2819	-7.75	15.25	149
2819	-8.75	15.25	149
2819	-9.75	16.25	149
2819	-9.75	17.25	149
2819	-11.25	18.75	149
2819	-13.25	18.75	149
2819	-13.75	19.25	149
2819	-13.75	19.75	149
2819	-13.25	20.25	149
2819	-13.25	21.25	149
2819	-12.75	21.75	149
2819	-12.25	21.75	149
2819	-11.75	21.25	149
2819	-11.75	20.75	149
2819	-12.25	20.25	149
2819	-12.25	19.75	149
2819	-11.75	19.75	149
2819	-11.25	20.25	149
2819	-10.75	20.25	149
2819	-10.25	19.75	149
2819	-10.25	18.75	149
2819	-9.75	18.75	149
2819	-8.25	20.25	149
2819	-7.75	20.25	149
2819	-7.75	19.25	149
2819	-7.25	18.75	149
2819	-7.25	17.75	149
2819	-4.75	15.25	149
2819	-4.75	14.25	149
2819	-4.25	14.25	149
2819	-3.75	14.75	149
2819	-3.75	15.75	149
2819	-2.75	15.75	149
2819	-2.75	16.25	149
2819	-3.75	17.25	149
2819	-4.75	17.25	149
2819	-5.25	17.75	149
2819	-6.25	17.75	149
2819	-6.25	20.75	149
2819	-7.25	21.75	149
2819	-7.75	21.75	149
2819	-8.75	20.75	149
2819	-9.25	20.75	149
2819	-9.25	21.25	149
2819	-8.75	21.75	149
2819	-8.75	23.25	149
2819	-9.75	23.25	149
2819	-10.75	24.25	149
2820	3.75	36.75	149
2820	3.75	37.25	149
2820	4.25	37.25	149
2820	4.75	36.75	149
2820	4.75	36.25	149
2820	4.25	36.25	149
2820	3.75	36.75	149
2821	-17.75	-0.75	149
2821	-17.75	-0.25	149
2821	-16.25	-0.25	149
2821	-16.25	-0.75	149
2821	-16.75	-1.25	149
2821	-17.25	-1.25	149
2821	-17.75	-0.75	149
2822	2.25	5.25	149
2822	2.25	5.75	149
2822	2.75	5.75	149
2822	4.75	3.75	149
2822	4.75	3.25	149
2822	4.25	2.75	149
2822	3.75	2.75	149
2822	3.25	3.25	149
2822	3.25	4.25	149
2822	2.25	5.25	149
2823	3.75	-0.25	149
2823	3.75	0.25	149
2823	4.25	0.75	149
2823	4.75	0.75	149
2823	4.75	0.25	149
2823	4.25	-0.25	149
2823	3.75	-0.25	149
9920	-17.75	20.25	319
9920	-17.75	20.75	319
9920	-17.25	21.25	319
9920	-16.75	21.25	319
9920	-16.75	20.25	319
9920	-15.25	18.75	319
9920	-15.25	17.75	319
9920	-14.75	17.75	319
9920	-14.25	18.25	319
9920	-14.25	19.25	319
9920	-13.75	19.25	319
9920	-13.25	18.75	319
9920	-11.25	18.75	319
9920	-9.75	17.25	319
9920	-9.75	16.25	319
9920	-8.75	15.25	319
9920	-7.75	15.25	319
9920	-7.75	13.75	319
9920	-8.25	13.25	319
9920	-8.25	12.25	319
9920	-8.75	11.75	319
9920	-9.75	11.75	319
9920	-9.75	11.25	319
9920	-8.75	10.25	319
9920	-8.75	8.25	319
9920	-7.25	8.25	319
9920	-6.75	8.75	319
9920	-5.75	8.75	319
9920	-5.25	9.25	319
9920	-5.25	9.75	319
9920	-5.75	10.25	319
9920	-5.75	10.75	319
9920	-4.25	10.75	319
9920	-3.75	10.25	319
9920	-3.75	9.25	319
9920	-1.75	9.25	319
9920	-1.25	8.75	319
9920	-0.25	8.75	319
9920	-0.25	7.75	319
9920	0.25	7.75	319
9920	0.75	8.25	319
9920	0.75	8.75	319
9920	-0.75	10.25	319
9920	-0.75	11.75	319
9920	-0.25	12.25	319
9920	0.25	12.25	319
9920	0.75	11.75	319
9920	1.75	11.75	319
9920	2.25	11.25	319
9920	2.25	10.25	319
9920	2.75	9.75	319
9920	2.75	9.25	319
9920	2.25	8.75	319
9920	2.25	8.25	319
9920	3.25	8.25	319
9920	3.75	7.75	319
9920	3.75	6.75	319
9920	4.25	6.25	319
9920	4.25	5.25	319
9920	4.75	4.75	319
9920	4.75	4.25	319
9920	4.25	4.25	319
9920	2.75	5.75	319
9920	2.25	5.75	319
9920	2.25	5.25	319
9920	3.25	4.25	319
9920	3.25	3.25	319
9920	3.75	2.75	319
9920	4.75	2.75	319
9920	4.75	1.25	319
9920	3.75	0.25	319
9920	3.75	-0.25	319
9920	4.75	-0.25	319
9920	4.75	-0.75	319
9920	4.25	-1.25	319
9920	-5.25	-1.25	319
9920	-5.25	-0.25	319
9920	-5.75	0.25	319
9920	-6.75	0.25	319
9920	-7.25	0.75	319
9920	-7.25	1.25	319
9920	-6.75	1.75	319
9920	-6.75	2.25	319
9920	-7.25	2.25	319
9920	-8.75	0.75	319
9920	-9.25	0.75	319
9920	-9.75	1.25	319
9920	-9.75	2.25	319
9920	-10.25	2.75	319
9920	-10.75	2.75	319
9920	-11.25	2.25	319
9920	-11.25	1.75	319
9920	-9.25	-0.25	319
9920	-9.25	-0.75	319
9920	-9.75	-1.25	319
9920	-10.25	-1.25	319
9920	-11.75	0.25	319
9920	-14.25	0.25	319
9920	-14.25	-0.25	319
9920	-13.75	-0.75	319
9920	-13.75	-1.25	319
9920	-16.25	-1.25	319
9920	-16.25	-0.25	319
9920	-17.75	-0.25	319
9920	-17.75	-1.25	319
9920	-18.25	-1.25	319
9920	-18.75	-0.75	319
9920	-18.75	0.25	319
9920	-19.75	0.25	319
9920	-19.75	1.75	319
9920	-18.75	1.75	319
9920	-18.75	2.75	319
9920	-18.25	3.25	319
9920	-17.75	3.25	319
9920	-17.25	2.75	319
9920	-17.25	1.75	319
9920	-16.75	1.75	319
9920	-16.25	2.25	319
9920	-15.75	2.25	319
9920	-15.25	1.75	319
9920	-14.75	1.75	319
9920	-14.25	2.25	319
9920	-14.25	3.25	319
9920	-13.75	3.75	319
9920	-13.75	4.25	319
9920	-14.75	4.25	319
9920	-15.25	4.75	319
9920	-15.25	5.25	319
9920	-14.25	6.25	319
9920	-14.25	8.75	319
9920	-15.25	9.75	319
9920	-16.25	9.75	319
9920	-17.25	10.75	319
9920	-17.75	10.75	319
9920	-18.25	10.25	319
9920	-18.75	10.25	319
9920	-18.75	10.75	319
9920	-18.25	11.25	319
9920	-18.25	11.75	319
9920	-19.25	12.75	319
9920	-19.25	13.25	319
9920	-18.75	13.25	319
9920	-18.25	12.75	319
9920	-17.75	12.75	319
9920	-17.75	14.25	319
9920	-18.75	14.25	319
9920	-18.75	15.25	319
9920	-19.75	15.25	319
9920	-19.75	16.75	319
9920	-17.75	16.75	319
9920	-17.25	17.25	319
9920	-16.25	17.25	319
9920	-16.25	18.75	319
9920	-17.25	18.75	319
9920	-17.25	19.75	319
9920	-17.75	20.25	319
9921	-13.25	-0.75	319
9921	-13.25	-1.25	319
9921	-12.75	-1.25	319
9921	-12.75	-0.75	319
9921	-13.25	-0.75	319
9922	-12.25	-0.75	319
9922	-12.25	-1.25	319
9922	-11.75	-1.25	319
9922	-11.75	-0.75	319
9922	-12.25	-0.75	319
3776	-26.75	0.25	1669
3776	-26.75	0.75	1669
3776	-26.25	1.25	1669
3776	-25.75	1.25	1669
3776	-25.25	0.75	1669
3776	-24.25	0.75	1669
3776	-24.25	0.25	1669
3776	-24.75	-0.25	1669
3776	-24.75	-1.25	1669
3776	-26.25	-1.25	1669
3776	-26.25	-0.25	1669
3776	-26.75	0.25	1669
3777	-24.25	-0.75	1669
3777	-24.25	-1.25	1669
3777	-21.75	-1.25	1669
3777	-21.75	1.25	1669
3777	-22.25	1.25	1669
3777	-24.25	-0.75	1669
3778	-21.25	-0.75	1669
3778	-21.25	-1.25	1669
3778	-20.75	-1.25	1669
3778	-20.75	-0.75	1669
3778	-21.25	-0.75	1669
8728	-14.25	-0.25	2868
8728	-14.25	0.25	2868
8728	-11.75	0.25	2868
8728	-10.75	-0.75	2868
8728	-10.75	-1.25	2868
8728	-11.25	-1.25	2868
8728	-11.75	-0.75	2868
8728	-13.75	-0.75	2868
8728	-14.25	-0.25	2868
8729	-11.25	1.75	2868
8729	-11.25	2.25	2868
8729	-10.75	2.75	2868
8729	-10.25	2.75	2868
8729	-9.75	2.25	2868
8729	-9.75	1.25	2868
8729	-9.25	0.75	2868
8729	-8.75	0.75	2868
8729	-7.25	2.25	2868
8729	-6.75	2.25	2868
8729	-6.75	1.75	2868
8729	-7.25	1.25	2868
8729	-7.25	0.75	2868
8729	-6.75	0.25	2868
8729	-5.75	0.25	2868
8729	-5.25	-0.25	2868
8729	-5.25	-0.75	2868
8729	-5.75	-1.25	2868
8729	-9.25	-1.25	2868
8729	-9.25	-0.25	2868
8729	-11.25	1.75	2868
