group	x	y	clickSelects
672	-20.25	41.25	1104
672	-21.25	40.25	1104
672	-21.75	40.25	1104
672	-21.75	40.75	1104
672	-21.25	41.25	1104
672	-21.25	42.75	1104
672	-21.75	43.25	1104
673	-19.75	44.25	1104
673	-19.75	44.75	1104
673	-19.25	45.25	1104
673	-18.25	45.25	1104
673	-16.25	47.25	1104
673	-15.75	47.25	1104
673	-15.75	46.75	1104
673	-17.75	44.75	1104
673	-17.75	43.75	1104
673	-18.25	43.25	1104
673	-19.75	43.25	1104
673	-19.75	44.25	1104
674	-19.25	39.75	1104
674	-19.25	40.25	1104
674	-18.75	40.25	1104
674	-18.75	39.75	1104
674	-19.25	39.75	1104
675	-20.25	37.75	1104
675	-20.25	38.25	1104
675	-19.75	38.25	1104
675	-19.75	37.75	1104
675	-20.25	37.75	1104
676	-25.75	31.25	1104
676	-25.75	31.75	1104
676	-25.25	31.75	1104
676	-25.25	31.25	1104
676	-25.75	31.25	1104
677	-24.25	32.75	1104
677	-24.25	33.25	1104
677	-23.75	33.25	1104
677	-23.25	32.75	1104
677	-23.25	31.75	1104
677	-22.75	31.75	1104
677	-22.25	32.25	1104
677	-21.25	32.25	1104
677	-20.75	32.75	1104
677	-20.75	33.25	1104
677	-21.75	33.25	1104
677	-21.75	33.75	1104
677	-21.25	34.25	1104
677	-19.25	34.25	1104
677	-18.75	34.75	1104
677	-18.75	35.75	1104
677	-18.25	36.25	1104
677	-18.25	36.75	1104
677	-19.25	36.75	1104
677	-19.25	37.25	1104
677	-18.75	37.75	1104
677	-17.25	37.75	1104
677	-17.25	34.75	1104
677	-16.25	34.75	1104
677	-15.75	34.25	1104
677	-13.75	34.25	1104
677	-13.25	33.75	1104
677	-12.75	33.75	1104
677	-12.75	34.25	1104
677	-13.75	35.25	1104
677	-15.75	35.25	1104
677	-16.25	35.75	1104
677	-16.25	36.25	1104
677	-15.25	36.25	1104
677	-15.25	37.25	1104
677	-14.75	37.25	1104
677	-14.25	36.75	1104
677	-13.25	36.75	1104
677	-11.75	35.25	1104
677	-11.25	35.25	1104
677	-11.25	36.25	1104
677	-10.75	36.25	1104
677	-10.25	35.75	1104
677	-9.25	35.75	1104
677	-8.75	35.25	1104
677	-7.75	35.25	1104
677	-7.75	34.75	1104
677	-9.25	33.25	1104
677	-9.25	32.25	1104
677	-10.25	31.25	1104
677	-10.25	30.75	1104
677	-9.75	30.25	1104
677	-8.75	30.25	1104
677	-8.25	29.75	1104
677	-8.25	28.75	1104
677	-7.25	27.75	1104
677	-7.25	27.25	1104
677	-8.25	27.25	1104
677	-8.75	26.75	1104
677	-9.25	26.75	1104
677	-9.25	27.75	1104
677	-9.75	27.75	1104
677	-10.75	26.75	1104
677	-10.75	26.25	1104
677	-9.75	25.25	1104
677	-9.75	24.75	1104
677	-10.25	24.25	1104
677	-10.25	23.75	1104
677	-9.25	23.75	1104
677	-7.75	22.25	1104
677	-6.75	22.25	1104
677	-6.25	21.75	1104
677	-5.25	21.75	1104
677	-5.25	20.75	1104
677	-4.25	19.75	1104
677	-3.75	19.75	1104
677	-3.25	20.25	1104
677	-2.75	20.25	1104
677	-2.75	18.25	1104
677	-1.25	16.75	1104
677	-0.25	16.75	1104
677	-0.25	15.75	1104
677	0.25	15.25	1104
677	0.75	15.25	1104
677	1.75	16.25	1104
677	2.25	16.25	1104
677	2.75	15.75	1104
677	2.75	14.75	1104
677	3.75	14.75	1104
677	4.75	13.75	1104
677	4.75	-0.75	1104
677	-8.75	-0.75	1104
677	-9.25	-0.25	1104
677	-9.75	-0.25	1104
677	-10.25	-0.75	1104
677	-11.75	-0.75	1104
677	-11.75	0.25	1104
677	-12.75	1.25	1104
677	-13.25	1.25	1104
677	-13.25	0.75	1104
677	-12.75	0.25	1104
677	-12.75	-0.25	1104
677	-13.25	-0.75	1104
677	-13.75	-0.75	1104
677	-13.75	0.25	1104
677	-14.25	0.75	1104
677	-15.75	0.75	1104
677	-15.75	-0.25	1104
677	-16.25	-0.25	1104
677	-16.75	0.25	1104
677	-16.75	3.25	1104
677	-17.75	4.25	1104
677	-18.25	4.25	1104
677	-18.25	3.75	1104
677	-17.75	3.25	1104
677	-17.75	2.75	1104
677	-18.75	2.75	1104
677	-20.25	1.25	1104
677	-20.75	1.25	1104
677	-20.75	2.25	1104
677	-21.75	2.25	1104
677	-22.75	3.25	1104
677	-22.75	4.25	1104
677	-23.75	4.25	1104
677	-23.75	4.75	1104
677	-22.75	5.75	1104
677	-22.75	6.75	1104
677	-22.25	7.25	1104
677	-22.25	7.75	1104
677	-22.75	8.25	1104
677	-23.25	8.25	1104
677	-23.75	7.75	1104
677	-24.25	7.75	1104
677	-24.25	8.75	1104
677	-24.75	8.75	1104
677	-25.25	8.25	1104
677	-25.75	8.25	1104
677	-25.75	9.25	1104
677	-26.25	9.75	1104
677	-26.25	11.25	1104
677	-24.75	11.25	1104
677	-24.75	10.25	1104
677	-23.75	10.25	1104
677	-23.25	9.75	1104
677	-22.75	9.75	1104
677	-22.75	10.75	1104
677	-21.25	10.75	1104
677	-21.25	9.75	1104
677	-18.75	9.75	1104
677	-18.75	10.25	1104
677	-19.75	11.25	1104
677	-19.75	11.75	1104
677	-18.75	12.75	1104
677	-18.25	12.75	1104
677	-16.75	11.25	1104
677	-16.25	11.25	1104
677	-15.75	11.75	1104
677	-15.75	12.75	1104
677	-14.75	12.75	1104
677	-14.75	13.25	1104
677	-15.25	13.75	1104
677	-15.75	13.75	1104
677	-16.25	13.25	1104
677	-17.75	13.25	1104
677	-17.75	14.75	1104
677	-17.25	14.75	1104
677	-16.75	14.25	1104
677	-16.25	14.25	1104
677	-15.75	14.75	1104
677	-15.75	15.25	1104
677	-16.75	16.25	1104
677	-16.75	17.75	1104
677	-15.75	18.75	1104
677	-15.25	18.75	1104
677	-14.25	17.75	1104
677	-13.75	17.75	1104
677	-13.75	19.25	1104
677	-14.75	20.25	1104
677	-14.75	21.25	1104
677	-15.25	21.25	1104
677	-16.25	20.25	1104
677	-16.75	20.25	1104
677	-17.25	20.75	1104
677	-17.75	20.75	1104
677	-17.75	19.75	1104
677	-19.25	18.25	1104
677	-19.25	16.75	1104
677	-18.25	16.75	1104
677	-18.25	14.25	1104
677	-20.25	12.25	1104
677	-20.75	12.25	1104
677	-20.75	13.25	1104
677	-21.25	13.75	1104
677	-22.25	13.75	1104
677	-22.25	14.75	1104
677	-22.75	15.25	1104
677	-24.25	15.25	1104
677	-24.75	14.75	1104
677	-25.75	14.75	1104
677	-26.25	14.25	1104
677	-26.75	14.25	1104
677	-26.75	14.75	1104
677	-25.25	16.25	1104
677	-25.25	16.75	1104
677	-27.75	16.75	1104
677	-27.75	16.25	1104
677	-27.25	15.75	1104
677	-27.25	15.25	1104
677	-27.75	15.25	1104
677	-28.25	15.75	1104
677	-28.75	15.75	1104
677	-29.75	14.75	1104
677	-30.25	14.75	1104
677	-30.75	15.25	1104
677	-30.75	17.75	1104
677	-29.25	19.25	1104
677	-28.75	19.25	1104
677	-27.75	18.25	1104
677	-27.25	18.25	1104
677	-27.25	20.25	1104
677	-26.25	20.25	1104
677	-25.75	20.75	1104
677	-24.75	20.75	1104
677	-24.25	21.25	1104
677	-23.75	21.25	1104
677	-23.25	20.75	1104
677	-22.75	20.75	1104
677	-22.25	21.25	1104
677	-22.25	22.25	1104
677	-21.75	22.75	1104
677	-21.75	23.25	1104
677	-22.25	23.75	1104
677	-22.25	24.75	1104
677	-23.25	25.75	1104
677	-23.25	26.25	1104
677	-22.75	26.75	1104
677	-22.75	28.75	1104
677	-22.25	29.25	1104
677	-22.25	29.75	1104
677	-23.25	29.75	1104
677	-24.25	30.75	1104
677	-24.25	31.25	1104
677	-23.75	31.75	1104
677	-23.75	32.25	1104
677	-24.25	32.75	1104
678	-22.75	34.25	1104
678	-22.75	34.75	1104
678	-22.25	35.25	1104
678	-21.75	35.25	1104
678	-21.75	34.75	1104
678	-22.25	34.25	1104
678	-22.75	34.25	1104
670	-12.75	16.25	1104
670	-12.75	16.75	1104
670	-12.25	16.75	1104
670	-12.25	16.25	1104
670	-12.75	16.25	1104
8373	-38.25	28.75	28
8373	-38.25	29.25	28
8373	-37.75	29.25	28
8373	-37.75	28.75	28
8373	-38.25	28.75	28
8427	-36.75	30.25	28
8427	-36.75	30.75	28
8427	-36.25	30.75	28
8427	-36.25	30.25	28
8427	-36.75	30.25	28
8438	-31.75	35.25	28
8438	-31.75	35.75	28
8438	-31.25	35.75	28
8438	-30.75	35.25	28
8438	-30.75	34.75	28
8438	-31.25	34.75	28
8438	-31.75	35.25	28
8449	-29.25	37.75	28
8449	-29.25	38.25	28
8449	-28.25	39.25	28
8449	-27.75	39.25	28
8449	-27.75	37.75	28
8449	-29.25	37.75	28
8460	-25.25	41.75	28
8460	-25.25	42.25	28
8460	-24.75	42.25	28
8460	-24.75	41.75	28
8460	-25.25	41.75	28
8471	-19.75	47.25	28
8471	-19.75	47.75	28
8471	-18.75	48.75	28
8471	-18.25	48.75	28
8471	-18.25	48.25	28
8471	-18.75	47.75	28
8471	-18.75	47.25	28
8471	-17.75	46.25	28
8471	-17.75	45.75	28
8471	-18.25	45.25	28
8471	-18.75	45.25	28
8471	-18.75	46.25	28
8471	-19.25	46.25	28
8471	-19.25	45.25	28
8471	-19.75	44.75	28
8471	-20.25	44.75	28
8471	-20.75	45.25	28
8471	-20.75	45.75	28
8471	-19.75	45.75	28
8471	-19.75	47.25	28
8482	-33.75	32.25	28
8482	-33.75	32.75	28
8482	-33.25	32.75	28
8482	-33.25	32.25	28
8482	-33.75	32.25	28
8493	-24.25	42.25	28
8493	-24.25	39.75	28
8493	-23.75	39.25	28
8493	-23.25	39.25	28
8493	-23.25	39.75	28
8493	-23.75	40.25	28
8493	-23.75	42.25	28
8493	-24.25	42.25	28
8504	-22.75	43.25	28
8504	-22.75	43.75	28
8504	-22.25	43.75	28
8504	-22.25	43.25	28
8504	-22.75	43.25	28
8374	-17.75	48.75	28
8374	-17.75	47.25	28
8374	-15.75	47.25	28
8374	-15.25	46.75	28
8374	-14.75	46.75	28
8374	-13.25	48.25	28
8374	-13.25	48.75	28
8374	-13.75	48.75	28
8374	-14.25	48.25	28
8374	-14.75	48.25	28
8374	-15.25	48.75	28
8374	-15.75	48.75	28
8374	-16.25	48.25	28
8374	-16.75	48.25	28
8374	-17.25	48.75	28
8374	-17.75	48.75	28
8385	-37.75	27.25	28
8385	-37.75	27.75	28
8385	-35.75	27.75	28
8385	-35.75	28.75	28
8385	-34.75	29.75	28
8385	-34.75	30.75	28
8385	-34.25	30.75	28
8385	-32.75	29.25	28
8385	-32.75	28.75	28
8385	-37.25	24.25	28
8385	-37.75	24.25	28
8385	-38.75	25.25	28
8385	-38.75	25.75	28
8385	-37.75	25.75	28
8385	-37.75	27.25	28
8396	-28.75	36.25	28
8396	-28.75	36.75	28
8396	-27.75	36.75	28
8396	-27.25	37.25	28
8396	-27.25	38.25	28
8396	-26.25	39.25	28
8396	-24.75	39.25	28
8396	-24.25	38.75	28
8396	-24.25	37.25	28
8396	-27.25	34.25	28
8396	-27.75	34.25	28
8396	-28.75	35.25	28
8396	-28.75	36.25	28
8407	-21.25	43.75	28
8407	-21.25	44.25	28
8407	-20.75	44.25	28
8407	-20.75	43.75	28
8407	-21.25	43.75	28
8418	-42.25	21.75	28
8418	-42.25	22.25	28
8418	-40.75	22.25	28
8418	-40.25	21.75	28
8418	-40.25	21.25	28
8418	-41.25	20.25	28
8418	-41.75	20.25	28
8418	-42.25	20.75	28
8418	-42.25	21.75	28
8422	-40.75	23.25	28
8422	-40.75	23.75	28
8422	-40.25	24.25	28
8422	-39.75	24.25	28
8422	-38.75	23.25	28
8422	-38.75	22.75	28
8422	-40.25	22.75	28
8422	-40.75	23.25	28
8423	-32.75	31.25	28
8423	-32.75	31.75	28
8423	-31.25	33.25	28
8423	-30.75	33.25	28
8423	-30.25	32.75	28
8423	-29.25	32.75	28
8423	-29.25	32.25	28
8423	-30.75	30.75	28
8423	-32.25	30.75	28
8423	-32.75	31.25	28
8424	-30.25	33.75	28
8424	-30.25	34.25	28
8424	-29.75	34.75	28
8424	-29.25	34.75	28
8424	-28.25	33.75	28
8424	-28.25	33.25	28
8424	-28.75	33.25	28
8424	-29.25	33.75	28
8424	-30.25	33.75	28
8425	-34.75	28.25	28
8425	-34.75	28.75	28
8425	-34.25	28.75	28
8425	-34.25	28.25	28
8425	-34.75	28.25	28
8426	-27.75	35.25	28
8426	-27.75	35.75	28
8426	-27.25	35.75	28
8426	-27.25	35.25	28
8426	-27.75	35.25	28
8428	-25.75	37.25	28
8428	-25.75	37.75	28
8428	-25.25	37.75	28
8428	-25.25	37.25	28
8428	-25.75	37.25	28
8429	-22.75	40.25	28
8429	-22.75	40.75	28
8429	-22.25	40.75	28
8429	-21.75	40.25	28
8429	-21.75	39.75	28
8429	-22.25	39.25	28
8429	-22.75	39.25	28
8429	-22.75	40.25	28
8430	-20.75	42.25	28
8430	-20.75	42.75	28
8430	-19.75	42.75	28
8430	-19.25	43.25	28
8430	-18.75	43.25	28
8430	-18.75	42.75	28
8430	-19.75	41.75	28
8430	-20.25	41.75	28
8430	-20.75	42.25	28
8431	-17.75	44.25	28
8431	-17.75	44.75	28
8431	-17.25	44.75	28
8431	-17.25	44.25	28
8431	-17.75	44.25	28
8432	-18.25	43.25	28
8432	-18.25	40.75	28
8432	-16.75	39.25	28
8432	-16.75	38.25	28
8432	-16.25	37.75	28
8432	-15.75	37.75	28
8432	-15.75	38.75	28
8432	-15.25	39.25	28
8432	-14.75	39.25	28
8432	-14.25	38.75	28
8432	-14.25	37.75	28
8432	-13.75	37.75	28
8432	-13.25	38.25	28
8432	-13.25	38.75	28
8432	-14.25	39.75	28
8432	-14.25	40.75	28
8432	-17.25	40.75	28
8432	-17.75	41.25	28
8432	-17.75	43.25	28
8432	-18.25	43.25	28
8433	-39.75	20.25	28
8433	-39.75	20.75	28
8433	-38.25	20.75	28
8433	-38.25	20.25	28
8433	-39.25	19.25	28
8433	-39.75	19.25	28
8433	-39.75	20.25	28
8434	-36.75	23.25	28
8434	-36.75	23.75	28
8434	-35.75	23.75	28
8434	-35.25	24.25	28
8434	-35.25	25.25	28
8434	-34.75	25.75	28
8434	-34.25	25.75	28
8434	-33.25	24.75	28
8434	-33.25	23.75	28
8434	-32.75	23.25	28
8434	-32.75	21.75	28
8434	-33.25	21.75	28
8434	-33.75	22.25	28
8434	-33.75	23.25	28
8434	-34.25	23.75	28
8434	-34.25	24.75	28
8434	-34.75	24.75	28
8434	-34.75	23.75	28
8434	-35.75	22.75	28
8434	-36.25	22.75	28
8434	-36.75	23.25	28
8435	-33.25	26.75	28
8435	-33.25	27.25	28
8435	-32.75	27.25	28
8435	-32.25	26.75	28
8435	-32.25	26.25	28
8435	-32.75	26.25	28
8435	-33.25	26.75	28
8436	-28.75	31.25	28
8436	-28.75	31.75	28
8436	-28.25	31.75	28
8436	-28.25	31.25	28
8436	-28.75	31.25	28
8437	-27.75	32.25	28
8437	-27.75	32.75	28
8437	-26.25	32.75	28
8437	-26.25	31.25	28
8437	-26.75	31.25	28
8437	-27.75	32.25	28
8439	-26.25	33.75	28
8439	-26.25	34.25	28
8439	-25.75	34.25	28
8439	-25.75	33.75	28
8439	-26.25	33.75	28
8440	-24.75	35.25	28
8440	-24.75	35.75	28
8440	-23.25	35.75	28
8440	-23.25	35.25	28
8440	-23.75	34.75	28
8440	-23.75	33.75	28
8440	-24.25	33.75	28
8440	-24.25	34.75	28
8440	-24.75	35.25	28
8441	-17.25	43.25	28
8441	-17.25	41.75	28
8441	-16.75	41.75	28
8441	-16.75	43.25	28
8441	-17.25	43.25	28
8442	-16.25	43.75	28
8442	-16.25	44.25	28
8442	-15.75	44.25	28
8442	-15.75	41.75	28
8442	-16.25	41.75	28
8442	-16.25	43.75	28
8443	-14.25	45.75	28
8443	-14.25	46.25	28
8443	-13.75	46.25	28
8443	-13.75	44.75	28
8443	-14.25	44.75	28
8443	-14.25	45.75	28
8444	-31.75	27.25	28
8444	-31.75	27.75	28
8444	-31.25	27.75	28
8444	-31.25	27.25	28
8444	-31.75	27.25	28
8445	-30.75	28.25	28
8445	-30.75	28.75	28
8445	-30.25	28.75	28
8445	-30.25	28.25	28
8445	-30.75	28.25	28
8446	-25.25	34.25	28
8446	-25.25	32.75	28
8446	-24.75	32.75	28
8446	-24.75	34.25	28
8446	-25.25	34.25	28
8447	-22.75	36.25	28
8447	-22.75	36.75	28
8447	-22.25	36.75	28
8447	-22.25	36.25	28
8447	-22.75	36.25	28
8448	-13.25	46.25	28
8448	-13.25	44.75	28
8448	-12.75	44.75	28
8448	-12.75	45.75	28
8448	-11.75	46.75	28
8448	-11.75	47.25	28
8448	-12.25	47.25	28
8448	-13.25	46.25	28
8450	-11.25	47.75	28
8450	-11.25	48.25	28
8450	-10.75	48.25	28
8450	-10.75	47.75	28
8450	-11.25	47.75	28
8451	-37.75	20.75	28
8451	-37.75	18.75	28
8451	-38.75	17.75	28
8451	-38.75	17.25	28
8451	-38.25	16.75	28
8451	-37.75	16.75	28
8451	-37.25	17.25	28
8451	-37.25	18.25	28
8451	-36.75	18.75	28
8451	-36.75	19.25	28
8451	-37.25	19.75	28
8451	-37.25	20.75	28
8451	-37.75	20.75	28
8452	-20.75	37.25	28
8452	-20.75	37.75	28
8452	-20.25	37.75	28
8452	-20.25	37.25	28
8452	-20.75	37.25	28
8453	-35.75	21.25	28
8453	-35.75	21.75	28
8453	-34.25	21.75	28
8453	-33.75	21.25	28
8453	-33.75	20.75	28
8453	-35.25	19.25	28
8453	-35.75	19.25	28
8453	-36.25	19.75	28
8453	-36.25	20.25	28
8453	-35.75	20.75	28
8453	-35.75	21.25	28
8454	-32.25	24.75	28
8454	-32.25	25.25	28
8454	-31.75	25.25	28
8454	-31.75	24.75	28
8454	-32.25	24.75	28
8455	-30.75	26.25	28
8455	-30.75	26.75	28
8455	-30.25	27.25	28
8455	-29.75	27.25	28
8455	-29.25	26.75	28
8455	-29.25	26.25	28
8455	-30.75	26.25	28
8456	-18.75	38.25	28
8456	-18.75	38.75	28
8456	-18.25	38.75	28
8456	-17.75	38.25	28
8456	-17.75	37.75	28
8456	-18.25	37.75	28
8456	-18.75	38.25	28
8457	-13.75	43.25	28
8457	-13.75	43.75	28
8457	-12.75	43.75	28
8457	-11.25	45.25	28
8457	-11.25	46.25	28
8457	-7.75	46.25	28
8457	-7.75	45.75	28
8457	-8.25	45.25	28
8457	-8.25	44.75	28
8457	-7.25	44.75	28
8457	-7.25	43.75	28
8457	-6.75	43.25	28
8457	-6.75	42.75	28
8457	-7.25	42.75	28
8457	-7.75	43.25	28
8457	-8.75	43.25	28
8457	-8.75	44.25	28
8457	-10.25	44.25	28
8457	-10.75	43.75	28
8457	-11.75	43.75	28
8457	-12.25	43.25	28
8457	-12.25	42.25	28
8457	-12.75	42.25	28
8457	-13.75	43.25	28
8458	-25.25	30.75	28
8458	-25.25	31.25	28
8458	-24.25	32.25	28
8458	-23.75	32.25	28
8458	-23.75	31.75	28
8458	-24.25	31.25	28
8458	-24.25	30.25	28
8458	-24.75	30.25	28
8458	-25.25	30.75	28
8459	-23.25	32.75	28
8459	-23.25	33.25	28
8459	-22.25	34.25	28
8459	-21.75	34.25	28
8459	-21.75	33.25	28
8459	-20.75	33.25	28
8459	-20.75	32.75	28
8459	-21.25	32.25	28
8459	-22.25	32.25	28
8459	-22.75	31.75	28
8459	-23.25	31.75	28
8459	-23.25	32.75	28
8461	-19.75	36.25	28
8461	-19.75	36.75	28
8461	-19.25	36.75	28
8461	-19.25	36.25	28
8461	-19.75	36.25	28
8462	-14.25	41.75	28
8462	-14.25	42.25	28
8462	-13.75	42.25	28
8462	-13.25	41.75	28
8462	-13.25	41.25	28
8462	-13.75	41.25	28
8462	-14.25	41.75	28
8463	-8.75	47.25	28
8463	-8.75	47.75	28
8463	-8.25	48.25	28
8463	-7.75	48.25	28
8463	-7.75	47.75	28
8463	-8.25	47.25	28
8463	-8.75	47.25	28
2497	-43.75	15.25	1423
2497	-43.75	15.75	1423
2497	-43.25	15.75	1423
2497	-43.25	15.25	1423
2497	-43.75	15.25	1423
2508	-44.75	13.25	1423
2508	-44.75	13.75	1423
2508	-44.25	13.75	1423
2508	-44.25	13.25	1423
2508	-44.75	13.25	1423
2517	-44.75	11.25	1423
2517	-44.75	11.75	1423
2517	-44.25	12.25	1423
2517	-43.75	12.25	1423
2517	-43.75	11.75	1423
2517	-44.25	11.25	1423
2517	-44.75	11.25	1423
2518	-44.75	8.25	1423
2518	-44.75	8.75	1423
2518	-43.25	8.75	1423
2518	-43.25	7.75	1423
2518	-41.75	7.75	1423
2518	-40.75	8.75	1423
2518	-40.75	9.75	1423
2518	-40.25	9.75	1423
2518	-39.75	9.25	1423
2518	-39.25	9.25	1423
2518	-39.25	11.25	1423
2518	-37.25	13.25	1423
2518	-36.75	13.25	1423
2518	-36.25	12.75	1423
2518	-34.25	12.75	1423
2518	-34.25	11.75	1423
2518	-33.75	11.75	1423
2518	-33.25	12.25	1423
2518	-32.75	12.25	1423
2518	-32.75	11.25	1423
2518	-32.25	10.75	1423
2518	-32.25	9.75	1423
2518	-31.75	9.75	1423
2518	-31.25	10.25	1423
2518	-30.75	10.25	1423
2518	-30.25	9.75	1423
2518	-30.25	8.75	1423
2518	-29.75	8.25	1423
2518	-29.25	8.25	1423
2518	-28.75	8.75	1423
2518	-28.25	8.75	1423
2518	-27.75	8.25	1423
2518	-27.75	7.75	1423
2518	-28.25	7.25	1423
2518	-28.25	6.75	1423
2518	-27.25	6.75	1423
2518	-27.25	5.75	1423
2518	-26.75	5.25	1423
2518	-26.25	5.25	1423
2518	-26.25	6.25	1423
2518	-25.75	6.75	1423
2518	-25.25	6.75	1423
2518	-24.75	6.25	1423
2518	-24.75	5.75	1423
2518	-25.75	4.75	1423
2518	-25.75	4.25	1423
2518	-24.75	3.25	1423
2518	-24.75	2.75	1423
2518	-25.25	2.25	1423
2518	-25.25	1.75	1423
2518	-24.75	1.75	1423
2518	-23.75	2.75	1423
2518	-23.25	2.75	1423
2518	-22.75	2.25	1423
2518	-20.75	2.25	1423
2518	-20.75	1.25	1423
2518	-20.25	1.25	1423
2518	-18.75	2.75	1423
2518	-17.75	2.75	1423
2518	-17.75	3.25	1423
2518	-18.25	3.75	1423
2518	-18.25	4.25	1423
2518	-17.75	4.25	1423
2518	-16.75	3.25	1423
2518	-16.75	0.25	1423
2518	-16.25	-0.25	1423
2518	-16.25	-0.75	1423
2518	-34.75	-0.75	1423
2518	-35.25	-0.25	1423
2518	-35.25	0.25	1423
2518	-34.75	0.75	1423
2518	-34.75	1.25	1423
2518	-35.25	1.25	1423
2518	-35.75	0.75	1423
2518	-36.25	0.75	1423
2518	-36.25	1.25	1423
2518	-35.75	1.75	1423
2518	-35.75	3.25	1423
2518	-36.75	3.25	1423
2518	-36.75	3.75	1423
2518	-36.25	4.25	1423
2518	-36.25	4.75	1423
2518	-37.25	4.75	1423
2518	-37.75	5.25	1423
2518	-38.25	5.25	1423
2518	-38.25	4.25	1423
2518	-38.75	4.25	1423
2518	-39.25	4.75	1423
2518	-39.25	5.75	1423
2518	-39.75	6.25	1423
2518	-40.25	6.25	1423
2518	-40.75	5.75	1423
2518	-42.75	5.75	1423
2518	-42.75	4.75	1423
2518	-43.75	4.75	1423
2518	-44.25	4.25	1423
2518	-44.75	4.25	1423
2518	-44.75	8.25	1423
2519	-15.75	0.25	1423
2519	-15.75	0.75	1423
2519	-14.25	0.75	1423
2519	-13.75	0.25	1423
2519	-13.75	-0.25	1423
2519	-14.25	-0.75	1423
2519	-15.75	-0.75	1423
2519	-15.75	0.25	1423
2520	-13.25	0.75	1423
2520	-13.25	1.25	1423
2520	-12.75	1.25	1423
2520	-11.75	0.25	1423
2520	-11.75	-0.25	1423
2520	-12.25	-0.75	1423
2520	-12.75	-0.75	1423
2520	-12.75	0.25	1423
2520	-13.25	0.75	1423
2521	-9.75	-0.75	1423
2521	-9.75	-0.25	1423
2521	-9.25	-0.25	1423
2521	-9.25	-0.75	1423
2521	-9.75	-0.75	1423
16649	-44.75	3.25	86
16649	-44.75	3.75	86
16649	-43.75	4.75	86
16649	-42.75	4.75	86
16649	-42.75	5.75	86
16649	-40.75	5.75	86
16649	-40.25	6.25	86
16649	-39.75	6.25	86
16649	-39.25	5.75	86
16649	-39.25	4.75	86
16649	-38.75	4.25	86
16649	-38.25	4.25	86
16649	-38.25	5.25	86
16649	-37.75	5.25	86
16649	-37.25	4.75	86
16649	-36.25	4.75	86
16649	-36.25	4.25	86
16649	-36.75	3.75	86
16649	-36.75	3.25	86
16649	-35.75	3.25	86
16649	-35.75	1.75	86
16649	-36.25	1.25	86
16649	-36.25	0.75	86
16649	-35.75	0.75	86
16649	-35.25	1.25	86
16649	-34.75	1.25	86
16649	-34.75	0.75	86
16649	-35.25	0.25	86
16649	-35.25	-0.75	86
16649	-44.75	-0.75	86
16649	-44.75	3.25	86
14974	-11.25	36.75	635
14974	-11.25	37.25	635
14974	-10.75	37.75	635
14974	-10.25	37.75	635
14974	-9.75	37.25	635
14974	-7.75	37.25	635
14974	-6.75	36.25	635
14974	-6.75	34.25	635
14974	-4.25	34.25	635
14974	-3.25	35.25	635
14974	-2.75	35.25	635
14974	-2.75	32.75	635
14974	-3.75	32.75	635
14974	-3.75	32.25	635
14974	-3.25	31.75	635
14974	-2.75	31.75	635
14974	-2.25	32.25	635
14974	-1.75	32.25	635
14974	-1.75	31.25	635
14974	-1.25	30.75	635
14974	-0.75	30.75	635
14974	-0.75	31.75	635
14974	-0.25	31.75	635
14974	0.25	31.25	635
14974	0.25	30.75	635
14974	-0.25	30.25	635
14974	-0.25	28.75	635
14974	0.75	28.75	635
14974	1.75	27.75	635
14974	2.25	27.75	635
14974	2.25	28.25	635
14974	0.75	29.75	635
14974	0.75	30.25	635
14974	1.75	31.25	635
14974	2.25	31.25	635
14974	2.25	30.25	635
14974	3.25	29.25	635
14974	3.25	27.75	635
14974	2.75	27.25	635
14974	2.75	26.75	635
14974	3.75	25.75	635
14974	4.75	25.75	635
14974	4.75	14.25	635
14974	4.25	14.25	635
14974	3.75	14.75	635
14974	2.75	14.75	635
14974	2.75	15.75	635
14974	2.25	16.25	635
14974	1.75	16.25	635
14974	0.75	15.25	635
14974	0.25	15.25	635
14974	-0.25	15.75	635
14974	-0.25	16.75	635
14974	-1.25	16.75	635
14974	-2.75	18.25	635
14974	-2.75	20.25	635
14974	-3.25	20.25	635
14974	-3.75	19.75	635
14974	-4.25	19.75	635
14974	-5.25	20.75	635
14974	-5.25	21.75	635
14974	-6.25	21.75	635
14974	-6.75	22.25	635
14974	-7.75	22.25	635
14974	-9.25	23.75	635
14974	-10.25	23.75	635
14974	-10.25	24.25	635
14974	-9.75	24.75	635
14974	-9.75	25.25	635
14974	-10.75	26.25	635
14974	-10.75	26.75	635
14974	-9.75	27.75	635
14974	-9.25	27.75	635
14974	-9.25	26.75	635
14974	-8.75	26.75	635
14974	-8.25	27.25	635
14974	-7.25	27.25	635
14974	-7.25	27.75	635
14974	-8.25	28.75	635
14974	-8.25	29.75	635
14974	-8.75	30.25	635
14974	-9.75	30.25	635
14974	-10.25	30.75	635
14974	-10.25	31.25	635
14974	-9.25	32.25	635
14974	-9.25	33.25	635
14974	-7.75	34.75	635
14974	-7.75	35.25	635
14974	-8.75	35.25	635
14974	-9.25	35.75	635
14974	-10.25	35.75	635
14974	-11.25	36.75	635
6336	-5.75	42.25	223
6336	-5.75	42.75	223
6336	-5.25	43.25	223
6336	-4.25	43.25	223
6336	-3.25	44.25	223
6336	-2.75	44.25	223
6336	-1.75	43.25	223
6336	-1.25	43.25	223
