group	x	y	clickSelects
1917	-41.25	2.75	1306
1917	-41.75	3.25	1306
1917	-43.25	3.25	1306
1917	-43.75	2.75	1306
1917	-43.75	1.75	1306
1917	-44.25	1.75	1306
1917	-45.25	2.75	1306
1917	-45.25	3.25	1306
1917	-44.75	3.75	1306
1917	-43.75	3.75	1306
1917	-43.25	4.25	1306
1917	-43.25	4.75	1306
1917	-45.25	4.75	1306
1917	-45.25	12.25	1306
1917	-44.25	13.25	1306
1917	-44.25	13.75	1306
1917	-44.75	14.25	1306
1917	-44.75	14.75	1306
1917	-44.25	15.25	1306
1917	-42.75	15.25	1306
1917	-42.25	14.75	1306
1917	-41.25	14.75	1306
1917	-40.75	14.25	1306
1917	-39.75	14.25	1306
1917	-39.25	13.75	1306
1917	-39.25	12.75	1306
1917	-38.75	12.25	1306
1917	-38.75	11.75	1306
1917	-39.25	11.75	1306
1917	-40.25	12.75	1306
1917	-40.75	12.75	1306
1917	-41.25	12.25	1306
1917	-41.25	11.75	1306
1917	-40.25	11.75	1306
1917	-39.75	11.25	1306
1917	-39.75	10.25	1306
1917	-39.25	9.75	1306
1917	-39.25	8.75	1306
1917	-38.25	8.75	1306
1917	-37.75	8.25	1306
1917	-36.75	8.25	1306
1917	-36.75	7.25	1306
1917	-35.75	6.25	1306
1917	-35.75	5.25	1306
1917	-35.25	4.75	1306
1917	-31.75	4.75	1306
1917	-31.25	5.25	1306
1917	-30.75	5.25	1306
1917	-30.75	3.75	1306
1917	-33.75	3.75	1306
1917	-33.75	3.25	1306
1917	-33.25	2.75	1306
1917	-32.25	2.75	1306
1917	-31.75	2.25	1306
1917	-31.25	2.25	1306
1917	-29.25	4.25	1306
1917	-29.25	5.25	1306
1917	-28.75	5.25	1306
1917	-28.25	4.75	1306
1917	-27.75	4.75	1306
1917	-27.25	5.25	1306
1917	-26.25	5.25	1306
1917	-26.25	6.75	1306
1917	-27.75	6.75	1306
1917	-27.75	5.75	1306
1917	-28.25	5.75	1306
1917	-29.25	6.75	1306
1917	-31.25	6.75	1306
1917	-32.25	7.75	1306
1917	-33.25	7.75	1306
1917	-33.25	9.25	1306
1917	-32.25	10.25	1306
1917	-32.25	10.75	1306
1917	-33.25	10.75	1306
1917	-33.25	11.25	1306
1917	-32.75	11.75	1306
1917	-32.75	12.25	1306
1917	-33.75	13.25	1306
1917	-33.75	14.25	1306
1917	-34.25	14.25	1306
1917	-34.75	13.75	1306
1917	-36.25	13.75	1306
1917	-37.25	14.75	1306
1917	-38.25	14.75	1306
1917	-38.75	15.25	1306
1917	-38.75	16.25	1306
1917	-39.25	16.75	1306
1917	-39.25	17.75	1306
1917	-40.25	17.75	1306
1917	-41.75	19.25	1306
1917	-42.25	19.25	1306
1917	-42.75	18.75	1306
1917	-43.25	18.75	1306
1917	-43.75	19.25	1306
1917	-44.75	19.25	1306
1917	-44.75	19.75	1306
1917	-44.25	20.25	1306
1917	-42.25	20.25	1306
1917	-42.25	21.75	1306
1917	-43.25	21.75	1306
1917	-43.75	22.25	1306
1917	-44.25	22.25	1306
1917	-44.75	21.75	1306
1917	-44.75	20.75	1306
1917	-45.25	20.75	1306
1917	-45.25	47.75	1306
1918	-30.75	48.75	1306
1918	-30.75	48.25	1306
1918	-30.25	48.25	1306
1918	-30.25	48.75	1306
1918	-30.75	48.75	1306
1919	-45.25	17.75	1306
1919	-45.25	18.25	1306
1919	-44.75	18.25	1306
1919	-44.25	17.75	1306
1919	-44.25	17.25	1306
1919	-44.75	16.75	1306
1919	-45.25	16.75	1306
1919	-45.25	17.75	1306
15304	-31.25	47.75	668
15304	-31.25	48.25	668
15304	-30.25	48.25	668
15304	-29.75	48.75	668
15304	-15.25	48.75	668
15304	-15.25	45.75	668
15304	-14.75	45.75	668
15304	-14.25	46.25	668
15304	-13.75	46.25	668
15304	-13.75	45.75	668
15304	-14.25	45.25	668
15304	-14.25	44.75	668
15304	-13.25	44.75	668
15304	-13.25	43.75	668
15304	-12.75	43.75	668
15304	-12.25	44.25	668
15304	-11.75	44.25	668
15304	-11.75	43.75	668
15304	-12.25	43.25	668
15304	-12.25	42.25	668
15304	-14.25	42.25	668
15304	-14.25	41.25	668
15304	-14.75	40.75	668
15304	-15.75	40.75	668
15304	-15.75	40.25	668
15304	-15.25	39.75	668
15304	-14.25	39.75	668
15304	-14.25	38.75	668
15304	-13.75	38.25	668
15304	-12.75	38.25	668
15304	-12.75	37.25	668
15304	-12.25	37.25	668
15304	-10.75	38.75	668
15304	-10.25	38.75	668
15304	-9.75	38.25	668
15304	-9.75	37.25	668
15304	-8.75	37.25	668
15304	-8.75	36.25	668
15304	-8.25	36.25	668
15304	-7.75	36.75	668
15304	-7.25	36.75	668
15304	-7.25	36.25	668
15304	-8.75	34.75	668
15304	-8.75	34.25	668
15304	-8.25	33.75	668
15304	-6.75	33.75	668
15304	-6.75	34.75	668
15304	-6.25	35.25	668
15304	-5.75	35.25	668
15304	-5.75	33.25	668
15304	-5.25	32.75	668
15304	-4.25	32.75	668
15304	-3.75	32.25	668
15304	-3.25	32.25	668
15304	-3.25	32.75	668
15304	-4.25	33.75	668
15304	-4.25	34.25	668
15304	-3.75	34.25	668
15304	-2.75	33.25	668
15304	-2.25	33.25	668
15304	-2.25	33.75	668
15304	-2.75	34.25	668
15304	-2.75	34.75	668
15304	-2.25	35.25	668
15304	-2.25	36.75	668
15304	-2.75	37.25	668
15304	-3.75	37.25	668
15304	-4.25	37.75	668
15304	-4.25	38.25	668
15304	-3.25	38.25	668
15304	-3.25	38.75	668
15304	-3.75	39.25	668
15304	-4.25	39.25	668
15304	-4.75	38.75	668
15304	-5.25	38.75	668
15304	-5.25	39.75	668
15304	-5.75	40.25	668
15304	-6.25	40.25	668
15304	-6.25	38.75	668
15304	-4.75	37.25	668
15304	-4.75	36.75	668
15304	-5.25	36.75	668
15304	-7.25	38.75	668
15304	-7.25	40.25	668
15304	-6.75	40.75	668
15304	-6.75	41.75	668
15304	-5.75	41.75	668
15304	-4.25	43.25	668
15304	-3.25	43.25	668
15304	-3.25	43.75	668
15304	-4.25	44.75	668
15304	-4.25	45.25	668
15304	-3.25	46.25	668
15304	-3.25	46.75	668
15304	-4.25	47.75	668
15304	-4.75	47.75	668
15304	-5.25	47.25	668
15304	-6.75	47.25	668
15304	-7.75	48.25	668
15304	-7.75	48.75	668
15304	4.75	48.75	668
15304	5.25	48.25	668
15304	5.25	41.75	668
15304	4.25	41.75	668
15304	3.75	41.25	668
15304	3.75	39.75	668
15304	4.25	39.25	668
15304	4.25	38.75	668
15304	3.25	38.75	668
15304	3.25	38.25	668
15304	3.75	37.75	668
15304	3.75	36.25	668
15304	3.25	35.75	668
15304	3.25	34.25	668
15304	4.25	33.25	668
15304	4.25	32.75	668
15304	1.25	32.75	668
15304	1.25	31.75	668
15304	0.25	31.75	668
15304	0.25	30.75	668
15304	-2.25	30.75	668
15304	-2.75	31.25	668
15304	-3.25	31.25	668
15304	-3.75	30.75	668
15304	-4.25	30.75	668
15304	-4.25	31.75	668
15304	-5.75	31.75	668
15304	-5.75	31.25	668
15304	-5.25	30.75	668
15304	-5.25	30.25	668
15304	-6.25	29.25	668
15304	-6.75	29.25	668
15304	-7.25	29.75	668
15304	-7.75	29.75	668
15304	-8.75	28.75	668
15304	-8.75	27.75	668
15304	-9.25	27.25	668
15304	-10.25	27.25	668
15304	-11.75	25.75	668
15304	-12.25	25.75	668
15304	-12.25	26.25	668
15304	-11.25	27.25	668
15304	-11.25	28.75	668
15304	-12.25	28.75	668
15304	-12.75	29.25	668
15304	-12.75	31.25	668
15304	-14.25	32.75	668
15304	-15.25	32.75	668
15304	-15.75	33.25	668
15304	-16.75	33.25	668
15304	-17.75	34.25	668
15304	-18.25	34.25	668
15304	-19.25	33.25	668
15304	-19.75	33.25	668
15304	-19.75	33.75	668
15304	-19.25	34.25	668
15304	-19.25	36.25	668
15304	-17.75	37.75	668
15304	-17.75	38.25	668
15304	-18.25	38.75	668
15304	-19.25	38.75	668
15304	-19.75	39.25	668
15304	-19.75	39.75	668
15304	-19.25	40.25	668
15304	-19.25	40.75	668
15304	-19.75	41.25	668
15304	-20.25	41.25	668
15304	-20.75	40.75	668
15304	-20.75	39.75	668
15304	-21.25	39.25	668
15304	-21.75	39.25	668
15304	-21.75	40.25	668
15304	-22.25	40.25	668
15304	-23.75	38.75	668
15304	-24.25	38.75	668
15304	-24.75	39.25	668
15304	-24.75	39.75	668
15304	-23.75	39.75	668
15304	-23.25	40.25	668
15304	-23.25	40.75	668
15304	-23.75	41.25	668
15304	-24.25	41.25	668
15304	-24.75	40.75	668
15304	-25.25	40.75	668
15304	-25.25	41.25	668
15304	-24.25	42.25	668
15304	-23.25	42.25	668
15304	-23.25	43.75	668
15304	-23.75	44.25	668
15304	-24.25	44.25	668
15304	-24.75	43.75	668
15304	-25.25	43.75	668
15304	-25.25	44.25	668
15304	-22.75	46.75	668
15304	-21.75	46.75	668
15304	-21.75	47.25	668
15304	-22.25	47.75	668
15304	-22.75	47.75	668
15304	-23.75	46.75	668
15304	-24.75	46.75	668
15304	-26.25	45.25	668
15304	-28.25	45.25	668
15304	-28.75	44.75	668
15304	-28.75	43.75	668
15304	-29.25	43.75	668
15304	-29.75	44.25	668
15304	-29.75	44.75	668
15304	-29.25	45.25	668
15304	-29.25	45.75	668
15304	-30.25	46.75	668
15304	-31.25	46.75	668
15304	-31.25	47.75	668
15307	-13.25	47.75	668
15307	-13.25	48.25	668
15307	-12.75	48.75	668
15307	-8.25	48.75	668
15307	-8.25	47.25	668
15307	-9.25	46.25	668
15307	-9.75	46.25	668
15307	-11.25	47.75	668
15307	-13.25	47.75	668
16285	-28.75	44.25	797
16285	-28.75	44.75	797
16285	-28.25	45.25	797
16285	-26.25	45.25	797
16285	-24.75	46.75	797
16285	-23.75	46.75	797
16285	-22.75	47.75	797
16285	-22.25	47.75	797
16285	-21.75	47.25	797
16285	-21.75	46.75	797
16285	-22.75	46.75	797
16285	-25.25	44.25	797
16285	-25.25	43.75	797
16285	-24.75	43.75	797
16285	-24.25	44.25	797
16285	-23.75	44.25	797
16285	-23.25	43.75	797
16285	-23.25	42.25	797
16285	-24.25	42.25	797
16285	-25.25	41.25	797
16285	-25.25	40.75	797
16285	-24.75	40.75	797
16285	-24.25	41.25	797
16285	-23.75	41.25	797
16285	-23.25	40.75	797
16285	-23.25	40.25	797
16285	-23.75	39.75	797
16285	-24.75	39.75	797
16285	-24.75	39.25	797
16285	-24.25	38.75	797
16285	-23.75	38.75	797
16285	-22.25	40.25	797
16285	-21.75	40.25	797
16285	-21.75	39.25	797
16285	-21.25	39.25	797
16285	-20.75	39.75	797
16285	-20.75	40.75	797
16285	-20.25	41.25	797
16285	-19.75	41.25	797
16285	-19.25	40.75	797
16285	-19.25	40.25	797
16285	-19.75	39.75	797
16285	-19.75	39.25	797
16285	-19.25	38.75	797
16285	-18.25	38.75	797
16285	-17.75	38.25	797
16285	-17.75	37.75	797
16285	-19.25	36.25	797
16285	-19.25	34.25	797
16285	-19.75	33.75	797
16285	-19.75	33.25	797
16285	-19.25	33.25	797
16285	-18.25	34.25	797
16285	-17.75	34.25	797
16285	-16.75	33.25	797
16285	-15.75	33.25	797
16285	-15.25	32.75	797
16285	-14.25	32.75	797
16285	-12.75	31.25	797
16285	-12.75	29.25	797
16285	-12.25	28.75	797
16285	-11.25	28.75	797
16285	-11.25	27.25	797
16285	-12.25	26.25	797
16285	-12.25	25.75	797
16285	-11.75	25.75	797
16285	-10.25	27.25	797
16285	-9.25	27.25	797
16285	-8.75	27.75	797
16285	-8.75	28.75	797
16285	-8.25	28.75	797
16285	-7.75	28.25	797
16285	-7.75	25.25	797
16285	-6.75	24.25	797
16285	-6.25	24.25	797
16285	-5.75	24.75	797
16285	-3.25	24.75	797
16285	-3.25	24.25	797
16285	-4.25	23.25	797
16285	-5.25	23.25	797
16285	-5.25	22.25	797
16285	-6.25	22.25	797
16285	-6.25	20.75	797
16285	-4.25	18.75	797
16285	-4.25	17.75	797
16285	-3.75	17.25	797
16285	-2.75	17.25	797
16285	-2.75	16.75	797
16285	-4.25	15.25	797
16285	-4.25	14.75	797
16285	-3.25	14.75	797
16285	-2.75	14.25	797
16285	-1.25	14.25	797
16285	-0.75	14.75	797
16285	-0.25	14.75	797
16285	-0.25	13.75	797
16285	0.25	13.25	797
16285	1.25	13.25	797
16285	1.25	12.75	797
16285	0.75	12.25	797
16285	0.25	12.25	797
16285	-0.25	12.75	797
16285	-1.75	12.75	797
16285	-1.75	12.25	797
16285	-0.75	11.25	797
16285	-0.75	10.75	797
16285	-1.75	10.75	797
16285	-1.75	9.25	797
16285	-0.75	9.25	797
16285	-0.75	8.75	797
16285	-1.75	7.75	797
16285	-3.25	7.75	797
16285	-5.25	9.75	797
16285	-5.75	9.75	797
16285	-6.25	9.25	797
16285	-6.75	9.25	797
16285	-7.25	9.75	797
16285	-7.25	10.25	797
16285	-6.75	10.75	797
16285	-6.75	12.25	797
16285	-9.25	12.25	797
16285	-9.75	11.75	797
16285	-10.25	11.75	797
16285	-10.25	12.25	797
16285	-9.75	12.75	797
16285	-9.75	14.25	797
16285	-10.25	14.25	797
16285	-10.75	13.75	797
16285	-11.75	13.75	797
16285	-12.25	13.25	797
16285	-12.75	13.25	797
16285	-13.25	13.75	797
16285	-13.75	13.75	797
16285	-13.75	12.75	797
16285	-14.25	12.25	797
16285	-14.25	11.75	797
16285	-13.25	10.75	797
16285	-13.25	9.75	797
16285	-12.75	9.75	797
16285	-12.25	10.25	797
16285	-11.75	10.25	797
16285	-11.25	9.75	797
16285	-10.25	9.75	797
16285	-9.75	9.25	797
16285	-9.75	7.75	797
16285	-10.25	7.25	797
16285	-10.75	7.25	797
16285	-11.25	7.75	797
16285	-11.25	8.75	797
16285	-11.75	8.75	797
16285	-12.25	8.25	797
16285	-12.25	7.75	797
16285	-11.75	7.25	797
16285	-11.75	6.25	797
16285	-10.75	6.25	797
16285	-10.75	5.25	797
16285	-8.75	5.25	797
16285	-8.25	4.75	797
16285	-8.25	4.25	797
16285	-8.75	3.75	797
16285	-8.75	2.75	797
16285	-9.75	2.75	797
16285	-9.75	1.75	797
16285	-10.75	1.75	797
16285	-12.25	0.25	797
16285	-12.25	-0.75	797
16285	-13.75	-0.75	797
16285	-14.25	-0.25	797
16285	-14.75	-0.25	797
16285	-15.25	-0.75	797
16285	-26.75	-0.75	797
16285	-26.75	-0.25	797
16285	-24.75	1.75	797
16285	-23.25	1.75	797
16285	-23.25	1.25	797
16285	-23.75	0.75	797
16285	-23.75	0.25	797
16285	-23.25	0.25	797
16285	-22.25	1.25	797
16285	-22.25	1.75	797
16285	-23.75	3.25	797
16285	-23.75	3.75	797
16285	-23.25	4.25	797
16285	-22.25	4.25	797
16285	-22.25	5.25	797
16285	-21.75	5.75	797
16285	-21.75	6.25	797
16285	-22.25	6.25	797
16285	-22.75	5.75	797
16285	-23.25	5.75	797
16285	-23.25	6.25	797
16285	-22.25	7.25	797
16285	-22.25	7.75	797
16285	-22.75	8.25	797
16285	-22.75	8.75	797
16285	-21.75	9.75	797
16285	-21.75	10.25	797
16285	-22.75	10.25	797
16285	-22.75	11.25	797
16285	-23.25	11.75	797
16285	-23.25	12.25	797
16285	-22.25	12.25	797
16285	-21.75	12.75	797
16285	-21.25	12.75	797
16285	-20.75	12.25	797
16285	-20.75	11.25	797
16285	-20.25	10.75	797
16285	-19.25	10.75	797
16285	-19.25	9.25	797
16285	-20.25	8.25	797
16285	-20.25	7.75	797
16285	-19.25	6.75	797
16285	-19.25	6.25	797
16285	-19.75	5.75	797
16285	-19.75	5.25	797
16285	-19.25	4.75	797
16285	-19.25	3.75	797
16285	-18.75	3.75	797
16285	-18.25	4.25	797
16285	-17.75	4.25	797
16285	-17.25	3.75	797
16285	-15.75	3.75	797
16285	-14.75	4.75	797
16285	-14.75	5.25	797
16285	-15.25	5.25	797
16285	-15.75	4.75	797
16285	-16.25	4.75	797
16285	-16.25	6.25	797
16285	-15.75	6.75	797
16285	-15.75	7.25	797
16285	-16.75	8.25	797
16285	-17.75	8.25	797
16285	-18.25	8.75	797
16285	-18.25	9.25	797
16285	-17.75	9.75	797
16285	-16.75	9.75	797
16285	-16.75	10.25	797
16285	-17.25	10.75	797
16285	-17.25	11.75	797
16285	-17.75	12.25	797
16285	-18.75	12.25	797
16285	-19.25	12.75	797
16285	-20.25	12.75	797
16285	-20.25	16.75	797
16285	-20.75	17.25	797
16285	-20.75	17.75	797
16285	-20.25	17.75	797
16285	-19.25	16.75	797
16285	-18.75	16.75	797
16285	-18.75	17.75	797
16285	-18.25	18.25	797
16285	-18.25	19.25	797
16285	-17.75	19.25	797
16285	-16.75	18.25	797
16285	-15.75	18.25	797
16285	-15.25	17.75	797
16285	-14.75	17.75	797
16285	-14.75	18.25	797
16285	-15.75	19.25	797
16285	-16.75	19.25	797
16285	-17.25	19.75	797
16285	-17.25	21.75	797
16285	-17.75	22.25	797
16285	-17.75	22.75	797
16285	-17.25	23.25	797
16285	-17.25	23.75	797
16285	-17.75	23.75	797
16285	-18.25	23.25	797
16285	-18.75	23.25	797
16285	-18.75	25.25	797
16285	-19.25	25.25	797
16285	-19.75	24.75	797
16285	-20.25	24.75	797
16285	-20.75	25.25	797
16285	-20.75	26.25	797
16285	-21.75	26.25	797
16285	-22.25	26.75	797
16285	-22.75	26.75	797
16285	-23.75	25.75	797
16285	-23.75	25.25	797
16285	-22.75	25.25	797
16285	-21.75	24.25	797
16285	-21.75	23.25	797
16285	-19.25	20.75	797
16285	-19.25	20.25	797
16285	-20.75	20.25	797
16285	-20.75	21.25	797
16285	-21.25	21.25	797
16285	-21.75	20.75	797
16285	-22.25	20.75	797
16285	-22.75	21.25	797
16285	-22.75	21.75	797
16285	-21.75	21.75	797
16285	-21.75	22.25	797
16285	-23.25	23.75	797
16285	-24.75	23.75	797
16285	-24.75	22.75	797
16285	-25.25	22.25	797
16285	-25.25	21.25	797
16285	-25.75	20.75	797
16285	-26.25	20.75	797
16285	-26.25	21.75	797
16285	-26.75	22.25	797
16285	-26.75	22.75	797
16285	-25.75	23.75	797
16285	-25.75	24.25	797
16285	-26.25	24.25	797
16285	-27.25	23.25	797
16285	-27.75	23.25	797
16285	-28.25	23.75	797
16285	-28.25	24.25	797
16285	-27.75	24.75	797
16285	-27.75	26.25	797
16285	-28.25	26.75	797
16285	-28.25	27.75	797
16285	-28.75	28.25	797
16285	-28.75	28.75	797
16285	-28.25	28.75	797
16285	-27.25	27.75	797
16285	-26.25	27.75	797
16285	-25.75	27.25	797
16285	-25.25	27.25	797
16285	-24.75	27.75	797
16285	-24.75	28.75	797
16285	-23.75	28.75	797
16285	-23.75	29.25	797
16285	-24.25	29.75	797
16285	-25.25	29.75	797
16285	-25.75	30.25	797
16285	-25.75	30.75	797
16285	-25.25	31.25	797
16285	-24.25	31.25	797
16285	-23.75	31.75	797
16285	-23.75	32.25	797
16285	-25.25	32.25	797
16285	-25.75	31.75	797
16285	-26.75	31.75	797
16285	-27.25	31.25	797
16285	-27.75	31.25	797
16285	-28.25	31.75	797
16285	-28.25	32.25	797
16285	-27.25	32.25	797
16285	-27.25	32.75	797
16285	-28.25	33.75	797
16285	-28.75	33.75	797
16285	-28.75	32.75	797
16285	-29.25	32.25	797
16285	-29.75	32.25	797
16285	-29.75	33.25	797
16285	-30.75	33.25	797
16285	-30.75	33.75	797
16285	-29.75	34.75	797
16285	-29.75	35.25	797
16285	-30.25	35.75	797
16285	-30.25	37.25	797
16285	-29.75	37.75	797
16285	-28.75	37.75	797
16285	-28.75	38.25	797
16285	-29.25	38.75	797
16285	-29.25	39.75	797
16285	-29.75	40.25	797
16285	-31.75	40.25	797
16285	-31.75	40.75	797
16285	-31.25	41.25	797
16285	-30.25	41.25	797
16285	-28.25	43.25	797
16285	-28.25	43.75	797
16285	-28.75	44.25	797
6615	-44.75	21.25	2282
6615	-44.75	21.75	2282
6615	-44.25	22.25	2282
6615	-43.75	22.25	2282
6615	-43.25	21.75	2282
6615	-42.25	21.75	2282
6615	-42.25	20.25	2282
6615	-44.25	20.25	2282
6615	-44.75	19.75	2282
6615	-44.75	19.25	2282
6615	-43.75	19.25	2282
6615	-43.25	18.75	2282
6615	-42.75	18.75	2282
6615	-42.25	19.25	2282
6615	-41.75	19.25	2282
6615	-40.25	17.75	2282
6615	-39.25	17.75	2282
6615	-39.25	16.75	2282
6615	-38.75	16.25	2282
6615	-38.75	15.25	2282
6615	-38.25	14.75	2282
6615	-37.25	14.75	2282
6615	-36.25	13.75	2282
6615	-34.75	13.75	2282
6615	-34.25	14.25	2282
6615	-33.75	14.25	2282
6615	-33.75	13.25	2282
6615	-32.75	12.25	2282
6615	-32.75	11.75	2282
6615	-33.25	11.25	2282
6615	-33.25	10.75	2282
6615	-32.25	10.75	2282
6615	-32.25	10.25	2282
6615	-33.25	9.25	2282
6615	-33.25	7.75	2282
6615	-32.25	7.75	2282
6615	-31.25	6.75	2282
6615	-29.25	6.75	2282
6615	-28.25	5.75	2282
6615	-27.75	5.75	2282
6615	-27.75	6.75	2282
6615	-26.25	6.75	2282
6615	-26.25	5.25	2282
6615	-27.25	5.25	2282
6615	-27.75	4.75	2282
6615	-28.25	4.75	2282
6615	-28.75	5.25	2282
6615	-29.25	5.25	2282
