group	x	y	clickSelects
9343	-27.25	30.25	3
9343	-27.25	29.75	3
9343	-26.25	28.75	3
9343	-26.25	28.25	3
9343	-26.75	27.75	3
9343	-27.75	27.75	3
9343	-27.75	27.25	3
9343	-26.75	26.25	3
9343	-26.75	24.75	3
9343	-28.25	23.25	3
9343	-28.25	22.75	3
9343	-27.25	22.75	3
9343	-26.75	22.25	3
9343	-26.75	21.25	3
9343	-25.75	21.25	3
9343	-25.25	20.75	3
9343	-25.25	19.75	3
9343	-24.25	19.75	3
9343	-24.25	18.75	3
9343	-23.25	18.75	3
9343	-22.75	18.25	3
9343	-22.75	17.25	3
9343	-22.25	17.25	3
9343	-21.75	17.75	3
9343	-21.75	18.75	3
9343	-20.75	18.75	3
9343	-20.75	19.25	3
9343	-21.25	19.75	3
9343	-21.75	19.75	3
9343	-22.25	19.25	3
9343	-22.75	19.25	3
9343	-24.25	20.75	3
9343	-24.25	21.25	3
9343	-23.75	21.75	3
9343	-23.75	22.25	3
9343	-24.75	22.25	3
9343	-25.75	23.25	3
9343	-25.75	23.75	3
9343	-25.25	24.25	3
9343	-24.25	24.25	3
9343	-24.25	25.25	3
9343	-23.75	25.25	3
9343	-23.25	24.75	3
9343	-22.75	24.75	3
9343	-21.75	25.75	3
9343	-21.25	25.75	3
9343	-21.25	24.75	3
9343	-20.75	24.25	3
9343	-20.75	22.75	3
9343	-21.25	22.25	3
9343	-22.25	22.25	3
9343	-22.25	21.75	3
9343	-21.75	21.25	3
9343	-20.75	21.25	3
9343	-20.25	20.75	3
9343	-20.25	19.75	3
9343	-18.25	19.75	3
9343	-17.75	19.25	3
9343	-17.75	18.25	3
9343	-17.25	17.75	3
9343	-17.25	17.25	3
9343	-18.75	17.25	3
9343	-19.25	17.75	3
9343	-19.75	17.75	3
9343	-19.75	17.25	3
9343	-18.25	15.75	3
9343	-17.75	15.75	3
9343	-17.25	16.25	3
9343	-16.25	16.25	3
9343	-16.25	18.25	3
9343	-15.25	18.25	3
9343	-15.25	18.75	3
9343	-16.25	19.75	3
9343	-16.25	20.25	3
9343	-15.75	20.25	3
9343	-15.25	19.75	3
9343	-14.75	19.75	3
9343	-13.25	21.25	3
9343	-13.25	21.75	3
9343	-14.25	21.75	3
9343	-14.75	22.25	3
9343	-14.75	22.75	3
9343	-13.75	23.75	3
9343	-12.75	23.75	3
9343	-12.75	24.25	3
9343	-13.25	24.75	3
9343	-13.25	26.75	3
9343	-13.75	26.75	3
9343	-14.25	26.25	3
9343	-14.75	26.25	3
9343	-14.75	27.25	3
9343	-15.25	27.75	3
9343	-15.75	27.75	3
9343	-15.75	26.75	3
9343	-16.75	26.75	3
9343	-17.25	26.25	3
9343	-17.75	26.25	3
9343	-17.75	27.25	3
9343	-18.25	27.75	3
9343	-19.25	27.75	3
9343	-19.25	28.25	3
9343	-18.25	29.25	3
9343	-18.25	29.75	3
9343	-18.75	30.25	3
9343	-18.75	32.75	3
9343	-18.25	32.75	3
9343	-17.25	31.75	3
9343	-14.75	31.75	3
9343	-14.75	32.25	3
9343	-16.75	34.25	3
9343	-17.25	34.25	3
9343	-17.75	33.75	3
9343	-18.25	33.75	3
9343	-18.75	34.25	3
9343	-18.75	34.75	3
9343	-18.25	35.25	3
9343	-18.25	36.25	3
9343	-17.75	36.75	3
9343	-16.75	36.75	3
9343	-16.75	37.75	3
9343	-16.25	38.25	3
9343	-15.25	38.25	3
9343	-15.25	39.75	3
9343	-15.75	39.75	3
9343	-16.25	39.25	3
9343	-19.25	39.25	3
9343	-19.25	36.25	3
9343	-19.75	36.25	3
9343	-21.25	37.75	3
9343	-21.75	37.75	3
9343	-22.25	37.25	3
9343	-22.75	37.25	3
9343	-23.75	38.25	3
9343	-24.75	38.25	3
9343	-24.75	40.75	3
9343	-24.25	41.25	3
9343	-24.25	41.75	3
9343	-24.75	42.25	3
9343	-24.75	43.25	3
9343	-25.75	43.25	3
9343	-25.75	44.75	3
9343	-25.25	44.75	3
9343	-24.25	43.75	3
9343	-23.75	43.75	3
9343	-22.75	44.75	3
9343	-22.75	45.25	3
9343	-23.75	45.25	3
9343	-23.75	46.25	3
9343	-25.75	46.25	3
9343	-26.75	47.25	3
9348	-16.25	48.75	3
9348	-16.25	49.25	3
9348	-12.75	49.25	3
9348	-12.75	47.75	3
9348	-13.25	47.75	3
9348	-13.75	48.25	3
9348	-14.25	48.25	3
9348	-14.25	47.25	3
9348	-15.75	47.25	3
9348	-16.25	47.75	3
9348	-16.25	48.75	3
9349	-12.25	49.25	3
9349	-12.25	48.75	3
9349	-11.75	48.75	3
9349	-11.75	49.25	3
9349	-12.25	49.25	3
9350	-12.75	37.25	3
9350	-12.75	37.75	3
9350	-12.25	37.75	3
9350	-12.25	37.25	3
9350	-12.75	37.25	3
9351	-14.75	34.25	3
9351	-14.75	34.75	3
9351	-14.25	34.75	3
9351	-14.25	34.25	3
9351	-14.75	34.25	3
9352	-11.25	37.75	3
9352	-11.25	38.25	3
9352	-10.75	38.75	3
9352	-10.25	38.75	3
9352	-10.25	38.25	3
9352	-10.75	37.75	3
9352	-11.25	37.75	3
9353	-7.75	41.25	3
9353	-7.75	41.75	3
9353	-7.25	41.75	3
9353	-7.25	40.25	3
9353	-7.75	40.25	3
9353	-7.75	41.25	3
9354	-45.25	2.75	3
9354	-45.25	3.25	3
9354	-44.25	3.25	3
9354	-43.25	4.25	3
9354	-42.75	4.25	3
9354	-42.25	3.75	3
9354	-41.75	3.75	3
9354	-41.25	4.25	3
9354	-40.75	4.25	3
9354	-40.75	3.75	3
9354	-41.25	3.25	3
9354	-41.25	2.75	3
9354	-40.25	2.75	3
9354	-39.75	2.25	3
9354	-39.75	1.25	3
9354	-38.75	0.25	3
9354	-38.75	-0.25	3
9354	-39.75	-1.25	3
9354	-43.25	-1.25	3
9354	-43.25	-0.75	3
9354	-42.25	0.25	3
9354	-42.25	0.75	3
9354	-42.75	0.75	3
9354	-43.75	-0.25	3
9354	-45.25	-0.25	3
9354	-45.25	2.75	3
9355	-15.75	30.25	3
9355	-15.75	30.75	3
9355	-15.25	30.75	3
9355	-14.75	30.25	3
9355	-13.75	30.25	3
9355	-13.75	29.25	3
9355	-13.25	28.75	3
9355	-12.75	28.75	3
9355	-12.75	31.75	3
9355	-12.25	32.25	3
9355	-11.25	32.25	3
9355	-10.25	33.25	3
9355	-9.25	33.25	3
9355	-8.75	33.75	3
9355	-7.25	33.75	3
9355	-7.25	33.25	3
9355	-7.75	32.75	3
9355	-7.75	31.75	3
9355	-8.25	31.25	3
9355	-9.75	31.25	3
9355	-10.25	31.75	3
9355	-10.75	31.75	3
9355	-10.75	31.25	3
9355	-10.25	30.75	3
9355	-10.25	29.75	3
9355	-9.75	29.25	3
9355	-8.75	29.25	3
9355	-8.75	28.75	3
9355	-9.25	28.25	3
9355	-9.75	28.25	3
9355	-10.75	29.25	3
9355	-11.25	29.25	3
9355	-11.75	28.75	3
9355	-11.75	27.75	3
9355	-13.25	27.75	3
9355	-15.75	30.25	3
9344	-38.25	-1.25	3
9344	-38.25	-0.75	3
9344	-37.75	-0.25	3
9344	-37.25	-0.25	3
9344	-37.25	-0.75	3
9344	-37.75	-1.25	3
9344	-38.25	-1.25	3
9345	-24.25	-1.25	3
9345	-24.25	-0.75	3
9345	-23.75	-0.75	3
9345	-23.75	-1.25	3
9345	-24.25	-1.25	3
9346	-11.75	4.25	3
9346	-11.75	4.75	3
9346	-11.25	4.75	3
9346	-8.75	2.25	3
9346	-7.75	2.25	3
9346	-6.25	0.75	3
9346	-6.25	0.25	3
9346	-7.75	-1.25	3
9346	-13.25	-1.25	3
9346	-13.25	0.25	3
9346	-12.25	0.25	3
9346	-11.25	1.25	3
9346	-11.25	2.25	3
9346	-10.25	2.25	3
9346	-10.25	2.75	3
9346	-10.75	3.25	3
9346	-11.75	3.25	3
9346	-11.75	4.25	3
9347	-3.75	6.25	3
9347	-3.75	6.75	3
9347	-3.25	7.25	3
9347	-1.75	7.25	3
9347	-1.25	6.75	3
9347	-0.75	6.75	3
9347	0.75	8.25	3
9347	0.75	9.25	3
9347	1.25	9.75	3
9347	1.75	9.75	3
9347	2.25	9.25	3
9347	3.25	9.25	3
9347	3.25	8.75	3
9347	2.75	8.25	3
9347	2.75	7.75	3
9347	3.75	6.75	3
9347	3.75	6.25	3
9347	1.75	6.25	3
9347	1.25	5.75	3
9347	0.25	5.75	3
9347	0.25	5.25	3
9347	0.75	4.75	3
9347	2.75	4.75	3
9347	3.25	4.25	3
9347	3.75	4.25	3
9347	4.75	5.25	3
9347	5.25	5.25	3
9347	5.25	-1.25	3
9347	3.75	-1.25	3
9347	3.75	-0.25	3
9347	3.25	0.25	3
9347	1.25	0.25	3
9347	1.25	0.75	3
9347	1.75	1.25	3
9347	1.75	1.75	3
9347	1.25	1.75	3
9347	0.75	1.25	3
9347	0.25	1.25	3
9347	0.25	2.25	3
9347	-0.25	2.75	3
9347	-1.25	2.75	3
9347	-1.25	3.75	3
9347	-2.25	4.75	3
9347	-2.75	4.75	3
9347	-2.75	4.25	3
9347	-2.25	3.75	3
9347	-2.25	3.25	3
9347	-3.25	3.25	3
9347	-3.25	2.25	3
9347	-3.75	1.75	3
9347	-5.25	1.75	3
9347	-5.75	2.25	3
9347	-5.75	2.75	3
9347	-3.25	5.25	3
9347	-3.25	5.75	3
9347	-3.75	6.25	3
13273	-25.75	48.25	447
13273	-25.75	48.75	447
13273	-25.25	49.25	447
13273	-24.75	49.25	447
13273	-24.25	48.75	447
13273	-24.25	48.25	447
13273	-25.75	48.25	447
13274	-22.25	48.75	447
13274	-22.25	49.25	447
13274	-21.75	49.25	447
13274	-21.75	48.75	447
13274	-22.25	48.75	447
13275	-20.25	48.75	447
13275	-20.25	49.25	447
13275	-19.75	49.25	447
13275	-19.75	48.75	447
13275	-20.25	48.75	447
13276	-20.75	47.25	447
13276	-20.75	47.75	447
13276	-19.75	47.75	447
13276	-18.25	49.25	447
13276	-16.75	49.25	447
13276	-16.25	48.75	447
13276	-16.25	47.75	447
13276	-15.75	47.25	447
13276	-14.25	47.25	447
13276	-14.25	48.25	447
13276	-13.75	48.25	447
13276	-13.25	47.75	447
13276	-12.75	47.75	447
13276	-12.75	48.75	447
13276	-11.25	48.75	447
13276	-11.25	47.75	447
13276	-10.75	47.25	447
13276	-10.75	46.75	447
13276	-12.25	45.25	447
13276	-13.25	45.25	447
13276	-13.75	44.75	447
13276	-13.75	43.75	447
13276	-14.25	43.25	447
13276	-15.25	43.25	447
13276	-15.75	42.75	447
13276	-16.25	42.75	447
13276	-16.25	43.25	447
13276	-15.75	43.75	447
13276	-15.75	44.25	447
13276	-16.75	45.25	447
13276	-16.75	45.75	447
13276	-16.25	46.25	447
13276	-16.25	46.75	447
13276	-17.75	46.75	447
13276	-18.75	45.75	447
13276	-19.25	45.75	447
13276	-20.75	47.25	447
10810	-7.75	48.25	348
10810	-7.75	48.75	348
10810	-7.25	49.25	348
10810	-5.75	49.25	348
10810	-5.25	48.75	348
10810	-5.25	47.75	348
10810	-4.75	47.25	348
10810	-4.75	46.75	348
10810	-5.25	46.25	348
10810	-5.25	45.25	348
10810	-5.75	45.25	348
10810	-6.25	45.75	348
10810	-7.25	45.75	348
10810	-7.75	46.25	348
10810	-7.75	46.75	348
10810	-7.25	47.25	348
10810	-7.25	47.75	348
10810	-7.75	48.25	348
10811	-4.25	48.75	348
10811	-4.25	49.25	348
10811	5.25	49.25	348
10811	5.25	47.75	348
10811	4.75	47.25	348
10811	4.75	46.25	348
10811	4.25	45.75	348
10811	4.25	42.75	348
10811	3.75	42.75	348
10811	2.25	44.25	348
10811	1.75	44.25	348
10811	1.75	43.75	348
10811	2.25	43.25	348
10811	2.25	41.25	348
10811	3.25	40.25	348
10811	3.25	39.75	348
10811	2.75	39.25	348
10811	2.75	38.25	348
10811	2.25	38.25	348
10811	2.25	39.25	348
10811	1.25	39.25	348
10811	1.25	40.25	348
10811	0.75	40.25	348
10811	0.25	39.75	348
10811	0.25	39.25	348
10811	0.75	38.75	348
10811	0.75	38.25	348
10811	-0.75	38.25	348
10811	-0.75	40.25	348
10811	-1.25	40.25	348
10811	-1.75	39.75	348
10811	-2.75	39.75	348
10811	-2.75	38.75	348
10811	-3.75	38.75	348
10811	-4.25	38.25	348
10811	-4.25	37.75	348
10811	-3.25	36.75	348
10811	-3.25	36.25	348
10811	-4.75	36.25	348
10811	-4.75	37.25	348
10811	-5.75	38.25	348
10811	-5.75	39.75	348
10811	-3.75	39.75	348
10811	-3.75	40.75	348
10811	-2.75	40.75	348
10811	-2.75	42.25	348
10811	-3.25	42.75	348
10811	-3.75	42.75	348
10811	-4.25	42.25	348
10811	-4.75	42.25	348
10811	-4.75	43.75	348
10811	-3.25	43.75	348
10811	-1.75	42.25	348
10811	-1.25	42.25	348
10811	0.25	43.75	348
10811	0.25	44.75	348
10811	1.25	44.75	348
10811	1.25	45.25	348
10811	0.75	45.75	348
10811	-0.25	45.75	348
10811	-1.25	46.75	348
10811	-1.75	46.75	348
10811	-2.25	46.25	348
10811	-2.25	45.25	348
10811	-3.75	45.25	348
10811	-3.75	45.75	348
10811	-3.25	46.25	348
10811	-3.25	46.75	348
10811	-4.25	47.75	348
10811	-4.25	48.75	348
10812	-7.75	43.25	348
10812	-7.75	43.75	348
10812	-6.25	43.75	348
10812	-5.25	42.75	348
10812	-5.25	42.25	348
10812	-5.75	41.75	348
10812	-6.25	41.75	348
10812	-7.75	43.25	348
10813	2.25	46.25	348
10813	2.25	46.75	348
10813	2.75	46.75	348
10813	2.75	46.25	348
10813	2.25	46.25	348
13932	-45.25	6.75	508
13932	-45.25	7.25	508
13932	-44.75	7.25	508
13932	-43.25	5.75	508
13932	-42.75	5.75	508
13932	-41.75	6.75	508
13932	-41.25	6.75	508
13932	-41.25	6.25	508
13932	-41.75	5.75	508
13932	-41.75	5.25	508
13932	-41.25	5.25	508
13932	-40.75	5.75	508
13932	-40.25	5.75	508
13932	-38.75	4.25	508
13932	-38.75	3.75	508
13932	-39.25	3.75	508
13932	-39.75	4.25	508
13932	-41.25	4.25	508
13932	-41.75	3.75	508
13932	-42.25	3.75	508
13932	-42.75	4.25	508
13932	-43.25	4.25	508
13932	-44.25	3.25	508
13932	-44.75	3.25	508
13932	-45.25	3.75	508
13932	-45.25	6.75	508
13933	-45.25	-1.25	508
13933	-45.25	-0.75	508
13933	-44.75	-0.25	508
13933	-43.75	-0.25	508
13933	-42.75	0.75	508
13933	-42.25	0.75	508
13933	-42.25	0.25	508
13933	-43.75	-1.25	508
13933	-45.25	-1.25	508
8816	-36.25	13.75	2898
8816	-36.25	14.25	2898
8816	-35.75	14.75	2898
8816	-35.25	14.75	2898
8816	-35.25	13.75	2898
8816	-34.75	13.25	2898
8816	-34.75	11.75	2898
8816	-35.25	11.25	2898
8816	-35.25	8.75	2898
8816	-34.25	7.75	2898
8816	-34.25	7.25	2898
8816	-34.75	6.75	2898
8816	-34.75	5.75	2898
8816	-35.25	5.25	2898
8816	-35.25	4.75	2898
8816	-34.75	4.25	2898
8816	-34.75	2.75	2898
8816	-35.75	2.75	2898
8816	-35.75	-1.25	2898
8816	-37.25	-1.25	2898
8816	-37.25	-0.25	2898
8816	-37.75	-0.25	2898
8816	-38.75	-1.25	2898
8816	-39.25	-1.25	2898
8816	-39.25	-0.75	2898
8816	-38.75	-0.25	2898
8816	-38.75	0.25	2898
8816	-39.75	1.25	2898
8816	-39.75	2.25	2898
8816	-40.25	2.75	2898
8816	-41.25	2.75	2898
8816	-41.25	3.25	2898
8816	-40.75	3.75	2898
8816	-40.25	3.75	2898
8816	-39.25	2.75	2898
8816	-38.75	2.75	2898
8816	-37.75	3.75	2898
8816	-37.75	4.75	2898
8816	-37.25	4.75	2898
8816	-36.75	4.25	2898
8816	-36.75	3.25	2898
8816	-36.25	3.25	2898
8816	-35.75	3.75	2898
8816	-35.75	4.25	2898
8816	-36.25	4.75	2898
8816	-36.25	5.75	2898
8816	-36.75	6.25	2898
8816	-37.25	6.25	2898
8816	-37.75	5.75	2898
8816	-38.25	5.75	2898
8816	-38.25	6.25	2898
8816	-36.75	7.75	2898
8816	-35.75	7.75	2898
8816	-35.75	8.25	2898
8816	-36.25	8.75	2898
8816	-36.25	11.25	2898
8816	-35.75	11.75	2898
8816	-35.75	13.25	2898
8816	-36.25	13.75	2898
8817	-35.25	-0.75	2898
8817	-35.25	-1.25	2898
8817	-34.75	-1.25	2898
8817	-34.75	-0.75	2898
8817	-35.25	-0.75	2898
8818	-34.25	-0.25	2898
8818	-34.25	0.25	2898
8818	-33.75	0.25	2898
8818	-32.75	-0.75	2898
8818	-32.75	-1.25	2898
8818	-33.25	-1.25	2898
8818	-34.25	-0.25	2898
10032	-15.75	30.25	3224
10032	-15.75	30.75	3224
10032	-15.25	30.75	3224
10032	-14.75	30.25	3224
10032	-13.75	30.25	3224
10032	-13.75	29.25	3224
10032	-13.25	28.75	3224
10032	-12.75	28.75	3224
10032	-12.75	31.75	3224
10032	-12.25	32.25	3224
10032	-11.25	32.25	3224
10032	-10.25	33.25	3224
10032	-9.25	33.25	3224
10032	-8.75	33.75	3224
10032	-7.25	33.75	3224
10032	-7.25	33.25	3224
10032	-7.75	32.75	3224
10032	-7.75	31.75	3224
10032	-8.25	31.25	3224
10032	-9.75	31.25	3224
10032	-10.25	31.75	3224
10032	-10.75	31.75	3224
10032	-10.75	31.25	3224
10032	-10.25	30.75	3224
10032	-10.25	29.75	3224
10032	-9.75	29.25	3224
10032	-8.75	29.25	3224
10032	-8.75	28.75	3224
10032	-9.25	28.25	3224
10032	-9.75	28.25	3224
10032	-10.75	29.25	3224
10032	-11.25	29.25	3224
10032	-11.75	28.75	3224
10032	-11.75	27.75	3224
10032	-13.25	27.75	3224
10032	-15.75	30.25	3224
16512	-7.25	36.75	840
16512	-7.25	37.25	840
16512	-6.75	37.25	840
16512	-5.75	36.25	840
16512	-3.25	36.25	840
16512	-3.25	36.75	840
16512	-4.25	37.75	840
16512	-4.25	38.25	840
16512	-3.75	38.75	840
16512	-2.75	38.75	840
16512	-2.75	39.75	840
16512	-1.75	39.75	840
16512	-1.25	40.25	840
16512	-0.75	40.25	840
16512	-0.75	38.25	840
16512	0.75	38.25	840
16512	0.75	38.75	840
16512	0.25	39.25	840
16512	0.25	39.75	840
16512	0.75	40.25	840
16512	1.25	40.25	840
16512	1.25	39.25	840
16512	2.25	38.25	840
16512	2.75	38.25	840
16512	2.75	39.25	840
16512	3.25	39.75	840
16512	3.25	40.25	840
16512	2.25	41.25	840
16512	2.25	43.25	840
16512	1.75	43.75	840
16512	1.75	44.25	840
16512	2.25	44.25	840
16512	3.75	42.75	840
16512	4.25	42.75	840
16512	4.25	45.75	840
16512	4.75	46.25	840
16512	4.75	47.25	840
16512	5.25	47.25	840
16512	5.25	34.75	840
16512	3.75	34.75	840
16512	2.75	35.75	840
16512	2.25	35.75	840
16512	1.75	35.25	840
16512	1.75	34.75	840
16512	2.75	34.75	840
16512	2.75	33.25	840
16512	0.75	33.25	840
16512	-0.25	32.25	840
16512	-0.25	31.75	840
16512	0.25	31.25	840
16512	0.25	30.75	840
16512	-0.75	29.75	840
16512	-1.25	29.75	840
16512	-1.25	30.75	840
16512	-2.75	30.75	840
16512	-2.75	29.75	840
16512	-3.25	29.75	840
16512	-3.25	33.75	840
16512	-3.75	34.25	840
16512	-4.25	34.25	840
16512	-4.75	33.75	840
16512	-5.25	33.75	840
16512	-5.25	34.75	840
16512	-6.25	34.75	840
16512	-6.25	35.75	840
16512	-7.25	36.75	840
2674	-10.75	27.25	1461
2674	-10.75	27.75	1461
2674	-10.25	27.75	1461
2674	-9.75	27.25	1461
2674	-8.75	27.25	1461
2674	-8.25	26.75	1461
2674	-7.75	26.75	1461
2674	-7.75	28.75	1461
2674	-7.25	29.25	1461
2674	-6.75	29.25	1461
2674	-5.75	28.25	1461
2674	-5.25	28.25	1461
2674	-4.75	28.75	1461
2674	-4.75	29.75	1461
2674	-3.75	30.75	1461
2674	-3.25	30.75	1461
2674	-3.25	29.75	1461
2674	-2.75	29.75	1461
2674	-1.75	30.75	1461
2674	-1.25	30.75	1461
2674	-1.25	29.75	1461
2674	-0.75	29.75	1461
2674	0.25	30.75	1461
2674	0.25	31.25	1461
2674	-0.25	31.75	1461
2674	-0.25	32.25	1461
2674	0.25	32.75	1461
2674	0.75	32.75	1461
2674	0.75	31.75	1461
2674	1.75	31.75	1461
2674	2.25	31.25	1461
2674	2.25	30.75	1461
2674	1.25	30.75	1461
2674	0.25	29.75	1461
2674	0.25	28.75	1461
2674	-0.75	28.75	1461
2674	-1.25	28.25	1461
2674	-1.25	27.75	1461
2674	-0.75	27.25	1461
2674	-0.75	26.75	1461
2674	-1.25	26.75	1461
2674	-1.75	27.25	1461
2674	-2.25	27.25	1461
2674	-2.75	26.75	1461
2674	-2.75	24.75	1461
2674	-3.25	24.25	1461
2674	-3.25	23.25	1461
2674	-3.75	22.75	1461
2674	-3.75	22.25	1461
2674	-3.25	21.75	1461
2674	-3.25	21.25	1461
2674	-4.25	20.25	1461
2674	-4.25	19.75	1461
2674	-3.25	19.75	1461
2674	-3.25	19.25	1461
2674	-3.75	18.75	1461
2674	-4.75	18.75	1461
2674	-4.75	17.75	1461
2674	-5.25	17.75	1461
2674	-5.75	18.25	1461
2674	-5.75	19.25	1461
2674	-6.75	20.25	1461
2674	-6.75	20.75	1461
2674	-6.25	21.25	1461
2674	-6.25	21.75	1461
2674	-6.75	22.25	1461
2674	-7.75	22.25	1461
2674	-7.75	22.75	1461
2674	-6.25	24.25	1461
2674	-6.25	24.75	1461
2674	-6.75	25.25	1461
2674	-7.25	25.25	1461
2674	-7.25	24.25	1461
2674	-8.75	24.25	1461
2674	-9.25	24.75	1461
2674	-10.25	24.75	1461
2674	-10.75	25.25	1461
2674	-10.75	27.25	1461
5545	1.75	34.75	2036
5545	1.75	35.25	2036
5545	2.25	35.75	2036
5545	2.75	35.75	2036
5545	3.75	34.75	2036
5545	4.75	34.75	2036
5545	5.25	34.25	2036
5545	5.25	33.75	2036
5545	4.25	32.75	2036
5545	3.25	32.75	2036
5545	2.75	32.25	2036
5545	2.75	31.75	2036
5545	3.75	31.75	2036
5545	3.75	31.25	2036
5545	3.25	30.75	2036
5545	2.75	30.75	2036
5545	1.75	31.75	2036
5545	0.75	31.75	2036
5545	0.75	33.25	2036
5545	2.75	33.25	2036
5545	2.75	34.75	2036
5545	1.75	34.75	2036
13220	-28.75	1.25	438
13220	-28.75	1.75	438
13220	-27.75	2.75	438
13220	-27.25	2.75	438
13220	-26.75	2.25	438
13220	-26.25	2.25	438
13220	-25.25	3.25	438
13220	-25.25	4.25	438
13220	-24.75	4.75	438
13220	-24.25	4.75	438
13220	-24.25	3.75	438
13220	-23.25	3.75	438
13220	-23.25	3.25	438
13220	-23.75	2.75	438
13220	-24.75	2.75	438
13220	-24.75	2.25	438
13220	-23.75	1.25	438
13220	-23.25	1.25	438
13220	-22.75	1.75	438
13220	-22.75	2.75	438
13220	-22.25	2.75	438
13220	-21.75	2.25	438
13220	-21.75	1.75	438
13220	-22.75	0.75	438
13220	-22.75	-1.25	438
13220	-23.25	-1.25	438
13220	-23.75	-0.75	438
13220	-24.25	-0.75	438
13220	-24.75	-1.25	438
13220	-25.25	-1.25	438
13220	-25.75	-0.75	438
13220	-25.75	0.25	438
13220	-26.25	0.75	438
13220	-27.25	0.75	438
13220	-27.25	1.75	438
13220	-27.75	1.75	438
13220	-28.25	1.25	438
13220	-28.75	1.25	438
13221	-14.25	14.75	438
13221	-14.25	15.25	438
13221	-12.75	15.25	438
13221	-12.25	14.75	438
13221	-11.75	14.75	438
13221	-11.75	15.25	438
13221	-12.75	16.25	438
13221	-12.75	16.75	438
13221	-12.25	16.75	438
13221	-11.25	15.75	438
13221	-10.75	15.75	438
13221	-10.75	16.75	438
13221	-10.25	16.75	438
13221	-9.75	16.25	438
13221	-9.75	15.25	438
13221	-8.25	15.25	438
13221	-7.75	15.75	438
13221	-7.25	15.75	438
13221	-7.25	15.25	438
13221	-7.75	14.75	438
13221	-7.75	14.25	438
13221	-6.75	13.25	438
13221	-6.25	13.25	438
13221	-5.75	13.75	438
13221	-5.75	14.75	438
13221	-4.25	14.75	438
13221	-4.25	14.25	438
13221	-4.75	13.75	438
13221	-4.75	13.25	438
13221	-3.25	11.75	438
13221	-2.75	11.75	438
13221	-2.25	12.25	438
13221	-1.75	12.25	438
13221	-1.75	11.25	438
13221	-0.75	11.25	438
13221	0.25	10.25	438
13221	0.75	10.25	438
13221	0.75	10.75	438
13221	-0.75	12.25	438
13221	-0.75	12.75	438
13221	-0.25	12.75	438
13221	0.25	12.25	438
13221	0.75	12.25	438
13221	1.25	12.75	438
13221	1.75	12.75	438
13221	1.75	11.75	438
13221	2.25	11.75	438
13221	3.25	12.75	438
13221	4.25	12.75	438
13221	4.25	14.75	438
13221	4.75	14.75	438
13221	5.25	14.25	438
13221	5.25	11.75	438
13221	4.25	10.75	438
13221	3.75	10.75	438
13221	3.75	11.75	438
13221	3.25	11.75	438
13221	2.75	11.25	438
13221	2.75	10.75	438
13221	4.25	9.25	438
13221	5.25	9.25	438
13221	5.25	5.75	438
13221	3.75	4.25	438
13221	3.25	4.25	438
13221	2.75	4.75	438
13221	0.75	4.75	438
13221	0.25	5.25	438
13221	0.25	5.75	438
13221	1.25	5.75	438
13221	1.75	6.25	438
13221	3.75	6.25	438
13221	3.75	6.75	438
13221	2.75	7.75	438
13221	2.75	8.25	438
13221	3.25	8.75	438
13221	3.25	9.25	438
13221	2.25	9.25	438
13221	1.75	9.75	438
13221	1.25	9.75	438
13221	0.75	9.25	438
13221	0.75	8.25	438
13221	-0.75	6.75	438
13221	-1.25	6.75	438
13221	-1.75	7.25	438
13221	-3.25	7.25	438
13221	-3.75	6.75	438
13221	-3.75	6.25	438
13221	-3.25	5.75	438
13221	-3.25	5.25	438
13221	-5.75	2.75	438
13221	-5.75	2.25	438
13221	-5.25	1.75	438
13221	-3.75	1.75	438
13221	-3.25	2.25	438
13221	-3.25	3.25	438
13221	-2.25	3.25	438
13221	-2.25	3.75	438
13221	-2.75	4.25	438
13221	-2.75	4.75	438
13221	-2.25	4.75	438
13221	-1.25	3.75	438
13221	-1.25	2.75	438
13221	-0.25	2.75	438
13221	0.25	2.25	438
13221	0.25	1.25	438
13221	0.75	1.25	438
13221	1.25	1.75	438
13221	1.75	1.75	438
13221	1.75	1.25	438
13221	1.25	0.75	438
13221	1.25	0.25	438
13221	3.25	0.25	438
13221	3.75	-0.25	438
13221	3.75	-0.75	438
13221	3.25	-1.25	438
13221	-7.25	-1.25	438
13221	-7.25	-0.75	438
13221	-6.25	0.25	438
13221	-6.25	0.75	438
13221	-7.75	2.25	438
13221	-8.75	2.25	438
13221	-11.25	4.75	438
13221	-11.75	4.75	438
13221	-11.75	3.25	438
13221	-10.75	3.25	438
13221	-10.25	2.75	438
13221	-10.25	2.25	438
13221	-11.25	2.25	438
13221	-11.25	1.25	438
13221	-12.25	0.25	438
13221	-13.25	0.25	438
13221	-13.25	-0.75	438
13221	-13.75	-1.25	438
13221	-19.25	-1.25	438
13221	-19.25	0.25	438
13221	-18.75	0.25	438
13221	-18.25	-0.25	438
13221	-17.75	-0.25	438
13221	-17.75	0.75	438
13221	-17.25	0.75	438
13221	-16.75	0.25	438
13221	-16.25	0.25	438
13221	-16.25	0.75	438
13221	-16.75	1.25	438
13221	-16.75	1.75	438
13221	-16.25	1.75	438
13221	-15.75	1.25	438
13221	-15.25	1.25	438
13221	-14.75	1.75	438
13221	-14.75	2.25	438
13221	-15.75	2.25	438
13221	-15.75	3.25	438
13221	-16.25	3.75	438
13221	-16.25	4.25	438
13221	-15.75	4.25	438
