group	x	y	clickSelects
1628	0.25	19.25	1255
1628	1.25	19.25	1255
1628	1.25	17.25	1255
1628	3.25	17.25	1255
1628	3.25	15.75	1255
1628	2.25	15.75	1255
1628	2.25	14.75	1255
1628	0.75	14.75	1255
1628	-0.75	16.25	1255
1628	-2.25	16.25	1255
1628	-2.75	15.75	1255
1628	-2.75	12.75	1255
1628	-3.75	12.75	1255
1628	-4.25	12.25	1255
1628	-4.25	11.75	1255
1628	-2.75	11.75	1255
1628	-1.75	12.75	1255
1628	-1.25	12.75	1255
1628	-0.75	12.25	1255
1628	-0.75	11.75	1255
1628	-1.75	11.75	1255
1628	-1.75	10.75	1255
1628	-2.75	10.75	1255
1628	-3.25	10.25	1255
1628	-5.25	10.25	1255
1628	-5.25	9.75	1255
1628	-4.75	9.25	1255
1628	-4.75	8.75	1255
1628	-5.75	7.75	1255
1628	-6.25	7.75	1255
1628	-6.75	8.25	1255
1628	-7.75	8.25	1255
1628	-8.25	8.75	1255
1628	-8.25	9.75	1255
1628	-8.75	9.75	1255
1628	-9.25	9.25	1255
1628	-10.25	9.25	1255
1628	-10.25	8.25	1255
1628	-11.25	8.25	1255
1628	-11.75	7.75	1255
1628	-12.75	7.75	1255
1628	-13.75	6.75	1255
1628	-14.75	6.75	1255
1628	-15.25	6.25	1255
1628	-15.75	6.25	1255
1628	-15.75	7.25	1255
1628	-16.75	7.25	1255
1628	-17.25	7.75	1255
1628	-17.25	10.25	1255
1628	-16.75	10.75	1255
1628	-16.75	11.25	1255
1628	-17.25	11.25	1255
1628	-17.75	10.75	1255
1628	-18.75	10.75	1255
1628	-18.75	10.25	1255
1628	-18.25	9.75	1255
1628	-18.25	9.25	1255
1628	-18.75	9.25	1255
1628	-19.25	9.75	1255
1628	-19.75	9.75	1255
1628	-19.75	8.75	1255
1628	-20.25	8.75	1255
1628	-20.75	9.25	1255
1628	-21.75	9.25	1255
1628	-21.75	9.75	1255
1628	-21.25	10.25	1255
1628	-20.25	10.25	1255
1628	-20.25	10.75	1255
1628	-20.75	11.25	1255
1628	-21.25	11.25	1255
1628	-22.25	10.25	1255
1628	-22.75	10.25	1255
1628	-22.75	10.75	1255
1628	-22.25	11.25	1255
1628	-22.25	11.75	1255
1628	-22.75	12.25	1255
1628	-22.75	12.75	1255
1628	-21.75	12.75	1255
1628	-21.75	13.25	1255
1628	-22.25	13.75	1255
1628	-23.25	13.75	1255
1628	-23.75	14.25	1255
1628	-24.25	14.25	1255
1628	-24.75	13.75	1255
1628	-25.25	13.75	1255
1628	-25.75	14.25	1255
1628	-25.75	15.25	1255
1628	-26.25	15.75	1255
1628	-26.75	15.75	1255
1628	-27.25	15.25	1255
1628	-27.25	13.25	1255
1628	-28.25	13.25	1255
1628	-29.25	12.25	1255
1628	-29.25	11.75	1255
1628	-28.25	10.75	1255
1628	-28.25	10.25	1255
1628	-28.75	10.25	1255
1628	-29.25	10.75	1255
1628	-30.25	10.75	1255
1628	-30.25	11.75	1255
1628	-30.75	11.75	1255
1628	-31.25	11.25	1255
1628	-31.75	11.25	1255
1628	-32.25	11.75	1255
1628	-32.75	11.75	1255
1628	-33.25	11.25	1255
1628	-33.25	10.25	1255
1628	-33.75	9.75	1255
1628	-34.25	9.75	1255
1628	-34.75	10.25	1255
1628	-35.75	10.25	1255
1628	-36.25	10.75	1255
1628	-36.25	12.75	1255
1628	-36.75	12.75	1255
1628	-37.75	11.75	1255
1628	-37.75	10.75	1255
1628	-38.25	10.75	1255
1628	-38.75	11.25	1255
1628	-39.25	11.25	1255
1628	-39.25	10.75	1255
1628	-38.25	9.75	1255
1628	-37.75	9.75	1255
1628	-37.25	10.25	1255
1628	-36.75	10.25	1255
1628	-36.75	9.75	1255
1628	-37.75	8.75	1255
1628	-38.25	8.75	1255
1628	-39.25	9.75	1255
1628	-41.75	9.75	1255
1628	-42.25	9.25	1255
1628	-42.25	8.75	1255
1628	-41.25	8.75	1255
1628	-40.75	8.25	1255
1628	-40.75	7.75	1255
1628	-41.75	7.75	1255
1628	-41.75	7.25	1255
1628	-40.75	6.25	1255
1628	-40.75	5.75	1255
1628	-42.25	5.75	1255
1628	-42.25	6.75	1255
1628	-42.75	6.75	1255
1628	-43.25	6.25	1255
1628	-43.25	5.25	1255
1628	-43.75	4.75	1255
1628	-44.25	4.75	1255
1628	-45.25	5.75	1255
1628	-45.25	9.25	1255
1628	-44.25	10.25	1255
1628	-44.25	11.25	1255
1628	-43.25	11.25	1255
1628	-42.75	11.75	1255
1628	-42.25	11.75	1255
1628	-41.75	11.25	1255
1628	-40.25	11.25	1255
1628	-39.25	12.25	1255
1628	-39.25	12.75	1255
1628	-39.75	12.75	1255
1628	-40.25	12.25	1255
1628	-40.75	12.25	1255
1628	-41.75	13.25	1255
1628	-41.75	13.75	1255
1628	-41.25	13.75	1255
1628	-40.75	13.25	1255
1628	-40.25	13.25	1255
1628	-39.75	13.75	1255
1628	-39.75	14.75	1255
1628	-38.75	14.75	1255
1628	-38.75	16.75	1255
1628	-38.25	16.75	1255
1628	-36.75	15.25	1255
1628	-36.25	15.25	1255
1628	-35.75	15.75	1255
1628	-35.25	15.75	1255
1628	-33.75	14.25	1255
1628	-33.25	14.25	1255
1628	-33.25	15.25	1255
1628	-32.75	15.75	1255
1628	-32.75	16.25	1255
1628	-33.25	16.75	1255
1628	-33.75	16.75	1255
1628	-34.25	16.25	1255
1628	-34.75	16.25	1255
1628	-34.75	16.75	1255
1628	-34.25	17.25	1255
1628	-34.25	17.75	1255
1628	-34.75	18.25	1255
1628	-36.75	18.25	1255
1628	-36.75	18.75	1255
1628	-36.25	19.25	1255
1628	-36.25	19.75	1255
1628	-36.75	19.75	1255
1628	-37.25	19.25	1255
1628	-37.75	19.25	1255
1628	-38.75	20.25	1255
1629	-6.75	25.25	1255
1629	-6.75	25.75	1255
1629	-6.25	25.75	1255
1629	-5.75	25.25	1255
1629	-5.25	25.25	1255
1629	-4.25	26.25	1255
1629	-3.75	26.25	1255
1629	-2.25	24.75	1255
1629	-1.75	24.75	1255
1629	-1.75	25.25	1255
1629	-2.25	25.75	1255
1629	-2.25	27.25	1255
1629	-1.75	27.25	1255
1629	-1.25	26.75	1255
1629	-0.25	26.75	1255
1629	0.25	26.25	1255
1629	1.25	26.25	1255
1629	1.75	25.75	1255
1629	1.75	25.25	1255
1629	-0.25	25.25	1255
1629	-0.25	24.75	1255
1629	0.25	24.25	1255
1629	0.25	22.75	1255
1629	-0.25	22.75	1255
1629	-1.25	23.75	1255
1629	-1.75	23.75	1255
1629	-1.75	22.75	1255
1629	-2.75	22.75	1255
1629	-3.25	22.25	1255
1629	-3.25	21.75	1255
1629	-2.75	21.25	1255
1629	-0.75	21.25	1255
1629	-0.75	19.75	1255
1629	-3.25	19.75	1255
1629	-4.25	20.75	1255
1629	-4.25	21.75	1255
1629	-4.75	22.25	1255
1629	-5.25	22.25	1255
1629	-5.75	21.75	1255
1629	-5.75	20.75	1255
1629	-6.75	20.75	1255
1629	-6.75	19.75	1255
1629	-7.25	19.25	1255
1629	-7.25	18.75	1255
1629	-6.25	17.75	1255
1629	-6.25	17.25	1255
1629	-7.25	17.25	1255
1629	-7.75	16.75	1255
1629	-8.75	16.75	1255
1629	-8.75	16.25	1255
1629	-8.25	15.75	1255
1629	-8.25	15.25	1255
1629	-8.75	14.75	1255
1629	-9.75	14.75	1255
1629	-10.75	13.75	1255
1629	-10.75	11.75	1255
1629	-11.25	11.25	1255
1629	-11.25	10.75	1255
1629	-10.75	10.25	1255
1629	-10.75	9.75	1255
1629	-14.25	9.75	1255
1629	-16.25	11.75	1255
1629	-16.25	12.25	1255
1629	-15.75	12.75	1255
1629	-15.75	13.75	1255
1629	-15.25	14.25	1255
1629	-14.75	14.25	1255
1629	-13.75	13.25	1255
1629	-12.25	13.25	1255
1629	-11.25	14.25	1255
1629	-11.25	14.75	1255
1629	-11.75	14.75	1255
1629	-12.25	14.25	1255
1629	-12.75	14.25	1255
1629	-12.75	14.75	1255
1629	-11.75	15.75	1255
1629	-11.75	16.25	1255
1629	-12.75	16.25	1255
1629	-12.75	16.75	1255
1629	-12.25	17.25	1255
1629	-11.75	17.25	1255
1629	-11.25	16.75	1255
1629	-10.75	16.75	1255
1629	-10.25	17.25	1255
1629	-10.25	18.25	1255
1629	-8.75	19.75	1255
1629	-8.75	20.75	1255
1629	-7.75	21.75	1255
1629	-6.75	21.75	1255
1629	-6.75	22.75	1255
1629	-5.75	22.75	1255
1629	-5.75	23.25	1255
1629	-6.75	24.25	1255
1629	-6.75	25.25	1255
1630	-3.75	23.25	1255
1630	-3.75	23.75	1255
1630	-3.25	23.75	1255
1630	-3.25	23.25	1255
1630	-3.75	23.25	1255
4324	-45.25	9.75	1774
4324	-45.25	10.25	1774
4324	-44.75	10.75	1774
4324	-44.25	10.75	1774
4324	-44.25	10.25	1774
4324	-44.75	9.75	1774
4324	-45.25	9.75	1774
4325	-45.25	4.75	1774
4325	-45.25	5.25	1774
4325	-44.75	5.25	1774
4325	-44.25	4.75	1774
4325	-43.75	4.75	1774
4325	-43.25	5.25	1774
4325	-43.25	6.25	1774
4325	-42.75	6.75	1774
4325	-42.25	6.75	1774
4325	-42.25	5.75	1774
4325	-41.25	5.75	1774
4325	-41.25	5.25	1774
4325	-41.75	4.75	1774
4325	-41.75	4.25	1774
4325	-39.75	4.25	1774
4325	-39.75	3.75	1774
4325	-40.25	3.25	1774
4325	-40.25	2.25	1774
4325	-40.75	2.25	1774
4325	-42.25	3.75	1774
4325	-42.75	3.75	1774
4325	-42.75	3.25	1774
4325	-42.25	2.75	1774
4325	-42.25	1.75	1774
4325	-41.25	1.75	1774
4325	-41.25	0.25	1774
4325	-42.75	0.25	1774
4325	-43.25	0.75	1774
4325	-43.75	0.75	1774
4325	-43.75	-0.25	1774
4325	-44.75	-1.25	1774
4325	-45.25	-1.25	1774
4325	-45.25	4.75	1774
740	-42.25	8.75	1113
740	-42.25	9.25	1113
740	-41.75	9.75	1113
740	-39.25	9.75	1113
740	-38.25	8.75	1113
740	-37.75	8.75	1113
740	-36.75	9.75	1113
740	-36.75	10.25	1113
740	-37.25	10.25	1113
740	-37.75	9.75	1113
740	-38.25	9.75	1113
740	-39.25	10.75	1113
740	-39.25	11.25	1113
740	-38.75	11.25	1113
740	-38.25	10.75	1113
740	-37.75	10.75	1113
740	-37.75	11.75	1113
740	-36.75	12.75	1113
740	-36.25	12.75	1113
740	-36.25	10.75	1113
740	-35.75	10.25	1113
740	-34.75	10.25	1113
740	-34.25	9.75	1113
740	-33.75	9.75	1113
740	-33.25	10.25	1113
740	-33.25	11.25	1113
740	-32.75	11.75	1113
740	-32.25	11.75	1113
740	-31.75	11.25	1113
740	-31.25	11.25	1113
740	-30.75	11.75	1113
740	-30.25	11.75	1113
740	-30.25	10.75	1113
740	-29.25	10.75	1113
740	-28.75	10.25	1113
740	-28.25	10.25	1113
740	-28.25	10.75	1113
740	-29.25	11.75	1113
740	-29.25	12.25	1113
740	-28.25	13.25	1113
740	-27.25	13.25	1113
740	-27.25	15.25	1113
740	-26.75	15.75	1113
740	-26.25	15.75	1113
740	-25.75	15.25	1113
740	-25.75	14.25	1113
740	-25.25	13.75	1113
740	-24.75	13.75	1113
740	-24.25	14.25	1113
740	-23.75	14.25	1113
740	-23.25	13.75	1113
740	-22.25	13.75	1113
740	-21.75	13.25	1113
740	-21.75	12.75	1113
740	-22.75	12.75	1113
740	-22.75	12.25	1113
740	-22.25	11.75	1113
740	-22.25	11.25	1113
740	-22.75	10.75	1113
740	-22.75	10.25	1113
740	-22.25	10.25	1113
740	-21.25	11.25	1113
740	-20.75	11.25	1113
740	-20.25	10.75	1113
740	-20.25	10.25	1113
740	-21.25	10.25	1113
740	-21.75	9.75	1113
740	-21.75	9.25	1113
740	-20.75	9.25	1113
740	-20.25	8.75	1113
740	-19.75	8.75	1113
740	-19.75	9.75	1113
740	-19.25	9.75	1113
740	-18.75	9.25	1113
740	-18.25	9.25	1113
740	-18.25	9.75	1113
740	-18.75	10.25	1113
740	-18.75	10.75	1113
740	-17.75	10.75	1113
740	-17.25	11.25	1113
740	-16.75	11.25	1113
740	-16.75	10.75	1113
740	-17.25	10.25	1113
740	-17.25	7.75	1113
740	-16.75	7.25	1113
740	-15.75	7.25	1113
740	-15.75	6.25	1113
740	-15.25	6.25	1113
740	-14.75	6.75	1113
740	-13.75	6.75	1113
740	-12.75	7.75	1113
740	-11.75	7.75	1113
740	-11.25	8.25	1113
740	-10.25	8.25	1113
740	-10.25	9.25	1113
740	-9.25	9.25	1113
740	-8.75	9.75	1113
740	-8.25	9.75	1113
740	-8.25	8.75	1113
740	-7.75	8.25	1113
740	-6.75	8.25	1113
740	-6.25	7.75	1113
740	-5.75	7.75	1113
740	-4.75	8.75	1113
740	-4.75	9.25	1113
740	-5.25	9.75	1113
740	-5.25	10.25	1113
740	-3.25	10.25	1113
740	-2.75	10.75	1113
740	-1.75	10.75	1113
740	-1.75	11.75	1113
740	-0.75	11.75	1113
740	-0.75	12.25	1113
740	-1.25	12.75	1113
740	-1.75	12.75	1113
740	-2.75	11.75	1113
740	-4.25	11.75	1113
740	-4.25	12.25	1113
740	-3.75	12.75	1113
740	-2.75	12.75	1113
740	-2.75	15.75	1113
740	-2.25	16.25	1113
740	-0.75	16.25	1113
740	0.75	14.75	1113
740	2.25	14.75	1113
740	2.25	15.75	1113
740	3.25	15.75	1113
740	3.75	16.25	1113
740	3.75	16.75	1113
740	3.25	17.25	1113
740	1.25	17.25	1113
740	1.25	19.25	1113
740	0.25	19.25	1113
740	0.25	20.75	1113
740	1.25	20.75	1113
740	2.25	21.75	1113
740	2.75	21.75	1113
740	3.25	21.25	1113
740	3.75	21.25	1113
740	3.75	22.75	1113
740	2.75	23.75	1113
740	2.75	24.25	1113
740	3.25	24.25	1113
740	3.75	23.75	1113
740	4.75	23.75	1113
740	4.75	22.75	1113
740	5.25	22.25	1113
740	5.25	20.75	1113
740	4.25	20.75	1113
740	3.75	20.25	1113
740	3.75	19.25	1113
740	3.25	18.75	1113
740	3.25	18.25	1113
740	3.75	18.25	1113
740	4.25	18.75	1113
740	4.75	18.75	1113
740	5.25	18.25	1113
740	5.25	15.75	1113
740	4.75	15.25	1113
740	3.75	15.25	1113
740	3.75	14.25	1113
740	3.25	13.75	1113
740	1.25	13.75	1113
740	1.25	12.75	1113
740	0.75	12.25	1113
740	0.75	11.75	1113
740	1.25	11.25	1113
740	2.25	11.25	1113
740	3.25	10.25	1113
740	3.25	9.75	1113
740	2.75	9.25	1113
740	2.75	8.75	1113
740	3.25	8.25	1113
740	3.25	6.75	1113
740	-0.75	6.75	1113
740	-0.75	5.25	1113
740	1.25	5.25	1113
740	2.25	4.25	1113
740	2.25	3.75	1113
740	0.75	3.75	1113
740	0.25	4.25	1113
740	-1.25	4.25	1113
740	-2.25	3.25	1113
740	-4.25	3.25	1113
740	-4.25	2.25	1113
740	-4.75	1.75	1113
740	-4.75	1.25	1113
740	-3.75	0.25	1113
740	-3.75	-0.25	1113
740	-5.75	-0.25	1113
740	-6.75	-1.25	1113
740	-8.25	-1.25	1113
740	-8.75	-0.75	1113
740	-8.75	-0.25	1113
740	-8.25	0.25	1113
740	-8.25	0.75	1113
740	-8.75	1.25	1113
740	-9.25	1.25	1113
740	-9.75	0.75	1113
740	-10.25	0.75	1113
740	-10.75	1.25	1113
740	-10.75	1.75	1113
740	-9.75	1.75	1113
740	-9.75	2.75	1113
740	-8.75	2.75	1113
740	-8.75	3.75	1113
740	-7.75	4.75	1113
740	-7.75	5.75	1113
740	-6.75	6.75	1113
740	-6.75	7.25	1113
740	-7.25	7.25	1113
740	-7.75	6.75	1113
740	-8.25	6.75	1113
740	-8.75	7.25	1113
740	-8.75	8.25	1113
740	-9.25	8.25	1113
740	-9.75	7.75	1113
740	-9.75	6.25	1113
740	-8.75	5.25	1113
740	-8.75	4.75	1113
740	-9.75	4.75	1113
740	-9.75	3.75	1113
740	-10.25	3.25	1113
740	-12.25	3.25	1113
740	-12.75	2.75	1113
740	-13.25	2.75	1113
740	-13.75	3.25	1113
740	-14.25	3.25	1113
740	-14.25	2.75	1113
740	-13.25	1.75	1113
740	-12.25	1.75	1113
740	-11.25	0.75	1113
740	-11.25	-0.25	1113
740	-10.75	-0.75	1113
740	-10.75	-1.25	1113
740	-17.25	-1.25	1113
740	-17.25	-0.75	1113
740	-16.75	-0.25	1113
740	-16.75	0.75	1113
740	-16.25	1.25	1113
740	-16.25	2.25	1113
740	-15.25	3.25	1113
740	-15.25	3.75	1113
740	-16.75	3.75	1113
740	-16.75	2.75	1113
740	-17.75	2.75	1113
740	-18.25	2.25	1113
740	-18.75	2.25	1113
740	-18.75	2.75	1113
740	-18.25	3.25	1113
740	-18.25	4.25	1113
740	-17.25	4.25	1113
740	-17.25	4.75	1113
740	-17.75	5.25	1113
740	-18.25	5.25	1113
740	-18.75	4.75	1113
740	-19.25	4.75	1113
740	-19.75	5.25	1113
740	-20.75	5.25	1113
740	-21.25	5.75	1113
740	-21.25	6.25	1113
740	-20.25	6.25	1113
740	-20.25	7.75	1113
740	-22.75	7.75	1113
740	-23.25	7.25	1113
740	-23.75	7.25	1113
740	-24.25	7.75	1113
740	-24.25	8.25	1113
740	-23.75	8.75	1113
740	-22.75	8.75	1113
740	-22.75	9.25	1113
740	-23.25	9.75	1113
740	-24.75	9.75	1113
740	-24.75	8.75	1113
740	-25.25	8.25	1113
740	-25.75	8.25	1113
740	-25.75	9.25	1113
740	-26.25	9.75	1113
740	-26.75	9.75	1113
740	-27.25	9.25	1113
740	-27.25	8.25	1113
740	-28.25	8.25	1113
740	-28.75	7.75	1113
740	-28.75	6.75	1113
740	-29.25	6.75	1113
740	-29.75	7.25	1113
740	-31.25	7.25	1113
740	-31.25	6.75	1113
740	-29.75	5.25	1113
740	-29.75	4.75	1113
740	-30.25	4.75	1113
740	-30.75	5.25	1113
740	-31.75	5.25	1113
740	-31.75	6.25	1113
740	-32.25	6.25	1113
740	-32.75	5.75	1113
740	-33.25	5.75	1113
740	-34.25	6.75	1113
740	-35.75	6.75	1113
740	-36.25	6.25	1113
740	-36.75	6.25	1113
740	-37.75	7.25	1113
740	-38.25	7.25	1113
740	-38.25	5.25	1113
740	-38.75	4.75	1113
740	-39.25	4.75	1113
740	-39.75	5.25	1113
740	-40.75	5.25	1113
740	-40.75	6.25	1113
740	-41.75	7.25	1113
740	-41.75	7.75	1113
740	-40.75	7.75	1113
740	-40.75	8.25	1113
740	-41.25	8.75	1113
740	-42.25	8.75	1113
741	-3.25	-1.25	1113
741	-3.25	-0.75	1113
741	-2.75	-0.25	1113
741	-2.25	-0.25	1113
741	-2.25	-0.75	1113
741	-2.75	-1.25	1113
741	-3.25	-1.25	1113
12439	-42.75	3.25	400
12439	-42.75	3.75	400
12439	-42.25	3.75	400
12439	-40.75	2.25	400
12439	-40.25	2.25	400
12439	-40.25	3.25	400
12439	-39.75	3.75	400
12439	-39.75	4.25	400
12439	-41.75	4.25	400
12439	-41.75	4.75	400
12439	-41.25	5.25	400
12439	-39.75	5.25	400
12439	-39.25	4.75	400
12439	-38.75	4.75	400
12439	-38.25	5.25	400
12439	-38.25	7.25	400
12439	-37.75	7.25	400
12439	-36.75	6.25	400
12439	-36.25	6.25	400
12439	-35.75	6.75	400
12439	-34.25	6.75	400
12439	-33.25	5.75	400
12439	-32.75	5.75	400
12439	-32.25	6.25	400
12439	-31.75	6.25	400
12439	-31.75	5.25	400
12439	-30.75	5.25	400
12439	-30.25	4.75	400
12439	-29.75	4.75	400
12439	-29.75	5.25	400
12439	-31.25	6.75	400
12439	-31.25	7.25	400
12439	-29.75	7.25	400
12439	-29.25	6.75	400
12439	-28.75	6.75	400
12439	-28.75	7.75	400
12439	-28.25	8.25	400
12439	-27.25	8.25	400
12439	-27.25	9.25	400
12439	-26.75	9.75	400
12439	-26.25	9.75	400
12439	-25.75	9.25	400
12439	-25.75	8.25	400
12439	-25.25	8.25	400
12439	-24.75	8.75	400
12439	-24.75	9.75	400
12439	-23.25	9.75	400
12439	-22.75	9.25	400
12439	-22.75	8.75	400
12439	-23.75	8.75	400
12439	-24.25	8.25	400
12439	-24.25	7.75	400
12439	-23.75	7.25	400
12439	-23.25	7.25	400
12439	-22.75	7.75	400
12439	-20.25	7.75	400
12439	-20.25	6.25	400
12439	-21.25	6.25	400
12439	-21.25	5.75	400
12439	-20.75	5.25	400
12439	-19.75	5.25	400
12439	-19.25	4.75	400
12439	-18.75	4.75	400
12439	-18.25	5.25	400
12439	-17.75	5.25	400
12439	-17.25	4.75	400
12439	-17.25	4.25	400
12439	-18.25	4.25	400
12439	-18.25	3.25	400
12439	-18.75	2.75	400
12439	-18.75	2.25	400
12439	-18.25	2.25	400
12439	-17.75	2.75	400
12439	-16.75	2.75	400
12439	-16.75	3.75	400
12439	-15.25	3.75	400
12439	-15.25	3.25	400
12439	-16.25	2.25	400
12439	-16.25	1.25	400
12439	-16.75	0.75	400
12439	-16.75	-0.25	400
12439	-17.75	-1.25	400
12439	-30.25	-1.25	400
12439	-30.75	-0.75	400
12439	-31.25	-0.75	400
12439	-31.75	-1.25	400
12439	-44.25	-1.25	400
12439	-44.25	-0.75	400
12439	-43.75	-0.25	400
12439	-43.75	0.75	400
12439	-43.25	0.75	400
12439	-42.75	0.25	400
12439	-41.25	0.25	400
12439	-41.25	1.75	400
12439	-42.25	1.75	400
12439	-42.25	2.75	400
12439	-42.75	3.25	400
12450	2.75	37.75	400
12450	2.75	38.25	400
12450	3.25	38.75	400
12450	3.75	38.75	400
12450	4.25	38.25	400
12450	5.25	38.25	400
12450	5.25	36.75	400
12450	3.75	36.75	400
12450	2.75	37.75	400
12461	2.25	35.25	400
12461	2.25	35.75	400
12461	2.75	36.25	400
12461	3.25	36.25	400
12461	4.25	35.25	400
12461	5.25	35.25	400
12461	5.25	28.75	400
12461	4.75	28.75	400
12461	4.75	29.75	400
12461	3.75	29.75	400
12461	2.75	30.75	400
12461	1.75	30.75	400
12461	1.25	31.25	400
12461	1.25	33.75	400
12461	1.75	33.75	400
12461	2.75	32.75	400
12461	3.25	32.75	400
12461	3.75	33.25	400
12461	3.75	34.75	400
12461	3.25	35.25	400
12461	2.25	35.25	400
12468	-14.25	2.75	400
12468	-14.25	3.25	400
12468	-13.75	3.25	400
12468	-13.25	2.75	400
12468	-12.75	2.75	400
12468	-12.25	3.25	400
12468	-10.25	3.25	400
12468	-9.75	3.75	400
12468	-9.75	4.75	400
12468	-8.75	4.75	400
12468	-8.75	5.25	400
12468	-9.75	6.25	400
12468	-9.75	7.75	400
12468	-9.25	8.25	400
12468	-8.75	8.25	400
12468	-8.75	7.25	400
12468	-8.25	6.75	400
12468	-7.75	6.75	400
12468	-7.25	7.25	400
12468	-6.75	7.25	400
12468	-6.75	6.75	400
12468	-7.75	5.75	400
12468	-7.75	4.75	400
12468	-8.75	3.75	400
12468	-8.75	2.75	400
12468	-9.75	2.75	400
12468	-9.75	1.75	400
12468	-10.75	1.75	400
12468	-10.75	1.25	400
12468	-10.25	0.75	400
12468	-9.75	0.75	400
12468	-9.25	1.25	400
12468	-8.75	1.25	400
12468	-8.25	0.75	400
12468	-8.25	0.25	400
12468	-8.75	-0.25	400
12468	-8.75	-1.25	400
12468	-10.25	-1.25	400
12468	-11.25	-0.25	400
12468	-11.25	0.75	400
12468	-12.25	1.75	400
12468	-13.25	1.75	400
12468	-14.25	2.75	400
12469	3.75	19.75	400
12469	3.75	20.25	400
12469	4.25	20.75	400
12469	4.75	20.75	400
12469	5.25	20.25	400
12469	5.25	18.75	400
12469	4.25	18.75	400
12469	3.75	18.25	400
12469	3.25	18.25	400
12469	3.25	18.75	400
12469	3.75	19.25	400
12469	3.75	19.75	400
12470	3.25	12.25	400
12470	3.25	12.75	400
12470	3.75	13.25	400
12470	4.75	13.25	400
12470	4.75	14.25	400
12470	5.25	14.25	400
12470	5.25	11.75	400
12470	4.75	11.75	400
12470	4.25	12.25	400
12470	3.25	12.25	400
12471	-4.25	2.75	400
12471	-4.25	3.25	400
12471	-2.25	3.25	400
12471	-1.25	4.25	400
12471	0.25	4.25	400
12471	0.75	3.75	400
12471	2.25	3.75	400
12471	2.25	4.25	400
12471	1.25	5.25	400
12471	-0.75	5.25	400
12471	-0.75	6.75	400
12471	3.25	6.75	400
12471	3.25	8.25	400
12471	2.75	8.75	400
12471	2.75	9.25	400
12471	4.75	9.25	400
12471	4.75	9.75	400
12471	4.25	10.25	400
12471	4.25	10.75	400
12471	4.75	10.75	400
12471	5.25	10.25	400
12471	5.25	-1.25	400
12471	-2.25	-1.25	400
12471	-2.25	-0.25	400
12471	-2.75	-0.25	400
12471	-3.75	-1.25	400
12471	-6.25	-1.25	400
12471	-6.25	-0.75	400
12471	-5.75	-0.25	400
12471	-3.75	-0.25	400
12471	-3.75	0.25	400
12471	-4.75	1.25	400
12471	-4.75	1.75	400
12471	-4.25	2.25	400
12471	-4.25	2.75	400
2581	-6.75	25.25	1441
2581	-6.75	25.75	1441
2581	-6.25	25.75	1441
2581	-5.75	25.25	1441
2581	-5.25	25.25	1441
2581	-4.25	26.25	1441
2581	-3.75	26.25	1441
2581	-2.25	24.75	1441
2581	-1.75	24.75	1441
2581	-1.75	25.25	1441
2581	-2.25	25.75	1441
2581	-2.25	27.25	1441
2581	-1.75	27.25	1441
2581	-1.25	26.75	1441
2581	-0.25	26.75	1441
2581	0.25	26.25	1441
2581	1.25	26.25	1441
2581	1.75	25.75	1441
2581	1.75	25.25	1441
2581	-0.25	25.25	1441
2581	-0.25	24.75	1441
2581	0.25	24.25	1441
2581	0.25	22.75	1441
2581	-0.25	22.75	1441
2581	-1.25	23.75	1441
2581	-1.75	23.75	1441
2581	-1.75	22.75	1441
2581	-2.25	22.75	1441
2581	-3.25	23.75	1441
2581	-3.75	23.75	1441
2581	-3.75	23.25	1441
2581	-3.25	22.75	1441
2581	-3.25	21.75	1441
2581	-2.75	21.25	1441
2581	-0.75	21.25	1441
2581	-0.75	19.75	1441
2581	-3.25	19.75	1441
2581	-4.25	20.75	1441
2581	-4.25	21.75	1441
2581	-4.75	22.25	1441
2581	-5.25	22.25	1441
2581	-5.75	21.75	1441
2581	-5.75	20.75	1441
2581	-6.75	20.75	1441
2581	-6.75	19.75	1441
2581	-7.25	19.25	1441
2581	-7.25	18.75	1441
2581	-6.25	17.75	1441
2581	-6.25	17.25	1441
2581	-7.25	17.25	1441
2581	-7.75	16.75	1441
2581	-8.75	16.75	1441
2581	-8.75	16.25	1441
2581	-8.25	15.75	1441
2581	-8.25	15.25	1441
2581	-8.75	14.75	1441
2581	-9.75	14.75	1441
2581	-10.75	13.75	1441
2581	-10.75	11.75	1441
2581	-11.25	11.25	1441
2581	-11.25	10.75	1441
2581	-10.75	10.25	1441
2581	-10.75	9.75	1441
2581	-14.25	9.75	1441
2581	-16.25	11.75	1441
2581	-16.25	12.25	1441
2581	-15.75	12.75	1441
2581	-15.75	13.75	1441
2581	-15.25	14.25	1441
2581	-14.75	14.25	1441
2581	-13.75	13.25	1441
2581	-12.25	13.25	1441
2581	-11.25	14.25	1441
2581	-11.25	14.75	1441
2581	-11.75	14.75	1441
2581	-12.25	14.25	1441
2581	-12.75	14.25	1441
2581	-12.75	14.75	1441
2581	-11.75	15.75	1441
2581	-11.75	16.25	1441
2581	-12.75	16.25	1441
2581	-12.75	16.75	1441
2581	-12.25	17.25	1441
2581	-11.75	17.25	1441
2581	-11.25	16.75	1441
2581	-10.75	16.75	1441
2581	-10.25	17.25	1441
2581	-10.25	18.25	1441
2581	-8.75	19.75	1441
2581	-8.75	20.75	1441
2581	-7.75	21.75	1441
2581	-6.75	21.75	1441
2581	-6.75	22.75	1441
