group	x	y	clickSelects
9094	-7.75	12.75	294
9094	-9.25	12.75	294
9094	-9.75	13.25	294
9094	-9.75	13.75	294
9094	-8.75	13.75	294
9094	-8.75	14.25	294
9094	-9.25	14.75	294
9094	-10.75	14.75	294
9094	-11.25	14.25	294
9094	-11.75	14.25	294
9094	-12.75	15.25	294
9094	-13.25	15.25	294
9094	-13.75	14.75	294
9094	-13.75	14.25	294
9094	-13.25	13.75	294
9094	-13.25	13.25	294
9094	-13.75	12.75	294
9094	-13.75	11.75	294
9094	-14.75	10.75	294
9094	-15.75	10.75	294
9094	-15.75	10.25	294
9094	-15.25	9.75	294
9094	-15.25	9.25	294
9094	-16.25	9.25	294
9094	-17.25	8.25	294
9094	-17.25	6.75	294
9094	-16.75	6.25	294
9094	-16.75	4.75	294
9094	-17.75	4.75	294
9094	-18.25	4.25	294
9094	-19.75	4.25	294
9094	-19.75	5.25	294
9094	-20.75	6.25	294
9094	-20.75	7.25	294
9094	-21.75	7.25	294
9094	-21.75	8.25	294
9094	-22.75	9.25	294
9094	-23.75	9.25	294
9094	-24.75	10.25	294
9094	-24.75	11.75	294
9094	-24.25	12.25	294
9094	-24.25	13.25	294
9094	-23.25	14.25	294
9094	-23.25	14.75	294
9094	-23.75	14.75	294
9094	-24.75	13.75	294
9094	-25.25	13.75	294
9094	-25.75	14.25	294
9094	-25.75	15.75	294
9094	-25.25	16.25	294
9094	-23.25	16.25	294
9094	-23.25	17.25	294
9094	-20.75	19.75	294
9094	-20.75	20.75	294
9094	-20.25	21.25	294
9094	-20.25	21.75	294
9094	-20.75	22.25	294
9094	-22.25	22.25	294
9094	-22.75	21.75	294
9094	-23.25	21.75	294
9094	-23.75	22.25	294
9094	-24.25	22.25	294
9094	-24.75	21.75	294
9094	-24.75	21.25	294
9094	-23.75	21.25	294
9094	-23.25	20.75	294
9094	-23.25	20.25	294
9094	-23.75	19.75	294
9094	-25.75	19.75	294
9094	-25.75	19.25	294
9094	-25.25	18.75	294
9094	-25.25	18.25	294
9094	-26.25	18.25	294
9094	-26.25	17.75	294
9094	-25.75	17.25	294
9094	-25.75	16.75	294
9094	-26.75	16.75	294
9094	-27.25	16.25	294
9094	-27.75	16.25	294
9094	-28.25	16.75	294
9094	-28.25	17.75	294
9094	-29.25	17.75	294
9094	-29.25	18.25	294
9094	-28.75	18.75	294
9094	-27.75	18.75	294
9094	-27.75	19.25	294
9094	-28.25	19.75	294
9094	-28.25	20.25	294
9094	-27.75	20.75	294
9094	-27.75	21.25	294
9094	-29.75	21.25	294
9094	-29.75	21.75	294
9094	-29.25	22.25	294
9094	-29.25	23.75	294
9094	-29.75	24.25	294
9094	-30.25	24.25	294
9094	-30.75	23.75	294
9094	-30.75	23.25	294
9094	-30.25	22.75	294
9094	-30.25	22.25	294
9094	-30.75	21.75	294
9094	-31.25	21.75	294
9094	-31.25	22.75	294
9094	-32.25	23.75	294
9094	-32.25	25.25	294
9094	-31.75	25.25	294
9094	-31.25	24.75	294
9094	-30.75	24.75	294
9094	-30.75	25.25	294
9094	-32.75	27.25	294
9094	-33.25	27.25	294
9094	-33.75	26.75	294
9094	-33.75	26.25	294
9094	-33.25	25.75	294
9094	-33.25	25.25	294
9094	-33.75	25.25	294
9094	-34.25	25.75	294
9094	-35.25	25.75	294
9094	-36.25	26.75	294
9094	-37.75	26.75	294
9094	-37.75	26.25	294
9094	-37.25	25.75	294
9094	-37.25	25.25	294
9094	-39.75	22.75	294
9094	-40.25	22.75	294
9094	-40.25	23.75	294
9094	-40.75	23.75	294
9094	-41.25	23.25	294
9094	-41.25	22.75	294
9094	-40.25	21.75	294
9094	-40.25	21.25	294
9094	-40.75	20.75	294
9094	-41.25	20.75	294
9094	-41.75	21.25	294
9094	-42.25	21.25	294
9094	-42.25	20.25	294
9094	-42.75	20.25	294
9094	-43.25	20.75	294
9094	-43.75	20.75	294
9094	-44.25	20.25	294
9094	-44.25	19.25	294
9094	-44.75	19.25	294
9094	-44.75	23.75	294
9094	-44.25	24.25	294
9094	-42.75	24.25	294
9094	-42.25	23.75	294
9094	-41.75	23.75	294
9094	-41.75	24.25	294
9094	-42.75	25.25	294
9094	-42.75	25.75	294
9094	-41.75	25.75	294
9094	-41.75	26.25	294
9094	-42.25	26.75	294
9094	-42.25	28.75	294
9095	2.25	32.25	294
9095	2.25	32.75	294
9095	2.75	33.25	294
9095	3.25	33.25	294
9095	4.75	31.75	294
9095	4.75	31.25	294
9095	3.25	31.25	294
9095	3.25	32.25	294
9095	2.25	32.25	294
17386	-44.25	19.75	932
17386	-44.25	20.25	932
17386	-43.75	20.75	932
17386	-43.25	20.75	932
17386	-42.75	20.25	932
17386	-42.25	20.25	932
17386	-42.25	21.25	932
17386	-41.75	21.25	932
17386	-41.25	20.75	932
17386	-40.75	20.75	932
17386	-40.25	21.25	932
17386	-40.25	21.75	932
17386	-41.25	22.75	932
17386	-41.25	23.25	932
17386	-40.75	23.75	932
17386	-40.25	23.75	932
17386	-40.25	22.75	932
17386	-39.75	22.75	932
17386	-37.25	25.25	932
17386	-37.25	25.75	932
17386	-37.75	26.25	932
17386	-37.75	26.75	932
17386	-36.25	26.75	932
17386	-35.25	25.75	932
17386	-34.25	25.75	932
17386	-33.75	25.25	932
17386	-33.25	25.25	932
17386	-33.25	25.75	932
17386	-33.75	26.25	932
17386	-33.75	26.75	932
17386	-33.25	27.25	932
17386	-32.75	27.25	932
17386	-30.75	25.25	932
17386	-30.75	24.75	932
17386	-31.25	24.75	932
17386	-31.75	25.25	932
17386	-32.25	25.25	932
17386	-32.25	23.75	932
17386	-31.25	22.75	932
17386	-31.25	21.75	932
17386	-30.75	21.75	932
17386	-30.25	22.25	932
17386	-30.25	22.75	932
17386	-30.75	23.25	932
17386	-30.75	23.75	932
17386	-30.25	24.25	932
17386	-29.75	24.25	932
17386	-29.25	23.75	932
17386	-29.25	22.25	932
17386	-29.75	21.75	932
17386	-29.75	21.25	932
17386	-27.75	21.25	932
17386	-27.75	20.75	932
17386	-28.25	20.25	932
17386	-28.25	19.75	932
17386	-27.75	19.25	932
17386	-27.75	18.75	932
17386	-28.75	18.75	932
17386	-29.25	18.25	932
17386	-29.25	17.75	932
17386	-28.25	17.75	932
17386	-28.25	16.75	932
17386	-27.75	16.25	932
17386	-27.25	16.25	932
17386	-26.75	16.75	932
17386	-25.75	16.75	932
17386	-25.75	17.25	932
17386	-26.25	17.75	932
17386	-26.25	18.25	932
17386	-25.25	18.25	932
17386	-25.25	18.75	932
17386	-25.75	19.25	932
17386	-25.75	19.75	932
17386	-23.75	19.75	932
17386	-23.25	20.25	932
17386	-23.25	20.75	932
17386	-23.75	21.25	932
17386	-24.75	21.25	932
17386	-24.75	21.75	932
17386	-24.25	22.25	932
17386	-23.75	22.25	932
17386	-23.25	21.75	932
17386	-22.75	21.75	932
17386	-22.25	22.25	932
17386	-20.75	22.25	932
17386	-20.25	21.75	932
17386	-20.25	21.25	932
17386	-20.75	20.75	932
17386	-20.75	19.75	932
17386	-23.25	17.25	932
17386	-23.25	16.25	932
17386	-25.25	16.25	932
17386	-25.75	15.75	932
17386	-25.75	14.25	932
17386	-25.25	13.75	932
17386	-24.75	13.75	932
17386	-23.75	14.75	932
17386	-23.25	14.75	932
17386	-23.25	14.25	932
17386	-24.25	13.25	932
17386	-24.25	12.25	932
17386	-24.75	11.75	932
17386	-24.75	10.25	932
17386	-23.75	9.25	932
17386	-22.75	9.25	932
17386	-21.75	8.25	932
17386	-21.75	7.25	932
17386	-20.75	7.25	932
17386	-20.75	6.25	932
17386	-19.75	5.25	932
17386	-19.75	4.25	932
17386	-18.25	4.25	932
17386	-17.75	4.75	932
17386	-16.75	4.75	932
17386	-16.75	6.25	932
17386	-17.25	6.75	932
17386	-17.25	8.25	932
17386	-16.25	9.25	932
17386	-15.25	9.25	932
17386	-15.25	9.75	932
17386	-15.75	10.25	932
17386	-15.75	10.75	932
17386	-14.75	10.75	932
17386	-13.75	11.75	932
17386	-13.75	12.75	932
17386	-13.25	13.25	932
17386	-13.25	13.75	932
17386	-13.75	14.25	932
17386	-13.75	14.75	932
17386	-13.25	15.25	932
