x	y	clickSelects
0.0912152984580601	1.50823944546323	3667
0.0912152984580601	1.50823944546323	3667
0.08619476413564	1.51166175178485	3667
0.09324998646757	1.5218921187165	869
0.09847588395683	1.50806808698332	869
0.0952866713753102	1.50308064028598	869
0.0912152984580601	1.50823944546323	682
0.0883951969885199	1.50947098058187	682
0.0811963936548401	1.49601161278375	682
0.0882219115200602	1.50978056740213	370
0.08619476413564	1.51166175178485	1991
0.0883951969885199	1.50947098058187	1991
0.0592667567938698	2.41732383107998	3869
0.10052060948223	1.52168431124005	682
0.0418083073203799	2.39716119874829	149
0.0811963936548401	1.49601161278375	1355
0.0455908220139301	2.41265051018385	194
0.08619476413564	1.51166175178485	458
0.0508601309148702	2.4195868367224	939
0.0934243354740198	1.52157615151975	939
0.1027436664513	1.50269638402601	347
0.08619476413564	1.51166175178485	347
0.0883951969885199	1.50947098058187	42
0.09847588395683	1.50806808698332	152
0.10052060948223	1.52168431124005	152
0.0882219115200602	1.50978056740213	684
0.0882219115200602	1.50978056740213	684
0.0934243354740198	1.52157615151975	684
0.0449349538388102	2.39611371336308	152
0.0882219115200602	1.50978056740213	170
0.0811963936548401	1.49601161278375	152
0.1027436664513	1.50269638402601	152
0.0912152984580601	1.50823944546323	1012
0.10052060948223	1.52168431124005	150
0.09546143847292	1.51969868791618	150
0.0811963936548401	1.49601161278375	7
0.0934243354740198	1.52157615151975	7
0.0254452379000201	2.36105522592017	7
0.09546143847292	1.51969868791618	7
0.0811963936548401	1.49601161278375	7
0.0649333628387701	2.39854879752006	291
0.10034476680513	1.50504918140678	1407
0.0934243354740198	1.52157615151975	1407
0.0883951969885199	1.50947098058187	1407
0.0883951969885199	1.50947098058187	5
0.0882219115200602	1.50978056740213	5
0.0811963936548401	1.49601161278375	5
0.09546143847292	1.51969868791618	5
0.0811963936548401	1.49601161278375	5
0.0480422342726099	2.4025331738298	5
0.0934243354740198	1.52157615151975	5
0.10052060948223	1.52168431124005	5
0.0912152984580601	1.50823944546323	5
0.10052060948223	1.52168431124005	5
0.0934243354740198	1.52157615151975	5
0.0952866713753102	1.50308064028598	90
0.09546143847292	1.51969868791618	90
0.09324998646757	1.5218921187165	90
0.0811963936548401	1.49601161278375	869
0.0962581732533598	1.48950957735973	869
0.08619476413564	1.51166175178485	869
0.0962581732533598	1.48950957735973	869
0.10069649919355	1.50445506935569	682
0.08619476413564	1.51166175178485	682
0.09324998646757	1.5218921187165	682
0.0341641770003802	2.38383874961391	682
0.10034476680513	1.50504918140678	682
0.0498678007259299	2.40523150051876	3869
0.0883951969885199	1.50947098058187	3869
0.10256735394361	1.50298621666417	89
0.09546143847292	1.51969868791618	1355
0.10069649919355	1.50445506935569	458
0.0883951969885199	1.50947098058187	458
0.09324998646757	1.5218921187165	939
0.10292002617057	1.48005338040283	42
0.0962581732533598	1.48950957735973	42
0.08619476413564	1.51166175178485	684
0.09324998646757	1.5218921187165	684
0.10069649919355	1.50445506935569	684
0.0882219115200602	1.50978056740213	152
0.0956362522131702	1.50248818631737	170
0.0912152984580601	1.50823944546323	176
0.0883951969885199	1.50947098058187	152
0.10052060948223	1.52168431124005	1012
0.0912152984580601	1.50823944546323	1012
0.09546143847292	1.51969868791618	1012
0.09324998646757	1.5218921187165	150
0.0983004627147102	1.50837357191691	150
0.10052060948223	1.52168431124005	150
0.08619476413564	1.51166175178485	150
0.0962581732533598	1.48950957735973	7
0.1027436664513	1.50269638402601	7
0.09546143847292	1.51969868791618	7
0.0952866713753102	1.50308064028598	7
0.0956362522131702	1.50248818631737	7
0.09847588395683	1.50806808698332	7
0.0811963936548401	1.49601161278375	7
0.08619476413564	1.51166175178485	7
0.09324998646757	1.5218921187165	291
0.0811963936548401	1.49601161278375	1407
0.10052060948223	1.52168431124005	1407
0.10034476680513	1.50504918140678	5
0.09324998646757	1.5218921187165	5
0.0956362522131702	1.50248818631737	5
0.08619476413564	1.51166175178485	4
0.10034476680513	1.50504918140678	5
0.09847588395683	1.50806808698332	5
0.08619476413564	1.51166175178485	5
0.0934243354740198	1.52157615151975	5
0.0962581732533598	1.48950957735973	5
0.10052060948223	1.52168431124005	5
0.0934243354740198	1.52157615151975	5
0.0934243354740198	1.52157615151975	3415
0.0882219115200602	1.50978056740213	3415
0.10052060948223	1.52168431124005	387
0.0883951969885199	1.50947098058187	3658
0.0912152984580601	1.50823944546323	3658
0.09324998646757	1.5218921187165	5
0.08619476413564	1.51166175178485	5
0.0811963936548401	1.49601161278375	5
0.08619476413564	1.51166175178485	387
0.0956362522131702	1.50248818631737	387
0.09324998646757	1.5218921187165	387
0.0883951969885199	1.50947098058187	1513
0.0912152984580601	1.50823944546323	90
0.0811963936548401	1.49601161278375	1467
0.08619476413564	1.51166175178485	869
0.0883951969885199	1.50947098058187	869
0.10239108863069	1.480894293722	682
0.0962581732533598	1.48950957735973	3868
0.0912152984580601	1.50823944546323	370
0.0883951969885199	1.50947098058187	682
0.10069649919355	1.50445506935569	290
0.0952866713753102	1.50308064028598	290
0.0952866713753102	1.50308064028598	1355
0.0883951969885199	1.50947098058187	1355
0.0811963936548401	1.49601161278375	1355
0.04249271574492	2.41232431724664	1355
0.0983004627147102	1.50837357191691	194
0.10069649919355	1.50445506935569	458
0.08619476413564	1.51166175178485	1123
0.10069649919355	1.50445506935569	1123
0.0952866713753102	1.50308064028598	939
0.0912152984580601	1.50823944546323	42
0.0883951969885199	1.50947098058187	170
0.08619476413564	1.51166175178485	152
0.0912152984580601	1.50823944546323	152
0.0811963936548401	1.49601161278375	1012
0.09324998646757	1.5218921187165	150
0.0956362522131702	1.50248818631737	150
0.10069649919355	1.50445506935569	150
0.0912152984580601	1.50823944546323	150
0.09324998646757	1.5218921187165	150
0.0912152984580601	1.50823944546323	7
0.10052060948223	1.52168431124005	7
0.0934243354740198	1.52157615151975	7
0.09546143847292	1.51969868791618	7
0.0882219115200602	1.50978056740213	7
0.0882219115200602	1.50978056740213	291
0.0912152984580601	1.50823944546323	291
0.10052060948223	1.52168431124005	291
0.0934243354740198	1.52157615151975	5
0.0934243354740198	1.52157615151975	5
0.0952866713753102	1.50308064028598	1320
0.09546143847292	1.51969868791618	5
0.10069649919355	1.50445506935569	5
0.0983004627147102	1.50837357191691	5
0.0912152984580601	1.50823944546323	5
0.0882219115200602	1.50978056740213	5
0.09324998646757	1.5218921187165	5
0.09324998646757	1.5218921187165	3415
0.0934243354740198	1.52157615151975	3658
0.0934243354740198	1.52157615151975	5
0.09546143847292	1.51969868791618	5
0.0912152984580601	1.50823944546323	401
0.09324998646757	1.5218921187165	387
0.09546143847292	1.51969868791618	387
0.0882219115200602	1.50978056740213	1513
0.0811963936548401	1.49601161278375	1513
0.0883951969885199	1.50947098058187	90
0.08619476413564	1.51166175178485	90
0.09546143847292	1.51969868791618	869
0.0811963936548401	1.49601161278375	869
0.10256735394361	1.50298621666417	869
0.0956362522131702	1.50248818631737	869
0.0882219115200602	1.50978056740213	682
0.10034476680513	1.50504918140678	3869
0.09324998646757	1.5218921187165	3869
0.08619476413564	1.51166175178485	290
0.0617012591845101	2.41358339664789	702
0.0456238862557199	2.37753916413118	2
0.0680768513849901	2.40716885894804	89
0.0882219115200602	1.50978056740213	1355
0.0404177886367401	2.39499998560075	194
0.0934243354740198	1.52157615151975	939
0.0811963936548401	1.49601161278375	42
0.0811963936548401	1.49601161278375	152
0.10069649919355	1.50445506935569	684
0.10069649919355	1.50445506935569	684
0.08619476413564	1.51166175178485	1273
0.0883951969885199	1.50947098058187	1273
0.08619476413564	1.51166175178485	1273
0.0882219115200602	1.50978056740213	176
0.0811963936548401	1.49601161278375	176
0.10052060948223	1.52168431124005	1012
0.10052060948223	1.52168431124005	150
0.0883951969885199	1.50947098058187	150
0.09324998646757	1.5218921187165	7
0.0811963936548401	1.49601161278375	7
0.0882219115200602	1.50978056740213	7
0.10052060948223	1.52168431124005	7
0.10069649919355	1.50445506935569	7
0.08619476413564	1.51166175178485	1497
0.10052060948223	1.52168431124005	291
0.0952866713753102	1.50308064028598	1407
0.0956362522131702	1.50248818631737	3612
0.10052060948223	1.52168431124005	1407
0.0421278040403998	2.39348127984329	1407
0.0442027473092801	2.37171891460118	5
0.0962581732533598	1.48950957735973	5
0.09847588395683	1.50806808698332	5
0.0912152984580601	1.50823944546323	5
0.0934243354740198	1.52157615151975	1262
0.0882219115200602	1.50978056740213	5
0.10052060948223	1.52168431124005	5
0.0912152984580601	1.50823944546323	387
0.0934243354740198	1.52157615151975	3658
0.09324998646757	1.5218921187165	401
0.0952866713753102	1.50308064028598	387
0.09546143847292	1.51969868791618	387
0.0912152984580601	1.50823944546323	1513
0.0983004627147102	1.50837357191691	1513
0.0912152984580601	1.50823944546323	90
0.0962581732533598	1.48950957735973	90
0.0882219115200602	1.50978056740213	90
0.0956362522131702	1.50248818631737	90
0.09546143847292	1.51969868791618	869
0.0912152984580601	1.50823944546323	869
0.0983004627147102	1.50837357191691	869
0.08619476413564	1.51166175178485	869
0.10052060948223	1.52168431124005	370
0.0934243354740198	1.52157615151975	682
0.0883951969885199	1.50947098058187	682
0.08619476413564	1.51166175178485	682
0.0811963936548401	1.49601161278375	682
0.09324998646757	1.5218921187165	149
0.09546143847292	1.51969868791618	939
0.05622171489546	2.37743923187259	1123
0.0883951969885199	1.50947098058187	1123
0.08619476413564	1.51166175178485	939
0.1027436664513	1.50269638402601	939
0.0474026702200598	2.40170492771826	939
0.08619476413564	1.51166175178485	939
0.0912152984580601	1.50823944546323	42
0.0811963936548401	1.49601161278375	684
0.0912152984580601	1.50823944546323	596
0.10034476680513	1.50504918140678	1128
0.0811963936548401	1.49601161278375	152
0.0934243354740198	1.52157615151975	152
0.0882219115200602	1.50978056740213	152
0.0883951969885199	1.50947098058187	33
0.0962581732533598	1.48950957735973	152
0.1027436664513	1.50269638402601	150
0.10256735394361	1.50298621666417	150
0.10239108863069	1.480894293722	7
0.0912152984580601	1.50823944546323	7
0.08619476413564	1.51166175178485	7
0.08619476413564	1.51166175178485	7
0.09546143847292	1.51969868791618	291
0.0956362522131702	1.50248818631737	291
0.10052060948223	1.52168431124005	1407
0.10052060948223	1.52168431124005	3455
0.0882219115200602	1.50978056740213	5
0.0811963936548401	1.49601161278375	1320
0.0883951969885199	1.50947098058187	5
0.10256735394361	1.50298621666417	1262
0.0882219115200602	1.50978056740213	5
0.09546143847292	1.51969868791618	387
0.0952866713753102	1.50308064028598	401
0.0956362522131702	1.50248818631737	401
0.0983004627147102	1.50837357191691	387
0.0882219115200602	1.50978056740213	1513
0.0912152984580601	1.50823944546323	1513
0.0956362522131702	1.50248818631737	90
0.10069649919355	1.50445506935569	90
0.0883951969885199	1.50947098058187	869
0.0934243354740198	1.52157615151975	869
0.08619476413564	1.51166175178485	869
0.0882219115200602	1.50978056740213	869
0.0811963936548401	1.49601161278375	869
0.10034476680513	1.50504918140678	682
0.0962581732533598	1.48950957735973	3868
0.09546143847292	1.51969868791618	1991
0.04456876329531	2.39684206635247	682
0.05116679982009	2.39536522074334	469
0.0934243354740198	1.52157615151975	1355
0.0962581732533598	1.48950957735973	1355
0.0882219115200602	1.50978056740213	194
0.08619476413564	1.51166175178485	194
0.0883951969885199	1.50947098058187	338
0.10256735394361	1.50298621666417	338
0.10052060948223	1.52168431124005	939
0.10239108863069	1.480894293722	939
0.0934243354740198	1.52157615151975	684
0.0882219115200602	1.50978056740213	1128
0.0882219115200602	1.50978056740213	1128
0.08619476413564	1.51166175178485	1012
0.10034476680513	1.50504918140678	7
0.08619476413564	1.51166175178485	7
0.08619476413564	1.51166175178485	7
0.0956362522131702	1.50248818631737	7
0.09546143847292	1.51969868791618	7
0.0811963936548401	1.49601161278375	291
0.0934243354740198	1.52157615151975	291
0.09546143847292	1.51969868791618	291
0.0379749387147799	2.37536650589225	1407
0.09546143847292	1.51969868791618	1407
0.08619476413564	1.51166175178485	1407
0.0811963936548401	1.49601161278375	5
0.0882219115200602	1.50978056740213	5
0.0811963936548401	1.49601161278375	5
0.10034476680513	1.50504918140678	4
0.10052060948223	1.52168431124005	5
0.0883951969885199	1.50947098058187	5
0.0912152984580601	1.50823944546323	5
0.09324998646757	1.5218921187165	5
0.09324998646757	1.5218921187165	5
0.10069649919355	1.50445506935569	5
0.0934243354740198	1.52157615151975	5
0.08619476413564	1.51166175178485	3415
0.0912152984580601	1.50823944546323	387
0.10256735394361	1.50298621666417	5
0.0983004627147102	1.50837357191691	387
0.0934243354740198	1.52157615151975	387
0.09324998646757	1.5218921187165	90
0.0811963936548401	1.49601161278375	869
0.0912152984580601	1.50823944546323	869
0.0912152984580601	1.50823944546323	869
0.08619476413564	1.51166175178485	869
0.0882219115200602	1.50978056740213	869
0.0882219115200602	1.50978056740213	869
0.08619476413564	1.51166175178485	869
0.10069649919355	1.50445506935569	869
0.08619476413564	1.51166175178485	869
0.0962581732533598	1.48950957735973	682
0.0912152984580601	1.50823944546323	682
0.0983004627147102	1.50837357191691	308
0.09847588395683	1.50806808698332	308
0.0484097290513299	2.42142200724616	308
0.0934243354740198	1.52157615151975	682
0.09324998646757	1.5218921187165	682
0.09546143847292	1.51969868791618	682
0.0882219115200602	1.50978056740213	806
0.0956362522131702	1.50248818631737	1855
0.0883951969885199	1.50947098058187	1355
0.0883951969885199	1.50947098058187	1355
0.0882219115200602	1.50978056740213	338
0.0912152984580601	1.50823944546323	338
0.0883951969885199	1.50947098058187	762
0.0599288379254399	2.39840088219572	939
0.09847588395683	1.50806808698332	939
0.0435050634893499	2.39012186532526	347
0.10239108863069	1.480894293722	684
0.09546143847292	1.51969868791618	684
0.0912152984580601	1.50823944546323	684
0.0883951969885199	1.50947098058187	170
0.0811963936548401	1.49601161278375	1012
0.0983004627147102	1.50837357191691	1012
0.0934243354740198	1.52157615151975	661
0.0956362522131702	1.50248818631737	150
0.0956362522131702	1.50248818631737	66
0.0962581732533598	1.48950957735973	7
0.0934243354740198	1.52157615151975	7
0.09546143847292	1.51969868791618	7
0.1027436664513	1.50269638402601	7
0.0983004627147102	1.50837357191691	7
0.0952866713753102	1.50308064028598	7
0.0956362522131702	1.50248818631737	291
0.08619476413564	1.51166175178485	291
0.10052060948223	1.52168431124005	1407
0.0934243354740198	1.52157615151975	1407
0.0883951969885199	1.50947098058187	5
0.0882219115200602	1.50978056740213	5
0.10034476680513	1.50504918140678	5
0.08619476413564	1.51166175178485	5
0.10292002617057	1.48005338040283	5
0.0962581732533598	1.48950957735973	5
0.10034476680513	1.50504918140678	401
0.0522043681822999	2.36910576646226	387
0.0934243354740198	1.52157615151975	387
0.0952866713753102	1.50308064028598	1513
0.0983004627147102	1.50837357191691	1513
0.09324998646757	1.5218921187165	90
0.08619476413564	1.51166175178485	90
0.08619476413564	1.51166175178485	90
0.09324998646757	1.5218921187165	90
0.0882219115200602	1.50978056740213	4049
0.0882219115200602	1.50978056740213	869
0.09324998646757	1.5218921187165	869
0.0934243354740198	1.52157615151975	869
0.0320969952128398	2.36682685981433	869
0.0956362522131702	1.50248818631737	3868
0.0912152984580601	1.50823944546323	682
0.08619476413564	1.51166175178485	308
0.10052060948223	1.52168431124005	308
0.09847588395683	1.50806808698332	1991
0.0882219115200602	1.50978056740213	682
0.08619476413564	1.51166175178485	806
0.0934243354740198	1.52157615151975	2385
0.0649333628387701	2.39854879752006	2
0.0956362522131702	1.50248818631737	64
0.0952866713753102	1.50308064028598	1855
0.0811963936548401	1.49601161278375	1669
0.0934243354740198	1.52157615151975	1669
0.08619476413564	1.51166175178485	89
0.09324998646757	1.5218921187165	126
0.1027436664513	1.50269638402601	458
0.0912152984580601	1.50823944546323	2549
0.0588940588606199	2.42527558058552	1123
0.0934243354740198	1.52157615151975	762
0.0883951969885199	1.50947098058187	939
0.09546143847292	1.51969868791618	939
0.10239108863069	1.480894293722	1512
0.10256735394361	1.50298621666417	347
0.10256735394361	1.50298621666417	347
0.10052060948223	1.52168431124005	347
0.0883951969885199	1.50947098058187	42
0.09324998646757	1.5218921187165	684
0.0983004627147102	1.50837357191691	3715
0.0811963936548401	1.49601161278375	176
0.0811963936548401	1.49601161278375	947
0.0883951969885199	1.50947098058187	1012
0.0952866713753102	1.50308064028598	150
0.09546143847292	1.51969868791618	150
0.09546143847292	1.51969868791618	150
0.0811963936548401	1.49601161278375	66
0.0883951969885199	1.50947098058187	7
0.0912152984580601	1.50823944546323	291
0.0934243354740198	1.52157615151975	1407
0.0956362522131702	1.50248818631737	5
0.08619476413564	1.51166175178485	5
0.1027436664513	1.50269638402601	5
0.08619476413564	1.51166175178485	5
0.0952866713753102	1.50308064028598	5
0.10034476680513	1.50504918140678	5
0.0952866713753102	1.50308064028598	401
0.0811963936548401	1.49601161278375	1513
0.09324998646757	1.5218921187165	1513
0.0811963936548401	1.49601161278375	1513
0.09324998646757	1.5218921187165	90
0.0983004627147102	1.50837357191691	90
0.0934243354740198	1.52157615151975	1872
0.09324998646757	1.5218921187165	869
0.08619476413564	1.51166175178485	869
0.0811963936548401	1.49601161278375	869
0.10052060948223	1.52168431124005	3868
0.0956362522131702	1.50248818631737	308
0.0400539782330198	2.39455728020734	682
0.09546143847292	1.51969868791618	682
0.08619476413564	1.51166175178485	682
0.0952866713753102	1.50308064028598	3728
0.0540022863321901	2.41759003403931	89
0.10292002617057	1.48005338040283	126
0.0459628495614401	2.39831279859157	338
0.0934243354740198	1.52157615151975	458
0.0452225853878399	2.39388867905384	719
0.0934243354740198	1.52157615151975	867
0.03452543153624	2.38427373292474	867
0.0341641770003802	2.38383874961391	1123
0.09324998646757	1.5218921187165	1512
0.09847588395683	1.50806808698332	1273
0.09546143847292	1.51969868791618	170
0.0882219115200602	1.50978056740213	1012
0.0463721483893802	2.37569438747262	1012
0.09546143847292	1.51969868791618	661
0.09546143847292	1.51969868791618	150
0.0883951969885199	1.50947098058187	150
0.0882219115200602	1.50978056740213	150
0.10034476680513	1.50504918140678	150
0.09324998646757	1.5218921187165	7
0.0934243354740198	1.52157615151975	7
0.1027436664513	1.50269638402601	7
0.09324998646757	1.5218921187165	7
0.0934243354740198	1.52157615151975	7
0.0882219115200602	1.50978056740213	7
0.10069649919355	1.50445506935569	291
0.09546143847292	1.51969868791618	291
0.09847588395683	1.50806808698332	1407
0.08619476413564	1.51166175178485	1407
0.0952866713753102	1.50308064028598	156
0.0631426436465099	2.39797475328266	5
0.0934243354740198	1.52157615151975	5
0.0453142156096198	2.37619107959948	5
0.0912152984580601	1.50823944546323	5
0.09324998646757	1.5218921187165	5
0.09546143847292	1.51969868791618	5
0.0912152984580601	1.50823944546323	5
0.09324998646757	1.5218921187165	5
0.10052060948223	1.52168431124005	5
0.10034476680513	1.50504918140678	5
0.0883951969885199	1.50947098058187	5
0.08619476413564	1.51166175178485	5
0.09324998646757	1.5218921187165	5
0.09324998646757	1.5218921187165	3415
0.0811963936548401	1.49601161278375	3415
0.0912152984580601	1.50823944546323	3415
0.0484097290513299	2.42142200724616	387
0.0956362522131702	1.50248818631737	2195
0.0811963936548401	1.49601161278375	387
0.10052060948223	1.52168431124005	387
0.0883951969885199	1.50947098058187	401
0.1027436664513	1.50269638402601	90
0.09324998646757	1.5218921187165	90
0.0956362522131702	1.50248818631737	90
0.0882219115200602	1.50978056740213	869
0.08619476413564	1.51166175178485	869
0.0912152984580601	1.50823944546323	682
0.0912152984580601	1.50823944546323	3868
0.08619476413564	1.51166175178485	682
0.0934243354740198	1.52157615151975	308
0.0811963936548401	1.49601161278375	308
0.0883951969885199	1.50947098058187	1991
0.0934243354740198	1.52157615151975	1991
0.10069649919355	1.50445506935569	682
0.0934243354740198	1.52157615151975	682
0.0962581732533598	1.48950957735973	682
0.0934243354740198	1.52157615151975	939
0.0912152984580601	1.50823944546323	939
0.10069649919355	1.50445506935569	42
0.08619476413564	1.51166175178485	347
0.0934243354740198	1.52157615151975	596
0.10052060948223	1.52168431124005	170
0.09546143847292	1.51969868791618	1128
0.0811963936548401	1.49601161278375	1829
0.09546143847292	1.51969868791618	150
0.10052060948223	1.52168431124005	7
0.0934243354740198	1.52157615151975	7
0.09324998646757	1.5218921187165	7
0.09546143847292	1.51969868791618	7
0.0882219115200602	1.50978056740213	7
0.0882219115200602	1.50978056740213	7
0.0883951969885199	1.50947098058187	291
0.10239108863069	1.480894293722	156
0.0882219115200602	1.50978056740213	5
0.10052060948223	1.52168431124005	5
0.0952866713753102	1.50308064028598	5
0.09847588395683	1.50806808698332	1262
0.0962581732533598	1.48950957735973	5
0.08619476413564	1.51166175178485	118
0.10256735394361	1.50298621666417	387
0.0983004627147102	1.50837357191691	2195
0.0662814222154902	2.38632122408664	387
0.0883951969885199	1.50947098058187	1513
0.0934243354740198	1.52157615151975	1513
0.0882219115200602	1.50978056740213	869
0.0421278040403998	2.39348127984329	3868
0.0934243354740198	1.52157615151975	3868
0.0956362522131702	1.50248818631737	3868
0.0882219115200602	1.50978056740213	682
0.09546143847292	1.51969868791618	682
0.0912152984580601	1.50823944546323	1991
0.0962581732533598	1.48950957735973	3728
0.0883951969885199	1.50947098058187	3728
0.09324998646757	1.5218921187165	2013
0.0811963936548401	1.49601161278375	3154
0.08619476413564	1.51166175178485	1355
0.0882219115200602	1.50978056740213	126
0.1027436664513	1.50269638402601	126
0.0952866713753102	1.50308064028598	194
0.0962581732533598	1.48950957735973	126
0.0883951969885199	1.50947098058187	42
0.09324998646757	1.5218921187165	42
0.0882219115200602	1.50978056740213	152
0.10052060948223	1.52168431124005	1181
0.08619476413564	1.51166175178485	596
0.0811963936548401	1.49601161278375	176
0.09546143847292	1.51969868791618	170
0.0568045875101602	2.42631298808308	152
0.0811963936548401	1.49601161278375	152
0.0934243354740198	1.52157615151975	661
0.10069649919355	1.50445506935569	661
0.09847588395683	1.50806808698332	150
0.0956362522131702	1.50248818631737	7
0.08619476413564	1.51166175178485	7
0.0934243354740198	1.52157615151975	7
0.0811963936548401	1.49601161278375	7
0.1027436664513	1.50269638402601	7
0.0882219115200602	1.50978056740213	7
0.10034476680513	1.50504918140678	1407
0.10034476680513	1.50504918140678	1407
0.0133754429254398	2.30830937562935	1407
0.08619476413564	1.51166175178485	4
0.08619476413564	1.51166175178485	5
0.0811963936548401	1.49601161278375	5
0.09324998646757	1.5218921187165	5
0.0882219115200602	1.50978056740213	5
0.0811963936548401	1.49601161278375	5
0.09324998646757	1.5218921187165	1320
0.09546143847292	1.51969868791618	5
0.09546143847292	1.51969868791618	5
0.10052060948223	1.52168431124005	5
0.08619476413564	1.51166175178485	5
0.09847588395683	1.50806808698332	5
0.0956362522131702	1.50248818631737	3415
0.08619476413564	1.51166175178485	3415
0.0962581732533598	1.48950957735973	387
0.08619476413564	1.51166175178485	2548
0.0962581732533598	1.48950957735973	401
0.0956362522131702	1.50248818631737	2402
0.0882219115200602	1.50978056740213	2402
0.10052060948223	1.52168431124005	2802
0.0883951969885199	1.50947098058187	1513
0.0811963936548401	1.49601161278375	90
0.0934243354740198	1.52157615151975	4049
0.09324998646757	1.5218921187165	1467
0.0912152984580601	1.50823944546323	869
0.08619476413564	1.51166175178485	869
0.0811963936548401	1.49601161278375	869
0.09546143847292	1.51969868791618	3868
0.0952866713753102	1.50308064028598	682
0.09324998646757	1.5218921187165	308
0.0501363742838299	2.39557188079783	1991
0.0421278040403998	2.39348127984329	2426
0.09546143847292	1.51969868791618	1669
0.0983004627147102	1.50837357191691	194
0.09546143847292	1.51969868791618	126
0.10069649919355	1.50445506935569	2984
0.0912152984580601	1.50823944546323	1123
0.10034476680513	1.50504918140678	684
0.0476777116224998	2.41159204119826	596
0.09546143847292	1.51969868791618	176
0.0934243354740198	1.52157615151975	3947
0.08619476413564	1.51166175178485	661
0.10069649919355	1.50445506935569	150
0.0912152984580601	1.50823944546323	150
0.10292002617057	1.48005338040283	150
0.0883951969885199	1.50947098058187	150
0.0883951969885199	1.50947098058187	7
0.09546143847292	1.51969868791618	7
0.0669597992670998	2.42052020045061	291
0.10052060948223	1.52168431124005	7
0.0934243354740198	1.52157615151975	291
0.09324998646757	1.5218921187165	3175
0.0912152984580601	1.50823944546323	1407
0.0934243354740198	1.52157615151975	1407
0.09546143847292	1.51969868791618	1407
0.0956362522131702	1.50248818631737	1407
0.10069649919355	1.50445506935569	1407
0.0912152984580601	1.50823944546323	1407
0.0882219115200602	1.50978056740213	1407
0.0912152984580601	1.50823944546323	5
0.09546143847292	1.51969868791618	5
0.0956362522131702	1.50248818631737	5
0.0983004627147102	1.50837357191691	5
0.0811963936548401	1.49601161278375	5
0.10052060948223	1.52168431124005	5
0.09546143847292	1.51969868791618	5
0.0962581732533598	1.48950957735973	5
0.0883951969885199	1.50947098058187	5
0.09324998646757	1.5218921187165	5
0.08619476413564	1.51166175178485	5
0.0912152984580601	1.50823944546323	3415
0.0883951969885199	1.50947098058187	2195
0.0811963936548401	1.49601161278375	2548
0.0956362522131702	1.50248818631737	5
0.0811963936548401	1.49601161278375	401
0.09847588395683	1.50806808698332	401
0.0883951969885199	1.50947098058187	401
0.0811963936548401	1.49601161278375	387
0.0952866713753102	1.50308064028598	1513
0.09546143847292	1.51969868791618	1513
0.0934243354740198	1.52157615151975	869
0.0912152984580601	1.50823944546323	869
0.09847588395683	1.50806808698332	869
0.0956362522131702	1.50248818631737	682
0.09546143847292	1.51969868791618	3868
0.10256735394361	1.50298621666417	682
0.0956362522131702	1.50248818631737	682
0.0912152984580601	1.50823944546323	682
0.09546143847292	1.51969868791618	682
0.0952866713753102	1.50308064028598	682
0.08619476413564	1.51166175178485	308
0.0882219115200602	1.50978056740213	682
0.0912152984580601	1.50823944546323	682
0.0811963936548401	1.49601161278375	3728
0.0934243354740198	1.52157615151975	3728
0.0404177886367401	2.39499998560075	3728
0.0811963936548401	1.49601161278375	1966
0.10052060948223	1.52168431124005	1669
0.0543746063755002	2.39158793014639	319
0.0882219115200602	1.50978056740213	149
0.09324998646757	1.5218921187165	126
0.09324998646757	1.5218921187165	126
0.0811963936548401	1.49601161278375	719
0.0912152984580601	1.50823944546323	1123
0.0463292352820801	2.39876275400805	1511
0.08619476413564	1.51166175178485	939
0.09847588395683	1.50806808698332	42
0.0912152984580601	1.50823944546323	42
0.0882219115200602	1.50978056740213	152
0.10034476680513	1.50504918140678	1181
0.09324998646757	1.5218921187165	170
0.08619476413564	1.51166175178485	947
0.08619476413564	1.51166175178485	1012
0.09324998646757	1.5218921187165	661
0.09546143847292	1.51969868791618	150
0.09546143847292	1.51969868791618	66
0.10239108863069	1.480894293722	7
0.0934243354740198	1.52157615151975	7
0.09546143847292	1.51969868791618	7
0.0983004627147102	1.50837357191691	7
0.1027436664513	1.50269638402601	7
0.0883951969885199	1.50947098058187	7
0.10034476680513	1.50504918140678	7
0.09324998646757	1.5218921187165	1407
0.0883951969885199	1.50947098058187	1407
0.0883951969885199	1.50947098058187	1407
0.0983004627147102	1.50837357191691	1407
0.0952866713753102	1.50308064028598	291
0.0400290821844602	2.38456910840113	291
0.0811963936548401	1.49601161278375	1407
0.0934243354740198	1.52157615151975	1407
0.0934243354740198	1.52157615151975	1407
0.0983004627147102	1.50837357191691	1407
0.08619476413564	1.51166175178485	5
0.0341641770003802	2.38383874961391	5
0.0934243354740198	1.52157615151975	5
0.10256735394361	1.50298621666417	5
0.08619476413564	1.51166175178485	5
0.10256735394361	1.50298621666417	5
0.08619476413564	1.51166175178485	5
0.0811963936548401	1.49601161278375	5
0.0934243354740198	1.52157615151975	3415
0.10069649919355	1.50445506935569	118
0.10256735394361	1.50298621666417	387
0.0912152984580601	1.50823944546323	387
0.09546143847292	1.51969868791618	2195
0.08619476413564	1.51166175178485	387
0.0811963936548401	1.49601161278375	2548
0.0883951969885199	1.50947098058187	2548
0.10034476680513	1.50504918140678	2548
0.10034476680513	1.50504918140678	387
0.08619476413564	1.51166175178485	1513
