group	x	y	clickSelects
17596	-7.75	11.75	966
17596	-8.75	11.75	966
17596	-8.75	10.75	966
17596	-9.75	10.75	966
17596	-9.75	8.75	966
17596	-10.25	8.75	966
17596	-10.75	9.25	966
17596	-11.25	9.25	966
17596	-11.75	8.75	966
17596	-11.75	8.25	966
17596	-10.75	7.25	966
17596	-10.75	6.75	966
17596	-11.25	6.25	966
17596	-12.25	6.25	966
17596	-12.25	5.75	966
17596	-11.75	5.25	966
17596	-11.75	4.75	966
17596	-12.75	4.75	966
17596	-12.75	3.25	966
17596	-11.75	2.25	966
17596	-11.75	1.25	966
17596	-11.25	1.25	966
17596	-10.75	1.75	966
17596	-10.75	2.25	966
17596	-11.75	3.25	966
17596	-11.75	3.75	966
17596	-10.75	3.75	966
17596	-10.25	4.25	966
17596	-9.25	4.25	966
17596	-9.25	4.75	966
17596	-9.75	5.25	966
17596	-9.75	5.75	966
17596	-9.25	6.25	966
17596	-8.25	6.25	966
17596	-7.75	6.75	966
17596	-7.75	8.75	966
17596	-6.75	8.75	966
17596	-6.75	9.75	966
17596	-6.25	10.25	966
17596	-5.75	10.25	966
17596	-5.25	9.75	966
17596	-4.75	9.75	966
17596	-4.75	11.25	966
17596	-6.25	12.75	966
17596	-6.25	15.25	966
17596	-4.25	15.25	966
17596	-2.75	16.75	966
17596	-2.25	16.75	966
17596	-1.25	15.75	966
17596	-1.25	14.75	966
17596	-0.75	14.25	966
17596	-0.25	14.25	966
17596	0.75	15.25	966
17596	1.25	15.25	966
17596	1.75	14.75	966
17596	1.75	13.75	966
17596	2.25	13.25	966
17596	2.25	12.75	966
17596	1.25	12.75	966
17596	0.75	12.25	966
17596	-0.25	12.25	966
17596	-0.75	11.75	966
17596	-1.75	11.75	966
17596	-1.75	10.75	966
17596	-2.25	10.75	966
17596	-2.75	11.25	966
17596	-3.25	11.25	966
17596	-3.25	10.75	966
17596	-1.75	9.25	966
17596	-1.75	8.25	966
17596	-1.25	8.25	966
17596	0.25	9.75	966
17596	0.75	9.75	966
17596	1.25	9.25	966
17596	1.25	8.75	966
17596	-0.25	7.25	966
17596	-0.25	6.75	966
17596	0.25	6.25	966
17596	1.25	6.25	966
17596	1.25	4.75	966
17596	0.75	4.25	966
17596	-0.25	4.25	966
17596	-1.25	3.25	966
17596	-1.75	3.25	966
17596	-2.25	3.75	966
17596	-2.75	3.75	966
17596	-2.75	3.25	966
17596	-2.25	2.75	966
17596	-2.25	1.25	966
17596	-3.25	0.25	966
17596	-4.25	0.25	966
17596	-4.25	-0.75	966
17596	-10.75	-0.75	966
17596	-11.25	-0.25	966
17596	-11.75	-0.25	966
17596	-12.25	-0.75	966
17596	-12.75	-0.75	966
17596	-12.75	-0.25	966
17596	-12.25	0.25	966
17596	-12.25	0.75	966
17596	-13.25	1.75	966
17596	-13.25	2.75	966
17596	-14.75	2.75	966
17596	-14.75	1.75	966
17596	-15.75	1.75	966
17596	-16.25	1.25	966
17596	-16.75	1.25	966
17596	-17.25	1.75	966
17596	-18.25	1.75	966
17596	-18.75	2.25	966
17596	-19.25	2.25	966
17596	-22.25	-0.75	966
17596	-28.75	-0.75	966
17596	-28.75	0.25	966
17597	-18.75	-0.75	966
17597	-18.75	-0.25	966
17597	-18.25	-0.25	966
17597	-18.25	-0.75	966
17597	-18.75	-0.75	966
218	-44.75	17.25	1023
218	-44.75	17.75	1023
218	-44.25	18.25	1023
218	-43.25	18.25	1023
218	-42.75	18.75	1023
218	-42.25	18.75	1023
218	-41.75	18.25	1023
218	-41.25	18.25	1023
218	-41.25	19.25	1023
218	-40.75	19.75	1023
218	-39.75	19.75	1023
218	-39.75	20.75	1023
218	-39.25	21.25	1023
218	-38.25	21.25	1023
218	-37.75	21.75	1023
218	-37.75	22.75	1023
218	-37.25	22.75	1023
218	-36.75	22.25	1023
218	-36.75	20.75	1023
218	-39.25	18.25	1023
218	-40.25	18.25	1023
218	-40.25	16.25	1023
218	-41.75	16.25	1023
218	-41.75	17.25	1023
218	-42.25	17.25	1023
218	-43.75	15.75	1023
218	-43.75	14.75	1023
218	-44.75	13.75	1023
218	-44.75	13.25	1023
218	-43.75	12.25	1023
218	-43.75	11.75	1023
218	-44.75	10.75	1023
218	-45.25	10.75	1023
218	-45.25	14.25	1023
218	-44.75	14.75	1023
218	-44.75	15.25	1023
218	-45.25	15.75	1023
218	-45.25	16.25	1023
218	-44.25	16.25	1023
218	-44.25	16.75	1023
218	-44.75	17.25	1023
11497	-20.75	40.25	3701
11497	-20.75	40.75	3701
11497	-20.25	40.75	3701
11497	-19.75	40.25	3701
11497	-19.75	39.25	3701
11497	-19.25	39.25	3701
11497	-18.75	39.75	3701
11497	-18.75	40.25	3701
11497	-19.75	41.25	3701
11497	-19.75	41.75	3701
11497	-19.25	41.75	3701
11497	-18.25	40.75	3701
11497	-17.75	40.75	3701
11497	-17.25	41.25	3701
11497	-16.25	41.25	3701
11497	-14.75	42.75	3701
11497	-14.25	42.75	3701
11497	-13.25	41.75	3701
11497	-13.25	41.25	3701
11497	-14.75	39.75	3701
11497	-14.75	39.25	3701
11497	-13.75	39.25	3701
11497	-13.25	38.75	3701
11497	-13.25	38.25	3701
11497	-13.75	37.75	3701
11497	-14.75	37.75	3701
11497	-14.75	36.75	3701
11497	-15.25	36.25	3701
11497	-15.25	35.25	3701
11497	-15.75	34.75	3701
11497	-16.75	34.75	3701
11497	-16.75	33.75	3701
11497	-17.25	33.25	3701
11497	-17.75	33.25	3701
11497	-17.75	33.75	3701
11497	-17.25	34.25	3701
11497	-17.25	34.75	3701
11497	-20.75	34.75	3701
11497	-22.25	33.25	3701
11497	-23.25	33.25	3701
11497	-23.75	32.75	3701
11497	-24.25	32.75	3701
11497	-24.75	33.25	3701
11497	-24.75	33.75	3701
11497	-24.25	34.25	3701
11497	-23.25	34.25	3701
11497	-23.25	35.25	3701
11497	-22.25	35.25	3701
11497	-21.75	35.75	3701
11497	-20.75	35.75	3701
11497	-20.75	36.75	3701
11497	-19.75	37.75	3701
11497	-19.75	38.25	3701
11497	-20.75	38.25	3701
11497	-20.75	40.25	3701
6364	-13.25	46.75	2237
6364	-13.25	47.25	2237
6364	-11.75	48.75	2237
6364	-0.25	48.75	2237
6364	-0.25	48.25	2237
6364	-0.75	47.75	2237
6364	-0.75	47.25	2237
6364	0.25	47.25	2237
6364	0.75	46.75	2237
6364	0.75	46.25	2237
6364	-0.75	44.75	2237
6364	-0.75	44.25	2237
6364	0.25	44.25	2237
6364	1.25	43.25	2237
6364	1.25	42.75	2237
6364	0.75	42.25	2237
6364	0.25	42.25	2237
6364	0.25	43.25	2237
6364	-0.25	43.25	2237
6364	-0.75	42.75	2237
6364	-0.75	42.25	2237
6364	-0.25	41.75	2237
6364	-0.25	41.25	2237
6364	-0.75	41.25	2237
6364	-1.75	42.25	2237
6364	-2.25	42.25	2237
6364	-3.75	40.75	2237
6364	-4.25	40.75	2237
6364	-4.75	41.25	2237
6364	-4.75	42.75	2237
6364	-4.25	43.25	2237
6364	-4.25	43.75	2237
6364	-5.25	43.75	2237
6364	-5.75	44.25	2237
6364	-6.25	44.25	2237
6364	-6.75	43.75	2237
6364	-7.25	43.75	2237
6364	-7.25	44.75	2237
6364	-7.75	45.25	2237
6364	-8.25	45.25	2237
6364	-8.75	44.75	2237
6364	-9.75	44.75	2237
6364	-9.75	43.75	2237
6364	-10.25	43.75	2237
6364	-10.75	44.25	2237
6364	-11.25	44.25	2237
6364	-11.25	43.25	2237
6364	-12.75	43.25	2237
6364	-12.75	44.25	2237
6364	-13.25	44.75	2237
6364	-13.25	45.25	2237
6364	-12.25	45.25	2237
6364	-12.25	45.75	2237
6364	-13.25	46.75	2237
6365	-3.75	45.25	2237
6365	-3.75	45.75	2237
6365	-3.25	45.75	2237
6365	-3.25	45.25	2237
6365	-3.75	45.25	2237
6366	1.25	48.25	2237
6366	1.25	48.75	2237
6366	1.75	48.75	2237
6366	2.25	48.25	2237
6366	2.25	47.75	2237
6366	1.75	47.75	2237
6366	1.25	48.25	2237
7403	-42.25	13.75	2517
7403	-42.25	14.25	2517
7403	-41.75	14.25	2517
7403	-41.25	13.75	2517
7403	-40.75	13.75	2517
7403	-40.75	14.75	2517
7403	-40.25	15.25	2517
7403	-38.75	15.25	2517
7403	-38.75	14.25	2517
7403	-38.25	13.75	2517
7403	-37.75	13.75	2517
7403	-37.75	16.25	2517
7403	-38.25	16.75	2517
7403	-38.25	17.25	2517
7403	-37.75	17.25	2517
7403	-37.25	16.75	2517
7403	-36.25	16.75	2517
7403	-36.25	15.75	2517
7403	-34.75	15.75	2517
7403	-34.75	16.75	2517
7403	-34.25	16.75	2517
7403	-33.75	16.25	2517
7403	-33.75	15.25	2517
7403	-33.25	15.25	2517
7403	-31.75	16.75	2517
7403	-31.25	16.75	2517
7403	-31.25	16.25	2517
7403	-31.75	15.75	2517
7403	-31.75	14.75	2517
7403	-32.75	13.75	2517
7403	-33.75	13.75	2517
7403	-33.75	12.25	2517
7403	-32.75	12.25	2517
7403	-32.75	11.75	2517
7403	-33.75	10.75	2517
7403	-35.25	10.75	2517
7403	-35.75	11.25	2517
7403	-36.75	11.25	2517
7403	-37.25	11.75	2517
7403	-37.25	12.75	2517
7403	-37.75	12.75	2517
7403	-37.75	11.75	2517
7403	-38.75	11.75	2517
7403	-39.25	11.25	2517
7403	-39.25	10.75	2517
7403	-38.25	10.75	2517
7403	-38.25	10.25	2517
7403	-38.75	9.75	2517
7403	-39.25	9.75	2517
7403	-40.25	10.75	2517
7403	-42.25	10.75	2517
7403	-42.25	11.75	2517
7403	-42.75	12.25	2517
7403	-42.75	12.75	2517
7403	-42.25	13.25	2517
7403	-42.25	13.75	2517
7404	-33.75	17.25	2517
7404	-33.75	17.75	2517
7404	-33.25	18.25	2517
7404	-32.75	18.25	2517
7404	-32.25	17.75	2517
7404	-32.25	17.25	2517
7404	-32.75	16.75	2517
7404	-33.25	16.75	2517
7404	-33.75	17.25	2517
7405	-36.75	13.25	2517
7405	-36.75	13.75	2517
7405	-36.25	13.75	2517
7405	-36.25	12.25	2517
7405	-36.75	12.25	2517
7405	-36.75	13.25	2517
7406	-31.25	18.75	2517
7406	-31.25	19.25	2517
7406	-29.75	20.75	2517
7406	-29.25	20.75	2517
7406	-28.75	20.25	2517
7406	-28.75	19.75	2517
7406	-29.75	19.75	2517
7406	-30.75	18.75	2517
7406	-31.25	18.75	2517
7407	-35.75	13.75	2517
7407	-35.75	13.25	2517
7407	-35.25	13.25	2517
7407	-35.25	13.75	2517
7407	-35.75	13.75	2517
7408	-34.75	14.25	2517
7408	-34.75	14.75	2517
7408	-34.25	14.75	2517
7408	-34.25	14.25	2517
7408	-34.75	14.25	2517
7409	-28.25	20.75	2517
7409	-28.25	21.25	2517
7409	-27.75	21.25	2517
7409	-26.75	20.25	2517
7409	-25.75	20.25	2517
7409	-25.25	19.75	2517
7409	-25.25	19.25	2517
7409	-25.75	18.75	2517
7409	-26.25	18.75	2517
7409	-28.25	20.75	2517
7410	-37.75	10.75	2517
7410	-37.75	10.25	2517
7410	-37.25	10.25	2517
7410	-37.25	10.75	2517
7410	-37.75	10.75	2517
765	-26.25	26.75	1119
765	-26.25	27.25	1119
765	-25.25	27.25	1119
765	-25.25	28.25	1119
765	-24.75	28.75	1119
765	-24.25	28.75	1119
765	-24.25	26.75	1119
765	-23.75	26.25	1119
765	-23.75	25.75	1119
765	-24.25	25.75	1119
765	-24.75	26.25	1119
765	-25.75	26.25	1119
765	-26.25	26.75	1119
766	-10.75	42.25	1119
766	-10.75	42.75	1119
766	-9.75	42.75	1119
766	-9.25	43.25	1119
766	-8.75	43.25	1119
766	-8.75	41.25	1119
766	-8.25	40.75	1119
766	-8.25	40.25	1119
766	-8.75	39.75	1119
766	-9.25	39.75	1119
766	-9.25	41.75	1119
766	-10.25	41.75	1119
766	-10.75	42.25	1119
767	-8.25	43.75	1119
767	-8.25	44.25	1119
767	-7.75	44.25	1119
767	-7.25	43.75	1119
767	-7.25	43.25	1119
767	-7.75	43.25	1119
767	-8.25	43.75	1119
768	-25.25	24.75	1119
768	-25.25	25.25	1119
768	-24.75	25.25	1119
768	-24.25	24.75	1119
768	-24.25	24.25	1119
768	-24.75	24.25	1119
768	-25.25	24.75	1119
769	-6.75	43.75	1119
769	-6.75	41.75	1119
769	-7.75	41.75	1119
769	-7.75	40.25	1119
769	-6.75	39.25	1119
769	-6.75	38.75	1119
769	-7.25	38.75	1119
769	-7.75	39.25	1119
769	-8.25	39.25	1119
769	-8.25	38.75	1119
769	-7.75	38.25	1119
769	-7.75	36.75	1119
769	-8.75	36.75	1119
769	-8.75	36.25	1119
769	-8.25	35.75	1119
769	-8.25	35.25	1119
769	-8.75	35.25	1119
769	-9.25	35.75	1119
769	-9.75	35.75	1119
769	-11.25	34.25	1119
769	-11.25	33.25	1119
769	-11.75	33.25	1119
769	-12.25	33.75	1119
769	-12.75	33.75	1119
769	-12.75	31.75	1119
769	-13.25	31.75	1119
769	-13.75	32.25	1119
769	-14.25	32.25	1119
769	-14.75	31.75	1119
769	-15.75	31.75	1119
769	-17.25	30.25	1119
769	-17.25	29.75	1119
769	-16.25	29.75	1119
769	-16.25	29.25	1119
769	-16.75	28.75	1119
769	-17.25	28.75	1119
769	-18.25	29.75	1119
769	-18.75	29.75	1119
769	-18.75	29.25	1119
769	-18.25	28.75	1119
769	-18.25	28.25	1119
769	-18.75	27.75	1119
769	-18.75	26.75	1119
769	-19.25	26.25	1119
769	-20.25	26.25	1119
769	-20.25	24.75	1119
769	-18.25	24.75	1119
769	-17.75	24.25	1119
769	-16.75	24.25	1119
769	-16.75	20.75	1119
769	-17.25	20.75	1119
769	-17.75	21.25	1119
769	-18.25	21.25	1119
769	-18.25	20.25	1119
769	-19.75	20.25	1119
769	-20.75	21.25	1119
769	-20.75	21.75	1119
769	-19.75	21.75	1119
769	-18.75	22.75	1119
769	-18.75	23.25	1119
769	-19.25	23.75	1119
769	-19.75	23.75	1119
769	-20.25	23.25	1119
769	-21.75	23.25	1119
769	-21.75	24.25	1119
769	-22.75	25.25	1119
769	-23.25	25.25	1119
769	-23.25	24.75	1119
769	-22.75	24.25	1119
769	-22.75	23.75	1119
769	-23.75	23.75	1119
769	-23.75	22.75	1119
769	-24.25	22.25	1119
769	-24.25	21.25	1119
769	-24.75	20.75	1119
769	-25.75	20.75	1119
769	-25.75	20.25	1119
769	-25.25	19.75	1119
769	-25.25	18.25	1119
769	-25.75	17.75	1119
769	-25.75	17.25	1119
769	-24.75	16.25	1119
769	-24.75	15.75	1119
769	-25.75	15.75	1119
769	-26.25	15.25	1119
769	-26.25	14.25	1119
769	-27.25	14.25	1119
769	-27.75	13.75	1119
769	-27.75	12.75	1119
769	-28.25	12.75	1119
769	-28.75	13.25	1119
769	-29.25	13.25	1119
769	-29.25	11.25	1119
769	-30.25	11.25	1119
769	-30.75	10.75	1119
769	-30.75	10.25	1119
769	-30.25	9.75	1119
769	-30.25	9.25	1119
769	-31.25	9.25	1119
769	-31.25	8.75	1119
769	-30.75	8.25	1119
769	-29.75	8.25	1119
769	-29.75	6.75	1119
769	-30.75	6.75	1119
769	-31.25	6.25	1119
769	-31.25	5.25	1119
769	-31.75	4.75	1119
769	-32.75	4.75	1119
769	-32.75	3.75	1119
769	-33.25	3.25	1119
769	-33.25	1.25	1119
769	-33.75	0.75	1119
769	-33.75	0.25	1119
769	-32.75	0.25	1119
769	-31.75	-0.75	1119
769	-31.25	-0.75	1119
769	-30.75	-0.25	1119
769	-30.75	0.75	1119
769	-30.25	0.75	1119
769	-29.75	0.25	1119
769	-29.75	-0.75	1119
769	-29.25	-0.75	1119
769	-28.75	-0.25	1119
769	-28.75	0.75	1119
769	-28.25	1.25	1119
769	-27.75	1.25	1119
769	-27.25	0.75	1119
769	-26.75	0.75	1119
769	-25.25	2.25	1119
769	-25.25	3.25	1119
769	-24.25	3.25	1119
769	-24.25	4.25	1119
769	-23.75	4.25	1119
769	-23.25	3.75	1119
769	-21.75	3.75	1119
769	-21.25	4.25	1119
769	-21.25	5.25	1119
769	-20.75	5.75	1119
769	-20.25	5.75	1119
769	-20.25	4.75	1119
769	-19.75	4.25	1119
769	-17.75	4.25	1119
769	-17.75	3.25	1119
769	-17.25	3.25	1119
769	-16.75	3.75	1119
769	-16.75	4.75	1119
769	-14.75	4.75	1119
769	-14.75	6.25	1119
769	-15.25	6.75	1119
769	-15.25	7.25	1119
769	-14.75	7.75	1119
769	-14.75	8.25	1119
769	-15.75	8.25	1119
769	-15.75	8.75	1119
769	-15.25	9.25	1119
769	-15.25	9.75	1119
769	-15.75	10.25	1119
769	-15.75	10.75	1119
769	-14.25	10.75	1119
769	-13.25	9.75	1119
769	-13.25	9.25	1119
769	-13.75	8.75	1119
769	-13.75	8.25	1119
769	-13.25	8.25	1119
769	-12.25	9.25	1119
769	-12.25	10.25	1119
769	-11.25	10.25	1119
769	-8.75	12.75	1119
769	-8.75	13.25	1119
769	-10.25	14.75	1119
769	-10.25	15.75	1119
769	-11.25	15.75	1119
769	-11.25	17.25	1119
769	-10.75	17.75	1119
769	-10.25	17.75	1119
769	-10.25	16.75	1119
769	-9.25	15.75	1119
769	-8.25	15.75	1119
769	-8.25	14.75	1119
769	-6.75	13.25	1119
769	-6.25	13.25	1119
769	-6.25	15.25	1119
769	-4.25	15.25	1119
769	-2.75	16.75	1119
769	-2.75	17.75	1119
769	-2.25	17.75	1119
769	-0.75	16.25	1119
769	-0.25	16.25	1119
769	0.25	16.75	1119
769	0.25	18.75	1119
769	0.75	19.25	1119
769	1.75	19.25	1119
769	1.75	19.75	1119
769	1.25	20.25	1119
769	0.75	20.25	1119
769	0.25	19.75	1119
769	-1.75	19.75	1119
769	-2.75	18.75	1119
769	-3.75	18.75	1119
769	-4.25	18.25	1119
769	-4.75	18.25	1119
769	-6.25	19.75	1119
769	-7.25	19.75	1119
769	-7.25	20.75	1119
769	-7.75	20.75	1119
769	-8.25	20.25	1119
769	-8.25	19.75	1119
769	-7.75	19.25	1119
769	-7.75	18.75	1119
769	-9.25	18.75	1119
769	-9.75	19.25	1119
769	-9.75	20.25	1119
769	-10.25	20.75	1119
769	-10.25	21.25	1119
769	-9.25	22.25	1119
769	-8.25	22.25	1119
769	-8.25	25.25	1119
769	-7.25	25.25	1119
769	-7.25	26.25	1119
769	-6.75	26.75	1119
769	-6.75	27.25	1119
769	-7.75	27.25	1119
769	-7.75	28.25	1119
769	-8.25	28.75	1119
769	-8.75	28.75	1119
769	-8.75	27.25	1119
769	-8.25	26.75	1119
769	-8.25	26.25	1119
769	-8.75	25.75	1119
769	-9.25	25.75	1119
769	-9.25	26.75	1119
769	-10.25	26.75	1119
769	-10.75	27.25	1119
769	-12.25	27.25	1119
769	-12.25	26.25	1119
769	-12.75	26.25	1119
769	-13.25	26.75	1119
769	-14.75	26.75	1119
769	-15.25	26.25	1119
769	-15.75	26.25	1119
769	-15.75	27.75	1119
769	-14.75	27.75	1119
769	-14.25	28.25	1119
769	-13.75	28.25	1119
769	-13.25	27.75	1119
769	-12.75	27.75	1119
769	-12.75	28.75	1119
769	-11.75	28.75	1119
769	-11.25	29.25	1119
769	-9.25	29.25	1119
769	-8.25	30.25	1119
769	-8.25	31.25	1119
769	-7.75	31.25	1119
769	-7.25	30.75	1119
769	-7.25	29.75	1119
769	-6.25	28.75	1119
769	-6.25	27.75	1119
769	-5.25	27.75	1119
769	-5.25	27.25	1119
769	-5.75	26.75	1119
769	-5.75	26.25	1119
769	-4.25	26.25	1119
769	-2.25	28.25	1119
769	-1.75	28.25	1119
769	-1.25	27.75	1119
769	-0.75	27.75	1119
769	-0.75	28.75	1119
769	-0.25	29.25	1119
769	-0.25	29.75	1119
769	-1.25	29.75	1119
769	-1.25	31.25	1119
769	-0.75	31.75	1119
769	0.25	31.75	1119
769	0.25	32.75	1119
769	0.75	33.25	1119
769	0.75	33.75	1119
769	-0.25	33.75	1119
769	-1.25	34.75	1119
769	-1.25	35.75	1119
769	-2.25	36.75	1119
769	-4.25	36.75	1119
769	-4.25	38.75	1119
769	-4.75	39.25	1119
769	-5.75	39.25	1119
769	-5.75	39.75	1119
769	-5.25	40.25	1119
769	-4.75	40.25	1119
769	-4.25	39.75	1119
769	-3.75	39.75	1119
769	-2.25	41.25	1119
769	-1.75	41.25	1119
769	-1.75	39.25	1119
769	-1.25	38.75	1119
769	-1.25	38.25	1119
769	-1.75	38.25	1119
769	-2.75	39.25	1119
769	-3.25	39.25	1119
769	-3.25	38.75	1119
769	-1.75	37.25	1119
769	-0.25	37.25	1119
769	1.75	39.25	1119
769	2.75	39.25	1119
769	3.25	39.75	1119
769	3.25	42.25	1119
769	2.25	42.25	1119
769	2.25	42.75	1119
769	2.75	43.25	1119
769	2.75	44.25	1119
769	4.25	44.25	1119
769	4.75	43.75	1119
769	5.25	43.75	1119
769	5.25	44.25	1119
769	4.25	45.25	1119
769	4.25	45.75	1119
769	5.25	46.75	1119
769	5.25	47.25	1119
769	3.75	48.75	1119
769	2.25	48.75	1119
769	2.25	47.75	1119
769	1.75	47.75	1119
769	0.75	48.75	1119
769	0.25	48.75	1119
769	-0.75	47.75	1119
769	-0.75	47.25	1119
769	0.25	47.25	1119
769	0.75	46.75	1119
769	0.75	46.25	1119
769	-0.75	44.75	1119
769	-0.75	44.25	1119
769	0.25	44.25	1119
769	1.25	43.25	1119
769	1.25	42.75	1119
769	0.75	42.25	1119
769	0.25	42.25	1119
769	0.25	43.25	1119
769	-0.25	43.25	1119
769	-0.75	42.75	1119
769	-0.75	42.25	1119
769	-0.25	41.75	1119
769	-0.25	41.25	1119
769	-0.75	41.25	1119
769	-1.75	42.25	1119
769	-2.25	42.25	1119
769	-3.75	40.75	1119
769	-4.25	40.75	1119
769	-4.75	41.25	1119
769	-4.75	42.75	1119
769	-4.25	43.25	1119
769	-4.25	43.75	1119
769	-5.75	43.75	1119
769	-5.75	42.75	1119
769	-6.25	42.75	1119
769	-6.25	43.75	1119
769	-6.75	43.75	1119
770	-10.25	38.75	1119
770	-10.25	39.25	1119
770	-9.75	39.25	1119
770	-9.75	38.75	1119
770	-10.25	38.75	1119
6393	-5.75	39.25	2241
6393	-5.75	39.75	2241
6393	-5.25	40.25	2241
6393	-4.75	40.25	2241
6393	-4.25	39.75	2241
6393	-3.75	39.75	2241
6393	-2.25	41.25	2241
6393	-1.75	41.25	2241
6393	-1.75	39.25	2241
6393	-1.25	38.75	2241
6393	-1.25	38.25	2241
6393	-1.75	38.25	2241
6393	-2.75	39.25	2241
6393	-3.25	39.25	2241
6393	-3.25	38.75	2241
6393	-1.75	37.25	2241
6393	-0.25	37.25	2241
6393	1.75	39.25	2241
6393	3.25	39.25	2241
6393	3.75	38.75	2241
6393	3.75	38.25	2241
6393	2.75	38.25	2241
6393	2.75	37.75	2241
6393	3.25	37.25	2241
6393	3.25	36.75	2241
6393	2.75	36.75	2241
6393	2.25	37.25	2241
6393	1.75	37.25	2241
6393	1.75	36.75	2241
6393	2.25	36.25	2241
6393	2.25	35.75	2241
6393	1.75	35.25	2241
6393	1.75	33.75	2241
6393	3.75	33.75	2241
6393	5.25	32.25	2241
6393	5.25	30.75	2241
6393	4.75	30.25	2241
6393	4.75	29.75	2241
6393	5.25	29.25	2241
6393	5.25	28.75	2241
6393	4.75	28.75	2241
6393	4.25	29.25	2241
6393	3.75	29.25	2241
6393	3.25	28.75	2241
6393	2.75	28.75	2241
6393	2.25	29.25	2241
6393	1.75	29.25	2241
6393	1.75	28.75	2241
6393	2.25	28.25	2241
6393	2.25	27.75	2241
6393	1.75	27.25	2241
6393	1.75	25.75	2241
6393	2.25	25.25	2241
6393	2.25	23.75	2241
6393	1.75	23.25	2241
6393	1.75	22.25	2241
6393	0.75	22.25	2241
6393	-0.75	20.75	2241
6393	-0.75	19.75	2241
6393	-1.75	19.75	2241
6393	-2.75	18.75	2241
6393	-3.75	18.75	2241
6393	-4.25	18.25	2241
6393	-4.75	18.25	2241
6393	-6.25	19.75	2241
6393	-7.25	19.75	2241
6393	-7.25	20.75	2241
6393	-7.75	20.75	2241
6393	-8.25	20.25	2241
6393	-8.25	19.75	2241
6393	-7.75	19.25	2241
6393	-7.75	18.75	2241
6393	-9.25	18.75	2241
6393	-9.75	19.25	2241
6393	-9.75	20.25	2241
6393	-10.25	20.75	2241
6393	-10.25	21.25	2241
6393	-9.25	22.25	2241
6393	-8.25	22.25	2241
6393	-8.25	25.25	2241
6393	-7.25	25.25	2241
6393	-7.25	26.25	2241
6393	-6.75	26.75	2241
6393	-6.75	27.25	2241
6393	-7.75	27.25	2241
6393	-7.75	28.25	2241
6393	-8.25	28.75	2241
6393	-8.75	28.75	2241
6393	-8.75	27.25	2241
6393	-8.25	26.75	2241
6393	-8.25	26.25	2241
6393	-8.75	25.75	2241
6393	-9.25	25.75	2241
6393	-9.25	26.75	2241
6393	-10.25	26.75	2241
6393	-10.75	27.25	2241
6393	-12.25	27.25	2241
6393	-12.25	26.25	2241
6393	-12.75	26.25	2241
6393	-13.25	26.75	2241
6393	-14.75	26.75	2241
6393	-15.25	26.25	2241
6393	-15.75	26.25	2241
6393	-15.75	27.75	2241
6393	-14.75	27.75	2241
6393	-14.25	28.25	2241
6393	-13.75	28.25	2241
6393	-13.25	27.75	2241
6393	-12.75	27.75	2241
6393	-12.75	28.75	2241
6393	-11.75	28.75	2241
6393	-11.25	29.25	2241
6393	-9.25	29.25	2241
6393	-8.25	30.25	2241
6393	-8.25	31.25	2241
6393	-7.75	31.25	2241
6393	-7.25	30.75	2241
6393	-7.25	29.75	2241
6393	-6.25	28.75	2241
6393	-6.25	27.75	2241
6393	-5.25	27.75	2241
6393	-5.25	27.25	2241
6393	-5.75	26.75	2241
6393	-5.75	26.25	2241
6393	-4.25	26.25	2241
6393	-2.25	28.25	2241
6393	-1.75	28.25	2241
6393	-1.25	27.75	2241
6393	-0.75	27.75	2241
6393	-0.75	28.75	2241
6393	-0.25	29.25	2241
6393	-0.25	29.75	2241
6393	-1.25	29.75	2241
6393	-1.25	31.25	2241
6393	-0.75	31.75	2241
6393	0.25	31.75	2241
6393	0.25	32.75	2241
6393	0.75	33.25	2241
6393	0.75	33.75	2241
6393	-0.25	33.75	2241
6393	-1.25	34.75	2241
6393	-1.25	35.75	2241
6393	-2.25	36.75	2241
6393	-4.25	36.75	2241
6393	-4.25	38.75	2241
6393	-4.75	39.25	2241
6393	-5.75	39.25	2241
4952	2.75	43.75	1896
4952	2.75	44.25	1896
4952	4.25	44.25	1896
4952	5.25	43.25	1896
4952	5.25	36.75	1896
4952	4.75	36.75	1896
4952	3.75	37.75	1896
4952	3.75	38.75	1896
4952	3.25	39.25	1896
4952	3.25	42.25	1896
4952	2.25	42.25	1896
4952	2.25	42.75	1896
4952	2.75	43.25	1896
4952	2.75	43.75	1896
4953	4.25	45.25	1896
4953	4.25	45.75	1896
4953	4.75	46.25	1896
4953	5.25	46.25	1896
4953	5.25	44.75	1896
4953	4.75	44.75	1896
4953	4.25	45.25	1896
4954	4.25	42.25	1896
4954	4.25	42.75	1896
4954	4.75	42.75	1896
4954	4.75	42.25	1896
4954	4.25	42.25	1896
14034	1.75	36.75	514
14034	1.75	37.25	514
14034	2.25	37.25	514
14034	2.75	36.75	514
14034	3.25	36.75	514
14034	3.25	37.25	514
14034	2.75	37.75	514
14034	2.75	38.25	514
14034	3.25	38.25	514
14034	5.25	36.25	514
14034	5.25	32.75	514
14034	4.75	32.75	514
14034	3.75	33.75	514
14034	1.75	33.75	514
14034	1.75	35.25	514
14034	2.25	35.75	514
14034	2.25	36.25	514
14034	1.75	36.75	514
14035	1.75	28.75	514
14035	1.75	29.25	514
14035	2.25	29.25	514
14035	2.75	28.75	514
14035	3.25	28.75	514
