group	x	y	clickSelects
16684	1.25	11.75	864
16684	1.25	10.75	864
16684	-0.75	10.75	864
16684	-1.25	10.25	864
16684	-1.75	10.25	864
16684	-1.75	11.25	864
16684	-2.25	11.75	864
16684	-2.25	12.25	864
16684	-1.75	12.75	864
16684	-1.75	13.25	864
16684	-2.25	13.25	864
16684	-2.75	12.75	864
16684	-3.25	12.75	864
16684	-3.25	13.25	864
16684	-2.75	13.75	864
16684	-2.75	14.25	864
16684	-3.25	14.25	864
16684	-3.75	13.75	864
16684	-4.25	13.75	864
16684	-4.25	14.25	864
16684	-3.25	15.25	864
16684	-3.25	16.25	864
16684	-2.25	16.25	864
16684	-1.75	16.75	864
16684	-1.25	16.75	864
16684	-1.25	16.25	864
16684	-2.25	15.25	864
16684	-2.25	14.75	864
16684	-0.75	13.25	864
16684	-0.25	13.25	864
16684	-0.25	14.25	864
16684	0.25	14.75	864
16684	0.75	14.75	864
16684	0.75	13.75	864
16684	2.25	13.75	864
16684	3.25	14.75	864
16684	3.25	15.25	864
16684	2.75	15.75	864
16684	1.75	15.75	864
16684	1.25	16.25	864
16684	0.75	16.25	864
16684	0.25	15.75	864
16684	-0.25	15.75	864
16684	-0.25	16.25	864
16684	0.25	16.75	864
16684	0.25	17.25	864
16684	-0.75	17.25	864
16684	-1.25	17.75	864
16684	-1.75	17.75	864
16684	-2.25	17.25	864
16684	-2.75	17.25	864
16684	-5.25	19.75	864
16684	-5.25	20.75	864
16684	-5.75	21.25	864
16684	-5.75	22.25	864
16684	-6.75	22.25	864
16684	-6.75	22.75	864
16684	-6.25	23.25	864
16684	-6.25	23.75	864
16684	-7.25	23.75	864
16684	-7.25	24.25	864
16684	-6.75	24.75	864
16684	-6.75	26.25	864
16684	-8.25	26.25	864
16684	-8.25	25.25	864
16684	-8.75	25.25	864
16684	-9.75	26.25	864
16684	-10.75	26.25	864
16684	-11.25	26.75	864
16684	-11.75	26.75	864
16684	-12.25	26.25	864
16684	-12.75	26.25	864
16684	-13.25	26.75	864
16684	-13.25	27.25	864
16684	-12.75	27.75	864
16684	-12.75	29.75	864
16684	-11.75	30.75	864
16684	-11.75	31.75	864
16684	-10.75	31.75	864
16684	-10.75	32.75	864
16684	-9.75	33.75	864
16684	-9.75	34.25	864
16684	-11.25	34.25	864
16684	-11.75	33.75	864
16684	-12.75	33.75	864
16684	-12.75	33.25	864
16684	-12.25	32.75	864
16684	-12.25	32.25	864
16684	-13.25	32.25	864
16684	-13.25	31.75	864
16684	-12.75	31.25	864
16684	-12.75	30.75	864
16684	-13.75	29.75	864
16684	-13.75	28.75	864
16684	-15.25	28.75	864
16684	-15.75	29.25	864
16684	-15.75	30.25	864
16684	-16.75	30.25	864
16684	-17.75	31.25	864
16684	-17.75	31.75	864
16684	-16.75	31.75	864
16684	-16.25	32.25	864
16684	-16.25	33.25	864
16684	-15.25	33.25	864
16684	-14.75	33.75	864
16684	-14.75	34.75	864
16684	-14.25	35.25	864
16684	-14.25	35.75	864
16684	-14.75	35.75	864
16684	-15.25	35.25	864
16684	-15.75	35.25	864
16684	-15.75	36.25	864
16684	-16.75	36.25	864
16684	-16.75	36.75	864
16684	-15.75	37.75	864
16684	-15.75	38.25	864
16684	-16.25	38.75	864
16684	-18.25	38.75	864
16684	-18.75	39.25	864
16684	-20.25	39.25	864
16684	-21.25	38.25	864
16684	-21.75	38.25	864
16684	-22.25	38.75	864
16684	-22.25	40.25	864
16684	-21.75	40.75	864
16684	-21.75	41.25	864
16684	-22.25	41.25	864
16684	-23.25	40.25	864
16684	-23.75	40.25	864
16684	-24.25	40.75	864
16684	-25.25	40.75	864
16684	-25.75	41.25	864
16684	-25.75	42.25	864
16684	-26.75	42.25	864
16684	-26.75	42.75	864
16684	-25.75	43.75	864
16684	-25.75	44.25	864
16684	-26.75	44.25	864
16684	-26.75	45.25	864
16684	-27.75	46.25	864
16685	0.25	18.25	864
16685	0.25	18.75	864
16685	0.75	19.25	864
16685	1.25	19.25	864
16685	2.25	18.25	864
16685	2.25	17.75	864
16685	1.75	17.75	864
16685	1.25	18.25	864
16685	0.25	18.25	864
1074	-35.25	35.75	1170
1074	-35.25	36.25	1170
1074	-34.75	36.75	1170
1074	-34.25	36.75	1170
1074	-33.75	36.25	1170
1074	-32.75	36.25	1170
1074	-32.25	35.75	1170
1074	-32.25	35.25	1170
1074	-32.75	34.75	1170
1074	-32.75	33.25	1170
1074	-29.75	33.25	1170
1074	-29.75	32.25	1170
1074	-29.25	32.25	1170
1074	-28.75	32.75	1170
1074	-28.75	33.25	1170
1074	-29.25	33.75	1170
1074	-29.25	34.25	1170
1074	-28.75	34.75	1170
1074	-28.25	34.75	1170
1074	-28.25	33.75	1170
1074	-27.75	33.25	1170
1074	-27.75	32.75	1170
1074	-28.25	32.25	1170
1074	-28.25	30.25	1170
1074	-28.75	29.75	1170
1074	-28.75	28.75	1170
1074	-29.25	28.25	1170
1074	-29.75	28.25	1170
1074	-30.25	28.75	1170
1074	-30.75	28.75	1170
1074	-31.25	28.25	1170
1074	-31.25	27.75	1170
1074	-30.25	27.75	1170
1074	-29.75	27.25	1170
1074	-28.75	27.25	1170
1074	-28.25	26.75	1170
1074	-28.25	25.75	1170
1074	-27.75	25.75	1170
1074	-27.25	26.25	1170
1074	-26.25	26.25	1170
1074	-24.75	27.75	1170
1074	-24.75	28.25	1170
1074	-25.25	28.75	1170
1074	-25.25	29.25	1170
1074	-24.25	29.25	1170
1074	-23.25	30.25	1170
1074	-23.25	32.75	1170
1074	-23.75	32.75	1170
1074	-24.25	32.25	1170
1074	-24.25	31.25	1170
1074	-24.75	31.25	1170
1074	-25.25	31.75	1170
1074	-26.25	31.75	1170
1074	-26.25	32.25	1170
1074	-25.75	32.75	1170
1074	-25.75	33.25	1170
1074	-26.75	33.25	1170
1074	-27.25	33.75	1170
1074	-27.25	34.75	1170
1074	-31.25	38.75	1170
1074	-31.25	39.25	1170
1074	-30.75	39.75	1170
1074	-30.25	39.75	1170
1074	-29.75	39.25	1170
1074	-29.25	39.25	1170
1074	-28.75	39.75	1170
1074	-28.25	39.75	1170
1074	-28.25	38.75	1170
1074	-27.75	38.25	1170
1074	-27.25	38.25	1170
1074	-26.75	38.75	1170
1074	-26.25	38.75	1170
1074	-26.25	38.25	1170
1074	-27.75	36.75	1170
1074	-27.75	36.25	1170
1074	-27.25	36.25	1170
1074	-26.75	36.75	1170
1074	-26.25	36.75	1170
1074	-25.75	36.25	1170
1074	-25.25	36.25	1170
1074	-25.25	37.25	1170
1074	-24.75	37.25	1170
1074	-24.25	36.75	1170
1074	-23.75	36.75	1170
1074	-23.25	37.25	1170
1074	-23.25	37.75	1170
1074	-24.25	37.75	1170
1074	-24.75	38.25	1170
1074	-24.75	39.25	1170
1074	-26.25	40.75	1170
1074	-26.75	40.75	1170
1074	-26.75	39.75	1170
1074	-27.25	39.75	1170
1074	-28.25	40.75	1170
1074	-28.25	41.25	1170
1074	-27.25	41.25	1170
1074	-27.25	41.75	1170
1074	-27.75	42.25	1170
1074	-27.75	42.75	1170
1074	-27.25	43.25	1170
1074	-27.25	44.25	1170
1074	-25.75	44.25	1170
1074	-25.75	43.75	1170
1074	-26.75	42.75	1170
1074	-26.75	42.25	1170
1074	-25.75	42.25	1170
1074	-25.75	41.25	1170
1074	-25.25	40.75	1170
1074	-24.25	40.75	1170
1074	-23.75	40.25	1170
1074	-23.25	40.25	1170
1074	-22.25	41.25	1170
1074	-21.75	41.25	1170
1074	-21.75	40.75	1170
1074	-22.25	40.25	1170
1074	-22.25	38.75	1170
1074	-21.75	38.25	1170
1074	-21.25	38.25	1170
1074	-20.25	39.25	1170
1074	-18.75	39.25	1170
1074	-18.25	38.75	1170
1074	-16.25	38.75	1170
1074	-15.75	38.25	1170
1074	-15.75	37.75	1170
1074	-16.75	36.75	1170
1074	-16.75	36.25	1170
1074	-15.75	36.25	1170
1074	-15.75	35.25	1170
1074	-15.25	35.25	1170
1074	-14.75	35.75	1170
1074	-14.25	35.75	1170
1074	-14.25	35.25	1170
1074	-14.75	34.75	1170
1074	-14.75	33.75	1170
1074	-15.25	33.25	1170
1074	-16.25	33.25	1170
1074	-16.25	32.25	1170
1074	-16.75	31.75	1170
1074	-17.75	31.75	1170
1074	-17.75	31.25	1170
1074	-16.75	30.25	1170
1074	-15.75	30.25	1170
1074	-15.75	28.75	1170
1074	-16.75	27.75	1170
1074	-17.75	27.75	1170
1074	-19.25	26.25	1170
1074	-19.25	25.75	1170
1074	-18.25	25.75	1170
1074	-18.25	25.25	1170
1074	-18.75	24.75	1170
1074	-21.25	24.75	1170
1074	-21.75	25.25	1170
1074	-23.25	25.25	1170
1074	-23.25	24.75	1170
1074	-22.75	24.25	1170
1074	-22.75	23.75	1170
1074	-23.75	22.75	1170
1074	-23.75	22.25	1170
1074	-23.25	21.75	1170
1074	-23.25	20.25	1170
1074	-25.25	18.25	1170
1074	-25.75	18.25	1170
1074	-27.25	19.75	1170
1074	-28.75	19.75	1170
1074	-28.75	18.75	1170
1074	-29.25	18.25	1170
1074	-29.75	18.25	1170
1074	-29.75	20.25	1170
1074	-30.25	20.75	1170
1074	-31.25	20.75	1170
1074	-31.75	21.25	1170
1074	-31.75	22.25	1170
1074	-32.25	22.75	1170
1074	-32.25	23.25	1170
1074	-30.75	24.75	1170
1074	-29.75	24.75	1170
1074	-29.75	25.25	1170
1074	-30.25	25.75	1170
1074	-30.75	25.75	1170
1074	-31.25	25.25	1170
1074	-32.75	25.25	1170
1074	-32.75	25.75	1170
1074	-31.75	26.75	1170
1074	-31.75	27.25	1170
1074	-33.25	27.25	1170
1074	-33.75	26.75	1170
1074	-33.75	25.75	1170
1074	-34.25	25.25	1170
1074	-34.75	25.25	1170
1074	-34.75	26.25	1170
1074	-36.25	26.25	1170
1074	-36.25	25.75	1170
1074	-35.25	24.75	1170
1074	-35.25	23.25	1170
1074	-35.75	22.75	1170
1074	-35.75	21.75	1170
1074	-36.25	21.75	1170
1074	-36.75	22.25	1170
1074	-37.25	22.25	1170
1074	-37.25	21.75	1170
1074	-36.75	21.25	1170
1074	-36.75	20.25	1170
1074	-35.75	20.25	1170
1074	-35.25	19.75	1170
1074	-35.25	19.25	1170
1074	-35.75	18.75	1170
1074	-36.75	18.75	1170
1074	-36.75	18.25	1170
1074	-36.25	17.75	1170
1074	-36.25	16.75	1170
1074	-35.75	16.25	1170
1074	-35.25	16.25	1170
1074	-34.25	17.25	1170
1074	-34.25	19.25	1170
1074	-33.75	19.75	1170
1074	-33.75	20.75	1170
1074	-32.25	20.75	1170
1074	-30.25	18.75	1170
1074	-30.25	18.25	1170
1074	-30.75	18.25	1170
1074	-31.25	18.75	1170
1074	-32.75	18.75	1170
1074	-32.75	18.25	1170
1074	-32.25	17.75	1170
1074	-32.25	17.25	1170
1074	-32.75	16.75	1170
1074	-32.75	16.25	1170
1074	-32.25	15.75	1170
1074	-32.25	15.25	1170
1074	-32.75	15.25	1170
1074	-33.25	15.75	1170
1074	-33.75	15.75	1170
1074	-33.75	14.75	1170
1074	-34.25	14.25	1170
1074	-34.25	13.75	1170
1074	-33.75	13.75	1170
1074	-33.25	14.25	1170
1074	-32.75	14.25	1170
1074	-32.25	13.75	1170
1074	-31.75	13.75	1170
1074	-31.75	14.75	1170
1074	-30.25	16.25	1170
1074	-29.75	16.25	1170
1074	-29.75	15.25	1170
1074	-28.25	15.25	1170
1074	-28.25	15.75	1170
1074	-28.75	16.25	1170
1074	-28.75	17.75	1170
1074	-27.75	17.75	1170
1074	-27.25	18.25	1170
1074	-26.75	18.25	1170
1074	-26.75	17.75	1170
1074	-27.25	17.25	1170
1074	-27.25	16.75	1170
1074	-26.75	16.25	1170
1074	-25.75	16.25	1170
1074	-25.75	14.75	1170
1074	-26.25	14.25	1170
1074	-27.25	14.25	1170
1074	-28.75	12.75	1170
1074	-28.75	12.25	1170
1074	-27.75	12.25	1170
1074	-27.25	11.75	1170
1074	-26.25	11.75	1170
1074	-25.75	11.25	1170
1074	-25.25	11.25	1170
1074	-25.25	11.75	1170
1074	-25.75	12.25	1170
1074	-25.75	12.75	1170
1074	-25.25	13.25	1170
1074	-24.75	13.25	1170
1074	-24.25	12.75	1170
1074	-23.75	12.75	1170
1074	-23.25	13.25	1170
1074	-23.25	14.25	1170
1074	-20.75	14.25	1170
1074	-20.25	13.75	1170
1074	-20.25	12.75	1170
1074	-19.25	11.75	1170
1074	-18.25	11.75	1170
1074	-18.25	10.75	1170
1074	-17.75	10.25	1170
1074	-17.75	9.75	1170
1074	-18.75	9.75	1170
1074	-18.75	9.25	1170
1074	-16.75	7.25	1170
1074	-16.75	6.75	1170
1074	-17.25	6.75	1170
1074	-18.25	7.75	1170
1074	-18.75	7.75	1170
1074	-19.25	7.25	1170
1074	-21.25	7.25	1170
1074	-21.75	6.75	1170
1074	-24.25	6.75	1170
1074	-25.25	7.75	1170
1074	-25.75	7.75	1170
1074	-25.75	7.25	1170
1074	-25.25	6.75	1170
1074	-25.25	6.25	1170
1074	-25.75	5.75	1170
1074	-25.75	5.25	1170
1074	-24.25	3.75	1170
1074	-24.25	2.75	1170
1074	-22.75	2.75	1170
1074	-22.25	3.25	1170
1074	-21.25	3.25	1170
1074	-20.75	3.75	1170
1074	-20.25	3.75	1170
1074	-20.25	2.75	1170
1074	-18.75	1.25	1170
1074	-18.75	0.75	1170
1074	-19.75	-0.25	1170
1074	-20.25	-0.25	1170
1074	-20.25	0.75	1170
1074	-21.75	0.75	1170
1074	-21.75	0.25	1170
1074	-21.25	-0.25	1170
1074	-21.25	-0.75	1170
1074	-21.75	-0.75	1170
1074	-22.25	-0.25	1170
1074	-22.75	-0.25	1170
1074	-22.75	-1.25	1170
1074	-25.25	-1.25	1170
1074	-25.25	0.25	1170
1074	-24.75	0.75	1170
1074	-24.75	1.25	1170
1074	-25.25	1.25	1170
1074	-25.75	0.75	1170
1074	-26.25	0.75	1170
1074	-26.25	2.75	1170
1074	-26.75	2.75	1170
1074	-27.75	1.75	1170
1074	-29.25	1.75	1170
1074	-29.25	2.25	1170
1074	-28.75	2.75	1170
1074	-28.75	3.25	1170
1074	-29.25	3.25	1170
1074	-29.75	2.75	1170
1074	-30.25	2.75	1170
1074	-30.75	3.25	1170
1074	-30.75	4.25	1170
1074	-32.25	4.25	1170
1074	-32.75	3.75	1170
1074	-33.75	3.75	1170
1074	-34.25	3.25	1170
1074	-34.25	2.75	1170
1074	-33.25	1.75	1170
1074	-33.25	1.25	1170
1074	-33.75	1.25	1170
1074	-34.25	1.75	1170
1074	-34.75	1.75	1170
1074	-35.25	1.25	1170
1074	-35.75	1.25	1170
1074	-36.25	1.75	1170
1074	-36.25	2.75	1170
1074	-37.25	2.75	1170
1074	-37.75	3.25	1170
1074	-38.25	3.25	1170
1074	-38.25	2.75	1170
1074	-37.75	2.25	1170
1074	-37.75	1.75	1170
1074	-38.25	1.25	1170
1074	-38.25	0.75	1170
1074	-37.25	0.75	1170
1074	-37.25	-0.25	1170
1074	-36.75	-0.75	1170
1074	-36.75	-1.25	1170
1074	-37.25	-1.25	1170
1074	-37.75	-0.75	1170
1074	-38.25	-0.75	1170
1074	-38.75	-1.25	1170
1074	-40.25	-1.25	1170
1074	-40.25	0.25	1170
1074	-39.75	0.75	1170
1074	-39.75	1.25	1170
1074	-40.75	2.25	1170
1074	-41.25	2.25	1170
1074	-41.25	-0.75	1170
1074	-41.75	-0.75	1170
1074	-42.75	0.25	1170
1074	-43.75	0.25	1170
1074	-44.25	0.75	1170
1074	-44.25	3.75	1170
1074	-44.75	4.25	1170
1074	-44.75	5.75	1170
1074	-44.25	6.25	1170
1074	-44.25	6.75	1170
1074	-44.75	7.25	1170
1074	-44.75	19.75	1170
1074	-44.25	20.25	1170
1074	-44.25	20.75	1170
1074	-44.75	21.25	1170
1074	-44.75	22.75	1170
1074	-43.75	22.75	1170
1074	-43.75	23.25	1170
1074	-44.75	24.25	1170
1074	-44.75	24.75	1170
1074	-44.25	24.75	1170
1074	-43.75	24.25	1170
1074	-43.25	24.25	1170
1074	-42.75	24.75	1170
1074	-42.25	24.75	1170
1074	-42.25	23.75	1170
1074	-41.75	23.75	1170
1074	-41.25	24.25	1170
1074	-40.25	24.25	1170
1074	-40.25	25.75	1170
1074	-41.25	25.75	1170
1074	-42.25	26.75	1170
1074	-42.25	27.25	1170
1074	-41.75	27.75	1170
1074	-40.75	27.75	1170
1074	-40.25	28.25	1170
1074	-40.25	29.25	1170
1074	-39.75	29.75	1170
1074	-38.75	29.75	1170
1074	-38.25	30.25	1170
1074	-37.25	30.25	1170
1074	-34.75	32.75	1170
1074	-34.75	33.25	1170
1074	-35.25	33.75	1170
1074	-35.25	34.25	1170
1074	-34.75	34.75	1170
1074	-34.75	35.25	1170
1074	-35.25	35.75	1170
1075	-44.25	19.25	1170
1075	-44.25	18.75	1170
1075	-43.75	18.25	1170
1075	-43.75	17.75	1170
1075	-44.25	17.25	1170
1075	-44.25	16.75	1170
1075	-43.75	16.25	1170
1075	-43.75	15.25	1170
1075	-42.75	15.25	1170
1075	-42.75	14.25	1170
1075	-42.25	13.75	1170
1075	-40.25	13.75	1170
1075	-40.25	13.25	1170
1075	-40.75	12.75	1170
1075	-40.75	10.75	1170
1075	-41.25	10.25	1170
1075	-41.25	9.25	1170
1075	-42.25	8.25	1170
1075	-42.75	8.25	1170
1075	-43.25	8.75	1170
1075	-43.75	8.75	1170
1075	-43.75	8.25	1170
1075	-42.75	7.25	1170
1075	-42.25	7.25	1170
1075	-41.25	8.25	1170
1075	-40.75	8.25	1170
1075	-40.25	7.75	1170
1075	-40.25	6.75	1170
1075	-39.75	6.25	1170
1075	-39.75	5.25	1170
1075	-39.25	5.25	1170
1075	-38.75	5.75	1170
1075	-38.75	7.75	1170
1075	-37.25	7.75	1170
1075	-36.75	7.25	1170
1075	-36.25	7.25	1170
1075	-36.25	7.75	1170
1075	-38.75	10.25	1170
1075	-38.75	10.75	1170
1075	-38.25	11.25	1170
1075	-37.75	11.25	1170
1075	-37.75	10.25	1170
1075	-37.25	9.75	1170
1075	-36.25	9.75	1170
1075	-36.25	8.75	1170
1075	-35.75	8.75	1170
1075	-35.25	9.25	1170
1075	-35.25	9.75	1170
1075	-35.75	10.25	1170
1075	-35.75	10.75	1170
1075	-34.75	11.75	1170
1075	-34.75	13.25	1170
1075	-35.25	13.75	1170
1075	-36.25	13.75	1170
1075	-36.75	14.25	1170
1075	-36.75	15.25	1170
1075	-37.25	15.75	1170
1075	-37.25	16.75	1170
1075	-37.75	17.25	1170
1075	-37.75	18.75	1170
1075	-37.25	19.25	1170
1075	-37.25	19.75	1170
1075	-37.75	20.25	1170
1075	-37.75	21.25	1170
1075	-38.25	21.75	1170
1075	-38.75	21.75	1170
1075	-39.25	21.25	1170
1075	-39.25	20.75	1170
1075	-38.75	20.25	1170
1075	-38.75	19.75	1170
1075	-40.75	19.75	1170
1075	-41.25	19.25	1170
1075	-42.25	19.25	1170
1075	-42.75	18.75	1170
1075	-43.25	18.75	1170
1075	-43.75	19.25	1170
1075	-44.25	19.25	1170
1076	-34.25	-1.25	1170
1076	-34.25	-0.75	1170
1076	-33.75	-0.75	1170
1076	-33.75	-1.25	1170
1076	-34.25	-1.25	1170
8951	-44.25	18.75	2920
8951	-44.25	19.25	2920
8951	-43.75	19.25	2920
8951	-43.25	18.75	2920
8951	-42.75	18.75	2920
8951	-42.25	19.25	2920
8951	-41.25	19.25	2920
8951	-40.75	19.75	2920
8951	-38.75	19.75	2920
8951	-38.75	20.25	2920
8951	-39.25	20.75	2920
8951	-39.25	21.25	2920
8951	-38.75	21.75	2920
8951	-38.25	21.75	2920
8951	-37.75	21.25	2920
8951	-37.75	20.25	2920
8951	-37.25	19.75	2920
8951	-37.25	19.25	2920
8951	-37.75	18.75	2920
8951	-37.75	17.25	2920
8951	-37.25	16.75	2920
8951	-37.25	15.75	2920
8951	-36.75	15.25	2920
8951	-36.75	14.25	2920
8951	-36.25	13.75	2920
8951	-35.25	13.75	2920
8951	-34.75	13.25	2920
8951	-34.75	11.75	2920
8951	-35.75	10.75	2920
8951	-35.75	10.25	2920
8951	-35.25	9.75	2920
8951	-35.25	9.25	2920
8951	-35.75	8.75	2920
8951	-36.25	8.75	2920
8951	-36.25	9.75	2920
8951	-37.25	9.75	2920
8951	-37.75	10.25	2920
8951	-37.75	11.25	2920
8951	-38.25	11.25	2920
8951	-38.75	10.75	2920
8951	-38.75	10.25	2920
8951	-36.25	7.75	2920
8951	-36.25	7.25	2920
8951	-36.75	7.25	2920
8951	-37.25	7.75	2920
8951	-38.75	7.75	2920
8951	-38.75	5.75	2920
8951	-39.25	5.25	2920
8951	-39.75	5.25	2920
8951	-39.75	6.25	2920
8951	-40.25	6.75	2920
8951	-40.25	7.75	2920
8951	-40.75	8.25	2920
8951	-41.25	8.25	2920
8951	-42.25	7.25	2920
8951	-42.75	7.25	2920
8951	-43.75	8.25	2920
8951	-43.75	8.75	2920
8951	-43.25	8.75	2920
8951	-42.75	8.25	2920
8951	-42.25	8.25	2920
8951	-41.25	9.25	2920
8951	-41.25	10.25	2920
8951	-40.75	10.75	2920
8951	-40.75	12.75	2920
8951	-40.25	13.25	2920
8951	-40.25	13.75	2920
8951	-42.25	13.75	2920
8951	-42.75	14.25	2920
8951	-42.75	15.25	2920
8951	-43.75	15.25	2920
8951	-43.75	16.25	2920
8951	-44.25	16.75	2920
8951	-44.25	17.25	2920
8951	-43.75	17.75	2920
8951	-43.75	18.25	2920
8951	-44.25	18.75	2920
11230	-36.25	25.75	3613
11230	-36.25	26.25	3613
11230	-34.75	26.25	3613
11230	-34.75	25.25	3613
11230	-34.25	25.25	3613
11230	-33.75	25.75	3613
11230	-33.75	26.75	3613
11230	-33.25	27.25	3613
11230	-31.75	27.25	3613
11230	-31.75	26.75	3613
11230	-32.75	25.75	3613
11230	-32.75	25.25	3613
11230	-31.25	25.25	3613
11230	-30.75	25.75	3613
11230	-30.25	25.75	3613
11230	-29.75	25.25	3613
11230	-29.75	24.75	3613
11230	-30.75	24.75	3613
11230	-32.25	23.25	3613
11230	-32.25	22.75	3613
11230	-31.75	22.25	3613
11230	-31.75	21.25	3613
11230	-31.25	20.75	3613
11230	-30.25	20.75	3613
11230	-29.75	20.25	3613
11230	-29.75	18.75	3613
11230	-30.25	18.75	3613
11230	-32.25	20.75	3613
11230	-33.75	20.75	3613
11230	-33.75	19.75	3613
11230	-34.25	19.25	3613
11230	-34.25	17.25	3613
11230	-35.25	16.25	3613
11230	-35.75	16.25	3613
11230	-36.25	16.75	3613
11230	-36.25	17.75	3613
11230	-36.75	18.25	3613
11230	-36.75	18.75	3613
11230	-35.75	18.75	3613
11230	-35.25	19.25	3613
11230	-35.25	19.75	3613
11230	-35.75	20.25	3613
11230	-36.75	20.25	3613
11230	-36.75	21.25	3613
11230	-37.25	21.75	3613
11230	-37.25	22.25	3613
11230	-36.75	22.25	3613
11230	-36.25	21.75	3613
11230	-35.75	21.75	3613
11230	-35.75	22.75	3613
11230	-35.25	23.25	3613
11230	-35.25	24.75	3613
11230	-36.25	25.75	3613
15900	-44.75	6.25	75
15900	-44.75	6.75	75
15900	-44.25	6.75	75
15900	-44.25	6.25	75
15900	-44.75	6.25	75
15904	-44.75	3.25	75
15904	-44.75	3.75	75
15904	-44.25	3.75	75
15904	-44.25	0.75	75
15904	-43.75	0.25	75
15904	-42.75	0.25	75
15904	-41.75	-0.75	75
15904	-41.75	-1.25	75
15904	-44.25	-1.25	75
15904	-44.75	-0.75	75
15904	-44.75	3.25	75
15905	-41.25	1.75	75
15905	-41.25	2.25	75
15905	-40.75	2.25	75
15905	-39.75	1.25	75
15905	-39.75	0.75	75
15905	-40.25	0.25	75
15905	-40.25	-0.75	75
15905	-40.75	-1.25	75
15905	-41.25	-1.25	75
15905	-41.25	1.75	75
7958	-3.75	46.25	2652
7958	-3.75	46.75	2652
7958	-2.25	48.25	2652
7958	-1.75	48.25	2652
7958	-1.75	47.25	2652
7958	-0.75	46.25	2652
7958	-0.25	46.25	2652
7958	0.25	46.75	2652
7958	0.75	46.75	2652
7958	1.25	46.25	2652
7958	3.25	46.25	2652
7958	4.75	44.75	2652
7958	4.75	43.25	2652
7958	4.25	42.75	2652
7958	3.75	42.75	2652
7958	3.75	43.25	2652
7958	4.25	43.75	2652
7958	4.25	44.25	2652
7958	3.75	44.75	2652
7958	3.25	44.75	2652
7958	2.75	44.25	2652
7958	1.75	44.25	2652
7958	1.75	43.25	2652
7958	0.75	43.25	2652
7958	0.75	41.75	2652
7958	1.75	41.75	2652
7958	2.25	41.25	2652
7958	3.25	41.25	2652
7958	3.25	39.25	2652
7958	3.75	38.75	2652
7958	4.75	38.75	2652
7958	4.75	35.25	2652
7958	1.25	35.25	2652
7958	0.75	35.75	2652
7958	0.75	36.25	2652
7958	1.25	36.75	2652
7958	2.25	36.75	2652
7958	3.25	37.75	2652
7958	3.25	38.25	2652
7958	-0.25	38.25	2652
7958	-0.25	37.25	2652
7958	-0.75	37.25	2652
7958	-1.25	37.75	2652
7958	-1.75	37.75	2652
7958	-1.75	36.75	2652
7958	-2.25	36.25	2652
7958	-2.75	36.25	2652
7958	-3.75	37.25	2652
7958	-3.75	37.75	2652
7958	-2.75	37.75	2652
7958	-2.25	38.25	2652
7958	-2.25	39.75	2652
7958	-3.25	39.75	2652
7958	-3.25	40.25	2652
7958	-2.25	41.25	2652
7958	-1.25	41.25	2652
7958	-1.25	41.75	2652
7958	-1.75	42.25	2652
7958	-2.75	42.25	2652
7958	-3.25	42.75	2652
7958	-3.25	44.25	2652
7958	-2.25	45.25	2652
7958	-2.25	45.75	2652
7958	-2.75	45.75	2652
7958	-3.25	45.25	2652
7958	-3.75	45.25	2652
7958	-3.75	46.25	2652
7394	-10.25	25.75	2510
7394	-10.25	26.25	2510
7394	-9.75	26.25	2510
7394	-8.75	25.25	2510
7394	-8.25	25.25	2510
7394	-8.25	26.25	2510
7394	-6.75	26.25	2510
7394	-6.75	24.75	2510
7394	-7.25	24.25	2510
7394	-7.25	23.75	2510
7394	-6.25	23.75	2510
7394	-6.25	23.25	2510
7394	-6.75	22.75	2510
7394	-6.75	22.25	2510
7394	-5.75	22.25	2510
7394	-5.75	21.25	2510
7394	-5.25	20.75	2510
7394	-5.25	19.75	2510
7394	-2.75	17.25	2510
7394	-2.25	17.25	2510
7394	-1.75	17.75	2510
7394	-1.25	17.75	2510
7394	-0.75	17.25	2510
7394	0.25	17.25	2510
7394	0.25	16.75	2510
7394	-0.25	16.25	2510
7394	-0.25	15.75	2510
7394	0.25	15.75	2510
7394	0.75	16.25	2510
7394	1.25	16.25	2510
7394	1.75	15.75	2510
7394	2.75	15.75	2510
7394	3.25	15.25	2510
7394	3.25	14.75	2510
7394	2.25	13.75	2510
7394	0.75	13.75	2510
7394	0.75	14.75	2510
7394	0.25	14.75	2510
7394	-0.25	14.25	2510
7394	-0.25	13.25	2510
7394	-0.75	13.25	2510
7394	-2.25	14.75	2510
7394	-2.25	15.25	2510
7394	-1.25	16.25	2510
7394	-1.25	16.75	2510
7394	-1.75	16.75	2510
7394	-2.25	16.25	2510
7394	-3.25	16.25	2510
7394	-3.25	15.25	2510
7394	-4.25	14.25	2510
7394	-4.25	13.75	2510
7394	-3.75	13.75	2510
7394	-3.25	14.25	2510
7394	-2.75	14.25	2510
7394	-2.75	13.75	2510
7394	-3.25	13.25	2510
7394	-3.25	12.75	2510
7394	-2.75	12.75	2510
7394	-2.25	13.25	2510
7394	-1.75	13.25	2510
7394	-1.75	12.75	2510
7394	-2.25	12.25	2510
7394	-2.25	11.25	2510
7394	-3.25	10.25	2510
7394	-3.75	10.25	2510
7394	-3.75	10.75	2510
7394	-3.25	11.25	2510
