group	x	y	clickSelects
9905	-13.75	15.25	3182
9905	-14.25	15.75	3182
9905	-14.25	16.25	3182
9905	-13.75	16.75	3182
9905	-13.75	17.25	3182
9905	-16.25	17.25	3182
9905	-16.25	16.25	3182
9905	-16.75	16.25	3182
9905	-17.25	16.75	3182
9905	-17.75	16.75	3182
9905	-18.25	16.25	3182
9905	-18.75	16.25	3182
9905	-19.25	16.75	3182
9905	-19.75	16.75	3182
9905	-20.25	16.25	3182
9905	-20.75	16.25	3182
9905	-21.25	16.75	3182
9905	-21.25	17.75	3182
9905	-23.25	17.75	3182
9905	-23.25	18.25	3182
9905	-22.75	18.75	3182
9905	-22.75	19.25	3182
9905	-23.25	19.75	3182
3620	-27.25	0.75	163
3620	-27.25	1.25	163
3620	-26.75	1.25	163
3620	-25.75	0.25	163
3620	-25.25	0.25	163
3620	-24.25	1.25	163
3620	-24.25	2.25	163
3620	-23.75	2.25	163
3620	-23.25	1.75	163
3620	-23.25	0.75	163
3620	-22.25	0.75	163
3620	-21.25	-0.25	163
3620	-21.25	-0.75	163
3620	-22.25	-0.75	163
3620	-22.75	-1.25	163
3620	-26.25	-1.25	163
3620	-26.25	-0.25	163
3620	-27.25	0.75	163
3630	-15.75	8.25	163
3630	-15.75	8.75	163
3630	-13.75	10.75	163
3630	-13.25	10.75	163
3630	-12.25	9.75	163
3630	-11.25	9.75	163
3630	-11.25	9.25	163
3630	-11.75	8.75	163
3630	-11.75	8.25	163
3630	-11.25	8.25	163
3630	-10.75	8.75	163
3630	-10.25	8.75	163
3630	-10.25	5.75	163
3630	-9.25	5.75	163
3630	-9.25	4.75	163
3630	-8.75	4.25	163
3630	-8.25	4.25	163
3630	-7.25	5.25	163
3630	-7.25	6.25	163
3630	-6.75	6.25	163
3630	-6.25	5.75	163
3630	-6.25	4.75	163
3630	-5.75	4.25	163
3630	-4.75	4.25	163
3630	-3.75	3.25	163
3630	-2.75	3.25	163
3630	-2.75	2.75	163
3630	-3.75	1.75	163
3630	-3.75	1.25	163
3630	-2.75	0.25	163
3630	-2.25	0.25	163
3630	-2.25	0.75	163
3630	-2.75	1.25	163
3630	-2.75	1.75	163
3630	-2.25	1.75	163
3630	-1.75	1.25	163
3630	-0.75	1.25	163
3630	-0.75	0.25	163
3630	-0.25	0.25	163
3630	-0.25	1.25	163
3630	0.25	1.75	163
3630	0.25	2.75	163
3630	0.75	2.75	163
3630	1.25	2.25	163
3630	1.25	1.25	163
3630	1.75	0.75	163
3630	1.75	-0.25	163
3630	2.75	-0.25	163
3630	2.75	-0.75	163
3630	2.25	-1.25	163
3630	-15.25	-1.25	163
3630	-15.25	1.25	163
3630	-14.75	1.75	163
3630	-13.75	1.75	163
3630	-13.25	2.25	163
3630	-13.25	2.75	163
3630	-13.75	3.25	163
3630	-13.75	3.75	163
3630	-13.25	4.25	163
3630	-12.75	4.25	163
3630	-12.75	3.25	163
3630	-12.25	3.25	163
3630	-11.25	4.25	163
3630	-11.25	4.75	163
3630	-11.75	5.25	163
3630	-13.75	5.25	163
3630	-15.25	6.75	163
3630	-15.25	7.25	163
3630	-14.75	7.75	163
3630	-14.25	7.75	163
3630	-13.75	7.25	163
3630	-13.25	7.25	163
3630	-13.25	8.25	163
3630	-12.75	8.75	163
3630	-12.75	9.25	163
3630	-13.25	9.75	163
3630	-13.75	9.75	163
3630	-15.25	8.25	163
3630	-15.75	8.25	163
3631	-18.25	-1.25	163
3631	-18.25	-0.75	163
3631	-17.25	0.25	163
3631	-16.75	0.25	163
3631	-15.75	-0.75	163
3631	-15.75	-1.25	163
3631	-18.25	-1.25	163
3632	0.75	13.75	163
3632	0.75	14.25	163
3632	1.75	15.25	163
3632	4.25	15.25	163
3632	4.25	14.25	163
3632	5.25	14.25	163
3632	5.25	12.75	163
3632	4.75	12.25	163
3632	4.25	12.25	163
3632	2.75	13.75	163
3632	0.75	13.75	163
3633	4.75	17.75	163
3633	4.75	18.25	163
3633	5.25	18.25	163
3633	5.25	15.75	163
3633	4.75	15.75	163
3633	4.75	17.75	163
3634	3.25	10.25	163
3634	3.25	10.75	163
3634	3.75	10.75	163
3634	4.25	10.25	163
3634	4.75	10.25	163
3634	4.75	11.25	163
3634	5.25	11.25	163
3634	5.25	7.75	163
3634	4.75	7.25	163
3634	4.75	6.75	163
3634	5.25	6.25	163
3634	5.25	3.75	163
3634	4.75	3.25	163
3634	4.75	2.75	163
3634	5.25	2.25	163
3634	5.25	1.75	163
3634	4.25	1.75	163
3634	4.25	1.25	163
3634	4.75	0.75	163
3634	4.75	-0.25	163
3634	5.25	-0.75	163
3634	5.25	-1.25	163
3634	3.75	-1.25	163
3634	3.25	-0.75	163
3634	3.25	1.75	163
3634	3.75	2.25	163
3634	3.75	4.25	163
3634	4.25	4.75	163
3634	4.25	5.25	163
3634	3.75	5.75	163
3634	2.75	5.75	163
3634	2.25	6.25	163
3634	2.25	6.75	163
3634	2.75	7.25	163
3634	3.25	7.25	163
3634	3.75	6.75	163
3634	4.25	6.75	163
3634	4.25	7.25	163
3634	3.25	8.25	163
3634	3.25	8.75	163
3634	3.75	9.25	163
3634	3.75	9.75	163
3634	3.25	10.25	163
2126	3.25	30.25	1347
2126	3.25	30.75	1347
2126	3.75	30.75	1347
2126	4.25	30.25	1347
2126	4.25	29.25	1347
2126	4.75	29.25	1347
2126	4.75	30.25	1347
2126	5.25	30.25	1347
2126	5.25	28.75	1347
2126	4.75	28.25	1347
2126	4.75	27.75	1347
2126	5.25	27.25	1347
2126	5.25	25.75	1347
2126	3.75	25.75	1347
2126	3.25	26.25	1347
2126	3.25	27.25	1347
2126	2.75	27.25	1347
2126	1.25	25.75	1347
2126	0.75	25.75	1347
2126	0.25	26.25	1347
2126	0.25	26.75	1347
2126	1.75	28.25	1347
2126	2.75	28.25	1347
2126	2.75	29.25	1347
2126	3.25	29.75	1347
2126	3.25	30.25	1347
2127	4.75	22.75	1347
2127	4.75	23.25	1347
2127	5.25	23.25	1347
2127	5.25	22.75	1347
2127	4.75	22.75	1347
11431	4.75	2.75	3691
11431	4.75	3.25	3691
11431	5.25	3.25	3691
11431	5.25	2.75	3691
11431	4.75	2.75	3691
11435	4.25	1.25	3691
11435	4.25	1.75	3691
11435	4.75	1.75	3691
11435	4.75	1.25	3691
11435	4.25	1.25	3691
11436	2.75	-1.25	3691
11436	2.75	-0.75	3691
11436	3.25	-0.75	3691
11436	3.25	-1.25	3691
11436	2.75	-1.25	3691
11437	4.75	-0.25	3691
11437	4.75	0.25	3691
11437	5.25	0.25	3691
11437	5.25	-0.25	3691
11437	4.75	-0.25	3691
