group	x	y	clickSelects
1785	-18.75	9.25	1286
1785	-19.25	9.75	1286
1785	-19.25	10.25	1286
1785	-18.25	10.25	1286
1785	-18.25	10.75	1286
1785	-19.25	11.75	1286
1786	-10.25	9.75	1286
1786	-10.25	10.25	1286
1786	-9.75	10.25	1286
1786	-9.75	9.75	1286
1786	-10.25	9.75	1286
2057	-3.75	15.25	1331
2057	-3.75	15.75	1331
2057	-3.25	15.75	1331
2057	-2.25	14.75	1331
2057	-1.75	14.75	1331
2057	-0.75	15.75	1331
2057	0.75	15.75	1331
2057	0.75	14.75	1331
2057	1.25	14.25	1331
2057	2.75	14.25	1331
2057	3.25	14.75	1331
2057	3.75	14.75	1331
2057	4.75	13.75	1331
2057	4.75	11.25	1331
2057	4.25	11.25	1331
2057	4.25	13.25	1331
2057	3.75	13.25	1331
2057	3.25	12.75	1331
2057	2.75	12.75	1331
2057	2.25	13.25	1331
2057	1.25	13.25	1331
2057	-0.25	14.75	1331
2057	-0.75	14.75	1331
2057	-0.75	13.75	1331
2057	-1.25	13.25	1331
2057	-1.25	12.25	1331
2057	-1.75	11.75	1331
2057	-2.25	11.75	1331
2057	-2.25	13.75	1331
2057	-3.25	13.75	1331
2057	-3.25	14.75	1331
2057	-3.75	15.25	1331
2058	-2.25	3.75	1331
2058	-2.25	4.25	1331
2058	-0.75	4.25	1331
2058	-0.75	2.25	1331
2058	0.75	0.75	1331
2058	1.75	0.75	1331
2058	2.25	0.25	1331
2058	2.75	0.25	1331
2058	2.75	0.75	1331
2058	1.75	1.75	1331
2058	0.75	1.75	1331
2058	0.25	2.25	1331
2058	0.25	2.75	1331
2058	0.75	3.25	1331
2058	0.75	5.25	1331
2058	1.25	5.75	1331
2058	1.75	5.75	1331
2058	2.25	5.25	1331
2058	2.75	5.25	1331
2058	2.75	6.25	1331
2058	3.25	6.25	1331
2058	3.75	5.75	1331
2058	3.75	5.25	1331
2058	3.25	4.75	1331
2058	3.25	4.25	1331
2058	4.25	4.25	1331
2058	4.25	3.25	1331
2058	4.75	2.75	1331
2058	4.75	2.25	1331
2058	3.75	1.25	1331
2058	3.75	0.75	1331
2058	4.75	-0.25	1331
2058	4.75	-0.75	1331
2058	4.25	-1.25	1331
2058	0.75	-1.25	1331
2058	0.25	-0.75	1331
2058	-0.75	-0.75	1331
2058	-1.25	-0.25	1331
2058	-1.25	0.25	1331
2058	-0.75	0.75	1331
2058	-0.75	1.25	1331
2058	-1.25	1.25	1331
2058	-1.75	0.75	1331
2058	-2.25	0.75	1331
2058	-3.25	1.75	1331
2058	-3.25	2.25	1331
2058	-2.25	3.25	1331
2058	-2.25	3.75	1331
2059	3.25	7.25	1331
2059	3.25	7.75	1331
2059	3.75	8.25	1331
2059	4.25	8.25	1331
2059	4.75	7.75	1331
2059	4.75	6.25	1331
2059	4.25	6.25	1331
2059	4.25	7.25	1331
2059	3.25	7.25	1331
5100	-11.75	0.25	1922
5100	-11.75	0.75	1922
5100	-10.25	0.75	1922
5100	-10.25	-0.25	1922
5100	-9.75	-0.75	1922
5100	-9.75	-1.25	1922
5100	-11.25	-1.25	1922
5100	-11.75	-0.75	1922
5100	-11.75	0.25	1922
5101	-9.25	-0.75	1922
5101	-9.25	-1.25	1922
5101	-8.75	-1.25	1922
5101	-8.75	-0.75	1922
5101	-9.25	-0.75	1922
5102	-8.25	-0.75	1922
5102	-8.25	-1.25	1922
5102	-7.75	-1.25	1922
5102	-6.75	-0.25	1922
5102	-5.75	-0.25	1922
5102	-5.75	1.25	1922
5102	-6.25	1.25	1922
5102	-8.25	-0.75	1922
12665	-1.25	9.75	4069
12665	-1.25	10.25	4069
12665	-0.75	10.25	4069
12665	-0.25	9.75	4069
12665	0.25	9.75	4069
12665	0.75	10.25	4069
12665	2.25	10.25	4069
12665	2.25	9.75	4069
12665	1.75	9.25	4069
12665	1.75	7.75	4069
12665	2.25	7.25	4069
12665	2.25	6.75	4069
12665	1.75	6.75	4069
12665	1.25	7.25	4069
12665	0.25	7.25	4069
12665	0.25	8.25	4069
12665	-1.25	9.75	4069
12666	0.75	8.75	4069
12666	0.75	9.25	4069
12666	1.25	9.25	4069
12666	1.25	8.75	4069
12666	0.75	8.75	4069
12667	2.25	8.75	4069
12667	2.25	8.25	4069
12667	2.75	8.25	4069
12667	2.75	8.75	4069
12667	2.25	8.75	4069
3580	-3.75	1.25	1614
3580	-3.75	1.75	1614
3580	-3.25	1.75	1614
3580	-2.75	1.25	1614
3580	-2.75	0.25	1614
3580	-2.25	0.25	1614
3580	-1.25	1.25	1614
3580	-0.75	1.25	1614
3580	-0.75	0.75	1614
3580	-1.25	0.25	1614
3580	-1.25	-0.25	1614
3580	-0.75	-0.75	1614
3580	-0.75	-1.25	1614
3580	-1.25	-1.25	1614
3580	-1.75	-0.75	1614
3580	-2.75	-0.75	1614
3580	-3.75	0.25	1614
3580	-3.75	1.25	1614
3581	-0.25	-0.75	1614
3581	-0.25	-1.25	1614
3581	0.25	-1.25	1614
3581	0.25	-0.75	1614
3581	-0.25	-0.75	1614
3582	3.75	0.75	1614
3582	3.75	1.25	1614
3582	4.25	1.75	1614
3582	4.75	1.75	1614
3582	4.75	0.25	1614
3582	4.25	0.25	1614
3582	3.75	0.75	1614
