group	x	y	clickSelects
3150	-41.25	47.75	1521
3150	-41.25	48.25	1521
3150	-39.75	48.25	1521
3150	-39.75	45.75	1521
3150	-40.75	45.75	1521
3150	-41.25	45.25	1521
3150	-41.25	44.25	1521
3150	-43.75	44.25	1521
3150	-43.75	44.75	1521
3150	-41.25	47.25	1521
3150	-41.25	47.75	1521
3151	-39.75	44.25	1521
3151	-39.75	44.75	1521
3151	-38.75	45.75	1521
3151	-38.25	45.75	1521
3151	-38.25	45.25	1521
3151	-39.25	44.25	1521
3151	-39.75	44.25	1521
3152	-39.25	38.75	1521
3152	-39.25	39.25	1521
3152	-38.75	39.75	1521
3152	-38.25	39.75	1521
3152	-38.25	39.25	1521
3152	-38.75	38.75	1521
3152	-39.25	38.75	1521
3153	-37.25	40.75	1521
3153	-37.25	41.25	1521
3153	-36.25	41.25	1521
3153	-35.75	41.75	1521
3153	-35.25	41.75	1521
3153	-35.25	41.25	1521
3153	-37.25	39.25	1521
3153	-37.75	39.25	1521
3153	-37.75	39.75	1521
3153	-37.25	40.25	1521
3153	-37.25	40.75	1521
6487	-45.25	42.75	2267
6487	-45.25	43.25	2267
6487	-44.75	43.25	2267
6487	-44.75	42.75	2267
6487	-45.25	42.75	2267
11727	-39.25	47.75	3794
11727	-39.25	48.25	3794
11727	-38.25	49.25	3794
11727	-37.75	49.25	3794
11727	-37.75	48.75	3794
11727	-38.25	48.25	3794
11727	-38.25	47.25	3794
11727	-38.75	47.25	3794
11727	-39.25	47.75	3794
11728	-32.25	45.75	3794
11728	-32.25	46.25	3794
11728	-31.75	46.25	3794
11728	-31.25	45.75	3794
11728	-31.25	45.25	3794
11728	-31.75	45.25	3794
11728	-32.25	45.75	3794
11729	-34.25	42.75	3794
11729	-34.25	43.25	3794
11729	-33.75	43.25	3794
11729	-33.75	42.75	3794
11729	-34.25	42.75	3794
11730	-33.25	43.75	3794
11730	-33.25	44.25	3794
11730	-32.75	44.75	3794
11730	-32.25	44.75	3794
11730	-32.25	44.25	3794
11730	-32.75	43.75	3794
11730	-33.25	43.75	3794
11646	-42.75	41.25	3758
11646	-42.75	41.75	3758
11646	-42.25	41.75	3758
11646	-42.25	41.25	3758
11646	-42.75	41.25	3758
11647	-43.25	32.75	3758
11647	-43.25	33.25	3758
11647	-42.75	33.75	3758
11647	-42.25	33.75	3758
11647	-42.25	33.25	3758
11647	-42.75	32.75	3758
11647	-43.25	32.75	3758
11648	-41.75	32.25	3758
11648	-41.75	32.75	3758
11648	-41.25	32.75	3758
11648	-41.25	32.25	3758
11648	-41.75	32.25	3758
6811	-31.25	46.75	2353
6811	-31.25	47.25	2353
6811	-30.75	47.25	2353
6811	-30.75	46.75	2353
6811	-31.25	46.75	2353
6812	-29.75	48.25	2353
6812	-29.75	48.75	2353
6812	-29.25	48.75	2353
6812	-28.75	48.25	2353
6812	-28.75	46.75	2353
6812	-30.25	46.75	2353
6812	-30.25	47.25	2353
6812	-29.75	47.75	2353
6812	-29.75	48.25	2353
5784	-33.25	42.75	2099
5784	-33.25	43.25	2099
5784	-32.75	43.25	2099
5784	-32.75	42.75	2099
5784	-33.25	42.75	2099
5787	-27.75	47.25	2099
5787	-27.75	47.75	2099
5787	-27.25	47.75	2099
5787	-26.75	47.25	2099
5787	-26.75	46.75	2099
5787	-27.25	46.75	2099
5787	-27.75	47.25	2099
5788	-33.25	40.75	2099
5788	-33.25	41.25	2099
5788	-32.75	41.25	2099
5788	-32.75	40.75	2099
5788	-33.25	40.75	2099
5789	-31.25	42.75	2099
5789	-31.25	43.25	2099
5789	-30.75	43.25	2099
5789	-30.75	42.75	2099
5789	-31.25	42.75	2099
5790	-32.25	39.75	2099
5790	-32.25	40.25	2099
5790	-31.75	40.25	2099
5790	-31.75	39.75	2099
5790	-32.25	39.75	2099
5791	-31.25	40.75	2099
5791	-31.25	41.25	2099
5791	-30.75	41.25	2099
5791	-30.75	40.75	2099
5791	-31.25	40.75	2099
5792	-30.25	41.75	2099
5792	-30.25	42.25	2099
5792	-28.75	42.25	2099
5792	-28.25	41.75	2099
5792	-26.75	41.75	2099
5792	-26.25	42.25	2099
5792	-26.25	43.75	2099
5792	-26.75	43.75	2099
5792	-27.75	42.75	2099
5792	-28.25	42.75	2099
5792	-28.75	43.25	2099
5792	-28.75	43.75	2099
5792	-28.25	44.25	2099
5792	-27.25	44.25	2099
5792	-27.25	45.25	2099
5792	-26.25	46.25	2099
5792	-25.25	46.25	2099
5792	-25.25	47.25	2099
5792	-23.25	49.25	2099
5792	-22.75	49.25	2099
5792	-22.75	48.75	2099
5792	-23.75	47.75	2099
5792	-23.75	47.25	2099
5792	-23.25	46.75	2099
5792	-22.75	46.75	2099
5792	-22.25	47.25	2099
5792	-21.75	47.25	2099
5792	-21.25	46.75	2099
5792	-21.25	46.25	2099
5792	-22.25	45.25	2099
5792	-23.25	45.25	2099
5792	-23.75	44.75	2099
5792	-24.25	44.75	2099
5792	-24.75	45.25	2099
5792	-25.25	45.25	2099
5792	-25.25	44.75	2099
5792	-24.75	44.25	2099
5792	-24.75	42.75	2099
5792	-25.75	42.75	2099
5792	-25.75	40.75	2099
5792	-26.75	40.75	2099
5792	-27.25	40.25	2099
5792	-29.75	40.25	2099
5792	-29.75	41.25	2099
5792	-30.25	41.75	2099
5793	-22.25	49.25	2099
5793	-22.25	48.75	2099
5793	-21.75	48.25	2099
5793	-21.25	48.25	2099
5793	-21.25	48.75	2099
5793	-21.75	49.25	2099
5793	-22.25	49.25	2099
5794	-19.25	43.75	2099
5794	-19.25	44.25	2099
5794	-18.75	44.25	2099
5794	-18.75	42.75	2099
5794	-19.25	42.75	2099
5794	-19.25	43.75	2099
5785	-16.25	46.75	2099
5785	-16.25	47.25	2099
5785	-15.75	47.25	2099
5785	-15.75	46.75	2099
5785	-16.25	46.75	2099
5786	-16.75	45.25	2099
5786	-16.75	45.75	2099
5786	-16.25	45.75	2099
5786	-16.25	45.25	2099
5786	-16.75	45.25	2099
13688	-41.25	33.75	490
13688	-41.25	34.25	490
13688	-40.75	34.75	490
13688	-40.25	34.75	490
13688	-40.25	34.25	490
13688	-40.75	33.75	490
13688	-41.25	33.75	490
13698	-39.25	32.75	490
13698	-39.25	33.25	490
13698	-37.25	35.25	490
13698	-35.75	35.25	490
13698	-35.75	34.75	490
13698	-37.75	32.75	490
13698	-39.25	32.75	490
13699	-33.25	38.75	490
13699	-33.25	39.25	490
13699	-31.75	39.25	490
13699	-31.25	38.75	490
13699	-30.75	38.75	490
13699	-29.25	40.25	490
13699	-28.75	40.25	490
13699	-28.75	38.75	490
13699	-29.75	38.75	490
13699	-30.25	38.25	490
13699	-30.25	37.25	490
13699	-31.25	36.25	490
13699	-31.25	35.25	490
13699	-32.25	35.25	490
13699	-33.75	33.75	490
13699	-34.25	33.75	490
13699	-35.25	34.75	490
13699	-35.25	35.25	490
13699	-34.25	35.25	490
13699	-34.25	35.75	490
13699	-34.75	36.25	490
13699	-34.75	36.75	490
13699	-33.25	36.75	490
13699	-32.75	36.25	490
13699	-32.25	36.25	490
13699	-32.25	36.75	490
13699	-32.75	37.25	490
13699	-32.75	38.25	490
13699	-33.25	38.75	490
13700	-25.25	44.75	490
13700	-25.25	45.25	490
13700	-24.75	45.25	490
13700	-24.25	44.75	490
13700	-24.25	44.25	490
13700	-24.75	44.25	490
13700	-25.25	44.75	490
13701	-36.25	32.75	490
13701	-36.25	33.25	490
13701	-35.75	33.75	490
13701	-35.25	33.75	490
13701	-34.75	33.25	490
13701	-34.75	32.75	490
13701	-35.25	32.25	490
13701	-35.75	32.25	490
13701	-36.25	32.75	490
13702	-28.25	40.25	490
13702	-28.25	39.75	490
13702	-27.75	39.75	490
13702	-27.75	40.25	490
13702	-28.25	40.25	490
13703	-29.75	34.25	490
13703	-29.75	34.75	490
13703	-29.25	34.75	490
13703	-29.25	34.25	490
13703	-29.75	34.25	490
13704	-27.25	36.75	490
13704	-27.25	37.25	490
13704	-26.75	37.25	490
13704	-26.75	36.75	490
13704	-27.25	36.75	490
13705	-30.25	31.75	490
13705	-30.25	32.25	490
13705	-29.75	32.75	490
13705	-29.25	32.75	490
13705	-29.25	32.25	490
13705	-29.75	31.75	490
13705	-30.25	31.75	490
13689	-35.75	18.25	490
13689	-35.75	18.75	490
13689	-35.25	18.75	490
13689	-34.75	18.25	490
13689	-33.75	18.25	490
13689	-33.25	17.75	490
13689	-32.75	17.75	490
13689	-32.75	18.75	490
13689	-31.25	18.75	490
13689	-31.25	17.75	490
13689	-30.25	17.75	490
13689	-30.25	15.75	490
13689	-29.25	15.75	490
13689	-29.25	15.25	490
13689	-29.75	14.75	490
13689	-30.25	14.75	490
13689	-30.75	15.25	490
13689	-30.75	16.25	490
13689	-31.25	16.75	490
13689	-32.75	16.75	490
13689	-32.75	16.25	490
13689	-32.25	15.75	490
13689	-32.25	15.25	490
13689	-33.75	15.25	490
13689	-33.75	16.25	490
13689	-34.25	16.25	490
13689	-34.75	15.75	490
13689	-35.25	15.75	490
13689	-35.25	16.25	490
13689	-34.75	16.75	490
13689	-34.75	17.25	490
13689	-35.75	18.25	490
13690	-28.75	25.25	490
13690	-28.75	25.75	490
13690	-28.25	26.25	490
13690	-27.75	26.25	490
13690	-27.75	25.75	490
13690	-28.25	25.25	490
13690	-28.75	25.25	490
13691	-25.25	28.75	490
13691	-25.25	29.25	490
13691	-24.75	29.25	490
13691	-24.75	28.75	490
13691	-25.25	28.75	490
13692	-24.25	29.75	490
13692	-24.25	30.25	490
13692	-23.25	31.25	490
13692	-22.75	31.25	490
13692	-22.75	29.25	490
13692	-22.25	28.75	490
13692	-21.25	28.75	490
13692	-20.75	28.25	490
13692	-20.25	28.25	490
13692	-20.25	29.25	490
13692	-19.75	29.25	490
13692	-19.25	28.75	490
13692	-18.75	28.75	490
13692	-18.75	30.25	490
13692	-20.25	30.25	490
13692	-20.75	29.75	490
13692	-21.25	29.75	490
13692	-21.75	30.25	490
13692	-21.75	30.75	490
13692	-19.25	33.25	490
13692	-19.25	33.75	490
13692	-19.75	34.25	490
13692	-19.75	34.75	490
13692	-18.75	35.75	490
13692	-18.25	35.75	490
13692	-18.25	34.75	490
13692	-17.75	34.25	490
13692	-17.25	34.25	490
13692	-17.25	36.25	490
13692	-15.75	37.75	490
13692	-14.25	37.75	490
13692	-13.75	37.25	490
13692	-13.25	37.25	490
13692	-13.25	37.75	490
13692	-13.75	38.25	490
13692	-13.75	38.75	490
13692	-12.75	39.75	490
13692	-12.25	39.75	490
13692	-12.25	38.75	490
13692	-10.75	38.75	490
13692	-10.25	39.25	490
13692	-10.25	40.25	490
13692	-9.25	41.25	490
13692	-8.75	41.25	490
13692	-8.25	40.75	490
13692	-7.25	40.75	490
13692	-5.75	39.25	490
13692	-5.25	39.25	490
13692	-4.25	40.25	490
13692	-3.25	40.25	490
13692	-2.75	40.75	490
13692	-2.25	40.75	490
13692	-2.25	40.25	490
13692	-3.25	39.25	490
13692	-3.25	38.75	490
13692	-2.25	38.75	490
13692	-2.25	37.25	490
13692	-3.75	35.75	490
13692	-4.25	35.75	490
13692	-4.25	37.75	490
13692	-4.75	38.25	490
13692	-5.75	38.25	490
13692	-6.25	38.75	490
13692	-6.75	38.75	490
13692	-7.25	38.25	490
13692	-7.25	37.75	490
13692	-6.25	37.75	490
13692	-5.75	37.25	490
13692	-5.75	34.75	490
13692	-6.25	34.75	490
13692	-6.75	35.25	490
13692	-7.25	35.25	490
13692	-7.25	34.75	490
13692	-5.25	32.75	490
13692	-5.25	32.25	490
13692	-5.75	32.25	490
13692	-6.75	33.25	490
13692	-7.25	33.25	490
13692	-7.25	32.75	490
13692	-6.75	32.25	490
13692	-6.75	31.75	490
13692	-7.25	31.75	490
13692	-7.75	32.25	490
13692	-9.25	32.25	490
13692	-9.25	31.25	490
13692	-10.25	31.25	490
13692	-10.25	30.25	490
13692	-10.75	29.75	490
13692	-11.75	29.75	490
13692	-11.75	28.25	490
13692	-10.25	28.25	490
13692	-9.75	28.75	490
13692	-9.25	28.75	490
13692	-9.25	28.25	490
13692	-10.25	27.25	490
13692	-12.25	27.25	490
13692	-13.25	26.25	490
13692	-13.25	25.75	490
13692	-12.75	25.25	490
13692	-12.75	24.75	490
13692	-13.75	24.75	490
13692	-13.75	23.75	490
13692	-17.25	20.25	490
13692	-17.75	20.25	490
13692	-18.25	20.75	490
13692	-19.75	20.75	490
13692	-19.75	19.75	490
13692	-21.25	18.25	490
13692	-21.25	17.75	490
13692	-20.25	16.75	490
13692	-19.75	16.75	490
13692	-19.75	17.75	490
13692	-19.25	17.75	490
13692	-18.25	16.75	490
13692	-18.25	15.75	490
13692	-15.25	15.75	490
13692	-15.25	14.75	490
13692	-14.25	13.75	490
13692	-13.75	13.75	490
13692	-13.75	14.25	490
13692	-14.25	14.75	490
13692	-14.25	15.25	490
13692	-13.25	16.25	490
13692	-13.25	16.75	490
13692	-14.25	17.75	490
13692	-15.25	17.75	490
13692	-15.75	18.25	490
13692	-15.75	18.75	490
13692	-14.75	18.75	490
13692	-14.25	19.25	490
13692	-13.75	19.25	490
13692	-12.75	18.25	490
13692	-12.75	17.25	490
13692	-12.25	16.75	490
13692	-12.25	15.75	490
13692	-11.75	15.25	490
13692	-11.75	14.75	490
13692	-12.75	14.75	490
13692	-12.75	14.25	490
13692	-12.25	13.75	490
13692	-11.75	13.75	490
13692	-11.25	14.25	490
13692	-9.75	14.25	490
13692	-9.25	13.75	490
13692	-9.25	12.25	490
13692	-10.25	12.25	490
13692	-10.25	11.25	490
13692	-11.25	10.25	490
13692	-11.25	7.75	490
13692	-10.75	7.75	490
13692	-9.75	8.75	490
13692	-9.75	9.75	490
13692	-8.25	9.75	490
13692	-8.25	8.75	490
13692	-7.25	8.75	490
13692	-7.25	8.25	490
13692	-7.75	7.75	490
13692	-8.75	7.75	490
13692	-8.75	7.25	490
13692	-8.25	6.75	490
13692	-8.25	6.25	490
13692	-8.75	5.75	490
13692	-8.75	4.75	490
13692	-9.25	4.25	490
13692	-9.25	3.75	490
13692	-8.75	3.25	490
13692	-7.75	3.25	490
13692	-7.75	1.75	490
13692	-8.75	1.75	490
13692	-8.75	1.25	490
13692	-7.75	0.25	490
13692	-7.75	-0.25	490
13692	-8.25	-0.25	490
13692	-9.25	0.75	490
13692	-9.75	0.75	490
13692	-9.75	-0.25	490
13692	-11.25	-0.25	490
13692	-11.25	0.75	490
13692	-11.75	1.25	490
13692	-11.75	1.75	490
13692	-10.75	1.75	490
13692	-10.75	2.25	490
13692	-11.25	2.75	490
13692	-11.25	3.75	490
13692	-11.75	4.25	490
13692	-12.75	4.25	490
13692	-14.25	5.75	490
13692	-14.75	5.75	490
13692	-14.75	5.25	490
13692	-13.75	4.25	490
13692	-13.75	3.75	490
13692	-14.25	3.25	490
13692	-14.75	3.25	490
13692	-17.75	6.25	490
13692	-17.75	6.75	490
13692	-17.25	7.25	490
13692	-17.25	7.75	490
13692	-17.75	7.75	490
13692	-18.25	7.25	490
13692	-18.75	7.25	490
13692	-24.25	12.75	490
13692	-24.25	13.25	490
13692	-23.25	14.25	490
13692	-23.25	14.75	490
13692	-23.75	14.75	490
13692	-24.25	14.25	490
13692	-24.75	14.25	490
13692	-24.75	15.25	490
13692	-26.75	15.25	490
13692	-28.25	16.75	490
13692	-28.25	17.25	490
13692	-27.25	18.25	490
13692	-26.25	18.25	490
13692	-26.25	18.75	490
13692	-26.75	19.25	490
13692	-26.75	19.75	490
13692	-25.25	21.25	490
13692	-25.25	22.75	490
13692	-25.75	23.25	490
13692	-26.75	23.25	490
13692	-27.25	23.75	490
13692	-27.25	24.25	490
13692	-25.25	24.25	490
13692	-25.25	26.25	490
13692	-23.75	27.75	490
13692	-23.75	29.25	490
13692	-24.25	29.75	490
13693	-30.75	19.25	490
13693	-30.75	19.75	490
13693	-29.75	20.75	490
13693	-29.25	20.75	490
13693	-29.25	19.25	490
13693	-30.75	19.25	490
13694	-18.25	31.75	490
13694	-18.25	32.25	490
13694	-17.75	32.25	490
13694	-17.75	31.75	490
13694	-18.25	31.75	490
13695	-28.75	20.75	490
13695	-28.75	19.25	490
13695	-28.25	19.25	490
13695	-28.25	20.75	490
13695	-28.75	20.75	490
13696	-28.75	15.75	490
13696	-28.75	15.25	490
13696	-28.25	14.75	490
13696	-27.75	14.75	490
13696	-27.75	15.25	490
13696	-28.25	15.75	490
13696	-28.75	15.75	490
13697	-29.25	13.75	490
13697	-29.25	14.25	490
13697	-28.75	14.25	490
13697	-26.75	12.25	490
13697	-25.75	12.25	490
13697	-25.25	11.75	490
13697	-24.25	11.75	490
13697	-15.75	3.25	490
13697	-15.75	2.25	490
13697	-15.25	1.75	490
13697	-14.25	1.75	490
13697	-13.75	1.25	490
13697	-13.75	0.75	490
13697	-14.25	0.25	490
13697	-15.25	0.25	490
13697	-15.25	-0.25	490
13697	-14.75	-0.75	490
13697	-14.75	-1.25	490
13697	-28.25	-1.25	490
13697	-29.75	0.25	490
13697	-29.75	2.25	490
13697	-30.75	2.25	490
13697	-30.75	3.25	490
13697	-31.75	4.25	490
13697	-31.75	4.75	490
13697	-30.75	5.75	490
13697	-30.75	6.75	490
13697	-30.25	7.25	490
13697	-30.25	8.75	490
13697	-30.75	9.25	490
13697	-30.75	9.75	490
13697	-28.75	9.75	490
13697	-28.75	10.25	490
13697	-29.25	10.75	490
13697	-29.25	13.75	490
10990	-42.75	28.25	3533
10990	-42.75	28.75	3533
10990	-41.25	28.75	3533
10990	-41.25	27.25	3533
10990	-41.75	26.75	3533
10990	-42.25	26.75	3533
10990	-42.75	27.25	3533
10990	-42.75	28.25	3533
10991	-44.25	25.75	3533
10991	-44.25	26.25	3533
10991	-43.75	26.25	3533
10991	-42.75	25.25	3533
10991	-42.75	24.75	3533
10991	-43.25	24.75	3533
10991	-44.25	25.75	3533
10992	-38.75	20.25	3533
10992	-38.75	20.75	3533
10992	-38.25	20.75	3533
10992	-38.25	20.25	3533
10992	-38.75	20.25	3533
10993	-37.25	21.75	3533
10993	-37.25	22.25	3533
10993	-36.75	22.25	3533
10993	-36.75	21.75	3533
10993	-37.25	21.75	3533
5649	-45.25	24.75	2069
5649	-45.25	25.25	2069
5649	-44.75	25.25	2069
5649	-44.75	24.75	2069
5649	-45.25	24.75	2069
5650	-45.25	21.75	2069
5650	-45.25	22.25	2069
5650	-44.75	22.25	2069
5650	-44.75	21.75	2069
5650	-45.25	21.75	2069
5651	-42.25	12.75	2069
5651	-42.25	13.25	2069
5651	-41.25	13.25	2069
5651	-41.25	14.25	2069
5651	-40.75	14.25	2069
5651	-39.75	13.25	2069
5651	-37.25	13.25	2069
5651	-36.25	14.25	2069
5651	-36.25	14.75	2069
5651	-36.75	14.75	2069
5651	-37.25	14.25	2069
5651	-37.75	14.25	2069
5651	-38.75	15.25	2069
5651	-38.75	15.75	2069
5651	-37.75	15.75	2069
5651	-37.25	16.25	2069
5651	-36.75	16.25	2069
5651	-35.25	14.75	2069
5651	-35.25	13.25	2069
5651	-36.25	13.25	2069
5651	-36.75	12.75	2069
5651	-36.75	12.25	2069
5651	-35.75	12.25	2069
5651	-35.75	11.25	2069
5651	-35.25	10.75	2069
5651	-35.25	10.25	2069
5651	-35.75	9.75	2069
5651	-36.25	9.75	2069
5651	-36.25	10.75	2069
5651	-37.25	10.75	2069
5651	-37.75	11.25	2069
5651	-38.75	11.25	2069
5651	-39.75	12.25	2069
5651	-41.75	12.25	2069
5651	-42.25	12.75	2069
5652	-43.75	10.25	2069
5652	-43.75	10.75	2069
5652	-43.25	10.75	2069
5652	-43.25	10.25	2069
5652	-43.75	10.25	2069
5653	-45.25	7.75	2069
5653	-45.25	8.25	2069
5653	-44.25	9.25	2069
5653	-43.75	9.25	2069
5653	-43.25	8.75	2069
5653	-43.25	7.75	2069
5653	-42.75	7.75	2069
5653	-42.25	8.25	2069
5653	-41.75	8.25	2069
5653	-41.75	7.25	2069
5653	-41.25	6.75	2069
5653	-41.25	6.25	2069
5653	-41.75	5.75	2069
5653	-42.25	5.75	2069
5653	-42.75	6.25	2069
5653	-43.25	6.25	2069
5653	-43.25	5.25	2069
5653	-44.75	3.75	2069
5653	-45.25	3.75	2069
5653	-45.25	4.25	2069
5653	-44.25	5.25	2069
5653	-44.25	5.75	2069
5653	-45.25	6.75	2069
5653	-45.25	7.75	2069
5654	-45.25	1.75	2069
5654	-45.25	2.25	2069
5654	-44.25	3.25	2069
5654	-43.75	3.25	2069
5654	-43.75	2.75	2069
5654	-44.75	1.75	2069
5654	-45.25	1.75	2069
1206	-8.25	47.75	1186
1206	-8.25	48.25	1186
1206	-7.75	48.25	1186
1206	-7.75	47.75	1186
1206	-8.25	47.75	1186
1217	-7.25	48.25	1186
1217	-7.25	46.25	1186
1217	-8.75	44.75	1186
1217	-8.75	43.75	1186
1217	-9.25	43.25	1186
1217	-9.75	43.25	1186
1217	-10.25	43.75	1186
1217	-10.75	43.75	1186
1217	-11.75	42.75	1186
1217	-11.75	42.25	1186
1217	-10.75	42.25	1186
1217	-10.25	41.75	1186
1217	-10.25	40.75	1186
1217	-9.75	40.75	1186
1217	-9.25	41.25	1186
1217	-8.75	41.25	1186
1217	-8.25	40.75	1186
1217	-7.25	40.75	1186
1217	-5.75	39.25	1186
1217	-5.25	39.25	1186
1217	-4.25	40.25	1186
1217	-3.25	40.25	1186
1217	-2.75	40.75	1186
1217	-2.25	40.75	1186
1217	-2.25	40.25	1186
1217	-3.25	39.25	1186
1217	-3.25	38.75	1186
1217	-2.25	38.75	1186
1217	-2.25	37.25	1186
1217	-3.75	35.75	1186
1217	-3.75	35.25	1186
1217	-1.75	35.25	1186
1217	-1.25	34.75	1186
1217	-1.25	32.75	1186
1217	-0.75	32.25	1186
1217	-0.75	31.75	1186
1217	-1.75	30.75	1186
1217	-2.75	30.75	1186
1217	-2.75	30.25	1186
1217	-1.75	29.25	1186
1217	-0.75	29.25	1186
1217	-0.25	28.75	1186
1217	-0.25	28.25	1186
1217	-1.75	28.25	1186
1217	-2.75	29.25	1186
1217	-3.25	29.25	1186
1217	-4.25	28.25	1186
1217	-4.75	28.25	1186
1217	-4.75	29.25	1186
1217	-5.25	29.25	1186
1217	-6.25	28.25	1186
1217	-6.25	27.25	1186
1217	-7.25	26.25	1186
1217	-7.25	25.25	1186
1217	-8.25	25.25	1186
1217	-8.25	24.25	1186
1217	-9.75	22.75	1186
1217	-9.75	22.25	1186
1217	-8.75	22.25	1186
1217	-8.25	21.75	1186
1217	-8.25	21.25	1186
1217	-8.75	20.75	1186
1217	-9.75	20.75	1186
1217	-9.75	19.75	1186
1217	-10.75	18.75	1186
1217	-10.75	18.25	1186
1217	-10.25	18.25	1186
1217	-9.25	19.25	1186
1217	-7.75	19.25	1186
1217	-7.25	18.75	1186
1217	-7.25	18.25	1186
1217	-7.75	17.75	1186
1217	-7.75	17.25	1186
1217	-7.25	16.75	1186
1217	-6.75	16.75	1186
1217	-6.75	17.75	1186
1217	-6.25	17.75	1186
1217	-5.75	17.25	1186
1217	-5.75	16.25	1186
1217	-5.25	16.25	1186
1217	-3.25	18.25	1186
1217	-3.25	18.75	1186
1217	-3.75	19.25	1186
1217	-5.75	19.25	1186
1217	-5.75	19.75	1186
1217	-5.25	20.25	1186
1217	-5.25	20.75	1186
1217	-5.75	21.25	1186
1217	-5.75	21.75	1186
1217	-4.75	21.75	1186
1217	-4.75	23.25	1186
1217	-5.75	23.25	1186
1217	-6.25	23.75	1186
1217	-6.25	24.25	1186
1217	-5.25	24.25	1186
1217	-4.75	24.75	1186
1217	-4.75	25.75	1186
1217	-3.75	25.75	1186
1217	-3.75	26.75	1186
1217	-2.75	26.75	1186
1217	-2.75	27.25	1186
1217	-3.25	27.75	1186
1217	-3.25	28.25	1186
1217	-2.75	28.25	1186
1217	-0.75	26.25	1186
1217	0.75	26.25	1186
1217	1.25	26.75	1186
1217	2.25	26.75	1186
1217	2.25	27.75	1186
1217	2.75	28.25	1186
1217	2.75	29.25	1186
1217	3.25	29.25	1186
1217	4.25	28.25	1186
1217	4.75	28.25	1186
1217	5.25	28.75	1186
1217	5.25	38.25	1186
1217	4.75	38.75	1186
1217	2.75	38.75	1186
1217	2.75	39.25	1186
1217	3.25	39.75	1186
1217	4.25	39.75	1186
1217	4.25	40.75	1186
1217	5.25	40.75	1186
1217	5.25	41.25	1186
1217	4.75	41.75	1186
1217	4.75	43.25	1186
1217	5.25	43.75	1186
1217	5.25	44.25	1186
1217	4.25	44.25	1186
1217	4.25	44.75	1186
1217	5.25	45.75	1186
1217	5.25	46.25	1186
1217	3.75	46.25	1186
1217	3.25	45.75	1186
1217	2.75	45.75	1186
1217	2.75	46.25	1186
1217	3.25	46.75	1186
1217	3.25	47.25	1186
1217	0.75	47.25	1186
1217	0.75	46.75	1186
1217	2.75	44.75	1186
1217	2.75	44.25	1186
1217	2.25	43.75	1186
1217	0.75	43.75	1186
1217	-0.75	45.25	1186
1217	-0.75	45.75	1186
1217	-0.25	46.25	1186
1217	-0.25	46.75	1186
1217	-0.75	47.25	1186
1217	-1.75	47.25	1186
1217	-2.75	48.25	1186
1217	-2.75	49.25	1186
1217	-5.25	49.25	1186
1217	-5.25	48.25	1186
1217	-6.25	47.25	1186
1217	-6.75	47.25	1186
1217	-6.75	47.75	1186
1217	-6.25	48.25	1186
1217	-6.25	48.75	1186
1217	-6.75	48.75	1186
1217	-7.25	48.25	1186
1228	-2.25	49.25	1186
1228	-2.25	48.75	1186
1228	-1.75	48.75	1186
1228	-1.75	49.25	1186
1228	-2.25	49.25	1186
1239	-1.25	49.25	1186
1239	-1.25	48.75	1186
1239	-0.75	48.75	1186
1239	-0.75	49.25	1186
1239	-1.25	49.25	1186
1250	1.75	48.75	1186
1250	1.75	49.25	1186
1250	2.25	49.25	1186
1250	2.25	48.75	1186
1250	1.75	48.75	1186
1261	1.25	21.25	1186
1261	1.25	21.75	1186
1261	2.25	21.75	1186
1261	2.25	22.75	1186
1261	2.75	23.25	1186
1261	3.75	23.25	1186
1261	4.25	23.75	1186
1261	4.75	23.75	1186
1261	4.75	23.25	1186
1261	4.25	22.75	1186
1261	4.25	22.25	1186
1261	5.25	22.25	1186
1261	5.25	6.75	1186
1261	4.75	6.75	1186
1261	4.25	7.25	1186
1261	4.25	8.25	1186
1261	3.75	8.75	1186
1261	3.75	9.25	1186
1261	4.75	9.25	1186
1261	4.75	9.75	1186
1261	4.25	10.25	1186
1261	3.25	10.25	1186
1261	1.75	11.75	1186
1261	1.75	13.25	1186
1261	2.25	13.75	1186
1261	3.25	13.75	1186
1261	3.25	14.75	1186
1261	4.25	14.75	1186
1261	4.75	15.25	1186
1261	4.75	16.75	1186
1261	3.75	17.75	1186
1261	3.25	17.75	1186
1261	3.25	16.75	1186
1261	2.25	16.75	1186
1261	2.25	14.75	1186
1261	1.75	14.25	1186
1261	1.25	14.25	1186
1261	0.25	15.25	1186
1261	0.25	16.75	1186
1261	1.25	16.75	1186
1261	1.75	17.25	1186
1261	1.75	17.75	1186
1261	1.25	18.25	1186
1261	1.25	21.25	1186
7435	-2.25	47.75	2527
7435	-2.25	48.25	2527
7435	-1.75	48.75	2527
7435	-0.75	48.75	2527
7435	-0.25	49.25	2527
7435	1.25	49.25	2527
7435	1.75	48.75	2527
7435	2.25	48.75	2527
7435	2.75	49.25	2527
7435	5.25	49.25	2527
7435	5.25	46.75	2527
7435	4.75	46.25	2527
7435	3.75	46.25	2527
7435	3.25	45.75	2527
7435	2.75	45.75	2527
7435	2.75	46.25	2527
7435	3.25	46.75	2527
7435	3.25	47.25	2527
7435	0.75	47.25	2527
7435	0.75	46.75	2527
7435	2.75	44.75	2527
7435	2.75	44.25	2527
7435	2.25	43.75	2527
7435	0.75	43.75	2527
7435	-0.75	45.25	2527
