group	x	y	clickSelects
17552	-40.25	19.25	957
17552	-40.25	19.75	957
17552	-40.75	19.75	957
17552	-42.75	17.75	957
17552	-42.75	17.25	957
17552	-40.25	14.75	957
17552	-40.25	12.75	957
17552	-39.75	12.25	957
17552	-39.75	11.75	957
17552	-40.25	11.25	957
17552	-42.25	11.25	957
17552	-42.25	10.25	957
17552	-42.75	9.75	957
17552	-42.75	8.75	957
17552	-43.25	8.25	957
17552	-43.75	8.25	957
17552	-43.75	9.25	957
17552	-44.25	9.75	957
17552	-45.25	9.75	957
17552	-45.25	19.75	957
17550	-42.75	17.25	956
17550	-42.75	17.75	956
17550	-40.75	19.75	956
17550	-40.25	19.75	956
17550	-40.25	19.25	956
17550	-41.25	18.25	956
17550	-41.25	17.75	956
17550	-40.75	17.25	956
17550	-40.25	17.25	956
17550	-39.75	17.75	956
17550	-38.75	17.75	956
17550	-37.25	19.25	956
17550	-36.75	19.25	956
17550	-36.25	18.75	956
17550	-35.25	18.75	956
17550	-34.25	17.75	956
17550	-32.75	17.75	956
17550	-31.75	18.75	956
17550	-31.25	18.75	956
17550	-31.25	18.25	956
17550	-33.25	16.25	956
17550	-33.25	15.75	956
17550	-32.75	15.75	956
17550	-32.25	16.25	956
17550	-31.75	16.25	956
17550	-31.75	14.75	956
17550	-32.75	14.75	956
17550	-33.25	14.25	956
17550	-33.25	13.75	956
17550	-31.25	13.75	956
17550	-31.25	13.25	956
17550	-31.75	12.75	956
17550	-31.75	12.25	956
17550	-31.25	11.75	956
17550	-31.25	11.25	956
17550	-31.75	10.75	956
17550	-31.75	10.25	956
17550	-31.25	9.75	956
17550	-30.25	9.75	956
17550	-29.75	9.25	956
17550	-29.75	8.75	956
17550	-31.25	8.75	956
17550	-31.75	9.25	956
17550	-32.25	9.25	956
17550	-32.75	8.75	956
17550	-32.75	8.25	956
17550	-31.75	8.25	956
17550	-31.25	7.75	956
17550	-31.25	5.75	956
17550	-30.75	5.25	956
17550	-30.25	5.25	956
17550	-29.75	5.75	956
17550	-28.75	5.75	956
17550	-28.75	6.25	956
17550	-29.25	6.75	956
17550	-29.25	7.25	956
17550	-28.75	7.25	956
17550	-27.75	6.25	956
17550	-27.75	5.75	956
17550	-28.25	5.25	956
17550	-28.25	4.25	956
17550	-28.75	4.25	956
17550	-29.25	4.75	956
17550	-29.75	4.75	956
17550	-29.75	4.25	956
17550	-28.75	3.25	956
17550	-28.75	2.75	956
17550	-29.25	2.25	956
17550	-30.25	2.25	956
17550	-30.25	1.25	956
17550	-30.75	1.25	956
17550	-31.25	1.75	956
17550	-31.75	1.75	956
17550	-31.75	1.25	956
17550	-30.75	0.25	956
17550	-30.75	-0.25	956
17550	-31.25	-0.75	956
17550	-31.75	-0.75	956
17550	-32.25	-0.25	956
17550	-32.75	-0.25	956
17550	-33.25	-0.75	956
17550	-39.75	-0.75	956
17550	-39.75	0.25	956
17550	-40.25	0.75	956
17550	-40.25	1.75	956
17550	-40.75	1.75	956
17550	-41.25	1.25	956
17550	-41.25	0.25	956
17550	-41.75	0.25	956
17550	-43.25	1.75	956
17550	-43.75	1.75	956
17550	-44.25	1.25	956
17550	-44.25	0.75	956
17550	-43.25	0.75	956
17550	-43.25	0.25	956
17550	-43.75	-0.25	956
17550	-44.25	-0.25	956
17550	-45.25	0.75	956
17550	-45.25	4.25	956
17550	-44.75	4.25	956
17550	-44.25	3.75	956
17550	-43.75	3.75	956
17550	-43.75	5.25	956
17550	-44.25	5.75	956
17550	-45.25	5.75	956
17550	-45.25	9.25	956
17550	-44.75	9.75	956
17550	-44.25	9.75	956
17550	-43.75	9.25	956
17550	-43.75	8.25	956
17550	-43.25	8.25	956
17550	-42.75	8.75	956
17550	-42.75	9.75	956
17550	-42.25	10.25	956
17550	-42.25	11.25	956
17550	-40.25	11.25	956
17550	-39.75	11.75	956
17550	-39.75	12.25	956
17550	-40.25	12.75	956
17550	-40.25	14.75	956
17550	-42.75	17.25	956
621	-19.25	32.75	11
621	-19.25	33.25	11
621	-18.25	34.25	11
621	-17.75	34.25	11
621	-17.25	33.75	11
621	-15.75	33.75	11
621	-15.75	34.75	11
621	-13.75	34.75	11
621	-13.25	35.25	11
621	-12.25	35.25	11
621	-12.25	35.75	11
621	-12.75	36.25	11
621	-13.75	36.25	11
621	-13.75	36.75	11
621	-12.25	38.25	11
621	-12.25	39.25	11
621	-11.25	40.25	11
621	-10.75	40.25	11
621	-10.75	39.25	11
621	-9.25	39.25	11
621	-8.75	39.75	11
621	-8.25	39.75	11
621	-7.25	38.75	11
621	-7.25	38.25	11
621	-7.75	37.75	11
621	-7.75	37.25	11
621	-5.75	37.25	11
621	-5.25	36.75	11
621	-5.25	35.75	11
621	-4.75	35.75	11
621	-4.25	36.25	11
621	-3.25	36.25	11
621	-2.75	36.75	11
621	-2.25	36.75	11
621	-2.25	36.25	11
621	-3.25	35.25	11
621	-3.25	34.25	11
621	-4.75	32.75	11
621	-4.75	32.25	11
621	-3.75	32.25	11
621	-2.75	31.25	11
621	-2.25	31.25	11
621	-2.25	31.75	11
621	-2.75	32.25	11
621	-2.75	32.75	11
621	-2.25	32.75	11
621	-1.25	31.75	11
621	-0.25	31.75	11
621	0.25	31.25	11
621	0.25	30.25	11
621	0.75	29.75	11
621	0.75	29.25	11
621	-0.25	29.25	11
621	-0.25	28.25	11
621	-1.25	28.25	11
621	-1.25	27.75	11
621	-0.75	27.25	11
621	-0.25	27.25	11
621	1.75	29.25	11
621	2.25	29.25	11
621	2.75	28.75	11
621	2.75	28.25	11
621	2.25	27.75	11
621	2.25	27.25	11
621	3.25	26.25	11
621	3.25	25.75	11
621	2.75	25.25	11
621	2.25	25.25	11
621	2.25	26.25	11
621	1.75	26.75	11
621	1.25	26.75	11
621	-0.25	25.25	11
621	-0.25	24.75	11
621	0.25	24.25	11
621	0.25	22.75	11
621	-0.25	22.25	11
621	-0.25	21.75	11
621	1.25	21.75	11
621	1.25	22.75	11
621	3.25	22.75	11
621	3.75	23.25	11
621	3.75	25.25	11
621	4.25	25.75	11
621	4.25	27.75	11
621	4.75	28.25	11
621	4.75	28.75	11
621	3.75	28.75	11
621	2.75	29.75	11
621	2.75	30.25	11
621	3.75	30.25	11
621	3.75	31.25	11
621	4.25	31.75	11
621	4.25	32.75	11
621	4.75	32.75	11
621	5.25	32.25	11
621	5.25	7.75	11
621	4.75	7.75	11
621	2.75	9.75	11
621	2.25	9.75	11
621	2.25	9.25	11
621	3.75	7.75	11
621	3.75	7.25	11
621	3.25	7.25	11
621	2.75	7.75	11
621	2.25	7.75	11
621	2.25	6.75	11
621	0.75	6.75	11
621	0.75	7.75	11
621	0.25	7.75	11
621	-0.25	7.25	11
621	-0.25	4.75	11
621	0.75	4.75	11
621	0.75	4.25	11
621	0.25	3.75	11
621	-0.25	3.75	11
621	-0.75	4.25	11
621	-1.75	4.25	11
621	-1.75	4.75	11
621	-1.25	5.25	11
621	-1.25	6.75	11
621	-1.75	7.25	11
621	-1.75	7.75	11
621	-1.25	8.25	11
621	-0.25	8.25	11
621	0.25	8.75	11
621	0.25	10.25	11
621	-0.25	10.75	11
621	-0.25	11.25	11
621	0.25	11.25	11
621	0.75	10.75	11
621	1.25	10.75	11
621	1.25	12.25	11
621	-0.25	13.75	11
621	-1.75	13.75	11
621	-2.75	12.75	11
621	-3.25	12.75	11
621	-3.25	13.25	11
621	-2.75	13.75	11
621	-2.75	14.25	11
621	-3.25	14.75	11
621	-3.25	15.25	11
621	-2.75	15.75	11
621	-2.75	16.25	11
621	-3.25	16.75	11
621	-3.75	16.75	11
621	-3.75	15.75	11
621	-4.25	15.75	11
621	-4.75	16.25	11
621	-4.75	16.75	11
621	-4.25	17.25	11
621	-4.25	17.75	11
621	-4.75	18.25	11
621	-5.75	18.25	11
621	-6.25	18.75	11
621	-6.25	19.75	11
621	-7.75	19.75	11
621	-8.25	19.25	11
621	-8.25	18.25	11
621	-8.75	17.75	11
621	-9.75	17.75	11
621	-9.75	16.25	11
621	-9.25	15.75	11
621	-9.25	15.25	11
621	-9.75	15.25	11
621	-10.25	15.75	11
621	-10.75	15.75	11
621	-11.25	15.25	11
621	-12.25	15.25	11
621	-12.25	14.25	11
621	-13.25	13.25	11
621	-13.75	13.25	11
621	-13.75	14.25	11
621	-14.25	14.25	11
621	-14.75	13.75	11
621	-14.75	13.25	11
621	-14.25	12.75	11
621	-14.25	12.25	11
621	-14.75	11.75	11
621	-14.75	9.75	11
621	-16.25	9.75	11
621	-16.75	10.25	11
621	-16.75	10.75	11
621	-16.25	11.25	11
621	-16.25	11.75	11
621	-17.25	12.75	11
621	-17.25	13.25	11
621	-16.25	13.25	11
621	-16.25	13.75	11
621	-18.25	15.75	11
621	-19.25	15.75	11
621	-19.75	16.25	11
621	-19.75	17.75	11
621	-19.25	18.25	11
621	-18.75	18.25	11
621	-18.75	17.25	11
621	-17.75	16.25	11
621	-17.25	16.25	11
621	-16.75	16.75	11
621	-16.75	17.75	11
621	-16.25	17.75	11
621	-15.75	17.25	11
621	-15.75	16.75	11
621	-16.25	16.25	11
621	-16.25	15.75	11
621	-14.75	15.75	11
621	-14.75	16.75	11
621	-14.25	17.25	11
621	-13.25	17.25	11
621	-13.25	17.75	11
621	-13.75	18.25	11
621	-13.75	20.25	11
621	-14.75	20.25	11
621	-14.75	21.25	11
621	-15.25	21.75	11
621	-15.25	23.75	11
621	-16.25	23.75	11
621	-16.25	25.25	11
621	-15.25	25.25	11
621	-14.75	25.75	11
621	-14.25	25.75	11
621	-14.25	25.25	11
621	-14.75	24.75	11
621	-14.75	24.25	11
621	-13.75	24.25	11
621	-13.75	23.25	11
621	-13.25	23.25	11
621	-11.75	24.75	11
621	-11.75	26.75	11
621	-10.75	27.75	11
621	-10.75	28.25	11
621	-11.75	28.25	11
621	-12.75	29.25	11
621	-13.25	29.25	11
621	-13.25	28.75	11
621	-12.25	27.75	11
621	-12.25	27.25	11
621	-12.75	27.25	11
621	-14.25	28.75	11
621	-14.25	29.25	11
621	-13.75	29.75	11
621	-13.75	30.25	11
621	-14.75	30.25	11
621	-14.75	31.25	11
621	-15.75	31.25	11
621	-16.25	31.75	11
621	-16.25	32.75	11
621	-17.75	32.75	11
621	-17.75	32.25	11
621	-16.75	31.25	11
621	-16.75	29.75	11
621	-17.25	29.25	11
621	-18.25	29.25	11
621	-18.75	28.75	11
621	-19.25	28.75	11
621	-20.25	29.75	11
621	-20.25	30.25	11
621	-19.75	30.75	11
621	-18.75	30.75	11
621	-18.75	31.25	11
621	-19.25	31.75	11
621	-19.25	32.75	11
622	1.75	47.75	11
622	1.75	48.25	11
622	2.25	48.75	11
622	2.75	48.75	11
622	2.75	47.75	11
622	3.25	47.25	11
622	4.25	47.25	11
622	4.25	46.25	11
622	5.25	45.25	11
622	5.25	42.75	11
622	4.75	42.25	11
622	4.75	41.25	11
622	3.25	41.25	11
622	3.25	41.75	11
622	4.75	43.25	11
622	4.75	43.75	11
622	3.75	44.75	11
622	3.75	45.75	11
622	2.75	45.75	11
622	2.75	46.75	11
622	1.75	47.75	11
623	3.25	38.25	11
623	3.25	38.75	11
623	4.25	38.75	11
623	4.75	39.25	11
623	5.25	39.25	11
623	5.25	37.75	11
623	4.75	37.25	11
623	4.25	37.25	11
623	3.25	38.25	11
624	3.75	5.75	11
624	3.75	6.25	11
624	4.25	6.75	11
624	4.75	6.75	11
624	5.25	6.25	11
624	5.25	5.75	11
624	3.75	5.75	11
625	4.75	3.75	11
625	4.75	4.25	11
625	5.25	4.25	11
625	5.25	1.75	11
625	4.75	1.75	11
625	4.75	3.75	11
16364	-45.25	4.75	817
16364	-45.25	5.25	817
16364	-44.75	5.75	817
16364	-44.25	5.75	817
16364	-43.75	5.25	817
16364	-43.75	3.75	817
16364	-44.25	3.75	817
16364	-45.25	4.75	817
16365	-45.25	-0.25	817
16365	-45.25	0.25	817
16365	-44.75	0.25	817
16365	-44.25	-0.25	817
16365	-44.25	-0.75	817
16365	-44.75	-0.75	817
16365	-45.25	-0.25	817
16366	-44.25	0.75	817
16366	-44.25	1.25	817
16366	-43.75	1.75	817
16366	-43.25	1.75	817
16366	-41.75	0.25	817
16366	-41.25	0.25	817
16366	-41.25	1.25	817
16366	-40.75	1.75	817
16366	-40.25	1.75	817
16366	-40.25	0.75	817
16366	-39.75	0.25	817
16366	-39.75	-0.25	817
16366	-40.25	-0.75	817
16366	-43.75	-0.75	817
16366	-43.75	-0.25	817
16366	-43.25	0.25	817
16366	-43.25	0.75	817
16366	-44.25	0.75	817
302	-31.75	12.25	1033
302	-31.75	12.75	1033
302	-30.25	12.75	1033
302	-29.25	11.75	1033
302	-29.25	10.75	1033
302	-28.75	10.25	1033
302	-27.75	10.25	1033
302	-27.25	9.75	1033
302	-26.75	9.75	1033
302	-26.75	10.25	1033
302	-27.25	10.75	1033
302	-27.25	11.25	1033
302	-26.25	11.25	1033
302	-23.75	13.75	1033
302	-22.75	13.75	1033
302	-22.25	14.25	1033
302	-21.75	14.25	1033
302	-21.75	12.75	1033
302	-22.25	12.25	1033
302	-22.25	11.75	1033
302	-21.75	11.25	1033
302	-21.75	8.75	1033
302	-22.75	7.75	1033
302	-22.75	7.25	1033
302	-22.25	6.75	1033
302	-21.75	6.75	1033
302	-21.75	7.75	1033
302	-21.25	8.25	1033
302	-19.75	8.25	1033
302	-19.25	7.75	1033
302	-18.75	7.75	1033
302	-18.75	9.75	1033
302	-18.25	10.25	1033
302	-17.75	10.25	1033
302	-17.25	9.75	1033
302	-17.25	8.75	1033
302	-16.75	8.25	1033
302	-16.25	8.25	1033
302	-16.25	9.25	1033
302	-15.75	9.75	1033
302	-14.75	9.75	1033
302	-14.75	11.75	1033
302	-14.25	12.25	1033
302	-14.25	12.75	1033
302	-14.75	13.25	1033
302	-14.75	13.75	1033
302	-14.25	14.25	1033
302	-13.75	14.25	1033
302	-13.75	13.25	1033
302	-13.25	13.25	1033
302	-12.25	14.25	1033
302	-12.25	15.25	1033
302	-11.25	15.25	1033
302	-10.75	15.75	1033
302	-10.25	15.75	1033
302	-9.75	15.25	1033
302	-9.25	15.25	1033
302	-9.25	15.75	1033
302	-9.75	16.25	1033
302	-9.75	17.75	1033
302	-8.75	17.75	1033
302	-8.25	18.25	1033
302	-8.25	19.25	1033
302	-7.75	19.75	1033
302	-6.25	19.75	1033
302	-6.25	18.75	1033
302	-5.75	18.25	1033
302	-4.75	18.25	1033
302	-4.25	17.75	1033
302	-4.25	17.25	1033
302	-4.75	16.75	1033
302	-4.75	16.25	1033
302	-4.25	15.75	1033
302	-3.75	15.75	1033
302	-3.75	16.75	1033
302	-3.25	16.75	1033
302	-2.75	16.25	1033
302	-2.75	15.75	1033
302	-3.25	15.25	1033
302	-3.25	14.75	1033
302	-2.75	14.25	1033
302	-2.75	13.75	1033
302	-3.25	13.25	1033
302	-3.25	12.75	1033
302	-2.75	12.75	1033
302	-1.75	13.75	1033
302	-0.25	13.75	1033
302	1.25	12.25	1033
302	1.25	10.75	1033
302	0.75	10.75	1033
302	0.25	11.25	1033
302	-0.25	11.25	1033
302	-0.25	10.75	1033
302	0.25	10.25	1033
302	0.25	8.75	1033
302	-0.25	8.25	1033
302	-1.25	8.25	1033
302	-1.75	7.75	1033
302	-1.75	7.25	1033
302	-1.25	6.75	1033
302	-1.25	5.25	1033
302	-1.75	4.75	1033
302	-1.75	4.25	1033
302	-0.75	4.25	1033
302	-0.25	3.75	1033
302	0.25	3.75	1033
302	0.75	4.25	1033
302	0.75	4.75	1033
302	-0.25	4.75	1033
302	-0.25	7.25	1033
302	0.25	7.75	1033
302	0.75	7.75	1033
302	0.75	6.75	1033
302	2.25	6.75	1033
302	2.25	7.75	1033
302	2.75	7.75	1033
302	3.25	7.25	1033
302	3.75	7.25	1033
302	3.75	7.75	1033
302	2.25	9.25	1033
302	2.25	9.75	1033
302	2.75	9.75	1033
302	5.25	7.25	1033
302	5.25	6.75	1033
302	4.25	6.75	1033
302	3.75	6.25	1033
302	3.75	5.75	1033
302	4.75	5.75	1033
302	5.25	5.25	1033
302	5.25	4.75	1033
302	4.75	4.25	1033
302	4.75	1.75	1033
302	5.25	1.25	1033
302	5.25	-0.25	1033
302	4.75	-0.75	1033
302	1.25	-0.75	1033
302	1.25	0.25	1033
302	0.75	0.25	1033
302	0.25	-0.25	1033
302	-0.25	-0.25	1033
302	-0.25	1.25	1033
302	0.75	1.25	1033
302	0.75	2.75	1033
302	0.25	2.75	1033
302	-0.75	1.75	1033
302	-1.25	1.75	1033
302	-2.25	2.75	1033
302	-3.75	2.75	1033
302	-3.75	2.25	1033
302	-3.25	1.75	1033
302	-3.25	-0.75	1033
302	-30.75	-0.75	1033
302	-30.75	0.25	1033
302	-31.75	1.25	1033
302	-31.75	1.75	1033
302	-31.25	1.75	1033
302	-30.75	1.25	1033
302	-30.25	1.25	1033
302	-30.25	2.25	1033
302	-29.25	2.25	1033
302	-28.75	2.75	1033
302	-28.75	3.25	1033
302	-29.75	4.25	1033
302	-29.75	4.75	1033
302	-29.25	4.75	1033
302	-28.75	4.25	1033
302	-28.25	4.25	1033
302	-28.25	5.25	1033
302	-27.75	5.75	1033
302	-27.75	6.25	1033
302	-28.75	7.25	1033
302	-29.25	7.25	1033
302	-29.25	6.75	1033
302	-28.75	6.25	1033
302	-28.75	5.75	1033
302	-29.75	5.75	1033
302	-30.25	5.25	1033
302	-30.75	5.25	1033
302	-31.25	5.75	1033
302	-31.25	7.75	1033
302	-31.75	8.25	1033
302	-32.75	8.25	1033
302	-32.75	8.75	1033
302	-32.25	9.25	1033
302	-31.75	9.25	1033
302	-31.25	8.75	1033
302	-29.75	8.75	1033
302	-29.75	9.25	1033
302	-30.25	9.75	1033
302	-31.25	9.75	1033
302	-31.75	10.25	1033
302	-31.75	10.75	1033
302	-31.25	11.25	1033
302	-31.25	11.75	1033
302	-31.75	12.25	1033
303	-32.75	-0.75	1033
303	-32.75	-0.25	1033
303	-32.25	-0.25	1033
303	-32.25	-0.75	1033
303	-32.75	-0.75	1033
2065	-3.75	2.25	1335
2065	-3.75	2.75	1335
2065	-2.25	2.75	1335
2065	-1.25	1.75	1335
2065	-0.75	1.75	1335
2065	0.25	2.75	1335
2065	0.75	2.75	1335
2065	0.75	1.25	1335
2065	-0.25	1.25	1335
2065	-0.25	-0.75	1335
2065	-2.75	-0.75	1335
2065	-3.25	-0.25	1335
2065	-3.25	1.75	1335
2065	-3.75	2.25	1335
2066	0.25	-0.25	1335
2066	0.25	-0.75	1335
2066	0.75	-0.75	1335
2066	1.25	-0.25	1335
2066	1.25	0.25	1335
2066	0.75	0.25	1335
2066	0.25	-0.25	1335
