group	x	y	clickSelects
3813	-26.25	29.25	1678
3813	-26.75	29.25	1678
3813	-26.75	29.75	1678
3813	-26.25	30.25	1678
3813	-26.25	30.75	1678
3813	-26.75	31.25	1678
3813	-26.75	32.75	1678
3813	-26.25	33.25	1678
3813	-26.25	33.75	1678
3813	-26.75	33.75	1678
3813	-27.25	33.25	1678
3813	-27.75	33.25	1678
3813	-28.75	34.25	1678
3813	-29.25	34.25	1678
3813	-29.25	33.75	1678
3813	-27.75	32.25	1678
3813	-27.75	31.75	1678
3813	-28.25	31.75	1678
3813	-28.75	32.25	1678
3813	-29.25	32.25	1678
3813	-29.25	31.75	1678
3813	-27.75	30.25	1678
3813	-27.75	29.75	1678
3813	-28.25	29.25	1678
3813	-28.75	29.25	1678
3813	-28.75	30.25	1678
3813	-29.25	30.75	1678
3813	-29.75	30.75	1678
3813	-31.25	29.25	1678
3813	-31.75	29.25	1678
3813	-31.75	30.75	1678
3813	-30.75	30.75	1678
3813	-30.25	31.25	1678
3813	-30.25	31.75	1678
3813	-31.25	32.75	1678
3813	-31.25	34.75	1678
3813	-32.25	34.75	1678
3813	-32.75	35.25	1678
3813	-32.75	36.25	1678
3813	-33.75	36.25	1678
3813	-34.25	36.75	1678
3813	-36.25	36.75	1678
3813	-36.25	37.75	1678
3813	-36.75	38.25	1678
3813	-36.75	38.75	1678
3813	-36.25	38.75	1678
3813	-35.25	37.75	1678
3813	-34.75	37.75	1678
3813	-34.75	40.75	1678
3813	-33.75	40.75	1678
3813	-33.25	41.25	1678
3813	-32.75	41.25	1678
3813	-31.75	40.25	1678
3813	-31.25	40.25	1678
3813	-30.75	40.75	1678
3813	-30.75	41.75	1678
3813	-30.25	41.75	1678
3813	-29.75	41.25	1678
3813	-29.75	40.25	1678
3813	-29.25	40.25	1678
3813	-28.25	41.25	1678
3813	-28.25	42.25	1678
3813	-27.25	43.25	1678
3813	-27.25	43.75	1678
3813	-28.25	43.75	1678
3813	-28.25	44.75	1678
3813	-29.75	44.75	1678
3813	-29.75	43.75	1678
3813	-31.25	42.25	1678
3813	-31.75	42.25	1678
3813	-32.25	42.75	1678
3813	-32.25	43.25	1678
3813	-31.25	43.25	1678
3813	-31.25	44.25	1678
3813	-30.75	44.75	1678
3813	-30.75	45.25	1678
14786	-45.25	21.75	599
14786	-45.25	22.25	599
14786	-43.75	23.75	599
14786	-43.25	23.75	599
14786	-42.75	23.25	599
14786	-42.75	21.75	599
14786	-44.75	19.75	599
14786	-45.25	19.75	599
14786	-45.25	21.75	599
14787	-45.25	17.75	599
14787	-45.25	18.25	599
14787	-44.75	18.25	599
14787	-44.75	17.25	599
14787	-44.25	16.75	599
14787	-44.25	15.25	599
14787	-44.75	15.25	599
14787	-45.25	15.75	599
14787	-45.25	17.75	599
15653	-41.75	13.25	708
15653	-41.75	13.75	708
15653	-40.75	13.75	708
15653	-40.25	14.25	708
15653	-39.25	14.25	708
15653	-38.25	15.25	708
15653	-37.25	15.25	708
15653	-37.25	16.25	708
15653	-36.75	16.25	708
15653	-36.25	15.75	708
15653	-36.25	14.25	708
15653	-38.25	14.25	708
15653	-38.25	13.75	708
15653	-37.25	12.75	708
15653	-36.25	12.75	708
15653	-36.25	11.25	708
15653	-36.75	11.25	708
15653	-37.25	11.75	708
15653	-37.75	11.75	708
15653	-38.25	11.25	708
15653	-38.25	10.75	708
15653	-37.25	10.75	708
15653	-37.25	9.25	708
15653	-37.75	8.75	708
15653	-37.75	8.25	708
15653	-37.25	8.25	708
15653	-36.25	9.25	708
15653	-35.75	9.25	708
15653	-35.75	8.75	708
15653	-36.25	8.25	708
15653	-36.25	7.75	708
15653	-35.25	7.75	708
15653	-35.25	7.25	708
15653	-35.75	6.75	708
15653	-36.75	6.75	708
15653	-36.75	6.25	708
15653	-36.25	5.75	708
15653	-36.25	5.25	708
15653	-36.75	5.25	708
15653	-37.25	5.75	708
15653	-37.75	5.75	708
15653	-37.75	5.25	708
15653	-37.25	4.75	708
15653	-37.25	4.25	708
15653	-37.75	3.75	708
15653	-37.75	1.75	708
15653	-38.75	1.75	708
15653	-38.75	-0.25	708
15653	-39.25	-0.75	708
15653	-39.75	-0.75	708
15653	-40.75	0.25	708
15653	-41.25	0.25	708
15653	-42.25	-0.75	708
15653	-44.75	-0.75	708
15653	-44.75	0.25	708
15653	-45.25	0.75	708
15653	-45.25	1.25	708
15653	-44.25	1.25	708
15653	-44.25	2.25	708
15653	-43.75	2.75	708
15653	-43.75	3.25	708
15653	-45.25	4.75	708
15653	-45.25	5.25	708
15653	-44.75	5.75	708
15653	-44.25	5.75	708
15653	-44.25	4.75	708
15653	-42.75	3.25	708
15653	-42.75	2.75	708
15653	-43.25	2.25	708
15653	-43.25	1.75	708
15653	-41.75	1.75	708
15653	-41.75	3.25	708
15653	-42.25	3.75	708
15653	-42.25	4.75	708
15653	-42.75	5.25	708
15653	-42.75	5.75	708
15653	-42.25	5.75	708
15653	-41.75	5.25	708
15653	-41.25	5.25	708
15653	-40.75	5.75	708
15653	-40.75	6.25	708
15653	-41.75	6.25	708
15653	-41.75	6.75	708
15653	-41.25	7.25	708
15653	-41.25	8.75	708
15653	-41.75	9.25	708
15653	-41.75	10.25	708
15653	-42.25	10.75	708
15653	-42.25	12.25	708
15653	-41.75	12.25	708
15653	-41.25	11.75	708
15653	-40.75	11.75	708
15653	-40.75	12.25	708
15653	-41.75	13.25	708
15654	-39.25	10.75	708
15654	-39.25	11.25	708
15654	-38.75	11.25	708
15654	-38.75	10.75	708
15654	-39.25	10.75	708
15655	-45.25	2.75	708
15655	-45.25	3.25	708
15655	-44.75	3.25	708
15655	-44.75	2.75	708
15655	-45.25	2.75	708
15656	-40.25	3.75	708
15656	-40.25	4.25	708
15656	-39.75	4.25	708
15656	-39.75	3.75	708
15656	-40.25	3.75	708
13059	-23.25	30.75	426
13059	-23.25	31.25	426
13059	-22.75	31.25	426
13059	-21.25	29.75	426
13059	-20.75	29.75	426
13059	-19.25	31.25	426
13059	-18.25	31.25	426
13059	-17.75	31.75	426
13059	-16.25	31.75	426
13059	-16.25	30.75	426
13059	-15.25	30.75	426
13059	-14.25	29.75	426
13059	-13.75	29.75	426
13059	-13.75	30.75	426
13059	-13.25	31.25	426
13059	-12.25	31.25	426
13059	-12.25	32.25	426
13059	-11.25	32.25	426
13059	-10.75	32.75	426
13059	-10.75	33.25	426
13059	-11.25	33.75	426
13059	-11.25	34.75	426
13059	-11.75	35.25	426
13059	-11.75	35.75	426
13059	-11.25	36.25	426
13059	-10.75	36.25	426
13059	-10.25	35.75	426
13059	-9.75	35.75	426
13059	-7.25	38.25	426
13059	-7.25	38.75	426
13059	-7.75	39.25	426
13059	-7.75	39.75	426
13059	-6.75	39.75	426
13059	-6.75	40.25	426
13059	-7.25	40.75	426
13059	-7.25	41.25	426
13059	-6.75	41.25	426
13059	-6.25	40.75	426
13059	-5.75	40.75	426
13059	-2.75	43.75	426
13059	-2.25	43.75	426
13059	-2.25	43.25	426
13059	-2.75	42.75	426
13059	-2.75	42.25	426
13059	-2.25	41.75	426
13059	-1.25	41.75	426
13059	-0.75	41.25	426
13059	-0.25	41.25	426
13059	-0.25	41.75	426
13059	-0.75	42.25	426
13059	-0.75	43.25	426
13059	-1.75	44.25	426
13059	-1.75	45.25	426
13059	-2.75	46.25	426
13059	-3.75	46.25	426
13059	-3.75	46.75	426
13059	-2.75	47.75	426
13059	-2.25	47.75	426
13059	-1.25	46.75	426
13059	-0.75	46.75	426
13059	1.25	48.75	426
13059	4.75	48.75	426
13059	5.25	48.25	426
13059	5.25	40.75	426
13059	4.75	40.75	426
13059	4.75	41.75	426
13059	4.25	41.75	426
13059	3.25	40.75	426
13059	2.25	40.75	426
13059	2.25	40.25	426
13059	2.75	39.75	426
13059	2.75	38.75	426
13059	3.25	38.25	426
13059	3.25	37.75	426
13059	1.75	37.75	426
13059	1.25	38.25	426
13059	0.75	38.25	426
13059	0.25	37.75	426
13059	-0.25	37.75	426
13059	-0.25	38.25	426
13059	0.25	38.75	426
13059	0.25	39.25	426
13059	-0.25	39.25	426
13059	-0.75	38.75	426
13059	-1.75	38.75	426
13059	-1.75	37.75	426
13059	-2.25	37.75	426
13059	-2.75	38.25	426
13059	-2.75	40.25	426
13059	-3.75	40.25	426
13059	-4.25	40.75	426
13059	-4.75	40.75	426
13059	-5.25	40.25	426
13059	-5.25	39.75	426
13059	-4.25	39.75	426
13059	-4.25	39.25	426
13059	-4.75	38.75	426
13059	-4.75	37.75	426
13059	-6.25	36.25	426
13059	-6.25	35.75	426
13059	-5.25	34.75	426
13059	-5.25	33.25	426
13059	-5.75	32.75	426
13059	-5.75	31.75	426
13059	-6.25	31.75	426
13059	-6.75	32.25	426
13059	-6.75	32.75	426
13059	-6.25	33.25	426
13059	-6.25	33.75	426
13059	-6.75	34.25	426
13059	-7.75	34.25	426
13059	-8.25	34.75	426
13059	-8.75	34.75	426
13059	-9.25	34.25	426
13059	-9.25	32.25	426
13059	-9.75	31.75	426
13059	-9.75	30.75	426
13059	-10.75	30.75	426
13059	-10.75	30.25	426
13059	-9.75	29.25	426
13059	-9.75	28.75	426
13059	-10.25	28.25	426
13059	-10.75	28.25	426
13059	-10.75	29.25	426
13059	-12.25	29.25	426
13059	-12.25	28.25	426
13059	-12.75	27.75	426
13059	-12.75	27.25	426
13059	-12.25	26.75	426
13059	-11.25	26.75	426
13059	-10.25	25.75	426
13059	-9.75	25.75	426
13059	-9.75	26.75	426
13059	-9.25	26.75	426
13059	-8.25	25.75	426
13059	-8.25	25.25	426
13059	-9.25	25.25	426
13059	-10.25	24.25	426
13059	-10.75	24.25	426
13059	-10.75	25.25	426
13059	-11.25	25.25	426
13059	-11.75	24.75	426
13059	-13.25	24.75	426
13059	-13.75	25.25	426
13059	-14.25	25.25	426
13059	-16.25	23.25	426
13059	-16.25	22.75	426
13059	-15.75	22.25	426
13059	-15.75	21.25	426
13059	-14.75	20.25	426
13059	-14.75	18.75	426
13059	-15.25	18.25	426
13059	-15.75	18.25	426
13059	-16.25	18.75	426
13059	-17.25	18.75	426
13059	-17.75	19.25	426
13059	-18.25	19.25	426
13059	-18.75	18.75	426
13059	-19.75	18.75	426
13059	-19.75	17.75	426
13059	-21.25	16.25	426
13059	-21.25	15.75	426
13059	-20.25	15.75	426
13059	-19.25	14.75	426
13059	-19.25	13.75	426
13059	-18.75	13.25	426
13059	-18.75	11.75	426
13059	-19.25	11.25	426
13059	-19.75	11.25	426
13059	-19.75	12.25	426
13059	-20.25	12.75	426
13059	-21.25	12.75	426
13059	-21.25	13.25	426
13059	-20.25	14.25	426
13059	-20.25	14.75	426
13059	-21.75	14.75	426
13059	-21.75	13.75	426
13059	-23.25	13.75	426
13059	-23.25	14.25	426
13059	-22.75	14.75	426
13059	-22.75	17.25	426
13059	-23.25	17.75	426
13059	-23.25	20.25	426
13059	-22.25	20.25	426
13059	-22.25	21.25	426
13059	-21.75	21.75	426
13059	-21.75	22.75	426
13059	-20.75	23.75	426
13059	-20.75	24.25	426
13059	-21.75	24.25	426
13059	-22.75	25.25	426
13059	-22.75	25.75	426
13059	-21.75	26.75	426
13059	-20.75	26.75	426
13059	-20.25	27.25	426
13059	-20.25	27.75	426
13059	-21.25	27.75	426
13059	-21.75	28.25	426
13059	-22.75	28.25	426
13059	-22.75	29.25	426
13059	-23.25	29.75	426
13059	-23.25	30.75	426
13060	-21.75	31.25	426
13060	-21.75	31.75	426
13060	-20.75	32.75	426
13060	-19.25	32.75	426
13060	-19.25	32.25	426
13060	-20.75	30.75	426
13060	-21.25	30.75	426
13060	-21.75	31.25	426
13061	-1.25	47.75	426
13061	-1.25	48.25	426
13061	-0.75	48.75	426
13061	-0.25	48.75	426
13061	-0.25	48.25	426
13061	-0.75	47.75	426
13061	-1.25	47.75	426
13062	-16.25	28.75	426
13062	-16.25	29.25	426
13062	-15.75	29.25	426
13062	-15.75	28.75	426
13062	-16.25	28.75	426
13063	-20.75	22.25	426
13063	-20.75	22.75	426
13063	-20.25	22.75	426
13063	-20.25	22.25	426
13063	-20.75	22.25	426
13064	3.75	38.75	426
13064	3.75	39.25	426
13064	5.25	39.25	426
13064	5.25	38.75	426
13064	4.75	38.25	426
13064	4.25	38.25	426
13064	3.75	38.75	426
2645	-26.75	20.25	1456
2645	-26.75	20.75	1456
2645	-25.25	20.75	1456
2645	-25.25	19.75	1456
2645	-24.75	19.25	1456
2645	-24.75	18.25	1456
2645	-23.75	17.25	1456
2645	-23.75	16.75	1456
2645	-24.75	16.75	1456
2645	-24.75	13.75	1456
2645	-25.25	13.25	1456
2645	-25.25	10.75	1456
2645	-24.75	10.25	1456
2645	-24.75	9.75	1456
2645	-25.25	9.25	1456
2645	-25.25	8.25	1456
2645	-26.75	8.25	1456
2645	-27.25	8.75	1456
2645	-27.25	9.75	1456
2645	-27.75	9.75	1456
2645	-28.25	9.25	1456
2645	-28.75	9.25	1456
2645	-28.75	10.25	1456
2645	-29.25	10.25	1456
2645	-29.75	9.75	1456
2645	-29.75	8.75	1456
2645	-30.25	8.25	1456
2645	-30.75	8.25	1456
2645	-30.75	9.25	1456
2645	-31.25	9.75	1456
2645	-31.25	12.25	1456
2645	-30.25	12.25	1456
2645	-29.25	13.25	1456
2645	-28.25	13.25	1456
2645	-28.25	15.25	1456
2645	-27.75	15.75	1456
2645	-27.75	17.75	1456
2645	-26.75	17.75	1456
2645	-26.25	18.25	1456
2645	-26.25	19.75	1456
2645	-26.75	20.25	1456
2646	-25.75	18.75	1456
2646	-25.75	18.25	1456
2646	-25.25	18.25	1456
2646	-25.25	18.75	1456
2646	-25.75	18.75	1456
2647	-26.75	10.25	1456
2647	-26.75	10.75	1456
2647	-26.25	10.75	1456
2647	-26.25	10.25	1456
2647	-26.75	10.25	1456
16484	-5.25	39.75	837
16484	-5.25	40.25	837
16484	-4.75	40.75	837
16484	-4.25	40.75	837
16484	-2.75	39.25	837
16484	-2.75	38.25	837
16484	-1.25	36.75	837
16484	-0.25	36.75	837
16484	-0.25	35.75	837
16484	0.75	35.75	837
16484	1.25	35.25	837
16484	1.25	34.75	837
16484	-0.25	33.25	837
16484	-0.25	31.75	837
16484	0.25	31.25	837
16484	0.25	30.75	837
16484	-0.25	30.75	837
16484	-1.75	32.25	837
16484	-3.25	32.25	837
16484	-3.75	31.75	837
16484	-3.75	27.75	837
16484	-4.25	27.75	837
16484	-4.75	28.25	837
16484	-5.25	28.25	837
16484	-5.75	27.75	837
16484	-7.75	27.75	837
16484	-7.75	27.25	837
16484	-7.25	26.75	837
16484	-6.25	26.75	837
16484	-5.75	26.25	837
16484	-5.75	25.25	837
16484	-4.75	24.25	837
16484	-4.25	24.25	837
16484	-4.25	25.25	837
16484	-3.25	25.25	837
16484	-2.75	25.75	837
16484	-2.25	25.75	837
16484	-2.25	24.75	837
16484	-1.75	24.25	837
16484	-1.25	24.25	837
16484	-1.25	26.25	837
16484	-0.75	26.75	837
16484	-0.25	26.75	837
16484	-0.25	25.75	837
16484	0.25	25.75	837
16484	1.25	26.75	837
16484	1.75	26.75	837
16484	2.25	26.25	837
16484	2.25	25.75	837
16484	1.25	25.75	837
16484	1.25	25.25	837
16484	1.75	24.75	837
16484	2.25	24.75	837
16484	3.25	25.75	837
16484	3.75	25.75	837
16484	3.75	25.25	837
16484	3.25	24.75	837
16484	3.25	24.25	837
16484	5.25	24.25	837
16484	5.25	3.75	837
16484	3.75	3.75	837
16484	3.75	4.75	837
16484	3.25	5.25	837
16484	2.75	5.25	837
16484	2.75	4.25	837
16484	2.25	4.25	837
16484	0.75	5.75	837
16484	-0.25	5.75	837
16484	-0.75	6.25	837
16484	-0.75	7.25	837
16484	-1.25	7.75	837
16484	-1.75	7.75	837
16484	-1.75	6.75	837
16484	-2.75	6.75	837
16484	-2.75	5.75	837
16484	-3.75	5.75	837
16484	-4.25	5.25	837
16484	-4.25	4.75	837
16484	-3.75	4.25	837
16484	-2.75	4.25	837
16484	-2.75	3.75	837
16484	-3.25	3.25	837
16484	-3.25	2.75	837
16484	-2.25	2.75	837
16484	-2.25	1.75	837
16484	-1.75	1.25	837
16484	-1.75	0.75	837
16484	-5.25	0.75	837
16484	-5.75	1.25	837
16484	-5.75	2.75	837
16484	-4.75	2.75	837
16484	-4.25	3.25	837
16484	-4.25	3.75	837
16484	-5.25	3.75	837
16484	-6.25	4.75	837
16484	-6.75	4.75	837
16484	-7.75	3.75	837
16484	-7.75	2.25	837
16484	-6.75	1.25	837
16484	-6.75	0.75	837
16484	-7.25	0.25	837
16484	-8.75	0.25	837
16484	-9.25	0.75	837
16484	-9.75	0.75	837
16484	-9.75	0.25	837
16484	-9.25	-0.25	837
16484	-9.25	-0.75	837
16484	-11.75	-0.75	837
16484	-12.75	0.25	837
16484	-13.75	0.25	837
16484	-13.75	2.25	837
16484	-14.25	2.75	837
16484	-14.25	3.75	837
16484	-14.75	3.75	837
16484	-16.75	1.75	837
16484	-17.75	1.75	837
16484	-18.25	1.25	837
16484	-18.75	1.25	837
16484	-18.75	3.25	837
16484	-19.25	3.75	837
16484	-19.25	4.25	837
16484	-18.75	4.75	837
16484	-18.25	4.75	837
16484	-18.25	3.75	837
16484	-17.75	3.25	837
16484	-17.25	3.25	837
16484	-16.25	4.25	837
16484	-16.25	4.75	837
16484	-17.25	4.75	837
16484	-18.25	5.75	837
16484	-18.25	6.25	837
16484	-16.75	7.75	837
16484	-16.75	8.25	837
16484	-17.25	8.75	837
16484	-17.75	8.75	837
16484	-17.75	7.75	837
16484	-18.25	7.25	837
16484	-18.75	7.25	837
16484	-18.75	8.25	837
16484	-19.25	8.25	837
16484	-20.25	7.25	837
16484	-20.75	7.25	837
16484	-20.75	9.75	837
16484	-19.75	9.75	837
16484	-19.75	10.25	837
16484	-20.25	10.75	837
16484	-20.25	11.25	837
16484	-19.25	11.25	837
16484	-18.75	11.75	837
16484	-18.75	13.25	837
16484	-19.25	13.75	837
16484	-19.25	14.75	837
16484	-20.25	15.75	837
16484	-21.25	15.75	837
16484	-21.25	16.25	837
16484	-19.75	17.75	837
16484	-19.75	18.75	837
16484	-18.75	18.75	837
16484	-18.25	19.25	837
16484	-17.75	19.25	837
16484	-17.25	18.75	837
16484	-16.25	18.75	837
16484	-15.75	18.25	837
16484	-15.25	18.25	837
16484	-14.75	18.75	837
16484	-14.75	20.25	837
16484	-15.75	21.25	837
16484	-15.75	22.25	837
16484	-16.25	22.75	837
16484	-16.25	23.25	837
16484	-14.25	25.25	837
16484	-13.75	25.25	837
16484	-13.25	24.75	837
16484	-11.75	24.75	837
16484	-11.25	25.25	837
16484	-10.75	25.25	837
16484	-10.75	24.25	837
16484	-10.25	24.25	837
16484	-9.25	25.25	837
16484	-8.25	25.25	837
16484	-8.25	25.75	837
16484	-9.25	26.75	837
16484	-9.75	26.75	837
16484	-9.75	25.75	837
16484	-10.25	25.75	837
16484	-11.25	26.75	837
16484	-12.25	26.75	837
16484	-12.75	27.25	837
16484	-12.75	27.75	837
16484	-12.25	28.25	837
16484	-12.25	29.25	837
16484	-10.75	29.25	837
16484	-10.75	28.25	837
16484	-10.25	28.25	837
16484	-9.75	28.75	837
16484	-9.75	29.25	837
16484	-10.75	30.25	837
16484	-10.75	30.75	837
16484	-9.75	30.75	837
16484	-9.75	31.75	837
16484	-9.25	32.25	837
16484	-9.25	34.25	837
16484	-8.75	34.75	837
16484	-8.25	34.75	837
16484	-7.75	34.25	837
16484	-6.75	34.25	837
16484	-6.25	33.75	837
16484	-6.25	33.25	837
16484	-6.75	32.75	837
16484	-6.75	32.25	837
16484	-6.25	31.75	837
16484	-5.75	31.75	837
16484	-5.75	32.75	837
16484	-5.25	33.25	837
16484	-5.25	34.75	837
16484	-6.25	35.75	837
16484	-6.25	36.25	837
16484	-4.75	37.75	837
16484	-4.75	38.75	837
16484	-4.25	39.25	837
16484	-4.25	39.75	837
16484	-5.25	39.75	837
16488	-17.75	15.25	837
16488	-17.75	15.75	837
16488	-17.25	15.75	837
16488	-17.25	15.25	837
16488	-17.75	15.25	837
16489	-12.25	20.75	837
16489	-12.25	21.25	837
16489	-11.75	21.25	837
16489	-11.75	20.75	837
16489	-12.25	20.75	837
16490	-11.25	19.75	837
16490	-11.25	20.25	837
16490	-10.75	20.25	837
16490	-10.75	19.75	837
16490	-11.25	19.75	837
16491	-10.75	18.25	837
16491	-10.75	18.75	837
16491	-10.25	18.75	837
16491	-10.25	18.25	837
16491	-10.75	18.25	837
16492	-15.75	9.25	837
16492	-15.75	9.75	837
16492	-15.25	9.75	837
16492	-15.25	9.25	837
16492	-15.75	9.25	837
16493	-11.75	12.25	837
16493	-11.75	12.75	837
16493	-11.25	12.75	837
16493	-11.25	12.25	837
16493	-11.75	12.25	837
16494	-4.75	19.25	837
16494	-4.75	19.75	837
16494	-4.25	20.25	837
16494	-3.75	20.25	837
16494	-3.75	19.25	837
16494	-3.25	18.75	837
16494	-2.75	18.75	837
16494	-2.25	19.25	837
16494	-1.75	19.25	837
16494	-1.25	18.75	837
16494	-0.25	18.75	837
16494	-0.25	17.25	837
16494	-3.25	17.25	837
16494	-4.25	16.25	837
16494	-4.25	15.75	837
16494	-3.75	15.75	837
16494	-3.25	16.25	837
16494	-2.75	16.25	837
16494	-2.75	14.25	837
16494	-2.25	13.75	837
16494	-2.25	11.75	837
16494	-1.25	10.75	837
16494	-1.25	10.25	837
16494	-1.75	9.75	837
16494	-2.25	9.75	837
16494	-2.25	10.75	837
16494	-4.75	10.75	837
16494	-4.75	9.75	837
16494	-5.25	9.25	837
16494	-5.75	9.25	837
16494	-6.25	9.75	837
16494	-6.25	10.25	837
16494	-5.75	10.75	837
16494	-5.75	11.25	837
16494	-6.75	11.25	837
16494	-7.25	11.75	837
16494	-7.25	13.25	837
16494	-6.75	13.75	837
16494	-6.25	13.75	837
16494	-6.25	12.75	837
16494	-5.75	12.25	837
16494	-5.25	12.25	837
16494	-5.25	13.25	837
16494	-4.75	13.75	837
16494	-4.75	15.25	837
16494	-5.25	15.75	837
16494	-5.25	17.25	837
16494	-4.75	17.75	837
16494	-3.75	17.75	837
16494	-3.75	18.25	837
16494	-4.75	19.25	837
16495	4.75	27.75	837
16495	4.75	28.25	837
16495	5.25	28.25	837
16495	5.25	26.75	837
16495	4.75	26.25	837
16495	4.25	26.25	837
16495	4.25	26.75	837
16495	4.75	27.25	837
16495	4.75	27.75	837
16485	-6.75	15.25	837
16485	-6.75	15.75	837
16485	-6.25	15.75	837
16485	-6.25	15.25	837
16485	-6.75	15.25	837
16486	-10.25	7.75	837
16486	-10.25	8.25	837
16486	-9.75	8.25	837
16486	-9.75	7.75	837
16486	-10.25	7.75	837
16487	-1.25	15.75	837
16487	-1.25	16.25	837
16487	-0.75	16.25	837
16487	-0.75	15.75	837
16487	-1.25	15.75	837
6449	-1.75	38.25	2256
6449	-1.75	38.75	2256
6449	-0.75	38.75	2256
6449	-0.25	39.25	2256
6449	0.25	39.25	2256
6449	0.25	38.75	2256
6449	-0.25	38.25	2256
6449	-0.25	37.75	2256
6449	0.25	37.75	2256
6449	0.75	38.25	2256
6449	1.25	38.25	2256
6449	1.75	37.75	2256
6449	3.25	37.75	2256
6449	3.25	38.25	2256
6449	2.75	38.75	2256
6449	2.75	39.75	2256
6449	2.25	40.25	2256
6449	2.25	40.75	2256
6449	3.25	40.75	2256
6449	4.25	41.75	2256
6449	4.75	41.75	2256
6449	4.75	40.75	2256
6449	5.25	40.25	2256
6449	5.25	39.75	2256
6449	4.75	39.25	2256
6449	3.75	39.25	2256
6449	3.75	38.75	2256
6449	4.25	38.25	2256
6449	5.25	38.25	2256
6449	5.25	28.75	2256
6449	4.75	28.25	2256
6449	4.75	27.25	2256
6449	4.25	26.75	2256
6449	4.25	26.25	2256
6449	5.25	26.25	2256
6449	5.25	24.75	2256
6449	4.75	24.25	2256
6449	3.25	24.25	2256
6449	3.25	24.75	2256
6449	3.75	25.25	2256
6449	3.75	25.75	2256
6449	3.25	25.75	2256
6449	2.25	24.75	2256
6449	1.75	24.75	2256
6449	1.25	25.25	2256
6449	1.25	25.75	2256
6449	2.25	25.75	2256
6449	2.25	26.25	2256
6449	1.75	26.75	2256
6449	1.25	26.75	2256
6449	0.25	25.75	2256
6449	-0.25	25.75	2256
6449	-0.25	26.75	2256
6449	-0.75	26.75	2256
6449	-1.25	26.25	2256
6449	-1.25	24.25	2256
6449	-1.75	24.25	2256
6449	-2.25	24.75	2256
6449	-2.25	25.75	2256
6449	-2.75	25.75	2256
6449	-3.25	25.25	2256
6449	-4.25	25.25	2256
6449	-4.25	24.25	2256
6449	-4.75	24.25	2256
6449	-5.75	25.25	2256
6449	-5.75	26.25	2256
6449	-6.25	26.75	2256
6449	-7.25	26.75	2256
6449	-7.75	27.25	2256
6449	-7.75	27.75	2256
6449	-5.75	27.75	2256
6449	-5.25	28.25	2256
6449	-4.75	28.25	2256
6449	-4.25	27.75	2256
6449	-3.75	27.75	2256
6449	-3.75	31.75	2256
6449	-3.25	32.25	2256
6449	-1.75	32.25	2256
6449	-0.25	30.75	2256
6449	0.25	30.75	2256
6449	0.25	31.25	2256
6449	-0.25	31.75	2256
6449	-0.25	33.25	2256
6449	1.25	34.75	2256
6449	1.25	35.25	2256
6449	0.75	35.75	2256
6449	-0.25	35.75	2256
6449	-0.25	36.75	2256
6449	-1.25	36.75	2256
6449	-1.75	37.25	2256
6449	-1.75	38.25	2256
7278	-23.25	9.75	247
7278	-23.25	10.25	247
7278	-21.75	11.75	247
7278	-20.25	11.75	247
7278	-20.25	10.75	247
7278	-19.75	10.25	247
7278	-19.75	9.75	247
7278	-20.75	9.75	247
7278	-20.75	7.25	247
7278	-20.25	7.25	247
7278	-19.75	7.75	247
7278	-19.25	7.75	247
7278	-18.75	7.25	247
7278	-18.25	7.25	247
7278	-17.75	7.75	247
7278	-17.75	8.75	247
7278	-17.25	8.75	247
7278	-16.75	8.25	247
7278	-16.75	7.75	247
7278	-18.25	6.25	247
7278	-18.25	5.75	247
7278	-17.25	4.75	247
7278	-16.25	4.75	247
7278	-16.25	4.25	247
7278	-17.25	3.25	247
7278	-17.75	3.25	247
7278	-18.25	3.75	247
7278	-18.25	4.75	247
7278	-18.75	4.75	247
7278	-19.25	4.25	247
7278	-19.25	3.75	247
7278	-18.75	3.25	247
7278	-18.75	1.25	247
7278	-18.25	1.25	247
7278	-17.75	1.75	247
7278	-16.75	1.75	247
7278	-14.75	3.75	247
7278	-14.25	3.75	247
7278	-14.25	2.75	247
7278	-13.75	2.25	247
7278	-13.75	0.25	247
7278	-12.75	0.25	247
7278	-12.25	-0.25	247
7278	-12.25	-0.75	247
7278	-23.75	-0.75	247
7278	-23.75	-0.25	247
7278	-23.25	0.25	247
7278	-23.25	0.75	247
7278	-25.25	2.75	247
7278	-25.25	3.25	247
7278	-24.75	3.75	247
7278	-24.25	3.75	247
7278	-24.25	2.75	247
7278	-23.75	2.25	247
7278	-23.25	2.25	247
7278	-23.25	3.25	247
7278	-22.75	3.75	247
7278	-22.75	4.25	247
7278	-23.75	4.25	247
7278	-24.25	4.75	247
7278	-24.25	5.25	247
7278	-23.25	5.25	247
7278	-23.25	5.75	247
7278	-23.75	6.25	247
7278	-23.75	6.75	247
7278	-23.25	7.25	247
7278	-22.75	7.25	247
7278	-21.75	6.25	247
7278	-21.25	6.25	247
7278	-21.25	6.75	247
7278	-21.75	7.25	247
7278	-21.75	8.25	247
7278	-22.75	8.25	247
7278	-22.75	9.25	247
7278	-23.25	9.75	247
7279	-25.75	1.25	247
7279	-25.75	1.75	247
7279	-25.25	1.75	247
7279	-25.25	0.75	247
7279	-24.25	-0.25	247
7279	-24.25	-0.75	247
7279	-26.75	-0.75	247
7279	-26.75	-0.25	247
7279	-25.75	0.75	247
