group	fill	clickSelects
2163	#FFFFFF	1038
2164	#FFFFFF	1038
2165	#FFFFFF	1038
2166	#FFFFFF	3627
2167	#FFFFFF	3354
2168	#FFFFFF	3354
2169	#FFFFFF	3354
2170	#FFFFFF	3354
2171	#FFFFFF	3354
2173	#FFFFFF	556
2174	#FFFFFF	556
2175	#FFFFFF	3354
2176	#FFFFFF	760
2177	#FFFFFF	760
2178	#FFFFFF	760
2179	#FFFFFF	760
2180	#FFFFFF	1189
2181	#FFFFFF	1189
2182	#FFFFFF	1189
2183	#FFFFFF	1189
2184	#FFFFFF	1189
2185	#FFFFFF	3354
2186	#FFFFFF	1189
2187	#FFFFFF	1189
2188	#FFFFFF	1189
2189	#FFFFFF	1189
2190	#FFFFFF	1189
2191	#FFFFFF	1189
2192	#FFFFFF	1189
2193	#FFFFFF	1189
2194	#FFFFFF	1189
2195	#FFFFFF	1189
2196	#FFFFFF	3354
2197	#FFFFFF	1189
2198	#FFFFFF	1189
2199	#FFFFFF	1189
2200	#FFFFFF	1189
2201	#FFFFFF	1038
2202	#FFFFFF	1189
2203	#FFFFFF	1189
2204	#FFFFFF	1189
2205	#FFFFFF	1189
2206	#FFFFFF	1038
2207	#FFFFFF	3354
2208	#FFFFFF	1038
2209	#FFFFFF	1038
2210	#FFFFFF	1038
2211	#FFFFFF	1038
2212	#FFFFFF	1038
2213	#FFFFFF	1038
2214	#FFFFFF	1038
2215	#FFFFFF	1038
2216	#FFFFFF	3627
2218	#FFFFFF	3354
2219	#FFFFFF	3354
2220	#FFFFFF	3354
2221	#FFFFFF	3354
2222	#FFFFFF	3354
2223	#FFFFFF	3354
2224	#FFFFFF	556
2225	#FFFFFF	556
2226	#FFFFFF	760
2227	#FFFFFF	760
2228	#FFFFFF	760
2229	#FFFFFF	760
2230	#FFFFFF	1189
2231	#FFFFFF	1189
2232	#FFFFFF	1189
2233	#FFFFFF	1189
2234	#FFFFFF	1189
2235	#FFFFFF	1189
2236	#FFFFFF	3354
2237	#FFFFFF	1189
2238	#FFFFFF	1189
2239	#FFFFFF	1189
2240	#FFFFFF	1189
2241	#FFFFFF	1189
2242	#FFFFFF	1189
2243	#FFFFFF	1189
2244	#FFFFFF	1189
2245	#FFFFFF	1189
2246	#FFFFFF	1189
2247	#FFFFFF	3354
2248	#FFFFFF	1189
2249	#FFFFFF	1189
2250	#FFFFFF	1189
2251	#FFFFFF	1038
2252	#FFFFFF	1038
2253	#FFFFFF	1189
2254	#FFFFFF	1189
2255	#FFFFFF	1189
2256	#FFFFFF	1038
2257	#FFFFFF	1038
2258	#FFFFFF	3354
2259	#FFFFFF	1038
2260	#FFFFFF	1038
2261	#FFFFFF	1038
2262	#FFFFFF	1038
2263	#FFFFFF	1038
2264	#FFFFFF	1038
2265	#FFFFFF	1038
2266	#FFFFFF	1038
2267	#FFFFFF	3627
2268	#FFFFFF	3354
2269	#FFFFFF	3354
2270	#FFFFFF	3354
2271	#FFFFFF	3354
2272	#FFFFFF	3354
2274	#FFFFFF	760
2275	#FFFFFF	760
2276	#FFFFFF	760
2277	#FFFFFF	760
2278	#FFFFFF	760
2279	#FFFFFF	760
2280	#FFFFFF	760
2281	#FFFFFF	760
2282	#FFFFFF	760
2283	#FFFFFF	760
2284	#FFFFFF	1202
2285	#FFFFFF	1202
2286	#FFFFFF	760
2287	#FFFFFF	1202
2288	#FFFFFF	1202
2289	#FFFFFF	1202
2290	#FFFFFF	1202
2291	#FFFFFF	1202
2292	#FFFFFF	1202
2293	#FFFFFF	1202
2294	#FFFFFF	1202
2295	#FFFFFF	1202
2296	#FFFFFF	1202
2297	#FFFFFF	760
2298	#FFFFFF	1202
2299	#FFFFFF	1189
2300	#FFFFFF	1189
2301	#FFFFFF	1189
2302	#FFFFFF	1189
2303	#FFFFFF	1189
2304	#FFFFFF	52
2305	#FFFFFF	52
2306	#FFFFFF	52
2307	#FFFFFF	52
2308	#FFFFFF	760
2309	#FFFFFF	886
2310	#FFFFFF	886
2311	#FFFFFF	886
2312	#FFFFFF	886
2313	#FFFFFF	52
2314	#FFFFFF	52
2315	#FFFFFF	52
2316	#FFFFFF	886
2317	#FFFFFF	886
2319	#FFFFFF	760
2320	#FFFFFF	760
2321	#FFFFFF	760
2322	#FFFFFF	760
2323	#FFFFFF	760
2324	#FFFFFF	760
2325	#FFFFFF	760
2326	#FFFFFF	760
2327	#FFFFFF	760
2328	#FFFFFF	760
2329	#FFFFFF	760
2330	#FFFFFF	760
2331	#FFFFFF	760
2332	#FFFFFF	760
2333	#FFFFFF	760
2334	#FFFFFF	760
2335	#FFFFFF	1202
2336	#FFFFFF	1202
2337	#FFFFFF	760
2338	#FFFFFF	1202
2339	#FFFFFF	1202
2340	#FFFFFF	1202
2341	#FFFFFF	1202
2342	#FFFFFF	1202
2343	#FFFFFF	1202
2344	#FFFFFF	1202
2345	#FFFFFF	1202
2346	#FFFFFF	1202
2347	#FFFFFF	1202
2348	#FFFFFF	760
2349	#FFFFFF	1189
2350	#FFFFFF	1189
2351	#FFFFFF	1189
2352	#FFFFFF	1189
2353	#FFFFFF	1189
2354	#FFFFFF	1189
2355	#FFFFFF	52
2356	#FFFFFF	52
2357	#FFFFFF	52
2358	#FFFFFF	886
2359	#FFFFFF	760
2360	#FFFFFF	886
2361	#FFFFFF	52
2362	#FFFFFF	886
2363	#FFFFFF	52
2364	#FFFFFF	52
2365	#FFFFFF	52
2366	#FFFFFF	886
2367	#FFFFFF	886
2368	#FFFFFF	52
2369	#FFFFFF	760
2370	#FFFFFF	760
2371	#FFFFFF	760
2372	#FFFFFF	760
2373	#FFFFFF	760
2375	#FFFFFF	3354
2376	#FFFFFF	556
2377	#FFFFFF	3354
2378	#FFFFFF	760
2379	#FFFFFF	760
2380	#FFFFFF	760
2381	#FFFFFF	1189
2382	#FFFFFF	1189
2383	#FFFFFF	1189
2384	#FFFFFF	1189
2385	#FFFFFF	1189
2386	#FFFFFF	1189
2387	#FFFFFF	556
2388	#FFFFFF	1189
2389	#FFFFFF	1189
2390	#FFFFFF	1189
2391	#FFFFFF	1189
2392	#FFFFFF	1189
2393	#FFFFFF	1189
2394	#FFFFFF	1189
2395	#FFFFFF	1189
2396	#FFFFFF	1189
2397	#FFFFFF	1189
2398	#FFFFFF	3354
2399	#FFFFFF	1189
2400	#FFFFFF	1189
2401	#FFFFFF	1189
2402	#FFFFFF	1189
2403	#FFFFFF	1038
2404	#FFFFFF	1189
2405	#FFFFFF	1189
2406	#FFFFFF	1189
2407	#FFFFFF	1189
2408	#FFFFFF	1189
2409	#FFFFFF	3354
2410	#FFFFFF	1189
2411	#FFFFFF	1038
2412	#FFFFFF	1038
2413	#FFFFFF	1038
2414	#FFFFFF	1038
2415	#FFFFFF	1038
2416	#FFFFFF	1038
2417	#FFFFFF	1038
2418	#FFFFFF	3627
2420	#FFFFFF	3354
2421	#FFFFFF	3354
2422	#FFFFFF	3354
2423	#FFFFFF	3354
2424	#FFFFFF	3354
2425	#FFFFFF	3354
2426	#FFFFFF	556
2427	#FFFFFF	556
2428	#FFFFFF	760
2429	#FFFFFF	760
2430	#FFFFFF	760
2431	#FFFFFF	1189
2432	#FFFFFF	1189
2433	#FFFFFF	1189
2434	#FFFFFF	1189
2435	#FFFFFF	1189
2436	#FFFFFF	1189
2437	#FFFFFF	1189
2438	#FFFFFF	556
2439	#FFFFFF	1189
2440	#FFFFFF	1189
2441	#FFFFFF	1189
2442	#FFFFFF	1189
2443	#FFFFFF	1189
2444	#FFFFFF	1189
2445	#FFFFFF	1189
2446	#FFFFFF	1189
2447	#FFFFFF	1189
2448	#FFFFFF	1189
2449	#FFFFFF	556
2450	#FFFFFF	1189
2451	#FFFFFF	1189
2452	#FFFFFF	1189
2453	#FFFFFF	1189
2454	#FFFFFF	1189
2455	#FFFFFF	1189
2456	#FFFFFF	1189
2457	#FFFFFF	1189
2458	#FFFFFF	1189
2459	#FFFFFF	1189
2460	#FFFFFF	3354
2461	#FFFFFF	1038
2462	#FFFFFF	1038
2463	#FFFFFF	1038
2464	#FFFFFF	1038
2465	#FFFFFF	1038
2466	#FFFFFF	1038
2467	#FFFFFF	1038
2468	#FFFFFF	1038
2469	#FFFFFF	3627
2470	#FFFFFF	3354
2471	#FFFFFF	3354
2472	#FFFFFF	3354
2473	#FFFFFF	3354
2474	#FFFFFF	3354
2476	#FFFFFF	3354
2477	#FFFFFF	3354
2478	#FFFFFF	760
2479	#FFFFFF	760
2480	#FFFFFF	760
2481	#FFFFFF	1189
2482	#FFFFFF	1189
2483	#FFFFFF	1189
2484	#FFFFFF	1189
2485	#FFFFFF	1189
2486	#FFFFFF	1189
2487	#FFFFFF	1189
2488	#FFFFFF	3354
2489	#FFFFFF	1189
2490	#FFFFFF	1189
2491	#FFFFFF	1189
2492	#FFFFFF	1189
2493	#FFFFFF	1189
2494	#FFFFFF	1189
2495	#FFFFFF	1189
2496	#FFFFFF	1189
2497	#FFFFFF	1189
2498	#FFFFFF	1189
2499	#FFFFFF	556
2500	#FFFFFF	1189
2501	#FFFFFF	1189
2502	#FFFFFF	1189
2503	#FFFFFF	1189
2504	#FFFFFF	1189
2505	#FFFFFF	1189
2506	#FFFFFF	1189
2507	#FFFFFF	1189
2508	#FFFFFF	1189
2509	#FFFFFF	1189
2510	#FFFFFF	3354
2511	#FFFFFF	1189
2512	#FFFFFF	1038
2513	#FFFFFF	1038
2514	#FFFFFF	1038
2515	#FFFFFF	1038
2516	#FFFFFF	1038
2517	#FFFFFF	1038
2518	#FFFFFF	1038
2519	#FFFFFF	1038
2521	#FFFFFF	3354
2522	#FFFFFF	760
2523	#FFFFFF	760
2524	#FFFFFF	760
2525	#FFFFFF	760
2526	#FFFFFF	3354
2527	#FFFFFF	3354
2528	#FFFFFF	3354
2529	#FFFFFF	760
2530	#FFFFFF	760
2531	#FFFFFF	1189
2532	#FFFFFF	1189
2533	#FFFFFF	1189
2534	#FFFFFF	1189
2535	#FFFFFF	1189
2536	#FFFFFF	1189
2537	#FFFFFF	1189
2538	#FFFFFF	1189
2539	#FFFFFF	556
2540	#FFFFFF	1189
2541	#FFFFFF	1189
2542	#FFFFFF	1189
2543	#FFFFFF	1189
2544	#FFFFFF	1189
2545	#FFFFFF	1189
2546	#FFFFFF	1189
2547	#FFFFFF	1189
2548	#FFFFFF	1189
2549	#FFFFFF	1189
2550	#FFFFFF	556
2551	#FFFFFF	1189
2552	#FFFFFF	1189
2553	#FFFFFF	1189
2554	#FFFFFF	1189
2555	#FFFFFF	1189
2556	#FFFFFF	1189
2557	#FFFFFF	1189
2558	#FFFFFF	1189
2559	#FFFFFF	1189
2560	#FFFFFF	1189
2561	#FFFFFF	3354
2562	#FFFFFF	1038
2563	#FFFFFF	1038
2564	#FFFFFF	1038
2565	#FFFFFF	1038
2566	#FFFFFF	1038
2567	#FFFFFF	1038
2568	#FFFFFF	1038
2569	#FFFFFF	1038
2570	#FFFFFF	1038
2571	#FFFFFF	3354
2572	#FFFFFF	760
2573	#FFFFFF	760
2574	#FFFFFF	760
2575	#FFFFFF	760
2577	#FFFFFF	3354
2578	#FFFFFF	3354
2579	#FFFFFF	760
2580	#FFFFFF	760
2581	#FFFFFF	1189
2582	#FFFFFF	1189
2583	#FFFFFF	1189
2584	#FFFFFF	1189
2585	#FFFFFF	1189
2586	#FFFFFF	1189
2587	#FFFFFF	1189
2588	#FFFFFF	1189
2589	#FFFFFF	3354
2590	#FFFFFF	1189
2591	#FFFFFF	1189
2592	#FFFFFF	1189
2593	#FFFFFF	1189
2594	#FFFFFF	1189
2595	#FFFFFF	1189
2596	#FFFFFF	1189
2597	#FFFFFF	1189
2598	#FFFFFF	1189
2599	#FFFFFF	1189
2600	#FFFFFF	556
2601	#FFFFFF	1189
2602	#FFFFFF	1189
2603	#FFFFFF	1189
2604	#FFFFFF	1189
2605	#FFFFFF	1189
2606	#FFFFFF	1189
2607	#FFFFFF	1189
2608	#FFFFFF	1189
2609	#FFFFFF	1189
2610	#FFFFFF	1189
2611	#FFFFFF	556
2612	#FFFFFF	1189
2613	#FFFFFF	1189
2614	#FFFFFF	1038
2615	#FFFFFF	1038
2616	#FFFFFF	1038
2617	#FFFFFF	1038
2618	#FFFFFF	1038
2619	#FFFFFF	1038
2620	#FFFFFF	1038
2622	#FFFFFF	3354
2623	#FFFFFF	760
2624	#FFFFFF	760
2625	#FFFFFF	760
2626	#FFFFFF	760
2627	#FFFFFF	3354
2628	#FFFFFF	3354
2629	#FFFFFF	3354
2630	#FFFFFF	760
2631	#FFFFFF	1189
2632	#FFFFFF	1189
2633	#FFFFFF	1189
2634	#FFFFFF	1189
2635	#FFFFFF	1189
2636	#FFFFFF	1189
2637	#FFFFFF	1189
2638	#FFFFFF	1189
2639	#FFFFFF	1189
2640	#FFFFFF	3354
2641	#FFFFFF	1189
2642	#FFFFFF	1189
2643	#FFFFFF	1189
2644	#FFFFFF	1189
2645	#FFFFFF	1189
2646	#FFFFFF	1189
2647	#FFFFFF	1189
2648	#FFFFFF	1189
2649	#FFFFFF	1189
2650	#FFFFFF	1189
2651	#FFFFFF	3354
2652	#FFFFFF	1189
2653	#FFFFFF	1189
2654	#FFFFFF	1189
2655	#FFFFFF	1189
2656	#FFFFFF	1189
2657	#FFFFFF	1189
2658	#FFFFFF	1189
2659	#FFFFFF	1189
2660	#FFFFFF	1189
2661	#FFFFFF	1189
2662	#FFFFFF	3354
2663	#FFFFFF	1189
2664	#FFFFFF	1189
2665	#FFFFFF	1189
2666	#FFFFFF	1038
2667	#FFFFFF	1038
2668	#FFFFFF	1038
2669	#FFFFFF	1038
2670	#FFFFFF	1038
2671	#FFFFFF	1038
2672	#FFFFFF	760
2673	#FFFFFF	3354
2674	#FFFFFF	760
2675	#FFFFFF	760
2676	#FFFFFF	760
2678	#FFFFFF	3354
2679	#FFFFFF	3354
2680	#FFFFFF	760
2681	#FFFFFF	1189
2682	#FFFFFF	1189
2683	#FFFFFF	1189
2684	#FFFFFF	1189
2685	#FFFFFF	1189
2686	#FFFFFF	1189
2687	#FFFFFF	1189
2688	#FFFFFF	1189
2689	#FFFFFF	1189
2690	#FFFFFF	3354
2691	#FFFFFF	1189
2692	#FFFFFF	1189
2693	#FFFFFF	1189
2694	#FFFFFF	1189
2695	#FFFFFF	1189
2696	#FFFFFF	1189
2697	#FFFFFF	1189
2698	#FFFFFF	1189
2699	#FFFFFF	1189
2700	#FFFFFF	1189
2701	#FFFFFF	3354
2702	#FFFFFF	1189
2703	#FFFFFF	1189
2704	#FFFFFF	1189
2705	#FFFFFF	1189
2706	#FFFFFF	1189
2707	#FFFFFF	1189
2708	#FFFFFF	1189
2709	#FFFFFF	1189
2710	#FFFFFF	1189
2711	#FFFFFF	1189
2712	#FFFFFF	3354
2713	#FFFFFF	1189
2714	#FFFFFF	1189
2715	#FFFFFF	1189
2716	#FFFFFF	1189
2717	#FFFFFF	1038
2718	#FFFFFF	1038
2719	#FFFFFF	1038
2720	#FFFFFF	1038
2721	#FFFFFF	1038
2723	#FFFFFF	3354
2724	#FFFFFF	3354
2725	#FFFFFF	3354
2726	#FFFFFF	3354
2727	#FFFFFF	760
2728	#FFFFFF	3354
2729	#FFFFFF	3354
2730	#FFFFFF	3354
2731	#FFFFFF	1189
2732	#FFFFFF	1189
2733	#FFFFFF	1189
2734	#FFFFFF	1189
2735	#FFFFFF	1189
2736	#FFFFFF	1189
2737	#FFFFFF	1189
2738	#FFFFFF	1189
2739	#FFFFFF	1189
2740	#FFFFFF	1189
2741	#FFFFFF	3354
2742	#FFFFFF	1189
2743	#FFFFFF	1189
2744	#FFFFFF	1189
2745	#FFFFFF	1189
2746	#FFFFFF	1189
2747	#FFFFFF	1189
2748	#FFFFFF	1189
2749	#FFFFFF	1189
2750	#FFFFFF	1189
2751	#FFFFFF	1189
2752	#FFFFFF	3354
2753	#FFFFFF	1189
2754	#FFFFFF	1189
2755	#FFFFFF	1189
2756	#FFFFFF	1189
2757	#FFFFFF	1189
2758	#FFFFFF	1189
2759	#FFFFFF	1189
2760	#FFFFFF	1189
2761	#FFFFFF	1189
2762	#FFFFFF	1189
2763	#FFFFFF	3354
2764	#FFFFFF	1189
2765	#FFFFFF	1189
2766	#FFFFFF	1189
2767	#FFFFFF	1189
2768	#FFFFFF	1038
2769	#FFFFFF	1038
2770	#FFFFFF	1038
2771	#FFFFFF	1038
2772	#FFFFFF	1038
2773	#FFFFFF	3354
2774	#FFFFFF	3354
2775	#FFFFFF	3354
2776	#FFFFFF	760
2777	#FFFFFF	760
2779	#FFFFFF	3354
2780	#FFFFFF	3354
2781	#FFFFFF	1189
2782	#FFFFFF	1189
2783	#FFFFFF	1189
2784	#FFFFFF	1189
2785	#FFFFFF	1189
2786	#FFFFFF	1189
2787	#FFFFFF	1189
2788	#FFFFFF	1189
2789	#FFFFFF	1189
2790	#FFFFFF	1189
2791	#FFFFFF	3354
2792	#FFFFFF	1189
2793	#FFFFFF	1189
2794	#FFFFFF	1189
2795	#FFFFFF	1189
2796	#FFFFFF	1189
2797	#FFFFFF	1189
2798	#FFFFFF	1189
2799	#FFFFFF	1189
2800	#FFFFFF	1189
2801	#FFFFFF	1189
2802	#FFFFFF	3354
2803	#FFFFFF	1189
2804	#FFFFFF	1189
2805	#FFFFFF	1189
2806	#FFFFFF	1189
2807	#FFFFFF	1189
2808	#FFFFFF	1189
2809	#FFFFFF	1189
2810	#FFFFFF	1189
2811	#FFFFFF	1189
2812	#FFFFFF	1189
2813	#FFFFFF	3354
2814	#FFFFFF	1189
2815	#FFFFFF	1189
2816	#FFFFFF	1189
2817	#FFFFFF	1189
2818	#FFFFFF	1189
2819	#FFFFFF	1038
2820	#FFFFFF	1038
2821	#FFFFFF	1038
2822	#FFFFFF	1038
2824	#FFFFFF	3354
2825	#FFFFFF	3354
2826	#FFFFFF	3354
2827	#FFFFFF	760
2828	#FFFFFF	760
2829	#FFFFFF	3354
2830	#FFFFFF	3354
2831	#FFFFFF	3354
2832	#FFFFFF	1189
2833	#FFFFFF	1189
2834	#FFFFFF	1189
2835	#FFFFFF	1189
2836	#FFFFFF	1189
2837	#FFFFFF	1189
2838	#FFFFFF	1189
2839	#FFFFFF	1189
2840	#FFFFFF	1189
2841	#FFFFFF	1189
2842	#FFFFFF	3354
2843	#FFFFFF	1189
2844	#FFFFFF	1189
2845	#FFFFFF	1189
2846	#FFFFFF	1189
2847	#FFFFFF	1189
2848	#FFFFFF	1189
2849	#FFFFFF	1189
2850	#FFFFFF	1189
2851	#FFFFFF	1189
2852	#FFFFFF	1189
2853	#FFFFFF	556
2854	#FFFFFF	1189
2855	#FFFFFF	1823
2856	#FFFFFF	1189
2857	#FFFFFF	1189
2858	#FFFFFF	1189
2859	#FFFFFF	1189
2860	#FFFFFF	1189
2861	#FFFFFF	1189
2862	#FFFFFF	1189
2863	#FFFFFF	1189
2864	#FFFFFF	556
2865	#FFFFFF	1189
2866	#FFFFFF	1189
2867	#FFFFFF	1189
2868	#FFFFFF	1189
2869	#FFFFFF	1189
2870	#FFFFFF	1038
2871	#FFFFFF	1038
2872	#FFFFFF	1038
2874	#FFFFFF	3354
2875	#FFFFFF	3354
2876	#FFFFFF	760
2877	#FFFFFF	760
2878	#FFFFFF	760
2880	#FFFFFF	556
2881	#FFFFFF	3354
2882	#FFFFFF	1189
2883	#FFFFFF	1189
2884	#FFFFFF	1189
2885	#FFFFFF	1189
2886	#FFFFFF	1189
2887	#FFFFFF	1189
2888	#FFFFFF	1189
2889	#FFFFFF	1189
2890	#FFFFFF	1189
2891	#FFFFFF	1189
2892	#FFFFFF	3354
2893	#FFFFFF	1189
2894	#FFFFFF	1189
2895	#FFFFFF	1189
2896	#FFFFFF	1189
2897	#FFFFFF	1189
2898	#FFFFFF	1189
2899	#FFFFFF	1189
2900	#FFFFFF	1189
2901	#FFFFFF	1189
2902	#FFFFFF	1189
2903	#FFFFFF	556
2904	#FFFFFF	1189
2905	#FFFFFF	1189
2906	#FFFFFF	1823
2907	#FFFFFF	1823
2908	#FFFFFF	1189
2909	#FFFFFF	1189
2910	#FFFFFF	1189
2911	#FFFFFF	1189
2912	#FFFFFF	1189
2913	#FFFFFF	1189
2914	#FFFFFF	556
2915	#FFFFFF	1189
2916	#FFFFFF	1189
2917	#FFFFFF	1189
2918	#FFFFFF	1189
2919	#FFFFFF	1189
2920	#FFFFFF	1038
2921	#FFFFFF	1038
2922	#FFFFFF	1189
2925	#FFFFFF	3354
2926	#FFFFFF	3354
2927	#FFFFFF	1189
2928	#FFFFFF	760
2929	#FFFFFF	760
2930	#FFFFFF	556
2931	#FFFFFF	556
2932	#FFFFFF	556
2933	#FFFFFF	1189
2934	#FFFFFF	1189
2935	#FFFFFF	1189
2936	#FFFFFF	1189
2937	#FFFFFF	1189
2938	#FFFFFF	1189
2939	#FFFFFF	1189
2940	#FFFFFF	1189
2941	#FFFFFF	1189
2942	#FFFFFF	1189
2943	#FFFFFF	556
2944	#FFFFFF	1189
2945	#FFFFFF	1189
2946	#FFFFFF	1189
2947	#FFFFFF	1189
2948	#FFFFFF	1189
2949	#FFFFFF	1189
2950	#FFFFFF	1189
2951	#FFFFFF	1189
2952	#FFFFFF	1189
2953	#FFFFFF	1189
2954	#FFFFFF	556
2955	#FFFFFF	1823
2956	#FFFFFF	1823
2957	#FFFFFF	1823
2958	#FFFFFF	1823
2959	#FFFFFF	1189
2960	#FFFFFF	1189
2961	#FFFFFF	1189
2962	#FFFFFF	1189
2963	#FFFFFF	1189
2964	#FFFFFF	1189
2965	#FFFFFF	3354
2966	#FFFFFF	1189
2967	#FFFFFF	1189
2968	#FFFFFF	1189
2969	#FFFFFF	1189
2970	#FFFFFF	1189
2971	#FFFFFF	1038
2972	#FFFFFF	1038
2975	#FFFFFF	3354
2976	#FFFFFF	3354
2977	#FFFFFF	1189
2978	#FFFFFF	760
2979	#FFFFFF	760
2981	#FFFFFF	3354
2982	#FFFFFF	556
2983	#FFFFFF	1189
2984	#FFFFFF	1189
2985	#FFFFFF	1189
2986	#FFFFFF	1189
2987	#FFFFFF	1189
2988	#FFFFFF	1189
2989	#FFFFFF	1189
2990	#FFFFFF	1189
2991	#FFFFFF	1189
2992	#FFFFFF	1189
2993	#FFFFFF	556
2994	#FFFFFF	1189
2995	#FFFFFF	1189
2996	#FFFFFF	1189
2997	#FFFFFF	1189
2998	#FFFFFF	1189
2999	#FFFFFF	1189
3000	#FFFFFF	1189
3001	#FFFFFF	1189
3002	#FFFFFF	1189
3003	#FFFFFF	1189
3004	#FFFFFF	3354
3005	#FFFFFF	1189
3006	#FFFFFF	1823
3007	#FFFFFF	1823
3008	#FFFFFF	1823
3009	#FFFFFF	1189
3010	#FFFFFF	1189
3011	#FFFFFF	1189
3012	#FFFFFF	1189
3013	#FFFFFF	1189
3014	#FFFFFF	1823
3015	#FFFFFF	3354
3016	#FFFFFF	1189
3017	#FFFFFF	1823
3018	#FFFFFF	1189
3019	#FFFFFF	1189
3020	#FFFFFF	1189
3021	#FFFFFF	1038
3022	#FFFFFF	1038
3026	#FFFFFF	3354
3027	#FFFFFF	3354
3028	#FFFFFF	3354
3029	#FFFFFF	1189
3030	#FFFFFF	1189
3031	#FFFFFF	556
3032	#FFFFFF	3354
3033	#FFFFFF	556
3034	#FFFFFF	1189
3035	#FFFFFF	1189
3036	#FFFFFF	1189
3037	#FFFFFF	1189
3038	#FFFFFF	1189
3039	#FFFFFF	1189
3040	#FFFFFF	1189
3041	#FFFFFF	1189
3042	#FFFFFF	1189
3043	#FFFFFF	1189
3044	#FFFFFF	556
3045	#FFFFFF	1189
3046	#FFFFFF	1189
3047	#FFFFFF	2484
3048	#FFFFFF	2484
3049	#FFFFFF	1189
3050	#FFFFFF	1189
3051	#FFFFFF	1189
3052	#FFFFFF	1189
3053	#FFFFFF	1189
3054	#FFFFFF	1189
3055	#FFFFFF	3354
3056	#FFFFFF	1189
3057	#FFFFFF	1189
3058	#FFFFFF	1823
3059	#FFFFFF	1823
3060	#FFFFFF	1823
3061	#FFFFFF	1823
3062	#FFFFFF	1189
3063	#FFFFFF	1189
3064	#FFFFFF	1823
3065	#FFFFFF	1189
3066	#FFFFFF	3354
3067	#FFFFFF	1823
3068	#FFFFFF	1823
3069	#FFFFFF	1823
3070	#FFFFFF	1189
3071	#FFFFFF	1189
3072	#FFFFFF	1189
3076	#FFFFFF	3354
3077	#FFFFFF	3354
3078	#FFFFFF	1189
3079	#FFFFFF	1189
3080	#FFFFFF	1189
3082	#FFFFFF	3354
3083	#FFFFFF	556
3084	#FFFFFF	1189
3085	#FFFFFF	1189
3086	#FFFFFF	1189
3087	#FFFFFF	1189
3088	#FFFFFF	1189
3089	#FFFFFF	1189
3090	#FFFFFF	1189
3091	#FFFFFF	1189
3092	#FFFFFF	1189
3093	#FFFFFF	1189
3094	#FFFFFF	556
3095	#FFFFFF	1189
3096	#FFFFFF	1189
3097	#FFFFFF	1189
3098	#FFFFFF	2484
3099	#FFFFFF	2484
3100	#FFFFFF	2484
3101	#FFFFFF	2484
3102	#FFFFFF	1189
3103	#FFFFFF	1189
3104	#FFFFFF	1189
3105	#FFFFFF	556
3106	#FFFFFF	1189
3107	#FFFFFF	1189
3108	#FFFFFF	1823
3109	#FFFFFF	1823
3110	#FFFFFF	1823
3111	#FFFFFF	1823
3112	#FFFFFF	1189
3113	#FFFFFF	1189
3114	#FFFFFF	1823
3115	#FFFFFF	1189
3116	#FFFFFF	3354
3117	#FFFFFF	1189
3118	#FFFFFF	1189
3119	#FFFFFF	1823
3120	#FFFFFF	1823
3121	#FFFFFF	1189
3122	#FFFFFF	1189
3127	#FFFFFF	3354
3128	#FFFFFF	3354
3129	#FFFFFF	1189
3130	#FFFFFF	1189
3131	#FFFFFF	1189
3132	#FFFFFF	3354
3133	#FFFFFF	3354
3134	#FFFFFF	556
3135	#FFFFFF	1189
3136	#FFFFFF	1189
3137	#FFFFFF	1189
3138	#FFFFFF	1189
3139	#FFFFFF	1189
3140	#FFFFFF	1189
3141	#FFFFFF	1189
3142	#FFFFFF	1189
3143	#FFFFFF	1189
3144	#FFFFFF	1189
3145	#FFFFFF	556
3146	#FFFFFF	1189
3147	#FFFFFF	1189
3148	#FFFFFF	1189
3149	#FFFFFF	1189
3150	#FFFFFF	2484
3151	#FFFFFF	2484
3152	#FFFFFF	1189
3153	#FFFFFF	2484
3154	#FFFFFF	1189
3155	#FFFFFF	2484
3156	#FFFFFF	3354
3157	#FFFFFF	2484
3158	#FFFFFF	2484
3159	#FFFFFF	1823
3160	#FFFFFF	1823
3161	#FFFFFF	1823
3162	#FFFFFF	1823
3163	#FFFFFF	1823
3164	#FFFFFF	1189
3165	#FFFFFF	1823
3166	#FFFFFF	1823
3167	#FFFFFF	3354
3168	#FFFFFF	1189
3169	#FFFFFF	1823
3170	#FFFFFF	1823
3171	#FFFFFF	1189
3172	#FFFFFF	1189
3177	#FFFFFF	3354
3178	#FFFFFF	3354
3179	#FFFFFF	1189
3180	#FFFFFF	1189
3181	#FFFFFF	1189
3183	#FFFFFF	3354
3184	#FFFFFF	556
3185	#FFFFFF	1189
3186	#FFFFFF	1189
3187	#FFFFFF	1189
3188	#FFFFFF	1189
3189	#FFFFFF	1189
3190	#FFFFFF	1189
3191	#FFFFFF	1189
3192	#FFFFFF	1189
3193	#FFFFFF	1189
3194	#FFFFFF	1189
3195	#FFFFFF	556
3196	#FFFFFF	1189
3197	#FFFFFF	1189
3198	#FFFFFF	1189
3199	#FFFFFF	1189
3200	#FFFFFF	1189
3201	#FFFFFF	2484
3202	#FFFFFF	2484
3203	#FFFFFF	1189
3204	#FFFFFF	2484
3205	#FFFFFF	1189
3206	#FFFFFF	3354
3207	#FFFFFF	2484
3208	#FFFFFF	2484
3209	#FFFFFF	1823
