group	x	y	clickSelects
14704	2.75	47.25	595
14704	3.25	47.75	595
14704	3.75	47.75	595
14704	3.75	46.75	595
14704	4.75	46.75	595
14704	5.25	46.25	595
14704	5.25	45.75	595
14704	4.25	44.75	595
14704	4.25	44.25	595
14704	4.75	43.75	595
14704	4.75	41.25	595
14704	4.25	40.75	595
14704	4.25	40.25	595
14704	4.75	39.75	595
14704	4.75	39.25	595
14704	3.75	38.25	595
14704	3.25	38.25	595
14704	3.25	38.75	595
14704	3.75	39.25	595
14704	3.75	39.75	595
14704	2.75	39.75	595
14704	2.75	40.25	595
14704	4.25	41.75	595
14704	4.25	42.25	595
14704	3.75	42.25	595
14704	2.75	41.25	595
14704	1.75	41.25	595
14704	1.25	40.75	595
14704	1.25	39.75	595
14704	0.75	39.75	595
14704	0.25	40.25	595
14704	0.25	40.75	595
14704	1.75	42.25	595
14704	1.75	44.25	595
14704	2.25	44.75	595
14704	2.25	45.25	595
14704	1.75	45.25	595
14704	0.75	44.25	595
14704	0.75	43.75	595
14704	1.25	43.25	595
14704	1.25	42.75	595
14704	0.75	42.25	595
14704	0.25	42.25	595
14704	0.25	43.25	595
14704	-0.75	43.25	595
14704	-1.25	43.75	595
14704	-2.75	43.75	595
14704	-2.75	43.25	595
14704	-1.75	42.25	595
14704	-1.75	41.75	595
14704	-2.25	41.25	595
14704	-2.75	41.25	595
14704	-2.75	42.25	595
14704	-4.25	43.75	595
14704	-4.25	44.75	595
14704	-4.75	45.25	595
14704	-4.75	45.75	595
14704	-4.25	45.75	595
14704	-3.75	45.25	595
14704	-3.25	45.25	595
14704	-3.25	46.75	595
14704	-3.75	47.25	595
14705	-24.25	25.75	595
14705	-24.25	26.25	595
14705	-23.75	26.25	595
14705	-23.75	25.75	595
14705	-24.25	25.75	595
14706	-14.25	35.75	595
14706	-14.25	36.25	595
14706	-13.75	36.75	595
14706	-13.25	36.75	595
14706	-13.25	36.25	595
14706	-13.75	35.75	595
14706	-14.25	35.75	595
14707	-9.25	40.75	595
14707	-9.25	41.25	595
14707	-8.75	41.25	595
14707	-8.75	39.75	595
14707	-9.25	39.25	595
14707	-9.75	39.25	595
14707	-9.75	39.75	595
14707	-9.25	40.25	595
14707	-9.25	40.75	595
14708	-8.25	41.75	595
14708	-8.25	42.25	595
14708	-7.75	42.25	595
14708	-7.75	41.25	595
14708	-6.75	41.25	595
14708	-5.75	40.25	595
14708	-5.75	38.75	595
14708	-6.25	38.25	595
14708	-6.25	37.75	595
14708	-5.75	37.25	595
14708	-5.75	36.75	595
14708	-6.25	36.25	595
14708	-6.75	36.25	595
14708	-6.75	37.25	595
14708	-7.25	37.25	595
14708	-7.25	36.25	595
14708	-7.75	36.25	595
14708	-7.75	37.25	595
14708	-8.75	37.25	595
14708	-8.75	38.75	595
14708	-7.75	39.75	595
14708	-7.75	40.25	595
14708	-8.25	40.75	595
14708	-8.25	41.75	595
14709	-36.25	12.75	595
14709	-36.25	13.25	595
14709	-35.75	13.25	595
14709	-35.75	12.75	595
14709	-36.25	12.75	595
14711	-25.25	23.75	595
14711	-25.25	24.25	595
14711	-24.75	24.75	595
14711	-23.25	24.75	595
14711	-22.25	23.75	595
14711	-22.25	22.75	595
14711	-21.25	22.75	595
14711	-21.25	21.25	595
14711	-22.25	21.25	595
14711	-22.75	20.75	595
14711	-23.75	20.75	595
14711	-23.75	19.75	595
14711	-24.25	19.75	595
14711	-24.75	20.25	595
14711	-24.75	20.75	595
14711	-24.25	21.25	595
14711	-24.25	22.75	595
14711	-25.25	22.75	595
14711	-25.25	23.75	595
14712	-6.25	42.75	595
14712	-6.25	43.25	595
14712	-5.25	44.25	595
14712	-4.75	44.25	595
14712	-4.75	43.75	595
14712	-5.75	42.75	595
14712	-5.75	41.75	595
14712	-6.25	41.75	595
14712	-6.25	42.75	595
14713	-2.75	46.75	595
14713	-2.75	46.25	595
14713	-1.25	46.25	595
14713	-1.25	46.75	595
14713	-1.75	47.25	595
14713	-2.25	47.25	595
14713	-2.75	46.75	595
14714	-29.25	18.75	595
14714	-29.25	19.25	595
14714	-28.75	19.25	595
14714	-28.75	18.75	595
14714	-29.25	18.75	595
14715	-5.25	42.25	595
14715	-5.25	41.75	595
14715	-4.75	41.25	595
14715	-4.25	41.25	595
14715	-4.25	41.75	595
14715	-4.75	42.25	595
14715	-5.25	42.25	595
14716	-23.25	22.75	595
14716	-23.25	23.25	595
14716	-22.75	23.25	595
14716	-22.75	22.75	595
14716	-23.25	22.75	595
14717	-12.75	33.25	595
14717	-12.75	33.75	595
14717	-9.75	36.75	595
14717	-9.25	36.75	595
14717	-9.25	34.25	595
14717	-9.75	34.25	595
14717	-9.75	35.25	595
14717	-10.25	35.25	595
14717	-12.25	33.25	595
14717	-12.75	33.25	595
14718	-7.75	38.25	595
14718	-7.75	38.75	595
14718	-7.25	38.75	595
14718	-7.25	38.25	595
14718	-7.75	38.25	595
14719	-0.25	44.75	595
14719	-0.25	45.25	595
14719	0.25	45.25	595
14719	0.25	44.75	595
14719	-0.25	44.75	595
14720	0.75	45.75	595
14720	0.75	46.25	595
14720	1.25	46.25	595
14720	1.25	45.75	595
14720	0.75	45.75	595
14722	-4.25	39.75	595
14722	-4.25	40.25	595
14722	-3.75	40.25	595
14722	-3.75	39.75	595
14722	-4.25	39.75	595
14723	4.25	48.25	595
14723	4.25	48.75	595
14723	4.75	48.75	595
14723	4.75	48.25	595
14723	4.25	48.25	595
14724	2.75	45.75	595
14724	2.75	46.25	595
14724	3.25	46.25	595
14724	3.25	45.75	595
14724	2.75	45.75	595
14725	-25.75	16.25	595
14725	-25.75	16.75	595
14725	-25.25	16.75	595
14725	-24.75	16.25	595
14725	-24.75	15.75	595
14725	-25.25	15.75	595
14725	-25.75	16.25	595
14726	-24.75	17.25	595
14726	-24.75	17.75	595
14726	-24.25	18.25	595
14726	-23.75	18.25	595
14726	-23.75	17.25	595
14726	-22.75	17.25	595
14726	-22.75	16.75	595
14726	-23.25	16.25	595
14726	-23.75	16.25	595
14726	-24.75	17.25	595
14727	-22.25	18.75	595
14727	-22.25	19.25	595
14727	-21.75	19.75	595
14727	-20.75	19.75	595
14727	-20.25	20.25	595
14727	-20.25	21.25	595
14727	-19.75	21.25	595
14727	-19.75	20.25	595
14727	-19.25	20.25	595
14727	-19.25	21.25	595
14727	-18.75	21.25	595
14727	-18.25	20.75	595
14727	-17.25	20.75	595
14727	-17.25	19.25	595
14727	-17.75	18.75	595
14727	-18.25	18.75	595
14727	-18.25	19.75	595
14727	-18.75	19.75	595
14727	-18.75	18.75	595
14727	-19.25	18.25	595
14727	-19.25	17.75	595
14727	-18.25	17.75	595
14727	-17.25	16.75	595
14727	-17.25	15.75	595
14727	-16.75	15.25	595
14727	-16.75	14.75	595
14727	-17.25	14.75	595
14727	-17.75	15.25	595
14727	-18.75	15.25	595
14727	-18.75	15.75	595
14727	-18.25	16.25	595
14727	-18.25	16.75	595
14727	-19.75	16.75	595
14727	-19.75	15.75	595
14727	-21.25	15.75	595
14727	-21.75	16.25	595
14727	-21.75	18.25	595
14727	-22.25	18.75	595
14728	-9.25	31.75	595
14728	-9.25	32.25	595
14728	-8.75	32.75	595
14728	-8.25	32.75	595
14728	-8.25	31.25	595
14728	-8.75	31.25	595
14728	-9.25	31.75	595
14729	-4.75	36.25	595
14729	-4.75	36.75	595
14729	-4.25	36.75	595
14729	-4.25	34.75	595
14729	-3.25	34.75	595
14729	-3.25	34.25	595
14729	-3.75	33.75	595
14729	-4.25	33.75	595
14729	-5.25	34.75	595
14729	-5.25	35.25	595
14729	-4.75	35.75	595
14729	-4.75	36.25	595
14730	2.75	43.75	595
14730	2.75	44.25	595
14730	3.25	44.25	595
14730	3.25	42.75	595
14730	2.75	42.75	595
14730	2.75	43.75	595
14731	-21.25	18.25	595
14731	-21.25	16.75	595
14731	-20.75	16.75	595
14731	-20.75	18.25	595
14731	-21.25	18.25	595
14733	-7.25	32.25	595
14733	-7.25	31.75	595
14733	-6.25	31.75	595
14733	-5.75	31.25	595
14733	-4.25	31.25	595
14733	-3.25	32.25	595
14733	-3.25	32.75	595
14733	-4.25	32.75	595
14733	-4.75	33.25	595
14733	-5.25	33.25	595
14733	-5.25	32.25	595
14733	-5.75	32.25	595
14733	-5.75	33.25	595
14733	-6.25	33.25	595
14733	-7.25	32.25	595
14734	-12.75	25.25	595
14734	-12.75	25.75	595
14734	-12.25	25.75	595
14734	-12.25	25.25	595
14734	-12.75	25.25	595
14735	-2.25	35.75	595
14735	-2.25	36.25	595
14735	-1.75	36.75	595
14735	-1.25	36.75	595
14735	-1.25	36.25	595
14735	-1.75	35.75	595
14735	-2.25	35.75	595
14736	0.25	38.25	595
14736	0.25	38.75	595
14736	1.75	38.75	595
14736	1.75	37.25	595
14736	1.25	37.25	595
14736	0.25	38.25	595
14737	-2.75	34.75	595
14737	-2.75	34.25	595
14737	-2.25	33.75	595
14737	-1.75	33.75	595
14737	-1.75	34.25	595
14737	-2.25	34.75	595
14737	-2.75	34.75	595
14738	-0.75	36.75	595
14738	-0.75	35.25	595
14738	-0.25	34.75	595
14738	0.25	34.75	595
14738	0.75	35.25	595
14738	0.75	35.75	595
14738	-0.25	36.75	595
14738	-0.75	36.75	595
14739	-16.25	19.75	595
14739	-16.25	20.25	595
14739	-14.75	20.25	595
14739	-14.75	18.75	595
14739	-15.25	18.25	595
14739	-15.25	17.75	595
14739	-14.75	17.25	595
14739	-14.75	16.75	595
14739	-15.75	16.75	595
14739	-15.75	14.75	595
14739	-16.25	14.75	595
14739	-16.25	16.75	595
14739	-16.75	17.25	595
14739	-16.75	18.75	595
14739	-16.25	19.25	595
14739	-16.25	19.75	595
14740	-12.75	23.25	595
14740	-12.75	23.75	595
14740	-12.25	23.75	595
14740	-12.25	23.25	595
14740	-12.75	23.25	595
14741	-11.75	24.25	595
14741	-11.75	24.75	595
14741	-11.25	25.25	595
14741	-10.75	25.25	595
14741	-10.25	24.75	595
14741	-10.25	24.25	595
14741	-11.75	24.25	595
14742	-6.75	29.25	595
14742	-6.75	29.75	595
14742	-6.25	30.25	595
14742	-4.75	30.25	595
14742	-4.75	29.25	595
14742	-4.25	28.75	595
14742	-3.25	28.75	595
14742	-1.75	27.25	595
14742	-1.75	26.75	595
14742	-2.75	25.75	595
14742	-3.25	25.75	595
14742	-4.75	27.25	595
14742	-5.75	27.25	595
14742	-5.75	27.75	595
14742	-5.25	28.25	595
14742	-5.25	28.75	595
14742	-6.25	28.75	595
14742	-6.75	29.25	595
14744	-13.25	20.75	595
14744	-13.25	21.25	595
14744	-12.75	21.25	595
14744	-11.75	20.25	595
14744	-11.75	19.75	595
14744	-12.25	19.25	595
14744	-12.75	19.25	595
14744	-12.75	20.25	595
14744	-13.25	20.75	595
14745	-12.25	21.75	595
14745	-12.25	22.25	595
14745	-11.75	22.25	595
14745	-11.75	21.75	595
14745	-12.25	21.75	595
14746	-13.75	19.25	595
14746	-13.75	19.75	595
14746	-13.25	19.75	595
14746	-13.25	19.25	595
14746	-13.75	19.25	595
14747	-2.75	30.25	595
14747	-2.75	30.75	595
14747	-2.25	30.75	595
14747	-2.25	29.75	595
14747	-1.75	29.75	595
14747	-1.25	30.25	595
14747	-1.25	31.25	595
14747	-0.75	31.25	595
14747	-0.25	30.75	595
14747	-0.25	30.25	595
14747	-0.75	29.75	595
14747	-0.75	29.25	595
14747	0.25	29.25	595
14747	1.25	28.25	595
14747	1.25	27.75	595
14747	0.75	27.25	595
14747	-0.25	27.25	595
14747	-0.25	26.75	595
14747	0.25	26.25	595
14747	1.25	26.25	595
14747	1.25	25.75	595
14747	0.75	25.25	595
14747	0.75	24.75	595
14747	1.25	24.25	595
14747	1.25	23.75	595
14747	0.75	23.75	595
14747	0.25	24.25	595
14747	0.25	25.25	595
14747	-0.25	25.25	595
14747	-0.25	24.25	595
14747	-0.75	23.75	595
14747	-1.25	23.75	595
14747	-1.25	24.25	595
14747	-0.75	24.75	595
14747	-0.75	26.25	595
14747	-1.25	26.75	595
14747	-1.25	27.25	595
14747	-0.75	27.75	595
14747	-0.75	28.25	595
14747	-1.75	28.25	595
14747	-2.75	29.25	595
14747	-2.75	30.25	595
14748	-14.25	17.75	595
14748	-14.25	18.25	595
14748	-13.75	18.25	595
14748	-13.75	16.75	595
14748	-14.25	16.75	595
14748	-14.25	17.75	595
14749	-12.25	17.75	595
14749	-12.25	18.25	595
14749	-11.25	19.25	595
14749	-10.75	19.25	595
14749	-10.75	18.25	595
14749	-10.25	17.75	595
14749	-10.25	17.25	595
14749	-11.75	17.25	595
14749	-12.25	17.75	595
14750	-7.25	21.75	595
14750	-7.25	22.25	595
14750	-6.75	22.75	595
14750	-6.25	22.75	595
14750	-6.25	22.25	595
14750	-6.75	21.75	595
14750	-7.25	21.75	595
14751	-7.75	20.25	595
14751	-7.75	20.75	595
14751	-7.25	20.75	595
14751	-7.25	20.25	595
14751	-7.75	20.25	595
14752	1.25	29.25	595
14752	1.25	29.75	595
14752	1.75	29.75	595
14752	1.75	29.25	595
14752	1.25	29.25	595
14753	2.75	30.75	595
14753	2.75	31.25	595
14753	3.25	31.25	595
14753	3.25	30.75	595
14753	2.75	30.75	595
14755	-2.25	24.75	595
14755	-2.25	25.25	595
14755	-1.75	25.25	595
14755	-1.75	24.75	595
14755	-2.25	24.75	595
14756	-6.75	18.25	595
14756	-6.75	18.75	595
14756	-5.25	18.75	595
14756	-4.75	18.25	595
14756	-4.75	17.75	595
14756	-6.25	17.75	595
14756	-6.75	18.25	595
14757	-5.25	19.75	595
14757	-5.25	20.25	595
14757	-4.25	21.25	595
14757	-3.75	21.25	595
14757	-3.75	19.75	595
14757	-4.25	19.25	595
14757	-4.75	19.25	595
14757	-5.25	19.75	595
14758	-3.25	21.75	595
14758	-3.25	22.25	595
14758	-2.75	22.25	595
14758	-2.25	21.75	595
14758	-2.25	21.25	595
14758	-2.75	21.25	595
14758	-3.25	21.75	595
14759	-3.25	20.25	595
14759	-3.25	19.75	595
14759	-2.75	19.75	595
14759	-2.75	20.25	595
14759	-3.25	20.25	595
14319	-30.25	38.75	543
14319	-30.25	39.25	543
14319	-29.75	39.75	543
14319	-29.25	39.75	543
14319	-29.25	39.25	543
14319	-29.75	38.75	543
14319	-30.25	38.75	543
14330	-31.25	36.75	543
14330	-31.25	37.25	543
14330	-30.75	37.25	543
14330	-30.25	36.75	543
14330	-30.25	36.25	543
14330	-30.75	36.25	543
14330	-31.25	36.75	543
14331	-38.25	28.75	543
14331	-38.25	29.25	543
14331	-37.75	29.75	543
14331	-37.25	29.75	543
14331	-37.25	28.75	543
14331	-36.75	28.75	543
14331	-36.75	30.75	543
14331	-35.75	30.75	543
14331	-35.25	31.25	543
14331	-33.25	31.25	543
14331	-32.75	31.75	543
14331	-32.75	32.75	543
14331	-32.25	32.75	543
14331	-31.75	32.25	543
14331	-31.25	32.25	543
14331	-31.25	33.25	543
14331	-30.25	34.25	543
14331	-30.25	35.25	543
14331	-29.25	36.25	543
14331	-29.25	38.25	543
14331	-27.25	40.25	543
14331	-26.75	40.25	543
14331	-26.75	39.25	543
14331	-26.25	39.25	543
14331	-25.75	39.75	543
14331	-24.75	39.75	543
14331	-24.25	40.25	543
14331	-22.75	40.25	543
14331	-22.25	39.75	543
14331	-22.25	39.25	543
14331	-24.25	39.25	543
14331	-24.25	38.75	543
14331	-23.75	38.25	543
14331	-23.75	36.25	543
14331	-23.25	35.75	543
14331	-22.75	35.75	543
14331	-22.75	36.75	543
14331	-22.25	37.25	543
14331	-21.75	37.25	543
14331	-21.75	36.25	543
14331	-20.75	36.25	543
14331	-20.75	35.75	543
14331	-22.25	34.25	543
14331	-22.25	33.25	543
14331	-23.25	33.25	543
14331	-23.75	32.75	543
14331	-23.75	32.25	543
14331	-23.25	31.75	543
14331	-23.25	29.75	543
14331	-22.75	29.25	543
14331	-22.75	28.75	543
14331	-23.25	28.25	543
14331	-23.25	27.25	543
14331	-23.75	27.25	543
14331	-23.75	28.25	543
14331	-25.25	29.75	543
14331	-25.25	30.25	543
14331	-24.75	30.75	543
14331	-24.75	31.25	543
14331	-25.25	31.75	543
14331	-25.75	31.75	543
14331	-26.25	31.25	543
14331	-26.25	30.25	543
14331	-26.75	30.25	543
14331	-27.25	30.75	543
14331	-27.25	31.75	543
14331	-27.75	32.25	543
14331	-27.75	32.75	543
14331	-26.75	32.75	543
14331	-26.25	33.25	543
14331	-26.25	33.75	543
14331	-27.75	33.75	543
14331	-28.75	32.75	543
14331	-28.75	31.75	543
14331	-29.75	31.75	543
14331	-29.75	30.75	543
14331	-30.75	30.75	543
14331	-30.75	30.25	543
14331	-30.25	29.75	543
14331	-30.25	29.25	543
14331	-30.75	28.75	543
14331	-30.75	27.75	543
14331	-31.25	27.25	543
14331	-31.75	27.25	543
14331	-32.25	27.75	543
14331	-32.25	28.75	543
14331	-33.75	28.75	543
14331	-34.25	28.25	543
14331	-34.25	27.75	543
14331	-33.75	27.25	543
14331	-32.75	27.25	543
14331	-32.25	26.75	543
14331	-32.25	26.25	543
14331	-33.75	24.75	543
14331	-33.75	22.75	543
14331	-34.25	22.25	543
14331	-34.75	22.25	543
14331	-34.75	23.25	543
14331	-35.25	23.75	543
14331	-35.25	24.75	543
14331	-35.75	24.75	543
14331	-35.75	22.75	543
14331	-39.25	22.75	543
14331	-39.25	24.25	543
14331	-38.25	25.25	543
14331	-38.25	25.75	543
14331	-38.75	26.25	543
14331	-38.75	26.75	543
14331	-37.75	26.75	543
14331	-37.75	27.25	543
14331	-38.25	27.75	543
14331	-38.25	28.75	543
14332	-29.25	29.75	543
14332	-29.25	30.25	543
14332	-28.75	30.75	543
14332	-28.25	30.75	543
14332	-28.25	27.75	543
14332	-27.25	27.75	543
14332	-26.25	26.75	543
14332	-26.25	26.25	543
14332	-26.75	25.75	543
14332	-26.75	24.75	543
14332	-27.25	24.75	543
14332	-27.25	26.75	543
14332	-27.75	26.75	543
14332	-27.75	25.75	543
14332	-28.25	25.75	543
14332	-28.75	26.25	543
14332	-28.75	27.25	543
14332	-29.25	27.25	543
14332	-29.75	26.75	543
14332	-30.25	26.75	543
14332	-30.25	28.25	543
14332	-29.25	29.25	543
14332	-29.25	29.75	543
14333	-24.25	33.75	543
14333	-24.25	34.25	543
14333	-23.75	34.25	543
14333	-23.75	33.75	543
14333	-24.25	33.75	543
14334	-27.75	29.75	543
14334	-27.75	29.25	543
14334	-27.25	29.25	543
14334	-27.25	29.75	543
14334	-27.75	29.75	543
14335	-21.75	33.75	543
14335	-21.75	33.25	543
14335	-21.25	33.25	543
14335	-20.75	33.75	543
14335	-20.75	34.25	543
14335	-21.25	34.25	543
14335	-21.75	33.75	543
14336	-20.25	34.75	543
14336	-20.25	35.25	543
14336	-19.75	35.75	543
14336	-19.25	35.75	543
14336	-19.25	35.25	543
14336	-19.75	34.75	543
14336	-20.25	34.75	543
14337	-24.25	29.75	543
14337	-24.25	30.25	543
14337	-23.75	30.25	543
14337	-23.75	29.75	543
14337	-24.25	29.75	543
14320	-20.75	32.25	543
14320	-20.75	32.75	543
14320	-19.75	32.75	543
14320	-19.75	33.75	543
14320	-19.25	33.75	543
14320	-19.25	32.25	543
14320	-19.75	31.75	543
14320	-20.25	31.75	543
14320	-20.75	32.25	543
14321	-18.75	34.25	543
14321	-18.75	34.75	543
14321	-17.25	34.75	543
14321	-17.25	33.25	543
14321	-17.75	33.25	543
14321	-18.75	34.25	543
14322	-28.25	23.75	543
14322	-28.25	24.25	543
14322	-27.75	24.25	543
14322	-26.75	23.25	543
14322	-26.75	22.75	543
14322	-27.25	22.75	543
14322	-28.25	23.75	543
14323	-16.25	35.75	543
14323	-16.25	36.25	543
14323	-15.75	36.25	543
14323	-15.75	35.75	543
14323	-16.25	35.75	543
14324	-24.75	26.25	543
14324	-24.75	26.75	543
14324	-24.25	26.75	543
14324	-24.25	26.25	543
14324	-24.75	26.25	543
14325	-28.25	21.75	543
14325	-28.25	22.25	543
14325	-27.75	22.25	543
14325	-27.75	21.75	543
14325	-28.25	21.75	543
14326	-26.25	23.75	543
14326	-26.25	24.25	543
14326	-25.25	25.25	543
14326	-24.75	25.25	543
14326	-24.75	24.75	543
14326	-25.75	23.75	543
14326	-26.25	23.75	543
14327	-19.25	30.75	543
14327	-19.25	31.25	543
14327	-18.75	31.25	543
14327	-18.75	30.75	543
14327	-19.25	30.75	543
14328	-16.25	33.75	543
14328	-16.25	34.25	543
14328	-15.25	34.25	543
14328	-15.25	35.25	543
14328	-14.75	35.25	543
14328	-14.75	32.75	543
14328	-16.25	32.75	543
14328	-16.25	33.75	543
14329	-14.25	34.25	543
14329	-14.25	33.75	543
14329	-13.75	33.75	543
14329	-13.75	34.25	543
14329	-14.25	34.25	543
7493	-25.25	43.75	255
7493	-25.25	44.25	255
7493	-24.75	44.25	255
7493	-24.75	43.75	255
7493	-25.25	43.75	255
7501	-24.25	44.75	255
7501	-24.25	45.25	255
7501	-23.75	45.25	255
7501	-23.75	44.75	255
7501	-24.25	44.75	255
7502	-23.25	45.25	255
7502	-23.25	44.25	255
7502	-24.25	43.25	255
7502	-24.25	42.75	255
7502	-23.25	41.75	255
7502	-21.25	41.75	255
7502	-21.25	40.75	255
7502	-19.25	40.75	255
7502	-18.75	40.25	255
7502	-18.25	40.25	255
7502	-17.25	41.25	255
7502	-17.25	42.25	255
7502	-16.75	42.75	255
7502	-16.75	43.25	255
7502	-17.25	43.25	255
7502	-17.75	42.75	255
7502	-18.25	42.75	255
7502	-18.25	43.25	255
7502	-17.75	43.75	255
7502	-17.75	44.75	255
7502	-15.75	44.75	255
7502	-14.75	45.75	255
7502	-14.25	45.75	255
7502	-14.25	45.25	255
7502	-15.25	44.25	255
7502	-15.25	43.75	255
7502	-14.75	43.75	255
7502	-13.75	44.75	255
7502	-13.75	46.75	255
7502	-13.25	46.75	255
7502	-12.75	46.25	255
7502	-12.75	45.25	255
7502	-11.25	45.25	255
7502	-10.25	46.25	255
7502	-10.25	46.75	255
7502	-11.25	46.75	255
7502	-11.75	47.25	255
7502	-11.75	47.75	255
7502	-11.25	48.25	255
7502	-11.25	48.75	255
7502	-15.75	48.75	255
7502	-15.75	48.25	255
7502	-15.25	47.75	255
7502	-15.25	47.25	255
7502	-15.75	47.25	255
7502	-16.25	47.75	255
7502	-16.75	47.75	255
7502	-17.25	47.25	255
7502	-17.25	46.25	255
7502	-17.75	45.75	255
7502	-18.25	45.75	255
7502	-18.25	46.75	255
7502	-18.75	46.75	255
7502	-19.75	45.75	255
7502	-20.75	45.75	255
7502	-20.75	44.75	255
7502	-21.25	44.75	255
7502	-21.75	45.25	255
7502	-23.25	45.25	255
7503	-23.25	42.75	255
7503	-23.25	43.25	255
7503	-22.75	43.75	255
7503	-22.25	43.75	255
7503	-22.25	43.25	255
7503	-22.75	42.75	255
7503	-23.25	42.75	255
7504	-9.25	47.75	255
7504	-9.25	48.25	255
7504	-8.75	48.75	255
7504	-6.25	48.75	255
7504	-6.25	48.25	255
7504	-6.75	47.75	255
7504	-7.75	47.75	255
7504	-7.75	46.75	255
7504	-8.25	46.75	255
7504	-8.25	47.75	255
7504	-9.25	47.75	255
7505	-11.25	43.75	255
7505	-11.25	44.25	255
7505	-10.25	45.25	255
7505	-9.75	45.25	255
7505	-9.25	44.75	255
7505	-8.25	44.75	255
7505	-8.25	43.25	255
7505	-8.75	42.75	255
7505	-8.75	41.75	255
7505	-9.75	41.75	255
7505	-9.75	40.75	255
7505	-11.25	40.75	255
7505	-12.25	41.75	255
7505	-12.25	42.25	255
7505	-10.25	42.25	255
7505	-9.75	42.75	255
7505	-9.75	43.25	255
7505	-10.25	43.75	255
7505	-11.25	43.75	255
7506	-5.75	48.75	255
7506	-5.75	47.75	255
7506	-6.25	47.25	255
7506	-6.25	46.75	255
7506	-5.75	46.75	255
7506	-5.25	47.25	255
7506	-4.75	47.25	255
7506	-4.75	46.25	255
7506	-3.75	45.25	255
7506	-3.25	45.25	255
7506	-3.25	46.75	255
7506	-3.75	47.25	255
7506	-3.75	47.75	255
7506	-3.25	48.25	255
7506	-3.25	48.75	255
7506	-3.75	48.75	255
7506	-4.25	48.25	255
7506	-4.75	48.25	255
7506	-5.25	48.75	255
7506	-5.75	48.75	255
7507	-7.25	45.75	255
7507	-7.25	46.25	255
7507	-6.75	46.25	255
7507	-6.75	45.75	255
7507	-7.25	45.75	255
7508	-5.75	45.25	255
7508	-5.75	45.75	255
7508	-5.25	45.75	255
7508	-5.25	44.25	255
7508	-5.75	44.25	255
7508	-5.75	45.25	255
7494	-7.25	42.75	255
7494	-7.25	43.25	255
7494	-6.75	43.25	255
7494	-6.25	42.75	255
7494	-6.25	41.75	255
7494	-5.25	41.75	255
7494	-4.25	40.75	255
7494	-4.25	39.75	255
7494	-3.75	39.75	255
7494	-3.25	40.25	255
7494	-2.75	40.25	255
7494	-2.75	39.25	255
7494	-1.75	38.25	255
7494	-1.75	36.75	255
7494	-2.25	36.75	255
7494	-2.75	37.25	255
7494	-3.25	37.25	255
7494	-3.75	36.75	255
7494	-4.25	36.75	255
7494	-4.75	37.25	255
7494	-4.75	38.25	255
7494	-5.75	39.25	255
7494	-5.75	40.25	255
7494	-6.75	41.25	255
7494	-7.75	41.25	255
7494	-7.75	41.75	255
7494	-7.25	42.25	255
7494	-7.25	42.75	255
7495	-4.25	42.75	255
7495	-4.25	43.25	255
7495	-3.75	43.25	255
7495	-2.75	42.25	255
7495	-2.75	41.75	255
7495	-3.25	41.75	255
7495	-4.25	42.75	255
7496	-2.25	40.75	255
7496	-2.25	41.25	255
7496	-1.75	41.25	255
7496	-1.25	40.75	255
7496	-1.25	40.25	255
7496	-1.75	40.25	255
7496	-2.25	40.75	255
7497	-3.75	38.25	255
7497	-3.75	38.75	255
7497	-3.25	38.75	255
7497	-3.25	38.25	255
7497	-3.75	38.25	255
7498	-4.25	34.75	255
7498	-4.25	35.25	255
7498	-3.75	35.25	255
7498	-3.75	34.75	255
7498	-4.25	34.75	255
7499	-3.25	35.75	255
7499	-3.25	36.25	255
7499	-2.75	36.25	255
7499	-2.75	35.75	255
7499	-3.25	35.75	255
12246	-42.75	24.25	3959
12246	-42.75	24.75	3959
12246	-41.25	24.75	3959
12246	-41.25	24.25	3959
12246	-41.75	23.75	3959
12246	-42.25	23.75	3959
12246	-42.75	24.25	3959
12247	-41.75	22.25	3959
12247	-41.75	22.75	3959
12247	-40.75	23.75	3959
12247	-40.25	23.75	3959
12247	-39.75	23.25	3959
12247	-39.75	22.75	3959
12247	-40.25	22.25	3959
12247	-41.75	22.25	3959
16367	-44.75	21.25	818
16367	-44.75	21.75	818
16367	-43.25	21.75	818
16367	-43.25	20.75	818
16367	-42.75	20.75	818
16367	-42.25	21.25	818
16367	-41.75	21.25	818
16367	-40.75	20.25	818
16367	-40.75	19.75	818
16367	-41.75	19.75	818
16367	-42.75	18.75	818
16367	-42.75	18.25	818
16367	-42.25	17.75	818
16367	-42.25	17.25	818
16367	-43.75	17.25	818
16367	-43.75	18.25	818
16367	-44.25	18.25	818
16367	-44.75	17.75	818
16367	-45.25	17.75	818
16367	-45.25	19.25	818
16367	-44.25	20.25	818
16367	-44.25	20.75	818
16367	-44.75	21.25	818
16369	-45.25	14.75	818
16369	-45.25	15.25	818
16369	-43.75	15.25	818
16369	-43.25	14.75	818
16369	-43.25	14.25	818
16369	-44.25	13.25	818
16369	-44.25	12.75	818
16369	-43.75	12.75	818
16369	-42.25	14.25	818
16369	-42.25	14.75	818
16369	-42.75	15.25	818
16369	-42.75	15.75	818
16369	-41.25	15.75	818
16369	-41.25	14.75	818
16369	-40.75	14.25	818
16369	-40.75	13.75	818
16369	-41.75	12.75	818
16369	-42.75	12.75	818
16369	-42.75	11.25	818
16369	-42.25	10.75	818
