group	fill	clickSelects
1689	#FFFFFF	218
1690	#FFFFFF	218
1691	#FFFFFF	2959
1692	#FFFFFF	218
1693	#FFFFFF	218
1694	#FFFFFF	218
1695	#FFFFFF	218
1696	#FFFFFF	218
1697	#FFFFFF	1244
1698	#FFFFFF	218
1699	#FFFFFF	1244
1700	#FFFFFF	28
1701	#FFFFFF	28
1702	#FFFFFF	2959
1703	#FFFFFF	1244
1704	#FFFFFF	1244
1705	#FFFFFF	1244
1706	#FFFFFF	1244
1707	#FFFFFF	1244
1708	#FFFFFF	1244
1709	#FFFFFF	1244
1710	#FFFFFF	1244
1711	#FFFFFF	1244
1718	#FFFFFF	28
1719	#FFFFFF	28
1720	#FFFFFF	28
1721	#FFFFFF	2959
1722	#FFFFFF	2959
1723	#FFFFFF	2959
1724	#FFFFFF	2959
1725	#FFFFFF	2959
1731	#FFFFFF	2959
1732	#FFFFFF	218
1733	#FFFFFF	218
1734	#FFFFFF	218
1735	#FFFFFF	218
1739	#FFFFFF	218
1740	#FFFFFF	218
1741	#FFFFFF	218
1742	#FFFFFF	2959
1743	#FFFFFF	218
1744	#FFFFFF	218
1745	#FFFFFF	218
1746	#FFFFFF	218
1747	#FFFFFF	1244
1749	#FFFFFF	218
1750	#FFFFFF	1244
1751	#FFFFFF	28
1752	#FFFFFF	1244
1754	#FFFFFF	1244
1755	#FFFFFF	1244
1756	#FFFFFF	1244
1757	#FFFFFF	1244
1758	#FFFFFF	1244
1759	#FFFFFF	1244
1760	#FFFFFF	1244
1761	#FFFFFF	1244
1762	#FFFFFF	1244
1767	#FFFFFF	2959
1769	#FFFFFF	28
1770	#FFFFFF	28
1771	#FFFFFF	2959
1772	#FFFFFF	2959
1773	#FFFFFF	2959
1774	#FFFFFF	2959
1775	#FFFFFF	2959
1781	#FFFFFF	2959
1782	#FFFFFF	218
1783	#FFFFFF	218
1784	#FFFFFF	218
1785	#FFFFFF	28
1789	#FFFFFF	218
1790	#FFFFFF	218
1791	#FFFFFF	218
1792	#FFFFFF	2959
1793	#FFFFFF	218
1794	#FFFFFF	218
1795	#FFFFFF	218
1796	#FFFFFF	218
1797	#FFFFFF	1244
1799	#FFFFFF	1244
1800	#FFFFFF	1244
1801	#FFFFFF	1244
1802	#FFFFFF	1244
1804	#FFFFFF	1244
1805	#FFFFFF	1244
1806	#FFFFFF	1244
1807	#FFFFFF	1244
1808	#FFFFFF	1244
1809	#FFFFFF	1244
1810	#FFFFFF	1244
1811	#FFFFFF	1244
1812	#FFFFFF	1244
1818	#FFFFFF	2959
1819	#FFFFFF	28
1820	#FFFFFF	28
1821	#FFFFFF	28
1822	#FFFFFF	2959
1823	#FFFFFF	2959
1824	#FFFFFF	2959
1825	#FFFFFF	2959
1831	#FFFFFF	218
1832	#FFFFFF	28
1833	#FFFFFF	218
1834	#FFFFFF	28
1835	#FFFFFF	28
1838	#FFFFFF	218
1839	#FFFFFF	218
1840	#FFFFFF	218
1841	#FFFFFF	218
1842	#FFFFFF	218
1844	#FFFFFF	218
1845	#FFFFFF	218
1846	#FFFFFF	218
1847	#FFFFFF	218
1848	#FFFFFF	218
1849	#FFFFFF	1244
1850	#FFFFFF	1244
1851	#FFFFFF	1244
1852	#FFFFFF	1244
1853	#FFFFFF	1244
1855	#FFFFFF	1244
1856	#FFFFFF	1244
1857	#FFFFFF	1244
1858	#FFFFFF	1244
1859	#FFFFFF	1244
1860	#FFFFFF	1244
1861	#FFFFFF	1244
1862	#FFFFFF	1244
1863	#FFFFFF	1244
1867	#FFFFFF	2959
1868	#FFFFFF	2959
1870	#FFFFFF	28
1871	#FFFFFF	28
1872	#FFFFFF	2959
1873	#FFFFFF	2959
1874	#FFFFFF	2959
1875	#FFFFFF	2959
1881	#FFFFFF	28
1882	#FFFFFF	28
1883	#FFFFFF	28
1884	#FFFFFF	28
1885	#FFFFFF	28
1889	#FFFFFF	218
1890	#FFFFFF	218
1891	#FFFFFF	218
1892	#FFFFFF	218
1894	#FFFFFF	218
1895	#FFFFFF	218
1896	#FFFFFF	218
1897	#FFFFFF	218
1898	#FFFFFF	218
1899	#FFFFFF	1244
1900	#FFFFFF	1244
1901	#FFFFFF	1244
1902	#FFFFFF	1244
1903	#FFFFFF	1244
1905	#FFFFFF	1244
1906	#FFFFFF	1244
1907	#FFFFFF	1244
1908	#FFFFFF	1244
1909	#FFFFFF	1244
1910	#FFFFFF	1244
1911	#FFFFFF	1244
1912	#FFFFFF	1244
1913	#FFFFFF	1244
1918	#FFFFFF	2959
1919	#FFFFFF	2959
1920	#FFFFFF	28
1921	#FFFFFF	28
1923	#FFFFFF	2959
1924	#FFFFFF	2959
1925	#FFFFFF	2959
1931	#FFFFFF	28
1932	#FFFFFF	28
1934	#FFFFFF	28
1935	#FFFFFF	28
1939	#FFFFFF	218
1940	#FFFFFF	218
1941	#FFFFFF	218
1942	#FFFFFF	218
1943	#FFFFFF	218
1945	#FFFFFF	218
1946	#FFFFFF	218
1947	#FFFFFF	218
1948	#FFFFFF	218
1949	#FFFFFF	218
1950	#FFFFFF	1244
1951	#FFFFFF	1244
1952	#FFFFFF	1244
1953	#FFFFFF	1244
1954	#FFFFFF	1244
1956	#FFFFFF	1244
1957	#FFFFFF	1244
1958	#FFFFFF	1244
1959	#FFFFFF	1244
1960	#FFFFFF	1244
1961	#FFFFFF	1244
1962	#FFFFFF	1244
1963	#FFFFFF	1244
1964	#FFFFFF	1244
1967	#FFFFFF	2959
1968	#FFFFFF	2959
1969	#FFFFFF	2959
1971	#FFFFFF	28
1972	#FFFFFF	28
1973	#FFFFFF	2959
1974	#FFFFFF	2959
1975	#FFFFFF	28
1981	#FFFFFF	28
1982	#FFFFFF	28
1984	#FFFFFF	28
1985	#FFFFFF	28
1988	#FFFFFF	28
1989	#FFFFFF	218
1990	#FFFFFF	218
1991	#FFFFFF	218
1992	#FFFFFF	218
1993	#FFFFFF	218
1995	#FFFFFF	218
1996	#FFFFFF	28
1997	#FFFFFF	28
1998	#FFFFFF	218
1999	#FFFFFF	1244
2000	#FFFFFF	1244
2001	#FFFFFF	1244
2002	#FFFFFF	1244
2003	#FFFFFF	1244
2004	#FFFFFF	1244
2006	#FFFFFF	1244
2007	#FFFFFF	1244
2008	#FFFFFF	1244
2009	#FFFFFF	1244
2010	#FFFFFF	1244
2011	#FFFFFF	1244
2012	#FFFFFF	1244
2013	#FFFFFF	1244
2014	#FFFFFF	1244
2018	#FFFFFF	2959
2019	#FFFFFF	2959
2020	#FFFFFF	2959
2021	#FFFFFF	28
2022	#FFFFFF	28
2024	#FFFFFF	28
2025	#FFFFFF	28
2031	#FFFFFF	2959
2032	#FFFFFF	28
2033	#FFFFFF	28
2035	#FFFFFF	28
2039	#FFFFFF	218
2040	#FFFFFF	218
2041	#FFFFFF	218
2042	#FFFFFF	218
2043	#FFFFFF	218
2044	#FFFFFF	28
2046	#FFFFFF	28
2047	#FFFFFF	218
2048	#FFFFFF	28
2049	#FFFFFF	218
2050	#FFFFFF	1244
2051	#FFFFFF	218
2052	#FFFFFF	1244
2053	#FFFFFF	1244
2054	#FFFFFF	1244
2055	#FFFFFF	1244
2057	#FFFFFF	1244
2058	#FFFFFF	1244
2059	#FFFFFF	1244
2060	#FFFFFF	1244
2061	#FFFFFF	1244
2062	#FFFFFF	1244
2063	#FFFFFF	1244
2064	#FFFFFF	1244
2065	#FFFFFF	1244
2067	#FFFFFF	2959
2068	#FFFFFF	2959
2069	#FFFFFF	2959
2070	#FFFFFF	2959
2072	#FFFFFF	28
2074	#FFFFFF	2959
2075	#FFFFFF	28
2081	#FFFFFF	2959
2082	#FFFFFF	28
2083	#FFFFFF	28
2085	#FFFFFF	28
2089	#FFFFFF	28
2090	#FFFFFF	218
2091	#FFFFFF	218
2092	#FFFFFF	218
2093	#FFFFFF	218
2094	#FFFFFF	218
2096	#FFFFFF	28
2097	#FFFFFF	218
2098	#FFFFFF	28
2099	#FFFFFF	28
2100	#FFFFFF	218
2101	#FFFFFF	218
2102	#FFFFFF	1244
2103	#FFFFFF	1244
2104	#FFFFFF	1244
2105	#FFFFFF	1244
2107	#FFFFFF	1244
2108	#FFFFFF	1244
2109	#FFFFFF	1244
2110	#FFFFFF	1244
2111	#FFFFFF	1244
2112	#FFFFFF	1244
2113	#FFFFFF	1244
2114	#FFFFFF	1244
2115	#FFFFFF	1244
2118	#FFFFFF	28
2119	#FFFFFF	2959
2120	#FFFFFF	2959
2121	#FFFFFF	2959
2122	#FFFFFF	28
2125	#FFFFFF	2959
2131	#FFFFFF	2959
2132	#FFFFFF	2959
2133	#FFFFFF	28
2134	#FFFFFF	28
2138	#FFFFFF	28
2139	#FFFFFF	28
2140	#FFFFFF	28
2141	#FFFFFF	28
2142	#FFFFFF	28
2143	#FFFFFF	28
2144	#FFFFFF	218
2145	#FFFFFF	28
2147	#FFFFFF	28
2149	#FFFFFF	218
2150	#FFFFFF	218
2151	#FFFFFF	218
2152	#FFFFFF	218
2153	#FFFFFF	1244
2154	#FFFFFF	1244
2155	#FFFFFF	1244
2156	#FFFFFF	1244
2158	#FFFFFF	1244
2159	#FFFFFF	1244
2160	#FFFFFF	1244
2161	#FFFFFF	1244
2162	#FFFFFF	1244
2163	#FFFFFF	1244
2164	#FFFFFF	1244
2165	#FFFFFF	1244
2166	#FFFFFF	1244
2167	#FFFFFF	28
2168	#FFFFFF	2959
2169	#FFFFFF	2959
2170	#FFFFFF	2959
2171	#FFFFFF	2959
2175	#FFFFFF	2959
2181	#FFFFFF	2959
2182	#FFFFFF	2959
2183	#FFFFFF	2959
2184	#FFFFFF	28
2188	#FFFFFF	28
2189	#FFFFFF	28
2190	#FFFFFF	28
2191	#FFFFFF	28
2192	#FFFFFF	28
2193	#FFFFFF	28
2194	#FFFFFF	218
2195	#FFFFFF	218
2197	#FFFFFF	28
2199	#FFFFFF	218
2200	#FFFFFF	218
2201	#FFFFFF	218
2202	#FFFFFF	218
2203	#FFFFFF	1244
2204	#FFFFFF	1244
2205	#FFFFFF	1244
2206	#FFFFFF	1244
2208	#FFFFFF	1244
2209	#FFFFFF	1244
2210	#FFFFFF	1244
2211	#FFFFFF	1244
2212	#FFFFFF	1244
2213	#FFFFFF	1244
2214	#FFFFFF	1244
2215	#FFFFFF	1244
2216	#FFFFFF	1244
2218	#FFFFFF	28
2219	#FFFFFF	28
2221	#FFFFFF	2959
2222	#FFFFFF	2959
2231	#FFFFFF	2959
2232	#FFFFFF	2959
2233	#FFFFFF	2959
2234	#FFFFFF	2959
2238	#FFFFFF	28
2239	#FFFFFF	28
2240	#FFFFFF	28
2241	#FFFFFF	28
2242	#FFFFFF	28
2243	#FFFFFF	28
2244	#FFFFFF	28
2245	#FFFFFF	218
2246	#FFFFFF	28
2249	#FFFFFF	218
2250	#FFFFFF	218
2251	#FFFFFF	218
2252	#FFFFFF	218
2253	#FFFFFF	218
2254	#FFFFFF	1244
2255	#FFFFFF	1244
2256	#FFFFFF	1244
2257	#FFFFFF	1244
2258	#FFFFFF	28
2259	#FFFFFF	1244
2260	#FFFFFF	1244
2261	#FFFFFF	1244
2262	#FFFFFF	1244
2263	#FFFFFF	1244
2264	#FFFFFF	1244
2265	#FFFFFF	1244
2266	#FFFFFF	1244
2267	#FFFFFF	1244
2268	#FFFFFF	2959
2269	#FFFFFF	2959
2270	#FFFFFF	2959
2271	#FFFFFF	2959
2272	#FFFFFF	2959
2274	#FFFFFF	757
2275	#FFFFFF	757
2277	#FFFFFF	28
2278	#FFFFFF	28
2280	#FFFFFF	757
2281	#FFFFFF	757
2282	#FFFFFF	757
2283	#FFFFFF	757
2284	#FFFFFF	757
2285	#FFFFFF	757
2286	#FFFFFF	28
2288	#FFFFFF	218
2291	#FFFFFF	218
2292	#FFFFFF	218
2299	#FFFFFF	218
2300	#FFFFFF	218
2301	#FFFFFF	28
2302	#FFFFFF	218
2303	#FFFFFF	218
2304	#FFFFFF	28
2311	#FFFFFF	28
2312	#FFFFFF	28
2313	#FFFFFF	28
2314	#FFFFFF	236
2317	#FFFFFF	236
2323	#FFFFFF	28
2324	#FFFFFF	757
2325	#FFFFFF	757
2326	#FFFFFF	28
2330	#FFFFFF	757
2331	#FFFFFF	757
2332	#FFFFFF	757
2333	#FFFFFF	757
2334	#FFFFFF	757
2335	#FFFFFF	757
2337	#FFFFFF	28
2338	#FFFFFF	757
2339	#FFFFFF	218
2340	#FFFFFF	757
2341	#FFFFFF	218
2342	#FFFFFF	218
2349	#FFFFFF	218
2350	#FFFFFF	218
2351	#FFFFFF	218
2352	#FFFFFF	28
2353	#FFFFFF	218
2354	#FFFFFF	28
2361	#FFFFFF	28
2362	#FFFFFF	28
2363	#FFFFFF	28
2364	#FFFFFF	28
2368	#FFFFFF	236
2369	#FFFFFF	28
2370	#FFFFFF	28
2373	#FFFFFF	28
2382	#FFFFFF	2959
2383	#FFFFFF	2959
2384	#FFFFFF	2959
2385	#FFFFFF	2959
2390	#FFFFFF	28
2391	#FFFFFF	28
2392	#FFFFFF	28
2393	#FFFFFF	28
2394	#FFFFFF	28
2395	#FFFFFF	218
2396	#FFFFFF	218
2397	#FFFFFF	28
2399	#FFFFFF	28
2400	#FFFFFF	218
2401	#FFFFFF	218
2402	#FFFFFF	218
2403	#FFFFFF	218
2404	#FFFFFF	218
2405	#FFFFFF	218
2406	#FFFFFF	1244
2407	#FFFFFF	1244
2408	#FFFFFF	1244
2409	#FFFFFF	28
2410	#FFFFFF	1244
2411	#FFFFFF	1244
2412	#FFFFFF	1244
2413	#FFFFFF	1244
2414	#FFFFFF	1244
2415	#FFFFFF	1244
2416	#FFFFFF	1244
2417	#FFFFFF	1244
2418	#FFFFFF	1244
2420	#FFFFFF	28
2421	#FFFFFF	2959
2422	#FFFFFF	2959
2423	#FFFFFF	2959
2424	#FFFFFF	2959
2432	#FFFFFF	28
2433	#FFFFFF	2959
2434	#FFFFFF	2959
2435	#FFFFFF	28
2439	#FFFFFF	28
2440	#FFFFFF	28
2441	#FFFFFF	28
2442	#FFFFFF	28
2443	#FFFFFF	28
2444	#FFFFFF	28
2445	#FFFFFF	28
2446	#FFFFFF	218
2447	#FFFFFF	218
2449	#FFFFFF	28
2450	#FFFFFF	218
2451	#FFFFFF	218
2452	#FFFFFF	218
2453	#FFFFFF	218
2454	#FFFFFF	218
2455	#FFFFFF	218
2456	#FFFFFF	1244
2457	#FFFFFF	1244
2458	#FFFFFF	1244
2459	#FFFFFF	1244
2460	#FFFFFF	28
2461	#FFFFFF	1244
2462	#FFFFFF	1244
2463	#FFFFFF	1244
2464	#FFFFFF	1244
2465	#FFFFFF	1244
2466	#FFFFFF	1244
2467	#FFFFFF	1244
2468	#FFFFFF	1244
2469	#FFFFFF	1244
2470	#FFFFFF	2959
2471	#FFFFFF	2959
2472	#FFFFFF	2959
2473	#FFFFFF	2959
2482	#FFFFFF	28
2483	#FFFFFF	2959
2484	#FFFFFF	28
2485	#FFFFFF	28
2490	#FFFFFF	28
2491	#FFFFFF	28
2492	#FFFFFF	28
2493	#FFFFFF	28
2494	#FFFFFF	28
2495	#FFFFFF	28
2496	#FFFFFF	28
2497	#FFFFFF	28
2498	#FFFFFF	28
2499	#FFFFFF	28
2500	#FFFFFF	28
2501	#FFFFFF	218
2502	#FFFFFF	218
2503	#FFFFFF	218
2504	#FFFFFF	218
2505	#FFFFFF	218
2506	#FFFFFF	218
2507	#FFFFFF	1244
2508	#FFFFFF	1244
2509	#FFFFFF	1244
2510	#FFFFFF	2959
2511	#FFFFFF	1244
2512	#FFFFFF	1244
2513	#FFFFFF	1244
2514	#FFFFFF	1244
2515	#FFFFFF	1244
2516	#FFFFFF	1244
2517	#FFFFFF	1244
2518	#FFFFFF	1244
2519	#FFFFFF	1244
2521	#FFFFFF	28
2522	#FFFFFF	2959
2523	#FFFFFF	2959
2524	#FFFFFF	2959
2532	#FFFFFF	28
2533	#FFFFFF	28
2534	#FFFFFF	2959
2535	#FFFFFF	28
2538	#FFFFFF	28
2539	#FFFFFF	2959
2540	#FFFFFF	28
2541	#FFFFFF	28
2542	#FFFFFF	28
2543	#FFFFFF	28
2544	#FFFFFF	28
2545	#FFFFFF	28
2546	#FFFFFF	28
2547	#FFFFFF	28
2549	#FFFFFF	28
2550	#FFFFFF	28
2551	#FFFFFF	218
2552	#FFFFFF	28
2553	#FFFFFF	218
2554	#FFFFFF	28
2555	#FFFFFF	218
2556	#FFFFFF	218
2557	#FFFFFF	218
2558	#FFFFFF	218
2559	#FFFFFF	1244
2560	#FFFFFF	1244
2561	#FFFFFF	2959
2562	#FFFFFF	1244
2563	#FFFFFF	1244
2564	#FFFFFF	1244
2565	#FFFFFF	1244
2566	#FFFFFF	1244
2567	#FFFFFF	1244
2568	#FFFFFF	1244
2569	#FFFFFF	1244
2570	#FFFFFF	1244
2571	#FFFFFF	2959
2572	#FFFFFF	2959
2573	#FFFFFF	28
2582	#FFFFFF	2959
2583	#FFFFFF	28
2584	#FFFFFF	2959
2585	#FFFFFF	28
2589	#FFFFFF	2959
2590	#FFFFFF	28
2591	#FFFFFF	28
2592	#FFFFFF	28
2593	#FFFFFF	28
2594	#FFFFFF	28
2595	#FFFFFF	28
2596	#FFFFFF	28
2597	#FFFFFF	28
2598	#FFFFFF	28
2599	#FFFFFF	28
2600	#FFFFFF	2959
2601	#FFFFFF	28
2602	#FFFFFF	28
2603	#FFFFFF	218
2604	#FFFFFF	218
2605	#FFFFFF	28
2606	#FFFFFF	218
2607	#FFFFFF	1244
2608	#FFFFFF	218
2609	#FFFFFF	1244
2610	#FFFFFF	1244
2611	#FFFFFF	2959
2612	#FFFFFF	1244
2613	#FFFFFF	1244
2614	#FFFFFF	1244
2615	#FFFFFF	1244
2616	#FFFFFF	1244
2617	#FFFFFF	1244
2618	#FFFFFF	1244
2619	#FFFFFF	1244
2620	#FFFFFF	1244
2622	#FFFFFF	2959
2623	#FFFFFF	2959
2624	#FFFFFF	28
2629	#FFFFFF	28
2632	#FFFFFF	2959
2633	#FFFFFF	2959
2634	#FFFFFF	28
2635	#FFFFFF	28
2639	#FFFFFF	28
2640	#FFFFFF	28
2641	#FFFFFF	28
2642	#FFFFFF	28
2643	#FFFFFF	28
2644	#FFFFFF	28
2645	#FFFFFF	28
2646	#FFFFFF	28
2647	#FFFFFF	28
2648	#FFFFFF	28
2649	#FFFFFF	28
2650	#FFFFFF	28
2651	#FFFFFF	2959
2652	#FFFFFF	28
2653	#FFFFFF	218
2654	#FFFFFF	28
2655	#FFFFFF	28
2656	#FFFFFF	1244
2657	#FFFFFF	1244
2658	#FFFFFF	1244
2659	#FFFFFF	1244
2660	#FFFFFF	1244
2661	#FFFFFF	1244
2662	#FFFFFF	2959
2663	#FFFFFF	1244
2664	#FFFFFF	1244
2665	#FFFFFF	1244
2666	#FFFFFF	1244
2667	#FFFFFF	1244
2668	#FFFFFF	1244
2669	#FFFFFF	1244
2670	#FFFFFF	1244
2671	#FFFFFF	1244
2672	#FFFFFF	2959
2673	#FFFFFF	2959
2679	#FFFFFF	28
2682	#FFFFFF	2959
2683	#FFFFFF	2959
2684	#FFFFFF	2959
2685	#FFFFFF	28
2688	#FFFFFF	28
2689	#FFFFFF	28
2690	#FFFFFF	28
2691	#FFFFFF	28
2692	#FFFFFF	28
2693	#FFFFFF	28
2694	#FFFFFF	28
2695	#FFFFFF	28
2696	#FFFFFF	28
2697	#FFFFFF	28
2699	#FFFFFF	28
2700	#FFFFFF	28
2701	#FFFFFF	28
2702	#FFFFFF	28
2703	#FFFFFF	28
2704	#FFFFFF	28
2705	#FFFFFF	28
2706	#FFFFFF	28
2707	#FFFFFF	1244
2708	#FFFFFF	1244
2709	#FFFFFF	1244
2710	#FFFFFF	1244
2711	#FFFFFF	1244
2712	#FFFFFF	2959
2713	#FFFFFF	1244
2714	#FFFFFF	1244
2715	#FFFFFF	1244
2716	#FFFFFF	1244
2717	#FFFFFF	1244
2718	#FFFFFF	1244
2719	#FFFFFF	1244
2720	#FFFFFF	1244
2721	#FFFFFF	1244
2723	#FFFFFF	2959
2724	#FFFFFF	2959
2729	#FFFFFF	28
2730	#FFFFFF	28
2732	#FFFFFF	28
2733	#FFFFFF	2959
2734	#FFFFFF	2959
2735	#FFFFFF	2959
2739	#FFFFFF	28
2740	#FFFFFF	28
2741	#FFFFFF	28
2742	#FFFFFF	28
2743	#FFFFFF	28
2744	#FFFFFF	28
2745	#FFFFFF	28
2746	#FFFFFF	28
2747	#FFFFFF	28
2748	#FFFFFF	28
2749	#FFFFFF	28
2750	#FFFFFF	28
2751	#FFFFFF	28
2752	#FFFFFF	2959
2753	#FFFFFF	28
2754	#FFFFFF	28
2755	#FFFFFF	28
2756	#FFFFFF	1244
2757	#FFFFFF	1244
2758	#FFFFFF	1244
2759	#FFFFFF	1244
2760	#FFFFFF	1244
2761	#FFFFFF	1244
2762	#FFFFFF	1244
2763	#FFFFFF	2959
2764	#FFFFFF	1244
2765	#FFFFFF	1244
2766	#FFFFFF	1244
2767	#FFFFFF	1244
2768	#FFFFFF	1244
2769	#FFFFFF	1244
2770	#FFFFFF	1244
2771	#FFFFFF	1244
2772	#FFFFFF	1244
2773	#FFFFFF	2959
2780	#FFFFFF	28
2782	#FFFFFF	2959
2783	#FFFFFF	28
2784	#FFFFFF	28
2785	#FFFFFF	2959
2789	#FFFFFF	28
2790	#FFFFFF	28
2791	#FFFFFF	28
2792	#FFFFFF	28
2793	#FFFFFF	28
2794	#FFFFFF	28
2795	#FFFFFF	28
2796	#FFFFFF	28
2797	#FFFFFF	28
2799	#FFFFFF	28
2800	#FFFFFF	28
2801	#FFFFFF	28
2802	#FFFFFF	28
2803	#FFFFFF	28
2804	#FFFFFF	28
2805	#FFFFFF	28
2806	#FFFFFF	1244
2807	#FFFFFF	1244
2808	#FFFFFF	1244
2809	#FFFFFF	1244
2810	#FFFFFF	1244
2811	#FFFFFF	1244
2812	#FFFFFF	1244
2813	#FFFFFF	2959
2814	#FFFFFF	1244
2815	#FFFFFF	1244
2816	#FFFFFF	1244
2817	#FFFFFF	1244
2818	#FFFFFF	1244
2819	#FFFFFF	1244
2820	#FFFFFF	1244
2821	#FFFFFF	1244
2822	#FFFFFF	1244
2824	#FFFFFF	2959
2829	#FFFFFF	28
2830	#FFFFFF	28
2831	#FFFFFF	28
2832	#FFFFFF	28
2833	#FFFFFF	28
2834	#FFFFFF	2959
2835	#FFFFFF	28
2839	#FFFFFF	28
2840	#FFFFFF	28
2841	#FFFFFF	28
2842	#FFFFFF	28
2843	#FFFFFF	28
2844	#FFFFFF	28
2845	#FFFFFF	28
2846	#FFFFFF	28
2847	#FFFFFF	28
2849	#FFFFFF	28
2850	#FFFFFF	28
2851	#FFFFFF	28
2852	#FFFFFF	28
2853	#FFFFFF	2959
2854	#FFFFFF	28
2855	#FFFFFF	28
2856	#FFFFFF	1244
2857	#FFFFFF	1244
2858	#FFFFFF	1244
2859	#FFFFFF	1244
2860	#FFFFFF	1244
2861	#FFFFFF	1244
2862	#FFFFFF	1244
2863	#FFFFFF	1244
2864	#FFFFFF	2959
2865	#FFFFFF	1244
2866	#FFFFFF	1244
2867	#FFFFFF	1244
2868	#FFFFFF	1244
2869	#FFFFFF	1244
2870	#FFFFFF	1244
2871	#FFFFFF	1244
2872	#FFFFFF	1244
2873	#FFFFFF	1244
2880	#FFFFFF	28
2881	#FFFFFF	28
2882	#FFFFFF	28
2883	#FFFFFF	28
2884	#FFFFFF	28
2885	#FFFFFF	2959
2889	#FFFFFF	28
2890	#FFFFFF	28
2891	#FFFFFF	28
2892	#FFFFFF	28
2893	#FFFFFF	28
2894	#FFFFFF	28
2895	#FFFFFF	28
2896	#FFFFFF	28
2897	#FFFFFF	28
2898	#FFFFFF	28
2899	#FFFFFF	28
2900	#FFFFFF	28
2901	#FFFFFF	28
2902	#FFFFFF	28
2903	#FFFFFF	28
2904	#FFFFFF	28
2905	#FFFFFF	28
2906	#FFFFFF	28
2907	#FFFFFF	1244
2908	#FFFFFF	1244
2909	#FFFFFF	1244
2910	#FFFFFF	1244
2911	#FFFFFF	1244
2912	#FFFFFF	1244
2913	#FFFFFF	1244
2914	#FFFFFF	28
2915	#FFFFFF	1244
2916	#FFFFFF	1244
2917	#FFFFFF	1244
2918	#FFFFFF	1244
2919	#FFFFFF	1244
2920	#FFFFFF	1244
2921	#FFFFFF	1244
2922	#FFFFFF	1244
2923	#FFFFFF	1244
2930	#FFFFFF	2653
2931	#FFFFFF	28
2932	#FFFFFF	28
2933	#FFFFFF	28
2934	#FFFFFF	28
2935	#FFFFFF	28
2939	#FFFFFF	2959
2940	#FFFFFF	28
2941	#FFFFFF	28
2942	#FFFFFF	28
2943	#FFFFFF	28
2944	#FFFFFF	28
2945	#FFFFFF	28
2946	#FFFFFF	28
2947	#FFFFFF	28
2949	#FFFFFF	28
2950	#FFFFFF	28
2951	#FFFFFF	28
2952	#FFFFFF	28
2953	#FFFFFF	28
2954	#FFFFFF	28
2955	#FFFFFF	28
2956	#FFFFFF	28
2957	#FFFFFF	1244
2958	#FFFFFF	1244
2959	#FFFFFF	1244
2960	#FFFFFF	1244
2961	#FFFFFF	1244
2962	#FFFFFF	1244
2963	#FFFFFF	1244
2964	#FFFFFF	1244
2966	#FFFFFF	1244
2967	#FFFFFF	1244
2968	#FFFFFF	1244
2969	#FFFFFF	1244
2970	#FFFFFF	1244
2971	#FFFFFF	1244
2972	#FFFFFF	1244
2973	#FFFFFF	1244
2974	#FFFFFF	1244
2979	#FFFFFF	28
2981	#FFFFFF	2653
2982	#FFFFFF	28
2983	#FFFFFF	28
2984	#FFFFFF	28
2985	#FFFFFF	28
2988	#FFFFFF	28
2989	#FFFFFF	2959
2990	#FFFFFF	2959
2991	#FFFFFF	28
2992	#FFFFFF	28
2993	#FFFFFF	28
2994	#FFFFFF	28
2995	#FFFFFF	28
2996	#FFFFFF	28
2997	#FFFFFF	28
2999	#FFFFFF	28
3000	#FFFFFF	28
3001	#FFFFFF	28
3002	#FFFFFF	28
3003	#FFFFFF	28
3004	#FFFFFF	28
3005	#FFFFFF	28
3006	#FFFFFF	28
3007	#FFFFFF	1244
3008	#FFFFFF	1244
3009	#FFFFFF	1244
3010	#FFFFFF	1244
3011	#FFFFFF	1244
3012	#FFFFFF	1244
3013	#FFFFFF	1244
3014	#FFFFFF	1244
3016	#FFFFFF	1244
3017	#FFFFFF	1244
3018	#FFFFFF	1244
3019	#FFFFFF	1244
3020	#FFFFFF	1244
3021	#FFFFFF	1244
3022	#FFFFFF	1244
3023	#FFFFFF	1244
3024	#FFFFFF	1244
3030	#FFFFFF	28
3031	#FFFFFF	2653
3032	#FFFFFF	28
3033	#FFFFFF	2653
3034	#FFFFFF	28
3035	#FFFFFF	28
3039	#FFFFFF	2959
3040	#FFFFFF	2959
3041	#FFFFFF	28
3042	#FFFFFF	28
3043	#FFFFFF	28
3044	#FFFFFF	28
3045	#FFFFFF	28
3046	#FFFFFF	28
3047	#FFFFFF	28
3048	#FFFFFF	28
3049	#FFFFFF	28
3050	#FFFFFF	28
3051	#FFFFFF	28
3052	#FFFFFF	28
3053	#FFFFFF	28
3054	#FFFFFF	28
3056	#FFFFFF	28
3057	#FFFFFF	28
3058	#FFFFFF	1244
3059	#FFFFFF	1244
3060	#FFFFFF	1244
3061	#FFFFFF	1244
3062	#FFFFFF	1244
3063	#FFFFFF	1244
3064	#FFFFFF	1244
3065	#FFFFFF	1244
3067	#FFFFFF	1244
3068	#FFFFFF	1244
3069	#FFFFFF	1244
3070	#FFFFFF	1244
3071	#FFFFFF	1244
3072	#FFFFFF	1244
3073	#FFFFFF	1244
3074	#FFFFFF	1244
3075	#FFFFFF	1244
3079	#FFFFFF	2959
3080	#FFFFFF	2959
3082	#FFFFFF	2653
3083	#FFFFFF	2653
